time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-27 17:44:00,40,0,175,218,2,84,103,0,0,64,50,0,49,0,11694,0,0,0,0,0,0,0,0,0,61,1193150,52,163,0,0,52,0,0,0,0,1,0,402,16605,0,321,60,11,0
2022-04-27 17:45:00,40,0,690,225,2,84,103,0,0,64,50,0,50,0,8327,0,0,0,0,0,0,0,0,0,61,1189667,54,163,0,0,54,0,0,0,0,0,0,417,16362,0,328,61,11,0
2022-04-27 17:46:00,40,0,68,232,2,84,102,0,0,72,50,0,50,0,14079,0,0,0,0,0,0,0,0,0,69,1340571,54,163,0,0,54,0,0,0,0,1,0,419,15786,0,334,61,11,0
2022-04-27 17:47:00,40,0,57,178,2,67,82,0,0,52,41,0,40,0,9003,0,0,0,0,0,0,0,0,0,50,1019938,42,163,0,0,42,0,0,0,0,0,0,332,12685,0,260,48,9,0
2022-04-27 17:48:00,40,0,57,228,2,84,102,0,0,65,50,0,51,0,11206,0,0,0,0,0,0,0,0,0,62,1225743,54,163,0,0,54,0,0,0,0,1,0,424,16148,0,331,61,11,0
2022-04-27 17:49:00,40,0,138,227,2,84,103,0,0,64,51,0,49,5,34752,0,0,0,0,0,0,0,0,0,61,1241942,53,163,0,0,53,0,0,0,0,5,0,410,16785,0,331,60,11,0
2022-04-27 17:50:00,40,0,172,224,2,84,102,0,0,67,50,0,50,0,11537,0,0,0,0,0,0,0,0,0,64,1246333,53,163,0,0,53,0,0,0,0,1,0,416,16885,0,327,61,11,0
2022-04-27 17:51:00,40,0,294,220,2,83,102,0,0,66,50,0,49,0,9917,0,0,0,0,0,0,0,0,0,63,1238294,53,163,0,0,53,0,0,0,0,1,0,409,15452,0,322,60,11,0
2022-04-27 17:52:00,40,0,189,223,3,83,102,0,0,60,50,0,50,0,9329,0,0,0,0,0,0,0,0,0,56,1116872,53,163,0,0,53,0,0,0,0,1,0,414,16052,0,325,60,11,0
2022-04-27 17:53:00,40,0,273,216,2,81,98,0,0,61,48,0,48,0,7665,0,0,0,0,0,0,0,0,0,58,1139009,51,163,0,0,51,0,0,0,0,0,0,402,15761,0,314,58,10,0
2022-04-27 17:54:00,40,0,335,257,2,85,103,0,0,64,51,0,51,0,19168,0,0,0,0,0,0,0,0,0,60,1195060,54,163,0,0,53,0,0,0,0,1,0,416,16623,0,360,60,11,0
2022-04-27 17:55:00,41,0,282,224,2,83,101,0,0,74,50,0,50,0,12472,0,0,0,0,0,0,0,0,0,70,1341247,53,164,0,0,53,0,0,0,0,1,0,416,15608,0,326,61,11,0
2022-04-27 17:56:00,42,0,472,231,2,83,101,0,0,67,50,0,50,0,8155,0,0,0,0,0,0,0,0,0,64,1256936,53,164,0,0,53,0,0,0,0,1,0,417,15945,0,333,61,11,0
2022-04-27 17:57:00,43,0,430,228,3,85,103,0,0,61,51,0,51,0,5475,0,0,0,0,0,0,0,0,0,58,1152313,54,164,0,0,54,0,0,0,0,1,0,424,16198,0,332,62,11,0
2022-04-27 17:58:00,45,0,322,846,3,88,105,0,0,65,52,0,155,0,12364,0,0,0,0,0,0,0,0,0,61,1184591,159,164,0,0,159,0,0,0,0,0,0,739,16902,0,952,62,11,0
2022-04-27 17:59:00,46,0,817,225,2,85,104,0,0,76,52,0,50,0,22960,0,0,0,0,0,0,0,0,0,73,1352214,54,164,0,0,53,0,0,0,0,1,0,416,16439,0,330,61,11,0
2022-04-27 18:00:00,47,0,10,2004,5,184,194,0,0,12,30,0,244,0,3750,0,0,0,0,0,0,0,0,0,11,264807,240,164,0,10,50,1,1,1,0,0,0,676,62073,0,2198,13,2,0
2022-04-27 18:01:00,47,0,689,198,2,78,96,0,0,58,47,0,45,0,14496,0,0,0,0,0,0,0,0,0,55,1080520,48,164,0,0,48,0,0,0,0,1,0,369,14864,0,294,55,10,0
2022-04-27 18:02:00,47,0,96,207,2,77,93,0,0,62,46,0,46,0,13572,0,0,0,0,0,0,0,0,0,59,1154807,49,164,0,0,49,0,0,0,0,1,0,384,14866,0,301,56,10,0
2022-04-27 18:03:00,47,0,444,203,1,77,93,0,0,60,46,0,45,0,8589,0,0,0,0,0,0,0,0,0,57,1129501,48,164,0,0,48,0,0,0,0,1,0,378,14834,0,297,55,10,0
2022-04-27 18:04:00,47,0,271,268,1,77,94,0,0,76,47,0,57,0,12583,0,0,0,0,0,0,0,0,0,73,1424352,60,164,0,0,53,0,0,0,0,1,0,441,15076,0,363,55,10,0
2022-04-27 18:05:00,48,0,658,207,1,76,92,0,0,92,46,0,46,0,135293,0,0,0,0,0,0,0,0,0,90,1764256,49,164,0,0,48,0,0,0,0,13,0,381,15268,0,299,55,9,0
2022-04-27 18:06:00,48,0,340,212,2,76,93,0,0,73,45,0,46,0,11841,0,0,0,0,0,0,0,0,0,70,1331100,49,164,0,0,48,0,0,0,0,0,0,381,14948,0,305,54,10,0
2022-04-27 18:07:00,48,0,113,198,2,76,92,0,0,68,45,0,44,0,13116,0,0,0,0,0,0,0,0,0,65,1313192,47,164,0,0,47,0,0,0,0,0,0,369,14887,0,291,54,10,0
2022-04-27 18:08:00,48,0,86,231,2,79,96,0,0,75,142,0,53,0,12995,0,0,0,0,0,0,0,0,0,71,1401874,56,164,0,0,51,0,0,0,0,1,0,414,15390,0,327,56,10,0
2022-04-27 18:09:00,48,0,507,219,2,79,97,0,0,74,263,0,49,0,12944,0,0,0,0,0,0,0,0,0,71,1403515,52,164,0,0,51,0,0,0,0,1,0,405,15123,0,317,58,10,0
2022-04-27 18:10:00,46,0,137,168,2,62,76,0,0,58,252,0,37,0,14801,0,0,0,0,0,0,0,0,0,56,1093418,40,164,0,0,40,0,0,0,0,1,0,319,12126,0,244,45,8,0
2022-04-27 18:11:00,46,0,244,200,2,75,92,0,0,69,259,0,45,0,17925,0,0,0,0,0,0,0,0,0,66,1272158,48,164,0,0,48,0,0,0,0,1,0,378,14618,0,293,55,10,0
2022-04-27 18:12:00,45,0,257,208,2,77,93,0,0,63,260,0,46,0,8178,0,0,0,0,0,0,0,0,0,61,1192161,49,164,0,0,49,0,0,0,0,0,0,391,14821,0,301,56,10,0
2022-04-27 18:13:00,45,0,313,947,3,118,121,0,0,65,274,0,173,0,7758,0,0,0,0,0,0,0,0,0,62,1226654,174,164,0,1,167,0,0,0,0,1,0,783,20106,0,1068,56,10,0
2022-04-27 18:14:00,45,0,301,210,1,79,96,0,0,70,261,0,47,0,14436,0,0,0,0,0,0,0,0,0,67,1309269,50,164,0,0,50,0,0,0,0,1,0,394,15584,0,306,57,10,0
2022-04-27 18:15:00,45,0,190,199,2,75,92,0,0,64,259,0,45,0,11404,0,0,0,0,0,0,0,0,0,61,1213620,48,165,0,0,48,0,0,0,0,0,0,376,14322,0,292,54,10,0
2022-04-27 18:16:00,44,0,305,210,2,76,93,0,0,64,259,0,45,0,17912,0,0,0,0,0,0,0,0,0,61,1220619,48,165,0,0,48,0,0,0,0,1,0,383,14783,0,303,55,10,0
2022-04-27 18:17:00,44,0,101,211,1,78,95,0,0,65,260,0,47,0,14421,0,0,0,0,0,0,0,0,0,63,1260809,50,165,0,0,50,0,0,0,0,0,0,394,15836,0,307,56,10,0
2022-04-27 18:18:00,44,0,152,210,1,78,96,0,0,69,261,0,47,0,11341,0,0,0,0,0,0,0,0,0,67,1283786,50,165,0,0,50,0,0,0,0,0,0,395,15097,0,306,57,10,0
2022-04-27 18:19:00,44,0,86,209,2,77,95,0,0,72,262,0,47,0,11008,0,0,0,0,0,0,0,0,0,69,1334958,50,164,0,0,50,0,0,0,0,1,0,394,14630,0,305,57,10,0
2022-04-27 18:20:00,43,0,164,207,2,79,96,0,0,68,260,0,46,0,12233,0,0,0,0,0,0,0,0,0,66,1270115,49,163,0,0,49,0,0,0,0,1,0,389,15680,0,303,56,10,0
2022-04-27 18:21:00,42,0,23,207,2,77,93,0,0,67,260,0,46,0,14486,0,0,0,0,0,0,0,0,0,64,1260147,49,162,0,0,49,0,0,0,0,1,0,389,14565,0,300,56,10,0
2022-04-27 18:22:00,44,0,461,186,2,63,76,0,0,184,237,0,43,0,9044,0,0,0,0,0,0,0,0,0,48,951000,46,162,0,0,41,0,0,0,0,1,0,328,12471,0,262,44,8,0
2022-04-27 18:23:00,43,0,84,206,1,76,93,0,0,165,46,0,46,0,13637,0,0,0,0,0,0,0,0,0,63,1247832,49,162,0,0,49,0,0,0,0,0,0,384,14454,0,300,56,10,0
2022-04-27 18:24:00,42,0,208,202,2,76,92,0,0,69,46,0,45,0,11326,0,0,0,0,0,0,0,0,0,66,1280387,48,162,0,0,48,0,0,0,0,1,0,375,15035,0,295,55,10,0
2022-04-27 18:25:00,41,0,96,207,2,81,98,0,0,64,46,0,46,0,17841,0,0,0,0,0,0,0,0,0,62,1216506,49,162,0,0,49,0,0,0,0,1,0,384,15724,0,306,56,10,0
2022-04-27 18:26:00,41,0,387,215,1,79,96,0,0,68,47,0,46,0,8804,0,0,0,0,0,0,0,0,0,65,1251959,50,162,0,0,49,0,0,0,0,1,0,386,15093,0,311,56,10,0
2022-04-27 18:27:00,41,0,246,200,1,75,92,0,0,64,45,0,45,0,11205,0,0,0,0,0,0,0,0,0,62,1219359,48,162,0,0,48,0,0,0,0,1,0,373,14000,0,292,54,9,0
2022-04-27 18:28:00,41,0,226,787,2,69,80,0,0,54,40,0,143,0,5821,0,0,0,0,0,0,0,0,0,51,1032251,145,162,0,0,145,0,0,0,0,0,0,629,13525,0,868,45,8,0
2022-04-27 18:29:00,41,0,110,202,2,76,94,0,0,66,47,0,45,0,13754,0,0,0,0,0,0,0,0,0,64,1244509,48,162,0,0,48,0,0,0,0,1,0,376,14891,0,297,55,10,0
2022-04-27 18:30:00,41,0,352,208,2,77,94,0,0,68,47,0,46,0,17293,0,0,0,0,0,0,0,0,0,65,1285978,49,162,0,0,49,0,0,0,0,4,0,388,14496,0,303,56,10,0
2022-04-27 18:31:00,41,0,18,175,1,64,78,0,0,63,39,0,39,0,9889,0,0,0,0,0,0,0,0,0,60,1173558,41,162,0,0,41,0,0,0,0,1,0,325,12753,0,254,47,8,0
2022-04-27 18:32:00,40,0,121,172,1,64,78,0,0,54,39,0,38,0,9766,0,0,0,0,0,0,0,0,0,51,1008964,41,162,0,0,41,0,0,0,0,1,0,319,12524,0,251,46,8,0
2022-04-27 18:33:00,40,0,257,173,1,64,78,0,0,61,39,0,38,0,5564,0,0,0,0,0,0,0,0,0,59,1113252,41,162,0,0,41,0,0,0,0,0,0,323,12366,0,251,47,8,0
2022-04-27 18:34:00,40,0,99,144,1,54,66,0,0,40,33,0,32,0,8508,0,0,0,0,0,0,0,0,0,38,784133,34,162,0,0,34,0,0,0,0,0,0,271,10561,0,211,39,7,0
2022-04-27 18:35:00,39,0,383,174,1,67,82,0,0,52,40,0,39,0,8797,0,0,0,0,0,0,0,0,0,50,1012090,41,162,0,0,41,0,0,0,0,1,0,324,13567,0,256,47,8,0
2022-04-27 18:36:00,39,0,360,180,1,63,77,0,0,52,39,0,38,0,7729,0,0,0,0,0,0,0,0,0,50,1023378,41,162,0,0,41,0,0,0,0,0,0,323,11797,0,257,47,8,0
2022-04-27 18:37:00,40,0,233,177,1,65,79,0,0,66,39,0,39,0,16502,0,0,0,0,0,0,0,0,0,63,1208417,42,162,0,0,42,0,0,0,0,1,0,330,12865,0,257,47,8,0
2022-04-27 18:38:00,40,0,109,171,2,64,77,0,0,56,39,0,38,0,7858,0,0,0,0,0,0,0,0,0,54,1056611,41,162,0,0,41,0,0,0,0,0,0,319,12314,0,249,46,8,0
2022-04-27 18:39:00,41,0,1585,57316,76,67,83,0,0,58,42,0,51,0,5322,0,0,0,0,0,0,0,0,0,55,1103662,52,166,0,0,46,0,0,0,0,0,0,377,13172,0,57399,48,8,0
2022-04-27 18:40:00,40,0,53,8127,24,41,94,0,0,9,15,0,50,0,7183,0,0,0,0,0,0,0,0,0,8,201239,44,162,0,2,34,0,0,0,0,2,0,366,2691,0,8221,14,1,0
2022-04-27 18:41:00,40,0,36,176,1,66,80,0,0,60,40,0,39,0,11663,0,0,0,0,0,0,0,0,0,57,1152127,42,162,0,0,42,0,0,0,0,0,0,329,13528,0,257,48,8,0
2022-04-27 18:42:00,40,0,278,182,1,66,81,0,0,50,40,0,40,0,8768,0,0,0,0,0,0,0,0,0,48,959223,43,162,0,0,43,0,0,0,0,1,0,340,12826,0,263,49,8,0
2022-04-27 18:43:00,40,0,313,874,3,86,101,0,0,56,44,0,150,0,13600,0,0,0,0,0,0,0,0,0,54,1076429,151,162,0,0,150,0,0,0,0,1,0,671,15362,0,975,48,8,0
2022-04-27 18:44:00,40,0,405,175,2,65,79,0,0,51,39,0,39,0,8304,0,0,0,0,0,0,0,0,0,49,966147,41,162,0,0,41,0,0,0,0,0,0,324,12763,0,254,47,8,0
2022-04-27 18:45:00,40,0,248,175,1,65,80,0,0,49,39,0,39,0,9075,0,0,0,0,0,0,0,0,0,46,930234,41,163,0,0,41,0,0,0,0,1,0,326,12593,0,255,47,8,0
2022-04-27 18:46:00,40,0,43,179,1,64,78,0,0,49,39,0,38,0,10482,0,0,0,0,0,0,0,0,0,47,948533,41,163,0,0,41,0,0,0,0,2,0,321,12719,0,257,46,8,0
2022-04-27 18:47:00,40,0,45,174,1,63,78,0,0,48,39,0,38,0,8304,0,0,0,0,0,0,0,0,0,46,937318,41,163,0,0,41,0,0,0,0,1,0,324,11806,0,252,47,8,0
2022-04-27 18:48:00,40,0,890,176,2,65,79,0,0,51,39,0,39,0,5751,0,0,0,0,0,0,0,0,0,49,969917,42,163,0,0,42,0,0,0,0,0,0,329,12812,0,256,47,8,0
2022-04-27 18:49:00,40,0,865,180,2,69,85,0,0,64,42,0,40,6,75152,0,0,0,0,0,0,0,0,0,61,1270765,42,163,0,0,42,0,0,0,0,5,0,333,13395,0,265,48,8,0
2022-04-27 18:50:00,40,0,39,173,2,67,82,0,0,55,39,0,38,0,8074,0,0,0,0,0,0,0,0,0,52,1066736,41,163,0,0,41,0,0,0,0,1,0,321,13161,0,255,47,8,0
2022-04-27 18:51:00,40,0,96,177,1,66,81,0,0,57,40,0,39,0,13697,0,0,0,0,0,0,0,0,0,54,1108789,42,163,0,0,42,0,0,0,0,1,0,330,11678,0,259,48,8,0
2022-04-27 18:52:00,40,0,129,170,2,65,79,0,0,55,39,0,38,0,7825,0,0,0,0,0,0,0,0,0,53,1049147,40,163,0,0,40,0,0,0,0,1,0,317,12507,0,250,46,8,0
2022-04-27 18:53:00,40,0,270,169,2,65,79,0,0,51,38,0,38,0,5604,0,0,0,0,0,0,0,0,0,49,971476,40,163,0,0,40,0,0,0,0,0,0,315,12685,0,249,46,8,0
2022-04-27 18:54:00,40,0,74,170,1,51,63,0,0,41,126,0,31,0,8371,0,0,0,0,0,0,0,0,0,39,804027,33,163,0,0,32,0,0,0,0,4,0,259,10414,0,233,36,6,0
2022-04-27 18:55:00,40,0,166,178,1,66,81,0,0,58,253,0,39,0,5506,0,0,0,0,0,0,0,0,0,56,1102545,42,164,0,0,42,0,0,0,0,1,0,330,12243,0,260,47,8,0
2022-04-27 18:56:00,42,0,72,181,2,66,80,0,0,53,253,0,39,0,12331,0,0,0,0,0,0,0,0,0,51,1024436,41,164,0,0,41,0,0,0,0,3,0,330,12919,0,261,47,8,0
2022-04-27 18:57:00,43,0,98,176,2,66,81,0,0,53,253,0,39,0,13147,0,0,0,0,0,0,0,0,0,51,1047632,42,164,0,0,42,0,0,0,0,2,0,334,12772,0,257,48,8,0
2022-04-27 18:58:00,45,0,432,793,2,68,82,0,0,55,254,0,144,0,11635,0,0,0,0,0,0,0,0,0,53,1057182,146,164,0,0,146,0,0,0,0,3,0,645,13064,0,875,47,8,0
2022-04-27 18:59:00,46,0,200,180,1,67,82,0,0,56,256,0,40,0,7603,0,0,0,0,0,0,0,0,0,54,1081266,43,164,0,0,43,0,0,0,0,1,0,339,12755,0,263,48,8,0
2022-04-27 19:00:00,47,0,561,2110,6,218,236,0,0,49,266,0,269,0,5804,0,0,0,0,0,0,0,0,0,47,970085,267,164,0,11,77,1,2,1,0,2,0,881,69851,0,2346,43,8,0
2022-04-27 19:01:00,47,0,52,155,1,57,69,0,0,46,249,0,34,0,10167,0,0,0,0,0,0,0,0,0,44,884248,37,164,0,0,37,0,0,0,0,1,0,295,10949,0,225,42,7,0
2022-04-27 19:02:00,47,0,57,131,1,49,59,0,0,38,244,0,29,0,12275,0,0,0,0,0,0,0,0,0,36,725859,31,164,0,0,31,0,0,0,0,2,0,251,9270,0,191,35,6,0
2022-04-27 19:03:00,47,0,457,166,2,61,74,0,0,58,251,0,37,0,10418,0,0,0,0,0,0,0,0,0,57,1074101,39,164,0,0,39,0,0,0,0,2,0,314,11861,0,240,44,7,0
2022-04-27 19:04:00,47,0,123,222,1,59,71,0,0,48,250,0,47,0,10832,0,0,0,0,0,0,0,0,0,46,935120,49,164,0,0,42,0,0,0,0,1,0,363,11369,0,294,43,7,0
2022-04-27 19:05:00,47,0,311,156,1,59,71,0,0,47,249,0,35,0,23754,0,0,0,0,0,0,0,0,0,44,917081,37,164,0,0,37,0,0,0,0,5,0,296,11856,0,227,42,7,0
2022-04-27 19:06:00,47,0,287,141,1,49,60,0,0,39,244,0,30,0,66943,0,0,0,0,0,0,0,0,0,37,823635,32,164,0,0,32,0,0,0,0,7,0,257,9574,0,202,36,6,0
2022-04-27 19:07:00,46,0,181,161,2,60,72,0,0,46,250,0,36,0,11670,0,0,0,0,0,0,0,0,0,44,906828,38,163,0,0,38,0,0,0,0,1,0,305,12228,0,233,43,7,0
2022-04-27 19:08:00,46,0,290,164,2,60,73,0,0,49,250,0,36,0,8327,0,0,0,0,0,0,0,0,0,46,909478,39,162,0,0,39,0,0,0,0,0,0,312,11747,0,238,44,7,0
2022-04-27 19:09:00,46,0,120,166,2,57,71,0,0,45,250,0,37,0,8697,0,0,0,0,0,0,0,0,0,43,885894,40,162,0,0,38,0,0,0,0,0,0,305,10655,0,238,42,7,0
2022-04-27 19:10:00,45,0,35,159,1,59,72,0,0,46,249,0,35,0,6798,0,0,0,0,0,0,0,0,0,44,889279,38,162,0,0,38,0,0,0,0,0,0,301,11289,0,231,43,7,0
2022-04-27 19:11:00,44,0,60,158,1,58,71,0,0,46,249,0,35,0,5406,0,0,0,0,0,0,0,0,0,45,912493,37,162,0,0,37,0,0,0,0,0,0,301,11139,0,230,43,7,0
2022-04-27 19:12:00,44,0,52,155,1,59,71,0,0,50,249,0,35,0,15222,0,0,0,0,0,0,0,0,0,48,986594,37,162,0,0,37,0,0,0,0,1,0,295,11518,0,227,42,7,0
2022-04-27 19:13:00,44,0,254,161,2,60,73,0,0,43,250,0,36,0,6637,0,0,0,0,0,0,0,0,0,40,826371,38,162,0,0,38,0,0,0,0,1,0,305,11508,0,234,44,8,0
2022-04-27 19:14:00,44,0,617,905,3,101,100,0,0,39,265,0,164,0,8459,0,0,0,0,0,0,0,0,0,37,758892,164,162,0,1,157,0,0,0,0,0,0,706,17764,0,1006,44,7,0
2022-04-27 19:15:00,43,0,63,156,1,58,71,0,0,39,249,0,35,0,7944,0,0,0,0,0,0,0,0,0,37,760689,37,163,0,0,37,0,0,0,0,0,0,297,11709,0,228,42,7,0
2022-04-27 19:16:00,42,0,22,138,1,49,60,0,0,35,244,0,29,0,3160,0,0,0,0,0,0,0,0,0,33,670439,31,163,0,0,31,0,0,0,0,0,0,253,9884,0,199,35,6,0
2022-04-27 19:17:00,42,0,85,178,1,58,70,0,0,43,248,0,40,0,9360,0,0,0,0,0,0,0,0,0,41,843428,43,163,0,0,39,0,0,0,0,1,0,323,11128,0,249,42,7,0
2022-04-27 19:18:00,42,0,177,161,2,59,72,0,0,38,251,0,36,0,8773,0,0,0,0,0,0,0,0,0,36,748552,38,163,0,0,38,0,0,0,0,1,0,305,11614,0,234,43,7,0
2022-04-27 19:19:00,42,0,130,160,2,59,73,0,0,40,251,0,36,0,12192,0,0,0,0,0,0,0,0,0,38,778011,38,163,0,0,38,0,0,0,0,1,0,304,11521,0,234,43,7,0
2022-04-27 19:20:00,42,0,975,157,1,58,71,0,0,41,249,0,35,0,7862,0,0,0,0,0,0,0,0,0,38,790341,37,163,0,0,37,0,0,0,0,0,0,297,10983,0,228,42,7,0
2022-04-27 19:21:00,42,0,28,157,1,58,71,0,0,39,249,0,35,0,10324,0,0,0,0,0,0,0,0,0,37,762067,37,163,0,0,37,0,0,0,0,0,0,299,11221,0,229,43,7,0
2022-04-27 19:22:00,43,0,80,183,2,60,72,0,0,110,235,0,43,0,9098,0,0,0,0,0,0,0,0,0,40,814940,45,163,0,0,40,0,0,0,0,1,0,323,11701,0,256,43,7,0
2022-04-27 19:23:00,43,0,19,154,2,57,69,0,0,204,35,0,34,0,8545,0,0,0,0,0,0,0,0,0,35,730122,37,163,0,0,37,0,0,0,0,0,0,288,11231,0,224,42,7,0
2022-04-27 19:24:00,42,0,295,155,1,58,71,0,0,35,36,0,35,0,9488,0,0,0,0,0,0,0,0,0,33,689399,37,163,0,0,37,0,0,0,0,1,0,291,11244,0,227,42,7,0
2022-04-27 19:25:00,42,0,408,155,1,57,70,0,0,42,35,0,34,0,13228,0,0,0,0,0,0,0,0,0,40,818438,37,163,0,0,37,0,0,0,0,0,0,290,11241,0,225,42,7,0
2022-04-27 19:26:00,42,0,78,171,1,61,74,0,0,38,37,0,37,0,6121,0,0,0,0,0,0,0,0,0,36,740974,39,163,0,0,39,0,0,0,0,0,0,305,11856,0,245,44,8,0
2022-04-27 19:27:00,42,0,234,156,1,57,70,0,0,41,35,0,35,0,10684,0,0,0,0,0,0,0,0,0,39,793720,37,162,0,0,37,0,0,0,0,0,0,292,10795,0,227,42,7,0
2022-04-27 19:28:00,40,0,164,157,2,59,71,0,0,40,36,0,35,0,12618,0,0,0,0,0,0,0,0,0,38,783570,37,162,0,0,37,0,0,0,0,1,0,294,11790,0,229,42,7,0
2022-04-27 19:29:00,40,0,128,775,2,65,76,0,0,39,40,0,141,0,5169,0,0,0,0,0,0,0,0,0,37,757333,143,162,0,0,142,0,0,0,0,0,0,610,12306,0,852,42,7,0
2022-04-27 19:30:00,40,0,61,153,1,57,70,0,0,42,35,0,34,0,10716,0,0,0,0,0,0,0,0,0,40,809922,36,162,0,0,36,0,0,0,0,1,0,285,11039,0,223,41,7,0
2022-04-27 19:31:00,40,0,31,136,1,49,60,0,0,34,31,0,30,0,7840,0,0,0,0,0,0,0,0,0,32,658947,32,162,0,0,32,0,0,0,0,0,0,256,9163,0,197,37,6,0
2022-04-27 19:32:00,40,0,26,137,1,50,61,0,0,37,31,0,30,0,9226,0,0,0,0,0,0,0,0,0,35,709244,32,162,0,0,32,0,0,0,0,0,0,257,9775,0,198,37,6,0
2022-04-27 19:33:00,40,0,95,135,1,49,59,0,0,31,31,0,30,0,8686,0,0,0,0,0,0,0,0,0,30,626173,32,162,0,0,32,0,0,0,0,1,0,254,9064,0,195,36,6,0
2022-04-27 19:34:00,40,0,68,133,2,49,59,0,0,37,30,0,29,0,10404,0,0,0,0,0,0,0,0,0,35,731837,31,162,0,0,31,0,0,0,0,1,0,248,9939,0,192,36,6,0
2022-04-27 19:35:00,40,0,53,108,1,40,48,0,0,25,25,0,24,0,8800,0,0,0,0,0,0,0,0,0,23,499150,25,162,0,0,25,0,0,0,0,0,0,204,8010,0,157,29,5,0
2022-04-27 19:36:00,40,0,51,140,1,49,59,0,0,36,30,0,29,0,5967,0,0,0,0,0,0,0,0,0,34,703760,31,162,0,0,31,0,0,0,0,0,0,248,9282,0,200,36,6,0
2022-04-27 19:37:00,40,0,15,135,1,48,58,0,0,35,30,0,30,0,4039,0,0,0,0,0,0,0,0,0,33,695189,32,162,0,0,32,0,0,0,0,0,0,253,9165,0,194,36,6,0
2022-04-27 19:38:00,40,0,71,134,1,49,59,0,0,33,30,0,30,0,8341,0,0,0,0,0,0,0,0,0,31,647927,32,162,0,0,32,0,0,0,0,1,0,251,9838,0,194,36,6,0
2022-04-27 19:39:00,41,0,277,55502,76,70,121,0,0,30,35,0,76,0,6122,0,0,0,0,0,0,0,0,0,28,602745,69,166,0,3,53,0,0,0,0,0,0,505,9861,0,55623,36,6,0
2022-04-27 19:40:00,40,0,312,9954,22,56,77,0,0,33,31,0,30,0,10881,0,0,0,0,0,0,0,0,0,31,660070,33,162,0,0,33,0,0,0,0,0,0,256,9534,0,10032,36,6,0
2022-04-27 19:41:00,40,0,47,133,1,49,59,0,0,33,30,0,29,0,4971,0,0,0,0,0,0,0,0,0,31,644473,31,162,0,0,31,0,0,0,0,0,0,248,9248,0,192,36,6,0
2022-04-27 19:42:00,40,0,79,133,1,49,59,0,0,31,30,0,29,0,5896,0,0,0,0,0,0,0,0,0,30,635796,31,161,0,0,31,0,0,0,0,0,0,250,9531,0,193,36,6,0
2022-04-27 19:43:00,39,0,324,134,1,49,60,0,0,33,31,0,30,0,8450,0,0,0,0,0,0,0,0,0,31,645767,32,161,0,0,32,0,0,0,0,1,0,252,9647,0,195,36,6,0
2022-04-27 19:44:00,40,0,53,833,3,72,83,0,0,37,36,0,141,0,4275,0,0,0,0,0,0,0,0,0,35,714811,141,161,0,0,141,0,0,0,0,0,0,599,13043,0,917,37,6,0
2022-04-27 19:45:00,40,0,116,135,1,49,60,0,0,34,31,0,30,0,13547,0,0,0,0,0,0,0,0,0,32,656564,32,162,0,0,32,0,0,0,0,1,0,254,9717,0,196,36,6,0
2022-04-27 19:46:00,40,0,264,140,1,49,59,0,0,34,30,0,29,0,6734,0,0,0,0,0,0,0,0,0,33,687337,31,162,0,0,31,0,0,0,0,0,0,250,9539,0,199,36,6,0
2022-04-27 19:47:00,40,0,20,135,1,50,60,0,0,38,31,0,30,0,9344,0,0,0,0,0,0,0,0,0,37,733241,32,162,0,0,32,0,0,0,0,0,0,254,10200,0,196,36,6,0
2022-04-27 19:48:00,40,0,77,133,1,49,59,0,0,33,30,0,29,0,11736,0,0,0,0,0,0,0,0,0,32,665797,31,162,0,0,31,0,0,0,0,0,0,250,9547,0,193,36,6,0
2022-04-27 19:49:00,40,0,66,134,1,49,60,0,0,38,32,0,30,5,73250,0,0,0,0,0,0,0,0,0,36,801917,32,162,0,0,32,0,0,0,0,5,0,251,9683,0,194,36,6,0
2022-04-27 19:50:00,40,0,133,140,1,49,60,0,0,38,30,0,30,0,5220,0,0,0,0,0,0,0,0,0,36,734975,31,162,0,0,32,0,0,0,0,0,0,250,9220,0,200,36,6,0
2022-04-27 19:51:00,40,0,776,134,1,49,59,0,0,37,30,0,30,0,11431,0,0,0,0,0,0,0,0,0,35,696548,32,162,0,0,32,0,0,0,0,0,0,252,9832,0,194,36,6,0
2022-04-27 19:52:00,40,0,111,133,1,48,59,0,0,34,30,0,29,0,9220,0,0,0,0,0,0,0,0,0,32,668973,31,162,0,0,31,0,0,0,0,0,0,250,9227,0,193,36,6,0
2022-04-27 19:53:00,40,0,9,104,1,48,59,0,0,31,30,0,29,0,7279,0,0,0,0,0,0,0,0,0,30,623073,31,162,0,0,31,0,0,0,0,0,0,191,8910,0,192,36,6,0
