time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-18 17:45:00,42,0,322,188,3,54,64,0,0,39,35,0,37,0,4482,0,0,0,0,0,0,0,0,0,37,768763,40,141,0,0,40,0,0,0,0,0,0,358,9738,0,252,41,6,0
2022-05-18 17:46:00,42,0,204,210,3,60,71,0,0,44,39,0,42,0,9708,0,0,0,0,0,0,0,0,0,41,846331,45,142,0,0,45,0,0,0,0,1,0,399,11035,0,281,46,7,0
2022-05-18 17:47:00,41,0,519,227,3,62,74,0,0,58,40,0,44,5,94746,0,0,0,0,0,0,0,0,0,56,1189699,47,141,0,0,47,0,0,0,0,5,0,419,11491,0,302,48,7,0
2022-05-18 17:48:00,41,0,59,223,4,64,78,0,0,49,42,0,44,0,6475,0,0,0,0,0,0,0,0,0,46,950249,48,141,0,0,48,0,0,0,0,0,0,424,11835,0,301,49,8,0
2022-05-18 17:49:00,41,0,322,208,3,61,73,0,0,48,39,0,41,0,7903,0,0,0,0,0,0,0,0,0,44,889412,45,141,0,0,45,0,0,0,0,0,0,394,10965,0,281,46,7,0
2022-05-18 17:50:00,41,0,93,186,3,54,65,0,0,40,35,0,37,0,4423,0,0,0,0,0,0,0,0,0,37,761002,40,141,0,0,40,0,0,0,0,0,0,355,10089,0,251,41,6,0
2022-05-18 17:51:00,41,0,82,33967,17,56,67,0,0,46,37,0,49,0,5120,0,0,0,0,0,0,0,0,0,43,865042,51,142,0,0,46,0,0,0,0,0,0,412,10901,0,34034,42,6,0
2022-05-18 17:52:00,42,0,321,43753,91,122,301,0,0,37,37,0,73,0,12039,0,0,0,0,0,0,0,0,0,35,747547,69,144,0,2,58,0,0,0,0,0,0,570,9276,0,44055,40,6,0
2022-05-18 17:53:00,41,0,295,180,3,56,76,0,0,36,33,0,36,0,7181,0,0,0,0,0,0,0,0,0,33,697073,39,141,0,0,38,0,0,0,0,1,0,341,9105,0,257,38,6,0
2022-05-18 17:54:00,41,0,203,180,3,49,59,0,0,36,33,0,35,0,5012,0,0,0,0,0,0,0,0,0,34,694568,38,141,0,0,38,0,0,0,0,1,0,343,9080,0,239,38,6,0
2022-05-18 17:55:00,41,0,28,143,2,48,57,0,0,36,27,0,28,0,5589,0,0,0,0,0,0,0,0,0,33,699916,30,141,0,0,30,0,0,0,0,0,0,273,8720,0,191,31,5,0
2022-05-18 17:56:00,41,0,220,193,3,55,66,0,0,41,36,0,38,0,5675,0,0,0,0,0,0,0,0,0,38,787962,41,141,0,0,41,0,0,0,0,1,0,367,10539,0,259,42,6,0
2022-05-18 17:57:00,41,0,492,901,4,73,82,0,0,46,44,0,160,0,6890,0,0,0,0,0,0,0,0,0,44,886173,163,141,0,0,162,0,0,0,0,0,0,764,12844,0,983,48,7,0
2022-05-18 17:58:00,41,0,393,221,4,63,76,0,0,50,42,0,44,0,4595,0,0,0,0,0,0,0,0,0,47,930839,47,141,0,0,47,0,0,0,0,0,0,419,11281,0,297,48,7,0
2022-05-18 17:59:00,41,0,207,226,4,63,75,0,0,53,142,0,44,0,6831,0,0,0,0,0,0,0,0,0,50,1002854,48,141,0,0,48,0,0,0,0,1,0,429,11407,0,301,48,7,0
2022-05-18 18:00:00,41,0,44,2019,6,187,198,0,0,11,244,0,245,0,3005,0,0,0,0,0,0,0,0,0,10,244719,241,141,0,11,52,1,1,1,0,0,0,699,62567,0,2217,13,2,0
2022-05-18 18:01:00,42,0,180,277,3,62,74,0,0,48,254,0,56,0,5638,0,0,0,0,0,0,0,0,0,45,936118,58,141,0,0,49,0,0,0,0,0,0,466,11495,0,352,46,7,0
2022-05-18 18:02:00,43,0,422,200,3,56,67,0,0,43,250,0,40,0,7253,0,0,0,0,0,0,0,0,0,40,811114,43,141,0,0,43,0,0,0,0,1,0,386,10217,0,268,43,6,0
2022-05-18 18:03:00,44,0,170,174,3,57,68,0,0,51,250,0,35,0,8983,0,0,0,0,0,0,0,0,0,48,926355,37,141,0,0,37,0,0,0,0,0,0,337,10228,0,234,38,7,0
2022-05-18 18:04:00,45,0,51,203,3,58,69,0,0,41,251,0,40,0,12169,0,0,0,0,0,0,0,0,0,38,793242,44,141,0,0,44,0,0,0,0,1,0,392,10766,0,273,44,7,0
2022-05-18 18:05:00,47,0,628,211,3,59,69,0,0,45,252,0,42,0,120766,0,0,0,0,0,0,0,0,0,43,990788,45,142,0,0,44,0,0,0,0,14,0,397,11281,0,281,44,7,0
2022-05-18 18:06:00,48,0,162,202,3,58,69,0,0,46,251,0,40,0,10900,0,0,0,0,0,0,0,0,0,43,864629,43,142,0,0,43,0,0,0,0,0,0,388,10643,0,271,44,7,0
2022-05-18 18:07:00,48,0,777,213,3,58,69,0,0,44,251,0,41,0,6032,0,0,0,0,0,0,0,0,0,41,837925,44,142,0,0,44,0,0,0,0,1,0,397,10768,0,283,44,7,0
2022-05-18 18:08:00,48,0,131,177,3,49,60,0,0,29,247,0,36,0,5648,0,0,0,0,0,0,0,0,0,27,578278,39,142,0,0,37,0,0,0,0,0,0,335,9039,0,238,37,6,0
2022-05-18 18:09:00,48,0,210,195,3,55,65,0,0,37,249,0,39,0,8124,0,0,0,0,0,0,0,0,0,35,703976,42,142,0,0,42,0,0,0,0,0,0,376,9975,0,261,42,6,0
2022-05-18 18:10:00,48,0,106,207,3,58,69,0,0,43,251,0,41,0,7826,0,0,0,0,0,0,0,0,0,41,829727,44,142,0,0,44,0,0,0,0,1,0,399,10509,0,277,45,7,0
2022-05-18 18:11:00,48,0,358,193,3,56,67,0,0,38,250,0,38,0,7191,0,0,0,0,0,0,0,0,0,35,736115,41,142,0,0,41,0,0,0,0,0,0,373,10905,0,260,42,6,0
2022-05-18 18:12:00,48,0,317,1000,4,98,95,0,0,43,265,0,177,0,6699,0,0,0,0,0,0,0,0,0,40,841514,177,142,0,1,170,0,0,0,0,1,0,812,16327,0,1095,43,7,0
2022-05-18 18:13:00,48,0,290,213,3,57,68,0,0,38,251,0,44,0,5839,0,0,0,0,0,0,0,0,0,35,733901,47,142,0,0,43,0,0,0,0,0,0,394,10364,0,281,44,7,0
2022-05-18 18:14:00,47,0,441,207,3,60,72,0,0,43,252,0,41,0,6186,0,0,0,0,0,0,0,0,0,40,815924,44,140,0,0,44,0,0,0,0,0,0,399,11042,0,279,45,7,0
2022-05-18 18:15:00,46,0,425,207,3,50,59,0,0,38,246,0,35,0,13603,0,0,0,0,0,0,0,0,0,36,759399,38,141,0,0,37,0,0,0,0,1,0,337,9374,0,266,38,6,0
2022-05-18 18:16:00,46,0,818,172,3,51,60,0,0,32,247,0,34,0,7131,0,0,0,0,0,0,0,0,0,30,641945,37,142,0,0,37,0,0,0,0,0,0,333,9795,0,233,38,6,0
2022-05-18 18:17:00,46,0,40,176,3,50,59,0,0,36,246,0,34,0,9142,0,0,0,0,0,0,0,0,0,33,703986,37,142,0,0,36,0,0,0,0,1,0,326,9582,0,236,37,6,0
2022-05-18 18:18:00,48,0,411,194,3,55,67,0,0,49,251,0,39,0,4531,0,0,0,0,0,0,0,0,0,46,947264,42,142,0,0,42,0,0,0,0,0,0,374,10041,0,261,42,6,0
2022-05-18 18:19:00,49,0,144,203,3,57,68,0,0,53,251,0,40,0,13468,0,0,0,0,0,0,0,0,0,50,1011586,43,142,0,0,43,0,0,0,0,1,0,389,10321,0,271,44,7,0
2022-05-18 18:20:00,51,0,349,200,3,58,68,0,0,51,251,0,40,0,8337,0,0,0,0,0,0,0,0,0,48,990956,43,142,0,0,43,0,0,0,0,1,0,385,10634,0,269,43,7,0
2022-05-18 18:21:00,50,0,111,209,3,59,70,0,0,51,252,0,41,0,9245,0,0,0,0,0,0,0,0,0,48,994655,45,141,0,0,45,0,0,0,0,0,0,403,10821,0,280,45,7,0
2022-05-18 18:22:00,51,0,200,211,3,56,66,0,0,184,236,0,44,0,7889,0,0,0,0,0,0,0,0,0,47,960635,46,141,0,0,44,0,0,0,0,1,0,395,10175,0,278,42,6,0
2022-05-18 18:23:00,51,0,273,197,3,56,67,0,0,151,36,0,39,0,9217,0,0,0,0,0,0,0,0,0,48,1006099,42,141,0,0,42,0,0,0,0,0,0,375,10138,0,264,43,7,0
2022-05-18 18:24:00,49,0,300,201,3,57,69,0,0,52,37,0,40,0,7024,0,0,0,0,0,0,0,0,0,49,991639,43,141,0,0,43,0,0,0,0,0,0,381,10411,0,270,43,7,0
2022-05-18 18:25:00,49,0,134,195,3,56,67,0,0,47,36,0,39,0,6950,0,0,0,0,0,0,0,0,0,44,912760,42,141,0,0,42,0,0,0,0,1,0,372,10170,0,262,43,7,0
2022-05-18 18:26:00,48,0,355,203,3,57,68,0,0,50,37,0,40,0,6563,0,0,0,0,0,0,0,0,0,47,965176,44,141,0,0,43,0,0,0,0,0,0,385,10844,0,272,44,7,0
2022-05-18 18:27:00,48,0,226,874,4,63,71,0,0,52,39,0,154,0,17531,0,0,0,0,0,0,0,0,0,50,1025527,156,141,0,0,156,0,0,0,0,1,0,717,11228,0,946,43,6,0
2022-05-18 18:28:00,47,0,350,204,3,58,70,0,0,44,39,0,40,0,5736,0,0,0,0,0,0,0,0,0,42,845444,44,141,0,0,44,0,0,0,0,0,0,387,10465,0,274,44,7,0
2022-05-18 18:29:00,47,0,249,193,3,55,65,0,0,42,36,0,38,0,9273,0,0,0,0,0,0,0,0,0,39,813369,41,141,0,0,41,0,0,0,0,0,0,368,9967,0,259,42,6,0
2022-05-18 18:30:00,44,0,167,200,3,57,68,0,0,49,37,0,40,0,6134,0,0,0,0,0,0,0,0,0,46,927425,43,139,0,0,43,0,0,0,0,1,0,381,10606,0,269,43,7,0
2022-05-18 18:31:00,44,0,616,165,2,48,57,0,0,44,31,0,33,0,12057,0,0,0,0,0,0,0,0,0,42,863236,35,139,0,0,35,0,0,0,0,0,0,315,9032,0,223,36,5,0
2022-05-18 18:32:00,44,0,409,172,3,48,57,0,0,41,32,0,34,0,12787,0,0,0,0,0,0,0,0,0,39,804375,37,139,0,0,37,0,0,0,0,0,0,328,8537,0,229,37,6,0
2022-05-18 18:33:00,43,0,0,144,2,41,49,0,0,31,27,0,29,0,6639,0,0,0,0,0,0,0,0,0,29,601008,31,138,0,0,31,0,0,0,0,0,0,277,7417,0,194,31,5,0
2022-05-18 18:34:00,43,0,59,175,3,50,59,0,0,41,32,0,35,0,5571,0,0,0,0,0,0,0,0,0,39,803097,37,138,0,0,37,0,0,0,0,0,0,333,9127,0,235,38,6,0
2022-05-18 18:35:00,42,0,223,170,2,47,56,0,0,41,31,0,34,0,6147,0,0,0,0,0,0,0,0,0,38,783821,36,138,0,0,36,0,0,0,0,1,0,324,8715,0,227,37,5,0
2022-05-18 18:36:00,42,0,364,170,2,49,58,0,0,41,32,0,34,0,3345,0,0,0,0,0,0,0,0,0,39,780078,36,139,0,0,36,0,0,0,0,1,0,324,9429,0,228,37,5,0
2022-05-18 18:37:00,42,0,256,174,2,48,57,0,0,42,31,0,33,0,5140,0,0,0,0,0,0,0,0,0,39,802745,36,139,0,0,36,0,0,0,0,0,0,319,8739,0,232,36,5,0
2022-05-18 18:38:00,42,0,242,169,2,47,56,0,0,43,32,0,33,0,5010,0,0,0,0,0,0,0,0,0,40,811868,36,139,0,0,36,0,0,0,0,0,0,322,8308,0,226,36,5,0
2022-05-18 18:39:00,42,0,119,169,2,48,57,0,0,37,31,0,33,0,11131,0,0,0,0,0,0,0,0,0,34,711950,36,139,0,0,36,0,0,0,0,1,0,322,8810,0,227,36,5,0
2022-05-18 18:40:00,42,0,324,81,1,13,14,0,0,0,12,0,14,0,4463,0,0,0,0,0,0,0,0,0,8,23265,16,139,0,0,16,0,0,0,0,0,0,157,2253,0,96,14,1,0
2022-05-18 18:41:00,41,0,60,168,2,48,56,0,0,38,31,0,33,0,12882,0,0,0,0,0,0,0,0,0,35,760315,36,139,0,0,36,0,0,0,0,0,0,320,9038,0,225,36,5,0
2022-05-18 18:42:00,41,0,382,918,4,60,73,0,0,35,33,0,151,0,5487,0,0,0,0,0,0,0,0,0,32,689069,152,139,0,0,152,0,0,0,0,0,0,691,10837,0,991,37,6,0
2022-05-18 18:43:00,41,0,63,220,3,48,57,0,0,38,32,0,34,0,4126,0,0,0,0,0,0,0,0,0,36,741750,36,139,0,0,36,0,0,0,0,1,0,323,8804,0,227,37,6,0
2022-05-18 18:44:00,41,0,185,143,2,42,51,0,0,30,28,0,28,0,5037,0,0,0,0,0,0,0,0,0,29,601027,31,139,0,0,31,0,0,0,0,0,0,275,8050,0,194,31,5,0
2022-05-18 18:45:00,41,0,97,174,2,48,57,0,0,39,32,0,34,0,2917,0,0,0,0,0,0,0,0,0,36,737761,37,139,0,0,37,0,0,0,0,0,0,331,8472,0,231,37,6,0
2022-05-18 18:46:00,41,0,66,167,2,48,57,0,0,33,31,0,33,0,8404,0,0,0,0,0,0,0,0,0,31,655998,36,139,0,0,36,0,0,0,0,1,0,319,9161,0,225,36,5,0
2022-05-18 18:47:00,41,0,373,177,2,49,58,0,0,40,32,0,34,5,35632,0,0,0,0,0,0,0,0,0,38,808395,36,139,0,0,36,0,0,0,0,5,0,324,9443,0,235,37,6,0
2022-05-18 18:48:00,41,0,55,170,3,48,58,0,0,31,33,0,34,0,3288,0,0,0,0,0,0,0,0,0,29,616165,36,139,0,0,36,0,0,0,0,0,0,324,8491,0,228,37,5,0
2022-05-18 18:49:00,41,0,300,176,2,48,57,0,0,34,31,0,34,0,3236,0,0,0,0,0,0,0,0,0,31,633502,36,139,0,0,36,0,0,0,0,1,0,324,9236,0,234,36,5,0
2022-05-18 18:50:00,41,0,331,167,2,48,57,0,0,32,31,0,33,0,4811,0,0,0,0,0,0,0,0,0,30,621926,36,139,0,0,36,0,0,0,0,0,0,318,8786,0,224,36,6,0
2022-05-18 18:51:00,41,0,44,33935,17,45,54,0,0,33,31,0,42,0,8080,0,0,0,0,0,0,0,0,0,32,658932,44,140,0,0,39,0,0,0,0,1,0,353,8222,0,33989,35,5,0
2022-05-18 18:52:00,41,0,49,43716,91,118,307,0,0,27,30,0,66,0,8954,0,0,0,0,0,0,0,0,0,25,538644,62,142,0,2,50,0,0,0,0,0,0,496,7896,0,44024,31,5,0
2022-05-18 18:53:00,41,0,45,135,2,38,46,0,0,23,26,0,27,0,5700,0,0,0,0,0,0,0,0,0,21,459889,29,139,0,0,29,0,0,0,0,0,0,259,6902,0,181,29,4,0
2022-05-18 18:54:00,41,0,49,150,2,41,49,0,0,24,28,0,29,0,3666,0,0,0,0,0,0,0,0,0,22,471949,32,139,0,0,32,0,0,0,0,0,0,286,7422,0,199,32,5,0
2022-05-18 18:55:00,41,0,139,148,2,41,49,0,0,24,27,0,29,0,4262,0,0,0,0,0,0,0,0,0,23,487492,31,139,0,0,31,0,0,0,0,0,0,282,7654,0,198,32,5,0
2022-05-18 18:56:00,41,0,97,148,2,42,50,0,0,23,28,0,29,0,5755,0,0,0,0,0,0,0,0,0,22,462728,32,139,0,0,32,0,0,0,0,1,0,283,8002,0,198,32,5,0
2022-05-18 18:57:00,41,0,287,852,3,58,63,0,0,30,35,0,150,0,8434,0,0,0,0,0,0,0,0,0,28,590154,152,139,0,0,152,0,0,0,0,0,0,669,10257,0,916,36,5,0
2022-05-18 18:58:00,41,0,212,170,3,49,59,0,0,33,33,0,34,0,6304,0,0,0,0,0,0,0,0,0,31,641720,36,139,0,0,36,0,0,0,0,0,0,324,8901,0,230,37,6,0
2022-05-18 18:59:00,41,0,89,176,3,48,58,0,0,35,32,0,34,0,7783,0,0,0,0,0,0,0,0,0,32,665888,37,139,0,0,37,0,0,0,0,0,0,330,8636,0,234,37,6,0
2022-05-18 19:00:00,41,0,169,2078,7,196,207,0,0,24,41,0,258,0,4451,0,0,0,0,0,0,0,0,0,22,493374,255,139,0,10,67,1,2,1,0,0,0,820,65754,0,2285,28,4,0
2022-05-18 19:01:00,41,0,78,210,3,43,51,0,0,30,29,0,41,0,7058,0,0,0,0,0,0,0,0,0,28,581892,42,139,0,0,37,0,0,0,0,1,0,348,7698,0,262,33,5,0
2022-05-18 19:02:00,41,0,180,151,2,43,51,0,0,24,28,0,30,0,6766,0,0,0,0,0,0,0,0,0,21,461785,32,139,0,0,32,0,0,0,0,0,0,290,7903,0,203,33,5,0
2022-05-18 19:03:00,41,0,293,152,2,42,50,0,0,26,28,0,30,0,6433,0,0,0,0,0,0,0,0,0,24,512709,33,139,0,0,32,0,0,0,0,0,0,293,7561,0,203,33,5,0
2022-05-18 19:04:00,41,0,79,155,2,43,51,0,0,28,29,0,30,0,7451,0,0,0,0,0,0,0,0,0,26,550755,33,139,0,0,33,0,0,0,0,0,0,295,7960,0,206,33,5,0
2022-05-18 19:05:00,41,0,71,159,2,45,54,0,0,32,29,0,32,0,114587,0,0,0,0,0,0,0,0,0,30,733441,34,139,0,0,33,0,0,0,0,11,0,294,8807,0,214,33,5,0
2022-05-18 19:06:00,41,0,62,152,2,44,52,0,0,29,29,0,30,0,2837,0,0,0,0,0,0,0,0,0,27,556634,32,139,0,0,32,0,0,0,0,0,0,290,8364,0,204,33,5,0
2022-05-18 19:07:00,41,0,200,167,2,44,53,0,0,28,29,0,32,0,6243,0,0,0,0,0,0,0,0,0,26,569169,34,139,0,0,34,0,0,0,0,1,0,306,7925,0,221,34,5,0
2022-05-18 19:08:00,41,0,37,181,3,43,52,0,0,29,130,0,37,0,6924,0,0,0,0,0,0,0,0,0,27,576828,40,139,0,0,34,0,0,0,0,0,0,326,7916,0,233,33,5,0
2022-05-18 19:09:00,41,0,58,150,2,42,51,0,0,28,242,0,30,0,2592,0,0,0,0,0,0,0,0,0,26,540182,32,139,0,0,32,0,0,0,0,0,0,292,7567,0,201,32,5,0
2022-05-18 19:10:00,41,0,54,154,2,43,51,0,0,29,242,0,31,0,10799,0,0,0,0,0,0,0,0,0,27,574459,33,139,0,0,32,0,0,0,0,2,0,297,7884,0,205,32,5,0
2022-05-18 19:11:00,41,0,155,152,2,43,51,0,0,24,242,0,30,0,5983,0,0,0,0,0,0,0,0,0,22,486859,32,139,0,0,32,0,0,0,0,1,0,295,7833,0,203,33,5,0
2022-05-18 19:12:00,41,0,89,958,4,87,81,0,0,25,258,0,169,0,3710,0,0,0,0,0,0,0,0,0,23,496526,168,139,0,1,161,0,0,0,0,1,0,731,14389,0,1040,34,5,0
2022-05-18 19:13:00,41,0,262,168,3,44,53,0,0,26,243,0,35,0,4061,0,0,0,0,0,0,0,0,0,24,509903,37,139,0,0,34,0,0,0,0,0,0,310,8172,0,221,34,5,0
2022-05-18 19:14:00,41,0,18,130,2,38,45,0,0,19,239,0,26,0,5107,0,0,0,0,0,0,0,0,0,17,377994,28,139,0,0,28,0,0,0,0,1,0,255,7030,0,175,28,4,0
2022-05-18 19:15:00,41,0,92,195,3,46,55,0,0,27,244,0,33,0,2924,0,0,0,0,0,0,0,0,0,25,528218,35,139,0,0,35,0,0,0,0,0,0,314,8259,0,250,35,5,0
2022-05-18 19:16:00,42,0,138,152,2,42,51,0,0,25,242,0,30,0,5468,0,0,0,0,0,0,0,0,0,23,486797,32,140,0,0,32,0,0,0,0,1,0,295,7673,0,203,33,5,0
2022-05-18 19:17:00,43,0,369,158,2,43,52,0,0,25,242,0,30,0,7831,0,0,0,0,0,0,0,0,0,23,498345,33,140,0,0,32,0,0,0,0,1,0,292,8033,0,210,33,5,0
2022-05-18 19:18:00,45,0,249,150,2,43,52,0,0,23,243,0,30,0,2930,0,0,0,0,0,0,0,0,0,21,452349,32,140,0,0,32,0,0,0,0,0,0,292,7945,0,203,32,5,0
2022-05-18 19:19:00,46,0,258,154,3,44,52,0,0,25,242,0,30,0,9182,0,0,0,0,0,0,0,0,0,23,492786,33,140,0,0,33,0,0,0,0,1,0,298,7775,0,206,33,5,0
2022-05-18 19:20:00,46,0,39,134,2,40,47,0,0,20,240,0,27,0,4156,0,0,0,0,0,0,0,0,0,19,407752,29,140,0,0,29,0,0,0,0,0,0,261,7585,0,182,29,4,0
2022-05-18 19:21:00,47,0,90,156,2,44,53,0,0,24,243,0,31,0,5486,0,0,0,0,0,0,0,0,0,22,480197,33,140,0,0,33,0,0,0,0,0,0,303,8020,0,209,34,5,0
2022-05-18 19:22:00,48,0,197,165,2,45,53,0,0,94,230,0,34,0,5339,0,0,0,0,0,0,0,0,0,23,501955,36,140,0,0,35,0,0,0,0,0,0,311,8271,0,218,33,5,0
2022-05-18 19:23:00,48,0,143,152,2,43,51,0,0,193,28,0,30,0,4592,0,0,0,0,0,0,0,0,0,23,493825,32,140,0,0,32,0,0,0,0,0,0,291,7942,0,204,33,5,0
2022-05-18 19:24:00,47,0,93,155,2,43,51,0,0,23,29,0,30,0,5464,0,0,0,0,0,0,0,0,0,21,451578,33,140,0,0,33,0,0,0,0,1,0,296,7961,0,207,33,5,0
2022-05-18 19:25:00,47,0,52,134,2,38,45,0,0,18,25,0,26,0,3364,0,0,0,0,0,0,0,0,0,17,369160,28,140,0,0,28,0,0,0,0,0,0,256,6926,0,179,29,4,0
2022-05-18 19:26:00,47,0,54,154,2,43,52,0,0,24,29,0,31,0,2993,0,0,0,0,0,0,0,0,0,21,460271,33,141,0,0,33,0,0,0,0,0,0,293,8152,0,206,33,5,0
2022-05-18 19:27:00,47,0,213,831,3,49,55,0,0,23,31,0,145,0,3160,0,0,0,0,0,0,0,0,0,21,452644,147,141,0,0,146,0,0,0,0,0,0,636,8550,0,886,33,5,0
2022-05-18 19:28:00,47,0,87,157,2,44,53,0,0,25,30,0,31,0,7484,0,0,0,0,0,0,0,0,0,23,500221,33,141,0,0,33,0,0,0,0,0,0,299,8407,0,211,34,5,0
2022-05-18 19:29:00,46,0,107,152,2,42,50,0,0,25,28,0,30,0,4423,0,0,0,0,0,0,0,0,0,23,487158,32,141,0,0,32,0,0,0,0,0,0,290,7543,0,202,33,5,0
2022-05-18 19:30:00,46,0,354,152,2,43,51,0,0,23,29,0,30,0,5484,0,0,0,0,0,0,0,0,0,21,450247,32,141,0,0,32,0,0,0,0,0,0,291,7660,0,204,33,5,0
2022-05-18 19:31:00,46,0,89,131,2,36,43,0,0,18,24,0,26,0,4208,0,0,0,0,0,0,0,0,0,16,357591,28,141,0,0,28,0,0,0,0,0,0,250,7202,0,174,28,4,0
2022-05-18 19:32:00,46,0,82,129,2,36,42,0,0,18,24,0,25,0,4990,0,0,0,0,0,0,0,0,0,17,370564,27,141,0,0,27,0,0,0,0,1,0,247,6482,0,172,28,4,0
2022-05-18 19:33:00,45,0,62,127,2,35,42,0,0,22,24,0,25,0,3272,0,0,0,0,0,0,0,0,0,20,412536,27,139,0,0,27,0,0,0,0,0,0,244,6607,0,169,27,4,0
2022-05-18 19:34:00,45,0,127,129,2,35,42,0,0,20,24,0,25,0,6220,0,0,0,0,0,0,0,0,0,18,394773,27,139,0,0,27,0,0,0,0,0,0,247,6398,0,172,28,4,0
2022-05-18 19:35:00,44,0,67,132,2,37,43,0,0,18,25,0,26,0,2767,0,0,0,0,0,0,0,0,0,17,367249,28,139,0,0,28,0,0,0,0,0,0,252,6674,0,176,28,4,0
2022-05-18 19:36:00,43,0,136,128,2,36,43,0,0,18,24,0,25,0,4708,0,0,0,0,0,0,0,0,0,16,360908,27,139,0,0,27,0,0,0,0,0,0,246,6823,0,171,28,4,0
2022-05-18 19:37:00,42,0,47,135,2,35,42,0,0,17,24,0,25,0,4241,0,0,0,0,0,0,0,0,0,16,347524,27,139,0,0,27,0,0,0,0,0,0,246,6365,0,177,27,4,0
2022-05-18 19:38:00,42,0,162,101,1,29,36,0,0,15,21,0,20,0,3391,0,0,0,0,0,0,0,0,0,14,303946,22,139,0,0,22,0,0,0,0,0,0,195,5590,0,137,22,3,0
2022-05-18 19:39:00,42,0,140,128,2,35,42,0,0,19,24,0,25,0,2985,0,0,0,0,0,0,0,0,0,17,373089,27,139,0,0,27,0,0,0,0,0,0,246,6663,0,171,27,4,0
2022-05-18 19:40:00,41,0,62,130,2,35,42,0,0,18,24,0,26,0,6421,0,0,0,0,0,0,0,0,0,16,356284,28,139,0,0,28,0,0,0,0,0,0,250,6118,0,173,28,4,0
2022-05-18 19:41:00,41,0,252,130,2,36,43,0,0,18,25,0,26,0,3568,0,0,0,0,0,0,0,0,0,16,352430,28,139,0,0,28,0,0,0,0,0,0,250,6884,0,174,28,4,0
2022-05-18 19:42:00,41,0,68,875,3,48,59,0,0,18,26,0,142,0,4762,0,0,0,0,0,0,0,0,0,16,353820,143,139,0,0,142,0,0,0,0,0,0,611,9151,0,935,28,4,0
2022-05-18 19:43:00,41,0,270,130,2,35,42,0,0,19,24,0,26,0,5839,0,0,0,0,0,0,0,0,0,17,379887,28,139,0,0,28,0,0,0,0,0,0,249,6129,0,172,28,4,0
2022-05-18 19:44:00,41,0,83,129,2,36,42,0,0,17,24,0,25,0,2997,0,0,0,0,0,0,0,0,0,15,339776,27,139,0,0,27,0,0,0,0,0,0,248,6728,0,172,28,4,0
2022-05-18 19:45:00,41,0,258,130,2,37,44,0,0,27,25,0,26,0,4696,0,0,0,0,0,0,0,0,0,25,536090,28,139,0,0,28,0,0,0,0,0,0,250,6919,0,175,28,4,0
2022-05-18 19:46:00,41,0,4,132,2,37,44,0,0,18,25,0,26,0,3497,0,0,0,0,0,0,0,0,0,17,374266,28,139,0,0,28,0,0,0,0,0,0,254,6751,0,176,28,4,0
2022-05-18 19:47:00,41,0,34,135,2,35,42,0,0,19,24,0,25,5,23365,0,0,0,0,0,0,0,0,0,17,402310,27,139,0,0,27,0,0,0,0,5,0,246,6692,0,177,27,4,0
2022-05-18 19:48:00,41,0,42,110,1,31,38,0,0,20,22,0,22,0,5415,0,0,0,0,0,0,0,0,0,19,406439,23,139,0,0,23,0,0,0,0,0,0,212,5967,0,149,24,3,0
2022-05-18 19:49:00,41,0,82,127,2,35,42,0,0,21,24,0,25,0,3513,0,0,0,0,0,0,0,0,0,20,431532,27,139,0,0,27,0,0,0,0,0,0,244,6692,0,170,27,4,0
2022-05-18 19:50:00,41,0,68,129,2,35,42,0,0,25,24,0,25,0,7819,0,0,0,0,0,0,0,0,0,23,495822,27,139,0,0,27,0,0,0,0,0,0,248,6395,0,172,27,4,0
2022-05-18 19:51:00,41,0,147,34242,19,85,221,0,0,25,28,0,70,0,3627,0,0,0,0,0,0,0,0,0,23,503586,63,140,0,3,48,0,1,0,0,0,0,492,6636,0,34463,27,4,0
2022-05-18 19:52:00,41,0,237,43322,86,55,111,0,0,18,20,0,22,0,3746,0,0,0,0,0,0,0,0,0,17,369536,24,142,0,0,22,0,0,0,0,0,0,196,5685,0,43434,21,3,0
2022-05-18 19:53:00,41,0,25,95,1,28,34,0,0,19,19,0,19,0,8083,0,0,0,0,0,0,0,0,0,18,388392,20,139,0,0,20,0,0,0,0,0,0,184,4887,0,129,21,3,0
2022-05-18 19:54:00,41,0,228,77,1,25,30,0,0,15,117,0,15,0,4127,0,0,0,0,0,0,0,0,0,13,298502,17,139,0,0,17,0,0,0,0,0,0,152,5109,0,107,17,3,0
