time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-29 12:27:00,54,0,651,329,5,93,110,0,0,90,58,0,65,0,7577,0,0,0,0,0,0,0,0,0,85,1625656,70,142,0,0,70,0,0,0,0,1,0,620,17686,0,439,71,11,0
2022-05-29 12:28:00,53,0,494,324,5,91,109,0,0,74,58,0,64,0,6347,0,0,0,0,0,0,0,0,0,70,1354887,69,142,0,0,69,0,0,0,0,1,0,612,16875,0,433,70,11,0
2022-05-29 12:29:00,54,0,369,8352,17,489,540,0,0,93,86,0,568,0,16931,0,0,0,0,0,0,0,0,0,87,1782069,571,143,0,1,339,0,0,0,0,2,0,1942,81232,0,8892,71,13,0
2022-05-29 12:30:00,54,0,542,61,1,12,13,0,0,251,9,0,11,0,4895,0,0,0,0,0,0,0,0,0,70,1432496,12,143,0,0,12,0,0,0,0,1,0,116,17784,0,74,72,11,0
2022-05-29 12:31:00,52,0,335,287,4,83,98,0,0,62,52,0,57,0,17015,0,0,0,0,0,0,0,0,0,58,1193302,61,142,0,0,61,0,0,0,0,1,0,540,16503,0,386,62,10,0
2022-05-29 12:32:00,51,0,711,279,4,80,95,0,0,66,50,0,55,0,16273,0,0,0,0,0,0,0,0,0,62,1241838,60,143,0,0,60,0,0,0,0,1,0,527,14715,0,374,60,9,0
2022-05-29 12:33:00,51,0,335,275,4,80,95,0,0,62,50,0,55,0,7975,0,0,0,0,0,0,0,0,0,59,1169052,59,143,0,0,59,0,0,0,0,1,0,520,14904,0,370,60,9,0
2022-05-29 12:34:00,51,0,644,286,4,79,94,0,0,68,50,0,55,0,11419,0,0,0,0,0,0,0,0,0,64,1266511,60,143,0,0,60,0,0,0,0,1,0,529,14561,0,381,60,9,0
2022-05-29 12:35:00,49,0,385,225,4,66,78,0,0,65,41,0,45,4,223842,0,0,0,0,0,0,0,0,0,62,1439271,48,143,0,0,48,0,0,0,0,18,0,426,14113,0,303,49,8,0
2022-05-29 12:36:00,46,0,444,285,5,81,96,0,0,64,51,0,56,0,9098,0,0,0,0,0,0,0,0,0,60,1204896,61,141,0,0,61,0,0,0,0,1,0,537,14761,0,382,62,10,0
2022-05-29 12:37:00,44,0,299,284,4,80,95,0,0,61,51,0,56,0,10161,0,0,0,0,0,0,0,0,0,56,1111992,61,139,0,0,61,0,0,0,0,1,0,537,15269,0,380,61,9,0
2022-05-29 12:38:00,44,0,296,285,5,80,96,0,0,60,51,0,56,0,9344,0,0,0,0,0,0,0,0,0,56,1142914,61,139,0,0,61,0,0,0,0,1,0,540,14838,0,382,62,10,0
2022-05-29 12:39:00,44,0,226,6288,13,332,371,0,0,71,76,0,526,0,8773,0,0,0,0,0,0,0,0,0,64,1391015,530,139,0,0,323,0,0,0,0,0,0,1756,54572,0,6660,63,11,0
2022-05-29 12:40:00,44,0,14,30918,14,34,46,0,0,186,19,0,23,0,8719,0,0,0,0,0,0,0,0,0,12,290126,24,139,0,0,21,0,0,0,0,1,0,169,4947,0,30964,16,2,0
2022-05-29 12:41:00,43,0,523,989,5,94,108,0,0,68,57,0,177,0,8941,0,0,0,0,0,0,0,0,0,63,1252776,181,139,0,0,181,0,0,0,0,0,0,894,17724,0,1098,63,10,0
2022-05-29 12:42:00,42,0,266,619,5,82,97,0,0,62,51,0,57,0,11004,0,0,0,0,0,0,0,0,0,59,1186078,61,140,0,0,61,0,0,0,0,0,0,541,15622,0,717,62,10,0
2022-05-29 12:43:00,42,0,889,282,4,80,96,0,0,82,51,0,56,0,4045,0,0,0,0,0,0,0,0,0,79,1413379,60,140,0,0,60,0,0,0,0,1,0,531,15018,0,378,61,9,0
2022-05-29 12:44:00,42,0,400,289,4,81,96,0,0,62,51,0,56,0,10569,0,0,0,0,0,0,0,0,0,58,1130405,60,140,0,0,60,0,0,0,0,0,0,535,15630,0,386,61,9,0
2022-05-29 12:45:00,42,0,591,270,4,77,92,0,0,88,49,0,53,3,207888,0,0,0,0,0,0,0,0,0,85,1769844,58,140,0,0,58,0,0,0,0,14,0,511,14710,0,362,59,9,0
2022-05-29 12:46:00,42,0,529,282,4,81,96,0,0,59,51,0,56,0,10939,0,0,0,0,0,0,0,0,0,55,1100230,60,140,0,0,60,0,0,0,0,2,0,533,16038,0,378,61,9,0
2022-05-29 12:47:00,41,0,584,277,4,79,94,0,0,59,4,0,0,0,18219,0,0,0,0,0,0,0,0,0,56,31911,0,140,0,0,0,0,0,0,0,0,0,6,14498,0,371,0,9,0
2022-05-29 12:48:00,41,0,236,279,4,79,93,0,0,60,50,0,55,0,10340,0,0,0,0,0,0,0,0,0,56,1119336,60,140,0,0,60,0,0,0,0,1,0,529,14744,0,373,60,9,0
2022-05-29 12:49:00,41,0,317,5312,10,230,257,0,0,65,71,0,509,0,7100,0,0,0,0,0,0,0,0,0,58,1279668,513,140,0,0,318,0,1,0,0,0,0,1679,37071,0,5570,62,11,0
2022-05-29 12:50:00,43,0,323,31879,20,95,118,0,0,239,55,0,66,0,13168,0,0,0,0,0,0,0,0,0,62,1244512,71,141,0,0,67,0,0,0,0,1,0,575,16742,0,31997,63,10,0
2022-05-29 12:51:00,41,0,449,282,4,79,93,0,0,56,50,0,55,0,7016,0,0,0,0,0,0,0,0,0,51,1048062,60,140,0,0,60,0,0,0,0,0,0,531,15105,0,375,61,9,0
2022-05-29 12:52:00,41,0,459,280,4,81,96,0,0,61,51,0,56,0,11806,0,0,0,0,0,0,0,0,0,57,1134352,60,140,0,0,60,0,0,0,0,0,0,529,15145,0,376,61,9,0
2022-05-29 12:53:00,41,0,131,263,4,74,88,0,0,53,47,0,52,0,9016,0,0,0,0,0,0,0,0,0,50,1015476,56,140,0,0,56,0,0,0,0,1,0,498,13797,0,352,57,9,0
2022-05-29 12:54:00,41,0,437,275,4,76,91,0,0,53,49,0,53,0,13191,0,0,0,0,0,0,0,0,0,50,1007032,58,140,0,0,58,0,0,0,0,1,0,509,14120,0,366,58,9,0
2022-05-29 12:55:00,41,0,1356,269,4,77,91,0,0,65,48,0,53,8,171093,0,0,0,0,0,0,0,0,0,62,1368682,58,140,0,0,58,0,0,0,0,16,0,510,15326,0,361,58,9,0
2022-05-29 12:56:00,41,0,641,991,6,91,103,0,0,61,55,0,177,0,10299,0,0,0,0,0,0,0,0,0,57,1134099,181,140,0,0,180,0,0,0,0,1,0,899,17618,0,1095,62,10,0
2022-05-29 12:57:00,41,0,10819,10145,9,80,95,0,0,69,52,0,62,0,14273,0,0,0,0,0,0,1,0,0,62,1238398,66,141,0,0,63,0,0,0,0,0,0,556,14950,0,10240,61,9,0
2022-05-29 12:58:00,42,0,170,45705,94,108,175,0,0,61,51,0,57,0,9892,0,0,0,0,0,0,0,0,0,57,1149883,63,143,0,0,61,0,0,0,0,1,0,534,15690,0,45881,60,9,0
2022-05-29 12:59:00,41,0,664,4713,9,158,183,0,0,67,66,0,468,0,11171,0,0,0,0,0,0,0,0,0,60,1262843,472,140,0,0,309,0,0,0,0,1,0,1567,25946,0,4897,62,10,0
2022-05-29 13:00:00,43,0,292,33453,25,301,327,0,0,248,76,0,320,0,12732,0,0,0,0,0,0,0,0,0,67,1395851,318,141,0,13,113,2,2,1,0,0,0,1237,75239,0,33780,61,11,0
2022-05-29 13:01:00,42,0,352,1942,11,158,181,0,0,87,70,0,182,0,12152,0,0,0,0,0,0,0,0,0,82,1608818,179,141,0,5,101,0,0,0,0,1,0,1007,32793,0,2124,74,12,0
2022-05-29 13:02:00,44,0,366,348,6,100,119,0,0,82,61,0,69,0,11337,0,0,0,0,0,0,0,0,0,78,1528996,74,141,0,0,74,0,0,0,0,0,0,657,18125,0,468,75,12,0
2022-05-29 13:03:00,45,0,552,356,6,102,120,0,0,87,63,0,70,0,7592,0,0,0,0,0,0,0,0,0,82,1577589,76,141,0,0,76,0,0,0,0,1,0,673,18927,0,477,76,12,0
2022-05-29 13:04:00,46,0,339,357,6,100,118,0,0,84,62,0,69,0,10980,0,0,0,0,0,0,0,0,0,79,1540539,75,140,0,0,75,0,0,0,0,1,0,662,18248,0,476,76,12,0
2022-05-29 13:05:00,47,0,1478,684,6,98,115,0,0,99,98,0,70,3,179394,0,0,0,0,0,0,0,0,0,94,1958892,76,140,0,0,73,0,0,0,0,10,0,659,19263,0,800,73,11,0
2022-05-29 13:06:00,48,0,944,347,6,97,115,0,0,96,274,0,69,0,148581,0,0,0,0,0,0,0,0,0,91,1878024,75,140,0,0,74,0,0,0,0,18,0,656,19052,0,463,74,11,0
2022-05-29 13:07:00,49,0,958,344,6,99,117,0,0,84,275,0,68,0,16262,0,0,0,0,0,0,0,0,0,79,1512684,74,140,0,0,74,0,0,0,0,4,0,655,19100,0,462,74,12,0
2022-05-29 13:08:00,48,0,413,352,6,99,118,0,0,84,276,0,70,0,9211,0,0,0,0,0,0,0,0,0,80,1539364,75,140,0,0,75,0,0,0,0,3,0,669,18246,0,470,76,12,0
2022-05-29 13:09:00,48,0,186,3767,11,146,144,0,0,76,289,0,334,0,3957,0,0,0,0,0,0,0,0,0,72,1401481,334,140,0,1,317,1,1,0,0,1,0,1425,25021,0,3912,65,10,0
2022-05-29 13:10:00,50,0,671,38171,49,741,803,0,0,272,327,0,555,0,9281,0,0,0,0,0,0,0,0,0,89,2108709,555,144,0,10,174,3,3,2,0,1,0,1967,117361,0,38974,74,17,0
2022-05-29 13:11:00,48,0,412,309,6,89,112,0,0,117,267,0,61,0,14254,0,0,0,0,0,0,0,0,0,63,1235917,66,140,0,0,63,0,0,0,0,2,0,557,16255,0,421,63,10,0
2022-05-29 13:12:00,48,0,1166,1105,7,123,133,0,0,82,283,0,198,0,7624,0,0,0,0,0,0,0,0,0,77,1495985,201,140,0,0,199,0,0,0,0,1,0,1052,21828,0,1238,75,12,0
2022-05-29 13:13:00,48,0,905,345,6,98,117,0,0,80,275,0,68,0,6462,0,0,0,0,0,0,0,0,0,75,1462700,74,140,0,0,73,0,0,0,0,1,0,654,18216,0,463,74,12,0
2022-05-29 13:14:00,48,0,576,347,6,98,116,0,0,78,274,0,67,0,7284,0,0,0,0,0,0,0,0,0,73,1437524,73,139,0,0,73,0,0,0,0,1,0,647,18652,0,464,74,11,0
2022-05-29 13:15:00,48,0,806,319,6,91,108,0,0,89,271,0,63,7,229778,0,0,0,0,0,0,0,0,0,85,1768230,68,139,0,0,68,0,0,0,0,28,0,607,18374,0,427,69,11,0
2022-05-29 13:16:00,45,0,350,344,6,97,115,0,0,84,274,0,68,0,15640,0,0,0,0,0,0,0,0,0,79,1475890,73,138,0,0,73,0,0,0,0,2,0,654,18371,0,460,74,11,0
2022-05-29 13:17:00,44,0,557,344,6,98,117,0,0,70,275,0,68,0,9346,0,0,0,0,0,0,0,0,0,65,1298564,73,138,0,0,73,0,0,0,0,2,0,654,18752,0,461,75,12,0
2022-05-29 13:18:00,44,0,685,354,6,99,118,0,0,71,275,0,70,0,7482,0,0,0,0,0,0,0,0,0,66,1297715,76,138,0,0,75,0,0,0,0,1,0,670,18952,0,472,76,12,0
2022-05-29 13:19:00,44,0,828,2682,8,106,123,0,0,75,280,0,305,0,9865,0,0,0,0,0,0,0,0,0,70,1368422,311,138,0,0,310,0,0,0,0,2,0,1376,19175,0,2806,76,12,0
2022-05-29 13:20:00,45,0,667,36320,28,1567,1698,0,0,227,279,0,419,0,13146,0,0,0,0,0,0,0,0,0,41,988848,413,139,0,1,86,0,0,0,0,1,0,1385,254057,0,38018,38,8,0
2022-05-29 13:21:00,43,0,515,344,6,89,113,0,0,66,266,0,62,0,11177,0,0,0,0,0,0,0,0,0,62,1251970,67,140,0,0,64,0,0,0,0,1,0,563,15946,0,458,63,10,0
2022-05-29 13:22:00,46,0,674,352,6,100,118,0,0,204,260,0,70,0,13477,0,0,0,0,0,0,0,0,0,81,1552140,76,141,0,0,76,0,0,0,0,2,0,667,19501,0,470,74,11,0
2022-05-29 13:23:00,46,0,1218,336,5,95,113,0,0,213,60,0,66,0,9637,0,0,0,0,0,0,0,0,0,89,1621497,72,141,0,0,72,0,0,0,0,1,0,635,17198,0,449,73,11,0
2022-05-29 13:24:00,47,0,723,361,6,99,118,0,0,86,62,0,71,0,11857,0,0,0,0,0,0,0,0,0,81,1567156,76,141,0,0,75,0,0,0,0,2,0,660,18975,0,479,75,12,0
2022-05-29 13:25:00,48,0,440,318,5,91,108,0,0,106,57,0,63,10,431065,0,0,0,0,0,0,0,0,0,101,2343407,68,141,0,0,68,0,0,0,0,40,0,601,19120,0,427,69,11,0
2022-05-29 13:26:00,49,0,814,353,6,99,117,0,0,84,63,0,70,0,11553,0,0,0,0,0,0,0,0,0,79,1546315,76,141,0,0,75,0,0,0,0,1,0,664,18433,0,471,76,12,0
2022-05-29 13:27:00,50,0,1043,1054,7,109,124,0,0,77,65,0,189,0,14455,0,0,0,0,0,0,0,0,0,73,1413067,194,141,0,0,194,0,0,0,0,1,0,1018,20918,0,1178,75,12,0
2022-05-29 13:28:00,49,0,572,691,6,99,117,0,0,68,62,0,71,0,9665,0,0,0,0,0,0,0,0,0,64,1261661,76,141,0,0,76,0,0,0,0,1,0,677,17907,0,809,77,12,0
2022-05-29 13:29:00,49,0,485,701,5,96,115,0,0,65,61,0,67,0,9446,0,0,0,0,0,0,0,0,0,61,1217149,73,141,0,0,73,0,0,0,0,1,0,641,18162,0,816,73,11,0
2022-05-29 13:30:00,50,0,533,37286,29,587,629,0,0,257,89,0,562,0,13128,0,0,0,0,0,0,0,0,0,74,1562923,565,141,0,1,344,0,0,0,0,2,0,2031,97773,0,37915,76,13,0
2022-05-29 13:31:00,48,0,1657,538,10,150,186,0,0,117,90,0,106,0,6590,0,0,0,0,0,0,0,0,0,109,2028165,114,139,0,0,111,0,0,0,0,0,0,977,26922,0,724,112,17,0
2022-05-29 13:32:00,48,0,1606,515,8,146,173,0,0,115,90,0,102,0,24289,0,0,0,0,0,0,0,0,0,108,2015503,110,138,0,0,110,0,0,0,0,2,0,968,27974,0,689,112,18,0
2022-05-29 13:33:00,48,0,1015,527,9,148,175,0,0,130,92,0,104,0,11791,0,0,0,0,0,0,0,0,0,123,2201844,113,138,0,0,113,0,0,0,0,1,0,990,27575,0,702,114,18,0
2022-05-29 13:34:00,47,0,1885,543,9,150,178,0,0,132,93,0,106,0,12937,0,0,0,0,0,0,0,0,0,125,2246805,114,138,0,0,114,0,0,0,0,1,0,1008,27648,0,721,116,18,0
2022-05-29 13:35:00,46,0,947,454,8,133,158,0,0,166,81,0,90,4,292602,0,0,0,0,0,0,0,0,0,159,2989124,98,138,0,0,98,0,0,0,0,18,0,855,26537,0,613,99,16,0
2022-05-29 13:36:00,45,0,866,514,9,146,173,0,0,135,90,0,102,0,25014,0,0,0,0,0,0,0,0,0,127,2303236,110,138,0,0,110,0,0,0,0,2,0,966,27012,0,687,111,17,0
2022-05-29 13:37:00,44,0,2238,526,9,150,177,0,0,167,92,0,104,0,34617,0,0,0,0,0,0,0,0,0,158,2681406,112,138,0,0,112,0,0,0,0,2,0,989,28965,0,704,113,18,0
2022-05-29 13:38:00,44,0,1515,514,8,145,172,0,0,135,90,0,102,0,22919,0,0,0,0,0,0,0,0,0,128,2321504,110,138,0,0,110,0,0,0,0,1,0,966,27124,0,686,111,17,0
2022-05-29 13:39:00,44,0,948,516,8,146,173,0,0,146,90,0,102,0,17924,0,0,0,0,0,0,0,0,0,139,2457942,110,138,0,0,110,0,0,0,0,2,0,970,27224,0,689,112,17,0
2022-05-29 13:40:00,44,0,115,37281,36,330,363,0,0,272,52,0,531,0,8155,0,0,0,0,0,0,0,0,0,26,779768,531,139,0,0,309,0,0,0,0,2,0,1725,51986,0,37644,35,4,0
2022-05-29 13:41:00,42,0,2177,495,9,139,171,0,0,132,83,0,97,0,21520,0,0,0,0,0,0,0,0,0,125,2373582,105,138,0,0,102,0,0,0,0,1,0,896,25439,0,666,102,16,0
2022-05-29 13:42:00,42,0,1560,1217,9,156,179,0,0,154,93,0,222,0,22702,0,0,0,0,0,0,0,0,0,146,2590035,229,138,0,0,229,0,0,0,0,2,0,1318,29918,0,1396,110,17,0
2022-05-29 13:43:00,41,0,1440,513,8,146,173,0,0,158,89,0,101,0,10904,0,0,0,0,0,0,0,0,0,151,2576051,109,138,0,0,109,0,0,0,0,2,0,963,27086,0,686,111,17,0
2022-05-29 13:44:00,41,0,1954,562,9,186,211,0,0,151,96,0,111,0,22422,0,0,0,0,0,0,0,0,0,143,2602891,119,138,0,0,116,0,0,0,0,2,0,1008,32926,0,774,113,18,0
2022-05-29 13:45:00,41,0,1309,498,8,141,167,0,0,149,87,0,98,4,144276,0,0,0,0,0,0,0,0,0,142,2645498,107,138,0,0,107,0,0,0,0,14,0,937,27266,0,666,108,17,0
2022-05-29 13:46:00,41,0,1750,529,9,150,178,0,0,148,92,0,104,0,20126,0,0,0,0,0,0,0,0,0,141,2548950,113,138,0,0,113,0,0,0,0,2,0,993,28144,0,707,114,18,0
2022-05-29 13:47:00,41,0,1317,506,8,146,174,0,0,184,89,0,100,0,32191,0,0,0,0,0,0,0,0,0,176,2885736,108,138,0,0,108,0,0,0,0,2,0,951,28416,0,680,110,17,0
2022-05-29 13:48:00,41,0,1064,520,9,146,174,0,0,158,91,0,103,0,20167,0,0,0,0,0,0,0,0,0,151,2656052,111,138,0,0,111,0,0,0,0,2,0,979,26814,0,695,113,18,0
2022-05-29 13:49:00,41,0,1114,523,9,147,174,0,0,160,91,0,103,1,45179,0,0,0,0,0,0,0,0,0,152,2696467,112,138,0,0,112,0,0,0,0,3,0,984,27165,0,698,113,18,0
2022-05-29 13:50:00,43,0,2039,37735,32,693,747,0,0,322,123,0,612,0,21788,0,0,0,0,0,0,0,0,0,135,2546488,618,140,0,1,387,1,1,0,0,2,0,2519,114060,0,38482,113,19,0
2022-05-29 13:51:00,42,0,1630,882,10,152,189,0,0,152,92,0,108,0,16599,0,0,0,0,0,0,0,0,0,144,2534660,117,139,0,0,114,0,0,0,0,3,0,995,27385,0,1071,113,18,0
2022-05-29 13:52:00,42,0,1810,516,8,146,173,0,0,134,90,0,102,0,19818,0,0,0,0,0,0,0,0,0,127,2293794,110,139,0,0,110,0,0,0,0,3,0,968,27879,0,689,111,17,0
2022-05-29 13:53:00,42,0,734,490,8,140,166,0,0,151,86,0,97,0,12330,0,0,0,0,0,0,0,0,0,145,2514287,105,139,0,0,105,0,0,0,0,1,0,922,26717,0,656,106,17,0
2022-05-29 13:54:00,42,0,2778,526,9,147,174,0,0,158,91,0,103,0,21735,0,0,0,0,0,0,0,0,0,150,2626519,111,139,0,0,111,0,0,0,0,2,0,977,27402,0,701,113,18,0
2022-05-29 13:55:00,42,0,1269,488,8,139,165,0,0,191,86,0,97,10,349896,0,0,0,0,0,0,0,0,0,184,3415612,105,139,0,0,104,0,0,0,0,26,0,919,27400,0,654,106,17,0
2022-05-29 13:56:00,42,0,1263,529,9,148,176,0,0,151,92,0,104,0,24685,0,0,0,0,0,0,0,0,0,143,2559154,113,139,0,0,113,0,0,0,0,2,0,995,28158,0,706,114,18,0
2022-05-29 13:57:00,42,0,2445,11092,14,156,180,0,0,145,94,0,229,0,13229,0,0,0,0,0,0,0,0,0,139,2473769,237,140,0,0,234,0,1,0,0,1,0,1355,29513,0,11272,112,17,0
2022-05-29 13:58:00,42,0,623,45977,99,147,174,0,0,135,90,0,103,0,18216,0,0,0,0,0,0,0,0,0,127,2308830,111,142,0,0,111,0,0,0,0,2,0,973,27489,0,46151,112,17,0
2022-05-29 13:59:00,42,0,1479,454,8,157,237,0,0,122,79,0,89,0,22333,0,0,0,0,0,0,0,0,0,117,2118661,97,139,0,0,96,0,0,0,0,2,0,839,23978,0,691,96,15,0
2022-05-29 14:00:00,44,0,983,40837,58,549,589,0,0,274,129,0,940,0,18644,0,0,0,0,0,0,0,0,0,100,2207295,925,143,0,23,437,5,6,1,0,1,0,3191,124013,0,41426,87,15,0
2022-05-29 14:01:00,44,0,2179,872,14,184,228,0,0,256,113,0,155,0,21219,0,0,0,0,0,0,0,0,0,198,3258343,157,140,0,3,147,0,0,0,0,2,0,1331,32851,0,1100,136,22,0
2022-05-29 14:02:00,45,0,2423,681,11,176,208,0,0,184,109,0,133,0,32098,0,0,0,0,0,0,0,0,0,175,3040845,143,140,0,0,138,0,0,0,0,1,0,1233,32997,0,889,136,21,0
2022-05-29 14:03:00,46,0,3728,629,10,175,207,0,0,190,107,0,124,0,24447,0,0,0,0,0,0,0,0,0,181,3046965,134,140,0,0,133,0,0,0,0,2,0,1176,33025,0,836,134,21,0
2022-05-29 14:04:00,47,0,2464,636,10,174,206,0,0,180,108,0,124,0,25342,0,0,0,0,0,0,0,0,0,172,3006799,134,140,0,0,134,0,0,0,0,3,0,1182,32247,0,843,136,21,0
2022-05-29 14:05:00,49,0,2679,497,8,144,170,0,0,178,88,0,99,3,374216,0,0,0,0,0,0,0,0,0,170,3323759,107,140,0,0,106,0,0,0,0,27,0,934,28021,0,668,108,17,0
2022-05-29 14:06:00,49,0,2020,593,10,167,198,0,0,162,102,0,117,0,20258,0,0,0,0,0,0,0,0,0,154,2705537,127,140,0,0,127,0,0,0,0,2,0,1113,30377,0,791,128,20,0
2022-05-29 14:07:00,49,0,5011,612,10,173,205,0,0,198,106,0,121,0,18027,0,0,0,0,0,0,0,0,0,187,3135657,131,140,0,0,130,0,0,0,0,1,0,1147,33347,0,817,132,21,0
2022-05-29 14:08:00,49,0,1485,623,10,173,205,0,0,214,106,0,123,0,28335,0,0,0,0,0,0,0,0,0,206,3484812,133,140,0,0,132,0,0,0,0,2,0,1166,32214,0,828,133,21,0
2022-05-29 14:09:00,49,0,2585,619,10,174,206,0,0,214,106,0,122,0,24667,0,0,0,0,0,0,0,0,0,204,3469544,132,140,0,0,132,0,0,0,0,3,0,1161,33069,0,826,133,21,0
2022-05-29 14:10:00,52,0,2730,43861,48,2664,2851,0,0,369,198,0,1007,0,27322,0,0,0,0,0,0,0,0,0,210,3677291,1003,142,0,7,497,2,2,1,0,1,0,3951,436374,0,46712,136,28,0
2022-05-29 14:11:00,49,0,1330,548,10,152,188,0,0,217,92,0,107,0,25471,0,0,0,0,0,0,0,0,0,160,2803882,116,140,0,0,113,0,0,0,0,4,0,991,27324,0,736,113,18,0
2022-05-29 14:12:00,48,0,1643,1274,10,162,186,0,0,158,97,0,230,0,23317,0,0,0,0,0,0,0,0,0,151,2682871,237,139,0,0,235,0,0,0,0,2,0,1369,30393,0,1461,114,18,0
2022-05-29 14:13:00,48,0,1672,606,10,171,203,0,0,200,105,0,120,0,21911,0,0,0,0,0,0,0,0,0,192,3235227,130,139,0,0,130,0,0,0,0,2,0,1138,32073,0,810,131,20,0
2022-05-29 14:14:00,49,0,2089,975,11,174,206,0,0,214,142,0,126,0,13815,0,0,0,0,0,0,0,0,0,204,3412623,136,139,0,0,134,0,0,0,0,1,0,1191,32029,0,1182,135,21,0
2022-05-29 14:15:00,50,0,2582,589,10,165,196,0,0,271,315,0,117,12,689981,0,0,0,0,0,0,0,0,0,263,4945291,127,140,0,0,125,0,0,0,0,56,0,1107,33074,0,786,127,20,0
2022-05-29 14:16:00,48,0,1721,628,11,175,207,0,0,194,321,0,124,3,107460,0,0,0,0,0,0,0,0,0,184,3270554,134,139,0,0,134,0,0,0,0,8,0,1185,33252,0,836,135,21,0
2022-05-29 14:17:00,47,0,2713,626,11,178,211,0,0,208,321,0,123,0,14201,0,0,0,0,0,0,0,0,0,199,3340780,133,139,0,0,133,0,0,0,0,2,0,1178,32898,0,838,135,21,0
2022-05-29 14:18:00,46,0,2671,627,11,176,209,0,0,208,321,0,124,0,14928,0,0,0,0,0,0,0,0,0,199,3369744,134,139,0,0,133,0,0,0,0,2,0,1179,33183,0,837,135,21,0
2022-05-29 14:19:00,45,0,997,631,11,177,210,0,0,196,322,0,124,0,17728,0,0,0,0,0,0,0,0,0,187,3206512,134,139,0,0,134,0,0,0,0,2,0,1189,32509,0,841,136,21,0
2022-05-29 14:20:00,46,0,744,38255,32,736,809,0,0,287,307,0,596,0,11984,0,0,0,0,0,0,0,0,0,100,1933367,599,140,0,1,352,1,1,1,0,2,0,2060,119367,0,39065,74,14,0
2022-05-29 14:21:00,45,0,1466,673,12,177,217,0,0,209,320,0,126,0,14905,0,0,0,0,0,0,0,0,0,201,3289153,137,139,0,0,133,0,0,0,0,2,0,1172,31791,0,891,133,21,0
2022-05-29 14:22:00,47,0,2054,640,11,178,210,0,0,329,307,0,127,0,22592,0,0,0,0,0,0,0,0,0,186,3180146,137,140,0,0,136,0,0,0,0,1,0,1200,34389,0,850,136,21,0
2022-05-29 14:23:00,48,0,2132,615,10,172,203,0,0,293,106,0,121,0,23563,0,0,0,0,0,0,0,0,0,183,3140922,131,140,0,0,131,0,0,0,0,6,0,1155,31753,0,819,132,21,0
2022-05-29 14:24:00,49,0,2099,633,10,175,207,0,0,200,107,0,124,0,17690,0,0,0,0,0,0,0,0,0,191,3248810,134,140,0,0,133,0,0,0,0,3,0,1169,32917,0,840,134,21,0
2022-05-29 14:25:00,50,0,2242,601,10,169,201,0,0,217,104,0,119,5,331927,0,0,0,0,0,0,0,0,0,209,3862246,128,141,0,0,128,0,0,0,0,24,0,1130,32314,0,803,130,20,0
2022-05-29 14:26:00,50,0,1602,611,10,172,204,0,0,180,105,0,120,0,25393,0,0,0,0,0,0,0,0,0,171,2970922,130,140,0,0,130,0,0,0,0,3,0,1143,31937,0,815,131,20,0
2022-05-29 14:27:00,51,0,1832,1229,10,161,186,0,0,170,95,0,224,0,16952,0,0,0,0,0,0,0,0,0,163,2724219,232,140,0,0,232,0,0,0,0,2,0,1344,30513,0,1415,113,18,0
2022-05-29 14:28:00,51,0,1540,644,11,180,213,0,0,177,110,0,127,0,19618,0,0,0,0,0,0,0,0,0,167,2910610,137,140,0,0,137,0,0,0,0,3,0,1208,34002,0,858,138,21,0
2022-05-29 14:29:00,51,0,1905,625,10,174,206,0,0,173,107,0,123,0,30167,0,0,0,0,0,0,0,0,0,165,2877179,133,140,0,0,133,0,0,0,0,2,0,1173,32709,0,831,135,21,0
2022-05-29 14:30:00,53,0,2969,37785,33,485,538,0,0,361,131,0,595,0,25911,0,0,0,0,0,0,0,0,0,174,3034200,604,141,0,1,395,0,1,0,0,2,0,2456,82411,0,38324,135,22,0
2022-05-29 14:31:00,52,0,2600,800,15,222,271,0,0,258,134,0,157,0,26863,0,0,0,0,0,0,0,0,0,249,3926554,170,141,0,0,167,0,0,0,0,3,0,1466,39880,0,1071,167,26,0
2022-05-29 14:32:00,51,0,2215,796,13,223,264,0,0,248,136,0,157,0,31773,0,0,0,0,0,0,0,0,0,236,3878193,170,142,0,0,170,0,0,0,0,3,0,1492,41825,0,1060,172,27,0
2022-05-29 14:33:00,49,0,2374,786,13,224,266,0,0,231,136,0,155,0,28621,0,0,0,0,0,0,0,0,0,221,3714948,168,141,0,0,168,0,0,0,0,3,0,1473,42182,0,1052,170,27,0
2022-05-29 14:34:00,48,0,1719,798,13,223,265,0,0,234,136,0,156,0,17910,0,0,0,0,0,0,0,0,0,223,3746065,169,141,0,0,169,0,0,0,0,2,0,1485,40812,0,1064,171,27,0
