time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-24 18:22:00,44,0,318,218,3,59,70,0,0,176,238,0,44,0,12204,0,0,0,0,0,0,0,0,0,57,1147064,47,143,0,0,46,0,0,0,0,0,0,411,10853,0,289,45,7,0
2022-06-24 18:23:00,44,0,10,970,4,73,80,0,0,154,43,0,173,0,15026,0,0,0,0,0,0,0,0,0,51,1046292,175,143,0,0,175,0,0,0,0,1,0,787,12895,0,1050,45,7,0
2022-06-24 18:24:00,43,0,750,204,3,56,66,0,0,56,36,0,39,0,11660,0,0,0,0,0,0,0,0,0,53,1061717,42,141,0,0,42,0,0,0,0,1,0,375,10268,0,271,43,6,0
2022-06-24 18:25:00,44,0,281,196,3,57,67,0,0,60,36,0,39,0,11277,0,0,0,0,0,0,0,0,0,58,1150093,42,141,0,0,42,0,0,0,0,1,0,372,10489,0,264,42,7,0
2022-06-24 18:26:00,45,0,266,170,2,51,60,0,0,49,33,0,34,0,8258,0,0,0,0,0,0,0,0,0,47,914062,36,141,0,0,36,0,0,0,0,0,0,323,9646,0,230,37,6,0
2022-06-24 18:27:00,46,0,226,198,3,56,67,0,0,56,36,0,39,0,7699,0,0,0,0,0,0,0,0,0,53,1060638,42,141,0,0,42,0,0,0,0,1,0,375,10140,0,265,43,7,0
2022-06-24 18:28:00,46,0,245,197,3,57,68,0,0,58,37,0,39,0,19861,0,0,0,0,0,0,0,0,0,55,1128122,42,141,0,0,42,0,0,0,0,1,0,374,10681,0,265,43,7,0
2022-06-24 18:29:00,46,0,198,206,3,59,70,0,0,57,38,0,41,0,6861,0,0,0,0,0,0,0,0,0,55,1092615,44,141,0,0,44,0,0,0,0,0,0,391,10800,0,276,45,7,0
2022-06-24 18:30:00,46,0,31,205,3,58,69,0,0,62,37,0,40,0,16734,0,0,0,0,0,0,0,0,0,59,1166395,44,141,0,0,44,0,0,0,0,0,0,389,10898,0,274,44,7,0
2022-06-24 18:31:00,46,0,258,174,2,48,57,0,0,55,32,0,34,0,1970,0,0,0,0,0,0,0,0,0,52,1001550,37,141,0,0,37,0,0,0,0,1,0,329,9356,0,231,37,5,0
2022-06-24 18:32:00,46,0,40,171,2,49,58,0,0,51,32,0,34,0,13436,0,0,0,0,0,0,0,0,0,49,976425,36,142,0,0,36,0,0,0,0,1,0,326,9096,0,229,37,6,0
2022-06-24 18:33:00,46,0,88,172,2,49,59,0,0,49,32,0,34,0,14531,0,0,0,0,0,0,0,0,0,47,963586,37,142,0,0,37,0,0,0,0,0,0,328,9213,0,231,37,6,0
2022-06-24 18:34:00,46,0,80,177,2,47,56,0,0,49,31,0,33,0,7870,0,0,0,0,0,0,0,0,0,47,969253,36,142,0,0,36,0,0,0,0,0,0,324,8551,0,233,36,5,0
2022-06-24 18:35:00,46,0,132,147,2,44,52,0,0,39,28,0,29,0,11236,0,0,0,0,0,0,0,0,0,37,784053,31,142,0,0,31,0,0,0,0,1,0,281,8312,0,199,32,5,0
2022-06-24 18:36:00,45,0,248,166,2,47,56,0,0,49,31,0,33,0,3483,0,0,0,0,0,0,0,0,0,47,925546,35,142,0,0,35,0,0,0,0,0,0,317,8806,0,223,36,5,0
2022-06-24 18:37:00,44,0,228,171,3,48,57,0,0,46,31,0,34,0,2968,0,0,0,0,0,0,0,0,0,44,883118,36,142,0,0,36,0,0,0,0,0,0,326,8967,0,229,37,5,0
2022-06-24 18:38:00,44,0,447,992,4,60,72,0,0,65,33,0,163,0,11079,0,0,0,0,0,0,0,0,0,63,1173828,164,142,0,0,164,0,0,0,0,0,0,719,10815,0,1065,36,5,0
2022-06-24 18:39:00,43,0,258,174,2,49,59,0,0,54,32,0,34,0,9558,0,0,0,0,0,0,0,0,0,52,1055820,37,140,0,0,37,0,0,0,0,0,0,332,9231,0,233,38,6,0
2022-06-24 18:40:00,43,0,1,81,1,13,15,0,0,12,12,0,14,0,4706,0,0,0,0,0,0,0,0,0,11,242616,16,140,0,0,16,0,0,0,0,1,0,157,2554,0,97,14,1,0
2022-06-24 18:41:00,43,0,107,169,2,47,56,0,0,47,31,0,33,0,7921,0,0,0,0,0,0,0,0,0,44,915942,36,140,0,0,36,0,0,0,0,0,0,321,8763,0,225,36,5,0
2022-06-24 18:42:00,43,0,152,175,3,49,58,0,0,46,32,0,34,0,8790,0,0,0,0,0,0,0,0,0,43,887040,37,140,0,0,37,0,0,0,0,0,0,334,9135,0,234,38,6,0
2022-06-24 18:43:00,43,0,385,171,2,48,57,0,0,45,31,0,34,6,52209,0,0,0,0,0,0,0,0,0,43,918494,36,140,0,0,36,0,0,0,0,5,0,326,9284,0,228,37,5,0
2022-06-24 18:44:00,43,0,438,181,2,49,58,0,0,50,32,0,34,0,13171,0,0,0,0,0,0,0,0,0,48,966765,37,140,0,0,37,0,0,0,0,0,0,331,9348,0,239,37,6,0
2022-06-24 18:45:00,43,0,30,172,2,49,58,0,0,48,32,0,34,0,2319,0,0,0,0,0,0,0,0,0,45,913264,37,140,0,0,37,0,0,0,0,0,0,328,9152,0,231,37,5,0
2022-06-24 18:46:00,43,0,111,170,2,50,59,0,0,48,32,0,34,0,6681,0,0,0,0,0,0,0,0,0,46,928707,36,140,0,0,36,0,0,0,0,0,0,323,10080,0,229,37,5,0
2022-06-24 18:47:00,43,0,195,174,3,49,58,0,0,48,32,0,34,0,9015,0,0,0,0,0,0,0,0,0,45,905228,37,140,0,0,37,0,0,0,0,0,0,332,9120,0,232,37,6,0
2022-06-24 18:48:00,43,0,365,172,2,48,58,0,0,46,33,0,34,0,7350,0,0,0,0,0,0,0,0,0,44,892724,37,140,0,0,37,0,0,0,0,0,0,327,8397,0,230,37,6,0
2022-06-24 18:49:00,43,0,190,175,2,49,58,0,0,47,32,0,34,0,11071,0,0,0,0,0,0,0,0,0,45,917395,37,140,0,0,37,0,0,0,0,0,0,333,9100,0,233,37,6,0
2022-06-24 18:50:00,43,0,399,169,2,48,57,0,0,44,31,0,33,0,7873,0,0,0,0,0,0,0,0,0,41,835038,36,140,0,0,36,0,0,0,0,1,0,322,9008,0,227,37,6,0
2022-06-24 18:51:00,43,0,195,168,2,47,56,0,0,49,31,0,33,0,5524,0,0,0,0,0,0,0,0,0,47,923046,36,140,0,0,36,0,0,0,0,1,0,320,9055,0,225,36,5,0
2022-06-24 18:52:00,43,0,24,171,3,48,58,0,0,48,32,0,34,0,8627,0,0,0,0,0,0,0,0,0,45,903136,36,141,0,0,36,0,0,0,0,1,0,325,8800,0,229,37,6,0
2022-06-24 18:53:00,42,0,43,901,3,44,52,0,0,42,106,0,156,0,2951,0,0,0,0,0,0,0,0,0,41,834169,159,141,0,0,158,0,0,0,0,0,0,664,8310,0,953,32,5,0
2022-06-24 18:54:00,42,0,256,176,2,48,57,0,0,56,245,0,33,0,10315,0,0,0,0,0,0,0,0,0,54,1067300,36,141,0,0,36,0,0,0,0,0,0,327,8927,0,233,36,5,0
2022-06-24 18:55:00,42,0,275,179,2,50,59,0,0,51,246,0,34,0,6320,0,0,0,0,0,0,0,0,0,49,970180,37,141,0,0,37,0,0,0,0,0,0,333,9139,0,238,37,6,0
2022-06-24 18:56:00,42,0,289,173,2,49,58,0,0,56,246,0,34,0,6472,0,0,0,0,0,0,0,0,0,53,1052972,37,141,0,0,37,0,0,0,0,0,0,335,8925,0,231,37,6,0
2022-06-24 18:57:00,42,0,239,168,2,47,56,0,0,51,244,0,33,0,8816,0,0,0,0,0,0,0,0,0,49,963315,36,141,0,0,36,0,0,0,0,0,0,326,8779,0,224,36,5,0
2022-06-24 18:58:00,42,0,381,170,2,49,59,0,0,51,246,0,34,0,10300,0,0,0,0,0,0,0,0,0,48,967786,36,141,0,0,36,0,0,0,0,0,0,329,9412,0,230,37,6,0
2022-06-24 18:59:00,42,0,755,172,2,51,60,0,0,47,245,0,34,0,7775,0,0,0,0,0,0,0,0,0,45,925638,36,141,0,0,36,0,0,0,0,0,0,331,8959,0,233,37,6,0
2022-06-24 19:00:00,42,0,1135,2145,8,214,229,0,0,46,259,0,264,0,10517,0,0,0,0,0,0,0,0,0,44,921671,262,141,0,11,72,1,2,1,0,1,0,874,69431,0,2375,33,5,0
2022-06-24 19:01:00,43,0,86,216,2,45,53,0,0,47,243,0,42,0,8931,0,0,0,0,0,0,0,0,0,45,912707,43,141,0,0,38,0,0,0,0,0,0,363,8070,0,269,34,5,0
2022-06-24 19:02:00,43,0,11,127,2,37,44,0,0,38,239,0,25,0,4819,0,0,0,0,0,0,0,0,0,37,766560,27,141,0,0,27,0,0,0,0,0,0,250,6340,0,172,28,4,0
2022-06-24 19:03:00,44,0,118,154,2,44,52,0,0,46,242,0,30,0,4252,0,0,0,0,0,0,0,0,0,44,885918,33,141,0,0,33,0,0,0,0,1,0,299,8252,0,206,33,5,0
2022-06-24 19:04:00,45,0,108,168,2,45,54,0,0,42,243,0,32,0,11126,0,0,0,0,0,0,0,0,0,40,821859,34,141,0,0,34,0,0,0,0,2,0,311,8765,0,222,34,5,0
2022-06-24 19:05:00,46,0,34,133,2,39,45,0,0,33,239,0,27,0,11348,0,0,0,0,0,0,0,0,0,31,693047,29,141,0,0,28,0,0,0,0,1,0,257,7209,0,179,28,4,0
2022-06-24 19:06:00,47,0,64,152,2,44,52,0,0,63,242,0,30,0,193319,0,0,0,0,0,0,0,0,0,62,1419992,32,141,0,0,32,0,0,0,0,15,0,295,8736,0,204,33,5,0
2022-06-24 19:07:00,47,0,62,154,2,43,51,0,0,38,242,0,30,0,3978,0,0,0,0,0,0,0,0,0,36,753887,33,141,0,0,33,0,0,0,0,0,0,299,7835,0,205,33,5,0
2022-06-24 19:08:00,47,0,81,1047,4,85,81,0,0,47,258,0,184,0,8648,0,0,0,0,0,0,0,0,0,45,932947,184,141,0,1,175,0,0,0,0,0,0,775,14020,0,1128,34,5,0
2022-06-24 19:09:00,47,0,281,157,2,46,54,0,0,44,243,0,31,0,8201,0,0,0,0,0,0,0,0,0,42,846608,33,141,0,0,33,0,0,0,0,1,0,304,8556,0,212,34,5,0
2022-06-24 19:10:00,47,0,479,132,2,38,45,0,0,36,239,0,26,0,9758,0,0,0,0,0,0,0,0,0,34,690152,28,141,0,0,28,0,0,0,0,1,0,257,6803,0,178,28,4,0
2022-06-24 19:11:00,47,0,343,160,2,46,55,0,0,48,244,0,32,0,13195,0,0,0,0,0,0,0,0,0,46,942224,34,141,0,0,34,0,0,0,0,1,0,310,8556,0,215,34,5,0
2022-06-24 19:12:00,47,0,40,160,2,45,54,0,0,49,243,0,32,0,4898,0,0,0,0,0,0,0,0,0,47,952822,34,142,0,0,34,0,0,0,0,0,0,310,8258,0,214,34,5,0
2022-06-24 19:13:00,47,0,154,35446,19,44,52,0,0,58,245,0,68,0,7100,0,0,0,0,0,0,0,0,0,56,1051944,64,145,0,2,50,0,0,0,0,1,0,510,7935,0,35499,33,5,0
2022-06-24 19:14:00,46,0,121,45002,90,122,312,0,0,49,244,0,41,0,11281,0,0,0,0,0,0,0,0,0,47,973063,42,143,0,0,38,0,0,0,0,2,0,345,8983,0,45314,33,5,0
2022-06-24 19:15:00,46,0,274,155,2,43,51,0,0,44,242,0,30,0,12488,0,0,0,0,0,0,0,0,0,42,892232,32,142,0,0,32,0,0,0,0,1,0,295,7534,0,206,32,5,0
2022-06-24 19:16:00,43,0,107,169,2,43,52,0,0,51,242,0,34,0,10760,0,0,0,0,0,0,0,0,0,49,1001533,37,141,0,0,34,0,0,0,0,2,0,316,8334,0,221,33,5,0
2022-06-24 19:17:00,43,0,435,154,2,43,51,0,0,46,242,0,31,0,6850,0,0,0,0,0,0,0,0,0,44,902534,33,141,0,0,32,0,0,0,0,0,0,296,8362,0,205,32,5,0
2022-06-24 19:18:00,43,0,38,154,2,43,52,0,0,43,243,0,30,0,5883,0,0,0,0,0,0,0,0,0,40,842300,33,141,0,0,33,0,0,0,0,1,0,299,7936,0,207,33,5,0
2022-06-24 19:19:00,43,0,133,156,2,44,52,0,0,45,242,0,31,0,10578,0,0,0,0,0,0,0,0,0,43,877066,33,141,0,0,33,0,0,0,0,0,0,301,8288,0,209,33,5,0
2022-06-24 19:20:00,42,0,329,162,2,44,52,0,0,46,242,0,33,0,3179,0,0,0,0,0,0,0,0,0,44,887404,36,140,0,0,33,0,0,0,0,1,0,298,8314,0,214,33,5,0
2022-06-24 19:21:00,42,0,210,187,2,44,52,0,0,45,243,0,31,0,11571,0,0,0,0,0,0,0,0,0,43,867618,34,140,0,0,33,0,0,0,0,1,0,299,8609,0,240,33,5,0
2022-06-24 19:22:00,43,0,241,167,2,45,53,0,0,120,229,0,34,0,13872,0,0,0,0,0,0,0,0,0,48,973647,37,141,0,0,35,0,0,0,0,0,0,315,7918,0,220,33,5,0
2022-06-24 19:23:00,44,0,170,917,3,58,61,0,0,210,33,0,162,0,4520,0,0,0,0,0,0,0,0,0,39,823394,164,141,0,0,163,0,0,0,0,0,0,686,9779,0,978,33,5,0
2022-06-24 19:24:00,44,0,29,139,2,38,46,0,0,43,26,0,26,0,8614,0,0,0,0,0,0,0,0,0,41,813407,28,141,0,0,28,0,0,0,0,0,0,254,7359,0,185,29,4,0
2022-06-24 19:25:00,46,0,230,153,2,43,51,0,0,48,28,0,30,0,7275,0,0,0,0,0,0,0,0,0,46,931901,32,141,0,0,32,0,0,0,0,0,0,292,7848,0,204,33,5,0
2022-06-24 19:26:00,47,0,208,153,2,44,52,0,0,38,29,0,30,0,6727,0,0,0,0,0,0,0,0,0,37,752410,33,141,0,0,33,0,0,0,0,1,0,292,8041,0,206,33,5,0
2022-06-24 19:27:00,48,0,8,158,2,44,52,0,0,44,29,0,31,0,12237,0,0,0,0,0,0,0,0,0,43,879697,34,141,0,0,34,0,0,0,0,0,0,301,7986,0,210,34,5,0
2022-06-24 19:28:00,48,0,338,156,2,45,54,0,0,41,30,0,31,0,3263,0,0,0,0,0,0,0,0,0,39,798747,33,141,0,0,33,0,0,0,0,0,0,297,8396,0,211,34,5,0
2022-06-24 19:29:00,48,0,41,149,2,42,50,0,0,44,28,0,29,0,9582,0,0,0,0,0,0,0,0,0,42,845819,32,141,0,0,32,0,0,0,0,0,0,286,7748,0,200,32,5,0
2022-06-24 19:30:00,48,0,68,159,2,45,54,0,0,39,30,0,31,0,6440,0,0,0,0,0,0,0,0,0,37,766287,34,141,0,0,34,0,0,0,0,0,0,303,8551,0,213,34,5,0
2022-06-24 19:31:00,48,0,213,129,1,35,42,0,0,28,24,0,25,0,10218,0,0,0,0,0,0,0,0,0,27,578023,27,141,0,0,27,0,0,0,0,1,0,246,6893,0,172,27,4,0
2022-06-24 19:32:00,48,0,58,130,1,35,42,0,0,32,24,0,26,0,6692,0,0,0,0,0,0,0,0,0,31,634830,28,141,0,0,28,0,0,0,0,0,0,250,6282,0,173,28,4,0
2022-06-24 19:33:00,48,0,487,125,2,35,42,0,0,35,24,0,25,0,5010,0,0,0,0,0,0,0,0,0,33,679247,27,141,0,0,27,0,0,0,0,0,0,240,6834,0,168,27,4,0
2022-06-24 19:34:00,47,0,48,137,2,36,43,0,0,30,24,0,26,0,6174,0,0,0,0,0,0,0,0,0,29,600268,28,141,0,0,28,0,0,0,0,0,0,250,6682,0,180,28,4,0
2022-06-24 19:35:00,46,0,55,128,2,36,43,0,0,32,24,0,25,0,11624,0,0,0,0,0,0,0,0,0,30,656457,27,141,0,0,27,0,0,0,0,0,0,246,6676,0,171,27,4,0
2022-06-24 19:36:00,45,0,113,129,2,36,43,0,0,35,25,0,26,0,4626,0,0,0,0,0,0,0,0,0,33,678768,28,141,0,0,27,0,0,0,0,0,0,248,6718,0,173,28,4,0
2022-06-24 19:37:00,44,0,44,130,2,37,43,0,0,34,25,0,26,0,15728,0,0,0,0,0,0,0,0,0,32,653743,28,141,0,0,28,0,0,0,0,0,0,250,6975,0,174,28,4,0
2022-06-24 19:38:00,43,0,986,953,3,49,60,0,0,42,26,0,155,0,7873,0,0,0,0,0,0,0,0,0,40,780113,156,140,0,0,155,0,0,0,0,0,0,643,9313,0,1013,27,4,0
2022-06-24 19:39:00,42,0,84,130,1,36,42,0,0,30,24,0,26,0,5058,0,0,0,0,0,0,0,0,0,29,613469,28,140,0,0,28,0,0,0,0,0,0,250,6407,0,173,28,4,0
2022-06-24 19:40:00,42,0,45,133,2,37,44,0,0,31,25,0,26,0,3543,0,0,0,0,0,0,0,0,0,30,621774,28,140,0,0,28,0,0,0,0,0,0,254,7257,0,178,28,4,0
2022-06-24 19:41:00,41,0,56,132,2,36,43,0,0,33,25,0,26,0,3291,0,0,0,0,0,0,0,0,0,31,670206,28,140,0,0,28,0,0,0,0,0,0,252,6788,0,176,28,4,0
2022-06-24 19:42:00,41,0,19,131,1,37,43,0,0,37,25,0,26,0,9782,0,0,0,0,0,0,0,0,0,35,719814,28,140,0,0,28,0,0,0,0,1,0,252,7373,0,175,28,4,0
2022-06-24 19:43:00,41,0,30,132,2,36,43,0,0,35,24,0,26,0,6634,0,0,0,0,0,0,0,0,0,33,696753,28,140,0,0,28,0,0,0,0,0,0,253,6710,0,175,28,4,0
2022-06-24 19:44:00,41,0,209,135,2,36,42,0,0,39,24,0,25,5,58160,0,0,0,0,0,0,0,0,0,37,836100,27,140,0,0,27,0,0,0,0,5,0,246,6963,0,178,27,4,0
2022-06-24 19:45:00,41,0,50,136,2,37,44,0,0,41,25,0,27,0,6133,0,0,0,0,0,0,0,0,0,39,810802,29,140,0,0,29,0,0,0,0,0,0,261,6675,0,181,29,4,0
2022-06-24 19:46:00,41,0,149,126,2,35,42,0,0,33,24,0,25,0,6151,0,0,0,0,0,0,0,0,0,32,651024,27,140,0,0,27,0,0,0,0,0,0,242,6545,0,168,27,4,0
2022-06-24 19:47:00,41,0,58,115,1,33,39,0,0,34,22,0,23,0,10661,0,0,0,0,0,0,0,0,0,32,680426,25,140,0,0,25,0,0,0,0,1,0,222,6410,0,155,25,4,0
2022-06-24 19:48:00,41,0,62,134,2,37,45,0,0,36,26,0,26,0,5878,0,0,0,0,0,0,0,0,0,34,703832,28,140,0,0,28,0,0,0,0,0,0,256,7141,0,179,29,4,0
2022-06-24 19:49:00,41,0,43,128,2,35,41,0,0,35,24,0,25,0,4083,0,0,0,0,0,0,0,0,0,33,704242,27,140,0,0,27,0,0,0,0,0,0,246,6008,0,170,27,4,0
2022-06-24 19:50:00,41,0,229,129,2,36,43,0,0,33,24,0,25,0,4412,0,0,0,0,0,0,0,0,0,31,643171,27,140,0,0,27,0,0,0,0,0,0,246,7315,0,172,27,4,0
2022-06-24 19:51:00,41,0,233,128,2,36,43,0,0,32,24,0,25,0,6904,0,0,0,0,0,0,0,0,0,30,642779,27,140,0,0,27,0,0,0,0,0,0,246,7285,0,172,28,4,0
2022-06-24 19:52:00,41,0,115,126,2,35,42,0,0,32,24,0,25,0,9067,0,0,0,0,0,0,0,0,0,30,642379,27,141,0,0,27,0,0,0,0,0,0,242,6154,0,168,27,4,0
2022-06-24 19:53:00,41,0,8,865,2,34,40,0,0,30,23,0,149,0,18650,0,0,0,0,0,0,0,0,0,28,621914,151,141,0,0,151,0,0,0,0,0,0,597,6915,0,905,24,4,0
2022-06-24 19:54:00,41,0,182,135,2,35,42,0,0,38,24,0,25,0,6936,0,0,0,0,0,0,0,0,0,37,756213,27,141,0,0,27,0,0,0,0,0,0,246,6606,0,178,27,4,0
2022-06-24 19:55:00,41,0,91,126,2,34,41,0,0,30,24,0,25,0,8992,0,0,0,0,0,0,0,0,0,28,594658,27,141,0,0,27,0,0,0,0,0,0,242,6197,0,168,27,4,0
2022-06-24 19:56:00,41,0,49,132,2,36,43,0,0,37,25,0,26,0,7541,0,0,0,0,0,0,0,0,0,35,714290,28,141,0,0,28,0,0,0,0,0,0,254,6697,0,176,28,4,0
2022-06-24 19:57:00,40,0,79,126,2,35,42,0,0,32,24,0,25,0,8322,0,0,0,0,0,0,0,0,0,30,625308,27,139,0,0,27,0,0,0,0,0,0,243,6915,0,169,27,4,0
2022-06-24 19:58:00,40,0,105,128,1,35,42,0,0,29,25,0,25,0,6258,0,0,0,0,0,0,0,0,0,28,594576,27,139,0,0,27,0,0,0,0,0,0,246,5985,0,171,27,4,0
2022-06-24 19:59:00,40,0,50,128,2,36,43,0,0,35,24,0,25,0,18138,0,0,0,0,0,0,0,0,0,33,726712,27,139,0,0,27,0,0,0,0,0,0,246,7014,0,172,28,4,0
2022-06-24 20:00:00,40,0,68,2088,6,189,200,0,0,26,36,0,253,0,2757,0,0,0,0,0,0,0,0,0,24,554208,250,139,0,10,59,1,1,1,0,0,0,757,62667,0,2289,21,3,0
2022-06-24 20:01:00,41,0,32,165,2,29,35,0,0,28,21,0,32,0,5716,0,0,0,0,0,0,0,0,0,26,561958,33,139,0,0,27,0,0,0,0,0,0,264,5378,0,201,23,3,0
2022-06-24 20:02:00,43,0,131,126,1,31,37,0,0,31,97,0,26,0,3468,0,0,0,0,0,0,0,0,0,30,624852,28,138,0,0,24,0,0,0,0,0,0,230,5855,0,163,23,3,0
2022-06-24 20:03:00,44,0,1,114,2,31,36,0,0,25,235,0,23,0,9986,0,0,0,0,0,0,0,0,0,24,520929,25,139,0,0,24,0,0,0,0,0,0,223,5576,0,150,23,3,0
2022-06-24 20:04:00,45,0,68,123,2,31,37,0,0,28,235,0,23,0,10511,0,0,0,0,0,0,0,0,0,27,570577,25,139,0,0,24,0,0,0,0,0,0,228,5681,0,161,24,3,0
2022-06-24 20:05:00,48,0,91,110,2,32,37,0,0,35,235,0,22,0,145240,0,0,0,0,0,0,0,0,0,33,852802,23,139,0,0,23,0,0,0,0,12,0,215,6591,0,147,23,3,0
2022-06-24 20:06:00,48,0,78,112,2,31,38,0,0,28,235,0,22,0,3521,0,0,0,0,0,0,0,0,0,26,568267,24,139,0,0,24,0,0,0,0,0,0,221,5712,0,150,24,3,0
2022-06-24 20:07:00,48,0,257,108,1,31,36,0,0,37,235,0,21,0,12474,0,0,0,0,0,0,0,0,0,36,714903,23,139,0,0,23,0,0,0,0,0,0,214,5631,0,145,23,3,0
2022-06-24 20:08:00,48,0,24,113,2,30,37,0,0,29,236,0,23,0,4094,0,0,0,0,0,0,0,0,0,28,580287,24,139,0,0,23,0,0,0,0,0,0,216,5486,0,150,23,3,0
2022-06-24 20:09:00,47,0,53,993,3,73,65,0,0,29,250,0,173,0,5189,0,0,0,0,0,0,0,0,0,28,609832,172,139,0,1,165,0,0,0,0,0,0,686,11824,0,1059,24,3,0
2022-06-24 20:10:00,47,0,35,112,2,31,37,0,0,29,235,0,22,0,7646,0,0,0,0,0,0,0,0,0,28,600362,24,139,0,0,24,0,0,0,0,0,0,221,6017,0,150,24,3,0
2022-06-24 20:11:00,47,0,10,109,1,31,37,0,0,28,235,0,22,0,5689,0,0,0,0,0,0,0,0,0,26,573417,23,139,0,0,23,0,0,0,0,0,0,215,5906,0,146,23,3,0
2022-06-24 20:12:00,47,0,29,109,2,31,36,0,0,26,235,0,22,0,6247,0,0,0,0,0,0,0,0,0,25,547075,23,140,0,0,23,0,0,0,0,0,0,215,5769,0,146,23,3,0
2022-06-24 20:13:00,48,0,74,35134,16,30,36,0,0,28,235,0,31,0,10023,0,0,0,0,0,0,0,0,0,26,576750,31,143,0,0,26,0,0,0,0,0,0,249,5719,0,35170,23,3,0
2022-06-24 20:14:00,47,0,198,45221,92,102,278,0,0,29,238,0,59,0,10267,0,0,0,0,0,0,0,0,0,27,576326,54,141,0,2,42,0,0,0,0,1,0,436,6187,0,45499,24,3,0
2022-06-24 20:15:00,45,0,6,97,2,33,50,0,0,26,233,0,19,0,13422,0,0,0,0,0,0,0,0,0,25,553056,21,140,0,0,21,0,0,0,0,0,0,190,5007,0,148,20,3,0
2022-06-24 20:16:00,44,0,97,104,1,29,35,0,0,27,234,0,20,0,4504,0,0,0,0,0,0,0,0,0,26,540339,22,140,0,0,22,0,0,0,0,0,0,205,5629,0,139,22,3,0
2022-06-24 20:17:00,43,0,1,113,2,32,37,0,0,37,235,0,22,0,9178,0,0,0,0,0,0,0,0,0,36,719499,24,140,0,0,24,0,0,0,0,0,0,223,5873,0,151,24,3,0
2022-06-24 20:18:00,42,0,34,105,1,30,37,0,0,25,235,0,21,0,6778,0,0,0,0,0,0,0,0,0,24,516733,22,140,0,0,22,0,0,0,0,0,0,206,5978,0,142,23,3,0
2022-06-24 20:19:00,42,0,2,112,2,31,37,0,0,28,235,0,22,0,12651,0,0,0,0,0,0,0,0,0,27,576796,24,140,0,0,24,0,0,0,0,1,0,218,5607,0,149,24,3,0
2022-06-24 20:20:00,42,0,1,122,2,31,37,0,0,27,235,0,25,0,6157,0,0,0,0,0,0,0,0,0,26,566540,27,140,0,0,24,0,0,0,0,0,0,224,5973,0,160,24,3,0
2022-06-24 20:21:00,42,0,30,151,2,33,39,0,0,30,236,0,24,0,2170,0,0,0,0,0,0,0,0,0,29,601129,26,140,0,0,25,0,0,0,0,0,0,232,6157,0,190,25,4,0
2022-06-24 20:22:00,44,0,186,123,2,33,38,0,0,160,223,0,26,0,5877,0,0,0,0,0,0,0,0,0,24,523962,27,142,0,0,26,0,0,0,0,0,0,235,6134,0,162,24,3,0
2022-06-24 20:23:00,44,0,7,113,1,32,38,0,0,127,22,0,22,0,5092,0,0,0,0,0,0,0,0,0,26,550982,24,141,0,0,24,0,0,0,0,0,0,217,6020,0,151,24,3,0
2022-06-24 20:24:00,44,0,43,873,2,45,47,0,0,29,26,0,153,0,6212,0,0,0,0,0,0,0,0,0,28,605000,154,141,0,0,154,0,0,0,0,0,0,608,7717,0,920,24,4,0
2022-06-24 20:25:00,46,0,46,119,1,31,38,0,0,30,22,0,22,0,9827,0,0,0,0,0,0,0,0,0,28,611992,24,141,0,0,24,0,0,0,0,0,0,216,5717,0,157,24,3,0
2022-06-24 20:26:00,47,0,19,98,1,29,34,0,0,24,20,0,19,0,3705,0,0,0,0,0,0,0,0,0,23,499391,21,141,0,0,21,0,0,0,0,0,0,188,5719,0,132,21,3,0
2022-06-24 20:27:00,48,0,3,114,2,32,38,0,0,28,22,0,23,0,6052,0,0,0,0,0,0,0,0,0,26,577230,24,141,0,0,24,0,0,0,0,0,0,218,5902,0,152,24,3,0
2022-06-24 20:28:00,48,0,34,110,1,31,38,0,0,29,22,0,22,0,8569,0,0,0,0,0,0,0,0,0,27,589382,23,141,0,0,23,0,0,0,0,0,0,212,5609,0,148,24,3,0
2022-06-24 20:29:00,48,0,6,117,2,33,39,0,0,24,22,0,23,0,12270,0,0,0,0,0,0,0,0,0,23,500197,25,141,0,0,25,0,0,0,0,0,0,225,5920,0,156,25,4,0
2022-06-24 20:30:00,48,0,122,108,1,32,38,0,0,25,21,0,21,0,6608,0,0,0,0,0,0,0,0,0,24,519873,23,141,0,0,23,0,0,0,0,0,0,208,6282,0,146,23,3,0
2022-06-24 20:31:00,47,0,16,82,1,22,27,0,0,18,16,0,16,0,5343,0,0,0,0,0,0,0,0,0,17,378766,17,141,0,0,17,0,0,0,0,0,0,159,3955,0,110,17,2,0
