time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-14 12:20:00,44,0,162,171,3,46,54,0,0,39,244,0,33,0,4343,0,0,0,0,0,0,0,0,0,37,736782,36,140,0,0,35,0,0,0,0,0,0,321,8636,0,226,35,5,0
2022-05-14 12:21:00,44,0,610,323,5,91,108,0,0,78,271,0,65,0,11370,0,0,0,0,0,0,0,0,0,74,1455259,70,140,0,0,70,0,0,0,0,1,0,625,17166,0,432,71,11,0
2022-05-14 12:22:00,46,0,846,327,6,93,109,0,0,214,256,0,66,0,8543,0,0,0,0,0,0,0,0,0,77,1503109,71,140,0,0,71,0,0,0,0,0,0,632,17074,0,437,71,11,0
2022-05-14 12:23:00,46,0,286,36434,29,662,716,0,0,287,86,0,563,0,20230,0,0,0,0,0,0,0,0,0,77,1680180,564,141,0,1,326,0,0,0,0,2,0,2011,109672,0,37150,68,12,0
2022-05-14 12:24:00,44,0,307,329,7,95,120,0,0,80,57,0,66,0,9790,0,0,0,0,0,0,0,0,0,75,1465186,71,140,0,0,68,0,0,0,0,1,0,599,16829,0,449,68,11,0
2022-05-14 12:25:00,44,0,608,307,5,88,105,0,0,92,56,0,62,0,7023,0,0,0,0,0,0,0,0,0,88,1665546,67,140,0,0,67,0,0,0,0,0,0,590,16329,0,412,68,10,0
2022-05-14 12:26:00,44,0,254,308,5,87,104,0,0,79,56,0,62,0,18213,0,0,0,0,0,0,0,0,0,75,1483390,67,140,0,0,67,0,0,0,0,1,0,591,15994,0,413,67,10,0
2022-05-14 12:27:00,44,0,1354,324,5,92,110,0,0,92,58,0,65,0,13918,0,0,0,0,0,0,0,0,0,87,1639929,70,140,0,0,70,0,0,0,0,2,0,622,17096,0,434,71,11,0
2022-05-14 12:28:00,44,0,572,309,5,89,105,0,0,107,56,0,62,5,299178,0,0,0,0,0,0,0,0,0,103,2249179,67,139,0,0,67,0,0,0,0,21,0,591,17662,0,414,67,10,0
2022-05-14 12:29:00,43,0,1004,317,5,91,108,0,0,79,58,0,64,0,19324,0,0,0,0,0,0,0,0,0,74,1484886,69,139,0,0,69,0,0,0,0,1,0,609,17708,0,426,70,11,0
2022-05-14 12:30:00,43,0,757,944,5,85,97,0,0,65,52,0,168,0,8919,0,0,0,0,0,0,0,0,0,61,1208163,172,139,0,0,172,0,0,0,0,1,0,857,15623,0,1041,59,9,0
2022-05-14 12:31:00,43,0,217,239,4,70,83,0,0,62,44,0,48,0,5132,0,0,0,0,0,0,0,0,0,58,1166993,52,139,0,0,52,0,0,0,0,0,0,461,12987,0,323,53,8,0
2022-05-14 12:32:00,43,0,517,271,4,79,94,0,0,65,50,0,55,0,7858,0,0,0,0,0,0,0,0,0,61,1190487,59,139,0,0,59,0,0,0,0,1,0,521,15033,0,365,60,9,0
2022-05-14 12:33:00,45,0,319,35636,25,326,368,0,0,256,74,0,514,0,18950,0,0,0,0,0,0,0,0,0,75,1513529,517,140,0,0,309,0,0,0,0,1,0,1701,51989,0,36004,60,11,0
2022-05-14 12:34:00,43,0,547,306,6,88,112,0,0,79,53,0,61,0,10758,0,0,0,0,0,0,0,0,0,75,1418258,66,139,0,0,63,0,0,0,0,1,0,555,16367,0,418,62,10,0
2022-05-14 12:35:00,42,0,575,275,4,79,94,0,0,81,50,0,55,0,13102,0,0,0,0,0,0,0,0,0,76,1402470,60,139,0,0,60,0,0,0,0,1,0,529,14312,0,369,61,9,0
2022-05-14 12:36:00,42,0,1734,266,4,79,93,0,0,70,49,0,54,0,7668,0,0,0,0,0,0,0,0,0,66,1303937,58,139,0,0,58,0,0,0,0,0,0,510,15242,0,360,59,9,0
2022-05-14 12:37:00,42,0,417,276,4,79,94,0,0,58,50,0,55,0,10950,0,0,0,0,0,0,0,0,0,55,1098454,60,139,0,0,60,0,0,0,0,0,0,530,14259,0,370,61,9,0
2022-05-14 12:38:00,42,0,134,269,4,77,92,0,0,75,49,0,54,3,213447,0,0,0,0,0,0,0,0,0,71,1572360,58,139,0,0,58,0,0,0,0,14,0,516,15115,0,361,59,9,0
2022-05-14 12:39:00,42,0,280,274,5,79,94,0,0,59,50,0,55,0,16459,0,0,0,0,0,0,0,0,0,56,1117001,59,139,0,0,59,0,0,0,0,2,0,524,15088,0,369,60,9,0
2022-05-14 12:40:00,42,0,1,65,1,19,23,0,0,11,14,0,12,0,3805,0,0,0,0,0,0,0,0,0,11,250846,13,139,0,0,13,0,0,0,0,0,0,118,3838,0,88,13,2,0
2022-05-14 12:41:00,42,0,904,277,5,85,101,0,0,63,53,0,57,0,14249,0,0,0,0,0,0,0,0,0,59,1171683,61,139,0,0,61,0,0,0,0,0,0,533,15514,0,379,63,10,0
2022-05-14 12:42:00,42,0,214,605,5,79,94,0,0,52,50,0,55,0,4216,0,0,0,0,0,0,0,0,0,48,954704,59,139,0,0,59,0,0,0,0,0,0,523,15116,0,699,60,9,0
2022-05-14 12:43:00,44,0,430,35762,27,451,478,0,0,262,79,0,529,0,15227,0,0,0,0,0,0,0,0,0,78,1547882,532,140,0,1,316,0,0,1,0,2,0,2002,73997,0,36241,59,11,0
2022-05-14 12:44:00,42,0,301,298,6,86,110,0,0,67,52,0,60,0,8551,0,0,0,0,0,0,0,0,0,63,1250119,65,139,0,0,61,0,0,0,0,1,0,540,15522,0,408,61,10,0
2022-05-14 12:45:00,42,0,199,933,5,84,96,0,0,57,51,0,167,0,3969,0,0,0,0,0,0,0,0,0,53,1083612,171,139,0,0,171,0,0,0,0,0,0,847,15412,0,1030,58,9,0
2022-05-14 12:46:00,42,0,279,259,4,75,90,0,0,63,48,0,52,0,9041,0,0,0,0,0,0,0,0,0,60,1207545,56,139,0,0,56,0,0,0,0,1,0,498,13943,0,349,57,9,0
2022-05-14 12:47:00,43,0,362,268,4,77,92,0,0,75,49,0,54,0,11282,0,0,0,0,0,0,0,0,0,71,1368383,58,139,0,0,58,0,0,0,0,0,0,515,14166,0,360,59,9,0
2022-05-14 12:48:00,43,0,224,264,4,77,92,0,0,83,48,0,53,10,252036,0,0,0,0,0,0,0,0,0,79,1786578,57,139,0,0,57,0,0,0,0,20,0,507,15699,0,356,58,9,0
2022-05-14 12:49:00,43,0,264,43627,80,66,79,0,0,60,43,0,53,0,14018,0,0,0,0,0,0,0,0,0,57,1145138,56,143,0,0,53,0,0,0,0,1,0,463,12307,0,43706,50,8,0
2022-05-14 12:50:00,43,0,401,30410,27,152,346,0,0,74,49,0,55,0,10485,0,0,0,0,0,0,0,0,0,71,1367349,60,140,0,0,58,0,0,0,0,1,0,507,14420,0,30757,57,9,0
2022-05-14 12:51:00,43,0,466,269,4,79,93,0,0,67,50,0,54,0,14655,0,0,0,0,0,0,0,0,0,63,1206435,59,139,0,0,59,0,0,0,0,0,0,517,14989,0,363,60,9,0
2022-05-14 12:52:00,42,0,547,268,4,77,92,0,0,67,49,0,54,0,9897,0,0,0,0,0,0,0,0,0,63,1245763,58,139,0,0,58,0,0,0,0,0,0,516,13679,0,360,59,9,0
2022-05-14 12:53:00,45,0,491,35953,26,416,459,0,0,255,77,0,556,0,13815,0,0,0,0,0,0,0,0,0,73,1536869,556,140,0,0,317,1,1,0,0,1,0,1816,67433,0,36413,57,11,0
2022-05-14 12:54:00,42,0,208,250,5,73,94,0,0,63,44,0,50,0,7384,0,0,0,0,0,0,0,0,0,60,1174256,54,139,0,0,51,0,0,0,0,1,0,448,13094,0,345,51,8,0
2022-05-14 12:55:00,42,0,240,267,4,78,92,0,0,64,49,0,54,0,15320,0,0,0,0,0,0,0,0,0,61,1225046,58,139,0,0,58,0,0,0,0,1,0,514,15165,0,360,59,9,0
2022-05-14 12:56:00,42,0,249,252,4,74,88,0,0,61,47,0,51,0,6926,0,0,0,0,0,0,0,0,0,58,1164258,55,139,0,0,55,0,0,0,0,0,0,486,13445,0,341,56,9,0
2022-05-14 12:57:00,43,0,226,270,4,78,93,0,0,68,49,0,54,0,12765,0,0,0,0,0,0,0,0,0,64,1272246,59,139,0,0,59,0,0,0,0,0,0,520,14651,0,364,59,9,0
2022-05-14 12:58:00,43,0,130,310,5,79,94,0,0,68,50,0,57,4,185183,0,0,0,0,0,0,0,0,0,64,1446812,61,140,0,0,60,0,0,0,0,17,0,532,15925,0,405,60,9,0
2022-05-14 12:59:00,44,0,357,274,5,80,95,0,0,59,51,0,55,0,1803,0,0,0,0,0,0,0,0,0,56,1111198,60,141,0,0,60,0,0,0,0,0,0,526,14871,0,370,60,9,0
2022-05-14 13:00:00,45,0,465,2988,11,270,277,0,0,48,73,0,415,0,12855,0,0,0,0,0,0,0,0,0,44,946613,412,141,0,12,214,2,2,1,0,1,0,1433,75010,0,3266,49,7,0
2022-05-14 13:01:00,47,0,386,337,6,100,120,0,0,94,63,0,68,0,8577,0,0,0,0,0,0,0,0,0,89,1618485,74,141,0,0,74,0,0,0,0,1,0,647,18144,0,457,75,12,0
2022-05-14 13:02:00,48,0,636,340,6,100,118,0,0,75,61,0,68,0,8159,0,0,0,0,0,0,0,0,0,70,1395686,74,141,0,0,74,0,0,0,0,0,0,653,18579,0,459,74,11,0
2022-05-14 13:03:00,51,0,1570,40452,56,770,823,0,0,259,127,0,844,0,17293,0,0,0,0,0,0,0,0,0,79,2009277,832,146,0,16,420,4,5,6,0,1,0,2963,120218,0,41276,75,17,0
2022-05-14 13:04:00,52,0,441,579,8,91,115,0,0,126,56,0,98,0,12852,0,0,0,0,0,0,0,0,0,72,1393304,95,141,0,3,80,0,0,0,0,1,0,763,16500,0,695,64,10,0
2022-05-14 13:05:00,51,0,812,684,6,99,117,0,0,87,102,0,72,0,86795,0,0,0,0,0,0,0,0,0,83,1664530,77,141,0,0,74,0,0,0,0,13,0,665,18924,0,802,74,11,0
2022-05-14 13:06:00,51,0,49,269,5,81,97,0,0,62,264,0,55,0,4377,0,0,0,0,0,0,0,0,0,58,1145576,59,141,0,0,59,0,0,0,0,0,0,521,15278,0,366,59,9,0
2022-05-14 13:07:00,51,0,364,332,6,94,112,0,0,87,273,0,67,0,9686,0,0,0,0,0,0,0,0,0,81,1556429,72,141,0,0,72,0,0,0,0,3,0,642,17182,0,445,73,11,0
2022-05-14 13:08:00,51,0,756,332,6,95,113,0,0,129,273,0,67,7,408589,0,0,0,0,0,0,0,0,0,124,2732359,72,141,0,0,72,0,0,0,0,27,0,639,19416,0,445,72,11,0
2022-05-14 13:09:00,50,0,254,314,5,93,110,0,0,78,271,0,63,0,13131,0,0,0,0,0,0,0,0,0,74,1421958,69,141,0,0,68,0,0,0,0,2,0,608,17514,0,425,69,11,0
2022-05-14 13:10:00,50,0,1161,349,6,99,117,0,0,83,274,0,69,0,13251,0,0,0,0,0,0,0,0,0,78,1486669,75,141,0,0,73,0,0,0,0,2,0,654,17970,0,467,74,11,0
2022-05-14 13:11:00,50,0,862,331,6,96,114,0,0,102,273,0,66,0,3247,0,0,0,0,0,0,0,0,0,96,1728347,72,141,0,0,72,0,0,0,0,2,0,639,18070,0,445,73,11,0
2022-05-14 13:12:00,50,0,500,344,6,98,116,0,0,87,275,0,69,0,5504,0,0,0,0,0,0,0,0,0,82,1588709,75,141,0,0,75,0,0,0,0,1,0,664,17672,0,461,75,12,0
2022-05-14 13:13:00,52,0,200,37864,35,1944,2087,0,0,233,329,0,730,0,20879,0,0,0,0,0,0,0,0,0,89,1916614,723,143,0,2,365,1,1,1,0,3,0,2553,314907,0,39952,73,14,0
2022-05-14 13:14:00,51,0,707,354,7,103,129,0,0,142,274,0,71,0,8915,0,0,0,0,0,0,0,0,0,87,1678919,76,141,0,0,73,0,0,0,0,2,0,650,18744,0,483,73,11,0
2022-05-14 13:15:00,48,0,710,998,7,102,118,0,0,94,276,0,180,0,10365,0,0,0,0,0,0,0,0,0,89,1718362,185,140,0,0,185,0,0,0,0,4,0,978,18393,0,1116,73,11,0
2022-05-14 13:16:00,46,0,578,318,5,92,109,0,0,81,271,0,64,0,5834,0,0,0,0,0,0,0,0,0,77,1489608,69,138,0,0,69,0,0,0,0,2,0,616,16921,0,427,70,11,0
2022-05-14 13:17:00,46,0,444,342,6,97,116,0,0,92,275,0,69,0,8801,0,0,0,0,0,0,0,0,0,87,1680429,74,138,0,0,74,0,0,0,0,1,0,658,17826,0,458,75,11,0
2022-05-14 13:18:00,45,0,790,321,5,93,111,0,0,117,272,0,65,11,498489,0,0,0,0,0,0,0,0,0,112,2596949,70,138,0,0,70,0,0,0,0,47,0,619,19310,0,433,71,11,0
2022-05-14 13:19:00,44,0,505,325,6,96,113,0,0,81,273,0,66,0,17663,0,0,0,0,0,0,0,0,0,77,1527740,71,139,0,0,71,0,0,0,0,2,0,630,18483,0,439,72,11,0
2022-05-14 13:20:00,43,0,242,172,3,49,59,0,0,41,245,0,33,0,11714,0,0,0,0,0,0,0,0,0,39,784432,36,139,0,0,36,0,0,0,0,1,0,325,9239,0,231,37,6,0
2022-05-14 13:21:00,44,0,644,343,6,99,117,0,0,97,275,0,69,0,10751,0,0,0,0,0,0,0,0,0,93,1713198,74,139,0,0,74,0,0,0,0,0,0,663,18251,0,460,75,12,0
2022-05-14 13:22:00,45,0,861,343,6,97,115,0,0,153,259,0,70,0,11074,0,0,0,0,0,0,0,0,0,80,1538080,75,139,0,0,74,0,0,0,0,1,0,656,17803,0,459,73,11,0
2022-05-14 13:23:00,45,0,755,36007,28,493,539,0,0,356,86,0,529,0,22222,0,0,0,0,0,0,0,0,0,85,1753279,533,140,0,0,324,0,0,0,0,1,0,1914,80861,0,36546,74,13,0
2022-05-14 13:24:00,43,0,302,359,7,104,130,0,0,139,62,0,72,0,18265,0,0,0,0,0,0,0,0,0,84,1644860,78,139,0,0,74,0,0,0,0,2,0,654,18992,0,490,74,12,0
2022-05-14 13:25:00,43,0,851,340,6,98,117,0,0,92,61,0,68,0,4108,0,0,0,0,0,0,0,0,0,87,1663705,74,139,0,0,74,0,0,0,0,1,0,652,18874,0,458,75,12,0
2022-05-14 13:26:00,43,0,201,338,6,96,113,0,0,85,60,0,68,0,10452,0,0,0,0,0,0,0,0,0,80,1569264,73,139,0,0,73,0,0,0,0,1,0,647,17613,0,452,74,11,0
2022-05-14 13:27:00,43,0,1239,344,6,98,116,0,0,92,62,0,69,0,14524,0,0,0,0,0,0,0,0,0,86,1664059,75,139,0,0,75,0,0,0,0,1,0,660,17684,0,460,75,12,0
2022-05-14 13:28:00,42,0,949,668,6,95,113,0,0,79,60,0,67,4,160241,0,0,0,0,0,0,0,0,0,75,1617635,73,139,0,0,73,0,0,0,0,17,0,641,18537,0,781,73,11,0
2022-05-14 13:29:00,43,0,817,333,5,96,114,0,0,93,60,0,67,0,18432,0,0,0,0,0,0,0,0,0,88,1620126,72,140,0,0,72,0,0,0,0,2,0,637,17905,0,447,73,11,0
2022-05-14 13:30:00,43,0,508,1015,7,105,121,0,0,86,64,0,183,0,9594,0,0,0,0,0,0,0,0,0,81,1539976,188,140,0,0,187,0,0,0,0,0,0,991,19254,0,1136,74,11,0
2022-05-14 13:31:00,43,0,1300,499,9,143,170,0,0,154,89,0,100,0,13165,0,0,0,0,0,0,0,0,0,146,2540009,109,140,0,0,109,0,0,0,0,1,0,954,25970,0,669,110,17,0
2022-05-14 13:32:00,43,0,1422,505,8,145,172,0,0,139,89,0,101,0,10839,0,0,0,0,0,0,0,0,0,131,2348626,110,140,0,0,110,0,0,0,0,1,0,965,27284,0,677,111,17,0
2022-05-14 13:33:00,45,0,1387,36374,31,639,698,0,0,279,121,0,599,0,16617,0,0,0,0,0,0,0,0,0,141,2613637,604,141,0,1,371,1,1,0,0,1,0,2438,106216,0,37072,115,19,0
2022-05-14 13:34:00,43,0,1480,533,10,152,187,0,0,189,91,0,107,0,18151,0,0,0,0,0,0,0,0,0,132,2401677,115,140,0,0,112,0,0,0,0,2,0,987,28093,0,721,112,18,0
2022-05-14 13:35:00,44,0,1293,501,9,145,172,0,0,166,89,0,101,0,21689,0,0,0,0,0,0,0,0,0,160,2721377,109,140,0,0,109,0,0,0,0,1,0,957,27018,0,674,110,17,0
2022-05-14 13:36:00,43,0,1599,513,9,165,190,0,0,140,91,0,105,0,22029,0,0,0,0,0,0,0,0,0,133,2422269,112,140,0,0,109,0,0,0,0,1,0,943,29489,0,704,107,17,0
2022-05-14 13:37:00,42,0,1373,512,9,147,174,0,0,143,91,0,103,0,20492,0,0,0,0,0,0,0,0,0,135,2401634,111,140,0,0,111,0,0,0,0,2,0,979,27116,0,686,113,18,0
2022-05-14 13:38:00,42,0,1095,412,7,122,144,0,0,175,75,0,83,5,334836,0,0,0,0,0,0,0,0,0,169,3143127,90,140,0,0,90,0,0,0,0,20,0,788,23927,0,557,91,15,0
2022-05-14 13:39:00,42,0,1074,490,8,142,168,0,0,150,88,0,99,0,31401,0,0,0,0,0,0,0,0,0,143,2506985,107,140,0,0,107,0,0,0,0,2,0,937,27304,0,659,108,17,0
2022-05-14 13:40:00,41,0,363,207,3,33,37,0,0,25,25,0,36,0,10023,0,0,0,0,0,0,0,0,0,23,479832,39,140,0,0,38,0,0,0,0,2,0,370,6281,0,244,35,3,0
2022-05-14 13:41:00,42,0,4446,477,8,137,164,0,0,157,85,0,96,1,25735,0,0,0,0,0,0,0,0,0,149,2673985,104,140,0,0,104,0,0,0,0,3,0,912,25397,0,641,106,17,0
2022-05-14 13:42:00,42,0,1414,494,8,142,169,0,0,181,88,0,99,0,16899,0,0,0,0,0,0,0,0,0,174,2956207,107,140,0,0,107,0,0,0,0,1,0,944,26033,0,663,109,17,0
2022-05-14 13:43:00,44,0,1990,35948,29,392,432,0,0,309,117,0,577,0,19250,0,0,0,0,0,0,0,0,0,175,3116861,583,141,0,0,367,1,0,0,0,1,0,2194,64026,0,36380,109,19,0
2022-05-14 13:44:00,42,0,1948,536,10,151,187,0,0,222,91,0,107,0,19428,0,0,0,0,0,0,0,0,0,163,2882563,116,140,0,0,113,0,0,0,0,1,0,988,27841,0,724,112,18,0
2022-05-14 13:45:00,42,0,1488,1176,10,152,176,0,0,172,93,0,216,0,15552,0,0,0,0,0,0,0,0,0,165,2835468,224,140,0,0,223,0,0,0,0,1,0,1313,27440,0,1353,112,17,0
2022-05-14 13:46:00,41,0,1334,472,8,136,162,0,0,165,85,0,95,0,11756,0,0,0,0,0,0,0,0,0,158,2718899,103,139,0,0,103,0,0,0,0,2,0,903,25011,0,634,104,16,0
2022-05-14 13:47:00,41,0,1449,512,9,147,175,0,0,171,91,0,103,0,26554,0,0,0,0,0,0,0,0,0,163,2829867,111,139,0,0,111,0,0,0,0,1,0,977,27050,0,687,112,18,0
2022-05-14 13:48:00,41,0,2010,485,8,140,166,0,0,198,86,0,97,9,370143,0,0,0,0,0,0,0,0,0,191,3577104,105,139,0,0,105,0,0,0,0,20,0,926,27221,0,652,107,17,0
2022-05-14 13:49:00,42,0,1019,30105,86,167,317,0,0,131,73,0,88,0,20366,0,0,0,0,0,0,0,0,0,125,2239487,94,143,0,0,91,0,1,0,0,2,0,791,22689,0,30423,88,14,0
2022-05-14 13:50:00,42,0,1954,44272,29,155,231,0,0,141,79,0,89,0,24501,0,0,0,0,0,0,0,0,0,136,2400436,96,140,0,0,95,0,0,0,0,1,0,830,23469,0,44503,96,15,0
2022-05-14 13:51:00,42,0,801,782,8,132,156,0,0,143,81,0,91,0,12430,0,0,0,0,0,0,0,0,0,136,2404904,98,139,0,0,98,0,0,0,0,1,0,859,24778,0,939,99,16,0
2022-05-14 13:52:00,42,0,1375,501,9,143,169,0,0,161,89,0,101,0,18128,0,0,0,0,0,0,0,0,0,154,2706936,109,139,0,0,109,0,0,0,0,2,0,956,25963,0,671,110,17,0
2022-05-14 13:53:00,44,0,1857,35850,28,285,327,0,0,302,112,0,561,0,32553,0,0,0,0,0,0,0,0,0,168,2926229,566,140,0,0,358,0,1,0,0,2,0,2074,47883,0,36177,106,18,0
2022-05-14 13:54:00,42,0,1666,541,10,152,187,0,0,212,92,0,108,0,23946,0,0,0,0,0,0,0,0,0,154,2747269,117,139,0,0,114,0,0,0,0,2,0,999,28123,0,729,113,18,0
2022-05-14 13:55:00,42,0,1331,0,0,124,147,0,0,127,0,0,0,0,22581,0,0,0,0,0,0,0,0,0,120,2210107,0,139,0,0,0,0,0,0,0,2,0,0,23390,0,0,0,15,0
2022-05-14 13:56:00,42,0,1661,455,8,134,160,0,0,151,83,0,92,0,18520,0,0,0,0,0,0,0,0,0,144,2547045,99,139,0,0,99,0,0,0,0,1,0,871,24386,0,615,101,16,0
2022-05-14 13:57:00,42,0,1409,418,7,122,145,0,0,139,76,0,84,0,17702,0,0,0,0,0,0,0,0,0,133,2407524,91,139,0,0,91,0,0,0,0,1,0,800,22428,0,563,93,15,0
2022-05-14 13:58:00,42,0,1890,523,8,140,167,0,0,186,87,0,99,3,231507,0,0,0,0,0,0,0,0,0,179,3265345,107,140,0,0,106,0,0,0,0,13,0,935,26444,0,690,108,17,0
2022-05-14 13:59:00,43,0,1807,501,8,144,171,0,0,176,89,0,101,0,21250,0,0,0,0,0,0,0,0,0,169,2866924,109,142,0,0,109,0,0,0,0,2,0,957,27385,0,672,110,17,0
2022-05-14 14:00:00,44,0,5507,3157,14,321,334,0,0,124,101,0,449,0,24670,0,0,0,0,0,0,0,0,0,117,2209733,449,142,0,12,250,2,2,1,0,1,0,1762,87531,0,3492,86,13,0
2022-05-14 14:01:00,47,0,2463,609,10,177,211,0,0,208,109,0,123,0,17343,0,0,0,0,0,0,0,0,0,199,3336779,133,142,0,0,133,0,0,0,0,1,0,1159,33006,0,821,134,21,0
2022-05-14 14:02:00,48,0,1660,619,10,175,208,0,0,199,108,0,124,0,13038,0,0,0,0,0,0,0,0,0,190,3225983,134,143,0,0,134,0,0,0,0,1,0,1181,32238,0,827,135,21,0
2022-05-14 14:03:00,51,0,2744,21414,50,1060,1153,0,0,272,174,0,921,0,24232,0,0,0,0,0,0,0,0,0,199,3688622,912,147,0,16,478,4,5,6,0,2,0,3614,175232,0,22568,134,26,0
2022-05-14 14:04:00,51,0,1910,20478,25,179,219,0,0,366,109,0,160,0,20323,0,0,0,0,0,0,0,0,0,191,3212539,161,143,0,3,147,0,0,0,0,1,0,1352,32617,0,20697,132,21,0
2022-05-14 14:05:00,52,0,2351,601,10,171,202,0,0,239,106,0,121,0,267648,0,0,0,0,0,0,0,0,0,230,4030814,131,142,0,0,130,0,0,0,0,15,0,1148,31684,0,804,132,20,0
2022-05-14 14:06:00,53,0,1689,579,10,166,197,0,0,195,102,0,116,0,19798,0,0,0,0,0,0,0,0,0,186,3186493,126,142,0,0,126,0,0,0,0,1,0,1106,30258,0,776,127,20,0
2022-05-14 14:07:00,52,0,1342,494,8,142,168,0,0,172,88,0,99,0,17332,0,0,0,0,0,0,0,0,0,164,2775359,108,142,0,0,108,0,0,0,0,2,0,945,25494,0,663,109,17,0
2022-05-14 14:08:00,52,0,1659,607,10,172,204,0,0,233,106,0,122,2,202856,0,0,0,0,0,0,0,0,0,224,3885380,132,142,0,0,132,0,0,0,0,13,0,1156,32862,0,811,133,21,0
2022-05-14 14:09:00,52,0,1359,626,9,163,193,0,0,215,100,0,126,6,322664,0,0,0,0,0,0,0,0,0,206,3807636,136,142,0,0,136,0,0,0,0,18,0,1195,31551,0,841,124,20,0
2022-05-14 14:10:00,51,0,1204,628,10,173,205,0,0,181,107,0,125,0,17336,0,0,0,0,0,0,0,0,0,171,2934364,135,142,0,0,133,0,0,0,0,2,0,1175,32237,0,833,134,21,0
2022-05-14 14:11:00,50,0,1736,613,11,174,205,0,0,190,107,0,123,0,21531,0,0,0,0,0,0,0,0,0,181,3056588,133,142,0,0,133,0,0,0,0,3,0,1169,32422,0,819,134,21,0
2022-05-14 14:12:00,50,0,2946,615,10,175,207,0,0,185,108,0,123,0,14394,0,0,0,0,0,0,0,0,0,176,3033632,133,142,0,0,133,0,0,0,0,0,0,1173,31940,0,823,135,21,0
2022-05-14 14:13:00,51,0,3460,38054,39,2020,2197,0,0,337,159,0,778,0,22871,0,0,0,0,0,0,0,0,0,191,3497186,777,144,0,3,422,1,1,0,0,2,0,3031,327848,0,40252,134,24,0
2022-05-14 14:14:00,49,0,1056,884,10,156,192,0,0,205,130,0,112,0,22550,0,0,0,0,0,0,0,0,0,147,2594424,121,142,0,0,115,0,0,0,0,2,0,1015,29065,0,1077,114,18,0
2022-05-14 14:15:00,47,0,1366,1278,11,183,212,0,0,175,324,0,237,0,21251,0,0,0,0,0,0,0,0,0,166,2920804,246,141,0,0,245,0,0,0,0,1,0,1502,33035,0,1490,132,21,0
2022-05-14 14:16:00,46,0,1417,545,10,158,187,0,0,160,310,0,110,0,24834,0,0,0,0,0,0,0,0,0,152,2680973,119,139,0,0,119,0,0,0,0,3,0,1047,28942,0,733,120,19,0
2022-05-14 14:17:00,47,0,2601,617,11,175,208,0,0,214,321,0,124,0,19777,0,0,0,0,0,0,0,0,0,205,3307907,134,139,0,0,133,0,0,0,0,2,0,1179,32602,0,826,135,21,0
2022-05-14 14:18:00,46,0,2213,599,10,171,202,0,0,232,319,0,120,5,390007,0,0,0,0,0,0,0,0,0,223,4069747,130,140,0,0,130,0,0,0,0,33,0,1146,33365,0,802,131,20,0
2022-05-14 14:19:00,46,0,3256,591,10,170,201,0,0,214,318,0,119,6,359003,0,0,0,0,0,0,0,0,0,205,3751985,128,140,0,0,128,0,0,0,0,18,0,1133,32969,0,793,130,20,0
2022-05-14 14:20:00,44,0,971,322,5,93,111,0,0,87,271,0,63,0,12033,0,0,0,0,0,0,0,0,0,82,1481441,69,140,0,0,69,0,0,0,0,2,0,610,16899,0,433,70,11,0
2022-05-14 14:21:00,44,0,1820,605,10,176,209,0,0,179,320,0,121,0,21369,0,0,0,0,0,0,0,0,0,171,2946173,131,140,0,0,131,0,0,0,0,2,0,1158,32427,0,814,133,21,0
2022-05-14 14:22:00,46,0,1423,621,11,174,206,0,0,306,306,0,125,0,15162,0,0,0,0,0,0,0,0,0,163,2867683,135,140,0,0,134,0,0,0,0,2,0,1185,31926,0,827,134,21,0
2022-05-14 14:23:00,47,0,1786,36601,33,661,726,0,0,425,136,0,609,0,14188,0,0,0,0,0,0,0,0,0,187,3328440,617,141,0,1,390,1,1,0,0,1,0,2515,110089,0,37327,134,23,0
2022-05-14 14:24:00,44,0,1372,532,10,155,191,0,0,194,92,0,106,0,13624,0,0,0,0,0,0,0,0,0,137,2467118,115,140,0,0,112,0,1,0,0,2,0,981,28811,0,723,112,18,0
2022-05-14 14:25:00,44,0,2246,616,10,176,208,0,0,194,107,0,123,0,11798,0,0,0,0,0,0,0,0,0,184,3160411,133,140,0,0,133,0,0,0,0,0,0,1175,32736,0,824,135,21,0
2022-05-14 14:26:00,44,0,1544,499,8,144,171,0,0,154,89,0,100,0,32138,0,0,0,0,0,0,0,0,0,146,2637100,109,140,0,0,108,0,0,0,0,6,0,953,26477,0,671,110,17,0
2022-05-14 14:27:00,44,0,2200,602,10,173,205,0,0,206,105,0,121,0,14337,0,0,0,0,0,0,0,0,0,196,3267501,130,140,0,0,130,0,0,0,0,2,0,1149,32302,0,807,132,20,0
