time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-18 18:18:00,43,0,339,793,4,80,91,0,0,66,260,0,146,0,7967,0,0,0,0,0,0,0,0,0,64,1246773,149,166,0,0,148,0,0,0,0,0,0,680,14530,0,884,53,9,0
2022-04-18 18:19:00,41,0,415,201,3,73,89,0,0,81,257,0,44,0,10731,0,0,0,0,0,0,0,0,0,78,1445235,47,165,0,0,47,0,0,0,0,1,0,379,13551,0,291,53,9,0
2022-04-18 18:20:00,41,0,638,201,3,73,89,0,0,71,257,0,44,0,5196,0,0,0,0,0,0,0,0,0,68,1324692,47,165,0,0,47,0,0,0,0,0,0,379,13664,0,291,54,9,0
2022-04-18 18:21:00,41,0,218,205,3,74,90,0,0,70,258,0,45,0,11422,0,0,0,0,0,0,0,0,0,67,1306230,48,165,0,0,48,0,0,0,0,0,0,387,14235,0,295,54,9,0
2022-04-18 18:22:00,43,0,784,228,4,75,91,0,0,211,246,0,50,0,7122,0,0,0,0,0,0,0,0,0,77,1443736,53,165,0,0,51,0,0,0,0,0,0,410,13630,0,319,55,9,0
2022-04-18 18:23:00,42,0,332,197,3,70,85,0,0,164,43,0,43,0,8675,0,0,0,0,0,0,0,0,0,61,1175510,46,165,0,0,46,0,0,0,0,0,0,368,13120,0,283,53,9,0
2022-04-18 18:24:00,41,0,351,205,3,72,88,0,0,75,44,0,45,0,13507,0,0,0,0,0,0,0,0,0,71,1340640,48,165,0,0,48,0,0,0,0,4,0,382,13251,0,294,54,9,0
2022-04-18 18:25:00,41,0,56,204,3,72,88,0,0,68,45,0,45,0,8990,0,0,0,0,0,0,0,0,0,64,1278819,48,165,0,0,48,0,0,0,0,2,0,380,13488,0,293,54,9,0
2022-04-18 18:26:00,41,0,847,209,3,76,93,0,0,72,45,0,46,0,11880,0,0,0,0,0,0,0,0,0,69,1333071,49,165,0,0,49,0,0,0,0,2,0,389,14356,0,302,56,9,0
2022-04-18 18:27:00,41,0,73,167,3,59,71,0,0,57,36,0,37,0,9510,0,0,0,0,0,0,0,0,0,54,1050881,39,165,0,0,39,0,0,0,0,2,0,313,11219,0,239,44,7,0
2022-04-18 18:28:00,41,0,121,203,3,70,85,0,0,63,43,0,44,0,6095,0,0,0,0,0,0,0,0,0,60,1181955,48,165,0,0,48,0,0,0,0,0,0,378,12860,0,289,53,9,0
2022-04-18 18:29:00,41,0,555,211,3,73,89,0,0,65,45,0,46,0,13457,0,0,0,0,0,0,0,0,0,62,1231159,50,165,0,0,49,0,0,0,0,1,0,393,13592,0,301,56,9,0
2022-04-18 18:30:00,41,0,30,200,3,71,86,0,0,68,43,0,44,0,11760,0,0,0,0,0,0,0,0,0,65,1272285,47,165,0,0,47,0,0,0,0,2,0,372,13019,0,287,53,9,0
2022-04-18 18:31:00,41,0,63,168,3,58,70,0,0,53,36,0,37,0,11816,0,0,0,0,0,0,0,0,0,50,994037,39,165,0,0,39,0,0,0,0,1,0,314,10790,0,239,44,7,0
2022-04-18 18:32:00,41,0,101,179,3,60,73,0,0,50,37,0,38,0,5516,0,0,0,0,0,0,0,0,0,47,947054,40,165,0,0,40,0,0,0,0,1,0,322,11157,0,252,45,7,0
2022-04-18 18:33:00,42,0,325,28976,19,114,254,0,0,55,43,0,183,0,5578,0,0,0,0,0,0,0,0,0,52,1062319,177,167,0,3,161,0,1,0,0,1,0,867,11972,0,29231,45,7,0
2022-04-18 18:34:00,42,0,249,40481,93,91,159,0,0,56,39,0,41,0,13784,0,0,0,0,0,0,0,0,0,54,1091394,44,168,0,0,43,0,0,0,0,2,0,336,12141,0,40640,46,8,0
2022-04-18 18:35:00,41,0,268,174,3,60,74,0,0,48,38,0,38,0,8116,0,0,0,0,0,0,0,0,0,46,929056,41,165,0,0,41,0,0,0,0,1,0,325,11018,0,249,46,7,0
2022-04-18 18:36:00,41,0,361,180,3,62,75,0,0,54,38,0,39,0,4186,0,0,0,0,0,0,0,0,0,51,1019304,42,165,0,0,42,0,0,0,0,1,0,337,11831,0,256,47,8,0
2022-04-18 18:37:00,41,0,396,166,3,60,73,0,0,51,37,0,37,0,7300,0,0,0,0,0,0,0,0,0,49,967357,39,165,0,0,39,0,0,0,0,0,0,311,11678,0,239,44,7,0
2022-04-18 18:38:00,41,0,464,174,3,63,77,0,0,50,37,0,38,0,11133,0,0,0,0,0,0,0,0,0,47,957198,41,165,0,0,41,0,0,0,0,1,0,324,11474,0,251,46,7,0
2022-04-18 18:39:00,41,0,46,169,2,59,71,0,0,53,36,0,37,0,10284,0,0,0,0,0,0,0,0,0,51,1029180,40,165,0,0,40,0,0,0,0,1,0,316,11401,0,241,45,7,0
2022-04-18 18:40:00,41,0,19,80,1,13,15,0,0,11,12,0,14,0,4202,0,0,0,0,0,0,0,0,0,10,225972,16,165,0,0,16,0,0,0,0,1,0,157,2322,0,95,14,1,0
2022-04-18 18:41:00,41,0,132,145,2,51,62,0,0,41,32,0,32,0,5981,0,0,0,0,0,0,0,0,0,39,800194,34,165,0,0,34,0,0,0,0,0,0,271,9885,0,207,38,6,0
2022-04-18 18:42:00,41,0,85,181,3,60,73,0,0,51,37,0,38,0,10228,0,0,0,0,0,0,0,0,0,48,968414,41,165,0,0,41,0,0,0,0,1,0,326,10912,0,255,46,7,0
2022-04-18 18:43:00,41,0,150,174,3,61,74,0,0,49,37,0,38,0,15784,0,0,0,0,0,0,0,0,0,47,949764,41,165,0,0,41,0,0,0,0,3,0,325,11092,0,248,46,7,0
2022-04-18 18:44:00,41,0,131,173,3,59,72,0,0,47,37,0,38,0,3935,0,0,0,0,0,0,0,0,0,44,894903,41,165,0,0,40,0,0,0,0,1,0,322,11198,0,245,46,7,0
2022-04-18 18:45:00,41,0,69,180,3,60,74,0,0,49,39,0,39,0,1188,0,0,0,0,0,0,0,0,0,47,951865,42,165,0,0,42,0,0,0,0,0,0,335,10974,0,255,47,7,0
2022-04-18 18:46:00,41,0,451,178,3,59,72,0,0,49,37,0,39,0,7517,0,0,0,0,0,0,0,0,0,46,933414,41,165,0,0,41,0,0,0,0,1,0,333,11047,0,250,46,7,0
2022-04-18 18:47:00,41,0,353,144,2,50,61,0,0,34,31,0,31,0,5967,0,0,0,0,0,0,0,0,0,32,675871,34,165,0,0,34,0,0,0,0,1,0,270,9533,0,205,38,6,0
2022-04-18 18:48:00,41,0,728,846,4,80,95,0,0,51,41,0,144,0,8350,0,0,0,0,0,0,0,0,0,48,974633,145,165,0,0,145,0,0,0,0,1,0,656,14749,0,941,46,7,0
2022-04-18 18:49:00,41,0,97,174,3,59,72,0,0,45,37,0,38,0,4927,0,0,0,0,0,0,0,0,0,42,863499,41,165,0,0,41,0,0,0,0,0,0,326,11172,0,247,46,7,0
2022-04-18 18:50:00,41,0,122,174,3,60,73,0,0,47,37,0,38,0,6980,0,0,0,0,0,0,0,0,0,45,914874,41,165,0,0,41,0,0,0,0,0,0,326,10880,0,247,46,7,0
2022-04-18 18:51:00,41,0,152,180,3,60,73,0,0,56,38,0,39,0,12043,0,0,0,0,0,0,0,0,0,54,1022129,42,166,0,0,42,0,0,0,0,1,0,334,11291,0,254,46,7,0
2022-04-18 18:52:00,41,0,81,187,3,62,75,0,0,45,38,0,39,0,6539,0,0,0,0,0,0,0,0,0,43,860751,42,166,0,0,42,0,0,0,0,1,0,337,12041,0,263,47,8,0
2022-04-18 18:53:00,41,0,112,170,3,58,70,0,0,41,36,0,37,5,38324,0,0,0,0,0,0,0,0,0,39,828383,39,166,0,0,39,0,0,0,0,7,0,313,11707,0,241,44,7,0
2022-04-18 18:54:00,41,0,30,169,3,60,72,0,0,42,37,0,37,0,10429,0,0,0,0,0,0,0,0,0,40,821245,40,166,0,0,40,0,0,0,0,0,0,316,11411,0,242,45,7,0
2022-04-18 18:55:00,40,0,156,174,3,61,74,0,0,44,38,0,38,0,8532,0,0,0,0,0,0,0,0,0,42,857278,41,166,0,0,41,0,0,0,0,0,0,326,11629,0,249,46,8,0
2022-04-18 18:56:00,40,0,226,176,3,60,74,0,0,41,39,0,38,0,5681,0,0,0,0,0,0,0,0,0,38,782729,41,166,0,0,41,0,0,0,0,0,0,328,11210,0,250,46,7,0
2022-04-18 18:57:00,40,0,133,177,3,60,73,0,0,41,37,0,39,0,5129,0,0,0,0,0,0,0,0,0,38,793590,41,166,0,0,41,0,0,0,0,0,0,331,11478,0,251,46,7,0
2022-04-18 18:58:00,40,0,69,173,3,59,72,0,0,39,37,0,38,0,7294,0,0,0,0,0,0,0,0,0,36,744669,40,166,0,0,40,0,0,0,0,1,0,323,11038,0,245,45,7,0
2022-04-18 18:59:00,40,0,129,150,2,53,64,0,0,40,33,0,33,0,5337,0,0,0,0,0,0,0,0,0,38,769687,35,166,0,0,35,0,0,0,0,1,0,282,9809,0,215,40,7,0
2022-04-18 19:00:00,40,0,305,2076,7,221,240,0,0,43,51,0,267,0,7706,0,0,0,0,0,0,0,0,0,41,870215,265,166,0,10,76,1,2,1,0,0,0,866,68209,0,2317,42,7,0
2022-04-18 19:01:00,41,0,319,196,2,55,66,0,0,40,34,0,37,0,5874,0,0,0,0,0,0,0,0,0,38,792557,39,166,0,0,38,0,0,0,0,0,0,301,10269,0,263,42,7,0
2022-04-18 19:02:00,42,0,194,165,2,54,66,0,0,35,34,0,35,0,4126,0,0,0,0,0,0,0,0,0,32,679465,37,167,0,0,37,0,0,0,0,0,0,296,10175,0,231,41,7,0
2022-04-18 19:03:00,44,0,108,881,4,94,93,0,0,40,48,0,159,0,5250,0,0,0,0,0,0,0,0,0,38,787166,159,167,0,1,151,0,0,0,0,1,0,685,16390,0,975,42,7,0
2022-04-18 19:04:00,45,0,40,208,3,53,65,0,0,36,34,0,43,0,7899,0,0,0,0,0,0,0,0,0,34,729806,45,167,0,0,40,0,0,0,0,1,0,344,9928,0,273,41,7,0
2022-04-18 19:05:00,47,0,272,158,2,57,68,0,0,42,35,0,35,0,17083,0,0,0,0,0,0,0,0,0,40,818157,37,167,0,0,37,0,0,0,0,6,0,296,10487,0,227,42,7,0
2022-04-18 19:06:00,50,0,281,171,2,57,70,0,0,47,37,0,38,0,47555,0,0,0,0,0,0,0,0,0,45,902243,40,167,0,0,38,0,0,0,0,7,0,309,11000,0,241,43,7,0
2022-04-18 19:07:00,50,0,63,159,2,54,66,0,0,38,34,0,35,0,5187,0,0,0,0,0,0,0,0,0,35,722621,37,167,0,0,37,0,0,0,0,0,0,297,10025,0,225,42,7,0
2022-04-18 19:08:00,50,0,224,160,3,56,68,0,0,34,35,0,35,0,9138,0,0,0,0,0,0,0,0,0,32,660977,38,167,0,0,38,0,0,0,0,1,0,300,10251,0,228,42,7,0
2022-04-18 19:09:00,50,0,227,155,2,53,65,0,0,32,34,0,34,0,5897,0,0,0,0,0,0,0,0,0,30,637729,36,167,0,0,36,0,0,0,0,0,0,289,9846,0,220,41,7,0
2022-04-18 19:10:00,50,0,75,142,2,49,60,0,0,35,31,0,31,0,12089,0,0,0,0,0,0,0,0,0,33,687322,33,167,0,0,33,0,0,0,0,0,0,267,9389,0,202,37,6,0
2022-04-18 19:11:00,50,0,212,155,2,53,65,0,0,49,34,0,34,0,7776,0,0,0,0,0,0,0,0,0,47,936364,36,167,0,0,36,0,0,0,0,1,0,291,9610,0,221,41,7,0
2022-04-18 19:12:00,49,0,37,163,2,54,66,0,0,37,34,0,34,0,5543,0,0,0,0,0,0,0,0,0,35,736880,37,168,0,0,37,0,0,0,0,0,0,293,10283,0,230,41,7,0
2022-04-18 19:13:00,49,0,17,139,2,46,55,0,0,31,29,0,31,0,9231,0,0,0,0,0,0,0,0,0,29,599896,33,168,0,0,30,0,0,0,0,0,0,246,8759,0,195,34,5,0
2022-04-18 19:14:00,49,0,76,177,3,54,66,0,0,41,232,0,40,0,7639,0,0,0,0,0,0,0,0,0,38,781840,42,168,0,0,38,0,0,0,0,0,0,323,10026,0,243,41,7,0
2022-04-18 19:15:00,49,0,103,161,3,54,66,0,0,33,248,0,35,0,5026,0,0,0,0,0,0,0,0,0,31,643866,37,168,0,0,37,0,0,0,0,0,0,306,10011,0,227,42,7,0
2022-04-18 19:16:00,44,0,132,163,3,55,68,0,0,35,249,0,36,0,6032,0,0,0,0,0,0,0,0,0,33,686373,38,167,0,0,38,0,0,0,0,0,0,307,10682,0,231,42,7,0
2022-04-18 19:17:00,43,0,84,161,3,53,64,0,0,31,247,0,35,0,6831,0,0,0,0,0,0,0,0,0,29,601765,37,166,0,0,37,0,0,0,0,1,0,308,9810,0,226,42,7,0
2022-04-18 19:18:00,42,0,61,758,4,66,75,0,0,31,252,0,139,0,9267,0,0,0,0,0,0,0,0,0,28,598713,140,165,0,0,139,0,0,0,0,0,0,613,11689,0,833,43,7,0
2022-04-18 19:19:00,42,0,254,159,2,54,65,0,0,33,247,0,35,0,5847,0,0,0,0,0,0,0,0,0,30,623612,37,165,0,0,37,0,0,0,0,0,0,302,10236,0,224,41,7,0
2022-04-18 19:20:00,42,0,119,127,2,44,53,0,0,25,242,0,28,0,4596,0,0,0,0,0,0,0,0,0,23,485008,30,165,0,0,30,0,0,0,0,0,0,245,8452,0,181,33,5,0
2022-04-18 19:21:00,41,0,83,155,3,53,65,0,0,35,247,0,34,0,8064,0,0,0,0,0,0,0,0,0,33,686119,36,165,0,0,36,0,0,0,0,0,0,295,10036,0,220,41,7,0
2022-04-18 19:22:00,42,0,262,179,3,57,68,0,0,112,233,0,39,0,4101,0,0,0,0,0,0,0,0,0,27,576565,41,165,0,0,40,0,0,0,0,0,0,319,10621,0,247,42,7,0
2022-04-18 19:23:00,42,0,205,155,3,55,67,0,0,178,34,0,34,0,6558,0,0,0,0,0,0,0,0,0,25,536879,36,165,0,0,36,0,0,0,0,1,0,290,10699,0,223,41,7,0
2022-04-18 19:24:00,41,0,97,159,2,57,69,0,0,29,35,0,35,0,4381,0,0,0,0,0,0,0,0,0,26,554066,38,165,0,0,38,0,0,0,0,0,0,296,10710,0,229,42,7,0
2022-04-18 19:25:00,41,0,137,162,2,55,67,0,0,27,35,0,35,0,5835,0,0,0,0,0,0,0,0,0,24,526302,38,165,0,0,38,0,0,0,0,0,0,303,10429,0,229,42,7,0
2022-04-18 19:26:00,41,0,56,156,2,53,66,0,0,26,34,0,34,0,7975,0,0,0,0,0,0,0,0,0,24,513716,37,165,0,0,36,0,0,0,0,0,0,292,10100,0,223,41,7,0
2022-04-18 19:27:00,41,0,80,160,2,56,68,0,0,27,35,0,35,0,6090,0,0,0,0,0,0,0,0,0,24,521234,38,165,0,0,38,0,0,0,0,0,0,299,10827,0,228,42,7,0
2022-04-18 19:28:00,40,0,117,159,3,55,67,0,0,27,35,0,35,0,4723,0,0,0,0,0,0,0,0,0,25,532400,37,164,0,0,37,0,0,0,0,0,0,297,10133,0,227,42,7,0
2022-04-18 19:29:00,40,0,239,155,2,54,65,0,0,26,34,0,34,0,4585,0,0,0,0,0,0,0,0,0,24,512002,36,164,0,0,36,0,0,0,0,1,0,290,9926,0,221,41,7,0
2022-04-18 19:30:00,40,0,127,161,2,55,67,0,0,24,35,0,35,0,3911,0,0,0,0,0,0,0,0,0,22,478191,38,164,0,0,38,0,0,0,0,0,0,301,10347,0,228,42,7,0
2022-04-18 19:31:00,40,0,165,135,2,45,55,0,0,23,29,0,29,0,8316,0,0,0,0,0,0,0,0,0,21,449842,31,164,0,0,31,0,0,0,0,1,0,253,8742,0,190,35,5,0
2022-04-18 19:32:00,40,0,87,142,2,47,57,0,0,26,29,0,30,0,9537,0,0,0,0,0,0,0,0,0,24,514260,32,165,0,0,32,0,0,0,0,0,0,255,8639,0,199,36,6,0
2022-04-18 19:33:00,40,0,253,28940,19,101,238,0,0,26,35,0,175,0,5945,0,0,0,0,0,0,0,0,0,25,540818,168,166,0,3,153,0,0,0,0,0,0,804,9590,0,29179,36,6,0
2022-04-18 19:34:00,41,0,73,40445,92,77,142,0,0,27,31,0,32,0,5167,0,0,0,0,0,0,0,0,0,26,554327,35,168,0,0,34,0,0,0,0,0,0,266,9949,0,40587,36,6,0
2022-04-18 19:35:00,40,0,215,133,2,45,55,0,0,29,29,0,29,0,7871,0,0,0,0,0,0,0,0,0,27,555026,31,165,0,0,31,0,0,0,0,0,0,249,8455,0,188,35,6,0
2022-04-18 19:36:00,40,0,223,132,2,46,56,0,0,27,30,0,29,0,6966,0,0,0,0,0,0,0,0,0,25,520049,31,165,0,0,31,0,0,0,0,0,0,248,8740,0,189,35,6,0
2022-04-18 19:37:00,40,0,17,131,2,44,54,0,0,25,28,0,29,0,10136,0,0,0,0,0,0,0,0,0,23,510866,30,165,0,0,30,0,0,0,0,0,0,246,7976,0,185,34,5,0
2022-04-18 19:38:00,40,0,56,134,2,46,56,0,0,24,29,0,29,0,12325,0,0,0,0,0,0,0,0,0,22,485953,31,165,0,0,31,0,0,0,0,1,0,251,9160,0,190,35,6,0
2022-04-18 19:39:00,40,0,67,134,2,46,56,0,0,23,30,0,29,0,6365,0,0,0,0,0,0,0,0,0,21,467986,31,165,0,0,31,0,0,0,0,0,0,252,8722,0,191,35,6,0
2022-04-18 19:40:00,40,0,128,136,2,46,56,0,0,23,29,0,30,0,5544,0,0,0,0,0,0,0,0,0,20,435418,32,165,0,0,32,0,0,0,0,0,0,255,8595,0,192,35,6,0
2022-04-18 19:41:00,40,0,82,137,2,46,56,0,0,24,29,0,30,0,12954,0,0,0,0,0,0,0,0,0,23,491043,32,165,0,0,32,0,0,0,0,0,0,255,8921,0,194,35,6,0
2022-04-18 19:42:00,40,0,311,111,1,36,44,0,0,22,24,0,23,0,3158,0,0,0,0,0,0,0,0,0,21,434538,24,166,0,0,24,0,0,0,0,0,0,198,6913,0,156,27,4,0
2022-04-18 19:43:00,40,0,75,131,2,44,54,0,0,28,28,0,29,0,5371,0,0,0,0,0,0,0,0,0,26,553289,30,166,0,0,30,0,0,0,0,0,0,246,8252,0,185,34,5,0
2022-04-18 19:44:00,40,0,105,135,2,46,56,0,0,29,29,0,30,0,6207,0,0,0,0,0,0,0,0,0,27,563308,32,166,0,0,31,0,0,0,0,0,0,254,8921,0,192,35,6,0
2022-04-18 19:45:00,40,0,64,135,2,45,55,0,0,31,29,0,29,0,7976,0,0,0,0,0,0,0,0,0,29,596466,31,166,0,0,31,0,0,0,0,1,0,253,8977,0,190,35,5,0
2022-04-18 19:46:00,40,0,238,133,2,45,56,0,0,28,30,0,29,0,7472,0,0,0,0,0,0,0,0,0,26,536130,31,166,0,0,31,0,0,0,0,0,0,250,8425,0,190,34,5,0
2022-04-18 19:47:00,40,0,55,135,2,47,57,0,0,31,29,0,29,0,3625,0,0,0,0,0,0,0,0,0,30,608152,31,166,0,0,31,0,0,0,0,0,0,253,9187,0,192,35,6,0
2022-04-18 19:48:00,40,0,29,775,3,57,66,0,0,25,28,0,129,0,4684,0,0,0,0,0,0,0,0,0,24,492186,129,166,0,0,128,0,0,0,0,0,0,531,10266,0,842,28,4,0
2022-04-18 19:49:00,40,0,105,128,2,44,54,0,0,40,28,0,28,0,4815,0,0,0,0,0,0,0,0,0,38,713903,30,166,0,0,30,0,0,0,0,0,0,240,8523,0,182,33,5,0
2022-04-18 19:50:00,40,0,0,115,2,39,48,0,0,20,25,0,25,0,5468,0,0,0,0,0,0,0,0,0,18,391328,27,166,0,0,27,0,0,0,0,1,0,219,7681,0,164,30,5,0
2022-04-18 19:51:00,40,0,105,135,2,46,56,0,0,26,29,0,29,0,2139,0,0,0,0,0,0,0,0,0,24,518955,31,166,0,0,31,0,0,0,0,0,0,252,8368,0,192,35,6,0
2022-04-18 19:52:00,40,0,103,136,2,45,54,0,0,29,28,0,28,0,4163,0,0,0,0,0,0,0,0,0,28,559621,30,166,0,0,30,0,0,0,0,0,0,243,8521,0,191,34,5,0
2022-04-18 19:53:00,40,0,232,126,2,44,53,0,0,29,28,0,28,1,17642,0,0,0,0,0,0,0,0,0,28,556420,29,166,0,0,29,0,0,0,0,2,0,238,8746,0,180,33,5,0
2022-04-18 19:54:00,40,0,7,136,2,47,56,0,0,29,29,0,30,4,23207,0,0,0,0,0,0,0,0,0,28,599481,32,166,0,0,32,0,0,0,0,3,0,256,9150,0,193,35,6,0
2022-04-18 19:55:00,40,0,18,132,2,45,54,0,0,31,28,0,29,0,7394,0,0,0,0,0,0,0,0,0,29,587765,31,166,0,0,31,0,0,0,0,0,0,249,8322,0,187,34,5,0
2022-04-18 19:56:00,40,0,74,134,2,46,57,0,0,28,30,0,29,0,4841,0,0,0,0,0,0,0,0,0,26,560790,31,166,0,0,31,0,0,0,0,0,0,252,8609,0,192,35,6,0
2022-04-18 19:57:00,40,0,34,129,2,44,53,0,0,32,28,0,28,0,7024,0,0,0,0,0,0,0,0,0,30,600419,30,166,0,0,30,0,0,0,0,1,0,244,8725,0,183,34,5,0
2022-04-18 19:58:00,40,0,45,133,2,45,54,0,0,27,28,0,29,0,2220,0,0,0,0,0,0,0,0,0,25,525564,31,166,0,0,31,0,0,0,0,0,0,249,8304,0,187,34,5,0
2022-04-18 19:59:00,40,0,30,134,2,45,54,0,0,28,29,0,29,0,9490,0,0,0,0,0,0,0,0,0,27,578597,31,166,0,0,31,0,0,0,0,0,0,251,8192,0,189,35,5,0
2022-04-18 20:00:00,40,0,10,911,5,195,209,0,0,23,233,0,219,0,6462,0,0,0,0,0,0,0,0,0,21,463557,220,166,0,7,52,1,1,1,0,0,0,651,64854,0,1120,30,5,0
2022-04-18 20:01:00,41,0,6,1296,4,51,60,0,0,24,243,0,71,0,6913,0,0,0,0,0,0,0,0,0,23,505207,70,167,0,3,42,0,0,0,0,1,0,389,9276,0,1356,29,5,0
2022-04-18 20:02:00,42,0,14,121,2,39,47,0,0,27,239,0,25,0,4580,0,0,0,0,0,0,0,0,0,26,544068,27,167,0,0,26,0,0,0,0,0,0,220,7023,0,168,29,5,0
2022-04-18 20:03:00,44,0,35,835,3,80,75,0,0,28,253,0,149,0,6615,0,0,0,0,0,0,0,0,0,26,560144,148,167,0,1,141,0,0,0,0,0,0,611,13295,0,911,31,5,0
2022-04-18 20:04:00,45,0,33,170,2,40,48,0,0,24,240,0,35,0,5973,0,0,0,0,0,0,0,0,0,23,482476,35,167,0,0,31,0,0,0,0,0,0,279,7567,0,218,30,5,0
2022-04-18 20:05:00,46,0,135,113,2,39,47,0,0,22,239,0,25,0,8359,0,0,0,0,0,0,0,0,0,21,449454,27,167,0,0,26,0,0,0,0,0,0,216,7426,0,161,29,5,0
2022-04-18 20:06:00,48,0,26,122,2,42,51,0,0,26,242,0,27,0,109647,0,0,0,0,0,0,0,0,0,25,639083,29,167,0,0,27,0,0,0,0,13,0,227,8163,0,174,31,5,0
2022-04-18 20:07:00,49,0,54,121,2,41,49,0,0,23,240,0,26,0,3742,0,0,0,0,0,0,0,0,0,21,456226,28,167,0,0,28,0,0,0,0,0,0,233,7630,0,171,31,5,0
2022-04-18 20:08:00,49,0,185,115,2,38,46,0,0,24,238,0,25,0,6981,0,0,0,0,0,0,0,0,0,23,484703,26,167,0,0,26,0,0,0,0,1,0,222,7511,0,161,30,5,0
2022-04-18 20:09:00,49,0,35,117,2,41,50,0,0,23,240,0,26,0,2927,0,0,0,0,0,0,0,0,0,21,450526,28,167,0,0,27,0,0,0,0,0,0,226,8329,0,168,31,5,0
2022-04-18 20:10:00,49,0,104,111,2,38,47,0,0,25,238,0,24,0,7707,0,0,0,0,0,0,0,0,0,24,503859,26,167,0,0,26,0,0,0,0,0,0,214,7278,0,159,29,5,0
2022-04-18 20:11:00,48,0,8,134,2,41,50,0,0,29,240,0,29,0,5513,0,0,0,0,0,0,0,0,0,27,579150,31,166,0,0,31,0,0,0,0,1,0,257,7714,0,189,31,5,0
2022-04-18 20:12:00,47,0,22,121,2,40,49,0,0,27,239,0,25,0,6112,0,0,0,0,0,0,0,0,0,25,531398,27,165,0,0,27,0,0,0,0,0,0,220,7515,0,170,30,5,0
2022-04-18 20:13:00,47,0,203,125,2,40,48,0,0,26,239,0,28,0,2906,0,0,0,0,0,0,0,0,0,24,511289,30,165,0,0,27,0,0,0,0,0,0,226,7448,0,174,30,5,0
2022-04-18 20:14:00,47,0,1,96,2,33,40,0,0,21,235,0,21,0,8842,0,0,0,0,0,0,0,0,0,19,421214,22,165,0,0,22,0,0,0,0,0,0,188,5762,0,136,25,4,0
2022-04-18 20:15:00,47,0,14,114,2,38,46,0,0,24,237,0,24,0,7809,0,0,0,0,0,0,0,0,0,22,479756,25,165,0,0,25,0,0,0,0,0,0,207,7469,0,160,28,4,0
2022-04-18 20:16:00,45,0,63,93,1,32,40,0,0,19,236,0,20,0,5811,0,0,0,0,0,0,0,0,0,18,389782,22,165,0,0,21,0,0,0,0,0,0,179,5854,0,133,24,4,0
2022-04-18 20:17:00,45,0,47,113,2,40,48,0,0,25,239,0,25,0,6836,0,0,0,0,0,0,0,0,0,23,494473,26,165,0,0,26,0,0,0,0,0,0,218,7984,0,161,30,5,0
2022-04-18 20:18:00,45,0,9,712,3,49,55,0,0,26,243,0,128,0,3816,0,0,0,0,0,0,0,0,0,24,517721,129,165,0,0,129,0,0,0,0,0,0,537,8608,0,767,31,5,0
2022-04-18 20:19:00,44,0,14,113,2,39,47,0,0,23,239,0,25,0,4996,0,0,0,0,0,0,0,0,0,21,465352,26,165,0,0,26,0,0,0,0,0,0,219,7356,0,161,30,5,0
2022-04-18 20:20:00,44,0,28,110,2,38,46,0,0,28,238,0,24,0,11483,0,0,0,0,0,0,0,0,0,26,557047,26,165,0,0,26,0,0,0,0,0,0,213,7052,0,157,29,5,0
2022-04-18 20:21:00,43,0,61,113,2,40,48,0,0,23,239,0,25,0,5969,0,0,0,0,0,0,0,0,0,22,474683,26,165,0,0,26,0,0,0,0,0,0,218,7484,0,161,30,5,0
2022-04-18 20:22:00,44,0,223,135,2,40,48,0,0,161,224,0,29,0,4928,0,0,0,0,0,0,0,0,0,26,550199,30,166,0,0,29,0,0,0,0,0,0,239,7529,0,183,30,5,0
2022-04-18 20:23:00,42,0,18,88,1,30,37,0,0,120,20,0,19,0,5303,0,0,0,0,0,0,0,0,0,18,395980,21,166,0,0,21,0,0,0,0,0,0,168,5352,0,126,23,4,0
2022-04-18 20:24:00,42,0,13,111,2,39,47,0,0,27,25,0,24,0,6656,0,0,0,0,0,0,0,0,0,25,547600,26,166,0,0,26,0,0,0,0,1,0,210,7623,0,159,29,5,0
2022-04-18 20:25:00,42,0,56,116,2,41,50,0,0,26,26,0,25,0,5575,0,0,0,0,0,0,0,0,0,24,509773,27,166,0,0,27,0,0,0,0,0,0,219,8124,0,167,30,5,0
2022-04-18 20:26:00,42,0,5,112,2,38,47,0,0,23,26,0,25,0,8519,0,0,0,0,0,0,0,0,0,22,474311,26,166,0,0,26,0,0,0,0,0,0,211,7204,0,160,29,5,0
2022-04-18 20:27:00,42,0,64,113,2,39,47,0,0,22,25,0,25,0,3051,0,0,0,0,0,0,0,0,0,21,444580,26,166,0,0,26,0,0,0,0,0,0,213,7391,0,161,30,5,0
