time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-06 17:55:00,41,0,105,189,3,56,67,0,0,44,36,0,38,0,9481,0,0,0,0,0,0,0,0,0,42,863650,41,140,0,0,41,0,0,0,0,0,0,366,10526,0,256,42,6,0
2022-05-06 17:56:00,41,0,75,223,3,64,76,0,0,49,41,0,45,0,9579,0,0,0,0,0,0,0,0,0,46,944666,48,140,0,0,48,0,0,0,0,1,0,430,12300,0,299,49,7,0
2022-05-06 17:57:00,41,0,96,224,4,64,76,0,0,49,41,0,45,0,13021,0,0,0,0,0,0,0,0,0,46,950319,49,140,0,0,49,0,0,0,0,1,0,431,12077,0,301,49,8,0
2022-05-06 17:58:00,41,0,73,181,0,54,65,0,0,40,2,0,0,0,5669,0,0,0,0,0,0,0,0,0,37,23885,0,140,0,0,0,0,0,0,0,0,0,4,10435,0,247,0,6,0
2022-05-06 17:59:00,41,0,64,231,4,64,77,0,0,52,41,0,45,0,8587,0,0,0,0,0,0,0,0,0,49,993788,49,140,0,0,49,0,0,0,0,1,0,432,11561,0,308,49,8,0
2022-05-06 18:00:00,41,0,22,2066,6,180,189,0,0,10,29,0,254,0,2097,0,0,0,0,0,0,0,0,0,9,229310,250,140,0,11,54,1,1,1,0,0,0,737,61898,0,2256,12,2,0
2022-05-06 18:01:00,42,0,98,201,3,66,79,0,0,49,40,0,41,0,6753,0,0,0,0,0,0,0,0,0,46,948326,44,140,0,0,44,0,0,0,0,0,0,389,12644,0,281,46,7,0
2022-05-06 18:02:00,43,0,401,212,3,58,69,0,0,47,38,0,44,0,9727,0,0,0,0,0,0,0,0,0,44,899955,47,140,0,0,44,0,0,0,0,1,0,393,10971,0,282,44,7,0
2022-05-06 18:03:00,44,0,107,210,3,59,71,0,0,44,39,0,43,0,5910,0,0,0,0,0,0,0,0,0,42,839559,47,140,0,0,44,0,0,0,0,0,0,395,10586,0,282,44,7,0
2022-05-06 18:04:00,45,0,51,199,3,58,69,0,0,49,37,0,40,0,9008,0,0,0,0,0,0,0,0,0,46,939130,43,140,0,0,43,0,0,0,0,1,0,384,11209,0,268,44,7,0
2022-05-06 18:05:00,46,0,335,206,3,60,71,0,0,45,39,0,41,0,3251,0,0,0,0,0,0,0,0,0,42,888315,45,140,0,0,45,0,0,0,0,0,0,398,11394,0,278,45,7,0
2022-05-06 18:06:00,47,0,399,166,3,50,60,0,0,41,32,0,34,0,96875,0,0,0,0,0,0,0,0,0,39,898832,36,140,0,0,36,0,0,0,0,16,0,322,9837,0,226,37,6,0
2022-05-06 18:07:00,47,0,464,235,3,56,67,0,0,45,37,0,42,0,7939,0,0,0,0,0,0,0,0,0,42,861113,45,140,0,0,43,0,0,0,0,1,0,387,10465,0,302,43,6,0
2022-05-06 18:08:00,48,0,179,201,3,58,69,0,0,47,37,0,40,0,5643,0,0,0,0,0,0,0,0,0,44,898367,44,142,0,0,44,0,0,0,0,0,0,388,11261,0,271,44,7,0
2022-05-06 18:09:00,49,0,347,979,5,99,96,0,0,46,52,0,173,0,8850,0,0,0,0,0,0,0,0,0,43,881630,174,142,0,1,166,0,0,0,0,1,0,807,16730,0,1075,45,7,0
2022-05-06 18:10:00,50,0,97,199,3,58,69,0,0,47,37,0,40,0,2751,0,0,0,0,0,0,0,0,0,45,895000,43,142,0,0,43,0,0,0,0,0,0,385,11397,0,269,44,7,0
2022-05-06 18:11:00,51,0,146,164,2,49,58,0,0,36,32,0,33,0,7517,0,0,0,0,0,0,0,0,0,34,702079,36,142,0,0,36,0,0,0,0,1,0,319,9258,0,223,36,6,0
2022-05-06 18:12:00,51,0,203,222,3,60,71,0,0,53,142,0,45,0,5727,0,0,0,0,0,0,0,0,0,50,996915,49,142,0,0,45,0,0,0,0,1,0,418,11272,0,293,45,7,0
2022-05-06 18:13:00,52,0,91,202,3,58,70,0,0,44,253,0,41,0,9598,0,0,0,0,0,0,0,0,0,41,841092,44,142,0,0,44,0,0,0,0,1,0,391,11109,0,272,44,7,0
2022-05-06 18:14:00,52,0,118,199,3,58,69,0,0,51,251,0,40,0,10940,0,0,0,0,0,0,0,0,0,48,987538,43,142,0,0,43,0,0,0,0,1,0,389,10941,0,268,44,7,0
2022-05-06 18:15:00,52,0,100,205,3,60,71,0,0,48,252,0,41,0,3861,0,0,0,0,0,0,0,0,0,45,932010,45,142,0,0,45,0,0,0,0,0,0,402,11236,0,277,45,7,0
2022-05-06 18:16:00,51,0,75,196,3,58,69,0,0,43,251,0,40,0,7653,0,0,0,0,0,0,0,0,0,40,825717,43,142,0,0,43,0,0,0,0,1,0,384,11215,0,265,43,7,0
2022-05-06 18:17:00,50,0,727,210,4,60,71,0,0,47,252,0,42,0,9013,0,0,0,0,0,0,0,0,0,44,913181,46,142,0,0,45,0,0,0,0,1,0,408,11028,0,281,46,7,0
2022-05-06 18:18:00,49,0,153,201,3,59,70,0,0,45,251,0,40,0,16547,0,0,0,0,0,0,0,0,0,42,874814,44,143,0,0,44,0,0,0,0,1,0,393,10808,0,271,44,7,0
2022-05-06 18:19:00,48,0,372,216,3,60,71,0,0,46,252,0,42,0,10691,0,0,0,0,0,0,0,0,0,43,870980,45,143,0,0,45,0,0,0,0,1,0,408,11902,0,288,46,7,0
2022-05-06 18:20:00,47,0,425,198,3,58,69,0,0,43,251,0,40,0,5322,0,0,0,0,0,0,0,0,0,41,836120,43,141,0,0,43,0,0,0,0,0,0,387,10663,0,268,44,7,0
2022-05-06 18:21:00,45,0,109,199,3,57,68,0,0,46,250,0,40,0,5329,0,0,0,0,0,0,0,0,0,44,884563,43,141,0,0,43,0,0,0,0,1,0,390,10570,0,267,44,7,0
2022-05-06 18:22:00,46,0,65,213,3,60,71,0,0,178,236,0,44,0,12203,0,0,0,0,0,0,0,0,0,43,907401,47,141,0,0,46,0,0,0,0,0,0,409,11524,0,284,44,7,0
2022-05-06 18:23:00,44,0,163,204,3,59,71,0,0,149,39,0,41,0,5446,0,0,0,0,0,0,0,0,0,46,940672,44,140,0,0,44,0,0,0,0,1,0,395,11088,0,275,45,7,0
2022-05-06 18:24:00,43,0,116,835,4,64,72,0,0,48,39,0,149,0,9551,0,0,0,0,0,0,0,0,0,46,930753,151,140,0,0,151,0,0,0,0,1,0,706,11868,0,908,43,7,0
2022-05-06 18:25:00,42,0,356,202,3,60,70,0,0,45,38,0,41,0,6623,0,0,0,0,0,0,0,0,0,42,863061,44,139,0,0,44,0,0,0,0,0,0,389,11807,0,273,44,7,0
2022-05-06 18:26:00,42,0,144,194,3,57,68,0,0,44,37,0,39,0,4267,0,0,0,0,0,0,0,0,0,41,852993,42,139,0,0,42,0,0,0,0,0,0,375,10530,0,263,43,7,0
2022-05-06 18:27:00,41,0,428,198,3,56,67,0,0,40,37,0,40,0,8610,0,0,0,0,0,0,0,0,0,38,782027,43,138,0,0,43,0,0,0,0,0,0,383,10257,0,266,43,7,0
2022-05-06 18:28:00,41,0,17,206,3,60,71,0,0,42,38,0,41,0,7815,0,0,0,0,0,0,0,0,0,39,793562,45,139,0,0,45,0,0,0,0,1,0,398,11836,0,278,45,7,0
2022-05-06 18:29:00,41,0,458,201,3,58,69,0,0,43,37,0,40,0,8173,0,0,0,0,0,0,0,0,0,40,827302,44,139,0,0,44,0,0,0,0,1,0,388,10765,0,270,44,7,0
2022-05-06 18:30:00,41,0,156,204,3,58,69,0,0,41,37,0,40,0,7994,0,0,0,0,0,0,0,0,0,39,805936,43,139,0,0,43,0,0,0,0,0,0,381,10483,0,273,44,7,0
2022-05-06 18:31:00,41,0,380,144,2,43,52,0,0,27,28,0,29,0,7670,0,0,0,0,0,0,0,0,0,25,545543,31,139,0,0,31,0,0,0,0,1,0,280,8559,0,196,32,5,0
2022-05-06 18:32:00,41,0,129,167,3,48,57,0,0,37,31,0,33,0,6257,0,0,0,0,0,0,0,0,0,34,723548,36,139,0,0,36,0,0,0,0,0,0,324,9015,0,225,36,5,0
2022-05-06 18:33:00,41,0,92,172,3,49,59,0,0,39,33,0,34,0,9314,0,0,0,0,0,0,0,0,0,36,756733,37,139,0,0,37,0,0,0,0,1,0,332,9472,0,231,37,6,0
2022-05-06 18:34:00,41,0,76,165,2,47,56,0,0,37,31,0,33,0,6016,0,0,0,0,0,0,0,0,0,35,737934,36,139,0,0,36,0,0,0,0,0,0,319,8909,0,221,36,5,0
2022-05-06 18:35:00,41,0,106,165,3,48,57,0,0,32,31,0,33,0,5406,0,0,0,0,0,0,0,0,0,30,625722,36,139,0,0,36,0,0,0,0,0,0,321,8735,0,223,36,5,0
2022-05-06 18:36:00,41,0,462,173,3,50,59,0,0,39,32,0,35,0,6203,0,0,0,0,0,0,0,0,0,36,756905,37,139,0,0,37,0,0,0,0,1,0,334,9835,0,233,38,6,0
2022-05-06 18:37:00,41,0,781,170,3,49,59,0,0,38,32,0,34,0,5457,0,0,0,0,0,0,0,0,0,35,728947,37,139,0,0,37,0,0,0,0,0,0,330,9234,0,229,37,6,0
2022-05-06 18:38:00,41,0,99,171,3,48,57,0,0,36,32,0,34,0,10896,0,0,0,0,0,0,0,0,0,34,693629,37,139,0,0,37,0,0,0,0,0,0,331,8811,0,229,37,6,0
2022-05-06 18:39:00,41,0,112,872,4,61,74,0,0,47,33,0,144,0,7706,0,0,0,0,0,0,0,0,0,46,862538,145,139,0,0,145,0,0,0,0,0,0,666,11220,0,946,37,6,0
2022-05-06 18:40:00,41,0,71,87,1,13,14,0,0,10,12,0,14,0,3425,0,0,0,0,0,0,0,0,0,9,190471,16,139,0,0,16,0,0,0,0,0,0,157,2238,0,101,14,1,0
2022-05-06 18:41:00,41,0,403,137,2,40,48,0,0,30,27,0,28,0,8831,0,0,0,0,0,0,0,0,0,27,571125,30,139,0,0,30,0,0,0,0,1,0,267,7804,0,186,30,4,0
2022-05-06 18:42:00,41,0,153,169,3,48,58,0,0,35,32,0,34,0,8795,0,0,0,0,0,0,0,0,0,33,679356,37,139,0,0,37,0,0,0,0,0,0,328,8841,0,227,37,6,0
2022-05-06 18:43:00,41,0,96,171,3,49,59,0,0,37,33,0,34,0,7671,0,0,0,0,0,0,0,0,0,35,732437,37,139,0,0,37,0,0,0,0,0,0,332,9447,0,231,37,6,0
2022-05-06 18:44:00,41,0,333,33931,17,49,58,0,0,38,33,0,44,5,43230,0,0,0,0,0,0,0,0,0,36,769351,45,140,0,0,41,0,0,0,0,5,0,368,9419,0,33990,37,6,0
2022-05-06 18:45:00,42,0,285,43734,89,99,238,0,0,36,35,0,70,0,2894,0,0,0,0,0,0,0,0,0,34,720697,66,142,0,2,55,0,0,0,0,0,0,546,9321,0,43972,38,6,0
2022-05-06 18:46:00,41,0,472,182,4,77,136,0,0,38,33,0,36,0,8568,0,0,0,0,0,0,0,0,0,36,745099,39,139,0,0,38,0,0,0,0,0,0,336,10526,0,318,37,6,0
2022-05-06 18:47:00,41,0,145,170,3,49,58,0,0,38,32,0,34,0,6112,0,0,0,0,0,0,0,0,0,35,737752,37,139,0,0,37,0,0,0,0,0,0,328,9126,0,228,37,6,0
2022-05-06 18:48:00,41,0,462,172,3,48,58,0,0,35,32,0,34,0,4905,0,0,0,0,0,0,0,0,0,33,682534,37,140,0,0,37,0,0,0,0,0,0,333,8608,0,230,38,6,0
2022-05-06 18:49:00,41,0,387,171,3,50,59,0,0,37,32,0,34,0,4734,0,0,0,0,0,0,0,0,0,34,706236,37,140,0,0,37,0,0,0,0,0,0,332,9862,0,231,37,6,0
2022-05-06 18:50:00,41,0,288,181,3,49,58,0,0,38,32,0,35,0,12279,0,0,0,0,0,0,0,0,0,36,739026,38,140,0,0,38,0,0,0,0,1,0,337,8935,0,239,38,6,0
2022-05-06 18:51:00,41,0,149,176,3,50,59,0,0,40,32,0,35,0,9191,0,0,0,0,0,0,0,0,0,37,769386,37,140,0,0,37,0,0,0,0,0,0,335,9431,0,236,38,6,0
2022-05-06 18:52:00,41,0,207,140,2,41,49,0,0,31,27,0,28,0,5019,0,0,0,0,0,0,0,0,0,29,602706,30,140,0,0,30,0,0,0,0,0,0,273,7373,0,190,31,5,0
2022-05-06 18:53:00,41,0,59,169,3,49,59,0,0,39,33,0,34,0,7834,0,0,0,0,0,0,0,0,0,37,761243,37,140,0,0,37,0,0,0,0,0,0,328,9361,0,228,37,6,0
2022-05-06 18:54:00,41,0,73,785,3,53,58,0,0,32,32,0,140,0,8819,0,0,0,0,0,0,0,0,0,31,656220,141,140,0,0,141,0,0,0,0,0,0,612,9213,0,843,32,5,0
2022-05-06 18:55:00,41,0,254,171,3,50,59,0,0,38,32,0,34,0,3128,0,0,0,0,0,0,0,0,0,36,743606,37,140,0,0,37,0,0,0,0,0,0,330,9558,0,230,38,6,0
2022-05-06 18:56:00,41,0,78,174,3,51,61,0,0,39,33,0,35,0,5971,0,0,0,0,0,0,0,0,0,36,764352,38,140,0,0,38,0,0,0,0,1,0,336,10308,0,235,38,6,0
2022-05-06 18:57:00,41,0,34,146,2,42,50,0,0,31,28,0,29,0,4833,0,0,0,0,0,0,0,0,0,29,622780,32,140,0,0,32,0,0,0,0,0,0,283,7750,0,196,32,5,0
2022-05-06 18:58:00,41,0,82,173,3,50,59,0,0,40,136,0,35,0,7642,0,0,0,0,0,0,0,0,0,37,780574,37,140,0,0,37,0,0,0,0,0,0,338,9557,0,233,38,6,0
2022-05-06 18:59:00,41,0,618,170,3,48,57,0,0,40,245,0,34,0,7764,0,0,0,0,0,0,0,0,0,38,762479,37,140,0,0,37,0,0,0,0,1,0,335,8829,0,228,37,6,0
2022-05-06 19:00:00,40,0,1071,2123,8,213,229,0,0,35,260,0,266,0,9799,0,0,0,0,0,0,0,0,0,32,721737,264,139,0,11,72,1,1,1,0,0,0,879,68380,0,2353,34,5,0
2022-05-06 19:01:00,41,0,415,221,3,45,54,0,0,33,244,0,43,0,7971,0,0,0,0,0,0,0,0,0,31,651987,45,139,0,0,39,0,0,0,0,1,0,378,8055,0,275,35,5,0
2022-05-06 19:02:00,42,0,40,165,3,44,53,0,0,32,243,0,35,0,6530,0,0,0,0,0,0,0,0,0,30,618394,37,139,0,0,34,0,0,0,0,0,0,309,8140,0,218,34,5,0
2022-05-06 19:03:00,43,0,1020,161,3,44,53,0,0,34,244,0,33,0,2389,0,0,0,0,0,0,0,0,0,32,664073,35,139,0,0,34,0,0,0,0,0,0,307,8394,0,214,34,5,0
2022-05-06 19:04:00,44,0,315,148,2,43,51,0,0,31,242,0,30,0,6939,0,0,0,0,0,0,0,0,0,30,622634,32,139,0,0,32,0,0,0,0,1,0,293,7887,0,199,33,5,0
2022-05-06 19:05:00,46,0,44,157,3,46,54,0,0,37,243,0,32,0,124234,0,0,0,0,0,0,0,0,0,35,854988,34,139,0,0,34,0,0,0,0,14,0,307,9306,0,211,34,5,0
2022-05-06 19:06:00,46,0,83,148,2,44,52,0,0,31,242,0,30,0,4271,0,0,0,0,0,0,0,0,0,30,617441,32,139,0,0,32,0,0,0,0,0,0,293,8614,0,200,33,5,0
2022-05-06 19:07:00,46,0,320,188,3,44,52,0,0,35,243,0,32,0,3130,0,0,0,0,0,0,0,0,0,33,668192,35,139,0,0,33,0,0,0,0,0,0,303,8304,0,241,33,5,0
2022-05-06 19:08:00,47,0,160,124,2,36,43,0,0,30,238,0,25,0,3325,0,0,0,0,0,0,0,0,0,28,586465,27,141,0,0,27,0,0,0,0,0,0,247,6526,0,168,27,4,0
2022-05-06 19:09:00,48,0,63,925,4,88,82,0,0,34,258,0,164,0,9689,0,0,0,0,0,0,0,0,0,32,678496,164,141,0,1,156,0,0,0,0,0,0,724,14770,0,1008,35,5,0
2022-05-06 19:10:00,49,0,630,157,2,44,52,0,0,36,242,0,30,0,11435,0,0,0,0,0,0,0,0,0,34,720890,33,141,0,0,33,0,0,0,0,1,0,297,8289,0,210,33,5,0
2022-05-06 19:11:00,50,0,343,151,2,43,52,0,0,30,243,0,31,0,6879,0,0,0,0,0,0,0,0,0,27,593910,33,141,0,0,33,0,0,0,0,1,0,299,8108,0,204,33,5,0
2022-05-06 19:12:00,51,0,211,153,3,44,52,0,0,32,243,0,31,0,5385,0,0,0,0,0,0,0,0,0,30,637110,33,141,0,0,33,0,0,0,0,0,0,301,8034,0,205,33,5,0
2022-05-06 19:13:00,52,0,126,153,3,44,53,0,0,40,244,0,31,0,4041,0,0,0,0,0,0,0,0,0,38,696512,33,141,0,0,33,0,0,0,0,0,0,303,8051,0,207,34,5,0
2022-05-06 19:14:00,52,0,127,155,2,43,52,0,0,33,243,0,31,0,9447,0,0,0,0,0,0,0,0,0,30,657284,33,141,0,0,33,0,0,0,0,0,0,306,8045,0,207,34,5,0
2022-05-06 19:15:00,52,0,92,155,2,45,53,0,0,34,243,0,31,0,8075,0,0,0,0,0,0,0,0,0,32,683763,34,141,0,0,34,0,0,0,0,1,0,306,8593,0,209,34,5,0
2022-05-06 19:16:00,52,0,92,158,2,47,56,0,0,31,243,0,32,0,9356,0,0,0,0,0,0,0,0,0,29,616275,34,141,0,0,34,0,0,0,0,0,0,310,8727,0,214,34,5,0
2022-05-06 19:17:00,52,0,283,156,3,45,54,0,0,32,243,0,31,0,7781,0,0,0,0,0,0,0,0,0,29,606789,34,141,0,0,34,0,0,0,0,0,0,306,8259,0,210,34,5,0
2022-05-06 19:18:00,51,0,135,152,3,44,52,0,0,30,242,0,31,0,3806,0,0,0,0,0,0,0,0,0,28,571980,33,141,0,0,33,0,0,0,0,0,0,300,8049,0,205,33,5,0
2022-05-06 19:19:00,50,0,107,153,2,45,54,0,0,30,243,0,31,0,7854,0,0,0,0,0,0,0,0,0,28,594307,33,141,0,0,33,0,0,0,0,0,0,302,8494,0,207,33,5,0
2022-05-06 19:20:00,49,0,502,137,2,39,47,0,0,21,239,0,26,0,4953,0,0,0,0,0,0,0,0,0,19,416673,28,141,0,0,28,0,0,0,0,0,0,259,7786,0,184,29,4,0
2022-05-06 19:21:00,48,0,73,168,2,44,52,0,0,30,242,0,35,0,10558,0,0,0,0,0,0,0,0,0,28,598340,37,141,0,0,34,0,0,0,0,2,0,320,8326,0,221,33,5,0
2022-05-06 19:22:00,47,0,62,173,3,47,55,0,0,94,229,0,37,0,4382,0,0,0,0,0,0,0,0,0,25,531871,39,141,0,0,37,0,0,0,0,1,0,328,8852,0,229,34,5,0
2022-05-06 19:23:00,47,0,132,162,2,48,57,0,0,200,32,0,33,0,6448,0,0,0,0,0,0,0,0,0,31,647567,35,141,0,0,35,0,0,0,0,0,0,313,9141,0,219,35,5,0
2022-05-06 19:24:00,46,0,227,761,3,44,49,0,0,22,27,0,134,0,5333,0,0,0,0,0,0,0,0,0,20,435821,135,141,0,0,135,0,0,0,0,1,0,569,7968,0,810,28,4,0
2022-05-06 19:25:00,45,0,350,165,2,48,57,0,0,30,30,0,32,0,4041,0,0,0,0,0,0,0,0,0,28,592227,35,141,0,0,35,0,0,0,0,0,0,309,9041,0,222,35,5,0
2022-05-06 19:26:00,44,0,8,154,2,44,52,0,0,25,29,0,31,0,7040,0,0,0,0,0,0,0,0,0,23,501745,34,141,0,0,33,0,0,0,0,1,0,299,8182,0,207,34,5,0
2022-05-06 19:27:00,43,0,43,155,2,45,54,0,0,31,29,0,31,0,7196,0,0,0,0,0,0,0,0,0,28,610925,34,140,0,0,34,0,0,0,0,1,0,301,8550,0,209,34,5,0
2022-05-06 19:28:00,43,0,252,151,2,45,53,0,0,26,29,0,30,0,6400,0,0,0,0,0,0,0,0,0,25,517305,33,141,0,0,33,0,0,0,0,1,0,294,8481,0,205,33,5,0
2022-05-06 19:29:00,43,0,400,156,2,46,55,0,0,30,30,0,31,0,5194,0,0,0,0,0,0,0,0,0,28,589712,34,141,0,0,34,0,0,0,0,0,0,303,8635,0,211,34,5,0
2022-05-06 19:30:00,42,0,74,162,2,44,53,0,0,27,29,0,31,0,7661,0,0,0,0,0,0,0,0,0,25,530189,33,141,0,0,33,0,0,0,0,1,0,301,7615,0,215,34,5,0
2022-05-06 19:31:00,42,0,112,131,2,39,45,0,0,25,25,0,26,0,6807,0,0,0,0,0,0,0,0,0,23,495250,28,141,0,0,28,0,0,0,0,0,0,254,8285,0,176,28,4,0
2022-05-06 19:32:00,42,0,38,132,2,38,45,0,0,21,25,0,26,0,6204,0,0,0,0,0,0,0,0,0,19,424738,29,141,0,0,29,0,0,0,0,1,0,258,7055,0,177,29,4,0
2022-05-06 19:33:00,42,0,219,129,2,36,44,0,0,30,26,0,26,0,6716,0,0,0,0,0,0,0,0,0,28,548596,28,141,0,0,28,0,0,0,0,1,0,252,6809,0,174,28,4,0
2022-05-06 19:34:00,42,0,70,126,2,36,42,0,0,25,24,0,25,0,6565,0,0,0,0,0,0,0,0,0,23,492354,27,141,0,0,27,0,0,0,0,1,0,246,6728,0,169,27,4,0
2022-05-06 19:35:00,42,0,26,128,2,36,43,0,0,25,24,0,26,0,5112,0,0,0,0,0,0,0,0,0,24,512894,28,141,0,0,28,0,0,0,0,1,0,250,6558,0,172,28,4,0
2022-05-06 19:36:00,42,0,206,129,2,38,46,0,0,25,25,0,26,0,6897,0,0,0,0,0,0,0,0,0,23,493027,28,141,0,0,28,0,0,0,0,0,0,252,7427,0,175,28,4,0
2022-05-06 19:37:00,42,0,376,128,2,36,42,0,0,23,24,0,25,0,4759,0,0,0,0,0,0,0,0,0,22,465045,27,141,0,0,27,0,0,0,0,0,0,250,6709,0,171,28,4,0
2022-05-06 19:38:00,42,0,4,110,2,32,38,0,0,21,22,0,22,0,3808,0,0,0,0,0,0,0,0,0,19,423173,24,141,0,0,24,0,0,0,0,1,0,215,6346,0,148,24,3,0
2022-05-06 19:39:00,42,0,90,834,3,48,59,0,0,22,25,0,136,0,3889,0,0,0,0,0,0,0,0,0,21,450102,136,141,0,0,136,0,0,0,0,0,0,585,9031,0,893,27,4,0
2022-05-06 19:40:00,42,0,80,132,2,36,43,0,0,21,24,0,25,0,5700,0,0,0,0,0,0,0,0,0,20,425871,27,141,0,0,27,0,0,0,0,0,0,244,6490,0,175,27,4,0
2022-05-06 19:41:00,42,0,49,131,2,37,44,0,0,23,25,0,26,0,10462,0,0,0,0,0,0,0,0,0,22,485411,28,141,0,0,28,0,0,0,0,0,0,254,7058,0,175,28,4,0
2022-05-06 19:42:00,42,0,72,129,2,37,43,0,0,23,24,0,26,0,6299,0,0,0,0,0,0,0,0,0,21,448886,28,141,0,0,28,0,0,0,0,0,0,251,7093,0,173,28,4,0
2022-05-06 19:43:00,42,0,73,131,2,36,44,0,0,26,26,0,26,0,4995,0,0,0,0,0,0,0,0,0,24,501362,28,141,0,0,28,0,0,0,0,0,0,256,6531,0,176,28,4,0
2022-05-06 19:44:00,42,0,92,33888,16,36,42,0,0,23,25,0,35,5,26839,0,0,0,0,0,0,0,0,0,21,472956,36,142,0,0,31,0,0,0,0,5,0,288,6951,0,33931,27,4,0
2022-05-06 19:45:00,42,0,68,43687,89,85,221,0,0,21,27,0,61,0,2770,0,0,0,0,0,0,0,0,0,19,421602,56,144,0,2,45,0,0,0,0,0,0,455,6768,0,43909,27,4,0
2022-05-06 19:46:00,42,0,112,141,3,66,124,0,0,24,26,0,28,0,10813,0,0,0,0,0,0,0,0,0,22,486988,30,141,0,0,29,0,0,0,0,0,0,259,7914,0,265,28,4,0
2022-05-06 19:47:00,42,0,66,131,2,36,43,0,0,21,25,0,26,0,6586,0,0,0,0,0,0,0,0,0,19,407012,28,141,0,0,28,0,0,0,0,0,0,253,6485,0,174,28,4,0
2022-05-06 19:48:00,42,0,1,129,2,36,43,0,0,21,25,0,26,0,3935,0,0,0,0,0,0,0,0,0,20,417899,28,141,0,0,28,0,0,0,0,0,0,252,6573,0,173,28,4,0
2022-05-06 19:49:00,42,0,68,130,2,36,43,0,0,23,25,0,26,0,3041,0,0,0,0,0,0,0,0,0,22,468422,28,141,0,0,28,0,0,0,0,0,0,254,6846,0,174,28,4,0
2022-05-06 19:50:00,42,0,34,136,2,37,44,0,0,23,25,0,26,0,5563,0,0,0,0,0,0,0,0,0,21,445270,28,141,0,0,28,0,0,0,0,0,0,252,7205,0,180,28,4,0
2022-05-06 19:51:00,42,0,89,0,0,37,44,0,0,22,25,0,0,0,7205,0,0,0,0,0,0,0,0,0,21,454712,0,141,0,0,0,0,0,0,0,0,0,3,7444,0,0,0,4,0
2022-05-06 19:52:00,42,0,46,125,2,35,42,0,0,21,24,0,25,0,5257,0,0,0,0,0,0,0,0,0,19,413701,27,141,0,0,27,0,0,0,0,0,0,244,6651,0,167,27,4,0
2022-05-06 19:53:00,42,0,204,128,2,36,43,0,0,21,25,0,26,0,4969,0,0,0,0,0,0,0,0,0,20,416949,28,141,0,0,28,0,0,0,0,0,0,250,6715,0,172,28,4,0
2022-05-06 19:54:00,42,0,49,775,3,48,51,0,0,22,29,0,137,0,2074,0,0,0,0,0,0,0,0,0,20,426213,139,141,0,0,139,0,0,0,0,0,0,589,8570,0,827,29,4,0
2022-05-06 19:55:00,42,0,312,126,2,36,43,0,0,20,24,0,25,0,4946,0,0,0,0,0,0,0,0,0,19,401132,27,141,0,0,27,0,0,0,0,0,0,246,7271,0,169,27,4,0
2022-05-06 19:56:00,42,0,172,109,1,32,38,0,0,19,22,0,22,0,10608,0,0,0,0,0,0,0,0,0,18,387879,24,141,0,0,24,0,0,0,0,0,0,215,6129,0,148,24,3,0
2022-05-06 19:57:00,42,0,217,131,2,37,44,0,0,20,25,0,26,0,1885,0,0,0,0,0,0,0,0,0,18,392682,28,141,0,0,28,0,0,0,0,0,0,254,7410,0,175,28,4,0
2022-05-06 19:58:00,41,0,150,133,2,37,44,0,0,26,25,0,26,0,4747,0,0,0,0,0,0,0,0,0,24,502998,29,141,0,0,29,0,0,0,0,0,0,259,6886,0,177,29,4,0
2022-05-06 19:59:00,41,0,65,125,2,35,41,0,0,24,24,0,25,0,7157,0,0,0,0,0,0,0,0,0,23,498773,27,141,0,0,27,0,0,0,0,0,0,244,6290,0,167,27,4,0
2022-05-06 20:00:00,41,0,30,2078,7,198,209,0,0,21,38,0,256,0,8338,0,0,0,0,0,0,0,0,0,18,423762,253,141,0,10,63,1,1,1,0,1,0,793,64456,0,2288,24,4,0
2022-05-06 20:01:00,42,0,8,169,2,31,37,0,0,15,22,0,33,0,2794,0,0,0,0,0,0,0,0,0,14,308360,34,140,0,0,28,0,0,0,0,0,0,272,6026,0,207,24,3,0
2022-05-06 20:02:00,43,0,30,120,2,31,37,0,0,17,21,0,25,0,6074,0,0,0,0,0,0,0,0,0,15,344883,27,141,0,0,24,0,0,0,0,0,0,218,5675,0,158,24,3,0
2022-05-06 20:03:00,44,0,1,115,2,31,38,0,0,20,23,0,24,0,4297,0,0,0,0,0,0,0,0,0,18,395383,25,141,0,0,24,0,0,0,0,0,0,216,5914,0,153,23,3,0
2022-05-06 20:04:00,44,0,69,109,2,31,37,0,0,17,22,0,22,0,3117,0,0,0,0,0,0,0,0,0,15,330371,23,141,0,0,24,0,0,0,0,0,0,214,5969,0,147,24,3,0
