time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-24 17:41:00,46,0,1293,343,5,124,152,0,0,145,73,0,74,0,26998,0,0,0,0,0,0,0,0,0,140,2210477,80,164,0,0,79,0,0,0,0,3,0,621,24008,0,495,90,16,0
2022-04-24 17:42:00,48,0,1529,277,5,104,127,0,0,123,61,0,62,0,12452,0,0,0,0,0,0,0,0,0,118,1824509,66,164,0,0,66,0,0,0,0,2,0,512,19857,0,405,75,13,0
2022-04-24 17:43:00,51,0,1098,318,5,120,146,0,0,221,70,0,71,16,505035,0,0,0,0,0,0,0,0,0,216,3505258,76,164,0,0,76,0,0,0,0,50,0,587,25265,0,465,86,15,0
2022-04-24 17:44:00,52,0,643,302,5,113,138,0,0,129,66,0,67,0,12977,0,0,0,0,0,0,0,0,0,125,1954460,72,164,0,0,72,0,0,0,0,2,0,557,21949,0,441,82,14,0
2022-04-24 17:45:00,54,0,935,314,5,117,142,0,0,131,69,0,70,0,3782,0,0,0,0,0,0,0,0,0,127,2003264,74,164,0,0,74,0,0,0,0,0,0,579,21363,0,456,85,15,0
2022-04-24 17:46:00,53,0,616,192,3,75,91,0,0,78,44,0,43,0,19302,0,0,0,0,0,0,0,0,0,75,1344972,46,164,0,0,45,0,0,0,0,1,0,358,15455,0,283,52,9,0
2022-04-24 17:47:00,54,0,820,322,5,120,146,0,0,135,71,0,71,0,20507,0,0,0,0,0,0,0,0,0,130,2045113,76,164,0,0,76,0,0,0,0,2,0,595,22245,0,469,87,15,0
2022-04-24 17:48:00,56,0,730,36025,29,588,658,0,0,340,98,0,529,0,27119,0,0,0,0,0,0,0,0,0,154,2390354,532,165,0,1,312,0,0,0,0,3,0,1765,97312,0,36684,81,16,0
2022-04-24 17:49:00,54,0,1041,320,5,119,145,0,0,149,70,0,71,0,15186,0,0,0,0,0,0,0,0,0,144,2184424,76,164,0,0,76,0,0,0,0,2,0,588,22344,0,466,86,15,0
2022-04-24 17:50:00,52,0,538,909,5,115,136,0,0,114,66,0,170,0,20272,0,0,0,0,0,0,0,0,0,110,1752345,174,165,0,0,173,0,0,0,0,0,0,847,20903,0,1045,78,14,0
2022-04-24 17:51:00,51,0,1149,317,5,117,143,0,0,132,68,0,69,0,11495,0,0,0,0,0,0,0,0,0,127,1999452,74,162,0,0,74,0,0,0,0,1,0,571,22599,0,461,84,15,0
2022-04-24 17:52:00,49,0,711,329,6,128,156,0,0,138,73,0,73,0,18856,0,0,0,0,0,0,0,0,0,133,2080762,78,161,0,0,78,0,0,0,0,2,0,607,23706,0,485,89,16,0
2022-04-24 17:53:00,49,0,1677,330,5,126,153,0,0,202,72,0,73,4,281676,0,0,0,0,0,0,0,0,0,196,3057969,78,161,0,0,78,0,0,0,0,19,0,610,25040,0,484,89,16,0
2022-04-24 17:54:00,48,0,1127,342,6,128,156,0,0,133,74,0,76,0,14233,0,0,0,0,0,0,0,0,0,127,1999078,81,161,0,0,81,0,0,0,0,0,0,629,24080,0,498,92,16,0
2022-04-24 17:55:00,45,0,1945,350,6,130,158,0,0,126,75,0,77,0,13147,0,0,0,0,0,0,0,0,0,121,1909960,83,161,0,0,83,0,0,0,0,2,0,644,24374,0,509,94,17,0
2022-04-24 17:56:00,45,0,1259,294,5,113,137,0,0,111,66,0,66,0,14953,0,0,0,0,0,0,0,0,0,106,1718479,70,161,0,0,70,0,0,0,0,1,0,544,21323,0,432,80,14,0
2022-04-24 17:57:00,45,0,1068,338,6,127,154,0,0,138,74,0,75,0,32820,0,0,0,0,0,0,0,0,0,133,2067147,80,161,0,0,80,0,0,0,0,6,0,623,24194,0,493,91,16,0
2022-04-24 17:58:00,45,0,1706,36189,28,457,519,0,0,299,101,0,538,0,19060,0,0,0,0,0,0,0,0,0,117,1946421,542,162,0,0,317,0,0,0,0,5,0,1901,78407,0,36708,90,17,0
2022-04-24 17:59:00,43,0,1119,669,6,124,151,0,0,128,164,0,74,0,20708,0,0,0,0,0,0,0,0,0,123,1955830,80,161,0,0,80,0,0,0,0,3,0,624,22921,0,820,90,16,0
2022-04-24 18:00:00,42,0,18,2033,6,189,199,0,0,13,244,0,252,0,4712,0,0,0,0,0,0,0,0,0,11,279849,249,162,0,11,54,1,2,1,0,3,0,714,63800,0,2232,15,2,0
2022-04-24 18:01:00,43,0,404,345,5,111,135,0,0,89,279,0,74,0,10137,0,0,0,0,0,0,0,0,0,86,1601896,77,162,0,0,72,0,0,0,0,2,0,587,20907,0,481,77,14,0
2022-04-24 18:02:00,45,0,248,291,5,109,133,0,0,84,278,0,65,0,7382,0,0,0,0,0,0,0,0,0,80,1522764,69,162,0,0,69,0,0,0,0,2,0,545,20126,0,425,79,14,0
2022-04-24 18:03:00,47,0,800,282,5,104,127,0,0,108,276,0,63,4,227253,0,0,0,0,0,0,0,0,0,104,2099480,67,162,0,0,67,0,0,0,0,19,0,527,20450,0,409,76,13,0
2022-04-24 18:04:00,48,0,200,292,5,107,130,0,0,85,277,0,65,0,16789,0,0,0,0,0,0,0,0,0,81,1547630,69,162,0,0,69,0,0,0,0,1,0,543,20163,0,422,78,14,0
2022-04-24 18:05:00,49,0,434,977,5,131,134,0,0,93,281,0,180,0,159308,0,0,0,0,0,0,0,0,0,90,1736615,180,162,0,1,173,0,0,0,0,13,0,831,23705,0,1111,61,11,0
2022-04-24 18:06:00,49,0,106,275,5,103,125,0,0,83,275,0,61,0,14479,0,0,0,0,0,0,0,0,0,79,1489112,65,162,0,0,65,0,0,0,0,1,0,514,19256,0,400,75,13,0
2022-04-24 18:07:00,49,0,292,262,5,98,119,0,0,82,272,0,58,0,13209,0,0,0,0,0,0,0,0,0,78,1489466,62,162,0,0,62,0,0,0,0,1,0,491,18331,0,382,71,13,0
2022-04-24 18:08:00,51,0,197,40711,56,981,1063,0,0,268,338,0,834,0,19343,0,0,0,0,0,0,0,0,0,82,2031332,819,167,0,16,392,4,5,24,0,2,0,3162,161012,0,41774,72,18,0
2022-04-24 18:09:00,50,0,122,494,7,103,132,0,0,143,274,0,87,0,13800,0,0,0,0,0,0,0,0,0,89,1641103,84,162,0,2,75,0,0,0,0,1,0,641,18659,0,627,71,13,0
2022-04-24 18:10:00,49,0,121,245,4,92,112,0,0,70,268,0,54,0,14827,0,0,0,0,0,0,0,0,0,67,1302723,58,162,0,0,58,0,0,0,0,1,0,458,17562,0,358,67,12,0
2022-04-24 18:11:00,50,0,460,255,4,92,112,0,0,77,269,0,55,0,16832,0,0,0,0,0,0,0,0,0,73,1423201,59,162,0,0,59,0,0,0,0,1,0,464,17882,0,367,67,12,0
2022-04-24 18:12:00,50,0,344,262,5,98,120,0,0,77,272,0,58,0,12196,0,0,0,0,0,0,0,0,0,73,1400979,62,162,0,0,62,0,0,0,0,1,0,491,18883,0,382,71,13,0
2022-04-24 18:13:00,50,0,319,247,4,93,113,0,0,112,269,0,55,8,435620,0,0,0,0,0,0,0,0,0,109,2432422,59,162,0,0,59,0,0,0,0,30,0,462,19222,0,361,67,12,0
2022-04-24 18:14:00,47,0,197,214,4,80,97,0,0,60,261,0,47,0,15405,0,0,0,0,0,0,0,0,0,57,1145061,51,161,0,0,51,0,0,0,0,1,0,403,14992,0,311,58,10,0
2022-04-24 18:15:00,45,0,144,259,4,97,118,0,0,75,271,0,58,0,11998,0,0,0,0,0,0,0,0,0,71,1375639,62,161,0,0,62,0,0,0,0,1,0,485,18715,0,378,70,12,0
2022-04-24 18:16:00,44,0,304,248,4,93,113,0,0,70,269,0,55,0,11986,0,0,0,0,0,0,0,0,0,67,1305606,59,161,0,0,59,0,0,0,0,1,0,464,17873,0,362,67,12,0
2022-04-24 18:17:00,44,0,399,264,5,97,118,0,0,73,271,0,59,0,19135,0,0,0,0,0,0,0,0,0,70,1341306,63,161,0,0,62,0,0,0,0,1,0,491,18434,0,383,71,12,0
2022-04-24 18:18:00,46,0,545,38161,35,1994,2162,0,0,234,323,0,690,0,27325,0,0,0,0,0,0,0,0,0,90,1878703,683,163,0,3,335,1,1,1,0,2,0,2294,321451,0,40323,70,15,0
2022-04-24 18:19:00,43,0,1178,291,6,103,132,0,0,134,273,0,65,0,20105,0,0,0,0,0,0,0,0,0,80,1551521,69,161,0,0,64,0,0,0,0,1,0,502,19042,0,424,71,13,0
2022-04-24 18:20:00,43,0,387,866,5,103,121,0,0,78,273,0,161,0,9708,0,0,0,0,0,0,0,0,0,75,1420173,165,161,0,0,164,0,0,0,0,0,0,779,18896,0,987,68,12,0
2022-04-24 18:21:00,43,0,422,253,4,92,112,0,0,78,269,0,55,0,22122,0,0,0,0,0,0,0,0,0,75,1470506,59,161,0,0,59,0,0,0,0,2,0,461,17767,0,366,67,12,0
2022-04-24 18:22:00,44,0,324,592,5,91,111,0,0,205,252,0,59,0,10599,0,0,0,0,0,0,0,0,0,66,1332239,63,161,0,0,60,0,0,0,0,0,0,478,17217,0,703,66,12,0
2022-04-24 18:23:00,45,0,233,269,4,99,121,0,0,255,59,0,60,12,552715,0,0,0,0,0,0,0,0,0,151,3115091,64,161,0,0,64,0,0,0,0,48,0,496,20962,0,391,72,13,0
2022-04-24 18:24:00,43,0,264,271,4,102,124,0,0,83,60,0,60,0,21787,0,0,0,0,0,0,0,0,0,79,1523723,64,161,0,0,64,0,0,0,0,1,0,501,19429,0,395,73,13,0
2022-04-24 18:25:00,43,0,260,272,4,102,124,0,0,89,60,0,60,0,13703,0,0,0,0,0,0,0,0,0,86,1623888,65,161,0,0,65,0,0,0,0,1,0,504,19124,0,396,74,13,0
2022-04-24 18:26:00,43,0,575,267,4,100,121,0,0,77,59,0,60,0,8255,0,0,0,0,0,0,0,0,0,73,1412926,64,161,0,0,63,0,0,0,0,1,0,493,19122,0,389,72,13,0
2022-04-24 18:27:00,43,0,688,289,5,105,128,0,0,81,63,0,64,0,10497,0,0,0,0,0,0,0,0,0,77,1477363,68,161,0,0,68,0,0,0,0,0,0,535,19250,0,417,78,14,0
2022-04-24 18:28:00,45,0,489,37265,33,340,394,0,0,223,88,0,510,0,25052,0,0,0,0,0,0,0,0,0,84,1720668,513,162,0,0,302,0,0,17,0,2,0,1627,55575,0,37660,74,14,0
2022-04-24 18:29:00,43,0,1063,259,4,97,118,0,0,126,58,0,58,0,8449,0,0,0,0,0,0,0,0,0,72,1367799,62,161,0,0,62,0,0,0,0,1,0,480,18159,0,378,70,12,0
2022-04-24 18:30:00,43,0,101,269,4,100,121,0,0,75,59,0,59,0,15113,0,0,0,0,0,0,0,0,0,71,1374316,64,162,0,0,64,0,0,0,0,1,0,496,19499,0,391,72,13,0
2022-04-24 18:31:00,43,0,624,265,4,96,116,0,0,80,57,0,57,0,15675,0,0,0,0,0,0,0,0,0,76,1490659,61,162,0,0,61,0,0,0,0,1,0,478,18156,0,382,70,12,0
2022-04-24 18:32:00,43,0,638,261,4,97,118,0,0,82,58,0,58,0,13753,0,0,0,0,0,0,0,0,0,78,1492753,62,162,0,0,62,0,0,0,0,1,0,484,18198,0,380,71,12,0
2022-04-24 18:33:00,43,0,360,264,4,98,120,0,0,96,58,0,59,3,170742,0,0,0,0,0,0,0,0,0,92,1867187,63,162,0,0,63,0,0,0,0,15,0,490,19528,0,384,71,13,0
2022-04-24 18:34:00,43,0,234,268,4,98,120,0,0,89,59,0,59,0,10922,0,0,0,0,0,0,0,0,0,84,1604447,63,162,0,0,63,0,0,0,0,1,0,496,18360,0,388,72,13,0
2022-04-24 18:35:00,42,0,314,885,5,105,124,0,0,90,61,0,165,0,22361,0,0,0,0,0,0,0,0,0,86,1670852,168,162,0,0,168,0,0,0,0,2,0,810,19095,0,1010,72,13,0
2022-04-24 18:36:00,43,0,363,244,4,91,111,0,0,81,54,0,54,0,13886,0,0,0,0,0,0,0,0,0,78,1478780,58,162,0,0,58,0,0,0,0,1,0,453,16801,0,355,66,12,0
2022-04-24 18:37:00,43,0,178,14161,77,91,110,0,0,83,55,0,61,0,7329,0,0,0,0,0,0,0,0,0,80,1543597,64,166,0,0,61,0,0,0,0,0,0,476,17512,0,14271,66,11,0
2022-04-24 18:38:00,45,0,171,76087,51,882,1016,0,0,223,88,0,543,0,16536,0,0,0,0,0,0,0,0,0,86,1784310,544,164,0,1,302,1,1,1,0,2,0,1966,138219,0,77103,66,13,0
2022-04-24 18:39:00,42,0,154,235,4,89,108,0,0,129,53,0,52,0,10072,0,0,0,0,0,0,0,0,0,76,1494750,56,162,0,0,56,0,0,0,0,1,0,436,17065,0,344,64,11,0
2022-04-24 18:40:00,42,0,50,93,1,17,19,0,0,13,14,0,17,0,6994,0,0,0,0,0,0,0,0,0,12,270668,18,162,0,0,18,0,0,0,0,1,0,179,3280,0,112,17,1,0
2022-04-24 18:41:00,42,0,181,236,4,88,107,0,0,76,52,0,51,0,9120,0,0,0,0,0,0,0,0,0,73,1417572,55,162,0,0,55,0,0,0,0,0,0,425,17098,0,343,63,11,0
2022-04-24 18:42:00,42,0,183,228,4,84,102,0,0,76,50,0,51,0,8704,0,0,0,0,0,0,0,0,0,73,1434895,54,162,0,0,54,0,0,0,0,1,0,423,15959,0,331,62,11,0
2022-04-24 18:43:00,42,0,495,243,4,92,111,0,0,134,54,0,54,11,382052,0,0,0,0,0,0,0,0,0,131,2640718,58,162,0,0,58,0,0,0,0,30,0,451,19360,0,355,66,12,0
2022-04-24 18:44:00,41,0,990,238,4,88,108,0,0,82,53,0,53,0,11096,0,0,0,0,0,0,0,0,0,79,1482813,57,162,0,0,57,0,0,0,0,1,0,441,16414,0,346,65,11,0
2022-04-24 18:45:00,41,0,200,531,3,74,90,0,0,63,45,0,44,0,9180,0,0,0,0,0,0,0,0,0,60,1189904,47,162,0,0,47,0,0,0,0,0,0,369,13749,0,622,53,9,0
2022-04-24 18:46:00,41,0,333,234,4,87,105,0,0,74,52,0,52,0,14083,0,0,0,0,0,0,0,0,0,71,1402658,56,162,0,0,56,0,0,0,0,1,0,433,16580,0,340,63,11,0
2022-04-24 18:47:00,41,0,139,198,3,76,92,0,0,66,45,0,44,0,16455,0,0,0,0,0,0,0,0,0,63,1255593,47,162,0,0,47,0,0,0,0,1,0,369,14568,0,291,54,10,0
2022-04-24 18:48:00,43,0,279,35927,26,250,292,0,0,216,84,0,514,0,19894,0,0,0,0,0,0,0,0,0,86,1789052,516,163,0,0,300,0,0,0,0,2,0,1595,40298,0,36220,66,13,0
2022-04-24 18:49:00,41,0,650,239,4,89,109,0,0,134,53,0,53,0,10282,0,0,0,0,0,0,0,0,0,80,1538534,57,162,0,0,57,0,0,0,0,1,0,444,16526,0,348,65,11,0
2022-04-24 18:50:00,41,0,87,835,4,74,87,0,0,56,44,0,147,0,9511,0,0,0,0,0,0,0,0,0,54,1067726,149,164,0,0,148,0,0,0,0,0,0,655,13888,0,922,48,8,0
2022-04-24 18:51:00,42,0,172,242,4,87,106,0,0,80,53,0,52,0,11293,0,0,0,0,0,0,0,0,0,77,1479447,56,165,0,0,56,0,0,0,0,1,0,436,16328,0,349,64,11,0
2022-04-24 18:52:00,44,0,367,254,4,94,115,0,0,89,56,0,56,0,7820,0,0,0,0,0,0,0,0,0,85,1626351,60,165,0,0,60,0,0,0,0,1,0,472,17922,0,369,69,12,0
2022-04-24 18:53:00,46,0,285,243,4,91,111,0,0,111,54,0,54,3,120802,0,0,0,0,0,0,0,0,0,108,1997083,58,165,0,0,58,0,0,0,0,12,0,451,17612,0,355,66,12,0
2022-04-24 18:54:00,46,0,640,254,4,93,114,0,0,90,56,0,56,0,16181,0,0,0,0,0,0,0,0,0,87,1644583,60,165,0,0,60,0,0,0,0,1,0,471,17546,0,368,69,12,0
2022-04-24 18:55:00,48,0,445,260,4,97,118,0,0,94,58,0,58,0,8032,0,0,0,0,0,0,0,0,0,91,1717296,62,165,0,0,62,0,0,0,0,0,0,480,18190,0,379,70,12,0
2022-04-24 18:56:00,48,0,99,233,4,87,106,0,0,81,52,0,52,0,14367,0,0,0,0,0,0,0,0,0,78,1490919,56,165,0,0,56,0,0,0,0,0,0,433,16440,0,340,63,11,0
2022-04-24 18:57:00,48,0,327,257,4,94,115,0,0,91,56,0,57,0,13566,0,0,0,0,0,0,0,0,0,87,1605329,61,165,0,0,61,0,0,0,0,1,0,475,17474,0,372,69,12,0
2022-04-24 18:58:00,49,0,149,35589,25,261,307,0,0,207,80,0,484,0,13564,0,0,0,0,0,0,0,0,0,77,1625701,487,166,0,0,292,0,0,0,0,1,0,1545,42551,0,35897,69,13,0
2022-04-24 18:59:00,47,0,84,242,4,92,112,0,0,130,54,0,54,0,15219,0,0,0,0,0,0,0,0,0,76,1434408,58,165,0,0,58,0,0,0,0,2,0,449,17210,0,354,66,12,0
2022-04-24 19:00:00,46,0,233,2162,9,248,272,0,0,72,65,0,281,0,13369,0,0,0,0,0,0,0,0,0,68,1336844,280,163,0,11,90,2,2,1,0,1,0,970,74545,0,2435,58,10,0
2022-04-24 19:01:00,47,0,136,292,4,83,102,0,0,74,51,0,61,0,12501,0,0,0,0,0,0,0,0,0,71,1362742,64,163,0,0,58,0,0,0,0,0,0,479,15593,0,394,61,11,0
2022-04-24 19:02:00,47,0,399,223,3,83,101,0,0,68,50,0,49,0,7765,0,0,0,0,0,0,0,0,0,65,1245913,53,163,0,0,53,0,0,0,0,0,0,413,15237,0,325,60,11,0
2022-04-24 19:03:00,47,0,527,219,4,82,100,0,0,77,49,0,49,3,105572,0,0,0,0,0,0,0,0,0,73,1462657,52,163,0,0,52,0,0,0,0,11,0,407,16544,0,319,59,10,0
2022-04-24 19:04:00,47,0,190,223,4,83,101,0,0,71,50,0,50,0,13347,0,0,0,0,0,0,0,0,0,67,1295279,53,163,0,0,53,0,0,0,0,1,0,415,15484,0,325,60,11,0
2022-04-24 19:05:00,47,0,217,971,5,129,133,0,0,78,66,0,179,0,91586,0,0,0,0,0,0,0,0,0,75,1507689,179,163,0,1,172,0,0,0,0,15,0,816,23030,0,1105,61,11,0
2022-04-24 19:06:00,47,0,164,218,3,82,100,0,0,65,49,0,48,0,7199,0,0,0,0,0,0,0,0,0,61,1191631,52,163,0,0,52,0,0,0,0,1,0,404,15356,0,319,59,10,0
2022-04-24 19:07:00,46,0,213,174,3,66,80,0,0,46,39,0,38,0,9927,0,0,0,0,0,0,0,0,0,44,903338,41,163,0,0,41,0,0,0,0,1,0,324,12252,0,255,47,8,0
2022-04-24 19:08:00,48,0,385,23095,43,829,913,0,0,141,205,0,827,0,12042,0,0,0,0,0,0,0,0,0,74,1900693,812,167,0,16,386,4,5,18,0,1,0,2736,137125,0,24008,59,16,0
2022-04-24 19:09:00,47,0,163,18266,18,85,111,0,0,251,264,0,78,0,15287,0,0,0,0,0,0,0,0,0,80,1477894,74,164,0,2,63,0,0,0,0,1,0,551,14495,0,18377,57,10,0
2022-04-24 19:10:00,46,0,96,211,3,80,97,0,0,69,260,0,47,0,14751,0,0,0,0,0,0,0,0,0,66,1284701,50,163,0,0,50,0,0,0,0,1,0,395,15325,0,308,57,10,0
2022-04-24 19:11:00,46,0,86,213,4,77,94,0,0,64,259,0,46,0,7463,0,0,0,0,0,0,0,0,0,61,1214061,49,163,0,0,49,0,0,0,0,2,0,387,14105,0,307,55,10,0
2022-04-24 19:12:00,46,0,291,206,3,77,94,0,0,69,259,0,46,0,12045,0,0,0,0,0,0,0,0,0,66,1284074,49,163,0,0,49,0,0,0,0,3,0,387,14753,0,300,56,10,0
2022-04-24 19:13:00,46,0,129,195,3,72,87,0,0,72,257,0,43,4,229199,0,0,0,0,0,0,0,0,0,69,1580094,46,163,0,0,46,0,0,0,0,26,0,368,15246,0,283,52,9,0
2022-04-24 19:14:00,46,0,136,214,4,81,98,0,0,71,261,0,47,2,56807,0,0,0,0,0,0,0,0,0,68,1379554,51,163,0,0,51,0,0,0,0,6,0,402,15089,0,313,58,10,0
2022-04-24 19:15:00,46,0,206,211,3,78,95,0,0,72,260,0,46,0,6316,0,0,0,0,0,0,0,0,0,69,1337269,49,163,0,0,49,0,0,0,0,2,0,386,14514,0,307,56,10,0
2022-04-24 19:16:00,45,0,122,206,3,76,92,0,0,63,259,0,46,0,10140,0,0,0,0,0,0,0,0,0,60,1194959,49,163,0,0,49,0,0,0,0,2,0,387,14707,0,298,55,9,0
2022-04-24 19:17:00,45,0,228,172,3,64,78,0,0,53,252,0,38,0,10381,0,0,0,0,0,0,0,0,0,50,1006415,41,163,0,0,40,0,0,0,0,1,0,323,12355,0,251,46,8,0
2022-04-24 19:18:00,47,0,365,37575,31,1784,1932,0,0,205,308,0,657,0,14238,0,0,0,0,0,0,0,0,0,64,1493778,649,164,0,2,315,1,1,1,0,1,0,2130,289490,0,39507,56,12,0
2022-04-24 19:19:00,45,0,139,216,4,77,94,0,0,125,260,0,49,0,11258,0,0,0,0,0,0,0,0,0,73,1376493,52,163,0,0,50,0,0,0,0,2,0,395,14548,0,311,56,10,0
2022-04-24 19:20:00,44,0,343,826,4,82,96,0,0,61,262,0,151,0,10149,0,0,0,0,0,0,0,0,0,58,1171138,154,163,0,0,154,0,0,0,0,1,0,705,15476,0,923,56,10,0
2022-04-24 19:21:00,44,0,131,206,3,73,89,0,0,56,258,0,44,0,10259,0,0,0,0,0,0,0,0,0,53,1077741,47,164,0,0,47,0,0,0,0,1,0,374,14417,0,295,54,9,0
2022-04-24 19:22:00,44,0,142,218,3,77,93,0,0,131,245,0,49,0,9570,0,0,0,0,0,0,0,0,0,60,1199632,52,164,0,0,51,0,0,0,0,2,0,401,14577,0,312,56,10,0
2022-04-24 19:23:00,43,0,469,215,4,79,96,0,0,265,48,0,48,8,404163,0,0,0,0,0,0,0,0,0,93,2140534,51,164,0,0,51,0,0,0,0,39,0,400,16575,0,312,58,10,0
2022-04-24 19:24:00,42,0,125,210,3,77,94,0,0,70,46,0,46,2,85727,0,0,0,0,0,0,0,0,0,67,1373289,50,164,0,0,50,0,0,0,0,6,0,389,15192,0,304,56,10,0
2022-04-24 19:25:00,42,0,403,210,3,78,95,0,0,71,47,0,47,0,9424,0,0,0,0,0,0,0,0,0,68,1319437,50,164,0,0,50,0,0,0,0,1,0,390,14999,0,306,57,10,0
2022-04-24 19:26:00,42,0,182,206,3,77,93,0,0,68,46,0,46,0,12201,0,0,0,0,0,0,0,0,0,65,1286230,49,164,0,0,49,0,0,0,0,1,0,382,14643,0,300,56,10,0
2022-04-24 19:27:00,41,0,408,215,3,80,97,0,0,68,48,0,48,0,14156,0,0,0,0,0,0,0,0,0,65,1297395,51,164,0,0,51,0,0,0,0,1,0,399,14969,0,313,58,10,0
2022-04-24 19:28:00,43,0,662,35734,26,309,361,0,0,151,76,0,489,0,19493,0,0,0,0,0,0,0,0,0,72,1547208,492,165,0,0,288,0,0,0,0,1,0,1513,50260,0,36095,60,12,0
2022-04-24 19:29:00,40,0,92,172,3,63,77,0,0,157,39,0,38,0,9646,0,0,0,0,0,0,0,0,0,55,1056615,41,163,0,0,41,0,0,0,0,0,0,321,11932,0,249,46,8,0
2022-04-24 19:30:00,41,0,116,219,4,83,102,0,0,75,50,0,49,0,16713,0,0,0,0,0,0,0,0,0,72,1405149,52,163,0,0,52,0,0,0,0,1,0,406,15603,0,322,60,11,0
2022-04-24 19:31:00,40,0,330,545,3,78,95,0,0,68,47,0,46,0,9811,0,0,0,0,0,0,0,0,0,65,1256168,49,163,0,0,49,0,0,0,0,1,0,382,15571,0,640,56,10,0
2022-04-24 19:32:00,40,0,330,209,3,77,93,0,0,65,46,0,46,0,8958,0,0,0,0,0,0,0,0,0,61,1196003,49,163,0,0,49,0,0,0,0,0,0,387,14737,0,303,56,10,0
2022-04-24 19:33:00,40,0,46,205,3,75,91,0,0,78,45,0,45,3,224356,0,0,0,0,0,0,0,0,0,75,1697075,48,163,0,0,48,0,0,0,0,13,0,375,15054,0,297,54,9,0
2022-04-24 19:34:00,40,0,131,201,3,75,91,0,0,64,45,0,45,0,10104,0,0,0,0,0,0,0,0,0,62,1222101,48,163,0,0,48,0,0,0,0,1,0,372,13869,0,292,54,9,0
2022-04-24 19:35:00,40,0,189,822,4,84,98,0,0,64,48,0,151,0,13526,0,0,0,0,0,0,0,0,0,61,1209639,154,163,0,0,153,0,0,0,0,0,0,691,15953,0,920,54,10,0
2022-04-24 19:36:00,40,0,223,163,2,60,73,0,0,47,37,0,36,0,7652,0,0,0,0,0,0,0,0,0,45,909049,39,163,0,0,39,0,0,0,0,0,0,304,11097,0,236,44,8,0
2022-04-24 19:37:00,41,0,205,9731,7,73,89,0,0,58,45,0,50,0,11778,0,0,0,0,0,0,0,0,0,55,1109646,53,166,0,0,50,0,0,0,0,1,0,392,13555,0,9820,53,9,0
2022-04-24 19:38:00,42,0,301,79619,116,372,475,0,0,88,70,0,494,0,23812,0,0,0,0,0,0,0,0,0,58,1313778,497,165,0,0,281,0,0,0,0,1,0,1490,54150,0,80094,51,10,0
2022-04-24 19:39:00,40,0,251,188,3,69,84,0,0,211,42,0,42,0,14041,0,0,0,0,0,0,0,0,0,58,1169178,44,163,0,0,44,0,0,0,0,1,0,349,13153,0,272,51,9,0
2022-04-24 19:40:00,40,0,144,187,3,70,85,0,0,61,42,0,41,0,13100,0,0,0,0,0,0,0,0,0,58,1157638,44,163,0,0,44,0,0,0,0,1,0,346,13831,0,272,50,9,0
2022-04-24 19:41:00,40,0,96,167,2,61,74,0,0,47,37,0,36,0,5888,0,0,0,0,0,0,0,0,0,45,914642,38,163,0,0,38,0,0,0,0,0,0,298,12111,0,242,43,8,0
2022-04-24 19:42:00,41,0,37,192,3,70,85,0,0,63,43,0,42,0,10345,0,0,0,0,0,0,0,0,0,60,1190181,45,163,0,0,45,0,0,0,0,0,0,357,13044,0,277,51,9,0
2022-04-24 19:43:00,41,0,163,190,3,70,86,0,0,76,43,0,42,8,257123,0,0,0,0,0,0,0,0,0,73,1663031,45,163,0,0,45,0,0,0,0,18,0,353,14037,0,277,51,9,0
2022-04-24 19:44:00,41,0,62,193,3,72,88,0,0,57,44,0,43,0,13950,0,0,0,0,0,0,0,0,0,55,1102276,46,163,0,0,46,0,0,0,0,1,0,359,13451,0,282,52,9,0
2022-04-24 19:45:00,41,0,88,192,3,72,88,0,0,60,44,0,43,0,9474,0,0,0,0,0,0,0,0,0,57,1144895,46,163,0,0,46,0,0,0,0,1,0,357,13728,0,281,52,9,0
2022-04-24 19:46:00,41,0,490,187,3,69,84,0,0,49,42,0,42,0,10420,0,0,0,0,0,0,0,0,0,47,950280,44,163,0,0,44,0,0,0,0,0,0,348,13554,0,272,50,9,0
2022-04-24 19:47:00,41,0,184,187,3,69,84,0,0,53,42,0,41,0,15493,0,0,0,0,0,0,0,0,0,50,1012523,44,163,0,0,44,0,0,0,0,0,0,347,12875,0,271,51,9,0
2022-04-24 19:48:00,42,0,216,35908,25,450,497,0,0,83,71,0,489,0,15075,0,0,0,0,0,0,0,0,0,53,1206276,490,164,0,0,281,0,0,0,0,1,0,1585,75329,0,36406,52,10,0
2022-04-24 19:49:00,41,0,483,192,3,71,87,0,0,205,43,0,43,0,14259,0,0,0,0,0,0,0,0,0,52,1044787,46,163,0,0,46,0,0,0,0,2,0,358,13298,0,279,52,9,0
