time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-22 17:50:00,46,0,286,218,4,75,91,0,0,77,47,0,48,5,38130,0,0,0,0,0,0,0,0,0,74,1437714,51,165,0,0,51,0,0,0,0,5,0,407,13864,0,310,57,9,0
2022-04-22 17:51:00,47,0,565,224,4,79,95,0,0,63,47,0,49,0,10673,0,0,0,0,0,0,0,0,0,60,1213821,52,165,0,0,52,0,0,0,0,0,0,415,14284,0,320,58,9,0
2022-04-22 17:52:00,48,0,422,179,3,63,77,0,0,55,39,0,39,0,19020,0,0,0,0,0,0,0,0,0,53,1064164,42,165,0,0,42,0,0,0,0,1,0,336,11724,0,256,47,8,0
2022-04-22 17:53:00,48,0,367,214,3,75,91,0,0,65,45,0,47,0,8681,0,0,0,0,0,0,0,0,0,62,1210340,50,165,0,0,50,0,0,0,0,1,0,398,13838,0,305,56,9,0
2022-04-22 17:54:00,48,0,208,226,4,77,92,0,0,66,46,0,49,0,8582,0,0,0,0,0,0,0,0,0,63,1235535,53,165,0,0,53,0,0,0,0,0,0,421,13793,0,319,59,9,0
2022-04-22 17:55:00,48,0,352,220,4,76,92,0,0,71,46,0,48,0,6186,0,0,0,0,0,0,0,0,0,68,1310306,52,165,0,0,52,0,0,0,0,0,0,410,13730,0,313,58,9,0
2022-04-22 17:56:00,48,0,190,222,3,77,94,0,0,74,47,0,49,0,17463,0,0,0,0,0,0,0,0,0,71,1374452,52,165,0,0,52,0,0,0,0,4,0,412,14302,0,317,58,10,0
2022-04-22 17:57:00,47,0,487,222,3,78,94,0,0,66,47,0,49,0,9480,0,0,0,0,0,0,0,0,0,63,1261975,52,165,0,0,52,0,0,0,0,1,0,412,14277,0,317,59,10,0
2022-04-22 17:58:00,46,0,192,227,3,77,93,0,0,62,47,0,48,0,9469,0,0,0,0,0,0,0,0,0,59,1177264,52,165,0,0,52,0,0,0,0,2,0,410,13935,0,321,58,9,0
2022-04-22 17:59:00,45,0,526,822,4,80,96,0,0,67,48,0,150,0,8228,0,0,0,0,0,0,0,0,0,64,1258373,154,165,0,0,154,0,0,0,0,1,0,718,15216,0,919,58,10,0
2022-04-22 18:00:00,44,0,933,1386,4,193,200,0,0,10,26,0,110,0,5322,0,0,0,0,0,0,0,0,0,9,235341,110,164,0,5,31,0,1,1,0,1,0,365,64183,0,1587,13,2,0
2022-04-22 18:01:00,45,0,494,305,4,77,93,0,0,65,226,0,67,0,11133,0,0,0,0,0,0,0,0,0,62,1241510,69,164,0,0,56,0,0,0,0,2,0,490,14136,0,399,56,10,0
2022-04-22 18:02:00,46,0,543,220,4,71,86,0,0,65,257,0,50,0,18055,0,0,0,0,0,0,0,0,0,62,1241708,53,164,0,0,49,0,0,0,0,1,0,395,12955,0,306,54,9,0
2022-04-22 18:03:00,47,0,297,205,3,73,89,0,0,59,258,0,45,0,12996,0,0,0,0,0,0,0,0,0,56,1127145,48,164,0,0,48,0,0,0,0,2,0,387,13253,0,294,54,9,0
2022-04-22 18:04:00,48,0,517,199,3,67,82,0,0,55,255,0,43,0,8120,0,0,0,0,0,0,0,0,0,52,1034842,47,164,0,0,47,0,0,0,0,1,0,376,12126,0,281,52,8,0
2022-04-22 18:05:00,49,0,929,209,4,72,86,0,0,78,257,0,46,0,180506,0,0,0,0,0,0,0,0,0,75,1629710,49,164,0,0,48,0,0,0,0,15,0,389,13930,0,295,53,9,0
2022-04-22 18:06:00,49,0,427,211,3,71,86,0,0,59,257,0,46,0,9470,0,0,0,0,0,0,0,0,0,56,1108414,49,164,0,0,48,0,0,0,0,1,0,388,13116,0,297,53,9,0
2022-04-22 18:07:00,49,0,207,208,3,73,88,0,0,59,257,0,45,0,11111,0,0,0,0,0,0,0,0,0,57,1135057,49,165,0,0,49,0,0,0,0,1,0,392,13581,0,296,54,9,0
2022-04-22 18:08:00,49,0,624,211,3,70,84,0,0,58,256,0,45,0,8334,0,0,0,0,0,0,0,0,0,55,1084102,48,165,0,0,47,0,0,0,0,2,0,385,12962,0,295,53,9,0
2022-04-22 18:09:00,49,0,424,208,3,71,85,0,0,58,257,0,45,0,5271,0,0,0,0,0,0,0,0,0,55,1103724,48,165,0,0,48,0,0,0,0,0,0,391,13112,0,293,54,9,0
2022-04-22 18:10:00,49,0,390,210,4,72,88,0,0,64,259,0,46,0,10431,0,0,0,0,0,0,0,0,0,61,1209017,49,165,0,0,49,0,0,0,0,2,0,396,13381,0,299,55,9,0
2022-04-22 18:11:00,49,0,318,165,3,57,69,0,0,46,249,0,36,0,4600,0,0,0,0,0,0,0,0,0,44,873870,39,165,0,0,39,0,0,0,0,1,0,314,10321,0,235,43,7,0
2022-04-22 18:12:00,49,0,363,204,3,69,84,0,0,58,256,0,44,0,17305,0,0,0,0,0,0,0,0,0,55,1115758,48,165,0,0,48,0,0,0,0,2,0,385,13081,0,288,53,8,0
2022-04-22 18:13:00,49,0,71,204,3,69,83,0,0,63,256,0,45,0,7997,0,0,0,0,0,0,0,0,0,60,1184114,48,165,0,0,48,0,0,0,0,1,0,386,12606,0,288,53,9,0
2022-04-22 18:14:00,49,0,198,208,3,71,86,0,0,58,257,0,45,0,5756,0,0,0,0,0,0,0,0,0,55,1095562,48,165,0,0,48,0,0,0,0,1,0,391,13795,0,294,54,9,0
2022-04-22 18:15:00,45,0,231,931,5,98,104,0,0,64,268,0,167,0,5795,0,0,0,0,0,0,0,0,0,61,1198764,169,162,0,1,160,0,0,0,0,1,0,766,16966,0,1035,54,9,0
2022-04-22 18:16:00,44,0,193,208,3,70,85,0,0,63,257,0,45,0,7971,0,0,0,0,0,0,0,0,0,60,1190329,48,162,0,0,48,0,0,0,0,0,0,388,12584,0,294,54,9,0
2022-04-22 18:17:00,43,0,130,217,3,69,83,0,0,67,256,0,48,0,11745,0,0,0,0,0,0,0,0,0,63,1224696,52,162,0,0,48,0,0,0,0,1,0,392,12898,0,300,53,8,0
2022-04-22 18:18:00,43,0,339,212,3,70,85,0,0,64,256,0,45,0,7792,0,0,0,0,0,0,0,0,0,61,1202735,48,162,0,0,48,0,0,0,0,1,0,387,12965,0,297,54,9,0
2022-04-22 18:19:00,43,0,8,169,3,58,71,0,0,45,250,0,37,0,11010,0,0,0,0,0,0,0,0,0,43,872289,39,162,0,0,39,0,0,0,0,1,0,321,10813,0,240,44,7,0
2022-04-22 18:20:00,42,0,211,202,4,68,83,0,0,61,257,0,44,0,11983,0,0,0,0,0,0,0,0,0,58,1154496,47,162,0,0,47,0,0,0,0,1,0,381,12736,0,285,53,8,0
2022-04-22 18:21:00,41,0,171,201,3,68,82,0,0,54,255,0,44,0,7469,0,0,0,0,0,0,0,0,0,52,1035334,47,162,0,0,47,0,0,0,0,0,0,380,12896,0,283,52,8,0
2022-04-22 18:22:00,43,0,218,225,4,71,86,0,0,194,241,0,51,0,17418,0,0,0,0,0,0,0,0,0,58,1159674,54,162,0,0,51,0,0,0,0,1,0,444,13136,0,311,54,9,0
2022-04-22 18:23:00,42,0,326,202,3,70,85,0,0,164,43,0,44,0,9678,0,0,0,0,0,0,0,0,0,62,1215182,47,162,0,0,47,0,0,0,0,1,0,375,13673,0,288,53,9,0
2022-04-22 18:24:00,41,0,210,160,2,56,68,0,0,44,35,0,35,0,10369,0,0,0,0,0,0,0,0,0,42,857012,37,162,0,0,37,0,0,0,0,1,0,301,10427,0,229,42,7,0
2022-04-22 18:25:00,41,0,146,207,3,70,85,0,0,57,43,0,45,0,7575,0,0,0,0,0,0,0,0,0,55,1084389,48,162,0,0,48,0,0,0,0,0,0,385,13093,0,292,54,9,0
2022-04-22 18:26:00,41,0,122,206,3,69,84,0,0,62,43,0,45,0,8096,0,0,0,0,0,0,0,0,0,60,1173507,48,162,0,0,48,0,0,0,0,0,0,380,12961,0,291,53,9,0
2022-04-22 18:27:00,41,0,170,203,3,70,84,0,0,62,43,0,44,0,9535,0,0,0,0,0,0,0,0,0,59,1161021,47,163,0,0,47,0,0,0,0,1,0,378,13194,0,287,53,9,0
2022-04-22 18:28:00,41,0,210,217,3,70,84,0,0,58,43,0,45,0,11399,0,0,0,0,0,0,0,0,0,55,1108227,48,163,0,0,48,0,0,0,0,1,0,387,13264,0,302,54,9,0
2022-04-22 18:29:00,41,0,359,203,3,69,84,0,0,62,43,0,44,0,6677,0,0,0,0,0,0,0,0,0,59,1165270,48,163,0,0,48,0,0,0,0,1,0,379,12712,0,288,53,9,0
2022-04-22 18:30:00,41,0,278,805,4,77,91,0,0,62,47,0,148,0,10411,0,0,0,0,0,0,0,0,0,59,1166236,151,163,0,0,150,0,0,0,0,0,0,688,14293,0,897,54,9,0
2022-04-22 18:31:00,41,0,233,175,3,60,72,0,0,51,37,0,38,0,7307,0,0,0,0,0,0,0,0,0,49,975443,41,163,0,0,41,0,0,0,0,0,0,328,10562,0,248,46,7,0
2022-04-22 18:32:00,41,0,262,180,3,60,72,0,0,49,38,0,39,0,9664,0,0,0,0,0,0,0,0,0,47,943967,42,163,0,0,42,0,0,0,0,1,0,335,11253,0,253,47,7,0
2022-04-22 18:33:00,41,0,86,174,3,61,74,0,0,47,37,0,38,0,8742,0,0,0,0,0,0,0,0,0,44,906712,41,163,0,0,41,0,0,0,0,1,0,324,11542,0,248,46,7,0
2022-04-22 18:34:00,41,0,92,181,3,61,74,0,0,48,38,0,39,0,4266,0,0,0,0,0,0,0,0,0,45,905630,42,163,0,0,42,0,0,0,0,0,0,338,11525,0,255,47,8,0
2022-04-22 18:35:00,41,0,152,177,3,59,71,0,0,46,37,0,38,0,11353,0,0,0,0,0,0,0,0,0,44,893058,41,163,0,0,41,0,0,0,0,1,0,331,10692,0,249,46,7,0
2022-04-22 18:36:00,42,0,152,60237,93,59,71,0,0,47,38,0,54,0,2972,0,0,0,0,0,0,0,0,0,45,893295,56,167,0,0,45,0,0,0,0,0,0,378,11080,0,60309,45,7,0
2022-04-22 18:37:00,41,0,154,490,6,84,146,0,0,47,39,0,73,0,9688,0,0,0,0,0,0,0,0,0,45,922949,69,163,0,2,58,0,0,0,0,0,0,525,10713,0,637,44,7,0
2022-04-22 18:38:00,41,0,187,181,3,59,72,0,0,49,37,0,38,0,14489,0,0,0,0,0,0,0,0,0,47,940105,41,163,0,0,41,0,0,0,0,1,0,325,11047,0,254,46,7,0
2022-04-22 18:39:00,41,0,128,174,3,60,73,0,0,51,37,0,38,0,7666,0,0,0,0,0,0,0,0,0,48,971334,41,163,0,0,41,0,0,0,0,0,0,325,11092,0,247,46,7,0
2022-04-22 18:40:00,41,0,4,80,1,13,15,0,0,11,13,0,14,0,5583,0,0,0,0,0,0,0,0,0,10,224246,16,163,0,0,16,0,0,0,0,0,0,157,2561,0,96,14,1,0
2022-04-22 18:41:00,41,0,114,170,3,57,69,0,0,48,36,0,37,0,8432,0,0,0,0,0,0,0,0,0,45,918544,40,163,0,0,40,0,0,0,0,0,0,318,10646,0,240,44,7,0
2022-04-22 18:42:00,41,0,112,175,3,59,72,0,0,49,37,0,38,0,14743,0,0,0,0,0,0,0,0,0,46,936407,41,163,0,0,41,0,0,0,0,0,0,328,10823,0,247,46,7,0
2022-04-22 18:43:00,41,0,524,178,3,61,74,0,0,50,38,0,39,0,11688,0,0,0,0,0,0,0,0,0,47,963442,41,163,0,0,42,0,0,0,0,1,0,332,11291,0,252,46,7,0
2022-04-22 18:44:00,41,0,34,144,2,50,60,0,0,40,31,0,31,0,8793,0,0,0,0,0,0,0,0,0,39,780487,34,163,0,0,34,0,0,0,0,0,0,270,9364,0,204,38,6,0
2022-04-22 18:45:00,41,0,69,856,4,80,94,0,0,48,41,0,146,0,6574,0,0,0,0,0,0,0,0,0,45,943118,147,163,0,0,146,0,0,0,0,0,0,659,14862,0,950,45,7,0
2022-04-22 18:46:00,41,0,199,207,3,58,71,0,0,48,37,0,39,0,8495,0,0,0,0,0,0,0,0,0,45,915737,41,163,0,0,41,0,0,0,0,0,0,326,10551,0,278,45,7,0
2022-04-22 18:47:00,42,0,65,141,2,49,60,0,0,37,31,0,31,0,5418,0,0,0,0,0,0,0,0,0,35,711945,33,164,0,0,33,0,0,0,0,0,0,264,9424,0,201,37,6,0
2022-04-22 18:48:00,43,0,19,183,3,61,74,0,0,49,38,0,39,0,7472,0,0,0,0,0,0,0,0,0,46,934373,41,164,0,0,41,0,0,0,0,1,0,328,11327,0,257,46,8,0
2022-04-22 18:49:00,45,0,193,180,3,60,72,0,0,49,37,0,39,0,14198,0,0,0,0,0,0,0,0,0,46,935853,42,164,0,0,42,0,0,0,0,1,0,337,11049,0,252,47,7,0
2022-04-22 18:50:00,46,0,31,175,3,60,73,0,0,55,38,0,38,5,76295,0,0,0,0,0,0,0,0,0,52,1121961,41,164,0,0,41,0,0,0,0,5,0,326,11329,0,249,46,7,0
2022-04-22 18:51:00,47,0,320,179,3,60,72,0,0,49,38,0,39,0,5849,0,0,0,0,0,0,0,0,0,47,939686,42,164,0,0,42,0,0,0,0,0,0,334,10781,0,251,46,7,0
2022-04-22 18:52:00,48,0,251,177,3,60,73,0,0,51,37,0,39,0,8433,0,0,0,0,0,0,0,0,0,48,969763,41,164,0,0,41,0,0,0,0,0,0,331,11818,0,251,46,7,0
2022-04-22 18:53:00,48,0,188,143,2,49,60,0,0,36,31,0,31,0,14166,0,0,0,0,0,0,0,0,0,35,724269,33,164,0,0,33,0,0,0,0,0,0,268,9273,0,203,37,6,0
2022-04-22 18:54:00,48,0,40,171,3,58,70,0,0,49,36,0,37,0,9116,0,0,0,0,0,0,0,0,0,47,936538,40,164,0,0,40,0,0,0,0,1,0,320,11034,0,242,45,7,0
2022-04-22 18:55:00,48,0,282,175,3,59,71,0,0,47,37,0,38,0,6192,0,0,0,0,0,0,0,0,0,45,906746,41,164,0,0,41,0,0,0,0,0,0,327,10697,0,247,46,7,0
2022-04-22 18:56:00,48,0,496,180,3,60,73,0,0,41,38,0,39,0,4568,0,0,0,0,0,0,0,0,0,38,775206,42,164,0,0,42,0,0,0,0,1,0,334,11129,0,253,47,7,0
2022-04-22 18:57:00,48,0,54,174,3,58,70,0,0,43,37,0,38,0,5890,0,0,0,0,0,0,0,0,0,40,830650,40,165,0,0,40,0,0,0,0,0,0,324,10875,0,244,45,7,0
2022-04-22 18:58:00,48,0,123,185,3,61,73,0,0,39,37,0,39,0,4513,0,0,0,0,0,0,0,0,0,36,754803,41,165,0,0,41,0,0,0,0,0,0,333,11511,0,259,46,7,0
2022-04-22 18:59:00,48,0,192,171,3,57,68,0,0,40,36,0,37,0,7909,0,0,0,0,0,0,0,0,0,38,777957,40,165,0,0,40,0,0,0,0,1,0,320,10289,0,240,44,7,0
2022-04-22 19:00:00,48,0,64,2790,9,225,242,0,0,35,56,0,385,0,4455,0,0,0,0,0,0,0,0,0,33,716389,383,165,0,12,183,2,2,1,0,1,0,1241,68324,0,3032,41,7,0
2022-04-22 19:01:00,49,0,204,154,2,53,64,0,0,35,33,0,34,0,11576,0,0,0,0,0,0,0,0,0,32,671291,36,165,0,0,36,0,0,0,0,1,0,289,9953,0,219,41,7,0
2022-04-22 19:02:00,46,0,250,214,3,54,66,0,0,37,35,0,44,0,10250,0,0,0,0,0,0,0,0,0,35,737711,46,165,0,0,41,0,0,0,0,0,0,354,10168,0,280,42,7,0
2022-04-22 19:03:00,47,0,166,153,2,52,64,0,0,38,33,0,34,0,15502,0,0,0,0,0,0,0,0,0,35,717952,36,165,0,0,36,0,0,0,0,0,0,287,9813,0,217,40,6,0
2022-04-22 19:04:00,48,0,414,156,2,51,62,0,0,35,33,0,34,0,5579,0,0,0,0,0,0,0,0,0,33,679632,36,165,0,0,36,0,0,0,0,1,0,293,9382,0,219,40,6,0
2022-04-22 19:05:00,49,0,64,155,2,53,64,0,0,40,34,0,34,0,68607,0,0,0,0,0,0,0,0,0,38,835541,36,165,0,0,36,0,0,0,0,14,0,290,10350,0,220,41,6,0
2022-04-22 19:06:00,49,0,290,165,3,53,64,0,0,35,33,0,36,0,6205,0,0,0,0,0,0,0,0,0,33,688805,38,165,0,0,38,0,0,0,0,0,0,303,9627,0,229,41,6,0
2022-04-22 19:07:00,49,0,506,159,2,53,64,0,0,33,33,0,34,0,5613,0,0,0,0,0,0,0,0,0,31,636283,37,166,0,0,37,0,0,0,0,0,0,297,9966,0,223,41,6,0
2022-04-22 19:08:00,49,0,13,165,2,54,65,0,0,34,34,0,35,0,5593,0,0,0,0,0,0,0,0,0,32,648317,37,166,0,0,37,0,0,0,0,0,0,293,10100,0,231,41,7,0
2022-04-22 19:09:00,49,0,290,161,2,54,65,0,0,33,34,0,35,0,3398,0,0,0,0,0,0,0,0,0,31,644004,37,166,0,0,37,0,0,0,0,0,0,300,10003,0,226,41,7,0
2022-04-22 19:10:00,49,0,226,177,3,55,68,0,0,38,213,0,39,0,8403,0,0,0,0,0,0,0,0,0,36,743084,42,166,0,0,38,0,0,0,0,0,0,324,10297,0,245,42,7,0
2022-04-22 19:11:00,48,0,80,159,3,54,66,0,0,35,248,0,36,0,6451,0,0,0,0,0,0,0,0,0,33,686878,38,166,0,0,37,0,0,0,0,0,0,301,10180,0,226,41,7,0
2022-04-22 19:12:00,48,0,13,161,3,55,67,0,0,37,248,0,35,0,7676,0,0,0,0,0,0,0,0,0,35,730497,38,166,0,0,38,0,0,0,0,0,0,306,10324,0,228,42,7,0
2022-04-22 19:13:00,47,0,250,158,3,56,68,0,0,36,247,0,34,0,6254,0,0,0,0,0,0,0,0,0,34,708033,37,165,0,0,37,0,0,0,0,0,0,300,10203,0,226,41,7,0
2022-04-22 19:14:00,46,0,71,160,3,56,67,0,0,38,247,0,35,0,6087,0,0,0,0,0,0,0,0,0,36,719699,37,165,0,0,37,0,0,0,0,0,0,304,10466,0,228,41,6,0
2022-04-22 19:15:00,44,0,87,790,3,94,92,0,0,38,260,0,149,0,9319,0,0,0,0,0,0,0,0,0,36,736969,149,164,0,0,148,0,0,0,0,1,0,641,15733,0,883,42,7,0
2022-04-22 19:16:00,43,0,294,155,3,52,63,0,0,35,246,0,34,0,4794,0,0,0,0,0,0,0,0,0,32,665636,36,164,0,0,36,0,0,0,0,0,0,295,9516,0,218,40,6,0
2022-04-22 19:17:00,42,0,259,177,3,56,68,0,0,36,248,0,40,0,4333,0,0,0,0,0,0,0,0,0,34,692915,42,163,0,0,39,0,0,0,0,1,0,318,10459,0,245,42,7,0
2022-04-22 19:18:00,41,0,177,167,3,56,68,0,0,38,248,0,35,0,7250,0,0,0,0,0,0,0,0,0,36,736701,37,163,0,0,37,0,0,0,0,2,0,304,10231,0,236,42,7,0
2022-04-22 19:19:00,41,0,181,157,2,54,66,0,0,37,247,0,34,0,6722,0,0,0,0,0,0,0,0,0,35,711342,37,163,0,0,37,0,0,0,0,2,0,300,10411,0,224,41,7,0
2022-04-22 19:20:00,41,0,262,134,2,48,59,0,0,28,244,0,29,0,7925,0,0,0,0,0,0,0,0,0,26,548991,31,163,0,0,31,0,0,0,0,2,0,257,9011,0,193,35,6,0
2022-04-22 19:21:00,41,0,84,135,2,47,57,0,0,30,243,0,30,0,2593,0,0,0,0,0,0,0,0,0,28,590784,32,163,0,0,32,0,0,0,0,0,0,260,8819,0,193,35,6,0
2022-04-22 19:22:00,42,0,171,175,3,57,69,0,0,101,233,0,39,0,8604,0,0,0,0,0,0,0,0,0,32,672034,42,163,0,0,40,0,0,0,0,2,0,325,10241,0,244,42,7,0
2022-04-22 19:23:00,42,0,22,164,3,57,69,0,0,203,35,0,36,0,10491,0,0,0,0,0,0,0,0,0,33,684210,38,163,0,0,38,0,0,0,0,2,0,306,10873,0,234,43,7,0
2022-04-22 19:24:00,41,0,111,161,2,56,68,0,0,37,34,0,35,0,4236,0,0,0,0,0,0,0,0,0,35,725654,38,163,0,0,38,0,0,0,0,1,0,301,10377,0,229,42,7,0
2022-04-22 19:25:00,41,0,265,166,2,56,68,0,0,40,35,0,36,0,5786,0,0,0,0,0,0,0,0,0,37,772206,39,163,0,0,39,0,0,0,0,1,0,310,10530,0,235,43,7,0
2022-04-22 19:26:00,41,0,82,129,2,45,54,0,0,30,28,0,28,0,7374,0,0,0,0,0,0,0,0,0,28,577326,30,163,0,0,30,0,0,0,0,1,0,242,8239,0,183,33,5,0
2022-04-22 19:27:00,41,0,94,160,2,55,67,0,0,37,35,0,35,0,9396,0,0,0,0,0,0,0,0,0,35,730254,37,163,0,0,37,0,0,0,0,2,0,299,10387,0,227,42,7,0
2022-04-22 19:28:00,40,0,443,166,2,55,67,0,0,45,34,0,35,0,5898,0,0,0,0,0,0,0,0,0,43,835234,37,162,0,0,37,0,0,0,0,1,0,299,10520,0,234,42,7,0
2022-04-22 19:29:00,40,0,11,156,2,54,65,0,0,39,33,0,34,0,6089,0,0,0,0,0,0,0,0,0,37,736625,36,162,0,0,36,0,0,0,0,1,0,291,9775,0,221,41,7,0
2022-04-22 19:30:00,40,0,190,765,3,59,69,0,0,41,36,0,138,0,6240,0,0,0,0,0,0,0,0,0,38,787540,141,161,0,0,140,0,0,0,0,1,0,609,10821,0,835,42,7,0
2022-04-22 19:31:00,40,0,117,131,2,44,55,0,0,27,29,0,29,0,4522,0,0,0,0,0,0,0,0,0,25,524945,30,161,0,0,30,0,0,0,0,0,0,245,7942,0,186,34,5,0
2022-04-22 19:32:00,40,0,281,114,2,39,47,0,0,25,25,0,25,0,8108,0,0,0,0,0,0,0,0,0,24,502099,26,161,0,0,26,0,0,0,0,1,0,215,7867,0,161,29,5,0
2022-04-22 19:33:00,40,0,145,134,2,46,55,0,0,30,29,0,29,0,5189,0,0,0,0,0,0,0,0,0,28,583723,31,161,0,0,31,0,0,0,0,1,0,251,8228,0,190,35,5,0
2022-04-22 19:34:00,40,0,61,131,2,44,54,0,0,32,28,0,28,0,9216,0,0,0,0,0,0,0,0,0,30,642456,30,161,0,0,30,0,0,0,0,0,0,245,8455,0,185,34,5,0
2022-04-22 19:35:00,40,0,357,134,2,45,55,0,0,32,29,0,29,0,12423,0,0,0,0,0,0,0,0,0,30,644522,31,161,0,0,31,0,0,0,0,1,0,253,8627,0,190,35,5,0
2022-04-22 19:36:00,41,0,270,60178,92,45,54,0,0,29,29,0,40,0,7387,0,0,0,0,0,0,0,0,0,27,566501,41,165,0,0,35,0,0,0,0,0,0,296,7987,0,60232,35,5,0
2022-04-22 19:37:00,40,0,235,449,6,70,127,0,0,29,31,0,64,0,6369,0,0,0,0,0,0,0,0,0,27,573543,59,161,0,2,49,0,0,0,0,0,0,455,8535,0,576,34,5,0
2022-04-22 19:38:00,40,0,4,139,2,44,53,0,0,28,28,0,29,0,6747,0,0,0,0,0,0,0,0,0,27,564473,31,161,0,0,31,0,0,0,0,0,0,249,8683,0,193,34,5,0
2022-04-22 19:39:00,40,0,113,137,2,44,53,0,0,32,28,0,29,0,5556,0,0,0,0,0,0,0,0,0,30,618573,31,161,0,0,31,0,0,0,0,0,0,256,8099,0,190,35,5,0
2022-04-22 19:40:00,40,0,223,134,2,44,54,0,0,32,28,0,29,0,6488,0,0,0,0,0,0,0,0,0,30,608052,31,161,0,0,31,0,0,0,0,0,0,253,8226,0,189,35,5,0
2022-04-22 19:41:00,40,0,337,136,2,47,57,0,0,32,30,0,30,0,8133,0,0,0,0,0,0,0,0,0,30,643882,32,161,0,0,32,0,0,0,0,0,0,255,9100,0,194,35,6,0
2022-04-22 19:42:00,40,0,33,137,2,47,56,0,0,31,30,0,30,0,7400,0,0,0,0,0,0,0,0,0,28,594487,32,161,0,0,32,0,0,0,0,0,0,258,8713,0,194,36,6,0
2022-04-22 19:43:00,40,0,317,140,2,45,54,0,0,28,28,0,29,0,7521,0,0,0,0,0,0,0,0,0,26,547030,31,161,0,0,31,0,0,0,0,0,0,251,8125,0,194,35,5,0
2022-04-22 19:44:00,40,0,70,135,2,45,55,0,0,28,29,0,29,0,6951,0,0,0,0,0,0,0,0,0,26,564706,31,161,0,0,31,0,0,0,0,0,0,253,8401,0,190,35,5,0
2022-04-22 19:45:00,40,0,329,811,3,66,76,0,0,30,33,0,137,0,7451,0,0,0,0,0,0,0,0,0,29,596571,137,161,0,0,136,0,0,0,0,0,0,583,11672,0,888,35,5,0
2022-04-22 19:46:00,40,0,49,134,2,44,54,0,0,29,28,0,29,0,3648,0,0,0,0,0,0,0,0,0,27,563676,31,161,0,0,31,0,0,0,0,0,0,253,8469,0,189,35,5,0
2022-04-22 19:47:00,41,0,159,167,2,44,53,0,0,28,28,0,30,0,9343,0,0,0,0,0,0,0,0,0,26,546144,32,163,0,0,31,0,0,0,0,0,0,252,8147,0,220,34,5,0
2022-04-22 19:48:00,42,0,509,139,2,44,53,0,0,26,28,0,29,0,6668,0,0,0,0,0,0,0,0,0,24,509486,31,163,0,0,31,0,0,0,0,1,0,249,7851,0,193,34,5,0
2022-04-22 19:49:00,44,0,216,134,2,45,54,0,0,28,29,0,29,0,5643,0,0,0,0,0,0,0,0,0,26,546128,31,163,0,0,31,0,0,0,0,0,0,253,8304,0,189,35,5,0
2022-04-22 19:50:00,45,0,35,134,2,45,54,0,0,35,29,0,29,5,73838,0,0,0,0,0,0,0,0,0,33,755545,31,163,0,0,31,0,0,0,0,5,0,253,8559,0,189,35,5,0
2022-04-22 19:51:00,46,0,10,129,2,43,53,0,0,24,29,0,28,0,6426,0,0,0,0,0,0,0,0,0,23,483905,30,163,0,0,30,0,0,0,0,0,0,242,8218,0,182,33,5,0
2022-04-22 19:52:00,47,0,496,115,2,40,48,0,0,26,26,0,25,0,6200,0,0,0,0,0,0,0,0,0,24,502961,27,163,0,0,27,0,0,0,0,0,0,216,7515,0,163,30,5,0
2022-04-22 19:53:00,47,0,720,130,2,44,53,0,0,41,28,0,28,0,12844,0,0,0,0,0,0,0,0,0,39,748340,30,163,0,0,30,0,0,0,0,0,0,243,8160,0,183,34,5,0
2022-04-22 19:54:00,47,0,255,132,2,44,53,0,0,27,28,0,29,0,7232,0,0,0,0,0,0,0,0,0,25,535393,31,163,0,0,31,0,0,0,0,0,0,249,8064,0,185,34,5,0
2022-04-22 19:55:00,47,0,70,132,2,43,53,0,0,30,28,0,29,0,4095,0,0,0,0,0,0,0,0,0,28,576509,31,163,0,0,31,0,0,0,0,0,0,249,8056,0,185,34,5,0
2022-04-22 19:56:00,47,0,116,137,2,47,56,0,0,26,206,0,30,0,3683,0,0,0,0,0,0,0,0,0,24,502943,32,163,0,0,32,0,0,0,0,0,0,261,9090,0,194,36,6,0
2022-04-22 19:57:00,47,0,60,135,2,47,56,0,0,28,243,0,29,0,7158,0,0,0,0,0,0,0,0,0,26,550890,31,164,0,0,31,0,0,0,0,0,0,256,9123,0,192,35,5,0
2022-04-22 19:58:00,46,0,86,138,2,43,52,0,0,25,241,0,29,0,6598,0,0,0,0,0,0,0,0,0,23,488838,30,163,0,0,30,0,0,0,0,0,0,252,7777,0,191,34,5,0
2022-04-22 19:59:00,46,0,23,134,2,45,55,0,0,28,242,0,29,0,6750,0,0,0,0,0,0,0,0,0,26,546582,31,163,0,0,31,0,0,0,0,0,0,256,8389,0,189,35,5,0
