time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-14 18:04:00,47,0,2017,363,6,139,170,0,0,156,81,0,81,0,13999,0,0,0,0,0,0,0,0,0,151,2466536,87,168,0,0,87,0,0,0,0,1,0,674,25906,0,533,99,18,0
2022-04-14 18:05:00,49,0,1089,337,5,134,164,0,0,233,78,0,76,0,211915,0,0,0,0,0,0,0,0,0,228,3581872,82,168,0,0,81,0,0,0,0,15,0,623,25708,0,502,94,18,0
2022-04-14 18:06:00,49,0,622,388,6,143,174,0,0,153,84,0,86,0,22350,0,0,0,0,0,0,0,0,0,148,2469271,92,168,0,0,92,0,0,0,0,2,0,719,26874,0,562,103,18,0
2022-04-14 18:07:00,48,0,1190,1106,8,179,197,0,0,159,236,0,210,0,21402,0,0,0,0,0,0,0,0,0,154,2517858,213,168,0,1,201,0,0,0,0,2,0,1099,31551,0,1303,100,18,0
2022-04-14 18:08:00,48,0,1708,381,7,142,173,0,0,153,296,0,85,0,10815,0,0,0,0,0,0,0,0,0,147,2404779,91,168,0,0,90,0,0,0,0,0,0,709,26320,0,555,102,18,0
2022-04-14 18:09:00,47,0,1531,400,7,143,174,0,0,141,299,0,90,0,18184,0,0,0,0,0,0,0,0,0,137,2338422,96,168,0,0,92,0,0,0,0,1,0,730,25775,0,574,104,19,0
2022-04-14 18:10:00,48,0,1572,358,6,137,168,0,0,143,294,0,80,0,17091,0,0,0,0,0,0,0,0,0,138,2318491,86,168,0,0,86,0,0,0,0,2,0,669,25612,0,527,98,18,0
2022-04-14 18:11:00,47,0,2108,392,7,146,178,0,0,141,300,0,87,0,29060,0,0,0,0,0,0,0,0,0,135,2335043,93,168,0,0,93,0,0,0,0,1,0,732,28663,0,571,105,19,0
2022-04-14 18:12:00,48,0,1538,405,7,146,178,0,0,150,300,0,89,0,24698,0,0,0,0,0,0,0,0,0,143,2499827,95,168,0,0,95,0,0,0,0,3,0,756,26659,0,583,107,19,0
2022-04-14 18:13:00,47,0,839,366,6,139,171,0,0,144,295,0,82,0,20342,0,0,0,0,0,0,0,0,0,139,2331583,87,168,0,0,87,0,0,0,0,1,0,682,25151,0,537,100,18,0
2022-04-14 18:14:00,48,0,1520,397,7,144,176,0,0,147,298,0,87,0,12687,0,0,0,0,0,0,0,0,0,141,2411712,94,168,0,0,94,0,0,0,0,1,0,742,27051,0,573,105,19,0
2022-04-14 18:15:00,45,0,1520,408,6,141,172,0,0,153,297,0,84,0,21789,0,0,0,0,0,0,0,0,0,148,2453450,90,167,0,0,89,0,0,0,0,1,0,702,26207,0,581,102,18,0
2022-04-14 18:16:00,46,0,1249,369,6,140,172,0,0,140,296,0,83,0,12815,0,0,0,0,0,0,0,0,0,135,2266873,89,169,0,0,88,0,0,0,0,1,0,687,25926,0,542,100,18,0
2022-04-14 18:17:00,47,0,1453,384,6,141,172,0,0,153,296,0,84,0,16936,0,0,0,0,0,0,0,0,0,147,2396835,90,168,0,0,90,0,0,0,0,2,0,704,26494,0,557,102,18,0
2022-04-14 18:18:00,46,0,1223,393,7,144,176,0,0,144,299,0,87,0,15183,0,0,0,0,0,0,0,0,0,138,2318602,93,167,0,0,93,0,0,0,0,1,0,735,26486,0,569,105,19,0
2022-04-14 18:19:00,47,0,1215,370,6,139,170,0,0,137,295,0,82,0,22770,0,0,0,0,0,0,0,0,0,132,2204854,88,167,0,0,88,0,0,0,0,1,0,691,25634,0,540,100,18,0
2022-04-14 18:20:00,48,0,1437,384,7,143,175,0,0,155,298,0,85,0,17355,0,0,0,0,0,0,0,0,0,149,2498933,91,167,0,0,91,0,0,0,0,1,0,716,26574,0,559,103,19,0
2022-04-14 18:21:00,49,0,12832,393,7,144,177,0,0,186,300,0,87,0,26056,0,0,0,0,0,0,1,0,0,173,2896178,93,167,0,0,93,0,0,0,0,2,0,734,26985,0,570,105,19,0
2022-04-14 18:22:00,50,0,1561,942,7,150,180,0,0,312,281,0,182,0,15505,0,0,0,0,0,0,0,0,0,176,2834169,186,167,0,0,185,0,0,0,0,1,0,964,26580,0,1122,97,18,0
2022-04-14 18:23:00,49,0,1019,364,6,139,170,0,0,275,81,0,81,0,9693,0,0,0,0,0,0,0,0,0,169,2720234,87,167,0,0,87,0,0,0,0,0,0,675,25814,0,534,99,18,0
2022-04-14 18:24:00,48,0,1772,370,6,141,172,0,0,175,82,0,82,0,12940,0,0,0,0,0,0,0,0,0,169,2779864,88,167,0,0,88,0,0,0,0,2,0,686,25789,0,543,100,18,0
2022-04-14 18:25:00,48,0,1082,361,6,138,170,0,0,180,81,0,81,0,13735,0,0,0,0,0,0,0,0,0,174,2800763,86,167,0,0,86,0,0,0,0,1,0,668,25459,0,531,99,18,0
2022-04-14 18:26:00,48,0,1328,374,6,141,172,0,0,168,82,0,83,0,17146,0,0,0,0,0,0,0,0,0,164,2701562,89,168,0,0,89,0,0,0,0,2,0,691,26512,0,546,101,18,0
2022-04-14 18:27:00,47,0,862,369,6,140,171,0,0,162,81,0,81,0,33829,0,0,0,0,0,0,0,0,0,158,2655581,87,167,0,0,87,0,0,0,0,7,0,671,26095,0,541,99,18,0
2022-04-14 18:28:00,46,0,2068,370,6,140,172,0,0,171,82,0,82,0,15254,0,0,0,0,0,0,0,0,0,165,2731181,88,166,0,0,88,0,0,0,0,1,0,686,25455,0,542,100,18,0
2022-04-14 18:29:00,46,0,688,376,6,141,173,0,0,163,83,0,83,0,16874,0,0,0,0,0,0,0,0,0,157,2681732,89,166,0,0,89,0,0,0,0,2,0,696,26039,0,549,101,18,0
2022-04-14 18:30:00,45,0,1721,347,6,137,168,0,0,144,79,0,78,0,7515,0,0,0,0,0,0,0,0,0,139,2355180,84,166,0,0,84,0,0,0,0,1,0,643,25461,0,516,96,18,0
2022-04-14 18:31:00,44,0,695,31076,16,133,163,0,0,147,79,0,88,0,22246,0,0,0,0,0,0,0,0,0,143,2391104,92,168,0,0,87,0,0,0,0,3,0,691,24952,0,31240,94,17,0
2022-04-14 18:32:00,45,0,343,42364,91,206,400,0,0,150,80,0,115,0,16899,0,0,0,0,0,0,0,0,0,146,2428583,114,168,0,2,102,0,0,0,0,3,0,868,25034,0,42765,94,17,0
2022-04-14 18:33:00,44,0,1075,359,6,139,179,0,0,147,78,0,79,0,13296,0,0,0,0,0,0,0,0,0,141,2439183,85,166,0,0,85,0,0,0,0,2,0,665,24515,0,538,95,17,0
2022-04-14 18:34:00,44,0,1067,372,6,137,166,0,0,150,79,0,81,0,17022,0,0,0,0,0,0,0,0,0,144,2417600,86,166,0,0,86,0,0,0,0,2,0,680,25206,0,539,97,17,0
2022-04-14 18:35:00,43,0,1885,365,6,134,163,0,0,153,79,0,80,0,16051,0,0,0,0,0,0,0,0,0,148,2540012,86,166,0,0,86,0,0,0,0,1,0,677,24172,0,529,96,17,0
2022-04-14 18:36:00,44,0,995,371,6,138,167,0,0,138,80,0,82,0,14163,0,0,0,0,0,0,0,0,0,133,2302536,87,167,0,0,87,0,0,0,0,3,0,690,26488,0,539,98,17,0
2022-04-14 18:37:00,44,0,1036,1014,7,155,184,0,0,164,82,0,182,0,22123,0,0,0,0,0,0,0,0,0,158,2547282,185,167,0,0,185,0,0,0,0,8,0,976,28148,0,1198,95,17,0
2022-04-14 18:38:00,44,0,542,359,6,133,162,0,0,152,78,0,79,0,13051,0,0,0,0,0,0,0,0,0,147,2467557,85,167,0,0,85,0,0,0,0,1,0,667,24466,0,521,95,17,0
2022-04-14 18:39:00,44,0,1376,351,5,132,161,0,0,159,77,0,78,0,20072,0,0,0,0,0,0,0,0,0,154,2556369,83,167,0,0,83,0,0,0,0,4,0,652,24424,0,513,94,17,0
2022-04-14 18:40:00,43,0,828,278,4,86,103,0,0,96,53,0,58,0,20512,0,0,0,0,0,0,0,0,0,92,1614926,62,166,0,0,62,0,0,0,0,3,0,521,15840,0,381,67,10,0
2022-04-14 18:41:00,43,0,1411,356,6,133,162,0,0,148,79,0,79,0,16770,0,0,0,0,0,0,0,0,0,143,2403953,84,165,0,0,84,0,0,0,0,3,0,660,25477,0,519,95,17,0
2022-04-14 18:42:00,43,0,1618,347,6,130,159,0,0,169,76,0,77,5,140526,0,0,0,0,0,0,0,0,0,164,2821859,82,165,0,0,82,0,0,0,0,7,0,644,24333,0,506,93,17,0
2022-04-14 18:43:00,43,0,815,352,6,131,160,0,0,151,77,0,78,0,19917,0,0,0,0,0,0,0,0,0,145,2435110,84,165,0,0,84,0,0,0,0,3,0,654,23830,0,513,95,17,0
2022-04-14 18:44:00,43,0,818,373,6,136,165,0,0,157,80,0,82,0,19161,0,0,0,0,0,0,0,0,0,151,2581522,88,165,0,0,88,0,0,0,0,2,0,694,25069,0,539,99,17,0
2022-04-14 18:45:00,42,0,1283,332,5,126,155,0,0,153,75,0,74,0,13249,0,0,0,0,0,0,0,0,0,148,2411158,79,165,0,0,79,0,0,0,0,1,0,615,22653,0,487,91,17,0
2022-04-14 18:46:00,43,0,877,364,6,134,163,0,0,155,79,0,80,0,16372,0,0,0,0,0,0,0,0,0,150,2510494,86,166,0,0,86,0,0,0,0,1,0,676,25107,0,528,97,17,0
2022-04-14 18:47:00,43,0,1111,362,6,131,160,0,0,155,77,0,79,0,23175,0,0,0,0,0,0,0,0,0,150,2445380,84,166,0,0,84,0,0,0,0,3,0,660,24289,0,523,95,17,0
2022-04-14 18:48:00,43,0,1564,362,6,133,162,0,0,146,78,0,80,0,17049,0,0,0,0,0,0,0,0,0,140,2385736,85,166,0,0,85,0,0,0,0,0,0,672,25071,0,524,96,17,0
2022-04-14 18:49:00,43,0,836,364,6,132,161,0,0,153,78,0,80,0,13045,0,0,0,0,0,0,0,0,0,148,2500155,86,166,0,0,86,0,0,0,0,1,0,675,24244,0,526,97,17,0
2022-04-14 18:50:00,43,0,1992,351,6,130,159,0,0,149,77,0,78,0,14422,0,0,0,0,0,0,0,0,0,144,2420787,83,166,0,0,83,0,0,0,0,1,0,652,24005,0,511,94,17,0
2022-04-14 18:51:00,43,0,2325,371,6,136,166,0,0,152,81,0,82,0,18716,0,0,0,0,0,0,0,0,0,147,2562158,88,166,0,0,87,0,0,0,0,2,0,689,26361,0,538,98,17,0
2022-04-14 18:52:00,43,0,2138,934,7,134,162,0,0,145,79,0,177,0,18657,0,0,0,0,0,0,0,0,0,140,2363848,182,166,0,0,182,0,0,0,0,1,0,959,24985,0,1097,96,17,0
2022-04-14 18:53:00,42,0,1615,301,5,120,148,0,0,129,208,0,68,0,8555,0,0,0,0,0,0,0,0,0,125,2086525,73,166,0,0,73,0,0,0,0,1,0,560,22489,0,450,85,16,0
2022-04-14 18:54:00,43,0,517,334,5,129,157,0,0,165,289,0,75,0,23151,0,0,0,0,0,0,0,0,0,160,2536673,80,166,0,0,80,0,0,0,0,2,0,623,23872,0,492,92,17,0
2022-04-14 18:55:00,43,0,2247,370,6,134,163,0,0,148,293,0,81,0,25123,0,0,0,0,0,0,0,0,0,143,2484380,87,166,0,0,87,0,0,0,0,1,0,691,24990,0,534,98,17,0
2022-04-14 18:56:00,43,0,1647,367,6,133,162,0,0,148,292,0,81,0,34740,0,0,0,0,0,0,0,0,0,143,2460918,86,166,0,0,86,0,0,0,0,2,0,687,24742,0,529,97,17,0
2022-04-14 18:57:00,44,0,1642,374,6,134,163,0,0,154,293,0,81,0,22139,0,0,0,0,0,0,0,0,0,149,2554943,87,166,0,0,87,0,0,0,0,2,0,688,25121,0,538,97,17,0
2022-04-14 18:58:00,43,0,736,367,6,134,163,0,0,150,293,0,81,0,16760,0,0,0,0,0,0,0,0,0,145,2445113,87,166,0,0,87,0,0,0,0,1,0,686,25095,0,531,98,17,0
2022-04-14 18:59:00,43,0,1206,352,6,130,159,0,0,154,291,0,78,0,19615,0,0,0,0,0,0,0,0,0,149,2482976,83,166,0,0,83,0,0,0,0,1,0,659,23632,0,511,95,17,0
2022-04-14 19:00:00,43,0,2153,2267,11,290,324,0,0,131,305,0,309,0,14093,0,0,0,0,0,0,0,0,0,126,2198912,310,166,0,11,121,1,2,1,0,1,0,1222,81284,0,2592,92,16,0
2022-04-14 19:01:00,44,0,942,419,6,127,156,0,0,142,291,0,90,0,22445,0,0,0,0,0,0,0,0,0,137,2346319,95,166,0,0,88,0,0,0,0,2,0,724,23463,0,575,93,16,0
2022-04-14 19:02:00,45,0,1328,365,6,130,158,0,0,137,291,0,80,0,29339,0,0,0,0,0,0,0,0,0,131,2325226,85,166,0,0,85,0,0,0,0,2,0,684,24150,0,524,96,17,0
2022-04-14 19:03:00,46,0,1416,347,6,127,154,0,0,138,289,0,77,0,30070,0,0,0,0,0,0,0,0,0,133,2249556,82,166,0,0,82,0,0,0,0,1,0,651,23319,0,502,92,16,0
2022-04-14 19:04:00,47,0,1533,354,6,128,156,0,0,139,289,0,78,0,17158,0,0,0,0,0,0,0,0,0,134,2292519,83,166,0,0,83,0,0,0,0,1,0,663,24296,0,510,93,16,0
2022-04-14 19:05:00,47,0,826,340,6,125,152,0,0,148,288,0,75,0,88011,0,0,0,0,0,0,0,0,0,144,2456726,80,165,0,0,80,0,0,0,0,14,0,630,23714,0,493,90,16,0
2022-04-14 19:06:00,46,0,1285,364,6,130,158,0,0,130,291,0,80,0,18966,0,0,0,0,0,0,0,0,0,125,2164323,85,165,0,0,85,0,0,0,0,1,0,682,23982,0,523,96,17,0
2022-04-14 19:07:00,47,0,926,1068,7,167,182,0,0,135,304,0,200,0,21079,0,0,0,0,0,0,0,0,0,130,2234885,203,165,0,1,195,0,0,0,0,1,0,1048,29312,0,1250,94,16,0
2022-04-14 19:08:00,47,0,589,349,6,127,155,0,0,138,289,0,77,0,28196,0,0,0,0,0,0,0,0,0,133,2327754,82,165,0,0,82,0,0,0,0,2,0,655,23515,0,505,93,16,0
2022-04-14 19:09:00,46,0,1521,351,6,125,153,0,0,133,288,0,79,0,11022,0,0,0,0,0,0,0,0,0,128,2174018,84,165,0,0,81,0,0,0,0,0,0,643,23073,0,505,91,16,0
2022-04-14 19:10:00,47,0,831,337,6,124,152,0,0,132,287,0,75,0,15573,0,0,0,0,0,0,0,0,0,128,2215889,80,165,0,0,80,0,0,0,0,2,0,630,22976,0,489,90,16,0
2022-04-14 19:11:00,47,0,845,360,6,130,159,0,0,136,291,0,79,0,20993,0,0,0,0,0,0,0,0,0,131,2267323,84,165,0,0,84,0,0,0,0,1,0,672,24626,0,519,94,16,0
2022-04-14 19:12:00,47,0,863,366,6,130,158,0,0,131,291,0,80,0,21040,0,0,0,0,0,0,0,0,0,125,2236588,86,165,0,0,86,0,0,0,0,1,0,686,23398,0,525,96,17,0
2022-04-14 19:13:00,47,0,667,352,6,128,156,0,0,128,289,0,77,0,15273,0,0,0,0,0,0,0,0,0,123,2185703,83,165,0,0,83,0,0,0,0,1,0,660,23852,0,509,93,16,0
2022-04-14 19:14:00,46,0,1200,352,6,129,157,0,0,126,289,0,77,0,10027,0,0,0,0,0,0,0,0,0,121,2081468,83,165,0,0,83,0,0,0,0,1,0,658,23977,0,509,93,16,0
2022-04-14 19:15:00,46,0,1254,370,6,125,153,0,0,135,288,0,76,0,10504,0,0,0,0,0,0,0,0,0,129,2243820,81,165,0,0,80,0,0,0,0,1,0,634,22781,0,524,90,16,0
2022-04-14 19:16:00,44,0,995,366,6,129,157,0,0,132,289,0,81,0,15020,0,0,0,0,0,0,0,0,0,126,2183062,87,165,0,0,83,0,0,0,0,1,0,670,24409,0,523,92,16,0
2022-04-14 19:17:00,46,0,673,360,6,126,153,0,0,132,288,0,78,0,19862,0,0,0,0,0,0,0,0,0,126,2239499,84,165,0,0,83,0,0,0,0,2,0,659,22935,0,513,92,16,0
2022-04-14 19:18:00,46,0,926,337,6,125,153,0,0,144,287,0,75,0,17838,0,0,0,0,0,0,0,0,0,138,2282882,80,165,0,0,80,0,0,0,0,3,0,630,23341,0,490,90,16,0
2022-04-14 19:19:00,48,0,787,354,6,127,155,0,0,133,289,0,77,0,25895,0,0,0,0,0,0,0,0,0,128,2214676,83,165,0,0,83,0,0,0,0,2,0,664,23654,0,510,93,16,0
2022-04-14 19:20:00,48,0,1526,349,6,127,155,0,0,130,289,0,77,0,8565,0,0,0,0,0,0,0,0,0,125,2132397,82,165,0,0,82,0,0,0,0,2,0,654,23125,0,505,93,16,0
2022-04-14 19:21:00,49,0,1312,342,6,126,154,0,0,140,289,0,76,0,17472,0,0,0,0,0,0,0,0,0,134,2321239,81,165,0,0,81,0,0,0,0,2,0,640,23797,0,497,91,16,0
2022-04-14 19:22:00,50,0,898,935,7,135,160,0,0,201,276,0,179,0,16144,0,0,0,0,0,0,0,0,0,128,2202125,184,165,0,0,182,0,0,0,0,1,0,954,24186,0,1095,91,16,0
2022-04-14 19:23:00,50,0,1048,363,6,130,158,0,0,314,77,0,79,0,12786,0,0,0,0,0,0,0,0,0,139,2372490,85,165,0,0,85,0,0,0,0,2,0,675,24163,0,522,95,17,0
2022-04-14 19:24:00,48,0,1246,337,6,125,153,0,0,134,73,0,74,0,8779,0,0,0,0,0,0,0,0,0,129,2157962,80,165,0,0,80,0,0,0,0,1,0,625,22768,0,490,90,16,0
2022-04-14 19:25:00,49,0,539,347,5,126,154,0,0,131,75,0,76,0,20915,0,0,0,0,0,0,0,0,0,126,2188213,82,165,0,0,82,0,0,0,0,2,0,645,22966,0,501,92,16,0
2022-04-14 19:26:00,48,0,1618,344,6,127,154,0,0,133,74,0,76,0,13747,0,0,0,0,0,0,0,0,0,129,2188886,81,166,0,0,81,0,0,0,0,3,0,636,24266,0,499,91,16,0
2022-04-14 19:27:00,48,0,1001,360,6,130,158,0,0,132,76,0,78,0,13381,0,0,0,0,0,0,0,0,0,127,2167251,83,166,0,0,83,0,0,0,0,1,0,656,24068,0,519,94,17,0
2022-04-14 19:28:00,49,0,1134,365,6,130,158,0,0,129,77,0,80,0,16261,0,0,0,0,0,0,0,0,0,124,2197573,85,166,0,0,85,0,0,0,0,2,0,679,24156,0,524,95,17,0
2022-04-14 19:29:00,49,0,817,364,6,132,162,0,0,131,77,0,79,0,17240,0,0,0,0,0,0,0,0,0,126,2223029,85,166,0,0,85,0,0,0,0,3,0,676,23779,0,527,95,17,0
2022-04-14 19:30:00,47,0,653,323,5,127,155,0,0,132,73,0,72,0,8480,0,0,0,0,0,0,0,0,0,127,2131169,77,166,0,0,77,0,0,0,0,1,0,600,23291,0,479,88,16,0
2022-04-14 19:31:00,46,0,1498,31062,19,123,150,0,0,120,74,0,84,0,17298,0,0,0,0,0,0,0,0,0,115,2088787,89,168,0,0,84,0,0,0,0,3,0,673,22255,0,31213,89,15,0
2022-04-14 19:32:00,45,0,741,42341,92,197,401,0,0,129,73,0,109,0,13074,0,0,0,0,0,0,0,0,0,125,2128609,108,168,0,2,95,0,0,0,0,2,0,818,23171,0,42742,85,15,0
2022-04-14 19:33:00,45,0,659,332,5,119,145,0,0,135,70,0,72,0,11776,0,0,0,0,0,0,0,0,0,131,2277325,78,166,0,0,78,0,0,0,0,1,0,618,22035,0,478,87,15,0
2022-04-14 19:34:00,44,0,1223,329,5,120,146,0,0,135,71,0,72,0,22295,0,0,0,0,0,0,0,0,0,130,2179898,77,166,0,0,77,0,0,0,0,6,0,611,21747,0,476,87,15,0
2022-04-14 19:35:00,44,0,909,315,5,116,142,0,0,138,68,0,69,0,26182,0,0,0,0,0,0,0,0,0,133,2236371,74,166,0,0,74,0,0,0,0,3,0,584,21509,0,457,84,15,0
2022-04-14 19:36:00,45,0,921,329,6,119,144,0,0,123,70,0,72,0,17054,0,0,0,0,0,0,0,0,0,118,2092688,77,167,0,0,77,0,0,0,0,3,0,612,22320,0,473,86,15,0
2022-04-14 19:37:00,44,0,915,991,6,141,168,0,0,122,75,0,176,0,19767,0,0,0,0,0,0,0,0,0,117,2078632,179,167,0,0,179,0,0,0,0,3,0,932,25857,0,1160,87,15,0
2022-04-14 19:38:00,44,0,1203,314,5,115,141,0,0,120,68,0,69,0,16746,0,0,0,0,0,0,0,0,0,115,1960913,74,167,0,0,74,0,0,0,0,3,0,584,21149,0,455,84,15,0
2022-04-14 19:39:00,44,0,1389,320,5,116,142,0,0,115,69,0,70,0,13150,0,0,0,0,0,0,0,0,0,110,1948156,75,167,0,0,75,0,0,0,0,2,0,594,21429,0,462,85,15,0
2022-04-14 19:40:00,44,0,646,331,5,120,145,0,0,124,71,0,72,0,11466,0,0,0,0,0,0,0,0,0,119,2008299,78,167,0,0,78,0,0,0,0,1,0,617,22369,0,477,87,15,0
2022-04-14 19:41:00,44,0,1132,337,6,120,147,0,0,128,73,0,74,0,23071,0,0,0,0,0,0,0,0,0,124,2177106,79,167,0,0,79,0,0,0,0,2,0,627,22560,0,485,88,15,0
2022-04-14 19:42:00,45,0,1055,333,5,118,144,0,0,126,70,0,73,5,72283,0,0,0,0,0,0,0,0,0,121,2191433,78,167,0,0,78,0,0,0,0,7,0,620,21883,0,477,87,15,0
2022-04-14 19:43:00,44,0,1237,323,5,116,142,0,0,120,69,0,71,0,16098,0,0,0,0,0,0,0,0,0,115,1997740,76,167,0,0,76,0,0,0,0,1,0,601,21353,0,465,85,15,0
2022-04-14 19:44:00,44,0,1286,312,5,116,141,0,0,128,68,0,69,0,15481,0,0,0,0,0,0,0,0,0,124,2062825,74,167,0,0,74,0,0,0,0,1,0,581,21957,0,454,83,15,0
2022-04-14 19:45:00,45,0,1036,334,5,118,144,0,0,132,71,0,73,0,15878,0,0,0,0,0,0,0,0,0,128,2161293,78,167,0,0,78,0,0,0,0,2,0,620,21921,0,478,87,15,0
2022-04-14 19:46:00,43,0,694,344,6,122,149,0,0,116,73,0,75,0,24070,0,0,0,0,0,0,0,0,0,111,1980040,80,167,0,0,80,0,0,0,0,2,0,640,23139,0,493,89,15,0
2022-04-14 19:47:00,42,0,964,330,5,116,142,0,0,115,70,0,71,0,12254,0,0,0,0,0,0,0,0,0,110,1883164,76,167,0,0,76,0,0,0,0,1,0,602,21109,0,472,85,15,0
2022-04-14 19:48:00,43,0,1622,352,6,121,147,0,0,113,73,0,76,0,10997,0,0,0,0,0,0,0,0,0,108,1946060,82,167,0,0,82,0,0,0,0,0,0,656,22151,0,499,90,15,0
2022-04-14 19:49:00,42,0,468,318,5,116,142,0,0,109,69,0,70,0,19360,0,0,0,0,0,0,0,0,0,105,1842165,75,167,0,0,75,0,0,0,0,2,0,592,21929,0,460,85,15,0
2022-04-14 19:50:00,41,0,567,335,5,119,144,0,0,105,71,0,73,0,18239,0,0,0,0,0,0,0,0,0,100,1794265,78,165,0,0,78,0,0,0,0,1,0,624,22296,0,480,87,15,0
2022-04-14 19:51:00,41,0,1265,324,5,118,144,0,0,112,71,0,71,0,13336,0,0,0,0,0,0,0,0,0,108,1850872,76,165,0,0,76,0,0,0,0,2,0,602,22535,0,469,86,15,0
2022-04-14 19:52:00,41,0,433,897,6,119,144,0,0,120,71,0,168,0,16219,0,0,0,0,0,0,0,0,0,116,2009750,173,165,0,0,173,0,0,0,0,1,0,892,22011,0,1041,85,15,0
2022-04-14 19:53:00,42,0,1367,257,4,105,129,0,0,106,61,0,59,0,16123,0,0,0,0,0,0,0,0,0,102,1809529,63,165,0,0,63,0,0,0,0,1,0,477,19106,0,386,73,14,0
2022-04-14 19:54:00,42,0,709,296,5,112,137,0,0,127,66,0,66,0,15407,0,0,0,0,0,0,0,0,0,122,2051010,71,165,0,0,71,0,0,0,0,1,0,551,20888,0,434,80,15,0
2022-04-14 19:55:00,41,0,12057,313,5,114,139,0,0,134,68,0,69,0,21829,0,0,0,0,0,0,1,0,0,128,2122620,74,165,0,0,74,0,0,0,0,1,0,580,21280,0,453,83,15,0
2022-04-14 19:56:00,42,0,1575,332,6,118,144,0,0,124,71,0,73,0,10803,0,0,0,0,0,0,0,0,0,119,2115090,78,165,0,0,78,0,0,0,0,1,0,619,21881,0,477,87,15,0
2022-04-14 19:57:00,41,0,680,319,5,115,140,0,0,131,68,0,69,0,13250,0,0,0,0,0,0,0,0,0,127,2145204,74,165,0,0,74,0,0,0,0,1,0,580,20785,0,459,83,15,0
2022-04-14 19:58:00,41,0,857,304,5,114,140,0,0,126,67,0,67,0,17718,0,0,0,0,0,0,0,0,0,122,2064569,72,165,0,0,72,0,0,0,0,1,0,564,21525,0,444,82,15,0
2022-04-14 19:59:00,42,0,828,322,5,116,142,0,0,131,69,0,71,0,14512,0,0,0,0,0,0,0,0,0,126,2179941,76,165,0,0,76,0,0,0,0,1,0,600,21595,0,464,85,15,0
2022-04-14 20:00:00,42,0,1061,2186,9,267,298,0,0,123,78,0,291,0,11679,0,0,0,0,0,0,0,0,0,119,2012463,291,165,0,11,101,2,1,1,0,1,0,1057,77858,0,2484,72,14,0
2022-04-14 20:01:00,43,0,782,359,5,108,133,0,0,125,66,0,78,0,21666,0,0,0,0,0,0,0,0,0,121,2059335,81,165,0,0,74,0,0,0,0,1,0,608,19886,0,492,78,14,0
2022-04-14 20:02:00,43,0,1093,318,5,109,133,0,0,118,201,0,70,0,11966,0,0,0,0,0,0,0,0,0,114,1980250,75,165,0,0,72,0,0,0,0,1,0,585,20615,0,451,79,14,0
2022-04-14 20:03:00,44,0,960,313,5,110,134,0,0,121,281,0,69,0,19439,0,0,0,0,0,0,0,0,0,117,1992676,73,165,0,0,73,0,0,0,0,1,0,586,20045,0,448,81,14,0
2022-04-14 20:04:00,45,0,412,291,5,108,132,0,0,116,278,0,65,0,19719,0,0,0,0,0,0,0,0,0,112,1950115,69,165,0,0,69,0,0,0,0,1,0,547,20420,0,424,78,14,0
2022-04-14 20:05:00,47,0,1043,268,4,104,127,0,0,134,275,0,60,0,190998,0,0,0,0,0,0,0,0,0,130,2340880,64,165,0,0,64,0,0,0,0,14,0,500,20197,0,396,72,13,0
2022-04-14 20:06:00,48,0,1518,308,5,111,135,0,0,112,280,0,67,0,10984,0,0,0,0,0,0,0,0,0,108,1869405,72,166,0,0,72,0,0,0,0,0,0,578,20950,0,443,81,14,0
2022-04-14 20:07:00,47,0,833,1030,6,155,165,0,0,132,296,0,191,0,10349,0,0,0,0,0,0,0,0,0,127,2223420,193,166,0,1,186,0,0,0,0,1,0,978,27394,0,1196,83,14,0
2022-04-14 20:08:00,48,0,1526,267,4,104,127,0,0,121,275,0,60,0,13876,0,0,0,0,0,0,0,0,0,117,1923719,64,166,0,0,64,0,0,0,0,1,0,503,19432,0,395,73,13,0
2022-04-14 20:09:00,47,0,910,325,5,112,137,0,0,122,281,0,72,0,17390,0,0,0,0,0,0,0,0,0,117,2068182,77,166,0,0,74,0,0,0,0,1,0,595,20387,0,462,82,14,0
2022-04-14 20:10:00,48,0,1027,276,5,105,128,0,0,114,276,0,62,0,16397,0,0,0,0,0,0,0,0,0,110,1955666,66,166,0,0,66,0,0,0,0,1,0,519,19434,0,405,75,14,0
2022-04-14 20:11:00,47,0,847,288,5,108,131,0,0,114,277,0,64,0,17785,0,0,0,0,0,0,0,0,0,110,1938310,68,166,0,0,68,0,0,0,0,1,0,542,20574,0,420,77,14,0
