time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-08 18:22:00,45,0,312,255,4,70,83,0,0,186,243,0,51,0,8808,0,0,0,0,0,0,0,0,0,50,1019359,55,143,0,0,54,0,0,0,0,1,0,477,12752,0,339,53,8,0
2022-05-08 18:23:00,44,0,288,254,4,74,88,0,0,162,47,0,51,0,11053,0,0,0,0,0,0,0,0,0,59,1161587,55,143,0,0,55,0,0,0,0,1,0,489,13271,0,342,56,9,0
2022-05-08 18:24:00,43,0,1096,257,4,76,90,0,0,60,48,0,52,0,10515,0,0,0,0,0,0,0,0,0,57,1132256,56,143,0,0,56,0,0,0,0,1,0,495,14764,0,348,57,9,0
2022-05-08 18:25:00,43,0,478,244,4,71,85,0,0,70,45,0,49,3,198127,0,0,0,0,0,0,0,0,0,66,1461887,53,143,0,0,53,0,0,0,0,17,0,470,13622,0,330,54,8,0
2022-05-08 18:26:00,43,0,481,246,4,72,86,0,0,57,46,0,50,1,48145,0,0,0,0,0,0,0,0,0,53,1096683,54,143,0,0,54,0,0,0,0,3,0,474,13725,0,333,54,8,0
2022-05-08 18:27:00,43,0,44,233,3,67,80,0,0,51,43,0,47,0,5403,0,0,0,0,0,0,0,0,0,48,974279,51,143,0,0,51,0,0,0,0,1,0,449,12186,0,313,51,8,0
2022-05-08 18:28:00,43,0,60,208,3,63,75,0,0,49,40,0,42,0,9686,0,0,0,0,0,0,0,0,0,46,936053,46,143,0,0,46,0,0,0,0,1,0,402,12035,0,283,47,7,0
2022-05-08 18:29:00,43,0,342,911,5,84,95,0,0,64,51,0,164,0,6885,0,0,0,0,0,0,0,0,0,61,1210735,167,143,0,0,167,0,0,0,0,0,0,827,15471,0,1007,56,9,0
2022-05-08 18:30:00,44,0,362,36117,25,369,416,0,0,88,70,0,508,0,11033,0,0,0,0,0,0,0,0,0,57,1276821,510,144,0,0,298,0,0,0,0,1,0,1759,58868,0,36534,56,10,0
2022-05-08 18:31:00,44,0,90,254,5,72,94,0,0,205,44,0,51,0,7610,0,0,0,0,0,0,0,0,0,52,1052866,55,143,0,0,52,0,0,0,0,1,0,457,12120,0,348,52,8,0
2022-05-08 18:32:00,43,0,248,240,4,67,80,0,0,54,43,0,47,0,7987,0,0,0,0,0,0,0,0,0,51,1030689,51,143,0,0,51,0,0,0,0,0,0,450,12268,0,321,52,8,0
2022-05-08 18:33:00,43,0,448,563,4,67,80,0,0,59,43,0,47,0,12631,0,0,0,0,0,0,0,0,0,56,1131927,50,142,0,0,50,0,0,0,0,1,0,443,12187,0,643,51,8,0
2022-05-08 18:34:00,42,0,200,250,4,73,87,0,0,56,46,0,51,0,9472,0,0,0,0,0,0,0,0,0,53,1074422,55,140,0,0,55,0,0,0,0,0,0,482,13764,0,338,55,9,0
2022-05-08 18:35:00,42,0,341,253,4,73,87,0,0,64,46,0,51,4,156424,0,0,0,0,0,0,0,0,0,60,1385042,55,140,0,0,55,0,0,0,0,14,0,488,14591,0,340,56,9,0
2022-05-08 18:36:00,42,0,220,252,4,72,86,0,0,62,46,0,51,0,11283,0,0,0,0,0,0,0,0,0,58,1167355,55,140,0,0,55,0,0,0,0,0,0,485,12848,0,338,56,9,0
2022-05-08 18:37:00,42,0,260,246,4,73,87,0,0,59,46,0,50,0,7479,0,0,0,0,0,0,0,0,0,56,1125639,54,140,0,0,54,0,0,0,0,0,0,474,13624,0,333,55,9,0
2022-05-08 18:38:00,42,0,376,219,3,63,75,0,0,50,41,0,44,0,5582,0,0,0,0,0,0,0,0,0,47,951901,48,140,0,0,48,0,0,0,0,0,0,423,11303,0,295,48,7,0
2022-05-08 18:39:00,42,0,222,257,4,75,88,0,0,61,47,0,52,0,10523,0,0,0,0,0,0,0,0,0,57,1158781,56,140,0,0,56,0,0,0,0,1,0,495,14909,0,346,56,9,0
2022-05-08 18:40:00,43,0,71,36021,22,283,302,0,0,39,40,0,470,0,14049,0,0,0,0,0,0,0,0,0,12,420764,469,142,0,0,265,0,0,0,0,1,0,1442,47680,0,36324,19,3,0
2022-05-08 18:41:00,44,0,359,282,5,80,103,0,0,213,48,0,56,0,10783,0,0,0,0,0,0,0,0,0,59,1206599,61,142,0,0,58,0,0,0,0,0,0,511,13626,0,386,57,9,0
2022-05-08 18:42:00,43,0,421,0,0,67,80,0,0,0,43,0,0,0,10528,0,0,0,0,0,0,0,0,0,51,1042089,0,142,0,0,0,0,0,0,0,1,0,2,11903,0,0,0,8,0
2022-05-08 18:43:00,45,0,135,247,4,71,85,0,0,63,46,0,50,0,8303,0,0,0,0,0,0,0,0,0,60,1231563,54,142,0,0,54,0,0,0,0,0,0,476,13193,0,332,54,8,0
2022-05-08 18:44:00,46,0,396,877,4,72,82,0,0,52,45,0,157,0,9928,0,0,0,0,0,0,0,0,0,49,1013438,160,142,0,0,159,0,0,0,0,1,0,765,13062,0,960,50,8,0
2022-05-08 18:45:00,47,0,157,29525,15,58,69,0,0,43,38,0,45,2,78146,0,0,0,0,0,0,0,0,0,41,927446,48,141,0,0,45,0,0,0,0,9,0,392,11131,0,29595,43,7,0
2022-05-08 18:46:00,48,0,264,44428,96,138,334,0,0,49,39,0,45,1,69195,0,0,0,0,0,0,0,0,0,47,1024621,49,145,0,0,47,0,0,0,0,5,0,412,11227,0,44763,45,7,0
2022-05-08 18:47:00,47,0,538,223,4,65,78,0,0,56,42,0,45,0,8444,0,0,0,0,0,0,0,0,0,53,1035759,49,141,0,0,49,0,0,0,0,1,0,431,11966,0,301,49,8,0
2022-05-08 18:48:00,47,0,66,231,4,66,79,0,0,57,43,0,46,0,5606,0,0,0,0,0,0,0,0,0,53,1069487,50,141,0,0,50,0,0,0,0,0,0,445,11802,0,310,51,8,0
2022-05-08 18:49:00,47,0,196,242,4,71,84,0,0,61,45,0,49,0,9029,0,0,0,0,0,0,0,0,0,57,1157549,53,141,0,0,53,0,0,0,0,1,0,467,13878,0,327,53,8,0
2022-05-08 18:50:00,48,0,232,36216,14,668,717,0,0,61,72,0,520,0,12644,0,0,0,0,0,0,0,0,0,55,1254455,523,143,0,1,301,0,0,0,0,1,0,1773,107967,0,36933,50,9,0
2022-05-08 18:51:00,47,0,726,289,17,74,95,0,0,228,45,0,52,0,10803,0,0,0,0,0,0,0,0,0,49,1009991,56,142,0,0,53,0,0,0,0,0,0,462,12924,0,385,52,8,0
2022-05-08 18:52:00,46,0,169,224,3,61,73,0,0,41,40,0,44,0,6033,0,0,0,0,0,0,0,0,0,38,781655,47,142,0,0,47,0,0,0,0,1,0,419,11280,0,297,47,7,0
2022-05-08 18:53:00,46,0,475,234,4,69,82,0,0,60,44,0,47,0,5448,0,0,0,0,0,0,0,0,0,57,1096159,51,142,0,0,51,0,0,0,0,0,0,452,12755,0,317,52,8,0
2022-05-08 18:54:00,46,0,203,230,4,66,79,0,0,55,43,0,47,0,11683,0,0,0,0,0,0,0,0,0,51,1060389,50,142,0,0,50,0,0,0,0,2,0,444,12017,0,310,51,8,0
2022-05-08 18:55:00,44,0,167,235,4,69,81,0,0,53,44,0,47,6,114873,0,0,0,0,0,0,0,0,0,50,1118377,51,142,0,0,51,0,0,0,0,17,0,453,13840,0,317,52,8,0
2022-05-08 18:56:00,44,0,179,540,4,60,71,0,0,45,164,0,42,3,98844,0,0,0,0,0,0,0,0,0,43,967748,46,142,0,0,45,0,0,0,0,7,0,400,11463,0,611,45,7,0
2022-05-08 18:57:00,44,0,219,225,4,65,77,0,0,55,255,0,45,0,8659,0,0,0,0,0,0,0,0,0,52,1016678,49,142,0,0,49,0,0,0,0,1,0,439,11808,0,302,49,8,0
2022-05-08 18:58:00,44,0,292,237,4,69,82,0,0,58,258,0,48,0,12308,0,0,0,0,0,0,0,0,0,55,1120516,52,142,0,0,52,0,0,0,0,0,0,462,12512,0,320,52,8,0
2022-05-08 18:59:00,44,0,483,202,3,61,72,0,0,44,252,0,41,0,7782,0,0,0,0,0,0,0,0,0,41,840759,44,142,0,0,44,0,0,0,0,1,0,396,11397,0,275,45,7,0
2022-05-08 19:00:00,45,0,211,6552,32,258,272,0,0,56,289,0,689,0,14003,0,0,0,0,0,0,0,0,0,42,1021272,680,143,0,15,443,4,4,1,0,1,0,2364,74360,0,6825,45,7,0
2022-05-08 19:01:00,45,0,813,34035,29,521,567,0,0,245,276,0,377,0,6947,0,0,0,0,0,0,0,0,0,37,955458,363,145,0,11,98,1,1,0,0,0,0,1394,85162,0,34602,43,8,0
2022-05-08 19:02:00,44,0,138,212,3,58,69,0,0,51,252,0,41,0,9109,0,0,0,0,0,0,0,0,0,48,946647,44,142,0,0,44,0,0,0,0,1,0,401,10481,0,281,45,7,0
2022-05-08 19:03:00,46,0,295,203,3,59,71,0,0,43,252,0,41,0,5192,0,0,0,0,0,0,0,0,0,40,811631,44,142,0,0,44,0,0,0,0,0,0,397,11139,0,274,45,7,0
2022-05-08 19:04:00,47,0,96,267,4,61,73,0,0,46,254,0,53,0,7820,0,0,0,0,0,0,0,0,0,43,880418,56,141,0,0,50,0,0,0,0,1,0,467,11133,0,340,47,7,0
2022-05-08 19:05:00,48,0,125,203,3,60,71,0,0,48,252,0,41,0,14604,0,0,0,0,0,0,0,0,0,44,922187,44,142,0,0,44,0,0,0,0,2,0,396,11569,0,274,45,7,0
2022-05-08 19:06:00,49,0,471,207,3,60,71,0,0,65,252,0,42,4,337876,0,0,0,0,0,0,0,0,0,62,1538974,45,142,0,0,45,0,0,0,0,30,0,405,12604,0,278,45,7,0
2022-05-08 19:07:00,49,0,115,178,3,53,63,0,0,35,248,0,36,0,11489,0,0,0,0,0,0,0,0,0,33,685056,39,142,0,0,39,0,0,0,0,1,0,350,9907,0,242,40,6,0
2022-05-08 19:08:00,49,0,162,215,4,62,74,0,0,47,254,0,43,0,5479,0,0,0,0,0,0,0,0,0,44,907643,47,142,0,0,47,0,0,0,0,0,0,420,11095,0,289,47,7,0
2022-05-08 19:09:00,49,0,171,222,4,64,76,0,0,46,255,0,45,0,5883,0,0,0,0,0,0,0,0,0,43,869621,48,142,0,0,48,0,0,0,0,0,0,433,11557,0,298,49,7,0
2022-05-08 19:10:00,48,0,3391,10169,22,1787,1891,0,0,58,334,0,816,0,14482,0,0,0,0,0,0,0,0,0,49,1293467,809,142,0,6,381,1,1,3,0,1,0,2903,291613,0,12061,49,14,0
2022-05-08 19:11:00,48,0,377,31848,21,595,652,0,0,252,263,0,115,0,6693,0,0,0,0,0,0,0,0,0,60,1255601,116,141,0,0,62,0,0,0,0,1,0,649,96162,0,32500,48,8,0
2022-05-08 19:12:00,47,0,283,211,4,63,80,0,0,57,251,0,41,0,6615,0,0,0,0,0,0,0,0,0,54,1083615,44,140,0,0,44,0,0,0,0,1,0,398,10596,0,292,45,7,0
2022-05-08 19:13:00,47,0,40,208,3,60,72,0,0,52,252,0,42,0,2726,0,0,0,0,0,0,0,0,0,49,1028889,45,140,0,0,45,0,0,0,0,0,0,407,11039,0,280,46,7,0
2022-05-08 19:14:00,47,0,77,198,3,59,70,0,0,52,251,0,40,0,8191,0,0,0,0,0,0,0,0,0,50,1014058,43,140,0,0,43,0,0,0,0,0,0,388,11224,0,268,44,7,0
2022-05-08 19:15:00,47,0,301,892,4,68,75,0,0,57,255,0,156,1,46889,0,0,0,0,0,0,0,0,0,54,1097682,158,140,0,0,156,0,0,0,0,10,0,739,12237,0,967,43,6,0
2022-05-08 19:16:00,46,0,167,194,3,57,68,0,0,80,250,0,39,13,517524,0,0,0,0,0,0,0,0,0,77,1996249,42,140,0,0,42,0,0,0,0,50,0,380,12742,0,262,43,6,0
2022-05-08 19:17:00,45,0,119,203,3,58,69,0,0,54,251,0,41,0,9433,0,0,0,0,0,0,0,0,0,51,1023011,44,139,0,0,44,0,0,0,0,1,0,394,10616,0,272,44,7,0
2022-05-08 19:18:00,45,0,90,199,3,57,67,0,0,52,250,0,40,0,6878,0,0,0,0,0,0,0,0,0,50,999120,43,139,0,0,43,0,0,0,0,0,0,389,10130,0,267,43,6,0
2022-05-08 19:19:00,45,0,493,554,4,60,72,0,0,64,251,0,46,0,5995,0,0,0,0,0,0,0,0,0,61,1181209,50,139,0,0,46,0,0,0,0,1,0,424,10780,0,626,46,7,0
2022-05-08 19:20:00,45,0,205,19617,15,478,524,0,0,54,280,0,516,0,11112,0,0,0,0,0,0,0,0,0,48,1098610,517,140,0,1,297,0,0,0,0,2,0,1755,77062,0,20141,44,8,0
2022-05-08 19:21:00,45,0,62,16930,15,58,69,0,0,224,251,0,41,0,12667,0,0,0,0,0,0,0,0,0,45,940670,44,139,0,0,44,0,0,0,0,3,0,392,10806,0,16999,44,7,0
2022-05-08 19:22:00,44,0,115,231,4,61,79,0,0,135,235,0,46,0,5495,0,0,0,0,0,0,0,0,0,48,979812,49,139,0,0,45,0,0,0,0,1,0,397,10128,0,310,42,6,0
2022-05-08 19:23:00,44,0,360,203,3,59,71,0,0,200,38,0,41,0,7013,0,0,0,0,0,0,0,0,0,46,946721,44,139,0,0,44,0,0,0,0,1,0,392,11155,0,274,45,7,0
2022-05-08 19:24:00,43,0,287,203,3,59,70,0,0,47,38,0,41,0,3010,0,0,0,0,0,0,0,0,0,43,890404,44,139,0,0,44,0,0,0,0,0,0,393,11109,0,274,45,7,0
2022-05-08 19:25:00,43,0,334,199,3,60,71,0,0,53,38,0,40,0,27839,0,0,0,0,0,0,0,0,0,50,1025990,43,139,0,0,43,0,0,0,0,5,0,385,11779,0,271,44,7,0
2022-05-08 19:26:00,41,0,60,196,3,55,65,0,0,48,36,0,39,3,134867,0,0,0,0,0,0,0,0,0,45,1041193,43,139,0,0,42,0,0,0,0,13,0,379,10734,0,262,42,6,0
2022-05-08 19:27:00,41,0,87,210,3,60,72,0,0,51,39,0,42,0,13804,0,0,0,0,0,0,0,0,0,48,989096,46,139,0,0,46,0,0,0,0,1,0,405,10851,0,282,46,7,0
2022-05-08 19:28:00,41,0,136,178,3,52,62,0,0,47,34,0,36,0,8345,0,0,0,0,0,0,0,0,0,44,898164,39,139,0,0,39,0,0,0,0,1,0,345,9748,0,241,39,6,0
2022-05-08 19:29:00,41,0,379,212,3,61,72,0,0,62,39,0,43,0,6861,0,0,0,0,0,0,0,0,0,60,1092704,46,139,0,0,46,0,0,0,0,0,0,409,11595,0,284,46,7,0
2022-05-08 19:30:00,42,0,99,18227,13,210,235,0,0,55,67,0,608,0,16039,0,0,0,0,0,0,0,0,0,48,1139588,609,139,0,0,404,1,1,0,0,2,0,1870,34575,0,18462,46,9,0
2022-05-08 19:31:00,42,0,138,18578,14,57,68,0,0,217,37,0,40,0,4202,0,0,0,0,0,0,0,0,0,41,844395,43,139,0,0,43,0,0,0,0,0,0,378,10288,0,18646,43,7,0
2022-05-08 19:32:00,41,0,48,211,4,57,76,0,0,46,34,0,41,0,8774,0,0,0,0,0,0,0,0,0,43,892621,44,139,0,0,41,0,0,0,0,1,0,363,9811,0,287,40,6,0
2022-05-08 19:33:00,41,0,133,194,3,56,66,0,0,47,36,0,39,0,7659,0,0,0,0,0,0,0,0,0,45,907130,42,139,0,0,42,0,0,0,0,1,0,375,10343,0,261,43,7,0
2022-05-08 19:34:00,41,0,150,182,3,51,60,0,0,42,34,0,37,0,8506,0,0,0,0,0,0,0,0,0,39,813530,39,139,0,0,39,0,0,0,0,0,0,352,9244,0,243,40,6,0
2022-05-08 19:35:00,41,0,38,159,2,47,56,0,0,39,31,0,32,1,44927,0,0,0,0,0,0,0,0,0,37,808765,35,139,0,0,35,0,0,0,0,5,0,309,9057,0,216,35,5,0
2022-05-08 19:36:00,41,0,189,183,3,53,63,0,0,47,34,0,37,2,82049,0,0,0,0,0,0,0,0,0,44,960966,40,139,0,0,40,0,0,0,0,6,0,354,10252,0,246,40,6,0
2022-05-08 19:37:00,41,0,71,161,2,47,57,0,0,39,31,0,32,0,13193,0,0,0,0,0,0,0,0,0,37,764638,35,139,0,0,35,0,0,0,0,1,0,312,8932,0,218,36,5,0
2022-05-08 19:38:00,41,0,108,191,3,54,64,0,0,45,35,0,38,0,9967,0,0,0,0,0,0,0,0,0,42,876268,41,139,0,0,41,0,0,0,0,1,0,369,9786,0,256,42,6,0
2022-05-08 19:39:00,41,0,116,185,3,53,63,0,0,50,35,0,37,0,2929,0,0,0,0,0,0,0,0,0,47,914160,40,139,0,0,40,0,0,0,0,0,0,358,9558,0,249,41,6,0
2022-05-08 19:40:00,42,0,279,6327,12,187,211,0,0,46,57,0,476,0,10199,0,0,0,0,0,0,0,0,0,41,996010,477,141,0,0,280,0,0,0,0,0,0,1445,30750,0,6538,40,7,0
2022-05-08 19:41:00,43,0,295,30389,17,59,68,0,0,222,36,0,40,0,5777,0,0,0,0,0,0,0,0,0,43,887944,42,142,0,0,42,0,0,0,0,0,0,358,10914,0,30457,39,6,0
2022-05-08 19:42:00,43,0,205,537,4,55,72,0,0,42,33,0,39,0,8226,0,0,0,0,0,0,0,0,0,39,809844,42,142,0,0,39,0,0,0,0,0,0,350,9102,0,610,38,6,0
2022-05-08 19:43:00,45,0,212,182,3,53,63,0,0,48,34,0,37,0,7639,0,0,0,0,0,0,0,0,0,46,910955,40,142,0,0,40,0,0,0,0,1,0,352,9518,0,245,40,6,0
2022-05-08 19:44:00,46,0,355,187,3,54,64,0,0,45,35,0,38,0,7951,0,0,0,0,0,0,0,0,0,42,858874,41,142,0,0,41,0,0,0,0,0,0,362,10275,0,252,41,6,0
2022-05-08 19:45:00,47,0,263,30161,16,59,66,0,0,43,38,0,153,0,11811,0,0,0,0,0,0,0,0,0,41,854915,155,142,0,0,152,0,0,0,0,0,0,702,10445,0,30227,39,6,0
2022-05-08 19:46:00,49,0,217,44389,95,101,240,0,0,46,34,0,37,3,150905,0,0,0,0,0,0,0,0,0,44,1050834,40,146,0,0,40,0,0,0,0,12,0,352,10856,0,44629,39,6,0
2022-05-08 19:47:00,48,0,178,196,4,84,150,0,0,51,35,0,39,0,8867,0,0,0,0,0,0,0,0,0,48,974870,42,142,0,0,41,0,0,0,0,0,0,361,9819,0,346,40,6,0
2022-05-08 19:48:00,47,0,135,184,3,54,64,0,0,47,35,0,37,0,9221,0,0,0,0,0,0,0,0,0,44,890022,40,141,0,0,40,0,0,0,0,0,0,356,9720,0,249,41,6,0
2022-05-08 19:49:00,47,0,168,196,3,56,67,0,0,45,37,0,40,0,5210,0,0,0,0,0,0,0,0,0,43,885338,43,141,0,0,43,0,0,0,0,0,0,379,10163,0,264,43,7,0
2022-05-08 19:50:00,46,0,281,7744,11,328,359,0,0,51,60,0,483,0,13037,0,0,0,0,0,0,0,0,0,46,1086716,485,140,0,0,285,0,0,0,0,1,0,1515,51433,0,8103,43,8,0
2022-05-08 19:51:00,46,0,160,28358,15,55,65,0,0,219,36,0,39,0,11766,0,0,0,0,0,0,0,0,0,44,913375,42,138,0,0,42,0,0,0,0,1,0,375,9975,0,28423,42,6,0
2022-05-08 19:52:00,45,0,122,208,4,57,75,0,0,42,34,0,40,0,7469,0,0,0,0,0,0,0,0,0,39,803247,43,138,0,0,40,0,0,0,0,0,0,357,9450,0,284,40,6,0
2022-05-08 19:53:00,45,0,241,189,3,54,65,0,0,46,35,0,38,0,6759,0,0,0,0,0,0,0,0,0,43,886085,41,138,0,0,41,0,0,0,0,1,0,363,10257,0,254,41,6,0
2022-05-08 19:54:00,45,0,258,193,3,56,68,0,0,49,37,0,39,0,7074,0,0,0,0,0,0,0,0,0,46,937803,42,138,0,0,42,0,0,0,0,0,0,373,10150,0,261,43,7,0
2022-05-08 19:55:00,45,0,73,183,3,55,66,0,0,49,35,0,37,0,8458,0,0,0,0,0,0,0,0,0,46,925383,40,138,0,0,40,0,0,0,0,0,0,353,10866,0,249,40,6,0
2022-05-08 19:56:00,44,0,286,188,3,54,64,0,0,60,35,0,38,8,198440,0,0,0,0,0,0,0,0,0,57,1347862,41,138,0,0,41,0,0,0,0,18,0,364,11385,0,253,41,6,0
2022-05-08 19:57:00,44,0,384,195,3,56,66,0,0,48,36,0,39,0,14946,0,0,0,0,0,0,0,0,0,45,917589,42,138,0,0,42,0,0,0,0,0,0,377,10071,0,262,43,6,0
2022-05-08 19:58:00,44,0,130,197,3,57,68,0,0,49,37,0,40,0,5508,0,0,0,0,0,0,0,0,0,46,945226,43,138,0,0,43,0,0,0,0,1,0,380,10226,0,265,43,7,0
2022-05-08 19:59:00,44,0,139,196,3,57,68,0,0,48,37,0,39,0,8944,0,0,0,0,0,0,0,0,0,45,928459,42,138,0,0,42,0,0,0,0,0,0,377,10567,0,264,43,7,0
2022-05-08 20:00:00,45,0,230,8212,21,286,283,0,0,43,81,0,695,0,11612,0,0,0,0,0,0,0,0,0,41,943804,684,139,0,16,445,3,4,3,0,1,0,2336,78513,0,8495,37,6,0
2022-05-08 20:01:00,48,0,320,34219,38,475,514,0,0,267,58,0,355,0,12891,0,0,0,0,0,0,0,0,0,47,1147409,346,141,0,8,86,1,2,0,0,2,0,1236,78398,0,34734,37,7,0
2022-05-08 20:02:00,47,0,71,408,5,51,68,0,0,41,33,0,63,0,5363,0,0,0,0,0,0,0,0,0,39,777968,58,138,0,2,48,0,0,0,0,0,0,472,8533,0,476,36,5,0
2022-05-08 20:03:00,48,0,173,143,2,41,49,0,0,31,27,0,29,0,3503,0,0,0,0,0,0,0,0,0,29,613634,31,138,0,0,31,0,0,0,0,0,0,278,7802,0,192,31,5,0
2022-05-08 20:04:00,49,0,519,168,3,45,53,0,0,36,30,0,34,0,9429,0,0,0,0,0,0,0,0,0,33,696317,37,138,0,0,35,0,0,0,0,0,0,318,8036,0,222,35,5,0
2022-05-08 20:05:00,50,0,215,525,3,48,57,0,0,46,153,0,39,0,133365,0,0,0,0,0,0,0,0,0,44,1000657,41,137,0,0,36,0,0,0,0,15,0,345,9884,0,582,34,5,0
2022-05-08 20:06:00,49,0,225,156,3,45,54,0,0,40,243,0,31,4,184878,0,0,0,0,0,0,0,0,0,38,953503,34,138,0,0,34,0,0,0,0,18,0,308,9284,0,210,34,5,0
2022-05-08 20:07:00,49,0,108,163,2,45,54,0,0,38,244,0,32,0,14175,0,0,0,0,0,0,0,0,0,35,721855,35,138,0,0,35,0,0,0,0,0,0,321,8038,0,217,35,5,0
2022-05-08 20:08:00,49,0,29,137,2,40,48,0,0,31,240,0,28,0,3185,0,0,0,0,0,0,0,0,0,30,627623,30,138,0,0,30,0,0,0,0,0,0,272,7350,0,185,30,4,0
2022-05-08 20:09:00,49,0,327,164,3,46,55,0,0,36,244,0,33,0,3027,0,0,0,0,0,0,0,0,0,33,699276,35,138,0,0,35,0,0,0,0,0,0,323,8445,0,220,35,5,0
2022-05-08 20:10:00,48,0,208,4767,8,244,260,0,0,39,269,0,463,0,14065,0,0,0,0,0,0,0,0,0,35,831489,461,138,0,0,277,0,0,0,0,4,0,1401,39759,0,5027,34,6,0
2022-05-08 20:11:00,48,0,78,32841,24,1375,1488,0,0,215,263,0,199,0,7511,0,0,0,0,0,0,0,0,0,31,775180,194,139,0,1,63,0,0,0,0,1,0,902,225767,0,34329,35,7,0
2022-05-08 20:12:00,47,0,60,180,4,49,65,0,0,29,243,0,34,0,1655,0,0,0,0,0,0,0,0,0,27,571472,37,138,0,0,34,0,0,0,0,0,0,309,8061,0,245,33,5,0
2022-05-08 20:13:00,47,0,149,159,3,45,54,0,0,28,244,0,32,0,4759,0,0,0,0,0,0,0,0,0,26,550268,34,138,0,0,34,0,0,0,0,1,0,314,8293,0,213,35,5,0
2022-05-08 20:14:00,47,0,61,157,3,44,53,0,0,37,243,0,31,0,4222,0,0,0,0,0,0,0,0,0,34,692128,34,138,0,0,34,0,0,0,0,0,0,310,8143,0,211,34,5,0
2022-05-08 20:15:00,45,0,21,790,3,50,55,0,0,24,244,0,139,0,5595,0,0,0,0,0,0,0,0,0,22,483649,141,138,0,0,141,0,0,0,0,1,0,608,9428,0,846,31,5,0
2022-05-08 20:16:00,44,0,148,159,3,45,53,0,0,47,243,0,32,10,376844,0,0,0,0,0,0,0,0,0,45,1306708,34,138,0,0,34,0,0,0,0,40,0,313,10583,0,213,34,5,0
2022-05-08 20:17:00,44,0,155,160,3,46,55,0,0,33,243,0,32,0,13154,0,0,0,0,0,0,0,0,0,30,645587,35,138,0,0,34,0,0,0,0,1,0,312,8612,0,215,34,5,0
2022-05-08 20:18:00,44,0,117,161,3,45,54,0,0,31,244,0,32,0,3125,0,0,0,0,0,0,0,0,0,29,599864,35,138,0,0,35,0,0,0,0,0,0,317,8281,0,215,35,5,0
2022-05-08 20:19:00,44,0,18,164,3,47,56,0,0,30,244,0,33,0,5364,0,0,0,0,0,0,0,0,0,27,573188,35,138,0,0,35,0,0,0,0,0,0,323,8794,0,220,36,5,0
2022-05-08 20:20:00,44,0,97,3545,6,57,70,0,0,34,253,0,326,0,10900,0,0,0,0,0,0,0,0,0,29,661017,329,138,0,0,255,0,0,0,0,0,0,1096,10397,0,3616,36,6,0
2022-05-08 20:21:00,46,0,243,33262,24,739,806,0,0,222,267,0,248,0,9847,0,0,0,0,0,0,0,0,0,41,948372,247,140,0,2,71,0,0,0,0,2,0,1197,119252,0,34068,35,7,0
2022-05-08 20:22:00,45,0,346,197,4,51,68,0,0,162,230,0,39,0,9299,0,0,0,0,0,0,0,0,0,27,591332,41,139,0,0,37,0,0,0,0,1,0,333,8742,0,265,34,5,0
2022-05-08 20:23:00,45,0,252,166,3,48,57,0,0,132,31,0,33,0,2710,0,0,0,0,0,0,0,0,0,30,623873,36,139,0,0,36,0,0,0,0,0,0,322,9184,0,224,36,5,0
2022-05-08 20:24:00,44,0,202,163,2,47,56,0,0,33,31,0,33,0,5126,0,0,0,0,0,0,0,0,0,30,638433,35,139,0,0,35,0,0,0,0,1,0,316,8545,0,219,36,5,0
2022-05-08 20:25:00,44,0,161,165,3,47,56,0,0,36,31,0,33,0,19092,0,0,0,0,0,0,0,0,0,34,725808,36,139,0,0,36,0,0,0,0,0,0,321,8754,0,222,36,5,0
2022-05-08 20:26:00,44,0,133,162,2,46,55,0,0,43,30,0,32,6,282334,0,0,0,0,0,0,0,0,0,41,1134263,35,139,0,0,35,0,0,0,0,23,0,312,9752,0,217,35,5,0
2022-05-08 20:27:00,44,0,264,160,2,45,53,0,0,30,30,0,32,0,13010,0,0,0,0,0,0,0,0,0,28,599941,34,139,0,0,34,0,0,0,0,1,0,310,8459,0,213,35,5,0
2022-05-08 20:28:00,44,0,288,487,3,43,51,0,0,30,29,0,31,0,5360,0,0,0,0,0,0,0,0,0,28,581326,33,139,0,0,33,0,0,0,0,1,0,298,8203,0,539,33,5,0
2022-05-08 20:29:00,44,0,122,161,2,46,55,0,0,35,30,0,32,0,6538,0,0,0,0,0,0,0,0,0,33,660062,35,139,0,0,35,0,0,0,0,0,0,312,8385,0,216,35,5,0
2022-05-08 20:30:00,44,0,39,782,3,47,52,0,0,26,30,0,138,0,5163,0,0,0,0,0,0,0,0,0,25,530681,139,139,0,0,139,0,0,0,0,0,0,591,8523,0,834,29,4,0
