time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-07 18:01:00,45,0,452,224,4,70,84,0,0,55,257,0,45,0,10871,0,0,0,0,0,0,0,0,0,51,1040892,49,143,0,0,48,0,0,0,0,4,0,426,13643,0,309,50,8,0
2022-05-07 18:02:00,47,0,760,244,4,72,85,0,0,72,258,0,49,4,244460,0,0,0,0,0,0,0,0,0,69,1598364,53,143,0,0,53,0,0,0,0,18,0,475,14496,0,330,54,8,0
2022-05-07 18:03:00,47,0,133,273,4,76,90,0,0,62,262,0,56,0,5435,0,0,0,0,0,0,0,0,0,58,1172332,61,143,0,0,57,0,0,0,0,2,0,513,14025,0,364,58,9,0
2022-05-07 18:04:00,49,0,353,257,4,75,88,0,0,58,261,0,52,0,10004,0,0,0,0,0,0,0,0,0,55,1085538,56,143,0,0,55,0,0,0,0,2,0,497,13966,0,346,56,9,0
2022-05-07 18:05:00,51,0,325,260,5,77,92,0,0,63,262,0,53,0,69342,0,0,0,0,0,0,0,0,0,59,1216937,57,143,0,0,57,0,0,0,0,14,0,505,15000,0,352,57,9,0
2022-05-07 18:06:00,51,0,304,250,4,76,90,0,0,62,260,0,50,0,6341,0,0,0,0,0,0,0,0,0,58,1130501,54,143,0,0,54,0,0,0,0,1,0,485,13645,0,341,55,8,0
2022-05-07 18:07:00,52,0,1147,40134,53,665,707,0,0,241,336,0,821,0,12012,0,0,0,0,0,0,0,0,0,67,1690634,805,146,0,15,404,3,5,2,0,2,0,2789,105346,0,40842,59,14,0
2022-05-07 18:08:00,50,0,543,491,7,78,100,0,0,103,262,0,82,0,9195,0,0,0,0,0,0,0,0,0,49,1023792,79,142,0,2,68,0,0,0,0,1,0,646,13617,0,592,56,9,0
2022-05-07 18:09:00,50,0,321,261,4,76,91,0,0,62,261,0,53,0,7862,0,0,0,0,0,0,0,0,0,59,1178720,57,143,0,0,57,0,0,0,0,2,0,505,13731,0,352,57,9,0
2022-05-07 18:10:00,50,0,90,229,4,69,82,0,0,57,257,0,47,0,10012,0,0,0,0,0,0,0,0,0,54,1069996,50,143,0,0,50,0,0,0,0,1,0,448,13543,0,312,51,8,0
2022-05-07 18:11:00,49,0,219,258,4,73,87,0,0,58,260,0,51,0,10731,0,0,0,0,0,0,0,0,0,54,1089920,55,143,0,0,55,0,0,0,0,4,0,488,13295,0,345,55,9,0
2022-05-07 18:12:00,49,0,217,911,5,94,95,0,0,43,263,0,165,6,185953,0,0,0,0,0,0,0,0,0,40,1026376,165,143,0,0,163,0,0,0,0,25,0,777,17435,0,1007,46,7,0
2022-05-07 18:13:00,49,0,220,218,4,65,78,0,0,44,254,0,44,0,11861,0,0,0,0,0,0,0,0,0,41,859655,47,143,0,0,47,0,0,0,0,1,0,426,12391,0,296,48,7,0
2022-05-07 18:14:00,47,0,298,263,4,77,91,0,0,60,262,0,53,0,4521,0,0,0,0,0,0,0,0,0,56,1142397,57,142,0,0,57,0,0,0,0,1,0,511,14320,0,354,58,9,0
2022-05-07 18:15:00,46,0,433,259,4,76,90,0,0,59,262,0,52,0,5622,0,0,0,0,0,0,0,0,0,56,1112871,56,142,0,0,56,0,0,0,0,1,0,504,14353,0,350,57,9,0
2022-05-07 18:16:00,45,0,487,249,4,73,87,0,0,56,259,0,50,0,10276,0,0,0,0,0,0,0,0,0,52,1040304,54,142,0,0,54,0,0,0,0,2,0,484,13493,0,336,55,8,0
2022-05-07 18:17:00,47,0,36773,37337,32,1824,1993,0,0,276,299,0,670,0,16647,0,0,0,0,0,0,3,0,0,81,1752697,666,144,0,2,324,1,1,0,0,3,0,2249,294034,0,39331,55,11,0
2022-05-07 18:18:00,45,0,491,246,4,73,86,0,0,64,259,0,49,0,9856,0,0,0,0,0,0,0,0,0,61,1193845,53,142,0,0,53,0,0,0,0,1,0,478,14116,0,332,54,8,0
2022-05-07 18:19:00,44,0,508,249,4,72,86,0,0,68,259,0,50,0,8590,0,0,0,0,0,0,0,0,0,64,1243747,54,142,0,0,54,0,0,0,0,1,0,483,13339,0,335,55,8,0
2022-05-07 18:20:00,44,0,226,243,4,72,85,0,0,65,259,0,49,0,8185,0,0,0,0,0,0,0,0,0,62,1227816,53,142,0,0,53,0,0,0,0,1,0,474,13467,0,329,54,8,0
2022-05-07 18:21:00,44,0,279,262,4,74,88,0,0,82,260,0,51,0,14222,0,0,0,0,0,0,0,0,0,79,1467480,55,142,0,0,55,0,0,0,0,1,0,496,14190,0,350,56,9,0
2022-05-07 18:22:00,45,0,280,598,5,75,89,0,0,227,246,0,56,11,492450,0,0,0,0,0,0,0,0,0,90,2232287,59,142,0,0,57,0,0,0,0,45,0,509,16033,0,688,55,9,0
2022-05-07 18:23:00,44,0,421,251,4,73,86,0,0,163,46,0,50,0,10895,0,0,0,0,0,0,0,0,0,60,1207915,55,142,0,0,55,0,0,0,0,1,0,482,13694,0,338,55,8,0
2022-05-07 18:24:00,43,0,307,249,4,72,86,0,0,64,46,0,50,0,8855,0,0,0,0,0,0,0,0,0,60,1214387,54,142,0,0,54,0,0,0,0,1,0,480,13367,0,335,55,8,0
2022-05-07 18:25:00,42,0,205,236,4,70,83,0,0,75,44,0,48,0,16439,0,0,0,0,0,0,0,0,0,72,1339263,52,142,0,0,52,0,0,0,0,1,0,456,13820,0,320,52,8,0
2022-05-07 18:26:00,42,0,123,254,4,74,88,0,0,66,47,0,51,0,10345,0,0,0,0,0,0,0,0,0,62,1224204,55,142,0,0,55,0,0,0,0,2,0,487,14027,0,342,56,9,0
2022-05-07 18:27:00,44,0,474,36592,28,448,493,0,0,250,79,0,642,0,14551,0,0,0,0,0,0,0,0,0,69,1502947,644,143,0,1,419,0,0,0,0,1,0,2156,72960,0,37086,58,11,0
2022-05-07 18:28:00,43,0,533,258,4,75,89,0,0,76,47,0,52,0,10032,0,0,0,0,0,0,0,0,0,72,1406576,56,142,0,0,56,0,0,0,0,0,0,496,13726,0,347,57,9,0
2022-05-07 18:29:00,43,0,332,263,4,76,90,0,0,90,48,0,53,0,9159,0,0,0,0,0,0,0,0,0,87,1576865,57,143,0,0,57,0,0,0,0,1,0,503,13917,0,353,57,9,0
2022-05-07 18:30:00,42,0,507,261,4,77,91,0,0,67,48,0,53,0,10918,0,0,0,0,0,0,0,0,0,64,1271450,57,143,0,0,57,0,0,0,0,1,0,503,14942,0,353,58,9,0
2022-05-07 18:31:00,42,0,338,229,4,64,76,0,0,65,41,0,45,0,8180,0,0,0,0,0,0,0,0,0,62,1181533,48,143,0,0,48,0,0,0,0,1,0,429,12053,0,306,49,7,0
2022-05-07 18:32:00,42,0,454,231,4,66,79,0,0,67,42,0,46,4,209559,0,0,0,0,0,0,0,0,0,64,1444594,50,143,0,0,50,0,0,0,0,17,0,445,13664,0,310,51,8,0
2022-05-07 18:33:00,42,0,748,217,3,62,74,0,0,56,40,0,44,0,7604,0,0,0,0,0,0,0,0,0,52,1035998,47,143,0,0,47,0,0,0,0,1,0,418,11441,0,291,47,7,0
2022-05-07 18:34:00,42,0,346,228,4,66,79,0,0,54,42,0,46,0,10561,0,0,0,0,0,0,0,0,0,51,1055514,50,143,0,0,50,0,0,0,0,1,0,439,12381,0,307,50,8,0
2022-05-07 18:35:00,42,0,110,231,4,68,81,0,0,75,43,0,47,0,10179,0,0,0,0,0,0,0,0,0,71,1305792,50,143,0,0,50,0,0,0,0,1,0,446,13509,0,313,51,8,0
2022-05-07 18:36:00,42,0,109,239,4,69,82,0,0,62,44,0,48,0,6356,0,0,0,0,0,0,0,0,0,58,1170444,52,143,0,0,52,0,0,0,0,0,0,461,12583,0,322,53,8,0
2022-05-07 18:37:00,44,0,434,35717,25,438,484,0,0,242,70,0,503,0,14383,0,0,0,0,0,0,0,0,0,61,1351935,505,144,0,0,296,0,0,0,0,1,0,1709,71181,0,36202,52,9,0
2022-05-07 18:38:00,42,0,439,226,3,64,77,0,0,58,42,0,45,0,9697,0,0,0,0,0,0,0,0,0,55,1096200,49,143,0,0,49,0,0,0,0,0,0,436,11808,0,303,50,8,0
2022-05-07 18:39:00,42,0,489,234,4,68,81,0,0,63,43,0,47,0,5934,0,0,0,0,0,0,0,0,0,59,1184053,51,143,0,0,51,0,0,0,0,1,0,450,12681,0,315,51,8,0
2022-05-07 18:40:00,42,0,68,104,1,18,19,0,0,14,15,0,19,0,8092,0,0,0,0,0,0,0,0,0,13,289518,20,143,0,0,20,0,0,0,0,0,0,202,3730,0,124,19,1,0
2022-05-07 18:41:00,42,0,178,229,4,65,77,0,0,60,42,0,45,0,9250,0,0,0,0,0,0,0,0,0,57,1140033,48,143,0,0,48,0,0,0,0,1,0,429,12116,0,306,49,8,0
2022-05-07 18:42:00,42,0,182,883,4,73,84,0,0,65,46,0,158,3,213219,0,0,0,0,0,0,0,0,0,63,1460722,161,143,0,0,161,0,0,0,0,15,0,779,14088,0,967,51,8,0
2022-05-07 18:43:00,42,0,393,228,3,67,79,0,0,58,42,0,46,0,13526,0,0,0,0,0,0,0,0,0,55,1121642,50,143,0,0,50,0,0,0,0,0,0,440,12466,0,308,50,8,0
2022-05-07 18:44:00,42,0,121,228,4,66,78,0,0,62,42,0,46,0,8437,0,0,0,0,0,0,0,0,0,58,1172354,50,143,0,0,50,0,0,0,0,1,0,440,12314,0,307,50,8,0
2022-05-07 18:45:00,43,0,846,29959,17,119,261,0,0,70,45,0,54,0,4231,0,0,0,0,0,0,0,0,0,67,1281250,58,146,0,0,55,0,0,0,0,0,0,482,14425,0,30221,52,8,0
2022-05-07 18:46:00,42,0,378,44395,93,97,164,0,0,64,44,0,50,0,12854,0,0,0,0,0,0,0,0,0,61,1214780,54,144,0,0,53,0,0,0,0,0,0,464,12538,0,44559,52,8,0
2022-05-07 18:47:00,44,0,536,35602,25,360,400,0,0,242,73,0,515,0,15591,0,0,0,0,0,0,0,0,0,62,1366665,518,144,0,0,301,1,1,0,0,1,0,1646,57973,0,36003,54,10,0
2022-05-07 18:48:00,42,0,363,238,4,69,83,0,0,61,44,0,48,0,7208,0,0,0,0,0,0,0,0,0,58,1164140,52,143,0,0,52,0,0,0,0,0,0,458,12890,0,321,53,8,0
2022-05-07 18:49:00,42,0,154,243,4,70,83,0,0,87,44,0,49,0,12752,0,0,0,0,0,0,0,0,0,84,1503051,53,143,0,0,53,0,0,0,0,1,0,466,13215,0,326,53,8,0
2022-05-07 18:50:00,42,0,424,236,4,68,81,0,0,63,44,0,47,0,15385,0,0,0,0,0,0,0,0,0,59,1179241,51,143,0,0,51,0,0,0,0,1,0,454,13057,0,317,52,8,0
2022-05-07 18:51:00,42,0,124,185,3,53,63,0,0,45,34,0,36,0,4576,0,0,0,0,0,0,0,0,0,42,851460,39,143,0,0,39,0,0,0,0,0,0,345,9832,0,248,40,6,0
2022-05-07 18:52:00,42,0,206,232,4,68,80,0,0,63,43,0,47,9,195184,0,0,0,0,0,0,0,0,0,60,1377155,50,143,0,0,50,0,0,0,0,20,0,447,14020,0,313,51,8,0
2022-05-07 18:53:00,42,0,183,214,4,62,74,0,0,62,40,0,43,0,4378,0,0,0,0,0,0,0,0,0,60,1142353,47,143,0,0,47,0,0,0,0,0,0,413,11775,0,289,47,7,0
2022-05-07 18:54:00,42,0,211,241,4,70,83,0,0,63,44,0,48,0,13354,0,0,0,0,0,0,0,0,0,60,1220844,52,143,0,0,52,0,0,0,0,0,0,464,12941,0,324,53,8,0
2022-05-07 18:55:00,42,0,251,239,4,70,83,0,0,66,45,0,48,0,6911,0,0,0,0,0,0,0,0,0,63,1227567,52,143,0,0,52,0,0,0,0,0,0,461,13510,0,323,53,8,0
2022-05-07 18:56:00,42,0,615,243,4,70,84,0,0,69,45,0,49,0,3169,0,0,0,0,0,0,0,0,0,64,1241354,53,143,0,0,53,0,0,0,0,0,0,469,13046,0,327,54,8,0
2022-05-07 18:57:00,44,0,113,35936,25,205,241,0,0,241,69,0,592,0,17446,0,0,0,0,0,0,0,0,0,62,1364631,595,144,0,0,402,0,0,0,0,1,0,1872,32211,0,36177,53,9,0
2022-05-07 18:58:00,42,0,131,190,3,56,67,0,0,49,36,0,38,0,6025,0,0,0,0,0,0,0,0,0,47,956486,41,143,0,0,41,0,0,0,0,0,0,367,10362,0,257,42,7,0
2022-05-07 18:59:00,42,0,86,263,4,66,79,0,0,63,42,0,47,0,9966,0,0,0,0,0,0,0,0,0,60,1183223,51,144,0,0,50,0,0,0,0,0,0,442,12366,0,342,50,8,0
2022-05-07 19:00:00,43,0,100,2187,8,222,239,0,0,47,51,0,279,0,8311,0,0,0,0,0,0,0,0,0,44,937572,276,145,0,11,81,1,2,1,0,0,0,964,69261,0,2427,38,6,0
2022-05-07 19:01:00,45,0,168,191,3,52,62,0,0,45,34,0,37,0,7309,0,0,0,0,0,0,0,0,0,42,866079,40,145,0,0,40,0,0,0,0,0,0,357,9750,0,253,40,6,0
2022-05-07 19:02:00,46,0,163,164,3,48,57,0,0,42,31,0,33,2,115659,0,0,0,0,0,0,0,0,0,39,919235,36,145,0,0,36,0,0,0,0,10,0,318,9978,0,221,36,6,0
2022-05-07 19:03:00,47,0,504,215,3,57,68,0,0,59,37,0,45,0,5170,0,0,0,0,0,0,0,0,0,56,1081418,48,145,0,0,44,0,0,0,0,0,0,396,10856,0,283,43,6,0
2022-05-07 19:04:00,48,0,506,206,3,59,70,0,0,52,38,0,41,0,7355,0,0,0,0,0,0,0,0,0,49,994720,44,144,0,0,44,0,0,0,0,0,0,395,10806,0,276,45,7,0
2022-05-07 19:05:00,49,0,144,202,3,59,70,0,0,68,38,0,41,0,179492,0,0,0,0,0,0,0,0,0,65,1504258,44,142,0,0,44,0,0,0,0,14,0,389,11479,0,272,44,7,0
2022-05-07 19:06:00,49,0,398,202,3,58,69,0,0,50,37,0,40,0,7338,0,0,0,0,0,0,0,0,0,47,964965,44,142,0,0,44,0,0,0,0,0,0,390,10954,0,271,44,7,0
2022-05-07 19:07:00,51,0,500,40289,54,980,1044,0,0,229,121,0,843,0,9479,0,0,0,0,0,0,0,0,0,47,1456281,826,147,0,16,402,4,5,2,0,1,0,2860,158782,0,41333,46,13,0
2022-05-07 19:08:00,49,0,241,781,6,63,83,0,0,91,102,0,74,0,5537,0,0,0,0,0,0,0,0,0,38,808895,70,142,0,2,57,0,0,0,0,1,0,559,11094,0,864,44,7,0
2022-05-07 19:09:00,49,0,132,209,3,58,69,0,0,43,251,0,43,0,8949,0,0,0,0,0,0,0,0,0,40,832576,46,142,0,0,45,0,0,0,0,1,0,402,10763,0,279,44,7,0
2022-05-07 19:10:00,49,0,801,208,3,61,73,0,0,47,253,0,42,0,6963,0,0,0,0,0,0,0,0,0,44,889528,45,143,0,0,45,0,0,0,0,0,0,408,12119,0,281,46,7,0
2022-05-07 19:11:00,49,0,194,212,3,59,70,0,0,54,252,0,41,0,7082,0,0,0,0,0,0,0,0,0,51,1022325,45,143,0,0,45,0,0,0,0,1,0,401,11193,0,283,45,7,0
2022-05-07 19:12:00,49,0,289,902,5,88,87,0,0,60,260,0,163,7,355319,0,0,0,0,0,0,0,0,0,58,1511227,163,143,0,0,161,0,0,0,0,30,0,753,16618,0,990,43,6,0
2022-05-07 19:13:00,49,0,505,197,3,55,66,0,0,43,249,0,39,0,11272,0,0,0,0,0,0,0,0,0,40,820866,42,143,0,0,42,0,0,0,0,1,0,385,10546,0,263,43,6,0
2022-05-07 19:14:00,48,0,183,202,3,57,68,0,0,48,251,0,41,0,7136,0,0,0,0,0,0,0,0,0,45,900448,44,143,0,0,44,0,0,0,0,1,0,395,10602,0,270,44,7,0
2022-05-07 19:15:00,47,0,215,182,3,54,64,0,0,46,248,0,37,0,8752,0,0,0,0,0,0,0,0,0,44,846174,40,141,0,0,40,0,0,0,0,0,0,358,10423,0,247,40,6,0
2022-05-07 19:16:00,46,0,216,210,3,60,72,0,0,44,253,0,42,0,6574,0,0,0,0,0,0,0,0,0,41,832764,46,140,0,0,46,0,0,0,0,0,0,410,10839,0,282,46,7,0
2022-05-07 19:17:00,48,0,143,37610,32,1875,2039,0,0,179,293,0,678,0,10370,0,0,0,0,0,0,0,0,0,39,1053469,672,141,0,3,316,1,1,0,0,0,0,2348,302016,0,39650,44,10,0
2022-05-07 19:18:00,45,0,75,197,3,58,68,0,0,94,250,0,40,0,14849,0,0,0,0,0,0,0,0,0,41,860709,43,140,0,0,43,0,0,0,0,1,0,386,11426,0,266,43,7,0
2022-05-07 19:19:00,43,0,103,197,3,57,67,0,0,47,250,0,40,0,18935,0,0,0,0,0,0,0,0,0,44,904817,43,140,0,0,43,0,0,0,0,1,0,385,10531,0,265,43,7,0
2022-05-07 19:20:00,42,0,349,204,3,60,71,0,0,45,252,0,41,0,11261,0,0,0,0,0,0,0,0,0,42,859746,44,140,0,0,44,0,0,0,0,1,0,400,11355,0,275,45,7,0
2022-05-07 19:21:00,42,0,357,211,3,60,71,0,0,43,252,0,41,0,5600,0,0,0,0,0,0,0,0,0,40,829705,44,140,0,0,44,0,0,0,0,0,0,399,11781,0,282,45,7,0
2022-05-07 19:22:00,43,0,190,213,4,59,69,0,0,135,238,0,44,12,448817,0,0,0,0,0,0,0,0,0,65,1715460,47,139,0,0,46,0,0,0,0,45,0,410,12938,0,283,44,7,0
2022-05-07 19:23:00,42,0,425,193,3,55,65,0,0,211,35,0,39,0,10518,0,0,0,0,0,0,0,0,0,40,810808,42,139,0,0,42,0,0,0,0,0,0,373,10415,0,258,42,6,0
2022-05-07 19:24:00,41,0,196,197,3,56,67,0,0,39,37,0,40,0,5850,0,0,0,0,0,0,0,0,0,36,748445,43,139,0,0,43,0,0,0,0,0,0,381,10250,0,265,43,7,0
2022-05-07 19:25:00,41,0,169,198,3,59,70,0,0,44,37,0,40,0,7934,0,0,0,0,0,0,0,0,0,41,844721,43,139,0,0,43,0,0,0,0,0,0,383,12010,0,269,44,7,0
2022-05-07 19:26:00,41,0,83,175,3,51,60,0,0,36,33,0,35,0,6016,0,0,0,0,0,0,0,0,0,34,699656,38,139,0,0,38,0,0,0,0,0,0,338,9479,0,236,38,6,0
2022-05-07 19:27:00,43,0,491,36297,27,361,405,0,0,172,66,0,606,0,16951,0,0,0,0,0,0,0,0,0,42,964537,608,140,0,1,399,0,0,0,0,1,0,1870,57348,0,36703,44,8,0
2022-05-07 19:28:00,41,0,123,202,3,59,70,0,0,94,38,0,41,0,11726,0,0,0,0,0,0,0,0,0,40,840221,44,139,0,0,44,0,0,0,0,0,0,390,11413,0,272,45,7,0
2022-05-07 19:29:00,41,0,161,198,3,57,67,0,0,50,37,0,40,0,6793,0,0,0,0,0,0,0,0,0,47,924295,43,139,0,0,43,0,0,0,0,0,0,380,10467,0,265,43,7,0
2022-05-07 19:30:00,41,0,150,202,3,59,70,0,0,47,38,0,41,0,11605,0,0,0,0,0,0,0,0,0,44,911968,44,140,0,0,44,0,0,0,0,1,0,391,11706,0,273,45,7,0
2022-05-07 19:31:00,41,0,179,524,3,53,62,0,0,39,34,0,37,0,2980,0,0,0,0,0,0,0,0,0,36,750147,40,140,0,0,40,0,0,0,0,0,0,358,10074,0,587,40,6,0
2022-05-07 19:32:00,41,0,97,184,3,53,62,0,0,39,34,0,37,3,133720,0,0,0,0,0,0,0,0,0,37,890332,40,140,0,0,40,0,0,0,0,15,0,353,10996,0,247,40,6,0
2022-05-07 19:33:00,40,0,298,183,3,53,63,0,0,47,34,0,37,0,6964,0,0,0,0,0,0,0,0,0,44,834141,40,139,0,0,40,0,0,0,0,0,0,355,10165,0,247,40,6,0
2022-05-07 19:34:00,40,0,219,186,3,54,64,0,0,39,35,0,37,0,7365,0,0,0,0,0,0,0,0,0,36,741412,40,139,0,0,40,0,0,0,0,0,0,360,10085,0,251,41,6,0
2022-05-07 19:35:00,40,0,153,192,3,55,66,0,0,42,36,0,39,0,9820,0,0,0,0,0,0,0,0,0,39,820860,42,139,0,0,42,0,0,0,0,0,0,372,10216,0,259,42,6,0
2022-05-07 19:36:00,40,0,24,158,2,45,54,0,0,33,30,0,32,0,4997,0,0,0,0,0,0,0,0,0,31,643469,34,139,0,0,34,0,0,0,0,0,0,306,8851,0,212,35,5,0
2022-05-07 19:37:00,42,0,3196,35571,25,473,522,0,0,191,64,0,503,0,13178,0,0,0,0,0,0,0,0,0,60,1272775,504,140,0,0,291,0,1,0,0,1,0,1605,76697,0,36093,42,8,0
2022-05-07 19:38:00,40,0,104,186,3,53,63,0,0,92,35,0,37,0,5286,0,0,0,0,0,0,0,0,0,39,811487,40,139,0,0,40,0,0,0,0,0,0,360,9930,0,250,41,6,0
2022-05-07 19:39:00,40,0,220,179,3,52,62,0,0,41,34,0,36,0,6215,0,0,0,0,0,0,0,0,0,38,794586,39,139,0,0,39,0,0,0,0,1,0,345,9744,0,241,39,6,0
2022-05-07 19:40:00,40,0,325,184,3,53,63,0,0,43,35,0,37,0,5954,0,0,0,0,0,0,0,0,0,41,841962,40,140,0,0,40,0,0,0,0,1,0,357,9558,0,248,41,6,0
2022-05-07 19:41:00,40,0,135,191,3,52,62,0,0,50,34,0,37,0,3988,0,0,0,0,0,0,0,0,0,47,905812,40,140,0,0,40,0,0,0,0,0,0,356,9695,0,253,40,6,0
2022-05-07 19:42:00,40,0,466,830,4,59,66,0,0,44,36,0,147,4,143214,0,0,0,0,0,0,0,0,0,41,1007314,149,140,0,0,149,0,0,0,0,16,0,679,11434,0,896,39,6,0
2022-05-07 19:43:00,40,0,465,188,2,54,64,0,0,38,35,0,38,0,3898,0,0,0,0,0,0,0,0,0,35,727215,41,140,0,0,41,0,0,0,0,0,0,363,10250,0,252,41,6,0
2022-05-07 19:44:00,40,0,230,179,3,51,61,0,0,44,33,0,36,0,6006,0,0,0,0,0,0,0,0,0,41,847318,39,140,0,0,39,0,0,0,0,0,0,347,9301,0,240,39,6,0
2022-05-07 19:45:00,41,0,159,29581,16,105,244,0,0,45,37,0,45,0,5568,0,0,0,0,0,0,0,0,0,42,861408,49,143,0,0,45,0,0,0,0,0,0,396,10595,0,29826,42,6,0
2022-05-07 19:46:00,40,0,83,44344,91,81,143,0,0,39,35,0,40,0,6331,0,0,0,0,0,0,0,0,0,36,753879,43,141,0,0,42,0,0,0,0,0,0,368,9832,0,44487,41,6,0
2022-05-07 19:47:00,42,0,660,36378,27,470,505,0,0,180,60,0,519,0,9904,0,0,0,0,0,0,0,0,0,48,1035428,519,141,0,1,287,0,0,0,0,1,0,1635,75493,0,36884,35,7,0
2022-05-07 19:48:00,40,0,291,185,3,53,63,0,0,91,35,0,37,0,6943,0,0,0,0,0,0,0,0,0,39,801492,40,140,0,0,40,0,0,0,0,0,0,358,10190,0,249,41,6,0
2022-05-07 19:49:00,40,0,285,188,3,53,64,0,0,44,35,0,38,0,9914,0,0,0,0,0,0,0,0,0,41,833546,41,140,0,0,41,0,0,0,0,0,0,361,9954,0,252,41,6,0
2022-05-07 19:50:00,40,0,126,189,3,54,64,0,0,43,35,0,38,0,16217,0,0,0,0,0,0,0,0,0,40,845764,41,140,0,0,41,0,0,0,0,1,0,366,10353,0,254,41,6,0
2022-05-07 19:51:00,40,0,85,158,2,44,52,0,0,34,29,0,30,0,5473,0,0,0,0,0,0,0,0,0,32,650351,33,140,0,0,33,0,0,0,0,0,0,295,8280,0,211,33,5,0
2022-05-07 19:52:00,40,0,176,180,3,52,62,0,0,40,34,0,36,9,165705,0,0,0,0,0,0,0,0,0,38,925083,39,140,0,0,39,0,0,0,0,22,0,349,11032,0,242,39,6,0
2022-05-07 19:53:00,40,0,245,176,3,50,59,0,0,36,32,0,35,0,9424,0,0,0,0,0,0,0,0,0,33,697762,38,140,0,0,38,0,0,0,0,0,0,341,9314,0,235,38,6,0
2022-05-07 19:54:00,40,0,137,527,3,56,66,0,0,37,96,0,39,0,4836,0,0,0,0,0,0,0,0,0,34,710601,42,140,0,0,42,0,0,0,0,0,0,375,10900,0,594,42,6,0
2022-05-07 19:55:00,40,0,235,193,3,56,67,0,0,39,250,0,39,0,7430,0,0,0,0,0,0,0,0,0,36,769058,42,140,0,0,42,0,0,0,0,0,0,376,10728,0,260,42,6,0
2022-05-07 19:56:00,40,0,193,187,3,54,64,0,0,40,248,0,38,0,5447,0,0,0,0,0,0,0,0,0,38,775026,41,140,0,0,41,0,0,0,0,0,0,367,10012,0,251,41,6,0
2022-05-07 19:57:00,42,0,181,35875,24,188,219,0,0,161,271,0,579,0,10912,0,0,0,0,0,0,0,0,0,34,838127,580,141,0,0,389,0,0,0,0,1,0,1761,28988,0,36095,40,7,0
2022-05-07 19:58:00,40,0,171,186,3,54,64,0,0,89,249,0,37,0,7372,0,0,0,0,0,0,0,0,0,36,751382,40,140,0,0,40,0,0,0,0,0,0,365,9736,0,250,41,6,0
2022-05-07 19:59:00,40,0,348,213,3,51,61,0,0,46,247,0,37,0,5922,0,0,0,0,0,0,0,0,0,43,803314,40,141,0,0,39,0,0,0,0,1,0,352,9810,0,274,39,6,0
2022-05-07 20:00:00,41,0,421,2183,8,213,228,0,0,36,262,0,277,0,10406,0,0,0,0,0,0,0,0,0,33,700754,275,142,0,11,79,2,2,1,0,0,0,955,67747,0,2411,36,5,0
2022-05-07 20:01:00,42,0,29,164,3,43,51,0,0,30,242,0,32,0,6976,0,0,0,0,0,0,0,0,0,28,581225,34,142,0,0,34,0,0,0,0,0,0,310,7948,0,215,34,5,0
2022-05-07 20:02:00,44,0,17,165,3,46,55,0,0,31,244,0,33,2,84906,0,0,0,0,0,0,0,0,0,29,694616,36,142,0,0,35,0,0,0,0,10,0,321,9153,0,220,35,5,0
2022-05-07 20:03:00,45,0,226,174,3,46,54,0,0,33,244,0,36,0,4985,0,0,0,0,0,0,0,0,0,30,628640,39,142,0,0,35,0,0,0,0,0,0,326,8616,0,229,35,5,0
2022-05-07 20:04:00,47,0,621,165,3,47,56,0,0,33,245,0,33,0,3968,0,0,0,0,0,0,0,0,0,30,638800,36,142,0,0,36,0,0,0,0,0,0,323,8607,0,221,36,5,0
2022-05-07 20:05:00,47,0,328,160,3,46,54,0,0,36,244,0,32,0,89928,0,0,0,0,0,0,0,0,0,33,791586,35,142,0,0,35,0,0,0,0,13,0,315,9256,0,215,35,5,0
2022-05-07 20:06:00,47,0,1217,166,3,47,56,0,0,38,245,0,33,0,4069,0,0,0,0,0,0,0,0,0,36,728297,36,141,0,0,36,0,0,0,0,0,0,327,8641,0,223,36,5,0
2022-05-07 20:07:00,49,0,428,38889,48,407,426,0,0,149,294,0,662,0,9190,0,0,0,0,0,0,0,0,0,31,971039,644,145,0,13,336,3,4,2,0,0,0,2186,64636,0,39315,31,7,0
2022-05-07 20:08:00,47,0,118,400,6,51,68,0,0,139,246,0,63,0,4787,0,0,0,0,0,0,0,0,0,37,744502,59,141,0,2,48,0,0,0,0,0,0,472,8236,0,468,35,5,0
2022-05-07 20:09:00,47,0,382,166,3,46,55,0,0,33,244,0,33,0,6024,0,0,0,0,0,0,0,0,0,31,633420,36,141,0,0,35,0,0,0,0,0,0,324,8733,0,221,35,5,0
