time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-01 18:19:00,42,0,493,157,2,58,71,0,0,55,249,0,35,0,12093,0,0,0,0,0,0,0,0,0,53,1011162,37,110,0,0,37,0,0,0,0,1,0,299,11078,0,228,42,7,0
2022-04-01 18:20:00,42,0,321,200,3,75,91,0,0,71,259,0,45,0,12018,0,0,0,0,0,0,0,0,0,68,1343004,48,110,0,0,48,0,0,0,0,0,0,376,14386,0,292,54,9,0
2022-04-01 18:21:00,43,0,336,201,3,75,91,0,0,74,259,0,45,0,8025,0,0,0,0,0,0,0,0,0,72,1381645,48,110,0,0,48,0,0,0,0,1,0,379,14389,0,293,54,9,0
2022-04-01 18:22:00,44,0,498,211,4,75,90,0,0,201,243,0,48,0,16504,0,0,0,0,0,0,0,0,0,65,1270370,51,110,0,0,49,0,0,0,0,0,0,389,14069,0,301,54,9,0
2022-04-01 18:23:00,43,0,527,217,3,72,88,0,0,177,45,0,49,0,10325,0,0,0,0,0,0,0,0,0,74,1376677,51,110,0,0,49,0,0,0,0,0,0,385,13666,0,306,53,9,0
2022-04-01 18:24:00,43,0,250,74787,102,124,268,0,0,73,47,0,86,0,8585,0,0,0,0,0,0,0,0,0,70,1308084,81,115,0,2,66,0,0,0,0,1,0,605,14150,0,75056,54,9,0
2022-04-01 18:25:00,43,0,601,215,4,102,165,0,0,73,47,0,47,0,15746,0,0,0,0,0,0,0,0,0,70,1368033,51,110,0,0,50,0,0,0,0,1,0,386,15004,0,381,55,10,0
2022-04-01 18:26:00,42,0,264,208,3,75,92,0,0,67,44,0,47,0,13798,0,0,0,0,0,0,0,0,0,65,1261903,50,110,0,0,47,0,0,0,0,1,0,369,13698,0,300,53,9,0
2022-04-01 18:27:00,42,0,81,208,3,77,95,0,0,76,46,0,45,0,15728,0,0,0,0,0,0,0,0,0,73,1414846,48,110,0,0,48,0,0,0,0,1,0,373,14624,0,303,55,9,0
2022-04-01 18:28:00,41,0,285,203,3,78,95,0,0,74,46,0,45,0,7970,0,0,0,0,0,0,0,0,0,71,1373288,48,110,0,0,48,0,0,0,0,0,0,377,15118,0,299,55,10,0
2022-04-01 18:29:00,41,0,425,742,4,89,101,0,0,72,49,0,139,0,14266,0,0,0,0,0,0,0,0,0,69,1348567,141,110,0,0,141,0,0,0,0,1,0,650,16097,0,843,54,9,0
2022-04-01 18:30:00,41,0,212,202,3,77,94,0,0,75,46,0,45,0,7880,0,0,0,0,0,0,0,0,0,72,1372552,48,110,0,0,48,0,0,0,0,0,0,375,14355,0,297,55,10,0
2022-04-01 18:31:00,41,0,201,175,3,64,78,0,0,72,39,0,39,0,11426,0,0,0,0,0,0,0,0,0,70,1346754,41,110,0,0,41,0,0,0,0,3,0,326,11579,0,254,47,8,0
2022-04-01 18:32:00,41,0,114,168,2,64,77,0,0,59,38,0,37,0,13941,0,0,0,0,0,0,0,0,0,56,1107719,40,110,0,0,40,0,0,0,0,3,0,313,12238,0,246,46,8,0
2022-04-01 18:33:00,41,0,226,172,3,65,79,0,0,63,39,0,38,0,13527,0,0,0,0,0,0,0,0,0,61,1152593,41,110,0,0,41,0,0,0,0,2,0,320,12103,0,252,47,8,0
2022-04-01 18:34:00,41,0,247,174,3,64,78,0,0,56,39,0,38,0,10561,0,0,0,0,0,0,0,0,0,53,1061187,41,110,0,0,41,0,0,0,0,3,0,324,12372,0,253,47,8,0
2022-04-01 18:35:00,41,0,54,171,2,65,79,0,0,52,39,0,38,0,9442,0,0,0,0,0,0,0,0,0,50,1010552,40,109,0,0,40,0,0,0,0,2,0,315,12260,0,250,46,8,0
2022-04-01 18:36:00,40,0,163,173,3,64,78,0,0,61,39,0,38,0,9217,0,0,0,0,0,0,0,0,0,58,1137087,41,109,0,0,41,0,0,0,0,1,0,323,12311,0,252,47,8,0
2022-04-01 18:37:00,41,0,42,147,2,51,63,0,0,40,33,0,31,0,12127,0,0,0,0,0,0,0,0,0,38,794425,33,109,0,0,33,0,0,0,0,1,0,263,9911,0,211,37,6,0
2022-04-01 18:38:00,41,0,84,172,3,63,77,0,0,56,38,0,38,0,9121,0,0,0,0,0,0,0,0,0,53,1062978,40,109,0,0,40,0,0,0,0,1,0,319,11990,0,249,46,8,0
2022-04-01 18:39:00,41,0,43,135,2,50,61,0,0,44,31,0,30,0,6508,0,0,0,0,0,0,0,0,0,42,826649,32,109,0,0,32,0,0,0,0,0,0,253,9884,0,196,36,6,0
2022-04-01 18:40:00,41,0,38,80,1,13,15,0,0,10,12,0,15,0,5951,0,0,0,0,0,0,0,0,0,8,199053,16,109,0,0,16,0,0,0,0,2,0,157,2494,0,95,14,1,0
2022-04-01 18:41:00,41,0,278,171,3,62,76,0,0,60,38,0,38,0,11695,0,0,0,0,0,0,0,0,0,58,1115621,40,109,0,0,40,0,0,0,0,0,0,319,11270,0,248,46,8,0
2022-04-01 18:42:00,41,0,288,172,3,63,77,0,0,59,39,0,38,0,12585,0,0,0,0,0,0,0,0,0,56,1115092,41,109,0,0,41,0,0,0,0,0,0,321,11939,0,250,46,8,0
2022-04-01 18:43:00,41,0,22,175,3,65,78,0,0,60,39,0,39,0,12256,0,0,0,0,0,0,0,0,0,57,1142308,41,109,0,0,41,0,0,0,0,1,0,327,12393,0,254,47,8,0
2022-04-01 18:44:00,41,0,37,785,4,75,93,0,0,57,40,0,133,0,11384,0,0,0,0,0,0,0,0,0,55,1122300,134,109,0,0,133,0,0,0,0,0,0,614,14253,0,878,46,8,0
2022-04-01 18:45:00,41,0,674,175,3,66,80,0,0,61,40,0,39,0,1787,0,0,0,0,0,0,0,0,0,58,1146930,42,109,0,0,42,0,0,0,0,0,0,324,12609,0,255,48,8,0
2022-04-01 18:46:00,41,0,129,131,2,47,58,0,0,48,30,0,29,0,12342,0,0,0,0,0,0,0,0,0,46,884549,31,110,0,0,31,0,0,0,0,0,0,246,8958,0,189,35,6,0
2022-04-01 18:47:00,41,0,110,184,3,66,81,0,0,62,41,0,39,0,12346,0,0,0,0,0,0,0,0,0,60,1164392,42,110,0,0,42,0,0,0,0,1,0,329,12650,0,265,48,8,0
2022-04-01 18:48:00,41,0,68,169,3,62,75,0,0,56,38,0,37,0,12773,0,0,0,0,0,0,0,0,0,54,1092688,40,110,0,0,40,0,0,0,0,0,0,315,11932,0,245,45,8,0
2022-04-01 18:49:00,41,0,64,134,2,49,60,0,0,54,31,0,29,5,98415,0,0,0,0,0,0,0,0,0,52,1097244,31,110,0,0,31,0,0,0,0,5,0,252,9803,0,194,36,6,0
2022-04-01 18:50:00,41,0,185,178,3,65,79,0,0,64,40,0,39,0,12487,0,0,0,0,0,0,0,0,0,61,1193603,42,110,0,0,42,0,0,0,0,1,0,330,12811,0,257,47,8,0
2022-04-01 18:51:00,41,0,329,169,3,62,76,0,0,59,38,0,37,0,9496,0,0,0,0,0,0,0,0,0,57,1089135,40,110,0,0,40,0,0,0,0,0,0,313,11497,0,245,46,8,0
2022-04-01 18:52:00,41,0,391,175,3,64,78,0,0,53,39,0,39,0,9876,0,0,0,0,0,0,0,0,0,51,1017422,41,110,0,0,41,0,0,0,0,1,0,325,12628,0,253,47,8,0
2022-04-01 18:53:00,41,0,226,169,3,61,74,0,0,54,107,0,37,0,13056,0,0,0,0,0,0,0,0,0,52,1034648,40,110,0,0,40,0,0,0,0,1,0,317,11322,0,244,45,8,0
2022-04-01 18:54:00,41,0,272,175,3,65,79,0,0,54,253,0,39,0,9712,0,0,0,0,0,0,0,0,0,51,1003239,41,110,0,0,41,0,0,0,0,0,0,331,12639,0,254,47,8,0
2022-04-01 18:55:00,41,0,299,0,0,63,77,0,0,65,253,0,40,0,12565,0,0,0,0,0,0,0,0,0,63,1195756,42,110,0,0,42,0,0,0,0,0,0,18,11577,0,286,47,8,0
2022-04-01 18:56:00,41,0,81,176,3,65,79,0,0,60,253,0,39,0,11027,0,0,0,0,0,0,0,0,0,58,1133041,42,112,0,0,42,0,0,0,0,0,0,333,12153,0,256,47,8,0
2022-04-01 18:57:00,43,0,500,186,3,65,80,0,0,54,254,0,40,0,10941,0,0,0,0,0,0,0,0,0,52,1013784,42,112,0,0,42,0,0,0,0,1,0,338,11698,0,266,48,8,0
2022-04-01 18:58:00,44,0,277,176,3,65,79,0,0,54,253,0,39,0,12868,0,0,0,0,0,0,0,0,0,51,1024331,42,112,0,0,42,0,0,0,0,1,0,333,12487,0,256,48,8,0
2022-04-01 18:59:00,45,0,173,714,3,66,79,0,0,55,254,0,130,0,9176,0,0,0,0,0,0,0,0,0,52,1030951,133,112,0,0,133,0,0,0,0,0,0,606,12639,0,794,47,8,0
2022-04-01 19:00:00,47,0,265,2128,8,220,239,0,0,46,266,0,277,0,8973,0,0,0,0,0,0,0,0,0,44,927992,274,112,0,11,80,1,2,1,0,0,0,924,68325,0,2367,41,7,0
2022-04-01 19:01:00,48,0,62,124,2,46,56,0,0,34,242,0,27,0,6693,0,0,0,0,0,0,0,0,0,33,655813,29,112,0,0,29,0,0,0,0,1,0,238,8503,0,180,33,6,0
2022-04-01 19:02:00,48,0,153,157,3,58,71,0,0,50,249,0,35,0,10703,0,0,0,0,0,0,0,0,0,47,946015,37,112,0,0,37,0,0,0,0,0,0,297,10760,0,228,42,7,0
2022-04-01 19:03:00,48,0,376,158,3,58,71,0,0,48,249,0,35,0,13523,0,0,0,0,0,0,0,0,0,46,930427,37,112,0,0,37,0,0,0,0,1,0,299,11360,0,229,42,7,0
2022-04-01 19:04:00,48,0,160,157,2,58,70,0,0,52,249,0,35,0,17498,0,0,0,0,0,0,0,0,0,50,987412,37,111,0,0,37,0,0,0,0,0,0,297,10973,0,228,42,7,0
2022-04-01 19:05:00,47,0,151,165,3,60,73,0,0,48,251,0,37,0,66494,0,0,0,0,0,0,0,0,0,46,987538,39,111,0,0,39,0,0,0,0,12,0,311,11820,0,239,44,7,0
2022-04-01 19:06:00,47,0,217,153,2,56,68,0,0,45,248,0,34,0,7961,0,0,0,0,0,0,0,0,0,43,870431,36,111,0,0,36,0,0,0,0,0,0,291,10476,0,222,41,7,0
2022-04-01 19:07:00,47,0,93,176,2,57,71,0,0,53,250,0,38,0,6934,0,0,0,0,0,0,0,0,0,50,973712,40,110,0,0,38,0,0,0,0,0,0,306,10933,0,247,42,7,0
2022-04-01 19:08:00,47,0,63,152,3,57,69,0,0,50,248,0,34,0,15704,0,0,0,0,0,0,0,0,0,48,973962,36,110,0,0,36,0,0,0,0,0,0,286,11319,0,221,41,7,0
2022-04-01 19:09:00,47,0,207,157,2,59,72,0,0,48,249,0,35,0,7461,0,0,0,0,0,0,0,0,0,46,925219,37,110,0,0,37,0,0,0,0,0,0,299,11409,0,229,43,7,0
2022-04-01 19:10:00,47,0,42,155,2,57,70,0,0,45,249,0,34,0,7937,0,0,0,0,0,0,0,0,0,43,857431,37,110,0,0,37,0,0,0,0,0,0,294,10832,0,225,42,7,0
2022-04-01 19:11:00,46,0,157,149,2,56,67,0,0,45,247,0,33,0,11421,0,0,0,0,0,0,0,0,0,42,864764,35,110,0,0,35,0,0,0,0,1,0,284,11100,0,217,40,7,0
2022-04-01 19:12:00,46,0,36,141,2,52,63,0,0,47,246,0,31,0,13678,0,0,0,0,0,0,0,0,0,44,901280,33,110,0,0,33,0,0,0,0,0,0,270,9695,0,205,38,6,0
2022-04-01 19:13:00,46,0,42,130,2,48,59,0,0,42,244,0,29,0,11683,0,0,0,0,0,0,0,0,0,40,809812,31,109,0,0,31,0,0,0,0,1,0,250,8919,0,190,35,6,0
2022-04-01 19:14:00,45,0,307,827,4,99,98,0,0,49,263,0,149,0,6200,0,0,0,0,0,0,0,0,0,46,917065,149,109,0,1,142,0,0,0,0,0,0,654,17068,0,926,42,7,0
2022-04-01 19:15:00,45,0,125,156,3,58,70,0,0,51,249,0,35,0,10242,0,0,0,0,0,0,0,0,0,49,942970,37,109,0,0,37,0,0,0,0,0,0,296,11160,0,227,42,7,0
2022-04-01 19:16:00,44,0,260,174,3,57,69,0,0,49,248,0,39,0,7380,0,0,0,0,0,0,0,0,0,47,930624,41,110,0,0,38,0,0,0,0,1,0,317,10902,0,244,42,7,0
2022-04-01 19:17:00,44,0,452,162,2,57,70,0,0,58,250,0,34,0,9083,0,0,0,0,0,0,0,0,0,56,1059880,37,110,0,0,37,0,0,0,0,0,0,293,10807,0,232,42,7,0
2022-04-01 19:18:00,43,0,651,158,3,58,71,0,0,47,249,0,36,0,9282,0,0,0,0,0,0,0,0,0,44,881887,38,110,0,0,37,0,0,0,0,1,0,297,10779,0,230,42,7,0
2022-04-01 19:19:00,43,0,98,158,2,58,70,0,0,50,249,0,34,0,14315,0,0,0,0,0,0,0,0,0,48,961344,37,110,0,0,37,0,0,0,0,2,0,296,11247,0,229,42,7,0
2022-04-01 19:20:00,43,0,384,158,2,58,70,0,0,46,249,0,35,0,3932,0,0,0,0,0,0,0,0,0,44,873756,37,110,0,0,37,0,0,0,0,0,0,299,11151,0,228,42,7,0
2022-04-01 19:21:00,43,0,230,161,2,60,73,0,0,57,250,0,36,0,7553,0,0,0,0,0,0,0,0,0,54,1044711,38,110,0,0,38,0,0,0,0,1,0,305,11352,0,234,43,7,0
2022-04-01 19:22:00,45,0,235,168,3,59,72,0,0,119,234,0,38,0,8606,0,0,0,0,0,0,0,0,0,50,980596,40,110,0,0,39,0,0,0,0,1,0,310,10666,0,240,42,7,0
2022-04-01 19:23:00,44,0,314,126,2,47,57,0,0,200,29,0,28,0,7100,0,0,0,0,0,0,0,0,0,31,639814,30,110,0,0,30,0,0,0,0,1,0,237,9478,0,184,33,6,0
2022-04-01 19:24:00,44,0,254,74774,100,126,303,0,0,57,40,0,82,0,13990,0,0,0,0,0,0,0,0,0,55,1076675,77,114,0,3,60,0,0,0,0,1,0,553,11011,0,75078,42,7,0
2022-04-01 19:25:00,43,0,47,160,3,64,87,0,0,47,36,0,35,0,6594,0,0,0,0,0,0,0,0,0,45,902499,38,110,0,0,37,0,0,0,0,0,0,293,11747,0,247,42,7,0
2022-04-01 19:26:00,42,0,91,159,2,58,71,0,0,57,36,0,35,0,16302,0,0,0,0,0,0,0,0,0,54,1060762,38,111,0,0,37,0,0,0,0,1,0,296,10793,0,230,42,7,0
2022-04-01 19:27:00,42,0,45,172,2,57,70,0,0,47,36,0,38,0,8269,0,0,0,0,0,0,0,0,0,45,918101,40,111,0,0,37,0,0,0,0,1,0,294,10855,0,243,42,7,0
2022-04-01 19:28:00,42,0,15,154,2,57,69,0,0,49,35,0,34,0,9897,0,0,0,0,0,0,0,0,0,47,911415,36,111,0,0,36,0,0,0,0,1,0,288,10874,0,224,41,7,0
2022-04-01 19:29:00,42,0,252,710,3,74,81,0,0,53,41,0,132,0,6591,0,0,0,0,0,0,0,0,0,51,993247,133,111,0,0,133,0,0,0,0,1,0,584,12850,0,792,43,7,0
2022-04-01 19:30:00,42,0,36,125,2,47,56,0,0,38,29,0,28,0,8030,0,0,0,0,0,0,0,0,0,36,717887,29,111,0,0,29,0,0,0,0,0,0,235,9602,0,182,33,6,0
2022-04-01 19:31:00,42,0,86,130,2,47,57,0,0,45,30,0,29,0,9703,0,0,0,0,0,0,0,0,0,43,852740,31,111,0,0,31,0,0,0,0,0,0,244,8384,0,188,35,6,0
2022-04-01 19:32:00,42,0,95,135,2,49,59,0,0,40,30,0,30,0,10036,0,0,0,0,0,0,0,0,0,38,782597,32,111,0,0,32,0,0,0,0,0,0,252,9214,0,194,36,6,0
2022-04-01 19:33:00,42,0,53,134,2,49,59,0,0,40,30,0,29,0,8240,0,0,0,0,0,0,0,0,0,38,779095,31,110,0,0,31,0,0,0,0,0,0,250,9468,0,194,36,6,0
2022-04-01 19:34:00,41,0,336,133,2,48,58,0,0,41,30,0,29,0,9720,0,0,0,0,0,0,0,0,0,39,782824,31,110,0,0,31,0,0,0,0,1,0,250,9053,0,192,35,6,0
2022-04-01 19:35:00,41,0,48,105,1,37,45,0,0,28,24,0,23,0,6070,0,0,0,0,0,0,0,0,0,27,542973,24,110,0,0,24,0,0,0,0,0,0,197,6811,0,150,27,4,0
2022-04-01 19:36:00,41,0,219,133,2,48,59,0,0,40,30,0,29,0,11068,0,0,0,0,0,0,0,0,0,38,774337,31,111,0,0,31,0,0,0,0,0,0,248,9666,0,192,35,6,0
2022-04-01 19:37:00,41,0,24,132,2,46,56,0,0,41,30,0,28,0,9904,0,0,0,0,0,0,0,0,0,39,779259,29,111,0,0,29,0,0,0,0,0,0,234,8663,0,189,34,6,0
2022-04-01 19:38:00,41,0,330,132,2,48,59,0,0,40,30,0,29,0,5122,0,0,0,0,0,0,0,0,0,38,762989,31,111,0,0,31,0,0,0,0,0,0,246,9445,0,191,35,6,0
2022-04-01 19:39:00,41,0,64,131,2,47,57,0,0,41,29,0,29,0,11221,0,0,0,0,0,0,0,0,0,39,779640,31,111,0,0,31,0,0,0,0,1,0,246,9186,0,189,35,6,0
2022-04-01 19:40:00,41,0,256,134,2,50,61,0,0,37,31,0,30,0,4458,0,0,0,0,0,0,0,0,0,35,716200,32,111,0,0,32,0,0,0,0,0,0,250,10039,0,195,36,6,0
2022-04-01 19:41:00,41,0,253,134,2,49,60,0,0,43,30,0,29,0,9975,0,0,0,0,0,0,0,0,0,41,824863,31,111,0,0,31,0,0,0,0,0,0,250,9502,0,194,36,6,0
2022-04-01 19:42:00,41,0,10,107,1,38,46,0,0,30,24,0,23,0,4974,0,0,0,0,0,0,0,0,0,28,565259,25,111,0,0,25,0,0,0,0,0,0,202,6840,0,153,28,5,0
2022-04-01 19:43:00,41,0,4,132,2,47,57,0,0,40,30,0,29,0,14417,0,0,0,0,0,0,0,0,0,39,790598,31,111,0,0,31,0,0,0,0,0,0,248,8971,0,190,35,6,0
2022-04-01 19:44:00,41,0,96,746,3,60,75,0,0,38,32,0,124,0,7919,0,0,0,0,0,0,0,0,0,36,713052,124,111,0,0,124,0,0,0,0,0,0,547,10967,0,822,36,6,0
2022-04-01 19:45:00,41,0,124,135,2,49,59,0,0,38,31,0,30,0,13126,0,0,0,0,0,0,0,0,0,36,747356,32,110,0,0,32,0,0,0,0,1,0,252,9613,0,195,36,6,0
2022-04-01 19:46:00,40,0,304,133,2,48,59,0,0,39,30,0,29,0,10434,0,0,0,0,0,0,0,0,0,37,746534,31,110,0,0,31,0,0,0,0,0,0,250,9381,0,192,35,6,0
2022-04-01 19:47:00,40,0,220,111,1,37,46,0,0,30,25,0,23,0,6354,0,0,0,0,0,0,0,0,0,28,585328,24,110,0,0,24,0,0,0,0,0,0,196,7270,0,158,27,4,0
2022-04-01 19:48:00,40,0,62,109,2,40,48,0,0,30,25,0,24,0,7191,0,0,0,0,0,0,0,0,0,29,602742,25,110,0,0,25,0,0,0,0,0,0,206,7655,0,158,29,5,0
2022-04-01 19:49:00,40,0,367,132,2,48,58,0,0,47,30,0,29,5,72482,0,0,0,0,0,0,0,0,0,45,975689,31,110,0,0,31,0,0,0,0,5,0,248,9553,0,191,35,6,0
2022-04-01 19:50:00,40,0,61,132,2,48,58,0,0,39,30,0,29,0,8463,0,0,0,0,0,0,0,0,0,37,743305,31,110,0,0,31,0,0,0,0,0,0,246,9159,0,191,35,6,0
2022-04-01 19:51:00,40,0,77,134,2,49,59,0,0,40,30,0,29,0,9313,0,0,0,0,0,0,0,0,0,38,782520,31,110,0,0,31,0,0,0,0,0,0,251,9481,0,194,36,6,0
2022-04-01 19:52:00,40,0,25,130,2,47,58,0,0,38,30,0,29,0,7125,0,0,0,0,0,0,0,0,0,36,736110,31,110,0,0,31,0,0,0,0,0,0,244,8743,0,189,35,6,0
2022-04-01 19:53:00,40,0,63,126,2,45,55,0,0,45,28,0,28,0,6309,0,0,0,0,0,0,0,0,0,43,810426,29,110,0,0,29,0,0,0,0,0,0,236,8600,0,181,33,6,0
2022-04-01 19:54:00,40,0,183,129,2,48,59,0,0,35,30,0,29,0,6452,0,0,0,0,0,0,0,0,0,33,660005,30,110,0,0,30,0,0,0,0,0,0,241,9450,0,188,35,6,0
2022-04-01 19:55:00,40,0,337,163,2,47,57,0,0,40,30,0,30,0,10731,0,0,0,0,0,0,0,0,0,38,777183,31,110,0,0,31,0,0,0,0,0,0,245,9059,0,221,35,6,0
2022-04-01 19:56:00,40,0,66,130,2,47,56,0,0,32,29,0,28,0,5250,0,0,0,0,0,0,0,0,0,30,610484,30,111,0,0,30,0,0,0,0,0,0,244,9071,0,187,34,6,0
2022-04-01 19:57:00,41,0,329,138,2,47,59,0,0,34,31,0,29,0,6775,0,0,0,0,0,0,0,0,0,32,647793,31,111,0,0,31,0,0,0,0,0,0,245,9234,0,197,35,6,0
2022-04-01 19:58:00,42,0,99,133,2,49,60,0,0,33,30,0,29,0,6434,0,0,0,0,0,0,0,0,0,31,633089,31,111,0,0,31,0,0,0,0,0,0,250,9491,0,193,36,6,0
2022-04-01 19:59:00,42,0,95,669,3,50,60,0,0,37,31,0,120,0,11127,0,0,0,0,0,0,0,0,0,35,722539,122,111,0,0,122,0,0,0,0,0,0,518,10003,0,729,35,6,0
2022-04-01 20:00:00,43,0,132,1027,5,198,214,0,0,24,41,0,235,0,7550,0,0,0,0,0,0,0,0,0,22,503576,233,111,0,8,60,1,1,1,0,1,0,727,64804,0,1241,30,5,0
2022-04-01 20:01:00,45,0,158,1180,3,48,58,0,0,30,30,0,59,0,9314,0,0,0,0,0,0,0,0,0,28,605945,59,111,0,2,37,0,0,0,0,0,0,334,8993,0,1238,31,5,0
2022-04-01 20:02:00,46,0,55,128,2,40,49,0,0,29,93,0,29,0,7400,0,0,0,0,0,0,0,0,0,27,580684,30,111,0,0,26,0,0,0,0,1,0,227,7489,0,177,29,5,0
2022-04-01 20:03:00,47,0,9,114,2,40,49,0,0,26,240,0,25,0,9941,0,0,0,0,0,0,0,0,0,24,520555,27,111,0,0,27,0,0,0,0,0,0,220,7324,0,163,30,5,0
2022-04-01 20:04:00,48,0,0,112,2,41,50,0,0,29,239,0,25,0,7617,0,0,0,0,0,0,0,0,0,27,574280,27,111,0,0,26,0,0,0,0,0,0,213,7855,0,162,29,5,0
2022-04-01 20:05:00,49,0,41,109,2,39,48,0,0,28,239,0,25,0,5806,0,0,0,0,0,0,0,0,0,26,548436,26,111,0,0,26,0,0,0,0,1,0,207,7477,0,157,29,5,0
2022-04-01 20:06:00,49,0,110,112,2,42,51,0,0,28,240,0,25,0,59982,0,0,0,0,0,0,0,0,0,26,611570,26,112,0,0,26,0,0,0,0,13,0,215,8703,0,164,30,5,0
2022-04-01 20:07:00,49,0,10,122,2,39,48,0,0,28,240,0,26,0,6909,0,0,0,0,0,0,0,0,0,27,565392,28,112,0,0,26,0,0,0,0,0,0,215,7308,0,171,28,5,0
2022-04-01 20:08:00,49,0,165,114,2,42,51,0,0,32,240,0,25,0,5374,0,0,0,0,0,0,0,0,0,30,630181,27,112,0,0,27,0,0,0,0,0,0,220,7506,0,166,31,5,0
2022-04-01 20:09:00,49,0,55,105,2,39,48,0,0,26,238,0,23,0,10625,0,0,0,0,0,0,0,0,0,24,523888,25,112,0,0,25,0,0,0,0,0,0,200,7855,0,153,28,5,0
2022-04-01 20:10:00,48,0,216,107,2,40,49,0,0,27,239,0,24,0,6270,0,0,0,0,0,0,0,0,0,26,553069,26,112,0,0,26,0,0,0,0,0,0,208,7672,0,157,29,5,0
2022-04-01 20:11:00,46,0,201,102,2,38,46,0,0,26,238,0,23,0,9142,0,0,0,0,0,0,0,0,0,24,521612,24,112,0,0,24,0,0,0,0,0,0,197,7390,0,148,27,5,0
2022-04-01 20:12:00,46,0,127,103,2,37,45,0,0,28,237,0,23,0,6282,0,0,0,0,0,0,0,0,0,26,562433,24,112,0,0,24,0,0,0,0,0,0,199,6994,0,149,27,4,0
2022-04-01 20:13:00,46,0,4,95,1,34,41,0,0,23,236,0,21,0,4525,0,0,0,0,0,0,0,0,0,22,468192,22,112,0,0,22,0,0,0,0,0,0,186,6755,0,137,25,4,0
2022-04-01 20:14:00,45,0,35,750,3,72,65,0,0,19,248,0,133,0,8532,0,0,0,0,0,0,0,0,0,18,409505,132,112,0,1,125,0,0,0,0,0,0,522,11911,0,815,22,4,0
2022-04-01 20:15:00,45,0,23,113,2,41,50,0,0,30,240,0,25,0,3240,0,0,0,0,0,0,0,0,0,28,588798,27,112,0,0,27,0,0,0,0,0,0,219,7715,0,164,30,5,0
2022-04-01 20:16:00,43,0,54,107,2,38,47,0,0,28,238,0,24,0,8843,0,0,0,0,0,0,0,0,0,27,565087,25,111,0,0,25,0,0,0,0,1,0,204,7291,0,155,28,5,0
2022-04-01 20:17:00,41,0,56,118,2,41,51,0,0,28,241,0,25,0,3715,0,0,0,0,0,0,0,0,0,26,541459,26,111,0,0,26,0,0,0,0,0,0,213,7996,0,170,30,5,0
2022-04-01 20:18:00,41,0,42,112,2,41,50,0,0,31,239,0,25,0,6841,0,0,0,0,0,0,0,0,0,29,621232,26,111,0,0,26,0,0,0,0,0,0,216,7873,0,163,30,5,0
2022-04-01 20:19:00,41,0,40,104,2,40,48,0,0,29,238,0,23,0,6262,0,0,0,0,0,0,0,0,0,28,573720,25,111,0,0,25,0,0,0,0,0,0,201,7943,0,153,28,5,0
2022-04-01 20:20:00,41,0,69,110,2,40,48,0,0,27,239,0,24,0,5348,0,0,0,0,0,0,0,0,0,26,549169,26,111,0,0,26,0,0,0,0,0,0,213,7447,0,159,29,5,0
2022-04-01 20:21:00,41,0,110,106,2,40,49,0,0,30,239,0,24,0,4701,0,0,0,0,0,0,0,0,0,28,596083,25,111,0,0,25,0,0,0,0,0,0,205,7558,0,155,29,5,0
2022-04-01 20:22:00,42,0,206,119,2,40,49,0,0,158,224,0,27,0,8458,0,0,0,0,0,0,0,0,0,23,509321,29,111,0,0,27,0,0,0,0,0,0,222,7268,0,169,29,5,0
2022-04-01 20:23:00,42,0,24,105,1,39,48,0,0,130,25,0,23,0,11557,0,0,0,0,0,0,0,0,0,29,620792,25,111,0,0,25,0,0,0,0,0,0,198,7575,0,153,28,5,0
2022-04-01 20:24:00,42,0,2,71940,76,40,49,0,0,29,26,0,35,0,3680,0,0,0,0,0,0,0,0,0,27,553530,35,115,0,0,29,0,0,0,0,0,0,247,8250,0,71989,29,5,0
2022-04-01 20:25:00,41,0,40,2894,25,114,298,0,0,32,29,0,61,0,5253,0,0,0,0,0,0,0,0,0,31,663050,56,111,0,2,44,0,0,0,0,0,0,417,7949,0,3192,29,5,0
2022-04-01 20:26:00,41,0,10,109,1,40,48,0,0,29,25,0,24,0,7109,0,0,0,0,0,0,0,0,0,27,573858,26,111,0,0,25,0,0,0,0,1,0,203,7929,0,157,29,5,0
2022-04-01 20:27:00,41,0,751,123,1,39,48,0,0,28,26,0,27,0,5297,0,0,0,0,0,0,0,0,0,26,559447,28,111,0,0,25,0,0,0,0,0,0,202,7034,0,171,28,5,0
2022-04-01 20:28:00,41,0,288,112,2,41,50,0,0,30,26,0,25,0,10342,0,0,0,0,0,0,0,0,0,28,598847,26,111,0,0,26,0,0,0,0,0,0,211,7868,0,162,30,5,0
