time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-20 18:20:00,42,0,337,206,3,67,81,0,0,50,255,0,44,0,2986,0,0,0,0,0,0,0,0,0,46,942607,48,165,0,0,48,0,0,0,0,0,0,389,12329,0,287,53,8,0
2022-04-20 18:21:00,42,0,77,168,3,56,68,0,0,44,248,0,36,0,9756,0,0,0,0,0,0,0,0,0,42,848499,39,165,0,0,39,0,0,0,0,3,0,320,10774,0,236,43,7,0
2022-04-20 18:22:00,44,0,224,222,4,69,83,0,0,189,243,0,49,0,10106,0,0,0,0,0,0,0,0,0,52,1057433,52,165,0,0,51,0,0,0,0,1,0,412,12696,0,306,54,8,0
2022-04-20 18:23:00,43,0,312,208,3,67,82,0,0,152,43,0,45,0,12444,0,0,0,0,0,0,0,0,0,48,988145,48,165,0,0,48,0,0,0,0,0,0,388,13082,0,291,53,8,0
2022-04-20 18:24:00,42,0,83,801,4,73,85,0,0,58,44,0,146,0,9551,0,0,0,0,0,0,0,0,0,55,1099619,149,165,0,0,149,0,0,0,0,0,0,684,12966,0,886,53,8,0
2022-04-20 18:25:00,42,0,425,215,3,67,81,0,0,53,42,0,45,0,7303,0,0,0,0,0,0,0,0,0,50,1013040,48,166,0,0,48,0,0,0,0,1,0,389,12538,0,296,53,8,0
2022-04-20 18:26:00,42,0,130,207,3,66,80,0,0,56,42,0,45,0,9084,0,0,0,0,0,0,0,0,0,53,1044389,48,166,0,0,48,0,0,0,0,1,0,386,11991,0,288,53,8,0
2022-04-20 18:27:00,42,0,142,209,3,66,79,0,0,53,41,0,45,0,15134,0,0,0,0,0,0,0,0,0,50,1026145,48,166,0,0,48,0,0,0,0,1,0,390,12142,0,289,53,8,0
2022-04-20 18:28:00,42,0,133,200,3,66,79,0,0,47,41,0,43,0,7062,0,0,0,0,0,0,0,0,0,44,895558,46,166,0,0,46,0,0,0,0,1,0,373,11992,0,279,52,8,0
2022-04-20 18:29:00,41,0,162,202,3,66,80,0,0,50,41,0,44,0,7423,0,0,0,0,0,0,0,0,0,47,928668,47,165,0,0,47,0,0,0,0,0,0,378,12448,0,283,52,8,0
2022-04-20 18:30:00,41,0,278,199,3,65,79,0,0,50,41,0,43,0,11540,0,0,0,0,0,0,0,0,0,47,945027,46,165,0,0,46,0,0,0,0,1,0,371,12058,0,278,51,8,0
2022-04-20 18:31:00,40,0,82,175,3,57,68,0,0,38,35,0,38,0,6985,0,0,0,0,0,0,0,0,0,36,735009,40,164,0,0,40,0,0,0,0,0,0,327,10537,0,243,45,7,0
2022-04-20 18:32:00,40,0,201,178,3,57,69,0,0,36,36,0,38,0,8184,0,0,0,0,0,0,0,0,0,33,690939,41,164,0,0,41,0,0,0,0,0,0,332,10814,0,247,45,7,0
2022-04-20 18:33:00,40,0,355,175,3,56,69,0,0,45,37,0,38,0,6719,0,0,0,0,0,0,0,0,0,42,835114,40,164,0,0,40,0,0,0,0,0,0,327,10446,0,244,45,7,0
2022-04-20 18:34:00,40,0,236,22339,12,56,67,0,0,38,36,0,47,0,14285,0,0,0,0,0,0,0,0,0,35,738337,48,164,0,0,44,0,0,0,0,1,0,360,10408,0,22406,44,7,0
2022-04-20 18:35:00,41,0,147,41855,86,56,67,0,0,35,35,0,38,0,9035,0,0,0,0,0,0,0,0,0,32,675490,41,167,0,0,40,0,0,0,0,1,0,330,10421,0,41923,44,7,0
2022-04-20 18:36:00,40,0,139,496,6,85,147,0,0,41,39,0,74,0,6307,0,0,0,0,0,0,0,0,0,38,784798,70,164,0,2,59,0,0,0,0,0,0,542,10984,0,643,46,7,0
2022-04-20 18:37:00,40,0,47,145,2,46,56,0,0,28,30,0,31,0,13491,0,0,0,0,0,0,0,0,0,26,560571,33,164,0,0,33,0,0,0,0,1,0,272,8305,0,201,37,5,0
2022-04-20 18:38:00,40,0,90,172,3,56,68,0,0,37,35,0,37,0,6599,0,0,0,0,0,0,0,0,0,34,702749,40,164,0,0,40,0,0,0,0,0,0,322,11013,0,240,44,7,0
2022-04-20 18:39:00,40,0,129,857,4,79,93,0,0,38,41,0,146,0,12037,0,0,0,0,0,0,0,0,0,35,747836,147,164,0,0,147,0,0,0,0,1,0,673,14294,0,950,47,7,0
2022-04-20 18:40:00,40,0,34,80,1,14,15,0,0,9,12,0,14,0,3186,0,0,0,0,0,0,0,0,0,8,196249,16,164,0,0,16,0,0,0,0,0,0,157,2622,0,96,14,1,0
2022-04-20 18:41:00,40,0,308,176,3,57,69,0,0,35,36,0,38,0,9213,0,0,0,0,0,0,0,0,0,32,661928,41,164,0,0,41,0,0,0,0,1,0,329,10467,0,246,45,7,0
2022-04-20 18:42:00,40,0,110,176,3,57,69,0,0,36,36,0,38,0,8623,0,0,0,0,0,0,0,0,0,34,705664,41,164,0,0,41,0,0,0,0,0,0,330,10699,0,246,45,7,0
2022-04-20 18:43:00,40,0,121,176,3,58,70,0,0,34,37,0,38,0,12217,0,0,0,0,0,0,0,0,0,32,672403,41,164,0,0,41,0,0,0,0,0,0,329,10521,0,247,45,7,0
2022-04-20 18:44:00,40,0,137,176,3,56,68,0,0,41,36,0,38,5,48698,0,0,0,0,0,0,0,0,0,38,808318,40,164,0,0,40,0,0,0,0,6,0,328,10779,0,244,45,7,0
2022-04-20 18:45:00,40,0,81,184,3,57,69,0,0,43,36,0,38,0,3549,0,0,0,0,0,0,0,0,0,40,775852,41,165,0,0,41,0,0,0,0,0,0,331,10319,0,253,45,7,0
2022-04-20 18:46:00,40,0,314,183,3,60,72,0,0,44,37,0,39,0,6001,0,0,0,0,0,0,0,0,0,42,845868,42,165,0,0,42,0,0,0,0,0,0,342,11317,0,255,47,7,0
2022-04-20 18:47:00,40,0,99,173,3,55,67,0,0,45,35,0,37,0,6575,0,0,0,0,0,0,0,0,0,43,869138,40,165,0,0,40,0,0,0,0,0,0,323,10095,0,240,44,7,0
2022-04-20 18:48:00,40,0,412,174,3,56,68,0,0,43,36,0,38,0,8087,0,0,0,0,0,0,0,0,0,40,818583,40,165,0,0,40,0,0,0,0,1,0,324,10379,0,243,45,7,0
2022-04-20 18:49:00,40,0,339,176,3,55,67,0,0,54,35,0,38,0,4690,0,0,0,0,0,0,0,0,0,52,967144,41,165,0,0,41,0,0,0,0,0,0,329,9842,0,243,45,7,0
2022-04-20 18:50:00,40,0,38,177,3,58,70,0,0,44,36,0,38,0,7284,0,0,0,0,0,0,0,0,0,42,858354,41,165,0,0,41,0,0,0,0,1,0,331,11224,0,247,45,7,0
2022-04-20 18:51:00,40,0,466,179,3,58,70,0,0,47,36,0,39,0,3665,0,0,0,0,0,0,0,0,0,44,844243,41,165,0,0,41,0,0,0,0,0,0,335,10499,0,249,46,7,0
2022-04-20 18:52:00,40,0,246,174,3,58,70,0,0,44,36,0,38,0,7116,0,0,0,0,0,0,0,0,0,42,847396,40,165,0,0,40,0,0,0,0,0,0,325,10769,0,245,45,7,0
2022-04-20 18:53:00,40,0,0,172,3,56,69,0,0,43,36,0,37,0,6056,0,0,0,0,0,0,0,0,0,40,821664,40,165,0,0,40,0,0,0,0,0,0,322,10649,0,242,44,7,0
2022-04-20 18:54:00,40,0,186,773,4,59,71,0,0,47,37,0,139,0,9261,0,0,0,0,0,0,0,0,0,44,917348,142,165,0,0,142,0,0,0,0,1,0,634,10974,0,844,45,7,0
2022-04-20 18:55:00,40,0,96,156,2,49,59,0,0,38,31,0,32,0,8484,0,0,0,0,0,0,0,0,0,36,738191,35,165,0,0,35,0,0,0,0,1,0,281,8991,0,216,38,6,0
2022-04-20 18:56:00,40,0,202,172,3,57,69,0,0,47,36,0,37,0,5534,0,0,0,0,0,0,0,0,0,44,901417,40,165,0,0,40,0,0,0,0,0,0,322,10364,0,242,45,7,0
2022-04-20 18:57:00,40,0,75,179,3,61,74,0,0,54,36,0,39,0,8605,0,0,0,0,0,0,0,0,0,51,990715,41,165,0,0,41,0,0,0,0,1,0,334,11060,0,254,46,7,0
2022-04-20 18:58:00,40,0,676,174,3,59,71,0,0,48,36,0,38,0,10563,0,0,0,0,0,0,0,0,0,45,917959,40,165,0,0,40,0,0,0,0,0,0,326,11227,0,246,45,7,0
2022-04-20 18:59:00,40,0,117,146,2,48,58,0,0,39,30,0,31,0,5945,0,0,0,0,0,0,0,0,0,36,735588,34,165,0,0,34,0,0,0,0,1,0,275,9076,0,205,37,6,0
2022-04-20 19:00:00,40,0,269,2079,8,218,235,0,0,43,50,0,267,0,7076,0,0,0,0,0,0,0,0,0,40,834617,265,165,0,10,76,2,1,1,0,2,0,871,66493,0,2314,41,6,0
2022-04-20 19:01:00,41,0,688,160,2,53,64,0,0,38,33,0,35,0,3848,0,0,0,0,0,0,0,0,0,36,722028,37,165,0,0,37,0,0,0,0,0,0,300,9523,0,225,41,6,0
2022-04-20 19:02:00,42,0,318,160,2,55,67,0,0,37,33,0,35,0,6992,0,0,0,0,0,0,0,0,0,35,715167,37,165,0,0,37,0,0,0,0,4,0,298,10502,0,227,41,6,0
2022-04-20 19:03:00,43,0,65,230,3,54,66,0,0,35,36,0,48,0,8603,0,0,0,0,0,0,0,0,0,33,689956,50,165,0,0,42,0,0,0,0,2,0,369,9965,0,297,42,6,0
2022-04-20 19:04:00,45,0,194,198,3,52,63,0,0,35,33,0,37,0,8626,0,0,0,0,0,0,0,0,0,33,701113,39,165,0,0,38,0,0,0,0,1,0,306,9484,0,261,41,6,0
2022-04-20 19:05:00,48,0,107,144,2,45,53,0,0,28,28,0,30,0,92009,0,0,0,0,0,0,0,0,0,26,649650,32,166,0,0,31,0,0,0,0,14,0,257,8777,0,197,34,5,0
2022-04-20 19:06:00,50,0,111,166,2,52,63,0,0,33,33,0,36,0,6489,0,0,0,0,0,0,0,0,0,31,637707,38,165,0,0,38,0,0,0,0,1,0,313,9350,0,230,42,6,0
2022-04-20 19:07:00,51,0,32,159,2,53,64,0,0,38,33,0,34,0,5566,0,0,0,0,0,0,0,0,0,36,695250,37,165,0,0,37,0,0,0,0,2,0,294,10010,0,224,40,6,0
2022-04-20 19:08:00,51,0,129,160,2,54,65,0,0,31,34,0,35,0,7025,0,0,0,0,0,0,0,0,0,29,606053,37,165,0,0,37,0,0,0,0,1,0,299,10243,0,225,41,6,0
2022-04-20 19:09:00,53,0,310,888,4,94,91,0,0,30,48,0,160,0,6381,0,0,0,0,0,0,0,0,0,27,587902,160,165,0,1,153,0,0,0,0,1,0,695,15923,0,980,41,6,0
2022-04-20 19:10:00,53,0,92,136,2,45,54,0,0,26,29,0,29,0,7553,0,0,0,0,0,0,0,0,0,25,521499,31,165,0,0,31,0,0,0,0,1,0,256,8031,0,191,35,5,0
2022-04-20 19:11:00,53,0,128,176,3,51,61,0,0,28,165,0,39,0,5882,0,0,0,0,0,0,0,0,0,26,547541,42,165,0,0,37,0,0,0,0,1,0,319,9494,0,237,40,6,0
2022-04-20 19:12:00,53,0,586,154,2,50,61,0,0,30,245,0,33,0,5849,0,0,0,0,0,0,0,0,0,28,584611,36,165,0,0,36,0,0,0,0,1,0,294,9476,0,215,40,6,0
2022-04-20 19:13:00,53,0,18,162,3,52,63,0,0,35,247,0,35,0,5557,0,0,0,0,0,0,0,0,0,33,659948,37,165,0,0,37,0,0,0,0,1,0,308,9881,0,226,41,6,0
2022-04-20 19:14:00,52,0,137,159,3,52,63,0,0,31,246,0,34,0,8688,0,0,0,0,0,0,0,0,0,29,606080,37,164,0,0,37,0,0,0,0,1,0,304,9531,0,223,41,6,0
2022-04-20 19:15:00,50,0,221,175,3,52,63,0,0,35,247,0,37,0,9369,0,0,0,0,0,0,0,0,0,33,662394,40,164,0,0,37,0,0,0,0,1,0,305,9803,0,238,41,6,0
2022-04-20 19:16:00,49,0,144,161,3,51,61,0,0,33,246,0,34,0,10689,0,0,0,0,0,0,0,0,0,30,641731,37,164,0,0,37,0,0,0,0,1,0,307,9533,0,222,40,6,0
2022-04-20 19:17:00,48,0,133,159,3,51,62,0,0,31,246,0,34,0,3872,0,0,0,0,0,0,0,0,0,29,616712,37,164,0,0,36,0,0,0,0,1,0,301,9471,0,222,40,6,0
2022-04-20 19:18:00,47,0,99,159,3,51,62,0,0,35,246,0,34,0,5257,0,0,0,0,0,0,0,0,0,33,681120,37,164,0,0,37,0,0,0,0,1,0,304,9468,0,222,41,6,0
2022-04-20 19:19:00,45,0,59,154,2,50,60,0,0,34,245,0,33,0,8652,0,0,0,0,0,0,0,0,0,32,647575,36,164,0,0,36,0,0,0,0,1,0,293,9155,0,215,40,6,0
2022-04-20 19:20:00,45,0,189,156,3,51,62,0,0,32,246,0,34,0,3640,0,0,0,0,0,0,0,0,0,30,625985,36,164,0,0,36,0,0,0,0,1,0,298,9390,0,219,40,6,0
2022-04-20 19:21:00,45,0,306,157,3,52,63,0,0,33,246,0,34,0,17570,0,0,0,0,0,0,0,0,0,31,662198,36,164,0,0,36,0,0,0,0,1,0,299,9734,0,220,40,6,0
2022-04-20 19:22:00,46,0,159,168,3,53,64,0,0,153,233,0,38,0,6681,0,0,0,0,0,0,0,0,0,32,667730,40,164,0,0,38,0,0,0,0,1,0,311,9420,0,232,40,6,0
2022-04-20 19:23:00,44,0,95,162,3,53,64,0,0,154,34,0,35,0,9406,0,0,0,0,0,0,0,0,0,32,679773,37,164,0,0,37,0,0,0,0,1,0,303,9818,0,227,42,6,0
2022-04-20 19:24:00,42,0,133,757,3,59,68,0,0,37,36,0,137,0,6481,0,0,0,0,0,0,0,0,0,34,688619,139,164,0,0,139,0,0,0,0,0,0,606,10637,0,826,41,6,0
2022-04-20 19:25:00,41,0,340,161,2,51,61,0,0,37,32,0,33,0,6242,0,0,0,0,0,0,0,0,0,34,709161,36,164,0,0,36,0,0,0,0,1,0,289,9573,0,223,40,6,0
2022-04-20 19:26:00,41,0,60,161,2,50,60,0,0,33,32,0,35,0,9977,0,0,0,0,0,0,0,0,0,31,651959,37,164,0,0,37,0,0,0,0,1,0,302,9196,0,222,40,6,0
2022-04-20 19:27:00,41,0,96,130,2,43,52,0,0,26,27,0,28,0,3753,0,0,0,0,0,0,0,0,0,25,513126,30,164,0,0,30,0,0,0,0,1,0,245,8429,0,182,33,5,0
2022-04-20 19:28:00,41,0,3,164,2,53,64,0,0,39,34,0,35,0,4788,0,0,0,0,0,0,0,0,0,37,743853,38,164,0,0,38,0,0,0,0,0,0,307,9809,0,228,42,6,0
2022-04-20 19:29:00,41,0,251,156,2,49,59,0,0,37,31,0,33,0,10700,0,0,0,0,0,0,0,0,0,35,691629,36,164,0,0,36,0,0,0,0,1,0,293,8754,0,215,40,6,0
2022-04-20 19:30:00,41,0,44,162,3,52,63,0,0,38,33,0,35,0,9960,0,0,0,0,0,0,0,0,0,36,757624,37,164,0,0,37,0,0,0,0,1,0,304,9815,0,226,42,6,0
2022-04-20 19:31:00,41,0,61,132,2,43,52,0,0,29,28,0,29,0,4434,0,0,0,0,0,0,0,0,0,27,575275,31,164,0,0,31,0,0,0,0,1,0,249,8061,0,185,34,5,0
2022-04-20 19:32:00,41,0,18,112,2,37,45,0,0,24,24,0,24,0,5581,0,0,0,0,0,0,0,0,0,23,472428,26,164,0,0,26,0,0,0,0,0,0,211,6769,0,157,29,4,0
2022-04-20 19:33:00,41,0,832,133,2,43,52,0,0,28,29,0,29,0,8544,0,0,0,0,0,0,0,0,0,25,535586,31,164,0,0,31,0,0,0,0,0,0,249,7752,0,186,34,5,0
2022-04-20 19:34:00,41,0,33,22299,11,42,50,0,0,24,28,0,38,0,6992,0,0,0,0,0,0,0,0,0,22,489504,39,165,0,0,34,0,0,0,0,0,0,288,7766,0,22350,33,5,0
2022-04-20 19:35:00,42,0,81,41794,85,36,43,0,0,29,24,0,25,0,11303,0,0,0,0,0,0,0,0,0,28,563768,27,168,0,0,26,0,0,0,0,1,0,217,6753,0,41837,28,4,0
2022-04-20 19:36:00,41,0,65,449,5,69,127,0,0,28,30,0,64,0,2970,0,0,0,0,0,0,0,0,0,27,569064,59,165,0,2,48,0,0,0,0,1,0,456,7733,0,577,33,5,0
2022-04-20 19:37:00,41,0,108,139,2,44,53,0,0,31,28,0,29,0,6232,0,0,0,0,0,0,0,0,0,29,605673,31,165,0,0,31,0,0,0,0,0,0,257,8079,0,192,35,5,0
2022-04-20 19:38:00,41,0,83,137,2,44,52,0,0,26,28,0,30,0,4303,0,0,0,0,0,0,0,0,0,25,521335,32,165,0,0,32,0,0,0,0,0,0,259,8487,0,190,35,5,0
2022-04-20 19:39:00,41,0,66,803,3,61,70,0,0,26,30,0,135,0,4459,0,0,0,0,0,0,0,0,0,24,528591,134,165,0,0,134,0,0,0,0,0,0,572,10911,0,874,32,5,0
2022-04-20 19:40:00,41,0,125,136,2,42,50,0,0,27,27,0,29,0,4017,0,0,0,0,0,0,0,0,0,25,536926,31,165,0,0,31,0,0,0,0,0,0,256,7514,0,187,34,5,0
2022-04-20 19:41:00,41,0,125,130,2,42,51,0,0,33,27,0,28,0,6946,0,0,0,0,0,0,0,0,0,31,632096,30,165,0,0,30,0,0,0,0,1,0,245,7829,0,181,33,5,0
2022-04-20 19:42:00,41,0,9,134,2,44,53,0,0,30,28,0,29,0,7273,0,0,0,0,0,0,0,0,0,28,581799,31,165,0,0,31,0,0,0,0,1,0,251,8169,0,187,34,5,0
2022-04-20 19:43:00,41,0,71,132,2,42,52,0,0,38,29,0,28,0,14706,0,0,0,0,0,0,0,0,0,36,721370,30,165,0,0,30,0,0,0,0,1,0,248,7763,0,184,34,5,0
2022-04-20 19:44:00,41,0,106,136,2,44,54,0,0,38,28,0,29,6,69500,0,0,0,0,0,0,0,0,0,36,797553,31,165,0,0,31,0,0,0,0,5,0,255,8746,0,190,35,5,0
2022-04-20 19:45:00,41,0,35,141,2,43,52,0,0,32,28,0,29,0,8217,0,0,0,0,0,0,0,0,0,30,638835,31,166,0,0,31,0,0,0,0,0,0,253,7777,0,194,34,5,0
2022-04-20 19:46:00,41,0,17,127,2,41,49,0,0,29,26,0,27,0,5434,0,0,0,0,0,0,0,0,0,27,567540,29,166,0,0,29,0,0,0,0,0,0,239,7632,0,177,32,5,0
2022-04-20 19:47:00,40,0,535,132,2,43,52,0,0,40,28,0,29,0,7854,0,0,0,0,0,0,0,0,0,38,734454,31,165,0,0,31,0,0,0,0,1,0,249,8277,0,185,34,5,0
2022-04-20 19:48:00,40,0,422,133,2,43,51,0,0,29,28,0,29,0,6286,0,0,0,0,0,0,0,0,0,27,578252,31,165,0,0,31,0,0,0,0,0,0,251,8051,0,185,34,5,0
2022-04-20 19:49:00,40,0,161,130,2,42,51,0,0,28,27,0,28,0,4312,0,0,0,0,0,0,0,0,0,27,560662,30,165,0,0,30,0,0,0,0,0,0,245,7844,0,181,33,5,0
2022-04-20 19:50:00,40,0,58,136,2,43,52,0,0,28,28,0,29,0,2617,0,0,0,0,0,0,0,0,0,26,547423,31,165,0,0,31,0,0,0,0,0,0,257,8080,0,189,35,5,0
2022-04-20 19:51:00,40,0,119,135,2,42,51,0,0,30,27,0,29,0,3588,0,0,0,0,0,0,0,0,0,28,573820,31,165,0,0,31,0,0,0,0,0,0,254,8150,0,187,34,5,0
2022-04-20 19:52:00,40,0,109,138,2,42,51,0,0,34,27,0,28,0,6313,0,0,0,0,0,0,0,0,0,32,657250,30,165,0,0,30,0,0,0,0,1,0,249,7727,0,190,33,5,0
2022-04-20 19:53:00,40,0,204,128,2,41,50,0,0,28,28,0,28,0,4576,0,0,0,0,0,0,0,0,0,26,554933,30,165,0,0,30,0,0,0,0,0,0,242,7762,0,179,33,5,0
2022-04-20 19:54:00,40,0,286,734,3,46,55,0,0,33,30,0,131,0,4362,0,0,0,0,0,0,0,0,0,31,667691,133,165,0,0,133,0,0,0,0,0,0,563,8557,0,789,36,5,0
2022-04-20 19:55:00,40,0,52,119,2,35,43,0,0,23,23,0,24,0,6139,0,0,0,0,0,0,0,0,0,21,453439,26,165,0,0,26,0,0,0,0,0,0,213,6946,0,162,28,4,0
2022-04-20 19:56:00,40,0,44,134,2,43,52,0,0,29,28,0,29,0,6804,0,0,0,0,0,0,0,0,0,27,587447,31,165,0,0,31,0,0,0,0,0,0,253,7989,0,187,34,5,0
2022-04-20 19:57:00,40,0,193,112,2,34,42,0,0,19,156,0,24,0,4113,0,0,0,0,0,0,0,0,0,18,390703,25,165,0,0,25,0,0,0,0,1,0,214,6256,0,154,28,4,0
2022-04-20 19:58:00,40,0,110,130,2,44,53,0,0,29,241,0,28,0,8128,0,0,0,0,0,0,0,0,0,28,577361,30,165,0,0,30,0,0,0,0,0,0,249,8387,0,184,33,5,0
2022-04-20 19:59:00,41,0,88,133,2,42,50,0,0,33,241,0,28,0,9594,0,0,0,0,0,0,0,0,0,30,635965,30,165,0,0,30,0,0,0,0,1,0,255,7782,0,183,34,5,0
2022-04-20 20:00:00,41,0,1332,2036,7,204,218,0,0,30,255,0,258,0,9548,0,0,0,0,0,0,0,0,0,28,609846,255,165,0,11,65,1,2,1,0,0,0,794,67005,0,2255,29,4,0
2022-04-20 20:01:00,42,0,47,114,2,36,44,0,0,25,238,0,25,0,7469,0,0,0,0,0,0,0,0,0,23,491939,26,165,0,0,26,0,0,0,0,1,0,221,6644,0,159,29,4,0
2022-04-20 20:02:00,43,0,17,115,2,36,43,0,0,21,237,0,25,0,6278,0,0,0,0,0,0,0,0,0,20,434971,26,165,0,0,26,0,0,0,0,0,0,218,6593,0,159,28,4,0
2022-04-20 20:03:00,45,0,95,181,2,37,46,0,0,27,240,0,38,0,8496,0,0,0,0,0,0,0,0,0,26,544377,38,164,0,0,31,0,0,0,0,1,0,285,7036,0,227,29,4,0
2022-04-20 20:04:00,47,0,40,147,2,36,44,0,0,27,238,0,26,0,7790,0,0,0,0,0,0,0,0,0,25,535973,27,166,0,0,26,0,0,0,0,0,0,218,6608,0,192,28,4,0
2022-04-20 20:05:00,49,0,76,123,2,36,43,0,0,24,238,0,25,0,78193,0,0,0,0,0,0,0,0,0,23,558913,27,167,0,0,26,0,0,0,0,13,0,223,7499,0,167,28,4,0
2022-04-20 20:06:00,51,0,22,114,2,35,42,0,0,25,237,0,24,0,3127,0,0,0,0,0,0,0,0,0,24,513631,26,167,0,0,26,0,0,0,0,0,0,221,6425,0,157,29,4,0
2022-04-20 20:07:00,52,0,42,109,2,36,44,0,0,28,237,0,24,0,9652,0,0,0,0,0,0,0,0,0,26,551383,25,167,0,0,25,0,0,0,0,0,0,212,6502,0,153,28,4,0
2022-04-20 20:08:00,53,0,7,117,2,38,46,0,0,24,238,0,25,0,3529,0,0,0,0,0,0,0,0,0,23,489614,27,167,0,0,27,0,0,0,0,0,0,226,7207,0,163,30,4,0
2022-04-20 20:09:00,53,0,51,837,3,77,71,0,0,23,252,0,149,0,5314,0,0,0,0,0,0,0,0,0,21,472266,148,167,0,1,141,0,0,0,0,0,0,605,12588,0,908,29,4,0
2022-04-20 20:10:00,52,0,38,113,2,37,45,0,0,22,238,0,25,0,4483,0,0,0,0,0,0,0,0,0,21,454463,26,166,0,0,26,0,0,0,0,1,0,220,7015,0,159,29,4,0
2022-04-20 20:11:00,50,0,39,111,2,35,43,0,0,30,237,0,24,0,3569,0,0,0,0,0,0,0,0,0,28,555436,25,165,0,0,25,0,0,0,0,0,0,215,6695,0,154,28,4,0
2022-04-20 20:12:00,50,0,163,117,2,38,47,0,0,27,238,0,25,0,3493,0,0,0,0,0,0,0,0,0,25,523644,27,165,0,0,27,0,0,0,0,0,0,226,7040,0,164,30,4,0
2022-04-20 20:13:00,49,0,1,114,2,38,46,0,0,23,239,0,25,0,7089,0,0,0,0,0,0,0,0,0,21,462449,26,165,0,0,26,0,0,0,0,1,0,220,7111,0,161,29,4,0
2022-04-20 20:14:00,49,0,109,107,2,36,44,0,0,27,237,0,23,0,7285,0,0,0,0,0,0,0,0,0,25,537952,25,165,0,0,25,0,0,0,0,0,0,208,6852,0,152,28,4,0
2022-04-20 20:15:00,47,0,4,128,2,34,41,0,0,28,237,0,27,0,7562,0,0,0,0,0,0,0,0,0,26,534108,29,166,0,0,26,0,0,0,0,0,0,219,6010,0,170,28,4,0
2022-04-20 20:16:00,44,0,0,110,2,35,42,0,0,25,236,0,24,0,7951,0,0,0,0,0,0,0,0,0,23,511997,25,166,0,0,25,0,0,0,0,0,0,214,7161,0,153,28,4,0
2022-04-20 20:17:00,44,0,80,114,2,36,44,0,0,21,238,0,25,0,3495,0,0,0,0,0,0,0,0,0,19,418606,26,166,0,0,26,0,0,0,0,0,0,219,6333,0,159,29,4,0
2022-04-20 20:18:00,44,0,64,116,2,38,46,0,0,21,238,0,25,0,4623,0,0,0,0,0,0,0,0,0,19,412455,27,166,0,0,27,0,0,0,0,1,0,224,7303,0,162,30,4,0
2022-04-20 20:19:00,43,0,53,114,2,37,44,0,0,21,238,0,25,0,4155,0,0,0,0,0,0,0,0,0,20,421217,26,166,0,0,26,0,0,0,0,0,0,220,6952,0,158,29,4,0
2022-04-20 20:20:00,43,0,79,115,2,30,36,0,0,15,233,0,26,0,2655,0,0,0,0,0,0,0,0,0,14,305162,27,166,0,0,23,0,0,0,0,0,0,210,5520,0,152,24,3,0
2022-04-20 20:21:00,43,0,56,110,2,36,43,0,0,20,237,0,24,0,4218,0,0,0,0,0,0,0,0,0,18,397214,25,166,0,0,25,0,0,0,0,0,0,214,6774,0,154,28,4,0
2022-04-20 20:22:00,44,0,10,122,2,38,46,0,0,152,225,0,28,0,5070,0,0,0,0,0,0,0,0,0,19,403465,29,166,0,0,28,0,0,0,0,0,0,228,6961,0,169,29,4,0
2022-04-20 20:23:00,44,0,204,113,2,36,45,0,0,124,25,0,24,0,7687,0,0,0,0,0,0,0,0,0,22,487064,26,166,0,0,26,0,0,0,0,1,0,213,6979,0,158,29,4,0
2022-04-20 20:24:00,42,0,83,713,2,44,49,0,0,19,26,0,127,0,3432,0,0,0,0,0,0,0,0,0,17,387428,128,165,0,0,128,0,0,0,0,0,0,521,8255,0,763,29,4,0
2022-04-20 20:25:00,42,0,3,120,2,36,44,0,0,25,24,0,24,0,2482,0,0,0,0,0,0,0,0,0,23,490330,26,165,0,0,26,0,0,0,0,0,0,215,6615,0,165,29,4,0
2022-04-20 20:26:00,41,0,35,93,1,30,37,0,0,18,20,0,20,0,5909,0,0,0,0,0,0,0,0,0,17,367686,21,165,0,0,21,0,0,0,0,0,0,176,5837,0,130,23,3,0
2022-04-20 20:27:00,41,0,79,109,2,36,43,0,0,20,23,0,24,0,6881,0,0,0,0,0,0,0,0,0,19,409852,25,165,0,0,25,0,0,0,0,0,0,207,7008,0,153,28,4,0
2022-04-20 20:28:00,41,0,36,110,1,35,42,0,0,21,23,0,24,0,6396,0,0,0,0,0,0,0,0,0,20,437485,25,165,0,0,25,0,0,0,0,0,0,209,6218,0,153,28,4,0
2022-04-20 20:29:00,41,0,73,110,2,37,44,0,0,23,24,0,24,0,6399,0,0,0,0,0,0,0,0,0,21,451818,26,165,0,0,26,0,0,0,0,0,0,209,6947,0,155,28,4,0
