time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-29 12:17:00,41,0,312,43856,29,92,155,0,0,53,258,0,81,0,5631,0,0,0,0,0,0,0,0,0,50,1020509,78,140,0,2,66,0,0,0,0,0,0,644,12528,0,44011,49,7,0
2022-06-29 12:18:00,41,0,215,217,4,62,74,0,0,48,254,0,43,0,4177,0,0,0,0,0,0,0,0,0,45,907638,47,139,0,0,47,0,0,0,0,0,0,418,11746,0,292,47,7,0
2022-06-29 12:19:00,41,0,102,210,3,61,72,0,0,52,252,0,42,0,8769,0,0,0,0,0,0,0,0,0,49,975236,45,140,0,0,45,0,0,0,0,0,0,401,11410,0,283,45,7,0
2022-06-29 12:20:00,41,0,208,113,2,32,38,0,0,26,235,0,22,0,12627,0,0,0,0,0,0,0,0,0,25,526739,24,140,0,0,24,0,0,0,0,1,0,222,6049,0,151,24,3,0
2022-06-29 12:21:00,41,0,146,995,5,76,84,0,0,50,259,0,177,0,17298,0,0,0,0,0,0,0,0,0,47,970120,180,140,0,0,179,0,0,0,0,1,0,822,13589,0,1079,48,7,0
2022-06-29 12:22:00,43,0,274,233,4,65,77,0,0,191,241,0,46,0,6955,0,0,0,0,0,0,0,0,0,57,1156737,49,140,0,0,49,0,0,0,0,0,0,432,12399,0,310,48,7,0
2022-06-29 12:23:00,42,0,948,213,3,61,72,0,0,154,39,0,42,0,8182,0,0,0,0,0,0,0,0,0,52,1048346,46,140,0,0,46,0,0,0,0,0,0,406,11525,0,286,46,7,0
2022-06-29 12:24:00,41,0,375,216,3,62,74,0,0,53,40,0,43,0,9160,0,0,0,0,0,0,0,0,0,50,988053,46,140,0,0,46,0,0,0,0,1,0,411,11705,0,291,47,7,0
2022-06-29 12:25:00,41,0,1281,234,3,64,76,0,0,60,41,0,48,0,7240,0,0,0,0,0,0,0,0,0,57,1116639,51,140,0,0,48,0,0,0,0,0,0,428,12306,0,311,48,7,0
2022-06-29 12:26:00,41,0,89,216,4,63,76,0,0,46,41,0,43,0,12090,0,0,0,0,0,0,0,0,0,44,903872,46,140,0,0,46,0,0,0,0,1,0,411,12049,0,293,47,7,0
2022-06-29 12:27:00,41,0,511,224,3,63,74,0,0,49,40,0,44,0,5870,0,0,0,0,0,0,0,0,0,46,916622,48,140,0,0,48,0,0,0,0,0,0,424,11507,0,299,48,7,0
2022-06-29 12:28:00,41,0,270,222,3,62,74,0,0,51,40,0,44,0,8484,0,0,0,0,0,0,0,0,0,48,977518,47,140,0,0,47,0,0,0,0,1,0,421,11723,0,297,48,7,0
2022-06-29 12:29:00,41,0,102,258,4,64,76,0,0,52,41,0,45,0,10416,0,0,0,0,0,0,0,0,0,49,990929,49,141,0,0,48,0,0,0,0,0,0,429,12067,0,335,49,8,0
2022-06-29 12:30:00,42,0,617,183,3,53,64,0,0,42,35,0,36,0,11017,0,0,0,0,0,0,0,0,0,40,814043,39,141,0,0,39,0,0,0,0,1,0,349,9985,0,248,40,6,0
2022-06-29 12:31:00,43,0,200,170,3,50,60,0,0,39,32,0,34,0,10389,0,0,0,0,0,0,0,0,0,37,780816,37,141,0,0,36,0,0,0,0,1,0,324,10168,0,230,37,6,0
2022-06-29 12:32:00,45,0,644,207,3,58,68,0,0,49,37,0,40,0,8886,0,0,0,0,0,0,0,0,0,46,922648,43,141,0,0,43,0,0,0,0,0,0,381,10909,0,276,44,7,0
2022-06-29 12:33:00,46,0,281,198,3,57,68,0,0,52,37,0,39,0,6235,0,0,0,0,0,0,0,0,0,49,979357,42,141,0,0,42,0,0,0,0,0,0,377,10572,0,267,43,7,0
2022-06-29 12:34:00,48,0,103,210,3,60,71,0,0,54,39,0,41,0,10246,0,0,0,0,0,0,0,0,0,50,1026972,45,141,0,0,45,0,0,0,0,0,0,397,11066,0,282,45,7,0
2022-06-29 12:35:00,48,0,263,208,3,59,70,0,0,46,37,0,40,0,6978,0,0,0,0,0,0,0,0,0,43,886705,43,141,0,0,43,0,0,0,0,1,0,383,11516,0,278,44,7,0
2022-06-29 12:36:00,48,0,431,1039,4,71,86,0,0,48,40,0,172,0,5149,0,0,0,0,0,0,0,0,0,45,913158,174,141,0,0,174,0,0,0,0,0,0,786,13311,0,1126,43,7,0
2022-06-29 12:37:00,48,0,200,175,3,51,60,0,0,44,33,0,35,0,14261,0,0,0,0,0,0,0,0,0,42,850095,38,141,0,0,38,0,0,0,0,0,0,334,9235,0,236,38,6,0
2022-06-29 12:38:00,48,0,96,204,3,58,69,0,0,46,37,0,40,0,8904,0,0,0,0,0,0,0,0,0,43,892490,44,141,0,0,44,0,0,0,0,0,0,389,11317,0,274,44,7,0
2022-06-29 12:39:00,47,0,91,199,3,57,68,0,0,46,37,0,39,0,3933,0,0,0,0,0,0,0,0,0,43,868188,42,140,0,0,42,0,0,0,0,0,0,377,10814,0,267,43,7,0
2022-06-29 12:40:00,47,0,44,80,1,25,30,0,0,15,16,0,15,0,10368,0,0,0,0,0,0,0,0,0,14,317171,16,140,0,0,16,0,0,0,0,1,0,153,4570,0,110,16,2,0
2022-06-29 12:41:00,46,0,406,197,3,63,76,0,0,52,39,0,40,2,14117,0,0,0,0,0,0,0,0,0,49,1020826,43,140,0,0,43,0,0,0,0,3,0,375,12015,0,273,44,7,0
2022-06-29 12:42:00,46,0,128,204,3,57,68,0,0,47,36,0,39,4,31091,0,0,0,0,0,0,0,0,0,44,937884,42,140,0,0,42,0,0,0,0,3,0,375,11003,0,273,43,7,0
2022-06-29 12:43:00,46,0,417,201,3,59,69,0,0,57,37,0,40,0,6430,0,0,0,0,0,0,0,0,0,55,1077043,43,140,0,0,43,0,0,0,0,0,0,383,11031,0,271,44,7,0
2022-06-29 12:44:00,44,0,274,204,3,58,69,0,0,47,37,0,40,0,10373,0,0,0,0,0,0,0,0,0,44,893937,44,140,0,0,44,0,0,0,0,1,0,388,11047,0,274,44,7,0
2022-06-29 12:45:00,44,0,312,204,3,58,69,0,0,51,37,0,40,0,12879,0,0,0,0,0,0,0,0,0,48,987953,43,140,0,0,44,0,0,0,0,4,0,387,10906,0,273,44,7,0
2022-06-29 12:46:00,43,0,160,212,3,60,72,0,0,52,40,0,42,0,9730,0,0,0,0,0,0,0,0,0,49,1004931,45,140,0,0,45,0,0,0,0,2,0,403,11659,0,285,46,7,0
2022-06-29 12:47:00,43,0,297,201,3,58,68,0,0,47,37,0,40,0,5674,0,0,0,0,0,0,0,0,0,44,883088,43,140,0,0,43,0,0,0,0,1,0,383,10919,0,270,44,7,0
2022-06-29 12:48:00,43,0,95,205,3,59,70,0,0,56,38,0,41,0,6762,0,0,0,0,0,0,0,0,0,53,1036892,44,140,0,0,44,0,0,0,0,0,0,390,11409,0,276,44,7,0
2022-06-29 12:49:00,43,0,173,204,3,57,68,0,0,44,37,0,40,0,3762,0,0,0,0,0,0,0,0,0,41,849770,44,140,0,0,44,0,0,0,0,0,0,389,10612,0,273,44,7,0
2022-06-29 12:50:00,43,0,111,203,3,60,72,0,0,50,38,0,40,0,12466,0,0,0,0,0,0,0,0,0,47,976188,43,140,0,0,43,0,0,0,0,1,0,385,11568,0,275,44,7,0
2022-06-29 12:51:00,43,0,366,966,4,60,70,0,0,51,39,0,169,0,8178,0,0,0,0,0,0,0,0,0,49,1000513,172,140,0,0,172,0,0,0,0,0,0,769,11735,0,1037,44,7,0
2022-06-29 12:52:00,43,0,130,204,3,55,66,0,0,45,36,0,39,0,13069,0,0,0,0,0,0,0,0,0,43,890040,42,140,0,0,42,0,0,0,0,0,0,375,10341,0,270,43,6,0
2022-06-29 12:53:00,43,0,273,193,3,56,66,0,0,48,36,0,38,0,6979,0,0,0,0,0,0,0,0,0,45,923798,41,140,0,0,41,0,0,0,0,0,0,367,10573,0,259,42,6,0
2022-06-29 12:54:00,42,0,581,207,3,60,71,0,0,52,38,0,41,0,5520,0,0,0,0,0,0,0,0,0,49,970553,44,139,0,0,44,0,0,0,0,0,0,394,11558,0,279,45,7,0
2022-06-29 12:55:00,41,0,148,200,3,57,68,0,0,50,37,0,40,0,7446,0,0,0,0,0,0,0,0,0,47,948115,43,139,0,0,43,0,0,0,0,2,0,380,10910,0,268,43,7,0
2022-06-29 12:56:00,41,0,301,196,3,57,68,0,0,48,38,0,39,0,8005,0,0,0,0,0,0,0,0,0,45,919856,42,139,0,0,42,0,0,0,0,0,0,372,10635,0,264,43,6,0
2022-06-29 12:57:00,41,0,114,187,3,53,63,0,0,44,34,0,37,0,6919,0,0,0,0,0,0,0,0,0,41,836373,40,139,0,0,40,0,0,0,0,0,0,357,9799,0,250,40,6,0
2022-06-29 12:58:00,41,0,28,194,3,55,66,0,0,45,36,0,38,0,7612,0,0,0,0,0,0,0,0,0,42,866693,41,139,0,0,41,0,0,0,0,1,0,369,10261,0,260,42,6,0
2022-06-29 12:59:00,41,0,250,194,3,56,66,0,0,49,36,0,39,0,7865,0,0,0,0,0,0,0,0,0,46,928488,42,140,0,0,42,0,0,0,0,0,0,370,10333,0,261,42,6,0
2022-06-29 13:00:00,41,0,319,2164,8,208,223,0,0,41,49,0,267,0,11748,0,0,0,0,0,0,0,0,0,37,812794,266,140,0,11,77,1,1,1,0,1,0,911,66176,0,2387,39,6,0
2022-06-29 13:01:00,42,0,486,312,4,76,90,0,0,61,48,0,61,0,7709,0,0,0,0,0,0,0,0,0,58,1167777,65,140,0,0,59,0,0,0,0,1,0,539,14568,0,403,56,9,0
2022-06-29 13:02:00,44,0,239,267,4,73,87,0,0,58,46,0,52,0,7723,0,0,0,0,0,0,0,0,0,55,1114197,56,140,0,0,55,0,0,0,0,1,0,494,13793,0,354,55,8,0
2022-06-29 13:03:00,44,0,200,250,4,72,85,0,0,62,46,0,50,0,6978,0,0,0,0,0,0,0,0,0,59,1181829,54,140,0,0,54,0,0,0,0,1,0,474,13610,0,336,54,8,0
2022-06-29 13:04:00,44,0,153,269,4,77,91,0,0,63,49,0,53,0,8382,0,0,0,0,0,0,0,0,0,59,1192985,58,140,0,0,58,0,0,0,0,0,0,510,13868,0,361,58,9,0
2022-06-29 13:05:00,44,0,250,220,3,64,76,0,0,56,41,0,44,0,5655,0,0,0,0,0,0,0,0,0,53,1025830,47,140,0,0,47,0,0,0,0,1,0,414,12657,0,296,47,7,0
2022-06-29 13:06:00,44,0,202,1163,6,117,119,0,0,62,64,0,207,0,94636,0,0,0,0,0,0,0,0,0,58,1251842,208,140,0,1,199,0,0,0,0,13,0,974,21263,0,1282,57,9,0
2022-06-29 13:07:00,44,0,102,211,3,62,74,0,0,47,39,0,42,0,7375,0,0,0,0,0,0,0,0,0,45,908724,45,140,0,0,45,0,0,0,0,0,0,400,11385,0,285,46,7,0
2022-06-29 13:08:00,44,0,397,260,4,74,88,0,0,64,47,0,51,0,7658,0,0,0,0,0,0,0,0,0,61,1216842,56,140,0,0,56,0,0,0,0,1,0,492,13700,0,348,56,9,0
2022-06-29 13:09:00,44,0,113,262,4,74,88,0,0,63,47,0,52,0,4336,0,0,0,0,0,0,0,0,0,60,1198071,56,140,0,0,56,0,0,0,0,0,0,495,13941,0,350,57,9,0
2022-06-29 13:10:00,44,0,169,255,4,74,88,0,0,64,47,0,51,0,10358,0,0,0,0,0,0,0,0,0,61,1210097,55,141,0,0,55,0,0,0,0,1,0,483,14238,0,344,56,9,0
2022-06-29 13:11:00,44,0,91,252,4,72,85,0,0,61,46,0,50,0,8063,0,0,0,0,0,0,0,0,0,58,1162477,54,141,0,0,54,0,0,0,0,1,0,477,13222,0,337,55,8,0
2022-06-29 13:12:00,44,0,169,264,4,73,87,0,0,66,46,0,51,0,10197,0,0,0,0,0,0,0,0,0,62,1206801,55,141,0,0,55,0,0,0,0,1,0,488,13796,0,352,56,9,0
2022-06-29 13:13:00,44,0,577,277,4,74,88,0,0,62,55,0,56,0,5294,0,0,0,0,0,0,0,0,0,59,1182273,60,141,0,0,57,0,0,0,0,1,0,514,14274,0,366,56,9,0
2022-06-29 13:14:00,44,0,222,268,4,75,89,0,0,60,261,0,54,0,11616,0,0,0,0,0,0,0,0,0,56,1143239,58,141,0,0,57,0,0,0,0,0,0,509,14446,0,358,57,9,0
2022-06-29 13:15:00,44,0,227,265,4,75,90,0,0,62,261,0,52,0,11208,0,0,0,0,0,0,0,0,0,59,1163704,56,141,0,0,56,0,0,0,0,1,0,501,14237,0,355,57,9,0
2022-06-29 13:16:00,45,0,107,27504,19,124,267,0,0,58,265,0,97,0,11685,0,0,0,0,0,0,0,0,0,55,1100383,93,145,0,3,77,0,0,0,0,1,0,743,14679,0,27772,56,9,0
2022-06-29 13:17:00,44,0,579,45019,92,102,168,0,0,61,262,0,55,0,9647,0,0,0,0,0,0,0,0,0,57,1141813,60,142,0,0,58,0,0,0,0,0,0,514,14266,0,45187,57,9,0
2022-06-29 13:18:00,42,0,713,243,4,70,84,0,0,55,258,0,48,0,6820,0,0,0,0,0,0,0,0,0,51,1027562,52,141,0,0,52,0,0,0,0,0,0,465,13342,0,327,53,8,0
2022-06-29 13:19:00,42,0,95,266,4,75,89,0,0,59,261,0,53,0,8578,0,0,0,0,0,0,0,0,0,56,1140565,57,142,0,0,56,0,0,0,0,1,0,505,14181,0,356,57,9,0
2022-06-29 13:20:00,42,0,87,134,2,38,45,0,0,31,239,0,26,0,8848,0,0,0,0,0,0,0,0,0,30,603960,29,142,0,0,29,0,0,0,0,1,0,262,7596,0,180,29,4,0
2022-06-29 13:21:00,42,0,957,1033,5,87,96,0,0,58,265,0,185,0,7520,0,0,0,0,0,0,0,0,0,55,1095869,188,142,0,0,188,0,0,0,0,1,0,890,15906,0,1130,56,9,0
2022-06-29 13:22:00,43,0,249,283,5,77,90,0,0,126,249,0,56,0,13015,0,0,0,0,0,0,0,0,0,54,1089094,60,142,0,0,59,0,0,0,0,1,0,518,14638,0,374,57,9,0
2022-06-29 13:23:00,43,0,161,262,4,76,90,0,0,227,47,0,52,0,9659,0,0,0,0,0,0,0,0,0,55,1093418,56,142,0,0,56,0,0,0,0,1,0,493,14475,0,352,56,9,0
2022-06-29 13:24:00,42,0,192,212,3,64,76,0,0,50,40,0,42,0,4393,0,0,0,0,0,0,0,0,0,47,954137,46,142,0,0,46,0,0,0,0,1,0,402,12152,0,288,47,7,0
2022-06-29 13:25:00,41,0,225,228,3,65,77,0,0,49,41,0,47,0,7441,0,0,0,0,0,0,0,0,0,46,940574,50,141,0,0,47,0,0,0,0,0,0,417,12271,0,305,47,7,0
2022-06-29 13:26:00,41,0,200,260,4,74,89,0,0,58,49,0,52,0,7912,0,0,0,0,0,0,0,0,0,54,1091799,56,141,0,0,56,0,0,0,0,1,0,492,13349,0,350,56,9,0
2022-06-29 13:27:00,41,0,1199,255,4,74,88,0,0,61,46,0,51,0,11404,0,0,0,0,0,0,0,0,0,57,1153852,55,141,0,0,55,0,0,0,0,0,0,482,14213,0,343,55,9,0
2022-06-29 13:28:00,41,0,141,258,4,74,88,0,0,62,47,0,51,0,18732,0,0,0,0,0,0,0,0,0,59,1171909,55,141,0,0,55,0,0,0,0,3,0,489,13952,0,347,56,9,0
2022-06-29 13:29:00,41,0,629,295,4,75,89,0,0,62,47,0,53,0,8143,0,0,0,0,0,0,0,0,0,58,1179458,57,142,0,0,56,0,0,0,0,1,0,497,14326,0,384,57,9,0
2022-06-29 13:30:00,42,0,180,258,4,75,89,0,0,64,47,0,51,0,9594,0,0,0,0,0,0,0,0,0,60,1188767,55,143,0,0,55,0,0,0,0,1,0,489,14026,0,347,56,9,0
2022-06-29 13:31:00,44,0,1225,414,7,121,143,0,0,127,74,0,82,0,9757,0,0,0,0,0,0,0,0,0,121,2194714,89,143,0,0,89,0,0,0,0,1,0,781,22811,0,558,90,14,0
2022-06-29 13:32:00,46,0,741,413,7,118,141,0,0,118,73,0,81,0,17452,0,0,0,0,0,0,0,0,0,112,2029599,87,143,0,0,87,0,0,0,0,1,0,765,21740,0,554,89,14,0
2022-06-29 13:33:00,46,0,756,418,7,124,147,0,0,121,74,0,83,0,13526,0,0,0,0,0,0,0,0,0,115,2065953,89,143,0,0,89,0,0,0,0,1,0,786,23472,0,565,90,14,0
2022-06-29 13:34:00,48,0,799,410,7,122,145,0,0,121,74,0,81,0,7227,0,0,0,0,0,0,0,0,0,115,2061789,88,143,0,0,88,0,0,0,0,1,0,771,22369,0,555,89,14,0
2022-06-29 13:35:00,49,0,1221,419,7,121,143,0,0,119,73,0,83,0,7584,0,0,0,0,0,0,0,0,0,114,2071393,90,143,0,0,90,0,0,0,0,1,0,789,22655,0,562,90,14,0
2022-06-29 13:36:00,49,0,623,1260,8,136,163,0,0,120,78,0,216,0,9682,0,0,0,0,0,0,0,0,0,114,2054627,221,143,0,0,221,0,0,0,0,2,0,1198,25801,0,1424,91,14,0
2022-06-29 13:37:00,49,0,3574,419,7,122,144,0,0,131,75,0,83,0,13455,0,0,0,0,0,0,0,0,0,123,2235064,90,143,0,0,90,0,0,0,0,1,0,788,23264,0,563,91,14,0
2022-06-29 13:38:00,49,0,797,415,7,119,142,0,0,147,73,0,82,0,29262,0,0,0,0,0,0,0,0,0,141,2517047,89,143,0,0,89,0,0,0,0,6,0,782,22289,0,557,90,14,0
2022-06-29 13:39:00,49,0,561,417,7,122,145,0,0,179,74,0,82,0,18317,0,0,0,0,0,0,0,0,0,174,2857283,89,143,0,0,89,0,0,0,0,4,0,784,23039,0,562,90,14,0
2022-06-29 13:40:00,46,0,236,171,2,28,31,0,0,27,22,0,30,0,5798,0,0,0,0,0,0,0,0,0,24,523094,33,142,0,0,33,0,0,0,0,2,0,322,4739,0,202,30,2,0
2022-06-29 13:41:00,47,0,1236,418,7,120,143,0,0,136,74,0,83,0,12227,0,0,0,0,0,0,0,0,0,129,2300491,90,142,0,0,90,0,0,0,0,2,0,788,22576,0,561,91,14,0
2022-06-29 13:42:00,46,0,845,349,5,101,120,0,0,111,62,0,68,6,58856,0,0,0,0,0,0,0,0,0,107,2022019,74,142,0,0,74,0,0,0,0,7,0,647,19575,0,470,75,12,0
2022-06-29 13:43:00,47,0,1643,421,7,121,143,0,0,130,74,0,83,0,10808,0,0,0,0,0,0,0,0,0,124,2236229,90,142,0,0,90,0,0,0,0,2,0,791,23033,0,564,91,14,0
2022-06-29 13:44:00,46,0,1352,418,7,120,142,0,0,130,74,0,83,0,16645,0,0,0,0,0,0,0,0,0,123,2218652,90,142,0,0,90,0,0,0,0,3,0,788,22029,0,561,91,14,0
2022-06-29 13:45:00,44,0,799,408,7,118,141,0,0,139,73,0,81,0,4645,0,0,0,0,0,0,0,0,0,134,2346155,87,142,0,0,87,0,0,0,0,1,0,769,22267,0,549,89,14,0
2022-06-29 13:46:00,44,0,411,424,7,121,144,0,0,133,76,0,84,0,17590,0,0,0,0,0,0,0,0,0,127,2306684,91,140,0,0,91,0,0,0,0,2,0,798,22485,0,568,92,14,0
2022-06-29 13:47:00,44,0,982,352,5,103,122,0,0,108,64,0,70,0,17082,0,0,0,0,0,0,0,0,0,103,1920741,76,140,0,0,76,0,0,0,0,2,0,665,19808,0,475,77,12,0
2022-06-29 13:48:00,44,0,1085,412,7,118,140,0,0,132,73,0,82,0,17909,0,0,0,0,0,0,0,0,0,127,2284824,88,140,0,0,88,0,0,0,0,2,0,776,21985,0,552,89,14,0
2022-06-29 13:49:00,44,0,315,420,7,120,143,0,0,130,74,0,83,0,16857,0,0,0,0,0,0,0,0,0,125,2273649,90,141,0,0,90,0,0,0,0,2,0,791,22711,0,564,91,14,0
2022-06-29 13:50:00,44,0,710,415,7,119,140,0,0,134,73,0,82,0,20789,0,0,0,0,0,0,0,0,0,129,2306531,89,141,0,0,89,0,0,0,0,2,0,782,22088,0,556,90,14,0
2022-06-29 13:51:00,44,0,1137,1180,8,123,145,0,0,130,76,0,212,0,12679,0,0,0,0,0,0,0,0,0,124,2253301,219,141,0,0,218,0,0,0,0,1,0,1173,23511,0,1326,91,14,0
2022-06-29 13:52:00,44,0,2022,436,7,121,144,0,0,138,75,0,85,0,14850,0,0,0,0,0,0,0,0,0,131,2354799,92,141,0,0,92,0,0,0,0,1,0,807,23021,0,580,93,14,0
2022-06-29 13:53:00,44,0,1653,395,7,116,138,0,0,130,71,0,79,0,11033,0,0,0,0,0,0,0,0,0,124,2230166,85,141,0,0,85,0,0,0,0,1,0,745,21663,0,533,86,14,0
2022-06-29 13:54:00,44,0,1093,418,7,120,142,0,0,135,74,0,83,0,18696,0,0,0,0,0,0,0,0,0,129,2311586,89,141,0,0,89,0,0,0,0,2,0,787,22535,0,560,91,14,0
2022-06-29 13:55:00,44,0,1976,421,7,119,141,0,0,152,74,0,83,0,21775,0,0,0,0,0,0,0,0,0,146,2526609,90,141,0,0,90,0,0,0,0,1,0,794,21932,0,563,91,14,0
2022-06-29 13:56:00,44,0,908,428,7,121,145,0,0,142,77,0,85,0,15928,0,0,0,0,0,0,0,0,0,136,2390327,92,141,0,0,92,0,0,0,0,1,0,806,22849,0,574,93,15,0
2022-06-29 13:57:00,43,0,575,413,7,118,140,0,0,138,73,0,82,0,18172,0,0,0,0,0,0,0,0,0,133,2359415,88,141,0,0,88,0,0,0,0,2,0,778,22603,0,554,90,14,0
2022-06-29 13:58:00,43,0,959,423,7,121,144,0,0,140,75,0,84,0,20099,0,0,0,0,0,0,0,0,0,135,2381583,91,141,0,0,91,0,0,0,0,2,0,797,22813,0,567,92,15,0
2022-06-29 13:59:00,42,0,2245,478,7,145,165,0,0,134,86,0,97,0,19876,0,0,0,0,0,0,0,0,0,129,2384605,104,141,0,1,94,0,0,0,0,2,0,828,25760,0,644,91,14,0
2022-06-29 14:00:00,43,0,1096,2338,11,257,279,0,0,106,289,0,303,0,8322,0,0,0,0,0,0,0,0,0,101,1963526,304,141,0,11,111,1,2,1,0,1,0,1224,76266,0,2618,72,11,0
2022-06-29 14:01:00,44,0,3398,574,9,152,181,0,0,208,306,0,113,0,11070,0,0,0,0,0,0,0,0,0,200,3236023,121,141,0,0,115,0,0,0,0,1,0,1032,28019,0,756,113,18,0
2022-06-29 14:02:00,45,0,1709,521,9,147,174,0,0,167,303,0,102,0,14286,0,0,0,0,0,0,0,0,0,160,2776722,110,141,0,0,110,0,0,0,0,1,0,972,27773,0,695,111,17,0
2022-06-29 14:03:00,45,0,2035,521,9,148,175,0,0,166,304,0,103,0,11638,0,0,0,0,0,0,0,0,0,159,2771863,112,141,0,0,111,0,0,0,0,1,0,982,27520,0,697,112,18,0
2022-06-29 14:04:00,45,0,1217,510,8,145,172,0,0,168,303,0,101,1,36997,0,0,0,0,0,0,0,0,0,161,2825757,109,141,0,0,109,0,0,0,0,2,0,964,26715,0,683,110,17,0
2022-06-29 14:05:00,45,0,2340,519,9,146,173,0,0,227,304,0,102,0,208137,0,0,0,0,0,0,0,0,0,219,3738647,111,141,0,0,111,0,0,0,0,15,0,980,28136,0,692,112,17,0
2022-06-29 14:06:00,45,0,1379,525,9,147,175,0,0,169,305,0,104,0,16562,0,0,0,0,0,0,0,0,0,162,2823593,113,141,0,0,111,0,0,0,0,3,0,983,28136,0,701,112,17,0
2022-06-29 14:07:00,45,0,1234,1416,10,190,203,0,0,160,319,0,257,0,14055,0,0,0,0,0,0,0,0,0,153,2712698,262,141,0,1,255,0,0,0,0,2,0,1454,33741,0,1619,112,17,0
2022-06-29 14:08:00,45,0,1649,441,7,128,152,0,0,141,292,0,87,0,23173,0,0,0,0,0,0,0,0,0,135,2399960,94,141,0,0,94,0,0,0,0,3,0,834,24170,0,593,96,15,0
2022-06-29 14:09:00,45,0,2687,524,9,148,175,0,0,181,305,0,104,0,15568,0,0,0,0,0,0,0,0,0,174,2934044,112,141,0,0,112,0,0,0,0,1,0,990,27467,0,700,113,18,0
2022-06-29 14:10:00,46,0,1991,528,9,149,176,0,0,178,305,0,104,0,22786,0,0,0,0,0,0,0,0,0,170,2979618,113,141,0,0,113,0,0,0,0,1,0,996,27884,0,704,114,18,0
2022-06-29 14:11:00,45,0,1337,447,8,128,151,0,0,137,293,0,89,0,14965,0,0,0,0,0,0,0,0,0,132,2380348,96,141,0,0,96,0,0,0,0,1,0,846,23639,0,598,97,15,0
2022-06-29 14:12:00,45,0,2552,526,8,149,177,0,0,184,304,0,102,0,27809,0,0,0,0,0,0,0,0,0,177,3047156,111,141,0,0,111,0,0,0,0,3,0,978,28710,0,703,112,18,0
2022-06-29 14:13:00,45,0,2396,517,8,145,172,0,0,166,304,0,102,0,19449,0,0,0,0,0,0,0,0,0,159,2791718,110,141,0,0,110,0,0,0,0,2,0,976,27135,0,690,112,17,0
2022-06-29 14:14:00,44,0,2127,526,8,148,175,0,0,171,304,0,104,0,17641,0,0,0,0,0,0,0,0,0,164,2821559,112,141,0,0,112,0,0,0,0,2,0,993,28524,0,701,113,18,0
2022-06-29 14:15:00,43,0,1393,428,7,123,146,0,0,152,290,0,85,0,19320,0,0,0,0,0,0,0,0,0,146,2541604,92,141,0,0,92,0,0,0,0,2,0,811,22544,0,574,93,15,0
2022-06-29 14:16:00,44,0,1116,27408,20,144,172,0,0,178,305,0,111,0,18867,0,0,0,0,0,0,0,0,0,171,2965855,118,144,0,0,113,0,1,0,0,1,0,1005,26607,0,27580,111,17,0
2022-06-29 14:17:00,43,0,1964,45584,99,169,237,0,0,151,307,0,140,0,25046,0,0,0,0,0,0,0,0,0,144,2585091,141,143,0,2,129,0,0,0,0,2,0,1194,28409,0,45821,113,18,0
2022-06-29 14:18:00,42,0,1263,499,9,148,185,0,0,138,301,0,99,0,17409,0,0,0,0,0,0,0,0,0,132,2364678,107,141,0,0,107,0,0,0,0,1,0,941,26781,0,684,107,17,0
2022-06-29 14:19:00,42,0,2235,514,9,144,171,0,0,150,303,0,102,0,16578,0,0,0,0,0,0,0,0,0,143,2519525,110,141,0,0,110,0,0,0,0,1,0,968,26925,0,686,111,17,0
2022-06-29 14:20:00,41,0,1673,264,4,77,91,0,0,75,262,0,52,0,11409,0,0,0,0,0,0,0,0,0,71,1266497,57,141,0,0,57,0,0,0,0,1,0,504,14871,0,355,57,9,0
2022-06-29 14:21:00,42,0,1643,515,8,145,172,0,0,163,303,0,102,0,22099,0,0,0,0,0,0,0,0,0,155,2692099,110,141,0,0,110,0,0,0,0,2,0,973,26553,0,687,111,17,0
2022-06-29 14:22:00,43,0,925,1250,8,141,161,0,0,261,285,0,228,0,26694,0,0,0,0,0,0,0,0,0,123,2234410,234,141,0,0,231,0,0,0,0,2,0,1273,26451,0,1412,98,15,0
2022-06-29 14:23:00,43,0,1393,528,9,148,174,0,0,251,91,0,104,0,20597,0,0,0,0,0,0,0,0,0,144,2571831,113,141,0,0,113,0,0,0,0,1,0,991,27982,0,703,114,18,0
2022-06-29 14:24:00,42,0,2011,522,8,147,174,0,0,149,91,0,103,0,20504,0,0,0,0,0,0,0,0,0,142,2535509,112,141,0,0,112,0,0,0,0,1,0,982,27640,0,697,113,18,0
2022-06-29 14:25:00,42,0,0,528,8,146,173,0,0,163,90,0,106,0,8506,0,0,0,0,0,0,0,0,0,156,2682029,114,141,0,0,111,0,0,0,0,0,0,977,27379,0,702,112,18,0
