time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-10 12:04:00,45,0,539,322,5,90,107,0,0,82,57,0,64,0,17568,0,0,0,0,0,0,0,0,0,77,1509590,69,140,0,0,69,0,0,0,0,0,0,608,15876,0,430,70,11,0
2022-07-10 12:05:00,47,0,547,671,6,91,108,0,0,101,207,0,69,0,180747,0,0,0,0,0,0,0,0,0,96,1982501,74,140,0,0,69,0,0,0,0,14,0,624,17409,0,779,68,10,0
2022-07-10 12:06:00,48,0,308,303,5,86,102,0,0,73,268,0,60,0,9416,0,0,0,0,0,0,0,0,0,69,1346510,65,140,0,0,65,0,0,0,0,0,0,578,15637,0,405,66,10,0
2022-07-10 12:07:00,48,0,434,318,5,87,103,0,0,75,269,0,64,0,9553,0,0,0,0,0,0,0,0,0,71,1411397,69,140,0,0,66,0,0,0,0,1,0,590,15838,0,422,66,10,0
2022-07-10 12:08:00,50,0,771,44211,57,778,819,0,0,211,355,0,1029,0,15550,0,0,0,0,0,0,0,0,0,86,1963675,1012,144,0,16,606,4,5,3,0,1,0,3486,123903,0,45030,70,16,0
2022-07-10 12:09:00,49,0,1105,572,8,98,125,0,0,192,275,0,95,0,22659,0,0,0,0,0,0,0,0,0,87,1700476,93,140,0,2,84,0,0,0,0,0,0,783,17206,0,697,72,11,0
2022-07-10 12:10:00,47,0,525,330,6,92,110,0,0,83,272,0,65,0,18736,0,0,0,0,0,0,0,0,0,78,1553585,70,140,0,0,70,0,0,0,0,1,0,627,16277,0,440,71,11,0
2022-07-10 12:11:00,47,0,322,280,5,80,95,0,0,72,264,0,55,0,9884,0,0,0,0,0,0,0,0,0,68,1344988,60,140,0,0,60,0,0,0,0,1,0,534,15478,0,375,61,9,0
2022-07-10 12:12:00,46,0,320,326,5,91,108,0,0,93,271,0,64,0,8643,0,0,0,0,0,0,0,0,0,89,1688239,70,140,0,0,70,0,0,0,0,1,0,621,16003,0,435,71,11,0
2022-07-10 12:13:00,45,0,702,321,5,91,108,0,0,102,271,0,63,4,270633,0,0,0,0,0,0,0,0,0,98,2090396,69,140,0,0,68,0,0,0,0,21,0,610,18182,0,430,69,11,0
2022-07-10 12:14:00,45,0,684,325,5,91,108,0,0,85,271,0,64,2,73230,0,0,0,0,0,0,0,0,0,80,1623410,70,140,0,0,70,0,0,0,0,6,0,620,16638,0,434,70,11,0
2022-07-10 12:15:00,46,0,767,358,5,91,108,0,0,85,271,0,65,0,9935,0,0,0,0,0,0,0,0,0,81,1540882,70,142,0,0,70,0,0,0,0,0,0,620,16731,0,466,70,11,0
2022-07-10 12:16:00,47,0,910,311,5,87,104,0,0,75,269,0,61,0,9854,0,0,0,0,0,0,0,0,0,71,1400717,66,143,0,0,66,0,0,0,0,1,0,593,15945,0,415,67,10,0
2022-07-10 12:17:00,48,0,1011,336,5,93,110,0,0,91,272,0,66,0,7070,0,0,0,0,0,0,0,0,0,86,1632198,72,143,0,0,72,0,0,0,0,1,0,640,16843,0,447,72,11,0
2022-07-10 12:18:00,50,0,1014,40356,33,1643,1768,0,0,218,318,0,732,0,18433,0,0,0,0,0,0,0,0,0,79,1729265,729,144,0,2,392,0,1,0,0,2,0,2519,269659,0,42124,71,14,0
2022-07-10 12:19:00,51,0,684,347,7,94,119,0,0,137,271,0,67,0,9839,0,0,0,0,0,0,0,0,0,83,1559187,73,143,0,0,69,0,0,0,0,0,0,614,16069,0,467,69,11,0
2022-07-10 12:20:00,52,0,184,171,3,50,59,0,0,43,246,0,34,0,15714,0,0,0,0,0,0,0,0,0,41,821474,36,143,0,0,36,0,0,0,0,0,0,330,9004,0,230,37,6,0
2022-07-10 12:21:00,52,0,138,322,5,91,108,0,0,89,271,0,64,0,8884,0,0,0,0,0,0,0,0,0,85,1599200,69,143,0,0,69,0,0,0,0,0,0,614,17028,0,431,70,11,0
2022-07-10 12:22:00,52,0,569,31754,18,90,107,0,0,218,257,0,71,0,11042,0,0,0,0,0,0,0,0,0,79,1574920,75,143,0,0,73,0,0,0,0,0,0,638,15853,0,31861,69,11,0
2022-07-10 12:23:00,53,0,1072,48506,99,151,296,0,0,225,62,0,203,7,387589,0,0,0,0,0,0,0,0,0,120,2597036,208,148,0,0,207,0,0,0,0,35,0,1035,20448,0,48802,71,11,0
2022-07-10 12:24:00,50,0,475,342,6,122,196,0,0,91,59,0,67,3,119202,0,0,0,0,0,0,0,0,0,86,1781248,73,143,0,0,72,0,0,0,0,9,0,628,17528,0,538,71,11,0
2022-07-10 12:25:00,50,0,230,330,5,92,110,0,0,88,58,0,65,0,8927,0,0,0,0,0,0,0,0,0,84,1615238,70,142,0,0,70,0,0,0,0,0,0,622,16692,0,440,71,11,0
2022-07-10 12:26:00,49,0,305,304,5,85,101,0,0,81,54,0,60,0,7159,0,0,0,0,0,0,0,0,0,77,1492814,65,141,0,0,65,0,0,0,0,2,0,574,15063,0,405,66,10,0
2022-07-10 12:27:00,48,0,512,324,5,90,107,0,0,88,57,0,64,0,14145,0,0,0,0,0,0,0,0,0,83,1622882,69,141,0,0,69,0,0,0,0,0,0,610,16404,0,432,69,11,0
2022-07-10 12:28:00,49,0,1502,39449,29,535,588,0,0,212,86,0,614,0,18466,0,0,0,0,0,0,0,0,0,78,1712091,615,142,0,1,371,0,1,0,0,2,0,2041,88556,0,40038,66,12,0
2022-07-10 12:29:00,47,0,278,329,6,91,115,0,0,134,54,0,63,0,5196,0,0,0,0,0,0,0,0,0,80,1457822,69,141,0,0,66,0,0,0,0,1,0,577,15897,0,445,65,10,0
2022-07-10 12:30:00,45,0,368,294,5,84,100,0,0,63,53,0,58,0,15314,0,0,0,0,0,0,0,0,0,59,1186664,63,141,0,0,63,0,0,0,0,1,0,556,15325,0,394,64,10,0
2022-07-10 12:31:00,44,0,532,268,4,76,91,0,0,60,49,0,53,0,9997,0,0,0,0,0,0,0,0,0,56,1128402,57,141,0,0,57,0,0,0,0,1,0,508,13838,0,359,58,9,0
2022-07-10 12:32:00,44,0,422,261,4,75,89,0,0,55,48,0,52,0,8954,0,0,0,0,0,0,0,0,0,52,1042512,56,141,0,0,56,0,0,0,0,1,0,494,13548,0,351,57,9,0
2022-07-10 12:33:00,44,0,361,222,4,65,77,0,0,78,41,0,44,5,293326,0,0,0,0,0,0,0,0,0,74,1718002,48,141,0,0,48,0,0,0,0,18,0,422,13589,0,300,48,7,0
2022-07-10 12:34:00,44,0,340,263,4,76,90,0,0,56,48,0,52,0,14134,0,0,0,0,0,0,0,0,0,53,1037321,56,141,0,0,56,0,0,0,0,1,0,498,13746,0,354,58,9,0
2022-07-10 12:35:00,44,0,424,266,4,75,89,0,0,54,48,0,53,0,12236,0,0,0,0,0,0,0,0,0,51,1013279,57,141,0,0,57,0,0,0,0,1,0,501,13881,0,356,57,9,0
2022-07-10 12:36:00,43,0,445,270,4,76,90,0,0,52,48,0,53,0,6399,0,0,0,0,0,0,0,0,0,48,987186,58,140,0,0,58,0,0,0,0,0,0,511,14008,0,361,58,9,0
2022-07-10 12:37:00,42,0,657,274,4,78,93,0,0,60,49,0,54,0,7665,0,0,0,0,0,0,0,0,0,56,1100169,59,140,0,0,59,0,0,0,0,1,0,518,14093,0,367,59,9,0
2022-07-10 12:38:00,44,0,236,40066,30,803,846,0,0,145,88,0,738,0,9582,0,0,0,0,0,0,0,0,0,61,1384390,739,141,0,1,502,0,0,1,0,1,0,2546,130730,0,40912,62,11,0
2022-07-10 12:39:00,42,0,559,310,6,86,110,0,0,169,51,0,60,0,3728,0,0,0,0,0,0,0,0,0,65,1283880,65,140,0,0,62,0,0,0,0,0,0,542,15076,0,420,61,9,0
2022-07-10 12:40:00,42,0,238,69,1,20,23,0,0,13,15,0,14,0,6404,0,0,0,0,0,0,0,0,0,12,266808,15,140,0,0,15,0,0,0,0,1,0,136,3476,0,93,15,2,0
2022-07-10 12:41:00,42,0,363,282,4,85,102,0,0,74,53,0,57,0,10012,0,0,0,0,0,0,0,0,0,69,1336724,61,140,0,0,61,0,0,0,0,1,0,535,16156,0,385,63,10,0
2022-07-10 12:42:00,42,0,821,291,5,83,99,0,0,71,52,0,57,0,12320,0,0,0,0,0,0,0,0,0,67,1332048,62,140,0,0,62,0,0,0,0,1,0,548,15341,0,390,62,10,0
2022-07-10 12:43:00,42,0,1380,284,5,80,95,0,0,91,51,0,56,5,308820,0,0,0,0,0,0,0,0,0,87,1963407,61,140,0,0,61,0,0,0,0,22,0,537,15585,0,380,61,9,0
2022-07-10 12:44:00,42,0,505,280,4,80,95,0,0,72,50,0,55,0,10973,0,0,0,0,0,0,0,0,0,68,1348950,60,140,0,0,60,0,0,0,0,0,0,529,14653,0,375,61,9,0
2022-07-10 12:45:00,42,0,1668,278,4,79,94,0,0,67,50,0,55,0,3586,0,0,0,0,0,0,0,0,0,64,1245930,59,140,0,0,59,0,0,0,0,0,0,524,14796,0,372,60,9,0
2022-07-10 12:46:00,42,0,258,260,4,75,90,0,0,64,48,0,52,0,9926,0,0,0,0,0,0,0,0,0,61,1217469,56,140,0,0,56,0,0,0,0,1,0,493,13881,0,350,57,9,0
2022-07-10 12:47:00,42,0,457,279,4,78,93,0,0,67,50,0,55,0,14116,0,0,0,0,0,0,0,0,0,63,1300335,59,139,0,0,59,0,0,0,0,1,0,527,14279,0,373,60,9,0
2022-07-10 12:48:00,43,0,510,38361,26,323,345,0,0,143,73,0,539,0,13721,0,0,0,0,0,0,0,0,0,63,1357649,541,140,0,0,344,0,0,0,0,1,0,1704,86326,0,38706,53,10,0
2022-07-10 12:49:00,42,0,258,289,5,79,94,0,0,170,51,0,56,0,10906,0,0,0,0,0,0,0,0,0,66,1314064,60,139,0,0,60,0,0,0,0,1,0,535,14340,0,384,61,9,0
2022-07-10 12:50:00,41,0,480,289,5,81,97,0,0,71,52,0,57,0,7958,0,0,0,0,0,0,0,0,0,67,1319559,62,139,0,0,62,0,0,0,0,1,0,546,14925,0,386,62,10,0
2022-07-10 12:51:00,41,0,370,611,5,78,94,0,0,69,50,0,55,0,6947,0,0,0,0,0,0,0,0,0,65,1280196,60,139,0,0,60,0,0,0,0,0,0,526,13919,0,705,60,9,0
2022-07-10 12:52:00,41,0,307,276,4,78,93,0,0,77,50,0,55,0,11580,0,0,0,0,0,0,0,0,0,74,1453539,59,139,0,0,59,0,0,0,0,0,0,523,14129,0,370,60,9,0
2022-07-10 12:53:00,41,0,346,1060,5,82,94,0,0,86,51,0,187,7,320455,0,0,0,0,0,0,0,0,0,82,1919855,191,139,0,0,191,0,0,0,0,28,0,901,16416,0,1154,57,9,0
2022-07-10 12:54:00,41,0,363,278,5,79,94,0,0,70,50,0,55,1,42056,0,0,0,0,0,0,0,0,0,66,1354346,60,139,0,0,60,0,0,0,0,3,0,527,15008,0,373,60,9,0
2022-07-10 12:55:00,41,0,1457,286,4,80,95,0,0,74,51,0,56,0,5160,0,0,0,0,0,0,0,0,0,70,1372655,61,139,0,0,61,0,0,0,0,0,0,539,14472,0,382,61,9,0
2022-07-10 12:56:00,41,0,218,222,3,65,77,0,0,57,41,0,44,0,8173,0,0,0,0,0,0,0,0,0,54,1068174,48,140,0,0,48,0,0,0,0,0,0,421,12113,0,299,49,8,0
2022-07-10 12:57:00,41,0,220,264,4,75,89,0,0,76,48,0,52,0,7379,0,0,0,0,0,0,0,0,0,72,1339279,56,140,0,0,56,0,0,0,0,0,0,500,13568,0,354,57,9,0
2022-07-10 12:58:00,43,0,424,38634,27,227,263,0,0,149,74,0,562,0,18440,0,0,0,0,0,0,0,0,0,67,1485060,565,141,0,0,355,0,0,0,0,2,0,1808,36064,0,38898,59,11,0
2022-07-10 12:59:00,41,0,1197,289,5,80,95,0,0,177,51,0,56,0,8875,0,0,0,0,0,0,0,0,0,73,1412691,60,140,0,0,60,0,0,0,0,1,0,533,14608,0,384,61,9,0
2022-07-10 13:00:00,41,0,457,2271,9,232,253,0,0,60,60,0,281,0,13144,0,0,0,0,0,0,0,0,0,57,1156707,281,140,0,10,89,1,1,1,0,0,0,1025,69326,0,2525,51,8,0
2022-07-10 13:01:00,42,0,596,355,6,102,122,0,0,107,64,0,71,0,8164,0,0,0,0,0,0,0,0,0,102,1912690,76,140,0,0,76,0,0,0,0,0,0,670,18960,0,477,78,12,0
2022-07-10 13:02:00,43,0,1184,357,6,103,124,0,0,95,63,0,70,0,10086,0,0,0,0,0,0,0,0,0,90,1695115,76,140,0,0,76,0,0,0,0,1,0,672,18277,0,482,77,12,0
2022-07-10 13:03:00,44,0,980,393,5,99,118,0,0,113,61,0,77,3,254403,0,0,0,0,0,0,0,0,0,108,2244523,82,140,0,0,76,0,0,0,0,12,0,691,18977,0,512,73,11,0
2022-07-10 13:04:00,46,0,670,342,6,96,114,0,0,88,60,0,67,0,6652,0,0,0,0,0,0,0,0,0,83,1572353,73,140,0,0,73,0,0,0,0,0,0,644,17604,0,457,74,11,0
2022-07-10 13:05:00,47,0,1312,433,7,127,150,0,0,97,78,0,86,0,92862,0,0,0,0,0,0,0,0,0,92,1830899,93,140,0,0,92,0,0,0,0,13,0,813,23916,0,584,93,12,0
2022-07-10 13:06:00,48,0,495,326,5,93,111,0,0,82,58,0,65,0,13434,0,0,0,0,0,0,0,0,0,78,1497900,70,141,0,0,70,0,0,0,0,0,0,616,16571,0,438,71,11,0
2022-07-10 13:07:00,48,0,1208,344,5,94,112,0,0,76,59,0,69,0,15673,0,0,0,0,0,0,0,0,0,71,1413112,75,141,0,0,71,0,0,0,0,3,0,632,17156,0,456,72,11,0
2022-07-10 13:08:00,50,0,446,12387,43,994,1045,0,0,112,140,0,1064,0,14654,0,0,0,0,0,0,0,0,0,95,2221294,1046,145,0,14,605,5,5,2,0,6,0,3665,160291,0,13432,72,17,0
2022-07-10 13:09:00,50,0,298,32992,24,110,136,0,0,314,68,0,119,0,5998,0,0,0,0,0,0,0,0,0,95,1740675,117,143,0,5,94,0,0,0,0,1,0,867,18440,0,33128,75,12,0
2022-07-10 13:10:00,48,0,625,356,6,100,118,0,0,97,62,0,70,0,9456,0,0,0,0,0,0,0,0,0,92,1756806,76,140,0,0,76,0,0,0,0,2,0,671,18465,0,474,77,12,0
2022-07-10 13:11:00,47,0,601,349,6,98,117,0,0,92,61,0,69,0,4467,0,0,0,0,0,0,0,0,0,87,1614065,74,139,0,0,74,0,0,0,0,2,0,658,17972,0,466,75,12,0
2022-07-10 13:12:00,46,0,654,281,4,81,96,0,0,63,51,0,56,0,7097,0,0,0,0,0,0,0,0,0,59,1203469,60,139,0,0,60,0,0,0,0,1,0,531,14860,0,377,61,10,0
2022-07-10 13:13:00,47,0,673,348,6,99,117,0,0,96,62,0,69,2,118357,0,0,0,0,0,0,0,0,0,91,1845170,74,139,0,0,74,0,0,0,0,15,0,656,19830,0,465,75,12,0
2022-07-10 13:14:00,46,0,480,694,6,98,116,0,0,108,208,0,73,5,245592,0,0,0,0,0,0,0,0,0,103,2146352,78,139,0,0,75,0,0,0,0,18,0,679,18592,0,811,75,12,0
2022-07-10 13:15:00,46,0,206,349,6,96,114,0,0,108,275,0,69,0,7214,0,0,0,0,0,0,0,0,0,103,1855277,74,140,0,0,74,0,0,0,0,1,0,662,17109,0,463,75,11,0
2022-07-10 13:16:00,45,0,706,317,5,92,110,0,0,81,271,0,63,0,8881,0,0,0,0,0,0,0,0,0,77,1484323,68,140,0,0,68,0,0,0,0,2,0,604,17172,0,427,69,11,0
2022-07-10 13:17:00,45,0,525,351,6,97,115,0,0,98,274,0,68,0,10238,0,0,0,0,0,0,0,0,0,93,1687286,74,140,0,0,74,0,0,0,0,1,0,655,17612,0,466,74,11,0
2022-07-10 13:18:00,46,0,416,40619,36,1877,2036,0,0,185,322,0,752,0,18350,0,0,0,0,0,0,0,0,0,94,2026958,748,142,0,3,402,1,1,0,0,2,0,2667,303424,0,42655,75,14,0
2022-07-10 13:19:00,45,0,366,352,6,98,116,0,0,202,275,0,68,0,10934,0,0,0,0,0,0,0,0,0,97,1887630,74,140,0,0,74,0,0,0,0,1,0,654,18101,0,468,74,12,0
2022-07-10 13:20:00,44,0,237,178,3,51,60,0,0,49,247,0,35,0,7511,0,0,0,0,0,0,0,0,0,46,920978,38,140,0,0,38,0,0,0,0,1,0,344,9208,0,239,39,6,0
2022-07-10 13:21:00,44,0,871,342,6,97,115,0,0,112,274,0,68,0,10948,0,0,0,0,0,0,0,0,0,107,1993212,73,140,0,0,73,0,0,0,0,2,0,651,17464,0,458,74,12,0
2022-07-10 13:22:00,45,0,501,22288,6,95,113,0,0,226,260,0,76,0,12465,0,0,0,0,0,0,0,0,0,103,1935734,81,140,0,0,77,0,0,0,0,1,0,675,16886,0,22401,73,11,0
2022-07-10 13:23:00,45,0,453,58019,112,181,369,0,0,260,66,0,207,6,357089,0,0,0,0,0,0,0,0,0,137,2824852,213,145,0,0,211,0,0,0,0,36,0,1067,21981,0,58389,74,11,0
2022-07-10 13:24:00,43,0,265,351,6,103,133,0,0,127,62,0,69,5,279840,0,0,0,0,0,0,0,0,0,123,2543511,75,140,0,0,75,0,0,0,0,13,0,660,18166,0,485,75,12,0
2022-07-10 13:25:00,43,0,137,370,5,96,114,0,0,117,60,0,68,0,5016,0,0,0,0,0,0,0,0,0,113,2011979,73,142,0,0,72,0,0,0,0,0,0,637,17186,0,485,73,11,0
2022-07-10 13:26:00,43,0,1345,322,5,91,108,0,0,89,58,0,64,0,5274,0,0,0,0,0,0,0,0,0,85,1623463,69,143,0,0,69,0,0,0,0,1,0,608,16533,0,431,70,11,0
2022-07-10 13:27:00,45,0,183,327,5,93,111,0,0,99,58,0,65,0,10567,0,0,0,0,0,0,0,0,0,94,1811764,70,143,0,0,70,0,0,0,0,0,0,617,16895,0,438,71,11,0
2022-07-10 13:28:00,47,0,988,39070,30,414,465,0,0,124,89,0,601,0,21745,0,0,0,0,0,0,0,0,0,92,1907467,604,145,0,1,375,0,0,0,0,3,0,1996,68486,0,39536,71,13,0
2022-07-10 13:29:00,47,0,503,331,6,92,110,0,0,244,58,0,64,0,10421,0,0,0,0,0,0,0,0,0,90,1723272,70,143,0,0,70,0,0,0,0,2,0,613,16479,0,441,71,11,0
2022-07-10 13:30:00,48,0,541,312,5,90,107,0,0,92,57,0,62,0,9555,0,0,0,0,0,0,0,0,0,87,1676335,67,143,0,0,67,0,0,0,0,1,0,589,16397,0,420,68,11,0
2022-07-10 13:31:00,49,0,845,496,8,139,165,0,0,167,87,0,98,0,12268,0,0,0,0,0,0,0,0,0,161,2787020,106,143,0,0,106,0,0,0,0,1,0,934,25044,0,662,107,17,0
2022-07-10 13:32:00,49,0,1087,485,8,137,163,0,0,157,85,0,96,0,8846,0,0,0,0,0,0,0,0,0,151,2650888,104,143,0,0,104,0,0,0,0,0,0,912,24859,0,648,105,16,0
2022-07-10 13:33:00,50,0,1087,478,8,137,162,0,0,218,85,0,95,3,286655,0,0,0,0,0,0,0,0,0,212,3671585,103,143,0,0,103,0,0,0,0,15,0,900,25637,0,641,104,16,0
2022-07-10 13:34:00,48,0,432,400,7,115,137,0,0,129,72,0,80,1,57082,0,0,0,0,0,0,0,0,0,124,2266736,86,143,0,0,86,0,0,0,0,4,0,755,20979,0,538,88,14,0
2022-07-10 13:35:00,49,0,2057,498,8,140,166,0,0,169,87,0,98,0,11528,0,0,0,0,0,0,0,0,0,162,2753194,106,144,0,0,106,0,0,0,0,0,0,934,25586,0,664,107,17,0
2022-07-10 13:36:00,48,0,1643,487,8,137,163,0,0,151,85,0,96,0,9231,0,0,0,0,0,0,0,0,0,145,2504357,104,144,0,0,104,0,0,0,0,1,0,916,25221,0,651,106,17,0
2022-07-10 13:37:00,49,0,1026,838,9,143,169,0,0,159,88,0,100,0,25996,0,0,0,0,0,0,0,0,0,151,2674255,108,144,0,0,108,0,0,0,0,2,0,949,25968,0,1008,109,17,0
2022-07-10 13:38:00,50,0,3703,39744,32,449,514,0,0,203,120,0,752,0,20445,0,0,0,0,0,0,0,0,0,168,2980702,759,146,0,0,542,0,1,0,0,1,0,2717,73081,0,40258,113,19,0
2022-07-10 13:39:00,49,0,2467,515,8,141,168,0,0,336,88,0,100,0,19226,0,0,0,0,0,0,0,0,0,178,2968440,108,144,0,0,108,0,0,0,0,1,0,953,25650,0,683,110,17,0
2022-07-10 13:40:00,46,0,242,195,3,32,36,0,0,36,25,0,35,0,9008,0,0,0,0,0,0,0,0,0,33,689492,38,143,0,0,38,0,0,0,0,2,0,367,5698,0,231,35,3,0
2022-07-10 13:41:00,45,0,0,124,2,44,54,0,0,30,28,0,26,0,7388,0,0,0,0,0,0,0,0,0,29,614614,28,143,0,0,28,0,0,0,0,1,0,240,8161,0,178,30,5,0
2022-07-10 13:42:00,46,0,2078,498,8,137,163,0,0,154,85,0,98,0,20511,0,0,0,0,0,0,0,0,0,146,2587203,106,143,0,0,106,0,0,0,0,1,0,935,25125,0,661,107,16,0
2022-07-10 13:43:00,45,0,2050,514,8,144,171,0,0,229,89,0,101,3,283027,0,0,0,0,0,0,0,0,0,222,3841879,110,144,0,0,110,0,0,0,0,13,0,965,27254,0,685,111,17,0
2022-07-10 13:44:00,45,0,2648,518,8,148,176,0,0,167,91,0,102,0,58023,0,0,0,0,0,0,0,0,0,160,2837302,111,143,0,0,111,0,0,0,0,4,0,972,26783,0,695,112,18,0
2022-07-10 13:45:00,44,0,1130,509,9,143,170,0,0,162,89,0,101,0,4187,0,0,0,0,0,0,0,0,0,155,2744963,109,144,0,0,109,0,0,0,0,0,0,956,25778,0,680,110,17,0
2022-07-10 13:46:00,44,0,1708,473,8,135,160,0,0,151,83,0,94,0,6838,0,0,0,0,0,0,0,0,0,145,2528120,101,144,0,0,101,0,0,0,0,0,0,891,24101,0,634,103,16,0
2022-07-10 13:47:00,44,0,1810,519,8,146,174,0,0,173,90,0,102,0,18247,0,0,0,0,0,0,0,0,0,166,2854690,111,144,0,0,111,0,0,0,0,2,0,975,26930,0,693,112,18,0
2022-07-10 13:48:00,46,0,2287,39591,32,787,845,0,0,195,121,0,650,0,24709,0,0,0,0,0,0,0,0,0,159,2869544,653,145,0,1,413,0,1,0,0,2,0,2665,129907,0,40436,112,19,0
2022-07-10 13:49:00,45,0,1145,549,10,152,189,0,0,311,91,0,106,0,21092,0,0,0,0,0,0,0,0,0,154,2705504,115,144,0,0,112,0,0,0,0,3,0,985,27869,0,738,112,18,0
2022-07-10 13:50:00,44,0,2268,513,8,145,172,0,0,170,89,0,101,0,18027,0,0,0,0,0,0,0,0,0,163,2766955,109,144,0,0,109,0,0,0,0,2,0,963,25834,0,686,111,17,0
2022-07-10 13:51:00,44,0,828,521,8,147,174,0,0,168,90,0,103,0,16647,0,0,0,0,0,0,0,0,0,160,2752168,111,144,0,0,111,0,0,0,0,1,0,978,26632,0,695,112,18,0
2022-07-10 13:52:00,44,0,1728,521,8,145,173,0,0,162,90,0,103,0,12374,0,0,0,0,0,0,0,0,0,154,2667536,111,144,0,0,111,0,0,0,0,1,0,980,26239,0,694,113,18,0
2022-07-10 13:53:00,44,0,1164,1291,9,148,172,0,0,187,90,0,234,6,261072,0,0,0,0,0,0,0,0,0,182,3294489,241,144,0,0,240,0,0,0,0,20,0,1329,27389,0,1463,107,17,0
2022-07-10 13:54:00,42,0,1216,500,8,142,169,0,0,159,88,0,99,5,127181,0,0,0,0,0,0,0,0,0,151,2771182,107,141,0,0,107,0,0,0,0,11,0,940,26822,0,669,109,17,0
2022-07-10 13:55:00,41,0,1175,429,7,123,146,0,0,124,76,0,85,0,16253,0,0,0,0,0,0,0,0,0,118,2167848,92,141,0,0,92,0,0,0,0,2,0,806,22314,0,575,93,15,0
2022-07-10 13:56:00,42,0,600,490,8,140,167,0,0,134,87,0,97,0,17319,0,0,0,0,0,0,0,0,0,126,2258757,105,141,0,0,105,0,0,0,0,2,0,922,25996,0,658,107,17,0
2022-07-10 13:57:00,41,0,1148,440,7,125,149,0,0,126,78,0,87,0,11274,0,0,0,0,0,0,0,0,0,119,2077753,94,141,0,0,94,0,0,0,0,1,0,829,22993,0,590,96,15,0
2022-07-10 13:58:00,43,0,808,38675,30,276,319,0,0,164,112,0,592,0,25353,0,0,0,0,0,0,0,0,0,130,2455123,599,142,0,0,401,0,0,0,0,1,0,2211,45698,0,38995,111,19,0
2022-07-10 13:59:00,42,0,1112,557,10,154,190,0,0,285,92,0,108,0,16143,0,0,0,0,0,0,0,0,0,128,2319516,117,141,0,0,114,0,0,0,0,2,0,1002,27511,0,747,114,18,0
2022-07-10 14:00:00,42,0,2173,2377,11,323,336,0,0,100,229,0,218,0,20586,0,0,0,0,0,0,0,0,0,94,1780225,220,141,0,7,115,0,1,1,0,2,0,1164,86502,0,2714,86,13,0
2022-07-10 14:01:00,44,0,1497,630,10,179,213,0,0,175,323,0,126,0,11612,0,0,0,0,0,0,0,0,0,166,2880339,137,141,0,0,134,0,0,0,0,1,0,1174,32927,0,844,135,22,0
2022-07-10 14:02:00,44,0,2750,628,11,175,208,0,0,167,322,0,124,0,13149,0,0,0,0,0,0,0,0,0,158,2734120,134,141,0,0,134,0,0,0,0,1,0,1183,31445,0,836,136,21,0
2022-07-10 14:03:00,46,0,1976,680,11,173,206,0,0,227,321,0,133,2,185979,0,0,0,0,0,0,0,0,0,219,3683167,142,141,0,0,138,0,0,0,0,11,0,1235,31657,0,886,135,21,0
2022-07-10 14:04:00,46,0,1365,535,8,149,177,0,0,140,306,0,107,0,46872,0,0,0,0,0,0,0,0,0,132,2400024,116,141,0,0,112,0,0,0,0,4,0,993,27991,0,712,114,18,0
2022-07-10 14:05:00,48,0,1648,704,11,206,236,0,0,199,326,0,142,0,255252,0,0,0,0,0,0,0,0,0,191,3510619,151,142,0,2,139,1,1,0,0,15,0,1230,36579,0,941,133,21,0
2022-07-10 14:06:00,48,0,1006,592,10,166,198,0,0,161,316,0,117,0,18496,0,0,0,0,0,0,0,0,0,153,2669657,127,142,0,0,127,0,0,0,0,2,0,1117,29735,0,790,128,20,0
2022-07-10 14:07:00,48,0,2200,611,10,167,198,0,0,161,317,0,122,0,14973,0,0,0,0,0,0,0,0,0,152,2662381,132,142,0,0,128,0,0,0,0,2,0,1135,30403,0,809,129,20,0
2022-07-10 14:08:00,49,0,2008,9590,40,359,385,0,0,187,366,0,864,0,22899,0,0,0,0,0,0,0,0,0,165,3086068,854,144,0,9,605,3,4,2,0,3,0,3403,59207,0,9976,134,22,0
2022-07-10 14:09:00,50,0,1488,35941,34,719,786,0,0,397,358,0,383,0,19611,0,0,0,0,0,0,0,0,0,171,3204879,391,145,0,7,203,1,1,0,0,1,0,1937,119453,0,36728,134,25,0
2022-07-10 14:10:00,48,0,3616,845,13,176,217,0,0,177,322,0,149,1,38858,0,0,0,0,0,0,0,0,0,168,2926116,153,142,0,2,144,0,0,0,0,4,0,1311,30951,0,1062,133,21,0
2022-07-10 14:11:00,48,0,2015,614,10,172,205,0,0,174,320,0,121,0,22219,0,0,0,0,0,0,0,0,0,166,2821147,131,142,0,0,131,0,0,0,0,1,0,1158,31331,0,819,133,21,0
