time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-21 18:28:00,46,0,1581,406,7,138,168,0,0,146,82,0,88,0,24210,0,0,0,0,0,0,0,0,0,140,2432784,94,164,0,0,94,0,0,0,0,3,0,754,25536,0,574,105,17,0
2022-04-21 18:29:00,47,0,1723,396,7,135,163,0,0,151,81,0,86,0,9442,0,0,0,0,0,0,0,0,0,145,2493579,92,164,0,0,92,0,0,0,0,1,0,736,24986,0,560,102,17,0
2022-04-21 18:30:00,48,0,976,405,7,140,170,0,0,139,83,0,88,0,16130,0,0,0,0,0,0,0,0,0,133,2358340,94,164,0,0,94,0,0,0,0,3,0,752,26137,0,576,105,18,0
2022-04-21 18:31:00,49,0,837,371,6,125,151,0,0,136,74,0,80,0,15245,0,0,0,0,0,0,0,0,0,130,2244025,86,164,0,0,86,0,0,0,0,3,0,689,23095,0,523,95,16,0
2022-04-21 18:32:00,49,0,1039,385,7,126,153,0,0,133,77,0,83,0,39636,0,0,0,0,0,0,0,0,0,127,2294202,89,164,0,0,89,0,0,0,0,3,0,717,23562,0,538,98,16,0
2022-04-21 18:33:00,49,0,1035,378,6,127,154,0,0,132,76,0,82,0,22686,0,0,0,0,0,0,0,0,0,127,2240387,88,164,0,0,88,0,0,0,0,2,0,704,23527,0,533,97,16,0
2022-04-21 18:34:00,49,0,2410,372,6,126,153,0,0,130,76,0,81,0,19044,0,0,0,0,0,0,0,0,0,124,2173953,86,164,0,0,86,0,0,0,0,2,0,691,23381,0,525,96,16,0
2022-04-21 18:35:00,49,0,757,20629,14,119,145,0,0,148,72,0,84,0,20048,0,0,0,0,0,0,0,0,0,142,2362030,88,167,0,0,84,0,0,0,0,2,0,670,22319,0,20774,89,15,0
2022-04-21 18:36:00,49,0,1132,42352,92,153,230,0,0,116,80,0,118,0,20244,0,0,0,0,0,0,0,0,0,111,2031754,117,167,0,2,106,0,1,0,0,2,0,917,23677,0,42583,96,16,0
2022-04-21 18:37:00,49,0,2065,384,6,127,153,0,0,135,76,0,81,0,21615,0,0,0,0,0,0,0,0,0,129,2149092,87,165,0,0,87,0,0,0,0,2,0,702,24667,0,538,96,16,0
2022-04-21 18:38:00,48,0,552,405,7,128,154,0,0,118,79,0,86,0,21844,0,0,0,0,0,0,0,0,0,113,2060293,93,165,0,0,93,0,0,0,0,2,0,752,24146,0,563,102,16,0
2022-04-21 18:39:00,49,0,1858,388,7,129,155,0,0,116,78,0,84,0,22688,0,0,0,0,0,0,0,0,0,110,1949121,90,165,0,0,90,0,0,0,0,1,0,722,23751,0,544,99,16,0
2022-04-21 18:40:00,47,0,757,301,5,81,96,0,0,73,52,0,61,0,14122,0,0,0,0,0,0,0,0,0,68,1247607,66,163,0,0,66,0,0,0,0,1,0,564,15129,0,397,69,10,0
2022-04-21 18:41:00,46,0,1739,375,6,126,153,0,0,147,75,0,81,0,24370,0,0,0,0,0,0,0,0,0,140,2361985,87,162,0,0,87,0,0,0,0,2,0,697,23632,0,529,96,16,0
2022-04-21 18:42:00,44,0,1170,1057,8,150,177,0,0,116,81,0,189,0,27215,0,0,0,0,0,0,0,0,0,110,2020091,193,162,0,0,193,0,0,0,0,2,0,1042,28544,0,1235,98,16,0
2022-04-21 18:43:00,44,0,1002,382,6,125,151,0,0,119,76,0,82,0,20691,0,0,0,0,0,0,0,0,0,114,2005854,88,162,0,0,88,0,0,0,0,1,0,711,23159,0,533,97,16,0
2022-04-21 18:44:00,42,0,0,386,6,129,156,0,0,120,78,0,83,0,21719,0,0,0,0,0,0,0,0,0,114,2044484,89,162,0,0,89,0,0,0,0,1,0,718,24087,0,542,98,16,0
2022-04-21 18:45:00,43,0,1370,388,6,128,154,0,0,114,77,0,83,0,9756,0,0,0,0,0,0,0,0,0,108,1943375,89,163,0,0,89,0,0,0,0,0,0,720,23868,0,543,98,16,0
2022-04-21 18:46:00,42,0,718,365,6,123,151,0,0,122,75,0,79,0,21983,0,0,0,0,0,0,0,0,0,117,2048396,85,163,0,0,85,0,0,0,0,2,0,679,23621,0,516,94,15,0
2022-04-21 18:47:00,42,0,596,394,7,128,155,0,0,128,78,0,83,6,85333,0,0,0,0,0,0,0,0,0,123,2256173,90,163,0,0,89,0,0,0,0,7,0,721,23972,0,550,99,16,0
2022-04-21 18:48:00,42,0,1462,374,6,126,153,0,0,120,76,0,81,0,22453,0,0,0,0,0,0,0,0,0,114,2001171,87,163,0,0,87,0,0,0,0,2,0,695,23352,0,527,96,16,0
2022-04-21 18:49:00,42,0,1677,366,6,123,148,0,0,128,73,0,79,0,22524,0,0,0,0,0,0,0,0,0,122,2095392,85,163,0,0,85,0,0,0,0,1,0,681,23541,0,515,94,15,0
2022-04-21 18:50:00,43,0,1452,386,6,127,153,0,0,116,76,0,83,0,17647,0,0,0,0,0,0,0,0,0,110,1947794,89,163,0,0,89,0,0,0,0,1,0,718,23684,0,540,98,16,0
2022-04-21 18:51:00,42,0,1084,378,6,125,151,0,0,116,75,0,80,0,18014,0,0,0,0,0,0,0,0,0,110,1996138,86,163,0,0,86,0,0,0,0,1,0,691,23247,0,530,95,16,0
2022-04-21 18:52:00,43,0,1542,386,7,129,156,0,0,122,77,0,83,0,16208,0,0,0,0,0,0,0,0,0,116,2019354,89,163,0,0,89,0,0,0,0,2,0,716,25132,0,542,98,16,0
2022-04-21 18:53:00,42,0,1282,313,5,115,140,0,0,124,68,0,69,0,22620,0,0,0,0,0,0,0,0,0,119,1995109,74,163,0,0,74,0,0,0,0,1,0,580,22013,0,454,84,15,0
2022-04-21 18:54:00,42,0,1297,361,6,122,147,0,0,111,73,0,78,0,18003,0,0,0,0,0,0,0,0,0,105,1901373,84,163,0,0,84,0,0,0,0,2,0,671,22344,0,508,93,15,0
2022-04-21 18:55:00,42,0,1710,371,6,126,153,0,0,115,75,0,80,0,17271,0,0,0,0,0,0,0,0,0,109,1947090,86,163,0,0,86,0,0,0,0,1,0,689,24100,0,524,95,16,0
2022-04-21 18:56:00,42,0,455,377,6,126,154,0,0,125,77,0,81,0,20223,0,0,0,0,0,0,0,0,0,119,2135551,87,163,0,0,87,0,0,0,0,2,0,701,23846,0,531,96,16,0
2022-04-21 18:57:00,42,0,1563,986,7,130,156,0,0,121,78,0,183,0,19359,0,0,0,0,0,0,0,0,0,115,2025356,190,163,0,0,189,0,0,0,0,1,0,1011,25153,0,1142,97,16,0
2022-04-21 18:58:00,41,0,2167,369,6,124,150,0,0,115,74,0,80,0,34589,0,0,0,0,0,0,0,0,0,110,1923950,86,162,0,0,86,0,0,0,0,2,0,686,23266,0,519,95,16,0
2022-04-21 18:59:00,41,0,440,373,6,125,151,0,0,119,284,0,80,0,23914,0,0,0,0,0,0,0,0,0,114,2015987,86,162,0,0,86,0,0,0,0,2,0,697,23440,0,524,96,16,0
2022-04-21 19:00:00,41,0,1097,1957,10,281,312,0,0,115,300,0,295,0,16950,0,0,0,0,0,0,0,0,0,109,1958895,297,162,0,9,118,2,2,1,0,1,0,1202,81457,0,2270,91,15,0
2022-04-21 19:01:00,42,0,1262,677,7,124,149,0,0,113,287,0,91,0,15463,0,0,0,0,0,0,0,0,0,107,1899702,97,162,0,1,85,0,0,0,0,1,0,705,23115,0,826,90,15,0
2022-04-21 19:02:00,42,0,1136,419,6,121,147,0,0,110,287,0,88,0,15169,0,0,0,0,0,0,0,0,0,105,1882116,93,162,0,0,88,0,0,0,0,2,0,735,23237,0,566,93,15,0
2022-04-21 19:03:00,44,0,635,366,6,121,146,0,0,129,287,0,79,0,19346,0,0,0,0,0,0,0,0,0,123,2075208,85,162,0,0,85,0,0,0,0,2,0,687,22527,0,513,93,15,0
2022-04-21 19:04:00,44,0,445,364,6,121,146,0,0,116,287,0,79,0,19453,0,0,0,0,0,0,0,0,0,111,1939241,84,162,0,0,84,0,0,0,0,2,0,683,22477,0,511,93,15,0
2022-04-21 19:05:00,45,0,880,317,5,112,136,0,0,101,281,0,70,0,20002,0,0,0,0,0,0,0,0,0,97,1740884,75,162,0,0,74,0,0,0,0,1,0,588,21190,0,454,83,14,0
2022-04-21 19:06:00,48,0,1752,351,6,119,144,0,0,136,285,0,76,0,171420,0,0,0,0,0,0,0,0,0,130,2403146,81,162,0,0,81,0,0,0,0,14,0,658,23422,0,496,90,15,0
2022-04-21 19:07:00,47,0,625,369,6,120,146,0,0,140,287,0,79,0,19369,0,0,0,0,0,0,0,0,0,136,2285518,85,162,0,0,82,0,0,0,0,2,0,666,22595,0,515,90,15,0
2022-04-21 19:08:00,48,0,533,349,6,119,144,0,0,125,285,0,76,0,19525,0,0,0,0,0,0,0,0,0,120,2086466,81,162,0,0,81,0,0,0,0,1,0,655,22568,0,493,90,15,0
2022-04-21 19:09:00,47,0,731,343,6,116,140,0,0,113,283,0,74,0,15045,0,0,0,0,0,0,0,0,0,108,1953790,80,162,0,0,80,0,0,0,0,1,0,643,21355,0,484,89,15,0
2022-04-21 19:10:00,47,0,1883,350,6,117,142,0,0,114,284,0,75,0,16366,0,0,0,0,0,0,0,0,0,109,1921022,81,162,0,0,81,0,0,0,0,1,0,656,22344,0,492,90,15,0
2022-04-21 19:11:00,48,0,951,364,6,123,149,0,0,142,287,0,78,0,26750,0,0,0,0,0,0,0,0,0,137,2351293,84,162,0,0,84,0,0,0,0,1,0,681,23077,0,513,93,15,0
2022-04-21 19:12:00,47,0,1666,1093,7,164,176,0,0,115,302,0,204,0,19536,0,0,0,0,0,0,0,0,0,111,1995665,207,162,0,1,200,0,0,0,0,1,0,1076,29557,0,1269,94,15,0
2022-04-21 19:13:00,48,0,873,368,6,121,146,0,0,118,286,0,79,0,17156,0,0,0,0,0,0,0,0,0,113,1978714,85,162,0,0,85,0,0,0,0,1,0,690,22929,0,515,93,15,0
2022-04-21 19:14:00,48,0,618,350,6,120,145,0,0,121,285,0,76,0,20184,0,0,0,0,0,0,0,0,0,116,2035923,81,162,0,0,81,0,0,0,0,1,0,657,22480,0,496,90,15,0
2022-04-21 19:15:00,47,0,919,346,6,118,143,0,0,114,285,0,75,0,15458,0,0,0,0,0,0,0,0,0,109,1972350,81,162,0,0,81,0,0,0,0,1,0,650,22260,0,490,90,15,0
2022-04-21 19:16:00,45,0,666,363,6,117,142,0,0,117,284,0,79,0,16817,0,0,0,0,0,0,0,0,0,112,1922387,85,161,0,0,82,0,0,0,0,1,0,664,21808,0,505,90,15,0
2022-04-21 19:17:00,44,0,931,364,6,118,143,0,0,116,286,0,77,0,17051,0,0,0,0,0,0,0,0,0,110,1978165,83,161,0,0,82,0,0,0,0,2,0,667,21959,0,508,91,15,0
2022-04-21 19:18:00,44,0,1335,359,6,118,143,0,0,111,285,0,77,0,26519,0,0,0,0,0,0,0,0,0,107,1888505,83,161,0,0,83,0,0,0,0,1,0,673,22760,0,502,91,15,0
2022-04-21 19:19:00,45,0,1379,370,6,119,144,0,0,108,286,0,79,0,19377,0,0,0,0,0,0,0,0,0,102,1838479,85,161,0,0,85,0,0,0,0,1,0,694,22109,0,514,93,15,0
2022-04-21 19:20:00,44,0,1250,364,6,120,145,0,0,112,286,0,78,0,19555,0,0,0,0,0,0,0,0,0,106,1907911,84,161,0,0,84,0,0,0,0,1,0,682,22063,0,510,93,15,0
2022-04-21 19:21:00,45,0,3246,340,6,122,150,0,0,131,285,0,74,0,16276,0,0,0,0,0,0,0,0,0,126,2057912,79,161,0,0,79,0,0,0,0,1,0,637,22200,0,490,88,15,0
2022-04-21 19:22:00,45,0,1393,407,7,126,152,0,0,174,274,0,90,0,20338,0,0,0,0,0,0,0,0,0,100,1830138,96,161,0,0,90,0,0,0,0,1,0,742,22940,0,559,95,15,0
2022-04-21 19:23:00,44,0,1315,367,6,122,147,0,0,269,72,0,79,0,15946,0,0,0,0,0,0,0,0,0,96,1743461,84,161,0,0,84,0,0,0,0,2,0,684,23133,0,515,92,15,0
2022-04-21 19:24:00,44,0,1094,380,6,125,150,0,0,108,74,0,81,0,19087,0,0,0,0,0,0,0,0,0,102,1869738,87,161,0,0,87,0,0,0,0,1,0,708,23521,0,531,95,15,0
2022-04-21 19:25:00,43,0,686,381,6,119,144,0,0,117,71,0,76,0,14385,0,0,0,0,0,0,0,0,0,112,1903871,82,162,0,0,81,0,0,0,0,1,0,650,21959,0,525,89,15,0
2022-04-21 19:26:00,43,0,617,365,6,120,146,0,0,119,72,0,78,0,29217,0,0,0,0,0,0,0,0,0,113,2034733,84,163,0,0,84,0,0,0,0,6,0,678,22384,0,511,92,15,0
2022-04-21 19:27:00,45,0,1000,964,7,128,152,0,0,124,76,0,181,0,19407,0,0,0,0,0,0,0,0,0,119,2079070,185,163,0,0,185,0,0,0,0,2,0,964,23663,0,1116,91,15,0
2022-04-21 19:28:00,46,0,1161,371,6,124,149,0,0,121,74,0,79,0,17792,0,0,0,0,0,0,0,0,0,116,2043897,85,163,0,0,85,0,0,0,0,4,0,690,23917,0,520,94,15,0
2022-04-21 19:29:00,47,0,3375,363,6,121,146,0,0,131,73,0,78,0,30578,0,0,0,0,0,0,0,0,0,125,2210257,84,163,0,0,84,0,0,0,0,3,0,677,22159,0,510,92,15,0
2022-04-21 19:30:00,49,0,484,356,6,120,145,0,0,121,72,0,77,0,19480,0,0,0,0,0,0,0,0,0,115,2049179,82,163,0,0,82,0,0,0,0,2,0,661,22249,0,501,91,15,0
2022-04-21 19:31:00,50,0,1062,340,5,110,134,0,0,113,67,0,73,0,23647,0,0,0,0,0,0,0,0,0,107,1928639,78,163,0,0,78,0,0,0,0,4,0,634,20446,0,474,86,14,0
2022-04-21 19:32:00,49,0,615,337,5,113,136,0,0,107,68,0,72,0,16840,0,0,0,0,0,0,0,0,0,103,1845846,78,163,0,0,78,0,0,0,0,2,0,628,21571,0,474,86,14,0
2022-04-21 19:33:00,50,0,865,341,6,113,136,0,0,111,68,0,73,0,18366,0,0,0,0,0,0,0,0,0,106,1881753,79,163,0,0,79,0,0,0,0,2,0,637,21479,0,478,86,14,0
2022-04-21 19:34:00,49,0,1316,335,5,110,132,0,0,108,66,0,72,0,19467,0,0,0,0,0,0,0,0,0,103,1882848,77,163,0,0,77,0,0,0,0,2,0,625,20550,0,468,85,14,0
2022-04-21 19:35:00,50,0,440,20591,14,104,126,0,0,124,64,0,76,0,25524,0,0,0,0,0,0,0,0,0,120,2048266,80,166,0,0,75,0,0,0,0,1,0,604,18756,0,20717,79,13,0
2022-04-21 19:36:00,50,0,156,41975,89,108,131,0,0,108,65,0,70,0,19101,0,0,0,0,0,0,0,0,0,104,1879809,75,166,0,0,74,0,0,0,0,1,0,598,20339,0,42106,82,13,0
2022-04-21 19:37:00,48,0,1894,666,9,139,214,0,0,116,72,0,109,0,19482,0,0,0,0,0,0,0,0,0,111,2021761,107,164,0,2,97,0,0,0,0,1,0,844,20960,0,880,86,14,0
2022-04-21 19:38:00,46,0,334,322,5,108,130,0,0,118,65,0,69,0,20473,0,0,0,0,0,0,0,0,0,114,1986376,74,163,0,0,74,0,0,0,0,1,0,599,20907,0,453,82,13,0
2022-04-21 19:39:00,45,0,1888,326,5,108,131,0,0,113,65,0,70,0,21707,0,0,0,0,0,0,0,0,0,108,1935493,75,163,0,0,75,0,0,0,0,1,0,608,20557,0,457,83,14,0
2022-04-21 19:40:00,44,0,847,315,5,107,130,0,0,120,65,0,68,0,23182,0,0,0,0,0,0,0,0,0,115,1990415,73,163,0,0,73,0,0,0,0,1,0,587,19869,0,446,81,14,0
2022-04-21 19:41:00,44,0,937,329,5,112,136,0,0,119,67,0,71,0,33378,0,0,0,0,0,0,0,0,0,114,2016895,76,163,0,0,76,0,0,0,0,1,0,611,20910,0,465,85,14,0
2022-04-21 19:42:00,43,0,630,1011,7,131,155,0,0,112,71,0,179,0,23927,0,0,0,0,0,0,0,0,0,107,1931233,182,161,0,0,182,0,0,0,0,1,0,958,23981,0,1166,85,14,0
2022-04-21 19:43:00,43,0,429,340,6,113,136,0,0,115,68,0,73,0,23972,0,0,0,0,0,0,0,0,0,110,1998362,78,161,0,0,78,0,0,0,0,1,0,634,21679,0,477,86,14,0
2022-04-21 19:44:00,42,0,1164,339,6,111,134,0,0,107,67,0,73,0,24402,0,0,0,0,0,0,0,0,0,102,1832822,78,161,0,0,78,0,0,0,0,1,0,632,20521,0,474,86,14,0
2022-04-21 19:45:00,42,0,2354,329,5,109,132,0,0,123,66,0,71,0,21449,0,0,0,0,0,0,0,0,0,118,2019723,76,161,0,0,76,0,0,0,0,2,0,612,20133,0,462,84,14,0
2022-04-21 19:46:00,42,0,1762,341,6,112,135,0,0,118,67,0,73,0,16970,0,0,0,0,0,0,0,0,0,113,2023795,78,162,0,0,78,0,0,0,0,1,0,634,20778,0,477,86,14,0
2022-04-21 19:47:00,41,0,906,338,5,110,134,0,0,129,67,0,71,5,50011,0,0,0,0,0,0,0,0,0,124,2146029,76,162,0,0,76,0,0,0,0,6,0,617,21208,0,472,84,14,0
2022-04-21 19:48:00,42,0,1166,329,5,112,135,0,0,117,67,0,71,0,23225,0,0,0,0,0,0,0,0,0,112,2018210,76,162,0,0,76,0,0,0,0,1,0,613,21258,0,465,84,14,0
2022-04-21 19:49:00,41,0,972,338,6,110,133,0,0,115,67,0,72,0,17718,0,0,0,0,0,0,0,0,0,111,1991129,78,162,0,0,78,0,0,0,0,1,0,630,20543,0,472,85,14,0
2022-04-21 19:50:00,42,0,2006,328,5,109,132,0,0,109,66,0,70,0,22222,0,0,0,0,0,0,0,0,0,104,1900980,76,162,0,0,76,0,0,0,0,1,0,610,20397,0,460,83,14,0
2022-04-21 19:51:00,41,0,1625,321,5,108,132,0,0,120,65,0,69,0,22975,0,0,0,0,0,0,0,0,0,115,2006478,74,162,0,0,74,0,0,0,0,2,0,598,19970,0,453,82,14,0
2022-04-21 19:52:00,41,0,2058,310,5,105,127,0,0,110,64,0,67,0,20040,0,0,0,0,0,0,0,0,0,106,1885595,72,162,0,0,72,0,0,0,0,1,0,578,19415,0,438,80,13,0
2022-04-21 19:53:00,42,0,846,261,4,99,120,0,0,101,59,0,58,0,16621,0,0,0,0,0,0,0,0,0,97,1690981,62,162,0,0,62,0,0,0,0,1,0,484,18599,0,382,71,13,0
2022-04-21 19:54:00,42,0,939,333,5,111,134,0,0,100,67,0,72,0,13406,0,0,0,0,0,0,0,0,0,96,1743077,77,162,0,0,77,0,0,0,0,1,0,620,20698,0,468,85,14,0
2022-04-21 19:55:00,41,0,1174,345,6,112,134,0,0,108,68,0,73,0,23322,0,0,0,0,0,0,0,0,0,103,1873704,79,162,0,0,79,0,0,0,0,1,0,641,20995,0,480,86,14,0
2022-04-21 19:56:00,41,0,810,336,6,111,135,0,0,107,67,0,72,0,19511,0,0,0,0,0,0,0,0,0,102,1840304,77,162,0,0,77,0,0,0,0,1,0,625,20733,0,471,85,14,0
2022-04-21 19:57:00,42,0,677,927,6,109,132,0,0,121,67,0,171,0,17653,0,0,0,0,0,0,0,0,0,116,2015925,176,162,0,0,176,0,0,0,0,1,0,907,20541,0,1059,83,13,0
2022-04-21 19:58:00,41,0,1051,330,5,110,132,0,0,102,66,0,71,0,11361,0,0,0,0,0,0,0,0,0,97,1732888,76,162,0,0,76,0,0,0,0,1,0,615,20956,0,463,84,14,0
2022-04-21 19:59:00,40,0,902,329,6,110,133,0,0,110,66,0,71,0,18582,0,0,0,0,0,0,0,0,0,105,1862718,76,162,0,0,76,0,0,0,0,1,0,613,20955,0,462,84,14,0
2022-04-21 20:00:00,41,0,713,2208,10,264,292,0,0,102,77,0,295,0,22524,0,0,0,0,0,0,0,0,0,98,1768730,295,162,0,10,105,2,2,1,0,1,0,1101,76392,0,2501,74,13,0
2022-04-21 20:01:00,42,0,749,321,5,105,127,0,0,107,64,0,69,0,20350,0,0,0,0,0,0,0,0,0,102,1787388,74,162,0,0,74,0,0,0,0,1,0,598,19656,0,449,81,13,0
2022-04-21 20:02:00,43,0,1328,292,5,99,120,0,0,100,60,0,63,0,23060,0,0,0,0,0,0,0,0,0,97,1719559,68,162,0,0,68,0,0,0,0,1,0,545,18364,0,412,75,12,0
2022-04-21 20:03:00,45,0,1033,374,5,105,128,0,0,109,64,0,79,0,14905,0,0,0,0,0,0,0,0,0,104,1825187,83,162,0,0,77,0,0,0,0,1,0,648,19463,0,502,80,13,0
2022-04-21 20:04:00,45,0,310,318,5,103,124,0,0,98,63,0,68,0,15727,0,0,0,0,0,0,0,0,0,94,1725778,73,162,0,0,73,0,0,0,0,1,0,593,18765,0,442,80,13,0
2022-04-21 20:05:00,47,0,1381,278,5,99,119,0,0,117,59,0,61,0,166724,0,0,0,0,0,0,0,0,0,114,2170765,65,162,0,0,65,0,0,0,0,13,0,510,19378,0,397,72,12,0
2022-04-21 20:06:00,46,0,1201,300,5,101,123,0,0,96,61,0,64,0,19824,0,0,0,0,0,0,0,0,0,92,1684897,69,163,0,0,69,0,0,0,0,1,0,551,18302,0,423,76,13,0
2022-04-21 20:07:00,46,0,952,327,5,103,125,0,0,106,63,0,70,0,13765,0,0,0,0,0,0,0,0,0,102,1787244,74,163,0,0,72,0,0,0,0,1,0,587,19775,0,453,78,13,0
2022-04-21 20:08:00,47,0,1389,340,5,107,128,0,0,104,272,0,73,0,9015,0,0,0,0,0,0,0,0,0,100,1780274,78,163,0,0,75,0,0,0,0,1,0,627,20129,0,469,81,13,0
2022-04-21 20:09:00,46,0,1129,318,6,106,128,0,0,106,277,0,69,0,12615,0,0,0,0,0,0,0,0,0,102,1837683,74,163,0,0,73,0,0,0,0,1,0,596,19983,0,447,80,13,0
2022-04-21 20:10:00,47,0,602,311,5,103,125,0,0,93,276,0,66,0,18420,0,0,0,0,0,0,0,0,0,89,1675861,71,163,0,0,71,0,0,0,0,2,0,583,19631,0,436,79,13,0
2022-04-21 20:11:00,46,0,1648,293,5,100,122,0,0,116,274,0,63,0,19655,0,0,0,0,0,0,0,0,0,112,1911539,68,163,0,0,68,0,0,0,0,1,0,549,18309,0,416,76,13,0
2022-04-21 20:12:00,47,0,994,1033,6,143,150,0,0,105,290,0,191,0,26423,0,0,0,0,0,0,0,0,0,101,1815691,193,163,0,1,186,0,0,0,0,1,0,967,24854,0,1183,78,13,0
2022-04-21 20:13:00,46,0,1357,308,5,104,126,0,0,105,276,0,66,0,15517,0,0,0,0,0,0,0,0,0,101,1790448,71,163,0,0,71,0,0,0,0,1,0,578,20259,0,435,79,13,0
2022-04-21 20:14:00,47,0,740,316,5,105,127,0,0,108,277,0,68,0,23990,0,0,0,0,0,0,0,0,0,104,1874202,73,163,0,0,73,0,0,0,0,1,0,595,19342,0,444,80,13,0
2022-04-21 20:15:00,45,0,702,297,5,102,124,0,0,113,275,0,64,0,17839,0,0,0,0,0,0,0,0,0,108,1875370,69,162,0,0,69,0,0,0,0,1,0,556,18868,0,421,76,13,0
2022-04-21 20:16:00,44,0,752,319,5,101,123,0,0,105,275,0,70,0,23495,0,0,0,0,0,0,0,0,0,100,1822466,74,162,0,0,71,0,0,0,0,1,0,584,18554,0,442,78,13,0
2022-04-21 20:17:00,44,0,941,317,5,103,125,0,0,121,277,0,67,0,18835,0,0,0,0,0,0,0,0,0,117,1996223,72,162,0,0,71,0,0,0,0,1,0,581,19539,0,443,78,13,0
2022-04-21 20:18:00,44,0,804,317,5,107,129,0,0,112,278,0,68,0,19712,0,0,0,0,0,0,0,0,0,107,1884996,73,162,0,0,73,0,0,0,0,1,0,596,20556,0,447,81,13,0
2022-04-21 20:19:00,43,0,1205,309,5,104,125,0,0,101,276,0,67,0,13117,0,0,0,0,0,0,0,0,0,97,1746681,71,162,0,0,71,0,0,0,0,1,0,582,19391,0,435,79,13,0
2022-04-21 20:20:00,43,0,808,314,5,104,127,0,0,100,277,0,67,0,21400,0,0,0,0,0,0,0,0,0,95,1718505,72,162,0,0,72,0,0,0,0,1,0,589,19522,0,441,80,13,0
2022-04-21 20:21:00,42,0,858,305,5,104,126,0,0,105,276,0,66,0,17122,0,0,0,0,0,0,0,0,0,100,1774443,71,162,0,0,71,0,0,0,0,1,0,575,19802,0,432,78,13,0
2022-04-21 20:22:00,44,0,1205,344,5,108,129,0,0,237,264,0,75,0,16750,0,0,0,0,0,0,0,0,0,100,1807950,80,162,0,0,77,0,0,0,0,1,0,667,20565,0,474,82,13,0
2022-04-21 20:23:00,43,0,641,310,5,105,127,0,0,198,63,0,67,0,18450,0,0,0,0,0,0,0,0,0,93,1694038,72,162,0,0,72,0,0,0,0,1,0,578,20125,0,437,79,13,0
2022-04-21 20:24:00,42,0,611,310,5,105,127,0,0,117,63,0,67,0,21833,0,0,0,0,0,0,0,0,0,112,1994015,72,162,0,0,72,0,0,0,0,1,0,578,19036,0,437,79,13,0
2022-04-21 20:25:00,42,0,617,345,5,109,133,0,0,105,64,0,68,0,14001,0,0,0,0,0,0,0,0,0,100,1762863,73,162,0,0,72,0,0,0,0,1,0,581,19730,0,478,79,13,0
2022-04-21 20:26:00,43,0,1863,332,5,110,133,0,0,102,66,0,71,0,16853,0,0,0,0,0,0,0,0,0,97,1755992,76,164,0,0,76,0,0,0,0,2,0,616,20335,0,465,83,13,0
2022-04-21 20:27:00,44,0,907,914,6,112,133,0,0,105,67,0,169,0,19690,0,0,0,0,0,0,0,0,0,101,1800921,174,164,0,0,173,0,0,0,0,1,0,882,21119,0,1047,79,13,0
2022-04-21 20:28:00,46,0,655,311,5,106,127,0,0,106,63,0,67,0,19716,0,0,0,0,0,0,0,0,0,101,1801413,72,164,0,0,72,0,0,0,0,1,0,581,20159,0,439,79,13,0
2022-04-21 20:29:00,46,0,957,299,5,104,126,0,0,106,62,0,65,0,10458,0,0,0,0,0,0,0,0,0,102,1752617,69,164,0,0,69,0,0,0,0,1,0,556,19107,0,426,77,13,0
2022-04-21 20:30:00,47,0,757,329,5,111,133,0,0,109,66,0,70,0,17890,0,0,0,0,0,0,0,0,0,105,1892340,75,164,0,0,75,0,0,0,0,6,0,611,21017,0,463,82,13,0
2022-04-21 20:31:00,49,0,530,295,5,99,120,0,0,97,59,0,63,0,20021,0,0,0,0,0,0,0,0,0,93,1669051,68,164,0,0,68,0,0,0,0,3,0,550,18065,0,415,74,12,0
2022-04-21 20:32:00,48,0,642,294,5,96,116,0,0,98,59,0,63,0,22844,0,0,0,0,0,0,0,0,0,94,1663202,67,164,0,0,67,0,0,0,0,3,0,548,17900,0,411,74,12,0
2022-04-21 20:33:00,49,0,578,297,5,100,121,0,0,93,60,0,64,0,13226,0,0,0,0,0,0,0,0,0,89,1639858,68,164,0,0,68,0,0,0,0,2,0,554,18172,0,418,75,12,0
2022-04-21 20:34:00,48,0,910,300,5,100,120,0,0,97,60,0,64,0,12311,0,0,0,0,0,0,0,0,0,93,1696127,69,163,0,0,69,0,0,0,0,1,0,560,18427,0,421,75,12,0
2022-04-21 20:35:00,48,0,687,20565,13,97,118,0,0,84,59,0,70,0,14405,0,0,0,0,0,0,0,0,0,81,1494875,74,165,0,0,69,0,0,0,0,2,0,562,17673,0,20684,72,12,0
