time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-04 12:42:00,42,0,313,206,3,55,65,0,0,41,36,0,43,5,35253,0,0,0,0,0,0,0,0,0,38,801126,46,110,0,0,46,0,0,0,0,5,0,385,10602,0,272,49,6,0
2022-04-04 12:43:00,42,0,237,170,3,47,55,0,0,29,31,0,35,0,4014,0,0,0,0,0,0,0,0,0,26,546153,38,110,0,0,38,0,0,0,0,0,0,318,8887,0,226,41,5,0
2022-04-04 12:44:00,42,0,375,213,3,59,70,0,0,45,38,0,44,0,10994,0,0,0,0,0,0,0,0,0,42,848652,48,110,0,0,48,0,0,0,0,1,0,396,10759,0,283,51,7,0
2022-04-04 12:45:00,42,0,166,208,3,58,70,0,0,55,39,0,44,0,8252,0,0,0,0,0,0,0,0,0,52,957842,47,110,0,0,47,0,0,0,0,0,0,388,11457,0,279,50,7,0
2022-04-04 12:46:00,42,0,778,210,3,58,69,0,0,37,37,0,44,0,10659,0,0,0,0,0,0,0,0,0,35,728717,47,110,0,0,47,0,0,0,0,1,0,390,10873,0,279,50,7,0
2022-04-04 12:47:00,42,0,197,205,3,58,70,0,0,37,36,0,43,0,5384,0,0,0,0,0,0,0,0,0,34,700700,46,110,0,0,46,0,0,0,0,0,0,381,10979,0,275,49,6,0
2022-04-04 12:48:00,42,0,605,207,3,58,68,0,0,35,37,0,43,0,5381,0,0,0,0,0,0,0,0,0,32,673542,46,110,0,0,46,0,0,0,0,0,0,386,11249,0,276,50,7,0
2022-04-04 12:49:00,42,0,83,211,3,56,66,0,0,29,36,0,43,0,3972,0,0,0,0,0,0,0,0,0,26,564669,47,110,0,0,47,0,0,0,0,0,0,392,10664,0,278,50,6,0
2022-04-04 12:50:00,42,0,202,216,3,59,69,0,0,34,38,0,45,0,6481,0,0,0,0,0,0,0,0,0,32,654007,48,110,0,0,48,0,0,0,0,1,0,401,11548,0,285,52,7,0
2022-04-04 12:51:00,41,0,129,221,3,58,70,0,0,36,38,0,45,0,12396,0,0,0,0,0,0,0,0,0,33,680869,48,109,0,0,48,0,0,0,0,0,0,400,11188,0,291,52,7,0
2022-04-04 12:52:00,41,0,314,763,4,58,68,0,0,33,38,0,137,0,7547,0,0,0,0,0,0,0,0,0,31,644332,141,109,0,0,141,0,0,0,0,2,0,680,10338,0,832,51,6,0
2022-04-04 12:53:00,41,0,422,204,3,54,64,0,0,29,35,0,42,0,5025,0,0,0,0,0,0,0,0,0,26,545277,45,109,0,0,45,0,0,0,0,0,0,380,10438,0,268,48,6,0
2022-04-04 12:54:00,41,0,266,208,3,57,67,0,0,31,98,0,43,0,4417,0,0,0,0,0,0,0,0,0,28,602278,46,109,0,0,46,0,0,0,0,1,0,388,10651,0,276,50,6,0
2022-04-04 12:55:00,41,0,24,211,3,59,71,0,0,33,252,0,44,0,9457,0,0,0,0,0,0,0,0,0,30,637591,47,109,0,0,47,0,0,0,0,1,0,395,11942,0,282,50,7,0
2022-04-04 12:56:00,41,0,110,208,3,55,65,0,0,30,250,0,43,0,5312,0,0,0,0,0,0,0,0,0,27,591124,46,109,0,0,46,0,0,0,0,1,0,391,10178,0,274,49,6,0
2022-04-04 12:57:00,40,0,164,210,4,57,67,0,0,34,251,0,44,0,7358,0,0,0,0,0,0,0,0,0,31,664211,47,109,0,0,47,0,0,0,0,0,0,395,10688,0,277,50,7,0
2022-04-04 12:58:00,40,0,164,209,3,56,66,0,0,34,250,0,43,0,6961,0,0,0,0,0,0,0,0,0,31,644653,47,109,0,0,47,0,0,0,0,1,0,394,10973,0,275,50,6,0
2022-04-04 12:59:00,41,0,647,213,3,58,69,0,0,42,251,0,44,0,3063,0,0,0,0,0,0,0,0,0,39,743444,48,109,0,0,48,0,0,0,0,1,0,403,11313,0,282,51,7,0
2022-04-04 13:00:00,41,0,923,2131,8,205,243,0,0,21,257,0,275,0,15132,0,0,0,0,0,0,0,0,0,18,433258,272,109,0,11,78,1,2,1,0,2,0,934,65690,0,2374,36,4,0
2022-04-04 13:01:00,42,0,409,288,4,78,93,0,0,58,263,0,59,0,9270,0,0,0,0,0,0,0,0,0,55,1101604,63,109,0,0,62,0,0,0,0,1,0,523,14498,0,382,67,9,0
2022-04-04 13:02:00,44,0,499,265,5,72,85,0,0,49,260,0,55,0,5635,0,0,0,0,0,0,0,0,0,45,882552,59,109,0,0,59,0,0,0,0,0,0,498,13197,0,351,64,8,0
2022-04-04 13:03:00,45,0,630,274,4,75,89,0,0,51,261,0,57,0,7635,0,0,0,0,0,0,0,0,0,48,965527,61,109,0,0,61,0,0,0,0,0,0,512,14526,0,363,66,9,0
2022-04-04 13:04:00,46,0,901,273,4,74,88,0,0,53,261,0,57,0,12161,0,0,0,0,0,0,0,0,0,49,968569,61,109,0,0,61,0,0,0,0,1,0,511,13883,0,361,66,9,0
2022-04-04 13:05:00,48,0,324,286,5,74,87,0,0,49,262,0,60,0,83569,0,0,0,0,0,0,0,0,0,45,1012265,64,109,0,0,62,0,0,0,0,15,0,525,14893,0,374,66,8,0
2022-04-04 13:06:00,48,0,468,274,4,73,87,0,0,52,260,0,57,0,7581,0,0,0,0,0,0,0,0,0,48,949303,61,109,0,0,61,0,0,0,0,1,0,513,13947,0,361,65,8,0
2022-04-04 13:07:00,48,0,274,944,6,115,115,0,0,57,275,0,172,0,7813,0,0,0,0,0,0,0,0,0,53,989803,174,109,0,1,167,0,0,0,0,1,0,863,19995,0,1060,64,9,0
2022-04-04 13:08:00,48,0,688,279,4,72,85,0,0,46,260,0,58,0,11723,0,0,0,0,0,0,0,0,0,42,852064,62,109,0,0,62,0,0,0,0,1,0,524,13208,0,365,66,8,0
2022-04-04 13:09:00,48,0,362,302,4,69,81,0,0,47,258,0,56,0,9779,0,0,0,0,0,0,0,0,0,43,857474,61,109,0,0,60,0,0,0,0,0,0,505,13261,0,383,63,8,0
2022-04-04 13:10:00,48,0,370,212,3,60,71,0,0,38,252,0,44,0,12191,0,0,0,0,0,0,0,0,0,35,717017,47,111,0,0,47,0,0,0,0,2,0,400,12159,0,283,51,7,0
2022-04-04 13:11:00,48,0,613,280,4,73,87,0,0,49,260,0,57,0,5696,0,0,0,0,0,0,0,0,0,46,923745,61,111,0,0,61,0,0,0,0,0,0,511,13793,0,367,65,8,0
2022-04-04 13:12:00,48,0,443,267,4,70,82,0,0,49,259,0,55,0,13035,0,0,0,0,0,0,0,0,0,45,922659,60,110,0,0,60,0,0,0,0,2,0,501,13161,0,350,64,8,0
2022-04-04 13:13:00,49,0,596,270,4,71,84,0,0,53,259,0,56,0,11273,0,0,0,0,0,0,0,0,0,50,1007198,60,110,0,0,60,0,0,0,0,1,0,507,13627,0,355,64,8,0
2022-04-04 13:14:00,50,0,811,263,4,72,85,0,0,57,260,0,55,0,5349,0,0,0,0,0,0,0,0,0,53,1060351,59,110,0,0,59,0,0,0,0,1,0,493,13211,0,349,63,8,0
2022-04-04 13:15:00,50,0,348,341,5,109,122,0,0,61,267,0,74,0,20904,0,0,0,0,0,0,0,0,0,57,1190015,77,110,0,1,65,0,1,0,0,1,0,551,19224,0,464,64,9,0
2022-04-04 13:16:00,48,0,682,281,4,74,88,0,0,51,261,0,58,0,12793,0,0,0,0,0,0,0,0,0,48,958615,63,109,0,0,62,0,0,0,0,0,0,524,13840,0,369,67,9,0
2022-04-04 13:17:00,47,0,584,266,4,73,87,0,0,73,259,0,57,0,16592,0,0,0,0,0,0,0,0,0,69,1301676,61,108,0,0,54,0,0,0,0,1,0,477,14163,0,342,64,8,0
2022-04-04 13:18:00,46,0,156,270,5,70,83,0,0,56,260,0,56,0,11619,0,0,0,0,0,0,0,0,0,52,1067774,60,108,0,0,60,0,0,0,0,0,0,504,12968,0,353,64,8,0
2022-04-04 13:19:00,46,0,510,260,4,70,82,0,0,56,258,0,54,0,8304,0,0,0,0,0,0,0,0,0,53,1075392,58,108,0,0,58,0,0,0,0,0,0,488,13620,0,343,62,8,0
2022-04-04 13:20:00,45,0,88,138,2,37,43,0,0,30,238,0,29,1,15758,0,0,0,0,0,0,0,0,0,28,583089,31,107,0,0,31,0,0,0,0,2,0,264,7613,0,182,33,4,0
2022-04-04 13:21:00,45,0,464,264,4,69,81,0,0,54,257,0,53,0,7843,0,0,0,0,0,0,0,0,0,50,997635,57,107,0,0,57,0,0,0,0,1,0,483,13251,0,346,61,8,0
2022-04-04 13:22:00,46,0,318,786,4,71,78,0,0,108,241,0,145,0,8882,0,0,0,0,0,0,0,0,0,37,778415,148,107,0,0,146,0,0,0,0,1,0,717,12860,0,864,52,7,0
2022-04-04 13:23:00,46,0,1369,264,4,76,90,0,0,237,48,0,56,0,4964,0,0,0,0,0,0,0,0,0,64,1209140,60,107,0,0,60,0,0,0,0,0,0,490,13820,0,355,65,9,0
2022-04-04 13:24:00,45,0,490,257,4,70,83,0,0,56,45,0,54,0,12777,0,0,0,0,0,0,0,0,0,52,1037735,58,107,0,0,58,0,0,0,0,0,0,477,13161,0,340,62,8,0
2022-04-04 13:25:00,45,0,292,32278,21,121,264,0,0,54,51,0,98,0,10467,0,0,0,0,0,0,0,0,0,50,1052230,95,111,0,3,81,0,0,0,0,1,0,742,13868,0,32543,64,8,0
2022-04-04 13:26:00,43,0,195,40564,93,103,171,0,0,49,48,0,60,0,10404,0,0,0,0,0,0,0,0,0,45,916342,65,108,0,0,63,0,0,0,0,1,0,517,14286,0,40736,65,9,0
2022-04-04 13:27:00,43,0,510,272,4,75,89,0,0,50,48,0,57,0,10588,0,0,0,0,0,0,0,0,0,46,932311,61,107,0,0,61,0,0,0,0,1,0,504,14560,0,361,66,9,0
2022-04-04 13:28:00,43,0,251,282,4,74,88,0,0,50,47,0,60,0,10803,0,0,0,0,0,0,0,0,0,46,935323,64,107,0,0,61,0,0,0,0,1,0,509,14148,0,371,65,9,0
2022-04-04 13:29:00,43,0,399,276,4,73,87,0,0,46,47,0,57,0,13520,0,0,0,0,0,0,0,0,0,42,853828,61,107,0,0,61,0,0,0,0,0,0,511,14260,0,363,66,8,0
2022-04-04 13:30:00,43,0,124,268,4,73,87,0,0,47,46,0,56,0,9899,0,0,0,0,0,0,0,0,0,44,888351,60,107,0,0,60,0,0,0,0,1,0,495,14406,0,355,64,8,0
2022-04-04 13:31:00,43,0,1089,449,7,121,143,0,0,93,74,0,91,0,7805,0,0,0,0,0,0,0,0,0,87,1587190,98,107,0,0,98,0,0,0,0,1,0,804,23155,0,592,105,14,0
2022-04-04 13:32:00,42,0,330,332,5,90,107,0,0,67,57,0,69,0,9401,0,0,0,0,0,0,0,0,0,63,1186442,74,107,0,0,74,0,0,0,0,1,0,616,16786,0,439,80,11,0
2022-04-04 13:33:00,43,0,1628,431,7,118,140,0,0,98,74,0,90,0,19310,0,0,0,0,0,0,0,0,0,92,1697206,97,107,0,0,97,0,0,0,0,0,0,796,22618,0,572,104,14,0
2022-04-04 13:34:00,42,0,752,433,7,117,138,0,0,101,73,0,90,0,13632,0,0,0,0,0,0,0,0,0,95,1722588,97,107,0,0,97,0,0,0,0,0,0,800,22118,0,572,104,14,0
2022-04-04 13:35:00,43,0,3087,436,7,116,137,0,0,109,73,0,90,0,21661,0,0,0,0,0,0,0,0,0,103,1843244,97,107,0,0,97,0,0,0,0,2,0,804,22267,0,574,104,13,0
2022-04-04 13:36:00,43,0,916,433,7,123,145,0,0,100,75,0,91,0,25768,0,0,0,0,0,0,0,0,0,93,1745505,97,107,0,0,98,0,0,0,0,1,0,799,23325,0,579,105,14,0
2022-04-04 13:37:00,42,0,695,1070,8,138,158,0,0,100,77,0,191,0,13544,0,0,0,0,0,0,0,0,0,94,1705530,196,107,0,0,195,0,0,0,0,1,0,1120,25558,0,1228,104,13,0
2022-04-04 13:38:00,42,0,1856,426,7,114,134,0,0,94,71,0,88,0,19991,0,0,0,0,0,0,0,0,0,88,1617789,95,107,0,0,95,0,0,0,0,1,0,786,21477,0,560,102,13,0
2022-04-04 13:39:00,42,0,403,437,7,119,141,0,0,112,74,0,91,0,12624,0,0,0,0,0,0,0,0,0,106,1911960,98,107,0,0,98,0,0,0,0,1,0,807,22103,0,578,105,14,0
2022-04-04 13:40:00,42,0,472,206,3,37,40,0,0,25,27,0,38,0,10252,0,0,0,0,0,0,0,0,0,22,479185,42,108,0,0,42,0,0,0,0,2,0,389,7648,0,247,40,3,0
2022-04-04 13:41:00,43,0,968,432,7,115,136,0,0,111,72,0,88,0,16557,0,0,0,0,0,0,0,0,0,105,1917584,95,108,0,0,95,0,0,0,0,1,0,785,21494,0,569,102,14,0
2022-04-04 13:42:00,43,0,943,341,5,94,112,0,0,97,59,0,71,5,70641,0,0,0,0,0,0,0,0,0,92,1727340,76,108,0,0,76,0,0,0,0,6,0,633,17415,0,453,82,11,0
2022-04-04 13:43:00,43,0,1184,430,7,117,138,0,0,120,71,0,88,0,18415,0,0,0,0,0,0,0,0,0,114,1889451,94,108,0,0,94,0,0,0,0,2,0,781,21999,0,568,101,14,0
2022-04-04 13:44:00,43,0,1000,425,7,118,139,0,0,114,73,0,89,0,11661,0,0,0,0,0,0,0,0,0,108,1954282,95,108,0,0,95,0,0,0,0,1,0,785,22980,0,565,103,14,0
2022-04-04 13:45:00,42,0,775,424,7,115,136,0,0,121,73,0,88,0,9454,0,0,0,0,0,0,0,0,0,115,2024763,95,108,0,0,95,0,0,0,0,1,0,782,21591,0,561,102,13,0
2022-04-04 13:46:00,42,0,530,347,5,94,111,0,0,84,59,0,72,0,11356,0,0,0,0,0,0,0,0,0,79,1475692,77,108,0,0,78,0,0,0,0,1,0,643,17500,0,459,83,11,0
2022-04-04 13:47:00,43,0,1556,442,7,117,138,0,0,123,73,0,92,0,9819,0,0,0,0,0,0,0,0,0,116,2060540,99,108,0,0,99,0,0,0,0,1,0,816,22053,0,580,106,14,0
2022-04-04 13:48:00,43,0,2226,451,7,120,142,0,0,125,75,0,93,0,22664,0,0,0,0,0,0,0,0,0,119,2119302,101,108,0,0,101,0,0,0,0,2,0,834,22895,0,594,108,14,0
2022-04-04 13:49:00,43,0,1612,422,6,116,137,0,0,131,72,0,88,0,10718,0,0,0,0,0,0,0,0,0,125,2198532,95,108,0,0,95,0,0,0,0,1,0,779,21579,0,560,102,14,0
2022-04-04 13:50:00,43,0,1194,439,7,118,140,0,0,124,74,0,91,0,22731,0,0,0,0,0,0,0,0,0,118,2133623,98,108,0,0,98,0,0,0,0,2,0,808,22849,0,579,105,14,0
2022-04-04 13:51:00,42,0,819,426,6,111,131,0,0,119,70,0,87,0,16083,0,0,0,0,0,0,0,0,0,113,2002689,93,108,0,0,93,0,0,0,0,1,0,775,21031,0,558,100,13,0
2022-04-04 13:52:00,43,0,1853,992,8,124,146,0,0,122,77,0,185,0,15822,0,0,0,0,0,0,0,0,0,116,2134401,193,108,0,0,192,0,0,0,0,1,0,1099,23462,0,1139,107,15,0
2022-04-04 13:53:00,42,0,1465,417,7,113,134,0,0,116,71,0,87,0,14034,0,0,0,0,0,0,0,0,0,110,2009575,93,108,0,0,93,0,0,0,0,1,0,770,21162,0,552,100,13,0
2022-04-04 13:54:00,42,0,1025,349,5,97,115,0,0,98,61,0,73,0,16953,0,0,0,0,0,0,0,0,0,94,1724792,78,108,0,0,78,0,0,0,0,2,0,646,18417,0,464,84,11,0
2022-04-04 13:55:00,43,0,1751,440,7,120,143,0,0,139,76,0,92,0,13020,0,0,0,0,0,0,0,0,0,132,2321971,98,108,0,0,98,0,0,0,0,1,0,811,23591,0,584,106,14,0
2022-04-04 13:56:00,43,0,1487,437,7,115,136,0,0,124,72,0,90,0,13333,0,0,0,0,0,0,0,0,0,118,2137087,97,108,0,0,97,0,0,0,0,1,0,807,21455,0,573,104,13,0
2022-04-04 13:57:00,43,0,2072,430,7,115,136,0,0,127,72,0,89,0,21263,0,0,0,0,0,0,0,0,0,121,2144966,96,108,0,0,96,0,0,0,0,1,0,793,21671,0,566,103,14,0
2022-04-04 13:58:00,43,0,1364,446,7,118,139,0,0,124,74,0,92,0,24472,0,0,0,0,0,0,0,0,0,118,2122645,99,108,0,0,99,0,0,0,0,2,0,824,22148,0,586,106,14,0
2022-04-04 13:59:00,43,0,2336,437,7,118,139,0,0,120,74,0,91,0,12819,0,0,0,0,0,0,0,0,0,113,2068542,98,108,0,0,98,0,0,0,0,1,0,806,22407,0,577,105,14,0
2022-04-04 14:00:00,41,0,121,2215,9,221,260,0,0,51,56,0,291,0,9674,0,0,0,0,0,0,0,0,0,47,959988,290,108,0,11,95,2,2,1,0,1,0,1077,68877,0,2476,55,7,0
2022-04-04 14:01:00,43,0,2186,542,9,150,177,0,0,165,92,0,113,0,21765,0,0,0,0,0,0,0,0,0,157,2664466,122,108,0,0,122,0,0,0,0,1,0,1000,28503,0,720,131,18,0
2022-04-04 14:02:00,45,0,1371,555,9,145,172,0,0,147,91,0,114,0,25858,0,0,0,0,0,0,0,0,0,139,2494934,123,108,0,0,122,0,0,0,0,1,0,1010,27611,0,727,130,17,0
2022-04-04 14:03:00,46,0,1430,544,9,144,170,0,0,158,90,0,113,0,15040,0,0,0,0,0,0,0,0,0,150,2591605,121,108,0,0,121,0,0,0,0,1,0,1004,27088,0,714,129,17,0
2022-04-04 14:04:00,47,0,2146,562,9,149,176,0,0,151,259,0,119,0,14947,0,0,0,0,0,0,0,0,0,144,2512228,127,108,0,0,122,0,0,0,0,1,0,1023,28105,0,739,131,18,0
2022-04-04 14:05:00,48,0,1414,440,7,116,137,0,0,154,287,0,91,0,231472,0,0,0,0,0,0,0,0,0,148,2753810,98,108,0,0,96,0,0,0,0,14,0,809,23090,0,578,102,13,0
2022-04-04 14:06:00,47,0,2189,551,9,150,177,0,0,161,306,0,115,0,14137,0,0,0,0,0,0,0,0,0,154,2663623,124,107,0,0,123,0,0,0,0,1,0,1018,28071,0,729,132,18,0
2022-04-04 14:07:00,47,0,2094,1203,10,184,195,0,0,160,316,0,226,0,20780,0,0,0,0,0,0,0,0,0,152,2668322,232,107,0,1,225,0,0,0,0,2,0,1343,32975,0,1398,126,17,0
2022-04-04 14:08:00,46,0,941,532,9,146,174,0,0,154,304,0,111,0,14371,0,0,0,0,0,0,0,0,0,147,2557812,119,107,0,0,119,0,0,0,0,1,0,985,27253,0,706,129,18,0
2022-04-04 14:09:00,47,0,1307,531,9,142,168,0,0,159,302,0,110,0,23931,0,0,0,0,0,0,0,0,0,152,2641360,119,107,0,0,119,0,0,0,0,2,0,984,27027,0,699,127,17,0
2022-04-04 14:10:00,47,0,1834,573,9,151,179,0,0,149,305,0,113,0,14261,0,0,0,0,0,0,0,0,0,141,2469678,122,108,0,0,121,0,0,0,0,3,0,1000,29177,0,752,130,17,0
2022-04-04 14:11:00,49,0,2415,526,9,144,171,0,0,151,302,0,109,0,14146,0,0,0,0,0,0,0,0,0,143,2492648,118,108,0,0,118,0,0,0,0,1,0,974,26456,0,698,127,17,0
2022-04-04 14:12:00,51,0,1799,538,9,145,171,0,0,149,303,0,110,0,20886,0,0,0,0,0,0,0,0,0,141,2466236,119,108,0,0,119,0,0,0,0,2,0,985,27182,0,710,128,17,0
2022-04-04 14:13:00,51,0,1344,420,7,116,137,0,0,112,285,0,87,0,11006,0,0,0,0,0,0,0,0,0,105,1872747,94,108,0,0,94,0,0,0,0,1,0,782,21955,0,558,101,14,0
2022-04-04 14:14:00,51,0,2107,537,9,147,174,0,0,154,304,0,112,0,12808,0,0,0,0,0,0,0,0,0,147,2545684,120,108,0,0,120,0,0,0,0,1,0,994,27519,0,712,130,18,0
2022-04-04 14:15:00,51,0,1661,539,9,149,177,0,0,164,306,0,112,0,18441,0,0,0,0,0,0,0,0,0,156,2654079,121,108,0,0,121,0,0,0,0,5,0,994,27791,0,717,129,17,0
2022-04-04 14:16:00,51,0,1711,537,9,148,175,0,0,150,304,0,112,0,12770,0,0,0,0,0,0,0,0,0,142,2475732,120,108,0,0,120,0,0,0,0,3,0,991,28125,0,713,129,17,0
2022-04-04 14:17:00,51,0,1724,539,9,147,173,0,0,151,304,0,112,0,12576,0,0,0,0,0,0,0,0,0,143,2513139,121,108,0,0,121,0,0,0,0,3,0,999,27780,0,713,130,17,0
2022-04-04 14:18:00,51,0,1361,534,8,146,172,0,0,155,304,0,111,0,15290,0,0,0,0,0,0,0,0,0,147,2534636,120,108,0,0,120,0,0,0,0,2,0,989,27015,0,707,129,17,0
2022-04-04 14:19:00,51,0,1963,518,8,140,165,0,0,152,300,0,108,0,9529,0,0,0,0,0,0,0,0,0,145,2494963,116,108,0,0,116,0,0,0,0,2,0,960,26575,0,684,124,16,0
2022-04-04 14:20:00,49,0,961,280,4,78,92,0,0,76,263,0,58,0,11671,0,0,0,0,0,0,0,0,0,72,1273824,63,109,0,0,63,0,0,0,0,2,0,526,15797,0,373,67,9,0
2022-04-04 14:21:00,49,0,1808,530,9,146,174,0,0,144,304,0,111,0,23306,0,0,0,0,0,0,0,0,0,137,2426652,119,109,0,0,119,0,0,0,0,3,0,980,27115,0,704,128,17,0
2022-04-04 14:22:00,48,0,1536,1093,9,150,175,0,0,281,291,0,207,0,12755,0,0,0,0,0,0,0,0,0,141,2445960,215,109,0,0,213,0,0,0,0,1,0,1271,28205,0,1268,128,17,0
2022-04-04 14:23:00,47,0,7097,530,8,144,171,0,0,283,89,0,110,0,16359,0,0,0,0,0,0,0,0,0,172,2836360,119,109,0,0,119,0,0,0,0,2,0,975,27328,0,701,128,17,0
2022-04-04 14:24:00,46,0,1833,532,9,144,170,0,0,176,89,0,110,0,20643,0,0,0,0,0,0,0,0,0,169,2860679,119,109,0,0,119,0,0,0,0,2,0,980,26910,0,702,127,17,0
2022-04-04 14:25:00,47,0,2448,32557,26,190,345,0,0,172,92,0,157,0,11666,0,0,0,0,0,0,0,0,0,165,2855655,157,113,0,3,141,1,1,0,0,1,0,1236,26583,0,32902,127,16,0
2022-04-04 14:26:00,46,0,2219,40826,97,172,251,0,0,177,89,0,113,0,29772,0,0,0,0,0,0,0,0,0,169,2929923,122,110,0,0,120,0,0,0,0,2,0,994,27220,0,41078,127,17,0
2022-04-04 14:27:00,46,0,2421,537,8,141,167,0,0,211,88,0,111,0,45366,0,0,0,0,0,0,0,0,0,204,3322333,119,109,0,0,119,0,0,0,0,2,0,988,26275,0,704,128,17,0
2022-04-04 14:28:00,45,0,2483,549,9,144,169,0,0,175,89,0,115,0,21539,0,0,0,0,0,0,0,0,0,167,2863697,124,109,0,0,120,0,0,0,0,2,0,997,27467,0,719,128,17,0
2022-04-04 14:29:00,46,0,1127,534,9,145,172,0,0,177,90,0,111,0,24452,0,0,0,0,0,0,0,0,0,170,2869750,120,109,0,0,120,0,0,0,0,2,0,984,27255,0,706,129,17,0
2022-04-04 14:30:00,45,0,1271,538,9,146,172,0,0,172,89,0,111,0,22819,0,0,0,0,0,0,0,0,0,165,2822019,120,110,0,0,120,0,0,0,0,3,0,989,28346,0,710,128,17,0
2022-04-04 14:31:00,45,0,1878,567,9,155,184,0,0,180,95,0,117,0,15917,0,0,0,0,0,0,0,0,0,173,2919519,126,110,0,0,126,0,0,0,0,2,0,1039,28860,0,751,136,18,0
2022-04-04 14:32:00,45,0,2917,715,11,191,226,0,0,225,118,0,147,0,25263,0,0,0,0,0,0,0,0,0,216,3606014,159,110,0,0,159,0,0,0,0,2,0,1302,36252,0,941,171,23,0
2022-04-04 14:33:00,46,0,2196,706,11,191,226,0,0,253,117,0,147,0,20151,0,0,0,0,0,0,0,0,0,241,3948415,158,110,0,0,158,0,0,0,0,1,0,1298,35608,0,932,170,23,0
2022-04-04 14:34:00,45,0,2707,696,11,185,219,0,0,223,115,0,145,0,18936,0,0,0,0,0,0,0,0,0,213,3525474,156,108,0,0,156,0,0,0,0,2,0,1280,34724,0,915,167,22,0
2022-04-04 14:35:00,44,0,3958,693,11,190,225,0,0,222,117,0,144,0,16708,0,0,0,0,0,0,0,0,0,214,3529382,155,108,0,0,155,0,0,0,0,1,0,1272,35380,0,919,167,22,0
2022-04-04 14:36:00,44,0,3135,709,12,192,227,0,0,243,118,0,148,0,29841,0,0,0,0,0,0,0,0,0,232,3782911,159,108,0,0,159,0,0,0,0,2,0,1302,36036,0,936,171,23,0
2022-04-04 14:37:00,45,0,2448,1329,13,215,251,0,0,278,121,0,245,0,21540,0,0,0,0,0,0,0,0,0,269,4160035,254,108,0,0,254,0,0,0,0,2,0,1591,39583,0,1580,168,22,0
2022-04-04 14:38:00,44,0,3419,704,12,191,226,0,0,230,117,0,146,0,22826,0,0,0,0,0,0,0,0,0,219,3606070,158,108,0,0,158,0,0,0,0,3,0,1295,35609,0,931,169,23,0
2022-04-04 14:39:00,45,0,3568,687,11,187,221,0,0,215,115,0,143,0,19966,0,0,0,0,0,0,0,0,0,205,3465762,154,108,0,0,154,0,0,0,0,2,0,1264,34667,0,909,166,22,0
2022-04-04 14:40:00,42,0,1523,328,5,54,59,0,0,55,40,0,61,0,10739,0,0,0,0,0,0,0,0,0,51,1036057,66,108,0,0,66,0,0,0,0,2,0,615,10273,0,388,62,5,0
2022-04-04 14:41:00,42,0,1,1,0,16,21,0,0,7,10,0,2,0,8027,0,0,0,0,0,0,0,0,0,7,171357,2,108,0,0,2,0,0,0,0,2,0,9,3449,0,22,5,2,0
2022-04-04 14:42:00,43,0,4047,693,11,162,188,0,0,193,103,0,137,5,86206,0,0,0,0,0,0,0,0,0,183,3131463,148,108,0,0,148,0,0,0,0,8,0,1272,29831,0,882,154,18,0
2022-04-04 14:43:00,43,0,2478,692,11,189,224,0,0,228,115,0,144,0,22521,0,0,0,0,0,0,0,0,0,219,3588862,155,108,0,0,155,0,0,0,0,5,0,1272,35346,0,917,167,22,0
2022-04-04 14:44:00,43,0,4597,554,9,150,176,0,0,169,92,0,115,0,24244,0,0,0,0,0,0,0,0,0,161,2748626,124,108,0,0,124,0,0,0,0,2,0,1022,28185,0,731,132,18,0
2022-04-04 14:45:00,44,0,2057,705,11,192,227,0,0,234,119,0,147,0,6643,0,0,0,0,0,0,0,0,0,223,3723870,158,109,0,0,158,0,0,0,0,1,0,1296,36177,0,933,170,23,0
2022-04-04 14:46:00,43,0,2500,705,11,190,225,0,0,230,117,0,147,0,7404,0,0,0,0,0,0,0,0,0,220,3649694,158,108,0,0,158,0,0,0,0,0,0,1296,35724,0,930,170,23,0
2022-04-04 14:47:00,44,0,3389,703,11,186,220,0,0,224,115,0,146,0,29400,0,0,0,0,0,0,0,0,0,215,3592935,157,108,0,0,157,0,0,0,0,3,0,1291,34588,0,923,168,22,0
2022-04-04 14:48:00,43,0,1867,709,11,192,227,0,0,243,117,0,147,0,45075,0,0,0,0,0,0,0,0,0,232,3829706,159,108,0,0,159,0,0,0,0,3,0,1304,36031,0,937,171,23,0
2022-04-04 14:49:00,43,0,2331,689,11,184,217,0,0,204,113,0,143,0,19689,0,0,0,0,0,0,0,0,0,194,3291005,154,108,0,0,154,0,0,0,0,2,0,1267,34051,0,906,165,22,0
2022-04-04 14:50:00,43,0,2154,704,12,192,227,0,0,228,117,0,146,0,27384,0,0,0,0,0,0,0,0,0,216,3669033,157,109,0,0,157,0,0,0,0,2,0,1288,37324,0,932,169,23,0
