time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-12 18:22:00,43,0,31267,26278,15,289,324,0,0,151,263,0,523,0,9594,0,0,0,0,0,0,3,0,0,55,1290850,525,139,0,1,324,0,0,0,0,1,0,1675,46991,0,26602,51,9,0
2022-06-12 18:23:00,43,0,571,11317,17,80,102,0,0,287,48,0,56,0,17025,0,0,0,0,0,0,0,0,0,64,1273661,60,139,0,0,57,0,0,0,0,1,0,501,14616,0,11420,56,9,0
2022-06-12 18:24:00,41,0,221,276,4,79,93,0,0,72,50,0,55,0,13362,0,0,0,0,0,0,0,0,0,69,1350998,59,139,0,0,59,0,0,0,0,0,0,522,14357,0,369,60,9,0
2022-06-12 18:25:00,41,0,239,245,4,70,82,0,0,58,44,0,48,0,3369,0,0,0,0,0,0,0,0,0,55,1098726,52,139,0,0,52,0,0,0,0,0,0,465,13363,0,328,53,8,0
2022-06-12 18:26:00,41,0,666,269,4,76,91,0,0,67,48,0,52,0,13170,0,0,0,0,0,0,0,0,0,63,1254228,56,139,0,0,56,0,0,0,0,1,0,496,15250,0,360,57,9,0
2022-06-12 18:27:00,41,0,324,270,4,76,90,0,0,71,48,0,54,1,29431,0,0,0,0,0,0,0,0,0,67,1331945,58,139,0,0,58,0,0,0,0,5,0,510,14122,0,361,58,9,0
2022-06-12 18:28:00,40,0,671,233,4,67,80,0,0,59,43,0,46,2,103475,0,0,0,0,0,0,0,0,0,56,1209606,50,139,0,0,50,0,0,0,0,9,0,442,13567,0,314,50,8,0
2022-06-12 18:29:00,40,0,349,281,4,80,95,0,0,70,50,0,56,0,11038,0,0,0,0,0,0,0,0,0,65,1291504,60,139,0,0,60,0,0,0,0,0,0,532,15341,0,377,61,9,0
2022-06-12 18:30:00,40,0,774,270,4,77,92,0,0,69,49,0,54,0,7271,0,0,0,0,0,0,0,0,0,65,1276909,58,139,0,0,58,0,0,0,0,0,0,512,14372,0,363,59,9,0
2022-06-12 18:31:00,40,0,544,201,3,59,70,0,0,54,38,0,40,0,14188,0,0,0,0,0,0,0,0,0,51,1017408,43,139,0,0,43,0,0,0,0,2,0,383,11439,0,272,44,7,0
2022-06-12 18:32:00,41,0,279,7563,17,1676,1804,0,0,66,83,0,677,0,12497,0,0,0,0,0,0,0,0,0,60,1390700,672,139,0,0,346,0,0,0,0,0,0,2377,272266,0,9367,56,11,0
2022-06-12 18:33:00,42,0,29,31781,19,84,104,0,0,242,48,0,57,0,14056,0,0,0,0,0,0,0,0,0,57,1191699,61,140,0,0,57,0,0,0,0,1,0,484,14973,0,31886,53,8,0
2022-06-12 18:34:00,40,0,400,250,4,71,84,0,0,64,45,0,49,0,7652,0,0,0,0,0,0,0,0,0,60,1211150,53,139,0,0,53,0,0,0,0,1,0,474,13372,0,335,54,8,0
2022-06-12 18:35:00,40,0,100,226,4,64,76,0,0,64,41,0,45,0,4183,0,0,0,0,0,0,0,0,0,61,1200548,48,139,0,0,48,0,0,0,0,0,0,428,11933,0,302,49,8,0
2022-06-12 18:36:00,40,0,730,934,4,63,72,0,0,51,39,0,163,0,12358,0,0,0,0,0,0,0,0,0,48,992670,166,139,0,0,165,0,0,0,0,2,0,739,11365,0,1006,42,7,0
2022-06-12 18:37:00,40,0,563,215,3,61,72,0,0,65,39,0,42,0,5693,0,0,0,0,0,0,0,0,0,62,1212964,46,139,0,0,46,0,0,0,0,0,0,406,12109,0,287,46,7,0
2022-06-12 18:38:00,41,0,430,221,3,64,76,0,0,82,41,0,44,10,477892,0,0,0,0,0,0,0,0,0,80,2054105,47,139,0,0,47,0,0,0,0,42,0,419,14687,0,298,48,7,0
2022-06-12 18:39:00,40,0,605,575,4,69,82,0,0,61,44,0,48,0,7837,0,0,0,0,0,0,0,0,0,57,1157952,52,138,0,0,52,0,0,0,0,0,0,457,13275,0,657,52,8,0
2022-06-12 18:40:00,40,0,112,106,1,17,19,0,0,16,14,0,19,0,3319,0,0,0,0,0,0,0,0,0,15,326894,20,138,0,0,20,0,0,0,0,1,0,202,3215,0,125,19,1,0
2022-06-12 18:41:00,40,0,241,197,3,58,69,0,0,51,37,0,39,0,8764,0,0,0,0,0,0,0,0,0,48,965402,42,138,0,0,42,0,0,0,0,0,0,376,10646,0,267,43,7,0
2022-06-12 18:42:00,41,0,158,15876,13,320,350,0,0,61,67,0,522,0,11937,0,0,0,0,0,0,0,0,0,56,1255491,525,138,0,0,323,0,0,0,0,0,0,1658,50695,0,16226,52,9,0
2022-06-12 18:43:00,43,0,135,21660,17,72,93,0,0,228,43,0,50,0,8804,0,0,0,0,0,0,0,0,0,52,1046477,54,138,0,0,51,0,0,0,0,1,0,449,13082,0,21753,50,8,0
2022-06-12 18:44:00,41,0,274,232,4,66,79,0,0,58,42,0,46,0,10682,0,0,0,0,0,0,0,0,0,54,1093952,50,138,0,0,50,0,0,0,0,1,0,440,12334,0,311,50,8,0
2022-06-12 18:45:00,41,0,522,235,4,68,81,0,0,56,43,0,46,0,2605,0,0,0,0,0,0,0,0,0,53,1033373,50,138,0,0,50,0,0,0,0,0,0,445,13068,0,316,51,8,0
2022-06-12 18:46:00,41,0,293,242,4,68,81,0,0,54,43,0,47,0,7328,0,0,0,0,0,0,0,0,0,51,1032434,50,138,0,0,50,0,0,0,0,0,0,445,12858,0,323,51,8,0
2022-06-12 18:47:00,41,0,312,224,3,63,74,0,0,50,40,0,44,0,19577,0,0,0,0,0,0,0,0,0,47,949057,48,138,0,0,48,0,0,0,0,3,0,424,11823,0,298,48,7,0
2022-06-12 18:48:00,41,0,384,238,4,69,82,0,0,55,44,0,47,8,141876,0,0,0,0,0,0,0,0,0,51,1168546,51,138,0,0,51,0,0,0,0,16,0,450,14416,0,320,52,8,0
2022-06-12 18:49:00,41,0,967,235,3,70,84,0,0,52,43,0,47,0,13880,0,0,0,0,0,0,0,0,0,48,967600,50,138,0,0,50,0,0,0,0,0,0,445,12782,0,320,51,8,0
2022-06-12 18:50:00,41,0,406,247,4,72,85,0,0,53,45,0,49,0,5767,0,0,0,0,0,0,0,0,0,49,987804,53,138,0,0,53,0,0,0,0,1,0,468,13452,0,333,53,8,0
2022-06-12 18:51:00,41,0,937,963,4,75,86,0,0,69,46,0,170,0,8157,0,0,0,0,0,0,0,0,0,66,1211802,174,138,0,0,173,0,0,0,0,0,0,807,13820,0,1050,50,8,0
2022-06-12 18:52:00,41,0,438,10068,12,264,298,0,0,52,66,0,523,0,13798,0,0,0,0,0,0,0,0,0,46,1075053,525,138,0,0,321,0,0,0,0,0,0,1659,46115,0,10366,51,9,0
2022-06-12 18:53:00,42,0,340,27496,17,78,100,0,0,223,46,0,53,0,12343,0,0,0,0,0,0,0,0,0,48,985652,57,140,0,0,54,0,0,0,0,2,0,468,14027,0,27596,52,8,0
2022-06-12 18:54:00,41,0,801,247,4,71,85,0,0,57,45,0,49,0,10457,0,0,0,0,0,0,0,0,0,53,1065280,53,140,0,0,53,0,0,0,0,3,0,468,13407,0,332,54,8,0
2022-06-12 18:55:00,42,0,197,196,3,59,70,0,0,45,37,0,39,0,7504,0,0,0,0,0,0,0,0,0,43,865228,42,140,0,0,42,0,0,0,0,1,0,374,11282,0,267,43,7,0
2022-06-12 18:56:00,43,0,255,209,3,60,71,0,0,43,38,0,40,0,5770,0,0,0,0,0,0,0,0,0,40,812415,43,140,0,0,43,0,0,0,0,2,0,384,11234,0,281,44,7,0
2022-06-12 18:57:00,45,0,310,236,4,69,82,0,0,55,43,0,47,0,11719,0,0,0,0,0,0,0,0,0,52,1019367,51,140,0,0,51,0,0,0,0,1,0,448,12969,0,319,51,8,0
2022-06-12 18:58:00,47,0,390,265,4,77,91,0,0,63,48,0,52,2,158722,0,0,0,0,0,0,0,0,0,59,1349116,57,140,0,0,56,0,0,0,0,16,0,500,15811,0,356,57,9,0
2022-06-12 18:59:00,47,0,380,258,4,74,87,0,0,61,46,0,51,0,19359,0,0,0,0,0,0,0,0,0,57,1132916,55,140,0,0,55,0,0,0,0,2,0,487,13786,0,345,56,9,0
2022-06-12 19:00:00,47,0,1820,676,5,176,193,0,0,46,47,0,165,0,7983,0,0,0,0,0,0,0,0,0,42,901406,168,140,0,5,61,1,1,1,0,1,0,662,56143,0,869,46,7,0
2022-06-12 19:01:00,47,0,220,1743,6,104,115,0,0,64,49,0,155,0,7110,0,0,0,0,0,0,0,0,0,60,1161725,154,140,0,5,72,0,0,0,0,1,0,743,24847,0,1858,49,8,0
2022-06-12 19:02:00,47,0,825,6103,17,132,127,0,0,55,124,0,388,0,11960,0,0,0,0,0,0,0,0,0,52,1131584,383,141,0,5,335,2,3,1,0,1,0,1615,22437,0,6231,48,8,0
2022-06-12 19:03:00,49,0,126,37641,47,1493,1580,0,0,236,306,0,542,0,14732,0,0,0,0,0,0,0,0,0,49,1406946,529,146,0,13,154,2,2,2,0,4,1,2000,232864,0,39221,45,10,0
2022-06-12 19:04:00,47,0,161,363,6,63,81,0,0,97,252,0,59,0,9387,0,0,0,0,0,0,0,0,0,44,916956,56,141,0,1,51,0,0,0,0,2,0,480,11407,0,445,44,7,0
2022-06-12 19:05:00,47,0,473,203,3,59,70,0,0,58,252,0,40,0,10533,0,0,0,0,0,0,0,0,0,55,1041832,43,141,0,0,43,0,0,0,0,1,0,390,10709,0,273,44,7,0
2022-06-12 19:06:00,48,0,170,31424,17,92,91,0,0,59,262,0,184,0,160445,0,0,0,0,0,0,0,0,0,57,1283859,184,144,0,1,179,0,0,0,0,12,0,828,16558,0,31515,44,7,0
2022-06-12 19:07:00,46,0,253,45971,96,107,246,0,0,47,251,0,41,0,11285,0,0,0,0,0,0,0,0,0,45,934824,45,140,0,0,44,0,0,0,0,1,0,394,11090,0,46218,43,7,0
2022-06-12 19:08:00,44,0,62,171,4,73,136,0,0,47,243,0,34,12,362897,0,0,0,0,0,0,0,0,0,45,1273114,37,138,0,0,34,0,0,0,0,38,0,303,10692,0,308,32,5,0
2022-06-12 19:09:00,44,0,310,191,3,54,64,0,0,47,248,0,38,0,12541,0,0,0,0,0,0,0,0,0,44,871203,41,138,0,0,41,0,0,0,0,1,0,369,10412,0,255,41,6,0
2022-06-12 19:10:00,44,0,248,199,3,57,67,0,0,45,249,0,39,0,9706,0,0,0,0,0,0,0,0,0,42,868934,42,138,0,0,42,0,0,0,0,1,0,383,10878,0,267,43,6,0
2022-06-12 19:11:00,43,0,325,201,3,58,69,0,0,48,251,0,40,0,5217,0,0,0,0,0,0,0,0,0,46,917240,43,138,0,0,43,0,0,0,0,0,0,388,10911,0,271,44,7,0
2022-06-12 19:12:00,44,0,249,5224,9,338,376,0,0,55,273,0,511,0,12188,0,0,0,0,0,0,0,0,0,50,1103440,512,138,0,0,312,0,0,0,0,1,0,1601,56251,0,5600,44,8,0
2022-06-12 19:13:00,44,0,113,34463,26,1638,1761,0,0,230,273,0,235,0,9012,0,0,0,0,0,0,0,0,0,45,1066086,232,140,0,2,77,0,0,0,0,1,0,1199,266222,0,36225,44,8,0
2022-06-12 19:14:00,41,0,256,193,4,55,73,0,0,37,247,0,38,0,7385,0,0,0,0,0,0,0,0,0,35,742678,41,139,0,0,38,0,0,0,0,1,0,342,9878,0,267,37,6,0
2022-06-12 19:15:00,41,0,298,202,3,58,68,0,0,53,251,0,40,0,10223,0,0,0,0,0,0,0,0,0,51,982279,43,139,0,0,43,0,0,0,0,2,0,390,10839,0,271,44,7,0
2022-06-12 19:16:00,41,0,255,208,3,57,68,0,0,48,251,0,40,0,10265,0,0,0,0,0,0,0,0,0,45,923677,43,139,0,0,43,0,0,0,0,0,0,388,10805,0,277,44,7,0
2022-06-12 19:17:00,41,0,191,207,3,58,68,0,0,48,250,0,40,0,8435,0,0,0,0,0,0,0,0,0,45,914845,43,139,0,0,43,0,0,0,0,0,0,392,11078,0,275,44,7,0
2022-06-12 19:18:00,41,0,151,179,3,51,60,0,0,59,247,0,36,12,497016,0,0,0,0,0,0,0,0,0,56,1645733,38,139,0,0,38,0,0,0,0,48,0,344,11938,0,240,38,6,0
2022-06-12 19:19:00,41,0,135,203,3,58,69,0,0,53,251,0,40,0,12588,0,0,0,0,0,0,0,0,0,50,1004218,43,139,0,0,43,0,0,0,0,0,0,390,11007,0,272,44,7,0
2022-06-12 19:20:00,41,0,36,197,3,55,65,0,0,46,249,0,39,0,8365,0,0,0,0,0,0,0,0,0,44,904808,42,139,0,0,42,0,0,0,0,0,0,380,10455,0,263,42,6,0
2022-06-12 19:21:00,41,0,472,937,4,66,74,0,0,48,254,0,165,0,6887,0,0,0,0,0,0,0,0,0,45,923546,168,139,0,0,168,0,0,0,0,0,0,766,11999,0,1012,44,7,0
2022-06-12 19:22:00,43,0,93,4406,8,132,156,0,0,192,251,0,443,0,10587,0,0,0,0,0,0,0,0,0,48,1036789,445,139,0,0,300,0,0,0,0,0,0,1422,22257,0,4562,45,7,0
2022-06-12 19:23:00,43,0,18,33288,21,327,356,0,0,224,51,0,132,0,11202,0,0,0,0,0,0,0,0,0,45,1008741,135,140,0,0,66,0,0,0,0,2,0,628,53704,0,33644,43,8,0
2022-06-12 19:24:00,41,0,416,203,4,59,78,0,0,42,35,0,40,0,10751,0,0,0,0,0,0,0,0,0,40,824997,43,139,0,0,40,0,0,0,0,0,0,354,11114,0,281,40,6,0
2022-06-12 19:25:00,41,0,27,501,3,48,57,0,0,40,32,0,33,0,7366,0,0,0,0,0,0,0,0,0,38,737212,36,139,0,0,36,0,0,0,0,0,0,322,8756,0,559,37,6,0
2022-06-12 19:26:00,41,0,212,210,3,58,69,0,0,47,37,0,40,0,12649,0,0,0,0,0,0,0,0,0,44,903473,43,139,0,0,43,0,0,0,0,0,0,384,11465,0,279,44,7,0
2022-06-12 19:27:00,41,0,133,215,3,61,72,0,0,46,39,0,43,0,12920,0,0,0,0,0,0,0,0,0,43,877055,46,139,0,0,46,0,0,0,0,1,0,407,11370,0,288,46,7,0
2022-06-12 19:28:00,41,0,366,218,3,62,74,0,0,57,40,0,43,3,242198,0,0,0,0,0,0,0,0,0,54,1322094,47,139,0,0,47,0,0,0,0,16,0,413,12575,0,292,47,7,0
2022-06-12 19:29:00,41,0,39,209,3,59,70,0,0,45,38,0,41,0,11916,0,0,0,0,0,0,0,0,0,42,864234,45,139,0,0,45,0,0,0,0,1,0,396,11264,0,280,45,7,0
2022-06-12 19:30:00,41,0,94,223,3,64,76,0,0,46,41,0,44,0,4299,0,0,0,0,0,0,0,0,0,43,883638,48,139,0,0,48,0,0,0,0,0,0,423,12957,0,299,48,7,0
2022-06-12 19:31:00,41,0,590,201,3,58,69,0,0,40,37,0,40,0,6100,0,0,0,0,0,0,0,0,0,36,750922,43,139,0,0,43,0,0,0,0,0,0,383,10936,0,271,44,7,0
2022-06-12 19:32:00,41,0,179,3818,6,73,87,0,0,45,50,0,365,0,10376,0,0,0,0,0,0,0,0,0,40,856452,368,139,0,0,294,0,0,0,0,0,0,1254,12996,0,3905,45,7,0
2022-06-12 19:33:00,43,0,142,33614,20,232,261,0,0,211,48,0,191,0,11244,0,0,0,0,0,0,0,0,0,35,812184,193,140,0,0,62,0,0,0,0,2,0,714,37021,0,33875,40,7,0
2022-06-12 19:34:00,41,0,75,216,4,61,79,0,0,35,37,0,43,0,9724,0,0,0,0,0,0,0,0,0,32,687853,46,139,0,0,43,0,0,0,0,0,0,379,11134,0,296,42,6,0
2022-06-12 19:35:00,41,0,504,186,3,53,63,0,0,41,34,0,37,0,6888,0,0,0,0,0,0,0,0,0,38,791023,40,139,0,0,40,0,0,0,0,0,0,354,10087,0,249,40,6,0
2022-06-12 19:36:00,41,0,252,922,4,58,66,0,0,40,36,0,160,0,4586,0,0,0,0,0,0,0,0,0,37,733953,163,139,0,0,163,0,0,0,0,0,0,718,10745,0,988,39,6,0
2022-06-12 19:37:00,41,0,58,179,3,51,61,0,0,36,33,0,35,0,5828,0,0,0,0,0,0,0,0,0,34,707710,38,139,0,0,38,0,0,0,0,0,0,341,9465,0,240,39,6,0
2022-06-12 19:38:00,41,0,307,183,3,52,62,0,0,58,34,0,36,3,243202,0,0,0,0,0,0,0,0,0,56,1357297,39,139,0,0,39,0,0,0,0,14,0,349,11010,0,246,39,6,0
2022-06-12 19:39:00,41,0,131,201,3,57,67,0,0,51,37,0,40,0,16074,0,0,0,0,0,0,0,0,0,48,949099,43,139,0,0,43,0,0,0,0,0,0,383,10569,0,269,44,7,0
2022-06-12 19:40:00,41,0,137,194,3,55,65,0,0,42,35,0,38,0,4270,0,0,0,0,0,0,0,0,0,39,809752,41,139,0,0,41,0,0,0,0,0,0,369,10333,0,260,42,6,0
2022-06-12 19:41:00,41,0,586,186,3,54,63,0,0,43,34,0,37,0,5545,0,0,0,0,0,0,0,0,0,41,819442,40,139,0,0,40,0,0,0,0,0,0,354,10403,0,250,40,6,0
2022-06-12 19:42:00,41,0,69,2231,4,61,71,0,0,43,41,0,225,0,4206,0,0,0,0,0,0,0,0,0,41,857354,227,139,0,0,226,0,0,0,0,0,0,930,11064,0,2303,42,6,0
2022-06-12 19:43:00,42,0,169,36542,27,1486,1604,0,0,220,61,0,451,0,14826,0,0,0,0,0,0,0,0,0,34,919636,446,139,0,0,142,0,0,0,0,3,0,1483,240610,0,38146,39,8,0
2022-06-12 19:44:00,40,0,37,182,4,53,70,0,0,31,31,0,35,0,6727,0,0,0,0,0,0,0,0,0,29,600551,38,138,0,0,35,0,0,0,0,0,0,314,9048,0,253,35,5,0
2022-06-12 19:45:00,41,0,280,185,3,54,63,0,0,45,35,0,37,0,7940,0,0,0,0,0,0,0,0,0,42,834989,40,138,0,0,40,0,0,0,0,0,0,353,10415,0,249,40,6,0
2022-06-12 19:46:00,42,0,372,202,3,55,65,0,0,40,36,0,38,0,8853,0,0,0,0,0,0,0,0,0,38,778638,42,138,0,0,42,0,0,0,0,0,0,371,10085,0,267,42,6,0
2022-06-12 19:47:00,42,0,523,185,3,52,62,0,0,36,34,0,36,0,2428,0,0,0,0,0,0,0,0,0,34,691824,39,138,0,0,39,0,0,0,0,0,0,352,9627,0,247,40,6,0
2022-06-12 19:48:00,42,0,205,512,3,50,59,0,0,53,32,0,35,15,422201,0,0,0,0,0,0,0,0,0,50,1427484,38,138,0,0,38,0,0,0,0,43,0,341,12182,0,571,38,6,0
2022-06-12 19:49:00,42,0,25,161,3,46,54,0,0,30,31,0,32,0,10639,0,0,0,0,0,0,0,0,0,27,566772,34,138,0,0,34,0,0,0,0,0,0,306,8221,0,216,35,5,0
2022-06-12 19:50:00,42,0,204,185,2,53,62,0,0,37,34,0,36,0,5783,0,0,0,0,0,0,0,0,0,34,708676,39,138,0,0,39,0,0,0,0,0,0,352,10264,0,248,40,6,0
2022-06-12 19:51:00,42,0,132,924,4,63,70,0,0,39,38,0,163,0,9104,0,0,0,0,0,0,0,0,0,37,779287,165,138,0,0,165,0,0,0,0,0,0,737,11552,0,995,41,6,0
2022-06-12 19:52:00,42,0,65,192,3,55,65,0,0,40,35,0,38,0,4083,0,0,0,0,0,0,0,0,0,38,748479,41,138,0,0,41,0,0,0,0,0,0,366,10358,0,258,42,6,0
2022-06-12 19:53:00,44,0,31429,38047,29,318,356,0,0,234,59,0,523,0,10664,0,0,0,0,0,0,3,0,0,44,1063681,525,141,0,0,313,0,0,0,0,1,0,1602,51244,0,38404,41,8,0
2022-06-12 19:54:00,43,0,111,221,5,62,82,0,0,36,37,0,43,0,6468,0,0,0,0,0,0,0,0,0,34,704364,47,141,0,0,44,0,0,0,0,0,0,387,11251,0,303,43,7,0
2022-06-12 19:55:00,44,0,103,193,3,58,69,0,0,41,36,0,38,0,4860,0,0,0,0,0,0,0,0,0,38,773043,41,141,0,0,41,0,0,0,0,0,0,367,10996,0,263,42,6,0
2022-06-12 19:56:00,45,0,294,196,3,56,66,0,0,42,36,0,37,0,11880,0,0,0,0,0,0,0,0,0,39,810531,40,141,0,0,40,0,0,0,0,0,0,360,10770,0,263,41,6,0
2022-06-12 19:57:00,47,0,478,197,3,58,68,0,0,39,37,0,39,0,11203,0,0,0,0,0,0,0,0,0,36,751826,42,141,0,0,42,0,0,0,0,0,0,376,10794,0,266,43,7,0
2022-06-12 19:58:00,48,0,619,191,3,57,67,0,0,50,36,0,38,3,198474,0,0,0,0,0,0,0,0,0,47,1154379,41,141,0,0,41,0,0,0,0,14,0,363,11244,0,259,41,6,0
2022-06-12 19:59:00,48,0,303,212,3,61,72,0,0,45,39,0,42,0,14643,0,0,0,0,0,0,0,0,0,43,877441,45,141,0,0,45,0,0,0,0,0,0,403,11527,0,284,46,7,0
2022-06-12 20:00:00,48,0,92,2159,8,214,228,0,0,43,48,0,268,0,9792,0,0,0,0,0,0,0,0,0,40,809950,266,141,0,11,75,1,2,1,0,2,0,896,68370,0,2388,36,6,0
2022-06-12 20:01:00,48,0,66,174,2,50,59,0,0,35,32,0,34,0,3409,0,0,0,0,0,0,0,0,0,33,681839,37,141,0,0,37,0,0,0,0,1,0,331,9253,0,233,37,6,0
2022-06-12 20:02:00,48,0,149,172,2,50,59,0,0,40,32,0,34,0,5900,0,0,0,0,0,0,0,0,0,37,756824,37,141,0,0,37,0,0,0,0,1,0,327,9449,0,231,37,6,0
2022-06-12 20:03:00,50,0,499,40751,49,580,606,0,0,215,90,0,718,0,10904,0,0,0,0,0,0,0,0,0,46,1243719,700,145,0,14,379,3,4,2,0,3,0,2428,95773,0,41357,35,8,0
2022-06-12 20:04:00,48,0,195,461,6,54,70,0,0,85,35,0,73,0,10747,0,0,0,0,0,0,0,0,0,33,683593,68,141,0,3,53,0,0,0,0,1,0,534,9672,0,532,37,6,0
2022-06-12 20:05:00,47,0,160,163,2,47,55,0,0,37,30,0,32,0,101639,0,0,0,0,0,0,0,0,0,36,851435,35,141,0,0,35,0,0,0,0,13,0,311,9610,0,218,35,5,0
2022-06-12 20:06:00,47,0,193,31382,16,81,77,0,0,32,42,0,176,0,3212,0,0,0,0,0,0,0,0,0,30,630807,175,144,0,1,170,0,0,0,0,1,0,747,13455,0,31459,35,5,0
2022-06-12 20:07:00,46,0,114,45926,93,94,231,0,0,35,30,0,32,0,6806,0,0,0,0,0,0,0,0,0,33,701831,35,143,0,0,34,0,0,0,0,2,0,305,8443,0,46158,33,5,0
2022-06-12 20:08:00,45,0,217,164,3,51,70,0,0,32,29,0,33,4,177817,0,0,0,0,0,0,0,0,0,30,809611,36,141,0,0,33,0,0,0,0,21,0,297,9842,0,235,32,5,0
2022-06-12 20:09:00,45,0,245,152,2,44,52,0,0,30,28,0,30,0,8047,0,0,0,0,0,0,0,0,0,28,608647,32,141,0,0,32,0,0,0,0,1,0,290,8720,0,204,33,5,0
2022-06-12 20:10:00,45,0,169,164,2,46,54,0,0,30,30,0,32,0,3768,0,0,0,0,0,0,0,0,0,28,596108,35,141,0,0,35,0,0,0,0,0,0,312,8823,0,218,35,5,0
2022-06-12 20:11:00,45,0,178,505,3,46,54,0,0,40,84,0,35,0,7305,0,0,0,0,0,0,0,0,0,38,760921,37,141,0,0,35,0,0,0,0,1,0,328,8595,0,560,35,5,0
2022-06-12 20:12:00,45,0,225,169,3,45,53,0,0,35,244,0,34,0,9353,0,0,0,0,0,0,0,0,0,33,668720,37,141,0,0,35,0,0,0,0,1,0,324,8528,0,223,35,5,0
2022-06-12 20:13:00,47,0,288,38790,30,1652,1781,0,0,226,281,0,655,0,15951,0,0,0,0,0,0,0,0,0,41,985450,649,142,0,2,327,1,1,1,0,2,0,2093,268947,0,40572,29,7,0
2022-06-12 20:14:00,45,0,174,185,4,51,66,0,0,36,244,0,36,0,10957,0,0,0,0,0,0,0,0,0,34,734849,39,141,0,0,36,0,0,0,0,1,0,327,9221,0,252,35,5,0
2022-06-12 20:15:00,45,0,194,165,2,46,54,0,0,37,244,0,32,0,7754,0,0,0,0,0,0,0,0,0,34,719472,35,141,0,0,35,0,0,0,0,1,0,319,8425,0,220,35,5,0
2022-06-12 20:16:00,44,0,129,168,2,45,53,0,0,35,243,0,32,0,8989,0,0,0,0,0,0,0,0,0,33,699322,34,141,0,0,34,0,0,0,0,0,0,312,8489,0,222,34,5,0
2022-06-12 20:17:00,44,0,324,171,3,49,58,0,0,46,245,0,34,0,7590,0,0,0,0,0,0,0,0,0,44,892918,36,141,0,0,36,0,0,0,0,1,0,331,9648,0,229,37,6,0
2022-06-12 20:18:00,43,0,109,160,2,44,52,0,0,37,242,0,31,11,344850,0,0,0,0,0,0,0,0,0,35,1072940,34,140,0,0,34,0,0,0,0,40,0,308,10667,0,213,34,5,0
2022-06-12 20:19:00,43,0,74,161,2,45,53,0,0,33,244,0,32,0,10088,0,0,0,0,0,0,0,0,0,31,645905,34,140,0,0,34,0,0,0,0,0,0,312,8389,0,215,35,5,0
2022-06-12 20:20:00,42,0,68,162,2,45,54,0,0,31,243,0,32,0,6154,0,0,0,0,0,0,0,0,0,29,594772,34,140,0,0,34,0,0,0,0,0,0,313,8804,0,216,35,5,0
2022-06-12 20:21:00,41,0,206,894,3,54,60,0,0,33,247,0,157,0,8700,0,0,0,0,0,0,0,0,0,31,643037,159,140,0,0,158,0,0,0,0,0,0,689,10042,0,955,35,5,0
2022-06-12 20:22:00,42,0,172,175,3,46,54,0,0,161,230,0,36,0,5771,0,0,0,0,0,0,0,0,0,26,557295,38,140,0,0,37,0,0,0,0,0,0,332,8948,0,230,35,5,0
2022-06-12 20:23:00,43,0,294,37662,25,504,547,0,0,249,58,0,527,0,7733,0,0,0,0,0,0,0,0,0,36,900407,528,141,0,1,309,0,0,0,0,1,0,1699,82087,0,38210,37,7,0
2022-06-12 20:24:00,41,0,125,188,4,51,69,0,0,33,31,0,37,0,6596,0,0,0,0,0,0,0,0,0,31,659026,40,140,0,0,37,0,0,0,0,0,0,327,8639,0,258,36,5,0
2022-06-12 20:25:00,41,0,275,168,2,47,55,0,0,40,30,0,32,0,9698,0,0,0,0,0,0,0,0,0,38,758441,34,140,0,0,34,0,0,0,0,1,0,309,9129,0,224,35,5,0
2022-06-12 20:26:00,41,0,243,176,2,48,57,0,0,36,31,0,33,0,8703,0,0,0,0,0,0,0,0,0,34,711468,36,140,0,0,36,0,0,0,0,1,0,322,9233,0,233,36,5,0
2022-06-12 20:27:00,41,0,152,167,2,47,55,0,0,31,31,0,33,0,5245,0,0,0,0,0,0,0,0,0,29,594372,36,140,0,0,35,0,0,0,0,0,0,318,9020,0,223,36,5,0
2022-06-12 20:28:00,41,0,125,171,2,47,56,0,0,48,31,0,34,4,223986,0,0,0,0,0,0,0,0,0,45,1151282,36,140,0,0,36,0,0,0,0,18,0,326,9957,0,227,37,5,0
2022-06-12 20:29:00,41,0,141,169,3,48,57,0,0,34,31,0,33,0,8905,0,0,0,0,0,0,0,0,0,32,668318,36,140,0,0,36,0,0,0,0,0,0,322,9647,0,227,36,5,0
2022-06-12 20:30:00,41,0,50,170,2,47,56,0,0,36,31,0,33,0,10744,0,0,0,0,0,0,0,0,0,34,710742,36,140,0,0,36,0,0,0,0,1,0,324,8819,0,226,36,5,0
