time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-19 18:14:00,45,0,1307,431,7,120,142,0,0,117,288,0,87,0,14178,0,0,0,0,0,0,0,0,0,112,2086282,93,140,0,0,90,0,0,0,0,2,0,801,22331,0,574,91,14,0
2022-05-19 18:15:00,44,0,1405,1107,7,155,163,0,0,136,297,0,207,0,18265,0,0,0,0,0,0,0,0,0,130,2252495,210,140,0,0,209,0,0,0,0,1,0,1136,27311,0,1270,88,14,0
2022-05-19 18:16:00,45,0,1025,411,7,119,141,0,0,122,287,0,81,0,20513,0,0,0,0,0,0,0,0,0,117,2091178,88,141,0,0,88,0,0,0,0,2,0,776,22337,0,552,89,14,0
2022-05-19 18:17:00,44,0,1357,415,6,118,140,0,0,118,287,0,82,0,16994,0,0,0,0,0,0,0,0,0,111,2057104,89,141,0,0,89,0,0,0,0,2,0,786,21078,0,556,90,14,0
2022-05-19 18:18:00,45,0,1340,428,6,121,143,0,0,116,288,0,83,0,20255,0,0,0,0,0,0,0,0,0,110,1998003,90,141,0,0,90,0,0,0,0,2,0,793,23039,0,572,91,14,0
2022-05-19 18:19:00,43,0,808,404,6,117,138,0,0,108,286,0,80,0,15024,0,0,0,0,0,0,0,0,0,103,1892617,87,140,0,0,87,0,0,0,0,2,0,766,21544,0,542,88,14,0
2022-05-19 18:20:00,43,0,1411,426,7,123,145,0,0,103,289,0,84,0,23298,0,0,0,0,0,0,0,0,0,98,1836942,91,140,0,0,91,0,0,0,0,2,0,806,23429,0,571,92,14,0
2022-05-19 18:21:00,43,0,965,421,7,119,141,0,0,99,287,0,83,0,14764,0,0,0,0,0,0,0,0,0,92,1718388,90,140,0,0,90,0,0,0,0,1,0,797,22541,0,562,91,14,0
2022-05-19 18:22:00,44,0,1781,440,7,123,145,0,0,227,275,0,88,0,17032,0,0,0,0,0,0,0,0,0,89,1697752,95,140,0,0,94,0,0,0,0,1,0,824,22505,0,586,93,14,0
2022-05-19 18:23:00,44,0,1496,429,7,121,143,0,0,200,75,0,85,0,12053,0,0,0,0,0,0,0,0,0,93,1720516,92,140,0,0,92,0,0,0,0,3,0,807,22029,0,572,93,14,0
2022-05-19 18:24:00,43,0,1673,419,6,120,142,0,0,94,74,0,83,0,11174,0,0,0,0,0,0,0,0,0,88,1595722,90,140,0,0,90,0,0,0,0,1,0,788,22338,0,561,91,14,0
2022-05-19 18:25:00,43,0,1198,421,6,120,142,0,0,101,74,0,83,0,16088,0,0,0,0,0,0,0,0,0,95,1739797,90,140,0,0,90,0,0,0,0,1,0,792,21588,0,563,91,14,0
2022-05-19 18:26:00,43,0,1102,429,6,122,144,0,0,104,75,0,85,0,14778,0,0,0,0,0,0,0,0,0,99,1762820,92,140,0,0,91,0,0,0,0,2,0,805,23118,0,573,92,14,0
2022-05-19 18:27:00,43,0,1165,423,7,122,144,0,0,111,74,0,84,0,17960,0,0,0,0,0,0,0,0,0,104,1879875,90,141,0,0,90,0,0,0,0,1,0,796,23408,0,568,92,14,0
2022-05-19 18:28:00,42,0,812,435,7,121,143,0,0,105,75,0,85,0,20513,0,0,0,0,0,0,0,0,0,99,1807139,92,140,0,0,92,0,0,0,0,1,0,806,22301,0,579,93,14,0
2022-05-19 18:29:00,43,0,865,407,6,118,139,0,0,128,72,0,81,0,12882,0,0,0,0,0,0,0,0,0,122,2130570,87,140,0,0,87,0,0,0,0,2,0,767,21958,0,547,89,14,0
2022-05-19 18:30:00,42,0,1083,1091,7,122,143,0,0,103,75,0,197,0,15199,0,0,0,0,0,0,0,0,0,97,1770924,203,140,0,0,203,0,0,0,0,2,0,1125,22656,0,1235,90,14,0
2022-05-19 18:31:00,42,0,739,401,6,114,134,0,0,100,70,0,79,0,18020,0,0,0,0,0,0,0,0,0,95,1723173,86,140,0,0,86,0,0,0,0,1,0,755,21438,0,536,86,13,0
2022-05-19 18:32:00,42,0,512,398,6,112,133,0,0,104,71,0,78,0,17462,0,0,0,0,0,0,0,0,0,99,1817981,85,140,0,0,85,0,0,0,0,1,0,749,20782,0,532,86,13,0
2022-05-19 18:33:00,42,0,790,377,6,108,128,0,0,107,67,0,75,0,9266,0,0,0,0,0,0,0,0,0,102,1818783,81,140,0,0,81,0,0,0,0,1,0,709,20414,0,505,82,13,0
2022-05-19 18:34:00,41,0,1175,400,6,113,134,0,0,105,70,0,79,0,12529,0,0,0,0,0,0,0,0,0,99,1823025,85,140,0,0,85,0,0,0,0,2,0,753,20661,0,535,86,13,0
2022-05-19 18:35:00,42,0,816,401,6,114,134,0,0,111,70,0,79,0,13942,0,0,0,0,0,0,0,0,0,105,1900577,86,140,0,0,86,0,0,0,0,1,0,755,21098,0,536,86,13,0
2022-05-19 18:36:00,42,0,1007,396,6,112,133,0,0,105,70,0,78,0,21085,0,0,0,0,0,0,0,0,0,99,1827386,85,140,0,0,85,0,0,0,0,1,0,745,21030,0,530,86,13,0
2022-05-19 18:37:00,41,0,1131,390,6,109,130,0,0,115,68,0,77,0,19960,0,0,0,0,0,0,0,0,0,109,1907138,83,140,0,0,83,0,0,0,0,1,0,734,20108,0,520,84,13,0
2022-05-19 18:38:00,42,0,753,408,6,115,136,0,0,109,70,0,79,0,15183,0,0,0,0,0,0,0,0,0,103,1929292,86,140,0,0,86,0,0,0,0,1,0,755,21163,0,545,87,13,0
2022-05-19 18:39:00,41,0,1316,387,6,113,134,0,0,98,69,0,76,0,14570,0,0,0,0,0,0,0,0,0,93,1695786,83,140,0,0,83,0,0,0,0,2,0,728,20767,0,521,84,13,0
2022-05-19 18:40:00,41,0,685,305,4,75,87,0,0,69,48,0,58,0,14838,0,0,0,0,0,0,0,0,0,65,1241197,63,140,0,0,63,0,0,0,0,1,0,574,14004,0,393,62,8,0
2022-05-19 18:41:00,42,0,1604,404,6,115,136,0,0,102,71,0,80,0,15560,0,0,0,0,0,0,0,0,0,96,1798637,86,140,0,0,86,0,0,0,0,1,0,760,21469,0,540,87,13,0
2022-05-19 18:42:00,41,0,1606,403,6,115,137,0,0,107,71,0,79,0,10816,0,0,0,0,0,0,0,0,0,101,1837388,86,140,0,0,86,0,0,0,0,0,0,758,21379,0,540,87,13,0
2022-05-19 18:43:00,42,0,809,395,5,112,132,0,0,114,69,0,78,0,9210,0,0,0,0,0,0,0,0,0,109,1957177,84,140,0,0,84,0,0,0,0,1,0,745,20132,0,528,85,13,0
2022-05-19 18:44:00,42,0,1106,392,6,113,133,0,0,109,69,0,78,0,20937,0,0,0,0,0,0,0,0,0,103,1909805,84,140,0,0,84,0,0,0,0,6,0,739,20601,0,525,85,13,0
2022-05-19 18:45:00,42,0,1126,1122,7,121,146,0,0,111,68,0,191,0,7893,0,0,0,0,0,0,0,0,0,106,1894410,196,140,0,0,195,0,0,0,0,1,0,1070,22619,0,1268,82,13,0
2022-05-19 18:46:00,42,0,2001,400,6,116,136,0,0,114,71,0,79,0,13645,0,0,0,0,0,0,0,0,0,108,1964549,86,140,0,0,86,0,0,0,0,2,0,754,21807,0,537,86,13,0
2022-05-19 18:47:00,41,0,858,394,5,111,132,0,0,106,69,0,78,0,26513,0,0,0,0,0,0,0,0,0,101,1865029,84,141,0,0,84,0,0,0,0,2,0,741,20386,0,526,85,13,0
2022-05-19 18:48:00,42,0,408,391,6,110,130,0,0,110,68,0,76,0,12706,0,0,0,0,0,0,0,0,0,105,1918027,82,141,0,0,82,0,0,0,0,1,0,725,20438,0,522,83,13,0
2022-05-19 18:49:00,42,0,1156,390,6,110,130,0,0,127,68,0,77,0,24196,0,0,0,0,0,0,0,0,0,121,2094495,83,141,0,0,83,0,0,0,0,2,0,734,20778,0,521,84,13,0
2022-05-19 18:50:00,42,0,1082,384,6,110,130,0,0,123,68,0,76,6,111271,0,0,0,0,0,0,0,0,0,117,2196466,82,141,0,0,82,0,0,0,0,8,0,723,20513,0,514,83,13,0
2022-05-19 18:51:00,42,0,959,398,6,113,133,0,0,115,70,0,78,0,18158,0,0,0,0,0,0,0,0,0,110,1972392,85,141,0,0,85,0,0,0,0,3,0,749,20905,0,531,86,13,0
2022-05-19 18:52:00,43,0,1680,52440,84,106,127,0,0,102,68,0,84,0,9646,0,0,0,0,0,0,0,0,0,97,1764145,89,145,0,0,83,0,0,0,0,1,0,738,19295,0,52568,80,13,0
2022-05-19 18:53:00,42,0,1116,25554,29,168,365,0,0,91,59,0,94,0,13632,0,0,0,0,0,0,0,0,0,88,1601180,92,142,0,2,81,0,0,0,0,1,0,754,17521,0,25920,65,11,0
2022-05-19 18:54:00,41,0,1251,348,5,103,123,0,0,93,64,0,69,0,12218,0,0,0,0,0,0,0,0,0,88,1636119,75,141,0,0,75,0,0,0,0,2,0,656,19078,0,471,77,12,0
2022-05-19 18:55:00,41,0,999,394,6,110,130,0,0,102,69,0,78,0,11450,0,0,0,0,0,0,0,0,0,97,1782214,84,141,0,0,84,0,0,0,0,1,0,743,20226,0,525,85,13,0
2022-05-19 18:56:00,42,0,827,424,6,111,131,0,0,98,138,0,78,0,18784,0,0,0,0,0,0,0,0,0,93,1732114,84,141,0,0,83,0,0,0,0,2,0,737,21435,0,555,84,13,0
2022-05-19 18:57:00,43,0,954,399,7,112,132,0,0,109,283,0,79,0,10036,0,0,0,0,0,0,0,0,0,103,1782449,85,142,0,0,85,0,0,0,0,1,0,754,21105,0,532,86,13,0
2022-05-19 18:58:00,44,0,1989,396,6,109,129,0,0,95,282,0,77,0,14726,0,0,0,0,0,0,0,0,0,89,1633302,83,142,0,0,83,0,0,0,0,1,0,739,20363,0,526,84,13,0
2022-05-19 18:59:00,45,0,381,393,6,112,132,0,0,96,283,0,78,0,14744,0,0,0,0,0,0,0,0,0,91,1728678,84,142,0,0,84,0,0,0,0,0,0,746,20482,0,526,85,13,0
2022-05-19 19:00:00,46,0,1388,3073,12,276,295,0,0,103,298,0,431,0,12246,0,0,0,0,0,0,0,0,0,98,1775720,432,142,0,12,233,2,2,1,0,1,0,1627,80368,0,3368,74,12,0
2022-05-19 19:01:00,48,0,1355,429,6,106,125,0,0,96,280,0,83,0,20208,0,0,0,0,0,0,0,0,0,90,1727352,88,142,0,0,84,0,0,0,0,1,0,767,19257,0,554,81,12,0
2022-05-19 19:02:00,48,0,1308,381,6,106,126,0,0,99,281,0,76,0,16815,0,0,0,0,0,0,0,0,0,93,1701570,82,142,0,0,80,0,0,0,0,2,0,712,20071,0,508,81,13,0
2022-05-19 19:03:00,49,0,670,371,6,106,126,0,0,119,280,0,73,0,11709,0,0,0,0,0,0,0,0,0,114,1941798,79,142,0,0,79,0,0,0,0,1,0,704,19524,0,497,81,13,0
2022-05-19 19:04:00,48,0,531,388,6,108,127,0,0,95,281,0,76,0,13751,0,0,0,0,0,0,0,0,0,90,1675180,83,142,0,0,82,0,0,0,0,0,0,734,20148,0,516,83,13,0
2022-05-19 19:05:00,48,0,315,355,5,102,121,0,0,90,277,0,70,0,124379,0,0,0,0,0,0,0,0,0,86,1734295,76,142,0,0,76,0,0,0,0,14,0,674,19834,0,477,77,12,0
2022-05-19 19:06:00,48,0,1072,373,6,104,124,0,0,97,279,0,74,0,14907,0,0,0,0,0,0,0,0,0,91,1676713,80,142,0,0,79,0,0,0,0,0,0,702,19465,0,497,80,12,0
2022-05-19 19:07:00,48,0,1075,367,6,105,124,0,0,94,279,0,73,0,11112,0,0,0,0,0,0,0,0,0,88,1671752,78,142,0,0,78,0,0,0,0,1,0,697,19648,0,491,80,12,0
2022-05-19 19:08:00,47,0,600,395,6,108,127,0,0,93,281,0,77,0,11034,0,0,0,0,0,0,0,0,0,88,1621800,83,142,0,0,83,0,0,0,0,1,0,737,19876,0,523,83,13,0
2022-05-19 19:09:00,47,0,982,384,6,108,128,0,0,100,281,0,76,0,14448,0,0,0,0,0,0,0,0,0,95,1755057,82,142,0,0,82,0,0,0,0,1,0,729,20187,0,512,83,13,0
2022-05-19 19:10:00,45,0,556,375,6,106,125,0,0,95,279,0,74,0,15657,0,0,0,0,0,0,0,0,0,90,1670737,80,142,0,0,80,0,0,0,0,1,0,712,19604,0,501,81,12,0
2022-05-19 19:11:00,45,0,870,347,5,101,119,0,0,92,276,0,69,0,16071,0,0,0,0,0,0,0,0,0,87,1627605,75,142,0,0,75,0,0,0,0,1,0,660,18940,0,467,76,12,0
2022-05-19 19:12:00,45,0,832,375,6,105,125,0,0,93,280,0,74,0,15843,0,0,0,0,0,0,0,0,0,87,1585577,80,142,0,0,80,0,0,0,0,1,0,712,19655,0,501,81,12,0
2022-05-19 19:13:00,45,0,912,381,6,106,125,0,0,99,280,0,75,0,13602,0,0,0,0,0,0,0,0,0,94,1784619,81,142,0,0,81,0,0,0,0,1,0,723,19266,0,506,82,12,0
2022-05-19 19:14:00,45,0,728,396,6,107,127,0,0,99,281,0,79,0,9949,0,0,0,0,0,0,0,0,0,93,1727458,85,142,0,0,82,0,0,0,0,0,0,734,19999,0,523,83,13,0
2022-05-19 19:15:00,44,0,1271,1072,7,141,148,0,0,105,291,0,199,0,20645,0,0,0,0,0,0,0,0,0,100,1798920,203,142,0,0,201,0,0,0,0,2,0,1068,24749,0,1220,79,12,0
2022-05-19 19:16:00,44,0,919,382,6,108,127,0,0,91,281,0,75,0,15152,0,0,0,0,0,0,0,0,0,85,1638670,82,141,0,0,82,0,0,0,0,1,0,724,20075,0,510,82,13,0
2022-05-19 19:17:00,43,0,1912,373,6,105,124,0,0,97,279,0,74,0,13202,0,0,0,0,0,0,0,0,0,92,1673536,80,141,0,0,80,0,0,0,0,1,0,708,18569,0,497,81,13,0
2022-05-19 19:18:00,44,0,843,387,6,107,127,0,0,95,280,0,75,0,11276,0,0,0,0,0,0,0,0,0,90,1715980,81,141,0,0,81,0,0,0,0,0,0,719,20300,0,514,82,13,0
2022-05-19 19:19:00,42,0,491,384,6,105,124,0,0,92,278,0,77,0,15777,0,0,0,0,0,0,0,0,0,86,1598024,83,141,0,0,79,0,0,0,0,1,0,717,19390,0,509,80,13,0
2022-05-19 19:20:00,42,0,1179,394,6,110,129,0,0,99,282,0,78,0,18291,0,0,0,0,0,0,0,0,0,93,1716063,84,141,0,0,83,0,0,0,0,1,0,742,20929,0,523,84,13,0
2022-05-19 19:21:00,42,0,1462,368,6,105,124,0,0,94,279,0,73,0,13066,0,0,0,0,0,0,0,0,0,89,1670103,79,141,0,0,79,0,0,0,0,1,0,698,20174,0,493,80,12,0
2022-05-19 19:22:00,44,0,500,374,6,105,125,0,0,176,265,0,76,0,14952,0,0,0,0,0,0,0,0,0,102,1914946,81,141,0,0,80,0,0,0,0,1,0,702,19125,0,500,79,12,0
2022-05-19 19:23:00,44,0,1188,373,6,106,125,0,0,289,66,0,74,0,16448,0,0,0,0,0,0,0,0,0,115,2071084,80,141,0,0,80,0,0,0,0,1,0,704,19468,0,499,81,13,0
2022-05-19 19:24:00,42,0,1128,359,6,103,122,0,0,114,64,0,71,0,14731,0,0,0,0,0,0,0,0,0,108,1958831,77,141,0,0,77,0,0,0,0,0,0,677,19022,0,481,78,12,0
2022-05-19 19:25:00,43,0,1179,359,5,103,122,0,0,118,64,0,71,0,14362,0,0,0,0,0,0,0,0,0,112,2020672,77,141,0,0,77,0,0,0,0,2,0,676,18707,0,481,78,12,0
2022-05-19 19:26:00,42,0,1015,361,5,104,123,0,0,111,65,0,72,0,15766,0,0,0,0,0,0,0,0,0,106,1939478,78,141,0,0,77,0,0,0,0,0,0,680,19426,0,485,78,12,0
2022-05-19 19:27:00,41,0,1224,366,5,105,124,0,0,130,65,0,72,0,19017,0,0,0,0,0,0,0,0,0,125,2209500,78,141,0,0,78,0,0,0,0,1,0,690,19252,0,490,80,12,0
2022-05-19 19:28:00,41,0,687,378,6,105,124,0,0,112,66,0,73,0,13147,0,0,0,0,0,0,0,0,0,107,1917579,79,141,0,0,79,0,0,0,0,2,0,699,19378,0,503,80,12,0
2022-05-19 19:29:00,41,0,1039,380,6,107,127,0,0,109,67,0,75,0,13336,0,0,0,0,0,0,0,0,0,104,1902304,81,141,0,0,81,0,0,0,0,1,0,714,19693,0,507,82,13,0
2022-05-19 19:30:00,41,0,1328,1050,7,111,129,0,0,106,68,0,189,0,13517,0,0,0,0,0,0,0,0,0,101,1836163,194,141,0,0,194,0,0,0,0,0,0,1049,20515,0,1179,81,12,0
2022-05-19 19:31:00,41,0,866,337,5,96,114,0,0,101,60,0,67,0,12544,0,0,0,0,0,0,0,0,0,96,1710363,72,141,0,0,72,0,0,0,0,1,0,636,18113,0,452,73,11,0
2022-05-19 19:32:00,41,0,334,344,6,97,115,0,0,94,62,0,68,0,15628,0,0,0,0,0,0,0,0,0,89,1663577,73,141,0,0,73,0,0,0,0,1,0,649,17511,0,460,74,11,0
2022-05-19 19:33:00,41,0,1176,360,6,100,118,0,0,97,62,0,71,0,17940,0,0,0,0,0,0,0,0,0,92,1711495,77,141,0,0,77,0,0,0,0,1,0,678,18832,0,478,77,12,0
2022-05-19 19:34:00,40,0,950,350,5,98,116,0,0,104,62,0,69,0,15194,0,0,0,0,0,0,0,0,0,100,1760291,75,141,0,0,75,0,0,0,0,0,0,660,17967,0,466,75,12,0
2022-05-19 19:35:00,40,0,1096,329,5,94,112,0,0,107,59,0,65,0,27339,0,0,0,0,0,0,0,0,0,102,1828631,70,141,0,0,70,0,0,0,0,1,0,615,16999,0,441,71,11,0
2022-05-19 19:36:00,41,0,813,345,5,98,115,0,0,101,61,0,68,0,10989,0,0,0,0,0,0,0,0,0,97,1799054,74,141,0,0,74,0,0,0,0,0,0,651,18328,0,461,74,11,0
2022-05-19 19:37:00,40,0,963,351,5,97,115,0,0,102,61,0,69,0,10634,0,0,0,0,0,0,0,0,0,98,1769625,75,141,0,0,75,0,0,0,0,1,0,661,17904,0,467,75,12,0
2022-05-19 19:38:00,40,0,898,350,6,100,118,0,0,99,62,0,69,0,8035,0,0,0,0,0,0,0,0,0,94,1739902,75,141,0,0,75,0,0,0,0,1,0,660,18994,0,468,76,12,0
2022-05-19 19:39:00,40,0,860,348,5,96,114,0,0,106,60,0,67,0,9972,0,0,0,0,0,0,0,0,0,101,1811932,73,141,0,0,73,0,0,0,0,0,0,644,17910,0,462,74,11,0
2022-05-19 19:40:00,40,0,892,363,5,100,119,0,0,96,62,0,70,0,12128,0,0,0,0,0,0,0,0,0,91,1690565,76,141,0,0,76,0,0,0,0,0,0,672,18315,0,482,76,12,0
2022-05-19 19:41:00,40,0,771,340,5,99,118,0,0,111,61,0,67,0,7040,0,0,0,0,0,0,0,0,0,106,1845671,73,141,0,0,72,0,0,0,0,1,0,640,17599,0,458,73,11,0
2022-05-19 19:42:00,40,0,662,341,5,97,116,0,0,97,61,0,67,0,16507,0,0,0,0,0,0,0,0,0,92,1689761,73,141,0,0,73,0,0,0,0,1,0,642,18025,0,457,73,11,0
2022-05-19 19:43:00,41,0,809,356,6,100,119,0,0,93,62,0,70,0,10475,0,0,0,0,0,0,0,0,0,89,1666956,76,141,0,0,76,0,0,0,0,1,0,670,18323,0,475,76,12,0
2022-05-19 19:44:00,41,0,1318,347,5,99,117,0,0,89,61,0,68,0,8647,0,0,0,0,0,0,0,0,0,84,1557813,74,141,0,0,74,0,0,0,0,1,0,654,18265,0,464,75,12,0
2022-05-19 19:45:00,40,0,1340,1090,6,111,132,0,0,104,62,0,185,0,20005,0,0,0,0,0,0,0,0,0,100,1844346,189,141,0,0,188,0,0,0,0,1,0,1008,20217,0,1222,74,11,0
2022-05-19 19:46:00,40,0,1330,355,5,102,120,0,0,100,62,0,70,0,14325,0,0,0,0,0,0,0,0,0,95,1746899,76,141,0,0,76,0,0,0,0,4,0,668,18935,0,476,76,12,0
2022-05-19 19:47:00,41,0,1363,325,5,94,112,0,0,112,58,0,64,0,9327,0,0,0,0,0,0,0,0,0,107,1890691,70,141,0,0,70,0,0,0,0,1,0,613,16991,0,437,71,11,0
2022-05-19 19:48:00,40,0,483,349,5,99,117,0,0,100,61,0,69,0,8827,0,0,0,0,0,0,0,0,0,96,1735873,74,141,0,0,74,0,0,0,0,2,0,659,17512,0,467,75,12,0
2022-05-19 19:49:00,40,0,647,359,5,101,120,0,0,109,62,0,70,0,20673,0,0,0,0,0,0,0,0,0,105,1914060,75,141,0,0,75,0,0,0,0,3,0,665,18654,0,480,76,12,0
2022-05-19 19:50:00,41,0,902,340,5,99,117,0,0,96,61,0,67,5,75927,0,0,0,0,0,0,0,0,0,91,1755747,73,141,0,0,73,0,0,0,0,6,0,640,18479,0,457,74,12,0
2022-05-19 19:51:00,40,0,774,351,5,100,119,0,0,100,62,0,69,0,19004,0,0,0,0,0,0,0,0,0,95,1774691,75,141,0,0,75,0,0,0,0,3,0,662,19115,0,471,76,12,0
2022-05-19 19:52:00,41,0,443,51877,85,151,300,0,0,98,67,0,115,0,6657,0,0,0,0,0,0,0,0,0,93,1725301,113,145,0,3,97,0,1,0,0,2,0,919,18982,0,52177,76,12,0
2022-05-19 19:53:00,41,0,1234,26068,25,107,172,0,0,77,51,0,52,0,8140,0,0,0,0,0,0,0,0,0,74,1309554,57,141,0,0,56,0,0,0,0,3,0,478,15111,0,26240,57,10,0
2022-05-19 19:54:00,40,0,709,337,5,97,115,0,0,92,60,0,67,0,14635,0,0,0,0,0,0,0,0,0,87,1651581,72,141,0,0,72,0,0,0,0,3,0,635,18062,0,452,73,11,0
2022-05-19 19:55:00,40,0,291,350,5,99,118,0,0,101,62,0,69,0,9544,0,0,0,0,0,0,0,0,0,96,1762264,75,141,0,0,75,0,0,0,0,2,0,660,18168,0,468,76,12,0
2022-05-19 19:56:00,40,0,680,384,5,100,118,0,0,98,62,0,70,0,11463,0,0,0,0,0,0,0,0,0,92,1710678,76,141,0,0,75,0,0,0,0,1,0,660,18648,0,502,75,12,0
2022-05-19 19:57:00,41,0,573,362,5,101,119,0,0,94,63,0,71,0,19269,0,0,0,0,0,0,0,0,0,89,1679700,77,142,0,0,77,0,0,0,0,3,0,682,19317,0,482,78,12,0
2022-05-19 19:58:00,43,0,554,347,6,97,116,0,0,95,61,0,68,0,14345,0,0,0,0,0,0,0,0,0,90,1692374,74,142,0,0,74,0,0,0,0,1,0,654,17345,0,463,75,12,0
2022-05-19 19:59:00,44,0,460,345,5,98,116,0,0,112,61,0,67,0,18233,0,0,0,0,0,0,0,0,0,107,1829322,72,142,0,0,72,0,0,0,0,2,0,639,18395,0,461,74,11,0
2022-05-19 20:00:00,46,0,1135,3013,11,262,278,0,0,87,75,0,419,0,10978,0,0,0,0,0,0,0,0,0,83,1515272,419,142,0,12,221,2,2,1,0,1,0,1513,76707,0,3292,62,10,0
2022-05-19 20:01:00,46,0,1326,385,5,94,111,0,0,96,60,0,75,0,12895,0,0,0,0,0,0,0,0,0,91,1634488,79,142,0,0,74,0,0,0,0,2,0,679,16758,0,496,71,11,0
2022-05-19 20:02:00,47,0,2524,330,5,93,111,0,0,91,59,0,66,0,14346,0,0,0,0,0,0,0,0,0,86,1618088,71,142,0,0,69,0,0,0,0,2,0,613,17337,0,441,70,11,0
2022-05-19 20:03:00,47,0,1322,326,5,93,110,0,0,87,58,0,65,0,11564,0,0,0,0,0,0,0,0,0,83,1523434,70,142,0,0,69,0,0,0,0,1,0,612,17429,0,437,70,11,0
2022-05-19 20:04:00,47,0,636,324,5,92,109,0,0,86,57,0,64,0,15925,0,0,0,0,0,0,0,0,0,82,1544806,69,142,0,0,69,0,0,0,0,2,0,611,17217,0,433,70,11,0
2022-05-19 20:05:00,47,0,1882,330,4,90,107,0,0,112,124,0,66,0,181950,0,0,0,0,0,0,0,0,0,108,2086360,71,142,0,0,68,0,0,0,0,14,0,612,17357,0,437,68,11,0
2022-05-19 20:06:00,48,0,1853,335,5,93,110,0,0,85,273,0,67,0,9284,0,0,0,0,0,0,0,0,0,81,1519880,72,142,0,0,71,0,0,0,0,1,0,628,17008,0,446,71,11,0
2022-05-19 20:07:00,47,0,1530,317,5,92,109,0,0,86,271,0,63,0,13870,0,0,0,0,0,0,0,0,0,82,1519928,68,143,0,0,68,0,0,0,0,1,0,602,17211,0,427,69,11,0
2022-05-19 20:08:00,46,0,558,329,5,93,110,0,0,85,272,0,65,0,11036,0,0,0,0,0,0,0,0,0,80,1526945,70,143,0,0,70,0,0,0,0,1,0,625,16815,0,439,71,11,0
2022-05-19 20:09:00,46,0,1374,329,5,92,109,0,0,93,271,0,64,0,17125,0,0,0,0,0,0,0,0,0,88,1613761,69,143,0,0,69,0,0,0,0,2,0,613,16988,0,439,70,11,0
2022-05-19 20:10:00,45,0,2857,329,5,93,111,0,0,89,272,0,65,0,13796,0,0,0,0,0,0,0,0,0,84,1553868,70,143,0,0,70,0,0,0,0,0,0,626,17159,0,440,71,11,0
2022-05-19 20:11:00,45,0,1125,297,5,90,106,0,0,84,269,0,59,0,19062,0,0,0,0,0,0,0,0,0,80,1494150,64,143,0,0,64,0,0,0,0,1,0,567,17204,0,404,66,11,0
2022-05-19 20:12:00,44,0,928,328,5,93,112,0,0,86,273,0,65,0,11133,0,0,0,0,0,0,0,0,0,82,1519609,70,143,0,0,70,0,0,0,0,1,0,622,17229,0,441,71,11,0
2022-05-19 20:13:00,44,0,443,322,5,94,111,0,0,82,271,0,64,0,8700,0,0,0,0,0,0,0,0,0,78,1496000,69,143,0,0,69,0,0,0,0,1,0,612,17793,0,433,70,11,0
2022-05-19 20:14:00,45,0,1753,336,5,94,111,0,0,78,273,0,66,0,11188,0,0,0,0,0,0,0,0,0,74,1389585,72,143,0,0,72,0,0,0,0,2,0,638,17347,0,448,72,11,0
2022-05-19 20:15:00,44,0,663,1047,6,133,137,0,0,83,285,0,196,0,9854,0,0,0,0,0,0,0,0,0,79,1495081,198,143,0,0,194,0,0,0,0,0,0,1008,23292,0,1185,72,11,0
2022-05-19 20:16:00,44,0,827,334,5,93,110,0,0,78,273,0,66,0,16575,0,0,0,0,0,0,0,0,0,74,1392895,71,143,0,0,71,0,0,0,0,1,0,633,16564,0,444,72,11,0
2022-05-19 20:17:00,43,0,953,333,5,94,111,0,0,85,272,0,66,0,15000,0,0,0,0,0,0,0,0,0,80,1467819,71,143,0,0,71,0,0,0,0,1,0,632,17489,0,445,72,11,0
2022-05-19 20:18:00,44,0,1989,331,5,96,114,0,0,80,272,0,65,0,9843,0,0,0,0,0,0,0,0,0,75,1391648,71,143,0,0,70,0,0,0,0,1,0,626,17134,0,446,71,11,0
2022-05-19 20:19:00,43,0,1368,331,5,96,113,0,0,77,272,0,64,0,11614,0,0,0,0,0,0,0,0,0,73,1389039,69,143,0,0,69,0,0,0,0,1,0,617,17414,0,445,70,11,0
2022-05-19 20:20:00,44,0,1565,325,5,95,112,0,0,84,272,0,64,0,14427,0,0,0,0,0,0,0,0,0,80,1501664,70,143,0,0,70,0,0,0,0,2,0,619,17324,0,438,71,11,0
2022-05-19 20:21:00,43,0,932,319,5,93,110,0,0,95,271,0,63,0,14680,0,0,0,0,0,0,0,0,0,91,1629113,68,140,0,0,68,0,0,0,0,1,0,607,18150,0,430,69,11,0
