time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-20 18:24:00,49,0,294,197,3,57,68,0,0,46,36,0,39,0,6034,0,0,0,0,0,0,0,0,0,44,898326,42,142,0,0,42,0,0,0,0,1,0,374,10917,0,265,43,7,0
2022-05-20 18:25:00,49,0,735,198,3,58,69,0,0,52,37,0,39,0,6491,0,0,0,0,0,0,0,0,0,49,966161,42,142,0,0,42,0,0,0,0,0,0,376,11321,0,267,43,7,0
2022-05-20 18:26:00,48,0,594,207,3,59,71,0,0,49,39,0,41,0,6233,0,0,0,0,0,0,0,0,0,46,927567,44,141,0,0,44,0,0,0,0,1,0,392,11120,0,278,45,7,0
2022-05-20 18:27:00,48,0,863,199,3,57,68,0,0,59,37,0,39,0,9313,0,0,0,0,0,0,0,0,0,56,1058675,43,141,0,0,43,0,0,0,0,1,0,379,10800,0,267,43,7,0
2022-05-20 18:28:00,48,0,312,198,3,58,68,0,0,45,37,0,39,0,9550,0,0,0,0,0,0,0,0,0,42,866670,42,141,0,0,42,0,0,0,0,1,0,377,10908,0,267,43,7,0
2022-05-20 18:29:00,48,0,489,198,3,58,69,0,0,44,37,0,39,0,9507,0,0,0,0,0,0,0,0,0,41,866800,43,142,0,0,43,0,0,0,0,1,0,378,11304,0,268,43,7,0
2022-05-20 18:30:00,48,0,348,211,3,59,70,0,0,48,38,0,41,0,10748,0,0,0,0,0,0,0,0,0,45,942407,44,142,0,0,44,0,0,0,0,1,0,389,11739,0,282,44,7,0
2022-05-20 18:31:00,47,0,210,176,3,49,58,0,0,48,32,0,35,0,8456,0,0,0,0,0,0,0,0,0,46,870134,37,142,0,0,37,0,0,0,0,0,0,335,9145,0,234,38,6,0
2022-05-20 18:32:00,47,0,61,819,3,47,53,0,0,32,30,0,144,0,8819,0,0,0,0,0,0,0,0,0,30,634216,146,142,0,0,145,0,0,0,0,1,0,621,8284,0,873,32,5,0
2022-05-20 18:33:00,46,0,72,168,2,48,57,0,0,43,31,0,33,0,9622,0,0,0,0,0,0,0,0,0,41,804976,36,142,0,0,36,0,0,0,0,1,0,320,9288,0,225,36,5,0
2022-05-20 18:34:00,45,0,31,171,2,49,58,0,0,35,32,0,34,0,4734,0,0,0,0,0,0,0,0,0,32,678070,36,142,0,0,36,0,0,0,0,0,0,326,9273,0,230,37,6,0
2022-05-20 18:35:00,44,0,96,171,3,50,59,0,0,44,32,0,34,0,5076,0,0,0,0,0,0,0,0,0,41,810008,37,140,0,0,37,0,0,0,0,1,0,326,9754,0,231,37,6,0
2022-05-20 18:36:00,43,0,312,173,3,50,60,0,0,38,33,0,34,0,4792,0,0,0,0,0,0,0,0,0,36,727840,37,140,0,0,37,0,0,0,0,0,0,330,9877,0,234,38,6,0
2022-05-20 18:37:00,42,0,129,174,2,50,59,0,0,36,32,0,34,0,7065,0,0,0,0,0,0,0,0,0,34,705632,37,140,0,0,37,0,0,0,0,0,0,331,9339,0,233,38,6,0
2022-05-20 18:38:00,42,0,80,171,3,48,57,0,0,34,31,0,34,0,5920,0,0,0,0,0,0,0,0,0,32,666531,36,140,0,0,36,0,0,0,0,0,0,326,9044,0,228,37,5,0
2022-05-20 18:39:00,42,0,51,144,2,41,50,0,0,31,27,0,29,0,9767,0,0,0,0,0,0,0,0,0,29,617936,31,140,0,0,31,0,0,0,0,0,0,276,7705,0,195,31,5,0
2022-05-20 18:40:00,41,0,214,98,1,14,15,0,0,9,12,0,15,0,7702,0,0,0,0,0,0,0,0,0,8,195743,17,140,0,0,17,0,0,0,0,1,0,174,3053,0,104,14,1,0
2022-05-20 18:41:00,41,0,214,177,3,49,58,0,0,35,32,0,35,0,7976,0,0,0,0,0,0,0,0,0,33,692334,38,140,0,0,38,0,0,0,0,0,0,337,9261,0,236,38,6,0
2022-05-20 18:42:00,41,0,138,172,2,50,59,0,0,39,32,0,34,0,7592,0,0,0,0,0,0,0,0,0,37,752537,37,140,0,0,37,0,0,0,0,0,0,328,9115,0,232,37,6,0
2022-05-20 18:43:00,41,0,227,169,2,48,57,0,0,35,31,0,33,0,7557,0,0,0,0,0,0,0,0,0,33,687513,36,140,0,0,36,0,0,0,0,0,0,323,8998,0,227,37,5,0
2022-05-20 18:44:00,41,0,28,174,3,49,58,0,0,37,32,0,34,0,3711,0,0,0,0,0,0,0,0,0,34,721175,37,140,0,0,37,0,0,0,0,0,0,332,9206,0,233,37,6,0
2022-05-20 18:45:00,41,0,376,172,3,48,57,0,0,41,32,0,34,0,5695,0,0,0,0,0,0,0,0,0,39,742191,37,140,0,0,37,0,0,0,0,0,0,327,9192,0,229,37,5,0
2022-05-20 18:46:00,41,0,98,172,3,49,59,0,0,35,33,0,34,0,8268,0,0,0,0,0,0,0,0,0,33,684366,37,140,0,0,37,0,0,0,0,0,0,328,9155,0,231,37,6,0
2022-05-20 18:47:00,41,0,62,892,3,54,66,0,0,23,29,0,146,0,7795,0,0,0,0,0,0,0,0,0,21,468013,147,140,0,0,146,0,0,0,0,1,0,640,10088,0,958,32,5,0
2022-05-20 18:48:00,41,0,182,180,3,51,60,0,0,38,33,0,36,0,3712,0,0,0,0,0,0,0,0,0,35,708963,38,140,0,0,38,0,0,0,0,0,0,343,9481,0,240,39,6,0
2022-05-20 18:49:00,41,0,28,167,2,47,56,0,0,44,31,0,33,0,7128,0,0,0,0,0,0,0,0,0,41,746280,35,140,0,0,35,0,0,0,0,0,0,318,9147,0,223,36,5,0
2022-05-20 18:50:00,41,0,97,153,2,43,51,0,0,29,28,0,29,0,8054,0,0,0,0,0,0,0,0,0,27,573110,32,140,0,0,32,0,0,0,0,0,0,281,8059,0,205,32,5,0
2022-05-20 18:51:00,41,0,308,172,3,49,58,0,0,36,32,0,34,0,6682,0,0,0,0,0,0,0,0,0,34,708990,37,140,0,0,37,0,0,0,0,0,0,328,9219,0,231,37,6,0
2022-05-20 18:52:00,41,0,224,33943,17,50,59,0,0,37,33,0,44,5,39151,0,0,0,0,0,0,0,0,0,34,760044,46,141,0,0,41,0,0,0,0,5,0,370,9895,0,34002,37,6,0
2022-05-20 18:53:00,42,0,46,43735,90,115,292,0,0,34,33,0,69,0,5960,0,0,0,0,0,0,0,0,0,32,656189,65,143,0,2,53,0,0,0,0,0,0,528,8213,0,44028,35,5,0
2022-05-20 18:54:00,41,0,298,179,3,55,75,0,0,36,32,0,35,0,10254,0,0,0,0,0,0,0,0,0,33,690883,38,140,0,0,38,0,0,0,0,0,0,339,9548,0,255,38,6,0
2022-05-20 18:55:00,41,0,307,170,3,49,58,0,0,41,32,0,34,0,5231,0,0,0,0,0,0,0,0,0,39,774674,36,140,0,0,36,0,0,0,0,0,0,325,9931,0,229,37,5,0
2022-05-20 18:56:00,41,0,190,172,2,48,59,0,0,36,33,0,34,0,9366,0,0,0,0,0,0,0,0,0,33,682289,37,140,0,0,37,0,0,0,0,0,0,328,9133,0,231,37,6,0
2022-05-20 18:57:00,41,0,174,172,2,48,57,0,0,36,32,0,34,0,11273,0,0,0,0,0,0,0,0,0,34,694338,37,140,0,0,37,0,0,0,0,0,0,328,9120,0,230,37,5,0
2022-05-20 18:58:00,40,0,55,173,2,50,59,0,0,35,32,0,34,0,5413,0,0,0,0,0,0,0,0,0,33,678811,37,139,0,0,37,0,0,0,0,0,0,328,9637,0,232,37,6,0
2022-05-20 18:59:00,40,0,124,177,3,50,59,0,0,37,33,0,35,0,7614,0,0,0,0,0,0,0,0,0,35,726607,38,139,0,0,38,0,0,0,0,0,0,337,9647,0,236,38,6,0
2022-05-20 19:00:00,41,0,222,2168,8,205,217,0,0,35,46,0,274,0,8830,0,0,0,0,0,0,0,0,0,32,682978,271,139,0,11,76,1,2,1,0,0,0,927,68035,0,2386,33,5,0
2022-05-20 19:01:00,42,0,466,154,3,44,51,0,0,29,29,0,30,0,3862,0,0,0,0,0,0,0,0,0,27,566524,33,139,0,0,33,0,0,0,0,0,0,294,8551,0,206,33,5,0
2022-05-20 19:02:00,42,0,245,957,4,87,80,0,0,34,44,0,169,0,4474,0,0,0,0,0,0,0,0,0,32,661586,168,139,0,1,161,0,0,0,0,0,0,723,14326,0,1037,33,5,0
2022-05-20 19:03:00,42,0,13,159,2,45,54,0,0,30,30,0,32,0,11322,0,0,0,0,0,0,0,0,0,28,599983,34,139,0,0,34,0,0,0,0,1,0,305,8846,0,213,34,5,0
2022-05-20 19:04:00,42,0,191,158,2,44,52,0,0,32,29,0,31,0,2581,0,0,0,0,0,0,0,0,0,30,631065,34,139,0,0,34,0,0,0,0,0,0,303,7874,0,211,34,5,0
2022-05-20 19:05:00,42,0,58,148,2,43,51,0,0,42,28,0,29,0,127614,0,0,0,0,0,0,0,0,0,40,893692,32,139,0,0,32,0,0,0,0,12,0,283,9452,0,200,32,5,0
2022-05-20 19:06:00,42,0,433,165,3,44,54,0,0,34,31,0,33,0,8613,0,0,0,0,0,0,0,0,0,32,665696,36,139,0,0,34,0,0,0,0,0,0,305,8417,0,219,34,5,0
2022-05-20 19:07:00,42,0,59,182,3,46,55,0,0,33,174,0,37,0,6537,0,0,0,0,0,0,0,0,0,31,672812,40,139,0,0,36,0,0,0,0,1,0,337,8779,0,237,35,5,0
2022-05-20 19:08:00,42,0,189,165,3,44,52,0,0,34,243,0,33,0,5809,0,0,0,0,0,0,0,0,0,32,667926,36,139,0,0,34,0,0,0,0,0,0,310,7929,0,218,34,5,0
2022-05-20 19:09:00,42,0,155,153,2,43,51,0,0,30,242,0,30,0,8411,0,0,0,0,0,0,0,0,0,28,595672,32,139,0,0,32,0,0,0,0,0,0,296,8135,0,204,33,5,0
2022-05-20 19:10:00,42,0,65,166,3,45,53,0,0,31,243,0,31,0,9091,0,0,0,0,0,0,0,0,0,29,613746,34,139,0,0,34,0,0,0,0,1,0,308,8964,0,219,34,5,0
2022-05-20 19:11:00,42,0,109,154,2,44,52,0,0,33,243,0,30,0,5290,0,0,0,0,0,0,0,0,0,31,634878,33,139,0,0,33,0,0,0,0,0,0,299,8107,0,206,33,5,0
2022-05-20 19:12:00,42,0,407,150,2,42,50,0,0,33,242,0,30,0,5007,0,0,0,0,0,0,0,0,0,31,641681,32,139,0,0,32,0,0,0,0,0,0,291,7266,0,200,32,5,0
2022-05-20 19:13:00,42,0,81,156,2,44,52,0,0,31,242,0,31,0,9656,0,0,0,0,0,0,0,0,0,29,602310,33,139,0,0,33,0,0,0,0,0,0,302,8349,0,208,33,5,0
2022-05-20 19:14:00,42,0,193,154,2,45,53,0,0,32,243,0,30,0,5686,0,0,0,0,0,0,0,0,0,30,634969,33,139,0,0,33,0,0,0,0,0,0,299,8739,0,207,33,5,0
2022-05-20 19:15:00,41,0,227,166,2,44,53,0,0,31,243,0,34,0,9748,0,0,0,0,0,0,0,0,0,29,614419,37,139,0,0,33,0,0,0,0,0,0,306,8549,0,219,33,5,0
2022-05-20 19:16:00,41,0,75,153,3,43,52,0,0,33,243,0,30,0,3938,0,0,0,0,0,0,0,0,0,31,656293,33,139,0,0,33,0,0,0,0,0,0,297,8185,0,206,33,5,0
2022-05-20 19:17:00,41,0,166,831,3,53,58,0,0,31,245,0,146,0,2559,0,0,0,0,0,0,0,0,0,29,612283,148,138,0,0,148,0,0,0,0,0,0,648,9549,0,890,33,5,0
2022-05-20 19:18:00,41,0,373,188,2,44,53,0,0,34,242,0,31,0,11233,0,0,0,0,0,0,0,0,0,32,669785,34,139,0,0,33,0,0,0,0,0,0,299,8546,0,241,33,5,0
2022-05-20 19:19:00,42,0,407,152,2,43,51,0,0,32,242,0,30,0,8638,0,0,0,0,0,0,0,0,0,30,635335,32,140,0,0,32,0,0,0,0,0,0,295,7892,0,203,32,5,0
2022-05-20 19:20:00,44,0,57,160,2,45,53,0,0,37,243,0,30,0,8314,0,0,0,0,0,0,0,0,0,35,723927,33,140,0,0,33,0,0,0,0,0,0,297,8583,0,213,33,5,0
2022-05-20 19:21:00,46,0,372,152,3,44,52,0,0,34,242,0,30,0,7089,0,0,0,0,0,0,0,0,0,32,654970,32,140,0,0,32,0,0,0,0,0,0,295,8032,0,204,33,5,0
2022-05-20 19:22:00,48,0,168,165,3,46,54,0,0,145,227,0,34,0,6010,0,0,0,0,0,0,0,0,0,28,600388,36,140,0,0,35,0,0,0,0,1,0,311,8613,0,219,33,5,0
2022-05-20 19:23:00,49,0,166,156,2,46,53,0,0,151,29,0,31,0,6806,0,0,0,0,0,0,0,0,0,31,655875,33,140,0,0,33,0,0,0,0,1,0,298,8798,0,210,33,5,0
2022-05-20 19:24:00,49,0,283,156,2,46,55,0,0,34,29,0,31,0,7373,0,0,0,0,0,0,0,0,0,32,650659,33,140,0,0,33,0,0,0,0,1,0,298,8675,0,211,33,5,0
2022-05-20 19:25:00,49,0,156,157,2,45,53,0,0,34,29,0,31,0,4715,0,0,0,0,0,0,0,0,0,32,675001,33,140,0,0,33,0,0,0,0,1,0,299,8583,0,210,34,5,0
2022-05-20 19:26:00,49,0,304,153,3,43,52,0,0,32,29,0,30,0,9773,0,0,0,0,0,0,0,0,0,30,617772,33,140,0,0,32,0,0,0,0,1,0,290,8173,0,205,32,5,0
2022-05-20 19:27:00,49,0,74,151,2,44,52,0,0,30,28,0,30,0,4746,0,0,0,0,0,0,0,0,0,27,564849,32,140,0,0,32,0,0,0,0,1,0,289,7959,0,204,32,5,0
2022-05-20 19:28:00,49,0,36,132,2,39,46,0,0,28,25,0,26,0,6235,0,0,0,0,0,0,0,0,0,26,541384,28,140,0,0,28,0,0,0,0,1,0,254,7509,0,179,29,4,0
2022-05-20 19:29:00,49,0,69,155,2,45,54,0,0,33,29,0,31,0,6066,0,0,0,0,0,0,0,0,0,31,661217,33,140,0,0,33,0,0,0,0,2,0,295,8515,0,209,33,5,0
2022-05-20 19:30:00,48,0,124,157,2,42,51,0,0,33,28,0,30,0,8680,0,0,0,0,0,0,0,0,0,30,643250,32,139,0,0,32,0,0,0,0,1,0,287,7721,0,208,32,5,0
2022-05-20 19:31:00,48,0,25,133,2,38,45,0,0,29,25,0,26,0,4636,0,0,0,0,0,0,0,0,0,27,563343,28,139,0,0,28,0,0,0,0,1,0,256,7556,0,179,28,4,0
2022-05-20 19:32:00,47,0,168,806,3,41,47,0,0,24,27,0,0,0,7620,0,0,0,0,0,0,0,0,0,22,485745,142,139,0,0,0,0,0,0,0,1,0,596,7782,0,854,28,4,0
2022-05-20 19:33:00,46,0,17,130,2,36,43,0,0,25,24,0,26,0,3682,0,0,0,0,0,0,0,0,0,24,504500,28,139,0,0,28,0,0,0,0,1,0,250,6786,0,173,28,4,0
2022-05-20 19:34:00,45,0,82,132,2,38,45,0,0,28,25,0,26,0,8552,0,0,0,0,0,0,0,0,0,26,544298,28,139,0,0,28,0,0,0,0,1,0,253,7059,0,178,28,4,0
2022-05-20 19:35:00,45,0,139,132,2,38,45,0,0,26,25,0,26,0,9836,0,0,0,0,0,0,0,0,0,24,515700,28,139,0,0,28,0,0,0,0,0,0,254,7339,0,178,28,4,0
2022-05-20 19:36:00,44,0,308,132,2,36,44,0,0,27,26,0,26,0,4999,0,0,0,0,0,0,0,0,0,25,531390,28,139,0,0,28,0,0,0,0,1,0,252,6581,0,176,28,4,0
2022-05-20 19:37:00,44,0,47,130,2,37,43,0,0,27,24,0,26,0,7989,0,0,0,0,0,0,0,0,0,25,527868,28,139,0,0,28,0,0,0,0,1,0,250,7391,0,174,28,4,0
2022-05-20 19:38:00,44,0,284,129,2,36,43,0,0,27,24,0,25,0,3571,0,0,0,0,0,0,0,0,0,25,523200,27,139,0,0,27,0,0,0,0,0,0,248,6814,0,173,28,4,0
2022-05-20 19:39:00,44,0,113,132,2,37,44,0,0,26,25,0,26,0,6375,0,0,0,0,0,0,0,0,0,25,522122,28,140,0,0,28,0,0,0,0,0,0,254,7182,0,177,28,4,0
2022-05-20 19:40:00,43,0,64,111,1,31,37,0,0,21,21,0,21,0,5242,0,0,0,0,0,0,0,0,0,20,425259,22,140,0,0,22,0,0,0,0,1,0,201,6574,0,148,23,3,0
2022-05-20 19:41:00,43,0,84,133,2,37,44,0,0,33,25,0,26,0,3145,0,0,0,0,0,0,0,0,0,31,615752,28,140,0,0,28,0,0,0,0,0,0,256,6982,0,178,28,4,0
2022-05-20 19:42:00,43,0,262,129,2,36,42,0,0,29,24,0,25,0,3693,0,0,0,0,0,0,0,0,0,27,574685,27,140,0,0,27,0,0,0,0,0,0,248,6725,0,172,28,4,0
2022-05-20 19:43:00,42,0,18,126,2,35,41,0,0,25,24,0,25,0,12337,0,0,0,0,0,0,0,0,0,23,517651,27,138,0,0,27,0,0,0,0,0,0,242,6581,0,168,27,4,0
2022-05-20 19:44:00,42,0,121,133,2,37,44,0,0,28,25,0,26,0,6797,0,0,0,0,0,0,0,0,0,26,546342,28,138,0,0,28,0,0,0,0,1,0,253,7286,0,177,28,4,0
2022-05-20 19:45:00,42,0,252,132,2,36,43,0,0,26,25,0,26,0,7160,0,0,0,0,0,0,0,0,0,24,507574,28,138,0,0,28,0,0,0,0,0,0,253,6657,0,176,28,4,0
2022-05-20 19:46:00,42,0,3,131,2,37,44,0,0,24,25,0,26,0,5573,0,0,0,0,0,0,0,0,0,22,474921,28,138,0,0,28,0,0,0,0,0,0,250,7613,0,175,28,4,0
2022-05-20 19:47:00,42,0,230,879,3,49,59,0,0,23,26,0,143,0,2482,0,0,0,0,0,0,0,0,0,22,471585,144,138,0,0,143,0,0,0,0,0,0,614,9141,0,939,28,4,0
2022-05-20 19:48:00,42,0,64,134,2,36,43,0,0,23,25,0,26,0,5768,0,0,0,0,0,0,0,0,0,22,465198,28,138,0,0,28,0,0,0,0,0,0,257,6555,0,178,28,4,0
2022-05-20 19:49:00,42,0,10,134,2,37,44,0,0,21,25,0,26,0,5925,0,0,0,0,0,0,0,0,0,19,419730,28,139,0,0,28,0,0,0,0,0,0,257,7510,0,179,28,4,0
2022-05-20 19:50:00,42,0,56,118,2,31,37,0,0,19,22,0,22,0,5347,0,0,0,0,0,0,0,0,0,17,374752,24,139,0,0,24,0,0,0,0,0,0,214,5653,0,155,24,3,0
2022-05-20 19:51:00,42,0,300,132,2,37,43,0,0,27,25,0,26,0,6275,0,0,0,0,0,0,0,0,0,25,507212,28,139,0,0,28,0,0,0,0,0,0,254,6894,0,176,28,4,0
2022-05-20 19:52:00,42,0,297,33899,16,36,42,0,0,20,25,0,35,6,24368,0,0,0,0,0,0,0,0,0,18,413377,36,140,0,0,31,0,0,0,0,5,0,288,7245,0,33942,27,4,0
2022-05-20 19:53:00,42,0,62,43702,89,106,282,0,0,22,170,0,62,0,6770,0,0,0,0,0,0,0,0,0,20,445503,57,142,0,2,46,0,0,0,0,0,0,467,6884,0,43984,28,4,0
2022-05-20 19:54:00,42,0,93,136,3,43,61,0,0,22,239,0,27,0,6842,0,0,0,0,0,0,0,0,0,20,459398,29,139,0,0,29,0,0,0,0,0,0,261,7113,0,198,28,4,0
2022-05-20 19:55:00,42,0,12,126,2,36,42,0,0,23,238,0,25,0,5005,0,0,0,0,0,0,0,0,0,21,434094,27,139,0,0,27,0,0,0,0,0,0,248,7312,0,169,27,4,0
2022-05-20 19:56:00,42,0,20,112,2,31,38,0,0,17,236,0,22,0,5421,0,0,0,0,0,0,0,0,0,16,347426,24,139,0,0,24,0,0,0,0,0,0,221,5752,0,151,24,3,0
2022-05-20 19:57:00,42,0,59,129,2,36,42,0,0,21,238,0,25,0,6979,0,0,0,0,0,0,0,0,0,19,414288,27,139,0,0,27,0,0,0,0,0,0,253,6734,0,172,28,4,0
2022-05-20 19:58:00,42,0,3,131,2,37,44,0,0,21,238,0,26,0,7938,0,0,0,0,0,0,0,0,0,19,415229,28,139,0,0,28,0,0,0,0,0,0,255,7482,0,176,28,4,0
2022-05-20 19:59:00,42,0,375,128,2,34,41,0,0,22,237,0,25,0,7694,0,0,0,0,0,0,0,0,0,20,418753,27,140,0,0,27,0,0,0,0,0,0,250,6003,0,170,27,4,0
2022-05-20 20:00:00,42,0,907,2138,7,196,207,0,0,19,253,0,268,0,6520,0,0,0,0,0,0,0,0,0,17,388403,265,140,0,11,69,1,1,1,0,0,0,869,64232,0,2346,25,4,0
2022-05-20 20:01:00,42,0,104,111,2,31,37,0,0,16,235,0,22,0,6101,0,0,0,0,0,0,0,0,0,15,338371,24,140,0,0,24,0,0,0,0,0,0,219,6011,0,149,24,3,0
2022-05-20 20:02:00,43,0,107,919,3,76,68,0,0,16,251,0,161,0,4066,0,0,0,0,0,0,0,0,0,14,314690,160,140,0,1,153,0,0,0,0,1,0,655,12858,0,988,25,4,0
2022-05-20 20:03:00,44,0,0,114,2,32,38,0,0,14,236,0,22,0,2120,0,0,0,0,0,0,0,0,0,13,292115,24,140,0,0,24,0,0,0,0,0,0,224,5826,0,152,24,4,0
2022-05-20 20:04:00,45,0,581,114,2,32,38,0,0,14,235,0,23,0,3757,0,0,0,0,0,0,0,0,0,12,267421,24,140,0,0,24,0,0,0,0,0,0,221,6170,0,152,24,3,0
2022-05-20 20:05:00,45,0,49,115,2,33,39,0,0,17,236,0,23,0,92336,0,0,0,0,0,0,0,0,0,16,438274,24,140,0,0,24,0,0,0,0,12,0,225,7248,0,154,25,4,0
2022-05-20 20:06:00,45,0,108,118,2,31,38,0,0,15,236,0,24,0,3988,0,0,0,0,0,0,0,0,0,13,296280,26,140,0,0,24,0,0,0,0,0,0,222,5669,0,157,24,3,0
2022-05-20 20:07:00,45,0,32,109,2,32,38,0,0,15,235,0,22,0,5482,0,0,0,0,0,0,0,0,0,13,292364,23,140,0,0,23,0,0,0,0,0,0,215,6377,0,148,24,4,0
2022-05-20 20:08:00,45,0,97,117,2,32,38,0,0,15,235,0,23,0,3867,0,0,0,0,0,0,0,0,0,13,292748,25,140,0,0,24,0,0,0,0,0,0,225,6019,0,156,24,3,0
2022-05-20 20:09:00,45,0,22,116,2,31,37,0,0,15,235,0,22,0,5967,0,0,0,0,0,0,0,0,0,13,301887,24,140,0,0,24,0,0,0,0,0,0,222,6008,0,154,24,3,0
2022-05-20 20:10:00,45,0,49,120,2,32,38,0,0,16,236,0,22,0,7466,0,0,0,0,0,0,0,0,0,15,331020,24,140,0,0,24,0,0,0,0,0,0,223,6191,0,159,24,4,0
2022-05-20 20:11:00,44,0,73,114,2,32,39,0,0,15,235,0,22,0,4046,0,0,0,0,0,0,0,0,0,13,297998,24,140,0,0,24,0,0,0,0,0,0,224,6160,0,153,24,4,0
2022-05-20 20:12:00,44,0,68,110,2,30,36,0,0,15,235,0,22,0,2971,0,0,0,0,0,0,0,0,0,13,293068,23,140,0,0,23,0,0,0,0,0,0,217,5601,0,147,24,3,0
2022-05-20 20:13:00,43,0,4,105,2,30,36,0,0,16,234,0,21,0,5062,0,0,0,0,0,0,0,0,0,14,306529,22,140,0,0,22,0,0,0,0,1,0,207,6349,0,141,23,3,0
2022-05-20 20:14:00,43,0,17,116,2,32,38,0,0,15,235,0,22,0,1791,0,0,0,0,0,0,0,0,0,14,301294,23,140,0,0,23,0,0,0,0,0,0,217,5669,0,155,24,3,0
2022-05-20 20:15:00,43,0,62,104,1,28,33,0,0,16,233,0,22,0,5076,0,0,0,0,0,0,0,0,0,15,329415,24,140,0,0,20,0,0,0,0,0,0,191,5389,0,138,20,3,0
2022-05-20 20:16:00,43,0,20,131,2,32,39,0,0,14,236,0,27,0,5077,0,0,0,0,0,0,0,0,0,12,278027,29,140,0,0,25,0,0,0,0,0,0,244,6067,0,170,24,3,0
2022-05-20 20:17:00,43,0,62,796,3,41,44,0,0,14,239,0,140,0,5308,0,0,0,0,0,0,0,0,0,13,294431,141,140,0,0,140,0,0,0,0,0,0,576,7639,0,841,25,4,0
2022-05-20 20:18:00,42,0,12,132,2,27,32,0,0,14,233,0,20,0,2987,0,0,0,0,0,0,0,0,0,13,274313,22,140,0,0,21,0,0,0,0,0,0,195,5019,0,165,21,3,0
2022-05-20 20:19:00,42,0,41,115,2,32,39,0,0,18,236,0,23,0,3189,0,0,0,0,0,0,0,0,0,16,360855,24,141,0,0,24,0,0,0,0,0,0,226,6184,0,154,25,4,0
2022-05-20 20:20:00,44,0,186,125,2,33,39,0,0,15,236,0,23,0,7051,0,0,0,0,0,0,0,0,0,14,303962,25,141,0,0,25,0,0,0,0,0,0,233,6363,0,165,25,4,0
2022-05-20 20:21:00,45,0,212,112,2,31,37,0,0,15,235,0,22,0,4871,0,0,0,0,0,0,0,0,0,14,314013,24,141,0,0,24,0,0,0,0,0,0,221,5679,0,149,24,3,0
2022-05-20 20:22:00,48,0,0,124,2,34,40,0,0,150,220,0,26,0,2910,0,0,0,0,0,0,0,0,0,14,311748,27,141,0,0,26,0,0,0,0,0,0,234,6636,0,165,24,4,0
2022-05-20 20:23:00,49,0,14,115,2,33,39,0,0,115,23,0,23,0,5322,0,0,0,0,0,0,0,0,0,14,311751,24,141,0,0,24,0,0,0,0,0,0,222,6018,0,155,25,4,0
2022-05-20 20:24:00,49,0,119,110,2,31,37,0,0,15,21,0,22,0,3046,0,0,0,0,0,0,0,0,0,13,290917,23,141,0,0,23,0,0,0,0,0,0,212,5780,0,148,24,3,0
2022-05-20 20:25:00,49,0,34,106,1,31,36,0,0,18,21,0,21,0,5034,0,0,0,0,0,0,0,0,0,17,356256,23,141,0,0,23,0,0,0,0,0,0,205,5621,0,143,23,3,0
2022-05-20 20:26:00,48,0,3,121,2,33,41,0,0,16,24,0,24,0,2874,0,0,0,0,0,0,0,0,0,14,316009,26,140,0,0,26,0,0,0,0,0,0,231,6597,0,162,25,4,0
2022-05-20 20:27:00,48,0,18,115,2,33,39,0,0,16,22,0,23,0,4687,0,0,0,0,0,0,0,0,0,14,307012,24,140,0,0,24,0,0,0,0,1,0,221,6234,0,154,25,4,0
2022-05-20 20:28:00,48,0,66,107,2,31,36,0,0,15,21,0,21,0,6402,0,0,0,0,0,0,0,0,0,13,301568,23,140,0,0,23,0,0,0,0,0,0,206,5883,0,144,23,3,0
2022-05-20 20:29:00,46,0,1,109,1,31,37,0,0,17,21,0,22,0,4643,0,0,0,0,0,0,0,0,0,16,348671,23,141,0,0,23,0,0,0,0,0,0,210,5729,0,147,24,3,0
2022-05-20 20:30:00,46,0,8,113,2,31,37,0,0,15,21,0,21,0,4656,0,0,0,0,0,0,0,0,0,13,294398,23,141,0,0,23,0,0,0,0,0,0,205,5747,0,150,23,3,0
2022-05-20 20:31:00,46,0,0,76,1,22,26,0,0,12,16,0,15,0,6594,0,0,0,0,0,0,0,0,0,11,245430,16,141,0,0,16,0,0,0,0,0,0,149,4408,0,103,16,2,0
2022-05-20 20:32:00,46,0,95,759,2,27,30,0,0,11,19,0,131,0,3158,0,0,0,0,0,0,0,0,0,10,228326,132,141,0,0,132,0,0,0,0,1,0,507,4915,0,790,18,2,0
2022-05-20 20:33:00,45,0,233,85,1,25,29,0,0,13,17,0,17,0,3080,0,0,0,0,0,0,0,0,0,12,255180,18,140,0,0,18,0,0,0,0,0,0,166,4800,0,115,18,2,0
