time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-27 18:00:00,40,0,18,2046,6,182,191,0,0,12,30,0,250,0,8399,0,0,0,0,0,0,0,0,0,10,263259,247,138,0,11,56,1,1,1,0,0,0,742,61347,0,2237,16,1,0
2022-05-27 18:01:00,41,0,160,221,3,48,56,0,0,35,33,0,41,0,3385,0,0,0,0,0,0,0,0,0,31,665120,44,138,0,0,44,0,0,0,0,0,0,407,8796,0,277,42,5,0
2022-05-27 18:02:00,42,0,80,201,3,40,46,0,0,33,29,0,37,0,8274,0,0,0,0,0,0,0,0,0,31,634389,41,138,0,0,41,0,0,0,0,0,0,383,7473,0,248,38,4,0
2022-05-27 18:03:00,43,0,109,214,3,41,48,0,0,33,31,0,40,0,11076,0,0,0,0,0,0,0,0,0,31,661988,44,138,0,0,42,0,0,0,0,1,0,395,7576,0,262,39,4,0
2022-05-27 18:04:00,44,0,165,260,3,43,49,0,0,35,31,0,49,0,5113,0,0,0,0,0,0,0,0,0,32,675639,51,138,0,0,45,0,0,0,0,1,0,442,7693,0,310,39,4,0
2022-05-27 18:05:00,45,0,654,222,3,44,50,0,0,35,35,0,43,0,85915,0,0,0,0,0,0,0,0,0,33,763940,46,138,0,0,42,0,0,0,0,13,0,409,9197,0,273,39,4,0
2022-05-27 18:06:00,46,0,42,1032,5,91,82,0,0,34,261,0,182,0,4997,0,0,0,0,0,0,0,0,0,32,674258,182,138,0,1,174,0,0,0,0,0,0,841,14959,0,1114,41,5,0
2022-05-27 18:07:00,46,0,389,209,3,42,48,0,0,31,244,0,39,0,3173,0,0,0,0,0,0,0,0,0,28,587174,42,138,0,0,42,0,0,0,0,0,0,402,7795,0,258,40,4,0
2022-05-27 18:08:00,46,0,432,245,3,45,51,0,0,31,245,0,41,0,4530,0,0,0,0,0,0,0,0,0,28,603103,44,138,0,0,43,0,0,0,0,0,0,404,9025,0,297,40,5,0
2022-05-27 18:09:00,46,0,244,208,3,42,47,0,0,38,244,0,39,0,5966,0,0,0,0,0,0,0,0,0,36,715211,42,140,0,0,42,0,0,0,0,0,0,400,7552,0,256,40,4,0
2022-05-27 18:10:00,47,0,153,203,3,41,47,0,0,30,242,0,37,0,8062,0,0,0,0,0,0,0,0,0,28,587573,40,140,0,0,40,0,0,0,0,1,0,378,7822,0,251,38,4,0
2022-05-27 18:11:00,47,0,761,205,3,42,48,0,0,35,243,0,37,0,6842,0,0,0,0,0,0,0,0,0,32,674089,40,140,0,0,40,0,0,0,0,1,0,381,7988,0,253,38,4,0
2022-05-27 18:12:00,48,0,87,206,3,44,50,0,0,35,244,0,39,0,4969,0,0,0,0,0,0,0,0,0,32,670557,42,140,0,0,42,0,0,0,0,0,0,397,8274,0,257,40,4,0
2022-05-27 18:13:00,49,0,338,214,4,47,55,0,0,36,247,0,40,0,6169,0,0,0,0,0,0,0,0,0,34,702707,44,140,0,0,44,0,0,0,0,0,0,411,8566,0,270,42,5,0
2022-05-27 18:14:00,50,0,232,202,3,44,50,0,0,34,244,0,38,0,9471,0,0,0,0,0,0,0,0,0,31,669679,41,140,0,0,41,0,0,0,0,0,0,388,8094,0,252,39,4,0
2022-05-27 18:15:00,50,0,366,182,3,37,42,0,0,30,240,0,34,0,5652,0,0,0,0,0,0,0,0,0,28,601576,37,140,0,0,37,0,0,0,0,0,0,352,6932,0,225,35,4,0
2022-05-27 18:16:00,50,0,184,205,3,44,51,0,0,35,244,0,38,0,6631,0,0,0,0,0,0,0,0,0,32,658742,42,140,0,0,42,0,0,0,0,1,0,395,8371,0,256,40,4,0
2022-05-27 18:17:00,50,0,698,210,3,43,50,0,0,35,244,0,39,0,6513,0,0,0,0,0,0,0,0,0,32,677837,43,140,0,0,43,0,0,0,0,0,0,404,7716,0,260,40,4,0
2022-05-27 18:18:00,50,0,349,207,3,43,49,0,0,32,244,0,39,0,5040,0,0,0,0,0,0,0,0,0,29,608807,42,140,0,0,41,0,0,0,0,0,0,394,8367,0,256,39,4,0
2022-05-27 18:19:00,49,0,124,205,3,43,50,0,0,34,244,0,38,0,4925,0,0,0,0,0,0,0,0,0,31,656344,42,141,0,0,42,0,0,0,0,0,0,394,7878,0,255,40,4,0
2022-05-27 18:20:00,49,0,245,186,3,40,46,0,0,28,242,0,35,0,5295,0,0,0,0,0,0,0,0,0,25,539460,38,141,0,0,38,0,0,0,0,0,0,359,7788,0,233,36,4,0
2022-05-27 18:21:00,48,0,105,893,4,46,51,0,0,34,245,0,154,0,5978,0,0,0,0,0,0,0,0,0,31,662383,157,141,0,0,157,0,0,0,0,1,0,733,8420,0,944,39,4,0
2022-05-27 18:22:00,49,0,183,219,3,44,50,0,0,167,231,0,42,0,4873,0,0,0,0,0,0,0,0,0,30,640209,46,141,0,0,44,0,0,0,0,0,0,413,8109,0,270,40,4,0
2022-05-27 18:23:00,48,0,633,221,3,44,52,0,0,142,32,0,43,0,4533,0,0,0,0,0,0,0,0,0,39,800315,46,141,0,0,43,0,0,0,0,0,0,405,8393,0,274,41,4,0
2022-05-27 18:24:00,45,0,0,207,3,44,51,0,0,36,31,0,39,0,7683,0,0,0,0,0,0,0,0,0,33,705259,42,141,0,0,42,0,0,0,0,0,0,392,8213,0,258,40,4,0
2022-05-27 18:25:00,45,0,152,206,3,42,48,0,0,33,30,0,38,0,4951,0,0,0,0,0,0,0,0,0,30,650023,42,141,0,0,42,0,0,0,0,0,0,391,7514,0,255,40,4,0
2022-05-27 18:26:00,45,0,107,207,3,44,51,0,0,36,31,0,39,0,4344,0,0,0,0,0,0,0,0,0,33,684077,42,141,0,0,42,0,0,0,0,1,0,391,8375,0,258,40,4,0
2022-05-27 18:27:00,45,0,115,200,3,44,50,0,0,35,30,0,38,0,10263,0,0,0,0,0,0,0,0,0,32,693496,41,141,0,0,41,0,0,0,0,1,0,380,8246,0,251,39,4,0
2022-05-27 18:28:00,44,0,658,201,3,43,49,0,0,33,30,0,37,0,4988,0,0,0,0,0,0,0,0,0,30,629087,41,140,0,0,41,0,0,0,0,0,0,380,8415,0,250,39,4,0
2022-05-27 18:29:00,43,0,338,211,3,44,50,0,0,32,31,0,39,0,4060,0,0,0,0,0,0,0,0,0,30,634431,43,141,0,0,43,0,0,0,0,0,0,400,8394,0,262,41,4,0
2022-05-27 18:30:00,43,0,106,199,3,44,50,0,0,33,30,0,37,0,4232,0,0,0,0,0,0,0,0,0,31,658975,40,141,0,0,41,0,0,0,0,0,0,378,8322,0,250,39,4,0
2022-05-27 18:31:00,43,0,66,179,2,37,43,0,0,26,26,0,32,0,6124,0,0,0,0,0,0,0,0,0,24,523327,35,141,0,0,35,0,0,0,0,0,0,328,6924,0,222,34,4,0
2022-05-27 18:32:00,42,0,114,155,2,33,37,0,0,25,23,0,29,0,3926,0,0,0,0,0,0,0,0,0,23,492271,31,141,0,0,31,0,0,0,0,0,0,297,6400,0,193,30,3,0
2022-05-27 18:33:00,42,0,39,169,2,37,43,0,0,26,27,0,32,0,5783,0,0,0,0,0,0,0,0,0,25,525938,34,141,0,0,34,0,0,0,0,0,0,322,6586,0,213,33,4,0
2022-05-27 18:34:00,42,0,0,170,3,37,42,0,0,25,26,0,32,0,5717,0,0,0,0,0,0,0,0,0,23,492571,35,141,0,0,34,0,0,0,0,0,0,324,7158,0,212,33,4,0
2022-05-27 18:35:00,42,0,75,171,2,37,43,0,0,28,26,0,32,0,7265,0,0,0,0,0,0,0,0,0,26,553229,35,141,0,0,35,0,0,0,0,0,0,326,6616,0,214,33,4,0
2022-05-27 18:36:00,41,0,121,936,4,51,59,0,0,20,28,0,152,0,4502,0,0,0,0,0,0,0,0,0,18,400506,154,141,0,0,153,0,0,0,0,0,0,702,9169,0,996,34,4,0
2022-05-27 18:37:00,41,0,377,171,2,37,43,0,0,32,26,0,32,0,3500,0,0,0,0,0,0,0,0,0,29,615134,35,141,0,0,35,0,0,0,0,0,0,326,6970,0,214,33,4,0
2022-05-27 18:38:00,41,0,148,174,3,35,39,0,0,20,25,0,32,0,3118,0,0,0,0,0,0,0,0,0,18,377853,35,141,0,0,35,0,0,0,0,0,0,331,6516,0,214,33,3,0
2022-05-27 18:39:00,40,0,309,174,3,38,43,0,0,28,27,0,33,0,4418,0,0,0,0,0,0,0,0,0,26,546797,35,140,0,0,35,0,0,0,0,0,0,332,7363,0,218,34,4,0
2022-05-27 18:40:00,40,0,207,110,1,15,15,0,0,10,13,0,19,0,4367,0,0,0,0,0,0,0,0,0,9,204028,21,140,0,0,21,0,0,0,0,1,0,211,2598,0,126,18,1,0
2022-05-27 18:41:00,40,0,62,157,2,33,38,0,0,19,24,0,28,0,5355,0,0,0,0,0,0,0,0,0,17,373788,31,140,0,0,31,0,0,0,0,0,0,288,6488,0,196,29,3,0
2022-05-27 18:42:00,40,0,335,172,2,35,41,0,0,25,26,0,32,6,35120,0,0,0,0,0,0,0,0,0,22,502111,35,140,0,0,35,0,0,0,0,5,0,328,6683,0,213,33,3,0
2022-05-27 18:43:00,40,0,138,175,2,37,43,0,0,24,27,0,33,0,7544,0,0,0,0,0,0,0,0,0,22,467848,36,140,0,0,36,0,0,0,0,0,0,333,6595,0,219,34,4,0
2022-05-27 18:44:00,40,0,43,176,3,39,45,0,0,23,28,0,33,0,4105,0,0,0,0,0,0,0,0,0,21,452724,36,140,0,0,36,0,0,0,0,0,0,336,7610,0,222,35,4,0
2022-05-27 18:45:00,40,0,74,175,2,38,43,0,0,30,27,0,33,0,4099,0,0,0,0,0,0,0,0,0,27,573527,36,140,0,0,36,0,0,0,0,0,0,333,6726,0,219,34,4,0
2022-05-27 18:46:00,40,0,76,181,2,41,47,0,0,26,28,0,34,0,6710,0,0,0,0,0,0,0,0,0,24,509968,37,140,0,0,37,0,0,0,0,0,0,345,8330,0,229,35,4,0
2022-05-27 18:47:00,40,0,706,175,2,37,43,0,0,25,27,0,33,0,8715,0,0,0,0,0,0,0,0,0,23,480075,36,140,0,0,36,0,0,0,0,0,0,333,6680,0,218,34,4,0
2022-05-27 18:48:00,40,0,14,173,2,35,39,0,0,25,25,0,32,0,4672,0,0,0,0,0,0,0,0,0,24,496452,35,140,0,0,35,0,0,0,0,0,0,329,6528,0,213,33,3,0
2022-05-27 18:49:00,40,0,51,177,3,38,44,0,0,24,27,0,33,0,4291,0,0,0,0,0,0,0,0,0,22,472181,36,140,0,0,36,0,0,0,0,0,0,338,6951,0,222,35,4,0
2022-05-27 18:50:00,40,0,148,177,2,38,43,0,0,26,27,0,33,0,2979,0,0,0,0,0,0,0,0,0,23,492624,36,140,0,0,36,0,0,0,0,0,0,337,7305,0,221,34,4,0
2022-05-27 18:51:00,40,0,215,866,3,38,43,0,0,22,27,0,148,0,5531,0,0,0,0,0,0,0,0,0,20,433545,151,140,0,0,151,0,0,0,0,0,0,675,7024,0,909,33,4,0
2022-05-27 18:52:00,40,0,236,174,2,38,44,0,0,26,27,0,33,0,10754,0,0,0,0,0,0,0,0,0,24,509234,35,140,0,0,35,0,0,0,0,0,0,330,7605,0,218,34,4,0
2022-05-27 18:53:00,40,0,320,168,2,34,40,0,0,21,26,0,31,0,3761,0,0,0,0,0,0,0,0,0,19,406668,34,140,0,0,34,0,0,0,0,0,0,320,5864,0,208,32,3,0
2022-05-27 18:54:00,40,0,293,173,2,38,43,0,0,25,27,0,33,0,3063,0,0,0,0,0,0,0,0,0,22,476239,35,140,0,0,35,0,0,0,0,0,0,330,7575,0,217,34,4,0
2022-05-27 18:55:00,40,0,74,154,2,32,37,0,0,20,24,0,29,0,2924,0,0,0,0,0,0,0,0,0,18,400966,31,140,0,0,31,0,0,0,0,0,0,294,5622,0,191,30,3,0
2022-05-27 18:56:00,40,0,41,20182,11,36,41,0,0,22,27,0,42,0,6014,0,0,0,0,0,0,0,0,0,19,422097,44,140,0,0,39,0,0,0,0,0,0,372,6765,0,20224,33,3,0
2022-05-27 18:57:00,41,0,63,43715,88,64,119,0,0,23,29,0,69,0,9431,0,0,0,0,0,0,0,0,0,21,457364,65,144,0,2,53,0,0,0,0,1,0,544,7337,0,43834,34,4,0
2022-05-27 18:58:00,40,0,61,173,3,37,42,0,0,24,26,0,32,0,4423,0,0,0,0,0,0,0,0,0,22,463839,35,140,0,0,35,0,0,0,0,0,0,328,7111,0,215,33,4,0
2022-05-27 18:59:00,40,0,62,176,3,34,39,0,0,22,25,0,33,0,3290,0,0,0,0,0,0,0,0,0,20,429658,35,140,0,0,35,0,0,0,0,0,0,335,6015,0,215,33,3,0
2022-05-27 19:00:00,40,0,313,2115,7,200,211,0,0,24,41,0,263,0,3133,0,0,0,0,0,0,0,0,0,21,480515,261,140,0,10,71,1,1,1,0,0,0,878,63931,0,2327,31,3,0
2022-05-27 19:01:00,41,0,9,167,2,33,38,0,0,20,24,0,30,0,5884,0,0,0,0,0,0,0,0,0,18,399087,33,140,0,0,32,0,0,0,0,0,0,305,6460,0,205,30,3,0
2022-05-27 19:02:00,42,0,177,160,2,32,37,0,0,20,24,0,30,0,8935,0,0,0,0,0,0,0,0,0,18,395731,32,140,0,0,32,0,0,0,0,1,0,306,6137,0,197,30,3,0
2022-05-27 19:03:00,43,0,214,166,2,32,38,0,0,19,25,0,32,0,9380,0,0,0,0,0,0,0,0,0,17,368913,34,140,0,0,32,0,0,0,0,1,0,307,6177,0,205,30,3,0
2022-05-27 19:04:00,44,0,144,218,3,34,39,0,0,22,25,0,41,0,4794,0,0,0,0,0,0,0,0,0,20,443137,42,140,0,0,37,0,0,0,0,0,0,361,6170,0,257,31,3,0
2022-05-27 19:05:00,45,0,88,155,2,33,37,0,0,19,24,0,29,0,5374,0,0,0,0,0,0,0,0,0,17,387065,31,140,0,0,31,0,0,0,0,0,0,296,6492,0,193,30,3,0
2022-05-27 19:06:00,47,0,78,973,3,78,68,0,0,19,39,0,170,0,60055,0,0,0,0,0,0,0,0,0,17,437621,169,140,0,1,162,0,0,0,0,13,0,733,13482,0,1042,30,3,0
2022-05-27 19:07:00,47,0,121,161,2,34,38,0,0,19,24,0,30,0,4644,0,0,0,0,0,0,0,0,0,17,372680,32,140,0,0,32,0,0,0,0,0,0,307,6355,0,200,31,3,0
2022-05-27 19:08:00,47,0,123,160,2,32,37,0,0,19,24,0,30,0,6051,0,0,0,0,0,0,0,0,0,17,378216,32,140,0,0,32,0,0,0,0,0,0,299,6109,0,197,30,3,0
2022-05-27 19:09:00,47,0,55,151,2,33,38,0,0,21,24,0,28,0,3619,0,0,0,0,0,0,0,0,0,19,406870,31,141,0,0,31,0,0,0,0,0,0,288,6240,0,189,29,3,0
2022-05-27 19:10:00,47,0,234,158,2,33,38,0,0,18,24,0,30,0,6033,0,0,0,0,0,0,0,0,0,15,341448,32,141,0,0,32,0,0,0,0,0,0,302,6316,0,197,31,3,0
2022-05-27 19:11:00,46,0,91,162,2,33,38,0,0,23,24,0,29,0,8451,0,0,0,0,0,0,0,0,0,21,439585,32,141,0,0,32,0,0,0,0,0,0,297,5964,0,201,30,3,0
2022-05-27 19:12:00,46,0,49,157,2,34,38,0,0,25,24,0,29,0,7695,0,0,0,0,0,0,0,0,0,22,485853,32,141,0,0,32,0,0,0,0,1,0,298,6870,0,196,30,3,0
2022-05-27 19:13:00,46,0,198,152,2,33,39,0,0,17,25,0,29,0,5369,0,0,0,0,0,0,0,0,0,15,331214,31,141,0,0,31,0,0,0,0,0,0,290,5973,0,191,30,3,0
2022-05-27 19:14:00,46,0,81,171,2,34,39,0,0,24,27,0,33,0,1615,0,0,0,0,0,0,0,0,0,22,468580,36,141,0,0,32,0,0,0,0,0,0,315,6725,0,211,30,3,0
2022-05-27 19:15:00,45,0,60,162,2,33,38,0,0,21,238,0,31,0,5256,0,0,0,0,0,0,0,0,0,20,419695,34,141,0,0,33,0,0,0,0,0,0,312,6274,0,201,31,3,0
2022-05-27 19:16:00,44,0,58,161,2,35,41,0,0,22,238,0,30,0,5627,0,0,0,0,0,0,0,0,0,19,426743,32,141,0,0,32,0,0,0,0,0,0,307,6613,0,202,31,3,0
2022-05-27 19:17:00,44,0,354,159,2,35,40,0,0,25,238,0,30,0,2710,0,0,0,0,0,0,0,0,0,23,473265,32,141,0,0,32,0,0,0,0,0,0,308,6760,0,199,31,3,0
2022-05-27 19:18:00,44,0,336,188,2,32,37,0,0,18,237,0,30,0,4687,0,0,0,0,0,0,0,0,0,16,360863,32,141,0,0,31,0,0,0,0,0,0,299,6090,0,226,29,3,0
2022-05-27 19:19:00,43,0,33,154,2,32,37,0,0,24,237,0,29,0,5390,0,0,0,0,0,0,0,0,0,22,467704,31,142,0,0,31,0,0,0,0,0,0,299,5902,0,191,30,3,0
2022-05-27 19:20:00,44,0,204,153,2,32,37,0,0,21,237,0,29,0,4965,0,0,0,0,0,0,0,0,0,19,413399,31,141,0,0,31,0,0,0,0,0,0,299,6079,0,191,30,3,0
2022-05-27 19:21:00,45,0,91,140,2,29,33,0,0,17,235,0,25,0,6914,0,0,0,0,0,0,0,0,0,15,331193,27,141,0,0,27,0,0,0,0,0,0,261,5523,0,174,26,3,0
2022-05-27 19:22:00,48,0,37,833,3,35,37,0,0,88,224,0,146,0,5868,0,0,0,0,0,0,0,0,0,19,406349,147,141,0,0,145,0,0,0,0,0,0,619,6223,0,870,25,3,0
2022-05-27 19:23:00,48,0,152,170,2,33,38,0,0,190,25,0,33,0,13294,0,0,0,0,0,0,0,0,0,19,419376,35,141,0,0,32,0,0,0,0,0,0,307,6486,0,209,30,3,0
2022-05-27 19:24:00,49,0,273,160,2,34,39,0,0,18,24,0,30,0,1748,0,0,0,0,0,0,0,0,0,16,350255,32,141,0,0,32,0,0,0,0,0,0,305,6659,0,199,31,3,0
2022-05-27 19:25:00,49,0,311,157,2,33,38,0,0,24,24,0,29,0,6573,0,0,0,0,0,0,0,0,0,22,474957,32,141,0,0,32,0,0,0,0,0,0,300,5806,0,196,31,3,0
2022-05-27 19:26:00,48,0,130,155,2,34,40,0,0,20,24,0,29,0,1326,0,0,0,0,0,0,0,0,0,18,388949,32,141,0,0,31,0,0,0,0,0,0,294,6518,0,195,30,3,0
2022-05-27 19:27:00,48,0,332,156,2,34,39,0,0,24,24,0,29,0,8036,0,0,0,0,0,0,0,0,0,22,448611,32,141,0,0,32,0,0,0,0,0,0,298,6116,0,195,30,3,0
2022-05-27 19:28:00,47,0,159,161,2,36,41,0,0,24,25,0,30,0,7194,0,0,0,0,0,0,0,0,0,22,467214,33,140,0,0,33,0,0,0,0,0,0,307,6965,0,202,32,4,0
2022-05-27 19:29:00,47,0,20,152,2,33,38,0,0,18,24,0,29,0,4517,0,0,0,0,0,0,0,0,0,16,358584,31,141,0,0,31,0,0,0,0,0,0,291,6587,0,191,30,3,0
2022-05-27 19:30:00,47,0,60,151,2,30,34,0,0,19,22,0,28,0,2569,0,0,0,0,0,0,0,0,0,17,357882,30,141,0,0,30,0,0,0,0,0,0,289,5636,0,185,29,3,0
2022-05-27 19:31:00,46,0,51,135,2,26,30,0,0,19,20,0,24,0,4096,0,0,0,0,0,0,0,0,0,17,370687,26,139,0,0,26,0,0,0,0,0,0,246,4861,0,166,25,2,0
2022-05-27 19:32:00,45,0,51,131,2,29,33,0,0,16,21,0,25,0,7722,0,0,0,0,0,0,0,0,0,14,319138,27,138,0,0,27,0,0,0,0,0,0,252,5562,0,165,26,3,0
2022-05-27 19:33:00,45,0,78,134,2,27,32,0,0,17,21,0,25,0,4141,0,0,0,0,0,0,0,0,0,15,331426,27,138,0,0,27,0,0,0,0,0,0,256,5220,0,166,25,2,0
2022-05-27 19:34:00,43,0,62,129,2,26,30,0,0,19,20,0,24,0,5068,0,0,0,0,0,0,0,0,0,17,375980,26,138,0,0,26,0,0,0,0,0,0,247,4642,0,159,25,3,0
2022-05-27 19:35:00,43,0,3,129,2,28,32,0,0,19,20,0,24,0,2848,0,0,0,0,0,0,0,0,0,17,361189,26,138,0,0,26,0,0,0,0,0,0,248,5842,0,162,25,3,0
2022-05-27 19:36:00,43,0,87,136,2,29,33,0,0,17,21,0,25,0,6411,0,0,0,0,0,0,0,0,0,15,333710,27,138,0,0,27,0,0,0,0,0,0,260,5044,0,169,26,3,0
2022-05-27 19:37:00,43,0,101,893,3,41,48,0,0,16,22,0,147,0,4253,0,0,0,0,0,0,0,0,0,14,308607,147,138,0,0,147,0,0,0,0,0,0,629,7788,0,942,25,2,0
2022-05-27 19:38:00,43,0,0,112,2,23,26,0,0,12,17,0,22,0,1583,0,0,0,0,0,0,0,0,0,11,247183,23,138,0,0,23,0,0,0,0,0,0,223,3979,0,139,22,2,0
2022-05-27 19:39:00,43,0,44,129,2,26,29,0,0,14,20,0,24,0,2991,0,0,0,0,0,0,0,0,0,12,271511,26,139,0,0,26,0,0,0,0,0,0,248,4772,0,159,25,2,0
2022-05-27 19:40:00,42,0,72,116,2,25,28,0,0,15,18,0,22,0,5106,0,0,0,0,0,0,0,0,0,13,286378,23,139,0,0,23,0,0,0,0,0,0,224,5141,0,145,22,2,0
2022-05-27 19:41:00,42,0,393,142,2,28,32,0,0,19,21,0,25,0,3549,0,0,0,0,0,0,0,0,0,18,381430,27,139,0,0,27,0,0,0,0,0,0,259,5141,0,175,26,3,0
2022-05-27 19:42:00,41,0,100,134,2,30,35,0,0,21,22,0,25,5,65482,0,0,0,0,0,0,0,0,0,19,470097,27,139,0,0,27,0,0,0,0,5,0,256,6326,0,169,26,3,0
2022-05-27 19:43:00,41,0,1,130,2,26,31,0,0,16,21,0,24,0,1966,0,0,0,0,0,0,0,0,0,15,322447,26,139,0,0,26,0,0,0,0,0,0,249,4583,0,161,25,3,0
2022-05-27 19:44:00,41,0,28,134,2,28,32,0,0,17,21,0,25,0,3230,0,0,0,0,0,0,0,0,0,16,343573,27,139,0,0,27,0,0,0,0,0,0,256,5917,0,166,26,3,0
2022-05-27 19:45:00,41,0,569,134,2,29,34,0,0,19,21,0,25,0,6336,0,0,0,0,0,0,0,0,0,18,394852,27,139,0,0,27,0,0,0,0,0,0,256,5120,0,168,26,3,0
2022-05-27 19:46:00,41,0,73,133,2,28,32,0,0,17,20,0,25,0,6287,0,0,0,0,0,0,0,0,0,15,341352,27,139,0,0,27,0,0,0,0,0,0,255,5653,0,166,26,3,0
2022-05-27 19:47:00,41,0,4,132,2,27,32,0,0,16,20,0,25,0,6008,0,0,0,0,0,0,0,0,0,14,317870,27,139,0,0,27,0,0,0,0,0,0,254,4793,0,165,26,3,0
2022-05-27 19:48:00,41,0,45,132,2,28,32,0,0,14,21,0,25,0,1273,0,0,0,0,0,0,0,0,0,12,272600,27,139,0,0,27,0,0,0,0,0,0,254,5119,0,165,26,3,0
2022-05-27 19:49:00,41,0,321,134,2,27,31,0,0,23,20,0,25,0,4676,0,0,0,0,0,0,0,0,0,21,430816,27,140,0,0,27,0,0,0,0,0,0,256,5505,0,165,25,2,0
2022-05-27 19:50:00,40,0,268,128,2,26,29,0,0,15,19,0,24,0,8471,0,0,0,0,0,0,0,0,0,14,314545,26,140,0,0,26,0,0,0,0,0,0,246,5054,0,158,24,2,0
2022-05-27 19:51:00,40,0,41,138,2,28,32,0,0,16,21,0,25,0,2158,0,0,0,0,0,0,0,0,0,15,314927,27,140,0,0,27,0,0,0,0,0,0,252,5159,0,171,26,3,0
2022-05-27 19:52:00,40,0,597,816,3,30,34,0,0,17,22,0,140,0,2167,0,0,0,0,0,0,0,0,0,15,337754,142,140,0,0,142,0,0,0,0,0,0,599,6017,0,851,25,3,0
2022-05-27 19:53:00,40,0,80,127,2,26,31,0,0,19,21,0,24,0,7666,0,0,0,0,0,0,0,0,0,17,364386,26,139,0,0,26,0,0,0,0,0,0,243,4830,0,158,24,2,0
2022-05-27 19:54:00,40,0,53,134,2,28,32,0,0,17,21,0,25,0,3562,0,0,0,0,0,0,0,0,0,15,327567,27,139,0,0,27,0,0,0,0,0,0,256,5440,0,167,26,3,0
2022-05-27 19:55:00,40,0,40,127,2,28,32,0,0,15,21,0,24,0,7085,0,0,0,0,0,0,0,0,0,14,315947,26,139,0,0,26,0,0,0,0,0,0,245,5510,0,160,25,3,0
2022-05-27 19:56:00,40,0,70,20143,10,27,31,0,0,15,22,0,35,0,3452,0,0,0,0,0,0,0,0,0,13,286736,36,139,0,0,31,0,0,0,0,0,0,300,4761,0,20174,26,3,0
2022-05-27 19:57:00,40,0,94,43352,85,26,30,0,0,15,19,0,25,0,5349,0,0,0,0,0,0,0,0,0,13,302058,26,142,0,0,26,0,0,0,0,0,0,249,5356,0,43382,24,2,0
2022-05-27 19:58:00,40,0,69,450,6,53,107,0,0,13,23,0,60,0,5638,0,0,0,0,0,0,0,0,0,11,270213,55,139,0,2,44,0,0,0,0,0,0,459,5060,0,557,25,2,0
2022-05-27 19:59:00,40,0,25,133,2,27,31,0,0,16,20,0,25,0,2055,0,0,0,0,0,0,0,0,0,15,325843,27,140,0,0,27,0,0,0,0,0,0,256,4980,0,165,26,3,0
2022-05-27 20:00:00,40,0,395,1501,5,226,220,0,0,15,32,0,124,0,2981,0,0,0,0,0,0,0,0,0,14,317584,125,140,0,5,44,0,0,1,0,0,0,500,69247,0,1721,23,3,0
2022-05-27 20:01:00,41,0,36,143,2,25,28,0,0,12,233,0,28,0,1771,0,0,0,0,0,0,0,0,0,10,232207,30,140,0,0,25,0,0,0,0,0,0,249,4573,0,172,23,2,0
2022-05-27 20:02:00,43,0,66,102,1,22,25,0,0,10,230,0,20,0,4076,0,0,0,0,0,0,0,0,0,8,198597,21,140,0,0,20,0,0,0,0,0,0,197,3907,0,128,19,2,0
2022-05-27 20:03:00,44,0,223,124,2,25,29,0,0,14,233,0,24,0,4608,0,0,0,0,0,0,0,0,0,12,267575,26,140,0,0,24,0,0,0,0,0,0,233,5110,0,153,22,2,0
2022-05-27 20:04:00,45,0,82,180,2,24,28,0,0,12,233,0,34,0,3039,0,0,0,0,0,0,0,0,0,10,237920,35,140,0,0,28,0,0,0,0,0,0,292,4791,0,209,23,2,0
2022-05-27 20:05:00,46,0,1833,122,2,24,27,0,0,12,232,0,25,0,82925,0,0,0,0,0,0,0,0,0,10,320493,26,140,0,0,22,0,0,0,0,13,0,219,4907,0,149,21,2,0
2022-05-27 20:06:00,47,0,144,109,2,22,25,0,0,10,230,0,20,0,1231,0,0,0,0,0,0,0,0,0,8,190650,22,140,0,0,22,0,0,0,0,0,0,215,4690,0,135,21,2,0
2022-05-27 20:07:00,47,0,17,924,3,54,47,0,0,10,243,0,159,0,2725,0,0,0,0,0,0,0,0,0,9,219538,158,140,0,1,149,0,0,0,0,0,0,637,8617,0,971,20,2,0
2022-05-27 20:08:00,47,0,75,120,2,22,26,0,0,11,231,0,22,0,4738,0,0,0,0,0,0,0,0,0,9,215623,24,140,0,0,23,0,0,0,0,0,0,229,3968,0,146,22,2,0
2022-05-27 20:09:00,47,0,182,108,2,23,26,0,0,10,231,0,20,0,2048,0,0,0,0,0,0,0,0,0,9,204212,22,141,0,0,22,0,0,0,0,0,0,214,4540,0,135,21,2,0
