time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-04 18:02:00,44,0,123,198,3,57,69,0,0,53,251,0,39,0,7980,0,0,0,0,0,0,0,0,0,50,1017036,42,141,0,0,42,0,0,0,0,0,0,381,10570,0,267,43,7,0
2022-07-04 18:03:00,45,0,172,204,3,58,69,0,0,51,251,0,40,0,6892,0,0,0,0,0,0,0,0,0,48,963448,44,141,0,0,44,0,0,0,0,0,0,394,10634,0,274,44,7,0
2022-07-04 18:04:00,45,0,454,208,3,59,69,0,0,55,251,0,41,0,8029,0,0,0,0,0,0,0,0,0,52,1041958,44,141,0,0,44,0,0,0,0,1,0,399,11334,0,278,45,7,0
2022-07-04 18:05:00,46,0,53,162,3,48,57,0,0,44,245,0,32,0,112237,0,0,0,0,0,0,0,0,0,42,974722,35,141,0,0,35,0,0,0,0,13,0,314,9322,0,219,35,5,0
2022-07-04 18:06:00,47,0,224,1117,5,103,102,0,0,56,268,0,198,0,6109,0,0,0,0,0,0,0,0,0,53,1095284,198,141,0,1,189,0,0,0,0,0,0,879,17253,0,1220,45,7,0
2022-07-04 18:07:00,47,0,164,207,3,59,69,0,0,51,251,0,41,0,6045,0,0,0,0,0,0,0,0,0,48,984516,44,141,0,0,44,0,0,0,0,0,0,395,11047,0,277,44,7,0
2022-07-04 18:08:00,47,0,370,197,3,57,68,0,0,53,250,0,39,0,5148,0,0,0,0,0,0,0,0,0,50,1008460,42,141,0,0,42,0,0,0,0,0,0,380,10713,0,265,43,7,0
2022-07-04 18:09:00,47,0,649,201,3,58,69,0,0,56,251,0,40,0,13193,0,0,0,0,0,0,0,0,0,53,1078226,43,141,0,0,43,0,0,0,0,0,0,388,10399,0,271,44,7,0
2022-07-04 18:10:00,46,0,255,215,3,60,72,0,0,54,252,0,41,0,8374,0,0,0,0,0,0,0,0,0,52,1036943,44,139,0,0,44,0,0,0,0,1,0,399,11185,0,287,45,7,0
2022-07-04 18:11:00,45,0,239,209,3,61,71,0,0,54,252,0,41,0,14202,0,0,0,0,0,0,0,0,0,50,1017759,45,139,0,0,45,0,0,0,0,3,0,402,11621,0,281,45,7,0
2022-07-04 18:12:00,44,0,114,203,3,59,71,0,0,50,251,0,40,0,12942,0,0,0,0,0,0,0,0,0,47,962285,43,139,0,0,43,0,0,0,0,1,0,391,11086,0,275,44,7,0
2022-07-04 18:13:00,44,0,149,213,4,60,71,0,0,51,252,0,42,0,7682,0,0,0,0,0,0,0,0,0,48,983915,45,139,0,0,45,0,0,0,0,1,0,408,11487,0,284,46,7,0
2022-07-04 18:14:00,43,0,62,195,3,55,65,0,0,47,249,0,39,0,4453,0,0,0,0,0,0,0,0,0,44,893281,42,139,0,0,42,0,0,0,0,0,0,377,9904,0,261,42,6,0
2022-07-04 18:15:00,43,0,154,199,3,58,69,0,0,48,250,0,39,0,7765,0,0,0,0,0,0,0,0,0,46,932862,43,139,0,0,43,0,0,0,0,1,0,384,11723,0,269,43,7,0
2022-07-04 18:16:00,43,0,156,203,3,58,69,0,0,51,252,0,40,0,7051,0,0,0,0,0,0,0,0,0,48,973921,44,139,0,0,44,0,0,0,0,2,0,391,10812,0,273,44,7,0
2022-07-04 18:17:00,43,0,433,215,3,57,67,0,0,52,249,0,43,0,10096,0,0,0,0,0,0,0,0,0,49,994396,46,140,0,0,43,0,0,0,0,1,0,402,11012,0,282,43,6,0
2022-07-04 18:18:00,43,0,410,206,3,58,69,0,0,51,252,0,41,0,5503,0,0,0,0,0,0,0,0,0,49,988998,45,140,0,0,44,0,0,0,0,0,0,393,10871,0,275,44,7,0
2022-07-04 18:19:00,44,0,140,23002,16,108,246,0,0,51,254,0,86,0,4821,0,0,0,0,0,0,0,0,0,49,1002749,81,143,0,3,65,0,0,0,0,0,0,638,11444,0,23249,44,7,0
2022-07-04 18:20:00,44,0,271,44997,96,88,155,0,0,54,252,0,43,0,10814,0,0,0,0,0,0,0,0,0,52,1063003,47,142,0,0,45,0,0,0,0,1,0,405,10897,0,45152,44,7,0
2022-07-04 18:21:00,43,0,529,977,4,71,77,0,0,50,255,0,174,0,10721,0,0,0,0,0,0,0,0,0,48,977087,176,140,0,0,175,0,0,0,0,1,0,780,13154,0,1054,43,7,0
2022-07-04 18:22:00,45,0,195,211,3,58,69,0,0,185,235,0,43,0,9599,0,0,0,0,0,0,0,0,0,46,951401,46,140,0,0,45,0,0,0,0,1,0,398,10456,0,281,43,7,0
2022-07-04 18:23:00,44,0,449,198,3,57,67,0,0,150,37,0,39,0,10857,0,0,0,0,0,0,0,0,0,47,950390,42,140,0,0,42,0,0,0,0,0,0,375,10715,0,265,43,7,0
2022-07-04 18:24:00,43,0,54,196,3,56,66,0,0,44,36,0,39,0,7125,0,0,0,0,0,0,0,0,0,42,859589,42,140,0,0,42,0,0,0,0,1,0,373,10279,0,262,42,6,0
2022-07-04 18:25:00,42,0,94,204,3,60,71,0,0,53,38,0,40,0,8938,0,0,0,0,0,0,0,0,0,50,1016741,44,140,0,0,44,0,0,0,0,0,0,387,11679,0,275,44,7,0
2022-07-04 18:26:00,42,0,308,206,3,57,69,0,0,52,39,0,41,0,8487,0,0,0,0,0,0,0,0,0,49,1004554,44,140,0,0,44,0,0,0,0,1,0,390,10752,0,275,44,7,0
2022-07-04 18:27:00,42,0,261,201,3,57,67,0,0,47,36,0,40,0,9320,0,0,0,0,0,0,0,0,0,44,901518,43,141,0,0,43,0,0,0,0,1,0,381,10801,0,269,43,6,0
2022-07-04 18:28:00,42,0,193,192,3,55,66,0,0,47,36,0,38,0,8703,0,0,0,0,0,0,0,0,0,45,923781,41,141,0,0,41,0,0,0,0,0,0,365,10183,0,258,42,6,0
2022-07-04 18:29:00,42,0,288,198,3,58,68,0,0,52,37,0,39,0,7438,0,0,0,0,0,0,0,0,0,49,996028,42,141,0,0,42,0,0,0,0,0,0,377,11609,0,267,43,7,0
2022-07-04 18:30:00,42,0,171,173,2,49,58,0,0,41,32,0,33,0,10375,0,0,0,0,0,0,0,0,0,39,792171,36,141,0,0,36,0,0,0,0,1,0,316,8808,0,231,36,6,0
2022-07-04 18:31:00,42,0,221,171,3,49,58,0,0,42,32,0,34,0,9854,0,0,0,0,0,0,0,0,0,40,836986,36,141,0,0,36,0,0,0,0,0,0,325,9420,0,229,37,6,0
2022-07-04 18:32:00,42,0,86,175,3,48,58,0,0,40,32,0,34,0,9025,0,0,0,0,0,0,0,0,0,38,778147,37,141,0,0,37,0,0,0,0,1,0,334,8819,0,233,37,6,0
2022-07-04 18:33:00,42,0,242,145,2,43,51,0,0,35,28,0,29,0,3551,0,0,0,0,0,0,0,0,0,33,686723,31,141,0,0,31,0,0,0,0,0,0,279,8053,0,197,32,5,0
2022-07-04 18:34:00,42,0,48,171,3,48,57,0,0,39,31,0,34,0,9639,0,0,0,0,0,0,0,0,0,36,753086,36,141,0,0,36,0,0,0,0,0,0,326,8706,0,228,37,5,0
2022-07-04 18:35:00,42,0,177,170,2,48,57,0,0,38,31,0,33,0,8195,0,0,0,0,0,0,0,0,0,36,742202,36,141,0,0,36,0,0,0,0,1,0,324,8735,0,227,37,6,0
2022-07-04 18:36:00,42,0,128,1024,4,64,77,0,0,43,35,0,169,0,7918,0,0,0,0,0,0,0,0,0,41,832759,170,141,0,0,170,0,0,0,0,0,0,742,12191,0,1101,37,6,0
2022-07-04 18:37:00,42,0,260,174,2,49,58,0,0,39,31,0,33,0,6541,0,0,0,0,0,0,0,0,0,37,761837,36,142,0,0,36,0,0,0,0,1,0,320,9214,0,233,36,5,0
2022-07-04 18:38:00,42,0,273,175,3,49,59,0,0,46,32,0,34,0,6123,0,0,0,0,0,0,0,0,0,44,873763,37,142,0,0,37,0,0,0,0,0,0,333,9439,0,234,38,6,0
2022-07-04 18:39:00,42,0,634,171,3,48,57,0,0,42,32,0,34,0,5401,0,0,0,0,0,0,0,0,0,40,803498,36,142,0,0,36,0,0,0,0,0,0,326,9055,0,229,37,6,0
2022-07-04 18:40:00,42,0,0,88,1,13,15,0,0,10,12,0,14,0,2481,0,0,0,0,0,0,0,0,0,9,195215,16,142,0,0,16,0,0,0,0,0,0,157,2539,0,103,14,1,0
2022-07-04 18:41:00,42,0,148,173,3,49,58,0,0,41,32,0,34,0,9304,0,0,0,0,0,0,0,0,0,38,774312,37,142,0,0,37,0,0,0,0,1,0,330,9306,0,232,37,6,0
2022-07-04 18:42:00,42,0,348,174,3,49,58,0,0,39,32,0,34,6,50861,0,0,0,0,0,0,0,0,0,37,801070,37,142,0,0,37,0,0,0,0,6,0,331,9163,0,232,37,6,0
2022-07-04 18:43:00,42,0,215,146,2,42,51,0,0,30,28,0,29,0,7617,0,0,0,0,0,0,0,0,0,27,583087,31,142,0,0,31,0,0,0,0,0,0,279,7824,0,197,32,5,0
2022-07-04 18:44:00,42,0,22,172,3,48,57,0,0,38,31,0,34,0,7076,0,0,0,0,0,0,0,0,0,36,728013,36,142,0,0,36,0,0,0,0,0,0,327,8978,0,229,37,5,0
2022-07-04 18:45:00,41,0,332,172,3,49,58,0,0,37,32,0,34,0,1451,0,0,0,0,0,0,0,0,0,34,706302,37,142,0,0,37,0,0,0,0,0,0,327,9333,0,230,37,6,0
2022-07-04 18:46:00,41,0,26,204,3,49,58,0,0,38,33,0,35,0,10298,0,0,0,0,0,0,0,0,0,36,753787,37,142,0,0,37,0,0,0,0,0,0,327,9280,0,263,37,5,0
2022-07-04 18:47:00,42,0,315,171,2,48,57,0,0,37,32,0,34,0,6014,0,0,0,0,0,0,0,0,0,34,715341,36,143,0,0,36,0,0,0,0,1,0,325,8439,0,228,37,6,0
2022-07-04 18:48:00,43,0,442,175,3,53,63,0,0,41,35,0,35,0,8617,0,0,0,0,0,0,0,0,0,39,796412,37,143,0,0,37,0,0,0,0,0,0,334,10381,0,239,38,6,0
2022-07-04 18:49:00,44,0,434,176,3,50,59,0,0,36,33,0,35,0,3968,0,0,0,0,0,0,0,0,0,34,708473,37,143,0,0,37,0,0,0,0,0,0,335,9271,0,235,38,6,0
2022-07-04 18:50:00,46,0,193,177,3,49,58,0,0,40,32,0,34,0,5426,0,0,0,0,0,0,0,0,0,38,743013,36,143,0,0,36,0,0,0,0,0,0,324,9111,0,235,37,6,0
2022-07-04 18:51:00,47,0,38,952,4,53,61,0,0,39,35,0,166,0,7928,0,0,0,0,0,0,0,0,0,36,729473,169,143,0,0,168,0,0,0,0,0,0,729,9862,0,1014,38,6,0
2022-07-04 18:52:00,48,0,193,172,2,49,58,0,0,34,31,0,34,0,8794,0,0,0,0,0,0,0,0,0,32,662129,36,143,0,0,36,0,0,0,0,0,0,327,9303,0,230,37,5,0
2022-07-04 18:53:00,48,0,107,168,2,49,59,0,0,33,31,0,33,0,11365,0,0,0,0,0,0,0,0,0,31,647874,36,143,0,0,36,0,0,0,0,2,0,318,10259,0,227,36,5,0
2022-07-04 18:54:00,48,0,287,171,3,49,58,0,0,34,32,0,34,0,4908,0,0,0,0,0,0,0,0,0,32,660702,37,143,0,0,37,0,0,0,0,0,0,326,9452,0,230,37,6,0
2022-07-04 18:55:00,48,0,607,149,2,43,51,0,0,35,28,0,29,0,9275,0,0,0,0,0,0,0,0,0,33,665474,32,143,0,0,32,0,0,0,0,1,0,286,8415,0,201,32,5,0
2022-07-04 18:56:00,48,0,243,176,3,49,59,0,0,36,33,0,35,0,3202,0,0,0,0,0,0,0,0,0,34,685220,37,142,0,0,37,0,0,0,0,0,0,334,9236,0,235,38,6,0
2022-07-04 18:57:00,46,0,370,178,3,50,59,0,0,39,33,0,35,0,11566,0,0,0,0,0,0,0,0,0,36,732399,38,141,0,0,38,0,0,0,0,1,0,338,9359,0,238,38,6,0
2022-07-04 18:58:00,45,0,37,170,3,49,58,0,0,38,32,0,34,0,12558,0,0,0,0,0,0,0,0,0,36,738512,36,140,0,0,36,0,0,0,0,1,0,324,8889,0,229,37,6,0
2022-07-04 18:59:00,45,0,104,168,3,48,57,0,0,44,31,0,33,0,9418,0,0,0,0,0,0,0,0,0,42,805468,36,140,0,0,36,0,0,0,0,1,0,320,9211,0,225,36,5,0
2022-07-04 19:00:00,45,0,87,2183,8,202,215,0,0,35,45,0,264,0,6470,0,0,0,0,0,0,0,0,0,32,695848,263,140,0,11,73,1,1,1,0,0,0,876,66234,0,2398,34,5,0
2022-07-04 19:01:00,45,0,264,228,3,44,53,0,0,38,30,0,45,0,5594,0,0,0,0,0,0,0,0,0,36,722985,47,140,0,0,38,0,0,0,0,0,0,363,8393,0,281,34,5,0
2022-07-04 19:02:00,42,0,80,157,2,44,53,0,0,34,29,0,31,0,8198,0,0,0,0,0,0,0,0,0,32,664947,33,139,0,0,33,0,0,0,0,0,0,299,7802,0,210,34,5,0
2022-07-04 19:03:00,43,0,91,157,2,43,51,0,0,40,29,0,31,0,12295,0,0,0,0,0,0,0,0,0,38,781472,33,139,0,0,33,0,0,0,0,0,0,297,7956,0,209,33,5,0
2022-07-04 19:04:00,43,0,141,175,3,43,51,0,0,36,161,0,36,0,9387,0,0,0,0,0,0,0,0,0,34,696383,38,139,0,0,34,0,0,0,0,1,0,320,8186,0,226,33,5,0
2022-07-04 19:05:00,43,0,362,159,2,46,54,0,0,38,243,0,32,0,3389,0,0,0,0,0,0,0,0,0,36,752024,34,139,0,0,34,0,0,0,0,0,0,308,8805,0,214,34,5,0
2022-07-04 19:06:00,43,0,87,155,2,43,52,0,0,36,243,0,31,0,79411,0,0,0,0,0,0,0,0,0,34,783209,34,139,0,0,33,0,0,0,0,11,0,295,8643,0,208,32,5,0
2022-07-04 19:07:00,43,0,195,1055,4,85,78,0,0,35,256,0,185,0,6275,0,0,0,0,0,0,0,0,0,34,695967,184,140,0,1,177,0,0,0,0,0,0,772,14217,0,1134,32,5,0
2022-07-04 19:08:00,43,0,417,156,2,43,52,0,0,39,243,0,31,0,9339,0,0,0,0,0,0,0,0,0,36,755742,33,140,0,0,33,0,0,0,0,0,0,302,7709,0,208,33,5,0
2022-07-04 19:09:00,43,0,125,152,3,44,53,0,0,38,242,0,30,0,8831,0,0,0,0,0,0,0,0,0,36,739717,32,140,0,0,32,0,0,0,0,1,0,295,8853,0,205,33,5,0
2022-07-04 19:10:00,43,0,101,163,2,44,53,0,0,37,243,0,31,0,5656,0,0,0,0,0,0,0,0,0,34,721556,33,140,0,0,33,0,0,0,0,0,0,304,8372,0,216,34,5,0
2022-07-04 19:11:00,43,0,209,152,2,44,52,0,0,35,242,0,30,0,5184,0,0,0,0,0,0,0,0,0,33,684978,32,140,0,0,32,0,0,0,0,1,0,295,8827,0,204,33,5,0
2022-07-04 19:12:00,43,0,43,159,2,45,53,0,0,41,243,0,31,0,5776,0,0,0,0,0,0,0,0,0,38,776207,34,140,0,0,34,0,0,0,0,0,0,308,7900,0,212,34,5,0
2022-07-04 19:13:00,43,0,215,153,2,44,53,0,0,33,243,0,30,0,2639,0,0,0,0,0,0,0,0,0,31,638389,33,140,0,0,33,0,0,0,0,0,0,296,8127,0,206,33,5,0
2022-07-04 19:14:00,43,0,70,156,3,44,53,0,0,36,243,0,31,0,7587,0,0,0,0,0,0,0,0,0,34,720244,33,140,0,0,33,0,0,0,0,0,0,302,8358,0,209,33,5,0
2022-07-04 19:15:00,43,0,238,155,2,44,53,0,0,33,243,0,31,0,5633,0,0,0,0,0,0,0,0,0,31,632524,33,140,0,0,33,0,0,0,0,0,0,300,8348,0,208,33,5,0
2022-07-04 19:16:00,42,0,230,160,3,45,55,0,0,36,245,0,32,0,5498,0,0,0,0,0,0,0,0,0,33,702207,34,140,0,0,34,0,0,0,0,0,0,309,8670,0,215,34,5,0
2022-07-04 19:17:00,41,0,75,155,2,45,53,0,0,35,243,0,31,0,10002,0,0,0,0,0,0,0,0,0,33,669665,33,140,0,0,33,0,0,0,0,0,0,302,8363,0,209,34,5,0
2022-07-04 19:18:00,41,0,37,154,3,43,52,0,0,33,243,0,30,0,6048,0,0,0,0,0,0,0,0,0,30,638043,33,140,0,0,33,0,0,0,0,0,0,299,7968,0,206,33,5,0
2022-07-04 19:19:00,41,0,216,22607,12,45,53,0,0,32,244,0,41,0,6579,0,0,0,0,0,0,0,0,0,30,619044,42,142,0,0,37,0,0,0,0,1,0,343,8704,0,22660,33,5,0
2022-07-04 19:20:00,41,0,107,45256,98,73,137,0,0,28,245,0,67,0,8204,0,0,0,0,0,0,0,0,0,26,553000,63,142,0,2,51,0,0,0,0,1,0,509,8309,0,45394,32,5,0
2022-07-04 19:21:00,41,0,420,154,2,46,55,0,0,30,243,0,30,0,5483,0,0,0,0,0,0,0,0,0,27,592114,33,140,0,0,33,0,0,0,0,1,0,297,9072,0,209,33,5,0
2022-07-04 19:22:00,42,0,152,954,4,61,65,0,0,98,233,0,170,0,6221,0,0,0,0,0,0,0,0,0,27,585972,171,140,0,0,170,0,0,0,0,0,0,723,10990,0,1019,34,5,0
2022-07-04 19:23:00,42,0,46,156,2,45,53,0,0,200,29,0,31,0,3846,0,0,0,0,0,0,0,0,0,30,618912,33,140,0,0,33,0,0,0,0,0,0,297,8192,0,210,34,5,0
2022-07-04 19:24:00,41,0,94,153,2,44,52,0,0,30,28,0,30,0,6538,0,0,0,0,0,0,0,0,0,28,583726,32,140,0,0,32,0,0,0,0,0,0,293,8762,0,206,33,5,0
2022-07-04 19:25:00,41,0,262,156,2,44,52,0,0,37,29,0,31,0,5880,0,0,0,0,0,0,0,0,0,35,666733,33,140,0,0,33,0,0,0,0,1,0,297,7732,0,208,33,5,0
2022-07-04 19:26:00,41,0,94,127,2,36,44,0,0,24,26,0,25,0,10552,0,0,0,0,0,0,0,0,0,22,471093,27,140,0,0,27,0,0,0,0,2,0,243,6573,0,171,27,4,0
2022-07-04 19:27:00,41,0,895,156,2,45,54,0,0,37,29,0,31,0,8745,0,0,0,0,0,0,0,0,0,34,679060,33,141,0,0,33,0,0,0,0,1,0,294,8431,0,210,33,5,0
2022-07-04 19:28:00,41,0,39,135,2,38,46,0,0,28,26,0,27,0,6099,0,0,0,0,0,0,0,0,0,26,543271,29,141,0,0,29,0,0,0,0,0,0,258,7107,0,181,29,4,0
2022-07-04 19:29:00,41,0,24,157,2,45,53,0,0,28,29,0,31,0,5199,0,0,0,0,0,0,0,0,0,26,548015,33,141,0,0,33,0,0,0,0,1,0,299,8673,0,210,34,5,0
2022-07-04 19:30:00,41,0,100,160,2,44,52,0,0,28,29,0,30,0,4983,0,0,0,0,0,0,0,0,0,26,558664,33,141,0,0,33,0,0,0,0,2,0,294,8101,0,213,33,5,0
2022-07-04 19:31:00,41,0,3,128,2,36,43,0,0,24,24,0,25,0,5004,0,0,0,0,0,0,0,0,0,23,476915,27,141,0,0,27,0,0,0,0,0,0,247,6778,0,172,27,4,0
2022-07-04 19:32:00,41,0,35,131,2,37,44,0,0,25,25,0,26,0,4688,0,0,0,0,0,0,0,0,0,23,493251,28,141,0,0,28,0,0,0,0,1,0,252,7375,0,175,28,4,0
2022-07-04 19:33:00,41,0,30,130,2,37,44,0,0,23,24,0,25,0,4812,0,0,0,0,0,0,0,0,0,21,436813,27,141,0,0,27,0,0,0,0,0,0,248,6581,0,174,28,4,0
2022-07-04 19:34:00,41,0,56,127,2,36,43,0,0,23,24,0,25,0,9946,0,0,0,0,0,0,0,0,0,21,450141,27,141,0,0,27,0,0,0,0,1,0,244,6978,0,170,27,4,0
2022-07-04 19:35:00,41,0,64,131,2,37,44,0,0,25,24,0,26,0,5979,0,0,0,0,0,0,0,0,0,24,494834,28,141,0,0,28,0,0,0,0,0,0,251,7079,0,175,28,4,0
2022-07-04 19:36:00,41,0,39,129,2,36,44,0,0,25,26,0,26,0,3065,0,0,0,0,0,0,0,0,0,24,505498,27,141,0,0,27,0,0,0,0,1,0,247,6539,0,173,28,4,0
2022-07-04 19:37:00,41,0,82,981,3,50,60,0,0,23,26,0,160,0,7026,0,0,0,0,0,0,0,0,0,21,460848,161,141,0,0,160,0,0,0,0,1,0,663,9050,0,1042,28,4,0
2022-07-04 19:38:00,41,0,13,106,1,31,37,0,0,19,21,0,21,0,7509,0,0,0,0,0,0,0,0,0,17,370893,23,141,0,0,23,0,0,0,0,1,0,205,5271,0,143,23,3,0
2022-07-04 19:39:00,41,0,183,129,2,37,44,0,0,24,24,0,25,0,9599,0,0,0,0,0,0,0,0,0,22,478164,27,141,0,0,27,0,0,0,0,0,0,248,7120,0,174,28,4,0
2022-07-04 19:40:00,41,0,8,121,2,33,39,0,0,18,22,0,23,0,4644,0,0,0,0,0,0,0,0,0,16,353733,24,141,0,0,24,0,0,0,0,1,0,220,5939,0,161,25,4,0
2022-07-04 19:41:00,41,0,72,131,2,37,43,0,0,24,25,0,26,0,7877,0,0,0,0,0,0,0,0,0,22,473588,28,141,0,0,28,0,0,0,0,0,0,250,6881,0,174,28,4,0
2022-07-04 19:42:00,41,0,28,132,2,38,45,0,0,29,25,0,26,5,60698,0,0,0,0,0,0,0,0,0,27,631848,28,141,0,0,28,0,0,0,0,6,0,254,7506,0,177,28,4,0
2022-07-04 19:43:00,41,0,232,137,2,37,44,0,0,33,25,0,26,0,3510,0,0,0,0,0,0,0,0,0,31,581545,28,141,0,0,28,0,0,0,0,0,0,256,6968,0,181,28,4,0
2022-07-04 19:44:00,41,0,48,113,2,33,39,0,0,20,22,0,22,0,6437,0,0,0,0,0,0,0,0,0,18,397719,24,141,0,0,24,0,0,0,0,1,0,217,6111,0,152,24,4,0
2022-07-04 19:45:00,41,0,18,128,2,35,42,0,0,22,24,0,25,0,2811,0,0,0,0,0,0,0,0,0,20,436890,27,141,0,0,27,0,0,0,0,0,0,246,6353,0,171,27,4,0
2022-07-04 19:46:00,41,0,55,133,2,38,45,0,0,25,26,0,26,0,4946,0,0,0,0,0,0,0,0,0,23,485629,28,141,0,0,28,0,0,0,0,0,0,256,7192,0,179,28,4,0
2022-07-04 19:47:00,41,0,137,163,2,36,43,0,0,28,25,0,26,0,6316,0,0,0,0,0,0,0,0,0,26,495856,28,142,0,0,28,0,0,0,0,1,0,250,6498,0,206,28,4,0
2022-07-04 19:48:00,43,0,269,129,2,36,43,0,0,28,24,0,25,0,5365,0,0,0,0,0,0,0,0,0,26,530628,27,142,0,0,27,0,0,0,0,0,0,248,6413,0,173,28,4,0
2022-07-04 19:49:00,43,0,154,106,2,31,37,0,0,20,21,0,21,0,4568,0,0,0,0,0,0,0,0,0,18,384675,23,142,0,0,23,0,0,0,0,0,0,204,6408,0,143,23,3,0
2022-07-04 19:50:00,45,0,55,136,2,35,42,0,0,24,24,0,25,0,3863,0,0,0,0,0,0,0,0,0,23,478544,27,142,0,0,27,0,0,0,0,0,0,248,6084,0,179,28,4,0
2022-07-04 19:51:00,46,0,222,132,2,37,44,0,0,24,25,0,26,0,5124,0,0,0,0,0,0,0,0,0,22,469724,28,142,0,0,28,0,0,0,0,0,0,252,7103,0,176,28,4,0
2022-07-04 19:52:00,48,0,160,904,3,40,46,0,0,25,27,0,156,0,6185,0,0,0,0,0,0,0,0,0,23,479864,158,142,0,0,158,0,0,0,0,1,0,642,7326,0,951,28,4,0
2022-07-04 19:53:00,48,0,60,130,2,37,43,0,0,26,24,0,25,0,3167,0,0,0,0,0,0,0,0,0,24,511552,27,142,0,0,27,0,0,0,0,0,0,248,6816,0,173,27,4,0
2022-07-04 19:54:00,48,0,97,127,2,35,42,0,0,24,24,0,25,0,3116,0,0,0,0,0,0,0,0,0,22,457884,27,142,0,0,27,0,0,0,0,0,0,244,6335,0,170,27,4,0
2022-07-04 19:55:00,48,0,20,129,2,36,42,0,0,28,24,0,25,0,4087,0,0,0,0,0,0,0,0,0,26,554902,27,142,0,0,27,0,0,0,0,0,0,248,6653,0,172,28,4,0
2022-07-04 19:56:00,48,0,103,130,2,36,44,0,0,27,26,0,26,0,4805,0,0,0,0,0,0,0,0,0,25,527051,28,142,0,0,28,0,0,0,0,1,0,249,6775,0,174,28,4,0
2022-07-04 19:57:00,48,0,114,133,2,37,44,0,0,26,25,0,26,0,11028,0,0,0,0,0,0,0,0,0,25,533694,28,142,0,0,28,0,0,0,0,1,0,256,6984,0,178,29,4,0
2022-07-04 19:58:00,48,0,118,132,2,36,43,0,0,30,25,0,26,0,9686,0,0,0,0,0,0,0,0,0,28,585482,28,143,0,0,28,0,0,0,0,1,0,254,6490,0,176,28,4,0
2022-07-04 19:59:00,48,0,203,129,2,36,43,0,0,28,24,0,25,0,10025,0,0,0,0,0,0,0,0,0,26,545760,27,143,0,0,27,0,0,0,0,0,0,248,6716,0,172,28,4,0
2022-07-04 20:00:00,48,0,1968,1913,6,194,204,0,0,23,36,0,195,0,6709,0,0,0,0,0,0,0,0,0,21,494952,192,143,0,9,56,1,1,1,0,0,0,684,65498,0,2118,24,4,0
2022-07-04 20:01:00,47,0,29,194,2,32,38,0,0,22,23,0,39,0,5966,0,0,0,0,0,0,0,0,0,21,441290,40,141,0,0,29,0,0,0,0,0,0,288,6031,0,232,24,3,0
2022-07-04 20:02:00,45,0,21,126,2,33,39,0,0,23,22,0,26,0,7970,0,0,0,0,0,0,0,0,0,21,463704,28,141,0,0,24,0,0,0,0,1,0,224,5957,0,165,25,4,0
2022-07-04 20:03:00,45,0,151,112,1,32,38,0,0,29,21,0,22,0,4466,0,0,0,0,0,0,0,0,0,27,557589,24,141,0,0,23,0,0,0,0,0,0,212,6277,0,150,23,3,0
2022-07-04 20:04:00,45,0,29,106,1,30,36,0,0,20,21,0,21,0,6209,0,0,0,0,0,0,0,0,0,19,409381,23,141,0,0,23,0,0,0,0,0,0,204,5221,0,142,23,3,0
2022-07-04 20:05:00,45,0,59,107,2,32,37,0,0,24,21,0,21,0,114708,0,0,0,0,0,0,0,0,0,23,603407,23,141,0,0,23,0,0,0,0,12,0,207,7138,0,145,23,3,0
2022-07-04 20:06:00,45,0,53,101,1,27,33,0,0,20,20,0,21,0,2921,0,0,0,0,0,0,0,0,0,19,418255,22,141,0,0,21,0,0,0,0,0,0,187,4648,0,135,20,3,0
2022-07-04 20:07:00,45,0,230,1023,3,70,64,0,0,25,36,0,177,0,3868,0,0,0,0,0,0,0,0,0,24,515266,176,142,0,1,169,0,0,0,0,0,0,707,11653,0,1088,26,4,0
2022-07-04 20:08:00,45,0,37,107,1,31,37,0,0,21,21,0,21,0,9243,0,0,0,0,0,0,0,0,0,20,432096,23,142,0,0,23,0,0,0,0,0,0,208,6141,0,145,23,3,0
2022-07-04 20:09:00,44,0,57,107,1,31,36,0,0,25,21,0,21,0,2979,0,0,0,0,0,0,0,0,0,23,483209,23,142,0,0,23,0,0,0,0,0,0,206,5793,0,143,23,3,0
2022-07-04 20:10:00,44,0,4,113,2,30,36,0,0,25,21,0,21,0,5082,0,0,0,0,0,0,0,0,0,24,505144,22,142,0,0,22,0,0,0,0,1,0,204,5742,0,149,23,3,0
2022-07-04 20:11:00,44,0,33,110,2,31,37,0,0,21,21,0,22,0,2463,0,0,0,0,0,0,0,0,0,19,424257,23,142,0,0,23,0,0,0,0,0,0,212,6157,0,147,24,3,0
