time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-14 12:05:00,45,0,488,227,3,66,78,0,0,55,42,0,45,0,132410,0,0,0,0,0,0,0,0,0,52,1179224,49,140,0,0,48,0,0,0,0,13,0,429,13499,0,305,48,7,0
2022-06-14 12:06:00,47,0,479,275,4,65,77,0,0,41,151,0,49,0,5262,0,0,0,0,0,0,0,0,0,38,781183,52,142,0,0,48,0,0,0,0,0,0,438,12000,0,353,48,7,0
2022-06-14 12:07:00,49,0,367,47237,90,116,258,0,0,42,259,0,94,0,7631,0,0,0,0,0,0,0,0,0,39,782029,89,146,0,3,71,0,0,0,0,0,0,706,12886,0,47496,49,8,0
2022-06-14 12:08:00,49,0,360,30894,25,92,158,0,0,48,255,0,46,0,12426,0,0,0,0,0,0,0,0,0,46,934945,51,142,0,0,50,0,0,0,0,0,0,440,11582,0,31052,49,7,0
2022-06-14 12:09:00,49,0,274,214,3,56,67,0,0,39,250,0,43,0,10934,0,0,0,0,0,0,0,0,0,36,734697,46,142,0,0,41,0,0,0,0,1,0,375,11038,0,281,41,6,0
2022-06-14 12:10:00,50,0,363,232,4,66,78,0,0,43,256,0,46,0,11364,0,0,0,0,0,0,0,0,0,40,833126,50,142,0,0,50,0,0,0,0,1,0,445,12244,0,311,50,8,0
2022-06-14 12:11:00,51,0,584,1037,5,115,110,0,0,42,272,0,190,0,13189,0,0,0,0,0,0,0,0,0,39,805873,190,141,0,0,184,0,0,0,0,0,0,858,19157,0,1147,48,7,0
2022-06-14 12:12:00,51,0,413,228,3,66,79,0,0,46,255,0,45,0,13520,0,0,0,0,0,0,0,0,0,42,879875,49,141,0,0,49,0,0,0,0,1,0,436,12606,0,307,49,8,0
2022-06-14 12:13:00,51,0,99,187,3,55,66,0,0,32,249,0,37,0,5245,0,0,0,0,0,0,0,0,0,29,607773,40,141,0,0,40,0,0,0,0,0,0,361,10148,0,253,41,6,0
2022-06-14 12:14:00,51,0,285,221,3,65,78,0,0,46,255,0,44,0,13327,0,0,0,0,0,0,0,0,0,43,878176,47,141,0,0,47,0,0,0,0,2,0,424,12484,0,300,48,7,0
2022-06-14 12:15:00,50,0,179,232,3,65,77,0,0,43,256,0,46,0,5080,0,0,0,0,0,0,0,0,0,40,808467,49,140,0,0,49,0,0,0,0,1,0,444,11769,0,310,50,8,0
2022-06-14 12:16:00,49,0,308,226,3,65,78,0,0,42,255,0,45,0,7560,0,0,0,0,0,0,0,0,0,39,806922,48,141,0,0,48,0,0,0,0,1,0,432,12215,0,304,49,8,0
2022-06-14 12:17:00,48,0,121,221,3,65,77,0,0,43,254,0,44,0,7442,0,0,0,0,0,0,0,0,0,40,825381,47,139,0,0,47,0,0,0,0,1,0,424,12307,0,298,48,7,0
2022-06-14 12:18:00,46,0,212,231,4,65,77,0,0,44,255,0,46,0,8090,0,0,0,0,0,0,0,0,0,41,844479,49,138,0,0,49,0,0,0,0,1,0,440,11593,0,308,49,8,0
2022-06-14 12:19:00,46,0,75,231,3,65,78,0,0,43,256,0,44,0,12413,0,0,0,0,0,0,0,0,0,40,826391,48,138,0,0,48,0,0,0,0,1,0,430,12093,0,310,49,7,0
2022-06-14 12:20:00,45,0,37,112,2,32,38,0,0,23,236,0,22,0,9038,0,0,0,0,0,0,0,0,0,22,463173,24,138,0,0,24,0,0,0,0,1,0,221,6201,0,151,24,4,0
2022-06-14 12:21:00,45,0,203,225,3,64,76,0,0,41,255,0,44,0,6136,0,0,0,0,0,0,0,0,0,38,789317,48,138,0,0,48,0,0,0,0,1,0,431,11476,0,301,49,7,0
2022-06-14 12:22:00,46,0,347,222,3,65,77,0,0,177,241,0,45,0,7443,0,0,0,0,0,0,0,0,0,42,852267,48,138,0,0,48,0,0,0,0,1,0,425,12372,0,300,47,7,0
2022-06-14 12:23:00,45,0,124,218,3,62,73,0,0,145,40,0,43,0,7303,0,0,0,0,0,0,0,0,0,42,870565,46,138,0,0,46,0,0,0,0,1,0,413,11334,0,291,47,7,0
2022-06-14 12:24:00,44,0,958,216,3,63,75,0,0,41,40,0,43,0,4210,0,0,0,0,0,0,0,0,0,38,776642,46,138,0,0,46,0,0,0,0,0,0,409,11776,0,291,47,7,0
2022-06-14 12:25:00,43,0,387,223,3,64,76,0,0,44,41,0,44,0,6921,0,0,0,0,0,0,0,0,0,41,843146,48,138,0,0,48,0,0,0,0,1,0,423,11808,0,300,48,7,0
2022-06-14 12:26:00,43,0,489,951,4,69,79,0,0,45,43,0,167,0,9670,0,0,0,0,0,0,0,0,0,42,867810,171,139,0,0,170,0,0,0,0,1,0,792,12882,0,1031,48,7,0
2022-06-14 12:27:00,43,0,296,227,3,66,78,0,0,46,42,0,45,0,9733,0,0,0,0,0,0,0,0,0,43,886323,49,139,0,0,49,0,0,0,0,1,0,430,12248,0,306,49,8,0
2022-06-14 12:28:00,43,0,78,227,3,64,77,0,0,44,41,0,45,0,4151,0,0,0,0,0,0,0,0,0,41,842733,48,139,0,0,48,0,0,0,0,1,0,430,12074,0,304,49,7,0
2022-06-14 12:29:00,43,0,43,224,3,61,74,0,0,43,41,0,43,0,5218,0,0,0,0,0,0,0,0,0,40,824706,46,139,0,0,46,0,0,0,0,1,0,411,11067,0,299,47,7,0
2022-06-14 12:30:00,43,0,43,184,2,55,66,0,0,35,35,0,37,0,15126,0,0,0,0,0,0,0,0,0,33,707123,40,139,0,0,40,0,0,0,0,1,0,350,10865,0,250,40,6,0
2022-06-14 12:31:00,43,0,77,201,3,58,69,0,0,43,38,0,40,0,8497,0,0,0,0,0,0,0,0,0,40,834726,43,139,0,0,43,0,0,0,0,1,0,383,10523,0,271,44,7,0
2022-06-14 12:32:00,43,0,301,200,3,57,67,0,0,44,36,0,40,0,12935,0,0,0,0,0,0,0,0,0,41,839887,43,139,0,0,43,0,0,0,0,0,0,381,11047,0,268,43,6,0
2022-06-14 12:33:00,43,0,430,211,3,61,72,0,0,42,39,0,42,0,7241,0,0,0,0,0,0,0,0,0,39,802039,45,139,0,0,45,0,0,0,0,1,0,400,11464,0,283,46,7,0
2022-06-14 12:34:00,43,0,41,173,2,51,61,0,0,35,33,0,34,0,3939,0,0,0,0,0,0,0,0,0,33,696889,37,139,0,0,37,0,0,0,0,0,0,330,9770,0,234,38,6,0
2022-06-14 12:35:00,43,0,136,201,3,58,70,0,0,41,37,0,40,0,9442,0,0,0,0,0,0,0,0,0,39,819458,43,139,0,0,43,0,0,0,0,1,0,382,11249,0,271,43,7,0
2022-06-14 12:36:00,43,0,454,209,3,59,70,0,0,47,38,0,41,0,14262,0,0,0,0,0,0,0,0,0,44,899113,45,140,0,0,45,0,0,0,0,1,0,396,10892,0,280,45,7,0
2022-06-14 12:37:00,43,0,243,210,3,60,71,0,0,45,38,0,41,0,6546,0,0,0,0,0,0,0,0,0,42,864257,45,140,0,0,45,0,0,0,0,1,0,398,11007,0,281,45,7,0
2022-06-14 12:38:00,43,0,177,207,3,62,74,0,0,45,38,0,41,0,8295,0,0,0,0,0,0,0,0,0,43,870144,44,140,0,0,44,0,0,0,0,1,0,393,10875,0,281,45,7,0
2022-06-14 12:39:00,43,0,762,216,3,60,72,0,0,42,39,0,41,0,4408,0,0,0,0,0,0,0,0,0,40,821450,45,140,0,0,45,0,0,0,0,0,0,397,11252,0,289,45,7,0
2022-06-14 12:40:00,43,0,22,52,1,15,19,0,0,8,12,0,10,0,3845,0,0,0,0,0,0,0,0,0,8,179211,11,140,0,0,11,0,0,0,0,1,0,104,3094,0,72,11,2,0
2022-06-14 12:41:00,43,0,99,969,3,69,84,0,0,37,36,0,160,0,13406,0,0,0,0,0,0,0,0,0,34,740604,161,140,0,0,161,0,0,0,0,1,0,715,13015,0,1053,39,6,0
2022-06-14 12:42:00,43,0,57,200,3,57,68,0,0,41,36,0,39,0,3701,0,0,0,0,0,0,0,0,0,39,804132,43,140,0,0,43,0,0,0,0,1,0,379,10562,0,269,43,7,0
2022-06-14 12:43:00,43,0,304,203,3,57,68,0,0,41,37,0,40,0,5969,0,0,0,0,0,0,0,0,0,38,785877,43,140,0,0,43,0,0,0,0,3,0,385,10347,0,271,44,7,0
2022-06-14 12:44:00,43,0,325,177,2,51,61,0,0,40,33,0,35,0,5190,0,0,0,0,0,0,0,0,0,37,749078,38,140,0,0,38,0,0,0,0,1,0,337,9564,0,238,38,6,0
2022-06-14 12:45:00,43,0,211,199,3,59,71,0,0,45,38,0,40,0,2940,0,0,0,0,0,0,0,0,0,43,873519,43,140,0,0,43,0,0,0,0,0,0,379,11692,0,271,44,7,0
2022-06-14 12:46:00,42,0,299,198,3,59,70,0,0,43,37,0,40,6,39459,0,0,0,0,0,0,0,0,0,41,876047,43,140,0,0,43,0,0,0,0,8,0,378,11121,0,269,43,7,0
2022-06-14 12:47:00,41,0,87,200,3,58,70,0,0,45,37,0,40,0,7970,0,0,0,0,0,0,0,0,0,42,860824,43,140,0,0,43,0,0,0,0,1,0,381,11015,0,270,44,7,0
2022-06-14 12:48:00,41,0,617,211,3,61,72,0,0,47,39,0,42,0,8885,0,0,0,0,0,0,0,0,0,45,922001,45,140,0,0,45,0,0,0,0,0,0,400,11115,0,283,45,7,0
2022-06-14 12:49:00,41,0,73,207,3,57,69,0,0,43,38,0,40,0,6135,0,0,0,0,0,0,0,0,0,41,833316,43,140,0,0,43,0,0,0,0,1,0,380,10645,0,277,43,7,0
2022-06-14 12:50:00,41,0,58,171,2,51,60,0,0,39,33,0,34,0,5520,0,0,0,0,0,0,0,0,0,37,769382,37,140,0,0,37,0,0,0,0,1,0,326,9638,0,232,37,6,0
2022-06-14 12:51:00,41,0,187,174,2,52,62,0,0,38,33,0,35,0,10285,0,0,0,0,0,0,0,0,0,36,747715,37,140,0,0,37,0,0,0,0,2,0,332,9724,0,236,38,6,0
2022-06-14 12:52:00,41,0,166,204,3,58,69,0,0,43,146,0,40,0,6200,0,0,0,0,0,0,0,0,0,40,832227,43,140,0,0,43,0,0,0,0,1,0,389,10985,0,273,44,7,0
2022-06-14 12:53:00,41,0,128,190,3,55,65,0,0,41,249,0,38,0,7387,0,0,0,0,0,0,0,0,0,39,825435,41,140,0,0,41,0,0,0,0,1,0,367,10174,0,256,41,6,0
2022-06-14 12:54:00,41,0,361,196,3,56,67,0,0,42,250,0,39,0,3198,0,0,0,0,0,0,0,0,0,39,803650,42,140,0,0,42,0,0,0,0,0,0,378,10712,0,264,43,7,0
2022-06-14 12:55:00,41,0,237,196,3,56,67,0,0,44,250,0,39,0,6553,0,0,0,0,0,0,0,0,0,42,853039,42,140,0,0,42,0,0,0,0,0,0,377,10519,0,263,42,6,0
2022-06-14 12:56:00,41,0,434,923,4,59,69,0,0,42,251,0,162,0,6936,0,0,0,0,0,0,0,0,0,39,815652,165,140,0,0,165,0,0,0,0,1,0,749,10837,0,992,43,7,0
2022-06-14 12:57:00,41,0,269,201,3,59,70,0,0,46,251,0,40,0,7047,0,0,0,0,0,0,0,0,0,43,887588,43,140,0,0,43,0,0,0,0,1,0,388,11029,0,271,44,7,0
2022-06-14 12:58:00,41,0,358,201,3,58,69,0,0,44,251,0,40,0,9033,0,0,0,0,0,0,0,0,0,42,852895,43,140,0,0,43,0,0,0,0,1,0,387,10670,0,270,44,7,0
2022-06-14 12:59:00,41,0,163,207,3,57,69,0,0,43,252,0,40,0,5778,0,0,0,0,0,0,0,0,0,40,824773,43,140,0,0,43,0,0,0,0,0,0,385,10591,0,276,43,7,0
2022-06-14 13:00:00,41,0,19,2231,8,214,233,0,0,37,264,0,279,0,6688,0,0,0,0,0,0,0,0,0,34,731168,277,140,0,11,81,1,2,1,0,0,0,977,66544,0,2464,38,6,0
2022-06-14 13:01:00,42,0,69,259,4,78,93,0,0,64,262,0,52,0,10589,0,0,0,0,0,0,0,0,0,61,1218142,56,140,0,0,56,0,0,0,0,1,0,493,14854,0,352,56,9,0
2022-06-14 13:02:00,43,0,434,265,4,75,89,0,0,65,261,0,52,0,8060,0,0,0,0,0,0,0,0,0,61,1206637,57,140,0,0,57,0,0,0,0,2,0,507,13556,0,354,57,9,0
2022-06-14 13:03:00,44,0,441,255,4,73,87,0,0,56,260,0,51,0,10442,0,0,0,0,0,0,0,0,0,53,1068373,55,140,0,0,55,0,0,0,0,0,0,489,13502,0,343,55,9,0
2022-06-14 13:04:00,44,0,163,222,4,64,76,0,0,42,254,0,44,0,5178,0,0,0,0,0,0,0,0,0,40,824757,48,140,0,0,48,0,0,0,0,0,0,427,12263,0,299,48,7,0
2022-06-14 13:05:00,45,0,355,262,4,76,91,0,0,55,262,0,52,0,38664,0,0,0,0,0,0,0,0,0,52,1095083,56,140,0,0,56,0,0,0,0,9,0,499,14259,0,353,57,9,0
2022-06-14 13:06:00,47,0,356,299,4,75,89,0,0,60,261,0,54,0,44024,0,0,0,0,0,0,0,0,0,56,1166076,58,141,0,0,57,0,0,0,0,5,0,510,13785,0,388,57,9,0
2022-06-14 13:07:00,48,0,901,44892,89,125,269,0,0,58,265,0,102,0,9717,0,0,0,0,0,0,0,0,0,55,1119316,98,145,0,3,79,0,1,0,0,1,0,779,14190,0,45162,57,9,0
2022-06-14 13:08:00,48,0,116,33319,25,104,172,0,0,55,262,0,54,0,11832,0,0,0,0,0,0,0,0,0,52,1058947,59,141,0,0,58,0,0,0,0,1,0,509,14013,0,33491,57,9,0
2022-06-14 13:09:00,49,0,594,290,4,74,89,0,0,57,263,0,58,0,4419,0,0,0,0,0,0,0,0,0,53,1068149,62,141,0,0,57,0,0,0,0,0,0,518,13479,0,380,57,9,0
2022-06-14 13:10:00,51,0,142,263,4,76,90,0,0,58,262,0,52,0,6429,0,0,0,0,0,0,0,0,0,54,1096104,56,141,0,0,56,0,0,0,0,1,0,502,14640,0,353,57,9,0
2022-06-14 13:11:00,53,0,591,1085,6,122,121,0,0,65,278,0,198,0,11581,0,0,0,0,0,0,0,0,0,62,1232092,200,141,0,0,194,0,0,0,0,0,0,954,20821,0,1207,59,9,0
2022-06-14 13:12:00,53,0,504,272,4,76,90,0,0,66,262,0,54,0,9574,0,0,0,0,0,0,0,0,0,63,1239082,58,141,0,0,58,0,0,0,0,2,0,518,14005,0,362,58,9,0
2022-06-14 13:13:00,53,0,423,260,4,74,88,0,0,60,261,0,52,0,10741,0,0,0,0,0,0,0,0,0,57,1139141,56,141,0,0,56,0,0,0,0,1,0,498,14026,0,349,56,9,0
2022-06-14 13:14:00,52,0,244,255,4,73,87,0,0,60,260,0,51,0,13082,0,0,0,0,0,0,0,0,0,57,1137847,55,140,0,0,55,0,0,0,0,0,0,489,13531,0,343,55,9,0
2022-06-14 13:15:00,51,0,276,280,4,74,88,0,0,62,260,0,57,0,10831,0,0,0,0,0,0,0,0,0,58,1151375,61,140,0,0,57,0,0,0,0,1,0,521,13879,0,368,57,9,0
2022-06-14 13:16:00,49,0,276,261,4,74,88,0,0,59,261,0,52,0,16487,0,0,0,0,0,0,0,0,0,56,1115601,56,141,0,0,56,0,0,0,0,2,0,497,13928,0,349,56,9,0
2022-06-14 13:17:00,49,0,355,274,4,76,91,0,0,63,262,0,54,0,9467,0,0,0,0,0,0,0,0,0,60,1180638,58,141,0,0,58,0,0,0,0,1,0,522,14134,0,365,59,9,0
2022-06-14 13:18:00,49,0,395,269,4,77,91,0,0,55,262,0,53,0,7894,0,0,0,0,0,0,0,0,0,52,1052454,58,141,0,0,57,0,0,0,0,0,0,512,15001,0,361,58,9,0
2022-06-14 13:19:00,48,0,327,266,4,73,88,0,0,57,261,0,51,0,12119,0,0,0,0,0,0,0,0,0,54,1084285,55,141,0,0,55,0,0,0,0,0,0,495,13494,0,354,56,9,0
2022-06-14 13:20:00,48,0,282,127,2,36,43,0,0,27,238,0,25,0,5610,0,0,0,0,0,0,0,0,0,25,523158,27,141,0,0,27,0,0,0,0,0,0,249,7126,0,170,27,4,0
2022-06-14 13:21:00,45,0,84,221,3,64,76,0,0,43,254,0,44,0,6776,0,0,0,0,0,0,0,0,0,40,825576,47,140,0,0,47,0,0,0,0,1,0,424,12215,0,297,48,7,0
2022-06-14 13:22:00,46,0,569,280,4,77,90,0,0,126,250,0,57,0,11271,0,0,0,0,0,0,0,0,0,54,1088146,61,140,0,0,59,0,0,0,0,1,0,526,13849,0,371,58,9,0
2022-06-14 13:23:00,44,0,124,269,4,76,91,0,0,232,48,0,53,0,12244,0,0,0,0,0,0,0,0,0,59,1181778,57,140,0,0,57,0,0,0,0,1,0,508,14584,0,360,58,9,0
2022-06-14 13:24:00,43,0,721,269,4,76,91,0,0,57,48,0,53,0,13084,0,0,0,0,0,0,0,0,0,53,1082946,57,140,0,0,57,0,0,0,0,0,0,509,14325,0,360,58,9,0
2022-06-14 13:25:00,43,0,306,252,4,73,86,0,0,57,46,0,50,0,5807,0,0,0,0,0,0,0,0,0,54,1079005,54,140,0,0,54,0,0,0,0,0,0,477,13836,0,338,55,9,0
2022-06-14 13:26:00,43,0,448,992,5,81,93,0,0,55,50,0,176,0,10988,0,0,0,0,0,0,0,0,0,52,1056590,180,141,0,0,180,0,0,0,0,1,0,869,15070,0,1086,57,9,0
2022-06-14 13:27:00,43,0,239,257,4,73,87,0,0,55,46,0,51,0,14859,0,0,0,0,0,0,0,0,0,51,1029249,55,141,0,0,55,0,0,0,0,1,0,485,13790,0,344,55,9,0
2022-06-14 13:28:00,43,0,316,259,4,75,90,0,0,58,47,0,51,0,9483,0,0,0,0,0,0,0,0,0,54,1090391,55,141,0,0,55,0,0,0,0,0,0,489,14154,0,349,56,9,0
2022-06-14 13:29:00,43,0,339,275,4,76,91,0,0,61,49,0,53,0,9306,0,0,0,0,0,0,0,0,0,58,1152694,57,141,0,0,57,0,0,0,0,0,0,507,14212,0,366,58,9,0
2022-06-14 13:30:00,43,0,399,260,4,74,89,0,0,52,47,0,51,0,4738,0,0,0,0,0,0,0,0,0,49,993254,56,141,0,0,56,0,0,0,0,0,0,491,13857,0,349,56,9,0
2022-06-14 13:31:00,43,0,893,427,6,125,149,0,0,117,76,0,85,0,16329,0,0,0,0,0,0,0,0,0,111,2043373,92,141,0,0,92,0,0,0,0,2,0,804,22685,0,577,93,15,0
2022-06-14 13:32:00,43,0,758,416,6,119,141,0,0,103,73,0,82,0,11122,0,0,0,0,0,0,0,0,0,97,1829188,89,140,0,0,89,0,0,0,0,0,0,785,21849,0,558,90,14,0
2022-06-14 13:33:00,43,0,660,413,6,119,141,0,0,103,73,0,82,0,15404,0,0,0,0,0,0,0,0,0,97,1801719,88,140,0,0,88,0,0,0,0,1,0,778,22314,0,554,90,14,0
2022-06-14 13:34:00,43,0,976,438,6,124,146,0,0,117,76,0,86,0,12593,0,0,0,0,0,0,0,0,0,111,1999018,93,140,0,0,93,0,0,0,0,0,0,824,22877,0,585,95,15,0
2022-06-14 13:35:00,42,0,491,426,6,124,147,0,0,111,76,0,84,0,8915,0,0,0,0,0,0,0,0,0,105,1933592,91,140,0,0,91,0,0,0,0,0,0,801,23718,0,574,92,15,0
2022-06-14 13:36:00,43,0,868,423,6,121,143,0,0,107,74,0,84,0,24801,0,0,0,0,0,0,0,0,0,101,1882684,90,140,0,0,90,0,0,0,0,4,0,795,22746,0,567,91,14,0
2022-06-14 13:37:00,43,0,1136,418,6,122,145,0,0,125,74,0,83,0,10912,0,0,0,0,0,0,0,0,0,119,2070474,89,140,0,0,89,0,0,0,0,2,0,787,22722,0,563,91,14,0
2022-06-14 13:38:00,43,0,1406,421,6,120,142,0,0,112,74,0,83,0,12823,0,0,0,0,0,0,0,0,0,107,1945540,90,140,0,0,90,0,0,0,0,1,0,793,22037,0,564,91,14,0
2022-06-14 13:39:00,42,0,857,423,6,119,143,0,0,115,75,0,83,0,13893,0,0,0,0,0,0,0,0,0,109,1988062,89,140,0,0,89,0,0,0,0,2,0,783,21889,0,566,90,14,0
2022-06-14 13:40:00,42,0,63,173,2,29,32,0,0,33,22,0,31,0,8404,0,0,0,0,0,0,0,0,0,31,585599,33,140,0,0,33,0,0,0,0,2,0,323,5934,0,205,31,2,0
2022-06-14 13:41:00,42,0,863,1150,6,115,139,0,0,107,65,0,195,0,11941,0,0,0,0,0,0,0,0,0,102,1911066,200,140,0,0,199,0,0,0,0,2,0,1050,21534,0,1289,77,12,0
2022-06-14 13:42:00,42,0,507,358,5,105,125,0,0,105,65,0,71,0,21099,0,0,0,0,0,0,0,0,0,100,1865284,77,140,0,0,77,0,0,0,0,3,0,675,19750,0,483,78,12,0
2022-06-14 13:43:00,42,0,1086,417,5,121,143,0,0,152,74,0,83,0,13372,0,0,0,0,0,0,0,0,0,147,2509987,89,140,0,0,89,0,0,0,0,1,0,785,22554,0,561,91,14,0
2022-06-14 13:44:00,42,0,1024,345,5,101,120,0,0,112,62,0,69,0,11368,0,0,0,0,0,0,0,0,0,107,1951456,74,140,0,0,74,0,0,0,0,1,0,651,18695,0,465,75,12,0
2022-06-14 13:45:00,42,0,1340,414,6,121,143,0,0,144,74,0,82,0,5924,0,0,0,0,0,0,0,0,0,139,2397702,89,140,0,0,89,0,0,0,0,0,0,779,23485,0,557,90,14,0
2022-06-14 13:46:00,42,0,661,426,6,120,142,0,0,129,75,0,84,6,35165,0,0,0,0,0,0,0,0,0,123,2237163,91,140,0,0,91,0,0,0,0,7,0,802,22297,0,569,92,14,0
2022-06-14 13:47:00,42,0,1753,420,6,122,144,0,0,128,75,0,83,0,19175,0,0,0,0,0,0,0,0,0,122,2181427,90,140,0,0,90,0,0,0,0,3,0,792,22987,0,565,91,14,0
2022-06-14 13:48:00,42,0,656,417,6,119,141,0,0,129,74,0,83,0,24751,0,0,0,0,0,0,0,0,0,123,2224521,89,140,0,0,89,0,0,0,0,2,0,785,21818,0,559,91,14,0
2022-06-14 13:49:00,42,0,938,441,6,122,146,0,0,125,77,0,86,0,11642,0,0,0,0,0,0,0,0,0,119,2153836,93,140,0,0,93,0,0,0,0,1,0,815,22782,0,587,93,14,0
2022-06-14 13:50:00,42,0,1335,455,6,124,146,0,0,126,76,0,91,0,14211,0,0,0,0,0,0,0,0,0,120,2179706,98,140,0,0,92,0,0,0,0,1,0,819,23527,0,601,91,14,0
2022-06-14 13:51:00,42,0,630,445,6,140,161,0,0,131,78,0,90,0,12558,0,0,0,0,0,0,0,0,0,125,2264309,96,140,0,0,92,0,0,0,0,1,0,805,24697,0,607,91,14,0
2022-06-14 13:52:00,41,0,1849,427,6,121,144,0,0,122,75,0,84,0,20385,0,0,0,0,0,0,0,0,0,116,2118865,91,140,0,0,91,0,0,0,0,2,0,802,22753,0,572,92,14,0
2022-06-14 13:53:00,42,0,1106,391,5,113,134,0,0,122,70,0,78,0,20390,0,0,0,0,0,0,0,0,0,117,2125869,84,140,0,0,84,0,0,0,0,1,0,736,21163,0,526,85,13,0
2022-06-14 13:54:00,42,0,1005,407,6,116,137,0,0,122,72,0,81,0,10479,0,0,0,0,0,0,0,0,0,116,2106818,87,140,0,0,87,0,0,0,0,1,0,766,21270,0,544,88,14,0
2022-06-14 13:55:00,42,0,841,415,6,118,140,0,0,113,73,0,82,0,8405,0,0,0,0,0,0,0,0,0,108,1990700,89,140,0,0,89,0,0,0,0,1,0,781,22232,0,556,90,14,0
2022-06-14 13:56:00,42,0,362,1132,7,124,144,0,0,130,76,0,204,1,35602,0,0,0,0,0,0,0,0,0,124,2249791,211,141,0,0,210,0,0,0,0,2,0,1138,23324,0,1277,89,14,0
2022-06-14 13:57:00,41,0,1532,421,6,119,141,0,0,125,74,0,83,0,16826,0,0,0,0,0,0,0,0,0,120,2164952,90,141,0,0,90,0,0,0,0,1,0,792,22030,0,562,91,14,0
2022-06-14 13:58:00,42,0,847,416,6,119,141,0,0,124,74,0,83,0,26271,0,0,0,0,0,0,0,0,0,119,2182152,89,141,0,0,89,0,0,0,0,1,0,784,22067,0,558,90,14,0
2022-06-14 13:59:00,42,0,832,429,7,120,143,0,0,130,75,0,84,0,10522,0,0,0,0,0,0,0,0,0,124,2224056,90,141,0,0,90,0,0,0,0,1,0,795,22168,0,573,91,14,0
2022-06-14 14:00:00,42,0,1645,1662,8,325,330,0,0,99,71,0,143,0,19586,0,0,0,0,0,0,0,0,0,94,1834928,147,141,0,4,94,0,1,1,0,1,0,880,87037,0,1993,75,11,0
2022-06-14 14:01:00,44,0,1487,575,9,154,183,0,0,171,202,0,119,0,23235,0,0,0,0,0,0,0,0,0,163,2861885,128,141,0,0,115,0,0,0,0,2,0,1028,28132,0,759,115,19,0
2022-06-14 14:02:00,45,0,2248,529,9,149,176,0,0,160,305,0,104,0,13455,0,0,0,0,0,0,0,0,0,153,2688557,113,141,0,0,113,0,0,0,0,1,0,999,27676,0,706,114,18,0
2022-06-14 14:03:00,46,0,2732,515,9,146,173,0,0,177,303,0,102,0,15934,0,0,0,0,0,0,0,0,0,169,2864861,110,141,0,0,110,0,0,0,0,1,0,973,27201,0,688,111,17,0
2022-06-14 14:04:00,47,0,1935,510,9,145,172,0,0,158,303,0,101,0,14067,0,0,0,0,0,0,0,0,0,151,2650029,109,141,0,0,109,0,0,0,0,1,0,963,26666,0,682,111,17,0
2022-06-14 14:05:00,49,0,2130,516,9,147,173,0,0,241,304,0,102,0,277049,0,0,0,0,0,0,0,0,0,234,3962963,111,141,0,0,110,0,0,0,0,16,0,972,27999,0,690,111,17,0
2022-06-14 14:06:00,48,0,687,554,9,147,174,0,0,155,304,0,103,0,22088,0,0,0,0,0,0,0,0,0,147,2606382,112,142,0,0,111,0,0,0,0,2,0,981,27934,0,728,111,17,0
2022-06-14 14:07:00,51,0,1703,42894,91,149,176,0,0,164,307,0,125,0,26028,0,0,0,0,0,0,0,0,0,157,2758007,132,147,0,1,119,0,1,0,0,1,0,1086,27664,0,43071,114,18,0
2022-06-14 14:08:00,52,0,1861,35903,32,219,418,0,0,167,307,0,145,0,23845,0,0,0,0,0,0,0,0,0,160,2778857,146,144,0,2,131,0,0,0,0,2,0,1214,27020,0,36321,112,18,0
2022-06-14 14:09:00,53,0,1581,536,8,150,189,0,0,182,304,0,107,0,13926,0,0,0,0,0,0,0,0,0,176,2943830,115,142,0,0,110,0,0,0,0,2,0,971,27171,0,725,109,17,0
2022-06-14 14:10:00,54,0,1503,530,8,147,174,0,0,161,304,0,103,0,22106,0,0,0,0,0,0,0,0,0,154,2703612,111,142,0,0,111,0,0,0,0,2,0,981,27377,0,705,112,17,0
2022-06-14 14:11:00,54,0,1530,1232,8,155,169,0,0,130,301,0,224,0,17281,0,0,0,0,0,0,0,0,0,124,2259083,229,142,0,0,223,0,0,0,0,2,0,1231,27807,0,1402,93,15,0
2022-06-14 14:12:00,54,0,2536,526,8,150,177,0,0,156,305,0,104,0,15351,0,0,0,0,0,0,0,0,0,148,2617602,112,142,0,0,112,0,0,0,0,1,0,993,27489,0,703,114,18,0
2022-06-14 14:13:00,54,0,1198,523,7,148,175,0,0,176,304,0,103,0,27089,0,0,0,0,0,0,0,0,0,169,2883186,112,142,0,0,112,0,0,0,0,1,0,987,27554,0,699,113,18,0
