time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-11 17:47:00,41,0,118,33994,17,63,74,0,0,51,41,0,53,0,10950,0,0,0,0,0,0,0,0,0,48,1004359,55,139,0,0,51,0,0,0,0,1,0,452,11721,0,34069,47,7,0
2022-05-11 17:48:00,42,0,142,43775,89,112,252,0,0,52,43,0,79,0,7167,0,0,0,0,0,0,0,0,0,49,982178,75,141,0,2,64,0,0,0,0,1,0,628,11795,0,44028,48,7,0
2022-05-11 17:49:00,41,0,149,231,4,91,155,0,0,55,42,0,46,0,13993,0,0,0,0,0,0,0,0,0,52,1060008,50,138,0,0,49,0,0,0,0,1,0,429,11598,0,386,48,8,0
2022-05-11 17:50:00,41,0,273,184,3,54,64,0,0,45,35,0,37,0,6278,0,0,0,0,0,0,0,0,0,42,861300,40,138,0,0,40,0,0,0,0,0,0,356,10036,0,249,41,6,0
2022-05-11 17:51:00,41,0,120,180,2,53,63,0,0,47,34,0,36,0,8007,0,0,0,0,0,0,0,0,0,44,907098,39,138,0,0,39,0,0,0,0,0,0,349,9870,0,244,40,6,0
2022-05-11 17:52:00,41,0,359,219,3,64,77,0,0,48,42,0,44,0,10940,0,0,0,0,0,0,0,0,0,45,924450,48,138,0,0,48,0,0,0,0,0,0,422,12447,0,296,48,7,0
2022-05-11 17:53:00,41,0,117,866,3,72,79,0,0,46,43,0,155,0,9682,0,0,0,0,0,0,0,0,0,44,889588,158,138,0,0,158,0,0,0,0,1,0,745,13049,0,946,46,7,0
2022-05-11 17:54:00,41,0,345,250,3,62,74,0,0,47,40,0,44,0,5683,0,0,0,0,0,0,0,0,0,43,894195,48,138,0,0,47,0,0,0,0,0,0,419,11434,0,325,47,7,0
2022-05-11 17:55:00,41,0,395,216,3,64,75,0,0,45,40,0,44,0,4241,0,0,0,0,0,0,0,0,0,42,838336,47,140,0,0,47,0,0,0,0,0,0,417,12075,0,292,48,7,0
2022-05-11 17:56:00,42,0,27,216,3,63,75,0,0,48,174,0,43,0,6041,0,0,0,0,0,0,0,0,0,45,939781,47,140,0,0,47,0,0,0,0,0,0,419,11753,0,291,48,7,0
2022-05-11 17:57:00,45,0,102,227,3,64,75,0,0,49,255,0,44,0,7419,0,0,0,0,0,0,0,0,0,46,928211,48,140,0,0,48,0,0,0,0,0,0,429,12365,0,303,48,7,0
2022-05-11 17:58:00,45,0,193,214,3,62,74,0,0,49,254,0,43,0,17934,0,0,0,0,0,0,0,0,0,46,931314,47,140,0,0,47,0,0,0,0,1,0,418,11376,0,288,47,7,0
2022-05-11 17:59:00,47,0,92,221,4,66,78,0,0,49,255,0,44,0,11563,0,0,0,0,0,0,0,0,0,46,962147,48,140,0,0,48,0,0,0,0,1,0,428,12623,0,299,48,7,0
2022-05-11 18:00:00,48,0,2227,2022,6,183,193,0,0,10,244,0,246,0,2950,0,0,0,0,0,0,0,0,0,8,217325,243,140,0,11,53,1,1,1,0,0,0,714,62543,0,2215,14,2,0
2022-05-11 18:01:00,50,0,355,205,3,64,77,0,0,53,254,0,42,0,9616,0,0,0,0,0,0,0,0,0,50,992600,45,140,0,0,45,0,0,0,0,0,0,399,11911,0,282,46,7,0
2022-05-11 18:02:00,50,0,173,280,3,62,74,0,0,45,255,0,56,0,9042,0,0,0,0,0,0,0,0,0,42,867441,59,140,0,0,51,0,0,0,0,0,0,480,11852,0,355,47,7,0
2022-05-11 18:03:00,50,0,578,195,3,57,68,0,0,44,250,0,39,0,15539,0,0,0,0,0,0,0,0,0,41,831469,42,140,0,0,42,0,0,0,0,1,0,382,10798,0,263,43,7,0
2022-05-11 18:04:00,50,0,150,205,3,57,68,0,0,41,251,0,41,0,8347,0,0,0,0,0,0,0,0,0,39,809082,44,139,0,0,44,0,0,0,0,1,0,393,10841,0,273,43,7,0
2022-05-11 18:05:00,50,0,585,195,3,57,68,0,0,56,251,0,39,0,70965,0,0,0,0,0,0,0,0,0,54,1078050,42,139,0,0,42,0,0,0,0,13,0,381,11139,0,263,43,7,0
2022-05-11 18:06:00,49,0,201,193,3,56,66,0,0,40,249,0,39,0,15048,0,0,0,0,0,0,0,0,0,38,800714,42,139,0,0,42,0,0,0,0,1,0,377,10571,0,259,42,6,0
2022-05-11 18:07:00,48,0,176,214,3,57,68,0,0,42,251,0,44,0,7431,0,0,0,0,0,0,0,0,0,40,810222,47,139,0,0,43,0,0,0,0,0,0,389,10627,0,282,43,7,0
2022-05-11 18:08:00,48,0,153,953,4,93,89,0,0,36,262,0,169,0,5532,0,0,0,0,0,0,0,0,0,34,711205,169,139,0,1,162,0,0,0,0,1,0,760,15932,0,1042,39,6,0
2022-05-11 18:09:00,47,0,290,194,3,56,67,0,0,43,250,0,39,0,3773,0,0,0,0,0,0,0,0,0,40,796854,42,139,0,0,42,0,0,0,0,0,0,380,10677,0,262,43,7,0
2022-05-11 18:10:00,47,0,307,194,3,56,67,0,0,41,250,0,39,0,6822,0,0,0,0,0,0,0,0,0,38,785195,42,139,0,0,42,0,0,0,0,0,0,380,10675,0,262,43,7,0
2022-05-11 18:11:00,47,0,159,201,2,60,71,0,0,50,251,0,40,0,10091,0,0,0,0,0,0,0,0,0,47,944139,44,139,0,0,44,0,0,0,0,1,0,392,11448,0,272,44,7,0
2022-05-11 18:12:00,47,0,572,200,3,57,69,0,0,45,252,0,40,0,7193,0,0,0,0,0,0,0,0,0,42,848500,43,139,0,0,43,0,0,0,0,0,0,390,10757,0,269,44,7,0
2022-05-11 18:13:00,46,0,175,200,3,58,69,0,0,40,251,0,40,0,8399,0,0,0,0,0,0,0,0,0,37,760322,44,139,0,0,44,0,0,0,0,1,0,392,10756,0,270,44,7,0
2022-05-11 18:14:00,46,0,775,203,3,58,69,0,0,41,251,0,41,0,8712,0,0,0,0,0,0,0,0,0,38,779812,44,139,0,0,44,0,0,0,0,0,0,396,10476,0,273,45,7,0
2022-05-11 18:15:00,44,0,82,202,3,59,70,0,0,48,251,0,41,0,5350,0,0,0,0,0,0,0,0,0,46,907821,44,140,0,0,44,0,0,0,0,0,0,395,11317,0,272,45,7,0
2022-05-11 18:16:00,43,0,201,196,3,58,69,0,0,43,250,0,39,0,8118,0,0,0,0,0,0,0,0,0,40,831002,43,140,0,0,43,0,0,0,0,1,0,384,11145,0,265,43,7,0
2022-05-11 18:17:00,43,0,115,177,2,51,61,0,0,35,247,0,35,0,6832,0,0,0,0,0,0,0,0,0,33,689956,37,140,0,0,37,0,0,0,0,0,0,333,10304,0,238,38,6,0
2022-05-11 18:18:00,42,0,136,197,3,57,68,0,0,40,250,0,40,0,10401,0,0,0,0,0,0,0,0,0,37,777970,43,139,0,0,43,0,0,0,0,1,0,386,10798,0,265,43,7,0
2022-05-11 18:19:00,42,0,695,216,3,58,69,0,0,42,251,0,44,0,7732,0,0,0,0,0,0,0,0,0,39,790065,48,139,0,0,44,0,0,0,0,0,0,411,10925,0,285,44,7,0
2022-05-11 18:20:00,42,0,414,202,3,58,69,0,0,50,251,0,41,0,4588,0,0,0,0,0,0,0,0,0,47,902210,45,139,0,0,44,0,0,0,0,0,0,394,10616,0,271,44,7,0
2022-05-11 18:21:00,42,0,369,201,3,58,69,0,0,41,251,0,40,0,5777,0,0,0,0,0,0,0,0,0,38,783393,43,139,0,0,43,0,0,0,0,1,0,392,10985,0,270,44,7,0
2022-05-11 18:22:00,43,0,313,208,3,58,70,0,0,175,237,0,43,0,4013,0,0,0,0,0,0,0,0,0,39,808705,46,139,0,0,45,0,0,0,0,0,0,398,10905,0,278,44,7,0
2022-05-11 18:23:00,43,0,147,847,3,64,73,0,0,146,39,0,151,0,12866,0,0,0,0,0,0,0,0,0,44,912270,153,139,0,0,153,0,0,0,0,0,0,710,12071,0,920,43,7,0
2022-05-11 18:24:00,42,0,709,190,2,55,65,0,0,40,36,0,38,0,10908,0,0,0,0,0,0,0,0,0,37,779300,41,139,0,0,41,0,0,0,0,0,0,367,9928,0,256,42,6,0
2022-05-11 18:25:00,42,0,237,209,2,60,71,0,0,44,39,0,42,0,6268,0,0,0,0,0,0,0,0,0,41,851579,45,139,0,0,45,0,0,0,0,0,0,404,11263,0,281,46,7,0
2022-05-11 18:26:00,42,0,351,203,3,58,69,0,0,43,37,0,41,0,8930,0,0,0,0,0,0,0,0,0,41,835396,44,139,0,0,44,0,0,0,0,1,0,390,10909,0,272,44,7,0
2022-05-11 18:27:00,42,0,382,174,2,49,58,0,0,32,32,0,34,0,7947,0,0,0,0,0,0,0,0,0,29,618481,36,139,0,0,36,0,0,0,0,0,0,324,9060,0,233,37,6,0
2022-05-11 18:28:00,42,0,71,206,2,59,70,0,0,45,38,0,41,0,9639,0,0,0,0,0,0,0,0,0,42,862114,45,139,0,0,45,0,0,0,0,1,0,398,10917,0,277,45,7,0
2022-05-11 18:29:00,42,0,179,203,3,59,70,0,0,50,38,0,41,0,18612,0,0,0,0,0,0,0,0,0,47,943394,44,139,0,0,44,0,0,0,0,0,0,392,11414,0,274,45,7,0
2022-05-11 18:30:00,42,0,466,194,2,57,68,0,0,41,37,0,39,0,6313,0,0,0,0,0,0,0,0,0,38,786697,42,139,0,0,42,0,0,0,0,0,0,375,10734,0,262,43,7,0
2022-05-11 18:31:00,42,0,101,168,2,48,57,0,0,41,31,0,34,0,5878,0,0,0,0,0,0,0,0,0,39,747093,36,139,0,0,36,0,0,0,0,0,0,324,8789,0,225,36,5,0
2022-05-11 18:32:00,42,0,63,167,2,48,58,0,0,33,33,0,33,0,4125,0,0,0,0,0,0,0,0,0,31,639283,36,139,0,0,36,0,0,0,0,0,0,322,9486,0,225,37,5,0
2022-05-11 18:33:00,41,0,122,172,2,49,58,0,0,32,32,0,34,0,6267,0,0,0,0,0,0,0,0,0,30,627112,37,139,0,0,37,0,0,0,0,0,0,333,9486,0,231,38,6,0
2022-05-11 18:34:00,41,0,174,169,2,47,56,0,0,32,31,0,34,0,9762,0,0,0,0,0,0,0,0,0,29,611018,36,139,0,0,36,0,0,0,0,0,0,327,8391,0,225,37,5,0
2022-05-11 18:35:00,41,0,257,169,2,52,62,0,0,35,32,0,34,0,3998,0,0,0,0,0,0,0,0,0,33,687132,37,139,0,0,37,0,0,0,0,0,0,328,9670,0,231,37,6,0
2022-05-11 18:36:00,41,0,135,172,2,50,60,0,0,34,32,0,35,0,6590,0,0,0,0,0,0,0,0,0,31,654639,37,139,0,0,37,0,0,0,0,0,0,333,9313,0,233,38,6,0
2022-05-11 18:37:00,41,0,99,177,2,52,61,0,0,36,32,0,34,0,5164,0,0,0,0,0,0,0,0,0,34,687467,37,139,0,0,37,0,0,0,0,0,0,330,9770,0,239,37,6,0
2022-05-11 18:38:00,41,0,120,893,4,61,74,0,0,32,33,0,147,0,3505,0,0,0,0,0,0,0,0,0,30,620963,149,139,0,0,148,0,0,0,0,0,0,680,11202,0,967,37,6,0
2022-05-11 18:39:00,41,0,96,168,2,49,59,0,0,35,32,0,34,0,9110,0,0,0,0,0,0,0,0,0,33,687868,36,139,0,0,36,0,0,0,0,0,0,325,8926,0,227,37,6,0
2022-05-11 18:40:00,41,0,73,80,1,13,15,0,0,8,12,0,14,0,5628,0,0,0,0,0,0,0,0,0,7,169297,16,139,0,0,16,0,0,0,0,2,0,157,2615,0,95,14,1,0
2022-05-11 18:41:00,41,0,61,178,2,52,62,0,0,30,33,0,36,0,5516,0,0,0,0,0,0,0,0,0,28,602645,38,139,0,0,38,0,0,0,0,1,0,343,9680,0,240,39,6,0
2022-05-11 18:42:00,41,0,457,170,2,49,59,0,0,41,33,0,34,0,7732,0,0,0,0,0,0,0,0,0,38,797827,37,139,0,0,37,0,0,0,0,2,0,328,8932,0,230,37,5,0
2022-05-11 18:43:00,41,0,115,173,2,50,60,0,0,46,32,0,35,5,65724,0,0,0,0,0,0,0,0,0,43,949921,38,139,0,0,38,0,0,0,0,5,0,336,9304,0,234,38,6,0
2022-05-11 18:44:00,41,0,61,171,2,50,60,0,0,44,32,0,34,0,10403,0,0,0,0,0,0,0,0,0,42,864119,37,139,0,0,37,0,0,0,0,1,0,332,9593,0,231,38,6,0
2022-05-11 18:45:00,41,0,61,168,2,49,58,0,0,44,32,0,34,0,4908,0,0,0,0,0,0,0,0,0,42,850133,36,140,0,0,36,0,0,0,0,0,0,326,9338,0,227,37,6,0
2022-05-11 18:46:00,41,0,61,171,2,49,59,0,0,45,32,0,34,0,11450,0,0,0,0,0,0,0,0,0,43,876311,37,140,0,0,37,0,0,0,0,1,0,330,9213,0,230,37,6,0
2022-05-11 18:47:00,41,0,234,33953,16,50,59,0,0,44,33,0,44,0,9457,0,0,0,0,0,0,0,0,0,42,877407,46,141,0,0,41,0,0,0,0,1,0,372,10111,0,34012,37,5,0
2022-05-11 18:48:00,42,0,115,43739,88,119,297,0,0,43,35,0,71,0,6515,0,0,0,0,0,0,0,0,0,41,847561,67,143,0,2,56,0,0,0,0,1,0,548,9086,0,44036,37,6,0
2022-05-11 18:49:00,41,0,212,170,3,55,75,0,0,41,32,0,34,0,15284,0,0,0,0,0,0,0,0,0,39,828878,37,140,0,0,37,0,0,0,0,1,0,326,9165,0,245,36,6,0
2022-05-11 18:50:00,41,0,593,162,2,48,57,0,0,42,31,0,33,0,6624,0,0,0,0,0,0,0,0,0,40,813026,35,140,0,0,35,0,0,0,0,1,0,314,8919,0,219,36,5,0
2022-05-11 18:51:00,41,0,116,148,2,43,51,0,0,34,28,0,30,0,6097,0,0,0,0,0,0,0,0,0,32,669990,32,140,0,0,32,0,0,0,0,0,0,288,8237,0,200,32,5,0
2022-05-11 18:52:00,41,0,79,166,2,49,59,0,0,41,33,0,33,0,5306,0,0,0,0,0,0,0,0,0,39,781519,36,140,0,0,36,0,0,0,0,1,0,322,9894,0,226,36,5,0
2022-05-11 18:53:00,41,0,420,821,2,59,64,0,0,43,35,0,146,0,3669,0,0,0,0,0,0,0,0,0,41,850263,148,140,0,0,148,0,0,0,0,0,0,659,9952,0,886,36,5,0
2022-05-11 18:54:00,40,0,129,205,2,50,59,0,0,41,33,0,35,0,5735,0,0,0,0,0,0,0,0,0,39,799463,38,140,0,0,37,0,0,0,0,1,0,333,9317,0,264,38,6,0
2022-05-11 18:55:00,40,0,66,167,3,49,58,0,0,41,32,0,34,0,5935,0,0,0,0,0,0,0,0,0,39,799247,36,141,0,0,36,0,0,0,0,1,0,324,9921,0,226,37,5,0
2022-05-11 18:56:00,41,0,188,166,2,48,57,0,0,36,32,0,33,0,7116,0,0,0,0,0,0,0,0,0,34,703935,36,141,0,0,36,0,0,0,0,0,0,322,8744,0,224,37,6,0
2022-05-11 18:57:00,43,0,250,182,2,50,59,0,0,38,33,0,35,0,8331,0,0,0,0,0,0,0,0,0,36,750461,38,141,0,0,38,0,0,0,0,1,0,339,10011,0,242,38,6,0
2022-05-11 18:58:00,44,0,16,174,2,51,60,0,0,44,33,0,35,0,5924,0,0,0,0,0,0,0,0,0,41,840553,38,141,0,0,38,0,0,0,0,1,0,337,9711,0,235,38,6,0
2022-05-11 18:59:00,45,0,11,168,2,49,58,0,0,37,32,0,34,0,6781,0,0,0,0,0,0,0,0,0,35,725306,36,140,0,0,36,0,0,0,0,1,0,326,9072,0,226,37,6,0
2022-05-11 19:00:00,46,0,81,2106,7,209,225,0,0,36,46,0,263,0,5148,0,0,0,0,0,0,0,0,0,33,720684,261,140,0,10,72,1,1,1,0,1,0,867,64869,0,2332,33,5,0
2022-05-11 19:01:00,47,0,54,155,2,45,53,0,0,35,29,0,31,0,3183,0,0,0,0,0,0,0,0,0,32,685850,34,140,0,0,33,0,0,0,0,1,0,297,8982,0,209,33,5,0
2022-05-11 19:02:00,48,0,10,221,2,45,54,0,0,36,31,0,44,0,4366,0,0,0,0,0,0,0,0,0,34,722084,45,140,0,0,38,0,0,0,0,1,0,363,8453,0,275,34,5,0
2022-05-11 19:03:00,49,0,300,154,2,44,52,0,0,35,29,0,31,0,6471,0,0,0,0,0,0,0,0,0,33,691434,33,140,0,0,33,0,0,0,0,0,0,299,7801,0,207,34,5,0
2022-05-11 19:04:00,50,0,331,160,2,44,52,0,0,40,29,0,32,0,7650,0,0,0,0,0,0,0,0,0,38,777184,35,140,0,0,34,0,0,0,0,0,0,303,8582,0,213,33,5,0
2022-05-11 19:05:00,50,0,261,148,2,39,46,0,0,34,158,0,31,0,108384,0,0,0,0,0,0,0,0,0,32,769583,33,140,0,0,29,0,0,0,0,14,0,279,8029,0,194,28,4,0
2022-05-11 19:06:00,50,0,183,157,2,44,52,0,0,32,243,0,32,0,7472,0,0,0,0,0,0,0,0,0,30,636265,35,140,0,0,34,0,0,0,0,0,0,306,8363,0,210,33,5,0
2022-05-11 19:07:00,49,0,158,170,2,44,52,0,0,33,242,0,34,0,6442,0,0,0,0,0,0,0,0,0,31,644463,37,140,0,0,33,0,0,0,0,0,0,306,8493,0,223,33,5,0
2022-05-11 19:08:00,49,0,98,926,4,85,79,0,0,35,257,0,164,0,5379,0,0,0,0,0,0,0,0,0,32,690621,163,140,0,1,156,0,0,0,0,0,0,709,13832,0,1005,33,5,0
2022-05-11 19:09:00,49,0,189,126,2,37,44,0,0,27,238,0,25,0,4544,0,0,0,0,0,0,0,0,0,25,539788,27,140,0,0,27,0,0,0,0,0,0,251,7190,0,171,28,4,0
2022-05-11 19:10:00,48,0,56,138,2,40,48,0,0,30,240,0,28,0,6102,0,0,0,0,0,0,0,0,0,28,589226,30,140,0,0,30,0,0,0,0,1,0,274,7423,0,187,30,5,0
2022-05-11 19:11:00,48,0,66,152,2,44,53,0,0,40,242,0,30,0,7316,0,0,0,0,0,0,0,0,0,38,767853,33,140,0,0,33,0,0,0,0,0,0,299,8319,0,205,33,5,0
2022-05-11 19:12:00,48,0,28,156,2,46,55,0,0,34,244,0,31,0,10981,0,0,0,0,0,0,0,0,0,32,676194,34,140,0,0,34,0,0,0,0,1,0,305,9350,0,211,34,5,0
2022-05-11 19:13:00,48,0,101,152,2,44,52,0,0,33,242,0,30,0,5953,0,0,0,0,0,0,0,0,0,31,657503,33,140,0,0,33,0,0,0,0,0,0,300,8307,0,205,33,5,0
2022-05-11 19:14:00,48,0,44,158,2,45,53,0,0,33,243,0,32,0,4032,0,0,0,0,0,0,0,0,0,31,643576,34,140,0,0,34,0,0,0,0,0,0,310,8446,0,212,34,5,0
2022-05-11 19:15:00,47,0,327,152,2,43,51,0,0,35,242,0,30,0,7495,0,0,0,0,0,0,0,0,0,32,672719,33,140,0,0,33,0,0,0,0,0,0,300,7949,0,204,33,5,0
2022-05-11 19:16:00,45,0,92,150,2,44,53,0,0,32,242,0,30,0,8649,0,0,0,0,0,0,0,0,0,30,646318,32,139,0,0,32,0,0,0,0,1,0,295,8404,0,204,33,5,0
2022-05-11 19:17:00,45,0,347,161,2,45,53,0,0,36,243,0,31,0,4009,0,0,0,0,0,0,0,0,0,34,690118,34,139,0,0,33,0,0,0,0,0,0,302,8659,0,214,33,5,0
2022-05-11 19:18:00,44,0,97,155,3,44,53,0,0,32,243,0,31,0,4692,0,0,0,0,0,0,0,0,0,29,608345,34,139,0,0,34,0,0,0,0,1,0,306,8128,0,208,34,5,0
2022-05-11 19:19:00,43,0,245,154,2,44,52,0,0,33,242,0,31,0,2907,0,0,0,0,0,0,0,0,0,31,640746,33,139,0,0,33,0,0,0,0,0,0,304,8280,0,206,34,5,0
2022-05-11 19:20:00,43,0,144,157,3,45,53,0,0,36,243,0,32,0,5304,0,0,0,0,0,0,0,0,0,33,684563,34,139,0,0,34,0,0,0,0,0,0,310,7919,0,211,34,5,0
2022-05-11 19:21:00,43,0,272,152,2,43,51,0,0,41,242,0,30,0,7704,0,0,0,0,0,0,0,0,0,39,784378,32,139,0,0,32,0,0,0,0,1,0,295,8430,0,204,32,5,0
2022-05-11 19:22:00,45,0,413,169,2,47,56,0,0,118,230,0,35,0,7705,0,0,0,0,0,0,0,0,0,31,649715,38,139,0,0,36,0,0,0,0,1,0,323,9317,0,226,34,5,0
2022-05-11 19:23:00,44,0,98,803,3,49,55,0,0,185,31,0,141,0,1611,0,0,0,0,0,0,0,0,0,31,648829,144,139,0,0,143,0,0,0,0,0,0,626,8939,0,859,33,5,0
2022-05-11 19:24:00,43,0,135,150,2,43,51,0,0,31,28,0,30,0,7076,0,0,0,0,0,0,0,0,0,29,615554,32,139,0,0,32,0,0,0,0,0,0,292,7878,0,202,33,5,0
2022-05-11 19:25:00,43,0,65,134,1,39,46,0,0,32,26,0,27,0,8457,0,0,0,0,0,0,0,0,0,30,631428,29,140,0,0,29,0,0,0,0,0,0,261,7231,0,181,29,4,0
2022-05-11 19:26:00,43,0,152,155,2,45,54,0,0,32,30,0,31,0,6514,0,0,0,0,0,0,0,0,0,30,632433,34,140,0,0,34,0,0,0,0,1,0,300,8637,0,210,34,5,0
2022-05-11 19:27:00,43,0,67,161,2,45,53,0,0,34,29,0,31,0,11975,0,0,0,0,0,0,0,0,0,32,658881,33,140,0,0,33,0,0,0,0,1,0,299,8734,0,214,34,5,0
2022-05-11 19:28:00,43,0,41,149,2,43,51,0,0,31,28,0,30,0,7826,0,0,0,0,0,0,0,0,0,29,620265,32,140,0,0,32,0,0,0,0,0,0,290,8213,0,201,33,5,0
2022-05-11 19:29:00,42,0,52,128,1,38,45,0,0,31,25,0,26,0,4550,0,0,0,0,0,0,0,0,0,29,610131,28,140,0,0,28,0,0,0,0,0,0,248,7576,0,173,28,4,0
2022-05-11 19:30:00,42,0,43,147,2,42,50,0,0,29,28,0,30,0,3469,0,0,0,0,0,0,0,0,0,27,569178,32,140,0,0,32,0,0,0,0,0,0,286,7238,0,198,32,5,0
2022-05-11 19:31:00,42,0,0,114,1,33,40,0,0,24,22,0,23,0,13645,0,0,0,0,0,0,0,0,0,22,485997,25,140,0,0,25,0,0,0,0,1,0,223,6790,0,155,25,4,0
2022-05-11 19:32:00,42,0,83,131,2,37,44,0,0,25,26,0,26,0,5979,0,0,0,0,0,0,0,0,0,24,514882,28,140,0,0,28,0,0,0,0,1,0,254,6965,0,175,28,4,0
2022-05-11 19:33:00,42,0,228,130,1,36,43,0,0,30,25,0,26,0,3621,0,0,0,0,0,0,0,0,0,27,580971,28,140,0,0,28,0,0,0,0,0,0,254,6229,0,173,28,4,0
2022-05-11 19:34:00,42,0,48,130,1,38,44,0,0,29,25,0,26,0,4871,0,0,0,0,0,0,0,0,0,27,569206,28,140,0,0,28,0,0,0,0,0,0,254,7229,0,175,28,4,0
2022-05-11 19:35:00,42,0,51,126,1,36,43,0,0,29,24,0,25,0,1766,0,0,0,0,0,0,0,0,0,28,583059,27,140,0,0,27,0,0,0,0,0,0,246,6708,0,170,27,4,0
2022-05-11 19:36:00,42,0,35,129,2,37,43,0,0,27,24,0,26,0,7792,0,0,0,0,0,0,0,0,0,26,555195,28,140,0,0,28,0,0,0,0,0,0,252,7078,0,173,28,4,0
2022-05-11 19:37:00,42,0,4,134,2,35,42,0,0,27,24,0,26,0,7650,0,0,0,0,0,0,0,0,0,25,532000,28,140,0,0,27,0,0,0,0,0,0,249,6564,0,177,27,4,0
2022-05-11 19:38:00,42,0,25,855,2,50,61,0,0,28,26,0,139,0,5142,0,0,0,0,0,0,0,0,0,25,536449,140,140,0,0,140,0,0,0,0,0,0,605,9575,0,917,29,4,0
2022-05-11 19:39:00,42,0,4,109,1,31,37,0,0,20,21,0,22,0,5645,0,0,0,0,0,0,0,0,0,19,411416,23,140,0,0,23,0,0,0,0,0,0,213,5645,0,146,24,3,0
2022-05-11 19:40:00,42,0,32,127,2,37,43,0,0,26,24,0,25,0,6272,0,0,0,0,0,0,0,0,0,24,510695,27,140,0,0,27,0,0,0,0,0,0,248,7036,0,171,28,4,0
2022-05-11 19:41:00,42,0,52,131,2,37,44,0,0,24,25,0,26,0,3639,0,0,0,0,0,0,0,0,0,22,487151,28,140,0,0,28,0,0,0,0,0,0,256,6634,0,175,28,4,0
2022-05-11 19:42:00,42,0,108,127,2,36,44,0,0,27,26,0,25,0,11403,0,0,0,0,0,0,0,0,0,25,534504,27,140,0,0,27,0,0,0,0,0,0,247,7110,0,171,28,4,0
2022-05-11 19:43:00,42,0,18,129,1,36,43,0,0,24,24,0,26,5,28789,0,0,0,0,0,0,0,0,0,23,509482,28,140,0,0,28,0,0,0,0,6,0,251,6973,0,172,28,4,0
2022-05-11 19:44:00,42,0,47,132,2,37,44,0,0,27,25,0,26,0,1670,0,0,0,0,0,0,0,0,0,25,519237,28,140,0,0,28,0,0,0,0,0,0,257,7396,0,177,28,4,0
2022-05-11 19:45:00,42,0,47,131,1,37,43,0,0,27,24,0,25,0,3753,0,0,0,0,0,0,0,0,0,26,538024,27,140,0,0,27,0,0,0,0,1,0,244,6897,0,175,27,4,0
2022-05-11 19:46:00,42,0,124,127,2,37,43,0,0,28,24,0,25,0,5569,0,0,0,0,0,0,0,0,0,26,557056,27,140,0,0,27,0,0,0,0,0,0,248,7073,0,171,28,4,0
2022-05-11 19:47:00,40,0,676,33910,15,36,43,0,0,27,26,0,36,0,8410,0,0,0,0,0,0,0,0,0,25,548274,37,140,0,0,32,0,0,0,0,0,0,292,6579,0,33953,28,4,0
2022-05-11 19:48:00,40,0,230,43693,90,107,283,0,0,28,27,0,62,0,6141,0,0,0,0,0,0,0,0,0,26,564538,57,142,0,2,45,0,0,0,0,1,0,458,7274,0,43976,27,4,0
2022-05-11 19:49:00,40,0,262,128,2,37,44,0,0,28,25,0,26,0,2734,0,0,0,0,0,0,0,0,0,26,555051,28,139,0,0,28,0,0,0,0,0,0,250,7095,0,172,28,4,0
2022-05-11 19:50:00,40,0,231,126,2,36,43,0,0,28,24,0,25,0,10494,0,0,0,0,0,0,0,0,0,26,555452,27,139,0,0,27,0,0,0,0,1,0,246,6484,0,170,27,4,0
2022-05-11 19:51:00,40,0,274,130,2,38,45,0,0,29,25,0,26,0,5900,0,0,0,0,0,0,0,0,0,27,568390,28,139,0,0,28,0,0,0,0,0,0,254,7512,0,175,28,4,0
2022-05-11 19:52:00,40,0,67,124,2,36,43,0,0,27,25,0,25,0,5017,0,0,0,0,0,0,0,0,0,25,540131,27,139,0,0,27,0,0,0,0,0,0,242,6538,0,168,27,4,0
2022-05-11 19:53:00,40,0,18,781,2,47,50,0,0,25,28,0,138,0,5763,0,0,0,0,0,0,0,0,0,23,499741,140,139,0,0,139,0,0,0,0,0,0,582,8619,0,832,27,4,0
2022-05-11 19:54:00,40,0,238,129,2,37,43,0,0,25,24,0,26,0,4388,0,0,0,0,0,0,0,0,0,23,494211,28,139,0,0,28,0,0,0,0,0,0,250,7029,0,173,28,4,0
2022-05-11 19:55:00,40,0,2,105,1,30,36,0,0,21,21,0,21,0,6583,0,0,0,0,0,0,0,0,0,20,422662,23,139,0,0,23,0,0,0,0,0,0,206,5711,0,142,23,3,0
2022-05-11 19:56:00,40,0,5,125,2,36,43,0,0,25,24,0,25,0,3715,0,0,0,0,0,0,0,0,0,23,479620,27,139,0,0,27,0,0,0,0,0,0,245,6734,0,169,27,4,0
