time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-06 12:34:00,43,0,246,990,4,72,87,0,0,44,39,0,164,0,7424,0,0,0,0,0,0,0,0,0,41,843043,166,141,0,0,166,0,0,0,0,0,0,768,13074,0,1078,44,7,0
2022-06-06 12:35:00,44,0,238,207,3,59,70,0,0,51,38,0,41,0,7708,0,0,0,0,0,0,0,0,0,48,902241,44,141,0,0,44,0,0,0,0,0,0,393,10891,0,277,45,7,0
2022-06-06 12:36:00,45,0,369,212,3,59,70,0,0,45,38,0,41,0,6145,0,0,0,0,0,0,0,0,0,43,855824,44,141,0,0,44,0,0,0,0,0,0,389,11172,0,282,44,7,0
2022-06-06 12:37:00,45,0,7,217,3,61,73,0,0,46,39,0,43,0,8580,0,0,0,0,0,0,0,0,0,43,902103,46,140,0,0,46,0,0,0,0,1,0,411,11281,0,290,47,7,0
2022-06-06 12:38:00,47,0,122,200,3,58,69,0,0,42,38,0,40,0,7472,0,0,0,0,0,0,0,0,0,39,812245,43,140,0,0,43,0,0,0,0,0,0,380,10730,0,269,43,7,0
2022-06-06 12:39:00,47,0,120,202,3,57,70,0,0,61,38,0,40,5,81276,0,0,0,0,0,0,0,0,0,59,1208340,43,140,0,0,43,0,0,0,0,6,0,383,10700,0,272,44,7,0
2022-06-06 12:40:00,47,0,42,41,0,13,16,0,0,6,10,0,8,0,3849,0,0,0,0,0,0,0,0,0,6,141969,9,140,0,0,9,0,0,0,0,0,0,83,2857,0,57,9,1,0
2022-06-06 12:41:00,47,0,344,202,3,63,75,0,0,46,40,0,41,0,6481,0,0,0,0,0,0,0,0,0,43,870623,44,140,0,0,44,0,0,0,0,1,0,384,11640,0,277,45,7,0
2022-06-06 12:42:00,47,0,453,201,3,57,68,0,0,45,37,0,40,0,12424,0,0,0,0,0,0,0,0,0,43,884285,43,140,0,0,43,0,0,0,0,0,0,383,10311,0,269,44,7,0
2022-06-06 12:43:00,47,0,450,210,3,60,71,0,0,52,39,0,42,0,7085,0,0,0,0,0,0,0,0,0,49,985803,45,140,0,0,45,0,0,0,0,0,0,400,11092,0,282,46,7,0
2022-06-06 12:44:00,47,0,307,203,3,58,69,0,0,45,37,0,40,0,4067,0,0,0,0,0,0,0,0,0,42,865228,43,140,0,0,43,0,0,0,0,0,0,385,10495,0,272,44,7,0
2022-06-06 12:45:00,46,0,83,206,3,58,69,0,0,48,38,0,41,0,2917,0,0,0,0,0,0,0,0,0,45,872918,44,140,0,0,44,0,0,0,0,0,0,392,11043,0,276,45,7,0
2022-06-06 12:46:00,45,0,109,183,3,50,59,0,0,42,33,0,35,0,6139,0,0,0,0,0,0,0,0,0,39,805015,38,140,0,0,38,0,0,0,0,1,0,336,8983,0,243,38,6,0
2022-06-06 12:47:00,45,0,32,198,3,56,67,0,0,43,37,0,39,0,11321,0,0,0,0,0,0,0,0,0,40,832963,42,140,0,0,42,0,0,0,0,0,0,377,10234,0,266,43,7,0
2022-06-06 12:48:00,45,0,189,206,3,58,70,0,0,43,38,0,41,0,4066,0,0,0,0,0,0,0,0,0,40,797379,44,140,0,0,44,0,0,0,0,0,0,392,10562,0,276,45,7,0
2022-06-06 12:49:00,45,0,132,912,4,58,69,0,0,41,39,0,160,0,6223,0,0,0,0,0,0,0,0,0,39,799767,163,140,0,0,163,0,0,0,0,0,0,743,10489,0,982,44,7,0
2022-06-06 12:50:00,44,0,418,207,3,60,71,0,0,43,39,0,41,0,8978,0,0,0,0,0,0,0,0,0,41,832402,44,140,0,0,44,0,0,0,0,0,0,394,11060,0,279,45,7,0
2022-06-06 12:51:00,44,0,390,203,3,58,69,0,0,37,37,0,40,0,7227,0,0,0,0,0,0,0,0,0,35,713716,43,140,0,0,43,0,0,0,0,0,0,385,11053,0,272,44,7,0
2022-06-06 12:52:00,44,0,109,200,3,57,68,0,0,37,37,0,40,0,10218,0,0,0,0,0,0,0,0,0,34,709654,43,140,0,0,43,0,0,0,0,0,0,381,10604,0,269,43,7,0
2022-06-06 12:53:00,42,0,78,198,3,56,66,0,0,39,36,0,39,0,4111,0,0,0,0,0,0,0,0,0,36,740936,42,140,0,0,42,0,0,0,0,0,0,377,10146,0,265,43,7,0
2022-06-06 12:54:00,41,0,393,197,3,56,66,0,0,34,36,0,39,0,9849,0,0,0,0,0,0,0,0,0,32,672319,42,140,0,0,42,0,0,0,0,0,0,373,10196,0,263,42,6,0
2022-06-06 12:55:00,41,0,447,200,3,56,66,0,0,33,36,0,39,0,6490,0,0,0,0,0,0,0,0,0,30,632693,43,140,0,0,43,0,0,0,0,0,0,380,10107,0,266,43,6,0
2022-06-06 12:56:00,41,0,391,211,3,59,70,0,0,32,38,0,41,0,4251,0,0,0,0,0,0,0,0,0,29,617286,44,140,0,0,44,0,0,0,0,0,0,387,11363,0,281,44,7,0
2022-06-06 12:57:00,41,0,294,208,3,59,70,0,0,44,38,0,41,0,8475,0,0,0,0,0,0,0,0,0,41,788462,44,140,0,0,44,0,0,0,0,1,0,395,10966,0,278,45,7,0
2022-06-06 12:58:00,41,0,336,204,3,57,68,0,0,33,210,0,40,0,7328,0,0,0,0,0,0,0,0,0,29,615886,43,140,0,0,43,0,0,0,0,0,0,390,10372,0,272,44,7,0
2022-06-06 12:59:00,41,0,595,171,2,49,59,0,0,25,247,0,34,0,4511,0,0,0,0,0,0,0,0,0,23,483208,37,140,0,0,37,0,0,0,0,0,0,330,8957,0,231,37,6,0
2022-06-06 13:00:00,41,0,726,651,5,182,226,0,0,45,262,0,156,0,4980,0,0,0,0,0,0,0,0,0,41,822546,159,140,0,5,61,1,1,1,0,0,0,669,55544,0,878,48,7,0
2022-06-06 13:01:00,41,0,652,1865,7,120,131,0,0,50,269,0,180,0,4156,0,0,0,0,0,0,0,0,0,47,953594,179,140,0,5,83,1,1,0,0,0,0,869,28118,0,1997,55,9,0
2022-06-06 13:02:00,43,0,35,34404,19,77,91,0,0,48,264,0,84,0,8222,0,0,0,0,0,0,0,0,0,45,904506,86,143,0,1,71,0,0,0,0,1,0,684,14199,0,34496,58,9,0
2022-06-06 13:03:00,45,0,384,43757,95,124,268,0,0,52,263,0,76,0,9358,0,0,0,0,0,0,0,0,0,48,960229,75,143,0,2,66,0,0,0,0,1,0,617,13945,0,44025,57,9,0
2022-06-06 13:04:00,45,0,433,1068,6,144,196,0,0,48,275,0,194,0,5881,0,0,0,0,0,0,0,0,0,45,911101,196,141,0,0,189,0,0,0,0,0,0,919,19877,0,1265,54,8,0
2022-06-06 13:05:00,46,0,266,258,4,73,87,0,0,54,260,0,51,0,11788,0,0,0,0,0,0,0,0,0,51,1028161,55,141,0,0,55,0,0,0,0,0,0,494,13063,0,346,56,9,0
2022-06-06 13:06:00,47,0,170,264,4,73,86,0,0,65,260,0,51,0,134831,0,0,0,0,0,0,0,0,0,61,1354007,55,141,0,0,55,0,0,0,0,12,0,491,14183,0,350,55,8,0
2022-06-06 13:07:00,48,0,484,254,4,73,88,0,0,70,260,0,51,0,17146,0,0,0,0,0,0,0,0,0,67,1249898,55,141,0,0,54,0,0,0,0,1,0,487,14142,0,342,55,9,0
2022-06-06 13:08:00,47,0,332,260,4,73,87,0,0,57,260,0,51,0,7706,0,0,0,0,0,0,0,0,0,53,1084808,56,141,0,0,56,0,0,0,0,1,0,498,13074,0,348,56,9,0
2022-06-06 13:09:00,47,0,449,257,4,72,86,0,0,49,261,0,51,0,10986,0,0,0,0,0,0,0,0,0,45,933291,55,141,0,0,55,0,0,0,0,1,0,486,13355,0,344,55,8,0
2022-06-06 13:10:00,47,0,139,263,4,73,87,0,0,62,261,0,52,0,6396,0,0,0,0,0,0,0,0,0,59,1171104,56,141,0,0,56,0,0,0,0,0,0,503,13034,0,350,57,9,0
2022-06-06 13:11:00,47,0,316,267,4,76,89,0,0,59,261,0,53,0,3602,0,0,0,0,0,0,0,0,0,55,1112535,57,141,0,0,57,0,0,0,0,0,0,510,14465,0,356,58,9,0
2022-06-06 13:12:00,47,0,281,260,4,74,88,0,0,56,261,0,51,0,8535,0,0,0,0,0,0,0,0,0,53,1062519,56,141,0,0,56,0,0,0,0,1,0,496,13854,0,348,56,9,0
2022-06-06 13:13:00,47,0,138,261,4,74,88,0,0,56,261,0,52,0,7652,0,0,0,0,0,0,0,0,0,52,1067214,56,141,0,0,56,0,0,0,0,1,0,498,13436,0,350,56,9,0
2022-06-06 13:14:00,47,0,126,259,4,74,88,0,0,61,261,0,51,0,15525,0,0,0,0,0,0,0,0,0,58,1142569,56,142,0,0,56,0,0,0,0,1,0,496,13762,0,348,56,9,0
2022-06-06 13:15:00,46,0,275,263,4,74,88,0,0,59,261,0,52,0,2678,0,0,0,0,0,0,0,0,0,56,1133826,56,142,0,0,56,0,0,0,0,0,0,503,13692,0,351,57,9,0
2022-06-06 13:16:00,44,0,357,265,4,74,87,0,0,52,261,0,51,0,7235,0,0,0,0,0,0,0,0,0,49,1000705,55,142,0,0,55,0,0,0,0,0,0,495,13392,0,353,56,9,0
2022-06-06 13:17:00,44,0,737,261,4,73,87,0,0,70,261,0,52,0,9829,0,0,0,0,0,0,0,0,0,67,1216686,56,142,0,0,56,0,0,0,0,1,0,498,13554,0,349,56,9,0
2022-06-06 13:18:00,43,0,146,263,4,74,87,0,0,52,260,0,52,0,4674,0,0,0,0,0,0,0,0,0,48,982502,56,141,0,0,56,0,0,0,0,0,0,501,13915,0,351,56,9,0
2022-06-06 13:19:00,43,0,290,981,5,79,92,0,0,47,264,0,174,0,11873,0,0,0,0,0,0,0,0,0,44,883520,178,141,0,0,178,0,0,0,0,1,0,870,13938,0,1073,57,9,0
2022-06-06 13:20:00,43,0,72,134,2,38,45,0,0,22,239,0,26,0,2836,0,0,0,0,0,0,0,0,0,21,435832,28,140,0,0,28,0,0,0,0,0,0,262,7300,0,179,29,4,0
2022-06-06 13:21:00,42,0,460,235,4,63,75,0,0,56,254,0,48,0,6245,0,0,0,0,0,0,0,0,0,53,942369,51,140,0,0,48,0,0,0,0,1,0,440,11573,0,310,48,7,0
2022-06-06 13:22:00,43,0,278,281,5,77,90,0,0,112,247,0,58,0,10063,0,0,0,0,0,0,0,0,0,42,853388,62,140,0,0,59,0,0,0,0,0,0,524,14427,0,372,57,9,0
2022-06-06 13:23:00,43,0,115,268,4,75,90,0,0,213,48,0,53,0,8361,0,0,0,0,0,0,0,0,0,42,858683,57,140,0,0,57,0,0,0,0,0,0,506,13968,0,358,58,9,0
2022-06-06 13:24:00,42,0,108,279,4,77,92,0,0,53,49,0,55,0,8986,0,0,0,0,0,0,0,0,0,49,995437,60,141,0,0,60,0,0,0,0,1,0,529,13779,0,372,60,9,0
2022-06-06 13:25:00,42,0,127,254,4,72,86,0,0,54,46,0,50,0,10203,0,0,0,0,0,0,0,0,0,50,969674,54,141,0,0,54,0,0,0,0,0,0,481,13415,0,340,55,9,0
2022-06-06 13:26:00,42,0,104,268,4,74,88,0,0,44,47,0,52,0,11478,0,0,0,0,0,0,0,0,0,41,834020,56,141,0,0,56,0,0,0,0,0,0,495,13422,0,356,57,9,0
2022-06-06 13:27:00,42,0,293,260,4,73,87,0,0,48,47,0,52,0,14666,0,0,0,0,0,0,0,0,0,44,879029,56,141,0,0,56,0,0,0,0,1,0,491,13474,0,348,56,9,0
2022-06-06 13:28:00,42,0,645,215,3,62,73,0,0,36,40,0,43,0,9092,0,0,0,0,0,0,0,0,0,33,689876,46,141,0,0,46,0,0,0,0,1,0,409,11379,0,289,47,7,0
2022-06-06 13:29:00,42,0,360,263,4,73,88,0,0,57,48,0,52,0,9667,0,0,0,0,0,0,0,0,0,53,998667,56,141,0,0,56,0,0,0,0,0,0,497,13612,0,351,57,9,0
2022-06-06 13:30:00,42,0,256,259,4,72,86,0,0,49,47,0,51,0,9178,0,0,0,0,0,0,0,0,0,45,919196,55,141,0,0,55,0,0,0,0,0,0,491,12970,0,346,56,9,0
2022-06-06 13:31:00,41,0,599,411,6,117,140,0,0,87,73,0,82,0,5176,0,0,0,0,0,0,0,0,0,81,1514941,88,140,0,0,88,0,0,0,0,0,0,776,21448,0,552,90,14,0
2022-06-06 13:32:00,41,0,1147,422,7,119,142,0,0,96,74,0,84,0,7816,0,0,0,0,0,0,0,0,0,89,1646793,90,140,0,0,90,0,0,0,0,1,0,794,22134,0,564,91,14,0
2022-06-06 13:33:00,42,0,953,459,7,120,143,0,0,109,75,0,85,0,12226,0,0,0,0,0,0,0,0,0,103,1854653,92,141,0,0,91,0,0,0,0,0,0,803,21901,0,602,92,14,0
2022-06-06 13:34:00,43,0,749,1211,8,136,161,0,0,100,77,0,209,0,8697,0,0,0,0,0,0,0,0,0,95,1750760,214,142,0,0,213,0,0,0,0,1,0,1183,24459,0,1373,92,15,0
2022-06-06 13:35:00,44,0,874,416,7,117,140,0,0,105,73,0,82,0,8203,0,0,0,0,0,0,0,0,0,99,1836432,89,142,0,0,89,0,0,0,0,0,0,783,21423,0,556,90,14,0
2022-06-06 13:36:00,45,0,704,424,7,118,140,0,0,116,74,0,83,0,18485,0,0,0,0,0,0,0,0,0,110,2001203,89,142,0,0,89,0,0,0,0,1,0,785,21234,0,564,91,14,0
2022-06-06 13:37:00,46,0,839,435,7,123,146,0,0,112,77,0,86,0,16151,0,0,0,0,0,0,0,0,0,106,1942155,93,141,0,0,93,0,0,0,0,1,0,818,23108,0,582,94,15,0
2022-06-06 13:38:00,46,0,774,417,7,120,142,0,0,109,74,0,83,0,16853,0,0,0,0,0,0,0,0,0,103,1876505,89,139,0,0,89,0,0,0,0,2,0,786,22009,0,560,91,14,0
2022-06-06 13:39:00,46,0,892,426,6,121,144,0,0,117,76,0,84,5,49456,0,0,0,0,0,0,0,0,0,111,2060961,91,139,0,0,91,0,0,0,0,6,0,802,22151,0,571,92,14,0
2022-06-06 13:40:00,46,0,385,171,2,28,31,0,0,18,22,0,30,0,6181,0,0,0,0,0,0,0,0,0,16,360619,33,139,0,0,33,0,0,0,0,1,0,322,4981,0,202,30,2,0
2022-06-06 13:41:00,47,0,449,412,6,117,140,0,0,104,73,0,82,0,14618,0,0,0,0,0,0,0,0,0,99,1833473,88,139,0,0,88,0,0,0,0,1,0,776,21094,0,552,89,14,0
2022-06-06 13:42:00,47,0,387,416,6,119,142,0,0,109,74,0,82,0,23188,0,0,0,0,0,0,0,0,0,103,1911785,89,139,0,0,89,0,0,0,0,1,0,783,21887,0,558,90,14,0
2022-06-06 13:43:00,47,0,712,408,6,117,140,0,0,129,73,0,81,0,11964,0,0,0,0,0,0,0,0,0,124,2098488,88,139,0,0,88,0,0,0,0,1,0,769,21297,0,548,89,14,0
2022-06-06 13:44:00,46,0,772,418,7,120,142,0,0,112,74,0,83,0,13694,0,0,0,0,0,0,0,0,0,107,1954058,90,140,0,0,90,0,0,0,0,1,0,787,22038,0,561,91,14,0
2022-06-06 13:45:00,47,0,741,409,6,116,138,0,0,107,73,0,81,0,6877,0,0,0,0,0,0,0,0,0,101,1870891,88,140,0,0,88,0,0,0,0,0,0,770,20638,0,548,89,14,0
2022-06-06 13:46:00,47,0,1082,425,6,119,141,0,0,119,74,0,83,0,14457,0,0,0,0,0,0,0,0,0,113,2043434,89,140,0,0,89,0,0,0,0,2,0,787,21632,0,566,91,14,0
2022-06-06 13:47:00,47,0,839,482,7,156,177,0,0,133,79,0,98,0,17788,0,0,0,0,0,0,0,0,0,128,2226355,105,140,0,1,95,0,0,0,0,1,0,836,27613,0,660,91,14,0
2022-06-06 13:48:00,46,0,565,429,7,119,142,0,0,112,75,0,85,0,18185,0,0,0,0,0,0,0,0,0,107,1986721,91,140,0,0,91,0,0,0,0,2,0,807,21557,0,571,93,14,0
2022-06-06 13:49:00,46,0,844,1139,7,125,147,0,0,128,78,0,206,0,10069,0,0,0,0,0,0,0,0,0,122,2147299,212,140,0,0,212,0,0,0,0,1,0,1160,22366,0,1287,92,14,0
2022-06-06 13:50:00,44,0,732,411,6,117,140,0,0,119,73,0,82,0,7405,0,0,0,0,0,0,0,0,0,112,2019988,88,140,0,0,88,0,0,0,0,1,0,774,21142,0,551,90,14,0
2022-06-06 13:51:00,44,0,826,420,6,118,140,0,0,117,74,0,83,0,6637,0,0,0,0,0,0,0,0,0,111,2034831,90,140,0,0,90,0,0,0,0,0,0,791,21562,0,561,91,14,0
2022-06-06 13:52:00,43,0,564,384,6,100,120,0,0,95,62,0,77,1,40660,0,0,0,0,0,0,0,0,0,91,1722601,83,138,0,0,83,0,0,0,0,3,0,725,19389,0,520,75,12,0
2022-06-06 13:53:00,43,0,509,340,5,97,116,0,0,101,61,0,67,0,8169,0,0,0,0,0,0,0,0,0,97,1730435,73,138,0,0,73,0,0,0,0,0,0,642,18054,0,456,74,12,0
2022-06-06 13:54:00,44,0,638,424,7,120,143,0,0,127,75,0,84,0,15252,0,0,0,0,0,0,0,0,0,121,2140869,91,139,0,0,91,0,0,0,0,2,0,798,21909,0,567,92,15,0
2022-06-06 13:55:00,43,0,918,412,6,117,139,0,0,113,73,0,82,0,11391,0,0,0,0,0,0,0,0,0,107,1946369,88,139,0,0,88,0,0,0,0,1,0,777,21007,0,551,90,14,0
2022-06-06 13:56:00,43,0,338,418,6,117,140,0,0,113,73,0,82,0,8533,0,0,0,0,0,0,0,0,0,108,1990810,88,139,0,0,88,0,0,0,0,1,0,774,21133,0,558,90,14,0
2022-06-06 13:57:00,42,0,908,416,6,123,147,0,0,115,74,0,82,0,12192,0,0,0,0,0,0,0,0,0,109,1990744,88,139,0,0,88,0,0,0,0,1,0,772,22678,0,564,89,14,0
2022-06-06 13:58:00,43,0,1057,425,7,122,144,0,0,103,75,0,84,0,8415,0,0,0,0,0,0,0,0,0,97,1791155,91,139,0,0,91,0,0,0,0,0,0,801,21999,0,570,92,14,0
2022-06-06 13:59:00,42,0,1087,426,6,120,144,0,0,104,76,0,84,0,10184,0,0,0,0,0,0,0,0,0,98,1825707,91,139,0,0,91,0,0,0,0,1,0,801,21631,0,570,92,14,0
2022-06-06 14:00:00,42,0,404,2323,11,256,302,0,0,77,76,0,299,0,13710,0,0,0,0,0,0,0,0,0,72,1451651,300,139,0,10,111,2,2,1,0,2,0,1212,76165,0,2626,73,11,0
2022-06-06 14:01:00,44,0,915,532,8,156,187,0,0,175,95,0,105,0,14144,0,0,0,0,0,0,0,0,0,168,2830281,114,139,0,0,114,0,0,0,0,1,0,995,28235,0,719,116,19,0
2022-06-06 14:02:00,46,0,1156,34580,22,148,176,0,0,161,94,0,131,0,23887,0,0,0,0,0,0,0,0,0,154,2725559,138,141,0,1,122,0,1,0,0,5,0,1116,26616,0,34757,114,18,0
2022-06-06 14:03:00,46,0,2660,44158,100,196,353,0,0,167,94,0,142,0,9967,0,0,0,0,0,0,0,0,0,161,2740727,143,141,0,3,130,0,0,0,0,2,0,1206,26650,0,44512,113,18,0
2022-06-06 14:04:00,47,0,1648,1340,11,220,287,0,0,141,107,0,248,0,15828,0,0,0,0,0,0,0,0,0,134,2396776,255,139,0,1,247,0,0,0,0,3,0,1421,33362,0,1627,113,18,0
2022-06-06 14:05:00,47,0,2610,506,8,144,171,0,0,161,89,0,100,0,195009,0,0,0,0,0,0,0,0,0,154,2860136,108,139,0,0,108,0,0,0,0,14,0,951,26678,0,677,109,17,0
2022-06-06 14:06:00,47,0,2761,539,8,148,176,0,0,142,92,0,105,0,15768,0,0,0,0,0,0,0,0,0,135,2384901,114,139,0,0,113,0,0,0,0,3,0,997,26867,0,716,114,18,0
2022-06-06 14:07:00,47,0,1209,534,8,147,175,0,0,154,155,0,107,0,11112,0,0,0,0,0,0,0,0,0,147,2462415,115,139,0,0,112,0,0,0,0,2,0,994,27458,0,710,112,17,0
2022-06-06 14:08:00,47,0,1453,517,8,144,171,0,0,136,303,0,103,0,22643,0,0,0,0,0,0,0,0,0,129,2304695,111,139,0,0,110,0,0,0,0,2,0,975,26425,0,689,111,17,0
2022-06-06 14:09:00,47,0,1025,528,8,147,175,0,0,143,306,0,105,0,17070,0,0,0,0,0,0,0,0,0,137,2412817,113,139,0,0,112,0,0,0,0,2,0,992,26787,0,703,113,18,0
2022-06-06 14:10:00,47,0,2630,526,8,146,174,0,0,141,305,0,104,0,13091,0,0,0,0,0,0,0,0,0,133,2366838,112,139,0,0,112,0,0,0,0,2,0,994,26522,0,701,114,18,0
2022-06-06 14:11:00,47,0,2084,519,8,145,172,0,0,155,304,0,103,0,26239,0,0,0,0,0,0,0,0,0,149,2520858,111,139,0,0,111,0,0,0,0,2,0,980,26263,0,692,112,17,0
2022-06-06 14:12:00,46,0,1542,525,8,146,174,0,0,143,305,0,104,0,27929,0,0,0,0,0,0,0,0,0,135,2428002,112,139,0,0,112,0,0,0,0,2,0,992,27129,0,700,113,18,0
2022-06-06 14:13:00,46,0,1435,437,7,127,152,0,0,103,291,0,87,0,13501,0,0,0,0,0,0,0,0,0,98,1804309,94,139,0,0,93,0,0,0,0,2,0,825,22806,0,589,95,15,0
2022-06-06 14:14:00,46,0,984,519,8,147,174,0,0,143,304,0,103,0,14110,0,0,0,0,0,0,0,0,0,136,2427154,111,140,0,0,111,0,0,0,0,0,0,981,26986,0,693,112,17,0
2022-06-06 14:15:00,45,0,1894,533,8,151,179,0,0,153,306,0,105,0,23050,0,0,0,0,0,0,0,0,0,146,2520597,114,139,0,0,114,0,0,0,0,1,0,1008,27052,0,713,115,18,0
2022-06-06 14:16:00,44,0,1025,518,8,144,171,0,0,128,303,0,101,0,12318,0,0,0,0,0,0,0,0,0,121,2178825,109,139,0,0,109,0,0,0,0,1,0,965,25394,0,689,110,17,0
2022-06-06 14:17:00,45,0,1524,524,8,149,177,0,0,158,305,0,103,0,20637,0,0,0,0,0,0,0,0,0,151,2625767,112,139,0,0,112,0,0,0,0,2,0,991,27629,0,702,113,18,0
2022-06-06 14:18:00,45,0,2268,526,9,149,176,0,0,140,305,0,104,0,25228,0,0,0,0,0,0,0,0,0,133,2372662,113,139,0,0,112,0,0,0,0,4,0,992,26821,0,703,113,18,0
2022-06-06 14:19:00,44,0,11301,1229,9,153,178,0,0,162,307,0,224,0,17893,0,0,0,0,0,0,0,0,0,154,2697324,232,139,0,0,231,0,0,0,0,2,0,1334,27000,0,1407,111,17,0
2022-06-06 14:20:00,43,0,526,271,4,78,93,0,0,87,263,0,54,0,11678,0,0,0,0,0,0,0,0,0,83,1472860,58,139,0,0,58,0,0,0,0,3,0,519,14206,0,364,59,9,0
2022-06-06 14:21:00,44,0,3235,516,8,146,174,0,0,182,304,0,102,0,18883,0,0,0,0,0,0,0,0,0,174,2968978,110,139,0,0,110,0,0,0,0,2,0,975,26306,0,691,112,18,0
2022-06-06 14:22:00,46,0,2009,534,8,149,177,0,0,301,291,0,107,0,25356,0,0,0,0,0,0,0,0,0,158,2762228,115,139,0,0,114,0,0,0,0,4,0,1000,28066,0,711,113,18,0
2022-06-06 14:23:00,45,0,2271,522,8,147,174,0,0,274,91,0,103,0,14347,0,0,0,0,0,0,0,0,0,167,2908458,112,140,0,0,112,0,0,0,0,3,0,980,26205,0,696,112,18,0
2022-06-06 14:24:00,44,0,1505,528,8,150,178,0,0,164,92,0,104,0,19681,0,0,0,0,0,0,0,0,0,156,2757858,113,140,0,0,113,0,0,0,0,2,0,992,27417,0,707,114,18,0
2022-06-06 14:25:00,44,0,3348,514,8,145,172,0,0,180,90,0,102,0,5657,0,0,0,0,0,0,0,0,0,173,2872066,110,140,0,0,110,0,0,0,0,0,0,966,26113,0,686,111,17,0
2022-06-06 14:26:00,44,0,1468,524,8,146,173,0,0,150,90,0,102,0,11091,0,0,0,0,0,0,0,0,0,143,2531244,110,140,0,0,110,0,0,0,0,2,0,971,26673,0,697,111,17,0
2022-06-06 14:27:00,44,0,1657,518,8,145,173,0,0,171,90,0,103,0,23676,0,0,0,0,0,0,0,0,0,164,2790293,111,140,0,0,111,0,0,0,0,3,0,974,26725,0,691,112,17,0
2022-06-06 14:28:00,44,0,2436,511,8,143,170,0,0,173,89,0,101,0,18524,0,0,0,0,0,0,0,0,0,166,2821154,109,140,0,0,109,0,0,0,0,2,0,960,25941,0,681,111,17,0
2022-06-06 14:29:00,44,0,979,509,8,145,173,0,0,161,90,0,101,0,20830,0,0,0,0,0,0,0,0,0,153,2704651,109,140,0,0,109,0,0,0,0,2,0,956,26977,0,683,110,17,0
2022-06-06 14:30:00,44,0,2089,528,8,148,175,0,0,157,91,0,104,0,15851,0,0,0,0,0,0,0,0,0,150,2624340,112,140,0,0,112,0,0,0,0,1,0,992,27650,0,704,114,18,0
2022-06-06 14:31:00,44,0,3469,678,11,186,221,0,0,227,116,0,134,0,22519,0,0,0,0,0,0,0,0,0,218,3594173,144,140,0,0,144,0,0,0,0,2,0,1271,33607,0,899,145,22,0
2022-06-06 14:32:00,43,0,2746,690,10,191,227,0,0,218,119,0,136,0,16021,0,0,0,0,0,0,0,0,0,209,3491753,147,139,0,0,147,0,0,0,0,1,0,1294,35085,0,918,149,23,0
2022-06-06 14:33:00,44,0,1847,711,10,187,222,0,0,218,116,0,134,0,28423,0,0,0,0,0,0,0,0,0,209,3554426,145,140,0,0,145,0,0,0,0,1,0,1274,34043,0,934,146,23,0
2022-06-06 14:34:00,45,0,3064,1472,12,203,242,0,0,226,119,0,259,0,19448,0,0,0,0,0,0,0,0,0,215,3616148,269,140,0,0,268,0,0,0,0,1,0,1666,37172,0,1714,148,23,0
2022-06-06 14:35:00,46,0,4583,678,10,187,222,0,0,230,116,0,134,0,23903,0,0,0,0,0,0,0,0,0,221,3652082,144,141,0,0,144,0,0,0,0,2,0,1271,33757,0,901,146,23,0
2022-06-06 14:36:00,47,0,3106,679,11,186,221,0,0,216,115,0,133,0,23437,0,0,0,0,0,0,0,0,0,207,3533760,143,140,0,0,143,0,0,0,0,2,0,1262,33959,0,901,145,22,0
2022-06-06 14:37:00,49,0,2805,678,11,189,224,0,0,229,117,0,134,0,20507,0,0,0,0,0,0,0,0,0,220,3658385,145,140,0,0,145,0,0,0,0,1,0,1272,35122,0,902,146,23,0
2022-06-06 14:38:00,50,0,3358,689,11,190,225,0,0,212,118,0,136,0,26263,0,0,0,0,0,0,0,0,0,202,3454447,147,140,0,0,147,0,0,0,0,2,0,1292,33640,0,914,148,23,0
2022-06-06 14:39:00,51,0,2670,680,11,189,226,0,0,250,118,0,134,6,62364,0,0,0,0,0,0,0,0,0,240,3867248,145,141,0,0,145,0,0,0,0,7,0,1277,34672,0,907,147,23,0
2022-06-06 14:40:00,49,0,1168,202,3,36,41,0,0,38,27,0,37,0,11163,0,0,0,0,0,0,0,0,0,34,711447,40,140,0,0,40,0,0,0,0,1,0,381,6660,0,243,37,3,0
2022-06-06 14:41:00,49,0,0,0,0,23,30,0,0,13,14,0,4,0,10921,0,0,0,0,0,0,0,0,0,13,301489,3,140,0,0,3,0,0,0,0,2,0,10,4523,0,31,7,3,0
2022-06-06 14:42:00,51,0,3236,657,10,171,202,0,0,218,107,0,128,0,31761,0,0,0,0,0,0,0,0,0,210,3379128,138,141,0,0,138,0,0,0,0,2,0,1231,31351,0,860,139,20,0
