time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-25 11:52:00,44,0,1265,903,3,115,135,0,0,92,279,0,168,0,16187,0,0,0,0,0,0,0,0,0,88,1656520,172,162,0,0,172,0,0,0,0,1,0,837,21151,0,1039,75,13,0
2022-04-25 11:53:00,43,0,275,277,2,106,129,0,0,94,275,0,61,0,15945,0,0,0,0,0,0,0,0,0,90,1699818,66,162,0,0,66,0,0,0,0,5,0,517,19326,0,407,75,13,0
2022-04-25 11:54:00,43,0,501,288,3,107,131,0,0,96,277,0,64,0,15543,0,0,0,0,0,0,0,0,0,92,1739877,69,162,0,0,68,0,0,0,0,2,0,539,20317,0,420,78,14,0
2022-04-25 11:55:00,43,0,409,282,3,108,131,0,0,98,276,0,63,0,6797,0,0,0,0,0,0,0,0,0,93,1761809,67,162,0,0,67,0,0,0,0,2,0,527,20280,0,414,77,14,0
2022-04-25 11:56:00,44,0,0,319,2,105,128,0,0,93,276,0,63,0,12197,0,0,0,0,0,0,0,0,0,89,1678782,68,162,0,0,68,0,0,0,0,2,0,529,19996,0,447,76,13,0
2022-04-25 11:57:00,44,0,347,225,2,85,104,0,0,176,264,0,50,0,14722,0,0,0,0,0,0,0,0,0,72,1414364,54,162,0,0,54,0,0,0,0,2,0,424,16320,0,329,61,11,0
2022-04-25 11:58:00,43,0,161,291,3,108,132,0,0,89,277,0,65,0,18321,0,0,0,0,0,0,0,0,0,85,1643114,69,162,0,0,69,0,0,0,0,6,0,544,21149,0,424,79,14,0
2022-04-25 11:59:00,44,0,203,280,3,105,128,0,0,107,275,0,62,0,13805,0,0,0,0,0,0,0,0,0,103,1925242,67,162,0,0,67,0,0,0,0,2,0,523,19791,0,408,76,13,0
2022-04-25 12:00:00,45,0,883,4700,11,212,252,0,0,198,60,0,303,0,9377,0,0,0,0,0,0,0,0,0,39,829202,297,162,0,13,87,2,3,1,0,2,0,1048,66566,0,4953,38,6,0
2022-04-25 12:01:00,43,0,56,205,1,74,91,0,0,62,213,0,47,0,11411,0,0,0,0,0,0,0,0,0,60,1179573,50,163,0,0,47,0,0,0,0,1,0,377,14428,0,296,52,9,0
2022-04-25 12:02:00,43,0,136,231,1,85,103,0,0,82,264,0,50,0,16157,0,0,0,0,0,0,0,0,0,79,1515887,54,163,0,0,53,0,0,0,0,1,0,422,16699,0,335,60,11,0
2022-04-25 12:03:00,44,0,273,230,2,84,103,0,0,78,264,0,51,0,13196,0,0,0,0,0,0,0,0,0,76,1457338,55,163,0,0,54,0,0,0,0,2,0,432,15635,0,333,62,11,0
2022-04-25 12:04:00,44,0,90,278,2,85,103,0,0,75,264,0,60,0,12900,0,0,0,0,0,0,0,0,0,72,1401871,62,163,0,0,57,0,0,0,0,2,0,472,16329,0,382,60,11,0
2022-04-25 12:05:00,44,0,82,224,2,85,104,0,0,76,264,0,50,0,115895,0,0,0,0,0,0,0,0,0,73,1514128,53,163,0,0,53,0,0,0,0,13,0,420,16665,0,328,61,11,0
2022-04-25 12:06:00,44,0,258,225,2,83,101,0,0,74,263,0,50,0,9279,0,0,0,0,0,0,0,0,0,70,1369761,53,163,0,0,53,0,0,0,0,0,0,424,15384,0,327,61,11,0
2022-04-25 12:07:00,44,0,66,967,4,130,132,0,0,68,279,0,179,0,8134,0,0,0,0,0,0,0,0,0,65,1290646,179,163,0,1,171,0,0,0,0,1,0,816,23007,0,1100,60,10,0
2022-04-25 12:08:00,44,0,857,217,2,83,101,0,0,78,263,0,48,0,12424,0,0,0,0,0,0,0,0,0,75,1422578,52,163,0,0,52,0,0,0,0,2,0,408,16395,0,319,59,10,0
2022-04-25 12:09:00,44,0,230,227,2,85,103,0,0,70,264,0,51,0,15258,0,0,0,0,0,0,0,0,0,67,1323292,54,163,0,0,54,0,0,0,0,3,0,426,16523,0,330,61,11,0
2022-04-25 12:10:00,44,0,69,219,1,82,101,0,0,72,264,0,49,0,10641,0,0,0,0,0,0,0,0,0,69,1340873,52,163,0,0,52,0,0,0,0,1,0,411,15266,0,321,59,10,0
2022-04-25 12:11:00,44,0,281,221,2,82,100,0,0,77,263,0,49,0,7875,0,0,0,0,0,0,0,0,0,75,1394779,53,164,0,0,53,0,0,0,0,1,0,416,15484,0,322,60,10,0
2022-04-25 12:12:00,43,0,57,231,1,84,102,0,0,81,264,0,50,0,10671,0,0,0,0,0,0,0,0,0,78,1464748,53,164,0,0,53,0,0,0,0,2,0,422,16126,0,334,61,11,0
2022-04-25 12:13:00,43,0,73,218,1,82,100,0,0,72,263,0,49,0,9566,0,0,0,0,0,0,0,0,0,69,1311545,52,164,0,0,52,0,0,0,0,1,0,410,15257,0,319,59,10,0
2022-04-25 12:14:00,43,0,277,225,2,85,104,0,0,71,264,0,50,0,14111,0,0,0,0,0,0,0,0,0,67,1299205,54,164,0,0,53,0,0,0,0,1,0,422,16370,0,330,61,11,0
2022-04-25 12:15:00,42,0,98,183,2,70,86,0,0,57,256,0,41,0,7023,0,0,0,0,0,0,0,0,0,55,1062693,44,164,0,0,44,0,0,0,0,1,0,346,13320,0,269,50,9,0
2022-04-25 12:16:00,42,0,260,218,2,82,100,0,0,70,262,0,49,0,9664,0,0,0,0,0,0,0,0,0,67,1294564,52,164,0,0,52,0,0,0,0,0,0,411,15432,0,319,59,10,0
2022-04-25 12:17:00,42,0,99,226,2,84,102,0,0,69,264,0,50,0,11297,0,0,0,0,0,0,0,0,0,66,1290732,54,164,0,0,53,0,0,0,0,0,0,423,15782,0,328,61,11,0
2022-04-25 12:18:00,42,0,52,220,2,82,100,0,0,67,263,0,49,0,8238,0,0,0,0,0,0,0,0,0,64,1275165,52,164,0,0,52,0,0,0,0,1,0,414,15817,0,321,60,10,0
2022-04-25 12:19:00,42,0,256,223,2,85,103,0,0,70,264,0,50,0,10486,0,0,0,0,0,0,0,0,0,68,1335104,53,164,0,0,53,0,0,0,0,2,0,420,16568,0,327,61,11,0
2022-04-25 12:20:00,42,0,17,128,1,43,53,0,0,34,241,0,29,0,9565,0,0,0,0,0,0,0,0,0,33,651158,31,164,0,0,28,0,0,0,0,1,0,230,7995,0,181,31,5,0
2022-04-25 12:21:00,42,0,48,229,1,85,105,0,0,71,266,0,51,0,14429,0,0,0,0,0,0,0,0,0,68,1332781,55,163,0,0,55,0,0,0,0,1,0,430,16359,0,335,62,11,0
2022-04-25 12:22:00,43,0,112,848,3,90,107,0,0,202,251,0,156,0,6381,0,0,0,0,0,0,0,0,0,66,1279312,159,163,0,0,159,0,0,0,0,0,0,741,17263,0,955,61,11,0
2022-04-25 12:23:00,42,0,172,225,2,84,102,0,0,172,50,0,50,0,10445,0,0,0,0,0,0,0,0,0,69,1353507,54,163,0,0,54,0,0,0,0,1,0,418,15830,0,328,61,11,0
2022-04-25 12:24:00,41,0,249,225,2,84,103,0,0,70,50,0,50,0,14997,0,0,0,0,0,0,0,0,0,67,1322396,54,163,0,0,53,0,0,0,0,2,0,417,16555,0,329,61,11,0
2022-04-25 12:25:00,41,0,569,227,2,85,104,0,0,69,50,0,50,0,6645,0,0,0,0,0,0,0,0,0,66,1259908,54,163,0,0,54,0,0,0,0,1,0,420,16012,0,331,61,11,0
2022-04-25 12:26:00,41,0,108,228,1,85,104,0,0,71,51,0,51,0,15615,0,0,0,0,0,0,0,0,0,69,1334590,54,163,0,0,54,0,0,0,0,1,0,422,16823,0,332,61,11,0
2022-04-25 12:27:00,41,0,110,223,1,83,102,0,0,68,50,0,50,0,11408,0,0,0,0,0,0,0,0,0,64,1243173,53,163,0,0,53,0,0,0,0,1,0,415,16027,0,325,60,11,0
2022-04-25 12:28:00,41,0,392,223,1,84,102,0,0,68,50,0,50,0,9312,0,0,0,0,0,0,0,0,0,64,1267854,53,163,0,0,53,0,0,0,0,1,0,415,16050,0,326,60,11,0
2022-04-25 12:29:00,41,0,78,220,2,83,101,0,0,76,49,0,49,0,11970,0,0,0,0,0,0,0,0,0,72,1393914,52,163,0,0,52,0,0,0,0,1,0,408,16346,0,321,59,10,0
2022-04-25 12:30:00,41,0,226,224,2,83,101,0,0,77,50,0,50,0,19278,0,0,0,0,0,0,0,0,0,74,1427257,53,163,0,0,53,0,0,0,0,2,0,417,15384,0,326,60,10,0
2022-04-25 12:31:00,41,0,126,201,1,64,79,0,0,52,40,0,38,0,9762,0,0,0,0,0,0,0,0,0,50,997632,41,163,0,0,40,0,0,0,0,1,0,315,12377,0,280,46,8,0
2022-04-25 12:32:00,43,0,121,211,2,77,94,0,0,61,46,0,46,0,12356,0,0,0,0,0,0,0,0,0,58,1135463,49,164,0,0,49,0,0,0,0,1,0,380,15216,0,306,56,10,0
2022-04-25 12:33:00,45,0,29,205,1,77,94,0,0,66,46,0,46,0,5250,0,0,0,0,0,0,0,0,0,63,1243355,49,164,0,0,49,0,0,0,0,1,0,381,14522,0,300,56,10,0
2022-04-25 12:34:00,45,0,36,165,1,61,74,0,0,47,37,0,37,0,13220,0,0,0,0,0,0,0,0,0,45,898885,39,164,0,0,39,0,0,0,0,2,0,310,11751,0,239,44,8,0
2022-04-25 12:35:00,47,0,426,211,2,78,95,0,0,62,47,0,47,0,9427,0,0,0,0,0,0,0,0,0,59,1176585,50,164,0,0,50,0,0,0,0,2,0,394,14537,0,307,57,10,0
2022-04-25 12:36:00,48,0,571,198,2,75,91,0,0,68,45,0,44,0,12644,0,0,0,0,0,0,0,0,0,65,1232531,47,164,0,0,47,0,0,0,0,1,0,368,14268,0,289,54,9,0
2022-04-25 12:37:00,49,0,162,15787,10,89,108,0,0,69,48,0,160,0,11157,0,0,0,0,0,0,0,0,0,66,1280327,161,165,0,0,156,0,0,0,0,1,0,739,16866,0,15895,54,9,0
2022-04-25 12:38:00,49,0,110,42063,94,101,162,0,0,65,50,0,82,0,11495,0,0,0,0,0,0,0,0,0,62,1235791,78,167,0,2,67,0,0,0,0,1,0,594,15324,0,42225,57,10,0
2022-04-25 12:39:00,48,0,62,207,1,83,111,0,0,69,47,0,46,0,7500,0,0,0,0,0,0,0,0,0,67,1277021,50,164,0,0,49,0,0,0,0,0,0,381,15342,0,318,55,10,0
2022-04-25 12:40:00,48,0,29,44,0,15,19,0,0,9,11,0,9,0,7580,0,0,0,0,0,0,0,0,0,8,203231,10,164,0,0,10,0,0,0,0,1,0,89,2790,0,64,11,2,0
2022-04-25 12:41:00,48,0,92,219,2,84,104,0,0,75,52,0,49,0,15482,0,0,0,0,0,0,0,0,0,72,1391660,53,163,0,0,53,0,0,0,0,1,0,407,15690,0,324,60,11,0
2022-04-25 12:42:00,47,0,49,213,2,77,94,0,0,63,46,0,46,5,32386,0,0,0,0,0,0,0,0,0,60,1210501,49,163,0,0,49,0,0,0,0,6,0,384,15485,0,307,56,10,0
2022-04-25 12:43:00,47,0,118,209,1,78,95,0,0,68,47,0,46,0,15367,0,0,0,0,0,0,0,0,0,66,1297674,49,163,0,0,49,0,0,0,0,0,0,388,14816,0,304,56,10,0
2022-04-25 12:44:00,47,0,189,201,1,75,92,0,0,63,45,0,45,0,12409,0,0,0,0,0,0,0,0,0,60,1183127,48,163,0,0,48,0,0,0,0,1,0,375,14464,0,293,55,10,0
2022-04-25 12:45:00,47,0,154,208,2,77,94,0,0,66,47,0,46,0,4209,0,0,0,0,0,0,0,0,0,63,1246250,49,163,0,0,49,0,0,0,0,0,0,386,14366,0,302,56,10,0
2022-04-25 12:46:00,45,0,56,215,2,80,98,0,0,58,48,0,48,0,11119,0,0,0,0,0,0,0,0,0,55,1107634,51,162,0,0,51,0,0,0,0,1,0,400,15227,0,313,58,10,0
2022-04-25 12:47:00,44,0,185,205,1,76,93,0,0,58,46,0,46,0,11642,0,0,0,0,0,0,0,0,0,55,1108843,49,162,0,0,49,0,0,0,0,1,0,381,14032,0,298,55,10,0
2022-04-25 12:48:00,44,0,186,209,2,78,95,0,0,55,47,0,46,0,6768,0,0,0,0,0,0,0,0,0,53,1050025,49,162,0,0,49,0,0,0,0,0,0,388,15388,0,304,56,10,0
2022-04-25 12:49:00,44,0,280,203,2,76,93,0,0,57,46,0,45,0,6856,0,0,0,0,0,0,0,0,0,55,1078708,48,162,0,0,48,0,0,0,0,1,0,377,14656,0,296,55,10,0
2022-04-25 12:50:00,44,0,132,215,2,79,96,0,0,54,48,0,48,0,13031,0,0,0,0,0,0,0,0,0,51,1032792,51,162,0,0,51,0,0,0,0,1,0,400,14745,0,312,58,10,0
2022-04-25 12:51:00,43,0,115,214,1,79,97,0,0,54,49,0,47,0,7871,0,0,0,0,0,0,0,0,0,52,1034951,51,162,0,0,51,0,0,0,0,0,0,396,15248,0,312,57,10,0
2022-04-25 12:52:00,43,0,244,826,2,86,100,0,0,53,50,0,152,0,8791,0,0,0,0,0,0,0,0,0,50,1026019,154,163,0,0,154,0,0,0,0,0,0,701,15743,0,926,56,10,0
2022-04-25 12:53:00,43,0,180,193,2,72,88,0,0,51,44,0,43,0,12895,0,0,0,0,0,0,0,0,0,49,972126,46,163,0,0,46,0,0,0,0,1,0,359,13287,0,282,53,9,0
2022-04-25 12:54:00,43,0,63,198,2,74,91,0,0,61,45,0,44,0,14596,0,0,0,0,0,0,0,0,0,58,1141979,47,163,0,0,47,0,0,0,0,1,0,369,14323,0,289,54,9,0
2022-04-25 12:55:00,43,0,60,200,2,76,92,0,0,53,45,0,45,0,6675,0,0,0,0,0,0,0,0,0,50,1015534,48,163,0,0,48,0,0,0,0,0,0,373,14926,0,293,55,10,0
2022-04-25 12:56:00,43,0,156,210,1,77,95,0,0,54,47,0,47,0,8998,0,0,0,0,0,0,0,0,0,51,1019059,50,163,0,0,50,0,0,0,0,1,0,390,14255,0,305,57,10,0
2022-04-25 12:57:00,43,0,63,207,2,76,93,0,0,57,46,0,46,0,12089,0,0,0,0,0,0,0,0,0,54,1040826,49,163,0,0,49,0,0,0,0,1,0,384,13988,0,300,56,10,0
2022-04-25 12:58:00,43,0,54,213,2,79,96,0,0,61,47,0,47,0,8459,0,0,0,0,0,0,0,0,0,58,1115082,50,163,0,0,51,0,0,0,0,0,0,396,14989,0,310,57,10,0
2022-04-25 12:59:00,43,0,233,210,1,79,96,0,0,63,47,0,47,0,9787,0,0,0,0,0,0,0,0,0,60,1163177,50,163,0,0,50,0,0,0,0,2,0,390,15799,0,306,57,10,0
2022-04-25 13:00:00,43,0,42,2114,6,227,272,0,0,37,53,0,269,0,11060,0,0,0,0,0,0,0,0,0,35,743500,267,163,0,11,78,1,1,1,0,0,0,886,70454,0,2386,44,7,0
2022-04-25 13:01:00,46,0,264,286,2,104,128,0,0,84,63,0,65,0,12356,0,0,0,0,0,0,0,0,0,80,1522094,69,164,0,0,66,0,0,0,0,0,0,513,19938,0,414,74,13,0
2022-04-25 13:02:00,47,0,155,274,3,98,119,0,0,72,59,0,60,0,13420,0,0,0,0,0,0,0,0,0,69,1338249,64,164,0,0,63,0,0,0,0,1,0,495,18771,0,394,72,13,0
2022-04-25 13:03:00,48,0,541,278,3,100,122,0,0,72,60,0,62,0,11400,0,0,0,0,0,0,0,0,0,69,1339242,66,164,0,0,65,0,0,0,0,1,0,511,19121,0,400,73,13,0
2022-04-25 13:04:00,49,0,458,324,2,98,119,0,0,76,59,0,70,0,19935,0,0,0,0,0,0,0,0,0,72,1393246,73,164,0,0,67,0,0,0,0,1,0,551,18549,0,443,72,12,0
2022-04-25 13:05:00,49,0,283,249,2,95,115,0,0,90,56,0,56,0,188013,0,0,0,0,0,0,0,0,0,87,1826597,59,163,0,0,59,0,0,0,0,14,0,462,18822,0,365,68,12,0
2022-04-25 13:06:00,48,0,305,220,2,83,100,0,0,61,49,0,49,0,11194,0,0,0,0,0,0,0,0,0,58,1173252,52,163,0,0,52,0,0,0,0,1,0,409,16345,0,320,59,10,0
2022-04-25 13:07:00,49,0,178,948,4,119,122,0,0,61,62,0,173,0,13760,0,0,0,0,0,0,0,0,0,58,1162136,174,163,0,1,167,0,0,0,0,1,0,785,20524,0,1071,57,10,0
2022-04-25 13:08:00,48,0,309,270,2,100,122,0,0,74,59,0,60,0,9508,0,0,0,0,0,0,0,0,0,70,1359284,64,163,0,0,64,0,0,0,0,1,0,499,19073,0,392,73,13,0
2022-04-25 13:09:00,47,0,199,264,2,99,120,0,0,74,59,0,59,0,10151,0,0,0,0,0,0,0,0,0,70,1376828,63,162,0,0,63,0,0,0,0,1,0,490,19230,0,385,72,13,0
2022-04-25 13:10:00,46,0,85,235,2,80,97,0,0,60,215,0,53,0,4599,0,0,0,0,0,0,0,0,0,57,1122284,57,162,0,0,52,0,0,0,0,1,0,428,15127,0,333,58,10,0
2022-04-25 13:11:00,47,0,344,264,3,98,120,0,0,77,273,0,59,0,14287,0,0,0,0,0,0,0,0,0,73,1408164,63,163,0,0,63,0,0,0,0,1,0,495,18698,0,385,71,13,0
2022-04-25 13:12:00,46,0,515,283,3,106,129,0,0,76,274,0,61,0,9741,0,0,0,0,0,0,0,0,0,72,1398106,65,163,0,0,65,0,0,0,0,0,0,516,19955,0,412,74,13,0
2022-04-25 13:13:00,47,0,129,267,3,101,123,0,0,87,272,0,59,0,11089,0,0,0,0,0,0,0,0,0,83,1540236,63,163,0,0,63,0,0,0,0,2,0,500,18580,0,391,72,13,0
2022-04-25 13:14:00,47,0,680,250,2,98,119,0,0,72,270,0,56,0,12267,0,0,0,0,0,0,0,0,0,69,1352331,60,163,0,0,60,0,0,0,0,1,0,468,18573,0,369,68,12,0
2022-04-25 13:15:00,46,0,381,262,3,100,122,0,0,73,272,0,58,0,8680,0,0,0,0,0,0,0,0,0,70,1350794,62,163,0,0,62,0,0,0,0,0,0,491,18381,0,385,71,13,0
2022-04-25 13:16:00,46,0,126,272,3,101,123,0,0,78,273,0,60,0,11218,0,0,0,0,0,0,0,0,0,75,1452104,64,163,0,0,64,0,0,0,0,1,0,510,18600,0,395,73,13,0
2022-04-25 13:17:00,45,0,65,270,2,101,122,0,0,82,273,0,60,0,19952,0,0,0,0,0,0,0,0,0,79,1560606,64,163,0,0,64,0,0,0,0,4,0,503,19453,0,393,72,13,0
2022-04-25 13:18:00,44,0,358,252,3,96,117,0,0,80,270,0,56,0,15263,0,0,0,0,0,0,0,0,0,77,1484024,60,163,0,0,60,0,0,0,0,4,0,472,18152,0,370,69,12,0
2022-04-25 13:19:00,44,0,327,265,3,100,121,0,0,77,272,0,59,0,18241,0,0,0,0,0,0,0,0,0,73,1446911,63,163,0,0,63,0,0,0,0,4,0,495,19373,0,387,71,12,0
2022-04-25 13:20:00,43,0,14,147,1,51,62,0,0,40,245,0,34,0,7555,0,0,0,0,0,0,0,0,0,38,729673,36,162,0,0,32,0,0,0,0,2,0,264,10144,0,209,36,6,0
2022-04-25 13:21:00,43,0,258,264,3,97,120,0,0,81,273,0,59,0,3847,0,0,0,0,0,0,0,0,0,77,1478990,63,162,0,0,63,0,0,0,0,2,0,495,18150,0,385,71,13,0
2022-04-25 13:22:00,44,0,242,906,4,110,129,0,0,151,262,0,170,0,10069,0,0,0,0,0,0,0,0,0,79,1543917,173,162,0,0,172,0,0,0,0,2,0,843,20309,0,1036,74,13,0
2022-04-25 13:23:00,43,0,311,270,3,102,124,0,0,247,60,0,60,0,16676,0,0,0,0,0,0,0,0,0,76,1477531,64,162,0,0,64,0,0,0,0,1,0,499,19946,0,394,73,13,0
2022-04-25 13:24:00,42,0,167,262,3,99,120,0,0,85,59,0,58,0,15577,0,0,0,0,0,0,0,0,0,82,1584294,62,162,0,0,62,0,0,0,0,1,0,484,18757,0,382,71,13,0
2022-04-25 13:25:00,42,0,297,217,2,81,98,0,0,61,48,0,48,0,12229,0,0,0,0,0,0,0,0,0,58,1151399,51,162,0,0,51,0,0,0,0,1,0,403,15489,0,315,58,10,0
2022-04-25 13:26:00,43,0,75,334,4,134,155,0,0,82,65,0,76,0,12741,0,0,0,0,0,0,0,0,0,79,1564415,79,162,0,1,68,0,0,0,0,1,0,536,23633,0,490,71,12,0
2022-04-25 13:27:00,42,0,331,261,3,97,118,0,0,77,58,0,58,0,15498,0,0,0,0,0,0,0,0,0,73,1464348,62,162,0,0,62,0,0,0,0,1,0,484,18111,0,380,71,12,0
2022-04-25 13:28:00,42,0,719,268,2,99,120,0,0,83,59,0,59,0,14074,0,0,0,0,0,0,0,0,0,80,1532922,64,162,0,0,64,0,0,0,0,2,0,497,19499,0,389,72,13,0
2022-04-25 13:29:00,42,0,296,274,3,101,123,0,0,88,60,0,61,0,11813,0,0,0,0,0,0,0,0,0,84,1604901,65,162,0,0,65,0,0,0,0,1,0,505,19490,0,397,74,13,0
2022-04-25 13:30:00,42,0,406,262,3,96,118,0,0,86,58,0,58,0,14168,0,0,0,0,0,0,0,0,0,83,1565729,62,162,0,0,62,0,0,0,0,1,0,485,17411,0,380,71,12,0
2022-04-25 13:31:00,43,0,1165,461,6,160,195,0,0,165,94,0,96,1,38262,0,0,0,0,0,0,0,0,0,160,2750802,103,164,0,0,102,0,0,0,0,2,0,790,30872,0,657,116,20,0
2022-04-25 13:32:00,44,0,1134,433,5,158,192,0,0,158,92,0,95,0,14224,0,0,0,0,0,0,0,0,0,152,2592852,101,164,0,0,101,0,0,0,0,1,0,785,30083,0,625,115,20,0
2022-04-25 13:33:00,45,0,1055,429,4,158,192,0,0,155,93,0,95,0,16584,0,0,0,0,0,0,0,0,0,149,2575929,102,164,0,0,102,0,0,0,0,1,0,790,29824,0,622,116,20,0
2022-04-25 13:34:00,46,0,836,422,5,157,191,0,0,151,92,0,94,0,14780,0,0,0,0,0,0,0,0,0,146,2506280,100,164,0,0,100,0,0,0,0,1,0,777,29554,0,613,114,20,0
2022-04-25 13:35:00,47,0,706,346,4,129,158,0,0,131,76,0,77,0,9118,0,0,0,0,0,0,0,0,0,126,2213871,82,164,0,0,82,0,0,0,0,1,0,640,23925,0,504,94,17,0
2022-04-25 13:36:00,49,0,645,432,5,161,196,0,0,169,94,0,96,0,25114,0,0,0,0,0,0,0,0,0,163,2768092,103,164,0,0,103,0,0,0,0,2,0,797,30296,0,629,117,21,0
2022-04-25 13:37:00,50,0,1366,16013,12,173,208,0,0,186,95,0,212,0,32695,0,0,0,0,0,0,0,0,0,181,3009498,215,165,0,0,210,0,1,0,0,3,0,1141,31872,0,16222,112,20,0
2022-04-25 13:38:00,49,0,1352,42266,96,183,271,0,0,175,93,0,126,0,20564,0,0,0,0,0,0,0,0,0,170,2788668,126,167,0,2,116,0,0,0,0,1,0,970,29016,0,42537,112,20,0
2022-04-25 13:39:00,48,0,1198,423,4,159,193,0,0,148,93,0,94,0,15034,0,0,0,0,0,0,0,0,0,142,2452396,101,163,0,0,101,0,0,0,0,1,0,779,30422,0,617,115,20,0
2022-04-25 13:40:00,47,0,312,168,1,28,31,0,0,21,22,0,31,0,11752,0,0,0,0,0,0,0,0,0,18,407412,33,163,0,0,33,0,0,0,0,2,0,323,5331,0,200,30,2,0
2022-04-25 13:41:00,48,0,644,425,3,158,194,0,0,140,93,0,94,0,19208,0,0,0,0,0,0,0,0,0,134,2316113,101,164,0,0,101,0,0,0,0,1,0,782,30765,0,620,115,20,0
2022-04-25 13:42:00,47,0,736,428,4,157,192,0,0,136,92,0,94,0,23015,0,0,0,0,0,0,0,0,0,130,2289167,100,163,0,0,100,0,0,0,0,2,0,777,29781,0,620,114,20,0
2022-04-25 13:43:00,46,0,732,441,4,161,196,0,0,150,94,0,98,5,54945,0,0,0,0,0,0,0,0,0,144,2483723,104,162,0,0,104,0,0,0,0,7,0,814,30681,0,638,118,21,0
2022-04-25 13:44:00,46,0,749,421,5,158,193,0,0,136,92,0,94,0,33580,0,0,0,0,0,0,0,0,0,130,2263487,100,162,0,0,100,0,0,0,0,2,0,776,30919,0,614,114,20,0
2022-04-25 13:45:00,46,0,945,423,4,158,192,0,0,137,92,0,94,0,6507,0,0,0,0,0,0,0,0,0,132,2299564,101,162,0,0,101,0,0,0,0,0,0,781,29759,0,616,115,20,0
2022-04-25 13:46:00,45,0,622,414,4,156,190,0,0,143,91,0,92,0,14979,0,0,0,0,0,0,0,0,0,137,2412349,99,162,0,0,99,0,0,0,0,1,0,764,30023,0,605,113,20,0
2022-04-25 13:47:00,45,0,456,352,3,132,161,0,0,119,77,0,78,0,18822,0,0,0,0,0,0,0,0,0,115,2078097,84,162,0,0,84,0,0,0,0,2,0,650,25283,0,513,95,17,0
2022-04-25 13:48:00,45,0,1241,422,5,158,192,0,0,152,92,0,94,0,22851,0,0,0,0,0,0,0,0,0,146,2501183,101,162,0,0,101,0,0,0,0,2,0,779,30001,0,614,114,20,0
2022-04-25 13:49:00,45,0,1114,427,5,157,191,0,0,157,92,0,95,0,27963,0,0,0,0,0,0,0,0,0,151,2635575,101,162,0,0,101,0,0,0,0,2,0,788,29521,0,619,115,20,0
2022-04-25 13:50:00,45,0,1782,414,5,155,189,0,0,149,90,0,92,0,18228,0,0,0,0,0,0,0,0,0,144,2507991,99,162,0,0,99,0,0,0,0,1,0,764,30118,0,603,112,20,0
2022-04-25 13:51:00,45,0,1200,431,4,158,193,0,0,174,93,0,94,0,18882,0,0,0,0,0,0,0,0,0,168,2820570,101,162,0,0,101,0,0,0,0,1,0,782,29890,0,625,115,20,0
2022-04-25 13:52:00,44,0,748,1065,6,173,205,0,0,159,99,0,204,0,14510,0,0,0,0,0,0,0,0,0,154,2609502,211,162,0,0,211,0,0,0,0,2,0,1132,31960,0,1271,120,21,0
2022-04-25 13:53:00,43,0,1085,400,5,150,183,0,0,129,88,0,89,0,21975,0,0,0,0,0,0,0,0,0,123,2187132,96,162,0,0,96,0,0,0,0,1,0,739,28610,0,584,109,19,0
2022-04-25 13:54:00,44,0,911,418,5,158,193,0,0,130,92,0,94,0,20421,0,0,0,0,0,0,0,0,0,124,2200387,100,162,0,0,100,0,0,0,0,2,0,772,30852,0,612,114,20,0
2022-04-25 13:55:00,44,0,438,434,4,161,196,0,0,146,94,0,97,0,19293,0,0,0,0,0,0,0,0,0,141,2387921,103,162,0,0,103,0,0,0,0,2,0,800,30049,0,630,117,21,0
2022-04-25 13:56:00,44,0,543,435,5,161,196,0,0,133,260,0,96,0,16890,0,0,0,0,0,0,0,0,0,128,2240137,103,162,0,0,103,0,0,0,0,1,0,799,30320,0,631,117,21,0
2022-04-25 13:57:00,43,0,581,404,5,161,197,0,0,114,307,0,90,0,14188,0,0,0,0,0,0,0,0,0,122,2152257,96,162,0,0,96,0,0,0,0,2,0,750,30668,0,586,109,21,0
2022-04-25 13:58:00,44,0,639,426,5,159,193,0,0,132,306,0,95,0,16382,0,0,0,0,0,0,0,0,0,126,2175822,101,162,0,0,101,0,0,0,0,2,0,792,30502,0,620,115,20,0
2022-04-25 13:59:00,44,0,477,414,5,156,190,0,0,142,305,0,93,0,16215,0,0,0,0,0,0,0,0,0,136,2309660,99,162,0,0,99,0,0,0,0,2,0,769,29877,0,605,113,20,0
2022-04-25 14:00:00,44,0,1831,2275,9,277,331,0,0,97,298,0,304,0,15293,0,0,0,0,0,0,0,0,0,93,1736114,305,162,0,11,116,2,1,1,0,1,0,1192,79315,0,2607,85,14,0
