time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-01 18:24:00,42,0,97,168,3,49,60,0,0,39,33,0,34,0,9983,0,0,0,0,0,0,0,0,0,37,761742,36,142,0,0,36,0,0,0,0,0,0,321,8996,0,229,37,6,0
2022-07-01 18:25:00,41,0,190,210,3,57,69,0,0,46,37,0,40,0,7731,0,0,0,0,0,0,0,0,0,44,885362,43,142,0,0,43,0,0,0,0,1,0,386,10408,0,279,44,7,0
2022-07-01 18:26:00,41,0,229,204,3,57,68,0,0,49,37,0,40,0,9301,0,0,0,0,0,0,0,0,0,47,957231,44,142,0,0,44,0,0,0,0,1,0,388,10657,0,273,44,7,0
2022-07-01 18:27:00,41,0,1268,213,3,59,70,0,0,47,38,0,41,0,7094,0,0,0,0,0,0,0,0,0,44,909820,44,142,0,0,44,0,0,0,0,1,0,391,11311,0,283,44,7,0
2022-07-01 18:28:00,41,0,343,987,4,70,77,0,0,43,42,0,177,0,7648,0,0,0,0,0,0,0,0,0,41,843332,179,142,0,0,176,0,0,0,0,1,0,787,12463,0,1064,44,7,0
2022-07-01 18:29:00,41,0,69,168,3,49,58,0,0,39,32,0,33,0,5698,0,0,0,0,0,0,0,0,0,36,748950,36,142,0,0,36,0,0,0,0,1,0,321,9218,0,227,37,6,0
2022-07-01 18:30:00,41,0,163,203,3,59,70,0,0,50,38,0,40,0,6297,0,0,0,0,0,0,0,0,0,48,958216,43,142,0,0,43,0,0,0,0,1,0,386,11346,0,274,44,7,0
2022-07-01 18:31:00,41,0,49,175,3,50,59,0,0,42,32,0,35,0,2714,0,0,0,0,0,0,0,0,0,40,803229,37,142,0,0,37,0,0,0,0,0,0,334,8766,0,234,38,6,0
2022-07-01 18:32:00,41,0,124,168,2,49,59,0,0,40,33,0,33,0,11052,0,0,0,0,0,0,0,0,0,38,792227,36,142,0,0,36,0,0,0,0,1,0,319,8778,0,228,36,5,0
2022-07-01 18:33:00,41,0,90,166,2,47,56,0,0,39,31,0,33,0,13198,0,0,0,0,0,0,0,0,0,36,765500,35,142,0,0,35,0,0,0,0,1,0,317,8919,0,223,36,5,0
2022-07-01 18:34:00,41,0,461,176,3,49,60,0,0,40,33,0,35,0,6286,0,0,0,0,0,0,0,0,0,38,771892,37,142,0,0,37,0,0,0,0,0,0,334,9248,0,236,38,6,0
2022-07-01 18:35:00,41,0,169,186,3,50,59,0,0,38,33,0,35,0,3474,0,0,0,0,0,0,0,0,0,36,758633,38,141,0,0,38,0,0,0,0,0,0,341,9060,0,245,38,6,0
2022-07-01 18:36:00,40,0,54,169,3,47,56,0,0,42,31,0,33,0,5467,0,0,0,0,0,0,0,0,0,40,823942,36,141,0,0,36,0,0,0,0,1,0,322,8680,0,225,36,5,0
2022-07-01 18:37:00,40,0,59,175,3,51,61,0,0,40,33,0,35,0,5229,0,0,0,0,0,0,0,0,0,38,769315,37,141,0,0,37,0,0,0,0,0,0,333,10243,0,236,38,6,0
2022-07-01 18:38:00,40,0,133,173,3,49,58,0,0,43,32,0,34,0,8158,0,0,0,0,0,0,0,0,0,41,838050,37,141,0,0,37,0,0,0,0,1,0,330,8887,0,231,37,6,0
2022-07-01 18:39:00,40,0,72,168,3,48,57,0,0,40,31,0,33,0,3487,0,0,0,0,0,0,0,0,0,38,781770,36,141,0,0,36,0,0,0,0,0,0,320,9028,0,225,36,5,0
2022-07-01 18:40:00,40,0,63,81,1,13,14,0,0,10,12,0,14,0,7634,0,0,0,0,0,0,0,0,0,9,216084,16,141,0,0,16,0,0,0,0,0,0,157,2529,0,96,14,1,0
2022-07-01 18:41:00,40,0,410,175,3,49,58,0,0,39,32,0,34,0,3973,0,0,0,0,0,0,0,0,0,37,766339,37,141,0,0,37,0,0,0,0,0,0,333,8940,0,233,38,6,0
2022-07-01 18:42:00,40,0,82,172,3,48,58,0,0,41,32,0,34,0,9259,0,0,0,0,0,0,0,0,0,39,811719,37,141,0,0,37,0,0,0,0,1,0,327,9216,0,230,37,5,0
2022-07-01 18:43:00,40,0,44,1015,4,61,74,0,0,39,33,0,167,0,5678,0,0,0,0,0,0,0,0,0,37,784584,168,141,0,0,168,0,0,0,0,1,0,735,11249,0,1090,37,6,0
2022-07-01 18:44:00,40,0,29,168,2,48,57,0,0,42,31,0,33,0,8166,0,0,0,0,0,0,0,0,0,39,812598,36,141,0,0,36,0,0,0,0,0,0,320,8743,0,225,36,6,0
2022-07-01 18:45:00,40,0,282,177,2,47,57,0,0,40,32,0,33,0,1312,0,0,0,0,0,0,0,0,0,37,775639,36,141,0,0,36,0,0,0,0,0,0,324,8577,0,234,36,5,0
2022-07-01 18:46:00,40,0,144,169,2,48,57,0,0,44,31,0,33,0,7746,0,0,0,0,0,0,0,0,0,41,833230,36,141,0,0,36,0,0,0,0,0,0,322,8971,0,226,36,5,0
2022-07-01 18:47:00,40,0,190,143,2,42,50,0,0,33,28,0,28,0,3224,0,0,0,0,0,0,0,0,0,32,658922,31,141,0,0,31,0,0,0,0,0,0,273,8203,0,194,31,5,0
2022-07-01 18:48:00,40,0,101,142,2,41,49,0,0,32,27,0,28,6,51492,0,0,0,0,0,0,0,0,0,30,680459,30,141,0,0,30,0,0,0,0,5,0,272,7912,0,192,31,5,0
2022-07-01 18:49:00,40,0,117,169,3,48,57,0,0,39,31,0,33,0,9696,0,0,0,0,0,0,0,0,0,37,773172,36,141,0,0,36,0,0,0,0,0,0,322,8688,0,226,36,5,0
2022-07-01 18:50:00,40,0,325,169,2,47,56,0,0,39,31,0,33,0,4246,0,0,0,0,0,0,0,0,0,37,760806,36,141,0,0,36,0,0,0,0,0,0,322,8682,0,226,36,5,0
2022-07-01 18:51:00,40,0,102,174,2,48,58,0,0,43,32,0,34,0,5789,0,0,0,0,0,0,0,0,0,41,817745,37,141,0,0,37,0,0,0,0,0,0,331,8859,0,232,37,6,0
2022-07-01 18:52:00,40,0,260,202,2,49,58,0,0,44,32,0,34,0,14902,0,0,0,0,0,0,0,0,0,42,846323,37,141,0,0,36,0,0,0,0,1,0,324,9289,0,261,37,6,0
2022-07-01 18:53:00,41,0,152,169,2,46,55,0,0,39,31,0,33,0,6899,0,0,0,0,0,0,0,0,0,37,746945,36,142,0,0,36,0,0,0,0,0,0,322,8209,0,224,36,5,0
2022-07-01 18:54:00,42,0,94,168,3,48,57,0,0,41,31,0,33,0,5669,0,0,0,0,0,0,0,0,0,39,795245,36,142,0,0,36,0,0,0,0,1,0,320,9002,0,225,36,5,0
2022-07-01 18:55:00,44,0,81,179,2,49,59,0,0,39,33,0,34,0,3223,0,0,0,0,0,0,0,0,0,37,769604,37,142,0,0,37,0,0,0,0,0,0,328,9480,0,239,37,6,0
2022-07-01 18:56:00,46,0,240,170,3,48,57,0,0,39,184,0,34,0,8187,0,0,0,0,0,0,0,0,0,37,756756,36,142,0,0,36,0,0,0,0,0,0,328,9011,0,227,37,5,0
2022-07-01 18:57:00,47,0,367,142,2,41,49,0,0,31,241,0,28,0,8152,0,0,0,0,0,0,0,0,0,29,623440,30,142,0,0,30,0,0,0,0,0,0,276,8039,0,192,30,5,0
2022-07-01 18:58:00,47,0,210,913,3,43,51,0,0,32,242,0,159,0,8448,0,0,0,0,0,0,0,0,0,30,640464,161,142,0,0,160,0,0,0,0,0,0,670,7707,0,964,31,5,0
2022-07-01 18:59:00,47,0,76,167,2,47,56,0,0,36,245,0,33,0,6912,0,0,0,0,0,0,0,0,0,33,690659,36,142,0,0,36,0,0,0,0,0,0,323,8602,0,223,36,5,0
2022-07-01 19:00:00,47,0,865,2143,8,199,212,0,0,36,258,0,263,0,6072,0,0,0,0,0,0,0,0,0,34,720310,261,142,0,11,71,1,2,1,0,0,0,871,66120,0,2356,33,5,0
2022-07-01 19:01:00,47,0,193,157,2,44,52,0,0,34,243,0,31,0,5075,0,0,0,0,0,0,0,0,0,32,667798,33,142,0,0,33,0,0,0,0,0,0,304,8073,0,209,34,5,0
2022-07-01 19:02:00,47,0,66,218,2,44,53,0,0,30,243,0,42,0,8139,0,0,0,0,0,0,0,0,0,28,599261,44,142,0,0,38,0,0,0,0,1,0,363,8249,0,271,34,5,0
2022-07-01 19:03:00,45,0,43,163,2,45,54,0,0,33,244,0,32,0,15506,0,0,0,0,0,0,0,0,0,30,642702,35,141,0,0,35,0,0,0,0,0,0,315,8328,0,217,35,5,0
2022-07-01 19:04:00,45,0,448,151,2,43,51,0,0,30,242,0,30,0,9996,0,0,0,0,0,0,0,0,0,28,597012,32,140,0,0,32,0,0,0,0,0,0,295,8170,0,203,33,5,0
2022-07-01 19:05:00,44,0,67,171,3,43,52,0,0,34,243,0,33,0,95517,0,0,0,0,0,0,0,0,0,32,756184,36,140,0,0,33,0,0,0,0,12,0,305,8276,0,223,33,5,0
2022-07-01 19:06:00,44,0,57,157,2,45,53,0,0,32,243,0,31,0,7185,0,0,0,0,0,0,0,0,0,30,633320,33,140,0,0,33,0,0,0,0,0,0,304,8210,0,210,34,5,0
2022-07-01 19:07:00,44,0,145,153,2,43,52,0,0,35,243,0,30,0,10644,0,0,0,0,0,0,0,0,0,33,682974,33,140,0,0,33,0,0,0,0,1,0,297,8117,0,205,33,5,0
2022-07-01 19:08:00,44,0,197,148,2,42,49,0,0,27,241,0,29,0,2743,0,0,0,0,0,0,0,0,0,25,538158,31,140,0,0,31,0,0,0,0,0,0,288,7946,0,198,32,5,0
2022-07-01 19:09:00,44,0,75,151,2,43,51,0,0,31,242,0,30,0,10091,0,0,0,0,0,0,0,0,0,28,598808,32,140,0,0,32,0,0,0,0,0,0,295,7612,0,203,33,5,0
2022-07-01 19:10:00,43,0,155,152,2,43,50,0,0,28,242,0,30,0,5649,0,0,0,0,0,0,0,0,0,25,543133,32,140,0,0,32,0,0,0,0,0,0,297,8126,0,203,33,5,0
2022-07-01 19:11:00,43,0,42,150,2,42,51,0,0,31,242,0,30,0,8878,0,0,0,0,0,0,0,0,0,30,640348,32,140,0,0,32,0,0,0,0,0,0,293,7583,0,201,33,5,0
2022-07-01 19:12:00,43,0,810,154,2,44,52,0,0,30,243,0,31,0,8380,0,0,0,0,0,0,0,0,0,27,573525,33,140,0,0,33,0,0,0,0,0,0,299,8517,0,207,33,5,0
2022-07-01 19:13:00,43,0,38,1050,4,84,79,0,0,33,257,0,183,0,5856,0,0,0,0,0,0,0,0,0,31,646851,183,141,0,1,176,0,0,0,0,0,0,776,14198,0,1129,34,5,0
2022-07-01 19:14:00,43,0,356,155,2,43,51,0,0,31,242,0,31,0,2485,0,0,0,0,0,0,0,0,0,29,611856,33,141,0,0,33,0,0,0,0,0,0,302,7708,0,207,33,5,0
2022-07-01 19:15:00,43,0,162,163,3,44,53,0,0,33,244,0,31,0,4013,0,0,0,0,0,0,0,0,0,31,646170,33,140,0,0,33,0,0,0,0,0,0,303,8080,0,216,34,5,0
2022-07-01 19:16:00,42,0,121,155,2,44,52,0,0,31,243,0,31,0,6192,0,0,0,0,0,0,0,0,0,29,606363,33,140,0,0,33,0,0,0,0,0,0,300,8591,0,207,33,5,0
2022-07-01 19:17:00,42,0,127,21044,10,43,51,0,0,38,243,0,40,0,9352,0,0,0,0,0,0,0,0,0,36,694389,41,142,0,0,36,0,0,0,0,1,0,337,8071,0,21096,33,5,0
2022-07-01 19:18:00,41,0,164,45558,89,65,112,0,0,30,245,0,68,0,9100,0,0,0,0,0,0,0,0,0,28,606460,63,142,0,2,51,0,0,0,0,0,0,517,8277,0,45671,34,5,0
2022-07-01 19:19:00,41,0,47,179,3,50,70,0,0,29,243,0,37,0,5064,0,0,0,0,0,0,0,0,0,28,588020,39,140,0,0,35,0,0,0,0,0,0,329,7819,0,250,33,5,0
2022-07-01 19:20:00,41,0,57,157,3,43,51,0,0,31,242,0,32,0,5538,0,0,0,0,0,0,0,0,0,29,601250,34,140,0,0,33,0,0,0,0,0,0,302,8161,0,208,33,5,0
2022-07-01 19:21:00,41,0,138,152,2,43,51,0,0,29,242,0,30,0,6370,0,0,0,0,0,0,0,0,0,27,585803,32,140,0,0,32,0,0,0,0,0,0,296,8153,0,204,33,5,0
2022-07-01 19:22:00,42,0,39,166,2,46,54,0,0,149,228,0,34,0,14133,0,0,0,0,0,0,0,0,0,31,642904,36,140,0,0,35,0,0,0,0,0,0,311,9427,0,220,33,5,0
2022-07-01 19:23:00,42,0,66,158,2,44,53,0,0,151,29,0,31,0,6363,0,0,0,0,0,0,0,0,0,30,617261,34,141,0,0,34,0,0,0,0,0,0,301,7924,0,211,34,5,0
2022-07-01 19:24:00,41,0,225,150,2,43,51,0,0,29,28,0,30,0,5637,0,0,0,0,0,0,0,0,0,28,571558,32,141,0,0,32,0,0,0,0,0,0,288,8115,0,201,32,5,0
2022-07-01 19:25:00,41,0,23,160,2,43,52,0,0,30,30,0,30,0,5279,0,0,0,0,0,0,0,0,0,28,589871,33,141,0,0,33,0,0,0,0,0,0,292,7638,0,212,33,5,0
2022-07-01 19:26:00,41,0,96,157,2,45,54,0,0,35,29,0,31,0,4871,0,0,0,0,0,0,0,0,0,33,674908,33,141,0,0,33,0,0,0,0,0,0,299,7836,0,211,34,5,0
2022-07-01 19:27:00,41,0,36,150,2,44,52,0,0,31,28,0,30,0,10816,0,0,0,0,0,0,0,0,0,29,622204,32,141,0,0,32,0,0,0,0,1,0,286,8348,0,203,32,5,0
2022-07-01 19:28:00,41,0,31,124,3,60,63,0,0,35,34,0,169,0,10064,0,0,0,0,0,0,0,0,0,33,680898,170,141,0,0,167,0,0,0,0,0,0,701,10342,0,1008,33,5,0
2022-07-01 19:29:00,41,0,218,148,2,44,52,0,0,29,28,0,29,0,4647,0,0,0,0,0,0,0,0,0,27,567163,32,141,0,0,32,0,0,0,0,0,0,284,8796,0,201,32,5,0
2022-07-01 19:30:00,41,0,80,155,2,43,51,0,0,34,29,0,30,0,5526,0,0,0,0,0,0,0,0,0,31,649677,33,141,0,0,33,0,0,0,0,0,0,295,7685,0,206,33,5,0
2022-07-01 19:31:00,41,0,41,132,2,36,43,0,0,27,24,0,26,0,3862,0,0,0,0,0,0,0,0,0,25,527393,28,141,0,0,28,0,0,0,0,2,0,253,6572,0,176,28,4,0
2022-07-01 19:32:00,41,0,295,133,2,38,45,0,0,26,25,0,26,0,5668,0,0,0,0,0,0,0,0,0,24,505489,28,141,0,0,28,0,0,0,0,1,0,253,7474,0,178,28,4,0
2022-07-01 19:33:00,41,0,7,129,2,36,43,0,0,25,24,0,25,0,9603,0,0,0,0,0,0,0,0,0,23,506224,27,141,0,0,27,0,0,0,0,1,0,248,6520,0,172,28,4,0
2022-07-01 19:34:00,41,0,25,128,2,35,42,0,0,25,24,0,25,0,4670,0,0,0,0,0,0,0,0,0,23,494146,27,141,0,0,27,0,0,0,0,1,0,246,6391,0,171,27,4,0
2022-07-01 19:35:00,41,0,18,115,2,32,39,0,0,22,22,0,22,0,2738,0,0,0,0,0,0,0,0,0,20,435498,23,141,0,0,23,0,0,0,0,1,0,209,5972,0,154,23,3,0
2022-07-01 19:36:00,41,0,134,135,2,37,44,0,0,27,25,0,26,0,6410,0,0,0,0,0,0,0,0,0,25,526801,28,141,0,0,28,0,0,0,0,1,0,259,7221,0,180,29,4,0
2022-07-01 19:37:00,41,0,155,131,2,37,44,0,0,28,25,0,26,0,4024,0,0,0,0,0,0,0,0,0,26,555102,28,141,0,0,28,0,0,0,0,1,0,250,6477,0,175,28,4,0
2022-07-01 19:38:00,41,0,86,129,2,37,44,0,0,27,24,0,25,0,9167,0,0,0,0,0,0,0,0,0,25,520931,27,141,0,0,27,0,0,0,0,1,0,248,7106,0,173,28,4,0
2022-07-01 19:39:00,41,0,2,129,2,36,43,0,0,25,24,0,25,0,2527,0,0,0,0,0,0,0,0,0,23,498253,27,141,0,0,27,0,0,0,0,0,0,248,6522,0,173,28,4,0
2022-07-01 19:40:00,40,0,160,130,2,37,44,0,0,25,24,0,26,0,7462,0,0,0,0,0,0,0,0,0,23,498756,28,140,0,0,28,0,0,0,0,1,0,250,6865,0,175,28,4,0
2022-07-01 19:41:00,40,0,116,128,2,36,43,0,0,24,24,0,25,0,3643,0,0,0,0,0,0,0,0,0,23,478661,27,140,0,0,27,0,0,0,0,0,0,246,7296,0,172,27,4,0
2022-07-01 19:42:00,40,0,23,133,2,38,45,0,0,25,25,0,26,0,7640,0,0,0,0,0,0,0,0,0,23,503220,28,140,0,0,28,0,0,0,0,1,0,253,6934,0,178,28,4,0
2022-07-01 19:43:00,40,0,123,974,3,49,60,0,0,27,26,0,159,0,6272,0,0,0,0,0,0,0,0,0,26,560020,159,140,0,0,159,0,0,0,0,1,0,660,8874,0,1035,28,4,0
2022-07-01 19:44:00,40,0,60,132,2,37,44,0,0,24,25,0,26,0,3072,0,0,0,0,0,0,0,0,0,22,465732,28,140,0,0,28,0,0,0,0,0,0,253,6902,0,176,28,4,0
2022-07-01 19:45:00,40,0,48,137,2,36,44,0,0,27,25,0,26,0,8335,0,0,0,0,0,0,0,0,0,25,545977,28,140,0,0,28,0,0,0,0,1,0,249,6472,0,181,28,4,0
2022-07-01 19:46:00,40,0,18,113,1,33,39,0,0,22,22,0,22,0,5059,0,0,0,0,0,0,0,0,0,20,425629,24,140,0,0,24,0,0,0,0,0,0,217,6098,0,152,24,3,0
2022-07-01 19:47:00,40,0,96,132,2,37,44,0,0,27,25,0,26,0,7642,0,0,0,0,0,0,0,0,0,25,533646,28,140,0,0,28,0,0,0,0,1,0,252,6920,0,176,28,4,0
2022-07-01 19:48:00,40,0,124,131,2,37,43,0,0,25,24,0,26,6,35596,0,0,0,0,0,0,0,0,0,23,529352,28,140,0,0,28,0,0,0,0,6,0,252,7662,0,175,28,4,0
2022-07-01 19:49:00,40,0,8,128,2,36,42,0,0,27,24,0,25,0,3091,0,0,0,0,0,0,0,0,0,25,527941,27,140,0,0,27,0,0,0,0,0,0,246,6398,0,171,27,4,0
2022-07-01 19:50:00,40,0,45,125,2,35,42,0,0,24,24,0,25,0,2314,0,0,0,0,0,0,0,0,0,23,477507,27,140,0,0,27,0,0,0,0,0,0,240,6338,0,167,27,4,0
2022-07-01 19:51:00,40,0,132,128,2,36,43,0,0,27,24,0,25,0,4601,0,0,0,0,0,0,0,0,0,26,540789,27,140,0,0,27,0,0,0,0,1,0,246,6831,0,172,28,4,0
2022-07-01 19:52:00,40,0,135,164,2,36,43,0,0,28,25,0,27,0,7443,0,0,0,0,0,0,0,0,0,26,556191,29,140,0,0,28,0,0,0,0,1,0,252,6953,0,207,28,4,0
2022-07-01 19:53:00,41,0,46,111,2,31,37,0,0,20,21,0,22,0,4349,0,0,0,0,0,0,0,0,0,19,423853,24,141,0,0,24,0,0,0,0,0,0,214,5964,0,149,24,3,0
2022-07-01 19:54:00,42,0,14,132,2,37,44,0,0,28,25,0,26,0,7190,0,0,0,0,0,0,0,0,0,27,565619,28,141,0,0,28,0,0,0,0,1,0,254,6703,0,177,28,4,0
2022-07-01 19:55:00,43,0,227,141,2,38,46,0,0,25,26,0,26,0,1103,0,0,0,0,0,0,0,0,0,24,503475,28,141,0,0,28,0,0,0,0,0,0,256,7260,0,187,29,4,0
2022-07-01 19:56:00,45,0,284,128,2,35,42,0,0,33,24,0,25,0,2856,0,0,0,0,0,0,0,0,0,31,625964,27,141,0,0,27,0,0,0,0,0,0,246,6620,0,170,27,4,0
2022-07-01 19:57:00,46,0,124,132,2,38,44,0,0,28,25,0,26,0,7957,0,0,0,0,0,0,0,0,0,27,562492,28,141,0,0,28,0,0,0,0,0,0,253,7407,0,177,28,4,0
2022-07-01 19:58:00,47,0,5,899,3,38,44,0,0,27,26,0,156,0,3211,0,0,0,0,0,0,0,0,0,26,538003,158,141,0,0,157,0,0,0,0,0,0,641,6531,0,943,28,4,0
2022-07-01 19:59:00,47,0,40,129,2,37,43,0,0,26,24,0,25,0,5477,0,0,0,0,0,0,0,0,0,24,511826,27,141,0,0,27,0,0,0,0,1,0,248,7374,0,173,28,4,0
2022-07-01 20:00:00,47,0,87,2099,7,193,203,0,0,20,37,0,254,0,5406,0,0,0,0,0,0,0,0,0,18,426374,251,141,0,10,62,1,1,1,0,0,0,783,64769,0,2302,24,4,0
2022-07-01 20:01:00,47,0,18,111,2,31,37,0,0,20,22,0,22,0,5648,0,0,0,0,0,0,0,0,0,18,387453,23,141,0,0,23,0,0,0,0,0,0,214,5677,0,148,24,3,0
2022-07-01 20:02:00,47,0,5,166,2,31,37,0,0,23,22,0,32,0,8515,0,0,0,0,0,0,0,0,0,21,468134,33,141,0,0,27,0,0,0,0,0,0,263,5878,0,203,23,3,0
2022-07-01 20:03:00,47,0,37,119,2,33,39,0,0,24,22,0,24,0,6988,0,0,0,0,0,0,0,0,0,23,491825,25,142,0,0,25,0,0,0,0,0,0,230,5677,0,158,25,4,0
2022-07-01 20:04:00,47,0,175,120,2,34,40,0,0,22,23,0,24,0,6055,0,0,0,0,0,0,0,0,0,21,450704,25,142,0,0,25,0,0,0,0,1,0,231,6412,0,161,26,4,0
2022-07-01 20:05:00,47,0,2,144,2,31,38,0,0,20,66,0,29,0,70595,0,0,0,0,0,0,0,0,0,18,472022,31,142,0,0,25,0,0,0,0,11,0,242,6543,0,182,23,3,0
2022-07-01 20:06:00,47,0,185,96,2,26,32,0,0,17,233,0,20,0,2827,0,0,0,0,0,0,0,0,0,15,333565,21,142,0,0,20,0,0,0,0,0,0,188,4864,0,128,20,3,0
2022-07-01 20:07:00,46,0,65,110,2,31,37,0,0,20,235,0,22,0,4841,0,0,0,0,0,0,0,0,0,18,398991,23,142,0,0,23,0,0,0,0,0,0,214,5721,0,147,23,3,0
2022-07-01 20:08:00,46,0,0,114,2,32,38,0,0,21,235,0,22,0,3978,0,0,0,0,0,0,0,0,0,20,436572,24,142,0,0,24,0,0,0,0,0,0,224,5838,0,152,24,4,0
2022-07-01 20:09:00,46,0,388,113,2,32,38,0,0,22,236,0,22,0,5033,0,0,0,0,0,0,0,0,0,21,445769,24,142,0,0,24,0,0,0,0,0,0,223,6405,0,152,24,4,0
2022-07-01 20:10:00,46,0,34,94,1,27,32,0,0,17,232,0,19,0,1940,0,0,0,0,0,0,0,0,0,16,346469,20,142,0,0,20,0,0,0,0,0,0,187,4664,0,126,20,3,0
2022-07-01 20:11:00,46,0,0,107,2,31,36,0,0,23,235,0,21,0,3030,0,0,0,0,0,0,0,0,0,22,471639,23,142,0,0,23,0,0,0,0,0,0,211,5843,0,144,23,3,0
2022-07-01 20:12:00,46,0,6,114,2,32,39,0,0,18,236,0,22,0,6772,0,0,0,0,0,0,0,0,0,17,362523,24,142,0,0,24,0,0,0,0,0,0,223,6249,0,153,24,3,0
2022-07-01 20:13:00,46,0,70,1015,3,74,66,0,0,23,250,0,177,0,6497,0,0,0,0,0,0,0,0,0,21,478410,176,143,0,1,169,0,0,0,0,0,0,704,11915,0,1081,25,4,0
2022-07-01 20:14:00,46,0,0,100,2,28,33,0,0,18,233,0,20,0,7915,0,0,0,0,0,0,0,0,0,16,357446,21,143,0,0,21,0,0,0,0,0,0,198,5127,0,133,21,3,0
2022-07-01 20:15:00,45,0,93,117,2,32,39,0,0,23,236,0,22,0,2401,0,0,0,0,0,0,0,0,0,21,466231,23,143,0,0,23,0,0,0,0,0,0,216,5980,0,156,24,3,0
2022-07-01 20:16:00,43,0,40,114,2,31,37,0,0,21,235,0,22,0,5393,0,0,0,0,0,0,0,0,0,20,429013,24,143,0,0,24,0,0,0,0,0,0,224,5476,0,152,24,3,0
2022-07-01 20:17:00,43,0,39,21005,11,33,39,0,0,22,237,0,32,0,2966,0,0,0,0,0,0,0,0,0,20,433353,33,145,0,0,28,0,0,0,0,0,0,263,6650,0,21045,24,3,0
2022-07-01 20:18:00,42,0,39,45511,89,52,97,0,0,22,238,0,58,0,3702,0,0,0,0,0,0,0,0,0,21,444533,53,145,0,2,41,0,0,0,0,0,0,428,5816,0,45608,24,3,0
2022-07-01 20:19:00,42,0,8,108,2,30,36,0,0,20,234,0,21,0,5650,0,0,0,0,0,0,0,0,0,18,395354,23,143,0,0,22,0,0,0,0,0,0,209,5729,0,144,23,3,0
2022-07-01 20:20:00,42,0,4,99,1,27,32,0,0,17,233,0,19,0,9288,0,0,0,0,0,0,0,0,0,16,350466,21,143,0,0,21,0,0,0,0,1,0,196,5046,0,131,21,3,0
2022-07-01 20:21:00,42,0,44,115,2,32,38,0,0,19,235,0,23,0,2456,0,0,0,0,0,0,0,0,0,17,366237,24,143,0,0,24,0,0,0,0,0,0,226,5827,0,154,25,4,0
2022-07-01 20:22:00,43,0,95,107,1,28,33,0,0,150,219,0,22,0,4303,0,0,0,0,0,0,0,0,0,16,337337,23,143,0,0,22,0,0,0,0,0,0,197,5222,0,141,20,3,0
2022-07-01 20:23:00,42,0,7,109,1,31,37,0,0,120,21,0,21,0,6258,0,0,0,0,0,0,0,0,0,19,407893,23,143,0,0,23,0,0,0,0,0,0,210,5875,0,146,23,3,0
2022-07-01 20:24:00,42,0,185,105,1,30,36,0,0,16,21,0,21,0,3448,0,0,0,0,0,0,0,0,0,14,322456,22,143,0,0,22,0,0,0,0,0,0,202,5788,0,141,23,3,0
2022-07-01 20:25:00,41,0,37,119,2,31,39,0,0,18,23,0,22,0,4288,0,0,0,0,0,0,0,0,0,16,353123,24,142,0,0,24,0,0,0,0,0,0,216,5746,0,158,24,3,0
2022-07-01 20:26:00,41,0,2,97,1,28,33,0,0,18,19,0,19,0,2487,0,0,0,0,0,0,0,0,0,17,373485,21,142,0,0,21,0,0,0,0,0,0,187,5336,0,130,21,3,0
2022-07-01 20:27:00,41,0,294,114,1,32,38,0,0,22,21,0,22,0,6981,0,0,0,0,0,0,0,0,0,20,427264,23,142,0,0,23,0,0,0,0,0,0,207,6144,0,152,23,3,0
2022-07-01 20:28:00,41,0,44,900,2,46,47,0,0,20,26,0,159,0,4932,0,0,0,0,0,0,0,0,0,18,405909,160,142,0,0,157,0,0,0,0,0,0,619,8582,0,947,24,3,0
2022-07-01 20:29:00,41,0,4,106,1,29,35,0,0,19,21,0,21,0,4120,0,0,0,0,0,0,0,0,0,18,389365,23,142,0,0,23,0,0,0,0,0,0,204,5171,0,142,23,3,0
2022-07-01 20:30:00,41,0,209,112,1,32,38,0,0,21,22,0,22,0,4063,0,0,0,0,0,0,0,0,0,20,418088,24,142,0,0,24,0,0,0,0,0,0,216,6038,0,150,24,3,0
2022-07-01 20:31:00,41,0,36,88,1,24,29,0,0,14,17,0,17,0,4502,0,0,0,0,0,0,0,0,0,12,277189,19,142,0,0,19,0,0,0,0,0,0,172,4271,0,118,19,3,0
2022-07-01 20:32:00,41,0,55,89,1,24,29,0,0,15,18,0,17,0,7376,0,0,0,0,0,0,0,0,0,14,319092,19,142,0,0,19,0,0,0,0,0,0,171,4645,0,119,19,3,0
2022-07-01 20:33:00,41,0,2,86,1,24,29,0,0,16,17,0,17,0,6416,0,0,0,0,0,0,0,0,0,14,315194,18,143,0,0,18,0,0,0,0,0,0,168,4477,0,115,18,2,0
