time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-03 04:21:00,40,0,0,1,0,0,1,0,0,0,217,0,0,0,787,0,0,0,0,0,0,0,0,0,0,13564,0,109,0,0,0,0,0,0,0,0,0,12,18,0,2,0,0,0
2022-04-03 04:22:00,41,0,0,13,0,1,1,0,0,135,204,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12613,3,109,0,0,2,0,0,0,0,0,0,27,202,0,14,0,0,0
2022-04-03 04:23:00,40,0,0,0,0,0,0,0,0,100,2,0,0,0,6792,0,0,0,0,0,0,0,0,0,0,14770,0,109,0,0,0,0,0,0,0,0,0,6,58,0,0,0,0,0
2022-04-03 04:24:00,40,0,0,33541,13,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,9875,9,109,0,0,4,0,0,0,0,0,0,48,21,0,33541,0,0,0
2022-04-03 04:25:00,40,0,0,43542,91,29,81,0,0,0,8,0,75,0,2230,0,0,0,0,0,0,0,0,0,0,29338,70,112,0,5,28,0,0,0,0,0,0,323,270,0,43624,0,0,0
2022-04-03 04:26:00,40,0,0,6,0,6,17,0,0,0,3,0,1,0,151,0,0,0,0,0,0,0,0,0,0,13318,2,108,0,0,1,0,0,0,0,0,0,13,176,0,24,0,0,0
2022-04-03 04:27:00,40,0,0,1,0,0,0,0,0,0,2,0,0,0,663,0,0,0,0,0,0,0,0,0,0,7707,0,108,0,0,0,0,0,0,0,0,0,7,10,0,1,0,0,0
2022-04-03 04:28:00,40,0,0,11,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9680,3,108,0,0,0,0,0,0,0,0,0,11,2,0,11,0,0,0
2022-04-03 04:29:00,40,0,0,7,0,0,0,0,0,0,2,0,0,0,822,0,0,0,0,0,0,0,0,0,0,7696,0,108,0,0,0,0,0,0,0,0,0,6,11,0,7,0,0,0
2022-04-03 04:30:00,40,0,0,1,0,0,0,0,0,0,3,0,0,0,6405,0,0,0,0,0,0,0,0,0,0,18185,0,108,0,0,0,0,0,0,0,0,0,7,200,0,1,0,0,0
2022-04-03 04:31:00,40,0,0,1,0,0,1,0,0,0,4,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,11345,0,108,0,0,0,0,0,0,0,0,0,7,49,0,2,0,0,0
2022-04-03 04:32:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8163,0,108,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 04:33:00,40,0,0,632,1,29,27,0,0,0,8,0,102,0,0,0,0,0,0,0,0,0,0,0,0,12851,99,108,0,0,98,0,0,0,0,0,0,320,4884,0,659,0,0,0
2022-04-03 04:34:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8163,0,108,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 04:35:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,1533,0,0,0,0,0,0,0,0,0,0,10489,0,108,0,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0
2022-04-03 04:36:00,40,0,0,0,0,0,0,0,0,0,3,0,0,0,345,0,0,0,0,0,0,0,0,0,0,10278,0,108,0,0,0,0,0,0,0,0,0,7,31,0,1,0,0,0
2022-04-03 04:37:00,40,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6462,0,108,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0
2022-04-03 04:38:00,40,0,0,0,0,0,0,0,0,0,2,0,0,5,25921,0,0,0,0,0,0,0,0,0,0,35656,0,109,0,0,0,0,0,0,0,5,0,6,326,0,0,0,0,0
2022-04-03 04:39:00,40,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8182,0,109,0,0,0,0,0,0,0,0,0,6,2,0,7,0,0,0
2022-04-03 04:40:00,40,0,0,1483,1,501,612,0,0,0,5,0,107,0,1398,0,0,0,0,0,0,0,0,0,0,17391,107,109,0,1,95,0,0,0,0,0,0,325,66478,0,2095,0,0,0
2022-04-03 04:41:00,40,0,0,1,0,0,1,0,0,0,4,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,15772,0,109,0,0,0,0,0,0,0,0,0,7,33,0,2,0,0,0
2022-04-03 04:42:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9205,0,109,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 04:43:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9404,0,109,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 04:44:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14016,0,109,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 04:45:00,40,0,0,0,0,0,0,0,0,0,2,0,0,6,128322,0,0,0,0,0,0,0,0,0,0,144619,0,109,0,0,0,0,0,0,0,22,0,7,1283,0,0,0,0,0
2022-04-03 04:46:00,40,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15435,0,109,0,0,0,0,0,0,0,0,0,7,27,0,1,0,0,0
2022-04-03 04:47:00,40,0,0,34,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11483,1,109,0,0,0,0,0,0,0,0,0,8,2,0,34,0,0,0
2022-04-03 04:48:00,40,0,0,550,0,4,3,0,0,0,4,0,94,0,0,0,0,0,0,0,0,0,0,0,0,11374,93,110,0,0,93,0,0,0,0,0,0,288,668,0,553,0,0,0
2022-04-03 04:49:00,41,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8226,0,110,0,0,0,0,0,0,0,0,0,6,2,0,7,0,0,0
2022-04-03 04:50:00,43,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10077,0,110,0,0,0,0,0,0,0,0,0,7,134,0,1,0,0,0
2022-04-03 04:51:00,44,0,0,1,0,0,1,0,0,0,4,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,9822,0,110,0,0,0,0,0,0,0,0,0,7,20,0,2,0,0,0
2022-04-03 04:52:00,45,0,12,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460,0,110,0,0,0,0,0,0,0,0,0,7,83,0,1,0,0,0
2022-04-03 04:53:00,47,0,0,0,0,0,0,0,0,0,2,0,0,0,5813,0,0,0,0,0,0,0,0,0,0,13405,0,110,0,0,0,0,0,0,0,0,0,6,51,0,0,0,0,0
2022-04-03 04:54:00,47,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7863,0,110,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 04:55:00,47,0,0,0,0,0,0,0,0,0,2,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,10674,0,110,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0
2022-04-03 04:56:00,47,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598,0,110,0,0,0,0,0,0,0,0,0,7,45,0,1,0,0,0
2022-04-03 04:57:00,47,0,0,0,0,0,0,0,0,0,2,0,0,0,1522,0,0,0,0,0,0,0,0,0,0,8143,0,110,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0
2022-04-03 04:58:00,47,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7865,0,110,0,0,0,0,0,0,0,0,0,7,12,0,1,0,0,0
2022-04-03 04:59:00,46,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,109,0,0,0,0,0,0,0,0,0,6,2,0,7,0,0,0
2022-04-03 05:00:00,46,0,4,1880,4,156,163,0,0,0,18,0,224,0,7,0,0,0,0,0,0,0,0,0,0,32461,219,109,0,9,36,1,1,1,0,0,0,558,55183,0,2043,0,0,0
2022-04-03 05:01:00,46,0,0,80,0,0,0,0,0,0,14,0,16,0,610,0,0,0,0,0,0,0,0,0,0,8399,15,108,0,0,5,0,0,0,0,0,0,88,17,0,80,0,0,0
2022-04-03 05:02:00,46,0,0,8,0,0,0,0,0,0,217,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8480,2,108,0,0,0,0,0,0,0,0,0,20,2,0,9,0,0,0
2022-04-03 05:03:00,45,0,0,679,1,38,25,0,0,0,230,0,117,0,450,0,0,0,0,0,0,0,0,0,0,17748,115,108,0,1,106,0,0,0,0,0,0,382,5563,0,705,0,0,0
2022-04-03 05:04:00,46,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6828,0,108,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-03 05:05:00,46,0,11,1,0,0,0,0,0,0,216,0,0,0,65506,0,0,0,0,0,0,0,0,0,0,77319,0,108,0,0,0,0,0,0,0,13,0,12,855,0,2,0,0,0
2022-04-03 05:06:00,47,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8784,0,108,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0
2022-04-03 05:07:00,46,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9589,0,108,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0
2022-04-03 05:08:00,46,0,0,0,0,0,0,0,0,0,216,0,0,0,2329,0,0,0,0,0,0,0,0,0,0,15924,0,108,0,0,0,0,0,0,0,0,0,11,29,0,0,0,0,0
2022-04-03 05:09:00,45,0,0,7,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6635,0,108,0,0,0,0,0,0,0,0,0,12,2,0,7,0,0,0
2022-04-03 05:10:00,44,0,0,0,0,0,0,0,0,0,216,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,11426,0,108,0,0,0,0,0,0,0,0,0,12,14,0,1,0,0,0
2022-04-03 05:11:00,44,0,0,0,0,0,0,0,0,0,216,0,0,0,530,0,0,0,0,0,0,0,0,0,0,9604,0,108,0,0,0,0,0,0,0,0,0,12,17,0,0,0,0,0
2022-04-03 05:12:00,44,0,0,2,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8535,0,108,0,0,0,0,0,0,0,0,0,13,2,0,3,0,0,0
2022-04-03 05:13:00,44,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10169,0,108,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-03 05:14:00,44,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9367,0,108,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-03 05:15:00,43,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11772,0,108,0,0,0,0,0,0,0,0,0,12,131,0,1,0,0,0
2022-04-03 05:16:00,42,0,0,2,0,0,0,0,0,0,216,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,12729,0,108,0,0,0,0,0,0,0,0,0,13,45,0,2,0,0,0
2022-04-03 05:17:00,42,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8210,0,108,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-03 05:18:00,42,0,0,550,1,3,2,0,0,0,218,0,94,0,0,0,0,0,0,0,0,0,0,0,0,11511,93,109,0,0,93,0,0,0,0,0,0,292,572,0,552,0,0,0
2022-04-03 05:19:00,42,0,0,7,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7437,0,109,0,0,0,0,0,0,0,0,0,11,2,0,7,0,0,0
2022-04-03 05:20:00,42,0,0,0,0,0,0,0,0,0,216,0,0,0,2154,0,0,0,0,0,0,0,0,0,0,9739,0,109,0,0,0,0,0,0,0,0,0,12,16,0,1,0,0,0
2022-04-03 05:21:00,42,0,0,0,0,0,0,0,0,0,216,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,13255,0,109,0,0,0,0,0,0,0,0,0,12,37,0,1,0,0,0
2022-04-03 05:22:00,43,0,0,14,0,1,2,0,0,118,206,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15361,4,109,0,0,2,0,0,0,0,0,0,29,261,0,16,0,0,0
2022-04-03 05:23:00,42,0,0,0,0,0,0,0,0,119,2,0,0,0,9023,0,0,0,0,0,0,0,0,0,0,17087,0,109,0,0,0,0,0,0,0,0,0,6,55,0,0,0,0,0
2022-04-03 05:24:00,42,0,0,33540,13,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11560,9,109,0,0,4,0,0,0,0,0,0,48,21,0,33541,0,0,0
2022-04-03 05:25:00,42,0,0,43543,92,30,82,0,0,0,8,0,75,0,310,0,0,0,0,0,0,0,0,0,0,25869,70,113,0,5,28,0,0,0,0,0,0,323,360,0,43626,0,0,0
2022-04-03 05:26:00,42,0,0,6,0,6,17,0,0,0,3,0,1,0,187,0,0,0,0,0,0,0,0,0,0,15441,2,109,0,0,1,0,0,0,0,0,0,13,210,0,24,0,0,0
2022-04-03 05:27:00,42,0,0,1,0,0,0,0,0,0,2,0,0,0,638,0,0,0,0,0,0,0,0,0,0,9492,0,109,0,0,0,0,0,0,0,0,0,7,10,0,1,0,0,0
2022-04-03 05:28:00,42,0,0,11,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9740,3,110,0,0,0,0,0,0,0,0,0,12,12,0,11,0,0,0
2022-04-03 05:29:00,42,0,0,7,0,0,0,0,0,0,2,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,8392,0,110,0,0,0,0,0,0,0,0,0,6,11,0,7,0,0,0
2022-04-03 05:30:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,6153,0,0,0,0,0,0,0,0,0,0,16843,0,110,0,0,0,0,0,0,0,0,0,7,136,0,1,0,0,0
2022-04-03 05:31:00,42,0,0,0,0,0,0,0,0,0,3,0,0,0,1555,0,0,0,0,0,0,0,0,0,0,10779,0,110,0,0,0,0,0,0,0,0,0,7,41,0,0,0,0,0
2022-04-03 05:32:00,42,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12798,0,110,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0
2022-04-03 05:33:00,41,0,0,629,1,32,26,0,0,0,8,0,101,0,207,0,0,0,0,0,0,0,0,0,0,14553,98,109,0,0,98,0,0,0,0,0,0,319,4714,0,656,0,0,0
2022-04-03 05:34:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11573,0,109,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 05:35:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,1798,0,0,0,0,0,0,0,0,0,0,11951,0,109,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0
2022-04-03 05:36:00,41,0,0,0,0,0,0,0,0,0,3,0,0,0,248,0,0,0,0,0,0,0,0,0,0,11618,0,109,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,0
2022-04-03 05:37:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8029,0,109,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 05:38:00,40,0,0,1,0,0,0,0,0,0,2,0,0,5,21075,0,0,0,0,0,0,0,0,0,0,32458,0,108,0,0,0,0,0,0,0,5,0,7,309,0,1,0,0,0
2022-04-03 05:39:00,40,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8615,0,108,0,0,0,0,0,0,0,0,0,6,2,0,7,0,0,0
2022-04-03 05:40:00,40,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8377,0,108,0,0,0,0,0,0,0,0,0,7,125,0,1,0,0,0
2022-04-03 05:41:00,40,0,0,0,0,0,0,0,0,0,3,0,0,0,581,0,0,0,0,0,0,0,0,0,0,11185,0,108,0,0,0,0,0,0,0,0,0,7,47,0,0,0,0,0
2022-04-03 05:42:00,40,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9402,0,108,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0
2022-04-03 05:43:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10489,0,108,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 05:44:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8068,0,108,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 05:45:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,11246,0,108,0,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0
2022-04-03 05:46:00,40,0,0,0,0,0,0,0,0,0,3,0,0,0,757,0,0,0,0,0,0,0,0,0,0,10129,0,108,0,0,0,0,0,0,0,0,0,7,33,0,0,0,0,0
2022-04-03 05:47:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6753,0,108,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0
2022-04-03 05:48:00,40,0,0,579,0,1,1,0,0,0,4,0,93,0,0,0,0,0,0,0,0,0,0,0,0,12039,93,110,0,0,92,0,0,0,0,0,0,286,239,0,580,0,0,0
2022-04-03 05:49:00,41,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8593,0,110,0,0,0,0,0,0,0,0,0,7,2,0,7,0,0,0
2022-04-03 05:50:00,43,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7865,0,110,0,0,0,0,0,0,0,0,0,7,149,0,1,0,0,0
2022-04-03 05:51:00,44,0,0,0,0,0,0,0,0,0,3,0,0,0,663,0,0,0,0,0,0,0,0,0,0,9100,0,110,0,0,0,0,0,0,0,0,0,7,34,0,0,0,0,0
2022-04-03 05:52:00,45,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8919,0,110,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0
2022-04-03 05:53:00,47,0,7,1,0,0,0,0,0,0,3,0,0,0,4955,0,0,0,0,0,0,0,0,0,0,16523,0,110,0,0,0,0,0,0,0,0,0,7,124,0,1,0,0,0
2022-04-03 05:54:00,47,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11863,0,110,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 05:55:00,47,0,0,0,0,0,0,0,0,0,2,0,0,0,1561,0,0,0,0,0,0,0,0,0,0,8928,0,110,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0
2022-04-03 05:56:00,47,0,0,0,0,0,0,0,0,0,3,0,0,0,470,0,0,0,0,0,0,0,0,0,0,9022,0,110,0,0,0,0,0,0,0,0,0,7,32,0,1,0,0,0
2022-04-03 05:57:00,47,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13374,0,110,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0
2022-04-03 05:58:00,47,0,0,0,0,0,0,0,0,0,2,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,9228,0,110,0,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0
2022-04-03 05:59:00,46,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596,0,110,0,0,0,0,0,0,0,0,0,6,2,0,7,0,0,0
2022-04-03 06:00:00,49,0,5835,36229,83,3444,3879,0,0,224,174,0,1624,1,3551,0,0,0,0,0,0,0,0,0,0,982047,1578,120,1,36,598,8,10,117,103,12,12,5520,558546,0,40109,1,10,0
2022-04-03 06:01:00,47,0,0,77315,92,291,414,0,0,0,156,0,244,0,913,0,0,0,0,0,0,0,0,0,0,80301,300,121,0,1,53,0,1,0,0,0,0,823,22126,0,77730,0,35,0
2022-04-03 06:02:00,47,0,0,13423,61,75,215,0,0,0,8,0,870,0,430,0,0,0,0,0,0,0,0,0,0,81892,872,122,0,1,164,1,2,0,0,0,0,1237,1075,0,13639,0,0,0
2022-04-03 06:03:00,45,0,0,639,1,59,39,0,0,0,20,0,118,0,0,0,0,0,0,0,0,0,0,0,0,17625,112,120,0,0,109,0,0,0,0,0,0,355,8780,0,679,0,0,0
2022-04-03 06:04:00,45,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8094,0,120,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 06:05:00,45,0,0,0,0,0,0,0,0,0,3,0,0,19,478706,0,0,0,0,0,0,0,0,0,0,508555,0,120,0,0,0,0,0,0,0,95,0,7,4901,0,1,0,0,0
2022-04-03 06:06:00,45,0,0,0,0,0,0,0,0,0,3,0,0,1,9722,0,0,0,0,0,0,0,0,0,0,22382,0,120,0,0,0,0,0,0,0,1,0,7,409,0,1,0,0,0
2022-04-03 06:07:00,45,0,0,0,0,0,0,0,0,0,2,0,0,0,1940,0,0,0,0,0,0,0,0,0,0,12944,0,120,0,0,0,0,0,0,0,0,0,6,21,0,0,0,0,0
2022-04-03 06:08:00,44,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8454,0,120,0,0,0,0,0,0,0,0,0,8,2,0,7,0,0,0
2022-04-03 06:09:00,43,0,0,12693,665,377,450,0,0,973,12,0,2915,0,379,0,0,0,0,0,0,0,0,0,0,96063,2915,111,0,1,1338,1,1,0,0,0,0,6297,30881,0,13143,0,0,0
2022-04-03 06:10:00,43,0,0,340,0,0,0,0,0,0,11,0,2,0,775,0,0,0,0,0,0,0,0,0,0,9217,2,108,0,0,0,0,0,0,0,0,0,18,142,0,341,0,0,0
2022-04-03 06:11:00,43,0,0,0,0,0,0,0,0,0,216,0,0,0,1598,0,0,0,0,0,0,0,0,0,0,10545,0,108,0,0,0,0,0,0,0,0,0,12,240,0,1,0,0,0
2022-04-03 06:12:00,43,0,0,6,0,0,1,0,0,0,217,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10754,2,108,0,0,1,0,0,0,0,0,0,18,11,0,7,0,0,0
2022-04-03 06:13:00,43,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8513,0,108,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-03 06:14:00,43,0,0,0,0,0,0,0,0,0,216,0,0,0,22820,0,0,0,0,0,0,0,0,0,0,33930,0,108,0,0,0,0,0,0,0,4,0,11,247,0,0,0,0,0
2022-04-03 06:15:00,43,0,0,0,0,0,0,0,0,0,216,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,10265,0,108,0,0,0,0,0,0,0,0,0,12,15,0,1,0,0,0
2022-04-03 06:16:00,43,0,0,2,0,0,0,0,0,0,216,0,0,0,369,0,0,0,0,0,0,0,0,0,0,11949,0,108,0,0,0,0,0,0,0,0,0,12,36,0,2,0,0,0
2022-04-03 06:17:00,43,0,0,0,0,0,0,0,0,0,216,0,0,0,592,0,0,0,0,0,0,0,0,0,0,8342,0,108,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0
2022-04-03 06:18:00,43,0,0,558,1,5,4,0,0,0,218,0,94,0,0,0,0,0,0,0,0,0,0,0,0,15529,94,108,0,0,94,0,0,0,0,0,0,295,874,0,562,0,0,0
2022-04-03 06:19:00,43,0,0,7,0,0,0,0,0,0,216,0,0,0,480,0,0,0,0,0,0,0,0,0,0,7333,0,109,0,0,0,0,0,0,0,0,0,11,5,0,7,0,0,0
2022-04-03 06:20:00,43,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8160,0,109,0,0,0,0,0,0,0,0,0,12,139,0,1,0,0,0
2022-04-03 06:21:00,43,0,0,0,0,0,0,0,0,0,216,0,0,0,861,0,0,0,0,0,0,0,0,0,0,9854,0,109,0,0,0,0,0,0,0,0,0,12,19,0,0,0,0,0
2022-04-03 06:22:00,44,0,0,772,1,1,2,0,0,132,202,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17651,1,109,0,0,2,0,0,0,0,0,0,22,268,0,774,0,0,0
2022-04-03 06:23:00,43,0,0,0,0,0,0,0,0,100,2,0,0,0,6431,0,0,0,0,0,0,0,0,0,0,15773,0,109,0,0,0,0,0,0,0,0,0,6,57,0,0,0,0,0
2022-04-03 06:24:00,43,0,0,29249,12,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11136,4,109,0,0,2,0,0,0,0,0,0,21,22,0,29249,0,0,0
2022-04-03 06:25:00,43,0,0,44140,91,31,86,0,0,0,6,0,37,0,1990,0,0,0,0,0,0,0,0,0,0,23289,39,113,0,2,10,0,0,0,0,0,0,102,270,0,44226,0,0,0
2022-04-03 06:26:00,43,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11507,0,109,0,0,0,0,0,0,0,0,0,9,75,0,2,0,0,0
2022-04-03 06:27:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,8315,0,109,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0
2022-04-03 06:28:00,43,0,0,12,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7302,2,109,0,0,0,0,0,0,0,0,0,11,18,0,12,0,0,0
2022-04-03 06:29:00,43,0,0,7,0,0,0,0,0,0,2,0,0,0,403,0,0,0,0,0,0,0,0,0,0,7758,0,109,0,0,0,0,0,0,0,0,0,6,7,0,7,0,0,0
2022-04-03 06:30:00,43,0,0,0,0,0,0,0,0,0,3,0,0,0,6372,0,0,0,0,0,0,0,0,0,0,16019,0,109,0,0,0,0,0,0,0,0,0,7,171,0,1,0,0,0
2022-04-03 06:31:00,43,0,0,0,0,0,0,0,0,0,3,0,0,0,849,0,0,0,0,0,0,0,0,0,0,10019,0,109,0,0,0,0,0,0,0,0,0,7,329,0,1,0,0,0
2022-04-03 06:32:00,43,0,0,18,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464,0,109,0,0,0,0,0,0,0,0,0,8,79,0,19,0,0,0
