time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-02 18:31:00,49,0,165,1020,5,78,89,0,0,52,48,0,181,0,13342,0,0,0,0,0,0,0,0,0,49,1015303,184,145,0,0,184,0,0,0,0,1,0,852,14365,0,1109,52,8,0
2022-07-02 18:32:00,49,0,1387,230,3,68,81,0,0,60,43,0,46,0,6931,0,0,0,0,0,0,0,0,0,57,1130366,49,145,0,0,49,0,0,0,0,0,0,437,13098,0,312,50,8,0
2022-07-02 18:33:00,49,0,40,197,3,57,67,0,0,54,36,0,39,4,232136,0,0,0,0,0,0,0,0,0,51,1267121,42,145,0,0,42,0,0,0,0,20,0,372,11928,0,264,42,7,0
2022-07-02 18:34:00,49,0,598,212,3,60,71,0,0,51,38,0,42,0,21128,0,0,0,0,0,0,0,0,0,48,989461,45,146,0,0,45,0,0,0,0,1,0,404,11314,0,284,46,7,0
2022-07-02 18:35:00,49,0,81,231,4,67,79,0,0,57,42,0,46,0,11345,0,0,0,0,0,0,0,0,0,54,1104862,49,146,0,0,49,0,0,0,0,1,0,439,12961,0,311,50,8,0
2022-07-02 18:36:00,49,0,277,244,4,68,80,0,0,55,43,0,47,0,10192,0,0,0,0,0,0,0,0,0,51,1032218,51,146,0,0,51,0,0,0,0,1,0,450,12585,0,325,51,8,0
2022-07-02 18:37:00,48,0,136,234,4,67,80,0,0,59,43,0,46,0,6495,0,0,0,0,0,0,0,0,0,56,1094804,50,146,0,0,50,0,0,0,0,0,0,443,12772,0,314,51,8,0
2022-07-02 18:38:00,49,0,402,37607,25,350,386,0,0,83,69,0,548,0,10943,0,0,0,0,0,0,0,0,0,53,1196451,551,147,0,0,337,0,0,0,0,0,0,1739,55423,0,37993,49,9,0
2022-07-02 18:39:00,47,0,348,250,5,71,91,0,0,209,42,0,49,0,7218,0,0,0,0,0,0,0,0,0,56,1131894,53,146,0,0,50,0,0,0,0,1,0,443,12912,0,342,50,8,0
2022-07-02 18:40:00,46,0,88,106,1,17,19,0,0,16,14,0,19,0,6611,0,0,0,0,0,0,0,0,0,15,355907,20,146,0,0,20,0,0,0,0,0,0,202,2923,0,125,19,1,0
2022-07-02 18:41:00,46,0,309,248,4,70,84,0,0,63,45,0,49,0,12186,0,0,0,0,0,0,0,0,0,59,1201845,53,146,0,0,53,0,0,0,0,1,0,471,13220,0,332,54,8,0
2022-07-02 18:42:00,46,0,518,580,4,71,84,0,0,65,45,0,49,0,6424,0,0,0,0,0,0,0,0,0,61,1245896,53,146,0,0,53,0,0,0,0,0,0,470,13124,0,665,54,8,0
2022-07-02 18:43:00,46,0,440,204,3,58,69,0,0,60,37,0,40,8,197333,0,0,0,0,0,0,0,0,0,57,1328090,43,145,0,0,43,0,0,0,0,18,0,384,11813,0,273,44,7,0
2022-07-02 18:44:00,45,0,118,203,3,60,71,0,0,48,38,0,40,0,19426,0,0,0,0,0,0,0,0,0,45,917991,44,144,0,0,44,0,0,0,0,1,0,387,11325,0,275,45,7,0
2022-07-02 18:45:00,45,0,198,245,4,70,83,0,0,56,44,0,48,0,2516,0,0,0,0,0,0,0,0,0,53,1058958,52,144,0,0,52,0,0,0,0,0,0,464,13217,0,329,53,8,0
2022-07-02 18:46:00,45,0,309,1040,5,82,92,0,0,57,50,0,183,0,10299,0,0,0,0,0,0,0,0,0,54,1069074,187,144,0,0,186,0,0,0,0,0,0,878,15484,0,1133,55,8,0
2022-07-02 18:47:00,44,0,569,213,3,62,73,0,0,45,39,0,42,0,9419,0,0,0,0,0,0,0,0,0,42,863629,46,143,0,0,46,0,0,0,0,0,0,406,11606,0,287,46,7,0
2022-07-02 18:48:00,45,0,165,37859,26,404,441,0,0,85,73,0,561,0,7955,0,0,0,0,0,0,0,0,0,52,1161176,562,144,0,0,342,0,0,0,0,0,0,1940,65425,0,38301,56,10,0
2022-07-02 18:49:00,44,0,667,277,5,77,99,0,0,204,46,0,54,0,10396,0,0,0,0,0,0,0,0,0,50,1032360,59,143,0,0,56,0,0,0,0,1,0,492,13761,0,376,55,8,0
2022-07-02 18:50:00,43,0,180,208,3,61,72,0,0,45,39,0,41,0,10810,0,0,0,0,0,0,0,0,0,42,849597,45,143,0,0,45,0,0,0,0,1,0,396,11476,0,281,46,7,0
2022-07-02 18:51:00,43,0,332,243,4,69,82,0,0,52,44,0,48,0,20642,0,0,0,0,0,0,0,0,0,49,1021249,52,143,0,0,52,0,0,0,0,2,0,460,12873,0,326,53,8,0
2022-07-02 18:52:00,43,0,504,226,3,65,77,0,0,45,41,0,45,0,8106,0,0,0,0,0,0,0,0,0,42,864505,48,143,0,0,48,0,0,0,0,0,0,430,12364,0,304,49,8,0
2022-07-02 18:53:00,43,0,332,209,3,58,69,0,0,52,38,0,41,4,198728,0,0,0,0,0,0,0,0,0,49,1176577,44,143,0,0,44,0,0,0,0,15,0,391,12202,0,279,44,7,0
2022-07-02 18:54:00,43,0,239,218,3,61,72,0,0,48,39,0,43,0,10103,0,0,0,0,0,0,0,0,0,45,888184,47,144,0,0,47,0,0,0,0,1,0,415,11257,0,291,47,7,0
2022-07-02 18:55:00,42,0,103,204,3,60,71,0,0,43,38,0,41,0,8446,0,0,0,0,0,0,0,0,0,40,819875,44,144,0,0,44,0,0,0,0,0,0,388,11840,0,276,45,7,0
2022-07-02 18:56:00,42,0,92,243,4,69,82,0,0,51,44,0,47,0,6588,0,0,0,0,0,0,0,0,0,47,969057,51,144,0,0,51,0,0,0,0,0,0,448,13489,0,325,52,8,0
2022-07-02 18:57:00,41,0,801,223,3,63,75,0,0,44,41,0,44,0,12318,0,0,0,0,0,0,0,0,0,41,843896,48,143,0,0,48,0,0,0,0,1,0,423,12174,0,298,48,7,0
2022-07-02 18:58:00,42,0,624,37491,25,199,227,0,0,81,67,0,524,0,10452,0,0,0,0,0,0,0,0,0,52,1114828,526,144,0,0,334,0,0,0,0,1,0,1649,31907,0,37719,50,9,0
2022-07-02 18:59:00,42,0,158,254,5,72,92,0,0,200,43,0,50,0,6229,0,0,0,0,0,0,0,0,0,47,954950,54,143,0,0,51,0,0,0,0,0,0,449,12774,0,347,50,8,0
2022-07-02 19:00:00,41,0,101,2183,8,211,224,0,0,42,48,0,269,0,13286,0,0,0,0,0,0,0,0,0,39,835964,267,143,0,11,76,1,1,1,0,0,0,900,68997,0,2408,37,6,0
2022-07-02 19:01:00,42,0,188,1164,5,99,95,0,0,43,52,0,205,0,8521,0,0,0,0,0,0,0,0,0,41,836076,204,143,0,1,192,0,0,0,0,1,0,918,17109,0,1260,43,6,0
2022-07-02 19:02:00,42,0,334,210,3,59,70,0,0,49,38,0,42,0,5991,0,0,0,0,0,0,0,0,0,46,941792,45,143,0,0,45,0,0,0,0,0,0,399,10579,0,280,45,7,0
2022-07-02 19:03:00,42,0,456,192,3,51,61,0,0,42,34,0,38,2,125014,0,0,0,0,0,0,0,0,0,40,921437,41,143,0,0,40,0,0,0,0,11,0,358,10554,0,254,40,6,0
2022-07-02 19:04:00,42,0,297,149,2,45,53,0,0,35,29,0,30,0,18069,0,0,0,0,0,0,0,0,0,33,705076,32,144,0,0,32,0,0,0,0,1,0,286,8512,0,203,33,5,0
2022-07-02 19:05:00,42,0,184,554,3,58,68,0,0,53,39,0,45,0,150499,0,0,0,0,0,0,0,0,0,50,1172517,48,144,0,0,44,0,0,0,0,12,0,405,11537,0,622,44,7,0
2022-07-02 19:06:00,42,0,117,208,3,54,65,0,0,41,249,0,41,0,5770,0,0,0,0,0,0,0,0,0,39,802959,44,144,0,0,42,0,0,0,0,0,0,383,10019,0,274,42,6,0
2022-07-02 19:07:00,42,0,737,201,3,57,67,0,0,42,250,0,40,0,7786,0,0,0,0,0,0,0,0,0,40,829358,43,144,0,0,43,0,0,0,0,0,0,387,10998,0,269,43,6,0
2022-07-02 19:08:00,43,0,287,7505,31,181,198,0,0,58,282,0,603,0,8460,0,0,0,0,0,0,0,0,0,42,1098881,590,146,0,8,363,2,3,5,0,1,0,2092,29312,0,7703,44,8,0
2022-07-02 19:09:00,44,0,185,37185,39,1943,2142,0,0,239,307,0,479,0,8558,0,0,0,0,0,0,0,0,0,54,1459140,471,149,0,12,146,2,3,1,0,1,1,1725,302278,0,39327,42,10,0
2022-07-02 19:10:00,42,0,154,207,3,58,69,0,0,100,251,0,41,0,7557,0,0,0,0,0,0,0,0,0,48,982389,44,144,0,0,44,0,0,0,0,1,0,399,10742,0,277,45,7,0
2022-07-02 19:11:00,42,0,246,214,3,62,73,0,0,61,253,0,42,0,7562,0,0,0,0,0,0,0,0,0,58,1109743,46,144,0,0,46,0,0,0,0,1,0,411,12357,0,287,46,7,0
2022-07-02 19:12:00,42,0,250,204,3,58,69,0,0,55,251,0,41,0,11895,0,0,0,0,0,0,0,0,0,52,1065309,44,144,0,0,44,0,0,0,0,0,0,394,10794,0,274,44,7,0
2022-07-02 19:13:00,42,0,107,190,3,53,64,0,0,46,248,0,37,0,26608,0,0,0,0,0,0,0,0,0,43,900784,40,144,0,0,40,0,0,0,0,3,0,366,10352,0,254,41,6,0
2022-07-02 19:14:00,42,0,417,182,3,53,63,0,0,71,248,0,36,10,555340,0,0,0,0,0,0,0,0,0,69,1940653,39,144,0,0,39,0,0,0,0,50,0,352,12774,0,245,40,6,0
2022-07-02 19:15:00,42,0,336,205,3,59,70,0,0,51,251,0,41,0,5464,0,0,0,0,0,0,0,0,0,48,968041,44,144,0,0,44,0,0,0,0,0,0,395,11587,0,275,44,7,0
2022-07-02 19:16:00,41,0,262,1003,4,89,89,0,0,45,261,0,182,0,6898,0,0,0,0,0,0,0,0,0,42,875549,182,144,0,0,182,0,0,0,0,0,0,809,15472,0,1092,44,7,0
2022-07-02 19:17:00,41,0,90,215,3,58,69,0,0,47,251,0,41,0,10274,0,0,0,0,0,0,0,0,0,44,908590,44,144,0,0,44,0,0,0,0,0,0,401,11060,0,285,45,7,0
2022-07-02 19:18:00,43,0,264,67371,96,2061,2213,0,0,53,300,0,740,0,10288,0,0,0,0,0,0,0,0,0,47,1190391,735,149,0,4,368,1,2,0,0,1,0,2626,338854,0,69584,49,10,0
2022-07-02 19:19:00,43,0,2350,37067,41,95,169,0,0,242,253,0,48,0,8518,0,0,0,0,0,0,0,0,0,54,1036149,52,145,0,0,47,0,0,0,0,2,0,417,11626,0,37236,45,7,0
2022-07-02 19:20:00,42,0,269,171,3,50,60,0,0,38,246,0,34,0,9574,0,0,0,0,0,0,0,0,0,35,736518,37,144,0,0,37,0,0,0,0,0,0,331,9627,0,231,37,6,0
2022-07-02 19:21:00,42,0,45,172,3,51,60,0,0,44,246,0,34,0,8594,0,0,0,0,0,0,0,0,0,42,871870,37,144,0,0,37,0,0,0,0,1,0,332,10297,0,233,38,6,0
2022-07-02 19:22:00,43,0,192,202,3,53,62,0,0,160,234,0,41,0,6854,0,0,0,0,0,0,0,0,0,41,824006,44,144,0,0,42,0,0,0,0,0,0,382,9524,0,265,41,6,0
2022-07-02 19:23:00,43,0,143,173,3,50,59,0,0,158,32,0,34,2,85079,0,0,0,0,0,0,0,0,0,37,843263,37,143,0,0,37,0,0,0,0,18,0,328,10285,0,232,37,6,0
2022-07-02 19:24:00,41,0,415,201,3,57,67,0,0,66,36,0,40,10,437159,0,0,0,0,0,0,0,0,0,64,1669919,43,141,0,0,43,0,0,0,0,33,0,383,12836,0,269,43,6,0
2022-07-02 19:25:00,41,0,76,191,3,53,63,0,0,39,35,0,38,0,9828,0,0,0,0,0,0,0,0,0,37,744841,41,141,0,0,41,0,0,0,0,0,0,363,9889,0,254,41,6,0
2022-07-02 19:26:00,41,0,343,202,3,58,69,0,0,49,37,0,40,0,8956,0,0,0,0,0,0,0,0,0,47,934760,43,141,0,0,43,0,0,0,0,0,0,383,10918,0,271,44,7,0
2022-07-02 19:27:00,41,0,53,219,3,58,69,0,0,47,38,0,42,0,5639,0,0,0,0,0,0,0,0,0,44,901056,45,141,0,0,45,0,0,0,0,0,0,401,11301,0,289,45,7,0
2022-07-02 19:28:00,41,0,186,22816,15,618,661,0,0,46,71,0,588,0,13820,0,0,0,0,0,0,0,0,0,40,1005458,588,142,0,1,347,0,1,1,0,1,0,1856,99665,0,23478,40,8,0
2022-07-02 19:29:00,42,0,238,15761,16,54,71,0,0,218,33,0,40,0,5920,0,0,0,0,0,0,0,0,0,38,783412,43,141,0,0,39,0,0,0,0,1,0,339,9458,0,15832,37,6,0
2022-07-02 19:30:00,41,0,124,202,3,58,69,0,0,46,37,0,40,0,9488,0,0,0,0,0,0,0,0,0,43,892491,43,141,0,0,43,0,0,0,0,0,0,385,10657,0,271,44,7,0
2022-07-02 19:31:00,41,0,180,971,4,62,69,0,0,41,38,0,171,0,15373,0,0,0,0,0,0,0,0,0,38,812160,173,141,0,0,172,0,0,0,0,1,0,755,11781,0,1040,40,6,0
2022-07-02 19:32:00,41,0,101,189,3,53,63,0,0,43,35,0,37,0,4012,0,0,0,0,0,0,0,0,0,41,837861,40,141,0,0,40,0,0,0,0,0,0,360,9850,0,252,41,6,0
2022-07-02 19:33:00,41,0,412,202,2,46,54,0,0,38,30,0,34,2,71702,0,0,0,0,0,0,0,0,0,35,796553,37,141,0,0,36,0,0,0,0,10,0,320,9185,0,257,35,5,0
2022-07-02 19:34:00,40,0,50,144,2,42,50,0,0,30,28,0,29,3,111368,0,0,0,0,0,0,0,0,0,28,707509,31,142,0,0,31,0,0,0,0,10,0,276,8416,0,195,32,5,0
2022-07-02 19:35:00,41,0,64,182,3,52,61,0,0,45,33,0,36,0,9460,0,0,0,0,0,0,0,0,0,42,875217,39,142,0,0,39,0,0,0,0,1,0,347,10240,0,244,39,6,0
2022-07-02 19:36:00,42,0,140,189,3,53,63,0,0,40,35,0,37,0,6678,0,0,0,0,0,0,0,0,0,37,783654,40,142,0,0,40,0,0,0,0,0,0,360,10047,0,253,41,6,0
2022-07-02 19:37:00,44,0,286,193,3,52,62,0,0,42,34,0,37,0,4010,0,0,0,0,0,0,0,0,0,39,801016,40,142,0,0,40,0,0,0,0,0,0,354,9422,0,255,40,6,0
2022-07-02 19:38:00,46,0,298,18134,12,291,316,0,0,43,61,0,543,0,10712,0,0,0,0,0,0,0,0,0,38,916366,545,142,0,0,329,0,0,0,0,0,0,1646,46283,0,18451,40,8,0
2022-07-02 19:39:00,48,0,269,19666,16,58,76,0,0,224,35,0,41,0,6992,0,0,0,0,0,0,0,0,0,49,993545,44,142,0,0,41,0,0,0,0,1,0,360,9994,0,19743,40,6,0
2022-07-02 19:40:00,47,0,312,186,3,53,63,0,0,51,34,0,37,0,5115,0,0,0,0,0,0,0,0,0,48,969021,40,142,0,0,40,0,0,0,0,0,0,354,10632,0,249,40,6,0
2022-07-02 19:41:00,47,0,116,184,3,52,61,0,0,48,34,0,36,0,8002,0,0,0,0,0,0,0,0,0,46,925506,39,142,0,0,39,0,0,0,0,1,0,351,10199,0,246,40,6,0
2022-07-02 19:42:00,47,0,441,202,3,58,69,0,0,54,37,0,40,0,5872,0,0,0,0,0,0,0,0,0,52,1044971,43,142,0,0,43,0,0,0,0,0,0,384,11296,0,272,44,7,0
2022-07-02 19:43:00,47,0,184,180,3,48,58,0,0,47,32,0,35,0,14250,0,0,0,0,0,0,0,0,0,45,906849,38,142,0,0,38,0,0,0,0,1,0,341,8398,0,238,38,6,0
2022-07-02 19:44:00,47,0,168,185,3,52,62,0,0,50,34,0,37,8,165794,0,0,0,0,0,0,0,0,0,48,1146459,39,142,0,0,39,0,0,0,0,19,0,352,11387,0,248,40,6,0
2022-07-02 19:45:00,47,0,120,163,2,48,57,0,0,46,31,0,32,0,12249,0,0,0,0,0,0,0,0,0,44,898439,35,142,0,0,35,0,0,0,0,0,0,311,9074,0,221,36,5,0
2022-07-02 19:46:00,46,0,77,981,4,64,73,0,0,53,40,0,172,0,17594,0,0,0,0,0,0,0,0,0,51,1033327,175,142,0,0,175,0,0,0,0,0,0,776,12268,0,1054,43,7,0
2022-07-02 19:47:00,46,0,182,209,3,58,69,0,0,55,37,0,40,0,5884,0,0,0,0,0,0,0,0,0,52,1067376,43,142,0,0,43,0,0,0,0,0,0,385,10671,0,278,44,7,0
2022-07-02 19:48:00,46,0,699,8994,11,180,208,0,0,52,57,0,518,0,7247,0,0,0,0,0,0,0,0,0,47,1104998,520,142,0,0,327,0,0,0,0,0,0,1597,28824,0,9202,42,8,0
2022-07-02 19:49:00,46,0,306,28554,16,59,77,0,0,221,36,0,42,0,12593,0,0,0,0,0,0,0,0,0,44,919051,45,139,0,0,43,0,0,0,0,2,0,376,10551,0,28631,41,6,0
2022-07-02 19:50:00,45,0,327,193,3,54,64,0,0,47,35,0,38,0,6574,0,0,0,0,0,0,0,0,0,44,923180,41,139,0,0,41,0,0,0,0,0,0,366,10061,0,257,41,6,0
2022-07-02 19:51:00,45,0,107,496,3,48,57,0,0,38,31,0,32,0,11307,0,0,0,0,0,0,0,0,0,36,735867,35,139,0,0,35,0,0,0,0,1,0,311,9807,0,554,35,5,0
2022-07-02 19:52:00,45,0,167,184,3,51,60,0,0,43,33,0,36,0,6195,0,0,0,0,0,0,0,0,0,41,843638,39,139,0,0,39,0,0,0,0,0,0,349,9518,0,245,39,6,0
2022-07-02 19:53:00,44,0,275,150,2,44,52,0,0,34,29,0,30,0,9357,0,0,0,0,0,0,0,0,0,33,689129,32,139,0,0,32,0,0,0,0,1,0,285,8073,0,202,33,5,0
2022-07-02 19:54:00,43,0,42,165,3,47,56,0,0,45,31,0,33,2,101944,0,0,0,0,0,0,0,0,0,42,959650,35,140,0,0,35,0,0,0,0,10,0,314,10050,0,221,36,5,0
2022-07-02 19:55:00,43,0,81,194,3,54,64,0,0,46,35,0,38,0,6482,0,0,0,0,0,0,0,0,0,44,882671,41,140,0,0,41,0,0,0,0,0,0,369,10026,0,259,42,6,0
2022-07-02 19:56:00,43,0,184,196,3,56,66,0,0,53,36,0,39,0,4920,0,0,0,0,0,0,0,0,0,51,997514,42,140,0,0,42,0,0,0,0,0,0,372,10754,0,262,42,6,0
2022-07-02 19:57:00,43,0,170,190,3,51,61,0,0,53,33,0,36,0,4114,0,0,0,0,0,0,0,0,0,50,973771,39,140,0,0,39,0,0,0,0,0,0,349,9832,0,251,39,6,0
2022-07-02 19:58:00,43,0,47,3730,10,66,79,0,0,51,46,0,308,0,4191,0,0,0,0,0,0,0,0,0,46,1004853,310,140,0,0,306,0,0,0,0,0,0,1170,12005,0,3810,39,6,0
2022-07-02 19:59:00,45,0,176,36280,39,1555,1690,0,0,264,59,0,414,0,13097,0,0,0,0,0,0,0,0,0,53,1257467,409,142,0,0,88,0,0,3,0,2,0,1392,252192,0,37970,38,8,0
2022-07-02 20:00:00,43,0,1318,2158,7,208,221,0,0,37,44,0,263,0,10594,0,0,0,0,0,0,0,0,0,35,738736,261,140,0,11,70,1,1,1,0,0,0,850,66468,0,2380,31,5,0
2022-07-02 20:01:00,43,0,53,1126,4,89,82,0,0,42,45,0,198,0,10334,0,0,0,0,0,0,0,0,0,40,814029,196,140,0,1,184,0,0,0,0,0,0,843,14850,0,1209,34,5,0
2022-07-02 20:02:00,43,0,494,164,2,45,53,0,0,40,30,0,32,0,3779,0,0,0,0,0,0,0,0,0,38,791566,35,140,0,0,35,0,0,0,0,0,0,313,8798,0,218,35,5,0
2022-07-02 20:03:00,44,0,129,142,2,39,47,0,0,32,26,0,28,0,7730,0,0,0,0,0,0,0,0,0,30,650390,30,140,0,0,30,0,0,0,0,1,0,266,7307,0,189,30,4,0
2022-07-02 20:04:00,45,0,1293,164,3,45,54,0,0,47,30,0,32,11,367350,0,0,0,0,0,0,0,0,0,45,1292251,35,140,0,0,35,0,0,0,0,40,0,312,10720,0,218,35,5,0
2022-07-02 20:05:00,46,0,112,158,2,44,52,0,0,40,29,0,31,0,44866,0,0,0,0,0,0,0,0,0,38,820465,33,140,0,0,33,0,0,0,0,9,0,301,8454,0,211,34,5,0
2022-07-02 20:06:00,46,0,64,155,2,43,51,0,0,42,29,0,30,0,54311,0,0,0,0,0,0,0,0,0,40,840153,33,140,0,0,33,0,0,0,0,5,0,295,8896,0,206,33,5,0
2022-07-02 20:07:00,46,0,130,177,2,47,56,0,0,39,31,0,33,0,7374,0,0,0,0,0,0,0,0,0,37,753452,36,140,0,0,36,0,0,0,0,0,0,323,8577,0,233,36,5,0
2022-07-02 20:08:00,46,0,196,5001,11,64,68,0,0,40,41,0,341,0,5129,0,0,0,0,0,0,0,0,0,38,824702,337,140,0,2,307,1,2,0,0,1,0,1329,11301,0,5070,35,5,0
2022-07-02 20:09:00,48,0,408,37954,51,1107,1190,0,0,233,88,0,529,0,10031,0,0,0,0,0,0,0,0,0,49,1432207,514,145,0,17,155,2,3,4,0,3,1,1775,170163,0,39144,35,9,0
2022-07-02 20:10:00,46,0,46,167,2,47,55,0,0,89,31,0,33,0,5277,0,0,0,0,0,0,0,0,0,36,757567,35,140,0,0,35,0,0,0,0,0,0,318,8812,0,223,36,5,0
2022-07-02 20:11:00,46,0,156,166,2,48,56,0,0,40,31,0,33,0,7734,0,0,0,0,0,0,0,0,0,37,787124,35,140,0,0,35,0,0,0,0,0,0,316,9899,0,222,36,5,0
2022-07-02 20:12:00,46,0,91,175,3,48,57,0,0,44,32,0,34,0,4532,0,0,0,0,0,0,0,0,0,41,856075,37,140,0,0,37,0,0,0,0,0,0,333,8563,0,233,38,6,0
2022-07-02 20:13:00,46,0,522,140,2,40,47,0,0,36,26,0,28,0,8675,0,0,0,0,0,0,0,0,0,35,705003,30,140,0,0,30,0,0,0,0,0,0,267,7611,0,188,30,4,0
2022-07-02 20:14:00,45,0,11,172,3,46,55,0,0,47,30,0,34,8,310118,0,0,0,0,0,0,0,0,0,44,1221237,37,141,0,0,36,0,0,0,0,32,0,328,10537,0,228,35,5,0
2022-07-02 20:15:00,45,0,50,504,3,47,55,0,0,43,244,0,35,0,5710,0,0,0,0,0,0,0,0,0,41,839489,37,141,0,0,36,0,0,0,0,0,0,325,9078,0,559,35,5,0
2022-07-02 20:16:00,43,0,45,963,4,79,76,0,0,41,254,0,174,0,6965,0,0,0,0,0,0,0,0,0,38,807038,174,140,0,0,173,0,0,0,0,0,0,734,13658,0,1039,35,5,0
2022-07-02 20:17:00,43,0,0,170,3,45,54,0,0,44,244,0,32,0,4856,0,0,0,0,0,0,0,0,0,42,865016,35,140,0,0,35,0,0,0,0,0,0,317,8568,0,224,35,5,0
2022-07-02 20:18:00,44,0,269,47049,81,81,137,0,0,45,256,0,378,0,8161,0,0,0,0,0,0,0,0,0,40,890573,380,144,0,0,303,0,0,0,0,0,0,1254,10880,0,47187,36,5,0
2022-07-02 20:19:00,45,0,329,56834,52,1804,1959,0,0,224,274,0,359,0,14158,0,0,0,0,0,0,0,0,0,39,995655,353,141,0,2,83,0,1,0,0,1,0,1402,291262,0,58793,35,8,0
2022-07-02 20:20:00,43,0,231,135,2,39,47,0,0,31,240,0,27,0,10582,0,0,0,0,0,0,0,0,0,29,610848,29,140,0,0,29,0,0,0,0,1,0,264,7578,0,183,29,4,0
2022-07-02 20:21:00,42,0,198,136,2,39,47,0,0,31,240,0,27,0,9705,0,0,0,0,0,0,0,0,0,30,622517,29,140,0,0,29,0,0,0,0,0,0,265,7787,0,183,29,4,0
2022-07-02 20:22:00,43,0,161,147,2,41,49,0,0,169,226,0,30,0,9520,0,0,0,0,0,0,0,0,0,34,712775,32,140,0,0,31,0,0,0,0,1,0,279,7595,0,196,30,5,0
2022-07-02 20:23:00,43,0,68,153,2,43,51,0,0,136,28,0,30,0,4672,0,0,0,0,0,0,0,0,0,34,706021,32,140,0,0,32,0,0,0,0,0,0,292,8121,0,205,33,5,0
2022-07-02 20:24:00,42,0,246,163,3,46,55,0,0,58,30,0,32,11,504190,0,0,0,0,0,0,0,0,0,56,1623894,35,141,0,0,35,0,0,0,0,44,0,311,10776,0,218,35,5,0
2022-07-02 20:25:00,42,0,233,168,2,48,57,0,0,40,31,0,33,0,7301,0,0,0,0,0,0,0,0,0,38,780350,36,141,0,0,36,0,0,0,0,1,0,320,9486,0,225,36,5,0
2022-07-02 20:26:00,42,0,208,169,2,48,57,0,0,36,31,0,33,0,3770,0,0,0,0,0,0,0,0,0,34,694237,36,141,0,0,36,0,0,0,0,0,0,322,9294,0,226,36,5,0
2022-07-02 20:27:00,41,0,187,168,2,43,51,0,0,33,29,0,32,0,14229,0,0,0,0,0,0,0,0,0,31,657388,34,140,0,0,34,0,0,0,0,0,0,306,7672,0,219,34,5,0
2022-07-02 20:28:00,41,0,77,2217,4,57,63,0,0,36,38,0,220,0,5716,0,0,0,0,0,0,0,0,0,34,719960,222,140,0,0,222,0,0,0,0,0,0,876,10482,0,2280,35,5,0
2022-07-02 20:29:00,43,0,66,35440,23,275,313,0,0,206,48,0,338,0,8849,0,0,0,0,0,0,0,0,0,27,730234,340,141,0,1,135,0,0,0,0,1,0,994,48025,0,35754,34,6,0
2022-07-02 20:30:00,41,0,88,162,3,45,54,0,0,40,30,0,32,0,9842,0,0,0,0,0,0,0,0,0,38,794520,34,140,0,0,34,0,0,0,0,0,0,309,8894,0,216,34,5,0
2022-07-02 20:31:00,41,0,99,928,3,51,56,0,0,30,32,0,162,0,11186,0,0,0,0,0,0,0,0,0,29,613206,164,140,0,0,164,0,0,0,0,1,0,682,9991,0,984,32,5,0
2022-07-02 20:32:00,41,0,57,129,2,39,46,0,0,30,25,0,26,0,3563,0,0,0,0,0,0,0,0,0,28,598212,27,140,0,0,27,0,0,0,0,0,0,248,7333,0,176,28,4,0
2022-07-02 20:33:00,41,0,32,91,1,28,34,0,0,20,19,0,18,0,8223,0,0,0,0,0,0,0,0,0,19,406562,20,140,0,0,20,0,0,0,0,0,0,176,5707,0,126,20,3,0
2022-07-02 20:34:00,41,0,307,146,2,41,49,0,0,46,27,0,29,3,218832,0,0,0,0,0,0,0,0,0,44,1128680,31,140,0,0,31,0,0,0,0,15,0,280,7887,0,195,31,4,0
2022-07-02 20:35:00,41,0,99,146,2,42,50,0,0,33,27,0,29,0,8351,0,0,0,0,0,0,0,0,0,31,651391,31,140,0,0,31,0,0,0,0,0,0,280,7860,0,197,31,4,0
2022-07-02 20:36:00,41,0,264,147,2,41,49,0,0,35,27,0,29,0,7362,0,0,0,0,0,0,0,0,0,33,690196,31,140,0,0,31,0,0,0,0,0,0,280,8262,0,196,31,5,0
2022-07-02 20:37:00,41,0,149,153,2,42,49,0,0,33,27,0,29,0,11538,0,0,0,0,0,0,0,0,0,31,658662,31,140,0,0,31,0,0,0,0,2,0,280,7649,0,203,31,5,0
2022-07-02 20:38:00,41,0,404,484,2,43,51,0,0,35,28,0,30,0,7580,0,0,0,0,0,0,0,0,0,33,684887,32,140,0,0,32,0,0,0,0,0,0,288,8395,0,536,32,5,0
2022-07-02 20:39:00,43,0,392,37537,24,259,292,0,0,207,52,0,532,0,7072,0,0,0,0,0,0,0,0,0,28,756171,533,141,0,0,320,0,0,0,0,2,0,1542,38587,0,37830,30,6,0
