time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-18 18:35:00,43,0,401,37094,25,438,477,0,0,144,71,0,542,0,11193,0,0,0,0,0,0,0,0,0,64,1366474,543,142,0,0,330,1,1,0,0,1,0,1834,71506,0,37572,53,10,0
2022-06-18 18:36:00,41,0,182,588,5,73,95,0,0,157,43,0,50,0,4840,0,0,0,0,0,0,0,0,0,54,1088658,54,141,0,0,51,0,0,0,0,0,0,450,12945,0,683,50,8,0
2022-06-18 18:37:00,41,0,279,987,5,76,87,0,0,65,47,0,175,0,12847,0,0,0,0,0,0,0,0,0,62,1192207,178,141,0,0,178,0,0,0,0,2,0,834,13833,0,1074,52,8,0
2022-06-18 18:38:00,41,0,345,225,3,63,75,0,0,48,41,0,44,0,5263,0,0,0,0,0,0,0,0,0,45,920862,48,141,0,0,48,0,0,0,0,0,0,426,11567,0,300,48,7,0
2022-06-18 18:39:00,41,0,153,231,4,67,79,0,0,53,43,0,46,0,10474,0,0,0,0,0,0,0,0,0,50,1019570,50,141,0,0,50,0,0,0,0,2,0,439,13230,0,311,50,8,0
2022-06-18 18:40:00,41,0,117,106,1,17,19,0,0,21,15,0,19,3,174261,0,0,0,0,0,0,0,0,0,20,581450,20,141,0,0,20,0,0,0,0,17,0,202,4213,0,125,19,1,0
2022-06-18 18:41:00,41,0,88,244,4,69,82,0,0,56,44,0,48,0,11948,0,0,0,0,0,0,0,0,0,53,1079299,52,141,0,0,52,0,0,0,0,1,0,462,12871,0,327,53,8,0
2022-06-18 18:42:00,41,0,543,281,4,70,83,0,0,59,45,0,50,0,10485,0,0,0,0,0,0,0,0,0,55,1104696,54,141,0,0,53,0,0,0,0,1,0,469,12956,0,364,53,8,0
2022-06-18 18:43:00,42,0,484,228,4,65,78,0,0,53,42,0,45,0,4100,0,0,0,0,0,0,0,0,0,50,1016586,49,143,0,0,49,0,0,0,0,0,0,433,11920,0,306,50,8,0
2022-06-18 18:44:00,42,0,319,199,3,58,69,0,0,45,38,0,40,0,10471,0,0,0,0,0,0,0,0,0,42,882798,43,142,0,0,43,0,0,0,0,1,0,379,10907,0,269,44,7,0
2022-06-18 18:45:00,44,0,346,36676,24,287,314,0,0,83,64,0,519,0,14891,0,0,0,0,0,0,0,0,0,54,1227626,521,143,0,0,322,0,0,0,0,1,0,1642,46426,0,36990,49,9,0
2022-06-18 18:46:00,45,0,549,261,5,74,95,0,0,211,44,0,51,0,10097,0,0,0,0,0,0,0,0,0,58,1171198,56,142,0,0,53,0,0,0,0,1,0,464,12984,0,357,52,8,0
2022-06-18 18:47:00,46,0,587,247,4,72,86,0,0,64,46,0,49,0,6899,0,0,0,0,0,0,0,0,0,61,1209433,53,142,0,0,53,0,0,0,0,0,0,469,13864,0,334,54,8,0
2022-06-18 18:48:00,48,0,115,235,4,67,80,0,0,59,43,0,47,0,9250,0,0,0,0,0,0,0,0,0,56,1127965,50,142,0,0,50,0,0,0,0,0,0,446,12243,0,315,51,8,0
2022-06-18 18:49:00,47,0,288,249,4,72,85,0,0,71,45,0,49,0,18396,0,0,0,0,0,0,0,0,0,67,1331625,53,142,0,0,53,0,0,0,0,0,0,472,14013,0,334,54,8,0
2022-06-18 18:50:00,48,0,333,243,4,69,83,0,0,80,44,0,48,9,246186,0,0,0,0,0,0,0,0,0,77,1720305,52,142,0,0,52,0,0,0,0,18,0,461,13708,0,326,53,8,0
2022-06-18 18:51:00,47,0,282,226,3,64,76,0,0,62,41,0,45,0,14337,0,0,0,0,0,0,0,0,0,59,1163990,48,142,0,0,48,0,0,0,0,1,0,428,11483,0,302,49,8,0
2022-06-18 18:52:00,47,0,379,986,5,75,85,0,0,64,46,0,174,0,12627,0,0,0,0,0,0,0,0,0,61,1209540,177,142,0,0,177,0,0,0,0,0,0,829,13625,0,1071,51,8,0
2022-06-18 18:53:00,47,0,201,233,4,66,78,0,0,64,42,0,46,0,17182,0,0,0,0,0,0,0,0,0,61,1193922,50,143,0,0,50,0,0,0,0,0,0,442,12592,0,312,50,8,0
2022-06-18 18:54:00,47,0,301,231,3,66,79,0,0,57,42,0,46,0,9990,0,0,0,0,0,0,0,0,0,54,1078844,50,143,0,0,49,0,0,0,0,1,0,438,12215,0,310,50,8,0
2022-06-18 18:55:00,49,0,380,36752,24,278,312,0,0,98,70,0,529,0,12669,0,0,0,0,0,0,0,0,0,67,1446810,531,144,0,0,331,0,0,0,0,1,0,1709,45713,0,37065,54,10,0
2022-06-18 18:56:00,47,0,645,252,5,71,92,0,0,208,42,0,49,0,12292,0,0,0,0,0,0,0,0,0,55,1071245,53,143,0,0,50,0,0,0,0,1,0,445,12218,0,344,50,8,0
2022-06-18 18:57:00,46,0,588,194,3,58,69,0,0,45,37,0,39,0,8976,0,0,0,0,0,0,0,0,0,42,851528,42,143,0,0,42,0,0,0,0,1,0,370,10908,0,263,43,7,0
2022-06-18 18:58:00,46,0,335,226,4,65,76,0,0,56,41,0,45,0,9207,0,0,0,0,0,0,0,0,0,53,1049036,48,143,0,0,48,0,0,0,0,0,0,429,12580,0,303,49,7,0
2022-06-18 18:59:00,46,0,885,569,4,67,80,0,0,53,112,0,47,0,12872,0,0,0,0,0,0,0,0,0,50,1006234,51,143,0,0,51,0,0,0,0,1,0,450,12412,0,649,51,8,0
2022-06-18 19:00:00,46,0,2029,2207,9,225,241,0,0,58,267,0,279,3,193207,0,0,0,0,0,0,0,0,0,54,1315645,278,143,0,11,83,1,2,1,0,13,0,981,71652,0,2448,44,7,0
2022-06-18 19:01:00,46,0,121,200,3,55,66,0,0,39,250,0,40,0,15197,0,0,0,0,0,0,0,0,0,36,753069,43,143,0,0,42,0,0,0,0,1,0,383,10618,0,267,42,6,0
2022-06-18 19:02:00,46,0,185,209,3,58,69,0,0,49,251,0,42,0,9704,0,0,0,0,0,0,0,0,0,46,921237,45,143,0,0,44,0,0,0,0,1,0,396,10963,0,278,44,7,0
2022-06-18 19:03:00,45,0,455,198,3,56,67,0,0,37,250,0,39,0,11805,0,0,0,0,0,0,0,0,0,34,716543,42,142,0,0,42,0,0,0,0,1,0,382,10731,0,266,43,7,0
2022-06-18 19:04:00,46,0,241,251,3,55,66,0,0,41,250,0,48,0,8256,0,0,0,0,0,0,0,0,0,38,793041,50,142,0,0,46,0,0,0,0,0,0,435,10923,0,317,42,6,0
2022-06-18 19:05:00,48,0,467,9662,37,724,771,0,0,73,317,0,802,0,160402,0,0,0,0,0,0,0,0,0,57,1710354,786,145,0,11,412,3,4,3,0,14,0,2674,114022,0,10433,44,11,0
2022-06-18 19:06:00,47,0,119,32127,22,76,93,0,0,253,259,0,110,0,9959,0,0,0,0,0,0,0,0,0,39,843741,106,144,0,6,66,0,1,0,0,0,0,639,12846,0,32220,43,7,0
2022-06-18 19:07:00,46,0,291,1002,4,87,87,0,0,39,260,0,178,0,5348,0,0,0,0,0,0,0,0,0,36,745102,179,142,0,0,177,0,0,0,0,0,0,806,14660,0,1089,43,6,0
2022-06-18 19:08:00,46,0,391,200,3,57,68,0,0,41,250,0,40,0,10764,0,0,0,0,0,0,0,0,0,38,779000,43,142,0,0,43,0,0,0,0,1,0,386,10800,0,268,43,7,0
2022-06-18 19:09:00,46,0,222,30637,16,64,75,0,0,47,255,0,50,0,5887,0,0,0,0,0,0,0,0,0,44,890111,54,143,0,0,51,0,0,0,0,1,0,451,12371,0,30712,48,7,0
2022-06-18 19:10:00,47,0,391,45967,90,123,302,0,0,46,249,0,38,2,97478,0,0,0,0,0,0,0,0,0,44,949552,42,145,0,0,40,0,0,0,0,11,0,357,10635,0,46270,39,6,0
2022-06-18 19:11:00,46,0,248,208,4,65,88,0,0,60,251,0,41,5,140043,0,0,0,0,0,0,0,0,0,57,1139608,45,142,0,0,44,0,0,0,0,13,0,395,11949,0,296,44,7,0
2022-06-18 19:12:00,46,0,84,166,3,48,57,0,0,33,245,0,33,0,5992,0,0,0,0,0,0,0,0,0,32,656509,35,142,0,0,35,0,0,0,0,0,0,320,9244,0,223,36,5,0
2022-06-18 19:13:00,46,0,202,215,3,59,69,0,0,39,252,0,43,0,6872,0,0,0,0,0,0,0,0,0,36,755378,46,143,0,0,45,0,0,0,0,0,0,405,11082,0,285,45,7,0
2022-06-18 19:14:00,46,0,188,215,4,61,72,0,0,48,253,0,43,0,4978,0,0,0,0,0,0,0,0,0,45,903706,46,143,0,0,46,0,0,0,0,0,0,412,11077,0,288,46,7,0
2022-06-18 19:15:00,46,0,1987,38748,31,1726,1863,0,0,93,297,0,709,0,8394,0,0,0,0,0,0,0,0,0,53,1280450,704,144,0,2,357,1,1,0,0,1,0,2324,281518,0,40612,49,11,0
2022-06-18 19:16:00,44,0,358,235,5,67,87,0,0,202,253,0,46,0,15577,0,0,0,0,0,0,0,0,0,49,1020957,50,142,0,0,47,0,0,0,0,1,0,420,11971,0,322,46,7,0
2022-06-18 19:17:00,43,0,326,215,3,62,73,0,0,49,253,0,43,0,6352,0,0,0,0,0,0,0,0,0,46,933506,46,142,0,0,46,0,0,0,0,0,0,415,11091,0,289,47,7,0
2022-06-18 19:18:00,43,0,125,222,4,64,76,0,0,52,254,0,44,0,7143,0,0,0,0,0,0,0,0,0,48,968087,48,142,0,0,48,0,0,0,0,0,0,426,11916,0,298,48,7,0
2022-06-18 19:19:00,43,0,540,206,3,57,68,0,0,50,251,0,41,0,9737,0,0,0,0,0,0,0,0,0,47,938032,44,142,0,0,44,0,0,0,0,1,0,395,10571,0,275,44,7,0
2022-06-18 19:20:00,43,0,301,205,3,58,69,0,0,56,251,0,41,7,276250,0,0,0,0,0,0,0,0,0,53,1320630,44,142,0,0,44,0,0,0,0,35,0,395,12347,0,274,44,7,0
2022-06-18 19:21:00,43,0,461,207,3,60,71,0,0,55,252,0,41,2,107793,0,0,0,0,0,0,0,0,0,52,1105760,44,142,0,0,44,0,0,0,0,8,0,398,11900,0,279,45,7,0
2022-06-18 19:22:00,44,0,228,1303,5,67,74,0,0,112,238,0,174,0,8056,0,0,0,0,0,0,0,0,0,41,853243,176,142,0,0,173,0,0,0,0,0,0,805,12236,0,1377,43,6,0
2022-06-18 19:23:00,43,0,397,202,3,56,67,0,0,210,36,0,40,0,3716,0,0,0,0,0,0,0,0,0,39,789042,43,142,0,0,43,0,0,0,0,0,0,383,10636,0,269,43,6,0
2022-06-18 19:24:00,42,0,298,196,3,55,65,0,0,45,36,0,39,0,7826,0,0,0,0,0,0,0,0,0,43,875728,42,142,0,0,42,0,0,0,0,0,0,374,10419,0,262,42,6,0
2022-06-18 19:25:00,43,0,567,37103,0,553,598,0,0,75,63,0,0,0,8078,0,0,0,0,0,0,0,0,0,42,967830,0,143,0,1,0,0,0,1,0,2,0,4,89408,0,37702,37,7,0
2022-06-18 19:26:00,43,0,163,221,4,62,81,0,0,199,37,0,43,0,10738,0,0,0,0,0,0,0,0,0,47,961601,47,142,0,0,44,0,0,0,0,1,0,387,10615,0,302,43,7,0
2022-06-18 19:27:00,42,0,312,196,3,54,64,0,0,55,35,0,39,0,9355,0,0,0,0,0,0,0,0,0,52,980226,42,142,0,0,42,0,0,0,0,1,0,371,9857,0,261,42,6,0
2022-06-18 19:28:00,42,0,320,207,3,58,68,0,0,48,37,0,41,0,10054,0,0,0,0,0,0,0,0,0,46,923454,44,142,0,0,44,0,0,0,0,0,0,392,10987,0,276,44,7,0
2022-06-18 19:29:00,42,0,247,206,3,59,70,0,0,50,38,0,41,0,3435,0,0,0,0,0,0,0,0,0,48,949307,44,142,0,0,44,0,0,0,0,0,0,391,11364,0,276,45,7,0
2022-06-18 19:30:00,42,0,46,175,3,51,61,0,0,44,33,0,35,5,201070,0,0,0,0,0,0,0,0,0,42,1045602,38,141,0,0,38,0,0,0,0,18,0,333,10660,0,236,38,6,0
2022-06-18 19:31:00,41,0,165,192,3,55,65,0,0,46,35,0,38,0,10306,0,0,0,0,0,0,0,0,0,43,859604,41,139,0,0,41,0,0,0,0,1,0,366,10475,0,258,42,6,0
2022-06-18 19:32:00,40,0,69,189,3,53,63,0,0,39,35,0,37,0,3864,0,0,0,0,0,0,0,0,0,36,744217,40,139,0,0,40,0,0,0,0,0,0,358,9344,0,252,41,6,0
2022-06-18 19:33:00,40,0,73,187,3,52,62,0,0,41,34,0,37,0,9406,0,0,0,0,0,0,0,0,0,38,778566,40,140,0,0,40,0,0,0,0,0,0,356,9779,0,250,40,6,0
2022-06-18 19:34:00,40,0,114,178,3,49,58,0,0,35,33,0,35,0,6013,0,0,0,0,0,0,0,0,0,33,703675,38,140,0,0,38,0,0,0,0,0,0,339,9353,0,237,38,6,0
2022-06-18 19:35:00,41,0,576,37002,25,261,291,0,0,75,62,0,525,0,12632,0,0,0,0,0,0,0,0,0,43,1009154,527,141,0,0,317,0,0,0,0,1,0,1607,45854,0,37294,41,8,0
2022-06-18 19:36:00,41,0,67,209,4,58,76,0,0,190,35,0,41,0,7094,0,0,0,0,0,0,0,0,0,38,780992,44,140,0,0,41,0,0,0,0,1,0,367,10247,0,286,40,6,0
2022-06-18 19:37:00,40,0,194,936,4,61,70,0,0,41,38,0,165,0,3268,0,0,0,0,0,0,0,0,0,39,804592,167,140,0,0,167,0,0,0,0,0,0,743,10892,0,1006,42,6,0
2022-06-18 19:38:00,40,0,151,185,3,52,62,0,0,40,34,0,36,0,3560,0,0,0,0,0,0,0,0,0,37,755253,39,140,0,0,39,0,0,0,0,0,0,352,9774,0,248,40,6,0
2022-06-18 19:39:00,40,0,215,189,3,54,64,0,0,39,35,0,37,0,6193,0,0,0,0,0,0,0,0,0,37,755716,40,140,0,0,40,0,0,0,0,0,0,360,10158,0,253,41,6,0
2022-06-18 19:40:00,40,0,107,199,3,57,68,0,0,45,37,0,40,3,165648,0,0,0,0,0,0,0,0,0,43,1054515,43,140,0,0,43,0,0,0,0,14,0,379,11543,0,268,43,7,0
2022-06-18 19:41:00,40,0,43,199,3,56,67,0,0,41,36,0,39,0,15099,0,0,0,0,0,0,0,0,0,38,801164,42,140,0,0,42,0,0,0,0,1,0,378,10417,0,266,43,7,0
2022-06-18 19:42:00,40,0,85,228,3,54,65,0,0,41,36,0,39,0,3423,0,0,0,0,0,0,0,0,0,39,779308,42,140,0,0,42,0,0,0,0,0,0,371,10104,0,293,42,6,0
2022-06-18 19:43:00,40,0,458,201,3,57,68,0,0,44,37,0,40,0,21170,0,0,0,0,0,0,0,0,0,41,864063,43,142,0,0,43,0,0,0,0,0,0,382,10631,0,270,44,7,0
2022-06-18 19:44:00,41,0,441,198,3,57,68,0,0,49,37,0,39,0,10941,0,0,0,0,0,0,0,0,0,47,935460,42,142,0,0,42,0,0,0,0,0,0,376,11011,0,266,43,7,0
2022-06-18 19:45:00,44,0,313,37649,26,462,492,0,0,76,63,0,532,0,10915,0,0,0,0,0,0,0,0,0,46,1025675,533,143,0,0,320,0,0,0,0,1,0,1745,75581,0,38141,44,8,0
2022-06-18 19:46:00,45,0,115,200,4,57,75,0,0,189,34,0,39,0,6492,0,0,0,0,0,0,0,0,0,37,765703,43,142,0,0,40,0,0,0,0,1,0,348,10079,0,276,39,6,0
2022-06-18 19:47:00,45,0,269,202,3,58,68,0,0,45,38,0,40,0,8022,0,0,0,0,0,0,0,0,0,42,873070,43,142,0,0,43,0,0,0,0,0,0,384,10644,0,271,44,7,0
2022-06-18 19:48:00,47,0,330,205,3,57,68,0,0,43,37,0,39,0,9181,0,0,0,0,0,0,0,0,0,40,841975,42,142,0,0,42,0,0,0,0,0,0,377,10716,0,273,43,7,0
2022-06-18 19:49:00,47,0,503,185,3,54,64,0,0,37,35,0,37,0,7486,0,0,0,0,0,0,0,0,0,34,714676,40,142,0,0,40,0,0,0,0,1,0,353,10784,0,250,40,6,0
2022-06-18 19:50:00,47,0,313,183,3,51,61,0,0,32,34,0,36,8,167923,0,0,0,0,0,0,0,0,0,30,795685,39,142,0,0,39,0,0,0,0,20,0,348,10289,0,245,40,6,0
2022-06-18 19:51:00,47,0,489,184,3,52,61,0,0,37,34,0,36,0,28660,0,0,0,0,0,0,0,0,0,34,724098,39,142,0,0,39,0,0,0,0,2,0,351,10042,0,246,40,6,0
2022-06-18 19:52:00,47,0,183,928,4,58,66,0,0,33,37,0,163,0,6453,0,0,0,0,0,0,0,0,0,31,649222,165,142,0,0,165,0,0,0,0,0,0,727,10378,0,995,40,6,0
2022-06-18 19:53:00,47,0,277,188,3,52,63,0,0,35,34,0,37,0,8278,0,0,0,0,0,0,0,0,0,32,662953,40,143,0,0,40,0,0,0,0,1,0,358,9547,0,251,41,6,0
2022-06-18 19:54:00,46,0,51,188,3,56,67,0,0,35,36,0,38,0,4962,0,0,0,0,0,0,0,0,0,32,684726,41,143,0,0,41,0,0,0,0,0,0,359,11099,0,255,41,6,0
2022-06-18 19:55:00,47,0,201,36560,23,180,206,0,0,60,56,0,503,0,9157,0,0,0,0,0,0,0,0,0,33,774148,505,144,0,0,312,0,0,0,0,0,0,1531,28557,0,36767,41,7,0
2022-06-18 19:56:00,47,0,437,211,4,60,78,0,0,186,36,0,41,0,6368,0,0,0,0,0,0,0,0,0,34,696183,45,143,0,0,42,0,0,0,0,1,0,369,10217,0,289,41,6,0
2022-06-18 19:57:00,46,0,29,189,3,53,63,0,0,33,35,0,37,0,10019,0,0,0,0,0,0,0,0,0,30,638400,40,143,0,0,40,0,0,0,0,1,0,360,10249,0,253,41,6,0
2022-06-18 19:58:00,44,0,340,180,3,51,61,0,0,31,33,0,36,0,6090,0,0,0,0,0,0,0,0,0,29,584246,38,140,0,0,38,0,0,0,0,0,0,343,9696,0,242,39,6,0
2022-06-18 19:59:00,43,0,387,186,3,52,62,0,0,33,34,0,37,0,6305,0,0,0,0,0,0,0,0,0,30,638794,40,140,0,0,40,0,0,0,0,0,0,354,9950,0,249,40,6,0
2022-06-18 20:00:00,43,0,363,2160,8,213,229,0,0,30,47,0,267,2,84770,0,0,0,0,0,0,0,0,0,27,694548,265,140,0,11,74,1,1,1,0,10,0,882,68458,0,2389,35,5,0
2022-06-18 20:01:00,43,0,198,140,2,40,48,0,0,28,27,0,28,0,13865,0,0,0,0,0,0,0,0,0,26,562672,30,140,0,0,30,0,0,0,0,1,0,268,7745,0,188,30,5,0
2022-06-18 20:02:00,45,0,112,166,2,44,53,0,0,31,30,0,33,0,8308,0,0,0,0,0,0,0,0,0,29,606499,35,140,0,0,35,0,0,0,0,0,0,311,7910,0,219,34,5,0
2022-06-18 20:03:00,47,0,69,164,2,44,53,0,0,32,30,0,32,0,8046,0,0,0,0,0,0,0,0,0,30,618963,34,140,0,0,34,0,0,0,0,0,0,309,8145,0,217,34,5,0
2022-06-18 20:04:00,48,0,327,225,3,46,55,0,0,33,31,0,43,0,6246,0,0,0,0,0,0,0,0,0,31,652406,45,140,0,0,39,0,0,0,0,0,0,375,8907,0,280,35,5,0
2022-06-18 20:05:00,50,0,242,7243,29,147,147,0,0,47,64,0,532,0,86963,0,0,0,0,0,0,0,0,0,31,906676,519,142,0,7,337,2,3,3,0,15,0,1852,23500,0,7391,34,6,0
2022-06-18 20:06:00,52,0,170,33853,27,656,704,0,0,239,58,0,267,0,5645,0,0,0,0,0,0,0,0,0,30,836184,257,142,0,9,88,1,1,0,0,1,0,1328,108371,0,34558,35,7,0
2022-06-18 20:07:00,51,0,180,967,4,76,74,0,0,34,40,0,171,0,3008,0,0,0,0,0,0,0,0,0,32,664073,171,140,0,0,169,0,0,0,0,0,0,734,13139,0,1041,36,5,0
2022-06-18 20:08:00,51,0,247,516,3,47,56,0,0,33,97,0,37,0,5189,0,0,0,0,0,0,0,0,0,31,638945,40,140,0,0,37,0,0,0,0,1,0,345,8503,0,573,37,5,0
2022-06-18 20:09:00,51,0,286,30583,16,48,57,0,0,30,246,0,41,0,5807,0,0,0,0,0,0,0,0,0,28,603172,43,141,0,0,39,0,0,0,0,1,0,349,9518,0,30640,36,5,0
2022-06-18 20:10:00,52,0,131,45957,91,123,312,0,0,32,245,0,35,0,17119,0,0,0,0,0,0,0,0,0,30,654369,39,143,0,0,37,0,0,0,0,2,0,331,8572,0,46270,35,5,0
2022-06-18 20:11:00,51,0,298,163,3,46,54,0,0,50,244,0,32,5,237500,0,0,0,0,0,0,0,0,0,47,1177653,35,140,0,0,35,0,0,0,0,22,0,316,9944,0,217,35,5,0
2022-06-18 20:12:00,51,0,209,166,3,47,56,0,0,28,244,0,33,0,4091,0,0,0,0,0,0,0,0,0,26,539185,35,140,0,0,35,0,0,0,0,0,0,320,8548,0,222,36,5,0
2022-06-18 20:13:00,50,0,158,175,3,49,58,0,0,26,245,0,35,0,5953,0,0,0,0,0,0,0,0,0,23,505957,38,140,0,0,36,0,0,0,0,0,0,331,9177,0,233,37,6,0
2022-06-18 20:14:00,49,0,7,146,2,42,50,0,0,23,241,0,29,0,7944,0,0,0,0,0,0,0,0,0,21,460614,31,140,0,0,31,0,0,0,0,0,0,283,8649,0,197,31,5,0
2022-06-18 20:15:00,49,0,373,14723,19,1823,1955,0,0,30,286,0,686,0,6376,0,0,0,0,0,0,0,0,0,25,709785,679,141,0,2,336,1,1,0,0,0,0,2278,294753,0,16679,37,8,0
2022-06-18 20:16:00,47,0,346,24221,16,53,71,0,0,210,246,0,37,0,11929,0,0,0,0,0,0,0,0,0,27,588008,40,140,0,0,37,0,0,0,0,2,0,331,9215,0,24293,36,5,0
2022-06-18 20:17:00,45,0,87,170,3,48,57,0,0,27,245,0,34,0,1868,0,0,0,0,0,0,0,0,0,25,520218,36,139,0,0,36,0,0,0,0,0,0,329,8717,0,227,37,5,0
2022-06-18 20:18:00,44,0,66,169,3,47,57,0,0,28,245,0,33,0,4721,0,0,0,0,0,0,0,0,0,26,560520,36,138,0,0,36,0,0,0,0,0,0,327,8954,0,226,36,5,0
2022-06-18 20:19:00,44,0,276,174,3,48,57,0,0,27,245,0,34,0,4563,0,0,0,0,0,0,0,0,0,24,516935,37,138,0,0,37,0,0,0,0,0,0,334,9562,0,232,37,5,0
2022-06-18 20:20:00,44,0,632,168,3,47,56,0,0,30,245,0,33,2,56236,0,0,0,0,0,0,0,0,0,28,642648,36,138,0,0,36,0,0,0,0,15,0,325,9204,0,224,36,5,0
2022-06-18 20:21:00,43,0,479,161,2,44,53,0,0,39,243,0,32,8,265719,0,0,0,0,0,0,0,0,0,37,1035680,34,138,0,0,34,0,0,0,0,30,0,313,9620,0,215,35,5,0
2022-06-18 20:22:00,44,0,77,891,3,47,51,0,0,155,228,0,157,0,5204,0,0,0,0,0,0,0,0,0,19,419541,158,138,0,0,157,0,0,0,0,0,0,656,8096,0,943,29,4,0
2022-06-18 20:23:00,43,0,317,161,2,46,54,0,0,128,29,0,32,0,6496,0,0,0,0,0,0,0,0,0,25,533233,34,139,0,0,34,0,0,0,0,0,0,307,9210,0,215,34,5,0
2022-06-18 20:24:00,43,0,79,161,2,45,53,0,0,26,30,0,32,0,8015,0,0,0,0,0,0,0,0,0,24,511751,34,139,0,0,34,0,0,0,0,0,0,307,8976,0,215,34,5,0
2022-06-18 20:25:00,43,0,372,3632,15,55,67,0,0,31,40,0,291,0,8804,0,0,0,0,0,0,0,0,0,26,642158,293,139,0,0,291,0,0,0,0,0,0,1116,10050,0,3700,35,5,0
2022-06-18 20:26:00,44,0,220,33480,25,359,401,0,0,225,47,0,273,0,8694,0,0,0,0,0,0,0,0,0,29,735027,276,140,0,0,64,0,0,0,0,2,0,851,56192,0,33882,37,7,0
2022-06-18 20:27:00,42,0,16,163,2,45,54,0,0,27,30,0,32,0,2475,0,0,0,0,0,0,0,0,0,24,513872,35,139,0,0,34,0,0,0,0,0,0,310,8562,0,217,35,5,0
2022-06-18 20:28:00,42,0,17,163,2,45,53,0,0,31,30,0,32,0,15222,0,0,0,0,0,0,0,0,0,29,638616,34,139,0,0,34,0,0,0,0,1,0,310,8525,0,216,35,5,0
2022-06-18 20:29:00,42,0,63,159,2,44,52,0,0,25,29,0,31,0,6605,0,0,0,0,0,0,0,0,0,23,488725,34,139,0,0,34,0,0,0,0,0,0,303,8666,0,212,34,5,0
2022-06-18 20:30:00,42,0,284,166,2,46,55,0,0,28,30,0,32,0,8929,0,0,0,0,0,0,0,0,0,26,546012,35,139,0,0,35,0,0,0,0,1,0,316,9311,0,221,35,5,0
2022-06-18 20:31:00,42,0,250,480,2,40,48,0,0,36,27,0,29,3,165970,0,0,0,0,0,0,0,0,0,34,872847,31,139,0,0,31,0,0,0,0,14,0,282,8147,0,529,32,5,0
2022-06-18 20:32:00,42,0,59,150,2,41,49,0,0,26,28,0,29,0,3810,0,0,0,0,0,0,0,0,0,24,497886,32,139,0,0,32,0,0,0,0,0,0,285,7653,0,199,32,5,0
2022-06-18 20:33:00,42,0,317,145,2,40,48,0,0,22,27,0,28,0,5440,0,0,0,0,0,0,0,0,0,19,420002,31,140,0,0,31,0,0,0,0,0,0,276,7249,0,194,31,4,0
2022-06-18 20:34:00,42,0,82,147,2,42,50,0,0,20,28,0,29,0,6609,0,0,0,0,0,0,0,0,0,18,402415,31,140,0,0,31,0,0,0,0,0,0,280,8032,0,197,32,5,0
2022-06-18 20:35:00,42,0,92,10974,10,246,270,0,0,24,52,0,509,0,5603,0,0,0,0,0,0,0,0,0,19,572610,509,140,0,0,306,0,0,0,0,0,0,1503,39613,0,11245,32,6,0
2022-06-18 20:36:00,43,0,35,25862,15,41,56,0,0,194,25,0,29,0,4009,0,0,0,0,0,0,0,0,0,19,414009,31,140,0,0,28,0,0,0,0,0,0,249,6548,0,25919,27,4,0
2022-06-18 20:37:00,42,0,62,892,3,48,54,0,0,23,30,0,156,0,5046,0,0,0,0,0,0,0,0,0,21,458515,157,140,0,0,157,0,0,0,0,0,0,662,9158,0,947,32,5,0
2022-06-18 20:38:00,42,0,157,150,2,42,50,0,0,21,28,0,29,0,6219,0,0,0,0,0,0,0,0,0,19,414773,32,140,0,0,32,0,0,0,0,0,0,286,7252,0,200,32,5,0
2022-06-18 20:39:00,42,0,100,147,2,42,50,0,0,26,28,0,29,0,6299,0,0,0,0,0,0,0,0,0,24,503056,31,140,0,0,31,0,0,0,0,1,0,281,8404,0,197,32,5,0
2022-06-18 20:40:00,42,0,94,146,2,41,49,0,0,21,27,0,29,0,10418,0,0,0,0,0,0,0,0,0,19,423585,31,140,0,0,31,0,0,0,0,1,0,280,7677,0,196,31,5,0
2022-06-18 20:41:00,42,0,185,153,2,44,52,0,0,27,29,0,30,2,87031,0,0,0,0,0,0,0,0,0,25,607491,32,140,0,0,32,0,0,0,0,11,0,292,8455,0,205,33,5,0
2022-06-18 20:42:00,42,0,260,156,2,44,52,0,0,24,29,0,31,0,5441,0,0,0,0,0,0,0,0,0,21,472987,33,140,0,0,33,0,0,0,0,0,0,297,8408,0,209,33,5,0
2022-06-18 20:43:00,42,0,129,191,2,45,54,0,0,25,30,0,32,0,4961,0,0,0,0,0,0,0,0,0,23,505085,34,141,0,0,34,0,0,0,0,0,0,302,8551,0,245,34,5,0
2022-06-18 20:44:00,43,0,202,155,2,44,53,0,0,25,29,0,31,0,8188,0,0,0,0,0,0,0,0,0,22,489026,33,142,0,0,33,0,0,0,0,0,0,296,8972,0,208,33,5,0
