time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-30 18:45:00,41,0,968,375,5,108,128,0,0,129,67,0,74,6,125221,0,0,0,0,0,0,0,0,0,124,2229507,80,140,0,0,80,0,0,0,0,6,0,706,19905,0,504,82,13,0
2022-06-30 18:46:00,41,0,1300,396,6,111,132,0,0,98,69,0,78,0,12724,0,0,0,0,0,0,0,0,0,92,1751440,85,140,0,0,85,0,0,0,0,1,0,747,19897,0,529,86,13,0
2022-06-30 18:47:00,40,0,1155,391,6,111,132,0,0,103,70,0,78,0,13419,0,0,0,0,0,0,0,0,0,98,1798518,84,140,0,0,84,0,0,0,0,1,0,737,20157,0,524,85,13,0
2022-06-30 18:48:00,40,0,676,389,6,110,130,0,0,107,69,0,77,0,15752,0,0,0,0,0,0,0,0,0,101,1869111,83,140,0,0,83,0,0,0,0,1,0,734,20234,0,520,84,13,0
2022-06-30 18:49:00,41,0,895,379,5,108,128,0,0,113,68,0,75,0,14459,0,0,0,0,0,0,0,0,0,107,1969293,81,140,0,0,81,0,0,0,0,0,0,715,19378,0,508,82,13,0
2022-06-30 18:50:00,41,0,1284,389,6,110,130,0,0,105,69,0,77,0,16801,0,0,0,0,0,0,0,0,0,99,1881609,83,140,0,0,83,0,0,0,0,1,0,734,20180,0,520,84,13,0
2022-06-30 18:51:00,41,0,831,380,5,108,129,0,0,128,69,0,75,0,21065,0,0,0,0,0,0,0,0,0,123,2120142,81,141,0,0,81,0,0,0,0,2,0,717,19366,0,510,83,13,0
2022-06-30 18:52:00,40,0,1645,388,6,110,130,0,0,120,69,0,77,0,14489,0,0,0,0,0,0,0,0,0,114,2049177,83,141,0,0,83,0,0,0,0,1,0,732,20092,0,519,84,13,0
2022-06-30 18:53:00,40,0,975,309,4,96,115,0,0,92,60,0,63,0,9312,0,0,0,0,0,0,0,0,0,87,1579555,68,141,0,0,68,0,0,0,0,0,0,586,17125,0,425,70,12,0
2022-06-30 18:54:00,40,0,2260,412,6,114,134,0,0,102,71,0,80,0,11437,0,0,0,0,0,0,0,0,0,96,1781188,86,141,0,0,86,0,0,0,0,1,0,764,21058,0,547,87,13,0
2022-06-30 18:55:00,40,0,1390,1147,6,110,130,0,0,110,69,0,205,0,12585,0,0,0,0,0,0,0,0,0,105,1847605,211,141,0,0,211,0,0,0,0,1,0,1104,19684,0,1277,82,13,0
2022-06-30 18:56:00,40,0,1906,387,6,109,128,0,0,107,68,0,76,0,12134,0,0,0,0,0,0,0,0,0,102,1821125,83,141,0,0,83,0,0,0,0,1,0,730,19700,0,516,84,13,0
2022-06-30 18:57:00,40,0,703,284,4,90,108,0,0,81,56,0,58,0,17390,0,0,0,0,0,0,0,0,0,76,1420938,62,141,0,0,62,0,0,0,0,1,0,539,16324,0,393,65,11,0
2022-06-30 18:58:00,40,0,1073,388,5,109,129,0,0,106,68,0,77,0,10827,0,0,0,0,0,0,0,0,0,100,1851628,83,141,0,0,83,0,0,0,0,0,0,732,19272,0,518,84,13,0
2022-06-30 18:59:00,41,0,866,394,5,110,130,0,0,108,69,0,78,0,10329,0,0,0,0,0,0,0,0,0,103,1848335,84,141,0,0,84,0,0,0,0,1,0,742,19954,0,524,85,13,0
2022-06-30 19:00:00,41,0,1511,2328,10,257,281,0,0,103,79,0,301,0,16203,0,0,0,0,0,0,0,0,0,97,1745919,303,141,0,11,114,1,2,1,0,1,0,1228,76116,0,2610,76,12,0
2022-06-30 19:01:00,41,0,404,370,5,102,122,0,0,105,65,0,74,0,14785,0,0,0,0,0,0,0,0,0,101,1854964,80,141,0,0,78,0,0,0,0,0,0,688,18219,0,493,79,12,0
2022-06-30 19:02:00,41,0,631,413,5,102,121,0,0,92,64,0,81,0,11799,0,0,0,0,0,0,0,0,0,87,1610354,86,141,0,0,80,0,0,0,0,1,0,726,19086,0,535,77,12,0
2022-06-30 19:03:00,42,0,837,364,5,102,121,0,0,107,64,0,72,0,14323,0,0,0,0,0,0,0,0,0,102,1852878,78,141,0,0,78,0,0,0,0,1,0,687,18411,0,485,79,12,0
2022-06-30 19:04:00,41,0,591,397,6,107,127,0,0,113,67,0,77,0,14975,0,0,0,0,0,0,0,0,0,108,1932075,83,141,0,0,83,0,0,0,0,1,0,734,19795,0,524,83,13,0
2022-06-30 19:05:00,41,0,920,384,5,107,127,0,0,105,67,0,76,0,12176,0,0,0,0,0,0,0,0,0,100,1847167,82,141,0,0,82,0,0,0,0,1,0,721,19312,0,511,82,13,0
2022-06-30 19:06:00,41,0,845,350,6,104,124,0,0,99,63,0,70,0,128877,0,0,0,0,0,0,0,0,0,93,1856293,75,141,0,0,75,0,0,0,0,12,0,660,18799,0,475,76,12,0
2022-06-30 19:07:00,41,0,1686,363,5,106,125,0,0,119,65,0,72,0,20862,0,0,0,0,0,0,0,0,0,114,1939142,78,141,0,0,78,0,0,0,0,1,0,685,19704,0,489,79,12,0
2022-06-30 19:08:00,41,0,745,403,6,108,127,0,0,96,144,0,80,0,11717,0,0,0,0,0,0,0,0,0,91,1664944,87,141,0,0,83,0,0,0,0,1,0,750,19551,0,531,83,13,0
2022-06-30 19:09:00,42,0,816,367,6,104,123,0,0,96,278,0,72,0,10829,0,0,0,0,0,0,0,0,0,91,1676187,78,141,0,0,78,0,0,0,0,0,0,697,18635,0,491,79,12,0
2022-06-30 19:10:00,41,0,977,1319,8,150,155,0,0,99,296,0,232,0,4768,0,0,0,0,0,0,0,0,0,94,1723275,235,141,0,1,227,0,0,0,0,0,0,1215,25143,0,1475,83,13,0
2022-06-30 19:11:00,42,0,1670,358,6,104,124,0,0,114,279,0,71,0,23182,0,0,0,0,0,0,0,0,0,108,1974092,77,142,0,0,77,0,0,0,0,5,0,681,18958,0,483,78,12,0
2022-06-30 19:12:00,43,0,688,372,6,107,126,0,0,114,280,0,74,0,11258,0,0,0,0,0,0,0,0,0,109,2009040,80,142,0,0,80,0,0,0,0,2,0,706,19261,0,498,80,12,0
2022-06-30 19:13:00,44,0,1020,373,6,106,125,0,0,140,279,0,74,0,14874,0,0,0,0,0,0,0,0,0,136,2331782,80,142,0,0,80,0,0,0,0,1,0,708,18909,0,499,80,12,0
2022-06-30 19:14:00,46,0,1198,375,6,106,126,0,0,120,279,0,73,0,9508,0,0,0,0,0,0,0,0,0,114,2086189,79,142,0,0,79,0,0,0,0,2,0,699,18961,0,501,80,13,0
2022-06-30 19:15:00,47,0,1249,375,6,107,127,0,0,132,280,0,74,0,9188,0,0,0,0,0,0,0,0,0,127,2204638,80,142,0,0,80,0,0,0,0,2,0,710,19393,0,502,81,12,0
2022-06-30 19:16:00,48,0,1225,355,5,101,120,0,0,119,277,0,70,0,5990,0,0,0,0,0,0,0,0,0,114,2014034,76,142,0,0,76,0,0,0,0,2,0,673,18188,0,475,77,12,0
2022-06-30 19:17:00,50,0,1301,69270,102,127,183,0,0,115,283,0,120,0,9941,0,0,0,0,0,0,0,0,0,111,1990954,118,147,0,3,101,0,1,0,0,2,0,953,19954,0,69453,80,13,0
2022-06-30 19:18:00,48,0,696,350,6,149,306,0,0,114,272,0,64,0,9633,0,0,0,0,0,0,0,0,0,110,1911747,69,142,0,0,68,0,0,0,0,2,0,600,16624,0,657,69,11,0
2022-06-30 19:19:00,49,0,1227,301,5,92,110,0,0,111,270,0,60,0,9365,0,0,0,0,0,0,0,0,0,106,1808348,65,142,0,0,65,0,0,0,0,1,0,571,16501,0,411,67,11,0
2022-06-30 19:20:00,48,0,1561,334,5,99,118,0,0,102,275,0,67,0,10920,0,0,0,0,0,0,0,0,0,97,1751654,72,142,0,0,72,0,0,0,0,2,0,635,18106,0,452,73,12,0
2022-06-30 19:21:00,48,0,953,342,5,100,120,0,0,101,277,0,68,0,16143,0,0,0,0,0,0,0,0,0,96,1780093,74,143,0,0,74,0,0,0,0,1,0,649,17778,0,463,75,12,0
2022-06-30 19:22:00,50,0,1293,370,6,106,125,0,0,224,264,0,75,0,14143,0,0,0,0,0,0,0,0,0,102,1854268,81,143,0,0,79,0,0,0,0,2,0,696,19132,0,496,78,12,0
2022-06-30 19:23:00,49,0,591,350,5,102,120,0,0,226,63,0,70,0,20071,0,0,0,0,0,0,0,0,0,103,1914642,75,143,0,0,75,0,0,0,0,2,0,662,18022,0,471,77,12,0
2022-06-30 19:24:00,47,0,969,388,6,107,127,0,0,107,67,0,75,0,14156,0,0,0,0,0,0,0,0,0,102,1882477,81,143,0,0,81,0,0,0,0,2,0,718,19150,0,515,82,13,0
2022-06-30 19:25:00,47,0,813,1144,6,117,133,0,0,115,70,0,206,0,17039,0,0,0,0,0,0,0,0,0,110,1965719,211,143,0,0,211,0,0,0,0,1,0,1095,20456,0,1277,80,12,0
2022-06-30 19:26:00,45,0,640,361,5,104,123,0,0,109,64,0,72,0,9907,0,0,0,0,0,0,0,0,0,104,1885913,77,142,0,0,77,0,0,0,0,1,0,681,19099,0,484,78,12,0
2022-06-30 19:27:00,45,0,841,373,6,104,123,0,0,108,65,0,75,0,10967,0,0,0,0,0,0,0,0,0,104,1875920,81,142,0,0,78,0,0,0,0,1,0,687,19172,0,497,78,12,0
2022-06-30 19:28:00,45,0,1876,363,6,104,124,0,0,116,65,0,72,0,16029,0,0,0,0,0,0,0,0,0,111,2021173,78,142,0,0,78,0,0,0,0,2,0,683,18659,0,487,79,12,0
2022-06-30 19:29:00,44,0,595,378,6,106,126,0,0,106,66,0,75,0,17799,0,0,0,0,0,0,0,0,0,101,1884107,81,142,0,0,81,0,0,0,0,1,0,713,19093,0,505,82,13,0
2022-06-30 19:30:00,44,0,1288,380,6,107,127,0,0,104,67,0,75,0,14083,0,0,0,0,0,0,0,0,0,98,1773416,81,142,0,0,81,0,0,0,0,0,0,716,18835,0,507,82,13,0
2022-06-30 19:31:00,43,0,978,341,5,95,114,0,0,104,61,0,67,0,11691,0,0,0,0,0,0,0,0,0,99,1786122,73,143,0,0,73,0,0,0,0,2,0,640,17022,0,455,73,11,0
2022-06-30 19:32:00,43,0,600,338,5,97,115,0,0,97,60,0,67,0,10300,0,0,0,0,0,0,0,0,0,92,1728005,72,143,0,0,72,0,0,0,0,1,0,638,17728,0,453,73,11,0
2022-06-30 19:33:00,44,0,603,336,5,96,114,0,0,108,60,0,67,0,16452,0,0,0,0,0,0,0,0,0,103,1852825,72,143,0,0,72,0,0,0,0,2,0,635,17427,0,451,73,11,0
2022-06-30 19:34:00,42,0,1173,358,5,98,116,0,0,98,61,0,69,0,7982,0,0,0,0,0,0,0,0,0,93,1737546,75,142,0,0,75,0,0,0,0,1,0,663,17996,0,475,76,12,0
2022-06-30 19:35:00,42,0,511,329,5,94,111,0,0,96,58,0,64,0,13615,0,0,0,0,0,0,0,0,0,91,1694287,69,142,0,0,69,0,0,0,0,1,0,609,17151,0,440,70,11,0
2022-06-30 19:36:00,42,0,990,334,5,94,112,0,0,96,59,0,66,0,15946,0,0,0,0,0,0,0,0,0,91,1687282,71,142,0,0,71,0,0,0,0,1,0,631,16851,0,447,72,11,0
2022-06-30 19:37:00,43,0,816,344,5,97,115,0,0,109,61,0,68,0,7740,0,0,0,0,0,0,0,0,0,105,1905424,73,142,0,0,73,0,0,0,0,2,0,650,17534,0,459,74,11,0
2022-06-30 19:38:00,42,0,1207,349,5,99,118,0,0,99,62,0,69,0,5861,0,0,0,0,0,0,0,0,0,94,1808302,75,142,0,0,75,0,0,0,0,1,0,659,18426,0,468,76,12,0
2022-06-30 19:39:00,43,0,1435,329,5,95,112,0,0,123,59,0,65,0,7661,0,0,0,0,0,0,0,0,0,118,1997351,70,142,0,0,70,0,0,0,0,1,0,620,17151,0,441,72,11,0
2022-06-30 19:40:00,43,0,817,1167,6,107,128,0,0,107,60,0,198,0,14505,0,0,0,0,0,0,0,0,0,103,1809571,201,142,0,0,201,0,0,0,0,1,0,1028,18659,0,1295,71,11,0
2022-06-30 19:41:00,43,0,1255,337,5,96,115,0,0,106,61,0,67,0,9430,0,0,0,0,0,0,0,0,0,101,1816159,72,142,0,0,72,0,0,0,0,1,0,634,17371,0,452,73,11,0
2022-06-30 19:42:00,43,0,744,345,6,98,116,0,0,101,61,0,68,0,9749,0,0,0,0,0,0,0,0,0,97,1732994,74,142,0,0,74,0,0,0,0,1,0,650,17550,0,461,75,12,0
2022-06-30 19:43:00,42,0,1068,310,4,91,109,0,0,115,57,0,62,0,14208,0,0,0,0,0,0,0,0,0,111,1930532,67,142,0,0,67,0,0,0,0,1,0,586,16323,0,419,68,11,0
2022-06-30 19:44:00,43,0,841,348,5,97,115,0,0,99,61,0,67,0,15820,0,0,0,0,0,0,0,0,0,94,1721476,73,142,0,0,73,0,0,0,0,1,0,643,17491,0,463,74,11,0
2022-06-30 19:45:00,42,0,931,353,5,98,116,0,0,106,62,0,69,6,103747,0,0,0,0,0,0,0,0,0,102,1936542,75,142,0,0,75,0,0,0,0,6,0,665,17668,0,469,76,12,0
2022-06-30 19:46:00,42,0,405,355,5,98,116,0,0,104,62,0,70,0,9959,0,0,0,0,0,0,0,0,0,100,1807742,75,142,0,0,75,0,0,0,0,1,0,669,17699,0,471,76,12,0
2022-06-30 19:47:00,43,0,703,354,6,98,116,0,0,103,62,0,70,0,9961,0,0,0,0,0,0,0,0,0,98,1835167,76,142,0,0,75,0,0,0,0,1,0,668,17468,0,471,76,12,0
2022-06-30 19:48:00,43,0,880,333,5,94,112,0,0,97,59,0,66,0,12287,0,0,0,0,0,0,0,0,0,92,1697522,71,142,0,0,71,0,0,0,0,2,0,629,16911,0,446,72,11,0
2022-06-30 19:49:00,42,0,312,339,5,95,113,0,0,101,60,0,67,0,16028,0,0,0,0,0,0,0,0,0,96,1780473,72,142,0,0,72,0,0,0,0,1,0,639,17262,0,452,73,11,0
2022-06-30 19:50:00,43,0,1533,357,5,99,117,0,0,102,62,0,70,0,7312,0,0,0,0,0,0,0,0,0,97,1791729,75,142,0,0,75,0,0,0,0,0,0,667,17801,0,474,76,12,0
2022-06-30 19:51:00,42,0,1142,350,5,97,116,0,0,103,63,0,69,0,8281,0,0,0,0,0,0,0,0,0,98,1809838,75,142,0,0,75,0,0,0,0,1,0,660,17098,0,467,75,12,0
2022-06-30 19:52:00,42,0,762,352,6,98,116,0,0,99,62,0,70,0,2773,0,0,0,0,0,0,0,0,0,95,1745512,75,142,0,0,75,0,0,0,0,0,0,664,17445,0,469,76,12,0
2022-06-30 19:53:00,43,0,499,268,4,84,101,0,0,95,52,0,54,0,13908,0,0,0,0,0,0,0,0,0,91,1610596,58,142,0,0,58,0,0,0,0,1,0,507,16059,0,369,60,10,0
2022-06-30 19:54:00,42,0,994,355,5,98,116,0,0,100,137,0,69,0,6797,0,0,0,0,0,0,0,0,0,96,1768299,74,142,0,0,74,0,0,0,0,1,0,658,17943,0,472,75,12,0
2022-06-30 19:55:00,43,0,1017,1111,7,99,117,0,0,94,276,0,198,0,10725,0,0,0,0,0,0,0,0,0,89,1663537,203,142,0,0,203,0,0,0,0,1,0,1045,17580,0,1228,75,12,0
2022-06-30 19:56:00,42,0,529,360,6,99,118,0,0,96,276,0,71,0,7162,0,0,0,0,0,0,0,0,0,92,1693447,76,142,0,0,76,0,0,0,0,2,0,682,17954,0,478,77,12,0
2022-06-30 19:57:00,42,0,761,334,5,95,113,0,0,106,273,0,66,0,20715,0,0,0,0,0,0,0,0,0,101,1798297,72,142,0,0,72,0,0,0,0,0,0,636,16617,0,448,72,11,0
2022-06-30 19:58:00,42,0,478,352,5,100,119,0,0,103,275,0,69,0,12282,0,0,0,0,0,0,0,0,0,98,1841109,75,142,0,0,75,0,0,0,0,1,0,668,17739,0,471,76,12,0
2022-06-30 19:59:00,43,0,1206,352,6,101,119,0,0,104,275,0,69,0,11242,0,0,0,0,0,0,0,0,0,100,1796858,75,142,0,0,75,0,0,0,0,0,0,669,17899,0,471,76,12,0
2022-06-30 20:00:00,43,0,672,2283,10,250,271,0,0,95,284,0,292,0,12163,0,0,0,0,0,0,0,0,0,91,1703284,293,142,0,11,103,1,2,1,0,1,0,1140,74221,0,2554,65,11,0
2022-06-30 20:01:00,43,0,772,327,5,92,110,0,0,107,272,0,66,0,12523,0,0,0,0,0,0,0,0,0,103,1835317,71,142,0,0,69,0,0,0,0,2,0,610,16680,0,437,69,11,0
2022-06-30 20:02:00,43,0,1102,388,6,94,111,0,0,96,273,0,76,0,6779,0,0,0,0,0,0,0,0,0,92,1701121,80,142,0,0,75,0,0,0,0,0,0,687,16645,0,500,71,11,0
2022-06-30 20:03:00,44,0,457,339,5,97,114,0,0,80,274,0,67,0,15878,0,0,0,0,0,0,0,0,0,76,1440976,72,142,0,0,72,0,0,0,0,4,0,646,17783,0,454,73,11,0
2022-06-30 20:04:00,44,0,1171,337,5,94,112,0,0,79,272,0,66,0,10584,0,0,0,0,0,0,0,0,0,74,1386653,71,142,0,0,70,0,0,0,0,3,0,629,16789,0,450,71,11,0
2022-06-30 20:05:00,43,0,897,304,5,89,106,0,0,101,269,0,61,0,173073,0,0,0,0,0,0,0,0,0,97,1898263,65,142,0,0,65,0,0,0,0,14,0,580,16581,0,411,67,11,0
2022-06-30 20:06:00,43,0,377,309,5,89,106,0,0,78,269,0,61,0,12365,0,0,0,0,0,0,0,0,0,73,1386284,66,142,0,0,66,0,0,0,0,2,0,589,15796,0,416,67,11,0
2022-06-30 20:07:00,42,0,644,322,5,94,112,0,0,96,272,0,64,0,7014,0,0,0,0,0,0,0,0,0,91,1649887,69,142,0,0,69,0,0,0,0,1,0,613,17013,0,434,70,11,0
2022-06-30 20:08:00,43,0,1461,338,5,96,113,0,0,85,273,0,67,0,6987,0,0,0,0,0,0,0,0,0,80,1424486,72,142,0,0,72,0,0,0,0,2,0,642,17217,0,451,73,11,0
2022-06-30 20:09:00,42,0,363,320,5,93,110,0,0,88,271,0,63,0,15808,0,0,0,0,0,0,0,0,0,83,1505202,68,142,0,0,68,0,0,0,0,2,0,609,17006,0,430,69,11,0
2022-06-30 20:10:00,42,0,592,1226,7,135,139,0,0,83,287,0,218,0,16915,0,0,0,0,0,0,0,0,0,78,1478814,221,142,0,1,214,0,0,0,0,1,0,1108,23049,0,1365,72,11,0
2022-06-30 20:11:00,43,0,1138,351,5,91,109,0,0,88,272,0,64,0,12695,0,0,0,0,0,0,0,0,0,84,1541301,69,143,0,0,68,0,0,0,0,2,0,608,16292,0,461,69,11,0
2022-06-30 20:12:00,44,0,699,328,5,93,110,0,0,85,272,0,65,0,16724,0,0,0,0,0,0,0,0,0,80,1466827,70,143,0,0,70,0,0,0,0,2,0,625,16676,0,439,71,11,0
2022-06-30 20:13:00,45,0,1462,337,5,94,112,0,0,90,273,0,67,0,10347,0,0,0,0,0,0,0,0,0,85,1563502,72,143,0,0,72,0,0,0,0,1,0,641,16974,0,449,73,11,0
2022-06-30 20:14:00,47,0,503,333,5,93,110,0,0,85,272,0,65,0,15377,0,0,0,0,0,0,0,0,0,81,1511933,70,143,0,0,70,0,0,0,0,1,0,619,16836,0,443,70,11,0
2022-06-30 20:15:00,48,0,880,336,5,95,112,0,0,82,273,0,66,0,13702,0,0,0,0,0,0,0,0,0,78,1457283,72,143,0,0,72,0,0,0,0,2,0,638,17730,0,449,72,11,0
2022-06-30 20:16:00,49,0,1155,342,5,95,113,0,0,81,274,0,67,0,7333,0,0,0,0,0,0,0,0,0,77,1452282,73,143,0,0,73,0,0,0,0,1,0,650,16721,0,455,74,11,0
2022-06-30 20:17:00,50,0,735,68935,97,94,111,0,0,86,273,0,81,0,7119,0,0,0,0,0,0,0,0,0,82,1499996,86,147,0,0,77,0,0,0,0,1,0,703,16987,0,69047,72,11,0
2022-06-30 20:18:00,50,0,758,597,8,109,173,0,0,77,269,0,92,0,14409,0,0,0,0,0,0,0,0,0,73,1380135,89,143,0,2,78,0,0,0,0,0,0,739,15414,0,771,61,10,0
2022-06-30 20:19:00,49,0,1267,263,4,80,96,0,0,69,264,0,54,0,11962,0,0,0,0,0,0,0,0,0,65,1233369,58,143,0,0,57,0,0,0,0,1,0,500,14185,0,359,58,10,0
2022-06-30 20:20:00,49,0,2088,310,5,89,106,0,0,79,269,0,61,0,12848,0,0,0,0,0,0,0,0,0,74,1401624,66,143,0,0,66,0,0,0,0,2,0,590,16035,0,416,68,11,0
2022-06-30 20:21:00,48,0,576,334,5,93,112,0,0,83,273,0,66,0,10032,0,0,0,0,0,0,0,0,0,78,1451151,71,143,0,0,71,0,0,0,0,1,0,633,17217,0,446,72,11,0
2022-06-30 20:22:00,47,0,960,342,5,95,112,0,0,209,258,0,69,0,16066,0,0,0,0,0,0,0,0,0,70,1352226,74,140,0,0,73,0,0,0,0,1,0,642,17237,0,454,71,11,0
2022-06-30 20:23:00,46,0,498,315,5,91,108,0,0,183,57,0,62,0,17832,0,0,0,0,0,0,0,0,0,79,1441320,67,140,0,0,67,0,0,0,0,1,0,594,16949,0,423,69,11,0
2022-06-30 20:24:00,46,0,441,334,5,93,110,0,0,83,58,0,65,0,12286,0,0,0,0,0,0,0,0,0,78,1467870,70,140,0,0,70,0,0,0,0,0,0,618,16838,0,444,71,11,0
2022-06-30 20:25:00,45,0,854,1103,6,107,120,0,0,79,63,0,199,0,9456,0,0,0,0,0,0,0,0,0,75,1395946,203,140,0,0,203,0,0,0,0,1,0,1019,18742,0,1223,71,11,0
2022-06-30 20:26:00,44,0,1067,330,5,93,110,0,0,86,59,0,65,0,12037,0,0,0,0,0,0,0,0,0,82,1556000,70,140,0,0,70,0,0,0,0,1,0,623,16396,0,441,72,11,0
2022-06-30 20:27:00,44,0,849,335,5,92,108,0,0,88,58,0,68,0,11375,0,0,0,0,0,0,0,0,0,84,1493361,73,140,0,0,70,0,0,0,0,1,0,616,16637,0,444,70,11,0
2022-06-30 20:28:00,44,0,494,320,5,92,109,0,0,86,58,0,64,0,13785,0,0,0,0,0,0,0,0,0,81,1508166,69,140,0,0,69,0,0,0,0,0,0,604,16954,0,429,70,11,0
2022-06-30 20:29:00,44,0,791,320,5,92,109,0,0,89,57,0,63,0,8515,0,0,0,0,0,0,0,0,0,84,1513380,69,140,0,0,69,0,0,0,0,1,0,605,16907,0,429,70,11,0
2022-06-30 20:30:00,44,0,179,322,5,92,109,0,0,85,58,0,64,0,11304,0,0,0,0,0,0,0,0,0,81,1436055,69,140,0,0,69,0,0,0,0,1,0,606,17057,0,432,70,11,0
2022-06-30 20:31:00,43,0,450,309,5,86,103,0,0,79,56,0,61,0,14809,0,0,0,0,0,0,0,0,0,75,1402168,66,141,0,0,66,0,0,0,0,1,0,580,15246,0,413,66,10,0
2022-06-30 20:32:00,43,0,639,312,4,87,103,0,0,76,55,0,61,0,9292,0,0,0,0,0,0,0,0,0,72,1369483,66,141,0,0,66,0,0,0,0,0,0,589,15652,0,416,67,10,0
2022-06-30 20:33:00,43,0,379,304,5,86,102,0,0,80,54,0,60,0,8153,0,0,0,0,0,0,0,0,0,76,1426955,65,141,0,0,65,0,0,0,0,0,0,574,15917,0,406,66,10,0
2022-06-30 20:34:00,43,0,738,302,4,84,100,0,0,70,53,0,58,0,9947,0,0,0,0,0,0,0,0,0,65,1225961,63,141,0,0,63,0,0,0,0,1,0,559,15391,0,403,64,10,0
2022-06-30 20:35:00,42,0,371,299,4,84,100,0,0,69,53,0,59,0,13263,0,0,0,0,0,0,0,0,0,64,1217548,64,141,0,0,64,0,0,0,0,1,0,565,14951,0,399,65,10,0
2022-06-30 20:36:00,42,0,476,310,4,86,102,0,0,68,55,0,61,0,11984,0,0,0,0,0,0,0,0,0,64,1232054,66,141,0,0,66,0,0,0,0,2,0,585,15806,0,412,67,10,0
2022-06-30 20:37:00,43,0,1020,306,4,86,102,0,0,88,54,0,60,0,7164,0,0,0,0,0,0,0,0,0,84,1485487,65,141,0,0,65,0,0,0,0,0,0,578,15682,0,408,66,10,0
2022-06-30 20:38:00,43,0,288,316,5,88,104,0,0,72,56,0,62,0,17741,0,0,0,0,0,0,0,0,0,67,1332698,67,141,0,0,67,0,0,0,0,0,0,596,15740,0,420,68,10,0
2022-06-30 20:39:00,43,0,1164,276,4,80,96,0,0,73,51,0,55,0,8892,0,0,0,0,0,0,0,0,0,69,1254108,59,141,0,0,59,0,0,0,0,1,0,523,14536,0,372,61,10,0
2022-06-30 20:40:00,42,0,464,1153,6,100,120,0,0,75,57,0,194,0,8599,0,0,0,0,0,0,0,0,0,71,1340839,198,141,0,0,198,0,0,0,0,0,0,1000,17857,0,1273,67,10,0
2022-06-30 20:41:00,42,0,848,302,4,85,101,0,0,80,55,0,60,0,13729,0,0,0,0,0,0,0,0,0,76,1378411,64,142,0,0,64,0,0,0,0,1,0,569,15213,0,404,65,10,0
2022-06-30 20:42:00,42,0,321,303,4,85,101,0,0,76,54,0,60,0,9041,0,0,0,0,0,0,0,0,0,72,1381869,65,142,0,0,65,0,0,0,0,0,0,572,15315,0,405,65,10,0
2022-06-30 20:43:00,42,0,1948,292,5,83,99,0,0,86,53,0,58,0,15210,0,0,0,0,0,0,0,0,0,82,1460899,63,141,0,0,63,0,0,0,0,1,0,552,15106,0,391,63,10,0
2022-06-30 20:44:00,41,0,396,309,5,85,101,0,0,74,54,0,60,0,9174,0,0,0,0,0,0,0,0,0,70,1302551,65,141,0,0,65,0,0,0,0,1,0,572,15345,0,411,66,10,0
2022-06-30 20:45:00,41,0,541,284,4,82,97,0,0,87,52,0,56,6,74407,0,0,0,0,0,0,0,0,0,84,1566890,61,141,0,0,61,0,0,0,0,6,0,538,14779,0,382,62,10,0
2022-06-30 20:46:00,41,0,705,295,4,83,99,0,0,72,53,0,58,0,9066,0,0,0,0,0,0,0,0,0,68,1269977,63,141,0,0,63,0,0,0,0,1,0,557,15085,0,394,64,10,0
2022-06-30 20:47:00,42,0,852,307,4,86,102,0,0,76,54,0,61,0,3427,0,0,0,0,0,0,0,0,0,71,1345889,66,141,0,0,66,0,0,0,0,0,0,580,15765,0,410,66,10,0
2022-06-30 20:48:00,41,0,594,298,4,86,102,0,0,79,54,0,59,0,8454,0,0,0,0,0,0,0,0,0,74,1341034,64,141,0,0,64,0,0,0,0,0,0,562,16064,0,400,65,10,0
2022-06-30 20:49:00,41,0,998,306,4,85,101,0,0,85,54,0,60,0,6099,0,0,0,0,0,0,0,0,0,81,1467852,65,141,0,0,65,0,0,0,0,0,0,578,15606,0,407,66,10,0
2022-06-30 20:50:00,41,0,970,287,4,82,98,0,0,86,52,0,57,0,14721,0,0,0,0,0,0,0,0,0,82,1516529,62,141,0,0,62,0,0,0,0,1,0,544,14614,0,386,63,10,0
2022-06-30 20:51:00,41,0,379,314,4,87,104,0,0,84,56,0,62,0,7002,0,0,0,0,0,0,0,0,0,80,1466121,67,141,0,0,67,0,0,0,0,1,0,593,16215,0,419,68,10,0
2022-06-30 20:52:00,41,0,1086,300,4,84,100,0,0,85,53,0,59,0,12709,0,0,0,0,0,0,0,0,0,81,1501614,64,141,0,0,64,0,0,0,0,0,0,566,15419,0,400,65,10,0
2022-06-30 20:53:00,41,0,1047,218,3,71,85,0,0,72,44,0,45,0,20904,0,0,0,0,0,0,0,0,0,69,1250807,48,141,0,0,48,0,0,0,0,1,0,415,12853,0,304,50,9,0
