time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-04 18:17:00,45,0,760,416,7,118,140,0,0,121,288,0,84,0,22787,0,0,0,0,0,0,0,0,0,115,2080227,90,139,0,0,90,0,0,0,0,1,0,799,20885,0,557,91,14,0
2022-05-04 18:18:00,44,0,2265,1039,8,124,143,0,0,116,289,0,190,0,23261,0,0,0,0,0,0,0,0,0,110,1991521,196,139,0,0,196,0,0,0,0,1,0,1102,22304,0,1183,89,14,0
2022-05-04 18:19:00,44,0,1813,397,7,116,138,0,0,121,286,0,80,0,15240,0,0,0,0,0,0,0,0,0,115,2058415,87,139,0,0,87,0,0,0,0,1,0,766,20773,0,535,88,14,0
2022-05-04 18:20:00,45,0,1049,405,7,117,139,0,0,118,286,0,81,0,7986,0,0,0,0,0,0,0,0,0,112,2004432,88,139,0,0,88,0,0,0,0,1,0,779,21241,0,544,89,14,0
2022-05-04 18:21:00,44,0,1019,346,6,103,123,0,0,98,278,0,70,0,24672,0,0,0,0,0,0,0,0,0,93,1739495,76,139,0,0,76,0,0,0,0,1,0,668,19133,0,470,77,12,0
2022-05-04 18:22:00,46,0,1310,408,7,117,139,0,0,246,271,0,84,0,9293,0,0,0,0,0,0,0,0,0,108,1912589,90,139,0,0,89,0,0,0,0,1,0,778,20656,0,547,88,14,0
2022-05-04 18:23:00,45,0,1193,408,7,118,141,0,0,220,73,0,82,0,20321,0,0,0,0,0,0,0,0,0,114,2026260,89,139,0,0,89,0,0,0,0,1,0,781,21135,0,549,90,14,0
2022-05-04 18:24:00,44,0,867,388,6,104,124,0,0,97,65,0,73,0,8811,0,0,0,0,0,0,0,0,0,92,1691838,78,139,0,0,78,0,0,0,0,1,0,683,18842,0,513,79,13,0
2022-05-04 18:25:00,43,0,1184,404,7,118,141,0,0,124,74,0,82,0,13324,0,0,0,0,0,0,0,0,0,118,2057400,88,140,0,0,88,0,0,0,0,1,0,773,21594,0,545,89,14,0
2022-05-04 18:26:00,44,0,1924,405,7,116,138,0,0,113,73,0,81,0,18152,0,0,0,0,0,0,0,0,0,108,1937090,87,140,0,0,87,0,0,0,0,1,0,761,20820,0,544,88,14,0
2022-05-04 18:27:00,46,0,1219,409,7,118,141,0,0,117,74,0,82,0,16072,0,0,0,0,0,0,0,0,0,112,2027234,89,140,0,0,89,0,0,0,0,1,0,783,21171,0,550,91,14,0
2022-05-04 18:28:00,48,0,1482,409,7,117,139,0,0,122,73,0,82,0,19232,0,0,0,0,0,0,0,0,0,116,2090674,89,140,0,0,89,0,0,0,0,2,0,783,21242,0,548,90,14,0
2022-05-04 18:29:00,49,0,1393,399,6,120,143,0,0,131,73,0,80,0,12654,0,0,0,0,0,0,0,0,0,126,2177593,87,140,0,0,87,0,0,0,0,1,0,762,20820,0,542,89,14,0
2022-05-04 18:30:00,49,0,2168,405,6,119,142,0,0,105,73,0,82,0,12000,0,0,0,0,0,0,0,0,0,99,1824306,88,140,0,0,88,0,0,0,0,1,0,776,21451,0,548,89,14,0
2022-05-04 18:31:00,50,0,538,331,5,99,117,0,0,77,61,0,67,0,11009,0,0,0,0,0,0,0,0,0,73,1369787,72,140,0,0,72,0,0,0,0,1,0,636,18390,0,449,73,12,0
2022-05-04 18:32:00,49,0,762,397,6,113,135,0,0,93,70,0,79,0,12729,0,0,0,0,0,0,0,0,0,88,1649056,86,140,0,0,86,0,0,0,0,0,0,761,20300,0,532,87,13,0
2022-05-04 18:33:00,48,0,2875,1019,7,114,134,0,0,102,71,0,185,0,11368,0,0,0,0,0,0,0,0,0,96,1764619,191,139,0,0,191,0,0,0,0,1,0,1068,20138,0,1153,85,13,0
2022-05-04 18:34:00,47,0,822,378,6,109,130,0,0,92,68,0,76,0,17955,0,0,0,0,0,0,0,0,0,86,1554719,82,139,0,0,82,0,0,0,0,5,0,724,19444,0,508,83,13,0
2022-05-04 18:35:00,47,0,1634,377,6,110,132,0,0,103,69,0,76,0,14201,0,0,0,0,0,0,0,0,0,98,1743546,82,140,0,0,82,0,0,0,0,3,0,721,19749,0,509,83,13,0
2022-05-04 18:36:00,47,0,827,391,6,111,132,0,0,96,70,0,78,0,8491,0,0,0,0,0,0,0,0,0,91,1638636,85,140,0,0,85,0,0,0,0,2,0,748,20173,0,524,86,13,0
2022-05-04 18:37:00,46,0,1064,405,6,113,134,0,0,97,71,0,80,0,9660,0,0,0,0,0,0,0,0,0,91,1694551,86,140,0,0,86,0,0,0,0,3,0,762,19998,0,539,87,13,0
2022-05-04 18:38:00,46,0,888,388,6,112,132,0,0,100,69,0,78,0,14510,0,0,0,0,0,0,0,0,0,94,1732087,84,140,0,0,84,0,0,0,0,2,0,743,20306,0,521,85,13,0
2022-05-04 18:39:00,45,0,1062,375,6,108,128,0,0,106,68,0,75,0,13914,0,0,0,0,0,0,0,0,0,101,1808086,82,140,0,0,82,0,0,0,0,2,0,719,19188,0,504,83,13,0
2022-05-04 18:40:00,44,0,180,199,3,33,37,0,0,33,25,0,36,0,6848,0,0,0,0,0,0,0,0,0,30,599340,39,140,0,0,39,0,0,0,0,2,0,380,5801,0,236,36,3,0
2022-05-04 18:41:00,44,0,1,0,0,21,27,0,0,11,13,0,3,0,4151,0,0,0,0,0,0,0,0,0,11,250438,3,140,0,0,3,0,0,0,0,2,0,10,4115,0,28,6,3,0
2022-05-04 18:42:00,45,0,2172,362,6,98,115,0,0,101,62,0,72,0,8762,0,0,0,0,0,0,0,0,0,96,1625730,77,140,0,0,77,0,0,0,0,1,0,692,17735,0,477,78,11,0
2022-05-04 18:43:00,45,0,2720,34454,22,153,303,0,0,109,68,0,114,0,29924,0,0,0,0,0,0,0,0,0,104,1844353,112,142,0,3,97,0,0,0,0,2,0,905,18476,0,34757,77,12,0
2022-05-04 18:44:00,45,0,1152,43598,91,138,210,0,0,100,68,0,78,0,16845,0,0,0,0,0,0,0,0,0,94,1746305,85,142,0,0,83,0,0,0,0,1,0,729,19785,0,43808,82,13,0
2022-05-04 18:45:00,44,0,1068,370,6,107,129,0,0,138,68,0,74,0,22139,0,0,0,0,0,0,0,0,0,133,2233308,81,139,0,0,81,0,0,0,0,1,0,708,18972,0,499,82,13,0
2022-05-04 18:46:00,44,0,1684,390,7,112,133,0,0,113,70,0,78,0,4970,0,0,0,0,0,0,0,0,0,107,1890421,85,139,0,0,85,0,0,0,0,0,0,747,20199,0,523,86,13,0
2022-05-04 18:47:00,44,0,1162,379,6,109,130,0,0,110,68,0,75,0,16189,0,0,0,0,0,0,0,0,0,105,1925210,81,139,0,0,81,0,0,0,0,2,0,713,19641,0,509,82,13,0
2022-05-04 18:48:00,44,0,494,1083,7,131,152,0,0,111,72,0,188,0,17129,0,0,0,0,0,0,0,0,0,106,1930544,192,139,0,0,192,0,0,0,0,0,0,1065,23334,0,1236,83,13,0
2022-05-04 18:49:00,44,0,1166,365,6,106,127,0,0,107,66,0,74,0,20782,0,0,0,0,0,0,0,0,0,102,1877984,79,139,0,0,79,0,0,0,0,5,0,699,18991,0,492,81,13,0
2022-05-04 18:50:00,44,0,903,383,6,109,130,0,0,106,68,0,77,0,13754,0,0,0,0,0,0,0,0,0,101,1852100,83,139,0,0,83,0,0,0,0,3,0,733,19436,0,513,84,13,0
2022-05-04 18:51:00,42,0,561,366,6,107,128,0,0,93,67,0,74,0,14195,0,0,0,0,0,0,0,0,0,89,1638201,80,139,0,0,80,0,0,0,0,2,0,702,19440,0,494,81,13,0
2022-05-04 18:52:00,43,0,1908,382,6,111,132,0,0,88,69,0,77,0,9764,0,0,0,0,0,0,0,0,0,82,1511520,83,139,0,0,83,0,0,0,0,1,0,731,19752,0,515,84,13,0
2022-05-04 18:53:00,42,0,727,318,5,99,118,0,0,87,61,0,65,0,9986,0,0,0,0,0,0,0,0,0,82,1473181,70,139,0,0,70,0,0,0,0,2,0,611,17864,0,436,72,12,0
2022-05-04 18:54:00,42,0,754,387,6,111,131,0,0,87,69,0,78,5,51658,0,0,0,0,0,0,0,0,0,81,1620816,84,139,0,0,84,0,0,0,0,7,0,740,19998,0,519,85,13,0
2022-05-04 18:55:00,43,0,1319,400,7,112,134,0,0,88,71,0,80,0,12446,0,0,0,0,0,0,0,0,0,83,1544936,86,139,0,0,86,0,0,0,0,2,0,765,19922,0,535,87,13,0
2022-05-04 18:56:00,42,0,1258,380,6,109,130,0,0,96,68,0,77,0,11615,0,0,0,0,0,0,0,0,0,91,1695627,83,139,0,0,83,0,0,0,0,2,0,729,20188,0,510,84,13,0
2022-05-04 18:57:00,43,0,1275,397,7,111,132,0,0,97,69,0,78,0,19339,0,0,0,0,0,0,0,0,0,92,1671927,85,139,0,0,85,0,0,0,0,2,0,747,20256,0,529,85,13,0
2022-05-04 18:58:00,42,0,1810,393,6,111,132,0,0,96,70,0,79,0,12187,0,0,0,0,0,0,0,0,0,91,1643833,85,139,0,0,85,0,0,0,0,1,0,753,19778,0,526,86,13,0
2022-05-04 18:59:00,42,0,1693,392,6,110,131,0,0,95,128,0,78,0,21059,0,0,0,0,0,0,0,0,0,90,1663952,85,138,0,0,85,0,0,0,0,3,0,752,19945,0,524,86,13,0
2022-05-04 19:00:00,41,0,1599,2284,10,259,281,0,0,78,286,0,302,0,12301,0,0,0,0,0,0,0,0,0,73,1376153,302,138,0,11,105,2,2,1,0,2,0,1174,74795,0,2565,67,11,0
2022-05-04 19:01:00,43,0,1444,418,6,103,122,0,0,105,279,0,83,0,13776,0,0,0,0,0,0,0,0,0,100,1774100,88,138,0,0,82,0,0,0,0,1,0,751,18608,0,540,79,12,0
2022-05-04 19:02:00,44,0,1211,366,6,104,124,0,0,96,279,0,73,0,9261,0,0,0,0,0,0,0,0,0,91,1680796,79,138,0,0,79,0,0,0,0,1,0,707,18572,0,490,81,12,0
2022-05-04 19:03:00,45,0,1297,1138,8,147,152,0,0,114,295,0,207,0,9427,0,0,0,0,0,0,0,0,0,110,1961105,210,138,0,1,202,0,0,0,0,1,0,1133,24829,0,1291,82,13,0
2022-05-04 19:04:00,46,0,490,377,6,105,125,0,0,102,280,0,76,0,18554,0,0,0,0,0,0,0,0,0,97,1802422,82,138,0,0,81,0,0,0,0,1,0,721,18791,0,503,82,13,0
2022-05-04 19:05:00,48,0,942,334,6,98,118,0,0,93,276,0,68,0,68639,0,0,0,0,0,0,0,0,0,89,1730631,74,138,0,0,72,0,0,0,0,14,0,638,18161,0,452,73,12,0
2022-05-04 19:06:00,49,0,589,364,6,104,124,0,0,102,279,0,73,0,22835,0,0,0,0,0,0,0,0,0,96,1794618,79,138,0,0,79,0,0,0,0,2,0,703,19553,0,488,80,12,0
2022-05-04 19:07:00,49,0,655,315,5,91,109,0,0,94,270,0,63,0,10644,0,0,0,0,0,0,0,0,0,90,1654797,68,138,0,0,67,0,0,0,0,0,0,595,17023,0,424,68,11,0
2022-05-04 19:08:00,49,0,2620,369,6,104,124,0,0,103,279,0,74,0,13401,0,0,0,0,0,0,0,0,0,98,1793771,80,138,0,0,80,0,0,0,0,1,0,711,18579,0,493,81,12,0
2022-05-04 19:09:00,49,0,1702,377,6,106,126,0,0,119,280,0,76,0,11416,0,0,0,0,0,0,0,0,0,114,2015317,82,138,0,0,82,0,0,0,0,1,0,726,18939,0,503,83,13,0
2022-05-04 19:10:00,49,0,1432,361,6,103,122,0,0,104,278,0,73,0,12818,0,0,0,0,0,0,0,0,0,99,1782615,78,138,0,0,78,0,0,0,0,1,0,698,18342,0,484,80,12,0
2022-05-04 19:11:00,49,0,1945,376,6,107,127,0,0,106,281,0,76,0,14736,0,0,0,0,0,0,0,0,0,100,1842650,82,138,0,0,82,0,0,0,0,1,0,725,19737,0,503,83,13,0
2022-05-04 19:12:00,50,0,1190,358,6,103,123,0,0,104,278,0,72,0,11660,0,0,0,0,0,0,0,0,0,99,1777661,78,138,0,0,78,0,0,0,0,1,0,690,18585,0,481,79,12,0
2022-05-04 19:13:00,49,0,999,372,6,105,124,0,0,107,280,0,75,0,21157,0,0,0,0,0,0,0,0,0,102,1894045,81,138,0,0,81,0,0,0,0,1,0,718,18705,0,497,82,13,0
2022-05-04 19:14:00,48,0,1125,357,6,102,122,0,0,108,278,0,72,0,12891,0,0,0,0,0,0,0,0,0,103,1820876,78,138,0,0,78,0,0,0,0,1,0,690,18303,0,479,79,12,0
2022-05-04 19:15:00,46,0,1382,360,6,102,123,0,0,112,279,0,72,0,16100,0,0,0,0,0,0,0,0,0,107,1899127,78,139,0,0,78,0,0,0,0,0,0,695,18278,0,483,79,12,0
2022-05-04 19:16:00,45,0,993,363,6,105,124,0,0,102,279,0,73,0,16792,0,0,0,0,0,0,0,0,0,97,1797743,79,139,0,0,79,0,0,0,0,1,0,701,19547,0,488,80,12,0
2022-05-04 19:17:00,45,0,1533,360,6,103,122,0,0,110,277,0,71,0,14521,0,0,0,0,0,0,0,0,0,105,1841371,77,139,0,0,77,0,0,0,0,1,0,679,18360,0,483,78,12,0
2022-05-04 19:18:00,45,0,600,991,7,109,126,0,0,103,280,0,180,0,12877,0,0,0,0,0,0,0,0,0,98,1846241,186,139,0,0,185,0,0,0,0,1,0,1020,19239,0,1117,80,12,0
2022-05-04 19:19:00,44,0,521,305,5,89,106,0,0,82,270,0,61,0,8394,0,0,0,0,0,0,0,0,0,78,1474413,66,139,0,0,66,0,0,0,0,1,0,590,15852,0,411,68,11,0
2022-05-04 19:20:00,45,0,1418,364,6,104,123,0,0,105,279,0,73,0,16579,0,0,0,0,0,0,0,0,0,99,1827510,79,139,0,0,79,0,0,0,0,1,0,702,18803,0,487,80,12,0
2022-05-04 19:21:00,44,0,1481,366,6,105,126,0,0,118,280,0,74,0,13725,0,0,0,0,0,0,0,0,0,113,1993580,80,139,0,0,80,0,0,0,0,1,0,707,19575,0,492,81,13,0
2022-05-04 19:22:00,46,0,1131,377,6,104,123,0,0,169,263,0,78,0,13143,0,0,0,0,0,0,0,0,0,97,1788562,83,139,0,0,81,0,0,0,0,1,0,715,18623,0,500,79,12,0
2022-05-04 19:23:00,45,0,1319,357,6,102,121,0,0,268,64,0,72,0,7153,0,0,0,0,0,0,0,0,0,95,1693985,78,139,0,0,78,0,0,0,0,1,0,684,18175,0,478,79,12,0
2022-05-04 19:24:00,43,0,1345,396,6,103,123,0,0,100,65,0,74,0,16366,0,0,0,0,0,0,0,0,0,95,1731176,80,139,0,0,79,0,0,0,0,1,0,698,18428,0,519,80,12,0
2022-05-04 19:25:00,43,0,1166,346,5,101,121,0,0,110,64,0,70,0,16708,0,0,0,0,0,0,0,0,0,106,1894714,75,140,0,0,75,0,0,0,0,1,0,662,18264,0,467,77,12,0
2022-05-04 19:26:00,43,0,822,390,6,110,130,0,0,104,69,0,78,0,12272,0,0,0,0,0,0,0,0,0,99,1848742,84,140,0,0,84,0,0,0,0,1,0,743,20159,0,521,85,13,0
2022-05-04 19:27:00,45,0,1700,371,6,103,123,0,0,100,65,0,73,0,9406,0,0,0,0,0,0,0,0,0,94,1710985,79,140,0,0,79,0,0,0,0,1,0,699,18464,0,495,80,12,0
2022-05-04 19:28:00,46,0,518,370,6,105,125,0,0,97,66,0,74,0,9735,0,0,0,0,0,0,0,0,0,92,1694750,80,140,0,0,80,0,0,0,0,2,0,708,19029,0,495,81,13,0
2022-05-04 19:29:00,47,0,2651,371,6,106,126,0,0,97,67,0,74,0,7781,0,0,0,0,0,0,0,0,0,91,1666785,80,140,0,0,80,0,0,0,0,0,0,710,19187,0,497,81,13,0
2022-05-04 19:30:00,49,0,1598,363,6,103,123,0,0,95,65,0,73,0,14934,0,0,0,0,0,0,0,0,0,90,1646200,79,140,0,0,79,0,0,0,0,1,0,697,18430,0,487,80,12,0
2022-05-04 19:31:00,49,0,1367,344,5,97,116,0,0,98,62,0,69,0,17621,0,0,0,0,0,0,0,0,0,94,1653986,75,140,0,0,74,0,0,0,0,1,0,658,17531,0,460,75,12,0
2022-05-04 19:32:00,48,0,720,343,6,98,116,0,0,86,62,0,69,0,7730,0,0,0,0,0,0,0,0,0,82,1535509,74,140,0,0,74,0,0,0,0,1,0,658,17508,0,459,75,12,0
2022-05-04 19:33:00,48,0,1034,962,6,101,117,0,0,96,62,0,174,0,14608,0,0,0,0,0,0,0,0,0,91,1671994,179,140,0,0,179,0,0,0,0,1,0,960,17920,0,1079,73,11,0
2022-05-04 19:34:00,48,0,648,326,5,94,112,0,0,94,59,0,66,0,13758,0,0,0,0,0,0,0,0,0,89,1617909,71,140,0,0,71,0,0,0,0,0,0,626,17199,0,439,72,11,0
2022-05-04 19:35:00,48,0,625,310,5,89,106,0,0,83,57,0,62,0,17448,0,0,0,0,0,0,0,0,0,78,1481984,67,141,0,0,67,0,0,0,0,1,0,594,16884,0,416,68,10,0
2022-05-04 19:36:00,49,0,1285,327,5,95,113,0,0,103,60,0,66,0,9930,0,0,0,0,0,0,0,0,0,98,1727885,71,141,0,0,71,0,0,0,0,0,0,628,17230,0,441,72,11,0
2022-05-04 19:37:00,48,0,1728,335,6,94,111,0,0,99,59,0,66,0,8782,0,0,0,0,0,0,0,0,0,94,1724041,71,141,0,0,71,0,0,0,0,0,0,630,16630,0,447,72,11,0
2022-05-04 19:38:00,47,0,644,349,6,98,116,0,0,93,62,0,70,0,9587,0,0,0,0,0,0,0,0,0,88,1664935,76,141,0,0,76,0,0,0,0,1,0,669,17655,0,466,76,12,0
2022-05-04 19:39:00,46,0,1768,343,5,97,115,0,0,91,61,0,69,0,9614,0,0,0,0,0,0,0,0,0,86,1553631,74,141,0,0,74,0,0,0,0,0,0,657,17080,0,458,75,12,0
2022-05-04 19:40:00,45,0,1059,354,6,99,117,0,0,87,62,0,71,0,17426,0,0,0,0,0,0,0,0,0,82,1535950,76,141,0,0,76,0,0,0,0,1,0,679,17981,0,472,77,12,0
2022-05-04 19:41:00,45,0,841,343,6,99,118,0,0,92,62,0,69,0,9859,0,0,0,0,0,0,0,0,0,87,1594144,74,141,0,0,74,0,0,0,0,0,0,656,18589,0,461,75,12,0
2022-05-04 19:42:00,44,0,1991,311,5,92,110,0,0,86,58,0,63,0,10601,0,0,0,0,0,0,0,0,0,81,1505499,68,141,0,0,68,0,0,0,0,1,0,598,16584,0,421,69,11,0
2022-05-04 19:43:00,45,0,489,34419,22,140,287,0,0,86,60,0,107,0,10728,0,0,0,0,0,0,0,0,0,81,1491290,104,143,0,3,89,0,0,0,0,1,0,839,16172,0,34707,69,11,0
2022-05-04 19:44:00,45,0,883,43557,91,123,192,0,0,94,61,0,70,0,15650,0,0,0,0,0,0,0,0,0,89,1681601,76,143,0,0,74,0,0,0,0,0,0,653,17397,0,43750,74,11,0
2022-05-04 19:45:00,44,0,1789,328,5,94,113,0,0,104,61,0,66,0,11843,0,0,0,0,0,0,0,0,0,99,1691859,71,141,0,0,71,0,0,0,0,1,0,627,16955,0,441,72,11,0
2022-05-04 19:46:00,45,0,1300,350,6,99,117,0,0,92,62,0,70,0,20305,0,0,0,0,0,0,0,0,0,86,1609383,76,141,0,0,76,0,0,0,0,1,0,670,17929,0,468,76,12,0
2022-05-04 19:47:00,44,0,1221,358,6,99,117,0,0,88,62,0,70,0,12629,0,0,0,0,0,0,0,0,0,83,1526570,76,141,0,0,76,0,0,0,0,1,0,674,17688,0,476,77,12,0
2022-05-04 19:48:00,44,0,1001,1047,7,117,136,0,0,88,65,0,181,0,6362,0,0,0,0,0,0,0,0,0,84,1564924,184,141,0,0,184,0,0,0,0,1,0,995,20427,0,1184,74,12,0
2022-05-04 19:49:00,44,0,1088,339,5,95,113,0,0,98,60,0,68,0,11574,0,0,0,0,0,0,0,0,0,94,1640159,73,141,0,0,73,0,0,0,0,1,0,651,17126,0,453,74,11,0
2022-05-04 19:50:00,44,0,743,356,5,100,118,0,0,85,62,0,70,0,14134,0,0,0,0,0,0,0,0,0,80,1508932,76,141,0,0,76,0,0,0,0,1,0,670,18033,0,475,77,12,0
2022-05-04 19:51:00,44,0,660,296,5,87,103,0,0,74,54,0,60,0,16199,0,0,0,0,0,0,0,0,0,69,1324576,65,141,0,0,65,0,0,0,0,1,0,569,16884,0,400,66,10,0
2022-05-04 19:52:00,44,0,772,292,5,85,101,0,0,73,53,0,59,0,11852,0,0,0,0,0,0,0,0,0,68,1272193,63,141,0,0,63,0,0,0,0,1,0,561,15620,0,393,65,10,0
2022-05-04 19:53:00,44,0,1621,265,4,83,100,0,0,74,52,0,54,0,6931,0,0,0,0,0,0,0,0,0,70,1313076,59,140,0,0,59,0,0,0,0,1,0,510,15105,0,365,61,10,0
2022-05-04 19:54:00,43,0,964,344,5,98,116,0,0,91,61,0,69,5,72894,0,0,0,0,0,0,0,0,0,86,1648826,75,139,0,0,75,0,0,0,0,5,0,660,18025,0,461,76,12,0
2022-05-04 19:55:00,43,0,751,350,5,97,117,0,0,90,63,0,69,0,22490,0,0,0,0,0,0,0,0,0,84,1571243,75,140,0,0,75,0,0,0,0,1,0,664,17540,0,468,76,12,0
2022-05-04 19:56:00,42,0,737,343,5,97,115,0,0,87,61,0,69,0,18226,0,0,0,0,0,0,0,0,0,83,1527142,75,140,0,0,74,0,0,0,0,1,0,658,17725,0,459,75,12,0
2022-05-04 19:57:00,42,0,390,357,6,98,117,0,0,89,62,0,70,0,7624,0,0,0,0,0,0,0,0,0,84,1575405,76,140,0,0,76,0,0,0,0,0,0,672,17654,0,474,77,12,0
2022-05-04 19:58:00,43,0,427,342,5,96,114,0,0,86,61,0,68,0,5861,0,0,0,0,0,0,0,0,0,81,1543795,74,140,0,0,74,0,0,0,0,0,0,655,17315,0,457,75,11,0
2022-05-04 19:59:00,42,0,1255,293,5,86,102,0,0,88,54,0,59,0,6324,0,0,0,0,0,0,0,0,0,83,1459107,64,140,0,0,64,0,0,0,0,0,0,563,15820,0,396,65,10,0
2022-05-04 20:00:00,42,0,15505,508,6,90,107,0,0,109,60,0,115,0,14514,0,0,0,0,0,0,1,0,0,100,1808959,119,140,0,3,75,0,1,1,0,1,0,728,16229,0,616,70,11,0
2022-05-04 20:01:00,42,0,887,2160,10,259,282,0,0,103,72,0,261,0,22292,0,0,0,0,0,0,0,0,0,99,1832858,262,140,0,8,105,1,1,0,0,2,0,1112,77304,0,2442,69,11,0
2022-05-04 20:02:00,42,0,1282,325,5,92,109,0,0,102,58,0,65,0,7785,0,0,0,0,0,0,0,0,0,96,1789551,70,140,0,0,70,0,0,0,0,1,0,623,16309,0,434,71,11,0
2022-05-04 20:03:00,44,0,778,313,5,90,107,0,0,127,57,0,63,0,2849,0,0,0,0,0,0,0,0,0,122,2006992,68,140,0,0,68,0,0,0,0,0,0,603,16109,0,420,69,11,0
2022-05-04 20:04:00,44,0,420,1087,6,133,137,0,0,93,73,0,196,0,11936,0,0,0,0,0,0,0,0,0,88,1660799,199,140,0,1,191,0,0,0,0,1,0,1034,22559,0,1224,71,11,0
2022-05-04 20:05:00,45,0,683,313,5,88,106,0,0,95,57,0,64,0,11442,0,0,0,0,0,0,0,0,0,91,1657370,69,140,0,0,67,0,0,0,0,0,0,586,15881,0,419,67,11,0
2022-05-04 20:06:00,46,0,628,327,5,94,111,0,0,112,59,0,66,0,159622,0,0,0,0,0,0,0,0,0,107,2082163,71,139,0,0,71,0,0,0,0,14,0,626,17482,0,438,72,11,0
2022-05-04 20:07:00,46,0,957,285,4,82,98,0,0,83,52,0,56,0,8904,0,0,0,0,0,0,0,0,0,79,1459387,61,139,0,0,61,0,0,0,0,1,0,535,15601,0,384,62,10,0
2022-05-04 20:08:00,46,0,1859,352,6,94,112,0,0,96,117,0,71,0,6147,0,0,0,0,0,0,0,0,0,91,1626019,77,139,0,0,73,0,0,0,0,0,0,665,16922,0,465,73,11,0
2022-05-04 20:09:00,46,0,1015,333,6,93,111,0,0,101,273,0,68,0,8400,0,0,0,0,0,0,0,0,0,95,1752287,73,139,0,0,72,0,0,0,0,1,0,640,16704,0,444,72,11,0
2022-05-04 20:10:00,46,0,1084,320,5,95,114,0,0,97,272,0,64,0,8129,0,0,0,0,0,0,0,0,0,92,1650244,70,139,0,0,70,0,0,0,0,0,0,618,16770,0,434,70,11,0
2022-05-04 20:11:00,47,0,1052,325,5,94,112,0,0,104,272,0,65,0,14532,0,0,0,0,0,0,0,0,0,99,1822318,71,139,0,0,71,0,0,0,0,1,0,629,16805,0,437,71,11,0
2022-05-04 20:12:00,46,0,738,322,5,93,111,0,0,98,272,0,65,0,15690,0,0,0,0,0,0,0,0,0,94,1737714,70,139,0,0,70,0,0,0,0,1,0,623,16884,0,433,71,11,0
2022-05-04 20:13:00,46,0,973,318,5,93,111,0,0,104,271,0,64,0,5435,0,0,0,0,0,0,0,0,0,100,1771579,69,139,0,0,69,0,0,0,0,0,0,615,16629,0,429,70,11,0
2022-05-04 20:14:00,46,0,380,332,6,96,114,0,0,101,273,0,67,0,6312,0,0,0,0,0,0,0,0,0,96,1761778,72,139,0,0,72,0,0,0,0,0,0,641,17214,0,447,73,11,0
2022-05-04 20:15:00,46,0,1263,330,5,94,113,0,0,98,274,0,66,0,17818,0,0,0,0,0,0,0,0,0,93,1704619,72,139,0,0,72,0,0,0,0,4,0,638,16377,0,444,73,11,0
2022-05-04 20:16:00,44,0,612,314,5,92,110,0,0,92,271,0,63,0,15694,0,0,0,0,0,0,0,0,0,87,1603234,68,139,0,0,68,0,0,0,0,2,0,608,16576,0,424,70,11,0
2022-05-04 20:17:00,43,0,1599,327,5,91,109,0,0,97,271,0,64,0,22167,0,0,0,0,0,0,0,0,0,93,1707092,69,139,0,0,69,0,0,0,0,2,0,616,17093,0,436,70,11,0
2022-05-04 20:18:00,43,0,766,326,5,94,111,0,0,98,272,0,65,0,6301,0,0,0,0,0,0,0,0,0,94,1700962,71,139,0,0,71,0,0,0,0,2,0,629,17019,0,437,72,11,0
2022-05-04 20:19:00,42,0,370,951,6,99,114,0,0,92,274,0,173,0,13856,0,0,0,0,0,0,0,0,0,87,1595158,177,139,0,0,177,0,0,0,0,2,0,939,17586,0,1065,70,11,0
2022-05-04 20:20:00,43,0,738,316,5,91,108,0,0,92,271,0,63,0,8345,0,0,0,0,0,0,0,0,0,87,1635486,69,139,0,0,69,0,0,0,0,2,0,611,16075,0,424,70,11,0
2022-05-04 20:21:00,42,0,2215,304,5,89,106,0,0,93,270,0,61,0,12922,0,0,0,0,0,0,0,0,0,88,1589897,66,139,0,0,66,0,0,0,0,2,0,589,16024,0,411,68,11,0
2022-05-04 20:22:00,44,0,1049,319,5,91,108,0,0,221,256,0,66,0,24037,0,0,0,0,0,0,0,0,0,84,1560071,71,139,0,0,69,0,0,0,0,2,0,610,16208,0,427,68,11,0
2022-05-04 20:23:00,42,0,1194,327,5,93,110,0,0,195,59,0,66,0,12169,0,0,0,0,0,0,0,0,0,90,1652375,71,138,0,0,71,0,0,0,0,1,0,627,16463,0,438,72,11,0
2022-05-04 20:24:00,41,0,1600,338,5,95,113,0,0,97,60,0,68,0,10622,0,0,0,0,0,0,0,0,0,92,1660581,73,138,0,0,73,0,0,0,0,1,0,648,17152,0,452,74,11,0
