time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-08 18:03:00,43,0,431,35180,18,56,67,0,0,41,251,0,51,0,6536,0,0,0,0,0,0,0,0,0,39,813050,53,141,0,0,47,0,0,0,0,0,0,442,10198,0,35248,43,7,0
2022-06-08 18:04:00,44,0,380,45328,91,110,251,0,0,39,254,0,82,0,9172,0,0,0,0,0,0,0,0,0,36,775048,78,143,0,3,61,0,0,0,0,1,0,606,11005,0,45580,43,7,0
2022-06-08 18:05:00,44,0,231,217,4,87,148,0,0,43,252,0,42,0,5701,0,0,0,0,0,0,0,0,0,40,822699,46,140,0,0,45,0,0,0,0,1,0,402,10766,0,366,44,7,0
2022-06-08 18:06:00,46,0,153,165,3,49,58,0,0,37,245,0,33,0,106324,0,0,0,0,0,0,0,0,0,35,844561,35,140,0,0,35,0,0,0,0,14,0,320,9881,0,223,36,5,0
2022-06-08 18:07:00,46,0,74,243,3,58,70,0,0,43,253,0,43,0,6558,0,0,0,0,0,0,0,0,0,40,834071,46,142,0,0,44,0,0,0,0,0,0,397,10395,0,313,44,7,0
2022-06-08 18:08:00,47,0,514,208,3,59,70,0,0,43,252,0,41,0,4682,0,0,0,0,0,0,0,0,0,40,819087,45,142,0,0,45,0,0,0,0,0,0,401,10599,0,279,45,7,0
2022-06-08 18:09:00,48,0,170,200,3,57,68,0,0,45,251,0,40,0,8730,0,0,0,0,0,0,0,0,0,42,862468,43,142,0,0,43,0,0,0,0,3,0,386,10643,0,269,43,7,0
2022-06-08 18:10:00,49,0,126,1022,5,104,100,0,0,45,268,0,185,0,8033,0,0,0,0,0,0,0,0,0,43,878489,185,140,0,0,179,0,0,0,0,2,0,833,17277,0,1123,45,7,0
2022-06-08 18:11:00,49,0,214,197,3,57,68,0,0,41,250,0,39,0,5857,0,0,0,0,0,0,0,0,0,38,790798,42,140,0,0,42,0,0,0,0,1,0,381,10926,0,266,43,7,0
2022-06-08 18:12:00,50,0,1320,201,3,59,70,0,0,41,251,0,40,0,5027,0,0,0,0,0,0,0,0,0,38,779415,43,140,0,0,43,0,0,0,0,0,0,386,10755,0,271,44,7,0
2022-06-08 18:13:00,50,0,393,207,3,60,71,0,0,48,251,0,41,0,5553,0,0,0,0,0,0,0,0,0,45,873679,44,140,0,0,44,0,0,0,0,0,0,399,10573,0,279,45,7,0
2022-06-08 18:14:00,50,0,123,172,3,51,60,0,0,29,246,0,34,0,5078,0,0,0,0,0,0,0,0,0,26,549358,37,140,0,0,37,0,0,0,0,0,0,333,9513,0,233,37,6,0
2022-06-08 18:15:00,50,0,99,207,3,59,70,0,0,36,252,0,41,0,6936,0,0,0,0,0,0,0,0,0,33,695215,44,140,0,0,44,0,0,0,0,1,0,399,10907,0,278,45,7,0
2022-06-08 18:16:00,50,0,401,167,3,49,58,0,0,29,245,0,33,0,6055,0,0,0,0,0,0,0,0,0,26,564982,36,140,0,0,36,0,0,0,0,1,0,323,9289,0,225,36,6,0
2022-06-08 18:17:00,50,0,141,201,3,56,68,0,0,35,251,0,40,0,18032,0,0,0,0,0,0,0,0,0,32,694887,43,141,0,0,43,0,0,0,0,1,0,385,10243,0,269,43,7,0
2022-06-08 18:18:00,50,0,56,177,3,51,61,0,0,26,247,0,35,0,6938,0,0,0,0,0,0,0,0,0,23,501023,38,141,0,0,38,0,0,0,0,2,0,340,9860,0,238,38,6,0
2022-06-08 18:19:00,50,0,255,229,4,59,70,0,0,32,252,0,47,0,7940,0,0,0,0,0,0,0,0,0,30,628541,50,141,0,0,46,0,0,0,0,0,0,426,10608,0,299,45,7,0
2022-06-08 18:20:00,50,0,255,209,3,59,70,0,0,31,251,0,40,0,5328,0,0,0,0,0,0,0,0,0,28,579714,43,141,0,0,43,0,0,0,0,1,0,389,10823,0,279,44,7,0
2022-06-08 18:21:00,50,0,171,205,3,59,70,0,0,32,252,0,41,0,16172,0,0,0,0,0,0,0,0,0,30,631607,44,141,0,0,44,0,0,0,0,0,0,395,10725,0,276,45,7,0
2022-06-08 18:22:00,47,0,334,220,3,59,70,0,0,167,239,0,45,0,4516,0,0,0,0,0,0,0,0,0,31,651331,48,139,0,0,46,0,0,0,0,0,0,414,10637,0,290,45,7,0
2022-06-08 18:23:00,46,0,496,201,3,59,70,0,0,136,38,0,40,0,5158,0,0,0,0,0,0,0,0,0,33,659036,43,139,0,0,43,0,0,0,0,1,0,383,11401,0,272,44,7,0
2022-06-08 18:24:00,45,0,89,201,3,57,68,0,0,32,37,0,40,0,9499,0,0,0,0,0,0,0,0,0,30,626946,43,139,0,0,43,0,0,0,0,0,0,383,10338,0,270,44,7,0
2022-06-08 18:25:00,45,0,232,889,3,56,63,0,0,23,34,0,156,0,8611,0,0,0,0,0,0,0,0,0,21,450261,158,139,0,0,158,0,0,0,0,1,0,692,10279,0,953,37,6,0
2022-06-08 18:26:00,44,0,336,202,3,58,69,0,0,33,38,0,40,0,6291,0,0,0,0,0,0,0,0,0,30,637318,43,139,0,0,43,0,0,0,0,0,0,385,10530,0,272,44,7,0
2022-06-08 18:27:00,44,0,257,213,3,59,71,0,0,38,40,0,42,0,12393,0,0,0,0,0,0,0,0,0,35,702460,46,139,0,0,45,0,0,0,0,0,0,402,10985,0,285,46,7,0
2022-06-08 18:28:00,44,0,103,208,3,59,70,0,0,33,38,0,41,0,7923,0,0,0,0,0,0,0,0,0,30,629782,45,139,0,0,45,0,0,0,0,1,0,396,10646,0,279,45,7,0
2022-06-08 18:29:00,44,0,184,203,3,58,69,0,0,35,37,0,40,0,7966,0,0,0,0,0,0,0,0,0,32,672438,43,139,0,0,43,0,0,0,0,0,0,387,10746,0,273,44,7,0
2022-06-08 18:30:00,44,0,170,204,3,57,68,0,0,33,37,0,39,0,6241,0,0,0,0,0,0,0,0,0,30,627569,42,139,0,0,42,0,0,0,0,1,0,375,10660,0,273,43,7,0
2022-06-08 18:31:00,43,0,106,166,2,47,57,0,0,24,31,0,33,0,5546,0,0,0,0,0,0,0,0,0,21,448563,36,139,0,0,35,0,0,0,0,0,0,317,8776,0,223,36,5,0
2022-06-08 18:32:00,43,0,100,176,3,49,59,0,0,26,32,0,35,0,7230,0,0,0,0,0,0,0,0,0,24,490673,37,139,0,0,37,0,0,0,0,0,0,335,8696,0,235,38,6,0
2022-06-08 18:33:00,42,0,251,179,2,50,59,0,0,23,33,0,35,0,4178,0,0,0,0,0,0,0,0,0,20,433001,38,139,0,0,38,0,0,0,0,0,0,341,9053,0,238,38,6,0
2022-06-08 18:34:00,42,0,230,174,3,49,58,0,0,21,32,0,34,0,6832,0,0,0,0,0,0,0,0,0,19,410058,37,139,0,0,37,0,0,0,0,1,0,332,8961,0,233,37,6,0
2022-06-08 18:35:00,42,0,136,173,3,48,58,0,0,25,32,0,34,0,8089,0,0,0,0,0,0,0,0,0,22,488148,37,139,0,0,37,0,0,0,0,1,0,329,8878,0,231,37,6,0
2022-06-08 18:36:00,42,0,178,174,3,49,58,0,0,23,32,0,34,0,4235,0,0,0,0,0,0,0,0,0,21,456593,37,139,0,0,37,0,0,0,0,0,0,331,8972,0,233,38,6,0
2022-06-08 18:37:00,42,0,249,175,3,50,60,0,0,21,34,0,34,0,5278,0,0,0,0,0,0,0,0,0,19,403189,37,139,0,0,37,0,0,0,0,0,0,332,9037,0,235,37,6,0
2022-06-08 18:38:00,42,0,47,176,2,49,58,0,0,23,32,0,35,0,3206,0,0,0,0,0,0,0,0,0,21,443936,37,139,0,0,37,0,0,0,0,0,0,335,9226,0,235,38,6,0
2022-06-08 18:39:00,42,0,58,171,3,48,57,0,0,24,31,0,34,0,3010,0,0,0,0,0,0,0,0,0,22,467930,36,139,0,0,36,0,0,0,0,1,0,326,8745,0,228,37,5,0
2022-06-08 18:40:00,41,0,0,881,2,25,31,0,0,6,13,0,139,0,2887,0,0,0,0,0,0,0,0,0,4,125288,139,139,0,0,138,0,0,0,0,0,0,541,4595,0,912,14,1,0
2022-06-08 18:41:00,41,0,127,175,3,50,60,0,0,29,33,0,35,0,7701,0,0,0,0,0,0,0,0,0,27,569711,37,139,0,0,37,0,0,0,0,0,0,334,9233,0,235,38,6,0
2022-06-08 18:42:00,41,0,207,171,2,48,58,0,0,25,32,0,34,0,8616,0,0,0,0,0,0,0,0,0,23,489186,36,139,0,0,36,0,0,0,0,0,0,324,8835,0,229,37,6,0
2022-06-08 18:43:00,41,0,215,176,3,50,60,0,0,22,33,0,35,0,10539,0,0,0,0,0,0,0,0,0,20,434511,38,139,0,0,38,0,0,0,0,0,0,335,9102,0,236,38,6,0
2022-06-08 18:44:00,41,0,338,175,3,48,58,0,0,24,32,0,34,0,3241,0,0,0,0,0,0,0,0,0,21,463632,37,139,0,0,37,0,0,0,0,0,0,333,8627,0,233,38,6,0
2022-06-08 18:45:00,41,0,91,168,3,47,56,0,0,26,31,0,33,5,44410,0,0,0,0,0,0,0,0,0,24,552755,36,139,0,0,36,0,0,0,0,5,0,320,8931,0,225,36,5,0
2022-06-08 18:46:00,41,0,65,139,2,40,48,0,0,21,27,0,28,0,7422,0,0,0,0,0,0,0,0,0,19,426710,30,139,0,0,30,0,0,0,0,0,0,267,7801,0,188,30,5,0
2022-06-08 18:47:00,41,0,62,168,2,48,58,0,0,26,32,0,33,0,9815,0,0,0,0,0,0,0,0,0,24,513660,36,139,0,0,36,0,0,0,0,1,0,320,8841,0,227,36,5,0
2022-06-08 18:48:00,41,0,308,176,3,49,59,0,0,30,32,0,35,0,6163,0,0,0,0,0,0,0,0,0,28,599272,37,140,0,0,37,0,0,0,0,0,0,335,9005,0,235,38,6,0
2022-06-08 18:49:00,41,0,70,141,2,41,49,0,0,26,27,0,28,0,3903,0,0,0,0,0,0,0,0,0,24,514295,30,140,0,0,30,0,0,0,0,0,0,271,7851,0,191,31,5,0
2022-06-08 18:50:00,41,0,160,178,3,48,57,0,0,31,32,0,34,0,5724,0,0,0,0,0,0,0,0,0,29,602391,36,140,0,0,36,0,0,0,0,0,0,326,8833,0,236,37,6,0
2022-06-08 18:51:00,41,0,372,168,3,48,57,0,0,35,32,0,33,0,6468,0,0,0,0,0,0,0,0,0,33,683564,36,140,0,0,36,0,0,0,0,0,0,321,8793,0,225,36,5,0
2022-06-08 18:52:00,40,0,158,173,2,48,57,0,0,37,32,0,34,0,15362,0,0,0,0,0,0,0,0,0,35,718614,37,139,0,0,37,0,0,0,0,0,0,329,8780,0,231,37,5,0
2022-06-08 18:53:00,40,0,190,165,2,47,55,0,0,34,31,0,33,0,8573,0,0,0,0,0,0,0,0,0,32,661378,35,139,0,0,35,0,0,0,0,0,0,314,8529,0,221,36,5,0
2022-06-08 18:54:00,40,0,26,172,2,48,57,0,0,34,32,0,34,0,6780,0,0,0,0,0,0,0,0,0,31,644234,37,139,0,0,37,0,0,0,0,0,0,328,8814,0,230,37,6,0
2022-06-08 18:55:00,40,0,74,885,4,48,56,0,0,33,32,0,154,0,8890,0,0,0,0,0,0,0,0,0,30,652853,157,139,0,0,157,0,0,0,0,0,0,683,8770,0,942,36,5,0
2022-06-08 18:56:00,40,0,250,172,3,49,58,0,0,35,32,0,34,0,4569,0,0,0,0,0,0,0,0,0,32,667396,37,139,0,0,37,0,0,0,0,0,0,328,8976,0,230,37,6,0
2022-06-08 18:57:00,40,0,52,148,2,42,51,0,0,35,29,0,29,0,6633,0,0,0,0,0,0,0,0,0,33,674841,31,139,0,0,32,0,0,0,0,0,0,282,8147,0,200,32,5,0
2022-06-08 18:58:00,40,0,286,172,3,49,58,0,0,31,32,0,34,0,5308,0,0,0,0,0,0,0,0,0,29,610944,37,139,0,0,37,0,0,0,0,0,0,328,8885,0,230,37,6,0
2022-06-08 18:59:00,40,0,147,175,3,50,59,0,0,30,33,0,35,0,4798,0,0,0,0,0,0,0,0,0,28,589041,37,139,0,0,37,0,0,0,0,0,0,334,9041,0,234,38,6,0
2022-06-08 19:00:00,41,0,1913,2144,8,198,210,0,0,36,44,0,262,0,11011,0,0,0,0,0,0,0,0,0,32,684193,260,139,0,11,72,1,2,1,0,1,0,872,65759,0,2354,33,5,0
2022-06-08 19:01:00,41,0,413,214,2,44,52,0,0,28,29,0,41,0,9421,0,0,0,0,0,0,0,0,0,26,560070,43,139,0,0,37,0,0,0,0,0,0,355,8051,0,267,34,5,0
2022-06-08 19:02:00,41,0,365,155,2,43,51,0,0,30,29,0,30,0,10550,0,0,0,0,0,0,0,0,0,28,603342,33,139,0,0,33,0,0,0,0,1,0,295,7930,0,206,33,5,0
2022-06-08 19:03:00,41,0,155,35133,17,43,52,0,0,30,30,0,43,0,6561,0,0,0,0,0,0,0,0,0,28,590209,44,140,0,0,38,0,0,0,0,0,0,353,7993,0,35185,33,5,0
2022-06-08 19:04:00,42,0,83,45290,90,95,233,0,0,31,33,0,74,0,3447,0,0,0,0,0,0,0,0,0,29,614741,69,142,0,3,53,0,0,0,0,0,0,530,8159,0,45524,35,5,0
2022-06-08 19:05:00,41,0,151,182,4,70,130,0,0,31,132,0,37,0,120948,0,0,0,0,0,0,0,0,0,29,745062,40,139,0,0,35,0,0,0,0,11,0,320,8715,0,312,32,5,0
2022-06-08 19:06:00,41,0,201,157,2,44,52,0,0,32,243,0,31,0,4565,0,0,0,0,0,0,0,0,0,30,626745,33,139,0,0,33,0,0,0,0,0,0,305,8226,0,209,34,5,0
2022-06-08 19:07:00,41,0,97,196,2,43,52,0,0,36,244,0,33,0,5248,0,0,0,0,0,0,0,0,0,33,660218,35,139,0,0,33,0,0,0,0,1,0,302,7753,0,249,33,5,0
2022-06-08 19:08:00,42,0,27,153,2,42,50,0,0,32,242,0,30,0,5673,0,0,0,0,0,0,0,0,0,30,622695,33,140,0,0,33,0,0,0,0,0,0,298,7858,0,204,33,5,0
2022-06-08 19:09:00,43,0,93,159,2,45,54,0,0,33,243,0,31,0,11330,0,0,0,0,0,0,0,0,0,31,648872,34,140,0,0,34,0,0,0,0,0,0,308,8282,0,213,34,5,0
2022-06-08 19:10:00,45,0,76,970,4,90,82,0,0,33,258,0,175,0,7049,0,0,0,0,0,0,0,0,0,30,639802,174,140,0,0,168,0,0,0,0,0,0,733,14796,0,1053,33,5,0
2022-06-08 19:11:00,46,0,54,132,2,38,45,0,0,33,239,0,26,0,4955,0,0,0,0,0,0,0,0,0,31,653504,28,140,0,0,28,0,0,0,0,0,0,259,6712,0,178,29,4,0
2022-06-08 19:12:00,48,0,129,152,2,43,52,0,0,31,243,0,30,0,6967,0,0,0,0,0,0,0,0,0,29,623608,32,140,0,0,32,0,0,0,0,0,0,295,8000,0,204,33,5,0
2022-06-08 19:13:00,48,0,36,156,2,44,52,0,0,31,242,0,30,0,9399,0,0,0,0,0,0,0,0,0,29,610321,32,140,0,0,32,0,0,0,0,0,0,291,8101,0,208,32,5,0
2022-06-08 19:14:00,48,0,203,154,2,42,50,0,0,34,242,0,30,0,2957,0,0,0,0,0,0,0,0,0,32,660716,33,140,0,0,33,0,0,0,0,0,0,299,7608,0,204,33,5,0
2022-06-08 19:15:00,48,0,201,157,3,43,52,0,0,32,243,0,31,0,6034,0,0,0,0,0,0,0,0,0,30,624546,33,139,0,0,33,0,0,0,0,1,0,303,8041,0,209,34,5,0
2022-06-08 19:16:00,47,0,202,151,2,44,52,0,0,31,242,0,30,0,3998,0,0,0,0,0,0,0,0,0,29,610225,32,139,0,0,32,0,0,0,0,0,0,294,8464,0,204,33,5,0
2022-06-08 19:17:00,47,0,147,154,2,43,52,0,0,33,243,0,30,0,4721,0,0,0,0,0,0,0,0,0,31,657415,33,140,0,0,33,0,0,0,0,0,0,297,7957,0,207,33,5,0
2022-06-08 19:18:00,47,0,144,158,2,43,52,0,0,34,242,0,31,0,14209,0,0,0,0,0,0,0,0,0,32,673163,34,140,0,0,33,0,0,0,0,1,0,304,8331,0,211,34,5,0
2022-06-08 19:19:00,47,0,149,153,2,43,51,0,0,28,242,0,30,0,4476,0,0,0,0,0,0,0,0,0,26,556866,33,140,0,0,33,0,0,0,0,0,0,297,7385,0,204,33,5,0
2022-06-08 19:20:00,46,0,436,163,3,46,55,0,0,34,243,0,31,0,2941,0,0,0,0,0,0,0,0,0,32,656519,33,138,0,0,33,0,0,0,0,0,0,302,8236,0,218,33,5,0
2022-06-08 19:21:00,46,0,414,152,2,43,52,0,0,36,242,0,30,0,8669,0,0,0,0,0,0,0,0,0,34,686465,32,138,0,0,32,0,0,0,0,0,0,295,8067,0,204,33,5,0
2022-06-08 19:22:00,46,0,33,137,2,38,45,0,0,142,223,0,29,0,6123,0,0,0,0,0,0,0,0,0,24,510894,30,138,0,0,29,0,0,0,0,0,0,260,7030,0,182,27,4,0
2022-06-08 19:23:00,46,0,241,155,2,45,53,0,0,151,29,0,31,0,4475,0,0,0,0,0,0,0,0,0,31,642127,33,138,0,0,33,0,0,0,0,0,0,296,8280,0,209,33,5,0
2022-06-08 19:24:00,45,0,80,156,2,45,53,0,0,33,29,0,31,0,4812,0,0,0,0,0,0,0,0,0,31,627137,33,138,0,0,33,0,0,0,0,0,0,299,8140,0,210,34,5,0
2022-06-08 19:25:00,45,0,97,877,3,49,56,0,0,39,31,0,153,0,9283,0,0,0,0,0,0,0,0,0,37,750525,155,138,0,0,155,0,0,0,0,3,0,665,8900,0,933,34,5,0
2022-06-08 19:26:00,45,0,99,161,2,45,53,0,0,34,30,0,32,0,4946,0,0,0,0,0,0,0,0,0,32,678204,34,138,0,0,34,0,0,0,0,0,0,307,8085,0,215,34,5,0
2022-06-08 19:27:00,45,0,85,161,2,45,55,0,0,35,31,0,32,0,6009,0,0,0,0,0,0,0,0,0,32,682781,34,138,0,0,34,0,0,0,0,1,0,305,8250,0,217,34,5,0
2022-06-08 19:28:00,45,0,183,150,2,43,51,0,0,32,28,0,30,0,5131,0,0,0,0,0,0,0,0,0,30,629985,32,138,0,0,32,0,0,0,0,1,0,286,7866,0,201,32,5,0
2022-06-08 19:29:00,44,0,225,133,2,38,46,0,0,29,25,0,26,0,4708,0,0,0,0,0,0,0,0,0,27,551895,28,138,0,0,28,0,0,0,0,0,0,254,7149,0,179,29,4,0
2022-06-08 19:30:00,44,0,147,161,2,43,52,0,0,33,29,0,30,0,12221,0,0,0,0,0,0,0,0,0,31,648657,33,138,0,0,33,0,0,0,0,1,0,295,8014,0,213,33,5,0
2022-06-08 19:31:00,44,0,71,131,2,37,43,0,0,30,25,0,26,0,3987,0,0,0,0,0,0,0,0,0,28,579947,28,138,0,0,28,0,0,0,0,0,0,252,6894,0,175,28,4,0
2022-06-08 19:32:00,43,0,10,116,2,33,39,0,0,21,22,0,23,0,3982,0,0,0,0,0,0,0,0,0,20,419742,25,138,0,0,25,0,0,0,0,1,0,223,5709,0,156,25,4,0
2022-06-08 19:33:00,43,0,26,127,2,37,43,0,0,22,24,0,25,0,3726,0,0,0,0,0,0,0,0,0,21,433311,27,138,0,0,27,0,0,0,0,1,0,242,7120,0,171,27,4,0
2022-06-08 19:34:00,43,0,165,130,2,36,42,0,0,24,24,0,26,0,4396,0,0,0,0,0,0,0,0,0,22,479453,28,138,0,0,28,0,0,0,0,1,0,250,6426,0,173,28,4,0
2022-06-08 19:35:00,43,0,154,128,2,36,43,0,0,24,24,0,25,0,7272,0,0,0,0,0,0,0,0,0,22,474467,27,138,0,0,27,0,0,0,0,0,0,246,6458,0,171,27,4,0
2022-06-08 19:36:00,42,0,3,128,2,36,43,0,0,22,24,0,25,0,5930,0,0,0,0,0,0,0,0,0,20,447505,27,138,0,0,27,0,0,0,0,0,0,246,6882,0,172,27,4,0
2022-06-08 19:37:00,42,0,238,131,2,37,45,0,0,23,26,0,26,0,2110,0,0,0,0,0,0,0,0,0,21,451637,28,138,0,0,28,0,0,0,0,0,0,252,6646,0,177,28,4,0
2022-06-08 19:38:00,42,0,76,127,2,36,43,0,0,24,24,0,25,0,5783,0,0,0,0,0,0,0,0,0,23,485620,27,139,0,0,27,0,0,0,0,1,0,244,6419,0,170,27,4,0
2022-06-08 19:39:00,42,0,524,129,2,36,42,0,0,33,24,0,25,0,3819,0,0,0,0,0,0,0,0,0,31,615331,27,139,0,0,27,0,0,0,0,1,0,247,6651,0,172,27,4,0
2022-06-08 19:40:00,41,0,105,908,3,43,53,0,0,16,23,0,146,0,4454,0,0,0,0,0,0,0,0,0,15,329297,146,139,0,0,146,0,0,0,0,0,0,598,8314,0,962,24,3,0
2022-06-08 19:41:00,41,0,85,135,2,38,45,0,0,28,25,0,27,0,8801,0,0,0,0,0,0,0,0,0,26,549551,29,139,0,0,29,0,0,0,0,1,0,258,7163,0,180,29,4,0
2022-06-08 19:42:00,41,0,476,127,2,35,41,0,0,24,24,0,25,0,2978,0,0,0,0,0,0,0,0,0,22,466649,27,139,0,0,27,0,0,0,0,0,0,244,6565,0,169,27,4,0
2022-06-08 19:43:00,41,0,71,133,2,37,44,0,0,24,25,0,26,0,7264,0,0,0,0,0,0,0,0,0,23,494797,28,139,0,0,28,0,0,0,0,0,0,254,6728,0,177,28,4,0
2022-06-08 19:44:00,41,0,39,109,2,31,37,0,0,19,21,0,21,0,4175,0,0,0,0,0,0,0,0,0,18,378562,23,139,0,0,23,0,0,0,0,1,0,210,5903,0,146,23,3,0
2022-06-08 19:45:00,41,0,111,129,2,36,43,0,0,30,24,0,25,5,48197,0,0,0,0,0,0,0,0,0,29,597633,27,139,0,0,27,0,0,0,0,5,0,248,6738,0,173,28,4,0
2022-06-08 19:46:00,41,0,279,129,2,35,42,0,0,24,24,0,25,0,4597,0,0,0,0,0,0,0,0,0,22,473229,27,139,0,0,27,0,0,0,0,0,0,248,6513,0,172,27,4,0
2022-06-08 19:47:00,41,0,55,137,2,37,45,0,0,22,26,0,27,0,5353,0,0,0,0,0,0,0,0,0,21,434308,29,139,0,0,29,0,0,0,0,0,0,262,6991,0,182,29,4,0
2022-06-08 19:48:00,41,0,68,127,2,36,43,0,0,25,24,0,25,0,6007,0,0,0,0,0,0,0,0,0,23,497945,27,139,0,0,27,0,0,0,0,0,0,244,6481,0,171,27,4,0
2022-06-08 19:49:00,41,0,255,128,2,36,42,0,0,29,24,0,25,0,7681,0,0,0,0,0,0,0,0,0,28,551769,27,139,0,0,27,0,0,0,0,0,0,246,6675,0,171,27,4,0
2022-06-08 19:50:00,41,0,273,139,2,36,43,0,0,30,24,0,26,0,4758,0,0,0,0,0,0,0,0,0,28,579164,28,139,0,0,28,0,0,0,0,1,0,253,6461,0,182,28,4,0
2022-06-08 19:51:00,41,0,15,130,2,36,43,0,0,25,25,0,26,0,5150,0,0,0,0,0,0,0,0,0,23,499634,28,139,0,0,27,0,0,0,0,0,0,248,6678,0,173,28,4,0
2022-06-08 19:52:00,41,0,170,129,2,37,44,0,0,29,24,0,25,0,2688,0,0,0,0,0,0,0,0,0,27,557904,27,139,0,0,27,0,0,0,0,0,0,246,7464,0,173,27,4,0
2022-06-08 19:53:00,41,0,665,132,2,36,43,0,0,33,24,0,26,0,1886,0,0,0,0,0,0,0,0,0,31,608072,28,139,0,0,28,0,0,0,0,0,0,253,6484,0,176,28,4,0
2022-06-08 19:54:00,41,0,203,135,2,37,44,0,0,24,25,0,26,0,6831,0,0,0,0,0,0,0,0,0,23,482207,28,139,0,0,28,0,0,0,0,0,0,258,6905,0,179,29,4,0
2022-06-08 19:55:00,41,0,194,842,3,37,43,0,0,26,25,0,146,0,3719,0,0,0,0,0,0,0,0,0,24,513839,148,139,0,0,148,0,0,0,0,0,0,607,6618,0,886,27,4,0
2022-06-08 19:56:00,41,0,90,131,2,36,43,0,0,26,25,0,26,0,5491,0,0,0,0,0,0,0,0,0,25,522653,28,139,0,0,28,0,0,0,0,1,0,252,6805,0,175,28,4,0
2022-06-08 19:57:00,41,0,34,138,2,37,46,0,0,27,27,0,27,0,5863,0,0,0,0,0,0,0,0,0,26,544298,29,140,0,0,29,0,0,0,0,0,0,264,6768,0,184,29,4,0
2022-06-08 19:58:00,41,0,164,132,2,37,44,0,0,24,25,0,26,0,4509,0,0,0,0,0,0,0,0,0,22,472569,28,140,0,0,28,0,0,0,0,0,0,253,6882,0,176,28,4,0
2022-06-08 19:59:00,41,0,154,129,2,35,42,0,0,31,24,0,25,0,10047,0,0,0,0,0,0,0,0,0,30,591515,27,140,0,0,27,0,0,0,0,0,0,247,6387,0,171,28,4,0
2022-06-08 20:00:00,41,0,71,2106,7,193,204,0,0,20,38,0,255,0,8613,0,0,0,0,0,0,0,0,0,18,422484,253,140,0,11,63,1,1,1,0,0,0,796,62861,0,2310,25,4,0
2022-06-08 20:01:00,42,0,54,169,2,32,38,0,0,19,22,0,33,0,5161,0,0,0,0,0,0,0,0,0,17,376451,33,139,0,0,28,0,0,0,0,0,0,272,6370,0,208,24,3,0
2022-06-08 20:02:00,43,0,32,109,2,30,36,0,0,18,21,0,21,0,2544,0,0,0,0,0,0,0,0,0,16,355243,23,140,0,0,23,0,0,0,0,0,0,210,5269,0,145,23,3,0
2022-06-08 20:03:00,44,0,168,35078,16,28,34,0,0,22,21,0,32,0,4645,0,0,0,0,0,0,0,0,0,20,415240,32,141,0,0,26,0,0,0,0,0,0,252,5710,0,35112,21,3,0
2022-06-08 20:04:00,44,0,11,45242,88,81,218,0,0,21,24,0,64,0,4051,0,0,0,0,0,0,0,0,0,19,421821,58,143,0,3,42,0,0,0,0,0,0,436,5483,0,45460,24,3,0
2022-06-08 20:05:00,44,0,23,122,3,58,111,0,0,18,22,0,24,0,72014,0,0,0,0,0,0,0,0,0,16,444954,26,140,0,0,25,0,0,0,0,12,0,221,6908,0,234,24,3,0
2022-06-08 20:06:00,44,0,221,113,2,32,38,0,0,20,22,0,22,0,4974,0,0,0,0,0,0,0,0,0,18,388380,24,139,0,0,24,0,0,0,0,0,0,218,5916,0,152,24,3,0
2022-06-08 20:07:00,43,0,28,113,1,30,37,0,0,21,22,0,23,0,1943,0,0,0,0,0,0,0,0,0,20,423519,24,139,0,0,23,0,0,0,0,0,0,210,5540,0,151,23,3,0
2022-06-08 20:08:00,43,0,165,108,1,31,37,0,0,15,21,0,21,0,5385,0,0,0,0,0,0,0,0,0,14,310394,23,139,0,0,23,0,0,0,0,0,0,208,5609,0,145,23,3,0
2022-06-08 20:09:00,43,0,195,110,1,31,37,0,0,19,21,0,22,0,5073,0,0,0,0,0,0,0,0,0,18,384018,23,139,0,0,23,0,0,0,0,0,0,212,5995,0,148,24,3,0
2022-06-08 20:10:00,43,0,99,928,3,77,69,0,0,21,38,0,166,0,4048,0,0,0,0,0,0,0,0,0,20,420629,165,139,0,0,159,0,0,0,0,1,0,649,12303,0,997,24,4,0
2022-06-08 20:11:00,43,0,34,108,2,32,38,0,0,17,22,0,21,0,4180,0,0,0,0,0,0,0,0,0,16,349353,23,139,0,0,23,0,0,0,0,0,0,209,6327,0,146,23,3,0
2022-06-08 20:12:00,43,0,59,112,1,31,37,0,0,20,22,0,22,0,2797,0,0,0,0,0,0,0,0,0,18,397514,24,139,0,0,24,0,0,0,0,0,0,215,5706,0,150,24,3,0
