time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-23 12:38:00,44,0,299,282,5,112,146,0,0,107,62,0,63,3,203172,0,0,0,0,0,0,0,0,0,103,2113836,67,165,0,0,67,0,0,0,0,17,0,519,21571,0,429,75,13,0
2022-04-23 12:39:00,43,0,409,291,5,106,129,0,0,99,63,0,63,0,36803,0,0,0,0,0,0,0,0,0,94,1786580,68,165,0,0,68,0,0,0,0,4,0,526,20513,0,420,77,13,0
2022-04-23 12:40:00,41,0,0,65,1,22,27,0,0,13,15,0,14,0,5995,0,0,0,0,0,0,0,0,0,12,282962,15,165,0,0,15,0,0,0,0,1,0,127,4509,0,92,16,2,0
2022-04-23 12:41:00,41,0,155,285,5,113,138,0,0,97,66,0,64,0,11148,0,0,0,0,0,0,0,0,0,92,1731488,69,165,0,0,69,0,0,0,0,1,0,528,21949,0,423,79,15,0
2022-04-23 12:42:00,41,0,1056,273,4,102,124,0,0,89,60,0,61,0,16997,0,0,0,0,0,0,0,0,0,85,1611029,65,165,0,0,65,0,0,0,0,1,0,505,19618,0,397,74,13,0
2022-04-23 12:43:00,43,0,236,34748,26,583,642,0,0,153,95,0,546,0,19418,0,0,0,0,0,0,0,0,0,119,2149086,548,166,0,1,314,0,0,0,0,1,0,1817,95961,0,35390,76,15,0
2022-04-23 12:44:00,42,0,366,294,6,108,139,0,0,249,61,0,65,0,16359,0,0,0,0,0,0,0,0,0,95,1760753,69,165,0,0,66,0,0,0,0,2,0,513,19943,0,433,74,13,0
2022-04-23 12:45:00,41,0,1270,282,5,105,128,0,0,104,63,0,63,0,5594,0,0,0,0,0,0,0,0,0,100,1860006,67,165,0,0,67,0,0,0,0,0,0,522,20034,0,411,76,13,0
2022-04-23 12:46:00,41,0,685,284,5,105,128,0,0,98,62,0,63,0,23773,0,0,0,0,0,0,0,0,0,93,1753614,67,165,0,0,67,0,0,0,0,1,0,526,20150,0,412,76,13,0
2022-04-23 12:47:00,42,0,5172,894,5,112,132,0,0,110,65,0,168,0,12451,0,0,0,0,0,0,0,0,0,103,1892041,172,165,0,0,171,0,0,0,0,1,0,831,20891,0,1027,76,13,0
2022-04-23 12:48:00,42,0,504,289,5,106,129,0,0,122,63,0,64,4,259685,0,0,0,0,0,0,0,0,0,118,2375848,69,165,0,0,68,0,0,0,0,19,0,531,21373,0,418,77,14,0
2022-04-23 12:49:00,42,0,1120,290,5,103,126,0,0,118,61,0,62,0,13511,0,0,0,0,0,0,0,0,0,114,1985120,66,165,0,0,66,0,0,0,0,0,0,518,19922,0,416,75,13,0
2022-04-23 12:50:00,41,0,280,612,5,104,127,0,0,95,62,0,62,0,14850,0,0,0,0,0,0,0,0,0,92,1759558,66,165,0,0,66,0,0,0,0,1,0,516,20654,0,739,76,13,0
2022-04-23 12:51:00,41,0,188,277,4,101,123,0,0,91,60,0,62,0,15704,0,0,0,0,0,0,0,0,0,87,1677177,66,165,0,0,65,0,0,0,0,1,0,511,19238,0,401,74,13,0
2022-04-23 12:52:00,41,0,644,231,4,85,104,0,0,76,51,0,51,0,20304,0,0,0,0,0,0,0,0,0,73,1409943,55,165,0,0,55,0,0,0,0,2,0,429,16833,0,335,62,11,0
2022-04-23 12:53:00,42,0,760,34327,25,349,379,0,0,122,86,0,496,0,15574,0,0,0,0,0,0,0,0,0,91,1844522,499,166,0,0,299,0,0,0,0,1,0,1586,61437,0,34707,72,14,0
2022-04-23 12:54:00,42,0,297,301,6,110,141,0,0,253,63,0,66,0,18348,0,0,0,0,0,0,0,0,0,99,1836459,71,165,0,0,68,0,0,0,0,0,0,526,20184,0,443,76,13,0
2022-04-23 12:55:00,42,0,221,291,5,107,131,0,0,114,63,0,64,0,14109,0,0,0,0,0,0,0,0,0,111,1979892,69,165,0,0,69,0,0,0,0,1,0,535,21300,0,422,78,14,0
2022-04-23 12:56:00,41,0,422,236,4,85,104,0,0,81,52,0,52,0,11964,0,0,0,0,0,0,0,0,0,78,1500938,56,165,0,0,56,0,0,0,0,1,0,439,15817,0,340,63,11,0
2022-04-23 12:57:00,41,0,802,278,5,104,127,0,0,107,61,0,62,0,15085,0,0,0,0,0,0,0,0,0,103,1886062,66,165,0,0,66,0,0,0,0,1,0,515,20519,0,405,75,13,0
2022-04-23 12:58:00,42,0,393,283,5,104,127,0,0,115,62,0,63,6,192416,0,0,0,0,0,0,0,0,0,111,2206231,67,165,0,0,67,0,0,0,0,16,0,522,20336,0,410,76,13,0
2022-04-23 12:59:00,42,0,351,290,5,106,129,0,0,99,62,0,63,2,60430,0,0,0,0,0,0,0,0,0,96,1833168,67,165,0,0,67,0,0,0,0,4,0,524,20901,0,419,76,13,0
2022-04-23 13:00:00,42,0,592,2205,9,240,264,0,0,70,64,0,292,0,12590,0,0,0,0,0,0,0,0,0,67,1345083,290,165,0,11,95,1,2,1,0,1,0,1047,71260,0,2470,58,9,0
2022-04-23 13:01:00,44,0,1212,332,5,130,160,0,0,166,76,0,75,0,12582,0,0,0,0,0,0,0,0,0,161,2713996,80,165,0,0,80,0,0,0,0,1,0,615,24717,0,493,92,17,0
2022-04-23 13:02:00,44,0,523,1073,7,167,179,0,0,127,88,0,202,0,15332,0,0,0,0,0,0,0,0,0,122,2228227,204,165,0,1,196,0,0,0,0,2,0,1013,29325,0,1253,90,16,0
2022-04-23 13:03:00,46,0,2239,7835,34,253,289,0,0,148,106,0,591,0,14985,0,0,0,0,0,0,0,0,0,129,2600387,581,167,0,8,347,3,3,4,0,1,0,2191,43462,0,8124,95,18,0
2022-04-23 13:04:00,47,0,665,31799,29,532,599,0,0,336,112,0,347,0,15862,0,0,0,0,0,0,0,0,0,119,2410152,343,168,0,10,157,1,1,0,0,1,0,1451,87584,0,32399,93,20,0
2022-04-23 13:05:00,47,0,447,339,6,129,156,0,0,131,75,0,75,0,107330,0,0,0,0,0,0,0,0,0,126,2329385,81,165,0,0,80,0,0,0,0,13,0,626,25584,0,496,91,16,0
2022-04-23 13:06:00,48,0,735,346,6,130,158,0,0,112,75,0,77,0,7556,0,0,0,0,0,0,0,0,0,107,1981658,82,165,0,0,82,0,0,0,0,1,0,638,24429,0,505,93,16,0
2022-04-23 13:07:00,48,0,979,343,6,129,157,0,0,135,75,0,76,0,21107,0,0,0,0,0,0,0,0,0,129,2258362,81,165,0,0,81,0,0,0,0,3,0,633,24931,0,500,93,16,0
2022-04-23 13:08:00,48,0,636,354,6,132,160,0,0,129,77,0,79,0,37954,0,0,0,0,0,0,0,0,0,124,2277081,84,166,0,0,84,0,0,0,0,2,0,651,24909,0,515,95,17,0
2022-04-23 13:09:00,47,0,1123,363,6,130,158,0,0,168,76,0,79,6,409892,0,0,0,0,0,0,0,0,0,164,3250871,84,165,0,0,84,0,0,0,0,23,0,655,25881,0,521,94,16,0
2022-04-23 13:10:00,46,0,1012,353,6,132,160,0,0,119,77,0,78,0,11651,0,0,0,0,0,0,0,0,0,115,2116214,84,165,0,0,84,0,0,0,0,3,0,653,26052,0,514,95,17,0
2022-04-23 13:11:00,47,0,683,345,6,129,157,0,0,139,75,0,76,0,17449,0,0,0,0,0,0,0,0,0,134,2332489,82,165,0,0,82,0,0,0,0,4,0,639,24926,0,503,93,16,0
2022-04-23 13:12:00,46,0,664,337,6,126,153,0,0,119,73,0,75,0,23336,0,0,0,0,0,0,0,0,0,115,2104804,80,165,0,0,80,0,0,0,0,2,0,623,23830,0,491,91,16,0
2022-04-23 13:13:00,47,0,1577,17022,23,1914,2086,0,0,142,168,0,718,0,16848,0,0,0,0,0,0,0,0,0,134,2570879,712,166,0,3,353,1,1,0,0,3,0,2526,310304,0,19109,95,20,0
2022-04-23 13:14:00,46,0,1644,20299,19,138,174,0,0,320,292,0,84,0,15740,0,0,0,0,0,0,0,0,0,127,2302572,90,165,0,0,87,0,0,0,0,3,0,675,25585,0,20474,96,17,0
2022-04-23 13:15:00,46,0,1018,349,6,132,160,0,0,160,290,0,77,0,20884,0,0,0,0,0,0,0,0,0,155,2591422,83,165,0,0,83,0,0,0,0,3,0,648,25749,0,509,94,17,0
2022-04-23 13:16:00,45,0,837,349,6,131,160,0,0,125,290,0,78,0,18666,0,0,0,0,0,0,0,0,0,120,2214301,83,165,0,0,83,0,0,0,0,3,0,650,24485,0,509,94,17,0
2022-04-23 13:17:00,44,0,724,912,6,118,138,0,0,102,281,0,172,0,10612,0,0,0,0,0,0,0,0,0,99,1866148,175,165,0,0,174,0,0,0,0,2,0,862,22078,0,1051,78,14,0
2022-04-23 13:18:00,43,0,584,365,6,135,165,0,0,140,291,0,81,2,144823,0,0,0,0,0,0,0,0,0,135,2567135,86,165,0,0,85,0,0,0,0,18,0,667,26707,0,530,95,17,0
2022-04-23 13:19:00,44,0,699,349,6,129,157,0,0,193,288,0,76,9,448140,0,0,0,0,0,0,0,0,0,189,3593047,81,165,0,0,81,0,0,0,0,32,0,638,25873,0,507,92,16,0
2022-04-23 13:20:00,42,0,116,176,3,69,84,0,0,63,254,0,39,0,10359,0,0,0,0,0,0,0,0,0,61,1111839,42,165,0,0,42,0,0,0,0,3,0,332,14309,0,260,47,8,0
2022-04-23 13:21:00,43,0,356,343,6,131,159,0,0,127,289,0,76,0,12850,0,0,0,0,0,0,0,0,0,122,2213897,82,165,0,0,82,0,0,0,0,2,0,638,24867,0,503,93,16,0
2022-04-23 13:22:00,44,0,587,333,6,123,150,0,0,191,272,0,75,0,6648,0,0,0,0,0,0,0,0,0,119,2148321,80,165,0,0,79,0,0,0,0,1,0,617,23062,0,483,87,15,0
2022-04-23 13:23:00,45,0,927,4556,23,218,259,0,0,312,93,0,467,0,21897,0,0,0,0,0,0,0,0,0,136,2553285,471,166,0,0,307,0,0,0,0,5,0,1642,38079,0,4815,93,17,0
2022-04-23 13:24:00,44,0,585,31109,24,540,594,0,0,325,92,0,186,0,15733,0,0,0,0,0,0,0,0,0,121,2323711,190,166,0,1,110,0,0,0,0,5,0,949,89307,0,31704,94,18,0
2022-04-23 13:25:00,42,0,635,307,5,129,150,0,0,100,66,0,69,0,28277,0,0,0,0,0,0,0,0,0,96,1818402,73,165,0,0,69,0,0,0,0,1,0,533,23597,0,457,74,13,0
2022-04-23 13:26:00,43,0,436,355,6,131,159,0,0,128,77,0,79,0,12335,0,0,0,0,0,0,0,0,0,123,2243984,84,165,0,0,84,0,0,0,0,5,0,654,25081,0,514,95,17,0
2022-04-23 13:27:00,43,0,365,350,6,130,157,0,0,125,76,0,77,0,26837,0,0,0,0,0,0,0,0,0,120,2203028,83,165,0,0,83,0,0,0,0,4,0,646,25368,0,507,94,16,0
2022-04-23 13:28:00,43,0,372,390,6,131,160,0,0,123,77,0,80,0,25002,0,0,0,0,0,0,0,0,0,118,2162518,85,167,0,0,85,0,0,0,0,4,0,661,25418,0,551,96,17,0
2022-04-23 13:29:00,44,0,549,348,6,126,153,0,0,182,75,0,76,4,372181,0,0,0,0,0,0,0,0,0,178,3362249,81,165,0,0,81,0,0,0,0,21,0,631,24798,0,502,92,16,0
2022-04-23 13:30:00,45,0,284,281,5,106,129,0,0,96,62,0,62,1,35031,0,0,0,0,0,0,0,0,0,92,1752715,67,165,0,0,67,0,0,0,0,3,0,520,21279,0,410,76,13,0
2022-04-23 13:31:00,47,0,1332,526,9,193,235,0,0,208,112,0,116,0,21255,0,0,0,0,0,0,0,0,0,201,3272414,124,165,0,0,124,0,0,0,0,2,0,967,36669,0,761,141,25,0
2022-04-23 13:32:00,48,0,2318,1122,9,197,235,0,0,193,113,0,218,0,16805,0,0,0,0,0,0,0,0,0,186,3091360,225,165,0,0,225,0,0,0,0,2,0,1248,37495,0,1358,137,24,0
2022-04-23 13:33:00,51,0,1670,32392,18,712,786,0,0,262,139,0,587,0,12267,0,0,0,0,0,0,0,0,0,252,3904249,593,166,0,1,360,0,1,0,0,1,0,2276,120705,0,33179,137,26,0
2022-04-23 13:34:00,50,0,774,3329,22,203,254,0,0,340,116,0,124,0,17724,0,0,0,0,0,0,0,0,0,207,3401786,133,165,0,0,130,0,0,0,0,1,0,1003,37275,0,3583,144,25,0
2022-04-23 13:35:00,50,0,1147,524,9,193,234,0,0,213,112,0,116,0,21926,0,0,0,0,0,0,0,0,0,206,3416750,124,165,0,0,124,0,0,0,0,1,0,966,37550,0,759,141,25,0
2022-04-23 13:36:00,50,0,652,13042,14,191,232,0,0,202,112,0,120,0,30562,0,0,0,0,0,0,0,0,0,193,3216243,128,167,0,0,125,0,0,0,0,3,0,962,36336,0,13275,139,25,0
2022-04-23 13:37:00,50,0,2144,43100,96,217,310,0,0,201,111,0,116,0,46257,0,0,0,0,0,0,0,0,0,193,3182078,125,167,0,0,123,0,0,0,0,3,0,952,35947,0,43410,138,25,0
2022-04-23 13:38:00,48,0,1291,515,9,192,234,0,0,187,112,0,114,1,107587,0,0,0,0,0,0,0,0,0,180,3087456,122,165,0,0,122,0,0,0,0,13,0,945,37378,0,749,139,25,0
2022-04-23 13:39:00,48,0,1345,529,9,192,234,0,0,193,112,0,116,2,114127,0,0,0,0,0,0,0,0,0,185,3121566,124,164,0,0,124,0,0,0,0,9,0,961,36684,0,764,141,25,0
2022-04-23 13:40:00,45,0,89,192,3,33,36,0,0,27,25,0,35,0,16906,0,0,0,0,0,0,0,0,0,25,525643,38,164,0,0,38,0,0,0,0,2,0,368,6896,0,229,35,3,0
2022-04-23 13:41:00,47,0,2052,523,9,193,235,0,0,191,112,0,116,0,27765,0,0,0,0,0,0,0,0,0,183,3059706,124,164,0,0,124,0,0,0,0,2,0,961,37083,0,758,141,25,0
2022-04-23 13:42:00,46,0,1333,495,8,185,226,0,0,189,107,0,110,0,33734,0,0,0,0,0,0,0,0,0,181,3011231,118,164,0,0,118,0,0,0,0,2,0,910,35284,0,721,134,24,0
2022-04-23 13:43:00,46,0,1159,23736,18,454,519,0,0,204,141,0,582,0,27297,0,0,0,0,0,0,0,0,0,193,3250385,587,165,0,0,364,0,0,0,0,1,0,2198,79467,0,24255,142,27,0
2022-04-23 13:44:00,46,0,2086,11618,20,194,236,0,0,358,113,0,116,0,28044,0,0,0,0,0,0,0,0,0,175,2999358,123,164,0,0,124,0,0,0,0,3,0,952,37263,0,11855,140,25,0
2022-04-23 13:45:00,44,0,1618,509,9,190,231,0,0,200,110,0,113,0,9058,0,0,0,0,0,0,0,0,0,192,3115401,121,163,0,0,121,0,0,0,0,0,0,936,36350,0,740,138,25,0
2022-04-23 13:46:00,43,0,1492,541,9,198,241,0,0,191,115,0,120,0,22126,0,0,0,0,0,0,0,0,0,182,3035693,128,161,0,0,128,0,0,0,0,2,0,995,37379,0,782,146,26,0
2022-04-23 13:47:00,43,0,2452,1136,10,198,239,0,0,173,115,0,220,0,28069,0,0,0,0,0,0,0,0,0,165,2830019,228,161,0,0,228,0,0,0,0,2,0,1274,37736,0,1375,142,25,0
2022-04-23 13:48:00,43,0,1482,531,9,194,235,0,0,185,113,0,118,0,24293,0,0,0,0,0,0,0,0,0,178,2992162,126,162,0,0,126,0,0,0,0,3,0,975,36962,0,767,142,25,0
2022-04-23 13:49:00,43,0,1084,526,9,192,234,0,0,223,112,0,115,3,199950,0,0,0,0,0,0,0,0,0,215,3601876,123,162,0,0,123,0,0,0,0,16,0,956,37436,0,760,140,25,0
2022-04-23 13:50:00,42,0,2011,523,9,193,235,0,0,181,112,0,116,0,17977,0,0,0,0,0,0,0,0,0,174,2917323,124,162,0,0,124,0,0,0,0,2,0,961,37094,0,758,141,25,0
2022-04-23 13:51:00,42,0,1653,529,9,195,238,0,0,187,113,0,117,0,20141,0,0,0,0,0,0,0,0,0,178,3010871,125,162,0,0,125,0,0,0,0,2,0,973,36961,0,768,143,25,0
2022-04-23 13:52:00,43,0,2486,487,8,182,222,0,0,189,106,0,108,0,23935,0,0,0,0,0,0,0,0,0,182,3068558,116,162,0,0,116,0,0,0,0,2,0,897,34896,0,709,132,24,0
2022-04-23 13:53:00,43,0,1457,23012,16,464,518,0,0,218,129,0,540,0,33812,0,0,0,0,0,0,0,0,0,207,3448179,547,163,0,0,346,0,0,0,0,2,0,2084,78849,0,23531,131,25,0
2022-04-23 13:54:00,43,0,1396,12154,21,197,247,0,0,375,112,0,119,0,19388,0,0,0,0,0,0,0,0,0,196,3265283,127,162,0,0,124,0,0,0,0,3,0,957,36537,0,12401,139,25,0
2022-04-23 13:55:00,43,0,867,525,9,196,238,0,0,217,113,0,116,0,26904,0,0,0,0,0,0,0,0,0,209,3412941,125,162,0,0,124,0,0,0,0,2,0,966,37724,0,763,141,25,0
2022-04-23 13:56:00,43,0,976,523,9,194,236,0,0,207,112,0,116,0,18740,0,0,0,0,0,0,0,0,0,199,3271343,124,162,0,0,124,0,0,0,0,2,0,963,36318,0,760,141,25,0
2022-04-23 13:57:00,42,0,1674,520,9,195,237,0,0,213,112,0,115,0,28187,0,0,0,0,0,0,0,0,0,206,3316988,124,162,0,0,124,0,0,0,0,2,0,956,37480,0,757,141,25,0
2022-04-23 13:58:00,42,0,1336,531,9,195,237,0,0,203,113,0,117,0,33002,0,0,0,0,0,0,0,0,0,196,3233385,126,162,0,0,126,0,0,0,0,4,0,975,37175,0,769,143,25,0
2022-04-23 13:59:00,43,0,1032,774,7,162,197,0,0,182,132,0,97,8,242576,0,0,0,0,0,0,0,0,0,175,3215525,103,162,0,0,103,0,0,0,0,21,0,802,31540,0,972,117,21,0
2022-04-23 14:00:00,43,0,2910,2370,12,300,332,0,0,135,307,0,328,0,30162,0,0,0,0,0,0,0,0,0,129,2313558,329,162,0,11,130,2,2,1,0,4,0,1338,86942,0,2702,95,16,0
2022-04-23 14:01:00,46,0,2377,634,11,250,306,0,0,291,353,0,142,0,29839,0,0,0,0,0,0,0,0,0,281,4376042,152,163,0,0,152,0,0,0,0,3,0,1170,46975,0,940,174,32,0
2022-04-23 14:02:00,47,0,1361,1333,12,266,299,0,0,242,355,0,259,0,28941,0,0,0,0,0,0,0,0,0,234,3801974,266,163,0,1,258,0,0,0,0,3,0,1488,47744,0,1632,158,28,0
2022-04-23 14:03:00,48,0,1652,6620,31,267,317,0,0,322,367,0,430,0,16276,0,0,0,0,0,0,0,0,0,299,4576819,433,164,0,5,389,2,3,5,0,2,0,2205,48730,0,6937,172,31,0
2022-04-23 14:04:00,50,0,2391,34308,46,1095,1211,0,0,431,404,0,668,0,16706,0,0,0,0,0,0,0,0,0,211,3681953,660,166,0,13,261,2,2,0,0,2,0,2676,181214,0,35520,175,36,0
2022-04-23 14:05:00,50,0,3680,637,11,236,286,0,0,266,349,0,141,0,230978,0,0,0,0,0,0,0,0,0,257,4301720,151,163,0,0,151,0,0,0,0,16,0,1174,45866,0,923,171,30,0
2022-04-23 14:06:00,50,0,1435,644,11,235,286,0,0,254,350,0,143,0,32781,0,0,0,0,0,0,0,0,0,245,3938966,153,163,0,0,152,0,0,0,0,8,0,1184,44482,0,930,173,30,0
2022-04-23 14:07:00,50,0,2334,631,11,232,282,0,0,301,347,0,140,0,27207,0,0,0,0,0,0,0,0,0,291,4460539,149,163,0,0,149,0,0,0,0,8,0,1164,44043,0,914,170,30,0
2022-04-23 14:08:00,50,0,1817,634,11,232,282,0,0,261,348,0,140,0,28857,0,0,0,0,0,0,0,0,0,251,4019000,150,163,0,0,150,0,0,0,0,5,0,1168,43977,0,916,170,30,0
2022-04-23 14:09:00,50,0,2040,615,10,226,275,0,0,340,345,0,136,7,503369,0,0,0,0,0,0,0,0,0,330,5509268,146,164,0,0,146,0,0,0,0,31,0,1135,44322,0,891,166,29,0
2022-04-23 14:10:00,49,0,2355,535,9,195,237,0,0,191,326,0,117,0,26325,0,0,0,0,0,0,0,0,0,184,3122294,125,163,0,0,125,0,0,0,0,3,0,978,37762,0,772,141,25,0
2022-04-23 14:11:00,48,0,1663,536,9,196,239,0,0,183,328,0,119,0,30208,0,0,0,0,0,0,0,0,0,175,2988877,127,163,0,0,127,0,0,0,0,3,0,991,37349,0,775,144,25,0
2022-04-23 14:12:00,49,0,1901,612,10,226,275,0,0,202,344,0,135,0,30712,0,0,0,0,0,0,0,0,0,194,3251371,145,163,0,0,145,0,0,0,0,4,0,1129,43193,0,887,165,29,0
2022-04-23 14:13:00,49,0,2680,5934,20,791,879,0,0,232,381,0,618,0,29956,0,0,0,0,0,0,0,0,0,221,3701928,622,164,0,1,390,1,1,0,0,3,0,2534,136773,0,6813,171,32,0
2022-04-23 14:14:00,51,0,1865,31530,31,1422,1572,0,0,450,365,0,294,0,42285,0,0,0,0,0,0,0,0,0,255,4236426,298,165,0,1,178,0,1,0,0,3,0,1631,233398,0,33102,169,31,0
2022-04-23 14:15:00,48,0,2551,630,11,232,281,0,0,268,348,0,140,0,32329,0,0,0,0,0,0,0,0,0,257,4087356,150,164,0,0,149,0,0,0,0,4,0,1162,44558,0,912,170,30,0
2022-04-23 14:16:00,48,0,1830,631,11,231,281,0,0,260,347,0,140,0,22525,0,0,0,0,0,0,0,0,0,251,4004214,150,164,0,0,150,0,0,0,0,2,0,1164,43810,0,912,170,30,0
2022-04-23 14:17:00,48,0,1961,1259,12,242,290,0,0,282,353,0,248,0,31179,0,0,0,0,0,0,0,0,0,271,4251862,257,164,0,0,256,0,0,0,0,3,0,1497,45536,0,1550,172,30,0
2022-04-23 14:18:00,48,0,1807,645,11,233,283,0,0,263,348,0,143,0,30384,0,0,0,0,0,0,0,0,0,254,4074811,153,164,0,0,151,0,0,0,0,3,0,1177,44208,0,928,171,30,0
2022-04-23 14:19:00,50,0,3664,606,10,225,274,0,0,443,344,0,135,11,825296,0,0,0,0,0,0,0,0,0,434,7068583,144,165,0,0,144,0,0,0,0,48,0,1118,44483,0,881,164,29,0
2022-04-23 14:20:00,45,0,926,352,6,128,156,0,0,139,289,0,77,0,28940,0,0,0,0,0,0,0,0,0,132,2172243,82,164,0,0,82,0,0,0,0,3,0,642,25186,0,509,93,16,0
2022-04-23 14:21:00,47,0,2565,638,11,234,284,0,0,267,349,0,141,0,29737,0,0,0,0,0,0,0,0,0,257,4083529,151,165,0,0,151,0,0,0,0,2,0,1177,43793,0,923,172,30,0
2022-04-23 14:22:00,48,0,1209,955,11,223,271,0,0,378,328,0,140,0,28984,0,0,0,0,0,0,0,0,0,238,3854965,149,164,0,0,146,0,0,0,0,3,0,1142,42208,0,1226,163,29,0
2022-04-23 14:23:00,49,0,2098,5341,17,458,532,0,0,402,158,0,567,0,37856,0,0,0,0,0,0,0,0,0,291,4479114,575,165,0,0,379,0,0,0,0,3,0,2226,81081,0,5874,171,31,0
2022-04-23 14:24:00,48,0,3022,31175,31,250,306,0,0,407,138,0,160,0,33666,0,0,0,0,0,0,0,0,0,217,3650536,171,166,0,0,157,0,0,3,0,3,0,1206,45821,0,31482,169,30,0
2022-04-23 14:25:00,46,0,1234,641,11,235,286,0,0,259,136,0,142,0,18323,0,0,0,0,0,0,0,0,0,249,4003600,152,164,0,0,152,0,0,0,0,1,0,1176,45004,0,927,173,30,0
2022-04-23 14:26:00,45,0,2305,626,11,229,278,0,0,262,133,0,139,0,35281,0,0,0,0,0,0,0,0,0,253,4070407,149,163,0,0,148,0,0,0,0,4,0,1149,43612,0,905,168,30,0
2022-04-23 14:27:00,46,0,1465,628,11,230,281,0,0,289,134,0,139,0,39198,0,0,0,0,0,0,0,0,0,280,4307022,149,163,0,0,149,0,0,0,0,2,0,1153,43283,0,910,170,30,0
2022-04-23 14:28:00,45,0,2129,683,11,237,288,0,0,251,137,0,144,0,23603,0,0,0,0,0,0,0,0,0,241,3851284,154,166,0,0,153,0,0,0,0,3,0,1182,45074,0,972,173,31,0
2022-04-23 14:29:00,47,0,1788,623,10,229,278,0,0,323,132,0,138,3,378645,0,0,0,0,0,0,0,0,0,312,5183102,148,166,0,0,148,0,0,0,0,17,0,1143,44520,0,901,168,30,0
2022-04-23 14:30:00,48,0,1575,632,11,230,281,0,0,245,134,0,139,0,23001,0,0,0,0,0,0,0,0,0,235,3790429,148,166,0,0,148,0,0,0,0,3,0,1148,44502,0,913,169,30,0
2022-04-23 14:31:00,49,0,3531,784,13,293,358,0,0,343,166,0,173,0,21440,0,0,0,0,0,0,0,0,0,332,4958098,186,166,0,0,186,0,0,0,0,3,0,1436,54815,0,1143,212,37,0
2022-04-23 14:32:00,50,0,3265,1397,14,296,355,0,0,305,168,0,278,0,30854,0,0,0,0,0,0,0,0,0,296,4683934,290,167,0,0,290,0,0,0,0,2,0,1749,55480,0,1753,211,37,0
2022-04-23 14:33:00,51,0,2453,4812,16,315,380,0,0,277,154,0,519,0,36533,0,0,0,0,0,0,0,0,0,260,4233557,529,167,0,0,370,1,1,0,0,3,0,2114,56249,0,5193,175,32,0
2022-04-23 14:34:00,53,0,3749,31427,33,590,685,0,0,496,182,0,269,0,31041,0,0,0,0,0,0,0,0,0,306,4815995,281,167,0,0,209,0,1,0,0,2,0,1813,101684,0,32113,215,39,0
2022-04-23 14:35:00,52,0,28443,799,14,294,359,0,0,401,170,0,177,0,33368,0,0,0,0,0,0,2,0,0,384,5751431,190,166,0,0,190,0,0,0,0,2,0,1464,55786,0,1158,216,38,0
2022-04-23 14:36:00,52,0,2147,13033,19,292,355,0,0,386,169,0,183,0,49093,0,0,0,0,0,0,0,0,0,372,5710733,195,168,0,0,191,1,1,0,0,7,0,1476,55368,0,13388,214,38,0
2022-04-23 14:37:00,52,0,3040,43554,101,318,433,0,0,372,168,0,176,0,31534,0,0,0,0,0,0,0,0,0,359,5376864,189,168,0,0,188,0,0,0,0,8,0,1443,55533,0,43988,212,38,0
2022-04-23 14:38:00,50,0,3296,791,13,291,355,0,0,348,168,0,176,0,27978,0,0,0,0,0,0,0,0,0,336,5188347,188,165,0,0,188,0,0,0,0,4,0,1449,54203,0,1147,214,38,0
2022-04-23 14:39:00,51,0,2794,794,14,298,363,0,0,455,169,0,176,4,441967,0,0,0,0,0,0,0,0,0,443,6901455,189,165,0,0,189,0,0,0,0,22,0,1454,56717,0,1157,214,38,0
2022-04-23 14:40:00,46,0,129,220,3,44,51,0,0,39,31,0,40,0,16554,0,0,0,0,0,0,0,0,0,33,754541,44,165,0,0,44,0,0,0,0,5,0,407,8330,0,271,42,4,0
2022-04-23 14:41:00,46,0,0,0,0,26,34,0,0,15,15,0,4,0,17600,0,0,0,0,0,0,0,0,0,14,341894,4,165,0,0,4,0,0,0,0,3,0,10,5279,0,34,8,4,0
2022-04-23 14:42:00,48,0,7727,738,12,243,294,0,0,300,143,0,157,0,33949,0,0,0,0,0,0,0,0,0,292,4371455,169,165,0,0,169,0,0,0,0,2,0,1359,45286,0,1032,187,31,0
2022-04-23 14:43:00,49,0,2464,3444,17,312,372,0,0,383,179,0,459,0,45325,0,0,0,0,0,0,0,0,0,372,5571838,470,166,0,0,398,0,0,0,0,3,0,2201,58322,0,3816,216,38,0
2022-04-23 14:44:00,49,0,2545,33087,34,913,1024,0,0,546,196,0,387,0,64916,0,0,0,0,0,0,0,0,0,355,5573332,398,167,0,1,231,1,1,1,0,11,0,2134,154796,0,34112,216,40,0
