time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-07 12:20:00,43,0,96,112,2,33,39,0,0,24,236,0,22,0,8713,0,0,0,0,0,0,0,0,0,23,476727,24,139,0,0,24,0,0,0,0,0,0,220,6378,0,152,24,4,0
2022-06-07 12:21:00,42,0,141,936,4,68,79,0,0,54,256,0,166,0,7255,0,0,0,0,0,0,0,0,0,51,1016442,169,139,0,0,168,0,0,0,0,0,0,789,12665,0,1016,48,8,0
2022-06-07 12:22:00,43,0,547,227,4,64,77,0,0,177,242,0,46,0,8933,0,0,0,0,0,0,0,0,0,43,890257,49,139,0,0,49,0,0,0,0,0,0,435,11791,0,305,48,7,0
2022-06-07 12:23:00,42,0,363,222,3,63,74,0,0,144,40,0,44,0,13071,0,0,0,0,0,0,0,0,0,41,869170,47,139,0,0,47,0,0,0,0,1,0,419,12078,0,296,48,7,0
2022-06-07 12:24:00,41,0,148,219,3,62,74,0,0,49,40,0,43,0,9555,0,0,0,0,0,0,0,0,0,46,927435,47,139,0,0,47,0,0,0,0,1,0,415,11418,0,294,47,7,0
2022-06-07 12:25:00,41,0,313,223,3,63,75,0,0,56,41,0,44,0,9789,0,0,0,0,0,0,0,0,0,53,1021744,48,140,0,0,48,0,0,0,0,0,0,423,12236,0,298,48,7,0
2022-06-07 12:26:00,41,0,87,187,3,54,65,0,0,37,35,0,37,0,9054,0,0,0,0,0,0,0,0,0,35,714860,39,140,0,0,39,0,0,0,0,0,0,351,10333,0,253,40,6,0
2022-06-07 12:27:00,41,0,0,196,3,54,64,0,0,42,35,0,38,0,8520,0,0,0,0,0,0,0,0,0,39,797863,41,140,0,0,41,0,0,0,0,0,0,360,9588,0,261,41,6,0
2022-06-07 12:28:00,41,0,269,225,3,63,75,0,0,54,41,0,44,0,8116,0,0,0,0,0,0,0,0,0,51,1009568,48,140,0,0,48,0,0,0,0,1,0,426,12180,0,301,48,7,0
2022-06-07 12:29:00,41,0,280,223,4,64,76,0,0,53,41,0,44,0,8036,0,0,0,0,0,0,0,0,0,50,984901,48,140,0,0,48,0,0,0,0,1,0,423,12307,0,300,48,7,0
2022-06-07 12:30:00,41,0,108,226,4,64,76,0,0,53,41,0,45,0,8302,0,0,0,0,0,0,0,0,0,50,1008788,48,140,0,0,48,0,0,0,0,0,0,429,11865,0,302,49,7,0
2022-06-07 12:31:00,41,0,168,212,3,62,73,0,0,54,39,0,42,0,10830,0,0,0,0,0,0,0,0,0,51,979192,45,140,0,0,45,0,0,0,0,0,0,402,12365,0,286,46,7,0
2022-06-07 12:32:00,41,0,76,204,3,57,69,0,0,45,39,0,41,0,4147,0,0,0,0,0,0,0,0,0,42,855427,44,140,0,0,44,0,0,0,0,0,0,388,10420,0,274,44,7,0
2022-06-07 12:33:00,41,0,162,199,3,58,69,0,0,48,37,0,40,0,10757,0,0,0,0,0,0,0,0,0,45,929013,43,140,0,0,43,0,0,0,0,1,0,379,11228,0,268,43,7,0
2022-06-07 12:34:00,41,0,250,241,3,59,70,0,0,44,38,0,42,0,13169,0,0,0,0,0,0,0,0,0,41,857074,45,140,0,0,45,0,0,0,0,1,0,397,11408,0,311,45,7,0
2022-06-07 12:35:00,41,0,66,202,3,58,69,0,0,47,37,0,40,0,7216,0,0,0,0,0,0,0,0,0,44,862726,43,141,0,0,43,0,0,0,0,0,0,383,11315,0,272,43,7,0
2022-06-07 12:36:00,42,0,14,989,4,71,86,0,0,44,39,0,164,0,17189,0,0,0,0,0,0,0,0,0,41,863716,166,141,0,0,165,0,0,0,0,1,0,766,13255,0,1076,44,7,0
2022-06-07 12:37:00,42,0,202,204,3,61,73,0,0,39,38,0,40,0,5169,0,0,0,0,0,0,0,0,0,36,742546,44,141,0,0,44,0,0,0,0,0,0,388,11569,0,278,44,7,0
2022-06-07 12:38:00,44,0,309,204,3,57,68,0,0,40,37,0,39,0,6111,0,0,0,0,0,0,0,0,0,38,776779,42,141,0,0,42,0,0,0,0,1,0,375,10855,0,273,43,7,0
2022-06-07 12:39:00,45,0,170,201,3,59,69,0,0,47,37,0,40,0,8246,0,0,0,0,0,0,0,0,0,44,890741,43,141,0,0,43,0,0,0,0,1,0,381,11259,0,270,43,7,0
2022-06-07 12:40:00,46,0,116,58,1,17,20,0,0,9,13,0,12,0,2436,0,0,0,0,0,0,0,0,0,8,190378,12,141,0,0,12,0,0,0,0,0,0,116,3103,0,79,13,2,0
2022-06-07 12:41:00,46,0,28,209,3,65,77,0,0,43,40,0,42,0,9077,0,0,0,0,0,0,0,0,0,40,835037,45,141,0,0,45,0,0,0,0,0,0,397,12439,0,287,47,8,0
2022-06-07 12:42:00,46,0,90,194,3,56,68,0,0,44,37,0,39,5,37652,0,0,0,0,0,0,0,0,0,41,868747,42,141,0,0,42,0,0,0,0,7,0,368,10730,0,262,42,7,0
2022-06-07 12:43:00,46,0,8,171,3,50,59,0,0,38,32,0,34,0,5969,0,0,0,0,0,0,0,0,0,36,747369,37,141,0,0,37,0,0,0,0,1,0,326,9592,0,230,37,6,0
2022-06-07 12:44:00,46,0,415,203,3,58,69,0,0,42,37,0,40,0,10371,0,0,0,0,0,0,0,0,0,39,780818,43,141,0,0,43,0,0,0,0,1,0,386,10996,0,273,44,7,0
2022-06-07 12:45:00,46,0,747,204,3,58,69,0,0,48,38,0,40,0,1321,0,0,0,0,0,0,0,0,0,45,881314,44,142,0,0,43,0,0,0,0,0,0,387,10728,0,273,44,7,0
2022-06-07 12:46:00,46,0,188,197,3,57,68,0,0,40,36,0,39,0,8539,0,0,0,0,0,0,0,0,0,38,788418,42,142,0,0,42,0,0,0,0,1,0,374,10866,0,266,43,7,0
2022-06-07 12:47:00,46,0,331,196,3,58,69,0,0,42,37,0,39,0,9608,0,0,0,0,0,0,0,0,0,39,804237,42,142,0,0,42,0,0,0,0,1,0,374,11169,0,266,43,7,0
2022-06-07 12:48:00,46,0,310,205,3,58,69,0,0,41,37,0,39,0,7524,0,0,0,0,0,0,0,0,0,39,801211,42,142,0,0,42,0,0,0,0,0,0,377,10691,0,275,43,7,0
2022-06-07 12:49:00,45,0,291,207,3,59,70,0,0,48,38,0,41,0,6262,0,0,0,0,0,0,0,0,0,45,864054,44,142,0,0,44,0,0,0,0,1,0,394,11183,0,278,45,7,0
2022-06-07 12:50:00,43,0,71,204,3,59,70,0,0,40,38,0,40,0,7047,0,0,0,0,0,0,0,0,0,37,757576,44,141,0,0,44,0,0,0,0,1,0,387,10995,0,274,44,7,0
2022-06-07 12:51:00,43,0,203,915,4,62,73,0,0,42,39,0,161,0,9911,0,0,0,0,0,0,0,0,0,39,820913,164,141,0,0,164,0,0,0,0,1,0,743,11637,0,988,44,7,0
2022-06-07 12:52:00,43,0,214,178,3,52,63,0,0,33,35,0,36,0,6674,0,0,0,0,0,0,0,0,0,30,625505,38,141,0,0,38,0,0,0,0,1,0,340,9705,0,242,39,6,0
2022-06-07 12:53:00,43,0,361,193,3,54,65,0,0,40,35,0,38,0,6340,0,0,0,0,0,0,0,0,0,37,783356,41,141,0,0,41,0,0,0,0,1,0,368,9900,0,258,42,6,0
2022-06-07 12:54:00,43,0,48,200,3,57,67,0,0,37,37,0,40,0,4955,0,0,0,0,0,0,0,0,0,34,709606,43,141,0,0,43,0,0,0,0,1,0,381,10829,0,268,43,7,0
2022-06-07 12:55:00,42,0,150,193,3,55,66,0,0,42,36,0,38,0,5143,0,0,0,0,0,0,0,0,0,40,792878,41,140,0,0,41,0,0,0,0,1,0,368,10045,0,259,42,6,0
2022-06-07 12:56:00,42,0,172,199,3,57,68,0,0,44,37,0,40,0,14741,0,0,0,0,0,0,0,0,0,41,844864,43,140,0,0,43,0,0,0,0,2,0,379,10686,0,268,43,7,0
2022-06-07 12:57:00,42,0,270,205,3,59,70,0,0,43,38,0,41,0,5827,0,0,0,0,0,0,0,0,0,40,805382,44,140,0,0,44,0,0,0,0,0,0,391,11094,0,275,44,7,0
2022-06-07 12:58:00,41,0,300,206,3,56,67,0,0,42,36,0,39,0,6555,0,0,0,0,0,0,0,0,0,39,802800,43,140,0,0,43,0,0,0,0,0,0,379,10687,0,273,43,6,0
2022-06-07 12:59:00,41,0,109,201,3,57,67,0,0,43,37,0,40,0,8422,0,0,0,0,0,0,0,0,0,40,791477,43,140,0,0,43,0,0,0,0,1,0,383,10554,0,269,43,7,0
2022-06-07 13:00:00,41,0,300,2263,9,227,244,0,0,42,58,0,286,0,3814,0,0,0,0,0,0,0,0,0,38,813407,285,140,0,11,91,2,2,1,0,1,0,1051,70346,0,2508,49,8,0
2022-06-07 13:01:00,41,0,365,259,4,74,88,0,0,58,47,0,51,0,5730,0,0,0,0,0,0,0,0,0,55,1095484,55,140,0,0,55,0,0,0,0,1,0,489,14197,0,347,56,9,0
2022-06-07 13:02:00,42,0,1209,16444,5,76,91,0,0,59,51,0,69,0,10497,0,0,0,0,0,0,0,0,0,55,1114670,73,140,0,1,63,0,0,0,0,1,0,571,14334,0,16536,58,9,0
2022-06-07 13:03:00,44,0,107,61729,110,148,336,0,0,66,51,0,94,0,5594,0,0,0,0,0,0,0,0,0,62,1204171,90,145,0,2,76,0,0,0,0,0,0,734,14428,0,62065,57,9,0
2022-06-07 13:04:00,44,0,2464,262,4,74,88,0,0,60,47,0,52,0,5088,0,0,0,0,0,0,0,0,0,54,1099317,56,140,0,0,56,0,0,0,0,1,0,493,13911,0,350,56,9,0
2022-06-07 13:05:00,44,0,375,254,4,73,86,0,0,68,46,0,50,0,14548,0,0,0,0,0,0,0,0,0,64,1283314,54,140,0,0,54,0,0,0,0,1,0,479,13716,0,341,55,8,0
2022-06-07 13:06:00,45,0,215,1053,5,115,115,0,0,71,61,0,191,0,83334,0,0,0,0,0,0,0,0,0,67,1398671,192,140,0,0,187,0,0,0,0,13,0,909,20756,0,1168,55,9,0
2022-06-07 13:07:00,45,0,489,264,4,77,90,0,0,78,48,0,54,0,12085,0,0,0,0,0,0,0,0,0,74,1413348,58,140,0,0,56,0,0,0,0,2,0,492,14158,0,354,55,9,0
2022-06-07 13:08:00,45,0,223,264,4,73,87,0,0,67,47,0,51,0,7677,0,0,0,0,0,0,0,0,0,63,1278376,55,140,0,0,55,0,0,0,0,0,0,488,14092,0,352,56,9,0
2022-06-07 13:09:00,45,0,670,278,4,74,88,0,0,71,187,0,57,0,16748,0,0,0,0,0,0,0,0,0,68,1361783,61,140,0,0,56,0,0,0,0,1,0,516,14156,0,366,56,9,0
2022-06-07 13:10:00,45,0,843,252,4,72,85,0,0,69,259,0,50,0,6955,0,0,0,0,0,0,0,0,0,66,1308967,54,140,0,0,54,0,0,0,0,1,0,482,13539,0,338,55,8,0
2022-06-07 13:11:00,45,0,207,267,5,75,89,0,0,78,261,0,53,0,9835,0,0,0,0,0,0,0,0,0,75,1418798,57,140,0,0,57,0,0,0,0,1,0,511,13888,0,357,58,9,0
2022-06-07 13:12:00,45,0,611,221,3,64,76,0,0,53,254,0,44,0,9317,0,0,0,0,0,0,0,0,0,50,985950,47,140,0,0,47,0,0,0,0,1,0,424,12395,0,298,48,7,0
2022-06-07 13:13:00,45,0,884,263,4,75,90,0,0,74,262,0,52,0,9723,0,0,0,0,0,0,0,0,0,70,1309298,56,140,0,0,56,0,0,0,0,0,0,502,14682,0,354,57,9,0
2022-06-07 13:14:00,45,0,264,261,4,75,89,0,0,68,261,0,52,0,11328,0,0,0,0,0,0,0,0,0,64,1292127,56,140,0,0,56,0,0,0,0,1,0,498,14035,0,351,56,9,0
2022-06-07 13:15:00,44,0,0,267,4,76,90,0,0,71,262,0,53,0,7412,0,0,0,0,0,0,0,0,0,67,1314141,57,140,0,0,57,0,0,0,0,0,0,510,14924,0,357,58,9,0
2022-06-07 13:16:00,43,0,723,253,4,74,87,0,0,61,260,0,50,0,8275,0,0,0,0,0,0,0,0,0,57,1161888,54,140,0,0,54,0,0,0,0,1,0,485,14375,0,341,55,9,0
2022-06-07 13:17:00,43,0,578,261,4,74,88,0,0,82,261,0,52,0,9102,0,0,0,0,0,0,0,0,0,78,1447370,56,140,0,0,56,0,0,0,0,1,0,498,13722,0,349,56,9,0
2022-06-07 13:18:00,43,0,173,263,4,73,86,0,0,64,260,0,51,0,8293,0,0,0,0,0,0,0,0,0,60,1217730,55,140,0,0,54,0,0,0,0,1,0,487,14047,0,350,55,9,0
2022-06-07 13:19:00,43,0,426,259,4,73,87,0,0,65,261,0,51,0,13042,0,0,0,0,0,0,0,0,0,62,1227454,56,140,0,0,56,0,0,0,0,0,0,496,13097,0,347,56,9,0
2022-06-07 13:20:00,43,0,100,136,2,39,46,0,0,34,239,0,27,0,8713,0,0,0,0,0,0,0,0,0,33,656117,29,140,0,0,29,0,0,0,0,1,0,266,7454,0,183,29,4,0
2022-06-07 13:21:00,43,0,303,261,4,76,90,0,0,75,261,0,52,0,8612,0,0,0,0,0,0,0,0,0,72,1401158,56,140,0,0,56,0,0,0,0,0,0,498,14241,0,351,57,9,0
2022-06-07 13:22:00,45,0,150,991,5,82,94,0,0,140,250,0,178,0,6129,0,0,0,0,0,0,0,0,0,67,1298757,181,140,0,0,179,0,0,0,0,1,0,882,14885,0,1085,57,9,0
2022-06-07 13:23:00,44,0,307,261,4,75,89,0,0,219,48,0,52,0,9039,0,0,0,0,0,0,0,0,0,63,1275062,56,140,0,0,56,0,0,0,0,0,0,493,14285,0,351,57,9,0
2022-06-07 13:24:00,43,0,552,244,4,70,84,0,0,69,45,0,48,0,10717,0,0,0,0,0,0,0,0,0,66,1255431,52,140,0,0,52,0,0,0,0,0,0,461,13062,0,328,53,8,0
2022-06-07 13:25:00,43,0,176,259,4,75,88,0,0,66,47,0,51,0,6736,0,0,0,0,0,0,0,0,0,62,1231705,55,140,0,0,55,0,0,0,0,0,0,489,14865,0,348,56,9,0
2022-06-07 13:26:00,43,0,536,260,4,74,88,0,0,61,47,0,51,0,6627,0,0,0,0,0,0,0,0,0,58,1171408,56,140,0,0,56,0,0,0,0,0,0,493,13485,0,349,56,9,0
2022-06-07 13:27:00,43,0,292,263,4,74,88,0,0,65,47,0,52,0,15950,0,0,0,0,0,0,0,0,0,61,1217912,56,140,0,0,56,0,0,0,0,2,0,497,13776,0,351,57,9,0
2022-06-07 13:28:00,43,0,622,272,4,75,89,0,0,65,47,0,52,0,8671,0,0,0,0,0,0,0,0,0,61,1221686,57,140,0,0,57,0,0,0,0,1,0,502,14360,0,362,57,9,0
2022-06-07 13:29:00,43,0,151,262,4,74,88,0,0,69,47,0,52,0,6338,0,0,0,0,0,0,0,0,0,65,1270894,56,140,0,0,56,0,0,0,0,0,0,497,13650,0,350,57,9,0
2022-06-07 13:30:00,43,0,855,226,4,66,78,0,0,59,42,0,45,0,11173,0,0,0,0,0,0,0,0,0,55,1108773,48,140,0,0,48,0,0,0,0,0,0,429,12758,0,305,49,8,0
2022-06-07 13:31:00,44,0,1423,432,7,126,150,0,0,144,76,0,85,0,13250,0,0,0,0,0,0,0,0,0,138,2404530,92,140,0,0,92,0,0,0,0,2,0,812,23021,0,582,93,15,0
2022-06-07 13:32:00,44,0,1249,428,7,123,146,0,0,132,75,0,85,0,9125,0,0,0,0,0,0,0,0,0,126,2275468,91,140,0,0,91,0,0,0,0,1,0,804,22965,0,574,93,15,0
2022-06-07 13:33:00,43,0,1568,426,7,123,146,0,0,128,76,0,85,0,11399,0,0,0,0,0,0,0,0,0,122,2180242,91,140,0,0,91,0,0,0,0,0,0,803,22679,0,573,92,14,0
2022-06-07 13:34:00,43,0,1424,450,7,121,144,0,0,131,74,0,84,0,8760,0,0,0,0,0,0,0,0,0,124,2233989,90,140,0,0,90,0,0,0,0,0,0,788,23246,0,594,91,14,0
2022-06-07 13:35:00,43,0,1977,416,7,121,144,0,0,151,74,0,82,0,10937,0,0,0,0,0,0,0,0,0,146,2411898,89,142,0,0,89,0,0,0,0,0,0,784,22282,0,561,90,14,0
2022-06-07 13:36:00,44,0,1291,420,7,122,145,0,0,132,75,0,83,0,27803,0,0,0,0,0,0,0,0,0,127,2317804,90,142,0,0,90,0,0,0,0,6,0,791,23510,0,566,91,14,0
2022-06-07 13:37:00,45,0,963,1141,7,116,139,0,0,107,65,0,194,0,10279,0,0,0,0,0,0,0,0,0,102,1892066,199,142,0,0,198,0,0,0,0,2,0,1049,21784,0,1281,77,12,0
2022-06-07 13:38:00,45,0,1510,435,7,121,143,0,0,142,75,0,85,0,18041,0,0,0,0,0,0,0,0,0,135,2350464,92,142,0,0,92,0,0,0,0,2,0,807,21943,0,579,93,14,0
2022-06-07 13:39:00,47,0,1216,426,7,123,145,0,0,138,75,0,84,0,14887,0,0,0,0,0,0,0,0,0,132,2367478,91,142,0,0,91,0,0,0,0,1,0,801,23194,0,571,92,14,0
2022-06-07 13:40:00,47,0,840,171,2,28,31,0,0,27,22,0,31,0,7900,0,0,0,0,0,0,0,0,0,25,514061,33,142,0,0,33,0,0,0,0,4,0,323,5351,0,202,30,2,0
2022-06-07 13:41:00,47,0,1572,425,7,122,144,0,0,133,75,0,84,0,21677,0,0,0,0,0,0,0,0,0,127,2266138,91,141,0,0,91,0,0,0,0,2,0,801,23826,0,570,92,14,0
2022-06-07 13:42:00,47,0,1664,424,7,121,143,0,0,139,75,0,84,5,108671,0,0,0,0,0,0,0,0,0,133,2462791,91,141,0,0,91,0,0,0,0,7,0,798,23018,0,567,92,14,0
2022-06-07 13:43:00,47,0,2384,415,7,118,141,0,0,128,75,0,82,0,14148,0,0,0,0,0,0,0,0,0,121,2208446,89,141,0,0,89,0,0,0,0,1,0,782,21566,0,557,90,14,0
2022-06-07 13:44:00,47,0,1888,423,7,120,142,0,0,125,74,0,83,0,13135,0,0,0,0,0,0,0,0,0,119,2154915,90,141,0,0,90,0,0,0,0,1,0,796,22506,0,565,91,14,0
2022-06-07 13:45:00,47,0,3029,418,7,120,142,0,0,138,74,0,83,0,4795,0,0,0,0,0,0,0,0,0,132,2293765,90,142,0,0,90,0,0,0,0,0,0,788,22481,0,561,91,14,0
2022-06-07 13:46:00,45,0,1128,410,7,119,141,0,0,123,73,0,81,0,14482,0,0,0,0,0,0,0,0,0,116,2126489,88,140,0,0,88,0,0,0,0,1,0,772,23242,0,552,89,14,0
2022-06-07 13:47:00,45,0,2320,418,7,119,142,0,0,128,74,0,83,0,13866,0,0,0,0,0,0,0,0,0,122,2182059,89,140,0,0,89,0,0,0,0,2,0,787,22242,0,560,91,14,0
2022-06-07 13:48:00,45,0,2944,491,7,142,162,0,0,122,80,0,98,0,16631,0,0,0,0,0,0,0,0,0,116,2189402,105,140,0,1,95,0,0,0,0,1,0,841,25722,0,654,92,15,0
2022-06-07 13:49:00,45,0,2112,415,6,118,140,0,0,129,73,0,82,0,12021,0,0,0,0,0,0,0,0,0,123,2192902,89,140,0,0,89,0,0,0,0,2,0,782,21521,0,555,90,14,0
2022-06-07 13:50:00,44,0,319,425,7,122,145,0,0,122,75,0,84,0,12316,0,0,0,0,0,0,0,0,0,116,2122566,91,140,0,0,91,0,0,0,0,2,0,801,23257,0,570,92,15,0
2022-06-07 13:51:00,44,0,1019,422,7,122,145,0,0,126,75,0,84,0,23450,0,0,0,0,0,0,0,0,0,120,2190679,90,140,0,0,90,0,0,0,0,1,0,795,23642,0,568,92,14,0
2022-06-07 13:52:00,44,0,1986,1135,7,124,144,0,0,124,76,0,205,0,16091,0,0,0,0,0,0,0,0,0,119,2141619,212,140,0,0,211,0,0,0,0,1,0,1151,22462,0,1280,90,14,0
2022-06-07 13:53:00,44,0,1848,395,6,114,136,0,0,133,72,0,78,1,40513,0,0,0,0,0,0,0,0,0,128,2295002,85,140,0,0,85,0,0,0,0,2,0,744,21670,0,532,86,14,0
2022-06-07 13:54:00,44,0,1201,409,7,118,140,0,0,123,73,0,81,0,8901,0,0,0,0,0,0,0,0,0,117,2131260,88,140,0,0,88,0,0,0,0,1,0,771,22243,0,550,89,14,0
2022-06-07 13:55:00,42,0,95,424,7,123,146,0,0,124,215,0,84,0,14888,0,0,0,0,0,0,0,0,0,119,2161767,91,140,0,0,91,0,0,0,0,1,0,800,23277,0,571,92,15,0
2022-06-07 13:56:00,43,0,1959,417,7,122,145,0,0,126,288,0,83,0,16197,0,0,0,0,0,0,0,0,0,121,2183256,89,140,0,0,89,0,0,0,0,2,0,790,22995,0,562,91,14,0
2022-06-07 13:57:00,43,0,1665,419,7,120,142,0,0,147,288,0,83,0,15858,0,0,0,0,0,0,0,0,0,142,2438493,90,140,0,0,90,0,0,0,0,2,0,795,22770,0,562,91,14,0
2022-06-07 13:58:00,43,0,1020,428,7,120,143,0,0,113,288,0,83,0,13956,0,0,0,0,0,0,0,0,0,107,1961688,90,140,0,0,90,0,0,0,0,1,0,797,22558,0,571,91,14,0
2022-06-07 13:59:00,41,0,1171,433,7,124,146,0,0,113,290,0,86,0,19242,0,0,0,0,0,0,0,0,0,108,1974358,93,138,0,0,93,0,0,0,0,0,0,820,23626,0,580,94,15,0
2022-06-07 14:00:00,41,0,493,2344,11,260,283,0,0,91,292,0,302,0,12190,0,0,0,0,0,0,0,0,0,85,1659268,304,138,0,11,115,2,2,1,0,2,0,1251,75920,0,2628,77,12,0
2022-06-07 14:01:00,43,0,862,578,9,152,181,0,0,165,307,0,114,0,20688,0,0,0,0,0,0,0,0,0,158,2685044,122,138,0,0,116,0,0,0,0,2,0,1039,28625,0,759,114,18,0
2022-06-07 14:02:00,44,0,383,5232,9,147,174,0,0,139,306,0,117,0,15990,0,0,0,0,0,0,0,0,0,131,2426965,125,138,0,0,117,0,1,0,0,2,0,1045,27554,0,5407,113,18,0
2022-06-07 14:03:00,46,0,832,71222,90,146,174,0,0,144,305,0,106,0,11609,0,0,0,0,0,0,0,0,0,137,2404996,113,143,0,0,111,0,0,0,0,2,0,985,27074,0,71397,111,17,0
2022-06-07 14:04:00,46,0,765,2656,32,206,413,0,0,122,295,0,125,0,16384,0,0,0,0,0,0,0,0,0,116,2142166,126,138,0,2,113,0,0,0,0,0,0,1046,23617,0,3070,95,15,0
2022-06-07 14:05:00,46,0,1262,500,8,143,170,0,0,180,301,0,99,0,226807,0,0,0,0,0,0,0,0,0,173,3171375,107,139,0,0,107,0,0,0,0,13,0,942,27149,0,670,108,17,0
2022-06-07 14:06:00,46,0,1612,440,7,127,151,0,0,119,291,0,88,0,22622,0,0,0,0,0,0,0,0,0,113,2071189,95,139,0,0,94,0,0,0,0,3,0,831,24885,0,592,95,15,0
2022-06-07 14:07:00,46,0,555,1327,10,193,204,0,0,159,320,0,247,0,10557,0,0,0,0,0,0,0,0,0,152,2587972,252,139,0,0,246,0,0,0,0,1,0,1417,34373,0,1532,112,18,0
2022-06-07 14:08:00,45,0,1150,454,7,127,151,0,0,116,293,0,89,0,13110,0,0,0,0,0,0,0,0,0,110,1989625,96,139,0,0,96,0,0,0,0,2,0,845,23568,0,605,97,15,0
2022-06-07 14:09:00,45,0,1161,516,8,146,173,0,0,135,303,0,102,0,21326,0,0,0,0,0,0,0,0,0,128,2343260,110,139,0,0,110,0,0,0,0,2,0,974,27732,0,690,112,17,0
2022-06-07 14:10:00,45,0,1107,516,8,146,173,0,0,142,304,0,102,0,16667,0,0,0,0,0,0,0,0,0,133,2352032,110,138,0,0,110,0,0,0,0,2,0,976,26843,0,690,112,18,0
2022-06-07 14:11:00,45,0,954,520,8,148,175,0,0,156,304,0,103,0,19443,0,0,0,0,0,0,0,0,0,149,2587802,111,138,0,0,111,0,0,0,0,1,0,982,28890,0,695,113,18,0
2022-06-07 14:12:00,44,0,802,430,7,123,146,0,0,108,290,0,85,0,24650,0,0,0,0,0,0,0,0,0,101,1928838,92,138,0,0,92,0,0,0,0,3,0,815,22670,0,577,94,15,0
2022-06-07 14:13:00,45,0,1272,519,9,149,177,0,0,139,305,0,103,0,14600,0,0,0,0,0,0,0,0,0,132,2349060,111,138,0,0,111,0,0,0,0,1,0,979,27999,0,696,112,18,0
2022-06-07 14:14:00,45,0,676,512,9,145,172,0,0,143,303,0,101,0,23492,0,0,0,0,0,0,0,0,0,136,2429983,110,138,0,0,110,0,0,0,0,1,0,968,27525,0,684,111,17,0
2022-06-07 14:15:00,44,0,757,508,8,144,170,0,0,144,303,0,101,0,15528,0,0,0,0,0,0,0,0,0,137,2401127,109,139,0,0,109,0,0,0,0,2,0,960,25910,0,679,110,17,0
2022-06-07 14:16:00,44,0,994,524,9,148,174,0,0,138,305,0,104,0,15450,0,0,0,0,0,0,0,0,0,131,2368873,112,139,0,0,112,0,0,0,0,1,0,990,28257,0,699,113,18,0
2022-06-07 14:17:00,44,0,1129,511,8,146,173,0,0,144,303,0,101,0,16229,0,0,0,0,0,0,0,0,0,137,2443703,110,139,0,0,110,0,0,0,0,1,0,967,27366,0,685,111,17,0
2022-06-07 14:18:00,44,0,674,541,9,144,171,0,0,143,303,0,107,0,25552,0,0,0,0,0,0,0,0,0,135,2430063,116,139,0,0,111,0,0,0,0,2,0,992,27099,0,712,110,17,0
2022-06-07 14:19:00,44,0,1484,532,9,149,176,0,0,144,305,0,104,0,19331,0,0,0,0,0,0,0,0,0,137,2461080,112,139,0,0,112,0,0,0,0,1,0,993,27945,0,708,114,18,0
2022-06-07 14:20:00,43,0,636,276,5,79,94,0,0,72,264,0,55,0,13333,0,0,0,0,0,0,0,0,0,68,1242355,59,139,0,0,59,0,0,0,0,1,0,527,14980,0,370,60,9,0
2022-06-07 14:21:00,44,0,1318,517,8,148,175,0,0,140,304,0,102,0,20800,0,0,0,0,0,0,0,0,0,134,2416477,111,139,0,0,111,0,0,0,0,2,0,976,28748,0,693,112,18,0
2022-06-07 14:22:00,46,0,1591,1248,10,155,180,0,0,280,293,0,229,0,14151,0,0,0,0,0,0,0,0,0,139,2482543,236,139,0,0,234,0,0,0,0,1,0,1362,28467,0,1429,113,18,0
2022-06-07 14:23:00,45,0,1305,519,8,147,175,0,0,254,91,0,102,0,15396,0,0,0,0,0,0,0,0,0,147,2568035,111,139,0,0,111,0,0,0,0,2,0,975,27402,0,694,112,17,0
2022-06-07 14:24:00,44,0,1378,512,8,145,172,0,0,140,89,0,101,0,26658,0,0,0,0,0,0,0,0,0,133,2377524,110,139,0,0,110,0,0,0,0,2,0,962,26728,0,684,111,17,0
2022-06-07 14:25:00,43,0,991,521,8,146,173,0,0,144,90,0,103,0,8068,0,0,0,0,0,0,0,0,0,137,2462621,111,138,0,0,111,0,0,0,0,0,0,977,27083,0,694,112,17,0
2022-06-07 14:26:00,42,0,839,444,7,127,151,0,0,137,79,0,88,0,15953,0,0,0,0,0,0,0,0,0,130,2350141,95,138,0,0,95,0,0,0,0,2,0,836,24425,0,595,96,15,0
2022-06-07 14:27:00,43,0,1394,512,8,145,173,0,0,183,89,0,101,0,30076,0,0,0,0,0,0,0,0,0,176,2918519,109,138,0,0,109,0,0,0,0,3,0,960,27451,0,685,110,17,0
2022-06-07 14:28:00,42,0,1121,452,7,129,153,0,0,140,79,0,88,0,15790,0,0,0,0,0,0,0,0,0,134,2413292,95,138,0,0,95,0,0,0,0,2,0,837,24247,0,605,97,15,0
