time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-28 12:34:00,41,0,324,256,4,55,63,0,0,51,38,0,48,0,5271,0,0,0,0,0,0,0,0,0,47,966178,52,142,0,0,52,0,0,0,0,0,0,484,9861,0,319,50,6,0
2022-05-28 12:35:00,41,0,372,4143,8,81,92,0,0,59,54,0,419,0,9772,0,0,0,0,0,0,0,0,0,53,1115862,423,142,0,0,299,0,0,0,0,1,0,1462,13881,0,4235,56,6,0
2022-05-28 12:36:00,43,0,296,32780,26,648,708,0,0,235,66,0,221,0,13784,0,0,0,0,0,0,0,0,0,53,1222200,224,143,0,1,102,0,0,0,0,2,0,1084,102757,0,33488,57,8,0
2022-05-28 12:37:00,41,0,192,276,4,59,68,0,0,51,41,0,52,0,4479,0,0,0,0,0,0,0,0,0,48,996195,56,142,0,0,56,0,0,0,0,0,0,523,11292,0,345,54,6,0
2022-05-28 12:38:00,41,0,251,280,4,60,69,0,0,55,41,0,53,0,7674,0,0,0,0,0,0,0,0,0,51,1029847,57,142,0,0,57,0,0,0,0,1,0,529,11047,0,349,55,6,0
2022-05-28 12:39:00,41,0,559,998,5,68,75,0,0,50,45,0,175,0,7711,0,0,0,0,0,0,0,0,0,46,962749,179,142,0,0,179,0,0,0,0,1,0,909,12413,0,1073,56,6,0
2022-05-28 12:40:00,40,0,0,118,2,24,28,0,0,19,18,0,22,0,6079,0,0,0,0,0,0,0,0,0,17,367544,24,141,0,0,24,0,0,0,0,1,0,227,4480,0,146,23,2,0
2022-05-28 12:41:00,40,0,295,271,4,62,72,0,0,70,42,0,51,5,299255,0,0,0,0,0,0,0,0,0,66,1628594,56,141,0,0,56,0,0,0,0,20,0,514,12526,0,343,54,7,0
2022-05-28 12:42:00,40,0,569,268,4,55,63,0,0,46,38,0,49,0,10238,0,0,0,0,0,0,0,0,0,43,912859,53,141,0,0,53,0,0,0,0,1,0,494,10666,0,332,50,5,0
2022-05-28 12:43:00,41,0,229,242,4,53,61,0,0,46,36,0,46,0,5234,0,0,0,0,0,0,0,0,0,43,883510,49,141,0,0,49,0,0,0,0,0,0,458,9837,0,303,48,6,0
2022-05-28 12:44:00,41,0,359,288,5,61,69,0,0,57,42,0,54,0,6667,0,0,0,0,0,0,0,0,0,53,1083974,59,141,0,0,59,0,0,0,0,0,0,545,10854,0,358,56,6,0
2022-05-28 12:45:00,41,0,273,1362,4,61,71,0,0,44,42,0,50,0,5203,0,0,0,0,0,0,0,0,0,49,858843,54,141,0,0,54,0,0,0,0,0,0,499,11222,0,1431,52,6,0
2022-05-28 12:46:00,43,0,434,35711,27,445,486,0,0,232,67,0,557,0,8059,0,0,0,0,0,0,0,0,0,51,1191585,559,142,0,0,325,0,0,0,0,1,0,1892,72759,0,36197,56,8,0
2022-05-28 12:47:00,41,0,768,295,5,65,74,0,0,54,44,0,56,0,10219,0,0,0,0,0,0,0,0,0,50,1022854,60,141,0,0,60,0,0,0,0,1,0,557,12419,0,369,58,7,0
2022-05-28 12:48:00,41,0,166,286,4,59,68,0,0,54,41,0,54,0,7386,0,0,0,0,0,0,0,0,0,50,1017745,58,141,0,0,58,0,0,0,0,1,0,541,10645,0,354,55,6,0
2022-05-28 12:49:00,41,0,918,317,4,61,71,0,0,52,42,0,54,0,5909,0,0,0,0,0,0,0,0,0,49,999243,59,141,0,0,58,0,0,0,0,0,0,537,11262,0,388,56,6,0
2022-05-28 12:50:00,42,0,667,282,4,60,69,0,0,50,41,0,53,0,10823,0,0,0,0,0,0,0,0,0,46,958864,57,143,0,0,57,0,0,0,0,0,0,533,11062,0,351,55,6,0
2022-05-28 12:51:00,42,0,191,276,4,60,69,0,0,82,41,0,52,10,308028,0,0,0,0,0,0,0,0,0,78,1756708,56,143,0,0,56,0,0,0,0,23,0,523,12338,0,346,54,6,0
2022-05-28 12:52:00,43,0,178,280,4,59,68,0,0,52,41,0,51,0,6964,0,0,0,0,0,0,0,0,0,49,1014849,56,143,0,0,56,0,0,0,0,1,0,517,11467,0,348,54,6,0
2022-05-28 12:53:00,44,0,699,284,4,60,69,0,0,49,41,0,53,0,5624,0,0,0,0,0,0,0,0,0,46,952947,58,143,0,0,58,0,0,0,0,0,0,537,10983,0,353,55,6,0
2022-05-28 12:54:00,45,0,417,1281,5,59,63,0,0,43,228,0,166,0,8746,0,0,0,0,0,0,0,0,0,40,831660,169,143,0,0,168,0,0,0,0,0,0,822,10118,0,1345,47,5,0
2022-05-28 12:55:00,46,0,547,254,4,53,60,0,0,47,250,0,47,0,4633,0,0,0,0,0,0,0,0,0,43,887748,51,143,0,0,51,0,0,0,0,0,0,486,9752,0,314,49,5,0
2022-05-28 12:56:00,48,0,730,35685,25,190,222,0,0,227,274,0,501,0,8798,0,0,0,0,0,0,0,0,0,49,1153526,504,144,0,0,312,0,0,0,0,1,0,1640,30143,0,35907,53,7,0
2022-05-28 12:57:00,47,0,190,27859,74,59,68,0,0,50,255,0,58,0,10318,0,0,0,0,0,0,0,0,0,47,967192,62,146,0,0,58,0,0,0,0,0,0,540,10806,0,27927,53,6,0
2022-05-28 12:58:00,46,0,204,29933,26,82,141,0,0,45,252,0,48,0,6303,0,0,0,0,0,0,0,0,0,42,857482,52,143,0,0,51,0,0,0,0,1,0,472,10052,0,30075,48,6,0
2022-05-28 12:59:00,46,0,336,278,4,60,68,0,0,52,254,0,52,0,12009,0,0,0,0,0,0,0,0,0,48,992724,56,143,0,0,56,0,0,0,0,1,0,529,11220,0,346,54,6,0
2022-05-28 13:00:00,46,0,1072,2228,10,221,236,0,0,42,267,0,282,0,5080,0,0,0,0,0,0,0,0,0,38,818893,282,144,0,11,90,1,2,1,0,0,0,1055,67679,0,2464,48,5,0
2022-05-28 13:01:00,47,0,684,344,6,75,86,0,0,80,264,0,65,2,177419,0,0,0,0,0,0,0,0,0,75,1608007,70,144,0,0,70,0,0,0,0,11,0,654,14370,0,430,67,8,0
2022-05-28 13:02:00,48,0,1141,423,6,75,86,0,0,65,265,0,78,0,9512,0,0,0,0,0,0,0,0,0,61,1214965,83,144,0,0,77,0,0,0,0,0,0,737,13546,0,509,69,8,0
2022-05-28 13:03:00,49,0,431,351,6,73,84,0,0,58,263,0,66,0,5566,0,0,0,0,0,0,0,0,0,54,1090608,71,144,0,0,71,0,0,0,0,0,0,667,13767,0,435,68,8,0
2022-05-28 13:04:00,49,0,835,341,5,70,79,0,0,55,261,0,64,0,8861,0,0,0,0,0,0,0,0,0,51,1035179,69,143,0,0,69,0,0,0,0,1,0,649,12904,0,421,66,7,0
2022-05-28 13:05:00,49,0,215,354,6,74,84,0,0,64,264,0,66,0,106324,0,0,0,0,0,0,0,0,0,59,1283834,72,139,0,0,72,0,0,0,0,13,0,673,14195,0,439,68,8,0
2022-05-28 13:06:00,52,0,518,41246,60,900,955,0,0,244,347,0,933,0,6168,0,0,0,0,0,0,0,0,0,59,1724832,911,145,0,19,462,4,5,112,0,1,0,3345,148335,0,42202,70,14,0
2022-05-28 13:07:00,51,0,797,360,6,74,84,0,0,112,264,0,67,0,7299,0,0,0,0,0,0,0,0,0,57,1161699,73,139,0,0,73,0,0,0,0,0,0,683,13801,0,444,69,8,0
2022-05-28 13:08:00,50,0,473,363,6,77,87,0,0,60,265,0,68,0,7237,0,0,0,0,0,0,0,0,0,55,1112342,74,139,0,0,74,0,0,0,0,0,0,689,14588,0,451,70,8,0
2022-05-28 13:09:00,49,0,834,1109,7,106,106,0,0,57,273,0,197,0,3635,0,0,0,0,0,0,0,0,0,52,1091290,200,139,0,0,198,0,0,0,0,1,0,1061,18106,0,1215,67,8,0
2022-05-28 13:10:00,47,0,208,351,6,76,87,0,0,58,264,0,66,0,6991,0,0,0,0,0,0,0,0,0,53,1091862,72,139,0,0,72,0,0,0,0,0,0,668,13594,0,439,69,8,0
2022-05-28 13:11:00,48,0,579,339,5,71,82,0,0,89,262,0,63,7,367134,0,0,0,0,0,0,0,0,0,84,1937624,69,139,0,0,69,0,0,0,0,31,0,644,14849,0,421,65,7,0
2022-05-28 13:12:00,47,0,349,311,5,67,77,0,0,52,258,0,57,0,3760,0,0,0,0,0,0,0,0,0,48,986965,62,139,0,0,62,0,0,0,0,0,0,580,12261,0,389,59,7,0
2022-05-28 13:13:00,47,0,406,350,5,72,82,0,0,61,262,0,65,0,6058,0,0,0,0,0,0,0,0,0,56,1122663,71,139,0,0,71,0,0,0,0,0,0,666,12543,0,432,67,7,0
2022-05-28 13:14:00,47,0,468,355,6,76,86,0,0,56,264,0,66,0,9738,0,0,0,0,0,0,0,0,0,51,1052399,72,139,0,0,72,0,0,0,0,3,0,674,14080,0,442,69,8,0
2022-05-28 13:15:00,47,0,479,343,5,75,86,0,0,66,263,0,64,0,4177,0,0,0,0,0,0,0,0,0,61,1170853,70,139,0,0,70,0,0,0,0,1,0,652,13611,0,429,67,8,0
2022-05-28 13:16:00,48,0,560,38743,39,1885,2046,0,0,209,308,0,734,0,16903,0,0,0,0,0,0,0,0,0,64,1482408,730,141,0,3,368,1,1,88,0,3,0,2610,306025,0,40789,68,11,0
2022-05-28 13:17:00,46,0,549,707,6,77,87,0,0,113,264,0,72,0,8140,0,0,0,0,0,0,0,0,0,59,1183512,78,139,0,0,74,0,0,0,0,0,0,704,14575,0,795,69,8,0
2022-05-28 13:18:00,46,0,451,353,6,74,85,0,0,59,264,0,66,0,3559,0,0,0,0,0,0,0,0,0,54,1082908,72,139,0,0,71,0,0,0,0,3,0,668,13137,0,439,68,8,0
2022-05-28 13:19:00,45,0,578,347,6,73,83,0,0,54,263,0,65,0,5814,0,0,0,0,0,0,0,0,0,49,1005091,70,139,0,0,70,0,0,0,0,2,0,658,13451,0,431,67,7,0
2022-05-28 13:20:00,44,0,151,181,3,38,44,0,0,30,241,0,34,0,5056,0,0,0,0,0,0,0,0,0,28,564220,37,139,0,0,37,0,0,0,0,2,0,349,7090,0,225,35,4,0
2022-05-28 13:21:00,44,0,252,337,5,74,85,0,0,85,262,0,63,12,514608,0,0,0,0,0,0,0,0,0,80,2088035,69,139,0,0,69,0,0,0,0,46,0,641,15587,0,423,65,7,0
2022-05-28 13:22:00,45,0,786,370,6,75,85,0,0,126,250,0,69,0,7466,0,0,0,0,0,0,0,0,0,53,1066564,75,138,0,0,74,0,0,0,0,2,0,683,13782,0,456,68,7,0
2022-05-28 13:23:00,44,0,485,351,6,73,83,0,0,233,49,0,66,0,10563,0,0,0,0,0,0,0,0,0,59,1166160,72,138,0,0,71,0,0,0,0,1,0,655,13360,0,434,67,8,0
2022-05-28 13:24:00,43,0,333,1066,7,88,95,0,0,57,56,0,189,0,5395,0,0,0,0,0,0,0,0,0,52,1068634,194,138,0,0,193,0,0,0,0,1,0,1039,16005,0,1162,70,8,0
2022-05-28 13:25:00,43,0,584,354,6,74,84,0,0,65,50,0,66,0,5835,0,0,0,0,0,0,0,0,0,59,1169289,72,138,0,0,72,0,0,0,0,1,0,667,13837,0,438,68,8,0
2022-05-28 13:26:00,44,0,1549,36483,29,512,562,0,0,254,79,0,559,0,17117,0,0,0,0,0,0,0,0,0,71,1461380,563,139,0,0,339,0,1,0,0,3,0,2023,82561,0,37046,71,10,0
2022-05-28 13:27:00,41,0,861,351,5,72,82,0,0,67,49,0,65,0,15146,0,0,0,0,0,0,0,0,0,63,1245078,71,138,0,0,71,0,0,0,0,2,0,661,13528,0,434,67,7,0
2022-05-28 13:28:00,41,0,531,360,6,74,84,0,0,62,50,0,67,0,9024,0,0,0,0,0,0,0,0,0,57,1167181,73,138,0,0,73,0,0,0,0,1,0,678,13252,0,444,69,8,0
2022-05-28 13:29:00,42,0,515,352,5,74,84,0,0,67,50,0,66,0,8796,0,0,0,0,0,0,0,0,0,62,1241497,71,138,0,0,71,0,0,0,0,1,0,662,13550,0,436,68,8,0
2022-05-28 13:30:00,41,0,480,352,5,72,83,0,0,69,50,0,66,0,5186,0,0,0,0,0,0,0,0,0,64,1239256,71,138,0,0,71,0,0,0,0,0,0,664,12808,0,435,68,8,0
2022-05-28 13:31:00,42,0,987,515,8,110,126,0,0,126,73,0,97,4,199550,0,0,0,0,0,0,0,0,0,119,2325533,105,138,0,0,105,0,0,0,0,18,0,969,21295,0,642,100,12,0
2022-05-28 13:32:00,42,0,479,457,7,96,110,0,0,92,64,0,85,0,10909,0,0,0,0,0,0,0,0,0,86,1628431,92,138,0,0,92,0,0,0,0,1,0,848,17769,0,568,88,10,0
2022-05-28 13:33:00,42,0,1285,460,7,98,112,0,0,102,65,0,86,0,9013,0,0,0,0,0,0,0,0,0,95,1792228,94,138,0,0,94,0,0,0,0,1,0,866,18075,0,573,90,10,0
2022-05-28 13:34:00,42,0,794,532,8,111,126,0,0,118,74,0,99,0,9287,0,0,0,0,0,0,0,0,0,110,2015753,108,138,0,0,108,0,0,0,0,1,0,999,20381,0,658,103,12,0
2022-05-28 13:35:00,42,0,1288,523,8,111,128,0,0,121,74,0,98,0,5630,0,0,0,0,0,0,0,0,0,114,2050325,107,138,0,0,107,0,0,0,0,0,0,982,20238,0,651,102,12,0
2022-05-28 13:36:00,44,0,1131,36325,30,391,437,0,0,292,102,0,581,0,20728,0,0,0,0,0,0,0,0,0,108,2123295,588,140,0,0,374,0,1,0,0,2,0,2240,68819,0,36762,103,13,0
2022-05-28 13:37:00,42,0,1391,472,7,99,113,0,0,99,66,0,88,0,9684,0,0,0,0,0,0,0,0,0,93,1764328,96,138,0,0,96,0,0,0,0,1,0,888,18293,0,585,92,10,0
2022-05-28 13:38:00,42,0,912,535,9,111,126,0,0,109,74,0,100,0,13392,0,0,0,0,0,0,0,0,0,102,1892219,109,138,0,0,109,0,0,0,0,0,0,1006,19948,0,662,104,12,0
2022-05-28 13:39:00,42,0,895,1229,9,119,134,0,0,115,77,0,218,0,14854,0,0,0,0,0,0,0,0,0,108,2002374,226,138,0,0,226,0,0,0,0,2,0,1346,21487,0,1363,103,12,0
2022-05-28 13:40:00,41,0,104,612,4,36,37,0,0,35,30,0,49,0,7966,0,0,0,0,0,0,0,0,0,32,662562,53,139,0,0,53,0,0,0,0,1,0,523,6587,0,650,47,2,0
2022-05-28 13:41:00,42,0,732,507,8,107,122,0,0,113,71,0,95,3,185415,0,0,0,0,0,0,0,0,0,106,2107711,103,139,0,0,103,0,0,0,0,18,0,952,20475,0,629,98,11,0
2022-05-28 13:42:00,42,0,1241,536,9,111,127,0,0,102,74,0,99,0,11599,0,0,0,0,0,0,0,0,0,94,1813109,108,139,0,0,108,0,0,0,0,1,0,996,20326,0,664,103,12,0
2022-05-28 13:43:00,42,0,1033,553,8,138,153,0,0,98,79,0,106,0,9354,0,0,0,0,0,0,0,0,0,92,1746211,114,139,0,0,110,0,0,0,0,2,0,1001,24806,0,706,102,12,0
2022-05-28 13:44:00,42,0,953,536,8,108,123,0,0,99,73,0,100,0,11737,0,0,0,0,0,0,0,0,0,91,1737679,108,139,0,0,108,0,0,0,0,1,0,1007,19283,0,660,103,11,0
2022-05-28 13:45:00,42,0,1102,518,8,109,124,0,0,96,72,0,97,0,4584,0,0,0,0,0,0,0,0,0,89,1708089,105,139,0,0,105,0,0,0,0,0,0,972,20010,0,642,100,11,0
2022-05-28 13:46:00,44,0,1619,37366,33,526,570,0,0,253,103,0,621,0,18714,0,0,0,0,0,0,0,0,0,115,2230476,626,141,0,1,381,0,1,102,0,1,0,2499,83960,0,37936,103,13,0
2022-05-28 13:47:00,42,0,8459,520,8,108,124,0,0,183,72,0,97,0,11177,0,0,0,0,0,0,0,0,0,124,2160971,105,139,0,0,105,0,0,0,0,1,0,973,20140,0,644,100,11,0
2022-05-28 13:48:00,42,0,1809,528,8,112,128,0,0,115,74,0,99,0,15885,0,0,0,0,0,0,0,0,0,108,2023270,108,139,0,0,108,0,0,0,0,2,0,994,19836,0,657,103,12,0
2022-05-28 13:49:00,41,0,1225,559,8,108,123,0,0,114,73,0,99,1,35605,0,0,0,0,0,0,0,0,0,106,2007928,108,139,0,0,107,0,0,0,0,1,0,988,19839,0,683,101,11,0
2022-05-28 13:50:00,43,0,1254,535,8,111,127,0,0,113,74,0,100,0,10966,0,0,0,0,0,0,0,0,0,106,1968388,109,142,0,0,109,0,0,0,0,2,0,1005,20566,0,662,103,12,0
2022-05-28 13:51:00,43,0,777,510,7,107,123,0,0,136,72,0,96,10,225268,0,0,0,0,0,0,0,0,0,128,2476415,104,142,0,0,104,0,0,0,0,24,0,959,21028,0,633,99,11,0
2022-05-28 13:52:00,44,0,1944,525,8,108,123,0,0,106,72,0,97,0,20385,0,0,0,0,0,0,0,0,0,100,1906758,105,142,0,0,105,0,0,0,0,2,0,974,20967,0,649,100,11,0
2022-05-28 13:53:00,47,0,862,510,8,107,123,0,0,128,72,0,96,0,10417,0,0,0,0,0,0,0,0,0,121,2153779,104,142,0,0,104,0,0,0,0,1,0,959,19092,0,633,99,12,0
2022-05-28 13:54:00,47,0,1096,1160,8,104,115,0,0,95,68,0,206,0,8252,0,0,0,0,0,0,0,0,0,89,1713377,212,142,0,0,212,0,0,0,0,1,0,1212,18702,0,1275,88,10,0
2022-05-28 13:55:00,49,0,932,473,7,97,111,0,0,106,65,0,88,0,10880,0,0,0,0,0,0,0,0,0,100,1877558,96,142,0,0,96,0,0,0,0,1,0,889,17707,0,584,91,10,0
2022-05-28 13:56:00,50,0,1227,36150,29,309,345,0,0,252,99,0,562,0,17888,0,0,0,0,0,0,0,0,0,121,2290247,570,143,0,0,371,0,0,0,0,1,0,2307,50402,0,36496,105,14,0
2022-05-28 13:57:00,49,0,1920,24800,79,114,138,0,0,178,75,0,108,0,12092,0,0,0,0,0,0,0,0,0,121,2264290,117,146,0,0,111,0,1,0,0,0,0,1020,19907,0,24938,102,11,0
2022-05-28 13:58:00,49,0,2206,33630,30,130,186,0,0,115,74,0,100,0,14868,0,0,0,0,0,0,0,0,0,108,2015640,109,143,0,0,108,0,0,0,0,1,0,998,20005,0,33816,102,12,0
2022-05-28 13:59:00,49,0,839,531,9,119,147,0,0,132,75,0,99,0,10978,0,0,0,0,0,0,0,0,0,125,2215283,108,142,0,0,108,0,0,0,0,0,0,993,20261,0,678,103,12,0
2022-05-28 14:00:00,48,0,957,574,7,81,93,0,0,82,58,0,122,0,17357,0,0,0,0,0,0,0,0,0,76,1482291,127,143,0,3,85,0,0,1,0,2,0,857,14539,0,668,76,8,0
2022-05-28 14:01:00,50,0,1230,2332,13,284,308,0,0,141,92,0,287,3,137706,0,0,0,0,0,0,0,0,0,133,2588076,293,143,0,7,144,1,1,0,0,13,0,1477,82544,0,2640,107,13,0
2022-05-28 14:02:00,50,0,2325,693,10,123,140,0,0,142,84,0,127,0,15352,0,0,0,0,0,0,0,0,0,133,2439954,137,143,0,0,131,0,0,0,0,1,0,1236,21953,0,833,119,13,0
2022-05-28 14:03:00,50,0,2416,997,11,132,150,0,0,158,168,0,127,0,12663,0,0,0,0,0,0,0,0,0,149,2642932,137,143,0,0,132,0,0,0,0,1,0,1232,23971,0,1148,123,14,0
2022-05-28 14:04:00,50,0,1457,626,10,129,147,0,0,143,300,0,117,0,7442,0,0,0,0,0,0,0,0,0,134,2430442,127,143,0,0,127,0,0,0,0,0,0,1180,23351,0,773,121,14,0
2022-05-28 14:05:00,49,0,2248,638,10,133,152,0,0,147,302,0,119,0,10929,0,0,0,0,0,0,0,0,0,138,2492831,130,143,0,0,129,0,0,0,0,1,0,1199,24207,0,790,123,14,0
2022-05-28 14:06:00,53,0,2484,41491,62,815,858,0,0,379,382,0,946,0,213399,0,0,0,0,0,0,0,0,0,192,3798535,935,148,0,16,505,4,5,6,0,14,0,3778,131591,0,42349,124,20,0
2022-05-28 14:07:00,51,0,1563,864,13,135,161,0,0,197,303,0,147,0,13317,0,0,0,0,0,0,0,0,0,138,2457208,150,144,0,2,141,0,0,0,0,1,0,1342,24282,0,1025,122,14,0
2022-05-28 14:08:00,51,0,1983,626,10,133,151,0,0,141,301,0,117,0,13618,0,0,0,0,0,0,0,0,0,132,2413845,128,143,0,0,128,0,0,0,0,1,0,1181,25258,0,778,122,14,0
2022-05-28 14:09:00,51,0,1712,1403,11,160,166,0,0,136,310,0,252,0,16118,0,0,0,0,0,0,0,0,0,128,2335981,259,143,0,0,257,0,0,0,0,1,0,1608,28011,0,1570,123,13,0
2022-05-28 14:10:00,48,0,1842,648,10,134,153,0,0,142,303,0,121,0,18938,0,0,0,0,0,0,0,0,0,133,2448150,132,140,0,0,132,0,0,0,0,1,0,1221,24614,0,801,125,14,0
2022-05-28 14:11:00,47,0,2113,623,9,131,149,0,0,178,300,0,117,3,254126,0,0,0,0,0,0,0,0,0,169,3172862,127,139,0,0,127,0,0,0,0,17,0,1174,24569,0,773,121,14,0
2022-05-28 14:12:00,46,0,2718,633,10,128,146,0,0,137,299,0,117,3,126799,0,0,0,0,0,0,0,0,0,128,2467943,127,139,0,0,127,0,0,0,0,9,0,1182,23953,0,780,121,14,0
2022-05-28 14:13:00,45,0,3522,630,10,130,148,0,0,141,300,0,117,0,15712,0,0,0,0,0,0,0,0,0,132,2413286,128,139,0,0,128,0,0,0,0,1,0,1187,24347,0,779,122,14,0
2022-05-28 14:14:00,46,0,1432,632,10,131,149,0,0,144,301,0,118,0,13519,0,0,0,0,0,0,0,0,0,135,2424428,128,139,0,0,128,0,0,0,0,1,0,1192,23796,0,782,123,14,0
2022-05-28 14:15:00,46,0,1714,629,10,135,155,0,0,147,302,0,118,0,14882,0,0,0,0,0,0,0,0,0,139,2516101,128,139,0,0,128,0,0,0,0,1,0,1185,24284,0,784,123,15,0
2022-05-28 14:16:00,46,0,1507,38772,40,2181,2365,0,0,288,347,0,805,0,17693,0,0,0,0,0,0,0,0,0,139,2756143,805,141,0,3,426,1,1,0,0,2,0,3207,357217,0,41137,120,17,0
2022-05-28 14:17:00,44,0,2226,649,11,136,163,0,0,215,301,0,121,0,17619,0,0,0,0,0,0,0,0,0,156,2719299,132,139,0,0,129,0,0,0,0,1,0,1191,24233,0,813,122,14,0
2022-05-28 14:18:00,44,0,2280,639,10,131,149,0,0,148,301,0,119,0,14115,0,0,0,0,0,0,0,0,0,138,2492425,129,139,0,0,129,0,0,0,0,1,0,1200,24242,0,789,123,14,0
2022-05-28 14:19:00,44,0,2029,629,10,131,150,0,0,145,301,0,118,0,10051,0,0,0,0,0,0,0,0,0,137,2473175,128,139,0,0,128,0,0,0,0,1,0,1185,24138,0,780,122,14,0
2022-05-28 14:20:00,43,0,1078,344,5,72,83,0,0,77,263,0,64,0,19001,0,0,0,0,0,0,0,0,0,72,1377684,70,140,0,0,70,0,0,0,0,2,0,655,13313,0,428,67,8,0
2022-05-28 14:21:00,45,0,1518,611,10,129,148,0,0,217,299,0,115,8,468674,0,0,0,0,0,0,0,0,0,208,3909919,124,140,0,0,124,0,0,0,0,43,0,1152,25443,0,760,119,14,0
2022-05-28 14:22:00,45,0,2512,635,10,130,149,0,0,290,286,0,119,5,205734,0,0,0,0,0,0,0,0,0,147,2822910,129,140,0,0,128,0,0,0,0,11,0,1179,23930,0,784,120,14,0
2022-05-28 14:23:00,45,0,4687,642,10,139,159,0,0,242,89,0,121,0,18843,0,0,0,0,0,0,0,0,0,133,2421202,131,140,0,0,129,0,0,0,0,1,0,1194,26205,0,802,124,14,0
2022-05-28 14:24:00,44,0,1184,1340,11,143,158,0,0,140,92,0,240,0,10010,0,0,0,0,0,0,0,0,0,132,2402811,250,140,0,0,249,0,0,0,0,1,0,1550,24982,0,1499,123,14,0
2022-05-28 14:25:00,44,0,2030,623,10,131,150,0,0,149,87,0,116,0,6763,0,0,0,0,0,0,0,0,0,140,2483704,127,140,0,0,127,0,0,0,0,0,0,1169,24044,0,773,121,14,0
2022-05-28 14:26:00,46,0,2627,37191,32,611,662,0,0,278,115,0,612,0,20422,0,0,0,0,0,0,0,0,0,141,2645770,619,142,0,1,397,0,1,0,0,2,0,2570,100585,0,37854,122,15,0
2022-05-28 14:27:00,44,0,2484,656,11,139,166,0,0,207,89,0,123,0,23706,0,0,0,0,0,0,0,0,0,149,2625114,133,140,0,0,130,0,0,0,0,1,0,1199,24571,0,823,123,14,0
2022-05-28 14:28:00,44,0,2030,623,10,131,150,0,0,149,87,0,117,0,24634,0,0,0,0,0,0,0,0,0,141,2550589,127,140,0,0,127,0,0,0,0,4,0,1170,24457,0,773,121,14,0
2022-05-28 14:29:00,44,0,1074,637,10,134,153,0,0,155,89,0,119,0,17169,0,0,0,0,0,0,0,0,0,146,2628859,130,140,0,0,130,0,0,0,0,2,0,1195,24610,0,791,123,14,0
2022-05-28 14:30:00,44,0,1989,553,8,119,136,0,0,123,78,0,104,0,8641,0,0,0,0,0,0,0,0,0,115,2130238,113,140,0,0,113,0,0,0,0,1,0,1040,21715,0,690,108,13,0
2022-05-28 14:31:00,45,0,3255,754,12,158,181,0,0,234,104,0,141,4,360556,0,0,0,0,0,0,0,0,0,225,4075611,153,141,0,0,153,0,0,0,0,20,0,1412,29198,0,935,146,17,0
2022-05-28 14:32:00,45,0,3018,805,12,166,189,0,0,190,110,0,149,0,14510,0,0,0,0,0,0,0,0,0,178,3164838,162,141,0,0,162,0,0,0,0,1,0,1497,30654,0,995,155,18,0
2022-05-28 14:33:00,44,0,2440,800,13,169,193,0,0,204,111,0,150,0,28043,0,0,0,0,0,0,0,0,0,194,3335722,163,139,0,0,163,0,0,0,0,2,0,1500,31313,0,994,156,18,0
2022-05-28 14:34:00,43,0,4942,799,13,169,193,0,0,180,111,0,150,0,13891,0,0,0,0,0,0,0,0,0,168,3016646,163,139,0,0,163,0,0,0,0,2,0,1499,30483,0,992,156,18,0
2022-05-28 14:35:00,44,0,4117,800,13,165,188,0,0,206,109,0,149,0,10141,0,0,0,0,0,0,0,0,0,195,3329450,162,139,0,0,162,0,0,0,0,1,0,1500,29827,0,988,155,18,0
2022-05-28 14:36:00,45,0,2263,36947,33,702,767,0,0,292,130,0,648,0,21631,0,0,0,0,0,0,0,0,0,153,2926452,655,141,0,1,416,0,1,0,0,2,0,2762,115397,0,37714,139,18,0
2022-05-28 14:37:00,43,0,3175,839,14,173,205,0,0,209,112,0,156,0,17960,0,0,0,0,0,0,0,0,0,148,2714577,170,139,0,0,167,0,0,0,0,1,0,1542,30254,0,1045,158,18,0
2022-05-28 14:38:00,43,0,3861,792,12,168,192,0,0,166,110,0,148,0,20413,0,0,0,0,0,0,0,0,0,156,2755752,161,139,0,0,161,0,0,0,0,2,0,1485,31566,0,985,155,18,0
2022-05-28 14:39:00,43,0,3512,1504,12,176,197,0,0,168,113,0,270,0,13841,0,0,0,0,0,0,0,0,0,157,2775506,282,139,0,0,282,0,0,0,0,1,0,1859,32313,0,1702,155,18,0
2022-05-28 14:40:00,42,0,501,340,5,51,55,0,0,46,39,0,60,0,9571,0,0,0,0,0,0,0,0,0,40,829613,66,140,0,0,66,0,0,0,0,2,0,637,9276,0,395,59,4,0
2022-05-28 14:41:00,42,0,0,7,0,18,23,0,0,12,11,0,3,5,227151,0,0,0,0,0,0,0,0,0,12,502612,2,140,0,0,2,0,0,0,0,21,0,10,4742,0,30,5,2,0
