time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-09 18:05:00,46,0,325,212,2,59,70,0,0,52,251,0,44,0,43026,0,0,0,0,0,0,0,0,0,49,1019766,47,142,0,0,44,0,0,0,0,10,0,397,11246,0,282,44,7,0
2022-05-09 18:06:00,48,0,111,200,2,58,69,0,0,53,251,0,40,0,25377,0,0,0,0,0,0,0,0,0,50,1025441,43,142,0,0,43,0,0,0,0,3,0,390,10552,0,269,44,7,0
2022-05-09 18:07:00,50,0,369,196,3,57,67,0,0,49,250,0,40,0,9331,0,0,0,0,0,0,0,0,0,47,946960,43,142,0,0,43,0,0,0,0,1,0,384,10298,0,264,43,7,0
2022-05-09 18:08:00,50,0,61,169,2,50,59,0,0,44,246,0,34,0,8973,0,0,0,0,0,0,0,0,0,42,853058,37,142,0,0,37,0,0,0,0,0,0,329,9613,0,229,37,6,0
2022-05-09 18:09:00,50,0,83,201,2,58,69,0,0,50,251,0,40,0,6283,0,0,0,0,0,0,0,0,0,47,961007,44,142,0,0,44,0,0,0,0,1,0,393,10475,0,270,44,7,0
2022-05-09 18:10:00,50,0,105,195,3,56,66,0,0,49,250,0,39,0,5589,0,0,0,0,0,0,0,0,0,47,928744,42,142,0,0,42,0,0,0,0,0,0,382,10377,0,262,43,6,0
2022-05-09 18:11:00,50,0,429,199,3,57,68,0,0,47,250,0,40,0,6027,0,0,0,0,0,0,0,0,0,45,896941,43,141,0,0,43,0,0,0,0,0,0,388,10857,0,267,43,7,0
2022-05-09 18:12:00,49,0,72,168,2,50,59,0,0,38,246,0,34,0,3802,0,0,0,0,0,0,0,0,0,36,743940,37,142,0,0,37,0,0,0,0,0,0,331,9919,0,228,37,6,0
2022-05-09 18:13:00,49,0,499,201,3,59,70,0,0,52,251,0,41,0,12257,0,0,0,0,0,0,0,0,0,49,1017326,44,142,0,0,44,0,0,0,0,0,0,393,11351,0,271,44,7,0
2022-05-09 18:14:00,48,0,84,208,2,61,74,0,0,44,252,0,41,0,7655,0,0,0,0,0,0,0,0,0,41,866643,44,142,0,0,44,0,0,0,0,1,0,392,10975,0,282,44,7,0
2022-05-09 18:15:00,48,0,167,198,2,57,67,0,0,49,250,0,40,0,12432,0,0,0,0,0,0,0,0,0,46,931344,43,142,0,0,43,0,0,0,0,0,0,388,10491,0,266,43,6,0
2022-05-09 18:16:00,46,0,372,200,3,59,70,0,0,45,251,0,40,0,7111,0,0,0,0,0,0,0,0,0,42,868233,44,142,0,0,44,0,0,0,0,0,0,392,11107,0,270,44,7,0
2022-05-09 18:17:00,45,0,112,854,4,67,75,0,0,48,254,0,153,0,8043,0,0,0,0,0,0,0,0,0,45,923755,156,142,0,0,154,0,0,0,0,1,0,733,12368,0,929,45,7,0
2022-05-09 18:18:00,45,0,68,199,3,59,70,0,0,46,251,0,40,0,4076,0,0,0,0,0,0,0,0,0,43,875474,43,142,0,0,43,0,0,0,0,0,0,383,10994,0,269,43,7,0
2022-05-09 18:19:00,45,0,66,201,3,59,70,0,0,52,251,0,40,0,12318,0,0,0,0,0,0,0,0,0,49,980953,44,142,0,0,44,0,0,0,0,3,0,393,11424,0,271,44,7,0
2022-05-09 18:20:00,45,0,132,206,3,60,71,0,0,52,252,0,41,0,6894,0,0,0,0,0,0,0,0,0,49,988289,45,142,0,0,45,0,0,0,0,1,0,403,10994,0,277,45,7,0
2022-05-09 18:21:00,44,0,165,220,3,57,68,0,0,46,250,0,46,0,6103,0,0,0,0,0,0,0,0,0,44,910391,49,142,0,0,45,0,0,0,0,0,0,416,10615,0,289,44,7,0
2022-05-09 18:22:00,44,0,167,210,3,60,70,0,0,182,239,0,44,0,8691,0,0,0,0,0,0,0,0,0,43,895469,47,142,0,0,45,0,0,0,0,1,0,403,11511,0,281,44,7,0
2022-05-09 18:23:00,44,0,334,172,2,51,61,0,0,146,33,0,35,0,9192,0,0,0,0,0,0,0,0,0,43,871371,37,142,0,0,37,0,0,0,0,1,0,332,9498,0,233,38,6,0
2022-05-09 18:24:00,42,0,143,206,2,56,68,0,0,46,38,0,40,0,6163,0,0,0,0,0,0,0,0,0,43,877174,43,142,0,0,43,0,0,0,0,1,0,385,10263,0,275,44,7,0
2022-05-09 18:25:00,42,0,137,196,3,58,69,0,0,52,37,0,40,0,8871,0,0,0,0,0,0,0,0,0,49,991107,43,142,0,0,43,0,0,0,0,1,0,379,10744,0,265,44,7,0
2022-05-09 18:26:00,42,0,215,203,3,59,70,0,0,46,38,0,41,0,8740,0,0,0,0,0,0,0,0,0,43,881617,44,142,0,0,44,0,0,0,0,0,0,390,11143,0,273,44,7,0
2022-05-09 18:27:00,42,0,121,201,2,59,70,0,0,42,38,0,41,0,8542,0,0,0,0,0,0,0,0,0,39,813929,44,142,0,0,44,0,0,0,0,1,0,389,10988,0,272,44,7,0
2022-05-09 18:28:00,41,0,375,202,2,59,70,0,0,47,38,0,41,0,6401,0,0,0,0,0,0,0,0,0,45,914836,44,141,0,0,44,0,0,0,0,0,0,389,11126,0,272,44,7,0
2022-05-09 18:29:00,41,0,255,196,2,58,68,0,0,43,37,0,40,0,4929,0,0,0,0,0,0,0,0,0,40,835415,43,139,0,0,43,0,0,0,0,0,0,379,10940,0,265,43,7,0
2022-05-09 18:30:00,41,0,368,207,3,60,71,0,0,47,39,0,42,0,14575,0,0,0,0,0,0,0,0,0,44,903744,45,139,0,0,45,0,0,0,0,1,0,400,10829,0,279,46,7,0
2022-05-09 18:31:00,41,0,50,168,2,50,59,0,0,34,32,0,34,0,8823,0,0,0,0,0,0,0,0,0,32,670456,36,139,0,0,36,0,0,0,0,1,0,326,9865,0,228,37,6,0
2022-05-09 18:32:00,41,0,90,817,3,53,61,0,0,38,34,0,144,0,4635,0,0,0,0,0,0,0,0,0,36,738995,147,139,0,0,147,0,0,0,0,1,0,659,9395,0,878,37,6,0
2022-05-09 18:33:00,41,0,304,136,2,40,48,0,0,27,27,0,28,0,4897,0,0,0,0,0,0,0,0,0,25,546373,30,139,0,0,30,0,0,0,0,0,0,266,7644,0,185,30,5,0
2022-05-09 18:34:00,41,0,270,176,2,49,59,0,0,33,33,0,34,0,9354,0,0,0,0,0,0,0,0,0,31,654614,37,139,0,0,37,0,0,0,0,0,0,328,8950,0,235,37,6,0
2022-05-09 18:35:00,41,0,371,172,2,50,59,0,0,37,32,0,35,0,6623,0,0,0,0,0,0,0,0,0,35,720231,37,139,0,0,37,0,0,0,0,1,0,334,9321,0,231,38,6,0
2022-05-09 18:36:00,41,0,48,173,2,50,60,0,0,39,33,0,35,0,6668,0,0,0,0,0,0,0,0,0,37,773049,38,139,0,0,38,0,0,0,0,1,0,336,9450,0,233,38,6,0
2022-05-09 18:37:00,41,0,125,169,2,49,58,0,0,37,32,0,34,0,4073,0,0,0,0,0,0,0,0,0,34,719380,37,139,0,0,37,0,0,0,0,0,0,328,9190,0,228,37,6,0
2022-05-09 18:38:00,41,0,156,167,2,48,57,0,0,38,32,0,34,0,4229,0,0,0,0,0,0,0,0,0,36,728506,36,139,0,0,36,0,0,0,0,0,0,324,8975,0,225,37,6,0
2022-05-09 18:39:00,41,0,182,169,2,48,57,0,0,38,32,0,34,0,11825,0,0,0,0,0,0,0,0,0,35,731775,37,139,0,0,37,0,0,0,0,0,0,328,9071,0,227,37,5,0
2022-05-09 18:40:00,41,0,385,80,1,13,15,0,0,9,12,0,14,0,4990,0,0,0,0,0,0,0,0,0,9,197660,16,139,0,0,16,0,0,0,0,1,0,157,2340,0,95,14,1,0
2022-05-09 18:41:00,41,0,42,171,2,49,58,0,0,35,32,0,34,0,7515,0,0,0,0,0,0,0,0,0,32,678750,37,139,0,0,37,0,0,0,0,0,0,331,8963,0,230,37,6,0
2022-05-09 18:42:00,41,0,329,174,2,50,59,0,0,42,33,0,35,0,4382,0,0,0,0,0,0,0,0,0,39,802104,38,139,0,0,38,0,0,0,0,1,0,337,9380,0,234,38,6,0
2022-05-09 18:43:00,41,0,156,171,2,50,59,0,0,38,33,0,35,0,4244,0,0,0,0,0,0,0,0,0,35,716959,37,139,0,0,37,0,0,0,0,0,0,332,9154,0,231,38,6,0
2022-05-09 18:44:00,41,0,54,181,2,50,60,0,0,37,34,0,35,0,5177,0,0,0,0,0,0,0,0,0,35,722128,38,139,0,0,38,0,0,0,0,0,0,336,9382,0,242,38,6,0
2022-05-09 18:45:00,41,0,92,162,2,46,55,0,0,36,31,0,33,0,7019,0,0,0,0,0,0,0,0,0,34,707492,35,139,0,0,35,0,0,0,0,0,0,314,8510,0,218,36,5,0
2022-05-09 18:46:00,41,0,143,33323,19,98,235,0,0,40,35,0,78,0,10189,0,0,0,0,0,0,0,0,0,37,792858,73,141,0,3,58,0,0,0,0,1,0,571,9186,0,33559,37,5,0
2022-05-09 18:47:00,40,0,49,42682,94,99,163,0,0,34,36,0,151,0,5581,0,0,0,0,0,0,0,0,0,32,683232,152,140,0,0,150,0,0,0,0,0,0,688,12533,0,42845,36,5,0
2022-05-09 18:48:00,40,0,135,166,3,49,58,0,0,36,32,0,34,0,6339,0,0,0,0,0,0,0,0,0,33,689340,36,138,0,0,36,0,0,0,0,0,0,322,9317,0,224,37,6,0
2022-05-09 18:49:00,40,0,157,167,2,48,57,0,0,39,31,0,33,0,5855,0,0,0,0,0,0,0,0,0,37,733197,36,138,0,0,36,0,0,0,0,0,0,324,8729,0,224,37,5,0
2022-05-09 18:50:00,40,0,220,168,2,49,58,0,0,35,32,0,34,0,9245,0,0,0,0,0,0,0,0,0,33,683251,36,138,0,0,36,0,0,0,0,0,0,326,9236,0,227,37,5,0
2022-05-09 18:51:00,40,0,82,168,2,48,57,0,0,36,32,0,34,0,4607,0,0,0,0,0,0,0,0,0,33,697128,36,138,0,0,36,0,0,0,0,0,0,324,9115,0,226,37,6,0
2022-05-09 18:52:00,40,0,80,166,2,47,56,0,0,38,31,0,33,5,66959,0,0,0,0,0,0,0,0,0,36,808738,36,138,0,0,36,0,0,0,0,6,0,322,8719,0,223,36,5,0
2022-05-09 18:53:00,40,0,182,164,3,46,55,0,0,32,31,0,33,0,3750,0,0,0,0,0,0,0,0,0,30,636770,35,138,0,0,35,0,0,0,0,0,0,318,8874,0,219,36,5,0
2022-05-09 18:54:00,40,0,221,184,3,50,60,0,0,36,34,0,36,0,6158,0,0,0,0,0,0,0,0,0,34,698821,38,138,0,0,38,0,0,0,0,0,0,343,9122,0,245,39,6,0
2022-05-09 18:55:00,40,0,88,148,2,44,52,0,0,31,29,0,30,0,12705,0,0,0,0,0,0,0,0,0,28,602094,32,138,0,0,32,0,0,0,0,1,0,288,8112,0,200,33,5,0
2022-05-09 18:56:00,40,0,87,173,2,50,59,0,0,35,32,0,35,0,6537,0,0,0,0,0,0,0,0,0,33,682293,37,138,0,0,37,0,0,0,0,0,0,336,9055,0,232,38,6,0
2022-05-09 18:57:00,40,0,422,164,2,48,57,0,0,33,31,0,33,0,4325,0,0,0,0,0,0,0,0,0,30,631711,36,138,0,0,36,0,0,0,0,0,0,318,9255,0,221,36,5,0
2022-05-09 18:58:00,40,0,57,172,3,49,58,0,0,37,32,0,35,0,4842,0,0,0,0,0,0,0,0,0,35,716232,37,138,0,0,37,0,0,0,0,0,0,334,9461,0,231,38,6,0
2022-05-09 18:59:00,40,0,158,176,2,51,61,0,0,35,33,0,35,0,6133,0,0,0,0,0,0,0,0,0,32,680011,38,138,0,0,38,0,0,0,0,0,0,340,9297,0,237,39,6,0
2022-05-09 19:00:00,40,0,316,568,4,154,170,0,0,29,36,0,139,0,5640,0,0,0,0,0,0,0,0,0,26,562452,141,138,0,5,46,1,1,1,0,0,0,525,44544,0,738,33,5,0
2022-05-09 19:01:00,40,0,258,1729,5,99,107,0,0,30,38,0,156,0,9071,0,0,0,0,0,0,0,0,0,28,623299,155,138,0,6,59,0,0,0,0,0,0,642,29844,0,1836,33,5,0
2022-05-09 19:02:00,42,0,81,930,3,83,78,0,0,30,43,0,164,0,5478,0,0,0,0,0,0,0,0,0,28,597470,164,139,0,1,156,0,0,0,0,0,0,713,14019,0,1009,34,5,0
2022-05-09 19:03:00,43,0,63,185,2,39,46,0,0,23,26,0,36,0,4636,0,0,0,0,0,0,0,0,0,22,464476,37,139,0,0,32,0,0,0,0,0,0,311,7503,0,232,28,4,0
2022-05-09 19:04:00,45,0,114,170,2,43,53,0,0,29,31,0,33,0,7835,0,0,0,0,0,0,0,0,0,27,573395,36,139,0,0,34,0,0,0,0,1,0,305,7528,0,223,34,5,0
2022-05-09 19:05:00,46,0,87,167,1,45,53,0,0,36,29,0,35,0,7755,0,0,0,0,0,0,0,0,0,34,689628,37,139,0,0,34,0,0,0,0,1,0,305,8597,0,221,34,5,0
2022-05-09 19:06:00,48,0,147,150,2,44,52,0,0,28,29,0,30,0,85335,0,0,0,0,0,0,0,0,0,26,636029,32,139,0,0,32,0,0,0,0,13,0,291,8737,0,203,33,5,0
2022-05-09 19:07:00,50,0,15,173,3,43,52,0,0,27,227,0,36,0,8213,0,0,0,0,0,0,0,0,0,24,529150,39,139,0,0,34,0,0,0,0,1,0,326,8075,0,225,33,5,0
2022-05-09 19:08:00,50,0,35,152,2,44,53,0,0,27,243,0,31,0,4925,0,0,0,0,0,0,0,0,0,25,517529,33,139,0,0,33,0,0,0,0,0,0,301,8418,0,205,34,5,0
2022-05-09 19:09:00,50,0,35,157,2,46,54,0,0,26,243,0,31,0,4343,0,0,0,0,0,0,0,0,0,24,518918,34,139,0,0,34,0,0,0,0,0,0,308,8746,0,212,34,5,0
2022-05-09 19:10:00,50,0,154,159,2,45,54,0,0,28,244,0,32,0,8608,0,0,0,0,0,0,0,0,0,26,561909,34,139,0,0,34,0,0,0,0,1,0,314,8369,0,213,35,5,0
2022-05-09 19:11:00,50,0,59,153,2,44,52,0,0,27,243,0,31,0,4645,0,0,0,0,0,0,0,0,0,25,539572,33,139,0,0,33,0,0,0,0,0,0,301,8115,0,206,33,5,0
2022-05-09 19:12:00,49,0,40,152,2,43,51,0,0,27,242,0,30,0,4634,0,0,0,0,0,0,0,0,0,25,528532,33,140,0,0,33,0,0,0,0,0,0,300,7702,0,203,33,5,0
2022-05-09 19:13:00,49,0,95,154,2,44,52,0,0,27,243,0,31,0,5681,0,0,0,0,0,0,0,0,0,25,529024,33,140,0,0,33,0,0,0,0,0,0,305,8390,0,207,34,5,0
2022-05-09 19:14:00,49,0,63,156,2,43,52,0,0,25,243,0,30,0,5226,0,0,0,0,0,0,0,0,0,23,496417,32,140,0,0,32,0,0,0,0,0,0,293,8413,0,209,32,5,0
2022-05-09 19:15:00,49,0,168,152,2,44,53,0,0,26,243,0,31,0,8262,0,0,0,0,0,0,0,0,0,24,541981,33,140,0,0,33,0,0,0,0,0,0,300,7940,0,205,34,5,0
2022-05-09 19:16:00,48,0,658,154,2,44,53,0,0,28,243,0,31,0,8890,0,0,0,0,0,0,0,0,0,26,553512,33,140,0,0,33,0,0,0,0,0,0,304,8432,0,207,34,5,0
2022-05-09 19:17:00,45,0,54,778,3,47,50,0,0,21,241,0,138,0,6736,0,0,0,0,0,0,0,0,0,19,423673,139,140,0,0,138,0,0,0,0,0,0,583,8123,0,828,27,4,0
2022-05-09 19:18:00,44,0,177,156,2,45,53,0,0,26,244,0,31,0,4828,0,0,0,0,0,0,0,0,0,24,536948,34,139,0,0,34,0,0,0,0,0,0,308,8510,0,210,34,5,0
2022-05-09 19:19:00,43,0,45,155,2,44,52,0,0,26,243,0,31,0,11091,0,0,0,0,0,0,0,0,0,23,510444,34,138,0,0,34,0,0,0,0,0,0,306,7706,0,207,34,5,0
2022-05-09 19:20:00,43,0,210,147,2,43,52,0,0,26,242,0,30,0,5783,0,0,0,0,0,0,0,0,0,24,522217,32,138,0,0,32,0,0,0,0,0,0,291,8269,0,199,32,5,0
2022-05-09 19:21:00,42,0,137,142,2,38,45,0,0,19,239,0,28,0,5251,0,0,0,0,0,0,0,0,0,17,381333,31,138,0,0,31,0,0,0,0,0,0,281,7338,0,190,31,4,0
2022-05-09 19:22:00,43,0,67,165,2,45,53,0,0,92,230,0,34,0,4485,0,0,0,0,0,0,0,0,0,21,455933,37,139,0,0,35,0,0,0,0,0,0,317,8265,0,219,34,5,0
2022-05-09 19:23:00,43,0,116,150,2,41,49,0,0,194,28,0,30,0,3505,0,0,0,0,0,0,0,0,0,23,491152,32,139,0,0,32,0,0,0,0,0,0,291,7456,0,200,33,5,0
2022-05-09 19:24:00,42,0,74,159,2,44,53,0,0,26,30,0,31,0,4988,0,0,0,0,0,0,0,0,0,23,508827,33,139,0,0,33,0,0,0,0,0,0,296,8203,0,213,34,5,0
2022-05-09 19:25:00,42,0,141,151,2,44,53,0,0,24,29,0,30,0,5385,0,0,0,0,0,0,0,0,0,22,482296,33,139,0,0,33,0,0,0,0,0,0,293,8771,0,205,33,5,0
2022-05-09 19:26:00,42,0,26,153,2,43,51,0,0,26,29,0,31,0,3806,0,0,0,0,0,0,0,0,0,24,509613,33,139,0,0,33,0,0,0,0,0,0,295,7946,0,204,33,5,0
2022-05-09 19:27:00,42,0,370,152,2,44,52,0,0,25,29,0,31,0,6206,0,0,0,0,0,0,0,0,0,23,502252,33,139,0,0,33,0,0,0,0,0,0,296,8409,0,205,33,5,0
2022-05-09 19:28:00,42,0,8,157,2,45,53,0,0,26,30,0,32,0,6398,0,0,0,0,0,0,0,0,0,23,504048,34,139,0,0,34,0,0,0,0,0,0,305,8271,0,211,34,5,0
2022-05-09 19:29:00,42,0,111,147,2,42,51,0,0,20,28,0,30,0,5231,0,0,0,0,0,0,0,0,0,18,391389,32,139,0,0,32,0,0,0,0,0,0,286,7753,0,198,32,5,0
2022-05-09 19:30:00,42,0,68,157,2,45,53,0,0,22,30,0,31,0,8020,0,0,0,0,0,0,0,0,0,20,451859,34,139,0,0,34,0,0,0,0,0,0,303,8807,0,211,34,5,0
2022-05-09 19:31:00,42,0,119,126,2,35,42,0,0,15,24,0,25,0,5312,0,0,0,0,0,0,0,0,0,14,306857,27,139,0,0,27,0,0,0,0,0,0,246,6412,0,168,27,4,0
2022-05-09 19:32:00,42,0,113,774,3,39,45,0,0,16,26,0,135,0,2076,0,0,0,0,0,0,0,0,0,14,310666,137,140,0,0,137,0,0,0,0,0,0,578,6889,0,819,28,4,0
2022-05-09 19:33:00,42,0,116,129,2,37,44,0,0,15,25,0,26,0,3636,0,0,0,0,0,0,0,0,0,14,302559,28,140,0,0,28,0,0,0,0,0,0,251,7443,0,173,28,4,0
2022-05-09 19:34:00,42,0,5,136,2,37,45,0,0,15,26,0,26,0,4369,0,0,0,0,0,0,0,0,0,13,293061,28,140,0,0,28,0,0,0,0,0,0,253,7342,0,182,28,4,0
2022-05-09 19:35:00,42,0,40,113,1,33,39,0,0,15,22,0,23,0,3877,0,0,0,0,0,0,0,0,0,13,290975,24,140,0,0,24,0,0,0,0,0,0,220,6028,0,152,25,4,0
2022-05-09 19:36:00,42,0,202,129,2,36,43,0,0,15,24,0,26,0,4941,0,0,0,0,0,0,0,0,0,14,306336,28,140,0,0,28,0,0,0,0,0,0,252,6774,0,172,28,4,0
2022-05-09 19:37:00,42,0,136,129,2,38,46,0,0,16,25,0,26,0,4912,0,0,0,0,0,0,0,0,0,14,315578,28,140,0,0,28,0,0,0,0,0,0,252,6992,0,175,28,4,0
2022-05-09 19:38:00,42,0,83,129,2,37,44,0,0,15,25,0,26,0,3768,0,0,0,0,0,0,0,0,0,13,302544,28,140,0,0,28,0,0,0,0,0,0,252,7215,0,174,28,4,0
2022-05-09 19:39:00,42,0,39,129,1,38,45,0,0,14,25,0,26,0,3771,0,0,0,0,0,0,0,0,0,12,274809,28,140,0,0,28,0,0,0,0,0,0,252,6815,0,174,28,4,0
2022-05-09 19:40:00,42,0,84,130,2,38,45,0,0,16,25,0,26,0,3402,0,0,0,0,0,0,0,0,0,15,324383,28,140,0,0,28,0,0,0,0,0,0,254,7282,0,175,28,4,0
2022-05-09 19:41:00,42,0,115,109,1,33,39,0,0,14,22,0,22,0,1970,0,0,0,0,0,0,0,0,0,12,269129,24,140,0,0,24,0,0,0,0,0,0,213,6453,0,149,24,3,0
2022-05-09 19:42:00,42,0,110,127,2,36,43,0,0,16,24,0,25,0,6967,0,0,0,0,0,0,0,0,0,14,311521,27,141,0,0,27,0,0,0,0,2,0,248,6854,0,171,28,4,0
2022-05-09 19:43:00,42,0,17,112,2,33,39,0,0,13,22,0,22,0,2730,0,0,0,0,0,0,0,0,0,12,265645,24,141,0,0,24,0,0,0,0,1,0,219,5975,0,152,25,4,0
2022-05-09 19:44:00,42,0,338,133,2,37,44,0,0,20,26,0,25,0,7434,0,0,0,0,0,0,0,0,0,18,401213,27,141,0,0,27,0,0,0,0,1,0,245,6888,0,178,27,4,0
2022-05-09 19:45:00,42,0,53,130,2,37,43,0,0,22,25,0,26,0,3627,0,0,0,0,0,0,0,0,0,21,447471,28,141,0,0,28,0,0,0,0,1,0,254,6862,0,174,28,4,0
2022-05-09 19:46:00,42,0,71,32943,15,38,45,0,0,22,26,0,36,0,5097,0,0,0,0,0,0,0,0,0,20,441271,37,143,0,0,32,0,0,0,0,1,0,297,7268,0,32989,29,4,0
2022-05-09 19:47:00,42,0,438,42975,95,106,243,0,0,22,30,0,176,0,6222,0,0,0,0,0,0,0,0,0,20,440875,169,143,0,2,157,0,0,0,0,1,0,812,9574,0,43218,27,4,0
2022-05-09 19:48:00,42,0,72,144,3,68,131,0,0,17,26,0,28,0,3105,0,0,0,0,0,0,0,0,0,16,345069,31,141,0,0,30,0,0,0,0,1,0,263,7581,0,275,29,4,0
2022-05-09 19:49:00,42,0,218,128,2,37,44,0,0,21,25,0,26,0,3861,0,0,0,0,0,0,0,0,0,20,418403,28,141,0,0,28,0,0,0,0,1,0,250,7019,0,173,28,4,0
2022-05-09 19:50:00,42,0,36,132,2,39,46,0,0,24,25,0,26,0,4387,0,0,0,0,0,0,0,0,0,22,478417,28,141,0,0,28,0,0,0,0,0,0,257,7447,0,178,29,4,0
2022-05-09 19:51:00,42,0,11,126,2,35,42,0,0,23,24,0,25,0,7677,0,0,0,0,0,0,0,0,0,21,458417,27,141,0,0,27,0,0,0,0,1,0,246,6079,0,168,27,4,0
2022-05-09 19:52:00,42,0,69,131,2,38,45,0,0,26,25,0,26,5,43676,0,0,0,0,0,0,0,0,0,24,549410,28,141,0,0,28,0,0,0,0,6,0,253,7543,0,176,28,4,0
2022-05-09 19:53:00,42,0,235,130,2,37,44,0,0,26,221,0,26,0,6744,0,0,0,0,0,0,0,0,0,24,492318,28,141,0,0,28,0,0,0,0,1,0,257,7707,0,175,28,4,0
2022-05-09 19:54:00,42,0,37,135,2,37,45,0,0,19,240,0,26,0,5636,0,0,0,0,0,0,0,0,0,18,383188,28,141,0,0,28,0,0,0,0,1,0,254,6417,0,180,28,4,0
2022-05-09 19:55:00,42,0,74,127,2,36,44,0,0,20,238,0,25,0,6275,0,0,0,0,0,0,0,0,0,19,398596,27,141,0,0,27,0,0,0,0,1,0,253,6885,0,171,28,4,0
2022-05-09 19:56:00,42,0,2,110,2,34,41,0,0,20,236,0,22,0,3632,0,0,0,0,0,0,0,0,0,18,389588,24,141,0,0,24,0,0,0,0,0,0,221,6922,0,151,24,4,0
2022-05-09 19:57:00,42,0,18,129,2,36,42,0,0,20,238,0,26,0,2623,0,0,0,0,0,0,0,0,0,19,394042,28,141,0,0,28,0,0,0,0,0,0,256,6443,0,172,28,4,0
2022-05-09 19:58:00,42,0,14,130,2,37,44,0,0,22,238,0,26,0,6989,0,0,0,0,0,0,0,0,0,20,430354,28,141,0,0,28,0,0,0,0,1,0,258,6615,0,174,28,4,0
2022-05-09 19:59:00,42,0,91,130,2,37,44,0,0,29,239,0,26,0,5509,0,0,0,0,0,0,0,0,0,27,546117,28,141,0,0,28,0,0,0,0,0,0,259,6966,0,175,28,4,0
2022-05-09 20:00:00,42,0,47,2069,7,197,209,0,0,16,252,0,255,0,4141,0,0,0,0,0,0,0,0,0,14,323975,253,141,0,11,62,1,1,1,0,0,0,796,65535,0,2278,24,4,0
2022-05-09 20:01:00,43,0,59,112,2,32,38,0,0,22,235,0,23,0,12950,0,0,0,0,0,0,0,0,0,20,429971,24,141,0,0,24,0,0,0,0,1,0,225,6422,0,151,24,3,0
2022-05-09 20:02:00,45,0,21,923,3,70,63,0,0,15,249,0,157,0,2996,0,0,0,0,0,0,0,0,0,14,314694,157,141,0,1,147,0,0,0,0,0,0,638,11056,0,987,24,3,0
2022-05-09 20:03:00,45,0,26,111,2,32,38,0,0,17,235,0,22,0,2582,0,0,0,0,0,0,0,0,0,16,336763,24,141,0,0,24,0,0,0,0,1,0,222,6409,0,150,24,4,0
2022-05-09 20:04:00,47,0,0,181,2,32,39,0,0,17,237,0,34,0,6140,0,0,0,0,0,0,0,0,0,16,349915,35,141,0,0,29,0,0,0,0,1,0,283,5852,0,220,24,3,0
2022-05-09 20:05:00,49,0,30,117,1,32,37,0,0,17,235,0,25,0,81837,0,0,0,0,0,0,0,0,0,15,416118,26,141,0,0,23,0,0,0,0,12,0,217,6370,0,154,23,3,0
2022-05-09 20:06:00,50,0,23,117,1,33,39,0,0,20,235,0,23,0,2888,0,0,0,0,0,0,0,0,0,18,396312,24,141,0,0,24,0,0,0,0,0,0,219,6108,0,156,24,3,0
2022-05-09 20:07:00,52,0,43,109,2,32,38,0,0,21,235,0,22,0,3191,0,0,0,0,0,0,0,0,0,20,414908,23,141,0,0,23,0,0,0,0,0,0,217,6015,0,147,24,3,0
2022-05-09 20:08:00,52,0,183,111,2,31,37,0,0,16,235,0,22,0,4970,0,0,0,0,0,0,0,0,0,15,320383,24,141,0,0,24,0,0,0,0,0,0,223,5452,0,149,24,3,0
2022-05-09 20:09:00,52,0,72,112,2,33,40,0,0,20,236,0,23,0,7709,0,0,0,0,0,0,0,0,0,18,395874,24,141,0,0,24,0,0,0,0,1,0,225,6678,0,152,25,4,0
2022-05-09 20:10:00,52,0,57,102,1,29,35,0,0,18,234,0,20,0,1758,0,0,0,0,0,0,0,0,0,17,366434,22,141,0,0,22,0,0,0,0,0,0,205,5378,0,137,22,3,0
2022-05-09 20:11:00,52,0,106,110,2,32,39,0,0,20,235,0,22,0,4412,0,0,0,0,0,0,0,0,0,19,419502,24,141,0,0,24,0,0,0,0,0,0,221,6176,0,149,24,4,0
2022-05-09 20:12:00,51,0,80,111,2,32,38,0,0,18,235,0,22,0,2570,0,0,0,0,0,0,0,0,0,17,373283,24,141,0,0,24,0,0,0,0,0,0,221,5771,0,149,24,3,0
2022-05-09 20:13:00,50,0,16,97,1,28,34,0,0,15,233,0,19,0,1933,0,0,0,0,0,0,0,0,0,14,298630,21,141,0,0,21,0,0,0,0,0,0,196,5172,0,131,21,3,0
2022-05-09 20:14:00,50,0,0,122,1,33,40,0,0,19,237,0,23,0,5192,0,0,0,0,0,0,0,0,0,17,379132,25,141,0,0,25,0,0,0,0,0,0,229,6121,0,162,25,4,0
