time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-19 18:23:00,44,0,88,201,3,72,87,0,0,162,43,0,44,0,12519,0,0,0,0,0,0,0,0,0,58,1165466,47,167,0,0,47,0,0,0,0,1,0,374,14720,0,288,53,9,0
2022-04-19 18:24:00,42,0,88,211,3,71,86,0,0,62,43,0,45,0,11575,0,0,0,0,0,0,0,0,0,59,1167624,48,166,0,0,48,0,0,0,0,1,0,381,13547,0,298,54,9,0
2022-04-19 18:25:00,42,0,119,208,3,70,85,0,0,57,43,0,45,0,9989,0,0,0,0,0,0,0,0,0,54,1089883,48,166,0,0,48,0,0,0,0,1,0,387,13085,0,293,54,9,0
2022-04-19 18:26:00,42,0,293,165,3,57,69,0,0,40,35,0,36,0,19893,0,0,0,0,0,0,0,0,0,38,780138,39,166,0,0,38,0,0,0,0,1,0,308,11433,0,235,43,7,0
2022-04-19 18:27:00,42,0,401,208,3,72,87,0,0,56,44,0,45,0,10186,0,0,0,0,0,0,0,0,0,53,1044741,49,166,0,0,49,0,0,0,0,0,0,387,13329,0,295,54,9,0
2022-04-19 18:28:00,42,0,294,202,3,69,83,0,0,51,42,0,44,0,5779,0,0,0,0,0,0,0,0,0,48,965419,47,166,0,0,47,0,0,0,0,1,0,376,13209,0,286,53,8,0
2022-04-19 18:29:00,41,0,173,207,3,70,85,0,0,65,44,0,45,0,13330,0,0,0,0,0,0,0,0,0,62,1238110,48,166,0,0,48,0,0,0,0,1,0,385,13260,0,292,54,9,0
2022-04-19 18:30:00,41,0,215,199,3,69,84,0,0,51,43,0,44,0,12455,0,0,0,0,0,0,0,0,0,48,992915,47,166,0,0,47,0,0,0,0,1,0,370,12979,0,283,53,9,0
2022-04-19 18:31:00,41,0,94,173,3,59,72,0,0,49,37,0,38,0,5231,0,0,0,0,0,0,0,0,0,47,927677,40,166,0,0,40,0,0,0,0,0,0,323,11175,0,245,45,7,0
2022-04-19 18:32:00,41,0,712,141,2,51,61,0,0,40,30,0,31,0,5689,0,0,0,0,0,0,0,0,0,38,776158,33,166,0,0,33,0,0,0,0,0,0,265,9561,0,203,37,6,0
2022-04-19 18:33:00,41,0,35,173,3,59,72,0,0,50,36,0,38,0,5745,0,0,0,0,0,0,0,0,0,48,914725,40,166,0,0,40,0,0,0,0,0,0,322,10963,0,245,45,7,0
2022-04-19 18:34:00,42,0,95,27147,81,61,74,0,0,51,38,0,49,0,10386,0,0,0,0,0,0,0,0,0,48,953791,51,170,0,0,45,0,0,0,0,0,0,374,11191,0,27221,46,7,0
2022-04-19 18:35:00,41,0,9,38819,26,82,146,0,0,42,35,0,68,0,12778,0,0,0,0,0,0,0,0,0,39,803261,63,167,0,2,52,0,0,0,0,1,0,487,10464,0,38965,38,6,0
2022-04-19 18:36:00,41,0,376,847,4,83,96,0,0,48,41,0,145,0,6461,0,0,0,0,0,0,0,0,0,45,914085,145,166,0,0,145,0,0,0,0,0,0,652,15226,0,944,45,7,0
2022-04-19 18:37:00,41,0,268,174,3,60,72,0,0,52,37,0,38,0,8108,0,0,0,0,0,0,0,0,0,49,961925,41,166,0,0,41,0,0,0,0,3,0,325,10743,0,247,45,7,0
2022-04-19 18:38:00,41,0,310,181,3,61,74,0,0,51,38,0,39,0,6455,0,0,0,0,0,0,0,0,0,48,942835,42,166,0,0,42,0,0,0,0,1,0,338,11706,0,256,47,7,0
2022-04-19 18:39:00,41,0,561,173,3,59,72,0,0,51,37,0,38,0,5148,0,0,0,0,0,0,0,0,0,49,964416,40,166,0,0,40,0,0,0,0,2,0,322,11448,0,246,45,7,0
2022-04-19 18:40:00,41,0,148,80,1,13,14,0,0,10,12,0,14,0,6536,0,0,0,0,0,0,0,0,0,9,213056,16,166,0,0,16,0,0,0,0,2,0,157,2294,0,95,14,1,0
2022-04-19 18:41:00,41,0,589,180,3,60,73,0,0,52,37,0,39,5,62232,0,0,0,0,0,0,0,0,0,49,1026181,42,166,0,0,42,0,0,0,0,7,0,335,11378,0,253,46,7,0
2022-04-19 18:42:00,41,0,650,213,3,62,75,0,0,51,38,0,40,0,6676,0,0,0,0,0,0,0,0,0,48,976333,43,166,0,0,42,0,0,0,0,1,0,335,11725,0,289,47,8,0
2022-04-19 18:43:00,41,0,63,180,3,63,76,0,0,43,39,0,39,0,7891,0,0,0,0,0,0,0,0,0,41,832164,42,167,0,0,42,0,0,0,0,1,0,336,12180,0,257,47,8,0
2022-04-19 18:44:00,43,0,37,182,3,60,72,0,0,41,37,0,38,0,10555,0,0,0,0,0,0,0,0,0,39,795432,41,167,0,0,41,0,0,0,0,1,0,328,11266,0,254,46,7,0
2022-04-19 18:45:00,44,0,113,174,3,60,73,0,0,48,37,0,38,0,2535,0,0,0,0,0,0,0,0,0,46,905776,41,167,0,0,41,0,0,0,0,0,0,326,10788,0,248,46,7,0
2022-04-19 18:46:00,45,0,39,145,2,52,62,0,0,36,31,0,31,0,13292,0,0,0,0,0,0,0,0,0,33,677866,34,167,0,0,34,0,0,0,0,2,0,273,10478,0,208,37,6,0
2022-04-19 18:47:00,46,0,122,172,3,60,72,0,0,42,37,0,37,0,5812,0,0,0,0,0,0,0,0,0,40,806163,40,167,0,0,40,0,0,0,0,1,0,321,11769,0,244,45,7,0
2022-04-19 18:48:00,48,0,167,175,3,60,72,0,0,47,37,0,38,0,6187,0,0,0,0,0,0,0,0,0,44,900152,41,167,0,0,41,0,0,0,0,1,0,328,11171,0,248,46,7,0
2022-04-19 18:49:00,48,0,254,171,3,58,71,0,0,42,37,0,37,0,7152,0,0,0,0,0,0,0,0,0,39,794790,40,167,0,0,40,0,0,0,0,1,0,320,11038,0,243,45,7,0
2022-04-19 18:50:00,48,0,499,173,3,60,72,0,0,43,37,0,38,0,10711,0,0,0,0,0,0,0,0,0,41,821815,41,167,0,0,41,0,0,0,0,1,0,324,11084,0,246,46,7,0
2022-04-19 18:51:00,48,0,117,763,4,61,72,0,0,44,38,0,138,0,11822,0,0,0,0,0,0,0,0,0,42,875673,140,167,0,0,140,0,0,0,0,2,0,624,11740,0,836,45,7,0
2022-04-19 18:52:00,48,0,109,174,3,59,71,0,0,43,37,0,38,0,8281,0,0,0,0,0,0,0,0,0,41,815766,40,167,0,0,40,0,0,0,0,1,0,324,11494,0,246,45,7,0
2022-04-19 18:53:00,48,0,172,174,3,59,71,0,0,47,37,0,38,0,17099,0,0,0,0,0,0,0,0,0,44,913549,41,168,0,0,41,0,0,0,0,1,0,324,11007,0,245,45,7,0
2022-04-19 18:54:00,47,0,89,185,3,61,74,0,0,46,38,0,39,0,8915,0,0,0,0,0,0,0,0,0,43,882333,42,167,0,0,42,0,0,0,0,1,0,332,11834,0,259,47,8,0
2022-04-19 18:55:00,47,0,208,172,3,59,71,0,0,46,37,0,38,0,8167,0,0,0,0,0,0,0,0,0,44,867723,40,165,0,0,40,0,0,0,0,0,0,322,11216,0,244,45,7,0
2022-04-19 18:56:00,46,0,902,173,3,58,70,0,0,43,36,0,38,0,19953,0,0,0,0,0,0,0,0,0,40,834702,40,165,0,0,40,0,0,0,0,1,0,323,10783,0,243,45,7,0
2022-04-19 18:57:00,46,0,131,176,3,58,70,0,0,48,37,0,38,0,9964,0,0,0,0,0,0,0,0,0,46,927144,41,165,0,0,41,0,0,0,0,0,0,329,10517,0,247,45,7,0
2022-04-19 18:58:00,45,0,744,176,3,60,73,0,0,49,38,0,39,0,11760,0,0,0,0,0,0,0,0,0,46,927121,41,165,0,0,41,0,0,0,0,1,0,330,11595,0,250,46,7,0
2022-04-19 18:59:00,44,0,263,173,3,58,71,0,0,45,37,0,38,0,12506,0,0,0,0,0,0,0,0,0,43,887975,40,165,0,0,40,0,0,0,0,0,0,322,10776,0,244,45,7,0
2022-04-19 19:00:00,44,0,1457,1169,6,213,231,0,0,43,48,0,253,0,9134,0,0,0,0,0,0,0,0,0,40,816354,251,165,0,9,72,1,1,1,0,0,0,829,66987,0,1401,40,6,0
2022-04-19 19:01:00,43,0,192,1090,4,60,72,0,0,43,202,0,56,0,13908,0,0,0,0,0,0,0,0,0,41,827660,58,165,0,1,42,0,0,0,0,2,0,374,11785,0,1162,42,7,0
2022-04-19 19:02:00,45,0,182,160,2,54,66,0,0,39,248,0,35,0,4686,0,0,0,0,0,0,0,0,0,37,741411,38,165,0,0,37,0,0,0,0,0,0,299,9871,0,227,41,7,0
2022-04-19 19:03:00,46,0,73,187,2,44,53,0,0,33,242,0,39,0,5064,0,0,0,0,0,0,0,0,0,31,642881,40,166,0,0,34,0,0,0,0,0,0,305,8714,0,241,33,5,0
2022-04-19 19:04:00,47,0,199,165,3,52,63,0,0,36,246,0,35,0,6650,0,0,0,0,0,0,0,0,0,33,670543,37,166,0,0,36,0,0,0,0,0,0,300,9999,0,228,40,6,0
2022-04-19 19:05:00,48,0,116,152,2,52,63,0,0,42,247,0,33,0,8849,0,0,0,0,0,0,0,0,0,39,791890,36,166,0,0,35,0,0,0,0,0,0,289,9288,0,216,40,6,0
2022-04-19 19:06:00,49,0,101,882,4,96,94,0,0,42,262,0,159,0,83475,0,0,0,0,0,0,0,0,0,39,880785,159,166,0,1,152,0,0,0,0,13,0,692,17508,0,977,42,7,0
2022-04-19 19:07:00,49,0,129,153,2,51,62,0,0,38,246,0,33,0,5380,0,0,0,0,0,0,0,0,0,36,728685,36,166,0,0,36,0,0,0,0,0,0,292,9857,0,216,40,6,0
2022-04-19 19:08:00,49,0,162,158,3,52,63,0,0,41,247,0,34,0,9209,0,0,0,0,0,0,0,0,0,39,796060,37,166,0,0,37,0,0,0,0,0,0,300,9623,0,222,41,6,0
2022-04-19 19:09:00,49,0,271,167,3,56,69,0,0,43,250,0,37,0,8832,0,0,0,0,0,0,0,0,0,40,827062,39,166,0,0,38,0,0,0,0,1,0,310,10959,0,236,42,7,0
2022-04-19 19:10:00,48,0,35,156,3,53,64,0,0,41,247,0,34,0,3471,0,0,0,0,0,0,0,0,0,39,786139,36,165,0,0,36,0,0,0,0,0,0,296,9884,0,220,41,6,0
2022-04-19 19:11:00,47,0,44,159,3,56,67,0,0,44,248,0,35,0,15846,0,0,0,0,0,0,0,0,0,42,866049,37,165,0,0,37,0,0,0,0,1,0,303,11152,0,227,42,7,0
2022-04-19 19:12:00,47,0,337,155,2,52,63,0,0,38,246,0,34,0,8142,0,0,0,0,0,0,0,0,0,36,745073,36,165,0,0,36,0,0,0,0,0,0,296,9762,0,219,40,6,0
2022-04-19 19:13:00,46,0,246,157,3,52,62,0,0,40,247,0,34,0,2787,0,0,0,0,0,0,0,0,0,38,755952,36,166,0,0,36,0,0,0,0,0,0,298,9479,0,219,40,6,0
2022-04-19 19:14:00,45,0,230,173,3,53,64,0,0,49,247,0,37,0,13383,0,0,0,0,0,0,0,0,0,46,943549,40,166,0,0,36,0,0,0,0,1,0,299,10216,0,237,40,6,0
2022-04-19 19:15:00,45,0,40,156,3,53,65,0,0,52,247,0,34,0,7536,0,0,0,0,0,0,0,0,0,49,990122,36,166,0,0,36,0,0,0,0,0,0,296,9423,0,221,41,7,0
2022-04-19 19:16:00,44,0,315,169,3,55,67,0,0,49,247,0,35,0,12080,0,0,0,0,0,0,0,0,0,47,959670,37,165,0,0,37,0,0,0,0,1,0,302,10725,0,237,41,7,0
2022-04-19 19:17:00,44,0,641,153,2,51,62,0,0,49,246,0,33,0,11065,0,0,0,0,0,0,0,0,0,47,968322,35,165,0,0,35,0,0,0,0,0,0,290,9930,0,215,40,6,0
2022-04-19 19:18:00,44,0,221,131,2,44,53,0,0,38,241,0,28,0,6800,0,0,0,0,0,0,0,0,0,36,751093,30,165,0,0,30,0,0,0,0,0,0,251,8885,0,184,33,5,0
2022-04-19 19:19:00,44,0,30,155,3,52,63,0,0,50,247,0,34,0,9015,0,0,0,0,0,0,0,0,0,47,971683,36,165,0,0,36,0,0,0,0,1,0,294,9963,0,219,40,6,0
2022-04-19 19:20:00,44,0,45,156,2,53,64,0,0,50,247,0,34,0,10942,0,0,0,0,0,0,0,0,0,48,958577,36,165,0,0,36,0,0,0,0,0,0,298,10149,0,221,41,6,0
2022-04-19 19:21:00,44,0,237,729,3,51,59,0,0,45,245,0,131,0,19098,0,0,0,0,0,0,0,0,0,43,881111,133,165,0,0,132,0,0,0,0,1,0,559,9246,0,789,35,6,0
2022-04-19 19:22:00,46,0,59,169,3,54,65,0,0,119,235,0,38,0,9345,0,0,0,0,0,0,0,0,0,47,948365,40,165,0,0,39,0,0,0,0,1,0,313,10125,0,234,41,6,0
2022-04-19 19:23:00,45,0,70,126,2,44,53,0,0,207,28,0,28,0,7860,0,0,0,0,0,0,0,0,0,36,741179,29,166,0,0,29,0,0,0,0,0,0,238,8595,0,180,33,5,0
2022-04-19 19:24:00,44,0,149,166,2,53,64,0,0,48,34,0,35,0,9196,0,0,0,0,0,0,0,0,0,46,919113,37,166,0,0,37,0,0,0,0,1,0,298,9706,0,231,41,6,0
2022-04-19 19:25:00,44,0,70,160,2,54,64,0,0,47,33,0,35,0,10084,0,0,0,0,0,0,0,0,0,45,897120,37,166,0,0,37,0,0,0,0,0,0,299,10241,0,225,41,6,0
2022-04-19 19:26:00,44,0,77,157,3,54,66,0,0,52,34,0,34,0,12167,0,0,0,0,0,0,0,0,0,50,979094,37,166,0,0,37,0,0,0,0,1,0,293,10699,0,223,41,7,0
2022-04-19 19:27:00,44,0,290,157,2,53,64,0,0,46,33,0,34,0,9993,0,0,0,0,0,0,0,0,0,44,883044,36,166,0,0,36,0,0,0,0,1,0,293,9905,0,221,41,6,0
2022-04-19 19:28:00,43,0,202,161,2,54,65,0,0,49,34,0,35,0,10016,0,0,0,0,0,0,0,0,0,47,929800,37,166,0,0,37,0,0,0,0,0,0,301,10365,0,227,42,7,0
2022-04-19 19:29:00,43,0,327,135,2,45,56,0,0,40,30,0,29,0,8612,0,0,0,0,0,0,0,0,0,38,767312,31,166,0,0,31,0,0,0,0,0,0,253,8480,0,191,35,5,0
2022-04-19 19:30:00,43,0,98,130,2,45,54,0,0,39,28,0,28,0,4958,0,0,0,0,0,0,0,0,0,37,762407,30,166,0,0,30,0,0,0,0,0,0,243,8993,0,184,34,5,0
2022-04-19 19:31:00,43,0,81,127,2,43,52,0,0,40,27,0,28,0,6517,0,0,0,0,0,0,0,0,0,38,775633,29,166,0,0,29,0,0,0,0,0,0,239,7957,0,180,33,5,0
2022-04-19 19:32:00,43,0,106,134,2,45,54,0,0,43,28,0,29,0,9596,0,0,0,0,0,0,0,0,0,41,824397,31,166,0,0,31,0,0,0,0,0,0,251,8884,0,189,34,5,0
2022-04-19 19:33:00,43,0,182,131,2,43,52,0,0,41,28,0,28,0,15610,0,0,0,0,0,0,0,0,0,39,781577,30,165,0,0,30,0,0,0,0,0,0,246,7784,0,183,34,5,0
2022-04-19 19:34:00,43,0,127,25177,13,45,54,0,0,39,29,0,39,0,5921,0,0,0,0,0,0,0,0,0,37,757067,40,168,0,0,35,0,0,0,0,0,0,289,8871,0,25231,34,5,0
2022-04-19 19:35:00,42,0,43,40728,93,67,120,0,0,35,31,0,65,0,7784,0,0,0,0,0,0,0,0,0,33,688196,60,166,0,2,49,0,0,0,0,0,0,463,8337,0,40848,35,5,0
2022-04-19 19:36:00,42,0,18,804,4,73,94,0,0,37,33,0,135,0,5996,0,0,0,0,0,0,0,0,0,35,724885,136,165,0,0,135,0,0,0,0,0,0,578,12049,0,898,34,5,0
2022-04-19 19:37:00,42,0,674,134,2,44,53,0,0,35,28,0,29,0,8142,0,0,0,0,0,0,0,0,0,33,696729,31,165,0,0,31,0,0,0,0,1,0,251,8385,0,187,34,5,0
2022-04-19 19:38:00,42,0,181,133,2,45,54,0,0,39,28,0,29,0,13601,0,0,0,0,0,0,0,0,0,38,768987,31,165,0,0,31,0,0,0,0,0,0,250,8824,0,188,34,5,0
2022-04-19 19:39:00,42,0,202,135,2,45,55,0,0,41,30,0,29,0,4814,0,0,0,0,0,0,0,0,0,39,782089,31,165,0,0,31,0,0,0,0,0,0,253,8652,0,190,35,5,0
2022-04-19 19:40:00,42,0,210,127,2,43,52,0,0,37,27,0,28,0,12897,0,0,0,0,0,0,0,0,0,35,729925,29,165,0,0,29,0,0,0,0,0,0,239,8463,0,179,33,5,0
2022-04-19 19:41:00,42,0,46,132,2,44,53,0,0,40,28,0,29,5,31298,0,0,0,0,0,0,0,0,0,38,790622,31,165,0,0,31,0,0,0,0,5,0,247,8421,0,185,34,5,0
2022-04-19 19:42:00,42,0,214,166,2,44,53,0,0,38,28,0,30,0,7111,0,0,0,0,0,0,0,0,0,36,748024,32,165,0,0,31,0,0,0,0,0,0,251,8414,0,220,34,5,0
2022-04-19 19:43:00,42,0,17,130,2,44,54,0,0,34,28,0,28,0,11717,0,0,0,0,0,0,0,0,0,32,683809,30,166,0,0,30,0,0,0,0,1,0,242,8230,0,184,34,5,0
2022-04-19 19:44:00,43,0,125,142,2,47,56,0,0,40,30,0,30,0,7818,0,0,0,0,0,0,0,0,0,38,773285,32,166,0,0,32,0,0,0,0,0,0,254,9277,0,199,35,6,0
2022-04-19 19:45:00,44,0,190,133,2,45,54,0,0,44,28,0,29,0,10731,0,0,0,0,0,0,0,0,0,42,824430,31,166,0,0,31,0,0,0,0,1,0,251,8504,0,188,35,5,0
2022-04-19 19:46:00,45,0,82,132,2,44,54,0,0,37,28,0,29,0,2650,0,0,0,0,0,0,0,0,0,35,714282,31,166,0,0,31,0,0,0,0,0,0,247,8412,0,186,34,5,0
2022-04-19 19:47:00,46,0,141,117,2,39,47,0,0,29,26,0,25,0,11836,0,0,0,0,0,0,0,0,0,28,576064,27,166,0,0,27,0,0,0,0,0,0,220,7559,0,165,30,5,0
2022-04-19 19:48:00,48,0,231,132,2,44,53,0,0,29,28,0,28,0,6461,0,0,0,0,0,0,0,0,0,28,584681,30,166,0,0,30,0,0,0,0,0,0,247,8354,0,185,34,5,0
2022-04-19 19:49:00,48,0,61,134,2,44,55,0,0,30,30,0,29,0,7257,0,0,0,0,0,0,0,0,0,29,608892,31,166,0,0,31,0,0,0,0,0,0,252,8103,0,189,35,5,0
2022-04-19 19:50:00,48,0,154,133,2,44,53,0,0,32,28,0,29,0,6495,0,0,0,0,0,0,0,0,0,31,644890,31,166,0,0,31,0,0,0,0,0,0,251,8420,0,187,34,5,0
2022-04-19 19:51:00,48,0,136,722,3,47,55,0,0,36,30,0,129,0,7129,0,0,0,0,0,0,0,0,0,34,679246,131,166,0,0,130,0,0,0,0,0,0,549,8797,0,778,34,5,0
2022-04-19 19:52:00,47,0,23,112,2,37,45,0,0,24,24,0,24,0,6042,0,0,0,0,0,0,0,0,0,22,468966,26,166,0,0,26,0,0,0,0,0,0,209,7022,0,157,29,4,0
2022-04-19 19:53:00,47,0,184,132,2,45,54,0,0,31,28,0,29,0,12487,0,0,0,0,0,0,0,0,0,28,596305,31,167,0,0,31,0,0,0,0,1,0,248,8314,0,187,34,5,0
2022-04-19 19:54:00,47,0,67,142,2,46,55,0,0,33,29,0,29,0,10925,0,0,0,0,0,0,0,0,0,31,652565,31,167,0,0,31,0,0,0,0,0,0,253,9128,0,198,35,5,0
2022-04-19 19:55:00,46,0,66,134,2,45,55,0,0,32,29,0,29,0,8024,0,0,0,0,0,0,0,0,0,29,617694,31,166,0,0,31,0,0,0,0,0,0,251,8859,0,189,35,5,0
2022-04-19 19:56:00,45,0,104,134,2,45,54,0,0,32,29,0,29,0,7632,0,0,0,0,0,0,0,0,0,30,625317,31,166,0,0,31,0,0,0,0,0,0,251,8834,0,189,35,5,0
2022-04-19 19:57:00,44,0,80,132,2,43,53,0,0,31,28,0,29,0,3604,0,0,0,0,0,0,0,0,0,29,579716,31,166,0,0,31,0,0,0,0,0,0,249,8055,0,186,34,5,0
2022-04-19 19:58:00,42,0,219,135,2,44,54,0,0,30,28,0,29,0,13367,0,0,0,0,0,0,0,0,0,28,603403,31,166,0,0,31,0,0,0,0,1,0,253,8467,0,189,35,5,0
2022-04-19 19:59:00,42,0,42,139,2,45,55,0,0,28,30,0,30,0,7704,0,0,0,0,0,0,0,0,0,26,549367,32,166,0,0,32,0,0,0,0,0,0,261,8784,0,195,35,5,0
2022-04-19 20:00:00,42,0,0,2038,7,203,217,0,0,23,42,0,258,0,6293,0,0,0,0,0,0,0,0,0,21,467010,255,166,0,10,66,1,1,1,0,0,0,789,64722,0,2256,30,5,0
2022-04-19 20:01:00,43,0,78,109,2,38,46,0,0,21,24,0,24,0,11977,0,0,0,0,0,0,0,0,0,20,436573,25,166,0,0,25,0,0,0,0,0,0,207,7115,0,156,29,5,0
2022-04-19 20:02:00,44,0,192,120,2,39,47,0,0,20,25,0,26,0,4748,0,0,0,0,0,0,0,0,0,19,401586,28,166,0,0,27,0,0,0,0,0,0,222,7552,0,168,30,5,0
2022-04-19 20:03:00,46,0,134,120,2,39,48,0,0,21,25,0,26,0,5302,0,0,0,0,0,0,0,0,0,20,439144,28,166,0,0,27,0,0,0,0,0,0,223,7122,0,168,30,5,0
2022-04-19 20:04:00,48,0,66,179,2,39,48,0,0,21,26,0,36,0,7596,0,0,0,0,0,0,0,0,0,19,420810,37,166,0,0,30,0,0,0,0,1,0,273,8186,0,227,29,5,0
2022-04-19 20:05:00,50,0,62,117,2,39,47,0,0,26,26,0,25,0,99847,0,0,0,0,0,0,0,0,0,24,628281,27,166,0,0,27,0,0,0,0,12,0,221,7974,0,165,30,5,0
2022-04-19 20:06:00,50,0,64,830,3,76,71,0,0,24,38,0,147,0,8938,0,0,0,0,0,0,0,0,0,22,478879,147,166,0,1,140,0,0,0,0,0,0,595,12446,0,902,29,4,0
2022-04-19 20:07:00,49,0,7,114,2,38,46,0,0,21,25,0,25,0,4562,0,0,0,0,0,0,0,0,0,20,425462,26,165,0,0,26,0,0,0,0,0,0,215,7427,0,161,29,5,0
2022-04-19 20:08:00,49,0,5,109,2,37,45,0,0,21,24,0,24,0,7271,0,0,0,0,0,0,0,0,0,19,430664,25,165,0,0,25,0,0,0,0,0,0,206,6749,0,155,28,4,0
2022-04-19 20:09:00,49,0,4,122,2,38,47,0,0,22,26,0,27,0,6312,0,0,0,0,0,0,0,0,0,21,438340,29,165,0,0,27,0,0,0,0,0,0,219,7595,0,169,29,4,0
2022-04-19 20:10:00,49,0,622,132,2,38,46,0,0,24,189,0,30,0,10190,0,0,0,0,0,0,0,0,0,22,476061,32,165,0,0,27,0,0,0,0,0,0,240,7173,0,179,29,5,0
2022-04-19 20:11:00,48,0,1,109,2,37,45,0,0,21,238,0,24,0,4804,0,0,0,0,0,0,0,0,0,19,412769,25,165,0,0,25,0,0,0,0,0,0,210,6976,0,154,28,4,0
2022-04-19 20:12:00,48,0,219,111,2,39,47,0,0,21,238,0,24,0,5746,0,0,0,0,0,0,0,0,0,19,407646,26,165,0,0,26,0,0,0,0,0,0,215,7522,0,158,29,5,0
2022-04-19 20:13:00,48,0,2,112,2,40,48,0,0,20,239,0,25,0,3108,0,0,0,0,0,0,0,0,0,18,396632,26,166,0,0,26,0,0,0,0,0,0,217,8031,0,161,29,5,0
2022-04-19 20:14:00,47,0,40,134,2,40,48,0,0,22,240,0,29,0,6817,0,0,0,0,0,0,0,0,0,20,440876,31,164,0,0,27,0,0,0,0,1,0,229,7828,0,183,30,5,0
2022-04-19 20:15:00,45,0,0,112,2,37,45,0,0,19,238,0,24,0,4497,0,0,0,0,0,0,0,0,0,17,369201,26,164,0,0,26,0,0,0,0,0,0,215,7228,0,157,28,4,0
2022-04-19 20:16:00,43,0,13,111,2,38,46,0,0,19,238,0,24,0,6893,0,0,0,0,0,0,0,0,0,18,388733,26,164,0,0,25,0,0,0,0,0,0,211,7095,0,157,29,4,0
2022-04-19 20:17:00,43,0,202,111,2,39,47,0,0,21,238,0,24,0,6361,0,0,0,0,0,0,0,0,0,19,412153,26,164,0,0,26,0,0,0,0,0,0,215,7478,0,158,29,5,0
2022-04-19 20:18:00,43,0,14,91,1,31,38,0,0,17,234,0,20,0,6098,0,0,0,0,0,0,0,0,0,15,343434,21,164,0,0,21,0,0,0,0,0,0,178,5989,0,129,23,4,0
2022-04-19 20:19:00,43,0,34,119,2,40,49,0,0,25,240,0,26,0,6401,0,0,0,0,0,0,0,0,0,23,505448,28,164,0,0,27,0,0,0,0,0,0,228,7838,0,168,31,5,0
2022-04-19 20:20:00,42,0,95,113,2,38,46,0,0,22,238,0,24,0,8329,0,0,0,0,0,0,0,0,0,20,436657,26,164,0,0,26,0,0,0,0,0,0,218,7197,0,159,29,5,0
2022-04-19 20:21:00,42,0,18,705,3,45,50,0,0,20,240,0,126,0,3972,0,0,0,0,0,0,0,0,0,18,401326,127,164,0,0,127,0,0,0,0,0,0,515,8156,0,755,28,4,0
2022-04-19 20:22:00,43,0,38,126,2,40,48,0,0,153,223,0,29,0,6076,0,0,0,0,0,0,0,0,0,19,409329,30,164,0,0,29,0,0,0,0,0,0,235,7418,0,174,30,5,0
2022-04-19 20:23:00,42,0,53,94,1,32,39,0,0,119,21,0,20,0,3326,0,0,0,0,0,0,0,0,0,17,375828,22,165,0,0,22,0,0,0,0,0,0,179,6424,0,134,24,4,0
2022-04-19 20:24:00,41,0,35,119,2,39,47,0,0,24,25,0,25,0,5996,0,0,0,0,0,0,0,0,0,23,491710,26,164,0,0,26,0,0,0,0,0,0,212,7417,0,167,29,5,0
2022-04-19 20:25:00,41,0,2,105,1,35,42,0,0,18,23,0,23,0,5122,0,0,0,0,0,0,0,0,0,17,378269,24,164,0,0,24,0,0,0,0,0,0,199,6626,0,148,27,4,0
2022-04-19 20:26:00,41,0,33,118,2,39,48,0,0,22,25,0,26,0,7451,0,0,0,0,0,0,0,0,0,20,442385,27,164,0,0,27,0,0,0,0,0,0,222,7642,0,166,30,5,0
2022-04-19 20:27:00,41,0,6,115,2,39,48,0,0,23,25,0,25,0,13599,0,0,0,0,0,0,0,0,0,21,462057,27,164,0,0,27,0,0,0,0,1,0,217,7425,0,163,30,5,0
2022-04-19 20:28:00,41,0,35,112,2,39,48,0,0,21,25,0,24,0,2274,0,0,0,0,0,0,0,0,0,20,420889,26,164,0,0,26,0,0,0,0,0,0,211,7378,0,160,29,5,0
2022-04-19 20:29:00,41,0,7,115,2,40,49,0,0,19,27,0,25,0,6319,0,0,0,0,0,0,0,0,0,18,395901,27,164,0,0,27,0,0,0,0,0,0,217,7751,0,165,30,5,0
2022-04-19 20:30:00,41,0,67,112,2,39,47,0,0,20,25,0,24,0,4333,0,0,0,0,0,0,0,0,0,19,403657,26,164,0,0,26,0,0,0,0,0,0,211,7272,0,160,29,5,0
2022-04-19 20:31:00,41,0,19,85,1,29,35,0,0,15,19,0,18,0,3566,0,0,0,0,0,0,0,0,0,13,312901,19,164,0,0,19,0,0,0,0,0,0,161,5836,0,120,22,3,0
2022-04-19 20:32:00,40,0,38,90,1,30,36,0,0,15,20,0,19,0,5386,0,0,0,0,0,0,0,0,0,14,314982,21,164,0,0,21,0,0,0,0,0,0,171,5751,0,127,23,3,0
