time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-24 18:07:00,49,0,123,205,3,59,70,0,0,47,251,0,41,0,5713,0,0,0,0,0,0,0,0,0,44,892589,44,142,0,0,44,0,0,0,0,0,0,394,11025,0,275,44,7,0
2022-05-24 18:08:00,49,0,292,170,3,49,58,0,0,37,245,0,34,0,3927,0,0,0,0,0,0,0,0,0,34,728147,36,142,0,0,36,0,0,0,0,1,0,329,9220,0,229,37,6,0
2022-05-24 18:09:00,49,0,201,171,3,51,61,0,0,41,246,0,34,0,5981,0,0,0,0,0,0,0,0,0,38,780689,37,142,0,0,36,0,0,0,0,0,0,330,10221,0,232,37,6,0
2022-05-24 18:10:00,49,0,712,197,3,57,68,0,0,45,250,0,39,0,13059,0,0,0,0,0,0,0,0,0,42,869080,42,142,0,0,42,0,0,0,0,3,0,380,10580,0,265,43,7,0
2022-05-24 18:11:00,49,0,439,208,3,60,72,0,0,49,253,0,41,0,3064,0,0,0,0,0,0,0,0,0,46,911652,44,142,0,0,44,0,0,0,0,0,0,399,11539,0,281,45,7,0
2022-05-24 18:12:00,48,0,117,199,3,57,68,0,0,48,250,0,40,0,10306,0,0,0,0,0,0,0,0,0,45,924667,43,142,0,0,43,0,0,0,0,1,0,384,10654,0,268,43,7,0
2022-05-24 18:13:00,48,0,330,1002,5,77,81,0,0,46,259,0,173,0,13059,0,0,0,0,0,0,0,0,0,44,898231,176,142,0,1,166,0,0,0,0,1,0,799,13168,0,1084,43,7,0
2022-05-24 18:14:00,48,0,302,211,3,61,73,0,0,47,252,0,42,0,9021,0,0,0,0,0,0,0,0,0,44,898545,45,142,0,0,45,0,0,0,0,1,0,405,12059,0,285,46,7,0
2022-05-24 18:15:00,47,0,567,194,3,55,65,0,0,44,249,0,38,0,14108,0,0,0,0,0,0,0,0,0,41,857666,41,142,0,0,41,0,0,0,0,1,0,375,10547,0,260,42,6,0
2022-05-24 18:16:00,45,0,437,224,3,57,68,0,0,47,250,0,44,0,9427,0,0,0,0,0,0,0,0,0,44,884844,47,141,0,0,44,0,0,0,0,1,0,405,10591,0,292,43,7,0
2022-05-24 18:17:00,44,0,172,214,3,59,70,0,0,49,252,0,43,0,6664,0,0,0,0,0,0,0,0,0,46,950092,46,141,0,0,45,0,0,0,0,1,0,409,10800,0,285,45,7,0
2022-05-24 18:18:00,43,0,47,185,3,60,71,0,0,48,252,0,37,0,10357,0,0,0,0,0,0,0,0,0,46,941375,40,139,0,0,40,0,0,0,0,1,0,357,11801,0,249,40,7,0
2022-05-24 18:19:00,43,0,212,182,3,51,61,0,0,55,246,0,37,0,10231,0,0,0,0,0,0,0,0,0,52,943658,40,139,0,0,37,0,0,0,0,1,0,337,9432,0,243,37,6,0
2022-05-24 18:20:00,43,0,641,201,3,59,70,0,0,44,251,0,40,0,9522,0,0,0,0,0,0,0,0,0,42,864560,43,139,0,0,43,0,0,0,0,1,0,388,11073,0,272,44,7,0
2022-05-24 18:21:00,43,0,161,197,3,56,67,0,0,50,251,0,39,0,12582,0,0,0,0,0,0,0,0,0,47,950912,42,139,0,0,42,0,0,0,0,1,0,379,10183,0,265,43,6,0
2022-05-24 18:22:00,45,0,273,225,4,63,74,0,0,184,239,0,46,0,6817,0,0,0,0,0,0,0,0,0,48,983248,49,139,0,0,47,0,0,0,0,0,0,422,12693,0,299,46,7,0
2022-05-24 18:23:00,44,0,108,170,3,49,59,0,0,137,32,0,34,0,8434,0,0,0,0,0,0,0,0,0,35,726843,36,139,0,0,36,0,0,0,0,2,0,324,9009,0,229,37,6,0
2022-05-24 18:24:00,43,0,205,201,3,58,69,0,0,49,37,0,40,0,8635,0,0,0,0,0,0,0,0,0,46,941882,43,139,0,0,43,0,0,0,0,1,0,381,11212,0,270,43,7,0
2022-05-24 18:25:00,43,0,132,198,3,57,68,0,0,56,37,0,39,0,4302,0,0,0,0,0,0,0,0,0,53,1032580,42,139,0,0,42,0,0,0,0,1,0,377,10651,0,267,43,7,0
2022-05-24 18:26:00,43,0,65,210,3,58,69,0,0,48,37,0,40,0,7521,0,0,0,0,0,0,0,0,0,45,930342,43,139,0,0,43,0,0,0,0,0,0,385,11237,0,279,44,7,0
2022-05-24 18:27:00,43,0,310,199,3,58,69,0,0,47,37,0,40,0,7533,0,0,0,0,0,0,0,0,0,44,922438,43,139,0,0,43,0,0,0,0,1,0,379,11126,0,269,43,7,0
2022-05-24 18:28:00,43,0,62,882,4,64,72,0,0,47,39,0,156,0,6610,0,0,0,0,0,0,0,0,0,45,920622,159,139,0,0,158,0,0,0,0,0,0,725,11559,0,954,43,7,0
2022-05-24 18:29:00,43,0,525,172,3,50,60,0,0,38,32,0,34,0,8424,0,0,0,0,0,0,0,0,0,35,746995,37,139,0,0,37,0,0,0,0,0,0,328,9671,0,232,37,6,0
2022-05-24 18:30:00,43,0,156,197,3,56,67,0,0,46,36,0,39,0,4913,0,0,0,0,0,0,0,0,0,43,899217,42,139,0,0,42,0,0,0,0,0,0,375,10398,0,264,43,6,0
2022-05-24 18:31:00,43,0,130,178,3,50,61,0,0,41,34,0,35,0,5880,0,0,0,0,0,0,0,0,0,38,801587,38,139,0,0,38,0,0,0,0,1,0,338,9006,0,239,38,6,0
2022-05-24 18:32:00,43,0,378,172,3,50,59,0,0,41,32,0,34,0,5763,0,0,0,0,0,0,0,0,0,38,799315,37,139,0,0,37,0,0,0,0,0,0,328,9845,0,232,37,6,0
2022-05-24 18:33:00,43,0,691,172,3,48,57,0,0,41,32,0,34,0,10065,0,0,0,0,0,0,0,0,0,38,797014,37,139,0,0,37,0,0,0,0,0,0,328,9111,0,230,37,6,0
2022-05-24 18:34:00,43,0,162,169,3,49,58,0,0,41,32,0,33,0,4274,0,0,0,0,0,0,0,0,0,39,795559,36,139,0,0,36,0,0,0,0,0,0,322,8888,0,227,37,6,0
2022-05-24 18:35:00,43,0,281,171,3,49,58,0,0,39,32,0,34,0,6238,0,0,0,0,0,0,0,0,0,36,754476,36,140,0,0,36,0,0,0,0,0,0,326,9417,0,229,37,6,0
2022-05-24 18:36:00,43,0,91,179,2,49,58,0,0,39,32,0,34,0,5514,0,0,0,0,0,0,0,0,0,37,764579,37,140,0,0,37,0,0,0,0,1,0,327,9529,0,237,37,6,0
2022-05-24 18:37:00,43,0,57,144,2,43,51,0,0,33,28,0,29,0,8970,0,0,0,0,0,0,0,0,0,31,659950,31,140,0,0,31,0,0,0,0,1,0,275,8256,0,196,31,5,0
2022-05-24 18:38:00,43,0,251,175,3,49,58,0,0,38,32,0,34,0,6029,0,0,0,0,0,0,0,0,0,36,741559,37,140,0,0,37,0,0,0,0,0,0,333,9210,0,233,38,6,0
2022-05-24 18:39:00,43,0,165,173,3,49,59,0,0,39,32,0,34,0,10244,0,0,0,0,0,0,0,0,0,37,777391,37,140,0,0,37,0,0,0,0,0,0,330,9521,0,232,37,6,0
2022-05-24 18:40:00,42,0,60,81,1,13,15,0,0,10,12,0,14,0,3289,0,0,0,0,0,0,0,0,0,9,211530,16,140,0,0,16,0,0,0,0,0,0,157,2569,0,96,14,1,0
2022-05-24 18:41:00,42,0,111,169,3,48,58,0,0,36,33,0,33,0,11798,0,0,0,0,0,0,0,0,0,34,725910,36,140,0,0,36,0,0,0,0,0,0,321,8488,0,227,36,6,0
2022-05-24 18:42:00,42,0,144,147,2,43,51,0,0,35,28,0,29,0,10054,0,0,0,0,0,0,0,0,0,33,688807,31,140,0,0,31,0,0,0,0,0,0,281,8591,0,199,32,5,0
2022-05-24 18:43:00,41,0,155,936,4,59,72,0,0,37,33,0,155,0,7895,0,0,0,0,0,0,0,0,0,35,711391,156,139,0,0,152,0,0,0,0,0,0,694,11045,0,1009,37,5,0
2022-05-24 18:44:00,41,0,296,203,3,48,57,0,0,43,31,0,34,0,7002,0,0,0,0,0,0,0,0,0,41,817900,37,139,0,0,36,0,0,0,0,0,0,326,8991,0,260,36,5,0
2022-05-24 18:45:00,42,0,538,165,2,47,56,0,0,36,31,0,33,0,4252,0,0,0,0,0,0,0,0,0,34,705853,35,140,0,0,35,0,0,0,0,0,0,316,8845,0,222,36,5,0
2022-05-24 18:46:00,44,0,324,177,3,49,58,0,0,46,32,0,34,0,6873,0,0,0,0,0,0,0,0,0,43,886627,36,140,0,0,36,0,0,0,0,0,0,324,9256,0,236,37,6,0
2022-05-24 18:47:00,45,0,261,173,3,50,60,0,0,37,33,0,34,0,8624,0,0,0,0,0,0,0,0,0,35,725713,37,140,0,0,37,0,0,0,0,1,0,330,9983,0,233,38,6,0
2022-05-24 18:48:00,46,0,307,173,3,48,57,0,0,43,32,0,34,5,33222,0,0,0,0,0,0,0,0,0,40,873289,37,140,0,0,37,0,0,0,0,5,0,329,9370,0,230,37,5,0
2022-05-24 18:49:00,47,0,294,172,3,49,58,0,0,44,32,0,34,0,10107,0,0,0,0,0,0,0,0,0,42,840876,37,140,0,0,37,0,0,0,0,0,0,328,9240,0,231,37,6,0
2022-05-24 18:50:00,48,0,372,173,3,48,57,0,0,40,32,0,34,0,6348,0,0,0,0,0,0,0,0,0,38,788062,37,140,0,0,37,0,0,0,0,0,0,330,8534,0,230,37,6,0
2022-05-24 18:51:00,48,0,201,171,3,49,60,0,0,37,33,0,34,0,8545,0,0,0,0,0,0,0,0,0,35,716533,37,140,0,0,37,0,0,0,0,0,0,326,9811,0,231,37,6,0
2022-05-24 18:52:00,48,0,202,170,3,49,58,0,0,40,32,0,34,0,7828,0,0,0,0,0,0,0,0,0,37,778197,37,140,0,0,36,0,0,0,0,1,0,325,9096,0,229,37,6,0
2022-05-24 18:53:00,48,0,80,165,3,45,53,0,0,32,30,0,32,0,7695,0,0,0,0,0,0,0,0,0,30,628494,35,140,0,0,35,0,0,0,0,0,0,314,8303,0,219,35,5,0
2022-05-24 18:54:00,47,0,38,162,3,46,54,0,0,36,30,0,32,0,7575,0,0,0,0,0,0,0,0,0,33,708128,34,139,0,0,34,0,0,0,0,0,0,309,8909,0,216,35,5,0
2022-05-24 18:55:00,48,0,246,34734,81,48,57,0,0,35,33,0,48,0,8296,0,0,0,0,0,0,0,0,0,33,688879,50,143,0,0,41,0,0,0,0,0,0,383,8802,0,34792,37,6,0
2022-05-24 18:56:00,47,0,256,36654,27,127,319,0,0,40,35,0,72,0,7161,0,0,0,0,0,0,0,0,0,38,791423,68,140,0,2,56,0,0,0,0,0,0,548,9205,0,36973,37,6,0
2022-05-24 18:57:00,46,0,33,168,2,47,56,0,0,45,31,0,33,0,7187,0,0,0,0,0,0,0,0,0,42,792680,36,139,0,0,36,0,0,0,0,0,0,320,9030,0,224,36,5,0
2022-05-24 18:58:00,45,0,137,860,3,60,65,0,0,34,36,0,152,0,9684,0,0,0,0,0,0,0,0,0,32,681264,155,139,0,0,154,0,0,0,0,0,0,683,10793,0,926,37,6,0
2022-05-24 18:59:00,44,0,75,173,3,49,58,0,0,34,32,0,34,0,6778,0,0,0,0,0,0,0,0,0,31,668525,37,139,0,0,37,0,0,0,0,0,0,330,9241,0,232,37,6,0
2022-05-24 19:00:00,43,0,54,2106,8,208,223,0,0,31,46,0,263,0,2487,0,0,0,0,0,0,0,0,0,29,628703,261,139,0,11,71,1,1,1,0,0,0,863,65905,0,2330,33,5,0
2022-05-24 19:01:00,43,0,85,168,2,45,54,0,0,31,31,0,34,0,13493,0,0,0,0,0,0,0,0,0,28,614320,36,139,0,0,34,0,0,0,0,1,0,309,8522,0,222,34,5,0
2022-05-24 19:02:00,44,0,116,227,3,43,51,0,0,36,126,0,45,0,6064,0,0,0,0,0,0,0,0,0,34,676055,46,139,0,0,37,0,0,0,0,0,0,371,8501,0,279,33,5,0
2022-05-24 19:03:00,45,0,464,156,2,42,50,0,0,30,243,0,31,0,6080,0,0,0,0,0,0,0,0,0,28,590626,34,139,0,0,33,0,0,0,0,1,0,302,7870,0,206,33,5,0
2022-05-24 19:04:00,46,0,49,164,3,45,53,0,0,32,243,0,33,0,10308,0,0,0,0,0,0,0,0,0,29,619853,35,139,0,0,34,0,0,0,0,1,0,311,8489,0,217,34,5,0
2022-05-24 19:05:00,48,0,48,154,2,44,52,0,0,31,243,0,31,0,72004,0,0,0,0,0,0,0,0,0,29,670200,33,139,0,0,33,0,0,0,0,13,0,299,8772,0,207,33,5,0
2022-05-24 19:06:00,48,0,70,166,3,45,54,0,0,35,243,0,32,0,6597,0,0,0,0,0,0,0,0,0,33,664980,34,139,0,0,33,0,0,0,0,1,0,306,9123,0,220,33,5,0
2022-05-24 19:07:00,48,0,47,155,2,44,52,0,0,30,243,0,31,0,5552,0,0,0,0,0,0,0,0,0,28,578533,33,139,0,0,33,0,0,0,0,0,0,301,8183,0,207,33,5,0
2022-05-24 19:08:00,48,0,173,154,2,43,51,0,0,32,242,0,30,0,6052,0,0,0,0,0,0,0,0,0,30,638030,33,139,0,0,33,0,0,0,0,0,0,300,7941,0,206,33,5,0
2022-05-24 19:09:00,48,0,55,157,3,43,51,0,0,30,242,0,31,0,7001,0,0,0,0,0,0,0,0,0,28,612653,33,139,0,0,33,0,0,0,0,0,0,303,7699,0,208,33,5,0
2022-05-24 19:10:00,48,0,278,155,2,44,53,0,0,33,243,0,31,0,4717,0,0,0,0,0,0,0,0,0,31,644206,33,139,0,0,33,0,0,0,0,0,0,300,8649,0,208,33,5,0
2022-05-24 19:11:00,48,0,70,128,2,36,44,0,0,35,239,0,25,0,8979,0,0,0,0,0,0,0,0,0,33,655404,27,139,0,0,27,0,0,0,0,1,0,250,6615,0,173,28,4,0
2022-05-24 19:12:00,47,0,262,156,3,44,53,0,0,30,243,0,31,0,4901,0,0,0,0,0,0,0,0,0,28,598017,33,139,0,0,33,0,0,0,0,0,0,303,8512,0,209,34,5,0
2022-05-24 19:13:00,47,0,185,967,4,86,80,0,0,34,257,0,170,0,4886,0,0,0,0,0,0,0,0,0,32,672357,169,139,0,1,163,0,0,0,0,0,0,735,14253,0,1047,34,5,0
2022-05-24 19:14:00,47,0,109,157,3,44,52,0,0,30,243,0,31,0,3141,0,0,0,0,0,0,0,0,0,28,581264,33,139,0,0,33,0,0,0,0,0,0,303,8326,0,209,33,5,0
2022-05-24 19:15:00,45,0,356,153,2,43,51,0,0,34,242,0,30,0,10151,0,0,0,0,0,0,0,0,0,32,651923,33,139,0,0,33,0,0,0,0,1,0,297,7772,0,205,33,5,0
2022-05-24 19:16:00,44,0,140,156,2,43,51,0,0,30,242,0,29,0,4336,0,0,0,0,0,0,0,0,0,28,578800,32,139,0,0,32,0,0,0,0,0,0,290,8127,0,207,32,5,0
2022-05-24 19:17:00,44,0,110,161,3,46,54,0,0,36,244,0,32,0,5400,0,0,0,0,0,0,0,0,0,33,715154,34,139,0,0,34,0,0,0,0,0,0,312,9050,0,216,35,5,0
2022-05-24 19:18:00,43,0,42,155,2,43,51,0,0,34,242,0,31,0,5825,0,0,0,0,0,0,0,0,0,31,664237,33,139,0,0,33,0,0,0,0,0,0,299,7702,0,207,33,5,0
2022-05-24 19:19:00,43,0,153,154,3,44,52,0,0,35,242,0,30,0,3123,0,0,0,0,0,0,0,0,0,33,684011,33,139,0,0,33,0,0,0,0,0,0,299,8053,0,206,33,5,0
2022-05-24 19:20:00,42,0,102,167,3,44,53,0,0,33,243,0,34,0,6650,0,0,0,0,0,0,0,0,0,31,655307,37,138,0,0,34,0,0,0,0,1,0,309,8407,0,220,34,5,0
2022-05-24 19:21:00,42,0,109,154,2,44,53,0,0,33,243,0,30,0,6303,0,0,0,0,0,0,0,0,0,31,649486,33,138,0,0,33,0,0,0,0,0,0,299,8328,0,207,33,5,0
2022-05-24 19:22:00,43,0,93,165,3,44,52,0,0,104,229,0,34,0,8930,0,0,0,0,0,0,0,0,0,34,720763,36,138,0,0,35,0,0,0,0,0,0,312,7964,0,218,33,5,0
2022-05-24 19:23:00,42,0,998,156,2,45,54,0,0,200,29,0,31,0,5269,0,0,0,0,0,0,0,0,0,30,636736,33,138,0,0,33,0,0,0,0,0,0,297,8414,0,210,33,5,0
2022-05-24 19:24:00,42,0,266,152,2,44,53,0,0,32,29,0,30,0,4096,0,0,0,0,0,0,0,0,0,30,620168,32,138,0,0,32,0,0,0,0,0,0,290,8109,0,206,33,5,0
2022-05-24 19:25:00,41,0,34,159,3,46,55,0,0,36,30,0,31,0,7928,0,0,0,0,0,0,0,0,0,34,710943,34,138,0,0,34,0,0,0,0,0,0,303,8404,0,214,34,5,0
2022-05-24 19:26:00,41,0,56,166,2,44,53,0,0,32,29,0,31,0,5939,0,0,0,0,0,0,0,0,0,30,623819,34,138,0,0,34,0,0,0,0,1,0,302,8196,0,219,34,5,0
2022-05-24 19:27:00,41,0,175,160,2,46,55,0,0,33,30,0,32,0,8840,0,0,0,0,0,0,0,0,0,31,659850,34,138,0,0,34,0,0,0,0,0,0,305,8733,0,215,34,5,0
2022-05-24 19:28:00,41,0,216,830,3,49,56,0,0,36,31,0,146,0,7890,0,0,0,0,0,0,0,0,0,33,684712,148,138,0,0,147,0,0,0,0,2,0,634,8854,0,886,33,5,0
2022-05-24 19:29:00,41,0,146,152,2,43,52,0,0,30,28,0,30,0,4741,0,0,0,0,0,0,0,0,0,28,589910,32,138,0,0,32,0,0,0,0,1,0,290,7991,0,204,33,5,0
2022-05-24 19:30:00,41,0,73,156,2,45,54,0,0,33,29,0,31,0,4439,0,0,0,0,0,0,0,0,0,30,617979,33,138,0,0,33,0,0,0,0,1,0,297,8262,0,210,34,5,0
2022-05-24 19:31:00,41,0,50,131,2,37,45,0,0,26,26,0,26,0,6646,0,0,0,0,0,0,0,0,0,25,517718,28,138,0,0,28,0,0,0,0,1,0,250,7422,0,176,28,4,0
2022-05-24 19:32:00,41,0,54,132,2,37,44,0,0,26,25,0,26,0,7398,0,0,0,0,0,0,0,0,0,25,531407,28,138,0,0,28,0,0,0,0,1,0,254,6505,0,177,28,4,0
2022-05-24 19:33:00,41,0,31,131,2,37,43,0,0,27,24,0,26,0,9146,0,0,0,0,0,0,0,0,0,25,537480,28,138,0,0,28,0,0,0,0,1,0,251,7140,0,175,28,4,0
2022-05-24 19:34:00,41,0,66,130,2,37,44,0,0,26,25,0,26,0,3163,0,0,0,0,0,0,0,0,0,24,495557,28,138,0,0,28,0,0,0,0,0,0,250,6617,0,175,28,4,0
2022-05-24 19:35:00,41,0,95,129,2,37,43,0,0,30,24,0,25,0,7276,0,0,0,0,0,0,0,0,0,27,569466,27,139,0,0,27,0,0,0,0,1,0,246,7155,0,173,27,4,0
2022-05-24 19:36:00,41,0,236,116,2,32,38,0,0,20,21,0,22,0,4692,0,0,0,0,0,0,0,0,0,19,413328,23,139,0,0,23,0,0,0,0,0,0,211,6249,0,154,24,3,0
2022-05-24 19:37:00,41,0,39,109,1,31,37,0,0,21,21,0,22,0,8137,0,0,0,0,0,0,0,0,0,19,417050,23,139,0,0,23,0,0,0,0,0,0,210,5762,0,147,24,3,0
2022-05-24 19:38:00,41,0,48,131,2,37,44,0,0,25,24,0,26,0,4702,0,0,0,0,0,0,0,0,0,23,500576,28,139,0,0,28,0,0,0,0,1,0,251,7193,0,176,28,4,0
2022-05-24 19:39:00,41,0,237,129,2,37,44,0,0,26,25,0,25,0,2975,0,0,0,0,0,0,0,0,0,25,515726,27,139,0,0,27,0,0,0,0,0,0,248,6918,0,174,28,4,0
2022-05-24 19:40:00,40,0,117,129,2,37,44,0,0,25,24,0,25,0,11086,0,0,0,0,0,0,0,0,0,24,511192,27,139,0,0,27,0,0,0,0,0,0,248,6829,0,173,28,4,0
2022-05-24 19:41:00,40,0,227,141,2,39,46,0,0,26,26,0,26,0,7562,0,0,0,0,0,0,0,0,0,24,516027,28,139,0,0,28,0,0,0,0,1,0,256,7550,0,187,28,4,0
2022-05-24 19:42:00,40,0,150,125,2,35,42,0,0,23,24,0,25,0,5319,0,0,0,0,0,0,0,0,0,22,459814,27,139,0,0,27,0,0,0,0,1,0,241,6393,0,167,27,4,0
2022-05-24 19:43:00,40,0,55,886,3,49,61,0,0,25,26,0,144,0,3813,0,0,0,0,0,0,0,0,0,23,501016,145,139,0,0,144,0,0,0,0,1,0,620,9044,0,947,28,4,0
2022-05-24 19:44:00,40,0,73,168,2,38,45,0,0,25,25,0,28,0,5342,0,0,0,0,0,0,0,0,0,23,497198,30,139,0,0,29,0,0,0,0,1,0,261,7365,0,213,29,4,0
2022-05-24 19:45:00,41,0,27,112,2,33,39,0,0,22,22,0,22,0,3925,0,0,0,0,0,0,0,0,0,20,432874,24,140,0,0,24,0,0,0,0,1,0,216,6425,0,151,24,4,0
2022-05-24 19:46:00,42,0,18,140,2,37,44,0,0,25,25,0,26,0,8262,0,0,0,0,0,0,0,0,0,23,497797,28,140,0,0,28,0,0,0,0,1,0,256,6958,0,185,28,4,0
2022-05-24 19:47:00,44,0,255,130,2,35,42,0,0,27,24,0,26,0,4924,0,0,0,0,0,0,0,0,0,24,510220,28,140,0,0,28,0,0,0,0,0,0,250,6491,0,173,28,4,0
2022-05-24 19:48:00,45,0,337,129,2,37,43,0,0,25,24,0,25,2,15277,0,0,0,0,0,0,0,0,0,24,517321,27,140,0,0,27,0,0,0,0,4,0,248,7291,0,173,28,4,0
2022-05-24 19:49:00,46,0,14,133,2,37,44,0,0,28,25,0,26,3,21221,0,0,0,0,0,0,0,0,0,27,593585,28,140,0,0,28,0,0,0,0,2,0,254,7309,0,177,28,4,0
2022-05-24 19:50:00,47,0,47,131,2,35,42,0,0,24,24,0,26,0,4796,0,0,0,0,0,0,0,0,0,22,476222,28,140,0,0,28,0,0,0,0,0,0,250,6090,0,173,28,4,0
2022-05-24 19:51:00,47,0,3,110,1,32,38,0,0,18,22,0,22,0,3987,0,0,0,0,0,0,0,0,0,17,361839,23,139,0,0,23,0,0,0,0,0,0,212,6414,0,149,24,3,0
2022-05-24 19:52:00,47,0,52,130,2,36,44,0,0,26,26,0,26,0,8240,0,0,0,0,0,0,0,0,0,25,525843,28,140,0,0,28,0,0,0,0,1,0,249,6860,0,174,28,4,0
2022-05-24 19:53:00,47,0,7,107,1,31,36,0,0,23,21,0,21,0,2874,0,0,0,0,0,0,0,0,0,21,441929,23,140,0,0,23,0,0,0,0,0,0,206,5562,0,143,23,3,0
2022-05-24 19:54:00,47,0,89,128,2,36,43,0,0,26,24,0,25,0,6471,0,0,0,0,0,0,0,0,0,25,516328,27,140,0,0,27,0,0,0,0,0,0,246,7000,0,171,27,4,0
2022-05-24 19:55:00,46,0,119,33966,85,84,220,0,0,26,27,0,71,0,4694,0,0,0,0,0,0,0,0,0,24,513447,64,143,0,3,49,0,0,0,0,0,0,497,6456,0,34187,27,4,0
2022-05-24 19:56:00,45,0,77,131,3,67,128,0,0,25,26,0,23,0,8689,0,0,0,0,0,0,0,0,0,24,502723,25,140,0,0,24,0,0,0,0,0,0,209,7816,0,293,29,4,0
2022-05-24 19:57:00,44,0,37,131,2,37,43,0,0,24,25,0,26,0,4566,0,0,0,0,0,0,0,0,0,22,465257,28,139,0,0,28,0,0,0,0,1,0,252,7199,0,175,28,4,0
2022-05-24 19:58:00,44,0,74,816,3,47,50,0,0,26,29,0,144,0,5722,0,0,0,0,0,0,0,0,0,24,517861,145,139,0,0,145,0,0,0,0,0,0,604,7853,0,867,28,4,0
2022-05-24 19:59:00,43,0,45,132,2,38,44,0,0,28,25,0,26,0,6334,0,0,0,0,0,0,0,0,0,26,543712,28,139,0,0,28,0,0,0,0,0,0,254,7266,0,177,28,4,0
2022-05-24 20:00:00,42,0,4,2071,7,197,209,0,0,18,38,0,255,0,5813,0,0,0,0,0,0,0,0,0,16,385488,253,139,0,11,62,1,1,1,0,0,0,787,65374,0,2281,24,4,0
2022-05-24 20:01:00,43,0,22,111,2,31,37,0,0,21,22,0,22,0,8594,0,0,0,0,0,0,0,0,0,20,430303,24,139,0,0,24,0,0,0,0,1,0,214,5740,0,149,24,3,0
2022-05-24 20:02:00,44,0,54,182,2,32,39,0,0,23,24,0,36,0,5063,0,0,0,0,0,0,0,0,0,22,469631,37,139,0,0,29,0,0,0,0,1,0,285,5865,0,221,25,4,0
2022-05-24 20:03:00,44,0,234,118,2,33,39,0,0,20,22,0,23,0,4732,0,0,0,0,0,0,0,0,0,19,408437,25,139,0,0,25,0,0,0,0,0,0,228,6524,0,158,25,4,0
2022-05-24 20:04:00,45,0,24,115,2,30,36,0,0,20,21,0,23,0,4985,0,0,0,0,0,0,0,0,0,19,404736,25,139,0,0,24,0,0,0,0,0,0,215,5323,0,152,24,3,0
2022-05-24 20:05:00,47,0,83,117,2,33,39,0,0,20,22,0,22,0,75553,0,0,0,0,0,0,0,0,0,18,462015,24,140,0,0,24,0,0,0,0,13,0,218,6906,0,156,24,3,0
2022-05-24 20:06:00,48,0,28,121,2,31,37,0,0,23,22,0,23,0,5613,0,0,0,0,0,0,0,0,0,21,465421,25,140,0,0,24,0,0,0,0,0,0,220,5732,0,159,24,3,0
2022-05-24 20:07:00,47,0,106,112,2,32,38,0,0,18,22,0,22,0,4580,0,0,0,0,0,0,0,0,0,16,352794,24,139,0,0,24,0,0,0,0,0,0,216,6127,0,150,24,3,0
2022-05-24 20:08:00,47,0,3,113,2,31,38,0,0,19,22,0,22,0,3961,0,0,0,0,0,0,0,0,0,17,377609,24,139,0,0,24,0,0,0,0,0,0,217,5778,0,151,24,3,0
2022-05-24 20:09:00,46,0,49,109,2,31,36,0,0,16,21,0,22,0,1260,0,0,0,0,0,0,0,0,0,15,318593,23,139,0,0,23,0,0,0,0,0,0,209,5607,0,146,23,3,0
2022-05-24 20:10:00,46,0,55,110,2,32,38,0,0,20,22,0,22,0,3663,0,0,0,0,0,0,0,0,0,19,410899,23,139,0,0,23,0,0,0,0,0,0,212,6168,0,149,24,3,0
2022-05-24 20:11:00,46,0,36,111,1,27,33,0,0,14,115,0,23,0,4326,0,0,0,0,0,0,0,0,0,13,288519,24,139,0,0,21,0,0,0,0,0,0,206,5319,0,145,20,3,0
2022-05-24 20:12:00,46,0,215,117,2,33,40,0,0,19,238,0,24,0,5016,0,0,0,0,0,0,0,0,0,18,381780,25,139,0,0,25,0,0,0,0,0,0,229,6296,0,158,25,4,0
2022-05-24 20:13:00,46,0,186,920,3,74,65,0,0,18,250,0,161,0,4755,0,0,0,0,0,0,0,0,0,16,366378,160,139,0,1,153,0,0,0,0,0,0,652,12161,0,986,24,3,0
2022-05-24 20:14:00,46,0,16,116,2,33,39,0,0,19,236,0,23,0,5792,0,0,0,0,0,0,0,0,0,17,380198,24,139,0,0,24,0,0,0,0,0,0,227,6200,0,155,25,4,0
2022-05-24 20:15:00,44,0,180,110,2,31,37,0,0,18,235,0,22,0,16026,0,0,0,0,0,0,0,0,0,17,385892,23,139,0,0,23,0,0,0,0,0,0,217,5666,0,147,24,3,0
2022-05-24 20:16:00,43,0,4,116,2,31,37,0,0,20,235,0,22,0,5577,0,0,0,0,0,0,0,0,0,19,409972,23,139,0,0,23,0,0,0,0,0,0,215,6234,0,153,23,3,0
