time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-26 18:07:00,48,0,1107,252,3,94,114,0,0,93,269,0,56,0,16313,0,0,0,0,0,0,0,0,0,90,1668194,60,163,0,0,60,0,0,0,0,0,0,471,18719,0,366,68,12,0
2022-04-26 18:08:00,47,0,308,250,3,94,115,0,0,93,269,0,56,0,10125,0,0,0,0,0,0,0,0,0,89,1615863,59,163,0,0,60,0,0,0,0,1,0,468,17715,0,365,68,12,0
2022-04-26 18:09:00,47,0,411,249,3,92,113,0,0,95,269,0,55,0,13435,0,0,0,0,0,0,0,0,0,92,1669313,59,163,0,0,59,0,0,0,0,1,0,465,17708,0,362,67,12,0
2022-04-26 18:10:00,47,0,722,244,3,91,111,0,0,94,268,0,54,0,26175,0,0,0,0,0,0,0,0,0,91,1642886,58,163,0,0,58,0,0,0,0,2,0,458,17601,0,356,66,11,0
2022-04-26 18:11:00,47,0,156,981,4,130,136,0,0,85,281,0,181,0,8078,0,0,0,0,0,0,0,0,0,82,1504137,182,163,0,1,175,0,0,0,0,0,0,846,23106,0,1117,65,11,0
2022-04-26 18:12:00,47,0,662,247,3,94,114,0,0,93,269,0,55,0,17819,0,0,0,0,0,0,0,0,0,89,1653572,59,163,0,0,59,0,0,0,0,2,0,462,18180,0,361,67,12,0
2022-04-26 18:13:00,47,0,163,246,3,91,111,0,0,95,268,0,55,0,8798,0,0,0,0,0,0,0,0,0,92,1682036,59,164,0,0,59,0,0,0,0,0,0,462,16967,0,358,67,12,0
2022-04-26 18:14:00,47,0,299,252,3,92,112,0,0,99,268,0,55,0,13837,0,0,0,0,0,0,0,0,0,96,1692226,58,164,0,0,58,0,0,0,0,1,0,460,18377,0,365,66,12,0
2022-04-26 18:15:00,44,0,203,243,3,91,112,0,0,102,269,0,54,0,12770,0,0,0,0,0,0,0,0,0,99,1764124,58,163,0,0,58,0,0,0,0,1,0,454,17155,0,355,66,12,0
2022-04-26 18:16:00,43,0,452,251,3,93,114,0,0,87,269,0,56,0,12219,0,0,0,0,0,0,0,0,0,84,1540413,60,162,0,0,60,0,0,0,0,1,0,469,17584,0,365,68,12,0
2022-04-26 18:17:00,43,0,456,249,3,92,112,0,0,96,268,0,55,0,13260,0,0,0,0,0,0,0,0,0,92,1694950,59,162,0,0,59,0,0,0,0,1,0,465,17632,0,362,67,12,0
2022-04-26 18:18:00,44,0,822,252,3,93,114,0,0,90,269,0,56,0,16391,0,0,0,0,0,0,0,0,0,87,1574818,60,162,0,0,60,0,0,0,0,0,0,471,17833,0,366,68,12,0
2022-04-26 18:19:00,43,0,387,263,3,91,111,0,0,81,268,0,59,0,8335,0,0,0,0,0,0,0,0,0,77,1415816,63,162,0,0,59,0,0,0,0,1,0,480,17708,0,375,66,12,0
2022-04-26 18:20:00,43,0,582,247,2,91,112,0,0,91,268,0,54,0,15629,0,0,0,0,0,0,0,0,0,88,1604029,58,162,0,0,58,0,0,0,0,2,0,457,17467,0,360,66,12,0
2022-04-26 18:21:00,43,0,228,219,3,77,94,0,0,69,260,0,50,0,11320,0,0,0,0,0,0,0,0,0,66,1228068,53,162,0,0,49,0,0,0,0,1,0,396,15323,0,313,55,10,0
2022-04-26 18:22:00,44,0,330,257,3,92,112,0,0,213,254,0,58,0,9573,0,0,0,0,0,0,0,0,0,74,1352156,62,162,0,0,60,0,0,0,0,1,0,473,16860,0,369,67,12,0
2022-04-26 18:23:00,43,0,513,244,3,92,112,0,0,178,54,0,54,0,10450,0,0,0,0,0,0,0,0,0,75,1371611,58,162,0,0,58,0,0,0,0,1,0,451,17854,0,356,66,12,0
2022-04-26 18:24:00,42,0,1504,260,3,93,114,0,0,84,56,0,56,0,11518,0,0,0,0,0,0,0,0,0,81,1504931,60,162,0,0,60,0,0,0,0,1,0,469,17829,0,374,68,12,0
2022-04-26 18:25:00,43,0,627,249,3,97,119,0,0,84,57,0,55,0,15068,0,0,0,0,0,0,0,0,0,81,1468669,59,162,0,0,59,0,0,0,0,1,0,460,18451,0,369,67,12,0
2022-04-26 18:26:00,42,0,1038,862,3,100,118,0,0,80,57,0,161,0,9810,0,0,0,0,0,0,0,0,0,77,1426546,164,162,0,0,163,0,0,0,0,1,0,772,18170,0,981,67,12,0
2022-04-26 18:27:00,42,0,937,252,2,95,116,0,0,88,56,0,56,0,13083,0,0,0,0,0,0,0,0,0,85,1547403,60,162,0,0,60,0,0,0,0,0,0,466,18054,0,368,68,12,0
2022-04-26 18:28:00,42,0,524,252,3,94,114,0,0,97,55,0,56,0,16917,0,0,0,0,0,0,0,0,0,93,1624808,60,162,0,0,60,0,0,0,0,1,0,466,18095,0,366,68,12,0
2022-04-26 18:29:00,42,0,523,246,3,93,114,0,0,84,55,0,55,0,8560,0,0,0,0,0,0,0,0,0,81,1483553,58,162,0,0,58,0,0,0,0,0,0,457,17451,0,361,67,12,0
2022-04-26 18:30:00,41,0,94,208,2,80,97,0,0,72,47,0,46,0,14235,0,0,0,0,0,0,0,0,0,70,1276100,49,162,0,0,49,0,0,0,0,5,0,387,15606,0,306,56,10,0
2022-04-26 18:31:00,41,0,287,217,2,83,101,0,0,71,49,0,48,0,11508,0,0,0,0,0,0,0,0,0,67,1249360,52,162,0,0,52,0,0,0,0,3,0,404,16087,0,319,59,10,0
2022-04-26 18:32:00,41,0,342,214,2,81,99,0,0,70,48,0,48,0,10275,0,0,0,0,0,0,0,0,0,68,1256996,51,162,0,0,51,0,0,0,0,3,0,397,16014,0,314,58,10,0
2022-04-26 18:33:00,41,0,184,219,2,81,99,0,0,70,48,0,49,0,10863,0,0,0,0,0,0,0,0,0,67,1238917,52,162,0,0,52,0,0,0,0,2,0,407,15298,0,319,59,10,0
2022-04-26 18:34:00,41,0,441,225,3,82,100,0,0,70,49,0,48,0,5892,0,0,0,0,0,0,0,0,0,67,1265171,52,162,0,0,52,0,0,0,0,2,0,405,15890,0,325,59,10,0
2022-04-26 18:35:00,41,0,531,217,2,81,100,0,0,71,50,0,48,0,12636,0,0,0,0,0,0,0,0,0,68,1270645,52,162,0,0,52,0,0,0,0,2,0,402,15754,0,318,59,10,0
2022-04-26 18:36:00,41,0,229,217,2,81,98,0,0,71,48,0,48,0,10198,0,0,0,0,0,0,0,0,0,68,1239617,52,162,0,0,52,0,0,0,0,2,0,403,15470,0,316,59,10,0
2022-04-26 18:37:00,41,0,748,220,2,84,102,0,0,67,49,0,49,0,8687,0,0,0,0,0,0,0,0,0,63,1167926,52,162,0,0,52,0,0,0,0,2,0,409,16358,0,322,59,10,0
2022-04-26 18:38:00,42,0,377,18086,10,82,100,0,0,76,50,0,58,0,13748,0,0,0,0,0,0,0,0,0,73,1297318,61,164,0,0,56,0,0,0,0,2,0,446,15375,0,18187,59,10,0
2022-04-26 18:39:00,42,0,491,42094,92,109,177,0,0,64,51,0,85,0,8640,0,0,0,0,0,0,0,0,0,61,1167385,81,165,0,2,70,0,0,0,0,0,0,615,15907,0,42272,59,10,0
2022-04-26 18:40:00,41,0,227,122,1,22,25,0,0,18,17,0,22,0,9216,0,0,0,0,0,0,0,0,0,17,362816,24,162,0,0,24,0,0,0,0,1,0,233,4485,0,147,22,2,0
2022-04-26 18:41:00,42,0,316,904,3,101,119,0,0,71,51,0,157,0,12714,0,0,0,0,0,0,0,0,0,68,1255930,158,162,0,0,158,0,0,0,0,1,0,733,19127,0,1024,57,10,0
2022-04-26 18:42:00,41,0,529,250,2,81,99,0,0,75,49,0,49,0,16024,0,0,0,0,0,0,0,0,0,72,1321101,52,162,0,0,52,0,0,0,0,2,0,404,15275,0,350,59,10,0
2022-04-26 18:43:00,42,0,512,215,2,81,98,0,0,77,48,0,48,0,10504,0,0,0,0,0,0,0,0,0,74,1335500,51,164,0,0,51,0,0,0,0,2,0,399,15666,0,314,58,10,0
2022-04-26 18:44:00,43,0,178,222,3,81,99,0,0,72,49,0,48,0,18302,0,0,0,0,0,0,0,0,0,69,1307757,51,164,0,0,51,0,0,0,0,1,0,400,15291,0,322,59,10,0
2022-04-26 18:45:00,45,0,50,222,3,83,101,0,0,70,51,0,49,0,8057,0,0,0,0,0,0,0,0,0,67,1250549,53,164,0,0,53,0,0,0,0,0,0,412,16203,0,324,60,10,0
2022-04-26 18:46:00,47,0,245,219,2,82,100,0,0,71,49,0,49,6,41481,0,0,0,0,0,0,0,0,0,68,1301383,52,164,0,0,52,0,0,0,0,7,0,407,15995,0,320,59,10,0
2022-04-26 18:47:00,48,0,108,217,2,81,98,0,0,75,48,0,48,0,15192,0,0,0,0,0,0,0,0,0,72,1336868,51,164,0,0,51,0,0,0,0,2,0,403,15119,0,316,58,10,0
2022-04-26 18:48:00,49,0,390,220,2,83,101,0,0,71,49,0,49,0,13383,0,0,0,0,0,0,0,0,0,68,1252662,52,164,0,0,52,0,0,0,0,1,0,409,16243,0,321,59,10,0
2022-04-26 18:49:00,49,0,171,187,2,71,87,0,0,61,43,0,42,0,10729,0,0,0,0,0,0,0,0,0,58,1108330,44,164,0,0,44,0,0,0,0,1,0,348,13280,0,274,51,9,0
2022-04-26 18:50:00,50,0,213,224,2,84,103,0,0,66,50,0,50,0,14997,0,0,0,0,0,0,0,0,0,63,1184384,53,164,0,0,53,0,0,0,0,1,0,415,16228,0,327,61,11,0
2022-04-26 18:51:00,49,0,236,175,2,66,81,0,0,53,40,0,39,0,14324,0,0,0,0,0,0,0,0,0,51,926499,41,164,0,0,41,0,0,0,0,2,0,327,12652,0,256,47,8,0
2022-04-26 18:52:00,49,0,489,214,3,80,97,0,0,68,47,0,47,0,10604,0,0,0,0,0,0,0,0,0,65,1186733,51,164,0,0,51,0,0,0,0,1,0,395,15229,0,312,58,10,0
2022-04-26 18:53:00,48,0,2717,170,1,80,97,0,0,70,47,0,38,0,13799,0,0,0,0,0,0,0,0,0,66,1246465,40,164,0,0,40,0,0,0,0,1,0,317,15570,0,248,57,10,0
2022-04-26 18:54:00,48,0,128,223,2,80,98,0,0,71,48,0,48,0,13129,0,0,0,0,0,0,0,0,0,68,1279378,51,164,0,0,51,0,0,0,0,1,0,401,15368,0,321,58,10,0
2022-04-26 18:55:00,47,0,195,218,2,85,104,0,0,78,50,0,48,0,12980,0,0,0,0,0,0,0,0,0,75,1378705,52,164,0,0,52,0,0,0,0,1,0,404,15898,0,323,59,10,0
2022-04-26 18:56:00,46,0,1163,825,3,83,99,0,0,79,49,0,151,0,8683,0,0,0,0,0,0,0,0,0,75,1371113,155,164,0,0,154,0,0,0,0,1,0,709,15673,0,925,58,10,0
2022-04-26 18:57:00,46,0,582,222,3,84,102,0,0,75,50,0,49,0,12244,0,0,0,0,0,0,0,0,0,72,1362107,53,164,0,0,53,0,0,0,0,1,0,413,16484,0,325,60,11,0
2022-04-26 18:58:00,45,0,911,216,2,81,99,0,0,82,48,0,48,0,9138,0,0,0,0,0,0,0,0,0,79,1459685,51,161,0,0,51,0,0,0,0,1,0,401,15734,0,316,58,10,0
2022-04-26 18:59:00,44,0,514,219,3,81,98,0,0,86,48,0,48,0,15927,0,0,0,0,0,0,0,0,0,83,1444862,52,161,0,0,52,0,0,0,0,1,0,407,15131,0,318,59,10,0
2022-04-26 19:00:00,44,0,757,2207,7,234,254,0,0,69,61,0,288,0,14407,0,0,0,0,0,0,0,0,0,67,1324272,286,161,0,11,91,1,2,1,0,5,0,1008,72925,0,2462,54,9,0
2022-04-26 19:01:00,44,0,341,200,2,74,90,0,0,71,44,0,44,0,9066,0,0,0,0,0,0,0,0,0,68,1269144,47,161,0,0,47,0,0,0,0,2,0,372,14059,0,291,54,9,0
2022-04-26 19:02:00,44,0,56,197,2,73,89,0,0,71,44,0,44,0,12648,0,0,0,0,0,0,0,0,0,68,1290257,47,161,0,0,47,0,0,0,0,1,0,366,13886,0,287,53,9,0
2022-04-26 19:03:00,44,0,198,213,2,77,93,0,0,66,45,0,46,0,12392,0,0,0,0,0,0,0,0,0,64,1200130,49,162,0,0,48,0,0,0,0,1,0,375,15115,0,306,54,9,0
2022-04-26 19:04:00,44,0,349,176,2,63,76,0,0,59,38,0,38,0,9609,0,0,0,0,0,0,0,0,0,56,1048829,40,162,0,0,40,0,0,0,0,1,0,317,12065,0,253,45,8,0
2022-04-26 19:05:00,44,0,856,223,3,73,89,0,0,88,172,0,51,0,180103,0,0,0,0,0,0,0,0,0,85,1699073,54,162,0,0,48,0,0,0,0,12,0,395,14656,0,313,53,9,0
2022-04-26 19:06:00,44,0,115,199,2,74,90,0,0,75,258,0,44,0,11158,0,0,0,0,0,0,0,0,0,73,1345387,47,162,0,0,47,0,0,0,0,1,0,376,13808,0,290,54,9,0
2022-04-26 19:07:00,44,0,207,201,2,74,90,0,0,68,258,0,45,0,7348,0,0,0,0,0,0,0,0,0,66,1216521,48,162,0,0,48,0,0,0,0,0,0,377,14345,0,291,54,9,0
2022-04-26 19:08:00,44,0,315,200,3,75,92,0,0,67,259,0,45,0,10475,0,0,0,0,0,0,0,0,0,64,1192882,48,162,0,0,48,0,0,0,0,2,0,376,14000,0,292,54,10,0
2022-04-26 19:09:00,44,0,589,198,2,73,89,0,0,66,257,0,44,0,8002,0,0,0,0,0,0,0,0,0,64,1198591,47,162,0,0,47,0,0,0,0,2,0,373,14097,0,287,53,9,0
2022-04-26 19:10:00,44,0,342,205,3,77,93,0,0,72,259,0,45,0,12663,0,0,0,0,0,0,0,0,0,69,1277061,49,162,0,0,49,0,0,0,0,1,0,386,15181,0,298,55,10,0
2022-04-26 19:11:00,44,0,214,945,3,118,120,0,0,64,273,0,173,0,8723,0,0,0,0,0,0,0,0,0,61,1173083,173,162,0,1,166,0,0,0,0,1,0,778,20689,0,1065,55,9,0
2022-04-26 19:12:00,44,0,348,198,2,73,90,0,0,71,258,0,44,0,10807,0,0,0,0,0,0,0,0,0,69,1297430,47,162,0,0,47,0,0,0,0,0,0,374,13147,0,288,54,9,0
2022-04-26 19:13:00,42,0,160,199,2,74,91,0,0,71,258,0,44,0,15845,0,0,0,0,0,0,0,0,0,68,1252338,47,162,0,0,47,0,0,0,0,1,0,373,14165,0,290,54,9,0
2022-04-26 19:14:00,43,0,295,206,2,75,91,0,0,65,258,0,44,0,9350,0,0,0,0,0,0,0,0,0,63,1179533,47,162,0,0,47,0,0,0,0,1,0,375,14732,0,298,54,9,0
2022-04-26 19:15:00,42,0,129,201,3,74,92,0,0,75,260,0,45,0,17207,0,0,0,0,0,0,0,0,0,73,1333096,48,162,0,0,48,0,0,0,0,2,0,379,14286,0,293,54,9,0
2022-04-26 19:16:00,42,0,251,202,2,76,92,0,0,69,259,0,45,0,13614,0,0,0,0,0,0,0,0,0,67,1260003,48,162,0,0,48,0,0,0,0,2,0,382,14357,0,295,55,10,0
2022-04-26 19:17:00,42,0,248,198,2,73,90,0,0,76,258,0,44,0,7995,0,0,0,0,0,0,0,0,0,73,1296006,47,162,0,0,47,0,0,0,0,0,0,370,13938,0,288,53,9,0
2022-04-26 19:18:00,42,0,587,196,2,73,89,0,0,70,258,0,44,0,13520,0,0,0,0,0,0,0,0,0,67,1215424,47,162,0,0,47,0,0,0,0,1,0,370,14446,0,286,53,9,0
2022-04-26 19:19:00,42,0,347,201,3,74,90,0,0,68,258,0,45,0,7468,0,0,0,0,0,0,0,0,0,65,1198134,48,162,0,0,48,0,0,0,0,2,0,379,14388,0,292,54,9,0
2022-04-26 19:20:00,41,0,560,201,3,75,91,0,0,70,258,0,45,0,12477,0,0,0,0,0,0,0,0,0,67,1239005,48,162,0,0,48,0,0,0,0,0,0,378,14850,0,293,54,9,0
2022-04-26 19:21:00,42,0,369,215,2,74,90,0,0,67,258,0,49,0,10967,0,0,0,0,0,0,0,0,0,64,1183107,52,162,0,0,49,0,0,0,0,1,0,391,14050,0,306,54,9,0
2022-04-26 19:22:00,42,0,154,211,2,75,91,0,0,134,244,0,48,0,16618,0,0,0,0,0,0,0,0,0,64,1205256,51,162,0,0,49,0,0,0,0,0,0,388,13952,0,302,54,9,0
2022-04-26 19:23:00,42,0,312,200,2,74,90,0,0,238,44,0,44,0,12099,0,0,0,0,0,0,0,0,0,67,1242100,47,163,0,0,47,0,0,0,0,1,0,372,14513,0,290,54,9,0
2022-04-26 19:24:00,41,0,427,205,2,74,90,0,0,69,44,0,44,0,12981,0,0,0,0,0,0,0,0,0,67,1244310,47,163,0,0,47,0,0,0,0,1,0,369,14295,0,295,54,9,0
2022-04-26 19:25:00,41,0,111,194,2,72,89,0,0,66,45,0,43,0,15394,0,0,0,0,0,0,0,0,0,64,1181329,46,163,0,0,46,0,0,0,0,2,0,360,14110,0,284,53,9,0
2022-04-26 19:26:00,42,0,272,812,3,79,93,0,0,65,47,0,149,0,9139,0,0,0,0,0,0,0,0,0,63,1174283,152,163,0,0,151,0,0,0,0,1,0,681,14766,0,906,54,9,0
2022-04-26 19:27:00,41,0,58,162,2,60,74,0,0,48,37,0,36,0,16931,0,0,0,0,0,0,0,0,0,45,883784,38,163,0,0,38,0,0,0,0,0,0,304,11491,0,237,44,8,0
2022-04-26 19:28:00,41,0,410,202,2,75,92,0,0,65,45,0,45,0,15218,0,0,0,0,0,0,0,0,0,62,1168574,48,163,0,0,48,0,0,0,0,0,0,375,14545,0,294,55,10,0
2022-04-26 19:29:00,41,0,93,160,1,60,73,0,0,47,36,0,36,0,7190,0,0,0,0,0,0,0,0,0,45,859733,38,163,0,0,38,0,0,0,0,1,0,300,12211,0,234,43,7,0
2022-04-26 19:30:00,41,0,1129,201,2,74,90,0,0,68,45,0,45,0,11109,0,0,0,0,0,0,0,0,0,65,1212796,48,163,0,0,48,0,0,0,0,1,0,373,13880,0,291,54,9,0
2022-04-26 19:31:00,40,0,120,175,2,64,78,0,0,49,39,0,39,0,11395,0,0,0,0,0,0,0,0,0,47,905252,41,162,0,0,41,0,0,0,0,1,0,326,12706,0,254,47,8,0
2022-04-26 19:32:00,40,0,539,177,2,64,79,0,0,53,39,0,39,0,5717,0,0,0,0,0,0,0,0,0,51,934673,42,162,0,0,42,0,0,0,0,0,0,328,11668,0,256,48,8,0
2022-04-26 19:33:00,40,0,81,171,2,64,78,0,0,67,39,0,38,0,12633,0,0,0,0,0,0,0,0,0,64,1136665,41,162,0,0,41,0,0,0,0,1,0,319,11871,0,250,46,8,0
2022-04-26 19:34:00,40,0,194,174,1,65,79,0,0,58,39,0,39,0,9975,0,0,0,0,0,0,0,0,0,56,1031143,41,162,0,0,41,0,0,0,0,0,0,324,12436,0,253,47,8,0
2022-04-26 19:35:00,40,0,411,2,0,64,79,0,0,50,40,0,1,0,20491,0,0,0,0,0,0,0,0,0,48,937435,1,162,0,0,1,0,0,0,0,1,0,6,12452,0,11,47,8,0
2022-04-26 19:36:00,40,0,73,177,2,64,78,0,0,58,39,0,39,0,12437,0,0,0,0,0,0,0,0,0,55,1043518,42,162,0,0,42,0,0,0,0,1,0,330,12416,0,256,47,8,0
2022-04-26 19:37:00,40,0,474,175,1,64,78,0,0,61,39,0,39,0,9078,0,0,0,0,0,0,0,0,0,59,1061492,41,162,0,0,41,0,0,0,0,0,0,326,12101,0,254,47,8,0
2022-04-26 19:38:00,40,0,141,18039,9,63,77,0,0,60,39,0,48,0,4831,0,0,0,0,0,0,0,0,0,57,1046936,50,163,0,0,45,0,0,0,0,1,0,363,12186,0,18116,47,8,0
2022-04-26 19:39:00,41,0,175,42056,93,94,161,0,0,56,43,0,76,0,9469,0,0,0,0,0,0,0,0,0,54,1053912,71,165,0,2,60,0,0,0,0,1,0,541,12511,0,42218,48,8,0
2022-04-26 19:40:00,40,0,406,177,2,66,80,0,0,60,40,0,39,0,13499,0,0,0,0,0,0,0,0,0,58,1091679,42,162,0,0,42,0,0,0,0,1,0,330,13185,0,258,48,8,0
2022-04-26 19:41:00,40,0,424,871,3,86,101,0,0,56,44,0,149,0,8088,0,0,0,0,0,0,0,0,0,54,1040839,150,162,0,0,150,0,0,0,0,0,0,670,15429,0,972,48,8,0
2022-04-26 19:42:00,40,0,303,172,1,64,78,0,0,59,39,0,38,0,8034,0,0,0,0,0,0,0,0,0,57,1073839,41,162,0,0,41,0,0,0,0,0,0,320,12577,0,250,46,8,0
2022-04-26 19:43:00,41,0,147,213,1,66,81,0,0,73,40,0,41,0,6316,0,0,0,0,0,0,0,0,0,70,1272214,43,163,0,0,43,0,0,0,0,0,0,336,12971,0,294,48,8,0
2022-04-26 19:44:00,42,0,308,175,2,63,77,0,0,59,39,0,39,0,11337,0,0,0,0,0,0,0,0,0,57,1049680,41,163,0,0,41,0,0,0,0,1,0,326,11910,0,252,47,8,0
2022-04-26 19:45:00,44,0,393,183,2,66,81,0,0,56,41,0,39,0,11988,0,0,0,0,0,0,0,0,0,54,1034509,42,163,0,0,42,0,0,0,0,1,0,328,13212,0,265,48,8,0
2022-04-26 19:46:00,45,0,185,175,1,64,78,0,0,69,39,0,39,5,41528,0,0,0,0,0,0,0,0,0,66,1248025,41,163,0,0,41,0,0,0,0,6,0,326,12596,0,254,47,8,0
2022-04-26 19:47:00,45,0,168,176,2,65,79,0,0,70,40,0,39,0,6692,0,0,0,0,0,0,0,0,0,67,1178676,42,163,0,0,42,0,0,0,0,0,0,329,12240,0,256,48,8,0
2022-04-26 19:48:00,47,0,225,178,1,66,80,0,0,59,40,0,39,0,10822,0,0,0,0,0,0,0,0,0,57,1093303,42,163,0,0,42,0,0,0,0,0,0,331,12349,0,258,48,8,0
2022-04-26 19:49:00,47,0,363,174,1,64,78,0,0,59,39,0,39,0,10207,0,0,0,0,0,0,0,0,0,56,1077058,41,163,0,0,41,0,0,0,0,1,0,324,12423,0,253,47,8,0
2022-04-26 19:50:00,47,0,175,175,2,66,80,0,0,60,39,0,39,0,6824,0,0,0,0,0,0,0,0,0,57,1065269,41,163,0,0,41,0,0,0,0,0,0,325,13398,0,255,47,8,0
2022-04-26 19:51:00,47,0,264,179,1,65,80,0,0,66,40,0,39,0,13304,0,0,0,0,0,0,0,0,0,64,1182171,42,163,0,0,42,0,0,0,0,1,0,332,12625,0,259,48,8,0
2022-04-26 19:52:00,47,0,297,177,2,64,79,0,0,59,39,0,39,0,9920,0,0,0,0,0,0,0,0,0,56,1056840,42,163,0,0,42,0,0,0,0,1,0,329,11904,0,256,47,8,0
2022-04-26 19:53:00,47,0,36,152,2,56,68,0,0,44,34,0,34,0,5178,0,0,0,0,0,0,0,0,0,41,817371,36,164,0,0,36,0,0,0,0,0,0,283,11001,0,221,41,7,0
2022-04-26 19:54:00,47,0,389,172,2,64,78,0,0,57,39,0,38,0,9477,0,0,0,0,0,0,0,0,0,55,1026956,41,164,0,0,41,0,0,0,0,0,0,321,12640,0,251,46,8,0
2022-04-26 19:55:00,47,0,408,186,2,67,82,0,0,56,41,0,40,0,8040,0,0,0,0,0,0,0,0,0,53,993352,42,164,0,0,42,0,0,0,0,0,0,333,13317,0,268,48,8,0
2022-04-26 19:56:00,46,0,219,786,2,67,80,0,0,48,40,0,142,0,15386,0,0,0,0,0,0,0,0,0,46,906145,145,164,0,0,145,0,0,0,0,1,0,633,13026,0,867,47,8,0
2022-04-26 19:57:00,46,0,227,171,2,63,76,0,0,47,38,0,38,0,7612,0,0,0,0,0,0,0,0,0,45,862343,40,164,0,0,40,0,0,0,0,1,0,319,12168,0,248,46,8,0
2022-04-26 19:58:00,44,0,140,177,1,64,78,0,0,52,39,0,39,0,8958,0,0,0,0,0,0,0,0,0,49,955354,42,164,0,0,42,0,0,0,0,1,0,330,11893,0,256,48,8,0
2022-04-26 19:59:00,43,0,256,174,1,65,79,0,0,49,39,0,39,0,9414,0,0,0,0,0,0,0,0,0,47,898293,41,164,0,0,41,0,0,0,0,0,0,325,12486,0,254,47,8,0
2022-04-26 20:00:00,42,0,80,2163,6,220,238,0,0,46,53,0,278,0,9227,0,0,0,0,0,0,0,0,0,43,856590,275,164,0,11,81,1,2,1,0,0,0,924,67722,0,2401,43,7,0
2022-04-26 20:01:00,43,0,246,156,1,59,72,0,0,43,35,0,35,0,20175,0,0,0,0,0,0,0,0,0,41,828933,37,164,0,0,37,0,0,0,0,2,0,290,11776,0,228,41,7,0
2022-04-26 20:02:00,43,0,41,149,1,58,71,0,0,42,35,0,33,0,5058,0,0,0,0,0,0,0,0,0,40,804977,36,164,0,0,36,0,0,0,0,0,0,279,10796,0,221,41,7,0
2022-04-26 20:03:00,42,0,37,156,1,59,72,0,0,39,35,0,35,0,5495,0,0,0,0,0,0,0,0,0,37,731473,37,163,0,0,36,0,0,0,0,0,0,285,11326,0,228,41,7,0
2022-04-26 20:04:00,43,0,58,155,1,61,74,0,0,43,36,0,35,0,7079,0,0,0,0,0,0,0,0,0,40,807306,37,163,0,0,37,0,0,0,0,0,0,290,12209,0,230,42,7,0
2022-04-26 20:05:00,43,0,78,166,2,60,73,0,0,49,36,0,36,0,67345,0,0,0,0,0,0,0,0,0,47,991541,38,163,0,0,37,0,0,0,0,13,0,297,11750,0,239,42,7,0
2022-04-26 20:06:00,43,0,234,140,1,50,62,0,0,39,32,0,32,0,24455,0,0,0,0,0,0,0,0,0,38,768411,34,163,0,0,32,0,0,0,0,2,0,252,9802,0,202,36,6,0
2022-04-26 20:07:00,43,0,250,152,1,59,72,0,0,46,35,0,34,0,14549,0,0,0,0,0,0,0,0,0,44,878421,36,163,0,0,36,0,0,0,0,2,0,285,11225,0,225,41,7,0
2022-04-26 20:08:00,43,0,357,158,1,60,73,0,0,44,36,0,35,0,6370,0,0,0,0,0,0,0,0,0,42,835881,38,163,0,0,38,0,0,0,0,2,0,295,11961,0,232,43,7,0
2022-04-26 20:09:00,43,0,107,153,2,57,70,0,0,44,35,0,34,0,6545,0,0,0,0,0,0,0,0,0,42,847111,36,163,0,0,36,0,0,0,0,1,0,287,10515,0,224,42,7,0
2022-04-26 20:10:00,43,0,44,157,1,59,72,0,0,44,36,0,35,0,9127,0,0,0,0,0,0,0,0,0,43,853796,37,163,0,0,37,0,0,0,0,2,0,292,11757,0,229,42,7,0
2022-04-26 20:11:00,43,0,946,899,3,100,99,0,0,47,50,0,162,0,4845,0,0,0,0,0,0,0,0,0,46,916451,162,163,0,1,155,0,0,0,0,1,0,693,17211,0,998,43,7,0
2022-04-26 20:12:00,43,0,344,155,2,60,73,0,0,50,36,0,35,0,11680,0,0,0,0,0,0,0,0,0,47,905315,37,163,0,0,37,0,0,0,0,3,0,290,11570,0,229,42,7,0
2022-04-26 20:13:00,43,0,378,160,2,59,71,0,0,50,36,0,35,0,10603,0,0,0,0,0,0,0,0,0,47,934772,38,164,0,0,38,0,0,0,0,1,0,299,11207,0,232,43,7,0
2022-04-26 20:14:00,43,0,470,175,2,59,72,0,0,44,161,0,40,0,6293,0,0,0,0,0,0,0,0,0,42,815360,42,164,0,0,38,0,0,0,0,0,0,318,11007,0,248,43,7,0
2022-04-26 20:15:00,43,0,58,158,2,58,71,0,0,44,249,0,34,0,5295,0,0,0,0,0,0,0,0,0,42,822126,36,164,0,0,36,0,0,0,0,1,0,288,11866,0,229,41,7,0
