time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-02 17:54:00,41,0,545,230,4,84,103,0,0,60,264,0,50,0,10548,0,0,0,0,0,0,0,0,0,56,1140856,53,163,0,0,53,0,0,0,0,0,0,420,15725,0,333,61,11,0
2022-05-02 17:55:00,41,0,354,224,4,84,102,0,0,79,263,0,50,0,10827,0,0,0,0,0,0,0,0,0,75,1337046,53,163,0,0,53,0,0,0,0,1,0,420,16474,0,326,60,11,0
2022-05-02 17:56:00,41,0,737,225,4,84,103,0,0,65,264,0,50,0,11698,0,0,0,0,0,0,0,0,0,62,1189384,54,163,0,0,54,0,0,0,0,1,0,423,15967,0,328,61,11,0
2022-05-02 17:57:00,41,0,805,221,3,83,101,0,0,60,263,0,49,0,12655,0,0,0,0,0,0,0,0,0,58,1131015,53,163,0,0,53,0,0,0,0,1,0,414,16241,0,323,60,11,0
2022-05-02 17:58:00,41,0,126,847,4,86,104,0,0,65,266,0,155,0,10763,0,0,0,0,0,0,0,0,0,62,1225879,159,163,0,0,159,0,0,0,0,0,0,734,16376,0,951,60,11,0
2022-05-02 17:59:00,41,0,135,217,4,82,100,0,0,75,262,0,48,0,11707,0,0,0,0,0,0,0,0,0,72,1312096,52,163,0,0,52,0,0,0,0,1,0,409,15572,0,317,59,10,0
2022-05-02 18:00:00,41,0,882,2008,6,183,192,0,0,8,243,0,244,0,6251,0,0,0,0,0,0,0,0,0,7,184465,240,163,0,11,50,1,1,1,0,1,0,680,61949,0,2201,12,2,0
2022-05-02 18:01:00,42,0,56,204,3,80,98,0,0,66,261,0,46,0,17851,0,0,0,0,0,0,0,0,0,63,1213004,49,163,0,0,49,0,0,0,0,1,0,386,15358,0,303,57,10,0
2022-05-02 18:02:00,43,0,99,270,4,77,94,0,0,54,261,0,58,0,13717,0,0,0,0,0,0,0,0,0,51,1011002,60,163,0,0,54,0,0,0,0,0,0,449,14822,0,364,56,10,0
2022-05-02 18:03:00,44,0,235,218,3,79,96,0,0,56,260,0,47,0,18708,0,0,0,0,0,0,0,0,0,53,1067785,50,163,0,0,50,0,0,0,0,1,0,395,15358,0,315,56,10,0
2022-05-02 18:04:00,46,0,279,219,4,77,94,0,0,58,260,0,47,0,8264,0,0,0,0,0,0,0,0,0,55,1072984,50,163,0,0,50,0,0,0,0,1,0,400,14803,0,313,56,10,0
2022-05-02 18:05:00,47,0,148,203,3,77,92,0,0,54,260,0,45,0,3826,0,0,0,0,0,0,0,0,0,52,1022234,48,163,0,0,48,0,0,0,0,0,0,380,14663,0,296,55,9,0
2022-05-02 18:06:00,49,0,377,203,3,76,93,0,0,68,259,0,45,0,122686,0,0,0,0,0,0,0,0,0,66,1390357,48,163,0,0,48,0,0,0,0,14,0,381,14980,0,296,55,10,0
2022-05-02 18:07:00,49,0,466,208,3,78,94,0,0,66,260,0,46,0,12382,0,0,0,0,0,0,0,0,0,62,1217548,49,163,0,0,49,0,0,0,0,1,0,392,15300,0,303,56,10,0
2022-05-02 18:08:00,49,0,170,207,3,74,91,0,0,59,260,0,46,0,9455,0,0,0,0,0,0,0,0,0,56,1111342,50,163,0,0,48,0,0,0,0,0,0,379,14037,0,299,54,9,0
2022-05-02 18:09:00,49,0,313,196,3,74,90,0,0,60,258,0,44,0,9799,0,0,0,0,0,0,0,0,0,57,1133115,47,163,0,0,47,0,0,0,0,1,0,370,13983,0,287,53,9,0
2022-05-02 18:10:00,49,0,476,199,3,76,92,0,0,60,259,0,44,0,10312,0,0,0,0,0,0,0,0,0,57,1122933,47,163,0,0,47,0,0,0,0,1,0,374,14583,0,292,54,10,0
2022-05-02 18:11:00,48,0,203,207,3,77,94,0,0,62,260,0,46,0,7413,0,0,0,0,0,0,0,0,0,59,1161556,49,163,0,0,49,0,0,0,0,0,0,389,15337,0,301,56,10,0
2022-05-02 18:12:00,48,0,351,211,3,77,94,0,0,61,260,0,46,0,11241,0,0,0,0,0,0,0,0,0,58,1146380,50,164,0,0,50,0,0,0,0,0,0,394,14826,0,305,56,10,0
2022-05-02 18:13:00,48,0,317,920,4,104,104,0,0,49,266,0,167,0,10845,0,0,0,0,0,0,0,0,0,47,953884,167,164,0,1,159,0,0,0,0,1,0,720,17854,0,1024,45,8,0
2022-05-02 18:14:00,48,0,248,213,4,77,94,0,0,60,260,0,46,0,12699,0,0,0,0,0,0,0,0,0,57,1140262,49,164,0,0,49,0,0,0,0,0,0,389,15054,0,308,56,10,0
2022-05-02 18:15:00,48,0,455,192,3,65,80,0,0,49,253,0,43,0,8577,0,0,0,0,0,0,0,0,0,46,943628,46,164,0,0,42,0,0,0,0,0,0,352,12561,0,272,47,8,0
2022-05-02 18:16:00,46,0,377,210,3,77,93,0,0,63,260,0,47,0,10220,0,0,0,0,0,0,0,0,0,59,1171217,50,164,0,0,49,0,0,0,0,1,0,393,14955,0,304,56,10,0
2022-05-02 18:17:00,45,0,277,206,3,77,93,0,0,63,260,0,46,0,11567,0,0,0,0,0,0,0,0,0,60,1159816,49,164,0,0,48,0,0,0,0,0,0,384,14878,0,299,55,10,0
2022-05-02 18:18:00,45,0,155,172,3,65,80,0,0,47,254,0,38,0,18645,0,0,0,0,0,0,0,0,0,45,910237,41,164,0,0,41,0,0,0,0,1,0,326,13066,0,253,47,8,0
2022-05-02 18:19:00,44,0,356,201,3,75,92,0,0,66,259,0,45,0,12275,0,0,0,0,0,0,0,0,0,63,1209535,48,164,0,0,48,0,0,0,0,1,0,377,14200,0,293,54,9,0
2022-05-02 18:20:00,44,0,351,206,3,76,93,0,0,63,260,0,46,0,12026,0,0,0,0,0,0,0,0,0,60,1182906,49,164,0,0,49,0,0,0,0,1,0,387,14431,0,299,56,10,0
2022-05-02 18:21:00,43,0,123,207,3,76,93,0,0,60,259,0,46,0,10289,0,0,0,0,0,0,0,0,0,58,1140519,49,164,0,0,49,0,0,0,0,1,0,389,14675,0,300,56,10,0
2022-05-02 18:22:00,45,0,113,210,3,62,76,0,0,174,236,0,41,0,14081,0,0,0,0,0,0,0,0,0,40,819353,44,165,0,0,41,0,0,0,0,0,0,330,11658,0,286,45,8,0
2022-05-02 18:23:00,45,0,332,205,3,77,94,0,0,165,46,0,46,0,13969,0,0,0,0,0,0,0,0,0,62,1191138,49,165,0,0,49,0,0,0,0,1,0,382,14780,0,300,56,10,0
2022-05-02 18:24:00,46,0,373,216,3,77,94,0,0,65,47,0,46,0,9195,0,0,0,0,0,0,0,0,0,61,1219386,50,165,0,0,50,0,0,0,0,1,0,388,14546,0,310,56,10,0
2022-05-02 18:25:00,47,0,128,208,3,77,94,0,0,69,46,0,46,0,7593,0,0,0,0,0,0,0,0,0,67,1230225,49,165,0,0,49,0,0,0,0,0,0,387,14799,0,303,56,10,0
2022-05-02 18:26:00,47,0,330,201,3,75,91,0,0,58,45,0,45,0,14450,0,0,0,0,0,0,0,0,0,55,1098723,48,165,0,0,47,0,0,0,0,1,0,372,14950,0,293,54,9,0
2022-05-02 18:27:00,49,0,260,210,3,78,95,0,0,73,47,0,47,0,13709,0,0,0,0,0,0,0,0,0,69,1299528,50,165,0,0,50,0,0,0,0,0,0,390,14688,0,306,57,10,0
2022-05-02 18:28:00,49,0,73,839,4,82,97,0,0,62,49,0,156,0,13154,0,0,0,0,0,0,0,0,0,59,1164022,158,165,0,0,155,0,0,0,0,1,0,699,15448,0,937,55,10,0
2022-05-02 18:29:00,49,0,307,209,3,79,96,0,0,65,47,0,46,0,15481,0,0,0,0,0,0,0,0,0,62,1227500,50,165,0,0,50,0,0,0,0,1,0,388,15357,0,305,56,10,0
2022-05-02 18:30:00,49,0,279,200,3,76,92,0,0,63,45,0,45,0,10277,0,0,0,0,0,0,0,0,0,60,1184207,48,165,0,0,48,0,0,0,0,1,0,373,14846,0,293,55,10,0
2022-05-02 18:31:00,48,0,72,173,3,62,76,0,0,60,38,0,38,0,11589,0,0,0,0,0,0,0,0,0,58,1095531,41,164,0,0,41,0,0,0,0,1,0,322,10983,0,249,46,8,0
2022-05-02 18:32:00,47,0,589,173,3,65,79,0,0,49,39,0,39,0,10668,0,0,0,0,0,0,0,0,0,46,939912,41,164,0,0,41,0,0,0,0,1,0,323,12751,0,253,47,8,0
2022-05-02 18:33:00,46,0,223,173,3,65,79,0,0,55,39,0,38,0,14044,0,0,0,0,0,0,0,0,0,53,1040090,41,163,0,0,41,0,0,0,0,1,0,321,12378,0,252,47,8,0
2022-05-02 18:34:00,46,0,82,191,3,67,81,0,0,60,41,0,41,0,11711,0,0,0,0,0,0,0,0,0,57,1120489,43,163,0,0,43,0,0,0,0,1,0,344,13086,0,273,49,8,0
2022-05-02 18:35:00,46,0,242,175,3,65,79,0,0,49,39,0,39,0,10801,0,0,0,0,0,0,0,0,0,47,944979,41,163,0,0,41,0,0,0,0,1,0,327,12756,0,255,47,8,0
2022-05-02 18:36:00,45,0,91,144,2,57,70,0,0,40,33,0,32,0,10008,0,0,0,0,0,0,0,0,0,38,779184,34,163,0,0,34,0,0,0,0,0,0,269,10696,0,215,39,7,0
2022-05-02 18:37:00,43,0,279,173,3,64,77,0,0,50,39,0,38,0,9048,0,0,0,0,0,0,0,0,0,48,982124,41,163,0,0,41,0,0,0,0,0,0,323,12290,0,251,47,8,0
2022-05-02 18:38:00,43,0,293,175,3,66,81,0,0,50,40,0,39,0,6696,0,0,0,0,0,0,0,0,0,48,946180,41,163,0,0,41,0,0,0,0,0,0,325,13486,0,256,47,8,0
2022-05-02 18:39:00,43,0,119,174,3,64,78,0,0,53,39,0,39,0,8927,0,0,0,0,0,0,0,0,0,51,1030316,41,163,0,0,41,0,0,0,0,0,0,323,11837,0,252,47,8,0
2022-05-02 18:40:00,42,0,14,80,1,14,15,0,0,8,12,0,14,0,3810,0,0,0,0,0,0,0,0,0,7,166036,16,163,0,0,16,0,0,0,0,0,0,157,2877,0,96,14,1,0
2022-05-02 18:41:00,42,0,261,176,3,66,80,0,0,55,40,0,39,0,21157,0,0,0,0,0,0,0,0,0,52,1055225,42,163,0,0,42,0,0,0,0,3,0,329,12908,0,257,48,8,0
2022-05-02 18:42:00,43,0,315,32973,16,64,78,0,0,51,40,0,49,0,7243,0,0,0,0,0,0,0,0,0,49,967585,50,167,0,0,45,0,0,0,0,0,0,365,12591,0,33052,47,8,0
2022-05-02 18:43:00,42,0,54,43001,97,137,281,0,0,50,47,0,187,0,14155,0,0,0,0,0,0,0,0,0,48,977646,181,165,0,2,169,0,0,0,0,2,0,888,16325,0,43283,48,8,0
2022-05-02 18:44:00,42,0,285,183,3,71,96,0,0,44,40,0,39,0,6685,0,0,0,0,0,0,0,0,0,41,820660,42,164,0,0,42,0,0,0,0,0,0,325,11670,0,279,47,8,0
2022-05-02 18:45:00,42,0,64,171,3,64,78,0,0,49,39,0,38,0,3946,0,0,0,0,0,0,0,0,0,47,885349,40,164,0,0,40,0,0,0,0,0,0,319,12820,0,250,46,8,0
2022-05-02 18:46:00,42,0,105,177,3,68,83,0,0,47,40,0,39,0,12203,0,0,0,0,0,0,0,0,0,44,866539,42,164,0,0,42,0,0,0,0,2,0,329,13314,0,261,48,8,0
2022-05-02 18:47:00,42,0,188,171,3,65,80,0,0,41,39,0,38,0,6376,0,0,0,0,0,0,0,0,0,38,782487,41,164,0,0,41,0,0,0,0,0,0,319,12510,0,251,47,8,0
2022-05-02 18:48:00,42,0,229,176,3,64,79,0,0,44,40,0,39,5,45587,0,0,0,0,0,0,0,0,0,42,867476,41,164,0,0,41,0,0,0,0,6,0,327,12549,0,255,47,8,0
2022-05-02 18:49:00,42,0,1073,172,3,64,78,0,0,47,39,0,38,0,11543,0,0,0,0,0,0,0,0,0,44,861991,41,164,0,0,41,0,0,0,0,1,0,321,12357,0,251,47,8,0
2022-05-02 18:50:00,42,0,39,180,3,67,82,0,0,41,40,0,40,0,10693,0,0,0,0,0,0,0,0,0,39,804512,42,164,0,0,42,0,0,0,0,1,0,334,13110,0,262,48,8,0
2022-05-02 18:51:00,42,0,148,180,3,67,81,0,0,49,40,0,40,0,15945,0,0,0,0,0,0,0,0,0,47,897890,43,164,0,0,43,0,0,0,0,2,0,334,12772,0,261,48,8,0
2022-05-02 18:52:00,42,0,428,175,3,66,80,0,0,47,40,0,39,0,14593,0,0,0,0,0,0,0,0,0,45,878485,41,165,0,0,41,0,0,0,0,1,0,325,12822,0,255,47,8,0
2022-05-02 18:53:00,42,0,61,176,3,67,81,0,0,40,40,0,39,0,7648,0,0,0,0,0,0,0,0,0,37,752340,42,165,0,0,42,0,0,0,0,1,0,327,12865,0,257,48,8,0
2022-05-02 18:54:00,42,0,181,180,3,65,79,0,0,39,40,0,39,0,6281,0,0,0,0,0,0,0,0,0,36,769724,41,165,0,0,41,0,0,0,0,0,0,322,11942,0,260,47,8,0
2022-05-02 18:55:00,42,0,361,172,3,64,78,0,0,49,39,0,38,0,8607,0,0,0,0,0,0,0,0,0,46,864101,41,165,0,0,41,0,0,0,0,1,0,321,12318,0,251,46,8,0
2022-05-02 18:56:00,42,0,64,172,3,64,78,0,0,39,39,0,38,0,11794,0,0,0,0,0,0,0,0,0,37,747897,41,165,0,0,41,0,0,0,0,0,0,321,11839,0,251,47,8,0
2022-05-02 18:57:00,42,0,482,176,3,66,80,0,0,49,40,0,39,0,11766,0,0,0,0,0,0,0,0,0,46,899123,42,165,0,0,42,0,0,0,0,1,0,327,12859,0,256,48,8,0
2022-05-02 18:58:00,42,0,132,795,4,68,82,0,0,44,42,0,144,0,11827,0,0,0,0,0,0,0,0,0,42,850263,147,165,0,0,146,0,0,0,0,1,0,638,12506,0,878,47,8,0
2022-05-02 18:59:00,42,0,283,173,3,64,78,0,0,43,39,0,38,0,6232,0,0,0,0,0,0,0,0,0,41,831795,41,165,0,0,41,0,0,0,0,0,0,322,12584,0,251,46,8,0
2022-05-02 19:00:00,41,0,53,2086,7,213,230,0,0,31,47,0,262,0,5705,0,0,0,0,0,0,0,0,0,29,619572,260,165,0,11,70,1,1,1,0,1,0,824,67675,0,2316,36,6,0
2022-05-02 19:01:00,42,0,62,154,2,50,61,0,0,31,47,0,35,0,6035,0,0,0,0,0,0,0,0,0,29,615648,37,165,0,0,33,0,0,0,0,1,0,275,9455,0,216,36,6,0
2022-05-02 19:02:00,44,0,353,141,2,50,61,0,0,28,245,0,32,0,8325,0,0,0,0,0,0,0,0,0,27,560014,34,165,0,0,32,0,0,0,0,1,0,263,10183,0,202,35,6,0
2022-05-02 19:03:00,45,0,127,216,3,58,70,0,0,35,250,0,46,0,9995,0,0,0,0,0,0,0,0,0,33,691917,47,165,0,0,42,0,0,0,0,2,0,357,10525,0,287,43,7,0
2022-05-02 19:04:00,47,0,156,178,3,62,75,0,0,42,251,0,38,0,11490,0,0,0,0,0,0,0,0,0,40,832452,41,165,0,0,40,0,0,0,0,0,0,324,12237,0,254,45,8,0
2022-05-02 19:05:00,49,0,138,138,2,52,63,0,0,35,245,0,31,0,75940,0,0,0,0,0,0,0,0,0,33,744176,33,165,0,0,32,0,0,0,0,12,0,261,10635,0,202,37,6,0
2022-05-02 19:06:00,49,0,69,160,2,59,72,0,0,34,250,0,35,0,4058,0,0,0,0,0,0,0,0,0,31,661149,38,165,0,0,38,0,0,0,0,0,0,303,11457,0,232,43,7,0
2022-05-02 19:07:00,49,0,117,157,2,63,77,0,0,45,250,0,35,0,6643,0,0,0,0,0,0,0,0,0,43,837756,37,165,0,0,37,0,0,0,0,0,0,298,11577,0,234,43,7,0
2022-05-02 19:08:00,49,0,116,165,3,61,75,0,0,34,251,0,37,0,5391,0,0,0,0,0,0,0,0,0,31,662684,40,165,0,0,38,0,0,0,0,0,0,306,11951,0,240,43,7,0
2022-05-02 19:09:00,49,0,78,162,3,60,73,0,0,33,250,0,36,0,7052,0,0,0,0,0,0,0,0,0,31,653087,38,165,0,0,38,0,0,0,0,0,0,307,11145,0,236,43,7,0
2022-05-02 19:10:00,49,0,118,159,3,61,74,0,0,34,250,0,35,0,10142,0,0,0,0,0,0,0,0,0,32,687120,38,165,0,0,38,0,0,0,0,1,0,301,11921,0,233,43,7,0
2022-05-02 19:11:00,48,0,62,157,3,59,72,0,0,30,249,0,35,0,4464,0,0,0,0,0,0,0,0,0,28,577828,37,164,0,0,37,0,0,0,0,0,0,297,11111,0,229,42,7,0
2022-05-02 19:12:00,46,0,127,162,3,62,75,0,0,31,250,0,36,0,10857,0,0,0,0,0,0,0,0,0,29,612768,38,164,0,0,38,0,0,0,0,4,0,306,11947,0,237,43,7,0
2022-05-02 19:13:00,45,0,304,912,4,104,103,0,0,33,265,0,165,0,13068,0,0,0,0,0,0,0,0,0,31,643091,164,164,0,1,158,0,0,0,0,2,0,704,17924,0,1015,43,7,0
2022-05-02 19:14:00,45,0,22,170,3,60,73,0,0,28,250,0,36,0,4811,0,0,0,0,0,0,0,0,0,26,539631,38,164,0,0,38,0,0,0,0,1,0,308,11915,0,243,43,7,0
2022-05-02 19:15:00,44,0,142,161,3,60,73,0,0,30,250,0,35,0,11286,0,0,0,0,0,0,0,0,0,28,592236,38,164,0,0,38,0,0,0,0,3,0,305,11566,0,234,43,7,0
2022-05-02 19:16:00,43,0,122,153,2,58,71,0,0,25,248,0,34,0,4515,0,0,0,0,0,0,0,0,0,23,502465,36,163,0,0,36,0,0,0,0,1,0,291,11273,0,225,41,7,0
2022-05-02 19:17:00,43,0,190,169,3,60,73,0,0,30,250,0,37,0,8900,0,0,0,0,0,0,0,0,0,28,582681,39,163,0,0,39,0,0,0,0,2,0,311,10829,0,242,44,7,0
2022-05-02 19:18:00,43,0,495,162,3,61,75,0,0,29,252,0,36,0,10758,0,0,0,0,0,0,0,0,0,27,575300,38,163,0,0,38,0,0,0,0,2,0,307,13035,0,238,44,7,0
2022-05-02 19:19:00,43,0,93,159,2,59,72,0,0,26,250,0,35,0,10278,0,0,0,0,0,0,0,0,0,24,513214,38,163,0,0,38,0,0,0,0,1,0,300,10917,0,231,43,7,0
2022-05-02 19:20:00,43,0,38,161,3,59,72,0,0,28,250,0,36,0,6430,0,0,0,0,0,0,0,0,0,26,554063,38,163,0,0,38,0,0,0,0,2,0,305,11016,0,233,43,7,0
2022-05-02 19:21:00,43,0,39,160,3,61,74,0,0,30,250,0,36,0,5815,0,0,0,0,0,0,0,0,0,28,587647,38,163,0,0,38,0,0,0,0,1,0,305,11719,0,235,43,7,0
2022-05-02 19:22:00,45,0,140,205,3,62,74,0,0,97,236,0,40,0,5776,0,0,0,0,0,0,0,0,0,27,573768,42,164,0,0,40,0,0,0,0,0,0,320,12202,0,280,43,7,0
2022-05-02 19:23:00,45,0,70,129,2,48,59,0,0,189,30,0,29,0,7968,0,0,0,0,0,0,0,0,0,20,409411,31,165,0,0,31,0,0,0,0,1,0,243,8964,0,188,35,6,0
2022-05-02 19:24:00,46,0,720,164,2,59,72,0,0,25,36,0,35,0,5730,0,0,0,0,0,0,0,0,0,23,495327,37,165,0,0,37,0,0,0,0,0,0,294,11522,0,237,43,7,0
2022-05-02 19:25:00,47,0,652,159,3,58,71,0,0,27,36,0,35,0,7814,0,0,0,0,0,0,0,0,0,24,525397,37,165,0,0,37,0,0,0,0,1,0,296,11066,0,230,43,7,0
2022-05-02 19:26:00,48,0,291,165,2,60,74,0,0,29,37,0,37,0,9440,0,0,0,0,0,0,0,0,0,26,552293,39,165,0,0,39,0,0,0,0,1,0,307,11745,0,239,44,8,0
2022-05-02 19:27:00,50,0,106,167,2,61,74,0,0,30,38,0,37,0,13161,0,0,0,0,0,0,0,0,0,27,581514,39,165,0,0,39,0,0,0,0,0,0,309,11596,0,241,44,8,0
2022-05-02 19:28:00,50,0,91,794,3,64,76,0,0,30,39,0,145,0,6524,0,0,0,0,0,0,0,0,0,28,586763,147,165,0,0,144,0,0,0,0,0,0,620,12353,0,871,43,7,0
2022-05-02 19:29:00,49,0,73,160,2,60,73,0,0,30,36,0,35,0,7568,0,0,0,0,0,0,0,0,0,28,582320,38,165,0,0,38,0,0,0,0,1,0,297,11863,0,233,43,7,0
2022-05-02 19:30:00,49,0,222,159,2,60,73,0,0,34,36,0,35,0,14066,0,0,0,0,0,0,0,0,0,32,671380,38,165,0,0,38,0,0,0,0,1,0,296,11619,0,232,43,7,0
2022-05-02 19:31:00,49,0,90,137,2,50,61,0,0,24,31,0,30,0,5447,0,0,0,0,0,0,0,0,0,22,486676,32,165,0,0,32,0,0,0,0,1,0,257,9200,0,199,37,6,0
2022-05-02 19:32:00,48,0,45,130,2,48,59,0,0,21,30,0,29,0,4832,0,0,0,0,0,0,0,0,0,19,410079,31,164,0,0,31,0,0,0,0,0,0,242,9485,0,189,35,6,0
2022-05-02 19:33:00,48,0,49,133,2,49,59,0,0,27,30,0,30,0,13465,0,0,0,0,0,0,0,0,0,26,553916,31,163,0,0,31,0,0,0,0,1,0,250,9428,0,193,36,6,0
2022-05-02 19:34:00,47,0,159,147,2,51,62,0,0,24,32,0,31,0,9500,0,0,0,0,0,0,0,0,0,22,481377,33,163,0,0,33,0,0,0,0,1,0,263,9673,0,210,38,6,0
2022-05-02 19:35:00,45,0,53,133,2,49,59,0,0,25,30,0,29,0,5193,0,0,0,0,0,0,0,0,0,23,484507,31,162,0,0,31,0,0,0,0,0,0,250,9233,0,193,36,6,0
2022-05-02 19:36:00,45,0,19,137,2,50,61,0,0,21,31,0,30,0,5151,0,0,0,0,0,0,0,0,0,19,415705,32,162,0,0,32,0,0,0,0,0,0,255,9715,0,198,37,6,0
2022-05-02 19:37:00,45,0,139,135,2,50,61,0,0,22,31,0,30,0,7364,0,0,0,0,0,0,0,0,0,20,438596,32,162,0,0,32,0,0,0,0,0,0,252,9973,0,196,36,6,0
2022-05-02 19:38:00,45,0,37,134,2,49,61,0,0,22,32,0,30,0,4515,0,0,0,0,0,0,0,0,0,20,429353,32,162,0,0,32,0,0,0,0,0,0,250,9672,0,195,36,6,0
2022-05-02 19:39:00,45,0,56,134,2,49,59,0,0,24,30,0,29,0,5119,0,0,0,0,0,0,0,0,0,22,469217,31,162,0,0,31,0,0,0,0,1,0,250,9519,0,194,36,6,0
2022-05-02 19:40:00,44,0,11,130,2,48,58,0,0,22,30,0,29,0,11079,0,0,0,0,0,0,0,0,0,20,445415,31,162,0,0,31,0,0,0,0,0,0,244,9072,0,188,35,6,0
2022-05-02 19:41:00,44,0,145,133,2,48,59,0,0,23,30,0,29,0,7497,0,0,0,0,0,0,0,0,0,21,467007,31,162,0,0,31,0,0,0,0,1,0,250,9139,0,192,36,6,0
2022-05-02 19:42:00,44,0,81,32932,15,50,61,0,0,25,32,0,40,0,2597,0,0,0,0,0,0,0,0,0,23,483652,41,165,0,0,36,0,0,0,0,0,0,291,10026,0,32994,36,6,0
2022-05-02 19:43:00,43,0,241,42946,96,137,321,0,0,29,33,0,173,0,10694,0,0,0,0,0,0,0,0,0,27,562912,166,164,0,2,154,0,0,0,0,1,0,769,12354,0,43267,30,5,0
2022-05-02 19:44:00,42,0,14,142,2,54,75,0,0,26,30,0,30,0,5510,0,0,0,0,0,0,0,0,0,25,526917,32,162,0,0,32,0,0,0,0,0,0,251,8592,0,218,35,6,0
2022-05-02 19:45:00,42,0,360,134,2,49,60,0,0,31,30,0,30,0,7176,0,0,0,0,0,0,0,0,0,28,601797,32,162,0,0,32,0,0,0,0,0,0,252,9530,0,194,36,6,0
2022-05-02 19:46:00,42,0,49,134,2,49,60,0,0,33,31,0,30,0,5790,0,0,0,0,0,0,0,0,0,32,658265,32,162,0,0,32,0,0,0,0,1,0,251,9867,0,195,36,6,0
2022-05-02 19:47:00,42,0,34,136,2,49,60,0,0,37,31,0,30,0,6039,0,0,0,0,0,0,0,0,0,35,707374,32,162,0,0,32,0,0,0,0,0,0,254,9354,0,197,36,6,0
2022-05-02 19:48:00,42,0,47,135,2,50,62,0,0,37,32,0,30,6,30171,0,0,0,0,0,0,0,0,0,35,754869,32,162,0,0,32,0,0,0,0,6,0,253,10505,0,198,36,6,0
2022-05-02 19:49:00,42,0,258,133,2,50,60,0,0,32,31,0,30,0,7385,0,0,0,0,0,0,0,0,0,31,633835,32,162,0,0,32,0,0,0,0,0,0,250,9856,0,194,36,6,0
2022-05-02 19:50:00,42,0,8,136,2,49,60,0,0,36,31,0,30,0,11095,0,0,0,0,0,0,0,0,0,34,698142,32,162,0,0,32,0,0,0,0,0,0,255,9328,0,197,36,6,0
2022-05-02 19:51:00,42,0,286,137,2,49,60,0,0,34,31,0,30,0,5437,0,0,0,0,0,0,0,0,0,32,676923,32,162,0,0,32,0,0,0,0,0,0,255,9354,0,197,37,6,0
2022-05-02 19:52:00,42,0,52,132,2,49,59,0,0,31,30,0,29,0,7166,0,0,0,0,0,0,0,0,0,29,607054,31,162,0,0,31,0,0,0,0,0,0,247,9923,0,192,35,6,0
2022-05-02 19:53:00,42,0,41,135,2,49,60,0,0,34,31,0,30,0,9405,0,0,0,0,0,0,0,0,0,32,653923,32,163,0,0,32,0,0,0,0,0,0,252,9866,0,195,36,6,0
2022-05-02 19:54:00,42,0,221,139,2,49,59,0,0,32,30,0,29,0,6460,0,0,0,0,0,0,0,0,0,31,630963,31,163,0,0,31,0,0,0,0,0,0,248,9422,0,198,35,6,0
2022-05-02 19:55:00,42,0,24,130,2,49,59,0,0,36,30,0,29,0,12204,0,0,0,0,0,0,0,0,0,34,696594,31,163,0,0,31,0,0,0,0,1,0,244,9440,0,190,35,6,0
2022-05-02 19:56:00,42,0,235,136,2,49,60,0,0,35,31,0,30,0,8855,0,0,0,0,0,0,0,0,0,33,684417,32,162,0,0,32,0,0,0,0,0,0,254,9289,0,196,36,6,0
2022-05-02 19:57:00,41,0,28,135,2,49,60,0,0,34,31,0,30,0,10378,0,0,0,0,0,0,0,0,0,32,672736,32,162,0,0,32,0,0,0,0,0,0,252,9641,0,196,36,6,0
2022-05-02 19:58:00,41,0,75,763,3,52,63,0,0,36,34,0,136,0,12346,0,0,0,0,0,0,0,0,0,34,711867,138,162,0,0,138,0,0,0,0,0,0,573,9953,0,826,36,6,0
2022-05-02 19:59:00,41,0,287,109,1,40,49,0,0,28,25,0,24,0,7354,0,0,0,0,0,0,0,0,0,26,548318,26,162,0,0,26,0,0,0,0,0,0,206,7501,0,159,29,5,0
2022-05-02 20:00:00,41,0,200,2065,7,209,225,0,0,29,43,0,256,0,11467,0,0,0,0,0,0,0,0,0,27,610290,254,162,0,10,64,2,2,1,0,1,0,776,67204,0,2290,29,5,0
2022-05-02 20:01:00,42,0,33,98,1,36,43,0,0,24,23,0,21,0,5565,0,0,0,0,0,0,0,0,0,23,501994,23,162,0,0,23,0,0,0,0,0,0,184,6750,0,142,26,4,0
2022-05-02 20:02:00,44,0,17,123,2,43,52,0,0,27,27,0,27,0,13829,0,0,0,0,0,0,0,0,0,26,563577,29,162,0,0,28,0,0,0,0,0,0,226,8463,0,176,31,5,0
2022-05-02 20:03:00,45,0,46,172,2,41,51,0,0,25,27,0,36,0,6003,0,0,0,0,0,0,0,0,0,23,500341,37,162,0,0,31,0,0,0,0,0,0,273,7795,0,223,30,5,0
