time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-25 17:48:00,44,0,426,228,3,63,75,0,0,49,41,0,44,0,11280,0,0,0,0,0,0,0,0,0,45,920234,47,143,0,0,47,0,0,0,0,0,0,421,11672,0,304,48,7,0
2022-05-25 17:49:00,44,0,529,216,3,61,73,0,0,47,39,0,43,0,11517,0,0,0,0,0,0,0,0,0,44,911492,46,143,0,0,46,0,0,0,0,0,0,411,11549,0,290,47,7,0
2022-05-25 17:50:00,44,0,431,219,4,63,75,0,0,52,40,0,44,0,10061,0,0,0,0,0,0,0,0,0,50,998741,47,143,0,0,47,0,0,0,0,1,0,416,11801,0,295,48,7,0
2022-05-25 17:51:00,43,0,184,213,3,62,73,0,0,60,39,0,42,6,94976,0,0,0,0,0,0,0,0,0,58,1204029,46,143,0,0,46,0,0,0,0,5,0,405,12398,0,287,46,7,0
2022-05-25 17:52:00,43,0,306,214,3,62,74,0,0,50,40,0,43,0,7979,0,0,0,0,0,0,0,0,0,47,943341,46,143,0,0,46,0,0,0,0,0,0,407,11410,0,289,47,7,0
2022-05-25 17:53:00,43,0,204,211,3,63,75,0,0,47,39,0,42,0,9723,0,0,0,0,0,0,0,0,0,44,905280,45,143,0,0,45,0,0,0,0,0,0,400,12288,0,287,46,7,0
2022-05-25 17:54:00,43,0,446,218,3,62,74,0,0,48,40,0,43,0,7925,0,0,0,0,0,0,0,0,0,45,923246,47,143,0,0,47,0,0,0,0,0,0,415,11500,0,293,47,7,0
2022-05-25 17:55:00,43,0,277,26121,14,65,78,0,0,52,43,0,53,0,10175,0,0,0,0,0,0,0,0,0,49,1007000,56,144,0,0,51,0,0,0,0,1,0,455,13294,0,26199,47,7,0
2022-05-25 17:56:00,43,0,80,43726,91,83,144,0,0,40,38,0,74,0,11711,0,0,0,0,0,0,0,0,0,38,804234,70,146,0,2,59,0,0,0,0,0,0,572,10457,0,43871,41,6,0
2022-05-25 17:57:00,42,0,160,220,4,63,75,0,0,57,40,0,44,0,3161,0,0,0,0,0,0,0,0,0,54,1052983,47,142,0,0,47,0,0,0,0,0,0,419,11534,0,296,48,7,0
2022-05-25 17:58:00,42,0,930,229,4,65,77,0,0,50,41,0,44,0,7440,0,0,0,0,0,0,0,0,0,47,949221,48,142,0,0,48,0,0,0,0,1,0,421,12203,0,306,48,7,0
2022-05-25 17:59:00,42,0,66,219,3,62,74,0,0,49,40,0,43,0,5088,0,0,0,0,0,0,0,0,0,46,928335,47,142,0,0,47,0,0,0,0,1,0,415,11974,0,293,47,7,0
2022-05-25 18:00:00,42,0,3,1137,5,176,186,0,0,11,28,0,241,0,4640,0,0,0,0,0,0,0,0,0,10,244607,237,142,0,9,52,1,1,1,0,1,0,705,60911,0,1324,13,2,0
2022-05-25 18:01:00,42,0,122,1949,5,112,110,0,0,53,56,0,195,0,5961,0,0,0,0,0,0,0,0,0,50,1008977,195,142,0,2,176,0,0,0,0,1,0,857,18777,0,2060,45,7,0
2022-05-25 18:02:00,43,0,639,196,3,58,69,0,0,50,37,0,39,0,6717,0,0,0,0,0,0,0,0,0,47,918869,42,142,0,0,42,0,0,0,0,0,0,374,10856,0,266,43,7,0
2022-05-25 18:03:00,44,0,568,197,3,56,67,0,0,54,36,0,39,0,9022,0,0,0,0,0,0,0,0,0,52,964228,42,142,0,0,42,0,0,0,0,1,0,375,10659,0,264,42,6,0
2022-05-25 18:04:00,45,0,74,189,3,56,67,0,0,46,36,0,38,0,4979,0,0,0,0,0,0,0,0,0,44,882645,41,141,0,0,41,0,0,0,0,0,0,360,10699,0,257,42,7,0
2022-05-25 18:05:00,45,0,463,243,4,61,73,0,0,44,214,0,51,0,5560,0,0,0,0,0,0,0,0,0,41,855421,54,140,0,0,47,0,0,0,0,2,0,436,11274,0,317,46,7,0
2022-05-25 18:06:00,47,0,66,204,3,59,70,0,0,46,251,0,41,0,130653,0,0,0,0,0,0,0,0,0,43,1014860,44,141,0,0,44,0,0,0,0,16,0,392,11257,0,274,44,7,0
2022-05-25 18:07:00,47,0,259,206,3,62,74,0,0,41,252,0,41,0,3512,0,0,0,0,0,0,0,0,0,38,781494,44,141,0,0,44,0,0,0,0,1,0,394,11770,0,280,44,7,0
2022-05-25 18:08:00,47,0,857,203,3,56,66,0,0,39,250,0,39,0,5796,0,0,0,0,0,0,0,0,0,37,756742,42,141,0,0,42,0,0,0,0,1,0,379,10121,0,270,42,6,0
2022-05-25 18:09:00,46,0,159,201,3,59,70,0,0,43,250,0,40,0,3450,0,0,0,0,0,0,0,0,0,40,803531,43,139,0,0,43,0,0,0,0,1,0,388,11128,0,272,44,7,0
2022-05-25 18:10:00,46,0,280,207,3,60,72,0,0,43,252,0,41,0,6501,0,0,0,0,0,0,0,0,0,40,825579,44,139,0,0,44,0,0,0,0,1,0,398,11490,0,279,45,7,0
2022-05-25 18:11:00,46,0,368,202,3,59,71,0,0,42,251,0,40,0,8170,0,0,0,0,0,0,0,0,0,39,798286,43,139,0,0,43,0,0,0,0,2,0,390,11188,0,274,44,7,0
2022-05-25 18:12:00,46,0,119,204,4,59,70,0,0,40,251,0,41,0,7322,0,0,0,0,0,0,0,0,0,37,776883,44,139,0,0,44,0,0,0,0,1,0,394,10884,0,275,44,7,0
2022-05-25 18:13:00,45,0,565,206,3,59,71,0,0,44,251,0,41,0,4779,0,0,0,0,0,0,0,0,0,42,860215,44,139,0,0,44,0,0,0,0,1,0,397,11253,0,277,45,7,0
2022-05-25 18:14:00,45,0,246,205,3,57,68,0,0,41,251,0,41,0,3075,0,0,0,0,0,0,0,0,0,38,765581,44,138,0,0,44,0,0,0,0,1,0,394,10633,0,274,44,7,0
2022-05-25 18:15:00,43,0,480,208,3,60,72,0,0,46,253,0,41,0,4904,0,0,0,0,0,0,0,0,0,43,878036,45,138,0,0,45,0,0,0,0,1,0,399,11529,0,281,45,7,0
2022-05-25 18:16:00,42,0,135,884,4,65,73,0,0,45,253,0,157,0,7731,0,0,0,0,0,0,0,0,0,43,878077,159,139,0,0,159,0,0,0,0,1,0,728,11444,0,957,43,7,0
2022-05-25 18:17:00,42,0,391,206,3,60,71,0,0,55,252,0,41,0,4509,0,0,0,0,0,0,0,0,0,51,970865,44,139,0,0,44,0,0,0,0,0,0,397,11040,0,278,45,7,0
2022-05-25 18:18:00,42,0,298,214,3,58,69,0,0,38,251,0,41,0,11006,0,0,0,0,0,0,0,0,0,36,739332,44,139,0,0,44,0,0,0,0,1,0,396,10772,0,283,44,7,0
2022-05-25 18:19:00,42,0,386,211,3,59,70,0,0,43,252,0,42,0,15341,0,0,0,0,0,0,0,0,0,39,829247,45,139,0,0,45,0,0,0,0,0,0,406,11476,0,282,45,7,0
2022-05-25 18:20:00,42,0,53,205,3,56,67,0,0,40,250,0,42,0,4141,0,0,0,0,0,0,0,0,0,37,778423,45,139,0,0,42,0,0,0,0,0,0,381,10223,0,273,43,7,0
2022-05-25 18:21:00,42,0,270,199,3,57,68,0,0,44,251,0,40,0,20413,0,0,0,0,0,0,0,0,0,42,840628,43,139,0,0,43,0,0,0,0,1,0,384,11005,0,268,43,7,0
2022-05-25 18:22:00,43,0,222,216,4,60,70,0,0,177,235,0,44,0,6950,0,0,0,0,0,0,0,0,0,39,812755,47,139,0,0,46,0,0,0,0,0,0,407,11243,0,286,44,7,0
2022-05-25 18:23:00,43,0,561,218,3,61,72,0,0,144,39,0,42,0,8171,0,0,0,0,0,0,0,0,0,41,844765,45,139,0,0,45,0,0,0,0,1,0,402,11367,0,291,46,7,0
2022-05-25 18:24:00,42,0,221,196,3,57,67,0,0,39,36,0,39,0,6057,0,0,0,0,0,0,0,0,0,36,755658,42,139,0,0,42,0,0,0,0,0,0,373,11080,0,264,43,7,0
2022-05-25 18:25:00,42,0,179,198,3,56,68,0,0,45,38,0,39,0,8020,0,0,0,0,0,0,0,0,0,43,869626,42,139,0,0,42,0,0,0,0,0,0,375,10156,0,266,43,7,0
2022-05-25 18:26:00,42,0,394,175,3,49,59,0,0,30,32,0,35,0,4792,0,0,0,0,0,0,0,0,0,28,582135,37,140,0,0,37,0,0,0,0,0,0,333,9195,0,235,38,6,0
2022-05-25 18:27:00,42,0,329,198,3,57,67,0,0,41,37,0,39,0,6472,0,0,0,0,0,0,0,0,0,38,796712,42,140,0,0,42,0,0,0,0,0,0,377,10511,0,266,43,7,0
2022-05-25 18:28:00,42,0,371,215,3,59,70,0,0,43,38,0,41,0,9203,0,0,0,0,0,0,0,0,0,40,817994,44,140,0,0,44,0,0,0,0,1,0,390,11196,0,286,45,7,0
2022-05-25 18:29:00,41,0,376,207,3,59,70,0,0,49,38,0,41,0,11364,0,0,0,0,0,0,0,0,0,46,927220,44,139,0,0,44,0,0,0,0,1,0,392,11253,0,278,45,7,0
2022-05-25 18:30:00,41,0,288,201,3,57,68,0,0,43,37,0,40,0,8524,0,0,0,0,0,0,0,0,0,41,836226,43,139,0,0,43,0,0,0,0,0,0,383,10653,0,270,44,7,0
2022-05-25 18:31:00,41,0,139,857,3,53,61,0,0,40,34,0,150,0,3669,0,0,0,0,0,0,0,0,0,38,716891,153,139,0,0,153,0,0,0,0,0,0,678,9927,0,918,37,6,0
2022-05-25 18:32:00,41,0,353,170,3,48,57,0,0,40,31,0,34,0,8808,0,0,0,0,0,0,0,0,0,37,755588,36,139,0,0,36,0,0,0,0,0,0,324,9054,0,227,37,6,0
2022-05-25 18:33:00,41,0,16,175,3,49,58,0,0,30,32,0,34,0,5392,0,0,0,0,0,0,0,0,0,28,590104,37,139,0,0,37,0,0,0,0,0,0,333,8946,0,233,38,6,0
2022-05-25 18:34:00,41,0,80,176,3,49,58,0,0,43,32,0,35,0,7488,0,0,0,0,0,0,0,0,0,41,797708,37,139,0,0,37,0,0,0,0,1,0,335,8937,0,234,38,6,0
2022-05-25 18:35:00,41,0,42,204,3,48,58,0,0,31,33,0,35,0,4026,0,0,0,0,0,0,0,0,0,28,609144,37,139,0,0,37,0,0,0,0,0,0,328,9322,0,263,37,5,0
2022-05-25 18:36:00,42,0,256,169,3,47,56,0,0,32,31,0,33,0,6930,0,0,0,0,0,0,0,0,0,30,631158,36,140,0,0,36,0,0,0,0,0,0,322,9032,0,225,36,5,0
2022-05-25 18:37:00,43,0,413,175,3,49,58,0,0,36,32,0,34,0,8357,0,0,0,0,0,0,0,0,0,34,694259,37,140,0,0,37,0,0,0,0,0,0,333,8887,0,233,38,6,0
2022-05-25 18:38:00,45,0,66,175,3,48,56,0,0,33,31,0,33,0,5278,0,0,0,0,0,0,0,0,0,31,656775,36,140,0,0,36,0,0,0,0,0,0,322,8990,0,232,36,5,0
2022-05-25 18:39:00,46,0,316,168,2,48,57,0,0,31,31,0,33,0,6263,0,0,0,0,0,0,0,0,0,29,608769,36,140,0,0,36,0,0,0,0,1,0,320,8836,0,226,36,5,0
2022-05-25 18:40:00,47,0,87,72,1,13,15,0,0,7,12,0,13,0,4864,0,0,0,0,0,0,0,0,0,6,143256,14,140,0,0,14,0,0,0,0,0,0,139,2536,0,87,13,1,0
2022-05-25 18:41:00,47,0,70,174,3,49,58,0,0,37,32,0,34,0,13522,0,0,0,0,0,0,0,0,0,35,718309,37,139,0,0,37,0,0,0,0,0,0,332,9082,0,232,37,6,0
2022-05-25 18:42:00,47,0,87,167,3,48,57,0,0,34,31,0,33,0,4556,0,0,0,0,0,0,0,0,0,31,645672,36,139,0,0,36,0,0,0,0,0,0,318,9315,0,224,36,5,0
2022-05-25 18:43:00,47,0,83,167,2,47,56,0,0,47,31,0,33,0,14103,0,0,0,0,0,0,0,0,0,45,850725,36,139,0,0,36,0,0,0,0,0,0,318,8674,0,224,36,5,0
2022-05-25 18:44:00,47,0,178,175,3,50,60,0,0,34,32,0,34,0,12071,0,0,0,0,0,0,0,0,0,32,675609,37,139,0,0,37,0,0,0,0,1,0,332,9970,0,235,37,6,0
2022-05-25 18:45:00,47,0,140,173,3,50,61,0,0,34,34,0,34,0,3270,0,0,0,0,0,0,0,0,0,32,670069,37,139,0,0,37,0,0,0,0,0,0,330,9706,0,235,38,6,0
2022-05-25 18:46:00,46,0,69,927,4,61,74,0,0,38,34,0,152,0,7067,0,0,0,0,0,0,0,0,0,36,737439,154,138,0,0,153,0,0,0,0,0,0,691,10848,0,1002,37,6,0
2022-05-25 18:47:00,45,0,186,172,3,49,58,0,0,33,32,0,34,0,5194,0,0,0,0,0,0,0,0,0,30,623049,37,138,0,0,37,0,0,0,0,0,0,328,9142,0,230,37,6,0
2022-05-25 18:48:00,44,0,110,185,3,50,60,0,0,33,33,0,35,0,7818,0,0,0,0,0,0,0,0,0,31,645136,38,138,0,0,38,0,0,0,0,0,0,339,9677,0,245,38,6,0
2022-05-25 18:49:00,44,0,33,174,3,50,59,0,0,35,32,0,34,0,12845,0,0,0,0,0,0,0,0,0,32,671003,37,138,0,0,37,0,0,0,0,1,0,331,9863,0,233,37,6,0
2022-05-25 18:50:00,43,0,213,173,3,49,58,0,0,33,32,0,34,0,7292,0,0,0,0,0,0,0,0,0,30,634776,37,138,0,0,37,0,0,0,0,0,0,330,8986,0,232,37,6,0
2022-05-25 18:51:00,42,0,79,154,2,44,52,0,0,38,29,0,30,6,80526,0,0,0,0,0,0,0,0,0,36,795367,33,138,0,0,33,0,0,0,0,5,0,293,9048,0,207,33,5,0
2022-05-25 18:52:00,42,0,117,169,3,47,56,0,0,36,31,0,33,0,5643,0,0,0,0,0,0,0,0,0,34,677542,36,138,0,0,36,0,0,0,0,0,0,323,8443,0,226,36,5,0
2022-05-25 18:53:00,42,0,89,164,2,45,54,0,0,30,30,0,32,0,9358,0,0,0,0,0,0,0,0,0,28,572681,35,138,0,0,35,0,0,0,0,0,0,313,8605,0,219,35,5,0
2022-05-25 18:54:00,42,0,92,162,2,45,53,0,0,31,30,0,32,0,6262,0,0,0,0,0,0,0,0,0,28,600979,34,138,0,0,34,0,0,0,0,1,0,309,9124,0,216,34,5,0
2022-05-25 18:55:00,42,0,549,26073,14,48,58,0,0,36,34,0,44,0,9198,0,0,0,0,0,0,0,0,0,33,686834,45,139,0,0,41,0,0,0,0,0,0,368,8844,0,26132,37,6,0
2022-05-25 18:56:00,43,0,131,43396,87,49,58,0,0,35,32,0,36,0,5714,0,0,0,0,0,0,0,0,0,32,665333,38,142,0,0,38,0,0,0,0,0,0,339,9650,0,43455,37,5,0
2022-05-25 18:57:00,42,0,312,491,6,76,136,0,0,38,35,0,70,0,5485,0,0,0,0,0,0,0,0,0,35,723066,66,139,0,2,55,0,0,0,0,0,0,539,9139,0,628,37,6,0
2022-05-25 18:58:00,42,0,108,174,3,46,55,0,0,30,31,0,33,0,5305,0,0,0,0,0,0,0,0,0,27,570684,36,139,0,0,36,0,0,0,0,0,0,320,8260,0,230,36,5,0
2022-05-25 18:59:00,42,0,294,172,3,49,58,0,0,39,32,0,34,0,7938,0,0,0,0,0,0,0,0,0,36,709662,37,139,0,0,37,0,0,0,0,1,0,327,9147,0,230,37,6,0
2022-05-25 19:00:00,41,0,599,2111,7,207,222,0,0,37,45,0,263,0,6986,0,0,0,0,0,0,0,0,0,35,728026,262,139,0,10,72,1,2,1,0,0,0,867,65966,0,2333,33,5,0
2022-05-25 19:01:00,42,0,158,1027,4,87,81,0,0,42,45,0,182,0,5776,0,0,0,0,0,0,0,0,0,40,801875,180,139,0,1,167,0,0,0,0,0,0,788,14964,0,1109,33,5,0
2022-05-25 19:02:00,43,0,0,150,2,42,51,0,0,36,28,0,30,0,5182,0,0,0,0,0,0,0,0,0,34,700427,32,139,0,0,32,0,0,0,0,0,0,287,7857,0,201,33,5,0
2022-05-25 19:03:00,44,0,121,156,3,43,51,0,0,34,29,0,31,0,2390,0,0,0,0,0,0,0,0,0,32,672263,33,139,0,0,33,0,0,0,0,0,0,300,7697,0,207,33,5,0
2022-05-25 19:04:00,45,0,451,155,2,44,52,0,0,35,29,0,31,0,4806,0,0,0,0,0,0,0,0,0,33,687433,33,139,0,0,33,0,0,0,0,1,0,296,8080,0,207,33,5,0
2022-05-25 19:05:00,47,0,58,143,2,38,45,0,0,42,27,0,29,0,117620,0,0,0,0,0,0,0,0,0,40,897249,31,139,0,0,29,0,0,0,0,13,0,256,7922,0,189,28,4,0
2022-05-25 19:06:00,47,0,121,152,2,42,51,0,0,32,28,0,30,0,8965,0,0,0,0,0,0,0,0,0,31,650671,32,140,0,0,32,0,0,0,0,0,0,290,7812,0,203,33,5,0
2022-05-25 19:07:00,47,0,354,152,2,43,51,0,0,35,28,0,30,0,3823,0,0,0,0,0,0,0,0,0,33,695095,32,140,0,0,32,0,0,0,0,0,0,291,8473,0,204,33,5,0
2022-05-25 19:08:00,47,0,64,162,2,45,54,0,0,36,29,0,31,0,3639,0,0,0,0,0,0,0,0,0,34,691924,33,140,0,0,33,0,0,0,0,0,0,296,8731,0,216,33,5,0
2022-05-25 19:09:00,47,0,71,151,2,43,51,0,0,39,28,0,30,0,5411,0,0,0,0,0,0,0,0,0,37,761546,32,140,0,0,32,0,0,0,0,0,0,290,8225,0,203,33,5,0
2022-05-25 19:10:00,47,0,197,156,2,43,52,0,0,36,29,0,31,0,11897,0,0,0,0,0,0,0,0,0,33,707753,33,140,0,0,33,0,0,0,0,1,0,298,7763,0,208,34,5,0
2022-05-25 19:11:00,47,0,61,153,2,44,52,0,0,37,29,0,30,0,8646,0,0,0,0,0,0,0,0,0,35,725346,33,140,0,0,33,0,0,0,0,0,0,292,8505,0,206,33,5,0
2022-05-25 19:12:00,46,0,23,156,2,45,53,0,0,34,29,0,31,0,8097,0,0,0,0,0,0,0,0,0,32,670142,33,140,0,0,33,0,0,0,0,0,0,299,8453,0,210,34,5,0
2022-05-25 19:13:00,46,0,81,153,3,44,52,0,0,35,29,0,30,0,7592,0,0,0,0,0,0,0,0,0,33,687129,33,140,0,0,33,0,0,0,0,0,0,294,8377,0,206,33,5,0
2022-05-25 19:14:00,46,0,318,173,3,43,51,0,0,33,201,0,35,0,4431,0,0,0,0,0,0,0,0,0,30,624169,38,140,0,0,34,0,0,0,0,0,0,319,7935,0,224,33,5,0
2022-05-25 19:15:00,45,0,17,158,3,44,53,0,0,39,244,0,31,0,8508,0,0,0,0,0,0,0,0,0,37,765867,34,140,0,0,33,0,0,0,0,1,0,303,8112,0,211,33,5,0
2022-05-25 19:16:00,45,0,33,850,4,54,60,0,0,37,247,0,150,0,9686,0,0,0,0,0,0,0,0,0,35,729078,152,141,0,0,151,0,0,0,0,0,0,670,10309,0,911,35,5,0
2022-05-25 19:17:00,45,0,9,132,2,38,45,0,0,30,239,0,26,0,3634,0,0,0,0,0,0,0,0,0,28,574766,28,141,0,0,28,0,0,0,0,0,0,259,7074,0,178,29,4,0
2022-05-25 19:18:00,44,0,272,161,3,44,52,0,0,39,242,0,31,0,10220,0,0,0,0,0,0,0,0,0,37,747341,33,140,0,0,33,0,0,0,0,0,0,297,8282,0,213,33,5,0
2022-05-25 19:19:00,44,0,33,154,2,44,52,0,0,35,242,0,31,0,6701,0,0,0,0,0,0,0,0,0,33,700480,33,140,0,0,33,0,0,0,0,0,0,300,8072,0,207,33,5,0
2022-05-25 19:20:00,44,0,144,140,2,38,45,0,0,29,239,0,29,0,7058,0,0,0,0,0,0,0,0,0,27,578202,31,140,0,0,28,0,0,0,0,1,0,258,7366,0,186,28,4,0
2022-05-25 19:21:00,44,0,48,158,2,46,55,0,0,34,244,0,31,0,9177,0,0,0,0,0,0,0,0,0,33,686786,34,140,0,0,34,0,0,0,0,1,0,305,8835,0,214,34,5,0
2022-05-25 19:22:00,45,0,155,167,3,46,54,0,0,118,228,0,35,0,4958,0,0,0,0,0,0,0,0,0,33,686261,37,140,0,0,35,0,0,0,0,0,0,315,8409,0,222,34,5,0
2022-05-25 19:23:00,45,0,250,160,3,47,55,0,0,185,30,0,32,0,3900,0,0,0,0,0,0,0,0,0,30,640239,34,140,0,0,34,0,0,0,0,0,0,305,9050,0,216,35,5,0
2022-05-25 19:24:00,44,0,253,151,2,43,51,0,0,32,28,0,30,0,5855,0,0,0,0,0,0,0,0,0,30,629135,32,140,0,0,32,0,0,0,0,0,0,290,8170,0,203,33,5,0
2022-05-25 19:25:00,43,0,93,160,2,45,55,0,0,32,31,0,31,0,3908,0,0,0,0,0,0,0,0,0,30,637554,34,139,0,0,34,0,0,0,0,0,0,303,8578,0,215,34,5,0
2022-05-25 19:26:00,43,0,59,159,2,46,55,0,0,35,30,0,32,0,10139,0,0,0,0,0,0,0,0,0,33,698678,34,139,0,0,34,0,0,0,0,1,0,302,9284,0,214,34,5,0
2022-05-25 19:27:00,43,0,32,129,2,36,43,0,0,27,25,0,26,0,4681,0,0,0,0,0,0,0,0,0,25,533176,28,139,0,0,28,0,0,0,0,0,0,248,6328,0,173,28,4,0
2022-05-25 19:28:00,43,0,209,162,2,45,53,0,0,33,29,0,31,0,3446,0,0,0,0,0,0,0,0,0,31,640918,33,139,0,0,33,0,0,0,0,0,0,297,8445,0,215,34,5,0
2022-05-25 19:29:00,43,0,64,157,2,45,54,0,0,33,29,0,31,0,5109,0,0,0,0,0,0,0,0,0,31,650563,33,139,0,0,33,0,0,0,0,0,0,299,8821,0,211,34,5,0
2022-05-25 19:30:00,42,0,87,153,2,44,53,0,0,35,29,0,30,0,5414,0,0,0,0,0,0,0,0,0,33,689779,33,139,0,0,33,0,0,0,0,1,0,293,8146,0,207,33,5,0
2022-05-25 19:31:00,42,0,13,811,3,41,46,0,0,26,27,0,141,0,6869,0,0,0,0,0,0,0,0,0,25,529215,143,139,0,0,143,0,0,0,0,1,0,594,7686,0,858,28,4,0
2022-05-25 19:32:00,42,0,71,129,2,36,43,0,0,27,24,0,25,0,2322,0,0,0,0,0,0,0,0,0,25,526075,27,139,0,0,27,0,0,0,0,0,0,248,7026,0,172,28,4,0
2022-05-25 19:33:00,41,0,297,129,2,36,43,0,0,30,24,0,25,0,7514,0,0,0,0,0,0,0,0,0,28,593281,27,139,0,0,27,0,0,0,0,1,0,248,6785,0,173,28,4,0
2022-05-25 19:34:00,41,0,119,129,2,36,43,0,0,28,24,0,25,0,4418,0,0,0,0,0,0,0,0,0,25,531299,27,139,0,0,27,0,0,0,0,1,0,248,7051,0,173,28,4,0
2022-05-25 19:35:00,41,0,123,132,2,36,44,0,0,39,26,0,26,0,10702,0,0,0,0,0,0,0,0,0,37,735709,28,139,0,0,28,0,0,0,0,0,0,254,6570,0,177,28,4,0
2022-05-25 19:36:00,41,0,67,131,2,37,44,0,0,27,25,0,26,0,10903,0,0,0,0,0,0,0,0,0,26,553670,28,140,0,0,28,0,0,0,0,0,0,250,7164,0,175,28,4,0
2022-05-25 19:37:00,41,0,1,132,2,36,42,0,0,31,24,0,26,0,9048,0,0,0,0,0,0,0,0,0,29,605903,28,140,0,0,28,0,0,0,0,0,0,252,6464,0,174,28,4,0
2022-05-25 19:38:00,41,0,259,120,2,32,38,0,0,21,22,0,22,0,3752,0,0,0,0,0,0,0,0,0,19,410586,24,140,0,0,24,0,0,0,0,0,0,218,6333,0,158,24,3,0
2022-05-25 19:39:00,41,0,19,127,2,36,42,0,0,26,24,0,25,0,3227,0,0,0,0,0,0,0,0,0,25,524966,27,140,0,0,27,0,0,0,0,0,0,244,7258,0,170,27,4,0
2022-05-25 19:40:00,41,0,14,129,2,35,41,0,0,24,24,0,25,0,4436,0,0,0,0,0,0,0,0,0,22,479602,27,140,0,0,27,0,0,0,0,0,0,248,6056,0,171,27,4,0
2022-05-25 19:41:00,41,0,125,129,2,37,43,0,0,27,24,0,25,0,6611,0,0,0,0,0,0,0,0,0,25,538550,27,140,0,0,27,0,0,0,0,1,0,247,7228,0,173,27,4,0
2022-05-25 19:42:00,41,0,144,130,2,35,42,0,0,28,24,0,25,0,6360,0,0,0,0,0,0,0,0,0,26,544336,27,140,0,0,27,0,0,0,0,0,0,249,6392,0,172,28,4,0
2022-05-25 19:43:00,41,0,125,132,2,36,43,0,0,30,25,0,26,0,9569,0,0,0,0,0,0,0,0,0,28,581226,28,140,0,0,28,0,0,0,0,0,0,254,6820,0,176,28,4,0
2022-05-25 19:44:00,41,0,89,133,2,36,43,0,0,26,25,0,26,0,7315,0,0,0,0,0,0,0,0,0,25,532498,28,140,0,0,28,0,0,0,0,0,0,255,6609,0,177,28,4,0
2022-05-25 19:45:00,41,0,221,161,2,36,43,0,0,28,25,0,26,0,4887,0,0,0,0,0,0,0,0,0,26,545026,28,140,0,0,27,0,0,0,0,0,0,248,6918,0,205,27,4,0
2022-05-25 19:46:00,41,0,25,889,3,49,60,0,0,26,26,0,145,0,6687,0,0,0,0,0,0,0,0,0,24,509803,145,142,0,0,145,0,0,0,0,0,0,621,8822,0,949,28,4,0
2022-05-25 19:47:00,42,0,45,109,1,31,37,0,0,20,21,0,21,0,4072,0,0,0,0,0,0,0,0,0,18,411091,23,142,0,0,23,0,0,0,0,0,0,210,5864,0,146,23,3,0
2022-05-25 19:48:00,44,0,102,139,2,36,43,0,0,25,25,0,26,0,7025,0,0,0,0,0,0,0,0,0,24,511463,28,142,0,0,28,0,0,0,0,0,0,253,6559,0,182,28,4,0
2022-05-25 19:49:00,45,0,51,126,2,35,42,0,0,23,24,0,25,0,2345,0,0,0,0,0,0,0,0,0,21,460003,27,142,0,0,27,0,0,0,0,0,0,242,6935,0,169,27,4,0
2022-05-25 19:50:00,46,0,118,128,2,36,43,0,0,26,25,0,25,0,3740,0,0,0,0,0,0,0,0,0,24,502763,27,142,0,0,27,0,0,0,0,0,0,244,6466,0,171,27,4,0
2022-05-25 19:51:00,47,0,179,135,2,38,45,0,0,25,25,0,27,6,33060,0,0,0,0,0,0,0,0,0,24,540449,29,142,0,0,29,0,0,0,0,5,0,258,7764,0,180,29,4,0
2022-05-25 19:52:00,47,0,102,127,2,38,45,0,0,23,24,0,25,0,6337,0,0,0,0,0,0,0,0,0,21,446970,27,142,0,0,27,0,0,0,0,0,0,244,6898,0,173,27,4,0
2022-05-25 19:53:00,46,0,39,127,2,35,42,0,0,22,24,0,25,0,4499,0,0,0,0,0,0,0,0,0,20,433535,27,141,0,0,27,0,0,0,0,0,0,244,6287,0,169,27,4,0
2022-05-25 19:54:00,46,0,64,127,2,36,43,0,0,22,24,0,25,0,5485,0,0,0,0,0,0,0,0,0,20,432887,27,141,0,0,27,0,0,0,0,0,0,244,6708,0,170,27,4,0
2022-05-25 19:55:00,46,0,4,26032,13,37,44,0,0,25,27,0,36,0,5984,0,0,0,0,0,0,0,0,0,23,493009,37,142,0,0,32,0,0,0,0,0,0,294,6821,0,26077,28,4,0
2022-05-25 19:56:00,47,0,126,43696,90,86,220,0,0,25,27,0,61,0,7261,0,0,0,0,0,0,0,0,0,23,496689,56,145,0,2,45,0,0,0,0,0,0,462,6717,0,43917,28,4,0
2022-05-25 19:57:00,45,0,18,146,3,64,122,0,0,20,26,0,28,0,4917,0,0,0,0,0,0,0,0,0,18,406119,31,140,0,0,30,0,0,0,0,2,0,265,7233,0,269,29,4,0
