time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-31 17:55:00,45,0,68,223,4,63,75,0,0,51,41,0,44,0,8069,0,0,0,0,0,0,0,0,0,47,969213,48,142,0,0,48,0,0,0,0,1,0,423,11604,0,298,48,7,0
2022-05-31 17:56:00,44,0,133,227,4,64,76,0,0,55,41,0,45,0,10739,0,0,0,0,0,0,0,0,0,52,1050622,49,142,0,0,49,0,0,0,0,0,0,431,11647,0,303,49,7,0
2022-05-31 17:57:00,43,0,519,226,4,62,75,0,0,54,40,0,44,0,13922,0,0,0,0,0,0,0,0,0,51,1023105,47,140,0,0,47,0,0,0,0,0,0,417,11215,0,301,48,7,0
2022-05-31 17:58:00,43,0,150,1055,4,65,78,0,0,52,43,0,52,0,7139,0,0,0,0,0,0,0,0,0,49,992499,56,140,0,0,52,0,0,0,0,0,0,459,12055,0,1134,49,7,0
2022-05-31 17:59:00,44,0,98,61211,99,53,64,0,0,44,35,0,39,0,10298,0,0,0,0,0,0,0,0,0,41,825132,42,144,0,0,40,0,0,0,0,0,0,361,9442,0,61276,41,6,0
2022-05-31 18:00:00,43,0,24,2377,9,209,274,0,0,13,32,0,282,0,8390,0,0,0,0,0,0,0,0,0,12,314756,271,140,0,13,69,1,1,1,0,1,0,902,62412,0,2651,13,2,0
2022-05-31 18:01:00,44,0,136,218,3,53,64,0,0,43,34,0,43,0,9535,0,0,0,0,0,0,0,0,0,40,837693,45,140,0,0,40,0,0,0,0,0,0,370,9947,0,282,38,6,0
2022-05-31 18:02:00,44,0,58,200,3,57,68,0,0,48,37,0,40,0,1772,0,0,0,0,0,0,0,0,0,45,902784,43,140,0,0,43,0,0,0,0,0,0,381,10254,0,268,43,7,0
2022-05-31 18:03:00,44,0,134,1057,5,101,98,0,0,47,117,0,189,0,5766,0,0,0,0,0,0,0,0,0,44,888940,189,139,0,1,178,0,0,0,0,1,0,861,17159,0,1156,44,7,0
2022-05-31 18:04:00,45,0,60,205,3,56,67,0,0,47,251,0,41,0,3353,0,0,0,0,0,0,0,0,0,44,890635,45,139,0,0,43,0,0,0,0,0,0,390,10207,0,273,43,7,0
2022-05-31 18:05:00,47,0,106,207,3,58,69,0,0,58,252,0,41,0,140964,0,0,0,0,0,0,0,0,0,55,1249107,44,140,0,0,44,0,0,0,0,13,0,397,11216,0,276,45,7,0
2022-05-31 18:06:00,48,0,228,196,3,57,68,0,0,48,250,0,39,0,9298,0,0,0,0,0,0,0,0,0,46,925681,42,140,0,0,42,0,0,0,0,0,0,377,10571,0,264,42,6,0
2022-05-31 18:07:00,48,0,440,206,3,57,69,0,0,48,251,0,40,0,10396,0,0,0,0,0,0,0,0,0,45,930918,43,140,0,0,43,0,0,0,0,0,0,385,10386,0,275,44,7,0
2022-05-31 18:08:00,48,0,38,206,3,56,68,0,0,46,251,0,41,0,10760,0,0,0,0,0,0,0,0,0,43,903871,44,140,0,0,43,0,0,0,0,1,0,390,10187,0,275,43,7,0
2022-05-31 18:09:00,48,0,78,200,3,57,68,0,0,45,251,0,40,0,9866,0,0,0,0,0,0,0,0,0,42,884392,43,140,0,0,43,0,0,0,0,0,0,386,10372,0,269,44,7,0
2022-05-31 18:10:00,48,0,114,200,3,58,69,0,0,50,251,0,40,0,6916,0,0,0,0,0,0,0,0,0,47,956744,43,140,0,0,43,0,0,0,0,1,0,386,10699,0,269,44,7,0
2022-05-31 18:11:00,47,0,266,202,3,58,69,0,0,46,251,0,40,0,9140,0,0,0,0,0,0,0,0,0,44,901545,43,139,0,0,43,0,0,0,0,0,0,389,10907,0,272,44,7,0
2022-05-31 18:12:00,47,0,287,197,3,56,67,0,0,49,250,0,39,0,9455,0,0,0,0,0,0,0,0,0,46,949049,42,139,0,0,42,0,0,0,0,0,0,381,10184,0,265,43,7,0
2022-05-31 18:13:00,47,0,84,174,3,49,59,0,0,44,246,0,35,0,6294,0,0,0,0,0,0,0,0,0,41,829257,37,139,0,0,37,0,0,0,0,0,0,337,8784,0,233,38,6,0
2022-05-31 18:14:00,47,0,333,196,3,56,66,0,0,46,250,0,39,0,8357,0,0,0,0,0,0,0,0,0,44,896375,42,139,0,0,42,0,0,0,0,0,0,377,10355,0,263,42,6,0
2022-05-31 18:15:00,44,0,213,197,3,55,66,0,0,46,250,0,39,0,7442,0,0,0,0,0,0,0,0,0,43,881147,42,139,0,0,42,0,0,0,0,1,0,380,10272,0,263,43,6,0
2022-05-31 18:16:00,43,0,466,209,3,59,71,0,0,49,252,0,41,0,6917,0,0,0,0,0,0,0,0,0,46,954290,45,139,0,0,44,0,0,0,0,0,0,401,11066,0,280,45,7,0
2022-05-31 18:17:00,43,0,120,174,3,49,58,0,0,34,245,0,33,0,5143,0,0,0,0,0,0,0,0,0,31,657780,36,139,0,0,36,0,0,0,0,0,0,326,9219,0,233,37,6,0
2022-05-31 18:18:00,43,0,291,909,4,65,74,0,0,49,254,0,161,0,4968,0,0,0,0,0,0,0,0,0,46,933274,164,139,0,0,163,0,0,0,0,0,0,749,11602,0,984,44,7,0
2022-05-31 18:19:00,43,0,104,200,3,57,68,0,0,44,251,0,40,0,10062,0,0,0,0,0,0,0,0,0,41,837608,43,139,0,0,43,0,0,0,0,0,0,386,10306,0,269,43,7,0
2022-05-31 18:20:00,43,0,524,203,3,57,68,0,0,44,251,0,40,0,5099,0,0,0,0,0,0,0,0,0,42,843882,43,139,0,0,43,0,0,0,0,0,0,391,10332,0,272,44,7,0
2022-05-31 18:21:00,43,0,169,209,3,59,70,0,0,49,252,0,41,0,11344,0,0,0,0,0,0,0,0,0,46,924376,45,139,0,0,45,0,0,0,0,1,0,401,10733,0,279,45,7,0
2022-05-31 18:22:00,44,0,81,216,4,59,69,0,0,178,237,0,44,0,4744,0,0,0,0,0,0,0,0,0,41,845044,47,139,0,0,46,0,0,0,0,0,0,407,10793,0,285,44,7,0
2022-05-31 18:23:00,44,0,285,200,3,56,67,0,0,146,36,0,40,0,13643,0,0,0,0,0,0,0,0,0,43,882548,43,139,0,0,43,0,0,0,0,0,0,381,10127,0,268,43,6,0
2022-05-31 18:24:00,42,0,362,209,3,58,69,0,0,48,38,0,41,0,7014,0,0,0,0,0,0,0,0,0,45,932729,44,139,0,0,44,0,0,0,0,0,0,396,10485,0,279,45,7,0
2022-05-31 18:25:00,42,0,182,201,3,57,67,0,0,50,37,0,40,0,5873,0,0,0,0,0,0,0,0,0,47,948744,43,140,0,0,43,0,0,0,0,0,0,383,10276,0,269,44,7,0
2022-05-31 18:26:00,42,0,640,210,3,57,67,0,0,46,37,0,43,0,6309,0,0,0,0,0,0,0,0,0,44,901355,46,140,0,0,43,0,0,0,0,1,0,383,10612,0,278,43,7,0
2022-05-31 18:27:00,42,0,118,206,3,59,70,0,0,50,37,0,40,0,5904,0,0,0,0,0,0,0,0,0,47,953517,43,140,0,0,42,0,0,0,0,0,0,376,10670,0,277,43,7,0
2022-05-31 18:28:00,42,0,336,203,3,60,72,0,0,50,39,0,40,0,4256,0,0,0,0,0,0,0,0,0,47,934681,43,140,0,0,43,0,0,0,0,0,0,385,10939,0,276,44,7,0
2022-05-31 18:29:00,42,0,231,202,3,58,69,0,0,59,37,0,40,0,6042,0,0,0,0,0,0,0,0,0,56,1078321,43,140,0,0,43,0,0,0,0,0,0,385,10422,0,272,44,7,0
2022-05-31 18:30:00,42,0,258,200,3,57,68,0,0,50,37,0,40,0,5153,0,0,0,0,0,0,0,0,0,47,936894,43,140,0,0,43,0,0,0,0,0,0,381,10308,0,269,43,7,0
2022-05-31 18:31:00,42,0,257,167,3,49,58,0,0,40,32,0,33,0,10416,0,0,0,0,0,0,0,0,0,37,775827,36,140,0,0,36,0,0,0,0,1,0,319,9526,0,226,36,5,0
2022-05-31 18:32:00,42,0,43,145,4,43,51,0,0,30,40,0,42,0,6711,0,0,0,0,0,0,0,0,0,28,599794,46,140,0,0,46,0,0,0,0,2,0,402,7920,0,197,46,5,0
2022-05-31 18:33:00,42,0,87,944,4,61,74,0,0,46,33,0,155,0,12258,0,0,0,0,0,0,0,0,0,44,871840,157,140,0,0,156,0,0,0,0,1,0,696,10988,0,1019,36,5,0
2022-05-31 18:34:00,42,0,76,174,3,51,60,0,0,41,33,0,35,0,5157,0,0,0,0,0,0,0,0,0,38,784125,37,140,0,0,37,0,0,0,0,1,0,332,9184,0,235,38,6,0
2022-05-31 18:35:00,42,0,32,175,3,50,59,0,0,40,32,0,34,0,6567,0,0,0,0,0,0,0,0,0,38,753998,37,141,0,0,37,0,0,0,0,1,0,333,9012,0,234,38,6,0
2022-05-31 18:36:00,41,0,209,177,3,51,61,0,0,38,33,0,35,0,7507,0,0,0,0,0,0,0,0,0,36,739174,38,141,0,0,38,0,0,0,0,1,0,336,9683,0,238,38,6,0
2022-05-31 18:37:00,41,0,417,176,3,48,57,0,0,36,31,0,33,0,6551,0,0,0,0,0,0,0,0,0,34,712424,36,141,0,0,36,0,0,0,0,1,0,322,8735,0,233,36,5,0
2022-05-31 18:38:00,41,0,257,172,3,49,60,0,0,35,33,0,34,5,36201,0,0,0,0,0,0,0,0,0,32,705339,37,141,0,0,37,0,0,0,0,6,0,326,9005,0,232,37,6,0
2022-05-31 18:39:00,41,0,1118,171,3,49,58,0,0,41,32,0,34,0,3315,0,0,0,0,0,0,0,0,0,39,780570,36,141,0,0,36,0,0,0,0,1,0,326,8872,0,229,37,6,0
2022-05-31 18:40:00,41,0,22,81,1,13,14,0,0,9,12,0,14,0,7440,0,0,0,0,0,0,0,0,0,8,181128,16,141,0,0,16,0,0,0,0,1,0,157,2282,0,96,14,1,0
2022-05-31 18:41:00,41,0,61,174,3,50,59,0,0,37,32,0,34,0,4983,0,0,0,0,0,0,0,0,0,35,715142,37,141,0,0,37,0,0,0,0,1,0,332,9133,0,234,38,6,0
2022-05-31 18:42:00,41,0,235,174,3,50,59,0,0,35,32,0,34,0,8697,0,0,0,0,0,0,0,0,0,33,690160,37,141,0,0,37,0,0,0,0,1,0,331,9009,0,233,37,6,0
2022-05-31 18:43:00,40,0,90,174,3,49,59,0,0,37,32,0,34,0,10882,0,0,0,0,0,0,0,0,0,35,736233,37,140,0,0,37,0,0,0,0,1,0,331,9021,0,233,38,6,0
2022-05-31 18:44:00,40,0,135,178,2,43,52,0,0,27,28,0,30,0,4342,0,0,0,0,0,0,0,0,0,25,526571,32,140,0,0,31,0,0,0,0,1,0,281,8258,0,230,32,5,0
2022-05-31 18:45:00,41,0,157,172,3,48,57,0,0,42,32,0,34,0,1824,0,0,0,0,0,0,0,0,0,40,777420,37,141,0,0,37,0,0,0,0,0,0,329,8490,0,230,37,6,0
2022-05-31 18:46:00,42,0,136,177,3,50,59,0,0,36,33,0,35,0,13679,0,0,0,0,0,0,0,0,0,34,702384,38,141,0,0,38,0,0,0,0,1,0,337,9122,0,237,38,6,0
2022-05-31 18:47:00,43,0,36,177,3,48,57,0,0,37,32,0,34,0,8497,0,0,0,0,0,0,0,0,0,34,719516,36,141,0,0,36,0,0,0,0,1,0,326,8772,0,235,37,5,0
2022-05-31 18:48:00,45,0,77,881,4,52,61,0,0,42,35,0,154,0,7009,0,0,0,0,0,0,0,0,0,40,820809,157,141,0,0,156,0,0,0,0,0,0,695,9441,0,943,38,6,0
2022-05-31 18:49:00,46,0,455,171,3,49,59,0,0,45,32,0,34,0,6458,0,0,0,0,0,0,0,0,0,42,833845,36,141,0,0,36,0,0,0,0,0,0,324,8956,0,230,37,6,0
2022-05-31 18:50:00,47,0,6,169,3,48,57,0,0,35,31,0,33,0,5098,0,0,0,0,0,0,0,0,0,33,696940,36,141,0,0,36,0,0,0,0,0,0,322,8696,0,226,36,5,0
2022-05-31 18:51:00,47,0,88,173,3,48,58,0,0,34,32,0,34,0,7895,0,0,0,0,0,0,0,0,0,32,673568,37,141,0,0,37,0,0,0,0,1,0,330,8893,0,231,37,6,0
2022-05-31 18:52:00,47,0,104,180,3,50,59,0,0,38,33,0,35,0,4166,0,0,0,0,0,0,0,0,0,36,755623,38,141,0,0,38,0,0,0,0,1,0,343,9051,0,239,38,6,0
2022-05-31 18:53:00,46,0,180,169,3,47,57,0,0,36,31,0,33,0,11396,0,0,0,0,0,0,0,0,0,34,695979,36,140,0,0,36,0,0,0,0,1,0,322,8730,0,226,36,5,0
2022-05-31 18:54:00,46,0,33,157,2,43,52,0,0,33,29,0,31,0,6135,0,0,0,0,0,0,0,0,0,31,643528,33,140,0,0,33,0,0,0,0,0,0,299,8011,0,209,34,5,0
2022-05-31 18:55:00,46,0,455,169,3,47,56,0,0,46,31,0,33,0,5260,0,0,0,0,0,0,0,0,0,43,846840,36,140,0,0,36,0,0,0,0,0,0,322,8324,0,225,36,5,0
2022-05-31 18:56:00,45,0,313,165,2,46,55,0,0,37,31,0,33,0,9875,0,0,0,0,0,0,0,0,0,35,732592,35,140,0,0,35,0,0,0,0,0,0,315,8643,0,221,36,5,0
2022-05-31 18:57:00,45,0,95,176,3,49,58,0,0,41,32,0,34,0,5705,0,0,0,0,0,0,0,0,0,38,776027,36,140,0,0,36,0,0,0,0,1,0,324,8940,0,235,37,6,0
2022-05-31 18:58:00,45,0,335,175,3,49,59,0,0,40,33,0,34,0,7046,0,0,0,0,0,0,0,0,0,38,773826,36,140,0,0,36,0,0,0,0,0,0,321,9072,0,235,37,6,0
2022-05-31 18:59:00,45,0,112,62027,98,48,57,0,0,36,33,0,44,0,3091,0,0,0,0,0,0,0,0,0,34,678803,46,144,0,0,40,0,0,0,0,0,0,366,8772,0,62085,37,5,0
2022-05-31 19:00:00,42,0,114,2479,11,242,313,0,0,35,50,0,302,0,3972,0,0,0,0,0,0,0,0,0,32,700216,293,139,0,13,91,1,1,1,0,0,0,1092,67796,0,2793,35,5,0
2022-05-31 19:01:00,42,0,64,204,3,43,51,0,0,35,29,0,39,0,9371,0,0,0,0,0,0,0,0,0,33,706092,41,139,0,0,36,0,0,0,0,0,0,345,7404,0,256,33,5,0
2022-05-31 19:02:00,43,0,148,155,2,44,52,0,0,30,29,0,31,0,6169,0,0,0,0,0,0,0,0,0,28,597954,33,139,0,0,33,0,0,0,0,0,0,297,8084,0,208,34,5,0
2022-05-31 19:03:00,43,0,37,963,3,81,74,0,0,30,40,0,169,0,10108,0,0,0,0,0,0,0,0,0,28,601803,168,139,0,1,161,0,0,0,0,1,0,702,13630,0,1038,29,4,0
2022-05-31 19:04:00,45,0,183,158,2,44,52,0,0,33,29,0,31,0,4135,0,0,0,0,0,0,0,0,0,31,620726,34,139,0,0,33,0,0,0,0,0,0,299,8059,0,211,34,5,0
2022-05-31 19:05:00,47,0,190,159,2,44,52,0,0,38,29,0,31,0,109749,0,0,0,0,0,0,0,0,0,36,860715,33,140,0,0,33,0,0,0,0,14,0,293,8550,0,211,33,5,0
2022-05-31 19:06:00,48,0,195,156,2,43,51,0,0,31,29,0,31,0,5149,0,0,0,0,0,0,0,0,0,28,591103,33,140,0,0,33,0,0,0,0,0,0,298,8049,0,208,33,5,0
2022-05-31 19:07:00,48,0,238,162,2,44,52,0,0,34,29,0,31,0,4820,0,0,0,0,0,0,0,0,0,32,666161,33,140,0,0,33,0,0,0,0,0,0,297,8044,0,215,33,5,0
2022-05-31 19:08:00,48,0,92,162,3,44,53,0,0,31,30,0,33,0,5837,0,0,0,0,0,0,0,0,0,29,606879,35,140,0,0,33,0,0,0,0,1,0,299,8090,0,216,33,5,0
2022-05-31 19:09:00,48,0,45,151,2,42,51,0,0,31,28,0,30,0,6390,0,0,0,0,0,0,0,0,0,28,605127,32,140,0,0,32,0,0,0,0,0,0,290,7292,0,203,33,5,0
2022-05-31 19:10:00,48,0,70,156,2,44,53,0,0,31,29,0,31,0,15495,0,0,0,0,0,0,0,0,0,29,628902,33,140,0,0,33,0,0,0,0,0,0,299,8162,0,210,34,5,0
2022-05-31 19:11:00,48,0,383,153,2,43,51,0,0,33,29,0,30,0,11156,0,0,0,0,0,0,0,0,0,30,647163,33,140,0,0,33,0,0,0,0,0,0,292,7985,0,204,33,5,0
2022-05-31 19:12:00,48,0,141,175,3,44,52,0,0,33,91,0,35,0,4510,0,0,0,0,0,0,0,0,0,31,646798,38,140,0,0,35,0,0,0,0,0,0,325,8084,0,228,34,5,0
2022-05-31 19:13:00,48,0,57,156,3,42,51,0,0,31,243,0,32,0,5518,0,0,0,0,0,0,0,0,0,29,598384,34,140,0,0,33,0,0,0,0,0,0,301,7602,0,207,33,5,0
2022-05-31 19:14:00,47,0,353,158,3,44,53,0,0,34,243,0,31,0,5329,0,0,0,0,0,0,0,0,0,32,646192,33,140,0,0,33,0,0,0,0,0,0,305,8218,0,211,34,5,0
2022-05-31 19:15:00,46,0,41,153,2,43,52,0,0,30,242,0,30,0,3121,0,0,0,0,0,0,0,0,0,28,603838,33,141,0,0,33,0,0,0,0,0,0,298,8002,0,206,33,5,0
2022-05-31 19:16:00,45,0,55,154,2,44,52,0,0,32,243,0,31,0,11524,0,0,0,0,0,0,0,0,0,30,637807,33,141,0,0,33,0,0,0,0,0,0,299,8164,0,207,33,5,0
2022-05-31 19:17:00,44,0,40,160,2,43,51,0,0,26,242,0,30,0,7602,0,0,0,0,0,0,0,0,0,24,509876,33,141,0,0,33,0,0,0,0,0,0,299,7416,0,212,33,5,0
2022-05-31 19:18:00,44,0,70,862,4,52,58,0,0,33,246,0,152,0,4971,0,0,0,0,0,0,0,0,0,31,657470,153,141,0,0,153,0,0,0,0,0,0,665,9256,0,921,34,5,0
2022-05-31 19:19:00,44,0,48,153,2,43,51,0,0,29,242,0,30,0,14301,0,0,0,0,0,0,0,0,0,27,566178,32,141,0,0,32,0,0,0,0,1,0,297,7905,0,204,33,5,0
2022-05-31 19:20:00,43,0,77,152,2,44,52,0,0,31,242,0,30,0,2782,0,0,0,0,0,0,0,0,0,29,615584,32,141,0,0,32,0,0,0,0,0,0,294,8227,0,205,33,5,0
2022-05-31 19:21:00,43,0,218,156,2,44,52,0,0,30,243,0,31,0,8117,0,0,0,0,0,0,0,0,0,28,596754,33,141,0,0,33,0,0,0,0,1,0,303,8164,0,209,34,5,0
2022-05-31 19:22:00,44,0,17,165,3,45,53,0,0,100,228,0,34,0,5762,0,0,0,0,0,0,0,0,0,30,644129,36,141,0,0,35,0,0,0,0,0,0,312,7951,0,218,33,5,0
2022-05-31 19:23:00,43,0,69,151,2,42,51,0,0,197,28,0,30,0,6988,0,0,0,0,0,0,0,0,0,27,565540,32,139,0,0,32,0,0,0,0,0,0,289,7836,0,202,33,5,0
2022-05-31 19:24:00,42,0,103,157,2,44,52,0,0,31,29,0,31,0,4087,0,0,0,0,0,0,0,0,0,29,612023,33,139,0,0,33,0,0,0,0,0,0,298,8136,0,210,33,5,0
2022-05-31 19:25:00,42,0,81,148,2,42,50,0,0,31,28,0,29,0,6201,0,0,0,0,0,0,0,0,0,29,606817,32,140,0,0,32,0,0,0,0,0,0,284,7484,0,199,32,5,0
2022-05-31 19:26:00,42,0,58,164,2,43,51,0,0,30,29,0,34,0,4682,0,0,0,0,0,0,0,0,0,28,576671,36,140,0,0,33,0,0,0,0,0,0,298,7755,0,215,33,5,0
2022-05-31 19:27:00,42,0,232,163,2,43,52,0,0,31,29,0,31,0,8885,0,0,0,0,0,0,0,0,0,28,601849,33,140,0,0,33,0,0,0,0,0,0,297,8025,0,215,33,5,0
2022-05-31 19:28:00,42,0,57,156,2,44,54,0,0,33,30,0,31,0,5281,0,0,0,0,0,0,0,0,0,31,645462,33,140,0,0,33,0,0,0,0,0,0,298,8131,0,210,34,5,0
2022-05-31 19:29:00,42,0,36,157,2,44,53,0,0,31,29,0,31,0,14380,0,0,0,0,0,0,0,0,0,29,627128,33,140,0,0,33,0,0,0,0,0,0,299,8224,0,210,34,5,0
2022-05-31 19:30:00,42,0,14,150,2,42,50,0,0,26,28,0,30,0,5015,0,0,0,0,0,0,0,0,0,24,526308,32,140,0,0,32,0,0,0,0,0,0,288,7567,0,201,33,5,0
2022-05-31 19:31:00,42,0,90,132,2,37,44,0,0,23,25,0,26,0,7669,0,0,0,0,0,0,0,0,0,22,463779,28,140,0,0,28,0,0,0,0,0,0,254,6937,0,177,28,4,0
2022-05-31 19:32:00,42,0,279,132,2,36,43,0,0,22,24,0,26,0,6186,0,0,0,0,0,0,0,0,0,21,451879,28,140,0,0,28,0,0,0,0,0,0,253,6465,0,175,28,4,0
2022-05-31 19:33:00,41,0,29,906,3,50,60,0,0,23,27,0,148,0,4661,0,0,0,0,0,0,0,0,0,21,461871,149,139,0,0,148,0,0,0,0,0,0,630,8902,0,967,28,4,0
2022-05-31 19:34:00,41,0,41,110,2,32,38,0,0,20,22,0,22,0,6050,0,0,0,0,0,0,0,0,0,19,413835,23,139,0,0,23,0,0,0,0,0,0,212,6010,0,148,24,3,0
2022-05-31 19:35:00,41,0,75,109,2,30,36,0,0,17,21,0,21,0,4079,0,0,0,0,0,0,0,0,0,16,344716,23,140,0,0,23,0,0,0,0,0,0,210,5251,0,145,23,3,0
2022-05-31 19:36:00,40,0,952,133,2,38,45,0,0,24,25,0,26,0,3651,0,0,0,0,0,0,0,0,0,22,474038,28,139,0,0,28,0,0,0,0,0,0,254,7631,0,178,28,4,0
2022-05-31 19:37:00,40,0,203,140,2,37,43,0,0,24,25,0,26,0,5479,0,0,0,0,0,0,0,0,0,22,468989,28,139,0,0,28,0,0,0,0,0,0,255,6842,0,184,28,4,0
2022-05-31 19:38:00,40,0,3,130,2,36,43,0,0,26,25,0,26,6,29829,0,0,0,0,0,0,0,0,0,24,533591,28,139,0,0,28,0,0,0,0,5,0,248,6453,0,173,28,4,0
2022-05-31 19:39:00,40,0,326,134,2,38,45,0,0,24,25,0,26,0,8395,0,0,0,0,0,0,0,0,0,22,490547,28,139,0,0,28,0,0,0,0,0,0,257,7124,0,180,29,4,0
2022-05-31 19:40:00,40,0,8,132,2,37,44,0,0,28,25,0,26,0,4437,0,0,0,0,0,0,0,0,0,26,549276,28,139,0,0,28,0,0,0,0,0,0,254,6929,0,177,28,4,0
2022-05-31 19:41:00,40,0,125,130,2,36,42,0,0,35,25,0,26,0,6182,0,0,0,0,0,0,0,0,0,33,686818,28,139,0,0,28,0,0,0,0,0,0,250,6529,0,173,28,4,0
2022-05-31 19:42:00,40,0,94,131,2,36,43,0,0,29,25,0,26,0,5750,0,0,0,0,0,0,0,0,0,27,570993,28,139,0,0,28,0,0,0,0,0,0,252,6531,0,175,28,4,0
2022-05-31 19:43:00,40,0,106,131,2,36,43,0,0,31,24,0,26,0,7360,0,0,0,0,0,0,0,0,0,29,613399,28,139,0,0,28,0,0,0,0,0,0,251,6724,0,174,28,4,0
2022-05-31 19:44:00,40,0,260,129,2,35,42,0,0,30,24,0,25,0,6495,0,0,0,0,0,0,0,0,0,29,604166,27,139,0,0,27,0,0,0,0,0,0,248,6348,0,171,27,4,0
2022-05-31 19:45:00,40,0,252,127,2,35,42,0,0,29,24,0,25,0,10203,0,0,0,0,0,0,0,0,0,27,589704,27,139,0,0,27,0,0,0,0,0,0,244,6666,0,170,27,4,0
2022-05-31 19:46:00,40,0,22,129,2,36,43,0,0,30,24,0,26,0,2361,0,0,0,0,0,0,0,0,0,29,604882,28,139,0,0,27,0,0,0,0,0,0,248,6552,0,173,28,4,0
2022-05-31 19:47:00,40,0,38,136,2,36,43,0,0,29,24,0,25,0,7362,0,0,0,0,0,0,0,0,0,28,595888,27,139,0,0,27,0,0,0,0,0,0,248,6444,0,179,28,4,0
2022-05-31 19:48:00,40,0,76,830,3,38,45,0,0,34,27,0,144,0,6476,0,0,0,0,0,0,0,0,0,32,675557,146,139,0,0,146,0,0,0,0,0,0,605,7018,0,875,28,4,0
2022-05-31 19:49:00,40,0,579,128,2,35,42,0,0,31,24,0,25,0,3766,0,0,0,0,0,0,0,0,0,30,604319,27,139,0,0,27,0,0,0,0,0,0,244,6419,0,170,27,4,0
2022-05-31 19:50:00,40,0,93,134,2,36,43,0,0,32,25,0,26,0,5418,0,0,0,0,0,0,0,0,0,31,640210,28,139,0,0,28,0,0,0,0,0,0,257,6559,0,178,28,4,0
2022-05-31 19:51:00,40,0,198,130,2,36,43,0,0,30,25,0,26,0,5441,0,0,0,0,0,0,0,0,0,29,602945,28,139,0,0,28,0,0,0,0,0,0,250,6857,0,174,28,4,0
2022-05-31 19:52:00,40,0,86,129,2,36,43,0,0,35,24,0,25,0,5993,0,0,0,0,0,0,0,0,0,33,677803,27,139,0,0,27,0,0,0,0,0,0,247,6166,0,172,28,4,0
2022-05-31 19:53:00,40,0,40,111,2,32,38,0,0,25,22,0,22,0,8609,0,0,0,0,0,0,0,0,0,23,497735,24,139,0,0,24,0,0,0,0,0,0,214,6017,0,149,24,3,0
2022-05-31 19:54:00,40,0,232,164,2,36,43,0,0,30,24,0,27,0,6658,0,0,0,0,0,0,0,0,0,28,598930,29,139,0,0,28,0,0,0,0,0,0,254,6746,0,207,28,4,0
2022-05-31 19:55:00,40,0,528,132,2,36,43,0,0,37,25,0,26,0,8046,0,0,0,0,0,0,0,0,0,35,700117,28,140,0,0,28,0,0,0,0,0,0,253,6526,0,176,28,4,0
2022-05-31 19:56:00,41,0,48,132,2,36,43,0,0,28,25,0,26,0,6200,0,0,0,0,0,0,0,0,0,26,565383,28,140,0,0,28,0,0,0,0,0,0,252,6607,0,175,28,4,0
2022-05-31 19:57:00,43,0,266,138,2,36,43,0,0,26,24,0,26,0,3201,0,0,0,0,0,0,0,0,0,25,534546,28,140,0,0,28,0,0,0,0,0,0,251,6738,0,181,28,4,0
2022-05-31 19:58:00,44,0,102,132,2,36,43,0,0,30,87,0,26,0,7919,0,0,0,0,0,0,0,0,0,28,593639,28,140,0,0,28,0,0,0,0,0,0,253,6443,0,175,28,4,0
2022-05-31 19:59:00,46,0,16,62012,97,60,107,0,0,27,241,0,39,0,3996,0,0,0,0,0,0,0,0,0,25,543139,41,144,0,1,34,0,0,0,0,0,0,312,6939,0,62119,28,4,0
2022-05-31 20:00:00,47,0,149,2419,10,200,223,0,0,22,254,0,291,0,4409,0,0,0,0,0,0,0,0,0,20,468438,281,140,0,13,79,1,2,1,0,1,0,998,64535,0,2643,23,3,0
2022-05-31 20:01:00,47,0,53,141,1,26,31,0,0,19,232,0,27,0,3248,0,0,0,0,0,0,0,0,0,18,396660,28,140,0,0,23,0,0,0,0,0,0,232,5039,0,172,20,3,0
2022-05-31 20:02:00,48,0,4,108,2,30,36,0,0,22,235,0,21,0,6325,0,0,0,0,0,0,0,0,0,21,454625,23,140,0,0,23,0,0,0,0,0,0,213,5258,0,144,23,3,0
2022-05-31 20:03:00,49,0,246,927,3,71,62,0,0,23,248,0,162,0,7265,0,0,0,0,0,0,0,0,0,22,486252,160,140,0,1,153,0,0,0,0,0,0,637,11648,0,989,21,3,0
2022-05-31 20:04:00,50,0,27,116,2,31,37,0,0,24,235,0,23,0,9536,0,0,0,0,0,0,0,0,0,22,481214,24,140,0,0,24,0,0,0,0,1,0,225,5450,0,153,24,3,0
