time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-01 17:46:00,41,0,213,255,4,62,74,0,0,45,40,0,45,0,7877,0,0,0,0,0,0,0,0,0,41,828344,48,140,0,0,48,0,0,0,0,1,0,424,11419,0,329,48,7,0
2022-06-01 17:47:00,42,0,250,222,3,64,76,0,0,50,41,0,44,0,11739,0,0,0,0,0,0,0,0,0,47,964544,47,140,0,0,47,0,0,0,0,0,0,421,12465,0,298,48,7,0
2022-06-01 17:48:00,43,0,124,229,4,64,76,0,0,54,41,0,44,0,6271,0,0,0,0,0,0,0,0,0,51,1021312,48,140,0,0,48,0,0,0,0,0,0,423,11923,0,306,48,7,0
2022-06-01 17:49:00,45,0,81,220,3,62,74,0,0,48,40,0,43,0,13701,0,0,0,0,0,0,0,0,0,45,924562,47,140,0,0,47,0,0,0,0,1,0,417,11640,0,294,47,7,0
2022-06-01 17:50:00,46,0,167,225,4,64,76,0,0,52,41,0,45,0,4474,0,0,0,0,0,0,0,0,0,48,969704,48,140,0,0,48,0,0,0,0,0,0,427,12054,0,301,49,7,0
2022-06-01 17:51:00,47,0,294,923,4,66,78,0,0,48,43,0,163,0,7192,0,0,0,0,0,0,0,0,0,45,938490,166,140,0,0,166,0,0,0,0,1,0,773,11921,0,1002,48,7,0
2022-06-01 17:52:00,47,0,658,223,4,63,74,0,0,49,40,0,44,0,7829,0,0,0,0,0,0,0,0,0,46,928829,48,140,0,0,48,0,0,0,0,1,0,423,11766,0,298,48,7,0
2022-06-01 17:53:00,47,0,515,211,3,61,73,0,0,47,39,0,42,0,4776,0,0,0,0,0,0,0,0,0,44,891799,45,140,0,0,45,0,0,0,0,0,0,401,11705,0,284,46,7,0
2022-06-01 17:54:00,47,0,231,228,3,64,76,0,0,47,40,0,44,0,4651,0,0,0,0,0,0,0,0,0,44,918117,47,140,0,0,47,0,0,0,0,0,0,421,11914,0,305,48,7,0
2022-06-01 17:55:00,47,0,335,222,4,64,76,0,0,54,41,0,44,0,5730,0,0,0,0,0,0,0,0,0,51,1011138,48,140,0,0,48,0,0,0,0,0,0,422,11850,0,298,48,7,0
2022-06-01 17:56:00,47,0,58,226,4,63,75,0,0,55,41,0,45,0,16584,0,0,0,0,0,0,0,0,0,51,1036033,48,140,0,0,48,0,0,0,0,1,0,428,11663,0,302,49,7,0
2022-06-01 17:57:00,46,0,76,219,4,63,74,0,0,48,40,0,43,0,11776,0,0,0,0,0,0,0,0,0,45,917700,47,141,0,0,47,0,0,0,0,1,0,416,12003,0,293,47,7,0
2022-06-01 17:58:00,45,0,39,229,3,63,75,0,0,46,41,0,44,0,4012,0,0,0,0,0,0,0,0,0,43,869851,48,141,0,0,48,0,0,0,0,0,0,422,11879,0,305,48,7,0
2022-06-01 17:59:00,45,0,76,22838,12,55,65,0,0,40,36,0,45,0,8898,0,0,0,0,0,0,0,0,0,38,779413,48,142,0,0,43,0,0,0,0,1,0,383,10372,0,22903,40,6,0
2022-06-01 18:00:00,44,0,28,47190,95,225,331,0,0,9,32,0,290,0,5189,0,0,0,0,0,0,0,0,0,8,225441,279,144,0,13,71,2,2,1,0,0,0,936,61316,0,47522,11,2,0
2022-06-01 18:01:00,44,0,47,229,4,70,95,0,0,43,42,0,46,0,10124,0,0,0,0,0,0,0,0,0,40,824260,49,141,0,0,47,0,0,0,0,0,0,408,11925,0,325,46,8,0
2022-06-01 18:02:00,45,0,202,204,3,59,70,0,0,41,38,0,40,0,12898,0,0,0,0,0,0,0,0,0,38,794770,44,141,0,0,44,0,0,0,0,1,0,389,11108,0,275,44,7,0
2022-06-01 18:03:00,46,0,131,201,3,58,69,0,0,39,37,0,40,0,5520,0,0,0,0,0,0,0,0,0,36,756684,43,141,0,0,43,0,0,0,0,0,0,384,10913,0,271,44,7,0
2022-06-01 18:04:00,48,0,118,203,3,58,69,0,0,37,37,0,40,0,9062,0,0,0,0,0,0,0,0,0,34,719156,44,141,0,0,43,0,0,0,0,0,0,383,10797,0,272,44,7,0
2022-06-01 18:05:00,48,0,116,207,3,62,73,0,0,45,38,0,41,0,93415,0,0,0,0,0,0,0,0,0,42,937871,44,140,0,0,44,0,0,0,0,13,0,391,11792,0,280,44,7,0
2022-06-01 18:06:00,49,0,664,1042,5,105,102,0,0,40,53,0,184,0,8437,0,0,0,0,0,0,0,0,0,37,770447,185,141,0,1,178,0,0,0,0,1,0,841,17940,0,1144,44,7,0
2022-06-01 18:07:00,49,0,413,200,3,58,69,0,0,50,37,0,40,0,10520,0,0,0,0,0,0,0,0,0,47,886258,43,141,0,0,43,0,0,0,0,1,0,380,10951,0,270,43,7,0
2022-06-01 18:08:00,49,0,143,202,3,57,67,0,0,39,36,0,39,0,4764,0,0,0,0,0,0,0,0,0,36,744482,42,141,0,0,42,0,0,0,0,0,0,372,10424,0,270,42,7,0
2022-06-01 18:09:00,49,0,287,197,3,56,67,0,0,42,36,0,39,0,9707,0,0,0,0,0,0,0,0,0,39,818775,42,141,0,0,42,0,0,0,0,1,0,373,10682,0,264,42,6,0
2022-06-01 18:10:00,48,0,388,200,3,58,69,0,0,47,38,0,40,0,10039,0,0,0,0,0,0,0,0,0,45,902087,43,141,0,0,43,0,0,0,0,3,0,381,10929,0,270,44,7,0
2022-06-01 18:11:00,47,0,5,167,3,49,59,0,0,36,33,0,33,0,6976,0,0,0,0,0,0,0,0,0,34,704490,36,141,0,0,36,0,0,0,0,2,0,317,9194,0,226,36,5,0
2022-06-01 18:12:00,47,0,168,199,3,58,69,0,0,47,37,0,39,0,9464,0,0,0,0,0,0,0,0,0,44,890516,43,140,0,0,43,0,0,0,0,2,0,379,10935,0,269,43,7,0
2022-06-01 18:13:00,45,0,376,200,3,58,69,0,0,44,37,0,40,0,7031,0,0,0,0,0,0,0,0,0,41,823393,43,139,0,0,43,0,0,0,0,1,0,381,11482,0,270,43,7,0
2022-06-01 18:14:00,45,0,129,218,3,58,69,0,0,44,177,0,44,0,3532,0,0,0,0,0,0,0,0,0,42,850078,47,139,0,0,44,0,0,0,0,0,0,407,10692,0,288,44,7,0
2022-06-01 18:15:00,44,0,316,210,4,60,72,0,0,55,252,0,43,0,14339,0,0,0,0,0,0,0,0,0,52,1011255,46,139,0,0,45,0,0,0,0,1,0,402,11629,0,283,45,7,0
2022-06-01 18:16:00,44,0,122,208,3,59,70,0,0,44,251,0,41,0,11963,0,0,0,0,0,0,0,0,0,41,846375,44,139,0,0,44,0,0,0,0,1,0,398,11099,0,278,45,7,0
2022-06-01 18:17:00,43,0,306,164,3,49,58,0,0,39,245,0,33,0,7880,0,0,0,0,0,0,0,0,0,37,750334,35,139,0,0,35,0,0,0,0,1,0,318,9151,0,222,36,6,0
2022-06-01 18:18:00,43,0,316,207,3,57,68,0,0,44,250,0,40,0,12495,0,0,0,0,0,0,0,0,0,42,876581,43,139,0,0,42,0,0,0,0,1,0,383,10517,0,275,43,7,0
2022-06-01 18:19:00,43,0,497,207,3,59,70,0,0,50,251,0,41,0,5162,0,0,0,0,0,0,0,0,0,47,961182,44,139,0,0,44,0,0,0,0,1,0,399,10819,0,278,45,7,0
2022-06-01 18:20:00,43,0,29,170,3,50,60,0,0,40,246,0,34,0,9358,0,0,0,0,0,0,0,0,0,37,765316,37,139,0,0,37,0,0,0,0,1,0,329,9759,0,231,37,6,0
2022-06-01 18:21:00,43,0,689,910,4,66,76,0,0,59,254,0,161,0,17263,0,0,0,0,0,0,0,0,0,56,1135169,163,138,0,0,163,0,0,0,0,0,0,750,12074,0,987,44,7,0
2022-06-01 18:22:00,44,0,112,210,3,58,69,0,0,179,237,0,43,0,5654,0,0,0,0,0,0,0,0,0,43,888794,46,138,0,0,45,0,0,0,0,1,0,397,10756,0,280,43,7,0
2022-06-01 18:23:00,43,0,320,200,3,57,68,0,0,147,37,0,40,0,6840,0,0,0,0,0,0,0,0,0,45,910324,43,138,0,0,43,0,0,0,0,1,0,381,10536,0,268,43,7,0
2022-06-01 18:24:00,42,0,261,193,3,56,67,0,0,49,36,0,38,0,7264,0,0,0,0,0,0,0,0,0,46,945129,41,138,0,0,41,0,0,0,0,1,0,368,10400,0,261,42,6,0
2022-06-01 18:25:00,42,0,1242,193,3,56,67,0,0,60,36,0,38,0,8346,0,0,0,0,0,0,0,0,0,57,1051824,41,138,0,0,41,0,0,0,0,0,0,366,11241,0,260,42,6,0
2022-06-01 18:26:00,42,0,85,207,3,59,70,0,0,49,38,0,41,0,14417,0,0,0,0,0,0,0,0,0,46,946168,44,138,0,0,44,0,0,0,0,1,0,393,10860,0,278,45,7,0
2022-06-01 18:27:00,42,0,92,213,3,58,70,0,0,46,37,0,44,0,6119,0,0,0,0,0,0,0,0,0,43,901677,47,139,0,0,44,0,0,0,0,1,0,388,10735,0,283,44,7,0
2022-06-01 18:28:00,42,0,92,210,3,59,70,0,0,45,38,0,40,0,10745,0,0,0,0,0,0,0,0,0,42,874382,44,139,0,0,44,0,0,0,0,1,0,387,11099,0,280,44,7,0
2022-06-01 18:29:00,42,0,198,207,3,59,70,0,0,51,38,0,41,0,9837,0,0,0,0,0,0,0,0,0,48,961310,44,139,0,0,44,0,0,0,0,1,0,394,11142,0,278,45,7,0
2022-06-01 18:30:00,42,0,104,199,3,57,68,0,0,53,37,0,39,0,17970,0,0,0,0,0,0,0,0,0,50,1034925,42,139,0,0,42,0,0,0,0,1,0,378,10635,0,267,43,7,0
2022-06-01 18:31:00,42,0,19,173,3,50,59,0,0,36,33,0,34,0,3849,0,0,0,0,0,0,0,0,0,34,709010,37,139,0,0,37,0,0,0,0,0,0,328,10051,0,233,37,5,0
2022-06-01 18:32:00,42,0,209,168,3,48,57,0,0,42,31,0,33,0,9316,0,0,0,0,0,0,0,0,0,39,807389,36,139,0,0,36,0,0,0,0,1,0,320,8948,0,225,36,5,0
2022-06-01 18:33:00,42,0,7,167,3,47,56,0,0,38,31,0,33,0,7014,0,0,0,0,0,0,0,0,0,35,725897,36,139,0,0,36,0,0,0,0,1,0,317,8576,0,223,36,5,0
2022-06-01 18:34:00,42,0,254,176,3,50,60,0,0,45,33,0,35,0,3120,0,0,0,0,0,0,0,0,0,42,845162,38,139,0,0,38,0,0,0,0,0,0,335,9366,0,236,38,6,0
2022-06-01 18:35:00,42,0,297,142,2,41,48,0,0,29,27,0,28,0,6919,0,0,0,0,0,0,0,0,0,27,575785,30,139,0,0,30,0,0,0,0,0,0,271,7881,0,190,31,5,0
2022-06-01 18:36:00,41,0,280,947,4,63,75,0,0,44,34,0,156,0,14034,0,0,0,0,0,0,0,0,0,41,856207,157,139,0,0,157,0,0,0,0,1,0,701,11738,0,1023,37,6,0
2022-06-01 18:37:00,41,0,117,178,3,50,59,0,0,38,33,0,35,0,7224,0,0,0,0,0,0,0,0,0,35,733917,38,139,0,0,38,0,0,0,0,1,0,339,8802,0,238,38,6,0
2022-06-01 18:38:00,41,0,171,178,3,49,59,0,0,42,32,0,34,0,5684,0,0,0,0,0,0,0,0,0,40,807801,37,139,0,0,37,0,0,0,0,1,0,326,9261,0,237,37,6,0
2022-06-01 18:39:00,41,0,83,173,3,48,58,0,0,40,32,0,34,0,4990,0,0,0,0,0,0,0,0,0,37,762126,37,139,0,0,37,0,0,0,0,0,0,329,9063,0,231,37,5,0
2022-06-01 18:40:00,41,0,29,82,1,13,15,0,0,11,12,0,15,0,3151,0,0,0,0,0,0,0,0,0,10,232247,16,139,0,0,16,0,0,0,0,0,0,157,2692,0,97,14,1,0
2022-06-01 18:41:00,41,0,263,170,3,48,58,0,0,45,32,0,34,5,60338,0,0,0,0,0,0,0,0,0,43,920972,36,139,0,0,36,0,0,0,0,6,0,323,9111,0,228,36,5,0
2022-06-01 18:42:00,41,0,366,170,3,47,56,0,0,39,31,0,33,0,4494,0,0,0,0,0,0,0,0,0,36,740563,36,139,0,0,36,0,0,0,0,0,0,324,8682,0,227,37,5,0
2022-06-01 18:43:00,41,0,151,178,3,50,60,0,0,40,33,0,35,0,5955,0,0,0,0,0,0,0,0,0,37,757316,38,139,0,0,38,0,0,0,0,0,0,339,9692,0,238,38,6,0
2022-06-01 18:44:00,41,0,153,174,3,49,58,0,0,41,32,0,34,0,6076,0,0,0,0,0,0,0,0,0,39,795848,37,139,0,0,37,0,0,0,0,0,0,331,9477,0,233,37,6,0
2022-06-01 18:45:00,41,0,278,172,3,49,58,0,0,39,32,0,34,0,2825,0,0,0,0,0,0,0,0,0,36,735915,37,139,0,0,37,0,0,0,0,0,0,328,9318,0,231,37,6,0
2022-06-01 18:46:00,42,0,241,201,3,48,57,0,0,40,31,0,34,0,12654,0,0,0,0,0,0,0,0,0,38,793547,37,139,0,0,36,0,0,0,0,0,0,322,9238,0,258,36,5,0
2022-06-01 18:47:00,42,0,38,175,3,49,58,0,0,37,32,0,34,0,6954,0,0,0,0,0,0,0,0,0,35,721067,37,140,0,0,37,0,0,0,0,0,0,333,9437,0,233,37,6,0
2022-06-01 18:48:00,44,0,117,152,2,42,50,0,0,34,28,0,29,0,10459,0,0,0,0,0,0,0,0,0,31,658349,31,140,0,0,31,0,0,0,0,0,0,279,7429,0,202,32,5,0
2022-06-01 18:49:00,46,0,72,171,3,49,58,0,0,38,32,0,34,0,10641,0,0,0,0,0,0,0,0,0,36,751397,36,140,0,0,36,0,0,0,0,1,0,325,9104,0,229,37,6,0
2022-06-01 18:50:00,46,0,8,175,3,50,59,0,0,41,33,0,35,0,5739,0,0,0,0,0,0,0,0,0,38,794262,37,140,0,0,37,0,0,0,0,0,0,334,9442,0,234,38,6,0
2022-06-01 18:51:00,48,0,339,874,4,51,60,0,0,38,34,0,153,0,6205,0,0,0,0,0,0,0,0,0,35,740095,155,140,0,0,155,0,0,0,0,0,0,679,9490,0,934,36,5,0
2022-06-01 18:52:00,48,0,98,170,3,48,57,0,0,41,31,0,33,0,7740,0,0,0,0,0,0,0,0,0,39,796199,36,140,0,0,36,0,0,0,0,0,0,324,8978,0,227,37,5,0
2022-06-01 18:53:00,47,0,277,146,2,48,58,0,0,38,27,0,29,0,7317,0,0,0,0,0,0,0,0,0,39,802923,31,139,0,0,31,0,0,0,0,0,0,278,9106,0,195,31,6,0
2022-06-01 18:54:00,47,0,123,164,2,46,54,0,0,38,30,0,32,0,9097,0,0,0,0,0,0,0,0,0,35,745470,35,139,0,0,35,0,0,0,0,1,0,312,8687,0,219,35,5,0
2022-06-01 18:55:00,46,0,119,146,2,41,49,0,0,32,28,0,29,0,7626,0,0,0,0,0,0,0,0,0,30,626382,31,139,0,0,31,0,0,0,0,0,0,279,7727,0,195,31,5,0
2022-06-01 18:56:00,46,0,232,172,3,49,58,0,0,45,32,0,34,0,9435,0,0,0,0,0,0,0,0,0,42,852753,37,139,0,0,37,0,0,0,0,0,0,328,9127,0,230,37,6,0
2022-06-01 18:57:00,46,0,290,171,3,49,58,0,0,43,32,0,34,0,11465,0,0,0,0,0,0,0,0,0,41,854127,36,140,0,0,36,0,0,0,0,0,0,326,8863,0,229,37,6,0
2022-06-01 18:58:00,46,0,110,177,3,48,57,0,0,43,31,0,34,0,4354,0,0,0,0,0,0,0,0,0,40,812786,36,140,0,0,36,0,0,0,0,0,0,326,9234,0,235,37,5,0
2022-06-01 18:59:00,46,0,83,22828,12,49,58,0,0,52,33,0,43,0,19210,0,0,0,0,0,0,0,0,0,50,953204,46,141,0,0,41,0,0,0,0,1,0,368,8942,0,22887,38,6,0
2022-06-01 19:00:00,47,0,190,47310,96,241,307,0,0,34,188,0,318,0,2908,0,0,0,0,0,0,0,0,0,32,710831,308,143,0,14,95,2,2,1,0,0,0,1169,67343,0,47618,33,5,0
2022-06-01 19:01:00,45,0,125,163,3,42,51,0,0,30,243,0,33,0,5600,0,0,0,0,0,0,0,0,0,28,585778,36,140,0,0,33,0,0,0,0,0,0,304,8127,0,215,32,5,0
2022-06-01 19:02:00,45,0,105,155,2,44,52,0,0,35,243,0,31,0,4150,0,0,0,0,0,0,0,0,0,33,686096,33,140,0,0,33,0,0,0,0,0,0,301,8332,0,207,33,5,0
2022-06-01 19:03:00,46,0,231,155,2,44,52,0,0,30,242,0,31,0,10156,0,0,0,0,0,0,0,0,0,28,585747,33,140,0,0,33,0,0,0,0,0,0,301,8318,0,207,33,5,0
2022-06-01 19:04:00,46,0,107,153,2,44,52,0,0,34,242,0,30,0,9375,0,0,0,0,0,0,0,0,0,32,675299,33,140,0,0,33,0,0,0,0,1,0,298,8358,0,206,33,5,0
2022-06-01 19:05:00,48,0,241,153,2,44,51,0,0,32,243,0,30,0,99594,0,0,0,0,0,0,0,0,0,31,733320,33,140,0,0,32,0,0,0,0,13,0,297,8914,0,205,33,5,0
2022-06-01 19:06:00,49,0,30,990,4,88,82,0,0,33,258,0,174,0,8674,0,0,0,0,0,0,0,0,0,32,661456,173,140,0,1,167,0,0,0,0,0,0,749,14296,0,1072,33,5,0
2022-06-01 19:07:00,49,0,37,154,2,44,52,0,0,30,242,0,30,0,10092,0,0,0,0,0,0,0,0,0,28,595991,33,141,0,0,33,0,0,0,0,1,0,299,8563,0,206,33,5,0
2022-06-01 19:08:00,49,0,115,163,2,44,52,0,0,34,243,0,31,0,4576,0,0,0,0,0,0,0,0,0,31,645041,33,141,0,0,33,0,0,0,0,0,0,303,8021,0,215,33,5,0
2022-06-01 19:09:00,49,0,87,150,2,42,50,0,0,29,242,0,30,0,8605,0,0,0,0,0,0,0,0,0,27,572657,32,141,0,0,32,0,0,0,0,0,0,292,7522,0,201,32,5,0
2022-06-01 19:10:00,48,0,151,150,2,44,52,0,0,32,242,0,30,0,7491,0,0,0,0,0,0,0,0,0,30,637796,32,141,0,0,32,0,0,0,0,0,0,292,8430,0,203,33,5,0
2022-06-01 19:11:00,47,0,59,153,3,43,52,0,0,28,243,0,30,0,4792,0,0,0,0,0,0,0,0,0,26,537265,32,140,0,0,32,0,0,0,0,0,0,296,8273,0,205,33,5,0
2022-06-01 19:12:00,47,0,24,154,2,43,52,0,0,32,242,0,30,0,8482,0,0,0,0,0,0,0,0,0,30,618984,33,140,0,0,33,0,0,0,0,0,0,299,8016,0,206,33,5,0
2022-06-01 19:13:00,47,0,28,152,2,42,50,0,0,30,242,0,30,0,5364,0,0,0,0,0,0,0,0,0,28,588858,32,140,0,0,32,0,0,0,0,0,0,295,7804,0,203,33,5,0
2022-06-01 19:14:00,46,0,737,153,2,43,52,0,0,30,242,0,30,0,5030,0,0,0,0,0,0,0,0,0,28,582495,33,140,0,0,33,0,0,0,0,0,0,298,8230,0,205,33,5,0
2022-06-01 19:15:00,45,0,95,154,3,44,52,0,0,36,243,0,31,0,8808,0,0,0,0,0,0,0,0,0,35,688462,33,140,0,0,33,0,0,0,0,0,0,299,8109,0,206,33,5,0
2022-06-01 19:16:00,44,0,307,161,3,45,53,0,0,35,243,0,32,0,6734,0,0,0,0,0,0,0,0,0,33,675982,34,140,0,0,34,0,0,0,0,0,0,311,8211,0,215,34,5,0
2022-06-01 19:17:00,44,0,301,155,2,45,53,0,0,33,243,0,31,0,5041,0,0,0,0,0,0,0,0,0,31,648691,33,140,0,0,33,0,0,0,0,0,0,302,8183,0,209,34,5,0
2022-06-01 19:18:00,44,0,281,161,2,45,53,0,0,32,243,0,31,0,8853,0,0,0,0,0,0,0,0,0,30,641812,33,140,0,0,33,0,0,0,0,0,0,298,8454,0,215,33,5,0
2022-06-01 19:19:00,43,0,165,159,3,47,56,0,0,37,243,0,31,0,1946,0,0,0,0,0,0,0,0,0,35,722072,34,140,0,0,34,0,0,0,0,0,0,308,8687,0,216,34,5,0
2022-06-01 19:20:00,42,0,127,158,3,45,54,0,0,34,243,0,31,0,7225,0,0,0,0,0,0,0,0,0,32,659754,34,139,0,0,34,0,0,0,0,0,0,307,8367,0,213,34,5,0
2022-06-01 19:21:00,42,0,484,831,3,42,48,0,0,26,241,0,145,0,4892,0,0,0,0,0,0,0,0,0,24,537379,147,138,0,0,146,0,0,0,0,0,0,608,7372,0,880,28,4,0
2022-06-01 19:22:00,43,0,199,163,3,45,53,0,0,102,230,0,34,0,5638,0,0,0,0,0,0,0,0,0,32,651460,36,138,0,0,34,0,0,0,0,0,0,308,8506,0,217,33,5,0
2022-06-01 19:23:00,42,0,219,156,2,44,53,0,0,204,29,0,31,0,4399,0,0,0,0,0,0,0,0,0,33,669593,33,138,0,0,33,0,0,0,0,0,0,297,8341,0,209,33,5,0
2022-06-01 19:24:00,41,0,108,156,2,45,54,0,0,31,29,0,31,0,9032,0,0,0,0,0,0,0,0,0,29,601122,33,138,0,0,33,0,0,0,0,2,0,297,8248,0,210,34,5,0
2022-06-01 19:25:00,41,0,3,156,2,45,53,0,0,33,29,0,31,0,8206,0,0,0,0,0,0,0,0,0,31,668517,33,138,0,0,33,0,0,0,0,1,0,298,8542,0,209,34,5,0
2022-06-01 19:26:00,41,0,360,155,2,45,53,0,0,31,29,0,30,0,8911,0,0,0,0,0,0,0,0,0,29,612485,33,138,0,0,33,0,0,0,0,1,0,292,8420,0,208,33,5,0
2022-06-01 19:27:00,41,0,136,166,2,45,53,0,0,31,29,0,34,0,6829,0,0,0,0,0,0,0,0,0,30,619395,37,138,0,0,33,0,0,0,0,0,0,300,8385,0,219,33,5,0
2022-06-01 19:28:00,41,0,50,157,2,43,51,0,0,31,28,0,30,0,3623,0,0,0,0,0,0,0,0,0,29,620873,32,138,0,0,32,0,0,0,0,1,0,288,7890,0,209,32,5,0
2022-06-01 19:29:00,41,0,125,156,2,45,54,0,0,36,29,0,31,0,5560,0,0,0,0,0,0,0,0,0,33,689581,33,138,0,0,33,0,0,0,0,1,0,299,8502,0,211,34,5,0
2022-06-01 19:30:00,41,0,133,157,2,45,54,0,0,32,30,0,31,0,9094,0,0,0,0,0,0,0,0,0,30,641224,34,138,0,0,33,0,0,0,0,0,0,300,8281,0,211,34,5,0
2022-06-01 19:31:00,41,0,236,131,2,36,44,0,0,23,25,0,25,0,5789,0,0,0,0,0,0,0,0,0,21,454021,27,138,0,0,27,0,0,0,0,1,0,245,6758,0,175,27,4,0
2022-06-01 19:32:00,41,0,73,110,2,33,39,0,0,22,21,0,22,0,5999,0,0,0,0,0,0,0,0,0,20,436406,23,138,0,0,23,0,0,0,0,1,0,211,6610,0,149,24,3,0
2022-06-01 19:33:00,41,0,291,133,2,36,43,0,0,29,25,0,26,0,5792,0,0,0,0,0,0,0,0,0,27,552543,28,138,0,0,28,0,0,0,0,0,0,255,6541,0,177,28,4,0
2022-06-01 19:34:00,41,0,97,132,2,37,44,0,0,30,24,0,26,0,7299,0,0,0,0,0,0,0,0,0,29,592779,28,138,0,0,28,0,0,0,0,1,0,253,7382,0,176,28,4,0
2022-06-01 19:35:00,41,0,233,129,2,37,44,0,0,30,25,0,26,0,3307,0,0,0,0,0,0,0,0,0,29,581779,28,138,0,0,27,0,0,0,0,1,0,248,6971,0,174,28,4,0
2022-06-01 19:36:00,41,0,428,904,3,50,60,0,0,26,26,0,148,0,4706,0,0,0,0,0,0,0,0,0,24,519602,148,138,0,0,147,0,0,0,0,1,0,619,9150,0,964,27,4,0
2022-06-01 19:37:00,41,0,534,131,2,37,44,0,0,25,24,0,26,0,3615,0,0,0,0,0,0,0,0,0,23,496540,28,139,0,0,28,0,0,0,0,1,0,251,7102,0,175,28,4,0
2022-06-01 19:38:00,41,0,122,112,1,31,37,0,0,20,21,0,21,0,4635,0,0,0,0,0,0,0,0,0,19,418812,23,139,0,0,23,0,0,0,0,0,0,204,5825,0,149,23,3,0
2022-06-01 19:39:00,41,0,49,128,2,36,43,0,0,26,24,0,25,0,6784,0,0,0,0,0,0,0,0,0,25,524610,27,139,0,0,27,0,0,0,0,0,0,246,6708,0,171,27,4,0
2022-06-01 19:40:00,41,0,272,128,2,36,42,0,0,25,24,0,25,0,9711,0,0,0,0,0,0,0,0,0,23,504761,27,139,0,0,27,0,0,0,0,1,0,246,7075,0,171,27,4,0
2022-06-01 19:41:00,41,0,58,133,2,37,45,0,0,32,26,0,26,5,39264,0,0,0,0,0,0,0,0,0,30,656146,28,139,0,0,28,0,0,0,0,5,0,254,6880,0,178,28,4,0
2022-06-01 19:42:00,41,0,103,129,2,37,43,0,0,26,24,0,25,0,4339,0,0,0,0,0,0,0,0,0,25,527593,27,139,0,0,27,0,0,0,0,0,0,248,7092,0,173,28,4,0
2022-06-01 19:43:00,41,0,82,134,2,37,44,0,0,27,25,0,26,0,9813,0,0,0,0,0,0,0,0,0,25,551923,28,139,0,0,28,0,0,0,0,0,0,257,6900,0,178,29,4,0
2022-06-01 19:44:00,41,0,105,134,2,37,44,0,0,25,25,0,26,0,2344,0,0,0,0,0,0,0,0,0,23,491980,28,139,0,0,28,0,0,0,0,0,0,257,6940,0,179,29,4,0
2022-06-01 19:45:00,41,0,145,131,2,36,42,0,0,36,25,0,26,0,6962,0,0,0,0,0,0,0,0,0,34,676628,28,139,0,0,28,0,0,0,0,0,0,252,6466,0,174,28,4,0
2022-06-01 19:46:00,41,0,89,166,2,38,45,0,0,27,25,0,27,0,4307,0,0,0,0,0,0,0,0,0,25,541171,29,139,0,0,28,0,0,0,0,0,0,255,7299,0,211,28,4,0
2022-06-01 19:47:00,42,0,204,132,2,37,44,0,0,26,25,0,26,0,4501,0,0,0,0,0,0,0,0,0,25,507602,28,140,0,0,28,0,0,0,0,0,0,252,7146,0,176,28,4,0
2022-06-01 19:48:00,43,0,35,139,2,37,44,0,0,29,25,0,26,0,7592,0,0,0,0,0,0,0,0,0,27,574297,28,140,0,0,28,0,0,0,0,0,0,253,6903,0,183,28,4,0
2022-06-01 19:49:00,46,0,387,129,2,36,43,0,0,27,24,0,25,0,7541,0,0,0,0,0,0,0,0,0,25,551461,27,140,0,0,27,0,0,0,0,0,0,248,6775,0,173,28,4,0
2022-06-01 19:50:00,46,0,81,131,2,36,42,0,0,25,25,0,26,0,3179,0,0,0,0,0,0,0,0,0,23,496383,28,140,0,0,28,0,0,0,0,0,0,252,6551,0,174,28,4,0
2022-06-01 19:51:00,47,0,63,808,2,34,39,0,0,28,22,0,140,0,11084,0,0,0,0,0,0,0,0,0,26,535259,141,140,0,0,141,0,0,0,0,1,0,560,6792,0,848,23,3,0
2022-06-01 19:52:00,47,0,88,112,2,31,38,0,0,21,23,0,22,0,6275,0,0,0,0,0,0,0,0,0,20,433786,24,140,0,0,24,0,0,0,0,1,0,216,5392,0,150,24,3,0
2022-06-01 19:53:00,46,0,56,128,2,37,43,0,0,23,24,0,25,0,2713,0,0,0,0,0,0,0,0,0,22,460051,27,139,0,0,27,0,0,0,0,0,0,245,7796,0,172,27,4,0
2022-06-01 19:54:00,46,0,4,127,2,35,42,0,0,25,24,0,25,0,8232,0,0,0,0,0,0,0,0,0,24,521119,27,139,0,0,27,0,0,0,0,0,0,244,6107,0,170,27,4,0
2022-06-01 19:55:00,46,0,13,111,2,32,38,0,0,19,22,0,22,0,5314,0,0,0,0,0,0,0,0,0,18,399232,24,139,0,0,24,0,0,0,0,0,0,214,6078,0,150,24,3,0
