time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-05 12:33:00,41,0,355,211,3,55,65,0,0,42,36,0,42,0,14685,0,0,0,0,0,0,0,0,0,40,823987,46,109,0,0,46,0,0,0,0,1,0,381,10098,0,277,49,6,0
2022-04-05 12:34:00,41,0,237,202,3,54,64,0,0,41,35,0,42,0,9165,0,0,0,0,0,0,0,0,0,39,804208,45,109,0,0,45,0,0,0,0,1,0,377,10141,0,266,48,6,0
2022-04-05 12:35:00,41,0,163,211,3,56,67,0,0,43,37,0,44,0,7339,0,0,0,0,0,0,0,0,0,40,797884,47,109,0,0,47,0,0,0,0,0,0,394,10021,0,279,51,7,0
2022-04-05 12:36:00,41,0,234,217,3,57,67,0,0,46,37,0,45,0,10904,0,0,0,0,0,0,0,0,0,43,897409,48,109,0,0,48,0,0,0,0,0,0,405,10624,0,285,52,6,0
2022-04-05 12:37:00,41,0,32,207,3,58,69,0,0,49,37,0,42,0,6985,0,0,0,0,0,0,0,0,0,46,930745,45,109,0,0,45,0,0,0,0,1,0,374,10741,0,277,49,7,0
2022-04-05 12:38:00,41,0,359,206,3,57,68,0,0,43,37,0,43,0,13232,0,0,0,0,0,0,0,0,0,40,840459,46,109,0,0,46,0,0,0,0,1,0,383,10684,0,275,50,7,0
2022-04-05 12:39:00,41,0,500,841,4,79,90,0,0,54,43,0,144,0,9621,0,0,0,0,0,0,0,0,0,51,989555,145,109,0,0,145,0,0,0,0,0,0,696,13968,0,932,50,6,0
2022-04-05 12:40:00,41,0,69,35,0,6,7,0,0,2,7,0,7,0,4748,0,0,0,0,0,0,0,0,0,2,65679,7,109,0,0,7,0,0,0,0,0,0,73,1193,0,43,7,0,0
2022-04-05 12:41:00,41,0,85,166,2,49,58,0,0,37,32,0,35,0,6068,0,0,0,0,0,0,0,0,0,34,703341,38,109,0,0,38,0,0,0,0,1,0,311,9258,0,225,41,6,0
2022-04-05 12:42:00,41,0,321,213,3,57,68,0,0,44,37,0,44,0,7737,0,0,0,0,0,0,0,0,0,41,837860,47,109,0,0,47,0,0,0,0,0,0,395,10190,0,281,51,7,0
2022-04-05 12:43:00,41,0,39,209,3,55,65,0,0,51,36,0,42,0,17316,0,0,0,0,0,0,0,0,0,48,975359,45,109,0,0,45,0,0,0,0,1,0,377,10273,0,274,49,6,0
2022-04-05 12:44:00,41,0,441,217,3,59,70,0,0,47,38,0,45,0,10141,0,0,0,0,0,0,0,0,0,43,861834,48,109,0,0,48,0,0,0,0,1,0,404,11426,0,287,52,7,0
2022-04-05 12:45:00,41,0,799,209,3,57,68,0,0,58,37,0,44,5,34286,0,0,0,0,0,0,0,0,0,54,1031654,47,109,0,0,47,0,0,0,0,5,0,389,10641,0,277,50,7,0
2022-04-05 12:46:00,41,0,164,213,3,57,68,0,0,47,37,0,44,0,5528,0,0,0,0,0,0,0,0,0,44,887613,47,109,0,0,47,0,0,0,0,1,0,396,10392,0,281,51,6,0
2022-04-05 12:47:00,41,0,194,215,3,58,68,0,0,41,37,0,45,0,4425,0,0,0,0,0,0,0,0,0,38,797130,48,109,0,0,48,0,0,0,0,0,0,400,10563,0,284,51,7,0
2022-04-05 12:48:00,41,0,266,211,3,59,70,0,0,50,38,0,44,0,10940,0,0,0,0,0,0,0,0,0,48,977533,47,109,0,0,47,0,0,0,0,1,0,392,11044,0,282,51,7,0
2022-04-05 12:49:00,41,0,110,215,3,60,72,0,0,49,40,0,45,0,11487,0,0,0,0,0,0,0,0,0,47,905619,48,109,0,0,48,0,0,0,0,1,0,401,11043,0,288,52,7,0
2022-04-05 12:50:00,41,0,450,210,3,58,68,0,0,43,37,0,44,0,9186,0,0,0,0,0,0,0,0,0,40,802318,47,109,0,0,47,0,0,0,0,1,0,390,10525,0,279,51,7,0
2022-04-05 12:51:00,41,0,72,241,3,58,70,0,0,47,38,0,44,0,8370,0,0,0,0,0,0,0,0,0,43,888602,48,109,0,0,47,0,0,0,0,1,0,388,10927,0,311,50,7,0
2022-04-05 12:52:00,42,0,196,204,3,55,66,0,0,44,36,0,43,0,8426,0,0,0,0,0,0,0,0,0,41,831631,46,110,0,0,46,0,0,0,0,0,0,381,9841,0,271,49,6,0
2022-04-05 12:53:00,44,0,346,213,3,54,64,0,0,46,35,0,43,0,6618,0,0,0,0,0,0,0,0,0,43,867503,46,110,0,0,46,0,0,0,0,1,0,384,10142,0,277,49,6,0
2022-04-05 12:54:00,45,0,806,765,4,58,68,0,0,45,38,0,138,0,11695,0,0,0,0,0,0,0,0,0,42,857337,141,110,0,0,141,0,0,0,0,1,0,676,11250,0,833,50,6,0
2022-04-05 12:55:00,47,0,363,208,3,59,70,0,0,50,38,0,43,0,5997,0,0,0,0,0,0,0,0,0,47,910106,47,110,0,0,47,0,0,0,0,0,0,387,10887,0,278,50,7,0
2022-04-05 12:56:00,47,0,124,203,3,55,65,0,0,42,36,0,42,0,7472,0,0,0,0,0,0,0,0,0,39,793643,45,110,0,0,45,0,0,0,0,0,0,377,10083,0,269,49,6,0
2022-04-05 12:57:00,48,0,230,207,3,56,66,0,0,46,36,0,42,0,7369,0,0,0,0,0,0,0,0,0,44,883211,46,110,0,0,46,0,0,0,0,0,0,381,10221,0,274,49,6,0
2022-04-05 12:58:00,48,0,121,210,3,53,63,0,0,48,35,0,43,0,6649,0,0,0,0,0,0,0,0,0,46,930362,46,109,0,0,46,0,0,0,0,1,0,391,9733,0,273,49,6,0
2022-04-05 12:59:00,47,0,179,214,3,55,66,0,0,43,37,0,44,0,9858,0,0,0,0,0,0,0,0,0,41,826033,47,109,0,0,47,0,0,0,0,1,0,398,10636,0,280,50,6,0
2022-04-05 13:00:00,47,0,1743,2085,8,200,212,0,0,34,45,0,266,0,6072,0,0,0,0,0,0,0,0,0,32,677065,264,109,0,11,75,1,2,1,0,1,0,884,64461,0,2298,38,5,0
2022-04-05 13:01:00,47,0,213,271,4,74,88,0,0,66,47,0,57,0,8225,0,0,0,0,0,0,0,0,0,62,1205271,61,109,0,0,61,0,0,0,0,1,0,503,13831,0,359,65,9,0
2022-04-05 13:02:00,47,0,353,272,4,73,86,0,0,59,47,0,57,0,11715,0,0,0,0,0,0,0,0,0,56,1099630,61,109,0,0,61,0,0,0,0,1,0,502,13395,0,359,65,8,0
2022-04-05 13:03:00,47,0,358,282,4,70,82,0,0,58,46,0,57,0,6347,0,0,0,0,0,0,0,0,0,55,1089725,61,107,0,0,61,0,0,0,0,1,0,511,12860,0,365,64,8,0
2022-04-05 13:04:00,47,0,172,280,4,59,70,0,0,47,39,0,56,0,9508,0,0,0,0,0,0,0,0,0,44,888509,59,107,0,0,54,0,0,0,0,1,0,471,11146,0,350,53,7,0
2022-04-05 13:05:00,47,0,273,300,5,72,84,0,0,69,183,0,64,0,85884,0,0,0,0,0,0,0,0,0,66,1362869,68,107,0,0,63,0,0,0,0,12,0,544,14080,0,385,65,8,0
2022-04-05 13:06:00,47,0,359,273,4,74,88,0,0,83,261,0,57,0,13798,0,0,0,0,0,0,0,0,0,79,1530467,61,107,0,0,61,0,0,0,0,1,0,511,13614,0,361,66,9,0
2022-04-05 13:07:00,47,0,135,273,4,72,85,0,0,78,260,0,57,0,17599,0,0,0,0,0,0,0,0,0,74,1442883,61,107,0,0,61,0,0,0,0,1,0,512,12982,0,359,65,8,0
2022-04-05 13:08:00,46,0,1413,263,4,72,85,0,0,76,260,0,55,0,10864,0,0,0,0,0,0,0,0,0,72,1417397,59,107,0,0,59,0,0,0,0,1,0,494,13242,0,349,64,8,0
2022-04-05 13:09:00,46,0,526,958,6,116,117,0,0,101,277,0,176,0,19385,0,0,0,0,0,0,0,0,0,97,1739615,177,107,0,1,169,0,0,0,0,0,0,879,19879,0,1075,65,9,0
2022-04-05 13:10:00,46,0,171,214,3,57,67,0,0,54,251,0,44,0,7264,0,0,0,0,0,0,0,0,0,51,1042106,47,107,0,0,47,0,0,0,0,1,0,404,10628,0,281,51,6,0
2022-04-05 13:11:00,46,0,650,254,4,69,82,0,0,88,258,0,53,0,13740,0,0,0,0,0,0,0,0,0,85,1564552,57,107,0,0,57,0,0,0,0,1,0,477,12679,0,337,61,8,0
2022-04-05 13:12:00,46,0,129,268,4,71,83,0,0,78,259,0,55,0,15496,0,0,0,0,0,0,0,0,0,75,1481624,59,108,0,0,59,0,0,0,0,0,0,501,13296,0,352,63,8,0
2022-04-05 13:13:00,46,0,1092,271,4,70,83,0,0,81,259,0,55,0,9016,0,0,0,0,0,0,0,0,0,77,1456131,59,108,0,0,59,0,0,0,0,0,0,496,12957,0,355,63,8,0
2022-04-05 13:14:00,45,0,266,263,4,71,84,0,0,74,259,0,55,0,14981,0,0,0,0,0,0,0,0,0,71,1381364,59,108,0,0,59,0,0,0,0,2,0,492,13177,0,347,63,8,0
2022-04-05 13:15:00,44,0,417,267,4,72,86,0,0,73,260,0,56,0,13582,0,0,0,0,0,0,0,0,0,70,1365499,60,108,0,0,60,0,0,0,0,1,0,500,13042,0,353,64,8,0
2022-04-05 13:16:00,44,0,123,345,5,98,111,0,0,73,266,0,75,0,16388,0,0,0,0,0,0,0,0,0,69,1421410,78,108,0,1,66,0,0,0,0,1,0,557,17272,0,456,65,9,0
2022-04-05 13:17:00,44,0,343,265,4,68,81,0,0,72,258,0,55,0,7167,0,0,0,0,0,0,0,0,0,68,1327551,59,108,0,0,59,0,0,0,0,1,0,497,12378,0,347,63,8,0
2022-04-05 13:18:00,44,0,389,275,4,73,87,0,0,76,261,0,57,0,8147,0,0,0,0,0,0,0,0,0,72,1421277,61,108,0,0,61,0,0,0,0,0,0,515,13456,0,362,66,9,0
2022-04-05 13:19:00,44,0,435,263,4,69,83,0,0,71,260,0,55,0,11768,0,0,0,0,0,0,0,0,0,67,1330465,59,108,0,0,59,0,0,0,0,1,0,493,12709,0,346,63,8,0
2022-04-05 13:20:00,44,0,472,134,2,36,43,0,0,33,238,0,28,0,7999,0,0,0,0,0,0,0,0,0,31,642367,30,108,0,0,30,0,0,0,0,0,0,256,7045,0,177,32,4,0
2022-04-05 13:21:00,44,0,156,269,4,74,88,0,0,75,261,0,56,1,16594,0,0,0,0,0,0,0,0,0,72,1398578,60,108,0,0,60,0,0,0,0,1,0,504,14088,0,357,65,9,0
2022-04-05 13:22:00,44,0,463,278,4,71,84,0,0,151,246,0,59,0,13985,0,0,0,0,0,0,0,0,0,62,1249355,63,108,0,0,62,0,0,0,0,0,0,514,12897,0,363,63,8,0
2022-04-05 13:23:00,43,0,308,281,4,71,84,0,0,219,46,0,57,0,7197,0,0,0,0,0,0,0,0,0,63,1247740,61,107,0,0,61,0,0,0,0,0,0,509,13133,0,366,65,8,0
2022-04-05 13:24:00,42,0,235,769,4,67,75,0,0,53,41,0,140,0,10637,0,0,0,0,0,0,0,0,0,51,1001306,143,107,0,0,143,0,0,0,0,1,0,680,12409,0,845,51,7,0
2022-04-05 13:25:00,42,0,735,31914,17,71,84,0,0,73,47,0,65,0,10989,0,0,0,0,0,0,0,0,0,70,1393475,68,108,0,0,63,0,0,0,0,0,0,531,12981,0,31998,63,8,0
2022-04-05 13:26:00,43,0,481,40904,91,121,262,0,0,68,49,0,89,0,15517,0,0,0,0,0,0,0,0,0,65,1290166,86,111,0,2,76,0,0,0,0,1,0,700,13258,0,41166,64,8,0
2022-04-05 13:27:00,42,0,202,285,5,101,165,0,0,69,48,0,58,0,20493,0,0,0,0,0,0,0,0,0,65,1311760,63,107,0,0,62,0,0,0,0,1,0,514,13951,0,450,65,9,0
2022-04-05 13:28:00,42,0,156,267,4,71,84,0,0,73,46,0,55,0,7251,0,0,0,0,0,0,0,0,0,69,1356525,59,107,0,0,59,0,0,0,0,0,0,494,13053,0,351,64,8,0
2022-04-05 13:29:00,41,0,486,282,4,71,85,0,0,71,47,0,60,0,6377,0,0,0,0,0,0,0,0,0,67,1266424,64,107,0,0,61,0,0,0,0,1,0,507,13079,0,367,64,8,0
2022-04-05 13:30:00,41,0,800,265,4,75,89,0,0,74,48,0,56,0,11783,0,0,0,0,0,0,0,0,0,71,1400507,60,107,0,0,60,0,0,0,0,1,0,491,14032,0,355,65,9,0
2022-04-05 13:31:00,42,0,963,428,7,114,136,0,0,128,72,0,89,0,13761,0,0,0,0,0,0,0,0,0,121,2201410,96,107,0,0,96,0,0,0,0,1,0,789,20891,0,564,103,14,0
2022-04-05 13:32:00,42,0,1350,431,7,117,139,0,0,135,73,0,90,0,12129,0,0,0,0,0,0,0,0,0,128,2284863,97,108,0,0,97,0,0,0,0,1,0,795,21072,0,571,104,14,0
2022-04-05 13:33:00,42,0,1352,430,7,114,135,0,0,140,72,0,88,0,20383,0,0,0,0,0,0,0,0,0,134,2358783,95,108,0,0,95,0,0,0,0,0,0,781,20730,0,565,102,14,0
2022-04-05 13:34:00,41,0,1620,425,7,114,136,0,0,129,72,0,88,0,19809,0,0,0,0,0,0,0,0,0,122,2221772,95,108,0,0,95,0,0,0,0,1,0,785,21454,0,561,102,13,0
2022-04-05 13:35:00,41,0,1183,438,7,116,138,0,0,133,73,0,90,0,12040,0,0,0,0,0,0,0,0,0,127,2285439,97,107,0,0,97,0,0,0,0,0,0,806,21284,0,576,104,14,0
2022-04-05 13:36:00,40,0,1175,422,7,112,132,0,0,122,71,0,88,0,18284,0,0,0,0,0,0,0,0,0,117,2130170,94,107,0,0,94,0,0,0,0,1,0,779,19875,0,554,101,13,0
2022-04-05 13:37:00,40,0,1553,436,6,119,141,0,0,146,73,0,90,0,22215,0,0,0,0,0,0,0,0,0,140,2414632,97,107,0,0,97,0,0,0,0,2,0,804,21322,0,577,104,14,0
2022-04-05 13:38:00,41,0,1488,431,7,119,142,0,0,134,73,0,89,0,11884,0,0,0,0,0,0,0,0,0,128,2261876,96,107,0,0,96,0,0,0,0,0,0,794,21670,0,573,103,14,0
2022-04-05 13:39:00,41,0,1453,690,7,117,140,0,0,167,74,0,134,0,19396,0,0,0,0,0,0,0,0,0,161,2683723,141,107,0,0,141,0,0,0,0,1,0,923,21606,0,831,103,14,0
2022-04-05 13:40:00,40,0,498,610,4,60,63,0,0,33,33,0,99,0,6061,0,0,0,0,0,0,0,0,0,30,624833,101,107,0,0,101,0,0,0,0,1,0,627,10360,0,674,45,3,0
2022-04-05 13:41:00,41,0,1006,445,6,119,141,0,0,130,75,0,92,0,11077,0,0,0,0,0,0,0,0,0,124,2239667,99,108,0,0,99,0,0,0,0,2,0,821,21628,0,587,106,14,0
2022-04-05 13:42:00,41,0,1218,436,6,118,139,0,0,131,73,0,90,0,14998,0,0,0,0,0,0,0,0,0,125,2213158,97,108,0,0,97,0,0,0,0,4,0,804,21478,0,576,104,14,0
2022-04-05 13:43:00,41,0,47,442,7,121,143,0,0,141,74,0,91,0,18448,0,0,0,0,0,0,0,0,0,135,2352867,97,108,0,0,97,0,0,0,0,3,0,803,22590,0,585,105,14,0
2022-04-05 13:44:00,41,0,905,439,7,119,141,0,0,133,75,0,91,0,15241,0,0,0,0,0,0,0,0,0,127,2254673,98,108,0,0,98,0,0,0,0,2,0,809,22078,0,580,106,14,0
2022-04-05 13:45:00,41,0,1630,425,6,114,135,0,0,142,72,0,88,5,108406,0,0,0,0,0,0,0,0,0,136,2493453,95,108,0,0,95,0,0,0,0,6,0,784,20749,0,560,102,14,0
2022-04-05 13:46:00,40,0,534,347,5,93,110,0,0,97,59,0,72,0,7989,0,0,0,0,0,0,0,0,0,91,1702284,77,108,0,0,77,0,0,0,0,1,0,644,17288,0,458,82,11,0
2022-04-05 13:47:00,41,0,1192,423,6,116,138,0,0,125,73,0,88,0,12639,0,0,0,0,0,0,0,0,0,119,2136847,95,108,0,0,95,0,0,0,0,2,0,781,21146,0,561,102,14,0
2022-04-05 13:48:00,41,0,1460,433,7,119,141,0,0,132,74,0,91,0,15847,0,0,0,0,0,0,0,0,0,126,2221426,97,108,0,0,97,0,0,0,0,2,0,800,21401,0,575,105,14,0
2022-04-05 13:49:00,41,0,171,336,5,93,111,0,0,106,59,0,70,0,10753,0,0,0,0,0,0,0,0,0,101,1748856,75,108,0,0,75,0,0,0,0,1,0,623,18098,0,447,81,11,0
2022-04-05 13:50:00,40,0,784,346,5,93,111,0,0,95,59,0,72,0,11021,0,0,0,0,0,0,0,0,0,90,1617564,77,108,0,0,77,0,0,0,0,1,0,641,16794,0,457,83,11,0
2022-04-05 13:51:00,41,0,1037,469,7,116,138,0,0,123,74,0,91,0,7297,0,0,0,0,0,0,0,0,0,116,2089218,98,109,0,0,98,0,0,0,0,1,0,805,20932,0,608,104,14,0
2022-04-05 13:52:00,42,0,1453,428,6,113,134,0,0,121,71,0,89,0,12769,0,0,0,0,0,0,0,0,0,115,2039511,96,110,0,0,96,0,0,0,0,1,0,790,20745,0,563,103,13,0
2022-04-05 13:53:00,44,0,1509,435,7,118,140,0,0,131,74,0,89,0,15680,0,0,0,0,0,0,0,0,0,125,2206980,96,110,0,0,96,0,0,0,0,2,0,792,21888,0,576,104,14,0
2022-04-05 13:54:00,45,0,444,344,5,94,111,0,0,86,59,0,71,0,14062,0,0,0,0,0,0,0,0,0,81,1544958,77,110,0,0,77,0,0,0,0,1,0,637,17536,0,455,82,11,0
2022-04-05 13:55:00,46,0,1087,990,8,120,141,0,0,125,76,0,185,0,11448,0,0,0,0,0,0,0,0,0,119,2139542,192,110,0,0,192,0,0,0,0,0,0,1092,22029,0,1132,106,14,0
2022-04-05 13:56:00,47,0,1430,431,7,117,138,0,0,125,73,0,90,0,15225,0,0,0,0,0,0,0,0,0,119,2133473,96,110,0,0,96,0,0,0,0,1,0,796,21102,0,569,103,14,0
2022-04-05 13:57:00,48,0,1337,434,7,117,139,0,0,139,73,0,90,0,19398,0,0,0,0,0,0,0,0,0,133,2298611,97,110,0,0,97,0,0,0,0,1,0,802,21485,0,574,105,14,0
2022-04-05 13:58:00,48,0,971,429,6,116,138,0,0,128,73,0,89,0,14789,0,0,0,0,0,0,0,0,0,122,2160190,96,110,0,0,96,0,0,0,0,2,0,793,20920,0,568,103,14,0
2022-04-05 13:59:00,47,0,1474,439,7,116,138,0,0,150,74,0,91,0,20195,0,0,0,0,0,0,0,0,0,143,2387035,98,110,0,0,98,0,0,0,0,3,0,810,21446,0,578,105,14,0
2022-04-05 14:00:00,46,0,636,2229,10,242,260,0,0,75,67,0,296,0,7981,0,0,0,0,0,0,0,0,0,70,1382349,296,109,0,10,107,1,1,1,0,1,0,1148,71951,0,2490,72,9,0
2022-04-05 14:01:00,47,0,832,533,9,152,181,0,0,154,94,0,112,0,11543,0,0,0,0,0,0,0,0,0,146,2597124,121,109,0,0,121,0,0,0,0,1,0,983,27737,0,715,131,19,0
2022-04-05 14:02:00,46,0,2594,542,8,141,167,0,0,146,89,0,112,0,16258,0,0,0,0,0,0,0,0,0,138,2450195,121,108,0,0,120,0,0,0,0,1,0,996,25599,0,710,129,17,0
2022-04-05 14:03:00,46,0,1568,549,9,143,169,0,0,151,90,0,113,0,16848,0,0,0,0,0,0,0,0,0,142,2537022,121,108,0,0,121,0,0,0,0,2,0,998,25600,0,718,129,17,0
2022-04-05 14:04:00,45,0,1712,603,9,146,172,0,0,157,91,0,124,0,16194,0,0,0,0,0,0,0,0,0,149,2638867,132,108,0,0,126,0,0,0,0,1,0,1062,27634,0,776,131,17,0
2022-04-05 14:05:00,45,0,1365,530,8,143,169,0,0,176,89,0,110,0,201378,0,0,0,0,0,0,0,0,0,169,3092652,119,108,0,0,119,0,0,0,0,14,0,977,26441,0,699,127,17,0
2022-04-05 14:06:00,44,0,2184,538,8,145,171,0,0,151,90,0,112,0,21233,0,0,0,0,0,0,0,0,0,143,2520693,121,108,0,0,121,0,0,0,0,1,0,993,26430,0,710,129,17,0
2022-04-05 14:07:00,44,0,1526,541,8,142,168,0,0,164,89,0,112,0,18352,0,0,0,0,0,0,0,0,0,155,2622243,120,108,0,0,121,0,0,0,0,1,0,997,25707,0,709,129,17,0
2022-04-05 14:08:00,44,0,1652,540,9,145,171,0,0,157,90,0,112,0,10417,0,0,0,0,0,0,0,0,0,149,2562519,121,108,0,0,121,0,0,0,0,1,0,995,26373,0,712,130,17,0
2022-04-05 14:09:00,44,0,2917,550,8,146,173,0,0,148,92,0,115,0,22761,0,0,0,0,0,0,0,0,0,140,2476563,123,108,0,0,122,0,0,0,0,2,0,1002,27255,0,724,130,17,0
2022-04-05 14:10:00,44,0,947,1103,8,152,159,0,0,108,85,0,205,0,21214,0,0,0,0,0,0,0,0,0,102,1867248,209,108,0,1,202,0,0,0,0,3,0,1144,26301,0,1262,100,13,0
2022-04-05 14:11:00,44,0,2301,540,8,141,167,0,0,159,88,0,112,0,13739,0,0,0,0,0,0,0,0,0,151,2552190,120,108,0,0,120,0,0,0,0,0,0,996,26038,0,708,129,17,0
2022-04-05 14:12:00,44,0,2497,545,8,144,170,0,0,149,90,0,113,0,20718,0,0,0,0,0,0,0,0,0,141,2467079,121,108,0,0,121,0,0,0,0,1,0,1003,25698,0,716,130,17,0
2022-04-05 14:13:00,45,0,1705,534,8,140,166,0,0,150,88,0,109,0,25519,0,0,0,0,0,0,0,0,0,144,2511166,118,108,0,0,118,0,0,0,0,1,0,971,25393,0,700,126,17,0
2022-04-05 14:14:00,44,0,1623,557,9,145,171,0,0,150,225,0,117,0,23198,0,0,0,0,0,0,0,0,0,142,2497375,126,108,0,0,121,0,0,0,0,3,0,1015,27569,0,728,129,17,0
2022-04-05 14:15:00,44,0,1630,530,8,144,170,0,0,163,303,0,110,0,18387,0,0,0,0,0,0,0,0,0,155,2644791,119,108,0,0,119,0,0,0,0,2,0,981,26251,0,701,128,17,0
2022-04-05 14:16:00,44,0,1421,539,9,147,174,0,0,156,304,0,113,0,15052,0,0,0,0,0,0,0,0,0,148,2597087,121,108,0,0,121,0,0,0,0,1,0,996,26793,0,714,130,17,0
2022-04-05 14:17:00,43,0,912,540,9,144,170,0,0,151,303,0,112,0,15145,0,0,0,0,0,0,0,0,0,144,2552469,121,108,0,0,121,0,0,0,0,2,0,1000,26658,0,711,130,17,0
2022-04-05 14:18:00,44,0,1921,545,8,143,169,0,0,150,303,0,113,0,22772,0,0,0,0,0,0,0,0,0,143,2520489,121,108,0,0,121,0,0,0,0,2,0,1010,25575,0,715,130,17,0
2022-04-05 14:19:00,43,0,1836,543,8,144,171,0,0,162,304,0,113,0,13148,0,0,0,0,0,0,0,0,0,154,2609461,121,108,0,0,121,0,0,0,0,1,0,1004,26529,0,714,130,17,0
2022-04-05 14:20:00,42,0,707,271,4,74,88,0,0,75,261,0,57,0,18671,0,0,0,0,0,0,0,0,0,70,1284865,61,108,0,0,61,0,0,0,0,2,0,507,13756,0,359,65,9,0
2022-04-05 14:21:00,43,0,1670,538,9,145,172,0,0,157,304,0,112,0,24883,0,0,0,0,0,0,0,0,0,149,2574481,121,107,0,0,121,0,0,0,0,2,0,996,26234,0,710,130,17,0
2022-04-05 14:22:00,44,0,1398,556,9,145,170,0,0,282,290,0,117,0,13347,0,0,0,0,0,0,0,0,0,142,2505464,125,107,0,0,124,0,0,0,0,1,0,1021,26078,0,726,130,17,0
2022-04-05 14:23:00,44,0,846,547,8,147,175,0,0,268,92,0,113,0,17688,0,0,0,0,0,0,0,0,0,160,2700505,121,107,0,0,121,0,0,0,0,1,0,996,26833,0,722,130,18,0
2022-04-05 14:24:00,42,0,1191,547,8,146,173,0,0,153,91,0,114,0,13055,0,0,0,0,0,0,0,0,0,145,2523573,122,107,0,0,122,0,0,0,0,2,0,1009,26907,0,721,131,17,0
2022-04-05 14:25:00,42,0,905,32737,22,146,169,0,0,169,91,0,216,0,9058,0,0,0,0,0,0,0,0,0,162,2732047,223,108,0,0,217,0,1,0,0,1,0,1303,26109,0,32907,126,16,0
2022-04-05 14:26:00,43,0,1327,41190,98,191,347,0,0,150,91,0,148,0,19146,0,0,0,0,0,0,0,0,0,143,2476166,149,112,0,2,137,0,0,0,0,2,0,1202,25842,0,41537,128,17,0
2022-04-05 14:27:00,42,0,1229,548,10,172,252,0,0,149,91,0,113,0,20567,0,0,0,0,0,0,0,0,0,141,2490301,123,108,0,0,122,0,0,0,0,1,0,996,26465,0,801,129,17,0
2022-04-05 14:28:00,42,0,1561,529,9,145,172,0,0,148,90,0,111,0,14595,0,0,0,0,0,0,0,0,0,141,2493501,119,107,0,0,119,0,0,0,0,0,0,976,26201,0,701,128,17,0
2022-04-05 14:29:00,42,0,1373,539,9,142,169,0,0,177,90,0,113,0,21198,0,0,0,0,0,0,0,0,0,170,2816139,122,107,0,0,118,0,0,0,0,2,0,976,26916,0,708,127,17,0
2022-04-05 14:30:00,42,0,1969,527,8,143,170,0,0,167,89,0,110,0,32070,0,0,0,0,0,0,0,0,0,159,2727290,118,107,0,0,118,0,0,0,0,2,0,971,26229,0,697,127,17,0
2022-04-05 14:31:00,43,0,2121,695,11,186,221,0,0,234,116,0,145,0,29042,0,0,0,0,0,0,0,0,0,226,3663515,156,109,0,0,156,0,0,0,0,1,0,1278,33851,0,917,167,22,0
2022-04-05 14:32:00,43,0,2783,699,12,181,214,0,0,220,113,0,145,0,20374,0,0,0,0,0,0,0,0,0,209,3462140,156,109,0,0,156,0,0,0,0,1,0,1286,33061,0,914,167,22,0
2022-04-05 14:33:00,43,0,2454,719,11,183,216,0,0,214,114,0,147,0,21951,0,0,0,0,0,0,0,0,0,203,3397261,158,109,0,0,158,0,0,0,0,1,0,1310,33266,0,935,169,22,0
2022-04-05 14:34:00,42,0,1395,553,9,150,178,0,0,166,92,0,115,0,24263,0,0,0,0,0,0,0,0,0,158,2739554,124,108,0,0,124,0,0,0,0,1,0,1020,27701,0,732,132,18,0
2022-04-05 14:35:00,44,0,2766,699,11,190,225,0,0,251,116,0,145,0,23163,0,0,0,0,0,0,0,0,0,241,3888234,157,109,0,0,157,0,0,0,0,2,0,1286,33847,0,924,168,22,0
2022-04-05 14:36:00,43,0,2790,714,11,193,229,0,0,235,119,0,148,0,21109,0,0,0,0,0,0,0,0,0,224,3684712,160,109,0,0,160,0,0,0,0,2,0,1311,35276,0,943,172,23,0
2022-04-05 14:37:00,43,0,4777,703,11,188,223,0,0,212,116,0,146,0,15966,0,0,0,0,0,0,0,0,0,203,3404150,157,109,0,0,157,0,0,0,0,1,0,1292,33898,0,927,169,23,0
2022-04-05 14:38:00,43,0,2124,697,10,183,217,0,0,205,113,0,144,0,25175,0,0,0,0,0,0,0,0,0,196,3307334,155,109,0,0,155,0,0,0,0,1,0,1280,32957,0,914,166,21,0
2022-04-05 14:39:00,42,0,2645,541,8,144,171,0,0,142,91,0,112,0,13743,0,0,0,0,0,0,0,0,0,135,2420653,120,108,0,0,120,0,0,0,0,1,0,997,26919,0,713,129,17,0
2022-04-05 14:40:00,41,0,344,922,6,70,73,0,0,37,39,0,154,0,11217,0,0,0,0,0,0,0,0,0,31,680412,157,108,0,0,156,0,0,0,0,8,0,853,12338,0,996,54,4,0
2022-04-05 14:41:00,44,0,3095,699,10,187,222,0,0,211,115,0,145,0,24665,0,0,0,0,0,0,0,0,0,202,3339885,156,109,0,0,156,0,0,0,0,3,0,1283,33856,0,921,167,22,0
