time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-08 12:07:00,45,0,483,219,3,64,75,0,0,56,40,0,43,0,11491,0,0,0,0,0,0,0,0,0,53,1083751,47,139,0,0,47,0,0,0,0,1,0,415,12168,0,294,48,7,0
2022-07-08 12:08:00,45,0,313,229,4,61,72,0,0,54,164,0,46,0,7824,0,0,0,0,0,0,0,0,0,51,1044012,50,139,0,0,47,0,0,0,0,0,0,433,11505,0,301,47,7,0
2022-07-08 12:09:00,45,0,845,220,3,63,74,0,0,57,254,0,44,0,7072,0,0,0,0,0,0,0,0,0,55,1101268,47,139,0,0,47,0,0,0,0,0,0,423,11500,0,295,48,7,0
2022-07-08 12:10:00,45,0,132,221,4,63,76,0,0,55,255,0,44,0,13942,0,0,0,0,0,0,0,0,0,52,1064125,47,139,0,0,47,0,0,0,0,2,0,423,12270,0,298,48,7,0
2022-07-08 12:11:00,45,0,327,224,4,64,76,0,0,56,254,0,44,0,6449,0,0,0,0,0,0,0,0,0,53,1063049,48,139,0,0,48,0,0,0,0,0,0,431,11940,0,301,49,7,0
2022-07-08 12:12:00,45,0,45,219,3,55,65,0,0,44,249,0,38,0,10310,0,0,0,0,0,0,0,0,0,41,859901,41,140,0,0,40,0,0,0,0,1,0,361,10499,0,285,41,6,0
2022-07-08 12:13:00,46,0,181,231,4,66,78,0,0,49,256,0,46,0,4835,0,0,0,0,0,0,0,0,0,46,935539,49,141,0,0,49,0,0,0,0,0,0,443,12286,0,309,50,8,0
2022-07-08 12:14:00,46,0,50,220,4,63,75,0,0,47,254,0,44,0,6396,0,0,0,0,0,0,0,0,0,45,921301,47,141,0,0,47,0,0,0,0,0,0,423,12216,0,295,48,7,0
2022-07-08 12:15:00,47,0,109,224,4,64,76,0,0,48,254,0,44,0,16776,0,0,0,0,0,0,0,0,0,45,933222,48,140,0,0,48,0,0,0,0,1,0,430,11959,0,300,48,7,0
2022-07-08 12:16:00,47,0,278,229,4,64,76,0,0,54,254,0,44,0,7439,0,0,0,0,0,0,0,0,0,51,1005405,48,140,0,0,48,0,0,0,0,0,0,426,12561,0,305,48,7,0
2022-07-08 12:17:00,48,0,117,228,3,66,78,0,0,48,256,0,45,0,8055,0,0,0,0,0,0,0,0,0,46,915883,49,140,0,0,49,0,0,0,0,0,0,438,12532,0,307,49,8,0
2022-07-08 12:18:00,48,0,435,1003,5,73,82,0,0,47,257,0,178,0,9353,0,0,0,0,0,0,0,0,0,44,906576,181,140,0,0,180,0,0,0,0,0,0,826,13393,0,1085,48,7,0
2022-07-08 12:19:00,48,0,378,218,3,62,73,0,0,49,253,0,43,0,7011,0,0,0,0,0,0,0,0,0,45,915300,47,140,0,0,46,0,0,0,0,0,0,417,11716,0,292,47,7,0
2022-07-08 12:20:00,48,0,113,112,2,32,39,0,0,21,236,0,22,0,3001,0,0,0,0,0,0,0,0,0,19,394919,24,140,0,0,24,0,0,0,0,0,0,219,5790,0,151,24,3,0
2022-07-08 12:21:00,48,0,232,36392,18,63,76,0,0,53,255,0,53,0,14851,0,0,0,0,0,0,0,0,0,50,1024313,56,140,0,0,51,0,0,0,0,1,0,463,11418,0,36468,48,7,0
2022-07-08 12:22:00,51,0,56,46898,91,116,260,0,0,185,244,0,83,0,7711,0,0,0,0,0,0,0,0,0,47,984897,79,145,0,3,67,0,0,0,0,1,0,651,12973,0,47158,49,8,0
2022-07-08 12:23:00,49,0,198,223,4,70,94,0,0,152,41,0,44,0,16442,0,0,0,0,0,0,0,0,0,49,964815,48,141,0,0,48,0,0,0,0,0,0,421,11960,0,318,48,7,0
2022-07-08 12:24:00,48,0,436,198,3,57,68,0,0,40,37,0,39,0,7014,0,0,0,0,0,0,0,0,0,38,799526,42,141,0,0,42,0,0,0,0,0,0,377,11860,0,266,43,6,0
2022-07-08 12:25:00,47,0,151,217,3,62,74,0,0,47,40,0,43,0,6306,0,0,0,0,0,0,0,0,0,44,904295,47,141,0,0,47,0,0,0,0,0,0,413,11413,0,292,47,7,0
2022-07-08 12:26:00,45,0,51,186,3,50,60,0,0,36,33,0,35,0,4828,0,0,0,0,0,0,0,0,0,33,698074,38,140,0,0,38,0,0,0,0,1,0,341,8974,0,246,39,6,0
2022-07-08 12:27:00,44,0,403,205,3,60,71,0,0,47,38,0,41,0,17049,0,0,0,0,0,0,0,0,0,44,921673,44,139,0,0,44,0,0,0,0,1,0,389,11636,0,277,44,7,0
2022-07-08 12:28:00,43,0,394,211,3,60,71,0,0,44,38,0,42,0,8744,0,0,0,0,0,0,0,0,0,40,842345,45,139,0,0,45,0,0,0,0,1,0,401,11302,0,283,46,7,0
2022-07-08 12:29:00,43,0,252,209,3,61,73,0,0,45,39,0,42,0,7483,0,0,0,0,0,0,0,0,0,42,867195,45,139,0,0,45,0,0,0,0,0,0,397,11918,0,282,46,7,0
2022-07-08 12:30:00,43,0,88,207,3,59,72,0,0,48,39,0,41,0,6138,0,0,0,0,0,0,0,0,0,45,911658,44,139,0,0,44,0,0,0,0,0,0,393,10983,0,279,45,7,0
2022-07-08 12:31:00,42,0,145,187,3,52,62,0,0,36,34,0,37,0,3190,0,0,0,0,0,0,0,0,0,33,683944,40,139,0,0,40,0,0,0,0,0,0,354,9460,0,249,40,6,0
2022-07-08 12:32:00,42,0,152,191,3,54,64,0,0,38,35,0,38,0,12159,0,0,0,0,0,0,0,0,0,36,751068,41,139,0,0,41,0,0,0,0,1,0,362,10050,0,256,41,6,0
2022-07-08 12:33:00,41,0,191,1025,4,71,80,0,0,37,35,0,171,0,4192,0,0,0,0,0,0,0,0,0,35,714557,172,139,0,0,171,0,0,0,0,1,0,738,13187,0,1106,36,5,0
2022-07-08 12:34:00,41,0,363,193,3,55,66,0,0,43,36,0,38,0,10685,0,0,0,0,0,0,0,0,0,40,835614,41,139,0,0,41,0,0,0,0,0,0,368,10146,0,260,42,6,0
2022-07-08 12:35:00,41,0,108,201,3,58,68,0,0,45,37,0,40,0,3293,0,0,0,0,0,0,0,0,0,43,875833,43,139,0,0,43,0,0,0,0,0,0,383,10914,0,270,44,7,0
2022-07-08 12:36:00,41,0,554,205,3,57,68,0,0,40,37,0,39,0,12218,0,0,0,0,0,0,0,0,0,37,763912,42,139,0,0,42,0,0,0,0,0,0,377,11105,0,273,43,7,0
2022-07-08 12:37:00,41,0,200,203,3,58,69,0,0,41,37,0,40,0,2665,0,0,0,0,0,0,0,0,0,38,798893,43,139,0,0,43,0,0,0,0,0,0,385,10844,0,273,44,7,0
2022-07-08 12:38:00,41,0,64,199,3,57,67,0,0,46,37,0,39,5,81069,0,0,0,0,0,0,0,0,0,44,952347,43,139,0,0,43,0,0,0,0,6,0,379,11112,0,267,43,7,0
2022-07-08 12:39:00,41,0,113,206,3,59,69,0,0,43,38,0,41,0,7309,0,0,0,0,0,0,0,0,0,40,836314,44,139,0,0,44,0,0,0,0,0,0,391,11397,0,275,44,7,0
2022-07-08 12:40:00,41,0,0,51,1,15,20,0,0,7,13,0,10,0,3123,0,0,0,0,0,0,0,0,0,7,167018,11,139,0,0,11,0,0,0,0,0,0,102,2761,0,71,11,2,0
2022-07-08 12:41:00,41,0,129,206,3,63,75,0,0,48,40,0,41,0,9506,0,0,0,0,0,0,0,0,0,45,914818,45,139,0,0,45,0,0,0,0,0,0,392,11819,0,282,46,7,0
2022-07-08 12:42:00,41,0,287,200,3,59,70,0,0,42,37,0,39,0,6971,0,0,0,0,0,0,0,0,0,39,807605,43,139,0,0,43,0,0,0,0,0,0,378,11021,0,270,43,7,0
2022-07-08 12:43:00,41,0,97,201,3,59,70,0,0,43,37,0,40,0,7658,0,0,0,0,0,0,0,0,0,40,814071,43,140,0,0,43,0,0,0,0,1,0,382,11241,0,271,43,7,0
2022-07-08 12:44:00,41,0,465,204,3,59,70,0,0,40,38,0,40,0,10445,0,0,0,0,0,0,0,0,0,37,776607,44,140,0,0,44,0,0,0,0,0,0,387,10635,0,274,44,7,0
2022-07-08 12:45:00,41,0,386,200,3,60,71,0,0,47,38,0,40,0,2722,0,0,0,0,0,0,0,0,0,44,887062,43,140,0,0,43,0,0,0,0,0,0,381,11807,0,272,44,7,0
2022-07-08 12:46:00,41,0,22,206,3,57,68,0,0,37,37,0,40,0,6942,0,0,0,0,0,0,0,0,0,35,721368,43,140,0,0,43,0,0,0,0,0,0,379,10299,0,274,43,7,0
2022-07-08 12:47:00,41,0,189,203,3,59,70,0,0,45,38,0,40,0,9727,0,0,0,0,0,0,0,0,0,42,866356,43,140,0,0,43,0,0,0,0,1,0,386,11132,0,274,44,7,0
2022-07-08 12:48:00,41,0,466,979,4,58,68,0,0,43,38,0,171,0,8512,0,0,0,0,0,0,0,0,0,40,820896,174,140,0,0,174,0,0,0,0,2,0,771,10766,0,1048,43,7,0
2022-07-08 12:49:00,41,0,496,207,3,61,73,0,0,43,38,0,41,0,4868,0,0,0,0,0,0,0,0,0,40,830961,44,140,0,0,44,0,0,0,0,0,0,391,12119,0,281,45,7,0
2022-07-08 12:50:00,41,0,275,205,3,59,71,0,0,45,39,0,41,0,10368,0,0,0,0,0,0,0,0,0,42,877811,44,140,0,0,44,0,0,0,0,1,0,389,11145,0,277,44,7,0
2022-07-08 12:51:00,42,0,128,176,3,52,62,0,0,36,33,0,35,0,4630,0,0,0,0,0,0,0,0,0,33,691160,38,140,0,0,38,0,0,0,0,0,0,335,9938,0,238,38,6,0
2022-07-08 12:52:00,42,0,147,205,3,58,69,0,0,50,38,0,41,0,6964,0,0,0,0,0,0,0,0,0,47,957473,44,140,0,0,44,0,0,0,0,1,0,389,11076,0,275,44,7,0
2022-07-08 12:53:00,42,0,118,173,2,50,60,0,0,36,33,0,34,0,12815,0,0,0,0,0,0,0,0,0,33,700106,37,140,0,0,37,0,0,0,0,1,0,330,9466,0,233,38,6,0
2022-07-08 12:54:00,42,0,292,212,3,59,70,0,0,47,163,0,42,0,11124,0,0,0,0,0,0,0,0,0,44,895334,45,140,0,0,45,0,0,0,0,1,0,404,11114,0,283,45,7,0
2022-07-08 12:55:00,42,0,176,197,3,57,68,0,0,44,250,0,39,0,5404,0,0,0,0,0,0,0,0,0,41,862738,42,140,0,0,42,0,0,0,0,0,0,379,10387,0,265,43,7,0
2022-07-08 12:56:00,42,0,208,207,3,57,68,0,0,41,250,0,40,0,9807,0,0,0,0,0,0,0,0,0,39,798361,43,140,0,0,43,0,0,0,0,1,0,386,10571,0,275,43,7,0
2022-07-08 12:57:00,42,0,700,207,3,59,70,0,0,45,251,0,41,0,3399,0,0,0,0,0,0,0,0,0,43,864038,44,140,0,0,44,0,0,0,0,1,0,399,11392,0,278,45,7,0
2022-07-08 12:58:00,42,0,51,206,3,60,71,0,0,48,252,0,41,0,9876,0,0,0,0,0,0,0,0,0,45,902656,44,140,0,0,44,0,0,0,0,0,0,396,11532,0,277,45,7,0
2022-07-08 12:59:00,42,0,78,199,3,57,68,0,0,40,251,0,40,0,12361,0,0,0,0,0,0,0,0,0,38,790138,43,140,0,0,43,0,0,0,0,0,0,383,10243,0,267,43,7,0
2022-07-08 13:00:00,42,0,279,2226,8,219,238,0,0,39,266,0,273,0,10484,0,0,0,0,0,0,0,0,0,36,760037,271,140,0,11,79,1,1,1,0,0,0,939,67264,0,2465,40,6,0
2022-07-08 13:01:00,42,0,120,267,4,79,93,0,0,60,263,0,53,0,8338,0,0,0,0,0,0,0,0,0,56,1129819,57,140,0,0,57,0,0,0,0,0,0,512,14965,0,361,58,9,0
2022-07-08 13:02:00,43,0,648,256,4,73,87,0,0,58,260,0,51,0,10956,0,0,0,0,0,0,0,0,0,55,1115475,55,140,0,0,55,0,0,0,0,0,0,489,13831,0,343,55,9,0
2022-07-08 13:03:00,45,0,314,1170,5,112,113,0,0,56,274,0,207,0,7857,0,0,0,0,0,0,0,0,0,53,1073879,209,141,0,1,201,0,0,0,0,1,0,976,20026,0,1284,56,9,0
2022-07-08 13:04:00,45,0,492,317,4,76,90,0,0,59,262,0,62,0,9321,0,0,0,0,0,0,0,0,0,55,1128678,65,140,0,0,60,0,0,0,0,1,0,559,13809,0,408,57,9,0
2022-07-08 13:05:00,46,0,530,271,4,74,88,0,0,60,261,0,55,0,102901,0,0,0,0,0,0,0,0,0,57,1247159,59,140,0,0,55,0,0,0,0,12,0,497,14083,0,359,55,9,0
2022-07-08 13:06:00,47,0,633,266,4,74,87,0,0,64,260,0,51,0,17612,0,0,0,0,0,0,0,0,0,61,1227512,55,140,0,0,55,0,0,0,0,1,0,496,14153,0,354,56,9,0
2022-07-08 13:07:00,47,0,378,256,4,73,87,0,0,56,260,0,51,0,10350,0,0,0,0,0,0,0,0,0,53,1079189,55,140,0,0,55,0,0,0,0,1,0,491,13926,0,344,56,9,0
2022-07-08 13:08:00,47,0,682,264,4,75,89,0,0,62,261,0,52,0,15966,0,0,0,0,0,0,0,0,0,58,1163080,57,140,0,0,57,0,0,0,0,1,0,506,13630,0,354,57,9,0
2022-07-08 13:09:00,47,0,635,259,4,74,87,0,0,59,260,0,51,0,9639,0,0,0,0,0,0,0,0,0,56,1124368,55,140,0,0,55,0,0,0,0,1,0,495,14389,0,346,56,9,0
2022-07-08 13:10:00,47,0,200,258,4,74,89,0,0,56,262,0,51,0,11100,0,0,0,0,0,0,0,0,0,52,1069382,55,140,0,0,55,0,0,0,0,0,0,493,13709,0,348,56,9,0
2022-07-08 13:11:00,47,0,408,264,4,75,89,0,0,60,261,0,52,0,9528,0,0,0,0,0,0,0,0,0,57,1150207,57,140,0,0,57,0,0,0,0,0,0,505,14169,0,354,57,9,0
2022-07-08 13:12:00,47,0,531,290,4,73,87,0,0,64,260,0,52,0,8847,0,0,0,0,0,0,0,0,0,60,1196802,56,141,0,0,55,0,0,0,0,1,0,493,14342,0,377,55,9,0
2022-07-08 13:13:00,47,0,608,261,4,74,89,0,0,73,261,0,52,0,14813,0,0,0,0,0,0,0,0,0,69,1313979,56,142,0,0,56,0,0,0,0,1,0,500,13735,0,350,57,9,0
2022-07-08 13:14:00,46,0,574,263,4,75,89,0,0,71,261,0,52,0,10769,0,0,0,0,0,0,0,0,0,67,1323452,56,142,0,0,56,0,0,0,0,0,0,503,14403,0,352,57,9,0
2022-07-08 13:15:00,46,0,1143,256,4,74,88,0,0,69,260,0,51,0,10229,0,0,0,0,0,0,0,0,0,66,1259880,55,141,0,0,55,0,0,0,0,0,0,490,14168,0,345,56,9,0
2022-07-08 13:16:00,45,0,772,279,4,78,93,0,0,73,263,0,54,0,9179,0,0,0,0,0,0,0,0,0,69,1323682,58,141,0,0,58,0,0,0,0,1,0,520,14557,0,373,59,9,0
2022-07-08 13:17:00,46,0,398,283,5,76,90,0,0,64,261,0,58,0,11246,0,0,0,0,0,0,0,0,0,60,1206217,62,141,0,0,57,0,0,0,0,1,0,527,14477,0,374,57,9,0
2022-07-08 13:18:00,46,0,841,1005,5,73,81,0,0,56,258,0,178,0,11458,0,0,0,0,0,0,0,0,0,53,1087304,181,141,0,0,180,0,0,0,0,1,0,820,13289,0,1087,48,7,0
2022-07-08 13:19:00,46,0,258,261,4,76,90,0,0,62,261,0,52,0,9760,0,0,0,0,0,0,0,0,0,58,1182333,56,140,0,0,55,0,0,0,0,0,0,495,15010,0,352,56,9,0
2022-07-08 13:20:00,45,0,230,126,2,38,46,0,0,32,239,0,25,0,6806,0,0,0,0,0,0,0,0,0,30,634805,27,140,0,0,27,0,0,0,0,0,0,246,7341,0,173,27,4,0
2022-07-08 13:21:00,45,0,542,36435,19,75,89,0,0,63,262,0,62,0,8545,0,0,0,0,0,0,0,0,0,59,1186661,65,140,0,0,60,0,0,0,0,1,0,543,13850,0,36524,57,9,0
2022-07-08 13:22:00,47,0,225,46961,94,150,334,0,0,137,252,0,95,0,12718,0,0,0,0,0,0,0,0,0,65,1290499,92,145,0,3,78,0,0,0,0,2,0,746,15523,0,47296,58,9,0
2022-07-08 13:23:00,46,0,914,264,5,81,107,0,0,236,48,0,52,0,15656,0,0,0,0,0,0,0,0,0,64,1259482,57,141,0,0,56,0,0,0,0,0,0,497,13552,0,371,57,9,0
2022-07-08 13:24:00,45,0,99,211,3,64,75,0,0,55,40,0,42,0,12773,0,0,0,0,0,0,0,0,0,51,1029767,45,141,0,0,45,0,0,0,0,1,0,401,12606,0,287,46,7,0
2022-07-08 13:25:00,45,0,240,266,4,76,90,0,0,65,48,0,53,0,3137,0,0,0,0,0,0,0,0,0,61,1202132,57,141,0,0,57,0,0,0,0,1,0,503,14197,0,356,57,9,0
2022-07-08 13:26:00,45,0,686,243,4,69,82,0,0,60,44,0,47,0,11501,0,0,0,0,0,0,0,0,0,56,1141595,51,141,0,0,51,0,0,0,0,1,0,447,13140,0,325,52,8,0
2022-07-08 13:27:00,45,0,443,241,4,69,81,0,0,59,44,0,48,0,22799,0,0,0,0,0,0,0,0,0,56,1150633,52,141,0,0,51,0,0,0,0,2,0,457,12823,0,323,52,8,0
2022-07-08 13:28:00,45,0,158,243,4,71,84,0,0,55,45,0,48,0,10940,0,0,0,0,0,0,0,0,0,52,1032988,52,141,0,0,52,0,0,0,0,1,0,461,12851,0,328,53,8,0
2022-07-08 13:29:00,45,0,358,257,4,74,88,0,0,61,47,0,51,0,8741,0,0,0,0,0,0,0,0,0,57,1144192,55,140,0,0,55,0,0,0,0,1,0,486,14985,0,345,56,9,0
2022-07-08 13:30:00,44,0,99,239,4,70,85,0,0,59,45,0,47,0,8019,0,0,0,0,0,0,0,0,0,56,1131237,51,139,0,0,51,0,0,0,0,1,0,452,13075,0,324,52,8,0
2022-07-08 13:31:00,45,0,1055,395,6,114,136,0,0,100,70,0,78,0,11856,0,0,0,0,0,0,0,0,0,95,1771874,85,139,0,0,85,0,0,0,0,1,0,745,21090,0,532,86,14,0
2022-07-08 13:32:00,44,0,653,392,6,113,134,0,0,104,69,0,77,0,12791,0,0,0,0,0,0,0,0,0,99,1812322,84,139,0,0,84,0,0,0,0,1,0,736,21383,0,526,85,13,0
2022-07-08 13:33:00,44,0,1371,1265,8,138,161,0,0,112,76,0,218,0,7823,0,0,0,0,0,0,0,0,0,106,1904788,223,139,0,0,223,0,0,0,0,1,0,1184,24808,0,1426,88,14,0
2022-07-08 13:34:00,43,0,1634,353,6,108,128,0,0,90,64,0,70,0,8857,0,0,0,0,0,0,0,0,0,85,1601364,76,139,0,0,76,0,0,0,0,1,0,666,20425,0,482,77,12,0
2022-07-08 13:35:00,44,0,1447,424,7,120,143,0,0,114,74,0,83,0,11938,0,0,0,0,0,0,0,0,0,109,1977733,90,139,0,0,90,0,0,0,0,1,0,794,22108,0,568,91,14,0
2022-07-08 13:36:00,44,0,1554,403,6,116,138,0,0,96,71,0,79,0,8871,0,0,0,0,0,0,0,0,0,91,1726083,85,139,0,0,85,0,0,0,0,2,0,747,21879,0,541,86,14,0
2022-07-08 13:37:00,43,0,1510,433,7,124,147,0,0,112,76,0,86,0,12096,0,0,0,0,0,0,0,0,0,105,1948057,93,139,0,0,93,0,0,0,0,1,0,816,23219,0,580,94,15,0
2022-07-08 13:38:00,44,0,1575,414,7,119,141,0,0,141,73,0,82,5,96169,0,0,0,0,0,0,0,0,0,135,2446757,89,139,0,0,89,0,0,0,0,7,0,780,22413,0,555,90,14,0
2022-07-08 13:39:00,44,0,1805,428,7,123,146,0,0,125,76,0,85,0,19562,0,0,0,0,0,0,0,0,0,118,2164456,92,139,0,0,92,0,0,0,0,4,0,805,23530,0,574,93,15,0
2022-07-08 13:40:00,43,0,812,172,2,29,33,0,0,33,23,0,31,0,9383,0,0,0,0,0,0,0,0,0,31,615080,33,139,0,0,33,0,0,0,0,3,0,323,5514,0,205,30,2,0
2022-07-08 13:41:00,44,0,2878,429,7,123,146,0,0,144,76,0,85,0,17315,0,0,0,0,0,0,0,0,0,138,2381780,92,139,0,0,92,0,0,0,0,3,0,808,23354,0,576,93,14,0
2022-07-08 13:42:00,44,0,1887,427,7,122,144,0,0,128,75,0,84,0,7678,0,0,0,0,0,0,0,0,0,122,2196690,91,139,0,0,91,0,0,0,0,1,0,802,22876,0,571,92,14,0
2022-07-08 13:43:00,43,0,1623,414,7,119,141,0,0,122,73,0,82,0,12662,0,0,0,0,0,0,0,0,0,116,2124355,89,140,0,0,89,0,0,0,0,2,0,781,22158,0,556,90,14,0
2022-07-08 13:44:00,43,0,1457,427,7,123,146,0,0,124,75,0,84,0,13928,0,0,0,0,0,0,0,0,0,118,2128215,91,140,0,0,91,0,0,0,0,1,0,803,23626,0,574,92,14,0
2022-07-08 13:45:00,43,0,2252,428,7,122,145,0,0,124,75,0,85,0,7435,0,0,0,0,0,0,0,0,0,118,2120421,92,140,0,0,92,0,0,0,0,0,0,806,22887,0,574,93,14,0
2022-07-08 13:46:00,43,0,1300,419,7,118,140,0,0,125,73,0,82,0,27213,0,0,0,0,0,0,0,0,0,119,2183175,88,140,0,0,88,0,0,0,0,3,0,776,22078,0,560,90,14,0
2022-07-08 13:47:00,43,0,2584,425,7,122,145,0,0,138,75,0,84,0,13308,0,0,0,0,0,0,0,0,0,131,2308282,91,140,0,0,91,0,0,0,0,1,0,800,23189,0,570,92,15,0
2022-07-08 13:48:00,43,0,1419,1199,8,123,145,0,0,127,76,0,215,0,17496,0,0,0,0,0,0,0,0,0,121,2213975,222,140,0,0,221,0,0,0,0,1,0,1184,22502,0,1344,91,14,0
2022-07-08 13:49:00,43,0,1404,421,7,122,144,0,0,133,74,0,83,0,18756,0,0,0,0,0,0,0,0,0,127,2294079,89,140,0,0,89,0,0,0,0,2,0,781,23709,0,566,90,14,0
2022-07-08 13:50:00,42,0,1218,409,7,118,141,0,0,129,74,0,81,0,18640,0,0,0,0,0,0,0,0,0,123,2225765,88,140,0,0,88,0,0,0,0,2,0,770,21955,0,550,89,14,0
2022-07-08 13:51:00,42,0,1262,407,7,117,139,0,0,134,73,0,81,0,14600,0,0,0,0,0,0,0,0,0,128,2240063,87,140,0,0,87,0,0,0,0,1,0,767,21891,0,547,89,14,0
2022-07-08 13:52:00,42,0,1491,414,7,118,140,0,0,129,73,0,82,0,17257,0,0,0,0,0,0,0,0,0,123,2205791,89,140,0,0,89,0,0,0,0,2,0,778,22024,0,554,90,14,0
2022-07-08 13:53:00,42,0,1583,399,7,116,137,0,0,132,71,0,79,0,16511,0,0,0,0,0,0,0,0,0,126,2266254,86,141,0,0,86,0,0,0,0,1,0,751,21610,0,536,87,14,0
2022-07-08 13:54:00,42,0,1736,417,7,119,141,0,0,127,74,0,83,0,23193,0,0,0,0,0,0,0,0,0,120,2204190,89,141,0,0,89,0,0,0,0,3,0,786,22566,0,559,90,14,0
2022-07-08 13:55:00,41,0,1945,424,7,121,143,0,0,118,75,0,84,0,16399,0,0,0,0,0,0,0,0,0,112,2065802,91,141,0,0,91,0,0,0,0,1,0,798,23023,0,567,92,14,0
2022-07-08 13:56:00,41,0,1886,427,7,119,142,0,0,118,74,0,83,0,14908,0,0,0,0,0,0,0,0,0,112,2059176,90,141,0,0,90,0,0,0,0,0,0,791,22029,0,569,91,14,0
2022-07-08 13:57:00,41,0,1556,422,7,120,142,0,0,128,74,0,84,0,19873,0,0,0,0,0,0,0,0,0,123,2237211,90,141,0,0,90,0,0,0,0,2,0,795,22649,0,565,91,14,0
2022-07-08 13:58:00,41,0,1067,421,7,122,144,0,0,128,75,0,84,0,16571,0,0,0,0,0,0,0,0,0,122,2234273,90,141,0,0,90,0,0,0,0,1,0,793,23415,0,566,92,14,0
2022-07-08 13:59:00,41,0,1253,426,7,122,145,0,0,123,75,0,84,0,13627,0,0,0,0,0,0,0,0,0,117,2135919,91,141,0,0,91,0,0,0,0,1,0,801,23086,0,572,92,14,0
2022-07-08 14:00:00,41,0,1259,2330,10,255,281,0,0,107,78,0,293,0,18677,0,0,0,0,0,0,0,0,0,101,1922613,295,141,0,10,111,1,2,1,0,2,0,1201,76688,0,2612,75,12,0
2022-07-08 14:01:00,43,0,1691,583,9,158,187,0,0,171,96,0,116,0,18309,0,0,0,0,0,0,0,0,0,164,2850016,124,141,0,1,116,0,0,0,0,1,0,1025,28855,0,770,115,19,0
2022-07-08 14:02:00,44,0,1216,528,9,148,176,0,0,165,92,0,105,0,12759,0,0,0,0,0,0,0,0,0,157,2743990,113,142,0,0,113,0,0,0,0,1,0,994,27863,0,705,114,18,0
2022-07-08 14:03:00,46,0,1870,1444,10,189,198,0,0,136,220,0,266,0,21688,0,0,0,0,0,0,0,0,0,129,2328194,270,142,0,3,246,1,1,0,0,1,0,1391,33121,0,1642,96,15,0
2022-07-08 14:04:00,47,0,907,495,7,126,150,0,0,134,292,0,97,0,14292,0,0,0,0,0,0,0,0,0,128,2280412,104,142,0,0,98,0,0,0,0,2,0,886,23480,0,646,95,15,0
2022-07-08 14:05:00,48,0,1384,526,8,146,173,0,0,166,304,0,105,0,17273,0,0,0,0,0,0,0,0,0,159,2725017,113,142,0,0,110,0,0,0,0,1,0,977,27187,0,699,111,17,0
2022-07-08 14:06:00,50,0,2200,521,8,146,173,0,0,195,303,0,102,0,218012,0,0,0,0,0,0,0,0,0,187,3305804,110,142,0,0,110,0,0,0,0,14,0,972,28315,0,695,111,17,0
2022-07-08 14:07:00,50,0,1740,523,9,147,174,0,0,170,304,0,103,0,18732,0,0,0,0,0,0,0,0,0,162,2797449,112,142,0,0,112,0,0,0,0,2,0,989,27033,0,698,113,17,0
2022-07-08 14:08:00,51,0,1628,527,9,147,174,0,0,161,305,0,104,0,24160,0,0,0,0,0,0,0,0,0,153,2698029,113,142,0,0,113,0,0,0,0,2,0,997,27146,0,702,114,18,0
2022-07-08 14:09:00,50,0,2570,528,8,149,177,0,0,168,305,0,104,1,24472,0,0,0,0,0,0,0,0,0,160,2807358,113,142,0,0,113,0,0,0,0,2,0,997,28681,0,706,114,18,0
2022-07-08 14:10:00,50,0,1903,511,8,144,171,0,0,158,304,0,101,0,19588,0,0,0,0,0,0,0,0,0,151,2672517,109,142,0,0,109,0,0,0,0,2,0,966,26861,0,683,111,17,0
2022-07-08 14:11:00,49,0,2068,522,9,148,175,0,0,155,305,0,103,0,17237,0,0,0,0,0,0,0,0,0,149,2625552,112,142,0,0,112,0,0,0,0,1,0,987,27762,0,698,113,18,0
2022-07-08 14:12:00,48,0,2079,562,9,150,178,0,0,163,306,0,106,0,28536,0,0,0,0,0,0,0,0,0,157,2743140,114,142,0,0,113,0,0,0,0,3,0,1001,28334,0,740,114,18,0
2022-07-08 14:13:00,50,0,0,514,8,145,173,0,0,207,303,0,102,0,30608,0,0,0,0,0,0,0,0,0,200,3197978,110,144,0,0,110,0,0,0,0,1,0,971,26230,0,687,111,17,0
2022-07-08 14:14:00,50,0,1876,517,8,148,175,0,0,164,304,0,102,0,13879,0,0,0,0,0,0,0,0,0,157,2718986,110,143,0,0,110,0,0,0,0,1,0,975,29134,0,693,112,17,0
2022-07-08 14:15:00,51,0,2133,429,7,123,146,0,0,151,290,0,85,0,18769,0,0,0,0,0,0,0,0,0,144,2512144,92,143,0,0,92,0,0,0,0,1,0,814,23165,0,576,93,15,0
