time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-20 18:25:00,42,0,91,210,3,59,71,0,0,45,38,0,41,0,8955,0,0,0,0,0,0,0,0,0,43,877585,45,139,0,0,45,0,0,0,0,0,0,397,10982,0,281,45,7,0
2022-06-20 18:26:00,41,0,39,208,3,58,69,0,0,40,38,0,41,0,4321,0,0,0,0,0,0,0,0,0,37,757404,44,139,0,0,44,0,0,0,0,1,0,396,10775,0,278,45,7,0
2022-06-20 18:27:00,41,0,227,201,3,56,67,0,0,39,37,0,40,0,5894,0,0,0,0,0,0,0,0,0,36,741221,43,139,0,0,43,0,0,0,0,0,0,381,10328,0,269,43,7,0
2022-06-20 18:28:00,41,0,105,959,4,65,74,0,0,39,41,0,168,0,6286,0,0,0,0,0,0,0,0,0,36,735231,171,139,0,0,170,0,0,0,0,1,0,775,11786,0,1034,45,7,0
2022-06-20 18:29:00,41,0,275,196,3,56,67,0,0,36,36,0,39,0,5072,0,0,0,0,0,0,0,0,0,34,699413,42,139,0,0,42,0,0,0,0,1,0,373,10400,0,264,43,6,0
2022-06-20 18:30:00,41,0,297,202,3,58,69,0,0,43,37,0,40,0,8611,0,0,0,0,0,0,0,0,0,40,825761,43,139,0,0,43,0,0,0,0,0,0,384,10680,0,272,44,7,0
2022-06-20 18:31:00,41,0,115,173,3,49,58,0,0,33,32,0,34,0,5785,0,0,0,0,0,0,0,0,0,31,653246,37,139,0,0,37,0,0,0,0,1,0,329,9141,0,231,37,6,0
2022-06-20 18:32:00,41,0,197,173,3,50,60,0,0,34,34,0,34,0,6214,0,0,0,0,0,0,0,0,0,32,663273,37,139,0,0,37,0,0,0,0,0,0,330,9472,0,234,38,6,0
2022-06-20 18:33:00,41,0,739,177,2,49,58,0,0,33,32,0,35,0,8429,0,0,0,0,0,0,0,0,0,30,630585,37,139,0,0,37,0,0,0,0,0,0,336,8950,0,235,38,6,0
2022-06-20 18:34:00,41,0,297,173,3,48,57,0,0,35,32,0,34,0,7177,0,0,0,0,0,0,0,0,0,33,694569,37,139,0,0,37,0,0,0,0,1,0,330,8803,0,231,37,5,0
2022-06-20 18:35:00,41,0,61,205,3,48,57,0,0,36,32,0,35,0,8048,0,0,0,0,0,0,0,0,0,33,691124,37,139,0,0,37,0,0,0,0,1,0,326,9331,0,262,37,5,0
2022-06-20 18:36:00,41,0,42,176,3,50,59,0,0,39,32,0,35,0,6320,0,0,0,0,0,0,0,0,0,37,750948,37,141,0,0,37,0,0,0,0,0,0,335,9286,0,235,38,6,0
2022-06-20 18:37:00,42,0,299,165,2,47,56,0,0,40,31,0,33,0,6152,0,0,0,0,0,0,0,0,0,38,752580,35,141,0,0,35,0,0,0,0,0,0,315,8966,0,222,36,5,0
2022-06-20 18:38:00,44,0,420,180,3,50,60,0,0,39,33,0,34,0,7317,0,0,0,0,0,0,0,0,0,37,748801,37,141,0,0,37,0,0,0,0,0,0,330,9341,0,240,38,6,0
2022-06-20 18:39:00,45,0,102,170,3,49,58,0,0,36,32,0,34,0,8611,0,0,0,0,0,0,0,0,0,34,699680,36,141,0,0,36,0,0,0,0,0,0,324,9146,0,228,37,6,0
2022-06-20 18:40:00,46,0,29,82,1,14,16,0,0,9,12,0,15,0,4509,0,0,0,0,0,0,0,0,0,8,193941,16,141,0,0,16,0,0,0,0,0,0,158,2756,0,99,14,1,0
2022-06-20 18:41:00,48,0,67,165,2,46,55,0,0,30,30,0,32,0,9357,0,0,0,0,0,0,0,0,0,28,610096,35,141,0,0,35,0,0,0,0,0,0,314,8506,0,220,35,5,0
2022-06-20 18:42:00,48,0,66,176,3,50,61,0,0,36,34,0,35,0,7953,0,0,0,0,0,0,0,0,0,34,708281,38,141,0,0,38,0,0,0,0,1,0,336,9815,0,237,38,6,0
2022-06-20 18:43:00,47,0,413,994,4,64,75,0,0,39,34,0,164,0,8284,0,0,0,0,0,0,0,0,0,36,758757,165,141,0,0,164,0,0,0,0,1,0,735,11810,0,1069,38,6,0
2022-06-20 18:44:00,47,0,61,172,3,49,59,0,0,36,32,0,34,0,9295,0,0,0,0,0,0,0,0,0,34,704400,37,141,0,0,37,0,0,0,0,1,0,328,8953,0,231,37,6,0
2022-06-20 18:45:00,47,0,58,171,3,48,57,0,0,34,32,0,34,0,2582,0,0,0,0,0,0,0,0,0,32,672106,36,141,0,0,36,0,0,0,0,0,0,326,8518,0,229,37,5,0
2022-06-20 18:46:00,47,0,18,173,3,49,58,0,0,36,32,0,34,0,3020,0,0,0,0,0,0,0,0,0,33,688117,37,141,0,0,37,0,0,0,0,0,0,330,8897,0,231,37,6,0
2022-06-20 18:47:00,45,0,269,174,3,50,59,0,0,39,33,0,35,0,6146,0,0,0,0,0,0,0,0,0,36,752273,37,139,0,0,37,0,0,0,0,0,0,332,9342,0,234,38,6,0
2022-06-20 18:48:00,45,0,37,152,2,42,50,0,0,31,28,0,29,5,46115,0,0,0,0,0,0,0,0,0,29,659020,31,139,0,0,31,0,0,0,0,5,0,278,8356,0,203,32,5,0
2022-06-20 18:49:00,45,0,23,171,3,48,57,0,0,33,31,0,34,0,5898,0,0,0,0,0,0,0,0,0,31,654481,36,139,0,0,36,0,0,0,0,1,0,326,8750,0,228,37,5,0
2022-06-20 18:50:00,45,0,69,173,3,49,59,0,0,37,32,0,34,0,5438,0,0,0,0,0,0,0,0,0,35,731167,37,139,0,0,37,0,0,0,0,1,0,330,9026,0,232,37,6,0
2022-06-20 18:51:00,43,0,108,176,3,49,59,0,0,36,32,0,35,0,6772,0,0,0,0,0,0,0,0,0,34,707019,37,139,0,0,37,0,0,0,0,0,0,335,8996,0,235,38,6,0
2022-06-20 18:52:00,43,0,40,148,2,43,52,0,0,30,29,0,29,0,4027,0,0,0,0,0,0,0,0,0,28,579048,32,139,0,0,32,0,0,0,0,0,0,283,8499,0,200,32,5,0
2022-06-20 18:53:00,42,0,22,133,2,40,48,0,0,26,27,0,27,0,7320,0,0,0,0,0,0,0,0,0,24,521960,29,139,0,0,29,0,0,0,0,0,0,255,7457,0,181,30,5,0
2022-06-20 18:54:00,42,0,126,176,3,50,59,0,0,33,32,0,35,0,10187,0,0,0,0,0,0,0,0,0,30,642011,37,139,0,0,37,0,0,0,0,0,0,335,9346,0,236,38,6,0
2022-06-20 18:55:00,42,0,60,171,3,49,58,0,0,32,32,0,34,0,6726,0,0,0,0,0,0,0,0,0,29,624537,36,139,0,0,36,0,0,0,0,0,0,326,9431,0,229,37,6,0
2022-06-20 18:56:00,42,0,89,168,2,46,55,0,0,34,31,0,33,0,7232,0,0,0,0,0,0,0,0,0,32,666491,36,140,0,0,36,0,0,0,0,1,0,320,8255,0,223,36,5,0
2022-06-20 18:57:00,42,0,82,171,2,49,59,0,0,31,32,0,34,0,7240,0,0,0,0,0,0,0,0,0,28,594895,37,140,0,0,37,0,0,0,0,0,0,327,9386,0,230,37,6,0
2022-06-20 18:58:00,42,0,113,925,4,51,60,0,0,32,240,0,160,0,4809,0,0,0,0,0,0,0,0,0,30,624047,163,140,0,0,162,0,0,0,0,0,0,714,9288,0,985,38,6,0
2022-06-20 18:59:00,42,0,35,148,2,43,50,0,0,25,241,0,29,0,7425,0,0,0,0,0,0,0,0,0,22,489641,31,140,0,0,31,0,0,0,0,0,0,287,8374,0,198,32,5,0
2022-06-20 19:00:00,42,0,1942,2153,8,211,226,0,0,28,260,0,266,0,6511,0,0,0,0,0,0,0,0,0,25,554465,264,140,0,11,74,1,2,1,0,0,0,895,67034,0,2380,34,5,0
2022-06-20 19:01:00,42,0,101,161,2,45,53,0,0,29,243,0,32,0,3099,0,0,0,0,0,0,0,0,0,27,548793,34,140,0,0,34,0,0,0,0,0,0,312,7956,0,214,35,5,0
2022-06-20 19:02:00,43,0,213,220,3,44,53,0,0,27,244,0,43,0,4649,0,0,0,0,0,0,0,0,0,25,535308,45,140,0,0,38,0,0,0,0,0,0,362,8358,0,273,33,5,0
2022-06-20 19:03:00,44,0,93,157,3,44,53,0,0,27,243,0,31,0,16729,0,0,0,0,0,0,0,0,0,25,537143,33,140,0,0,33,0,0,0,0,0,0,304,8181,0,210,34,5,0
2022-06-20 19:04:00,45,0,45,153,2,43,51,0,0,27,242,0,30,0,8370,0,0,0,0,0,0,0,0,0,25,543998,33,139,0,0,32,0,0,0,0,0,0,296,7873,0,204,33,5,0
2022-06-20 19:05:00,45,0,79,158,3,43,52,0,0,26,243,0,31,0,4990,0,0,0,0,0,0,0,0,0,25,523049,33,139,0,0,33,0,0,0,0,1,0,300,7549,0,210,33,5,0
2022-06-20 19:06:00,46,0,23,156,3,45,53,0,0,28,243,0,31,0,57722,0,0,0,0,0,0,0,0,0,26,613425,33,139,0,0,33,0,0,0,0,13,0,302,9297,0,209,34,5,0
2022-06-20 19:07:00,46,0,97,158,2,44,53,0,0,30,243,0,31,0,4081,0,0,0,0,0,0,0,0,0,28,580776,34,139,0,0,34,0,0,0,0,0,0,306,8037,0,211,34,5,0
2022-06-20 19:08:00,46,0,71,165,2,43,51,0,0,26,242,0,31,0,7904,0,0,0,0,0,0,0,0,0,24,524148,34,139,0,0,33,0,0,0,0,0,0,306,8176,0,216,33,5,0
2022-06-20 19:09:00,45,0,79,150,2,43,51,0,0,24,242,0,30,0,5409,0,0,0,0,0,0,0,0,0,23,482983,32,138,0,0,32,0,0,0,0,0,0,293,8150,0,202,32,5,0
2022-06-20 19:10:00,45,0,60,34182,16,43,51,0,0,27,243,0,42,0,6288,0,0,0,0,0,0,0,0,0,25,525882,43,138,0,0,38,0,0,0,0,0,0,358,7878,0,34234,33,5,0
2022-06-20 19:11:00,46,0,214,43814,95,121,311,0,0,24,246,0,70,0,8123,0,0,0,0,0,0,0,0,0,22,493165,65,142,0,2,52,0,0,0,0,1,0,518,8117,0,44126,33,5,0
2022-06-20 19:12:00,45,0,59,160,2,45,53,0,0,25,243,0,32,0,6357,0,0,0,0,0,0,0,0,0,23,501255,34,138,0,0,34,0,0,0,0,0,0,310,8298,0,213,34,5,0
2022-06-20 19:13:00,45,0,90,982,4,87,82,0,0,25,259,0,177,0,4202,0,0,0,0,0,0,0,0,0,22,492828,177,138,0,0,171,0,0,0,0,0,0,736,14421,0,1064,33,5,0
2022-06-20 19:14:00,45,0,201,152,2,43,51,0,0,26,242,0,30,0,4743,0,0,0,0,0,0,0,0,0,23,503138,32,138,0,0,32,0,0,0,0,0,0,296,8110,0,203,33,5,0
2022-06-20 19:15:00,44,0,150,166,3,44,52,0,0,23,243,0,34,0,5213,0,0,0,0,0,0,0,0,0,21,451490,36,138,0,0,33,0,0,0,0,0,0,304,8100,0,218,33,5,0
2022-06-20 19:16:00,43,0,214,159,2,44,53,0,0,27,243,0,31,0,7368,0,0,0,0,0,0,0,0,0,24,513939,34,138,0,0,34,0,0,0,0,1,0,308,8209,0,212,34,5,0
2022-06-20 19:17:00,42,0,86,152,2,42,50,0,0,23,242,0,30,0,7874,0,0,0,0,0,0,0,0,0,21,460555,32,138,0,0,32,0,0,0,0,0,0,295,7656,0,203,33,5,0
2022-06-20 19:18:00,42,0,26,163,2,44,53,0,0,27,243,0,31,0,6483,0,0,0,0,0,0,0,0,0,25,538221,33,138,0,0,33,0,0,0,0,0,0,304,8412,0,216,34,5,0
2022-06-20 19:19:00,42,0,223,157,2,43,51,0,0,24,242,0,31,0,4883,0,0,0,0,0,0,0,0,0,22,470815,34,138,0,0,33,0,0,0,0,0,0,304,7958,0,209,33,5,0
2022-06-20 19:20:00,42,0,100,138,2,39,47,0,0,21,240,0,27,0,4788,0,0,0,0,0,0,0,0,0,19,409866,29,138,0,0,29,0,0,0,0,0,0,270,7275,0,186,30,4,0
2022-06-20 19:21:00,42,0,147,175,3,43,51,0,0,24,242,0,36,0,7656,0,0,0,0,0,0,0,0,0,22,492010,39,138,0,0,34,0,0,0,0,1,0,325,7994,0,227,33,5,0
2022-06-20 19:22:00,43,0,339,168,3,45,53,0,0,95,228,0,35,0,5962,0,0,0,0,0,0,0,0,0,24,516864,37,138,0,0,35,0,0,0,0,0,0,317,8786,0,222,34,5,0
2022-06-20 19:23:00,42,0,56,158,2,45,55,0,0,194,31,0,31,0,6233,0,0,0,0,0,0,0,0,0,24,522594,34,138,0,0,34,0,0,0,0,0,0,302,8293,0,213,34,5,0
2022-06-20 19:24:00,42,0,20,152,2,43,51,0,0,23,29,0,30,0,7285,0,0,0,0,0,0,0,0,0,21,462881,33,138,0,0,33,0,0,0,0,0,0,292,7671,0,204,33,5,0
2022-06-20 19:25:00,41,0,105,156,3,45,54,0,0,22,29,0,31,0,5479,0,0,0,0,0,0,0,0,0,20,439230,33,138,0,0,33,0,0,0,0,0,0,296,8325,0,210,34,5,0
2022-06-20 19:26:00,41,0,77,160,2,45,53,0,0,21,30,0,32,0,5499,0,0,0,0,0,0,0,0,0,19,411284,34,139,0,0,34,0,0,0,0,0,0,306,8503,0,214,34,5,0
2022-06-20 19:27:00,41,0,32,157,2,43,51,0,0,24,29,0,31,0,9919,0,0,0,0,0,0,0,0,0,22,472258,34,139,0,0,33,0,0,0,0,0,0,299,8351,0,209,33,5,0
2022-06-20 19:28:00,41,0,198,906,3,52,58,0,0,23,32,0,158,0,3931,0,0,0,0,0,0,0,0,0,20,433489,160,139,0,0,159,0,0,0,0,0,0,678,8981,0,964,34,5,0
2022-06-20 19:29:00,41,0,177,154,2,43,52,0,0,22,29,0,30,0,3745,0,0,0,0,0,0,0,0,0,20,439926,33,139,0,0,33,0,0,0,0,0,0,295,7989,0,207,33,5,0
2022-06-20 19:30:00,41,0,85,155,2,44,52,0,0,23,29,0,31,0,11833,0,0,0,0,0,0,0,0,0,21,464201,33,139,0,0,33,0,0,0,0,0,0,296,8304,0,207,33,5,0
2022-06-20 19:31:00,41,0,4,129,2,35,42,0,0,17,24,0,25,0,5020,0,0,0,0,0,0,0,0,0,15,330843,27,139,0,0,27,0,0,0,0,0,0,248,6121,0,171,28,4,0
2022-06-20 19:32:00,41,0,94,131,2,37,44,0,0,13,25,0,26,0,8368,0,0,0,0,0,0,0,0,0,12,268133,28,139,0,0,28,0,0,0,0,0,0,252,7097,0,176,28,4,0
2022-06-20 19:33:00,41,0,78,129,2,36,44,0,0,12,25,0,25,0,4138,0,0,0,0,0,0,0,0,0,11,247135,27,139,0,0,27,0,0,0,0,0,0,248,6789,0,174,28,4,0
2022-06-20 19:34:00,41,0,16,131,2,36,43,0,0,14,24,0,26,0,4551,0,0,0,0,0,0,0,0,0,12,260643,28,139,0,0,28,0,0,0,0,0,0,251,7065,0,174,28,4,0
2022-06-20 19:35:00,41,0,41,143,2,38,46,0,0,14,25,0,27,0,2994,0,0,0,0,0,0,0,0,0,12,285535,29,139,0,0,29,0,0,0,0,0,0,260,7257,0,189,29,4,0
2022-06-20 19:36:00,41,0,64,131,2,36,43,0,0,13,24,0,26,0,4442,0,0,0,0,0,0,0,0,0,11,246022,28,140,0,0,28,0,0,0,0,0,0,251,6756,0,174,28,4,0
2022-06-20 19:37:00,41,0,109,133,2,36,43,0,0,13,25,0,26,0,4758,0,0,0,0,0,0,0,0,0,12,264294,28,140,0,0,28,0,0,0,0,1,0,256,6577,0,177,28,4,0
2022-06-20 19:38:00,41,0,91,139,2,36,43,0,0,14,24,0,26,0,3342,0,0,0,0,0,0,0,0,0,12,270264,28,140,0,0,28,0,0,0,0,0,0,253,7099,0,182,28,4,0
2022-06-20 19:39:00,41,0,86,132,2,36,43,0,0,14,25,0,26,0,6797,0,0,0,0,0,0,0,0,0,12,277380,28,140,0,0,28,0,0,0,0,0,0,253,6818,0,176,28,4,0
2022-06-20 19:40:00,41,0,61,132,2,36,44,0,0,13,25,0,26,0,4615,0,0,0,0,0,0,0,0,0,11,251562,28,140,0,0,28,0,0,0,0,0,0,253,6592,0,176,28,4,0
2022-06-20 19:41:00,41,0,68,129,2,38,45,0,0,14,24,0,25,0,4120,0,0,0,0,0,0,0,0,0,13,285279,27,140,0,0,27,0,0,0,0,0,0,248,6897,0,175,28,4,0
2022-06-20 19:42:00,41,0,381,133,2,38,45,0,0,13,25,0,26,0,5417,0,0,0,0,0,0,0,0,0,12,268799,28,140,0,0,28,0,0,0,0,0,0,256,7328,0,179,29,4,0
2022-06-20 19:43:00,41,0,137,940,3,49,61,0,0,16,27,0,153,0,4506,0,0,0,0,0,0,0,0,0,15,315170,154,140,0,0,153,0,0,0,0,0,0,639,8974,0,1002,27,4,0
2022-06-20 19:44:00,41,0,27,132,2,37,44,0,0,13,25,0,26,0,1956,0,0,0,0,0,0,0,0,0,11,246312,28,140,0,0,28,0,0,0,0,0,0,252,6612,0,177,28,4,0
2022-06-20 19:45:00,41,0,279,164,2,37,44,0,0,14,25,0,27,0,2237,0,0,0,0,0,0,0,0,0,12,268430,29,140,0,0,28,0,0,0,0,0,0,254,6838,0,209,28,4,0
2022-06-20 19:46:00,41,0,12,128,2,37,45,0,0,13,24,0,25,0,5971,0,0,0,0,0,0,0,0,0,11,259048,27,142,0,0,27,0,0,0,0,2,0,246,6929,0,173,28,4,0
2022-06-20 19:47:00,42,0,22,111,1,31,37,0,0,12,22,0,22,0,3019,0,0,0,0,0,0,0,0,0,11,256230,24,142,0,0,24,0,0,0,0,1,0,214,5408,0,148,24,3,0
2022-06-20 19:48:00,43,0,169,141,2,39,46,0,0,20,25,0,26,6,28839,0,0,0,0,0,0,0,0,0,18,424487,28,142,0,0,28,0,0,0,0,7,0,257,8384,0,188,29,4,0
2022-06-20 19:49:00,45,0,218,129,2,36,43,0,0,22,24,0,25,0,3145,0,0,0,0,0,0,0,0,0,20,422117,27,142,0,0,27,0,0,0,0,1,0,248,6480,0,172,28,4,0
2022-06-20 19:50:00,46,0,159,134,2,39,46,0,0,22,26,0,26,0,1791,0,0,0,0,0,0,0,0,0,21,439772,28,141,0,0,28,0,0,0,0,0,0,257,7159,0,181,28,4,0
2022-06-20 19:51:00,47,0,179,131,2,37,44,0,0,28,25,0,26,0,3054,0,0,0,0,0,0,0,0,0,26,546056,28,141,0,0,28,0,0,0,0,1,0,251,7208,0,176,28,4,0
2022-06-20 19:52:00,47,0,35,109,1,31,37,0,0,21,21,0,22,0,603,0,0,0,0,0,0,0,0,0,20,410805,23,141,0,0,23,0,0,0,0,0,0,210,5623,0,146,24,3,0
2022-06-20 19:53:00,47,0,53,131,2,37,45,0,0,24,25,0,26,0,13720,0,0,0,0,0,0,0,0,0,22,480089,28,141,0,0,28,0,0,0,0,2,0,250,7500,0,176,28,4,0
2022-06-20 19:54:00,47,0,285,131,2,36,42,0,0,25,24,0,26,0,5001,0,0,0,0,0,0,0,0,0,23,492310,28,141,0,0,28,0,0,0,0,0,0,252,6446,0,174,28,4,0
2022-06-20 19:55:00,47,0,56,133,2,37,44,0,0,28,25,0,26,0,5457,0,0,0,0,0,0,0,0,0,26,538810,28,141,0,0,28,0,0,0,0,1,0,256,6904,0,178,28,4,0
2022-06-20 19:56:00,47,0,469,133,2,37,44,0,0,27,25,0,26,0,4246,0,0,0,0,0,0,0,0,0,25,517229,28,141,0,0,28,0,0,0,0,1,0,255,6593,0,177,28,4,0
2022-06-20 19:57:00,45,0,365,128,2,36,42,0,0,18,24,0,25,0,4244,0,0,0,0,0,0,0,0,0,16,352998,27,141,0,0,27,0,0,0,0,0,0,246,6674,0,171,27,4,0
2022-06-20 19:58:00,45,0,728,874,3,38,44,0,0,27,26,0,150,0,7142,0,0,0,0,0,0,0,0,0,25,549118,152,141,0,0,152,0,0,0,0,1,0,620,6926,0,919,28,4,0
2022-06-20 19:59:00,45,0,383,132,2,37,44,0,0,26,25,0,26,0,4135,0,0,0,0,0,0,0,0,0,25,501468,28,141,0,0,28,0,0,0,0,0,0,254,6581,0,176,28,4,0
2022-06-20 20:00:00,45,0,534,2107,7,198,211,0,0,22,40,0,256,0,4879,0,0,0,0,0,0,0,0,0,20,447607,254,141,0,11,63,1,1,1,0,0,0,795,65146,0,2318,25,4,0
2022-06-20 20:01:00,44,0,1,111,2,31,37,0,0,21,22,0,22,0,4095,0,0,0,0,0,0,0,0,0,20,422752,24,141,0,0,24,0,0,0,0,1,0,214,5723,0,149,24,3,0
2022-06-20 20:02:00,45,0,79,112,2,31,37,0,0,20,22,0,22,0,2052,0,0,0,0,0,0,0,0,0,18,388315,24,140,0,0,24,0,0,0,0,0,0,216,5676,0,149,24,3,0
2022-06-20 20:03:00,45,0,5,182,2,32,39,0,0,26,24,0,36,0,7951,0,0,0,0,0,0,0,0,0,24,504632,37,139,0,0,29,0,0,0,0,1,0,287,5964,0,222,25,4,0
2022-06-20 20:04:00,46,0,37,110,2,32,38,0,0,21,21,0,22,0,4278,0,0,0,0,0,0,0,0,0,19,417929,23,140,0,0,23,0,0,0,0,0,0,211,5990,0,148,23,3,0
2022-06-20 20:05:00,48,0,74,91,1,27,32,0,0,18,19,0,18,0,101101,0,0,0,0,0,0,0,0,0,16,461253,19,140,0,0,19,0,0,0,0,14,0,175,5931,0,124,19,3,0
2022-06-20 20:06:00,48,0,55,112,2,32,39,0,0,21,22,0,22,0,3625,0,0,0,0,0,0,0,0,0,19,416089,24,141,0,0,24,0,0,0,0,0,0,215,5809,0,151,24,4,0
2022-06-20 20:07:00,48,0,79,126,2,31,37,0,0,18,226,0,27,0,3884,0,0,0,0,0,0,0,0,0,16,354752,28,141,0,0,24,0,0,0,0,0,0,233,5583,0,163,23,3,0
2022-06-20 20:08:00,48,0,35,116,2,31,38,0,0,16,235,0,22,0,2447,0,0,0,0,0,0,0,0,0,15,326195,24,141,0,0,23,0,0,0,0,0,0,216,6033,0,154,23,3,0
2022-06-20 20:09:00,48,0,86,112,2,31,37,0,0,17,235,0,22,0,4391,0,0,0,0,0,0,0,0,0,16,346073,24,141,0,0,24,0,0,0,0,1,0,220,5981,0,149,24,3,0
2022-06-20 20:10:00,48,0,45,32114,2,33,40,0,0,18,237,0,33,0,2646,0,0,0,0,0,0,0,0,0,16,358430,34,141,0,0,30,0,0,0,0,0,0,284,5825,0,32155,25,4,0
2022-06-20 20:11:00,48,0,76,45793,107,82,217,0,0,16,238,0,62,0,3810,0,0,0,0,0,0,0,0,0,14,330715,55,145,0,2,42,0,0,0,0,1,0,441,6501,0,46011,24,4,0
2022-06-20 20:12:00,47,0,15,124,3,62,123,0,0,15,236,0,24,0,9153,0,0,0,0,0,0,0,0,0,14,316696,26,141,0,0,25,0,0,0,0,1,0,225,6033,0,247,24,4,0
2022-06-20 20:13:00,46,0,24,946,3,79,70,0,0,19,253,0,171,0,8221,0,0,0,0,0,0,0,0,0,18,402583,169,141,0,0,163,0,0,0,0,0,0,668,12814,0,1016,25,4,0
2022-06-20 20:14:00,46,0,43,110,2,32,38,0,0,18,235,0,22,0,7376,0,0,0,0,0,0,0,0,0,16,351387,23,141,0,0,23,0,0,0,0,0,0,217,6069,0,148,24,4,0
2022-06-20 20:15:00,45,0,84,124,2,32,38,0,0,15,236,0,26,0,3576,0,0,0,0,0,0,0,0,0,13,295131,27,141,0,0,24,0,0,0,0,0,0,227,5867,0,163,24,3,0
2022-06-20 20:16:00,44,0,79,100,2,29,35,0,0,13,233,0,20,0,7663,0,0,0,0,0,0,0,0,0,12,267489,21,140,0,0,21,0,0,0,0,0,0,198,5562,0,135,22,3,0
2022-06-20 20:17:00,44,0,65,88,1,26,31,0,0,14,232,0,18,0,13164,0,0,0,0,0,0,0,0,0,13,299001,19,140,0,0,19,0,0,0,0,1,0,177,4776,0,120,19,3,0
2022-06-20 20:18:00,43,0,34,117,2,31,37,0,0,15,235,0,22,0,4398,0,0,0,0,0,0,0,0,0,14,303737,24,140,0,0,23,0,0,0,0,1,0,217,6159,0,155,24,3,0
2022-06-20 20:19:00,43,0,13,114,2,32,39,0,0,16,235,0,23,0,5943,0,0,0,0,0,0,0,0,0,15,328384,24,140,0,0,24,0,0,0,0,1,0,221,6160,0,153,24,4,0
2022-06-20 20:20:00,43,0,37,113,2,31,38,0,0,14,235,0,22,0,2917,0,0,0,0,0,0,0,0,0,13,292088,24,140,0,0,24,0,0,0,0,0,0,223,5703,0,151,24,3,0
2022-06-20 20:21:00,43,0,66,112,2,31,37,0,0,16,235,0,22,0,3762,0,0,0,0,0,0,0,0,0,14,310297,24,140,0,0,24,0,0,0,0,0,0,221,5710,0,150,24,3,0
2022-06-20 20:22:00,44,0,32,137,2,34,40,0,0,149,222,0,29,0,7642,0,0,0,0,0,0,0,0,0,14,314658,31,140,0,0,28,0,0,0,0,0,0,288,6638,0,177,25,4,0
2022-06-20 20:23:00,44,0,37,110,1,30,37,0,0,114,22,0,22,0,5899,0,0,0,0,0,0,0,0,0,13,296875,23,140,0,0,23,0,0,0,0,0,0,212,5667,0,148,24,3,0
2022-06-20 20:24:00,42,0,47,112,2,32,38,0,0,16,22,0,22,0,6612,0,0,0,0,0,0,0,0,0,14,310829,24,140,0,0,24,0,0,0,0,0,0,216,5787,0,150,24,4,0
2022-06-20 20:25:00,42,0,51,114,1,33,39,0,0,16,22,0,22,0,2241,0,0,0,0,0,0,0,0,0,14,314411,24,140,0,0,24,0,0,0,0,0,0,218,6278,0,154,24,4,0
2022-06-20 20:26:00,42,0,27,112,2,31,37,0,0,15,22,0,22,0,2171,0,0,0,0,0,0,0,0,0,14,302393,24,141,0,0,24,0,0,0,0,0,0,216,5409,0,149,24,3,0
2022-06-20 20:27:00,42,0,9,109,1,31,36,0,0,17,21,0,22,0,5099,0,0,0,0,0,0,0,0,0,15,333407,23,141,0,0,23,0,0,0,0,0,0,210,5867,0,146,23,3,0
2022-06-20 20:28:00,42,0,69,866,2,38,43,0,0,15,25,0,149,0,4992,0,0,0,0,0,0,0,0,0,14,309058,151,141,0,0,150,0,0,0,0,0,0,602,7575,0,909,25,4,0
2022-06-20 20:29:00,42,0,3,110,1,31,38,0,0,14,22,0,22,0,4092,0,0,0,0,0,0,0,0,0,13,297572,23,141,0,0,23,0,0,0,0,0,0,212,5494,0,148,24,4,0
2022-06-20 20:30:00,42,0,1,94,1,29,34,0,0,13,19,0,19,0,4859,0,0,0,0,0,0,0,0,0,12,267709,20,141,0,0,20,0,0,0,0,0,0,180,5712,0,128,20,3,0
2022-06-20 20:31:00,42,0,54,85,1,24,29,0,0,13,17,0,17,0,5189,0,0,0,0,0,0,0,0,0,12,259536,18,141,0,0,18,0,0,0,0,0,0,166,4183,0,114,18,3,0
2022-06-20 20:32:00,42,0,18,88,1,25,30,0,0,11,18,0,17,0,3066,0,0,0,0,0,0,0,0,0,9,208838,19,141,0,0,19,0,0,0,0,0,0,172,4886,0,119,19,3,0
2022-06-20 20:33:00,42,0,87,85,1,24,30,0,0,11,18,0,17,0,9297,0,0,0,0,0,0,0,0,0,10,230622,18,141,0,0,18,0,0,0,0,0,0,165,4838,0,115,18,2,0
2022-06-20 20:34:00,42,0,0,85,1,23,28,0,0,12,17,0,17,0,6439,0,0,0,0,0,0,0,0,0,11,242962,18,141,0,0,18,0,0,0,0,0,0,166,4385,0,114,18,2,0
