time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-16 12:00:00,50,0,2204,4705,12,207,239,0,0,135,260,0,298,0,8776,0,0,0,0,0,0,0,0,0,25,575289,292,142,0,15,80,2,3,1,0,1,0,1024,65499,0,4944,28,4,0
2022-05-16 12:01:00,49,0,91,221,3,63,76,0,0,57,254,0,44,0,3820,0,0,0,0,0,0,0,0,0,54,1099525,47,142,0,0,46,0,0,0,0,0,0,414,11871,0,297,47,7,0
2022-05-16 12:02:00,49,0,234,275,4,62,74,0,0,56,254,0,54,0,13719,0,0,0,0,0,0,0,0,0,53,1077691,56,143,0,0,51,0,0,0,0,0,0,475,11192,0,349,47,7,0
2022-05-16 12:03:00,48,0,84,218,3,62,74,0,0,55,254,0,43,0,7591,0,0,0,0,0,0,0,0,0,52,1056921,47,143,0,0,47,0,0,0,0,2,0,418,11488,0,292,47,7,0
2022-05-16 12:04:00,47,0,121,222,3,61,72,0,0,48,253,0,43,0,8982,0,0,0,0,0,0,0,0,0,46,945102,47,143,0,0,46,0,0,0,0,1,0,414,11000,0,295,46,7,0
2022-05-16 12:05:00,47,0,292,967,5,107,103,0,0,72,269,0,177,0,196614,0,0,0,0,0,0,0,0,0,69,1568874,177,143,0,0,172,0,0,0,0,12,0,814,18596,0,1070,46,7,0
2022-05-16 12:06:00,45,0,288,263,4,61,72,0,0,54,253,0,47,0,8368,0,0,0,0,0,0,0,0,0,51,1026569,50,142,0,0,48,0,0,0,0,0,0,441,10954,0,336,47,7,0
2022-05-16 12:07:00,44,0,513,217,3,62,74,0,0,53,254,0,43,0,6244,0,0,0,0,0,0,0,0,0,50,1003039,46,141,0,0,46,0,0,0,0,0,0,416,11638,0,291,47,7,0
2022-05-16 12:08:00,44,0,496,214,3,62,74,0,0,60,253,0,43,0,6730,0,0,0,0,0,0,0,0,0,57,1144745,46,141,0,0,46,0,0,0,0,1,0,411,11104,0,288,46,7,0
2022-05-16 12:09:00,44,0,294,217,3,61,73,0,0,52,253,0,43,0,4372,0,0,0,0,0,0,0,0,0,49,961969,46,141,0,0,46,0,0,0,0,0,0,418,10945,0,290,47,7,0
2022-05-16 12:10:00,44,0,262,220,4,63,76,0,0,49,255,0,44,0,5932,0,0,0,0,0,0,0,0,0,46,938334,47,141,0,0,47,0,0,0,0,1,0,422,11904,0,297,48,7,0
2022-05-16 12:11:00,44,0,465,232,3,62,74,0,0,57,254,0,47,0,6993,0,0,0,0,0,0,0,0,0,54,1058426,50,141,0,0,47,0,0,0,0,0,0,424,11403,0,307,47,7,0
2022-05-16 12:12:00,44,0,602,220,3,63,75,0,0,55,254,0,44,0,12400,0,0,0,0,0,0,0,0,0,52,1071514,47,141,0,0,47,0,0,0,0,0,0,423,11775,0,295,48,7,0
2022-05-16 12:13:00,43,0,16,179,3,52,63,0,0,43,247,0,36,0,4870,0,0,0,0,0,0,0,0,0,41,839791,38,140,0,0,38,0,0,0,0,1,0,346,9552,0,242,39,6,0
2022-05-16 12:14:00,42,0,126,233,4,64,76,0,0,58,255,0,45,0,6044,0,0,0,0,0,0,0,0,0,55,1100239,48,140,0,0,48,0,0,0,0,1,0,435,11461,0,310,49,8,0
2022-05-16 12:15:00,42,0,277,212,4,60,72,0,0,57,253,0,42,0,11521,0,0,0,0,0,0,0,0,0,54,1069384,45,140,0,0,45,0,0,0,0,1,0,407,10890,0,284,46,7,0
2022-05-16 12:16:00,42,0,236,229,4,62,74,0,0,57,254,0,46,0,6250,0,0,0,0,0,0,0,0,0,54,1077961,49,140,0,0,48,0,0,0,0,0,0,439,11476,0,304,48,7,0
2022-05-16 12:17:00,42,0,232,224,3,62,74,0,0,56,254,0,45,0,11097,0,0,0,0,0,0,0,0,0,53,1077362,48,140,0,0,47,0,0,0,0,0,0,425,11417,0,298,48,7,0
2022-05-16 12:18:00,42,0,192,211,3,59,71,0,0,53,252,0,42,0,9936,0,0,0,0,0,0,0,0,0,50,1001793,45,140,0,0,45,0,0,0,0,1,0,404,10987,0,282,46,7,0
2022-05-16 12:19:00,42,0,666,216,3,61,73,0,0,61,253,0,43,0,8226,0,0,0,0,0,0,0,0,0,59,1121270,46,140,0,0,46,0,0,0,0,0,0,416,11253,0,290,47,7,0
2022-05-16 12:20:00,42,0,209,108,2,31,39,0,0,27,236,0,21,0,5572,0,0,0,0,0,0,0,0,0,25,536671,23,140,0,0,23,0,0,0,0,0,0,214,5327,0,147,23,3,0
2022-05-16 12:21:00,42,0,155,882,4,68,77,0,0,51,256,0,156,0,10837,0,0,0,0,0,0,0,0,0,49,1005804,159,140,0,0,159,0,0,0,0,1,0,752,12296,0,960,47,7,0
2022-05-16 12:22:00,43,0,355,227,4,65,76,0,0,190,240,0,46,0,5488,0,0,0,0,0,0,0,0,0,54,1084379,49,140,0,0,49,0,0,0,0,0,0,435,11674,0,304,48,7,0
2022-05-16 12:23:00,43,0,687,215,3,61,73,0,0,157,40,0,43,0,9484,0,0,0,0,0,0,0,0,0,54,1076654,46,140,0,0,46,0,0,0,0,0,0,408,11047,0,288,47,7,0
2022-05-16 12:24:00,42,0,272,224,3,63,75,0,0,53,40,0,43,0,5948,0,0,0,0,0,0,0,0,0,50,1008549,47,140,0,0,47,0,0,0,0,1,0,413,11499,0,299,47,7,0
2022-05-16 12:25:00,42,0,282,214,3,62,74,0,0,61,39,0,42,0,12270,0,0,0,0,0,0,0,0,0,58,1138567,46,140,0,0,46,0,0,0,0,1,0,406,11438,0,288,46,7,0
2022-05-16 12:26:00,42,0,1139,210,3,60,71,0,0,56,39,0,42,0,12791,0,0,0,0,0,0,0,0,0,53,1060423,45,140,0,0,45,0,0,0,0,1,0,398,10837,0,282,45,7,0
2022-05-16 12:27:00,42,0,686,209,3,61,72,0,0,62,39,0,41,0,21991,0,0,0,0,0,0,0,0,0,59,1170757,45,140,0,0,45,0,0,0,0,1,0,396,11333,0,281,45,7,0
2022-05-16 12:28:00,41,0,170,222,3,63,74,0,0,38,40,0,44,0,3504,0,0,0,0,0,0,0,0,0,36,747535,47,140,0,0,47,0,0,0,0,0,0,421,11516,0,296,48,7,0
2022-05-16 12:29:00,40,0,438,213,3,60,72,0,0,51,39,0,42,0,6817,0,0,0,0,0,0,0,0,0,47,960358,46,139,0,0,46,0,0,0,0,1,0,405,10951,0,286,46,7,0
2022-05-16 12:30:00,40,0,119,188,3,54,65,0,0,42,36,0,37,0,6572,0,0,0,0,0,0,0,0,0,39,806813,40,139,0,0,40,0,0,0,0,1,0,357,9769,0,253,41,6,0
2022-05-16 12:31:00,40,0,329,197,3,56,67,0,0,52,36,0,39,0,9035,0,0,0,0,0,0,0,0,0,50,968870,42,139,0,0,42,0,0,0,0,1,0,376,10160,0,265,43,7,0
2022-05-16 12:32:00,40,0,316,158,2,56,67,0,0,49,37,0,31,0,9960,0,0,0,0,0,0,0,0,0,47,954869,34,140,0,0,34,0,0,0,0,1,0,304,10447,0,212,43,7,0
2022-05-16 12:33:00,40,0,289,200,3,56,67,0,0,42,36,0,40,0,4926,0,0,0,0,0,0,0,0,0,38,794227,43,140,0,0,43,0,0,0,0,0,0,381,10162,0,267,43,7,0
2022-05-16 12:34:00,40,0,121,209,3,56,67,0,0,51,37,0,40,0,7338,0,0,0,0,0,0,0,0,0,49,968433,43,140,0,0,43,0,0,0,0,1,0,385,10219,0,277,44,7,0
2022-05-16 12:35:00,40,0,75,199,3,58,69,0,0,46,37,0,39,0,5419,0,0,0,0,0,0,0,0,0,43,893880,42,140,0,0,42,0,0,0,0,0,0,377,10696,0,269,43,7,0
2022-05-16 12:36:00,40,0,1043,941,5,70,84,0,0,47,39,0,156,0,7741,0,0,0,0,0,0,0,0,0,44,897509,158,140,0,0,157,0,0,0,0,1,0,746,12733,0,1026,44,7,0
2022-05-16 12:37:00,40,0,26,201,3,58,69,0,0,52,37,0,40,0,5328,0,0,0,0,0,0,0,0,0,50,993235,43,140,0,0,43,0,0,0,0,0,0,383,10964,0,271,44,7,0
2022-05-16 12:38:00,40,0,107,203,3,57,68,0,0,47,37,0,40,0,9892,0,0,0,0,0,0,0,0,0,44,914181,43,140,0,0,43,0,0,0,0,0,0,387,10338,0,272,44,7,0
2022-05-16 12:39:00,40,0,211,199,3,55,66,0,0,47,36,0,39,0,4949,0,0,0,0,0,0,0,0,0,45,902856,42,140,0,0,42,0,0,0,0,1,0,377,10051,0,265,43,6,0
2022-05-16 12:40:00,40,0,8,62,1,17,22,0,0,9,14,0,12,0,6770,0,0,0,0,0,0,0,0,0,8,194728,13,140,0,0,13,0,0,0,0,1,0,121,3611,0,84,13,2,0
2022-05-16 12:41:00,40,0,120,206,3,62,74,0,0,68,40,0,41,5,43896,0,0,0,0,0,0,0,0,0,65,1282600,45,140,0,0,45,0,0,0,0,5,0,392,11701,0,281,46,7,0
2022-05-16 12:42:00,40,0,268,193,3,55,66,0,0,43,36,0,38,0,8237,0,0,0,0,0,0,0,0,0,41,843781,41,140,0,0,41,0,0,0,0,1,0,368,10335,0,259,42,6,0
2022-05-16 12:43:00,40,0,123,194,3,55,66,0,0,50,36,0,38,0,5803,0,0,0,0,0,0,0,0,0,47,962908,42,140,0,0,42,0,0,0,0,0,0,369,10013,0,260,42,6,0
2022-05-16 12:44:00,39,0,290,198,3,55,65,0,0,48,35,0,38,0,13913,0,0,0,0,0,0,0,0,0,46,950790,41,139,0,0,41,0,0,0,0,0,0,364,10141,0,263,41,6,0
2022-05-16 12:45:00,40,0,161,199,3,56,67,0,0,49,37,0,39,0,3213,0,0,0,0,0,0,0,0,0,46,943122,42,139,0,0,42,0,0,0,0,0,0,378,10262,0,266,43,7,0
2022-05-16 12:46:00,41,0,290,190,3,54,64,0,0,49,35,0,38,0,6577,0,0,0,0,0,0,0,0,0,46,928113,41,139,0,0,41,0,0,0,0,0,0,362,9753,0,254,41,6,0
2022-05-16 12:47:00,40,0,277,193,3,55,66,0,0,49,36,0,38,0,10157,0,0,0,0,0,0,0,0,0,47,962488,41,139,0,0,41,0,0,0,0,1,0,368,10488,0,260,42,6,0
2022-05-16 12:48:00,40,0,152,200,3,57,67,0,0,50,37,0,40,0,3670,0,0,0,0,0,0,0,0,0,48,973180,43,139,0,0,43,0,0,0,0,0,0,381,10491,0,268,43,7,0
2022-05-16 12:49:00,40,0,13,160,2,46,54,0,0,41,30,0,32,0,10078,0,0,0,0,0,0,0,0,0,39,813945,34,139,0,0,34,0,0,0,0,1,0,305,7936,0,215,35,5,0
2022-05-16 12:50:00,41,0,70,33312,20,98,239,0,0,42,37,0,78,0,10023,0,0,0,0,0,0,0,0,0,40,838180,73,142,0,3,58,0,1,0,0,0,0,572,9293,0,33552,37,6,0
2022-05-16 12:51:00,40,0,5,42614,94,75,133,0,0,27,28,0,141,0,6637,0,0,0,0,0,0,0,0,0,26,552596,143,142,0,0,141,0,0,0,0,0,0,571,8245,0,42747,25,4,0
2022-05-16 12:52:00,41,0,447,140,2,41,49,0,0,35,27,0,28,0,16828,0,0,0,0,0,0,0,0,0,33,698173,30,141,0,0,30,0,0,0,0,1,0,268,8232,0,189,31,5,0
2022-05-16 12:53:00,42,0,2,103,1,32,38,0,0,22,21,0,21,0,4402,0,0,0,0,0,0,0,0,0,21,450509,22,141,0,0,22,0,0,0,0,0,0,199,6320,0,141,23,4,0
2022-05-16 12:54:00,44,0,91,126,2,37,44,0,0,30,25,0,24,0,2497,0,0,0,0,0,0,0,0,0,28,580011,26,141,0,0,26,0,0,0,0,0,0,229,6637,0,170,27,4,0
2022-05-16 12:55:00,45,0,90,186,3,52,62,0,0,40,34,0,37,0,10429,0,0,0,0,0,0,0,0,0,38,798781,40,141,0,0,40,0,0,0,0,1,0,354,9822,0,249,40,6,0
2022-05-16 12:56:00,47,0,179,190,3,54,65,0,0,46,36,0,38,0,7106,0,0,0,0,0,0,0,0,0,44,897059,41,141,0,0,40,0,0,0,0,0,0,361,9844,0,255,41,6,0
2022-05-16 12:57:00,47,0,399,202,3,58,69,0,0,48,37,0,40,0,7796,0,0,0,0,0,0,0,0,0,45,918570,43,141,0,0,43,0,0,0,0,0,0,383,10930,0,271,44,7,0
2022-05-16 12:58:00,47,0,372,193,3,55,66,0,0,51,36,0,38,0,7515,0,0,0,0,0,0,0,0,0,49,991463,41,141,0,0,41,0,0,0,0,0,0,368,10229,0,259,42,6,0
2022-05-16 12:59:00,47,0,313,203,3,57,68,0,0,47,37,0,40,0,3928,0,0,0,0,0,0,0,0,0,44,887217,43,141,0,0,43,0,0,0,0,0,0,386,10310,0,272,44,7,0
2022-05-16 13:00:00,47,0,316,2127,8,215,256,0,0,42,48,0,268,0,9955,0,0,0,0,0,0,0,0,0,40,845564,266,141,0,11,74,1,1,1,0,1,0,891,68045,0,2383,35,5,0
2022-05-16 13:01:00,48,0,392,231,4,67,80,0,0,69,43,0,47,0,5875,0,0,0,0,0,0,0,0,0,66,1248369,50,141,0,0,49,0,0,0,0,0,0,433,12234,0,312,50,8,0
2022-05-16 13:02:00,48,0,194,314,4,72,86,0,0,63,47,0,61,0,9585,0,0,0,0,0,0,0,0,0,59,1196710,64,142,0,0,59,0,0,0,0,2,0,542,13706,0,400,55,8,0
2022-05-16 13:03:00,48,0,117,227,3,60,71,0,0,54,208,0,47,0,6876,0,0,0,0,0,0,0,0,0,52,1043539,50,142,0,0,46,0,0,0,0,0,0,424,11018,0,299,45,7,0
2022-05-16 13:04:00,48,0,735,268,4,73,87,0,0,66,260,0,52,0,10671,0,0,0,0,0,0,0,0,0,63,1237777,57,142,0,0,56,0,0,0,0,0,0,499,13240,0,355,56,9,0
2022-05-16 13:05:00,47,0,525,257,4,73,87,0,0,68,260,0,50,0,63200,0,0,0,0,0,0,0,0,0,64,1284335,54,142,0,0,54,0,0,0,0,12,0,478,13881,0,345,54,8,0
2022-05-16 13:06:00,48,0,190,1043,6,114,113,0,0,51,274,0,186,0,33887,0,0,0,0,0,0,0,0,0,48,1003674,187,141,0,1,180,0,0,0,0,3,0,901,19162,0,1157,54,8,0
2022-05-16 13:07:00,47,0,618,257,4,73,87,0,0,57,260,0,51,0,13582,0,0,0,0,0,0,0,0,0,53,1086994,55,140,0,0,55,0,0,0,0,1,0,493,13829,0,345,56,9,0
2022-05-16 13:08:00,47,0,364,251,4,71,84,0,0,57,259,0,50,0,7689,0,0,0,0,0,0,0,0,0,53,1050772,54,140,0,0,54,0,0,0,0,0,0,480,12628,0,336,54,8,0
2022-05-16 13:09:00,47,0,305,254,4,72,86,0,0,71,260,0,50,0,7590,0,0,0,0,0,0,0,0,0,68,1253254,54,140,0,0,54,0,0,0,0,1,0,486,13421,0,341,55,9,0
2022-05-16 13:10:00,46,0,201,218,4,63,76,0,0,45,255,0,43,0,14837,0,0,0,0,0,0,0,0,0,41,828109,47,140,0,0,47,0,0,0,0,1,0,419,11603,0,295,48,7,0
2022-05-16 13:11:00,45,0,369,265,4,72,86,0,0,55,260,0,54,0,12419,0,0,0,0,0,0,0,0,0,51,1025663,58,140,0,0,55,0,0,0,0,1,0,489,13144,0,351,55,9,0
2022-05-16 13:12:00,45,0,200,256,4,73,86,0,0,56,260,0,51,0,11430,0,0,0,0,0,0,0,0,0,52,1075300,55,141,0,0,55,0,0,0,0,1,0,490,13484,0,343,56,9,0
2022-05-16 13:13:00,45,0,134,253,4,74,88,0,0,56,260,0,50,0,7381,0,0,0,0,0,0,0,0,0,52,1036740,54,141,0,0,54,0,0,0,0,0,0,485,13764,0,341,55,8,0
2022-05-16 13:14:00,45,0,356,257,4,71,85,0,0,53,259,0,50,0,5598,0,0,0,0,0,0,0,0,0,49,975582,54,141,0,0,54,0,0,0,0,0,0,479,12713,0,342,54,8,0
2022-05-16 13:15:00,45,0,561,253,4,73,87,0,0,58,260,0,50,0,7765,0,0,0,0,0,0,0,0,0,54,1091447,54,140,0,0,54,0,0,0,0,1,0,485,13075,0,341,55,9,0
2022-05-16 13:16:00,42,0,496,256,4,72,86,0,0,52,260,0,51,0,5112,0,0,0,0,0,0,0,0,0,49,987190,55,139,0,0,55,0,0,0,0,0,0,491,13152,0,343,55,8,0
2022-05-16 13:17:00,42,0,500,257,4,73,87,0,0,62,260,0,51,0,4646,0,0,0,0,0,0,0,0,0,59,1155925,55,139,0,0,55,0,0,0,0,1,0,490,13533,0,344,55,9,0
2022-05-16 13:18:00,42,0,253,204,3,60,71,0,0,40,252,0,41,0,4492,0,0,0,0,0,0,0,0,0,38,770938,44,139,0,0,44,0,0,0,0,2,0,394,11394,0,276,45,7,0
2022-05-16 13:19:00,42,0,255,251,4,72,86,0,0,62,259,0,50,0,7909,0,0,0,0,0,0,0,0,0,59,1153751,54,139,0,0,54,0,0,0,0,0,0,481,13075,0,337,55,8,0
2022-05-16 13:20:00,42,0,196,134,2,37,46,0,0,29,240,0,26,0,12411,0,0,0,0,0,0,0,0,0,28,578419,28,139,0,0,28,0,0,0,0,1,0,261,7033,0,180,29,4,0
2022-05-16 13:21:00,42,0,755,915,5,75,87,0,0,56,260,0,163,0,6710,0,0,0,0,0,0,0,0,0,54,1070374,166,139,0,0,166,0,0,0,0,1,0,813,13469,0,1003,54,8,0
2022-05-16 13:22:00,43,0,251,230,4,65,76,0,0,118,241,0,47,0,10404,0,0,0,0,0,0,0,0,0,47,951345,51,139,0,0,49,0,0,0,0,0,0,434,11916,0,307,48,7,0
2022-05-16 13:23:00,43,0,166,254,4,72,85,0,0,227,46,0,50,0,9645,0,0,0,0,0,0,0,0,0,54,1080878,54,139,0,0,54,0,0,0,0,0,0,481,13329,0,340,55,8,0
2022-05-16 13:24:00,42,0,504,211,3,59,71,0,0,47,38,0,41,0,4639,0,0,0,0,0,0,0,0,0,44,871512,44,139,0,0,44,0,0,0,0,0,0,389,10938,0,282,45,7,0
2022-05-16 13:25:00,41,0,64,255,4,72,86,0,0,55,46,0,51,0,7262,0,0,0,0,0,0,0,0,0,52,1049426,55,139,0,0,55,0,0,0,0,1,0,483,13133,0,342,55,9,0
2022-05-16 13:26:00,41,0,755,258,4,72,86,0,0,61,46,0,51,0,13234,0,0,0,0,0,0,0,0,0,57,1149752,55,139,0,0,55,0,0,0,0,1,0,487,13170,0,344,56,9,0
2022-05-16 13:27:00,41,0,122,246,4,71,84,0,0,58,45,0,49,0,9970,0,0,0,0,0,0,0,0,0,55,1099676,53,139,0,0,53,0,0,0,0,0,0,466,13308,0,330,53,8,0
2022-05-16 13:28:00,41,0,125,251,4,71,84,0,0,61,45,0,50,0,11259,0,0,0,0,0,0,0,0,0,58,1153418,54,139,0,0,54,0,0,0,0,0,0,476,12918,0,336,54,8,0
2022-05-16 13:29:00,41,0,49,248,4,71,85,0,0,51,46,0,49,0,6161,0,0,0,0,0,0,0,0,0,48,987674,53,139,0,0,53,0,0,0,0,0,0,470,13037,0,334,54,9,0
2022-05-16 13:30:00,41,0,263,243,4,70,84,0,0,57,46,0,48,0,5487,0,0,0,0,0,0,0,0,0,54,1068251,52,139,0,0,52,0,0,0,0,0,0,460,12799,0,327,53,8,0
2022-05-16 13:31:00,42,0,1369,393,6,112,133,0,0,119,70,0,78,0,20705,0,0,0,0,0,0,0,0,0,113,1978826,84,139,0,0,84,0,0,0,0,1,0,742,19962,0,527,86,14,0
2022-05-16 13:32:00,42,0,1129,397,7,113,135,0,0,104,71,0,79,0,11195,0,0,0,0,0,0,0,0,0,99,1848420,85,139,0,0,85,0,0,0,0,0,0,748,20725,0,532,86,14,0
2022-05-16 13:33:00,41,0,1143,392,6,111,133,0,0,102,69,0,78,0,12658,0,0,0,0,0,0,0,0,0,96,1790273,84,139,0,0,84,0,0,0,0,0,0,739,20150,0,525,85,13,0
2022-05-16 13:34:00,42,0,1351,412,6,114,136,0,0,103,72,0,80,0,8241,0,0,0,0,0,0,0,0,0,98,1830654,87,139,0,0,87,0,0,0,0,0,0,764,20386,0,549,88,14,0
2022-05-16 13:35:00,42,0,1240,406,6,118,142,0,0,118,72,0,80,0,11757,0,0,0,0,0,0,0,0,0,112,2007583,87,139,0,0,87,0,0,0,0,1,0,763,21028,0,548,88,14,0
2022-05-16 13:36:00,41,0,1077,1137,8,128,153,0,0,104,72,0,195,0,10469,0,0,0,0,0,0,0,0,0,99,1832705,200,139,0,0,199,0,0,0,0,1,0,1106,23140,0,1290,86,14,0
2022-05-16 13:37:00,41,0,583,471,7,154,175,0,0,107,77,0,97,0,14029,0,0,0,0,0,0,0,0,0,101,1898473,102,139,0,1,92,0,0,0,0,1,0,806,26611,0,647,88,14,0
2022-05-16 13:38:00,41,0,1035,400,7,116,138,0,0,114,72,0,79,0,12695,0,0,0,0,0,0,0,0,0,109,1988603,86,139,0,0,86,0,0,0,0,0,0,755,21108,0,539,87,14,0
2022-05-16 13:39:00,41,0,1134,398,6,115,137,0,0,112,71,0,79,0,11541,0,0,0,0,0,0,0,0,0,106,1955919,85,139,0,0,85,0,0,0,0,1,0,750,20699,0,535,87,14,0
2022-05-16 13:40:00,41,0,165,172,2,28,32,0,0,25,23,0,31,0,6557,0,0,0,0,0,0,0,0,0,23,486568,33,139,0,0,33,0,0,0,0,4,0,323,4920,0,205,30,2,0
2022-05-16 13:41:00,42,0,851,403,6,117,140,0,0,117,72,0,80,5,112034,0,0,0,0,0,0,0,0,0,112,2142632,86,139,0,0,86,0,0,0,0,8,0,759,21596,0,543,88,14,0
2022-05-16 13:42:00,42,0,754,419,7,121,143,0,0,110,74,0,83,0,6330,0,0,0,0,0,0,0,0,0,104,1902052,90,139,0,0,90,0,0,0,0,1,0,788,22244,0,562,91,14,0
2022-05-16 13:43:00,41,0,787,415,6,119,142,0,0,122,74,0,82,1,25113,0,0,0,0,0,0,0,0,0,117,2090804,89,139,0,0,89,0,0,0,0,3,0,783,22033,0,558,90,14,0
2022-05-16 13:44:00,41,0,907,418,7,117,140,0,0,104,73,0,82,0,8991,0,0,0,0,0,0,0,0,0,98,1824357,88,139,0,0,88,0,0,0,0,1,0,776,20893,0,559,89,14,0
2022-05-16 13:45:00,42,0,1354,399,6,114,136,0,0,118,71,0,79,0,6936,0,0,0,0,0,0,0,0,0,113,1959635,86,139,0,0,86,0,0,0,0,1,0,751,20297,0,535,87,14,0
2022-05-16 13:46:00,42,0,1660,411,6,118,140,0,0,113,73,0,82,0,14266,0,0,0,0,0,0,0,0,0,106,1936758,88,139,0,0,88,0,0,0,0,3,0,774,21500,0,551,89,14,0
2022-05-16 13:47:00,41,0,760,395,6,113,135,0,0,107,71,0,79,0,12162,0,0,0,0,0,0,0,0,0,101,1850024,85,139,0,0,85,0,0,0,0,3,0,746,20617,0,531,86,14,0
2022-05-16 13:48:00,40,0,697,406,7,116,138,0,0,103,72,0,80,0,15425,0,0,0,0,0,0,0,0,0,98,1857939,87,139,0,0,87,0,0,0,0,2,0,764,20875,0,544,88,14,0
2022-05-16 13:49:00,41,0,660,396,6,112,133,0,0,107,70,0,78,0,10267,0,0,0,0,0,0,0,0,0,102,1874102,85,139,0,0,85,0,0,0,0,1,0,745,19943,0,529,86,13,0
2022-05-16 13:50:00,41,0,255,33365,20,86,103,0,0,68,57,0,97,0,9522,0,0,0,0,0,0,0,0,0,64,1283764,96,141,0,3,82,0,1,0,0,1,0,782,16212,0,33468,65,10,0
2022-05-16 13:51:00,41,0,788,42888,99,189,387,0,0,92,68,0,192,0,11380,0,0,0,0,0,0,0,0,0,87,1650957,196,142,0,0,193,0,0,0,0,2,0,1034,19425,0,43275,74,11,0
2022-05-16 13:52:00,40,0,311,333,5,92,109,0,0,84,58,0,66,0,7881,0,0,0,0,0,0,0,0,0,80,1508516,71,139,0,0,71,0,0,0,0,1,0,628,17429,0,443,71,11,0
2022-05-16 13:53:00,40,0,339,333,5,92,109,0,0,93,58,0,66,0,13434,0,0,0,0,0,0,0,0,0,89,1639077,71,139,0,0,71,0,0,0,0,2,0,629,16570,0,442,71,11,0
2022-05-16 13:54:00,41,0,865,271,4,90,107,0,0,86,57,0,53,0,13282,0,0,0,0,0,0,0,0,0,81,1538074,58,139,0,0,58,0,0,0,0,1,0,512,16310,0,361,70,11,0
2022-05-16 13:55:00,41,0,338,312,5,88,105,0,0,86,55,0,61,0,12338,0,0,0,0,0,0,0,0,0,82,1525593,66,139,0,0,66,0,0,0,0,1,0,584,15649,0,418,67,10,0
2022-05-16 13:56:00,41,0,276,373,6,109,130,0,0,110,67,0,74,0,21169,0,0,0,0,0,0,0,0,0,105,1881682,80,139,0,0,80,0,0,0,0,2,0,705,19306,0,504,81,13,0
2022-05-16 13:57:00,41,0,1014,405,7,117,140,0,0,120,72,0,80,0,9088,0,0,0,0,0,0,0,0,0,115,2067188,87,139,0,0,87,0,0,0,0,0,0,763,21232,0,545,88,14,0
2022-05-16 13:58:00,41,0,530,403,6,117,140,0,0,117,72,0,80,0,10373,0,0,0,0,0,0,0,0,0,111,2034460,87,139,0,0,87,0,0,0,0,1,0,761,21319,0,544,88,14,0
2022-05-16 13:59:00,41,0,2055,400,6,117,139,0,0,111,71,0,79,0,5778,0,0,0,0,0,0,0,0,0,105,1953004,86,139,0,0,86,0,0,0,0,0,0,755,20896,0,540,87,14,0
2022-05-16 14:00:00,40,0,515,559,6,90,107,0,0,78,59,0,127,0,6371,0,0,0,0,0,0,0,0,0,73,1426496,132,139,0,4,75,0,0,1,0,1,0,739,15996,0,667,68,10,0
2022-05-16 14:01:00,42,0,700,2143,10,284,337,0,0,133,87,0,250,0,21299,0,0,0,0,0,0,0,0,0,129,2236892,253,140,0,7,116,1,1,0,0,7,0,1164,80707,0,2481,86,15,0
2022-05-16 14:02:00,44,0,1447,565,9,142,169,0,0,146,89,0,111,0,11352,0,0,0,0,0,0,0,0,0,139,2464553,118,141,0,0,113,0,0,0,0,2,0,1011,25234,0,734,110,17,0
2022-05-16 14:03:00,45,0,1701,505,8,142,169,0,0,147,88,0,100,0,8462,0,0,0,0,0,0,0,0,0,140,2447932,108,141,0,0,108,0,0,0,0,2,0,952,25386,0,675,109,17,0
2022-05-16 14:04:00,47,0,1458,518,8,142,169,0,0,140,89,0,101,0,14619,0,0,0,0,0,0,0,0,0,132,2366071,109,141,0,0,109,0,0,0,0,3,0,961,26142,0,687,110,17,0
2022-05-16 14:05:00,48,0,2199,506,8,143,170,0,0,152,89,0,100,0,11098,0,0,0,0,0,0,0,0,0,145,2489094,108,141,0,0,108,0,0,0,0,2,0,953,25717,0,677,110,17,0
2022-05-16 14:06:00,50,0,1369,1291,9,183,195,0,0,155,103,0,235,0,228066,0,0,0,0,0,0,0,0,0,149,2811007,240,141,0,1,233,0,0,0,0,18,0,1359,32238,0,1487,108,17,0
2022-05-16 14:07:00,51,0,1729,516,8,144,171,0,0,126,90,0,102,0,12819,0,0,0,0,0,0,0,0,0,119,2151967,110,141,0,0,110,0,0,0,0,2,0,971,25969,0,688,112,17,0
2022-05-16 14:08:00,51,0,935,483,8,137,163,0,0,142,85,0,96,0,17592,0,0,0,0,0,0,0,0,0,136,2397373,104,141,0,0,103,0,0,0,0,2,0,908,25413,0,646,105,16,0
