time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-11 12:10:00,49,0,69,188,3,71,88,0,0,50,44,0,42,0,15004,0,0,0,0,0,0,0,0,0,47,944793,45,165,0,0,45,0,0,0,0,1,0,351,14183,0,276,51,9,0
2022-04-11 12:11:00,47,0,594,228,4,85,103,0,0,64,51,0,51,0,15126,0,0,0,0,0,0,0,0,0,62,1197630,54,165,0,0,54,0,0,0,0,1,0,423,16385,0,332,61,11,0
2022-04-11 12:12:00,46,0,389,933,5,131,135,0,0,64,67,0,173,0,7987,0,0,0,0,0,0,0,0,0,61,1167274,173,165,0,1,165,0,0,0,0,0,0,799,22751,0,1068,62,11,0
2022-04-11 12:13:00,46,0,138,218,3,82,101,0,0,73,49,0,49,0,14371,0,0,0,0,0,0,0,0,0,70,1299130,52,165,0,0,52,0,0,0,0,1,0,405,16086,0,319,59,11,0
2022-04-11 12:14:00,46,0,384,239,4,83,101,0,0,67,188,0,54,0,14111,0,0,0,0,0,0,0,0,0,64,1226686,57,165,0,0,55,0,0,0,0,1,0,444,15913,0,341,61,10,0
2022-04-11 12:15:00,46,0,854,223,4,82,100,0,0,72,263,0,50,0,11678,0,0,0,0,0,0,0,0,0,68,1332636,53,165,0,0,53,0,0,0,0,1,0,420,15528,0,324,60,10,0
2022-04-11 12:16:00,44,0,165,186,3,69,84,0,0,63,255,0,42,0,11095,0,0,0,0,0,0,0,0,0,60,1186056,44,164,0,0,44,0,0,0,0,1,0,350,13785,0,271,50,9,0
2022-04-11 12:17:00,44,0,263,230,4,86,104,0,0,85,265,0,51,0,18066,0,0,0,0,0,0,0,0,0,82,1542002,55,164,0,0,55,0,0,0,0,1,0,433,16594,0,335,62,11,0
2022-04-11 12:18:00,44,0,533,217,3,80,98,0,0,87,262,0,48,0,9467,0,0,0,0,0,0,0,0,0,84,1573260,51,164,0,0,51,0,0,0,0,0,0,408,15481,0,315,59,10,0
2022-04-11 12:19:00,43,0,551,228,4,87,106,0,0,82,266,0,50,0,9874,0,0,0,0,0,0,0,0,0,79,1443836,54,164,0,0,54,0,0,0,0,1,0,427,16421,0,334,61,11,0
2022-04-11 12:20:00,43,0,17,116,2,42,52,0,0,39,241,0,26,0,9464,0,0,0,0,0,0,0,0,0,37,738719,27,164,0,0,27,0,0,0,0,1,0,223,8445,0,169,31,5,0
2022-04-11 12:21:00,43,0,107,220,3,84,102,0,0,72,263,0,49,0,8570,0,0,0,0,0,0,0,0,0,69,1325840,52,165,0,0,52,0,0,0,0,0,0,412,16803,0,322,60,11,0
2022-04-11 12:22:00,45,0,516,236,4,85,103,0,0,214,248,0,52,0,10505,0,0,0,0,0,0,0,0,0,77,1461980,55,165,0,0,55,0,0,0,0,1,0,430,16218,0,340,61,11,0
2022-04-11 12:23:00,43,0,67,221,3,84,103,0,0,190,50,0,49,0,17124,0,0,0,0,0,0,0,0,0,87,1570314,53,165,0,0,53,0,0,0,0,0,0,411,16828,0,324,60,11,0
2022-04-11 12:24:00,42,0,99,220,4,83,101,0,0,76,49,0,49,0,11251,0,0,0,0,0,0,0,0,0,72,1401378,52,165,0,0,52,0,0,0,0,1,0,408,15663,0,321,60,10,0
2022-04-11 12:25:00,42,0,581,225,3,84,103,0,0,74,50,0,50,0,3648,0,0,0,0,0,0,0,0,0,70,1374320,53,165,0,0,53,0,0,0,0,0,0,418,16654,0,328,61,11,0
2022-04-11 12:26:00,42,0,55,226,4,84,102,0,0,81,50,0,50,0,11259,0,0,0,0,0,0,0,0,0,78,1484230,54,165,0,0,54,0,0,0,0,1,0,418,16078,0,329,61,11,0
2022-04-11 12:27:00,41,0,442,798,4,91,108,0,0,82,53,0,148,0,19082,0,0,0,0,0,0,0,0,0,78,1474276,151,164,0,0,151,0,0,0,0,1,0,716,17166,0,906,62,11,0
2022-04-11 12:28:00,41,0,327,225,3,85,103,0,0,68,51,0,50,0,11560,0,0,0,0,0,0,0,0,0,64,1268288,54,164,0,0,54,0,0,0,0,1,0,418,16465,0,329,61,11,0
2022-04-11 12:29:00,41,0,495,31895,17,82,100,0,0,64,50,0,58,0,12866,0,0,0,0,0,0,0,0,0,61,1182003,60,166,0,0,56,0,0,0,0,1,0,443,16008,0,31996,59,10,0
2022-04-11 12:30:00,42,0,276,40825,96,147,346,0,0,56,46,0,78,0,12007,0,0,0,0,0,0,0,0,0,54,1026904,74,166,0,2,62,0,0,0,0,2,0,558,13288,0,41171,50,9,0
2022-04-11 12:31:00,41,0,684,203,3,77,94,0,0,63,46,0,45,0,13157,0,0,0,0,0,0,0,0,0,60,1157980,48,165,0,0,48,0,0,0,0,0,0,375,15248,0,297,55,10,0
2022-04-11 12:32:00,41,0,180,216,3,79,96,0,0,56,47,0,47,0,14684,0,0,0,0,0,0,0,0,0,53,1067702,50,165,0,0,50,0,0,0,0,1,0,390,15437,0,312,57,10,0
2022-04-11 12:33:00,41,0,477,203,3,75,91,0,0,60,45,0,45,0,16208,0,0,0,0,0,0,0,0,0,58,1127762,48,165,0,0,48,0,0,0,0,1,0,378,14529,0,295,55,9,0
2022-04-11 12:34:00,41,0,295,201,3,77,94,0,0,57,45,0,45,0,5212,0,0,0,0,0,0,0,0,0,54,1054742,48,165,0,0,48,0,0,0,0,0,0,373,14819,0,295,55,10,0
2022-04-11 12:35:00,41,0,129,213,3,78,95,0,0,57,47,0,47,0,13554,0,0,0,0,0,0,0,0,0,54,1075395,50,165,0,0,50,0,0,0,0,1,0,396,14845,0,308,57,10,0
2022-04-11 12:36:00,41,0,599,212,3,80,97,0,0,61,48,0,47,0,14035,0,0,0,0,0,0,0,0,0,58,1135923,50,165,0,0,50,0,0,0,0,1,0,394,15860,0,309,57,10,0
2022-04-11 12:37:00,41,0,142,208,3,79,96,0,0,71,47,0,46,0,9221,0,0,0,0,0,0,0,0,0,68,1242600,49,165,0,0,49,0,0,0,0,0,0,386,14778,0,305,56,10,0
2022-04-11 12:38:00,41,0,165,214,3,78,95,0,0,68,47,0,47,0,16629,0,0,0,0,0,0,0,0,0,65,1248574,51,165,0,0,51,0,0,0,0,1,0,397,14857,0,309,57,10,0
2022-04-11 12:39:00,41,0,608,207,3,78,95,0,0,60,46,0,46,0,11962,0,0,0,0,0,0,0,0,0,57,1117419,49,165,0,0,49,0,0,0,0,1,0,384,15257,0,302,56,10,0
2022-04-11 12:40:00,41,0,4,61,1,19,25,0,0,10,15,0,13,0,5995,0,0,0,0,0,0,0,0,0,9,208664,14,165,0,0,14,0,0,0,0,0,0,118,3489,0,87,15,2,0
2022-04-11 12:41:00,41,0,443,207,3,83,101,0,0,61,49,0,47,0,7380,0,0,0,0,0,0,0,0,0,58,1139701,50,165,0,0,50,0,0,0,0,1,0,385,16612,0,308,58,11,0
2022-04-11 12:42:00,41,0,83,813,4,81,95,0,0,47,41,0,138,0,9528,0,0,0,0,0,0,0,0,0,45,889477,138,165,0,0,138,0,0,0,0,1,0,617,14908,0,909,44,8,0
2022-04-11 12:43:00,41,0,231,210,3,77,94,0,0,66,46,0,46,0,6792,0,0,0,0,0,0,0,0,0,63,1184291,49,165,0,0,49,0,0,0,0,1,0,389,14849,0,304,56,10,0
2022-04-11 12:44:00,41,0,269,202,3,76,93,0,0,63,46,0,45,0,4941,0,0,0,0,0,0,0,0,0,60,1158708,48,165,0,0,48,0,0,0,0,1,0,375,14820,0,296,55,10,0
2022-04-11 12:45:00,41,0,364,208,3,78,95,0,0,64,47,0,46,0,3531,0,0,0,0,0,0,0,0,0,61,1174269,49,165,0,0,49,0,0,0,0,0,0,388,15232,0,304,56,10,0
2022-04-11 12:46:00,41,0,59,210,3,79,96,0,0,64,47,0,47,0,12168,0,0,0,0,0,0,0,0,0,60,1185997,50,165,0,0,50,0,0,0,0,1,0,390,15702,0,306,57,10,0
2022-04-11 12:47:00,41,0,281,208,3,76,93,0,0,81,46,0,46,5,95935,0,0,0,0,0,0,0,0,0,78,1537998,49,165,0,0,49,0,0,0,0,5,0,385,14212,0,301,56,10,0
2022-04-11 12:48:00,41,0,137,198,3,75,92,0,0,63,45,0,44,0,10254,0,0,0,0,0,0,0,0,0,60,1166550,47,165,0,0,47,0,0,0,0,1,0,369,14592,0,290,54,10,0
2022-04-11 12:49:00,40,0,484,207,3,78,95,0,0,71,46,0,46,0,9368,0,0,0,0,0,0,0,0,0,68,1303639,49,165,0,0,49,0,0,0,0,1,0,384,15783,0,302,56,10,0
2022-04-11 12:50:00,40,0,761,245,3,78,96,0,0,71,48,0,48,0,6161,0,0,0,0,0,0,0,0,0,68,1327353,51,165,0,0,50,0,0,0,0,1,0,394,15101,0,342,57,10,0
2022-04-11 12:51:00,41,0,150,203,3,75,92,0,0,72,46,0,45,0,15007,0,0,0,0,0,0,0,0,0,69,1344249,48,166,0,0,48,0,0,0,0,0,0,377,14615,0,295,55,10,0
2022-04-11 12:52:00,43,0,66,213,3,77,94,0,0,65,46,0,46,0,9879,0,0,0,0,0,0,0,0,0,62,1212906,49,166,0,0,49,0,0,0,0,0,0,384,14605,0,307,56,10,0
2022-04-11 12:53:00,44,0,277,199,3,77,94,0,0,63,45,0,44,0,9103,0,0,0,0,0,0,0,0,0,61,1186607,47,166,0,0,47,0,0,0,0,1,0,368,14604,0,294,54,9,0
2022-04-11 12:54:00,45,0,126,201,3,78,95,0,0,68,46,0,45,0,11723,0,0,0,0,0,0,0,0,0,65,1244654,48,166,0,0,48,0,0,0,0,1,0,373,14694,0,296,55,10,0
2022-04-11 12:55:00,46,0,538,208,3,78,95,0,0,72,47,0,46,0,7358,0,0,0,0,0,0,0,0,0,69,1336195,49,166,0,0,49,0,0,0,0,0,0,387,14978,0,303,56,10,0
2022-04-11 12:56:00,47,0,197,205,3,78,95,0,0,64,46,0,45,0,10045,0,0,0,0,0,0,0,0,0,61,1213700,49,166,0,0,49,0,0,0,0,0,0,379,14550,0,300,55,10,0
2022-04-11 12:57:00,47,0,612,774,4,81,97,0,0,77,48,0,142,0,5743,0,0,0,0,0,0,0,0,0,74,1338815,146,166,0,0,145,0,0,0,0,0,0,675,15338,0,872,56,10,0
2022-04-11 12:58:00,47,0,237,203,3,78,95,0,0,70,46,0,45,0,13632,0,0,0,0,0,0,0,0,0,67,1286035,48,166,0,0,48,0,0,0,0,3,0,377,15005,0,298,55,10,0
2022-04-11 12:59:00,47,0,931,203,3,79,96,0,0,68,46,0,45,0,16751,0,0,0,0,0,0,0,0,0,65,1312215,48,166,0,0,48,0,0,0,0,3,0,377,14974,0,299,55,10,0
2022-04-11 13:00:00,47,0,822,2116,8,224,243,0,0,45,190,0,276,0,5544,0,0,0,0,0,0,0,0,0,43,918748,274,166,0,11,79,1,2,1,0,0,0,915,67216,0,2360,42,7,0
2022-04-11 13:01:00,49,0,360,333,5,107,130,0,0,114,276,0,72,0,13121,0,0,0,0,0,0,0,0,0,110,1987444,75,165,0,0,70,0,0,0,0,2,0,572,19752,0,464,75,13,0
2022-04-11 13:02:00,50,0,238,277,4,101,123,0,0,91,273,0,60,0,15464,0,0,0,0,0,0,0,0,0,87,1652340,64,165,0,0,64,0,0,0,0,2,0,506,19354,0,400,72,13,0
2022-04-11 13:03:00,52,0,645,260,4,99,121,0,0,95,272,0,58,0,7990,0,0,0,0,0,0,0,0,0,91,1734145,62,165,0,0,62,0,0,0,0,0,0,487,18733,0,381,71,13,0
2022-04-11 13:04:00,53,0,112,269,4,99,121,0,0,98,272,0,60,0,15311,0,0,0,0,0,0,0,0,0,95,1793032,64,165,0,0,64,0,0,0,0,5,0,500,19074,0,390,72,13,0
2022-04-11 13:05:00,52,0,478,266,5,99,120,0,0,124,271,0,60,0,161474,0,0,0,0,0,0,0,0,0,120,2292192,64,164,0,0,61,0,0,0,0,12,0,482,19963,0,386,69,12,0
2022-04-11 13:06:00,51,0,428,274,4,102,124,0,0,94,274,0,61,0,9625,0,0,0,0,0,0,0,0,0,90,1696342,65,163,0,0,65,0,0,0,0,3,0,512,19769,0,398,74,13,0
2022-04-11 13:07:00,51,0,876,255,4,97,118,0,0,93,270,0,57,0,12098,0,0,0,0,0,0,0,0,0,89,1674646,61,163,0,0,61,0,0,0,0,2,0,478,18156,0,373,69,12,0
2022-04-11 13:08:00,50,0,655,268,4,101,123,0,0,93,273,0,60,0,10112,0,0,0,0,0,0,0,0,0,89,1694335,64,163,0,0,64,0,0,0,0,1,0,502,19663,0,391,72,13,0
2022-04-11 13:09:00,50,0,189,267,4,99,121,0,0,104,272,0,59,0,15968,0,0,0,0,0,0,0,0,0,100,1826748,63,163,0,0,63,0,0,0,0,2,0,500,18823,0,388,72,13,0
2022-04-11 13:10:00,49,0,392,220,4,81,100,0,0,76,264,0,49,0,9501,0,0,0,0,0,0,0,0,0,73,1407644,52,163,0,0,52,0,0,0,0,1,0,415,15358,0,321,59,10,0
2022-04-11 13:11:00,50,0,1027,265,4,98,119,0,0,90,272,0,59,0,16053,0,0,0,0,0,0,0,0,0,86,1601234,63,164,0,0,63,0,0,0,0,2,0,497,18642,0,385,71,12,0
2022-04-11 13:12:00,50,0,904,966,6,142,149,0,0,88,287,0,179,0,16885,0,0,0,0,0,0,0,0,0,85,1599644,180,164,0,1,173,0,0,0,0,2,0,870,25707,0,1116,72,13,0
2022-04-11 13:13:00,50,0,622,263,4,97,118,0,0,79,271,0,59,0,10758,0,0,0,0,0,0,0,0,0,76,1464249,63,164,0,0,62,0,0,0,0,1,0,492,18336,0,382,71,12,0
2022-04-11 13:14:00,49,0,257,259,4,98,119,0,0,83,271,0,58,0,16138,0,0,0,0,0,0,0,0,0,80,1509471,61,164,0,0,61,0,0,0,0,1,0,485,18907,0,378,70,12,0
2022-04-11 13:15:00,47,0,506,265,4,98,119,0,0,94,272,0,59,0,10535,0,0,0,0,0,0,0,0,0,91,1619057,63,163,0,0,63,0,0,0,0,0,0,496,18436,0,385,72,13,0
2022-04-11 13:16:00,45,0,278,260,4,98,119,0,0,82,271,0,58,0,12392,0,0,0,0,0,0,0,0,0,79,1500258,62,163,0,0,62,0,0,0,0,2,0,485,19651,0,379,70,12,0
2022-04-11 13:17:00,44,0,340,260,4,97,118,0,0,94,271,0,58,0,20326,0,0,0,0,0,0,0,0,0,90,1693576,62,163,0,0,62,0,0,0,0,2,0,487,18749,0,378,70,12,0
2022-04-11 13:18:00,43,0,179,212,4,80,97,0,0,69,261,0,47,0,12043,0,0,0,0,0,0,0,0,0,66,1280466,51,163,0,0,51,0,0,0,0,0,0,401,14783,0,310,57,10,0
2022-04-11 13:19:00,43,0,497,332,5,133,153,0,0,95,276,0,76,0,17330,0,0,0,0,0,0,0,0,0,90,1697705,79,163,0,1,67,0,0,0,0,2,0,534,23148,0,485,70,12,0
2022-04-11 13:20:00,42,0,153,123,2,46,57,0,0,44,243,0,27,0,13688,0,0,0,0,0,0,0,0,0,42,807705,29,163,0,0,29,0,0,0,0,1,0,235,9336,0,180,33,6,0
2022-04-11 13:21:00,41,0,210,213,3,79,96,0,0,65,261,0,47,0,21308,0,0,0,0,0,0,0,0,0,62,1237740,51,163,0,0,50,0,0,0,0,1,0,402,15182,0,310,57,10,0
2022-04-11 13:22:00,43,0,379,285,4,101,122,0,0,160,258,0,63,0,15648,0,0,0,0,0,0,0,0,0,88,1666915,67,163,0,0,66,0,0,0,0,1,0,514,19973,0,408,72,13,0
2022-04-11 13:23:00,41,0,259,263,4,98,119,0,0,253,58,0,58,0,10828,0,0,0,0,0,0,0,0,0,81,1521417,62,162,0,0,62,0,0,0,0,1,0,487,18364,0,383,71,12,0
2022-04-11 13:24:00,41,0,432,257,4,97,118,0,0,84,57,0,57,1,24333,0,0,0,0,0,0,0,0,0,81,1524909,61,162,0,0,61,0,0,0,0,2,0,476,18578,0,375,69,12,0
2022-04-11 13:25:00,41,0,327,264,4,97,119,0,0,90,58,0,59,0,17480,0,0,0,0,0,0,0,0,0,85,1623006,63,162,0,0,63,0,0,0,0,1,0,490,18616,0,383,71,12,0
2022-04-11 13:26:00,40,0,410,270,4,100,121,0,0,88,59,0,60,0,12519,0,0,0,0,0,0,0,0,0,84,1576058,64,162,0,0,64,0,0,0,0,0,0,498,19088,0,392,72,13,0
2022-04-11 13:27:00,42,0,1317,837,5,108,127,0,0,108,63,0,158,0,20136,0,0,0,0,0,0,0,0,0,104,1813878,162,162,0,0,161,0,0,0,0,1,0,791,19948,0,964,72,13,0
2022-04-11 13:28:00,42,0,552,263,4,98,119,0,0,92,58,0,58,0,16517,0,0,0,0,0,0,0,0,0,88,1658273,63,162,0,0,63,0,0,0,0,1,0,488,19000,0,383,71,13,0
2022-04-11 13:29:00,42,0,331,32268,21,145,294,0,0,88,60,0,99,0,22670,0,0,0,0,0,0,0,0,0,85,1620996,95,165,0,3,81,0,1,0,0,1,0,715,18880,0,32562,69,12,0
2022-04-11 13:30:00,42,0,492,40569,95,128,205,0,0,86,61,0,62,0,12293,0,0,0,0,0,0,0,0,0,82,1572297,67,164,0,0,65,0,0,0,0,2,0,507,19077,0,40774,72,13,0
2022-04-11 13:31:00,43,0,973,417,6,158,192,0,0,207,91,0,93,0,22568,0,0,0,0,0,0,0,0,0,201,3114372,99,162,0,0,99,0,0,0,0,1,0,769,29700,0,610,113,20,0
2022-04-11 13:32:00,42,0,1589,423,6,158,192,0,0,172,91,0,93,0,22738,0,0,0,0,0,0,0,0,0,165,2763094,99,162,0,0,99,0,0,0,0,1,0,767,30374,0,615,113,20,0
2022-04-11 13:33:00,42,0,1576,433,7,160,195,0,0,161,93,0,96,0,21027,0,0,0,0,0,0,0,0,0,154,2617118,103,162,0,0,103,0,0,0,0,1,0,799,30382,0,629,117,21,0
2022-04-11 13:34:00,42,0,2048,431,7,159,193,0,0,171,92,0,95,0,23913,0,0,0,0,0,0,0,0,0,165,2756340,102,162,0,0,102,0,0,0,0,2,0,788,30255,0,624,115,20,0
2022-04-11 13:35:00,42,0,1045,420,7,157,191,0,0,182,91,0,93,0,14360,0,0,0,0,0,0,0,0,0,176,2862976,100,162,0,0,100,0,0,0,0,1,0,775,30133,0,612,114,20,0
2022-04-11 13:36:00,42,0,1514,423,6,158,193,0,0,150,92,0,94,0,22650,0,0,0,0,0,0,0,0,0,143,2529341,101,162,0,0,101,0,0,0,0,3,0,779,30686,0,616,115,20,0
2022-04-11 13:37:00,42,0,1397,415,7,155,189,0,0,160,90,0,92,0,18155,0,0,0,0,0,0,0,0,0,154,2607724,99,162,0,0,99,0,0,0,0,4,0,765,29640,0,604,112,20,0
2022-04-11 13:38:00,42,0,1313,420,7,157,191,0,0,156,91,0,93,0,15260,0,0,0,0,0,0,0,0,0,150,2563005,100,162,0,0,100,0,0,0,0,1,0,775,29859,0,611,114,20,0
2022-04-11 13:39:00,42,0,1182,342,5,130,158,0,0,159,76,0,76,0,22213,0,0,0,0,0,0,0,0,0,153,2573571,82,162,0,0,82,0,0,0,0,2,0,633,25292,0,501,93,17,0
2022-04-11 13:40:00,41,0,329,169,2,28,31,0,0,31,23,0,31,0,8215,0,0,0,0,0,0,0,0,0,29,594898,33,162,0,0,33,0,0,0,0,2,0,323,4703,0,201,30,2,0
2022-04-11 13:41:00,42,0,1121,418,6,159,194,0,0,210,92,0,93,0,17719,0,0,0,0,0,0,0,0,0,205,3244898,100,163,0,0,99,0,0,0,0,1,0,769,31322,0,613,114,20,0
2022-04-11 13:42:00,42,0,552,1068,8,175,209,0,0,188,94,0,195,0,26930,0,0,0,0,0,0,0,0,0,183,3076529,199,163,0,0,199,0,0,0,0,4,0,1080,32489,0,1278,112,20,0
2022-04-11 13:43:00,42,0,1015,423,7,158,192,0,0,195,92,0,94,0,25323,0,0,0,0,0,0,0,0,0,188,3131600,101,163,0,0,101,0,0,0,0,1,0,780,29680,0,616,115,20,0
2022-04-11 13:44:00,42,0,1807,417,6,156,190,0,0,188,91,0,93,0,14370,0,0,0,0,0,0,0,0,0,182,3009009,99,163,0,0,99,0,0,0,0,1,0,769,29723,0,608,113,20,0
2022-04-11 13:45:00,43,0,1561,416,6,156,189,0,0,202,91,0,92,0,3640,0,0,0,0,0,0,0,0,0,196,3145810,99,163,0,0,99,0,0,0,0,0,0,767,29477,0,606,113,20,0
2022-04-11 13:46:00,42,0,1448,422,7,157,191,0,0,190,92,0,94,0,38209,0,0,0,0,0,0,0,0,0,185,3051172,100,163,0,0,100,0,0,0,0,4,0,776,30734,0,614,114,20,0
2022-04-11 13:47:00,42,0,1429,412,6,153,187,0,0,207,89,0,92,5,99736,0,0,0,0,0,0,0,0,0,200,3337273,98,163,0,0,98,0,0,0,0,6,0,759,29455,0,599,112,20,0
2022-04-11 13:48:00,42,0,1197,419,6,157,192,0,0,186,92,0,93,0,18402,0,0,0,0,0,0,0,0,0,180,2981215,100,163,0,0,100,0,0,0,0,2,0,773,29619,0,611,114,20,0
2022-04-11 13:49:00,42,0,852,423,6,156,190,0,0,179,91,0,94,0,19108,0,0,0,0,0,0,0,0,0,173,2919604,100,163,0,0,100,0,0,0,0,3,0,780,29946,0,613,114,20,0
2022-04-11 13:50:00,42,0,1005,448,7,155,190,0,0,178,92,0,93,0,20402,0,0,0,0,0,0,0,0,0,172,2891126,100,163,0,0,99,0,0,0,0,2,0,766,29497,0,638,112,20,0
2022-04-11 13:51:00,43,0,1776,419,7,157,191,0,0,204,91,0,93,0,31219,0,0,0,0,0,0,0,0,0,198,3165003,100,164,0,0,100,0,0,0,0,2,0,772,30969,0,611,114,20,0
2022-04-11 13:52:00,45,0,433,431,7,158,192,0,0,179,92,0,94,0,15523,0,0,0,0,0,0,0,0,0,173,2900942,101,164,0,0,101,0,0,0,0,2,0,782,29704,0,623,115,20,0
2022-04-11 13:53:00,46,0,876,407,7,151,185,0,0,196,88,0,90,0,29292,0,0,0,0,0,0,0,0,0,189,3074313,97,164,0,0,97,0,0,0,0,1,0,751,28891,0,592,110,20,0
2022-04-11 13:54:00,47,0,773,434,7,164,200,0,0,185,92,0,95,0,14394,0,0,0,0,0,0,0,0,0,178,2979867,101,164,0,0,101,0,0,0,0,1,0,786,31053,0,634,115,20,0
2022-04-11 13:55:00,48,0,729,427,7,160,194,0,0,181,93,0,95,0,17833,0,0,0,0,0,0,0,0,0,175,2956699,102,164,0,0,101,0,0,0,0,1,0,787,30221,0,622,115,20,0
2022-04-11 13:56:00,50,0,1198,418,7,160,195,0,0,188,92,0,93,0,27208,0,0,0,0,0,0,0,0,0,182,3015561,100,164,0,0,100,0,0,0,0,2,0,770,31427,0,613,113,20,0
2022-04-11 13:57:00,49,0,1037,977,7,158,191,0,0,205,91,0,188,0,19374,0,0,0,0,0,0,0,0,0,199,3197228,194,164,0,0,194,0,0,0,0,2,0,1045,29805,0,1168,111,20,0
2022-04-11 13:58:00,49,0,992,424,7,160,194,0,0,184,92,0,94,0,13347,0,0,0,0,0,0,0,0,0,178,2993062,101,164,0,0,101,0,0,0,0,1,0,783,30416,0,619,115,20,0
2022-04-11 13:59:00,48,0,1777,428,7,160,195,0,0,178,93,0,95,0,28836,0,0,0,0,0,0,0,0,0,172,2912720,102,164,0,0,102,0,0,0,0,7,0,787,30444,0,623,115,20,0
2022-04-11 14:00:00,48,0,811,2244,10,271,301,0,0,113,83,0,302,0,9048,0,0,0,0,0,0,0,0,0,108,2005311,303,164,0,11,112,2,2,1,0,2,0,1158,80362,0,2545,81,14,0
2022-04-11 14:01:00,49,0,2114,585,9,203,248,0,0,245,118,0,129,0,31269,0,0,0,0,0,0,0,0,0,237,3789749,136,162,0,0,131,0,0,0,0,4,0,1028,38160,0,834,144,26,0
2022-04-11 14:02:00,50,0,1876,549,9,200,243,0,0,237,115,0,120,0,21385,0,0,0,0,0,0,0,0,0,228,3687031,129,162,0,0,128,0,0,0,0,3,0,998,38472,0,793,145,25,0
2022-04-11 14:03:00,52,0,1427,522,9,192,233,0,0,253,112,0,116,0,20196,0,0,0,0,0,0,0,0,0,245,3842712,124,162,0,0,124,0,0,0,0,2,0,960,35863,0,755,140,25,0
2022-04-11 14:04:00,52,0,1259,543,9,199,242,0,0,235,116,0,120,0,18142,0,0,0,0,0,0,0,0,0,227,3662505,129,162,0,0,129,0,0,0,0,2,0,1000,37570,0,786,146,26,0
2022-04-11 14:05:00,52,0,1896,535,9,193,234,0,0,235,113,0,120,0,135424,0,0,0,0,0,0,0,0,0,228,3868681,128,162,0,0,125,0,0,0,0,13,0,970,36887,0,770,141,25,0
2022-04-11 14:06:00,50,0,1041,524,9,199,241,0,0,227,113,0,116,0,26200,0,0,0,0,0,0,0,0,0,220,3559796,124,162,0,0,124,0,0,0,0,3,0,962,38911,0,766,141,25,0
2022-04-11 14:07:00,49,0,1976,522,9,196,237,0,0,290,112,0,116,0,24978,0,0,0,0,0,0,0,0,0,283,4293554,124,162,0,0,124,0,0,0,0,4,0,960,37399,0,760,140,25,0
2022-04-11 14:08:00,48,0,0,417,7,154,188,0,0,166,90,0,92,0,15802,0,0,0,0,0,0,0,0,0,160,2742987,99,162,0,0,99,0,0,0,0,2,0,770,29137,0,605,112,20,0
2022-04-11 14:09:00,48,0,862,462,8,165,200,0,0,181,123,0,104,0,23039,0,0,0,0,0,0,0,0,0,175,2986830,111,162,0,0,106,0,0,0,0,3,0,837,31441,0,663,118,21,0
2022-04-11 14:10:00,49,0,2530,525,9,195,238,0,0,250,328,0,117,0,21602,0,0,0,0,0,0,0,0,0,241,3866212,125,163,0,0,125,0,0,0,0,2,0,971,36802,0,763,141,25,0
2022-04-11 14:11:00,49,0,2303,523,9,197,240,0,0,231,327,0,116,0,32672,0,0,0,0,0,0,0,0,0,223,3511105,125,163,0,0,125,0,0,0,0,5,0,967,37747,0,763,142,25,0
2022-04-11 14:12:00,48,0,1204,1233,10,239,268,0,0,211,342,0,238,0,19857,0,0,0,0,0,0,0,0,0,204,3326132,243,163,0,1,236,0,0,0,0,4,0,1358,43480,0,1501,143,25,0
2022-04-11 14:13:00,47,0,2478,527,8,195,237,0,0,209,327,0,117,0,18588,0,0,0,0,0,0,0,0,0,201,3321016,125,163,0,0,125,0,0,0,0,5,0,975,36760,0,765,142,25,0
2022-04-11 14:14:00,46,0,1311,525,9,192,234,0,0,217,325,0,116,0,25377,0,0,0,0,0,0,0,0,0,209,3383807,124,163,0,0,124,0,0,0,0,2,0,970,36584,0,759,141,25,0
2022-04-11 14:15:00,45,0,1659,526,9,195,236,0,0,237,326,0,117,0,37752,0,0,0,0,0,0,0,0,0,228,3630875,125,163,0,0,125,0,0,0,0,3,0,975,36905,0,763,142,25,0
2022-04-11 14:16:00,45,0,1325,533,9,196,238,0,0,217,327,0,118,0,31982,0,0,0,0,0,0,0,0,0,209,3408606,126,163,0,0,126,0,0,0,0,4,0,983,38025,0,771,143,25,0
2022-04-11 14:17:00,44,0,1824,530,9,196,239,0,0,215,327,0,118,0,28042,0,0,0,0,0,0,0,0,0,207,3411309,126,163,0,0,126,0,0,0,0,4,0,980,37303,0,769,143,25,0
2022-04-11 14:18:00,44,0,863,440,7,162,197,0,0,159,308,0,97,0,22318,0,0,0,0,0,0,0,0,0,153,2674759,104,163,0,0,104,0,0,0,0,2,0,817,31105,0,638,118,21,0
