time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-22 12:21:00,44,0,134,367,6,93,110,0,0,79,272,0,67,0,17551,0,0,0,0,0,0,0,0,0,74,1478052,72,141,0,0,71,0,0,0,0,1,0,635,17774,0,478,72,11,0
2022-05-22 12:22:00,46,0,678,1021,6,102,116,0,0,209,259,0,184,0,19217,0,0,0,0,0,0,0,0,0,73,1473327,189,141,0,0,188,0,0,0,0,1,0,983,18495,0,1137,71,11,0
2022-05-22 12:23:00,48,0,1190,36431,29,384,435,0,0,311,86,0,541,0,19345,0,0,0,0,0,0,0,0,0,94,1874860,545,143,0,0,332,0,0,0,0,1,0,1836,62891,0,36866,72,13,0
2022-05-22 12:24:00,47,0,680,324,5,91,108,0,0,75,57,0,64,0,11323,0,0,0,0,0,0,0,0,0,70,1397383,69,141,0,0,69,0,0,0,0,0,0,612,16842,0,432,70,11,0
2022-05-22 12:25:00,48,0,610,327,5,90,108,0,0,76,58,0,65,0,6674,0,0,0,0,0,0,0,0,0,71,1419827,70,141,0,0,70,0,0,0,0,0,0,618,15997,0,435,71,11,0
2022-05-22 12:26:00,48,0,219,265,4,77,91,0,0,63,49,0,53,0,10570,0,0,0,0,0,0,0,0,0,59,1198580,57,141,0,0,57,0,0,0,0,1,0,500,14427,0,356,57,9,0
2022-05-22 12:27:00,48,0,431,320,5,91,108,0,0,78,57,0,63,0,17425,0,0,0,0,0,0,0,0,0,74,1429507,69,141,0,0,69,0,0,0,0,1,0,605,17461,0,429,69,11,0
2022-05-22 12:28:00,48,0,568,330,5,93,110,0,0,81,58,0,65,3,224995,0,0,0,0,0,0,0,0,0,76,1718322,70,141,0,0,70,0,0,0,0,15,0,622,18075,0,440,71,11,0
2022-05-22 12:29:00,48,0,237,330,5,92,110,0,0,67,58,0,65,0,15519,0,0,0,0,0,0,0,0,0,63,1288948,71,141,0,0,71,0,0,0,0,0,0,624,16873,0,440,71,11,0
2022-05-22 12:30:00,48,0,678,340,5,95,113,0,0,72,60,0,67,0,9836,0,0,0,0,0,0,0,0,0,67,1327212,72,141,0,0,72,0,0,0,0,1,0,641,18046,0,454,73,11,0
2022-05-22 12:31:00,48,0,747,278,5,79,93,0,0,55,50,0,55,0,8175,0,0,0,0,0,0,0,0,0,51,1015249,59,141,0,0,59,0,0,0,0,0,0,524,14492,0,371,60,9,0
2022-05-22 12:32:00,48,0,203,271,4,76,91,0,0,57,49,0,54,0,15630,0,0,0,0,0,0,0,0,0,53,1063053,58,141,0,0,58,0,0,0,0,1,0,513,13888,0,363,59,9,0
2022-05-22 12:33:00,50,0,222,36433,27,271,315,0,0,241,75,0,516,0,16230,0,0,0,0,0,0,0,0,0,61,1303734,520,142,0,0,316,0,0,0,0,0,0,1701,43009,0,36748,60,11,0
2022-05-22 12:34:00,48,0,310,285,4,80,95,0,0,58,51,0,56,0,11925,0,0,0,0,0,0,0,0,0,54,1103256,61,141,0,0,61,0,0,0,0,0,0,537,14746,0,380,61,9,0
2022-05-22 12:35:00,48,0,253,283,5,80,95,0,0,63,51,0,56,0,12304,0,0,0,0,0,0,0,0,0,59,1176799,61,141,0,0,61,0,0,0,0,1,0,537,14559,0,379,62,10,0
2022-05-22 12:36:00,44,0,182,268,4,77,92,0,0,60,49,0,53,0,7458,0,0,0,0,0,0,0,0,0,56,1119953,58,141,0,0,58,0,0,0,0,1,0,508,14228,0,360,58,9,0
2022-05-22 12:37:00,43,0,419,964,5,86,99,0,0,59,53,0,173,0,12240,0,0,0,0,0,0,0,0,0,55,1109674,177,141,0,0,176,0,0,0,0,1,0,877,15997,0,1064,60,9,0
2022-05-22 12:38:00,43,0,347,280,5,79,95,0,0,74,50,0,55,3,173691,0,0,0,0,0,0,0,0,0,70,1520937,60,141,0,0,60,0,0,0,0,11,0,529,15149,0,375,61,9,0
2022-05-22 12:39:00,43,0,543,279,5,80,95,0,0,62,50,0,55,0,9389,0,0,0,0,0,0,0,0,0,58,1163673,60,141,0,0,60,0,0,0,0,1,0,529,14695,0,375,61,9,0
2022-05-22 12:40:00,43,0,5,68,1,20,24,0,0,10,15,0,14,0,7777,0,0,0,0,0,0,0,0,0,9,211161,14,141,0,0,14,0,0,0,0,1,0,134,3555,0,93,15,2,0
2022-05-22 12:41:00,43,0,321,275,5,84,101,0,0,63,52,0,55,0,11483,0,0,0,0,0,0,0,0,0,58,1166270,60,142,0,0,60,0,0,0,0,0,0,521,15983,0,377,61,10,0
2022-05-22 12:42:00,43,0,312,284,5,81,96,0,0,60,51,0,56,0,10255,0,0,0,0,0,0,0,0,0,56,1127971,61,142,0,0,61,0,0,0,0,1,0,537,15160,0,381,61,9,0
2022-05-22 12:43:00,43,0,370,36146,26,313,350,0,0,240,74,0,518,0,14311,0,0,0,0,0,0,0,0,0,59,1303364,522,143,0,0,316,0,0,0,0,1,0,1701,49405,0,36497,60,11,0
2022-05-22 12:44:00,41,0,168,277,4,79,94,0,0,55,50,0,55,0,10748,0,0,0,0,0,0,0,0,0,51,1023597,59,142,0,0,59,0,0,0,0,0,0,524,14612,0,371,60,9,0
2022-05-22 12:45:00,41,0,539,0,0,80,96,0,0,65,51,0,0,0,3155,0,0,0,0,0,0,0,0,0,61,1205792,0,142,0,0,0,0,0,0,0,0,0,2,14546,0,0,0,10,0
2022-05-22 12:46:00,41,0,406,272,5,78,93,0,0,63,49,0,54,0,13079,0,0,0,0,0,0,0,0,0,59,1195876,58,142,0,0,58,0,0,0,0,1,0,516,14713,0,366,59,9,0
2022-05-22 12:47:00,41,0,176,265,4,77,92,0,0,68,48,0,52,0,5464,0,0,0,0,0,0,0,0,0,64,1208221,56,142,0,0,56,0,0,0,0,1,0,494,14695,0,357,57,9,0
2022-05-22 12:48:00,41,0,623,285,5,81,96,0,0,65,51,0,56,8,161696,0,0,0,0,0,0,0,0,0,61,1380565,61,142,0,0,61,0,0,0,0,18,0,539,15888,0,381,62,10,0
2022-05-22 12:49:00,41,0,382,281,4,80,95,0,0,66,51,0,56,0,11243,0,0,0,0,0,0,0,0,0,62,1211665,60,142,0,0,60,0,0,0,0,1,0,531,14758,0,376,61,9,0
2022-05-22 12:50:00,41,0,40,280,5,79,95,0,0,66,51,0,55,0,11059,0,0,0,0,0,0,0,0,0,63,1258075,60,142,0,0,60,0,0,0,0,1,0,529,14397,0,375,61,9,0
2022-05-22 12:51:00,41,0,250,283,5,80,95,0,0,70,51,0,56,0,14462,0,0,0,0,0,0,0,0,0,66,1277686,60,142,0,0,60,0,0,0,0,0,0,533,14742,0,378,61,9,0
2022-05-22 12:52:00,41,0,261,956,5,85,98,0,0,67,52,0,171,0,12813,0,0,0,0,0,0,0,0,0,63,1233587,174,142,0,0,174,0,0,0,0,1,0,862,15932,0,1054,59,9,0
2022-05-22 12:53:00,43,0,721,65351,38,264,304,0,0,232,70,0,513,0,9538,0,0,0,0,0,0,0,0,0,52,1154502,515,144,0,1,314,1,1,0,0,1,0,1653,42841,0,65655,54,10,0
2022-05-22 12:54:00,42,0,628,44487,96,155,354,0,0,54,49,0,56,0,13621,0,0,0,0,0,0,0,0,0,50,1024318,61,146,0,0,59,0,0,0,0,1,0,515,14125,0,44842,58,9,0
2022-05-22 12:55:00,41,0,529,280,4,79,94,0,0,64,50,0,55,0,11556,0,0,0,0,0,0,0,0,0,60,1202163,60,142,0,0,60,0,0,0,0,1,0,528,14686,0,374,61,9,0
2022-05-22 12:56:00,41,0,845,607,5,78,92,0,0,62,119,0,54,0,8454,0,0,0,0,0,0,0,0,0,58,1133806,59,142,0,0,59,0,0,0,0,0,0,522,14317,0,700,59,9,0
2022-05-22 12:57:00,41,0,399,275,5,78,92,0,0,59,264,0,54,0,11300,0,0,0,0,0,0,0,0,0,56,1107997,59,142,0,0,59,0,0,0,0,0,0,524,14886,0,368,59,9,0
2022-05-22 12:58:00,41,0,572,281,5,80,95,0,0,68,264,0,55,3,104141,0,0,0,0,0,0,0,0,0,64,1330621,60,142,0,0,60,0,0,0,0,12,0,536,15327,0,377,61,9,0
2022-05-22 12:59:00,41,0,365,234,4,68,81,0,0,50,257,0,47,0,8328,0,0,0,0,0,0,0,0,0,47,943823,50,141,0,0,50,0,0,0,0,1,0,449,13014,0,315,51,8,0
2022-05-22 13:00:00,41,0,109,2193,9,227,245,0,0,43,272,0,281,0,8387,0,0,0,0,0,0,0,0,0,40,864879,280,141,0,11,88,1,2,1,0,1,0,1016,69786,0,2438,49,7,0
2022-05-22 13:01:00,42,0,495,365,6,104,124,0,0,108,278,0,73,0,5731,0,0,0,0,0,0,0,0,0,103,1908219,78,141,0,0,78,0,0,0,0,0,0,687,19514,0,489,78,12,0
2022-05-22 13:02:00,43,0,159,353,5,84,100,0,0,80,267,0,69,0,13912,0,0,0,0,0,0,0,0,0,76,1515051,73,141,0,0,68,0,0,0,0,1,0,621,15303,0,453,64,10,0
2022-05-22 13:03:00,48,0,260,58563,57,1047,1143,0,0,278,324,0,745,0,24333,0,0,0,0,0,0,0,0,0,105,2173527,717,145,0,19,189,2,2,0,0,2,0,2500,172832,0,59706,75,14,0
2022-05-22 13:04:00,47,0,391,354,6,99,117,0,0,154,276,0,70,0,8272,0,0,0,0,0,0,0,0,0,99,1854081,75,141,0,0,75,0,0,0,0,1,0,672,17846,0,471,76,12,0
2022-05-22 13:05:00,46,0,560,340,6,97,115,0,0,98,274,0,67,0,9073,0,0,0,0,0,0,0,0,0,94,1791162,73,141,0,0,73,0,0,0,0,1,0,647,18407,0,456,74,11,0
2022-05-22 13:06:00,46,0,702,347,6,97,115,0,0,92,275,0,69,0,70108,0,0,0,0,0,0,0,0,0,87,1731705,74,141,0,0,74,0,0,0,0,14,0,661,18173,0,463,75,11,0
2022-05-22 13:07:00,46,0,760,1056,7,121,128,0,0,87,280,0,191,0,7762,0,0,0,0,0,0,0,0,0,83,1561044,193,141,0,0,191,0,0,0,0,1,0,991,21691,0,1184,69,11,0
2022-05-22 13:08:00,47,0,666,344,6,97,115,0,0,128,275,0,68,5,362275,0,0,0,0,0,0,0,0,0,123,2658936,74,141,0,0,74,0,0,0,0,23,0,655,19365,0,460,75,12,0
2022-05-22 13:09:00,46,0,674,346,6,97,115,0,0,94,275,0,68,0,20295,0,0,0,0,0,0,0,0,0,89,1694083,74,141,0,0,74,0,0,0,0,1,0,657,17855,0,461,75,12,0
2022-05-22 13:10:00,46,0,528,352,6,103,123,0,0,98,276,0,69,0,11314,0,0,0,0,0,0,0,0,0,93,1782378,75,141,0,0,75,0,0,0,0,2,0,667,18828,0,475,76,12,0
2022-05-22 13:11:00,45,0,286,343,6,97,116,0,0,99,274,0,68,0,5862,0,0,0,0,0,0,0,0,0,95,1753232,73,142,0,0,73,0,0,0,0,0,0,651,17815,0,459,74,11,0
2022-05-22 13:12:00,45,0,309,340,6,98,117,0,0,90,274,0,67,0,4560,0,0,0,0,0,0,0,0,0,86,1645116,73,142,0,0,73,0,0,0,0,0,0,646,17992,0,457,74,11,0
2022-05-22 13:13:00,46,0,956,38377,37,2100,2282,0,0,254,320,0,731,0,17297,0,0,0,0,0,0,0,0,0,110,2247233,727,144,0,3,362,1,1,0,0,1,0,2685,343838,0,40660,76,15,0
2022-05-22 13:14:00,44,0,721,351,6,99,118,0,0,142,275,0,69,0,8065,0,0,0,0,0,0,0,0,0,86,1692564,75,142,0,0,75,0,0,0,0,0,0,667,18139,0,469,76,12,0
2022-05-22 13:15:00,44,0,183,296,5,85,101,0,0,73,267,0,59,0,19424,0,0,0,0,0,0,0,0,0,69,1393135,63,142,0,0,63,0,0,0,0,6,0,564,15958,0,397,64,10,0
2022-05-22 13:16:00,42,0,633,341,6,97,115,0,0,91,274,0,67,0,6527,0,0,0,0,0,0,0,0,0,86,1646464,73,141,0,0,73,0,0,0,0,1,0,648,17578,0,457,74,11,0
2022-05-22 13:17:00,42,0,407,335,6,95,113,0,0,96,273,0,67,0,11430,0,0,0,0,0,0,0,0,0,91,1732021,72,141,0,0,71,0,0,0,0,2,0,630,18404,0,449,71,11,0
2022-05-22 13:18:00,43,0,519,318,5,93,110,0,0,120,271,0,63,13,519824,0,0,0,0,0,0,0,0,0,116,2672785,68,141,0,0,68,0,0,0,0,52,0,603,20097,0,429,69,11,0
2022-05-22 13:19:00,43,0,929,686,6,96,114,0,0,105,273,0,71,0,21651,0,0,0,0,0,0,0,0,0,99,1820846,76,141,0,0,74,0,0,0,0,2,0,670,16851,0,801,74,11,0
2022-05-22 13:20:00,42,0,468,183,3,51,61,0,0,48,247,0,37,0,7979,0,0,0,0,0,0,0,0,0,45,866167,40,141,0,0,39,0,0,0,0,1,0,348,9854,0,244,39,6,0
2022-05-22 13:21:00,43,0,977,386,6,98,117,0,0,100,276,0,71,0,12989,0,0,0,0,0,0,0,0,0,96,1832663,76,143,0,0,75,0,0,0,0,1,0,671,17305,0,504,76,12,0
2022-05-22 13:22:00,45,0,504,1054,7,113,127,0,0,158,265,0,192,0,8520,0,0,0,0,0,0,0,0,0,86,1672803,196,144,0,0,195,0,0,0,0,1,0,1047,20764,0,1182,76,12,0
2022-05-22 13:23:00,48,0,556,36613,26,527,575,0,0,360,80,0,536,0,19967,0,0,0,0,0,0,0,0,0,83,1727582,539,145,0,1,320,0,0,0,0,2,0,1886,86986,0,37189,65,12,0
2022-05-22 13:24:00,47,0,770,368,7,104,130,0,0,143,62,0,72,0,10653,0,0,0,0,0,0,0,0,0,89,1720872,78,144,0,0,75,0,0,0,0,1,0,663,18451,0,499,75,12,0
2022-05-22 13:25:00,48,0,803,348,6,97,115,0,0,95,61,0,69,0,6772,0,0,0,0,0,0,0,0,0,90,1706038,74,144,0,0,74,0,0,0,0,0,0,657,17855,0,464,75,12,0
2022-05-22 13:26:00,49,0,700,353,6,99,118,0,0,87,62,0,69,0,10897,0,0,0,0,0,0,0,0,0,82,1622290,74,144,0,0,74,0,0,0,0,1,0,652,18104,0,471,74,12,0
2022-05-22 13:27:00,49,0,400,333,6,94,111,0,0,98,59,0,66,0,20125,0,0,0,0,0,0,0,0,0,93,1737630,71,144,0,0,71,0,0,0,0,2,0,628,17060,0,444,72,11,0
2022-05-22 13:28:00,49,0,590,337,6,96,114,0,0,91,60,0,67,4,150658,0,0,0,0,0,0,0,0,0,86,1797607,72,144,0,0,72,0,0,0,0,19,0,636,19364,0,451,73,11,0
2022-05-22 13:29:00,49,0,442,346,6,97,115,0,0,93,61,0,68,0,18330,0,0,0,0,0,0,0,0,0,89,1707307,74,144,0,0,74,0,0,0,0,1,0,652,17568,0,461,75,12,0
2022-05-22 13:30:00,49,0,283,294,5,84,99,0,0,73,53,0,58,0,10864,0,0,0,0,0,0,0,0,0,69,1343446,63,144,0,0,63,0,0,0,0,1,0,556,15355,0,394,64,10,0
2022-05-22 13:31:00,50,0,1651,524,9,147,175,0,0,171,91,0,103,0,16523,0,0,0,0,0,0,0,0,0,163,2790487,112,144,0,0,112,0,0,0,0,2,0,984,27429,0,699,113,18,0
2022-05-22 13:32:00,49,0,2204,526,9,147,175,0,0,143,92,0,104,0,14698,0,0,0,0,0,0,0,0,0,137,2432162,112,144,0,0,112,0,0,0,0,1,0,988,26449,0,701,114,18,0
2022-05-22 13:33:00,50,0,1809,36608,30,462,515,0,0,255,119,0,583,0,13356,0,0,0,0,0,0,0,0,0,120,2308153,589,145,0,0,371,1,0,0,0,2,0,2208,75864,0,37123,111,19,0
2022-05-22 13:34:00,47,0,967,544,10,151,187,0,0,186,91,0,107,0,9457,0,0,0,0,0,0,0,0,0,129,2328637,116,144,0,0,113,0,0,0,0,0,0,991,26656,0,731,113,18,0
2022-05-22 13:35:00,47,0,1779,522,9,146,174,0,0,180,91,0,103,0,22311,0,0,0,0,0,0,0,0,0,172,2815215,112,144,0,0,112,0,0,0,0,1,0,982,26509,0,697,113,18,0
2022-05-22 13:36:00,45,0,1246,509,8,144,171,0,0,131,89,0,101,0,18138,0,0,0,0,0,0,0,0,0,124,2268120,109,141,0,0,109,0,0,0,0,2,0,956,27131,0,680,110,17,0
2022-05-22 13:37:00,44,0,1012,1119,8,131,152,0,0,112,80,0,203,0,13367,0,0,0,0,0,0,0,0,0,107,1973382,210,141,0,0,209,0,0,0,0,0,0,1166,23641,0,1271,95,15,0
2022-05-22 13:38:00,44,0,2872,523,9,147,174,0,0,142,91,0,103,3,142093,0,0,0,0,0,0,0,0,0,135,2518920,112,140,0,0,112,0,0,0,0,16,0,982,29383,0,698,113,18,0
2022-05-22 13:39:00,44,0,1423,435,7,123,146,0,0,111,76,0,86,0,19376,0,0,0,0,0,0,0,0,0,106,1943298,93,140,0,0,93,0,0,0,0,2,0,819,23005,0,581,94,15,0
2022-05-22 13:40:00,43,0,404,195,3,32,35,0,0,30,25,0,35,0,5834,0,0,0,0,0,0,0,0,0,27,553915,38,140,0,0,38,0,0,0,0,0,0,368,5652,0,231,35,3,0
2022-05-22 13:41:00,42,0,1203,519,8,176,200,0,0,123,90,0,104,0,23540,0,0,0,0,0,0,0,0,0,116,2279034,111,139,0,0,107,0,0,0,0,2,0,935,30949,0,719,105,17,0
2022-05-22 13:42:00,42,0,1663,846,9,144,171,0,0,130,90,0,102,0,11050,0,0,0,0,0,0,0,0,0,123,2219233,110,138,0,0,110,0,0,0,0,1,0,966,25652,0,1018,111,17,0
2022-05-22 13:43:00,44,0,1620,36722,30,330,367,0,0,278,116,0,581,0,24630,0,0,0,0,0,0,0,0,0,144,2615636,586,139,0,0,371,0,1,0,0,1,0,2196,54458,0,37089,111,19,0
2022-05-22 13:44:00,42,0,1121,557,10,151,187,0,0,190,92,0,110,0,19338,0,0,0,0,0,0,0,0,0,133,2379866,118,138,0,0,115,0,0,0,0,2,0,1010,26463,0,745,114,18,0
2022-05-22 13:45:00,42,0,2070,517,9,145,172,0,0,141,90,0,102,0,3042,0,0,0,0,0,0,0,0,0,135,2399546,111,138,0,0,111,0,0,0,0,0,0,973,26299,0,690,112,17,0
2022-05-22 13:46:00,42,0,1362,521,9,145,172,0,0,140,90,0,103,1,39827,0,0,0,0,0,0,0,0,0,133,2399266,111,138,0,0,111,0,0,0,0,1,0,980,26405,0,694,112,17,0
2022-05-22 13:47:00,42,0,1200,430,7,123,146,0,0,136,77,0,86,0,16846,0,0,0,0,0,0,0,0,0,130,2224137,92,138,0,0,92,0,0,0,0,1,0,811,22710,0,577,94,15,0
2022-05-22 13:48:00,42,0,1864,516,9,145,172,0,0,176,90,0,102,8,291796,0,0,0,0,0,0,0,0,0,169,3135929,110,138,0,0,110,0,0,0,0,19,0,970,28549,0,689,111,17,0
2022-05-22 13:49:00,42,0,708,519,9,147,174,0,0,131,90,0,103,0,18413,0,0,0,0,0,0,0,0,0,124,2287783,111,138,0,0,111,0,0,0,0,1,0,975,26901,0,694,112,17,0
2022-05-22 13:50:00,42,0,1700,526,9,149,176,0,0,142,91,0,104,0,12805,0,0,0,0,0,0,0,0,0,135,2409750,112,138,0,0,112,0,0,0,0,1,0,990,27693,0,703,114,18,0
2022-05-22 13:51:00,42,0,2525,516,9,145,172,0,0,143,90,0,102,0,16012,0,0,0,0,0,0,0,0,0,136,2386761,110,138,0,0,110,0,0,0,0,2,0,969,26606,0,689,111,17,0
2022-05-22 13:52:00,42,0,2240,1219,10,154,180,0,0,136,95,0,222,0,12358,0,0,0,0,0,0,0,0,0,128,2305371,230,138,0,0,230,0,0,0,0,1,0,1353,27574,0,1399,115,18,0
2022-05-22 13:53:00,44,0,1335,66036,42,633,686,0,0,275,113,0,580,0,24606,0,0,0,0,0,0,0,0,0,141,2664495,585,140,0,1,364,1,1,0,0,2,0,2381,105740,0,66722,107,18,0
2022-05-22 13:54:00,41,0,1456,44753,102,216,407,0,0,189,90,0,105,0,14102,0,0,0,0,0,0,0,0,0,132,2353193,114,142,0,0,110,0,0,0,0,3,0,965,26861,0,45160,110,17,0
2022-05-22 13:55:00,42,0,894,533,9,176,259,0,0,141,91,0,104,0,9872,0,0,0,0,0,0,0,0,0,135,2426162,114,138,0,0,113,0,0,0,0,1,0,985,27252,0,793,112,18,0
2022-05-22 13:56:00,43,0,1609,519,8,144,171,0,0,145,90,0,102,0,15024,0,0,0,0,0,0,0,0,0,138,2499392,111,138,0,0,111,0,0,0,0,1,0,976,25724,0,691,112,17,0
2022-05-22 13:57:00,43,0,651,484,8,138,164,0,0,163,85,0,96,0,16810,0,0,0,0,0,0,0,0,0,157,2638195,104,138,0,0,104,0,0,0,0,1,0,910,25416,0,648,105,17,0
2022-05-22 13:58:00,44,0,2093,512,8,143,170,0,0,222,89,0,101,4,349004,0,0,0,0,0,0,0,0,0,214,3836728,109,138,0,0,109,0,0,0,0,19,0,962,27647,0,683,110,17,0
2022-05-22 13:59:00,43,0,1966,511,9,146,174,0,0,147,90,0,101,0,20433,0,0,0,0,0,0,0,0,0,140,2521510,109,138,0,0,109,0,0,0,0,2,0,961,27282,0,686,111,17,0
2022-05-22 14:00:00,44,0,1278,2364,12,277,302,0,0,105,88,0,313,0,17419,0,0,0,0,0,0,0,0,0,98,1896966,316,138,0,11,126,1,2,1,0,1,0,1344,78746,0,2666,89,14,0
2022-05-22 14:01:00,46,0,4369,630,10,178,213,0,0,251,110,0,125,0,19446,0,0,0,0,0,0,0,0,0,241,3753095,135,140,0,0,134,0,0,0,0,1,0,1176,32644,0,843,136,22,0
2022-05-22 14:02:00,46,0,925,624,11,175,208,0,0,186,107,0,123,0,21817,0,0,0,0,0,0,0,0,0,177,3061244,133,139,0,0,133,0,0,0,0,1,0,1171,31767,0,833,134,21,0
2022-05-22 14:03:00,47,0,1779,34072,50,750,805,0,0,256,188,0,921,0,30575,0,0,0,0,0,0,0,0,0,184,3483368,910,143,0,16,508,4,5,6,0,3,0,3603,122447,0,34878,135,26,0
2022-05-22 14:04:00,46,0,1093,8153,25,181,222,0,0,340,110,0,152,0,18509,0,0,0,0,0,0,0,0,0,169,2890367,155,139,0,2,146,0,0,0,0,2,0,1318,32242,0,8375,134,21,0
2022-05-22 14:05:00,45,0,2789,959,11,173,206,0,0,240,173,0,124,0,259154,0,0,0,0,0,0,0,0,0,231,3961409,134,138,0,0,132,0,0,0,0,13,0,1172,32869,0,1165,132,21,0
2022-05-22 14:06:00,45,0,1662,623,11,174,206,0,0,162,320,0,124,0,15940,0,0,0,0,0,0,0,0,0,154,2707662,134,138,0,0,133,0,0,0,0,3,0,1171,31584,0,829,133,21,0
2022-05-22 14:07:00,45,0,919,1229,10,172,187,0,0,159,310,0,226,0,12314,0,0,0,0,0,0,0,0,0,152,2600101,231,138,0,0,229,0,0,0,0,1,0,1311,30713,0,1417,106,17,0
2022-05-22 14:08:00,46,0,2092,618,10,174,207,0,0,230,320,0,122,2,216116,0,0,0,0,0,0,0,0,0,221,3847732,132,138,0,0,132,0,0,0,0,18,0,1164,33797,0,825,133,21,0
2022-05-22 14:09:00,45,0,987,631,11,175,208,0,0,199,322,0,124,3,179131,0,0,0,0,0,0,0,0,0,189,3465154,135,138,0,0,135,0,0,0,0,14,0,1189,32092,0,839,136,21,0
2022-05-22 14:10:00,46,0,1572,613,10,173,205,0,0,185,320,0,121,0,13243,0,0,0,0,0,0,0,0,0,176,3029987,131,138,0,0,131,0,0,0,0,3,0,1156,31987,0,819,132,21,0
2022-05-22 14:11:00,45,0,862,620,11,174,206,0,0,204,320,0,122,0,14137,0,0,0,0,0,0,0,0,0,195,3241280,132,139,0,0,132,0,0,0,0,2,0,1168,32161,0,827,134,21,0
2022-05-22 14:12:00,44,0,850,626,11,175,207,0,0,194,321,0,124,0,20953,0,0,0,0,0,0,0,0,0,185,3208818,134,139,0,0,134,0,0,0,0,3,0,1181,32387,0,834,135,21,0
2022-05-22 14:13:00,45,0,868,38608,41,2042,2215,0,0,328,364,0,767,0,42299,0,0,0,0,0,0,0,0,0,181,3484655,769,141,0,3,419,1,1,1,0,2,0,3149,335115,0,40824,133,23,0
2022-05-22 14:14:00,44,0,1780,642,12,178,218,0,0,203,321,0,126,0,18002,0,0,0,0,0,0,0,0,0,194,3306214,137,139,0,0,134,0,0,0,0,3,0,1179,32095,0,861,134,21,0
2022-05-22 14:15:00,44,0,1472,631,10,173,206,0,0,210,321,0,124,0,18070,0,0,0,0,0,0,0,0,0,201,3325814,134,139,0,0,134,0,0,0,0,4,0,1188,31026,0,837,136,21,0
2022-05-22 14:16:00,44,0,1518,599,10,168,199,0,0,177,317,0,118,0,13053,0,0,0,0,0,0,0,0,0,168,2931313,128,139,0,0,128,0,0,0,0,1,0,1130,30571,0,798,129,20,0
2022-05-22 14:17:00,43,0,2012,601,10,167,198,0,0,177,317,0,119,0,19414,0,0,0,0,0,0,0,0,0,169,2939156,129,139,0,0,127,0,0,0,0,3,0,1126,31041,0,799,128,20,0
2022-05-22 14:18:00,45,0,2226,620,11,172,205,0,0,243,320,0,122,5,387204,0,0,0,0,0,0,0,0,0,234,4201070,132,139,0,0,132,0,0,0,0,33,0,1163,32931,0,825,133,21,0
2022-05-22 14:19:00,44,0,1257,614,10,171,203,0,0,238,319,0,121,7,380829,0,0,0,0,0,0,0,0,0,229,4107801,131,140,0,0,131,0,0,0,0,18,0,1158,32444,0,817,132,21,0
2022-05-22 14:20:00,42,0,509,349,6,98,117,0,0,99,275,0,69,0,13902,0,0,0,0,0,0,0,0,0,94,1629107,75,139,0,0,75,0,0,0,0,2,0,664,17686,0,467,76,12,0
2022-05-22 14:21:00,44,0,1109,656,11,173,206,0,0,184,321,0,124,0,17311,0,0,0,0,0,0,0,0,0,176,3016478,134,142,0,0,133,0,0,0,0,1,0,1176,31546,0,862,134,21,0
2022-05-22 14:22:00,46,0,1329,1319,11,184,213,0,0,330,310,0,244,0,22218,0,0,0,0,0,0,0,0,0,187,3181607,253,142,0,0,251,0,0,0,0,1,0,1534,33299,0,1533,134,21,0
2022-05-22 14:23:00,49,0,1547,6990,47,697,721,7,6,419,132,0,600,0,166454,0,0,0,0,0,0,0,0,0,208,3791249,607,144,0,1,389,0,1,46,0,3,0,2546,115546,0,7712,134,22,0
2022-05-22 14:24:00,48,0,2109,32023,29,385,445,0,0,316,114,0,165,0,35562,0,0,0,0,0,0,0,0,0,185,3218255,175,144,0,0,143,0,0,7,0,2,0,1386,63843,0,32469,135,22,0
2022-05-22 14:25:00,49,0,2248,623,10,175,208,0,0,234,107,0,123,0,8170,0,0,0,0,0,0,0,0,0,225,3544248,133,143,0,0,133,0,0,0,0,1,0,1169,31527,0,831,134,21,0
2022-05-22 14:26:00,50,0,3002,622,10,176,209,0,0,189,107,0,123,0,13604,0,0,0,0,0,0,0,0,0,180,3049710,133,142,0,0,132,0,0,0,0,1,0,1164,31380,0,832,134,21,0
2022-05-22 14:27:00,50,0,1704,603,10,171,203,0,0,179,104,0,119,0,24971,0,0,0,0,0,0,0,0,0,170,2990882,129,143,0,0,129,0,0,0,0,1,0,1132,31280,0,806,130,20,0
2022-05-22 14:28:00,50,0,1939,949,11,177,209,0,0,258,107,0,122,3,376591,0,0,0,0,0,0,0,0,0,250,4401314,132,143,0,0,132,0,0,0,0,21,0,1156,34345,0,1159,133,21,0
