time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-09 18:35:00,48,0,292,241,4,89,109,0,0,77,54,0,54,0,9914,0,0,0,0,0,0,0,0,0,74,1403789,57,164,0,0,57,0,0,0,0,1,0,447,16425,0,350,65,11,0
2022-04-09 18:36:00,47,0,475,236,4,87,107,0,0,80,52,0,52,0,10379,0,0,0,0,0,0,0,0,0,77,1456972,56,164,0,0,56,0,0,0,0,0,0,438,16355,0,343,64,11,0
2022-04-09 18:37:00,47,0,310,771,4,83,96,0,0,80,48,0,142,0,9801,0,0,0,0,0,0,0,0,0,77,1418568,145,164,0,0,145,0,0,0,0,1,0,663,15318,0,867,53,9,0
2022-04-09 18:38:00,47,0,635,246,4,92,112,0,0,91,55,0,54,0,32669,0,0,0,0,0,0,0,0,0,87,1659527,58,165,0,0,58,0,0,0,0,3,0,452,18043,0,358,66,12,0
2022-04-09 18:39:00,47,0,157,259,4,94,114,0,0,97,56,0,56,2,140679,0,0,0,0,0,0,0,0,0,93,1836237,60,165,0,0,60,0,0,0,0,13,0,468,18436,0,374,68,12,0
2022-04-09 18:40:00,46,0,142,104,1,17,19,0,0,17,14,0,19,0,6289,0,0,0,0,0,0,0,0,0,16,346040,20,163,0,0,20,0,0,0,0,1,0,202,2943,0,123,19,1,0
2022-04-09 18:41:00,46,0,143,257,4,95,116,0,0,98,57,0,57,0,14820,0,0,0,0,0,0,0,0,0,94,1712284,61,162,0,0,61,0,0,0,0,1,0,478,18231,0,374,69,12,0
2022-04-09 18:42:00,47,0,330,265,4,98,119,0,0,91,59,0,59,0,9159,0,0,0,0,0,0,0,0,0,86,1652191,63,162,0,0,63,0,0,0,0,0,0,492,18184,0,385,72,13,0
2022-04-09 18:43:00,45,0,723,5770,11,447,495,0,0,105,85,0,496,0,15919,0,0,0,0,0,0,0,0,0,98,1948830,499,162,0,0,280,0,0,0,0,2,0,1623,74212,0,6266,71,14,0
2022-04-09 18:44:00,46,0,349,28954,17,105,125,0,0,278,60,0,62,0,27741,0,0,0,0,0,0,0,0,0,100,1821194,66,162,0,0,66,0,0,0,0,2,0,499,19354,0,29080,71,12,0
2022-04-09 18:45:00,45,0,119,260,4,97,118,0,0,111,58,0,58,0,2658,0,0,0,0,0,0,0,0,0,107,1894460,62,162,0,0,62,0,0,0,0,0,0,482,18474,0,379,71,12,0
2022-04-09 18:46:00,44,0,917,595,5,97,118,0,0,94,58,0,58,0,12087,0,0,0,0,0,0,0,0,0,90,1701611,62,162,0,0,62,0,0,0,0,1,0,487,17978,0,714,71,12,0
2022-04-09 18:47:00,43,0,180,247,4,91,111,0,0,100,55,0,55,0,10531,0,0,0,0,0,0,0,0,0,96,1790993,59,162,0,0,59,0,0,0,0,0,0,459,17042,0,359,67,12,0
2022-04-09 18:48:00,42,0,344,247,4,93,113,0,0,89,55,0,55,0,16824,0,0,0,0,0,0,0,0,0,86,1621167,59,162,0,0,59,0,0,0,0,1,0,453,17923,0,361,67,12,0
2022-04-09 18:49:00,42,0,946,233,4,85,104,0,0,126,51,0,51,9,360210,0,0,0,0,0,0,0,0,0,122,2565643,54,162,0,0,54,0,0,0,0,21,0,421,16621,0,338,62,11,0
2022-04-09 18:50:00,41,0,836,223,4,83,101,0,0,73,50,0,50,0,14390,0,0,0,0,0,0,0,0,0,70,1354041,53,162,0,0,53,0,0,0,0,1,0,414,15592,0,325,61,11,0
2022-04-09 18:51:00,41,0,221,236,4,87,106,0,0,86,52,0,52,0,6062,0,0,0,0,0,0,0,0,0,82,1546386,56,162,0,0,56,0,0,0,0,0,0,438,16596,0,343,64,11,0
2022-04-09 18:52:00,41,0,104,779,4,83,99,0,0,75,49,0,144,0,14922,0,0,0,0,0,0,0,0,0,73,1380437,147,162,0,0,146,0,0,0,0,1,0,677,15434,0,878,56,10,0
2022-04-09 18:53:00,42,0,131,4951,10,479,527,0,0,69,66,0,458,0,13498,0,0,0,0,0,0,0,0,0,63,1391875,459,162,0,1,260,0,0,0,0,1,0,1543,83644,0,5478,51,10,0
2022-04-09 18:54:00,43,0,317,29950,20,192,219,0,0,273,59,0,77,0,13691,0,0,0,0,0,0,0,0,0,94,1751966,81,163,0,0,64,0,0,0,0,2,0,500,29939,0,30170,65,12,0
2022-04-09 18:55:00,41,0,408,238,4,88,108,0,0,84,53,0,53,0,5542,0,0,0,0,0,0,0,0,0,80,1505201,57,162,0,0,57,0,0,0,0,0,0,442,16268,0,346,65,11,0
2022-04-09 18:56:00,41,0,341,242,4,89,109,0,0,81,54,0,54,0,16181,0,0,0,0,0,0,0,0,0,78,1505483,58,162,0,0,58,0,0,0,0,0,0,450,16731,0,352,65,11,0
2022-04-09 18:57:00,41,0,801,233,4,87,106,0,0,95,52,0,52,0,16737,0,0,0,0,0,0,0,0,0,91,1616934,55,162,0,0,55,0,0,0,0,2,0,432,16889,0,340,63,11,0
2022-04-09 18:58:00,41,0,632,248,4,90,110,0,0,84,55,0,55,0,12215,0,0,0,0,0,0,0,0,0,80,1523211,59,163,0,0,59,0,0,0,0,1,0,458,16946,0,358,66,12,0
2022-04-09 18:59:00,42,0,553,239,4,85,103,0,0,120,51,0,52,4,322387,0,0,0,0,0,0,0,0,0,116,2377332,55,163,0,0,55,0,0,0,0,18,0,432,16726,0,343,63,11,0
2022-04-09 19:00:00,41,0,1593,2124,8,234,255,0,0,71,62,0,278,0,9369,0,0,0,0,0,0,0,0,0,68,1306587,277,163,0,11,87,2,2,1,0,0,0,957,72088,0,2380,55,10,0
2022-04-09 19:01:00,41,0,178,206,3,75,92,0,0,81,46,0,46,0,12952,0,0,0,0,0,0,0,0,0,78,1438614,49,163,0,0,49,0,0,0,0,1,0,382,13821,0,299,56,10,0
2022-04-09 19:02:00,42,0,499,210,3,76,93,0,0,70,46,0,47,0,21436,0,0,0,0,0,0,0,0,0,67,1311119,50,163,0,0,49,0,0,0,0,1,0,386,14055,0,304,56,10,0
2022-04-09 19:03:00,42,0,524,4655,14,140,142,0,0,87,74,0,331,0,15690,0,0,0,0,0,0,0,0,0,84,1608266,324,163,0,4,280,1,2,21,0,0,0,1410,24554,0,4797,58,10,0
2022-04-09 19:04:00,44,0,681,36259,52,1759,1951,0,0,258,115,0,628,0,9901,0,0,0,0,0,0,0,0,0,67,1748356,622,168,0,14,169,3,4,2,0,3,1,1974,273329,0,38210,56,14,0
2022-04-09 19:05:00,43,0,301,460,6,86,112,0,0,133,52,0,80,0,159050,0,0,0,0,0,0,0,0,0,80,1692864,76,163,0,2,65,0,0,0,0,13,0,565,15507,0,573,60,10,0
2022-04-09 19:06:00,43,0,125,210,3,78,96,0,0,80,47,0,47,0,12031,0,0,0,0,0,0,0,0,0,78,1510765,50,163,0,0,50,0,0,0,0,1,0,390,14572,0,306,57,10,0
2022-04-09 19:07:00,43,0,516,840,4,109,116,0,0,68,57,0,157,0,10472,0,0,0,0,0,0,0,0,0,64,1231193,157,163,0,0,155,0,0,0,0,0,0,723,19611,0,956,57,10,0
2022-04-09 19:08:00,42,0,98,211,3,77,94,0,0,69,47,0,47,0,10276,0,0,0,0,0,0,0,0,0,65,1243264,50,163,0,0,50,0,0,0,0,1,0,389,14806,0,305,56,10,0
2022-04-09 19:09:00,42,0,100,519,3,63,76,0,0,96,137,0,40,14,589981,0,0,0,0,0,0,0,0,0,94,2283856,43,163,0,0,41,0,0,0,0,49,0,336,14570,0,596,45,8,0
2022-04-09 19:10:00,42,0,187,198,3,72,88,0,0,66,257,0,44,0,11295,0,0,0,0,0,0,0,0,0,63,1212656,47,163,0,0,47,0,0,0,0,0,0,373,13571,0,287,53,9,0
2022-04-09 19:11:00,42,0,362,208,3,74,91,0,0,67,259,0,47,0,7435,0,0,0,0,0,0,0,0,0,64,1243396,50,163,0,0,49,0,0,0,0,0,0,387,13869,0,299,55,9,0
2022-04-09 19:12:00,42,0,147,195,3,72,88,0,0,58,257,0,43,0,6024,0,0,0,0,0,0,0,0,0,56,1091900,46,163,0,0,46,0,0,0,0,1,0,366,13509,0,283,52,9,0
2022-04-09 19:13:00,42,0,140,3753,7,95,117,0,0,80,272,0,361,0,13089,0,0,0,0,0,0,0,0,0,74,1458283,364,163,0,0,245,0,0,0,0,1,0,1164,17700,0,3870,57,10,0
2022-04-09 19:14:00,44,0,5598,32878,29,1854,2009,0,0,291,294,0,344,0,17878,0,0,0,0,0,0,0,0,0,101,2061326,340,164,0,3,103,0,1,0,0,1,0,1453,302144,0,34887,56,12,0
2022-04-09 19:15:00,42,0,314,201,3,77,94,0,0,82,259,0,45,0,8033,0,0,0,0,0,0,0,0,0,79,1518132,48,163,0,0,48,0,0,0,0,0,0,379,14311,0,295,54,9,0
2022-04-09 19:16:00,42,0,153,205,3,76,93,0,0,83,259,0,46,0,10836,0,0,0,0,0,0,0,0,0,80,1542390,49,163,0,0,48,0,0,0,0,0,0,384,14125,0,299,55,10,0
2022-04-09 19:17:00,42,0,101,199,3,72,88,0,0,82,257,0,44,0,16538,0,0,0,0,0,0,0,0,0,80,1548753,47,163,0,0,47,0,0,0,0,0,0,375,12982,0,288,53,9,0
2022-04-09 19:18:00,42,0,52,207,3,77,94,0,0,85,260,0,46,0,17064,0,0,0,0,0,0,0,0,0,82,1574638,49,164,0,0,49,0,0,0,0,1,0,388,14649,0,302,56,10,0
2022-04-09 19:19:00,42,0,706,217,4,80,98,0,0,126,261,0,47,12,577380,0,0,0,0,0,0,0,0,0,123,2792519,50,163,0,0,50,0,0,0,0,47,0,395,17212,0,316,57,10,0
2022-04-09 19:20:00,41,0,417,207,3,77,94,0,0,74,259,0,46,0,10310,0,0,0,0,0,0,0,0,0,71,1360958,49,163,0,0,49,0,0,0,0,5,0,389,14365,0,301,56,10,0
2022-04-09 19:21:00,41,0,388,169,3,63,77,0,0,67,252,0,37,0,8328,0,0,0,0,0,0,0,0,0,64,1211932,40,163,0,0,40,0,0,0,0,1,0,320,11653,0,246,45,8,0
2022-04-09 19:22:00,43,0,349,796,5,90,106,0,0,198,249,0,149,0,5462,0,0,0,0,0,0,0,0,0,77,1448071,152,163,0,0,150,0,0,0,0,1,0,708,16380,0,903,58,10,0
2022-04-09 19:23:00,42,0,388,207,3,78,95,0,0,217,46,0,46,0,12098,0,0,0,0,0,0,0,0,0,96,1688021,49,163,0,0,49,0,0,0,0,1,0,384,14792,0,302,56,10,0
2022-04-09 19:24:00,43,0,34,34463,25,444,502,0,0,253,76,0,487,0,11805,0,0,0,0,0,0,0,0,0,72,1568566,489,164,0,1,275,0,0,0,0,4,0,1526,78029,0,34965,56,11,0
2022-04-09 19:25:00,41,0,1302,212,4,79,96,0,0,81,47,0,47,0,13186,0,0,0,0,0,0,0,0,0,78,1476693,50,163,0,0,50,0,0,0,0,3,0,394,14934,0,309,57,10,0
2022-04-09 19:26:00,41,0,201,211,3,77,94,0,0,76,47,0,47,0,12814,0,0,0,0,0,0,0,0,0,73,1422577,50,163,0,0,50,0,0,0,0,1,0,391,14337,0,305,57,10,0
2022-04-09 19:27:00,41,0,248,211,3,79,97,0,0,79,47,0,47,0,13173,0,0,0,0,0,0,0,0,0,76,1441836,50,163,0,0,50,0,0,0,0,1,0,392,14680,0,308,57,10,0
2022-04-09 19:28:00,42,0,344,28613,15,125,269,0,0,78,48,0,54,0,13126,0,0,0,0,0,0,0,0,0,75,1461562,57,167,0,0,53,0,0,0,0,2,0,413,14933,0,28882,56,10,0
2022-04-09 19:29:00,43,0,197,42791,90,100,167,0,0,109,45,0,47,4,293297,0,0,0,0,0,0,0,0,0,106,2189972,51,166,0,0,49,0,0,0,0,19,0,384,14622,0,42959,54,9,0
2022-04-09 19:30:00,43,0,268,198,3,73,89,0,0,71,44,0,44,0,8677,0,0,0,0,0,0,0,0,0,68,1348855,47,164,0,0,47,0,0,0,0,1,0,369,13366,0,287,54,9,0
2022-04-09 19:31:00,44,0,317,182,3,66,81,0,0,68,40,0,40,0,6231,0,0,0,0,0,0,0,0,0,65,1278277,43,164,0,0,43,0,0,0,0,0,0,338,12224,0,263,49,8,0
2022-04-09 19:32:00,44,0,443,513,3,65,79,0,0,65,40,0,40,0,12739,0,0,0,0,0,0,0,0,0,63,1213840,42,164,0,0,42,0,0,0,0,1,0,336,11768,0,593,48,8,0
2022-04-09 19:33:00,46,0,369,182,3,67,82,0,0,72,41,0,40,0,9847,0,0,0,0,0,0,0,0,0,69,1329369,43,164,0,0,43,0,0,0,0,0,0,337,13254,0,264,49,8,0
2022-04-09 19:34:00,48,0,98,34397,24,272,315,0,0,239,71,0,493,0,10722,0,0,0,0,0,0,0,0,0,59,1311329,494,165,0,0,272,0,0,0,0,1,0,1452,42365,0,34712,49,10,0
2022-04-09 19:35:00,46,0,207,183,3,66,81,0,0,80,40,0,40,0,14935,0,0,0,0,0,0,0,0,0,76,1395468,43,164,0,0,43,0,0,0,0,2,0,341,12578,0,264,49,8,0
2022-04-09 19:36:00,46,0,500,184,3,66,81,0,0,65,41,0,41,0,9489,0,0,0,0,0,0,0,0,0,63,1233931,43,164,0,0,43,0,0,0,0,0,0,343,12499,0,265,49,8,0
2022-04-09 19:37:00,46,0,298,763,4,76,89,0,0,66,45,0,140,0,7844,0,0,0,0,0,0,0,0,0,64,1238552,143,164,0,0,142,0,0,0,0,1,0,647,13795,0,853,52,9,0
2022-04-09 19:38:00,46,0,233,198,3,72,87,0,0,64,43,0,44,0,11663,0,0,0,0,0,0,0,0,0,62,1218238,47,165,0,0,46,0,0,0,0,1,0,364,13957,0,286,52,9,0
2022-04-09 19:39:00,45,0,53,191,3,68,83,0,0,104,41,0,41,3,222088,0,0,0,0,0,0,0,0,0,102,2027683,44,165,0,0,44,0,0,0,0,11,0,344,13312,0,275,50,9,0
2022-04-09 19:40:00,45,0,97,184,3,68,83,0,0,64,42,0,41,0,11754,0,0,0,0,0,0,0,0,0,62,1201783,44,165,0,0,44,0,0,0,0,1,0,344,12312,0,268,50,9,0
2022-04-09 19:41:00,45,0,163,191,3,71,86,0,0,62,43,0,42,0,10255,0,0,0,0,0,0,0,0,0,60,1181042,45,165,0,0,45,0,0,0,0,0,0,355,13788,0,277,52,9,0
2022-04-09 19:42:00,45,0,73,191,3,69,84,0,0,70,42,0,42,0,9367,0,0,0,0,0,0,0,0,0,67,1303201,45,165,0,0,45,0,0,0,0,1,0,355,12504,0,276,51,9,0
2022-04-09 19:43:00,43,0,351,186,3,69,84,0,0,71,42,0,41,0,6476,0,0,0,0,0,0,0,0,0,68,1275525,44,165,0,0,44,0,0,0,0,0,0,346,13790,0,271,50,9,0
2022-04-09 19:44:00,45,0,43,34499,24,482,526,0,0,243,68,0,475,0,12698,0,0,0,0,0,0,0,0,0,64,1380046,476,166,0,0,263,0,0,0,0,1,0,1532,82714,0,35025,50,10,0
2022-04-09 19:45:00,43,0,208,187,3,70,85,0,0,67,42,0,42,0,9703,0,0,0,0,0,0,0,0,0,64,1256929,44,165,0,0,44,0,0,0,0,1,0,348,13917,0,272,51,9,0
2022-04-09 19:46:00,43,0,219,193,3,71,87,0,0,75,43,0,43,0,9196,0,0,0,0,0,0,0,0,0,73,1387282,46,165,0,0,46,0,0,0,0,0,0,359,12817,0,280,52,9,0
2022-04-09 19:47:00,43,0,43,187,3,68,83,0,0,74,42,0,41,0,14050,0,0,0,0,0,0,0,0,0,71,1375120,44,165,0,0,44,0,0,0,0,1,0,347,12845,0,270,50,9,0
2022-04-09 19:48:00,43,0,114,196,3,71,87,0,0,70,44,0,43,0,7882,0,0,0,0,0,0,0,0,0,67,1312580,46,166,0,0,46,0,0,0,0,1,0,362,13336,0,284,52,9,0
2022-04-09 19:49:00,42,0,745,203,3,72,88,0,0,89,44,0,44,9,279494,0,0,0,0,0,0,0,0,0,86,1870356,47,166,0,0,47,0,0,0,0,23,0,365,14940,0,292,53,9,0
2022-04-09 19:50:00,42,0,341,193,3,71,87,0,0,76,43,0,43,0,10825,0,0,0,0,0,0,0,0,0,73,1403379,46,166,0,0,46,0,0,0,0,1,0,359,13069,0,280,52,9,0
2022-04-09 19:51:00,42,0,273,207,3,76,92,0,0,72,46,0,46,0,6890,0,0,0,0,0,0,0,0,0,69,1310450,49,166,0,0,49,0,0,0,0,1,0,386,14126,0,300,56,10,0
2022-04-09 19:52:00,42,0,115,741,3,70,81,0,0,55,41,0,136,0,11645,0,0,0,0,0,0,0,0,0,52,1060605,138,166,0,0,137,0,0,0,0,0,0,608,12911,0,823,45,8,0
2022-04-09 19:53:00,42,0,303,167,3,63,77,0,0,73,39,0,37,0,10555,0,0,0,0,0,0,0,0,0,70,1295075,40,166,0,0,40,0,0,0,0,0,0,312,12328,0,245,45,8,0
2022-04-09 19:54:00,44,0,277,34132,24,262,312,0,0,250,70,0,462,0,14602,0,0,0,0,0,0,0,0,0,70,1464630,464,165,0,0,265,0,0,0,0,1,0,1420,41691,0,34444,55,11,0
2022-04-09 19:55:00,41,0,228,539,4,74,90,0,0,74,142,0,46,0,17108,0,0,0,0,0,0,0,0,0,71,1390961,49,163,0,0,49,0,0,0,0,1,0,386,13613,0,630,55,9,0
2022-04-09 19:56:00,41,0,112,202,3,76,93,0,0,79,259,0,45,0,12273,0,0,0,0,0,0,0,0,0,76,1443394,48,163,0,0,48,0,0,0,0,1,0,380,14674,0,296,55,10,0
2022-04-09 19:57:00,41,0,146,199,3,73,90,0,0,77,258,0,44,0,10163,0,0,0,0,0,0,0,0,0,74,1392250,47,163,0,0,47,0,0,0,0,1,0,374,13714,0,290,54,9,0
2022-04-09 19:58:00,41,0,131,192,3,71,86,0,0,66,256,0,42,0,9380,0,0,0,0,0,0,0,0,0,63,1258202,45,164,0,0,45,0,0,0,0,0,0,360,13282,0,279,51,9,0
2022-04-09 19:59:00,41,0,48,162,3,56,69,0,0,53,248,0,34,2,145133,0,0,0,0,0,0,0,0,0,51,1161072,37,163,0,0,37,0,0,0,0,11,0,297,11250,0,231,41,7,0
2022-04-09 20:00:00,40,0,107,2926,8,219,237,0,0,58,266,0,333,0,9151,0,0,0,0,0,0,0,0,0,55,1125849,330,163,0,11,86,1,1,1,0,0,0,1006,67410,0,3246,44,7,0
2022-04-09 20:01:00,40,0,127,164,3,58,71,0,0,56,250,0,36,0,8425,0,0,0,0,0,0,0,0,0,54,1072637,39,163,0,0,39,0,0,0,0,2,0,312,10739,0,236,44,7,0
2022-04-09 20:02:00,41,0,367,167,3,61,74,0,0,55,251,0,37,0,17147,0,0,0,0,0,0,0,0,0,53,1051526,39,163,0,0,39,0,0,0,0,1,0,316,11624,0,241,45,8,0
2022-04-09 20:03:00,43,0,282,229,3,62,75,0,0,67,252,0,49,0,10979,0,0,0,0,0,0,0,0,0,64,1201001,50,163,0,0,44,0,0,0,0,1,0,378,11594,0,305,45,8,0
2022-04-09 20:04:00,46,0,345,40567,62,1514,1615,0,0,241,336,0,848,0,16308,0,0,0,0,0,0,0,0,0,60,1607125,821,169,0,20,384,4,5,25,0,2,1,3042,239067,0,42183,46,12,0
2022-04-09 20:05:00,45,0,28,135,2,48,59,0,0,94,244,0,30,0,8685,0,0,0,0,0,0,0,0,0,42,860994,32,163,0,0,32,0,0,0,0,1,0,258,8945,0,194,35,6,0
2022-04-09 20:06:00,45,0,106,170,3,61,75,0,0,49,251,0,38,0,77187,0,0,0,0,0,0,0,0,0,47,1010584,40,163,0,0,40,0,0,0,0,13,0,321,11821,0,245,46,8,0
2022-04-09 20:07:00,45,0,170,798,4,90,93,0,0,54,261,0,147,0,14748,0,0,0,0,0,0,0,0,0,51,1037668,147,163,0,0,145,0,0,0,0,1,0,651,15444,0,891,45,7,0
2022-04-09 20:08:00,45,0,142,169,3,62,76,0,0,52,251,0,37,0,12886,0,0,0,0,0,0,0,0,0,50,989474,40,164,0,0,40,0,0,0,0,0,0,316,12277,0,245,45,8,0
2022-04-09 20:09:00,46,0,459,170,3,60,73,0,0,74,250,0,36,10,435800,0,0,0,0,0,0,0,0,0,72,1810344,39,164,0,0,39,0,0,0,0,39,0,310,13503,0,244,44,7,0
2022-04-09 20:10:00,45,0,520,140,2,50,61,0,0,36,245,0,31,0,4442,0,0,0,0,0,0,0,0,0,34,701984,33,164,0,0,33,0,0,0,0,0,0,267,9038,0,201,37,6,0
2022-04-09 20:11:00,45,0,334,161,3,59,72,0,0,49,250,0,36,0,9067,0,0,0,0,0,0,0,0,0,47,922427,38,164,0,0,38,0,0,0,0,1,0,306,11058,0,234,43,7,0
2022-04-09 20:12:00,45,0,62,171,3,62,76,0,0,54,252,0,38,0,4380,0,0,0,0,0,0,0,0,0,51,1001752,40,164,0,0,40,0,0,0,0,0,0,324,11833,0,248,46,8,0
2022-04-09 20:13:00,45,0,186,167,3,61,75,0,0,51,251,0,37,0,10013,0,0,0,0,0,0,0,0,0,48,972339,39,164,0,0,39,0,0,0,0,1,0,316,12116,0,243,45,8,0
2022-04-09 20:14:00,47,0,338,36256,33,1847,2011,0,0,194,295,0,642,0,15590,0,0,0,0,0,0,0,0,0,55,1261466,636,166,0,3,289,1,1,1,0,3,0,2059,297998,0,38267,45,10,0
2022-04-09 20:15:00,44,0,107,168,3,61,75,0,0,104,251,0,37,0,6622,0,0,0,0,0,0,0,0,0,52,1050033,40,164,0,0,40,0,0,0,0,0,0,318,11675,0,243,45,8,0
2022-04-09 20:16:00,44,0,106,172,3,62,76,0,0,52,252,0,38,0,6971,0,0,0,0,0,0,0,0,0,49,985194,41,164,0,0,40,0,0,0,0,1,0,323,11380,0,249,46,8,0
2022-04-09 20:17:00,44,0,567,166,3,62,75,0,0,59,251,0,37,0,11778,0,0,0,0,0,0,0,0,0,56,1089098,39,164,0,0,39,0,0,0,0,1,0,314,11757,0,242,45,8,0
2022-04-09 20:18:00,44,0,70,485,3,52,63,0,0,42,245,0,34,0,12540,0,0,0,0,0,0,0,0,0,40,820777,36,164,0,0,34,0,0,0,0,1,0,286,9823,0,549,38,6,0
2022-04-09 20:19:00,44,0,298,181,3,64,79,0,0,77,253,0,39,12,475137,0,0,0,0,0,0,0,0,0,75,1884296,41,164,0,0,41,0,0,0,0,44,0,330,14373,0,261,47,8,0
2022-04-09 20:20:00,44,0,334,173,3,61,74,0,0,48,251,0,39,0,7189,0,0,0,0,0,0,0,0,0,46,902311,41,164,0,0,40,0,0,0,0,1,0,324,11926,0,248,45,8,0
2022-04-09 20:21:00,44,0,220,165,3,59,72,0,0,62,250,0,36,0,13736,0,0,0,0,0,0,0,0,0,60,1066672,39,164,0,0,39,0,0,0,0,0,0,312,10711,0,237,44,7,0
2022-04-09 20:22:00,44,0,252,744,4,69,78,0,0,180,238,0,138,0,5358,0,0,0,0,0,0,0,0,0,44,894241,139,164,0,0,137,0,0,0,0,1,0,609,12491,0,823,42,7,0
2022-04-09 20:23:00,44,0,619,168,3,62,75,0,0,163,38,0,37,0,12157,0,0,0,0,0,0,0,0,0,61,1149230,40,164,0,0,40,0,0,0,0,0,0,313,11924,0,244,45,8,0
2022-04-09 20:24:00,44,0,126,34414,36,295,342,0,0,202,63,0,475,0,17969,0,0,0,0,0,0,0,0,0,52,1284641,477,165,0,0,265,0,0,0,0,2,0,1425,47488,0,34756,44,9,0
2022-04-09 20:25:00,42,0,148,173,3,61,74,0,0,100,37,0,37,0,8763,0,0,0,0,0,0,0,0,0,47,945662,39,164,0,0,39,0,0,0,0,1,0,311,11429,0,247,45,8,0
2022-04-09 20:26:00,42,0,61,169,2,61,74,0,0,59,37,0,37,0,4677,0,0,0,0,0,0,0,0,0,56,1117956,40,164,0,0,40,0,0,0,0,0,0,313,11322,0,244,45,8,0
2022-04-09 20:27:00,42,0,124,165,3,60,73,0,0,48,37,0,36,0,11930,0,0,0,0,0,0,0,0,0,45,909959,39,164,0,0,39,0,0,0,0,1,0,309,11460,0,239,44,7,0
2022-04-09 20:28:00,43,0,52,28568,15,109,250,0,0,55,38,0,44,0,9634,0,0,0,0,0,0,0,0,0,53,1048587,47,169,0,0,43,0,0,0,0,1,0,334,11797,0,28818,44,7,0
2022-04-09 20:29:00,44,0,448,42748,90,84,148,0,0,68,36,0,37,3,184657,0,0,0,0,0,0,0,0,0,66,1397165,40,169,0,0,38,0,0,0,0,14,0,302,11080,0,42897,42,7,0
2022-04-09 20:30:00,45,0,218,167,2,60,73,0,0,48,37,0,37,0,8028,0,0,0,0,0,0,0,0,0,46,938400,39,167,0,0,39,0,0,0,0,1,0,313,11243,0,241,44,7,0
2022-04-09 20:31:00,46,0,79,148,2,52,64,0,0,44,33,0,32,0,7362,0,0,0,0,0,0,0,0,0,42,835768,35,167,0,0,35,0,0,0,0,0,0,276,9649,0,212,39,6,0
2022-04-09 20:32:00,47,0,237,149,2,54,65,0,0,46,34,0,33,0,7681,0,0,0,0,0,0,0,0,0,44,875191,35,167,0,0,35,0,0,0,0,1,0,279,9894,0,215,40,7,0
2022-04-09 20:33:00,48,0,130,153,2,56,68,0,0,48,35,0,34,0,4123,0,0,0,0,0,0,0,0,0,46,894695,36,167,0,0,36,0,0,0,0,0,0,286,10737,0,222,41,7,0
2022-04-09 20:34:00,50,0,108,34319,23,331,377,0,0,229,64,0,474,0,13758,0,0,0,0,0,0,0,0,0,49,1108922,475,168,0,0,259,0,1,0,0,1,0,1395,53991,0,34696,40,8,0
2022-04-09 20:35:00,48,0,122,150,2,55,67,0,0,46,34,0,33,0,7438,0,0,0,0,0,0,0,0,0,44,885341,35,167,0,0,35,0,0,0,0,1,0,280,10719,0,218,40,7,0
2022-04-09 20:36:00,48,0,64,126,2,46,56,0,0,39,29,0,28,0,7741,0,0,0,0,0,0,0,0,0,37,755974,30,166,0,0,30,0,0,0,0,1,0,237,8284,0,182,34,6,0
2022-04-09 20:37:00,47,0,159,723,3,64,74,0,0,49,37,0,131,0,8543,0,0,0,0,0,0,0,0,0,46,944411,133,166,0,0,133,0,0,0,0,1,0,573,11903,0,797,41,7,0
2022-04-09 20:38:00,47,0,122,151,2,54,66,0,0,45,34,0,33,0,7016,0,0,0,0,0,0,0,0,0,43,857339,35,167,0,0,35,0,0,0,0,0,0,281,10178,0,218,40,7,0
2022-04-09 20:39:00,46,0,39,158,2,55,67,0,0,58,34,0,33,3,142028,0,0,0,0,0,0,0,0,0,56,1191056,36,167,0,0,36,0,0,0,0,14,0,282,11299,0,225,40,7,0
2022-04-09 20:40:00,45,0,5,149,2,53,65,0,0,46,33,0,33,0,13262,0,0,0,0,0,0,0,0,0,44,901269,35,167,0,0,35,0,0,0,0,1,0,279,9609,0,215,40,7,0
2022-04-09 20:41:00,45,0,165,484,3,54,66,0,0,43,34,0,33,0,6943,0,0,0,0,0,0,0,0,0,40,828058,36,167,0,0,36,0,0,0,0,0,0,282,9915,0,550,40,7,0
2022-04-09 20:42:00,45,0,60,148,2,55,67,0,0,47,34,0,33,0,6807,0,0,0,0,0,0,0,0,0,45,904566,35,167,0,0,35,0,0,0,0,1,0,277,10856,0,215,40,7,0
2022-04-09 20:43:00,44,0,333,149,2,54,66,0,0,45,33,0,33,0,9294,0,0,0,0,0,0,0,0,0,43,874160,35,167,0,0,35,0,0,0,0,0,0,276,10370,0,215,39,7,0
