time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-28 18:49:00,42,0,1050,344,5,132,161,0,0,138,77,0,77,0,20036,0,0,0,0,0,0,0,0,0,133,2267320,82,163,0,0,82,0,0,0,0,2,0,638,25514,0,506,93,17,0
2022-04-28 18:50:00,42,0,1140,369,6,135,164,0,0,131,79,0,81,0,15348,0,0,0,0,0,0,0,0,0,126,2181017,87,163,0,0,87,0,0,0,0,1,0,685,25953,0,534,98,17,0
2022-04-28 18:51:00,42,0,1569,348,6,131,160,0,0,147,77,0,77,6,69041,0,0,0,0,0,0,0,0,0,142,2409798,83,163,0,0,83,0,0,0,0,7,0,645,24812,0,508,94,17,0
2022-04-28 18:52:00,41,0,907,354,5,132,161,0,0,134,78,0,78,0,22969,0,0,0,0,0,0,0,0,0,129,2201991,84,163,0,0,84,0,0,0,0,2,0,657,24950,0,516,95,17,0
2022-04-28 18:53:00,42,0,1239,301,5,122,150,0,0,126,72,0,68,0,17455,0,0,0,0,0,0,0,0,0,121,2102947,73,163,0,0,73,0,0,0,0,1,0,557,23229,0,451,85,16,0
2022-04-28 18:54:00,42,0,791,354,6,132,161,0,0,131,77,0,78,0,21000,0,0,0,0,0,0,0,0,0,126,2153721,84,163,0,0,84,0,0,0,0,2,0,656,25813,0,515,95,17,0
2022-04-28 18:55:00,42,0,1126,337,5,128,156,0,0,134,75,0,75,0,17392,0,0,0,0,0,0,0,0,0,129,2205944,80,163,0,0,80,0,0,0,0,1,0,624,24310,0,493,91,17,0
2022-04-28 18:56:00,43,0,1445,394,6,132,161,0,0,134,78,0,80,0,16416,0,0,0,0,0,0,0,0,0,129,2245946,86,164,0,0,85,0,0,0,0,1,0,671,25099,0,556,96,17,0
2022-04-28 18:57:00,43,0,1325,350,5,132,160,0,0,138,77,0,78,0,18173,0,0,0,0,0,0,0,0,0,132,2259211,83,164,0,0,83,0,0,0,0,2,0,650,24901,0,511,94,17,0
2022-04-28 18:58:00,45,0,1411,363,5,132,161,0,0,143,78,0,79,0,19557,0,0,0,0,0,0,0,0,0,138,2310998,84,164,0,0,84,0,0,0,0,1,0,661,24721,0,525,96,17,0
2022-04-28 18:59:00,46,0,845,372,6,136,165,0,0,150,80,0,82,0,19227,0,0,0,0,0,0,0,0,0,145,2451629,87,164,0,0,87,0,0,0,0,2,0,690,26897,0,537,98,17,0
2022-04-28 19:00:00,47,0,1604,2267,10,282,313,0,0,118,88,0,304,0,13146,0,0,0,0,0,0,0,0,0,112,1986313,304,164,0,10,116,1,1,1,0,2,0,1169,81875,0,2581,87,16,0
2022-04-28 19:01:00,49,0,1258,1089,7,164,180,0,0,147,88,0,204,0,18229,0,0,0,0,0,0,0,0,0,141,2276310,207,164,0,1,198,0,0,0,0,1,0,1034,29715,0,1269,90,16,0
2022-04-28 19:02:00,48,0,452,353,6,128,156,0,0,117,76,0,78,0,21808,0,0,0,0,0,0,0,0,0,112,1975420,83,164,0,0,83,0,0,0,0,1,0,657,24357,0,510,93,16,0
2022-04-28 19:03:00,49,0,892,360,6,127,155,0,0,120,76,0,79,0,12312,0,0,0,0,0,0,0,0,0,116,2045893,85,164,0,0,83,0,0,0,0,2,0,658,23589,0,515,92,16,0
2022-04-28 19:04:00,48,0,1408,420,6,128,156,0,0,121,246,0,91,0,15331,0,0,0,0,0,0,0,0,0,117,2026272,96,163,0,0,87,0,0,0,0,1,0,727,24959,0,577,92,16,0
2022-04-28 19:05:00,48,0,447,334,5,128,156,0,0,133,286,0,74,0,110389,0,0,0,0,0,0,0,0,0,128,2278345,79,163,0,0,78,0,0,0,0,12,0,619,24406,0,490,88,16,0
2022-04-28 19:06:00,47,0,1278,354,6,129,157,0,0,123,288,0,78,0,22643,0,0,0,0,0,0,0,0,0,117,2059194,83,164,0,0,82,0,0,0,0,2,0,653,24159,0,511,91,16,0
2022-04-28 19:07:00,46,0,1168,344,6,128,156,0,0,122,288,0,76,0,12140,0,0,0,0,0,0,0,0,0,117,2032303,81,164,0,0,81,0,0,0,0,1,0,643,23907,0,500,91,16,0
2022-04-28 19:08:00,46,0,1977,357,6,130,158,0,0,118,289,0,77,0,13940,0,0,0,0,0,0,0,0,0,113,1979421,82,164,0,0,82,0,0,0,0,1,0,655,24446,0,515,92,16,0
2022-04-28 19:09:00,46,0,774,370,6,133,162,0,0,127,292,0,81,0,9255,0,0,0,0,0,0,0,0,0,122,2135256,86,164,0,0,86,0,0,0,0,1,0,693,25280,0,533,96,17,0
2022-04-28 19:10:00,45,0,1062,336,6,125,152,0,0,120,287,0,74,0,22946,0,0,0,0,0,0,0,0,0,115,1986567,79,164,0,0,79,0,0,0,0,6,0,629,24151,0,489,90,16,0
2022-04-28 19:11:00,46,0,763,344,6,126,154,0,0,131,288,0,76,0,17528,0,0,0,0,0,0,0,0,0,126,2153879,81,164,0,0,81,0,0,0,0,3,0,644,23977,0,498,91,16,0
2022-04-28 19:12:00,46,0,721,346,6,129,157,0,0,123,289,0,76,0,15327,0,0,0,0,0,0,0,0,0,119,2072240,82,164,0,0,82,0,0,0,0,3,0,647,24445,0,503,92,16,0
2022-04-28 19:13:00,45,0,1261,348,6,128,156,0,0,110,290,0,77,0,16393,0,0,0,0,0,0,0,0,0,105,1875428,82,164,0,0,82,0,0,0,0,3,0,650,24298,0,504,92,16,0
2022-04-28 19:14:00,45,0,488,349,6,129,157,0,0,120,289,0,77,0,14614,0,0,0,0,0,0,0,0,0,115,1991481,82,164,0,0,82,0,0,0,0,3,0,653,25115,0,507,93,16,0
2022-04-28 19:15:00,46,0,1073,359,6,129,157,0,0,128,290,0,79,0,29108,0,0,0,0,0,0,0,0,0,122,2140147,84,164,0,0,84,0,0,0,0,2,0,673,24236,0,517,95,17,0
2022-04-28 19:16:00,45,0,2241,987,7,140,164,0,0,111,294,0,187,0,13416,0,0,0,0,0,0,0,0,0,106,1889771,192,164,0,0,191,0,0,0,0,2,0,997,26128,0,1152,95,17,0
2022-04-28 19:17:00,44,0,800,364,6,130,159,0,0,130,291,0,80,0,26360,0,0,0,0,0,0,0,0,0,124,2134453,85,164,0,0,85,0,0,0,0,2,0,678,24508,0,523,95,17,0
2022-04-28 19:18:00,43,0,1341,375,6,131,158,0,0,120,291,0,80,0,15876,0,0,0,0,0,0,0,0,0,115,1968313,86,164,0,0,86,0,0,0,0,1,0,690,25254,0,534,96,17,0
2022-04-28 19:19:00,44,0,1301,354,6,128,156,0,0,120,289,0,78,0,15911,0,0,0,0,0,0,0,0,0,115,2051917,83,164,0,0,83,0,0,0,0,2,0,662,24742,0,510,93,16,0
2022-04-28 19:20:00,43,0,924,378,6,131,159,0,0,110,291,0,82,0,11592,0,0,0,0,0,0,0,0,0,104,1917265,88,164,0,0,88,0,0,0,0,1,0,708,24869,0,538,97,17,0
2022-04-28 19:21:00,43,0,871,338,6,129,157,0,0,118,287,0,74,0,20157,0,0,0,0,0,0,0,0,0,113,1959698,80,164,0,0,80,0,0,0,0,2,0,630,24140,0,495,90,16,0
2022-04-28 19:22:00,45,0,1907,370,6,130,158,0,0,190,277,0,82,0,25157,0,0,0,0,0,0,0,0,0,117,2061406,87,164,0,0,86,0,0,0,0,1,0,679,23533,0,529,94,16,0
2022-04-28 19:23:00,44,0,16053,337,5,127,156,0,0,308,75,0,74,0,18263,0,0,0,0,0,0,1,0,0,128,2193686,80,164,0,0,80,0,0,0,0,1,0,625,23929,0,494,90,16,0
2022-04-28 19:24:00,43,0,1439,340,5,125,151,0,0,144,73,0,76,0,19446,0,0,0,0,0,0,0,0,0,139,2350457,82,164,0,0,79,0,0,0,0,1,0,616,24115,0,492,88,16,0
2022-04-28 19:25:00,45,0,1969,326,5,124,151,0,0,162,72,0,72,0,15939,0,0,0,0,0,0,0,0,0,156,2531245,77,164,0,0,77,0,0,0,0,1,0,603,22988,0,478,88,16,0
2022-04-28 19:26:00,43,0,1199,343,6,126,154,0,0,149,74,0,76,0,33383,0,0,0,0,0,0,0,0,0,143,2396044,81,163,0,0,81,0,0,0,0,6,0,636,23981,0,497,91,16,0
2022-04-28 19:27:00,43,0,1771,344,6,128,156,0,0,141,75,0,76,0,22598,0,0,0,0,0,0,0,0,0,136,2351882,81,163,0,0,81,0,0,0,0,2,0,638,24578,0,501,91,16,0
2022-04-28 19:28:00,42,0,876,339,5,126,153,0,0,138,73,0,74,0,18688,0,0,0,0,0,0,0,0,0,133,2305880,79,162,0,0,79,0,0,0,0,3,0,616,23596,0,492,89,16,0
2022-04-28 19:29:00,42,0,996,334,6,126,153,0,0,150,74,0,74,0,13792,0,0,0,0,0,0,0,0,0,145,2369213,79,162,0,0,79,0,0,0,0,2,0,620,25167,0,488,90,16,0
2022-04-28 19:30:00,42,0,2299,348,6,127,155,0,0,125,75,0,76,0,21482,0,0,0,0,0,0,0,0,0,120,2080703,82,162,0,0,82,0,0,0,0,2,0,646,24122,0,503,92,16,0
2022-04-28 19:31:00,41,0,436,931,6,119,143,0,0,113,70,0,174,0,12323,0,0,0,0,0,0,0,0,0,109,1880654,179,162,0,0,179,0,0,0,0,1,0,894,22213,0,1075,83,15,0
2022-04-28 19:32:00,42,0,1144,312,5,116,141,0,0,119,68,0,69,0,21083,0,0,0,0,0,0,0,0,0,114,1987080,74,162,0,0,74,0,0,0,0,3,0,581,22242,0,454,83,15,0
2022-04-28 19:33:00,42,0,1036,310,5,116,142,0,0,114,69,0,69,0,15971,0,0,0,0,0,0,0,0,0,109,1944771,73,162,0,0,73,0,0,0,0,2,0,576,22579,0,453,83,15,0
2022-04-28 19:34:00,41,0,971,305,5,115,140,0,0,132,68,0,68,0,22449,0,0,0,0,0,0,0,0,0,128,2080209,72,162,0,0,72,0,0,0,0,1,0,566,21608,0,446,82,15,0
2022-04-28 19:35:00,41,0,1155,318,5,117,142,0,0,119,69,0,70,0,23887,0,0,0,0,0,0,0,0,0,115,2009095,75,162,0,0,75,0,0,0,0,2,0,592,22177,0,461,85,15,0
2022-04-28 19:36:00,40,0,758,317,5,117,142,0,0,111,69,0,70,0,17447,0,0,0,0,0,0,0,0,0,107,1904274,75,162,0,0,75,0,0,0,0,1,0,590,22394,0,460,84,15,0
2022-04-28 19:37:00,40,0,532,321,5,119,145,0,0,126,69,0,70,0,15066,0,0,0,0,0,0,0,0,0,122,2116043,75,162,0,0,75,0,0,0,0,2,0,596,23046,0,466,85,15,0
2022-04-28 19:38:00,41,0,1331,328,5,117,142,0,0,122,69,0,71,0,14497,0,0,0,0,0,0,0,0,0,117,2048098,76,162,0,0,76,0,0,0,0,2,0,599,21616,0,471,85,15,0
2022-04-28 19:39:00,40,0,1679,25406,18,161,313,0,0,108,69,0,108,0,26457,0,0,0,0,0,0,0,0,0,104,1829470,104,164,0,3,89,0,1,0,0,2,0,773,22126,0,25720,78,14,0
2022-04-28 19:40:00,41,0,331,43403,89,145,220,0,0,113,70,0,73,0,22264,0,0,0,0,0,0,0,0,0,108,1941334,78,165,0,0,77,0,0,0,0,1,0,600,22480,0,43624,84,15,0
2022-04-28 19:41:00,40,0,690,294,5,112,137,0,0,118,66,0,66,0,19051,0,0,0,0,0,0,0,0,0,114,1976467,70,162,0,0,70,0,0,0,0,1,0,547,20828,0,432,80,15,0
2022-04-28 19:42:00,41,0,684,325,5,119,145,0,0,123,70,0,71,0,19484,0,0,0,0,0,0,0,0,0,119,2063671,76,162,0,0,76,0,0,0,0,2,0,604,23032,0,470,86,15,0
2022-04-28 19:43:00,40,0,902,331,5,119,146,0,0,125,72,0,72,0,20242,0,0,0,0,0,0,0,0,0,121,2100691,78,162,0,0,78,0,0,0,0,2,0,615,22272,0,478,87,15,0
2022-04-28 19:44:00,41,0,961,326,5,119,144,0,0,117,70,0,71,0,22419,0,0,0,0,0,0,0,0,0,113,2041628,77,162,0,0,77,0,0,0,0,1,0,607,23147,0,471,86,15,0
2022-04-28 19:45:00,40,0,635,308,5,116,141,0,0,109,68,0,68,0,11486,0,0,0,0,0,0,0,0,0,106,1887407,73,162,0,0,73,0,0,0,0,1,0,573,22750,0,450,83,15,0
2022-04-28 19:46:00,40,0,1259,1005,6,135,161,0,0,132,72,0,179,0,11652,0,0,0,0,0,0,0,0,0,127,2173379,181,162,0,0,181,0,0,0,0,1,0,910,25098,0,1167,82,15,0
2022-04-28 19:47:00,41,0,730,330,5,119,145,0,0,125,70,0,72,0,25859,0,0,0,0,0,0,0,0,0,120,2149596,77,162,0,0,77,0,0,0,0,1,0,613,22852,0,475,86,15,0
2022-04-28 19:48:00,40,0,1835,331,5,118,143,0,0,123,70,0,71,0,18734,0,0,0,0,0,0,0,0,0,117,2018127,76,162,0,0,76,0,0,0,0,2,0,603,22299,0,475,86,15,0
2022-04-28 19:49:00,40,0,799,330,5,119,144,0,0,120,71,0,72,0,19864,0,0,0,0,0,0,0,0,0,115,2052963,77,162,0,0,77,0,0,0,0,1,0,615,23138,0,475,87,15,0
2022-04-28 19:50:00,41,0,1101,300,5,113,138,0,0,117,67,0,66,0,23584,0,0,0,0,0,0,0,0,0,113,1987755,71,162,0,0,71,0,0,0,0,1,0,555,21253,0,438,81,15,0
2022-04-28 19:51:00,41,0,369,307,5,115,140,0,0,121,68,0,68,5,43033,0,0,0,0,0,0,0,0,0,117,2094024,73,162,0,0,73,0,0,0,0,7,0,569,22419,0,447,82,15,0
2022-04-28 19:52:00,40,0,471,320,5,117,142,0,0,123,69,0,70,0,15185,0,0,0,0,0,0,0,0,0,118,2069615,75,162,0,0,75,0,0,0,0,1,0,594,22193,0,463,84,15,0
2022-04-28 19:53:00,41,0,642,261,4,105,130,0,0,112,63,0,59,0,14121,0,0,0,0,0,0,0,0,0,109,1881515,63,162,0,0,63,0,0,0,0,1,0,483,19388,0,391,73,14,0
2022-04-28 19:54:00,40,0,1323,322,5,119,145,0,0,119,69,0,71,0,14867,0,0,0,0,0,0,0,0,0,114,2029958,76,162,0,0,75,0,0,0,0,1,0,597,23612,0,467,85,15,0
2022-04-28 19:55:00,41,0,966,313,5,116,142,0,0,143,68,0,69,0,18544,0,0,0,0,0,0,0,0,0,139,2274108,74,162,0,0,74,0,0,0,0,1,0,582,21723,0,456,83,15,0
2022-04-28 19:56:00,41,0,847,356,5,120,146,0,0,117,70,0,72,0,17090,0,0,0,0,0,0,0,0,0,113,1979166,77,163,0,0,76,0,0,0,0,1,0,602,23128,0,503,86,15,0
2022-04-28 19:57:00,42,0,880,338,6,121,148,0,0,112,72,0,74,0,13539,0,0,0,0,0,0,0,0,0,107,1934913,79,163,0,0,79,0,0,0,0,1,0,629,22909,0,486,88,15,0
2022-04-28 19:58:00,44,0,821,334,5,120,146,0,0,121,70,0,72,0,23346,0,0,0,0,0,0,0,0,0,116,2062160,77,163,0,0,77,0,0,0,0,1,0,608,22867,0,480,86,15,0
2022-04-28 19:59:00,45,0,730,317,5,118,143,0,0,126,69,0,70,0,11854,0,0,0,0,0,0,0,0,0,122,2110146,75,163,0,0,75,0,0,0,0,2,0,588,22865,0,460,84,15,0
2022-04-28 20:00:00,45,0,1152,593,6,157,187,0,0,113,69,0,145,0,23846,0,0,0,0,0,0,0,0,0,108,1912268,148,163,0,4,77,1,1,1,0,3,0,708,40758,0,781,77,14,0
2022-04-28 20:01:00,48,0,1043,2684,10,258,268,0,0,109,90,0,345,0,21346,0,0,0,0,0,0,0,0,0,106,1904951,344,163,0,7,217,1,1,0,0,3,0,1345,63092,0,2952,78,14,0
2022-04-28 20:02:00,48,0,986,301,5,110,134,0,0,108,65,0,67,0,18708,0,0,0,0,0,0,0,0,0,103,1873344,71,163,0,0,71,0,0,0,0,2,0,557,20620,0,436,79,14,0
2022-04-28 20:03:00,47,0,982,302,4,109,134,0,0,109,65,0,67,0,11520,0,0,0,0,0,0,0,0,0,105,1845367,72,163,0,0,70,0,0,0,0,2,0,553,20815,0,436,78,14,0
2022-04-28 20:04:00,47,0,736,364,5,112,137,0,0,116,67,0,77,0,25518,0,0,0,0,0,0,0,0,0,112,1981248,81,162,0,0,77,0,0,0,0,2,0,634,21487,0,502,82,14,0
2022-04-28 20:05:00,47,0,1394,293,5,110,134,0,0,117,65,0,65,0,17777,0,0,0,0,0,0,0,0,0,112,1951277,69,162,0,0,69,0,0,0,0,2,0,545,21428,0,428,78,14,0
2022-04-28 20:06:00,47,0,1153,285,4,107,131,0,0,129,63,0,64,0,190189,0,0,0,0,0,0,0,0,0,125,2241316,68,162,0,0,67,0,0,0,0,13,0,524,20614,0,417,76,14,0
2022-04-28 20:07:00,46,0,610,317,4,119,145,0,0,110,68,0,69,0,13861,0,0,0,0,0,0,0,0,0,106,1785115,74,160,0,0,74,0,0,0,0,1,0,590,21442,0,463,83,14,0
2022-04-28 20:08:00,45,0,897,306,4,113,138,0,0,106,66,0,66,0,15596,0,0,0,0,0,0,0,0,0,101,1744120,71,160,0,0,71,0,0,0,0,2,0,558,21390,0,445,79,14,0
2022-04-28 20:09:00,45,0,892,318,5,116,141,0,0,98,68,0,69,0,11139,0,0,0,0,0,0,0,0,0,93,1686060,74,160,0,0,74,0,0,0,0,2,0,592,21935,0,459,82,14,0
2022-04-28 20:10:00,46,0,708,313,5,117,142,0,0,98,68,0,68,0,17295,0,0,0,0,0,0,0,0,0,94,1703197,73,160,0,0,73,0,0,0,0,2,0,583,23106,0,455,82,14,0
2022-04-28 20:11:00,45,0,1550,282,4,106,130,0,0,127,63,0,62,0,12618,0,0,0,0,0,0,0,0,0,123,1991563,67,160,0,0,67,0,0,0,0,1,0,524,19574,0,413,76,14,0
2022-04-28 20:12:00,45,0,1195,320,5,115,139,0,0,104,68,0,70,0,30135,0,0,0,0,0,0,0,0,0,100,1764501,75,160,0,0,75,0,0,0,0,8,0,595,22173,0,459,83,14,0
2022-04-28 20:13:00,46,0,817,333,5,112,137,0,0,98,236,0,73,0,15654,0,0,0,0,0,0,0,0,0,93,1693952,78,160,0,0,74,0,0,0,0,3,0,610,20860,0,471,82,14,0
2022-04-28 20:14:00,46,0,1027,312,5,114,138,0,0,98,281,0,69,0,19123,0,0,0,0,0,0,0,0,0,94,1681105,74,160,0,0,73,0,0,0,0,4,0,585,21930,0,451,81,14,0
2022-04-28 20:15:00,45,0,989,333,5,117,141,0,0,103,283,0,72,0,16270,0,0,0,0,0,0,0,0,0,99,1767873,77,160,0,0,77,0,0,0,0,3,0,627,22441,0,475,86,15,0
2022-04-28 20:16:00,43,0,677,929,6,121,141,0,0,93,282,0,175,0,9175,0,0,0,0,0,0,0,0,0,88,1560158,178,160,0,0,178,0,0,0,0,1,0,892,22071,0,1071,80,14,0
2022-04-28 20:17:00,42,0,750,318,5,114,138,0,0,105,281,0,70,0,14193,0,0,0,0,0,0,0,0,0,100,1798455,74,160,0,0,74,0,0,0,0,2,0,595,21654,0,456,83,14,0
2022-04-28 20:18:00,43,0,759,339,6,117,141,0,0,104,283,0,72,0,13991,0,0,0,0,0,0,0,0,0,99,1752845,77,160,0,0,77,0,0,0,0,2,0,626,22144,0,481,86,15,0
2022-04-28 20:19:00,42,0,1062,323,5,115,140,0,0,102,282,0,70,0,10826,0,0,0,0,0,0,0,0,0,97,1728258,75,160,0,0,75,0,0,0,0,2,0,606,21706,0,463,84,15,0
2022-04-28 20:20:00,42,0,2515,330,5,115,140,0,0,94,282,0,72,0,17954,0,0,0,0,0,0,0,0,0,89,1622630,77,160,0,0,77,0,0,0,0,1,0,618,21876,0,470,85,15,0
2022-04-28 20:21:00,42,0,1836,311,5,112,136,0,0,109,280,0,68,0,15562,0,0,0,0,0,0,0,0,0,105,1799671,73,160,0,0,73,0,0,0,0,1,0,585,21328,0,447,81,14,0
2022-04-28 20:22:00,44,0,1086,347,6,119,144,0,0,233,271,0,76,0,12792,0,0,0,0,0,0,0,0,0,96,1727641,81,160,0,0,80,0,0,0,0,1,0,644,22799,0,492,87,15,0
2022-04-28 20:23:00,42,0,774,309,5,112,137,0,0,197,67,0,68,0,16194,0,0,0,0,0,0,0,0,0,93,1656702,72,160,0,0,72,0,0,0,0,1,0,575,20779,0,446,81,14,0
2022-04-28 20:24:00,42,0,730,321,5,112,137,0,0,105,67,0,71,0,14885,0,0,0,0,0,0,0,0,0,101,1726390,76,160,0,0,73,0,0,0,0,2,0,583,21432,0,458,81,14,0
2022-04-28 20:25:00,41,0,1092,321,5,114,139,0,0,109,68,0,70,0,18394,0,0,0,0,0,0,0,0,0,104,1832810,75,160,0,0,75,0,0,0,0,2,0,599,21841,0,461,84,15,0
2022-04-28 20:26:00,41,0,479,315,5,114,138,0,0,96,67,0,69,0,13550,0,0,0,0,0,0,0,0,0,91,1613864,74,160,0,0,73,0,0,0,0,1,0,586,22094,0,453,82,14,0
2022-04-28 20:27:00,41,0,986,321,5,113,138,0,0,105,68,0,70,0,14443,0,0,0,0,0,0,0,0,0,101,1757028,75,161,0,0,75,0,0,0,0,1,0,598,20851,0,460,84,14,0
2022-04-28 20:28:00,41,0,1240,322,5,114,138,0,0,104,67,0,69,0,20868,0,0,0,0,0,0,0,0,0,99,1715557,74,161,0,0,74,0,0,0,0,1,0,587,21933,0,461,82,14,0
2022-04-28 20:29:00,41,0,2257,301,5,110,134,0,0,112,65,0,66,0,14540,0,0,0,0,0,0,0,0,0,106,1808012,71,161,0,0,71,0,0,0,0,1,0,559,20545,0,435,80,14,0
2022-04-28 20:30:00,41,0,299,304,5,111,135,0,0,95,66,0,67,0,19859,0,0,0,0,0,0,0,0,0,91,1624267,71,161,0,0,71,0,0,0,0,2,0,566,21340,0,439,80,14,0
2022-04-28 20:31:00,41,0,356,905,5,108,129,0,0,96,63,0,168,0,21977,0,0,0,0,0,0,0,0,0,93,1664245,172,161,0,0,172,0,0,0,0,2,0,849,20250,0,1034,75,13,0
2022-04-28 20:32:00,40,0,871,301,5,105,127,0,0,89,63,0,65,0,9764,0,0,0,0,0,0,0,0,0,85,1547088,70,161,0,0,70,0,0,0,0,1,0,561,19946,0,429,78,13,0
2022-04-28 20:33:00,40,0,1386,301,5,105,129,0,0,86,64,0,65,0,18155,0,0,0,0,0,0,0,0,0,81,1507628,70,161,0,0,70,0,0,0,0,2,0,561,20006,0,430,77,13,0
2022-04-28 20:34:00,40,0,553,290,4,104,126,0,0,86,62,0,63,0,16740,0,0,0,0,0,0,0,0,0,81,1491536,68,161,0,0,68,0,0,0,0,1,0,542,20317,0,417,76,13,0
2022-04-28 20:35:00,41,0,841,273,4,101,123,0,0,92,60,0,60,0,21865,0,0,0,0,0,0,0,0,0,88,1584261,64,161,0,0,64,0,0,0,0,2,0,508,19175,0,396,72,13,0
2022-04-28 20:36:00,40,0,420,288,4,102,124,0,0,92,61,0,63,0,24021,0,0,0,0,0,0,0,0,0,88,1603024,67,161,0,0,67,0,0,0,0,2,0,536,18952,0,412,75,13,0
2022-04-28 20:37:00,40,0,418,280,4,101,123,0,0,88,60,0,61,0,20958,0,0,0,0,0,0,0,0,0,84,1507012,65,161,0,0,65,0,0,0,0,2,0,521,19286,0,403,73,13,0
2022-04-28 20:38:00,40,0,497,285,5,102,123,0,0,85,60,0,61,0,18353,0,0,0,0,0,0,0,0,0,81,1491008,65,161,0,0,65,0,0,0,0,1,0,519,19625,0,409,73,13,0
2022-04-28 20:39:00,41,0,533,25018,14,95,117,0,0,83,57,0,64,0,18914,0,0,0,0,0,0,0,0,0,79,1417612,67,162,0,0,62,0,0,0,0,1,0,487,18533,0,25136,66,12,0
2022-04-28 20:40:00,41,0,335,43692,90,149,298,0,0,82,63,0,96,0,21592,0,0,0,0,0,0,0,0,0,78,1466697,93,164,0,2,82,0,0,0,0,2,0,720,19408,0,43991,72,13,0
2022-04-28 20:41:00,41,0,618,202,5,132,204,0,0,97,63,0,65,0,13770,0,0,0,0,0,0,0,0,0,94,1657126,70,161,0,0,69,0,0,0,0,1,0,398,20483,0,506,75,13,0
2022-04-28 20:42:00,40,0,432,285,5,102,124,0,0,92,61,0,62,0,16750,0,0,0,0,0,0,0,0,0,87,1590724,67,161,0,0,67,0,0,0,0,1,0,531,19529,0,409,74,13,0
2022-04-28 20:43:00,41,0,924,275,4,101,123,0,0,96,61,0,60,0,10760,0,0,0,0,0,0,0,0,0,93,1604928,65,161,0,0,65,0,0,0,0,1,0,514,19483,0,399,73,13,0
2022-04-28 20:44:00,40,0,663,281,4,102,124,0,0,98,61,0,61,0,12626,0,0,0,0,0,0,0,0,0,94,1680002,66,161,0,0,66,0,0,0,0,0,0,525,18801,0,406,74,13,0
2022-04-28 20:45:00,40,0,1436,273,4,101,123,0,0,95,60,0,60,0,25368,0,0,0,0,0,0,0,0,0,91,1633063,64,161,0,0,64,0,0,0,0,1,0,508,19540,0,396,72,13,0
2022-04-28 20:46:00,40,0,418,1005,6,127,151,0,0,101,68,0,177,0,20303,0,0,0,0,0,0,0,0,0,97,1758389,180,161,0,0,179,0,0,0,0,2,0,911,23495,0,1156,78,13,0
2022-04-28 20:47:00,41,0,1183,253,4,97,118,0,0,114,57,0,56,0,14820,0,0,0,0,0,0,0,0,0,111,1837019,60,161,0,0,60,0,0,0,0,1,0,471,18502,0,371,69,12,0
2022-04-28 20:48:00,40,0,414,302,5,104,126,0,0,93,62,0,64,0,17012,0,0,0,0,0,0,0,0,0,89,1654184,69,161,0,0,69,0,0,0,0,1,0,552,19843,0,429,76,13,0
2022-04-28 20:49:00,41,0,722,290,4,102,125,0,0,99,61,0,62,0,15259,0,0,0,0,0,0,0,0,0,94,1667023,66,161,0,0,66,0,0,0,0,1,0,530,19392,0,416,74,13,0
2022-04-28 20:50:00,40,0,1289,279,4,103,125,0,0,96,61,0,61,0,14690,0,0,0,0,0,0,0,0,0,91,1622937,66,161,0,0,65,0,0,0,0,1,0,519,20214,0,404,74,13,0
2022-04-28 20:51:00,41,0,340,275,4,101,123,0,0,93,60,0,60,0,23465,0,0,0,0,0,0,0,0,0,89,1590885,65,161,0,0,65,0,0,0,0,2,0,513,19573,0,399,73,13,0
2022-04-28 20:52:00,40,0,1169,295,4,104,126,0,0,94,62,0,64,5,49725,0,0,0,0,0,0,0,0,0,90,1671360,69,161,0,0,69,0,0,0,0,6,0,551,19805,0,422,76,13,0
2022-04-28 20:53:00,41,0,455,226,4,92,114,0,0,83,55,0,51,0,6578,0,0,0,0,0,0,0,0,0,79,1396181,55,161,0,0,55,0,0,0,0,1,0,420,17738,0,340,64,12,0
2022-04-28 20:54:00,40,0,601,294,4,105,128,0,0,95,62,0,64,0,13532,0,0,0,0,0,0,0,0,0,90,1633008,69,161,0,0,69,0,0,0,0,1,0,548,20527,0,422,76,13,0
2022-04-28 20:55:00,41,0,668,284,4,103,125,0,0,93,61,0,62,0,20765,0,0,0,0,0,0,0,0,0,89,1605793,67,161,0,0,66,0,0,0,0,1,0,530,19907,0,410,74,13,0
2022-04-28 20:56:00,41,0,910,316,4,101,123,0,0,91,61,0,63,0,15474,0,0,0,0,0,0,0,0,0,87,1529586,67,161,0,0,66,0,0,0,0,1,0,529,19066,0,439,74,13,0
2022-04-28 20:57:00,41,0,883,272,4,100,122,0,0,100,60,0,60,0,12551,0,0,0,0,0,0,0,0,0,96,1615816,64,162,0,0,64,0,0,0,0,1,0,506,19130,0,394,72,13,0
