time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-17 17:52:00,42,0,148,218,3,63,74,0,0,45,40,0,43,0,5753,0,0,0,0,0,0,0,0,0,42,866418,47,141,0,0,47,0,0,0,0,0,0,415,11737,0,293,47,7,0
2022-06-17 17:53:00,42,0,415,219,4,63,75,0,0,48,40,0,43,0,10413,0,0,0,0,0,0,0,0,0,44,921940,47,140,0,0,47,0,0,0,0,1,0,415,11811,0,294,48,7,0
2022-06-17 17:54:00,43,0,277,230,3,64,76,0,0,50,41,0,44,0,8270,0,0,0,0,0,0,0,0,0,47,945527,48,140,0,0,48,0,0,0,0,1,0,424,11748,0,307,49,8,0
2022-06-17 17:55:00,44,0,94,219,3,63,75,0,0,55,40,0,43,0,4910,0,0,0,0,0,0,0,0,0,53,1016689,47,140,0,0,47,0,0,0,0,0,0,415,11975,0,294,48,7,0
2022-06-17 17:56:00,45,0,318,184,3,54,64,0,0,38,35,0,36,0,4387,0,0,0,0,0,0,0,0,0,36,736518,39,140,0,0,39,0,0,0,0,1,0,349,10238,0,248,40,6,0
2022-06-17 17:57:00,46,0,164,224,3,64,76,0,0,53,41,0,44,0,6530,0,0,0,0,0,0,0,0,0,50,1003495,48,140,0,0,48,0,0,0,0,0,0,424,11683,0,300,49,8,0
2022-06-17 17:58:00,46,0,289,218,4,63,75,0,0,49,40,0,43,0,7533,0,0,0,0,0,0,0,0,0,46,935795,47,140,0,0,47,0,0,0,0,0,0,414,11597,0,294,47,7,0
2022-06-17 17:59:00,46,0,135,213,3,62,74,0,0,46,40,0,42,0,6911,0,0,0,0,0,0,0,0,0,43,886813,46,140,0,0,46,0,0,0,0,1,0,405,11687,0,288,47,7,0
2022-06-17 18:00:00,46,0,36,2054,6,180,191,0,0,12,31,0,245,0,4571,0,0,0,0,0,0,0,0,0,11,282783,242,140,0,10,52,1,1,1,0,1,0,695,60604,0,2245,14,2,0
2022-06-17 18:01:00,47,0,143,209,3,63,76,0,0,48,41,0,43,0,9866,0,0,0,0,0,0,0,0,0,45,921346,46,140,0,0,44,0,0,0,0,1,0,386,11952,0,285,45,7,0
2022-06-17 18:02:00,49,0,48,227,3,58,69,0,0,44,153,0,47,0,3063,0,0,0,0,0,0,0,0,0,42,853391,50,140,0,0,45,0,0,0,0,0,0,420,10706,0,297,44,7,0
2022-06-17 18:03:00,48,0,475,207,3,58,69,0,0,45,251,0,41,0,7937,0,0,0,0,0,0,0,0,0,42,863042,44,140,0,0,44,0,0,0,0,0,0,398,10477,0,276,45,7,0
2022-06-17 18:04:00,49,0,154,1041,4,90,86,0,0,42,260,0,182,0,6219,0,0,0,0,0,0,0,0,0,40,822126,182,140,0,1,174,0,0,0,0,1,0,792,15370,0,1127,37,6,0
2022-06-17 18:05:00,50,0,107,215,3,59,69,0,0,52,251,0,42,0,125573,0,0,0,0,0,0,0,0,0,49,1125272,45,140,0,0,43,0,0,0,0,13,0,394,11764,0,285,43,7,0
2022-06-17 18:06:00,49,0,125,200,3,60,72,0,0,38,251,0,40,0,6246,0,0,0,0,0,0,0,0,0,36,747119,43,140,0,0,43,0,0,0,0,1,0,384,10871,0,272,43,7,0
2022-06-17 18:07:00,49,0,223,206,3,60,71,0,0,41,252,0,41,0,7007,0,0,0,0,0,0,0,0,0,38,786741,44,140,0,0,44,0,0,0,0,0,0,397,11250,0,278,45,7,0
2022-06-17 18:08:00,49,0,192,208,3,60,71,0,0,41,252,0,41,0,5224,0,0,0,0,0,0,0,0,0,38,782966,45,140,0,0,44,0,0,0,0,0,0,396,11273,0,280,44,7,0
2022-06-17 18:09:00,49,0,267,76614,80,58,69,0,0,40,252,0,52,0,4592,0,0,0,0,0,0,0,0,0,38,769525,54,144,0,0,48,0,0,0,0,1,0,439,10712,0,76684,44,7,0
2022-06-17 18:10:00,48,0,403,3926,28,134,325,0,0,39,254,0,77,0,11371,0,0,0,0,0,0,0,0,0,36,776759,74,140,0,2,62,0,0,0,0,1,0,602,11069,0,4252,43,7,0
2022-06-17 18:11:00,48,0,321,202,3,58,70,0,0,43,252,0,40,0,12297,0,0,0,0,0,0,0,0,0,41,833649,43,140,0,0,43,0,0,0,0,2,0,387,10767,0,273,44,7,0
2022-06-17 18:12:00,48,0,190,202,3,55,66,0,0,36,249,0,41,0,5735,0,0,0,0,0,0,0,0,0,33,693885,44,141,0,0,41,0,0,0,0,1,0,374,9956,0,268,42,6,0
2022-06-17 18:13:00,48,0,109,175,3,52,62,0,0,35,247,0,35,0,7305,0,0,0,0,0,0,0,0,0,32,682208,37,141,0,0,38,0,0,0,0,1,0,339,9893,0,237,38,6,0
2022-06-17 18:14:00,46,0,262,179,3,51,61,0,0,37,246,0,34,0,5794,0,0,0,0,0,0,0,0,0,34,724561,37,141,0,0,37,0,0,0,0,1,0,333,9506,0,240,38,6,0
2022-06-17 18:15:00,44,0,373,202,3,58,69,0,0,45,251,0,40,0,13313,0,0,0,0,0,0,0,0,0,42,873451,43,141,0,0,43,0,0,0,0,1,0,390,10914,0,272,44,7,0
2022-06-17 18:16:00,44,0,79,203,3,59,70,0,0,40,251,0,40,0,7434,0,0,0,0,0,0,0,0,0,38,783570,43,141,0,0,43,0,0,0,0,1,0,392,10778,0,274,44,7,0
2022-06-17 18:17:00,44,0,470,200,3,58,69,0,0,41,251,0,40,0,2881,0,0,0,0,0,0,0,0,0,38,791250,43,141,0,0,43,0,0,0,0,0,0,386,10691,0,270,44,7,0
2022-06-17 18:18:00,44,0,101,211,3,61,72,0,0,43,252,0,42,0,6245,0,0,0,0,0,0,0,0,0,40,813308,45,141,0,0,45,0,0,0,0,1,0,405,11361,0,283,45,7,0
2022-06-17 18:19:00,44,0,170,944,4,72,78,0,0,42,255,0,168,0,4090,0,0,0,0,0,0,0,0,0,39,815677,171,141,0,0,170,0,0,0,0,0,0,770,13159,0,1022,44,7,0
2022-06-17 18:20:00,44,0,113,197,3,57,68,0,0,41,250,0,39,0,6214,0,0,0,0,0,0,0,0,0,39,791920,42,141,0,0,42,0,0,0,0,1,0,380,10625,0,265,43,7,0
2022-06-17 18:21:00,43,0,234,210,3,59,71,0,0,45,253,0,41,0,4864,0,0,0,0,0,0,0,0,0,42,863149,45,141,0,0,45,0,0,0,0,1,0,402,10885,0,281,45,7,0
2022-06-17 18:22:00,43,0,91,216,4,60,70,0,0,178,238,0,44,0,9923,0,0,0,0,0,0,0,0,0,43,876683,47,141,0,0,46,0,0,0,0,1,0,407,10963,0,287,44,7,0
2022-06-17 18:23:00,43,0,143,202,3,58,69,0,0,141,37,0,40,0,6148,0,0,0,0,0,0,0,0,0,39,803680,43,141,0,0,43,0,0,0,0,1,0,383,10453,0,271,44,7,0
2022-06-17 18:24:00,42,0,481,205,3,57,68,0,0,34,37,0,39,0,4198,0,0,0,0,0,0,0,0,0,32,661047,43,141,0,0,43,0,0,0,0,0,0,378,10546,0,273,43,7,0
2022-06-17 18:25:00,42,0,286,204,3,59,70,0,0,44,38,0,40,0,8681,0,0,0,0,0,0,0,0,0,41,841087,44,141,0,0,44,0,0,0,0,1,0,387,11261,0,275,44,7,0
2022-06-17 18:26:00,42,0,51,195,3,55,66,0,0,36,36,0,39,0,5054,0,0,0,0,0,0,0,0,0,34,711271,42,141,0,0,42,0,0,0,0,0,0,371,9979,0,261,42,6,0
2022-06-17 18:27:00,42,0,153,196,3,56,66,0,0,40,36,0,39,0,10238,0,0,0,0,0,0,0,0,0,38,789159,42,141,0,0,42,0,0,0,0,1,0,371,10629,0,263,42,6,0
2022-06-17 18:28:00,42,0,332,205,3,58,69,0,0,41,37,0,41,0,7721,0,0,0,0,0,0,0,0,0,39,796385,44,141,0,0,44,0,0,0,0,1,0,390,10414,0,275,44,7,0
2022-06-17 18:29:00,42,0,98,203,3,58,69,0,0,38,37,0,40,0,4351,0,0,0,0,0,0,0,0,0,35,726004,43,141,0,0,43,0,0,0,0,0,0,386,10938,0,272,44,7,0
2022-06-17 18:30:00,42,0,152,207,3,58,69,0,0,39,38,0,41,0,7496,0,0,0,0,0,0,0,0,0,37,760006,44,141,0,0,44,0,0,0,0,1,0,392,10822,0,276,45,7,0
2022-06-17 18:31:00,42,0,64,142,2,41,50,0,0,29,28,0,28,0,9247,0,0,0,0,0,0,0,0,0,27,570555,30,141,0,0,30,0,0,0,0,0,0,270,7901,0,192,31,5,0
2022-06-17 18:32:00,42,0,56,169,3,48,57,0,0,33,31,0,33,0,13307,0,0,0,0,0,0,0,0,0,31,668030,36,142,0,0,36,0,0,0,0,1,0,322,9340,0,226,36,5,0
2022-06-17 18:33:00,42,0,214,177,3,50,60,0,0,34,33,0,35,0,7509,0,0,0,0,0,0,0,0,0,32,672755,38,142,0,0,38,0,0,0,0,0,0,337,9460,0,238,38,6,0
2022-06-17 18:34:00,42,0,63,921,4,52,60,0,0,35,33,0,158,0,5855,0,0,0,0,0,0,0,0,0,33,673123,161,142,0,0,161,0,0,0,0,0,0,702,9530,0,982,37,6,0
2022-06-17 18:35:00,42,0,36,233,3,59,73,0,0,34,32,0,36,0,17818,0,0,0,0,0,0,0,0,0,32,686657,37,142,0,0,38,0,0,0,0,1,0,343,11178,0,306,37,6,0
2022-06-17 18:36:00,42,0,86,150,2,43,51,0,0,28,29,0,30,0,4898,0,0,0,0,0,0,0,0,0,26,551893,32,142,0,0,32,0,0,0,0,0,0,288,7677,0,202,33,5,0
2022-06-17 18:37:00,42,0,50,175,3,49,58,0,0,35,32,0,34,0,8733,0,0,0,0,0,0,0,0,0,33,675371,37,142,0,0,37,0,0,0,0,0,0,333,9128,0,233,37,6,0
2022-06-17 18:38:00,41,0,79,174,3,49,58,0,0,33,32,0,34,0,5562,0,0,0,0,0,0,0,0,0,30,626312,37,140,0,0,37,0,0,0,0,0,0,331,9079,0,232,37,6,0
2022-06-17 18:39:00,41,0,261,170,3,48,57,0,0,33,32,0,34,0,4685,0,0,0,0,0,0,0,0,0,30,629788,36,140,0,0,36,0,0,0,0,0,0,324,8751,0,227,37,6,0
2022-06-17 18:40:00,41,0,61,82,1,13,14,0,0,10,12,0,15,5,37792,0,0,0,0,0,0,0,0,0,9,240672,16,140,0,0,16,0,0,0,0,5,0,157,2725,0,96,14,1,0
2022-06-17 18:41:00,41,0,223,175,3,49,60,0,0,35,34,0,35,0,5528,0,0,0,0,0,0,0,0,0,32,669505,37,140,0,0,37,0,0,0,0,0,0,334,8993,0,235,38,6,0
2022-06-17 18:42:00,41,0,114,172,3,48,57,0,0,32,32,0,34,0,6184,0,0,0,0,0,0,0,0,0,30,633150,37,140,0,0,37,0,0,0,0,0,0,328,9075,0,230,37,6,0
2022-06-17 18:43:00,41,0,116,173,3,50,59,0,0,36,32,0,34,0,7270,0,0,0,0,0,0,0,0,0,34,721466,37,140,0,0,37,0,0,0,0,0,0,330,9083,0,233,37,6,0
2022-06-17 18:44:00,41,0,183,181,3,49,58,0,0,34,32,0,34,0,4193,0,0,0,0,0,0,0,0,0,32,660384,37,140,0,0,37,0,0,0,0,0,0,332,8898,0,239,37,6,0
2022-06-17 18:45:00,41,0,91,174,3,49,59,0,0,33,32,0,34,0,2742,0,0,0,0,0,0,0,0,0,31,637557,37,140,0,0,37,0,0,0,0,0,0,332,9586,0,233,38,6,0
2022-06-17 18:46:00,41,0,158,142,2,40,48,0,0,27,27,0,28,0,8158,0,0,0,0,0,0,0,0,0,25,529271,30,140,0,0,30,0,0,0,0,1,0,272,7241,0,191,31,5,0
2022-06-17 18:47:00,41,0,107,174,3,49,58,0,0,37,32,0,34,0,16972,0,0,0,0,0,0,0,0,0,35,696060,37,140,0,0,37,0,0,0,0,0,0,331,9246,0,233,37,6,0
2022-06-17 18:48:00,41,0,12,173,3,48,57,0,0,34,32,0,34,0,6976,0,0,0,0,0,0,0,0,0,31,650179,37,140,0,0,37,0,0,0,0,0,0,328,9041,0,231,37,5,0
2022-06-17 18:49:00,41,0,63,175,3,50,59,0,0,34,32,0,34,0,7741,0,0,0,0,0,0,0,0,0,31,663628,37,140,0,0,37,0,0,0,0,0,0,332,9834,0,235,38,6,0
2022-06-17 18:50:00,41,0,144,904,4,51,60,0,0,44,34,0,158,0,8132,0,0,0,0,0,0,0,0,0,41,845174,161,140,0,0,160,0,0,0,0,0,0,701,9613,0,965,38,6,0
2022-06-17 18:51:00,41,0,113,207,3,49,59,0,0,37,33,0,35,0,3759,0,0,0,0,0,0,0,0,0,34,688712,38,140,0,0,37,0,0,0,0,0,0,334,8608,0,266,38,6,0
2022-06-17 18:52:00,42,0,148,168,2,47,56,0,0,34,31,0,33,0,11542,0,0,0,0,0,0,0,0,0,31,665286,36,141,0,0,36,0,0,0,0,1,0,320,8644,0,224,36,5,0
2022-06-17 18:53:00,43,0,3,170,3,47,55,0,0,30,30,0,32,0,11124,0,0,0,0,0,0,0,0,0,28,594737,35,141,0,0,35,0,0,0,0,0,0,311,8674,0,225,35,5,0
2022-06-17 18:54:00,45,0,179,179,3,48,57,0,0,32,32,0,34,0,6032,0,0,0,0,0,0,0,0,0,29,609773,37,141,0,0,37,0,0,0,0,0,0,328,9026,0,236,37,5,0
2022-06-17 18:55:00,46,0,368,170,2,48,57,0,0,32,32,0,34,0,7797,0,0,0,0,0,0,0,0,0,30,642983,36,141,0,0,36,0,0,0,0,0,0,324,9470,0,228,37,5,0
2022-06-17 18:56:00,47,0,138,169,3,49,57,0,0,31,32,0,33,0,5075,0,0,0,0,0,0,0,0,0,29,613145,36,141,0,0,36,0,0,0,0,0,0,321,9555,0,226,36,5,0
2022-06-17 18:57:00,48,0,65,169,3,48,57,0,0,35,31,0,33,0,5310,0,0,0,0,0,0,0,0,0,33,682332,36,141,0,0,36,0,0,0,0,0,0,323,8476,0,226,37,6,0
2022-06-17 18:58:00,48,0,46,170,3,48,58,0,0,37,32,0,34,0,8945,0,0,0,0,0,0,0,0,0,35,710966,36,141,0,0,36,0,0,0,0,1,0,324,9093,0,228,37,6,0
2022-06-17 18:59:00,47,0,102,171,3,48,57,0,0,34,31,0,34,0,4790,0,0,0,0,0,0,0,0,0,32,653992,36,141,0,0,36,0,0,0,0,0,0,325,8702,0,228,37,5,0
2022-06-17 19:00:00,47,0,389,2207,8,212,226,0,0,40,47,0,275,0,7119,0,0,0,0,0,0,0,0,0,36,768697,273,141,0,11,77,2,1,1,0,1,0,938,67174,0,2433,35,5,0
2022-06-17 19:01:00,47,0,62,137,2,37,45,0,0,27,26,0,28,0,5400,0,0,0,0,0,0,0,0,0,26,545035,30,141,0,0,28,0,0,0,0,0,0,251,6960,0,183,28,4,0
2022-06-17 19:02:00,47,0,172,157,2,44,52,0,0,37,29,0,31,0,6854,0,0,0,0,0,0,0,0,0,35,721477,33,142,0,0,33,0,0,0,0,1,0,300,8297,0,209,33,5,0
2022-06-17 19:03:00,46,0,276,155,2,43,52,0,0,36,29,0,31,0,3959,0,0,0,0,0,0,0,0,0,34,711360,33,141,0,0,33,0,0,0,0,0,0,293,7786,0,207,33,5,0
2022-06-17 19:04:00,46,0,69,165,2,43,50,0,0,34,28,0,31,0,3134,0,0,0,0,0,0,0,0,0,31,661216,34,140,0,0,33,0,0,0,0,0,0,301,7824,0,215,33,5,0
2022-06-17 19:05:00,47,0,116,1016,4,86,80,0,0,42,44,0,178,0,71567,0,0,0,0,0,0,0,0,0,40,899542,178,139,0,1,171,0,0,0,0,13,0,753,15443,0,1096,34,5,0
2022-06-17 19:06:00,47,0,271,157,2,45,53,0,0,36,29,0,31,0,3001,0,0,0,0,0,0,0,0,0,34,711962,33,139,0,0,33,0,0,0,0,0,0,299,8193,0,210,34,5,0
2022-06-17 19:07:00,46,0,99,154,2,44,52,0,0,48,29,0,30,0,3837,0,0,0,0,0,0,0,0,0,46,863789,33,139,0,0,33,0,0,0,0,0,0,293,8253,0,206,33,5,0
2022-06-17 19:08:00,46,0,76,154,2,44,52,0,0,36,29,0,30,0,6150,0,0,0,0,0,0,0,0,0,34,716873,33,139,0,0,33,0,0,0,0,1,0,294,8053,0,206,33,5,0
2022-06-17 19:09:00,47,0,45,71065,82,93,232,0,0,34,32,0,77,0,5010,0,0,0,0,0,0,0,0,0,32,661383,71,143,0,3,55,0,0,0,0,0,0,550,8079,0,71298,33,5,0
2022-06-17 19:10:00,46,0,424,9377,24,71,129,0,0,35,30,0,32,0,8520,0,0,0,0,0,0,0,0,0,34,718020,35,139,0,0,34,0,0,0,0,1,0,299,8352,0,9506,33,5,0
2022-06-17 19:11:00,46,0,24,149,2,37,45,0,0,27,139,0,31,0,4047,0,0,0,0,0,0,0,0,0,25,533000,33,139,0,0,29,0,0,0,0,0,0,272,6884,0,195,28,4,0
2022-06-17 19:12:00,46,0,91,164,2,44,52,0,0,36,242,0,34,0,9591,0,0,0,0,0,0,0,0,0,34,712351,36,140,0,0,33,0,0,0,0,1,0,303,8309,0,217,33,5,0
2022-06-17 19:13:00,46,0,46,158,2,45,54,0,0,36,243,0,31,0,3784,0,0,0,0,0,0,0,0,0,34,698515,34,140,0,0,34,0,0,0,0,0,0,306,8543,0,212,34,5,0
2022-06-17 19:14:00,46,0,63,157,2,43,51,0,0,33,242,0,30,0,10714,0,0,0,0,0,0,0,0,0,30,643264,32,140,0,0,32,0,0,0,0,0,0,293,7898,0,209,32,5,0
2022-06-17 19:15:00,44,0,47,160,3,44,52,0,0,35,243,0,32,0,10137,0,0,0,0,0,0,0,0,0,33,692553,34,140,0,0,34,0,0,0,0,0,0,311,8052,0,213,34,5,0
2022-06-17 19:16:00,44,0,92,136,2,40,47,0,0,34,240,0,27,0,3024,0,0,0,0,0,0,0,0,0,32,672369,29,140,0,0,29,0,0,0,0,0,0,266,7591,0,184,30,4,0
2022-06-17 19:17:00,44,0,167,158,2,44,52,0,0,35,243,0,31,0,5178,0,0,0,0,0,0,0,0,0,33,675877,33,140,0,0,33,0,0,0,0,0,0,306,8324,0,210,34,5,0
2022-06-17 19:18:00,44,0,48,153,2,43,51,0,0,32,242,0,30,0,7604,0,0,0,0,0,0,0,0,0,31,653424,32,140,0,0,32,0,0,0,0,1,0,297,7941,0,205,33,5,0
2022-06-17 19:19:00,44,0,218,157,2,43,51,0,0,32,242,0,31,0,8495,0,0,0,0,0,0,0,0,0,30,631072,33,139,0,0,33,0,0,0,0,1,0,303,8252,0,209,33,5,0
2022-06-17 19:20:00,43,0,106,898,4,58,61,0,0,38,247,0,159,0,4793,0,0,0,0,0,0,0,0,0,36,753230,161,139,0,0,160,0,0,0,0,0,0,684,10528,0,960,33,5,0
2022-06-17 19:21:00,43,0,70,159,2,44,53,0,0,36,244,0,31,0,3998,0,0,0,0,0,0,0,0,0,34,701086,34,139,0,0,34,0,0,0,0,0,0,307,8104,0,213,34,5,0
2022-06-17 19:22:00,44,0,222,169,3,46,53,0,0,152,229,0,35,0,3846,0,0,0,0,0,0,0,0,0,33,678994,37,140,0,0,36,0,0,0,0,0,0,319,8526,0,223,34,5,0
2022-06-17 19:23:00,43,0,978,157,2,45,53,0,0,160,29,0,31,0,7236,0,0,0,0,0,0,0,0,0,39,763011,33,140,0,0,33,0,0,0,0,0,0,299,8282,0,211,34,5,0
2022-06-17 19:24:00,42,0,240,160,2,43,51,0,0,37,29,0,30,0,3154,0,0,0,0,0,0,0,0,0,35,700598,33,140,0,0,33,0,0,0,0,0,0,293,7655,0,212,33,5,0
2022-06-17 19:25:00,42,0,9,158,3,46,55,0,0,32,29,0,31,0,4523,0,0,0,0,0,0,0,0,0,30,643415,34,140,0,0,34,0,0,0,0,0,0,301,8087,0,214,34,5,0
2022-06-17 19:26:00,42,0,68,156,2,46,54,0,0,36,29,0,31,0,4090,0,0,0,0,0,0,0,0,0,34,701882,33,140,0,0,33,0,0,0,0,0,0,297,8476,0,210,34,5,0
2022-06-17 19:27:00,42,0,100,150,2,43,51,0,0,30,28,0,30,0,7406,0,0,0,0,0,0,0,0,0,28,593298,32,140,0,0,32,0,0,0,0,0,0,286,8170,0,202,32,5,0
2022-06-17 19:28:00,42,0,688,156,2,46,54,0,0,39,29,0,31,0,7466,0,0,0,0,0,0,0,0,0,37,757824,33,140,0,0,33,0,0,0,0,0,0,298,8499,0,210,34,5,0
2022-06-17 19:29:00,42,0,277,154,2,45,54,0,0,43,29,0,30,0,4989,0,0,0,0,0,0,0,0,0,41,771596,33,140,0,0,33,0,0,0,0,0,0,295,8150,0,208,33,5,0
2022-06-17 19:30:00,42,0,222,162,3,46,55,0,0,38,30,0,32,0,6689,0,0,0,0,0,0,0,0,0,36,741833,34,140,0,0,34,0,0,0,0,2,0,309,9081,0,217,35,5,0
2022-06-17 19:31:00,42,0,64,107,2,31,37,0,0,25,22,0,21,0,10829,0,0,0,0,0,0,0,0,0,24,476290,23,140,0,0,23,0,0,0,0,1,0,205,6083,0,145,23,3,0
2022-06-17 19:32:00,42,0,174,129,2,36,43,0,0,30,24,0,25,0,6383,0,0,0,0,0,0,0,0,0,28,593457,27,141,0,0,27,0,0,0,0,0,0,248,6496,0,173,28,4,0
2022-06-17 19:33:00,41,0,106,130,2,37,44,0,0,26,24,0,25,0,5153,0,0,0,0,0,0,0,0,0,24,522581,27,141,0,0,27,0,0,0,0,1,0,243,7245,0,175,27,4,0
2022-06-17 19:34:00,41,0,184,117,1,31,37,0,0,23,21,0,22,0,6143,0,0,0,0,0,0,0,0,0,21,443422,23,141,0,0,23,0,0,0,0,1,0,212,5396,0,155,24,3,0
2022-06-17 19:35:00,41,0,17,939,3,52,62,0,0,33,27,0,153,0,10189,0,0,0,0,0,0,0,0,0,31,661555,154,141,0,0,154,0,0,0,0,1,0,646,10005,0,1002,29,4,0
2022-06-17 19:36:00,41,0,12,130,2,37,44,0,0,28,25,0,26,0,5996,0,0,0,0,0,0,0,0,0,26,548307,28,141,0,0,28,0,0,0,0,1,0,250,7162,0,175,28,4,0
2022-06-17 19:37:00,41,0,309,128,2,36,43,0,0,26,24,0,25,0,3498,0,0,0,0,0,0,0,0,0,25,515943,27,141,0,0,27,0,0,0,0,0,0,246,6464,0,172,27,4,0
2022-06-17 19:38:00,41,0,80,133,2,38,45,0,0,30,25,0,26,0,5653,0,0,0,0,0,0,0,0,0,28,570514,28,141,0,0,28,0,0,0,0,1,0,255,6991,0,179,28,4,0
2022-06-17 19:39:00,41,0,32,132,2,37,44,0,0,25,25,0,26,0,2390,0,0,0,0,0,0,0,0,0,23,477784,28,141,0,0,28,0,0,0,0,1,0,253,6851,0,176,28,4,0
2022-06-17 19:40:00,41,0,29,133,2,37,45,0,0,28,25,0,26,6,57966,0,0,0,0,0,0,0,0,0,27,612146,28,141,0,0,28,0,0,0,0,6,0,254,7350,0,178,28,4,0
2022-06-17 19:41:00,41,0,303,134,2,37,45,0,0,25,26,0,26,0,2575,0,0,0,0,0,0,0,0,0,23,491721,28,141,0,0,28,0,0,0,0,0,0,257,6624,0,180,29,4,0
2022-06-17 19:42:00,41,0,1257,127,2,35,42,0,0,25,24,0,25,0,3465,0,0,0,0,0,0,0,0,0,23,479245,27,141,0,0,27,0,0,0,0,1,0,244,6624,0,170,27,4,0
2022-06-17 19:43:00,40,0,259,128,2,36,43,0,0,26,24,0,25,0,4667,0,0,0,0,0,0,0,0,0,24,498217,27,140,0,0,27,0,0,0,0,1,0,244,6821,0,171,27,4,0
2022-06-17 19:44:00,40,0,433,138,2,37,44,0,0,30,25,0,26,0,3431,0,0,0,0,0,0,0,0,0,28,585068,28,140,0,0,28,0,0,0,0,1,0,252,6880,0,182,28,4,0
2022-06-17 19:45:00,40,0,203,113,2,32,38,0,0,29,22,0,22,0,5307,0,0,0,0,0,0,0,0,0,27,513587,24,140,0,0,24,0,0,0,0,1,0,216,6159,0,152,24,3,0
2022-06-17 19:46:00,41,0,221,130,2,36,43,0,0,27,24,0,26,0,5256,0,0,0,0,0,0,0,0,0,25,533200,28,140,0,0,28,0,0,0,0,0,0,250,6733,0,173,28,4,0
2022-06-17 19:47:00,41,0,594,134,2,37,44,0,0,39,25,0,26,0,6707,0,0,0,0,0,0,0,0,0,37,705272,28,140,0,0,28,0,0,0,0,0,0,257,6909,0,179,29,4,0
2022-06-17 19:48:00,41,0,135,132,2,37,44,0,0,24,25,0,26,0,4549,0,0,0,0,0,0,0,0,0,22,475025,28,140,0,0,28,0,0,0,0,0,0,253,6556,0,176,28,4,0
2022-06-17 19:49:00,41,0,62,133,2,37,44,0,0,25,25,0,26,0,5786,0,0,0,0,0,0,0,0,0,24,526108,28,140,0,0,28,0,0,0,0,0,0,255,6850,0,177,28,4,0
2022-06-17 19:50:00,41,0,51,863,3,39,46,0,0,23,26,0,150,0,6335,0,0,0,0,0,0,0,0,0,21,457418,152,140,0,0,151,0,0,0,0,1,0,621,7309,0,909,28,4,0
2022-06-17 19:51:00,41,0,28,166,2,38,45,0,0,24,26,0,27,0,5451,0,0,0,0,0,0,0,0,0,22,480359,29,140,0,0,29,0,0,0,0,0,0,257,7217,0,212,29,4,0
2022-06-17 19:52:00,42,0,301,134,2,37,44,0,0,21,25,0,26,0,6048,0,0,0,0,0,0,0,0,0,19,418404,28,141,0,0,28,0,0,0,0,0,0,257,6658,0,179,29,4,0
2022-06-17 19:53:00,43,0,61,128,2,36,42,0,0,22,24,0,25,0,3317,0,0,0,0,0,0,0,0,0,21,441018,27,141,0,0,27,0,0,0,0,0,0,246,6702,0,171,27,4,0
2022-06-17 19:54:00,45,0,45,134,2,36,43,0,0,19,24,0,25,0,3099,0,0,0,0,0,0,0,0,0,18,382846,27,141,0,0,27,0,0,0,0,0,0,244,6372,0,177,27,4,0
2022-06-17 19:55:00,46,0,93,129,2,36,42,0,0,26,25,0,26,0,7453,0,0,0,0,0,0,0,0,0,25,540624,28,141,0,0,27,0,0,0,0,1,0,248,6538,0,172,28,4,0
2022-06-17 19:56:00,47,0,105,131,2,37,43,0,0,22,25,0,26,0,4395,0,0,0,0,0,0,0,0,0,21,434389,28,141,0,0,28,0,0,0,0,1,0,250,6851,0,175,28,4,0
2022-06-17 19:57:00,48,0,43,135,2,37,44,0,0,19,137,0,27,0,2386,0,0,0,0,0,0,0,0,0,17,373191,29,141,0,0,29,0,0,0,0,0,0,261,6657,0,180,29,4,0
2022-06-17 19:58:00,48,0,30,132,2,36,43,0,0,21,238,0,26,0,2933,0,0,0,0,0,0,0,0,0,19,412156,28,141,0,0,28,0,0,0,0,0,0,259,6832,0,176,28,4,0
2022-06-17 19:59:00,48,0,115,132,2,36,43,0,0,19,238,0,26,0,3427,0,0,0,0,0,0,0,0,0,17,380576,28,141,0,0,28,0,0,0,0,1,0,258,6538,0,176,28,4,0
2022-06-17 20:00:00,48,0,694,2162,7,201,213,0,0,18,253,0,266,0,5793,0,0,0,0,0,0,0,0,0,16,374049,263,141,0,11,67,2,2,1,0,0,0,855,66952,0,2375,24,4,0
2022-06-17 20:01:00,49,0,5,109,2,31,37,0,0,16,235,0,22,0,5303,0,0,0,0,0,0,0,0,0,15,326185,23,141,0,0,23,0,0,0,0,1,0,215,6234,0,147,23,3,0
