time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-23 18:16:00,50,0,201,212,3,60,72,0,0,42,252,0,42,0,6976,0,0,0,0,0,0,0,0,0,39,794717,45,141,0,0,45,0,0,0,0,0,0,408,11056,0,284,46,7,0
2022-05-23 18:17:00,50,0,646,201,3,58,69,0,0,48,251,0,40,0,7132,0,0,0,0,0,0,0,0,0,45,931464,43,141,0,0,43,0,0,0,0,0,0,386,10410,0,270,44,7,0
2022-05-23 18:18:00,50,0,26,208,3,56,67,0,0,51,251,0,43,0,13316,0,0,0,0,0,0,0,0,0,48,986201,46,140,0,0,42,0,0,0,0,2,0,382,10323,0,276,42,6,0
2022-05-23 18:19:00,50,0,69,197,3,56,67,0,0,50,250,0,39,0,9648,0,0,0,0,0,0,0,0,0,47,954758,42,140,0,0,42,0,0,0,0,0,0,380,10407,0,264,43,6,0
2022-05-23 18:20:00,50,0,328,198,3,57,68,0,0,52,250,0,39,0,3914,0,0,0,0,0,0,0,0,0,49,983892,42,140,0,0,42,0,0,0,0,1,0,382,10799,0,267,43,7,0
2022-05-23 18:21:00,50,0,531,200,3,58,70,0,0,54,251,0,40,0,6284,0,0,0,0,0,0,0,0,0,51,1029755,43,140,0,0,43,0,0,0,0,0,0,384,10496,0,270,43,7,0
2022-05-23 18:22:00,51,0,180,212,3,58,69,0,0,180,235,0,43,0,4353,0,0,0,0,0,0,0,0,0,46,933476,46,140,0,0,45,0,0,0,0,1,0,399,10736,0,282,43,7,0
2022-05-23 18:23:00,50,0,188,194,3,55,66,0,0,154,36,0,39,0,7451,0,0,0,0,0,0,0,0,0,51,1031447,42,141,0,0,42,0,0,0,0,0,0,370,10261,0,261,42,6,0
2022-05-23 18:24:00,49,0,26,212,3,59,70,0,0,54,38,0,41,0,13974,0,0,0,0,0,0,0,0,0,51,1030517,44,141,0,0,44,0,0,0,0,1,0,391,11105,0,282,44,7,0
2022-05-23 18:25:00,47,0,273,883,4,64,73,0,0,52,40,0,156,0,5194,0,0,0,0,0,0,0,0,0,49,1010409,159,141,0,0,159,0,0,0,0,1,0,736,11304,0,956,45,7,0
2022-05-23 18:26:00,47,0,100,203,3,57,69,0,0,54,37,0,40,0,11580,0,0,0,0,0,0,0,0,0,52,1046862,44,141,0,0,43,0,0,0,0,1,0,385,10404,0,272,44,7,0
2022-05-23 18:27:00,46,0,185,199,3,57,67,0,0,49,37,0,39,0,11986,0,0,0,0,0,0,0,0,0,47,955127,43,141,0,0,43,0,0,0,0,1,0,379,10792,0,267,43,7,0
2022-05-23 18:28:00,44,0,225,203,3,58,70,0,0,49,38,0,40,0,9551,0,0,0,0,0,0,0,0,0,47,955666,43,139,0,0,43,0,0,0,0,0,0,386,10596,0,273,44,7,0
2022-05-23 18:29:00,43,0,73,199,3,58,69,0,0,62,37,0,40,0,8887,0,0,0,0,0,0,0,0,0,59,1103314,43,139,0,0,43,0,0,0,0,0,0,379,10388,0,269,43,7,0
2022-05-23 18:30:00,43,0,80,201,3,57,68,0,0,49,37,0,40,0,7983,0,0,0,0,0,0,0,0,0,47,953939,43,139,0,0,43,0,0,0,0,1,0,382,10628,0,270,43,7,0
2022-05-23 18:31:00,43,0,811,171,2,48,57,0,0,38,31,0,34,0,4546,0,0,0,0,0,0,0,0,0,35,744940,36,139,0,0,36,0,0,0,0,0,0,325,9145,0,229,37,5,0
2022-05-23 18:32:00,43,0,9,173,3,48,58,0,0,41,32,0,34,0,6819,0,0,0,0,0,0,0,0,0,38,785462,37,139,0,0,37,0,0,0,0,0,0,330,8871,0,231,37,6,0
2022-05-23 18:33:00,43,0,48,171,3,48,57,0,0,45,32,0,34,0,9489,0,0,0,0,0,0,0,0,0,43,866699,37,140,0,0,36,0,0,0,0,1,0,326,8927,0,229,37,5,0
2022-05-23 18:34:00,43,0,180,182,3,49,59,0,0,44,32,0,35,0,8565,0,0,0,0,0,0,0,0,0,41,854513,37,140,0,0,37,0,0,0,0,2,0,333,9305,0,241,38,6,0
2022-05-23 18:35:00,43,0,186,170,3,48,58,0,0,40,32,0,34,0,6686,0,0,0,0,0,0,0,0,0,38,780454,36,140,0,0,36,0,0,0,0,0,0,324,8818,0,228,37,6,0
2022-05-23 18:36:00,43,0,217,144,2,41,49,0,0,34,27,0,28,0,8217,0,0,0,0,0,0,0,0,0,32,663441,31,140,0,0,31,0,0,0,0,1,0,275,7381,0,193,31,5,0
2022-05-23 18:37:00,42,0,62,171,3,49,58,0,0,44,32,0,34,0,3320,0,0,0,0,0,0,0,0,0,41,834850,36,140,0,0,36,0,0,0,0,0,0,326,8834,0,229,37,6,0
2022-05-23 18:38:00,42,0,150,169,3,48,59,0,0,41,33,0,34,0,6998,0,0,0,0,0,0,0,0,0,38,790947,36,140,0,0,36,0,0,0,0,0,0,323,9015,0,229,37,6,0
2022-05-23 18:39:00,42,0,104,172,3,48,57,0,0,52,32,0,34,0,5018,0,0,0,0,0,0,0,0,0,50,961899,36,140,0,0,36,0,0,0,0,0,0,327,9070,0,229,37,6,0
2022-05-23 18:40:00,42,0,21,819,2,25,30,0,0,8,12,0,130,0,7027,0,0,0,0,0,0,0,0,0,7,186888,130,140,0,0,129,0,0,0,0,1,0,500,4525,0,849,13,1,0
2022-05-23 18:41:00,42,0,276,169,3,48,57,0,0,40,31,0,33,0,4617,0,0,0,0,0,0,0,0,0,37,755111,36,140,0,0,36,0,0,0,0,0,0,322,8685,0,226,36,5,0
2022-05-23 18:42:00,42,0,21,176,3,49,58,0,0,40,32,0,35,0,6505,0,0,0,0,0,0,0,0,0,38,786635,38,140,0,0,38,0,0,0,0,0,0,336,8708,0,235,38,6,0
2022-05-23 18:43:00,41,0,203,171,3,49,58,0,0,38,32,0,34,0,10072,0,0,0,0,0,0,0,0,0,36,762842,37,140,0,0,37,0,0,0,0,0,0,326,9416,0,230,37,6,0
2022-05-23 18:44:00,41,0,352,188,3,50,60,0,0,41,33,0,35,0,7140,0,0,0,0,0,0,0,0,0,39,785151,37,140,0,0,37,0,0,0,0,0,0,334,9290,0,248,38,6,0
2022-05-23 18:45:00,41,0,117,173,3,49,58,0,0,38,32,0,34,0,4503,0,0,0,0,0,0,0,0,0,35,731154,37,140,0,0,37,0,0,0,0,0,0,330,9453,0,232,37,6,0
2022-05-23 18:46:00,41,0,285,175,3,49,59,0,0,38,32,0,35,5,35559,0,0,0,0,0,0,0,0,0,36,769601,37,140,0,0,37,0,0,0,0,6,0,333,9323,0,234,38,6,0
2022-05-23 18:47:00,40,0,91,172,2,48,57,0,0,36,32,0,34,0,4349,0,0,0,0,0,0,0,0,0,33,694887,37,139,0,0,37,0,0,0,0,0,0,327,8799,0,229,37,6,0
2022-05-23 18:48:00,40,0,83,176,3,51,62,0,0,39,34,0,35,0,7042,0,0,0,0,0,0,0,0,0,36,749358,37,139,0,0,37,0,0,0,0,0,0,334,10027,0,238,38,6,0
2022-05-23 18:49:00,41,0,284,170,3,47,56,0,0,39,31,0,34,0,14188,0,0,0,0,0,0,0,0,0,37,773679,36,139,0,0,36,0,0,0,0,1,0,324,8702,0,227,37,5,0
2022-05-23 18:50:00,41,0,314,171,3,49,58,0,0,33,32,0,34,0,6467,0,0,0,0,0,0,0,0,0,30,642628,37,139,0,0,37,0,0,0,0,1,0,326,9473,0,229,37,6,0
2022-05-23 18:51:00,41,0,57,173,3,48,57,0,0,46,32,0,34,0,4568,0,0,0,0,0,0,0,0,0,44,820669,37,139,0,0,37,0,0,0,0,0,0,329,9096,0,231,37,6,0
2022-05-23 18:52:00,41,0,385,174,3,49,59,0,0,33,54,0,34,0,6597,0,0,0,0,0,0,0,0,0,31,662501,37,139,0,0,37,0,0,0,0,0,0,332,9256,0,233,38,6,0
2022-05-23 18:53:00,41,0,185,129,2,45,54,0,0,31,244,0,26,0,8804,0,0,0,0,0,0,0,0,0,29,610854,27,140,0,0,27,0,0,0,0,0,0,254,8806,0,173,34,5,0
2022-05-23 18:54:00,41,0,167,32965,16,47,55,0,0,35,245,0,43,0,6273,0,0,0,0,0,0,0,0,0,33,681895,44,142,0,0,40,0,0,0,0,1,0,365,8607,0,33021,36,5,0
2022-05-23 18:55:00,41,0,70,42985,97,108,242,0,0,36,251,0,187,0,6826,0,0,0,0,0,0,0,0,0,34,694859,181,143,0,2,170,0,0,0,0,0,0,888,10090,0,43228,36,5,0
2022-05-23 18:56:00,41,0,132,178,4,76,141,0,0,33,245,0,34,0,8053,0,0,0,0,0,0,0,0,0,31,635623,38,140,0,0,37,0,0,0,0,0,0,328,8990,0,319,36,5,0
2022-05-23 18:57:00,41,0,82,172,3,48,57,0,0,37,245,0,34,0,6321,0,0,0,0,0,0,0,0,0,34,689214,37,140,0,0,37,0,0,0,0,0,0,332,9037,0,229,37,5,0
2022-05-23 18:58:00,41,0,66,166,3,46,56,0,0,31,246,0,33,0,3403,0,0,0,0,0,0,0,0,0,29,616658,36,140,0,0,36,0,0,0,0,0,0,322,8364,0,223,36,5,0
2022-05-23 18:59:00,41,0,79,171,3,48,58,0,0,34,245,0,34,0,7750,0,0,0,0,0,0,0,0,0,32,671823,36,140,0,0,36,0,0,0,0,1,0,330,9147,0,229,37,6,0
2022-05-23 19:00:00,41,0,1598,2109,8,210,225,0,0,31,259,0,263,0,7931,0,0,0,0,0,0,0,0,0,28,612693,262,140,0,11,72,1,2,1,0,0,0,876,66637,0,2334,34,5,0
2022-05-23 19:01:00,42,0,281,135,2,38,46,0,0,23,239,0,27,0,9071,0,0,0,0,0,0,0,0,0,21,452514,29,140,0,0,29,0,0,0,0,1,0,265,6634,0,181,29,4,0
2022-05-23 19:02:00,43,0,228,163,3,45,53,0,0,28,243,0,32,0,5105,0,0,0,0,0,0,0,0,0,26,559690,35,140,0,0,34,0,0,0,0,0,0,310,8728,0,216,34,5,0
2022-05-23 19:03:00,45,0,15,213,3,44,52,0,0,30,243,0,41,0,4717,0,0,0,0,0,0,0,0,0,27,589399,43,140,0,0,37,0,0,0,0,0,0,359,8383,0,266,34,5,0
2022-05-23 19:04:00,46,0,114,167,3,43,51,0,0,30,242,0,32,0,4979,0,0,0,0,0,0,0,0,0,27,578905,34,140,0,0,33,0,0,0,0,0,0,306,7942,0,218,33,5,0
2022-05-23 19:05:00,48,0,104,153,3,44,52,0,0,28,243,0,30,0,55592,0,0,0,0,0,0,0,0,0,26,603510,33,140,0,0,33,0,0,0,0,13,0,297,8470,0,206,33,5,0
2022-05-23 19:06:00,48,0,56,151,3,42,50,0,0,31,242,0,30,0,4592,0,0,0,0,0,0,0,0,0,29,603637,32,140,0,0,32,0,0,0,0,0,0,294,7749,0,202,32,5,0
2022-05-23 19:07:00,48,0,31,156,2,44,53,0,0,28,243,0,31,0,4260,0,0,0,0,0,0,0,0,0,26,557681,33,140,0,0,33,0,0,0,0,0,0,304,8167,0,210,34,5,0
2022-05-23 19:08:00,48,0,75,159,2,44,53,0,0,30,244,0,32,0,6077,0,0,0,0,0,0,0,0,0,28,597822,35,140,0,0,33,0,0,0,0,0,0,299,8599,0,212,33,5,0
2022-05-23 19:09:00,48,0,106,149,2,42,51,0,0,25,242,0,29,0,8650,0,0,0,0,0,0,0,0,0,22,491085,32,140,0,0,32,0,0,0,0,0,0,289,7589,0,200,32,5,0
2022-05-23 19:10:00,48,0,51,965,4,86,81,0,0,28,258,0,169,0,9711,0,0,0,0,0,0,0,0,0,26,565772,169,140,0,1,162,0,0,0,0,1,0,737,14556,0,1046,34,5,0
2022-05-23 19:11:00,48,0,148,156,3,43,52,0,0,29,243,0,31,0,5214,0,0,0,0,0,0,0,0,0,26,566773,33,140,0,0,33,0,0,0,0,0,0,302,7762,0,208,33,5,0
2022-05-23 19:12:00,48,0,45,184,2,44,53,0,0,25,243,0,31,0,4861,0,0,0,0,0,0,0,0,0,23,510366,33,140,0,0,33,0,0,0,0,0,0,295,8422,0,238,33,5,0
2022-05-23 19:13:00,48,0,335,152,2,44,52,0,0,26,242,0,30,0,8944,0,0,0,0,0,0,0,0,0,24,529625,32,141,0,0,32,0,0,0,0,0,0,295,8417,0,204,33,5,0
2022-05-23 19:14:00,48,0,330,160,2,43,52,0,0,25,242,0,30,0,3485,0,0,0,0,0,0,0,0,0,23,498401,33,141,0,0,33,0,0,0,0,0,0,299,7994,0,213,33,5,0
2022-05-23 19:15:00,49,0,67,148,2,37,44,0,0,23,239,0,30,0,5867,0,0,0,0,0,0,0,0,0,21,458328,32,141,0,0,29,0,0,0,0,1,0,278,6723,0,193,28,4,0
2022-05-23 19:16:00,50,0,52,141,2,39,46,0,0,19,240,0,29,0,6485,0,0,0,0,0,0,0,0,0,17,385799,31,141,0,0,30,0,0,0,0,0,0,272,7559,0,188,30,4,0
2022-05-23 19:17:00,51,0,288,158,3,46,54,0,0,25,244,0,31,0,7242,0,0,0,0,0,0,0,0,0,23,496021,34,141,0,0,34,0,0,0,0,0,0,307,8630,0,213,34,5,0
2022-05-23 19:18:00,52,0,605,161,3,45,55,0,0,28,245,0,32,0,6019,0,0,0,0,0,0,0,0,0,26,559759,35,141,0,0,34,0,0,0,0,0,0,310,8399,0,217,35,5,0
2022-05-23 19:19:00,52,0,103,168,3,44,53,0,0,26,243,0,34,0,2271,0,0,0,0,0,0,0,0,0,24,509207,37,141,0,0,34,0,0,0,0,0,0,310,8243,0,221,34,5,0
2022-05-23 19:20:00,52,0,199,154,3,44,52,0,0,25,242,0,30,0,4093,0,0,0,0,0,0,0,0,0,23,488343,33,141,0,0,33,0,0,0,0,0,0,299,8309,0,206,33,5,0
2022-05-23 19:21:00,51,0,40,153,3,42,50,0,0,25,242,0,30,0,5120,0,0,0,0,0,0,0,0,0,23,491787,33,141,0,0,33,0,0,0,0,0,0,299,7287,0,204,33,5,0
2022-05-23 19:22:00,52,0,33,168,3,45,53,0,0,142,228,0,34,0,8716,0,0,0,0,0,0,0,0,0,24,508758,37,141,0,0,35,0,0,0,0,1,0,316,8833,0,221,33,5,0
2022-05-23 19:23:00,50,0,243,156,2,44,52,0,0,145,29,0,31,0,6016,0,0,0,0,0,0,0,0,0,25,528891,33,140,0,0,33,0,0,0,0,0,0,298,8236,0,209,34,5,0
2022-05-23 19:24:00,48,0,41,158,2,44,52,0,0,26,29,0,31,0,4050,0,0,0,0,0,0,0,0,0,24,518000,33,140,0,0,33,0,0,0,0,0,0,301,8105,0,210,34,5,0
2022-05-23 19:25:00,47,0,142,846,3,52,58,0,0,24,32,0,148,0,2981,0,0,0,0,0,0,0,0,0,22,484947,150,139,0,0,149,0,0,0,0,1,0,652,9328,0,905,34,5,0
2022-05-23 19:26:00,47,0,404,156,2,44,52,0,0,25,29,0,31,0,2294,0,0,0,0,0,0,0,0,0,23,492396,33,139,0,0,33,0,0,0,0,0,0,296,8312,0,208,33,5,0
2022-05-23 19:27:00,47,0,139,156,2,44,52,0,0,25,29,0,31,0,7278,0,0,0,0,0,0,0,0,0,23,491397,33,139,0,0,33,0,0,0,0,0,0,299,8104,0,209,34,5,0
2022-05-23 19:28:00,44,0,82,156,2,45,54,0,0,24,31,0,31,0,6472,0,0,0,0,0,0,0,0,0,22,487390,33,139,0,0,33,0,0,0,0,0,0,298,8333,0,210,34,5,0
2022-05-23 19:29:00,44,0,90,157,2,44,53,0,0,25,29,0,31,0,5004,0,0,0,0,0,0,0,0,0,23,493191,33,139,0,0,33,0,0,0,0,0,0,299,8234,0,210,34,5,0
2022-05-23 19:30:00,43,0,118,151,2,43,51,0,0,23,28,0,30,0,4071,0,0,0,0,0,0,0,0,0,21,450456,32,139,0,0,32,0,0,0,0,0,0,290,7926,0,203,33,5,0
2022-05-23 19:31:00,43,0,45,129,2,35,42,0,0,18,24,0,25,0,4843,0,0,0,0,0,0,0,0,0,16,355625,27,139,0,0,27,0,0,0,0,0,0,248,6402,0,172,27,4,0
2022-05-23 19:32:00,43,0,68,132,2,36,43,0,0,18,24,0,26,0,3861,0,0,0,0,0,0,0,0,0,17,367538,28,139,0,0,28,0,0,0,0,0,0,253,6765,0,175,28,4,0
2022-05-23 19:33:00,42,0,657,136,2,37,44,0,0,19,25,0,27,0,4003,0,0,0,0,0,0,0,0,0,18,401766,29,140,0,0,29,0,0,0,0,0,0,262,6791,0,181,29,4,0
2022-05-23 19:34:00,42,0,60,116,2,34,41,0,0,17,22,0,22,0,6757,0,0,0,0,0,0,0,0,0,15,334740,24,140,0,0,24,0,0,0,0,0,0,218,6302,0,158,24,4,0
2022-05-23 19:35:00,41,0,122,133,2,36,43,0,0,18,24,0,25,0,3473,0,0,0,0,0,0,0,0,0,16,357308,27,139,0,0,27,0,0,0,0,0,0,242,6634,0,176,27,4,0
2022-05-23 19:36:00,41,0,639,129,2,37,44,0,0,18,24,0,25,0,5582,0,0,0,0,0,0,0,0,0,17,369158,27,139,0,0,27,0,0,0,0,1,0,248,6908,0,174,28,4,0
2022-05-23 19:37:00,41,0,72,133,2,36,43,0,0,17,25,0,26,0,3050,0,0,0,0,0,0,0,0,0,16,347170,28,139,0,0,28,0,0,0,0,0,0,255,6542,0,177,28,4,0
2022-05-23 19:38:00,41,0,87,129,2,37,45,0,0,18,26,0,26,0,3275,0,0,0,0,0,0,0,0,0,16,347442,28,139,0,0,27,0,0,0,0,0,0,247,6873,0,175,28,4,0
2022-05-23 19:39:00,41,0,228,131,2,37,44,0,0,17,25,0,26,0,3814,0,0,0,0,0,0,0,0,0,15,339291,28,139,0,0,28,0,0,0,0,1,0,250,6986,0,176,28,4,0
2022-05-23 19:40:00,41,0,49,859,3,46,55,0,0,16,23,0,139,0,3730,0,0,0,0,0,0,0,0,0,15,328629,139,139,0,0,139,0,0,0,0,1,0,577,8280,0,914,24,4,0
2022-05-23 19:41:00,41,0,75,129,2,36,43,0,0,19,24,0,25,0,4651,0,0,0,0,0,0,0,0,0,18,386487,27,139,0,0,27,0,0,0,0,1,0,248,6807,0,173,28,4,0
2022-05-23 19:42:00,41,0,82,129,2,36,43,0,0,17,24,0,25,0,2904,0,0,0,0,0,0,0,0,0,15,333861,27,139,0,0,27,0,0,0,0,0,0,248,6520,0,173,28,4,0
2022-05-23 19:43:00,41,0,4,127,2,35,42,0,0,20,24,0,25,0,6324,0,0,0,0,0,0,0,0,0,18,387548,27,139,0,0,27,0,0,0,0,1,0,244,6443,0,170,27,4,0
2022-05-23 19:44:00,41,0,130,129,2,37,44,0,0,19,24,0,25,0,7859,0,0,0,0,0,0,0,0,0,17,380924,27,139,0,0,27,0,0,0,0,1,0,248,7107,0,173,27,4,0
2022-05-23 19:45:00,41,0,188,135,2,37,43,0,0,18,24,0,25,0,2758,0,0,0,0,0,0,0,0,0,17,365292,27,139,0,0,27,0,0,0,0,1,0,246,6815,0,179,27,4,0
2022-05-23 19:46:00,41,0,95,129,2,36,42,0,0,23,24,0,25,5,24468,0,0,0,0,0,0,0,0,0,22,482915,27,139,0,0,27,0,0,0,0,6,0,248,6983,0,172,27,4,0
2022-05-23 19:47:00,41,0,38,129,2,35,42,0,0,22,24,0,25,0,2414,0,0,0,0,0,0,0,0,0,20,420124,27,139,0,0,27,0,0,0,0,1,0,247,6102,0,172,27,4,0
2022-05-23 19:48:00,41,0,149,129,2,37,45,0,0,25,26,0,25,0,5239,0,0,0,0,0,0,0,0,0,23,492267,27,139,0,0,27,0,0,0,0,1,0,247,7187,0,174,28,4,0
2022-05-23 19:49:00,41,0,54,127,2,35,42,0,0,22,24,0,25,0,6239,0,0,0,0,0,0,0,0,0,21,447480,27,139,0,0,27,0,0,0,0,0,0,244,6343,0,170,27,4,0
2022-05-23 19:50:00,41,0,53,130,2,36,43,0,0,20,25,0,26,0,4356,0,0,0,0,0,0,0,0,0,18,392975,28,139,0,0,28,0,0,0,0,1,0,250,6575,0,174,28,4,0
2022-05-23 19:51:00,41,0,206,111,2,31,37,0,0,21,21,0,22,0,4340,0,0,0,0,0,0,0,0,0,19,407622,23,139,0,0,23,0,0,0,0,0,0,213,5961,0,148,24,3,0
2022-05-23 19:52:00,41,0,3,130,2,37,44,0,0,25,25,0,26,0,3661,0,0,0,0,0,0,0,0,0,23,497399,28,139,0,0,28,0,0,0,0,0,0,250,7175,0,175,28,4,0
2022-05-23 19:53:00,41,0,284,130,2,37,44,0,0,24,25,0,26,0,5084,0,0,0,0,0,0,0,0,0,22,460086,28,140,0,0,28,0,0,0,0,0,0,250,6641,0,175,28,4,0
2022-05-23 19:54:00,41,0,132,32921,16,37,44,0,0,28,25,0,35,0,2496,0,0,0,0,0,0,0,0,0,26,547553,36,142,0,0,32,0,0,0,0,0,0,290,7138,0,32965,28,4,0
2022-05-23 19:55:00,41,0,99,42962,96,120,297,0,0,28,31,0,180,0,5587,0,0,0,0,0,0,0,0,0,26,543928,174,143,0,2,163,0,0,0,0,0,0,815,8300,0,43259,28,4,0
2022-05-23 19:56:00,41,0,35,133,2,44,62,0,0,28,25,0,26,0,5420,0,0,0,0,0,0,0,0,0,27,566546,29,140,0,0,28,0,0,0,0,0,0,252,6941,0,196,28,4,0
2022-05-23 19:57:00,40,0,117,128,2,35,42,0,0,28,24,0,25,0,4236,0,0,0,0,0,0,0,0,0,26,542770,27,139,0,0,27,0,0,0,0,0,0,246,6364,0,170,27,4,0
2022-05-23 19:58:00,40,0,60,128,2,37,45,0,0,27,25,0,25,0,7930,0,0,0,0,0,0,0,0,0,26,550910,27,139,0,0,27,0,0,0,0,1,0,244,7167,0,173,27,4,0
2022-05-23 19:59:00,40,0,113,130,2,36,43,0,0,33,24,0,26,0,11954,0,0,0,0,0,0,0,0,0,31,650298,28,139,0,0,28,0,0,0,0,1,0,250,6504,0,174,28,4,0
2022-05-23 20:00:00,40,0,63,2061,7,195,207,0,0,18,38,0,253,0,4023,0,0,0,0,0,0,0,0,0,16,372635,251,139,0,11,62,1,1,1,0,0,0,781,64846,0,2268,23,3,0
2022-05-23 20:01:00,40,0,47,125,2,31,37,0,0,20,41,0,26,0,5537,0,0,0,0,0,0,0,0,0,18,394612,28,139,0,0,24,0,0,0,0,1,0,227,5654,0,163,23,3,0
2022-05-23 20:02:00,42,0,41,126,2,33,39,0,0,17,236,0,26,0,4777,0,0,0,0,0,0,0,0,0,15,333352,27,139,0,0,26,0,0,0,0,1,0,239,6192,0,165,25,4,0
2022-05-23 20:03:00,44,0,40,174,2,34,40,0,0,19,236,0,33,0,8084,0,0,0,0,0,0,0,0,0,17,376315,34,139,0,0,29,0,0,0,0,1,0,285,6323,0,214,25,4,0
2022-05-23 20:04:00,44,0,0,114,2,31,37,0,0,18,235,0,23,0,2650,0,0,0,0,0,0,0,0,0,16,355305,24,139,0,0,24,0,0,0,0,0,0,220,5514,0,152,24,3,0
2022-05-23 20:05:00,47,0,203,105,2,29,33,0,0,20,233,0,20,0,64575,0,0,0,0,0,0,0,0,0,19,470454,21,139,0,0,21,0,0,0,0,13,0,195,6350,0,139,20,3,0
2022-05-23 20:06:00,48,0,540,113,2,31,38,0,0,18,235,0,22,0,1260,0,0,0,0,0,0,0,0,0,16,348415,24,139,0,0,24,0,0,0,0,0,0,222,5739,0,151,24,3,0
2022-05-23 20:07:00,48,0,28,105,2,30,36,0,0,16,234,0,21,0,3937,0,0,0,0,0,0,0,0,0,15,326700,22,139,0,0,22,0,0,0,0,0,0,208,5546,0,141,23,3,0
2022-05-23 20:08:00,48,0,585,98,1,27,33,0,0,13,234,0,20,0,3893,0,0,0,0,0,0,0,0,0,12,278846,21,139,0,0,20,0,0,0,0,1,0,188,5584,0,132,20,3,0
2022-05-23 20:09:00,48,0,354,119,2,32,39,0,0,19,236,0,23,0,5401,0,0,0,0,0,0,0,0,0,17,370773,25,139,0,0,25,0,0,0,0,0,0,233,5676,0,158,25,4,0
2022-05-23 20:10:00,48,0,174,110,2,32,38,0,0,19,235,0,22,0,4257,0,0,0,0,0,0,0,0,0,17,373830,23,139,0,0,23,0,0,0,0,0,0,217,6016,0,148,24,3,0
2022-05-23 20:11:00,48,0,33,893,3,69,61,0,0,14,247,0,156,0,2094,0,0,0,0,0,0,0,0,0,12,277465,154,139,0,1,148,0,0,0,0,0,0,609,11178,0,954,20,3,0
2022-05-23 20:12:00,48,0,22,149,2,33,39,0,0,17,236,0,24,0,2746,0,0,0,0,0,0,0,0,0,16,349605,25,139,0,0,25,0,0,0,0,0,0,228,6229,0,188,25,4,0
2022-05-23 20:13:00,48,0,43,120,2,33,39,0,0,20,237,0,24,0,7320,0,0,0,0,0,0,0,0,0,18,398808,26,141,0,0,26,0,0,0,0,0,0,236,5785,0,160,26,4,0
2022-05-23 20:14:00,48,0,0,88,1,26,31,0,0,13,232,0,18,0,4046,0,0,0,0,0,0,0,0,0,11,260149,19,141,0,0,19,0,0,0,0,0,0,177,5357,0,120,19,3,0
2022-05-23 20:15:00,50,0,411,116,2,31,37,0,0,18,235,0,22,0,4955,0,0,0,0,0,0,0,0,0,16,353083,23,141,0,0,23,0,0,0,0,1,0,215,6012,0,154,24,3,0
2022-05-23 20:16:00,49,0,31,109,2,30,36,0,0,16,235,0,21,0,3027,0,0,0,0,0,0,0,0,0,15,328745,23,141,0,0,23,0,0,0,0,0,0,215,5574,0,145,23,3,0
2022-05-23 20:17:00,49,0,16,110,2,32,38,0,0,19,236,0,22,0,1777,0,0,0,0,0,0,0,0,0,17,374639,24,140,0,0,23,0,0,0,0,0,0,217,6350,0,149,24,3,0
2022-05-23 20:18:00,50,0,183,117,2,32,39,0,0,20,237,0,23,0,6978,0,0,0,0,0,0,0,0,0,18,391466,25,140,0,0,25,0,0,0,0,0,0,228,5580,0,157,25,3,0
2022-05-23 20:19:00,50,0,49,123,2,31,37,0,0,18,235,0,25,0,3687,0,0,0,0,0,0,0,0,0,16,355717,27,140,0,0,24,0,0,0,0,0,0,226,5999,0,161,24,3,0
2022-05-23 20:20:00,49,0,48,93,1,27,32,0,0,15,232,0,18,0,4378,0,0,0,0,0,0,0,0,0,14,311180,20,140,0,0,20,0,0,0,0,1,0,185,5345,0,126,20,3,0
2022-05-23 20:21:00,49,0,33,116,2,32,38,0,0,20,236,0,23,0,4309,0,0,0,0,0,0,0,0,0,19,409241,25,140,0,0,25,0,0,0,0,0,0,228,5837,0,154,25,4,0
2022-05-23 20:22:00,49,0,44,120,2,32,37,0,0,148,220,0,25,0,1648,0,0,0,0,0,0,0,0,0,15,324273,26,140,0,0,25,0,0,0,0,0,0,227,6264,0,158,23,3,0
2022-05-23 20:23:00,47,0,131,115,2,33,39,0,0,119,22,0,23,0,3254,0,0,0,0,0,0,0,0,0,18,395440,25,140,0,0,24,0,0,0,0,0,0,222,6602,0,155,25,4,0
2022-05-23 20:24:00,47,0,17,112,2,31,37,0,0,19,21,0,22,0,5110,0,0,0,0,0,0,0,0,0,18,373656,24,140,0,0,24,0,0,0,0,0,0,215,5425,0,150,24,3,0
2022-05-23 20:25:00,47,0,32,118,2,32,38,0,0,19,22,0,22,0,5528,0,0,0,0,0,0,0,0,0,18,381752,24,140,0,0,24,0,0,0,0,0,0,214,6344,0,157,24,3,0
