time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-09 12:10:00,52,0,259,316,5,89,105,0,0,87,270,0,63,5,155469,0,0,0,0,0,0,0,0,0,82,1723536,68,144,0,0,68,0,0,0,0,13,0,602,17238,0,422,68,11,0
2022-07-09 12:11:00,51,0,303,275,4,79,94,0,0,68,263,0,54,0,9717,0,0,0,0,0,0,0,0,0,63,1270897,59,144,0,0,59,0,0,0,0,1,0,524,14861,0,369,60,9,0
2022-07-09 12:12:00,51,0,318,307,5,91,108,0,0,83,269,0,61,0,11627,0,0,0,0,0,0,0,0,0,79,1559438,66,144,0,0,66,0,0,0,0,1,0,585,17066,0,416,67,10,0
2022-07-09 12:13:00,51,0,771,306,5,89,106,0,0,72,269,0,61,0,7384,0,0,0,0,0,0,0,0,0,68,1358630,66,144,0,0,65,0,0,0,0,0,0,583,16339,0,412,66,10,0
2022-07-09 12:14:00,52,0,253,39803,32,1778,1919,0,0,148,305,0,722,0,10332,0,0,0,0,0,0,0,0,0,60,1394772,717,146,0,2,377,0,1,0,0,1,0,2425,287186,0,41722,60,12,0
2022-07-09 12:15:00,50,0,336,349,7,99,125,0,0,193,272,0,68,0,10506,0,0,0,0,0,0,0,0,0,89,1669991,74,145,0,0,71,0,0,0,0,1,0,631,17797,0,474,71,11,0
2022-07-09 12:16:00,47,0,380,318,5,91,108,0,0,84,270,0,63,0,9227,0,0,0,0,0,0,0,0,0,80,1536359,68,143,0,0,68,0,0,0,0,0,0,605,16923,0,426,69,11,0
2022-07-09 12:17:00,46,0,1083,325,5,91,107,0,0,88,270,0,63,0,13967,0,0,0,0,0,0,0,0,0,83,1570368,68,143,0,0,68,0,0,0,0,4,0,606,17056,0,433,69,11,0
2022-07-09 12:18:00,46,0,631,666,6,91,108,0,0,81,269,0,67,0,5942,0,0,0,0,0,0,0,0,0,76,1495409,72,141,0,0,70,0,0,0,0,2,0,630,16471,0,774,69,11,0
2022-07-09 12:19:00,45,0,441,340,5,96,113,0,0,119,273,0,66,5,341402,0,0,0,0,0,0,0,0,0,114,2461772,71,140,0,0,70,0,0,0,0,33,0,627,20592,0,453,71,11,0
2022-07-09 12:20:00,44,0,123,965,4,56,62,0,0,41,248,0,169,5,167738,0,0,0,0,0,0,0,0,0,39,930689,171,140,0,0,170,0,0,0,0,13,0,729,10466,0,1027,36,5,0
2022-07-09 12:21:00,44,0,993,325,5,93,110,0,0,93,271,0,64,0,9523,0,0,0,0,0,0,0,0,0,89,1651280,69,139,0,0,69,0,0,0,0,2,0,619,17815,0,435,70,11,0
2022-07-09 12:22:00,45,0,626,31777,18,94,111,0,0,215,259,0,72,0,11798,0,0,0,0,0,0,0,0,0,78,1497644,77,141,0,0,74,0,0,0,0,2,0,654,17509,0,31889,71,11,0
2022-07-09 12:23:00,45,0,399,47659,93,137,282,0,0,176,55,0,62,0,9155,0,0,0,0,0,0,0,0,0,71,1409308,67,141,0,0,66,0,0,0,0,1,0,582,16573,0,47941,66,10,0
2022-07-09 12:24:00,44,0,255,38717,30,689,785,0,0,112,93,0,613,0,23573,0,0,0,0,0,0,0,0,0,76,1664790,615,140,0,2,381,0,1,1,0,3,0,2157,109853,0,39503,71,13,0
2022-07-09 12:25:00,42,0,301,291,6,83,106,0,0,210,49,0,57,0,9775,0,0,0,0,0,0,0,0,0,57,1137558,62,139,0,0,59,0,0,0,0,0,0,518,14888,0,397,59,9,0
2022-07-09 12:26:00,43,0,474,306,5,86,103,0,0,74,55,0,61,0,18532,0,0,0,0,0,0,0,0,0,69,1378808,65,139,0,0,65,0,0,0,0,1,0,578,15570,0,409,66,10,0
2022-07-09 12:27:00,42,0,375,298,5,83,98,0,0,74,52,0,58,0,12046,0,0,0,0,0,0,0,0,0,69,1376548,62,139,0,0,62,0,0,0,0,3,0,550,15476,0,397,63,10,0
2022-07-09 12:28:00,42,0,936,304,5,86,103,0,0,76,55,0,60,0,13901,0,0,0,0,0,0,0,0,0,72,1387502,65,139,0,0,65,0,0,0,0,1,0,574,16345,0,407,66,10,0
2022-07-09 12:29:00,43,0,863,306,5,88,104,0,0,101,55,0,60,4,319165,0,0,0,0,0,0,0,0,0,96,2151655,65,139,0,0,65,0,0,0,0,19,0,576,18466,0,410,66,10,0
2022-07-09 12:30:00,42,0,628,315,5,89,106,0,0,70,56,0,62,0,11732,0,0,0,0,0,0,0,0,0,66,1312895,67,139,0,0,67,0,0,0,0,1,0,595,16739,0,421,68,11,0
2022-07-09 12:31:00,42,0,631,265,4,75,89,0,0,70,48,0,52,0,12720,0,0,0,0,0,0,0,0,0,66,1307710,57,139,0,0,57,0,0,0,0,0,0,502,14165,0,355,57,9,0
2022-07-09 12:32:00,42,0,593,253,4,72,86,0,0,74,46,0,50,0,11294,0,0,0,0,0,0,0,0,0,70,1379188,54,139,0,0,54,0,0,0,0,1,0,479,13422,0,339,55,9,0
2022-07-09 12:33:00,42,0,366,244,4,69,83,0,0,72,44,0,48,0,12586,0,0,0,0,0,0,0,0,0,68,1309813,52,139,0,0,52,0,0,0,0,0,0,460,12885,0,327,53,8,0
2022-07-09 12:34:00,43,0,161,38344,26,432,477,0,0,108,75,0,583,0,23194,0,0,0,0,0,0,0,0,0,77,1654795,584,141,0,0,351,0,0,0,0,1,0,1913,71110,0,38822,56,10,0
2022-07-09 12:35:00,42,0,620,1091,7,90,112,0,0,240,53,0,193,0,13013,0,0,0,0,0,0,0,0,0,86,1670952,198,140,0,0,194,0,0,0,0,2,0,933,15779,0,1203,60,9,0
2022-07-09 12:36:00,42,0,596,277,4,79,93,0,0,74,50,0,55,0,10966,0,0,0,0,0,0,0,0,0,70,1380295,59,140,0,0,59,0,0,0,0,0,0,524,14719,0,371,60,9,0
2022-07-09 12:37:00,42,0,291,250,4,71,84,0,0,66,45,0,48,0,4818,0,0,0,0,0,0,0,0,0,62,1213312,52,140,0,0,52,0,0,0,0,0,0,461,13629,0,334,53,8,0
2022-07-09 12:38:00,42,0,475,274,4,78,93,0,0,79,50,0,54,0,10238,0,0,0,0,0,0,0,0,0,75,1459977,59,140,0,0,59,0,0,0,0,0,0,518,14046,0,367,59,9,0
2022-07-09 12:39:00,42,0,493,278,5,81,96,0,0,106,50,0,55,4,303964,0,0,0,0,0,0,0,0,0,102,2198916,59,140,0,0,59,0,0,0,0,16,0,525,16843,0,375,60,9,0
2022-07-09 12:40:00,41,0,53,80,1,23,28,0,0,19,17,0,16,0,13859,0,0,0,0,0,0,0,0,0,18,392698,17,140,0,0,17,0,0,0,0,1,0,157,4367,0,109,17,2,0
2022-07-09 12:41:00,42,0,440,617,5,86,103,0,0,84,54,0,57,0,5856,0,0,0,0,0,0,0,0,0,80,1540293,62,140,0,0,62,0,0,0,0,0,0,539,15919,0,720,63,10,0
2022-07-09 12:42:00,42,0,954,271,4,78,92,0,0,77,49,0,54,0,15172,0,0,0,0,0,0,0,0,0,73,1425857,58,140,0,0,58,0,0,0,0,1,0,511,14554,0,364,59,9,0
2022-07-09 12:43:00,42,0,722,259,3,67,79,0,0,58,42,0,46,0,7336,0,0,0,0,0,0,0,0,0,55,1081806,49,140,0,0,49,0,0,0,0,0,0,429,12985,0,338,49,8,0
2022-07-09 12:44:00,44,0,1173,37768,25,232,258,0,0,107,72,0,534,0,15701,0,0,0,0,0,0,0,0,0,77,1610933,537,143,0,0,348,0,0,0,0,1,0,1749,37007,0,38027,61,11,0
2022-07-09 12:45:00,44,0,360,301,6,86,110,0,0,227,51,0,59,0,5509,0,0,0,0,0,0,0,0,0,73,1421149,64,142,0,0,61,0,0,0,0,1,0,538,15353,0,411,61,9,0
2022-07-09 12:46:00,45,0,134,230,4,67,79,0,0,62,43,0,46,0,8260,0,0,0,0,0,0,0,0,0,59,1166441,49,142,0,0,49,0,0,0,0,0,0,436,12488,0,310,50,8,0
2022-07-09 12:47:00,46,0,235,289,4,80,95,0,0,89,51,0,56,0,9262,0,0,0,0,0,0,0,0,0,85,1596171,60,142,0,0,60,0,0,0,0,1,0,535,14935,0,385,61,9,0
2022-07-09 12:48:00,48,0,952,292,5,83,98,0,0,77,53,0,58,0,14682,0,0,0,0,0,0,0,0,0,73,1439677,62,142,0,0,62,0,0,0,0,0,0,551,15383,0,390,63,10,0
2022-07-09 12:49:00,50,0,332,273,4,79,94,0,0,109,50,0,54,8,249125,0,0,0,0,0,0,0,0,0,105,2160749,58,142,0,0,58,0,0,0,0,15,0,516,16260,0,367,59,9,0
2022-07-09 12:50:00,49,0,549,1076,6,87,99,0,0,81,53,0,191,0,18866,0,0,0,0,0,0,0,0,0,77,1494171,195,142,0,0,194,0,0,0,0,1,0,935,15687,0,1176,61,9,0
2022-07-09 12:51:00,49,0,214,281,4,79,94,0,0,78,50,0,56,0,8886,0,0,0,0,0,0,0,0,0,74,1464859,60,142,0,0,60,0,0,0,0,0,0,531,14859,0,375,61,9,0
2022-07-09 12:52:00,49,0,635,286,5,81,97,0,0,77,51,0,57,0,12800,0,0,0,0,0,0,0,0,0,73,1432332,61,142,0,0,61,0,0,0,0,0,0,541,15455,0,383,62,10,0
2022-07-09 12:53:00,49,0,92,261,4,74,89,0,0,71,47,0,52,0,11418,0,0,0,0,0,0,0,0,0,65,1291971,56,142,0,0,56,0,0,0,0,0,0,493,13775,0,350,57,9,0
2022-07-09 12:54:00,48,0,32783,38145,29,373,405,0,0,121,78,0,565,0,25011,0,0,0,0,0,0,3,0,0,80,1744996,568,142,0,0,356,0,0,1,0,3,0,1990,64843,0,38551,62,11,0
2022-07-09 12:55:00,47,0,318,305,6,86,109,0,0,230,52,0,60,0,10378,0,0,0,0,0,0,0,0,0,76,1495990,65,140,0,0,62,0,0,0,0,1,0,547,15196,0,415,62,10,0
2022-07-09 12:56:00,46,0,673,272,5,77,91,0,0,76,49,0,54,0,10063,0,0,0,0,0,0,0,0,0,72,1395020,58,140,0,0,58,0,0,0,0,0,0,516,14172,0,364,59,9,0
2022-07-09 12:57:00,45,0,273,290,5,82,97,0,0,74,51,0,56,0,10833,0,0,0,0,0,0,0,0,0,70,1401841,60,140,0,0,60,0,0,0,0,0,0,535,15648,0,387,61,9,0
2022-07-09 12:58:00,45,0,328,286,4,81,96,0,0,78,51,0,56,0,7495,0,0,0,0,0,0,0,0,0,74,1426898,61,140,0,0,61,0,0,0,0,1,0,540,15070,0,382,62,9,0
2022-07-09 12:59:00,43,0,319,280,4,82,97,0,0,97,51,0,55,3,238893,0,0,0,0,0,0,0,0,0,94,2029009,60,139,0,0,60,0,0,0,0,15,0,527,16597,0,378,61,9,0
2022-07-09 13:00:00,43,0,254,2258,9,230,249,0,0,66,58,0,279,0,18228,0,0,0,0,0,0,0,0,0,63,1292383,278,139,0,10,87,1,1,1,0,0,0,1005,68942,0,2508,49,8,0
2022-07-09 13:01:00,44,0,963,334,6,97,115,0,0,98,61,0,67,0,7377,0,0,0,0,0,0,0,0,0,94,1823777,72,139,0,0,72,0,0,0,0,0,0,632,17801,0,450,73,12,0
2022-07-09 13:02:00,45,0,620,326,5,92,109,0,0,84,58,0,64,0,14857,0,0,0,0,0,0,0,0,0,80,1569318,70,139,0,0,70,0,0,0,0,2,0,616,17262,0,435,70,11,0
2022-07-09 13:03:00,46,0,278,339,5,95,112,0,0,90,59,0,68,0,5492,0,0,0,0,0,0,0,0,0,85,1660492,73,139,0,0,72,0,0,0,0,0,0,634,17923,0,451,72,11,0
2022-07-09 13:04:00,50,0,1014,10105,38,616,654,0,0,112,210,0,837,0,21771,0,0,0,0,0,0,0,0,0,94,2165402,821,143,0,11,455,3,4,5,0,2,0,2957,98267,0,10759,76,16,0
2022-07-09 13:05:00,52,0,1043,34456,25,285,304,0,0,330,297,0,311,0,157432,0,0,0,0,0,0,0,0,0,115,2344254,312,142,0,5,237,1,1,0,0,12,0,1407,47940,0,34761,73,13,0
2022-07-09 13:06:00,50,0,805,591,9,104,131,0,0,98,278,0,100,0,16438,0,0,0,0,0,0,0,0,0,94,1812517,99,140,0,2,88,0,0,0,0,1,0,824,18466,0,722,76,12,0
2022-07-09 13:07:00,51,0,932,352,6,98,115,0,0,106,275,0,68,0,7691,0,0,0,0,0,0,0,0,0,101,1894658,74,140,0,0,74,0,0,0,0,0,0,655,18637,0,467,74,12,0
2022-07-09 13:08:00,51,0,354,339,5,96,114,0,0,95,274,0,67,0,8257,0,0,0,0,0,0,0,0,0,90,1757643,73,140,0,0,73,0,0,0,0,1,0,646,17647,0,454,74,11,0
2022-07-09 13:09:00,50,0,576,352,6,100,118,0,0,100,276,0,70,0,38984,0,0,0,0,0,0,0,0,0,95,1865616,75,140,0,0,75,0,0,0,0,3,0,669,19368,0,470,76,12,0
2022-07-09 13:10:00,49,0,436,291,5,84,100,0,0,110,266,0,58,6,373884,0,0,0,0,0,0,0,0,0,106,2419773,62,140,0,0,62,0,0,0,0,22,0,554,17079,0,391,63,10,0
2022-07-09 13:11:00,48,0,726,344,6,96,114,0,0,103,274,0,68,0,12949,0,0,0,0,0,0,0,0,0,99,1881965,73,140,0,0,73,0,0,0,0,1,0,654,17458,0,459,74,11,0
2022-07-09 13:12:00,47,0,717,348,6,97,115,0,0,98,275,0,69,0,12472,0,0,0,0,0,0,0,0,0,93,1781254,74,140,0,0,74,0,0,0,0,1,0,663,17556,0,464,75,12,0
2022-07-09 13:13:00,47,0,583,326,5,93,110,0,0,93,272,0,64,0,8942,0,0,0,0,0,0,0,0,0,88,1690632,70,140,0,0,70,0,0,0,0,0,0,620,17565,0,436,70,11,0
2022-07-09 13:14:00,48,0,245,39945,33,1749,1895,0,0,122,309,0,731,0,19063,0,0,0,0,0,0,0,0,0,82,1729328,726,141,0,2,384,1,1,0,0,2,0,2486,283800,0,41840,64,13,0
2022-07-09 13:15:00,47,0,631,365,7,102,130,0,0,239,275,0,72,0,15167,0,0,0,0,0,0,0,0,0,84,1636211,78,140,0,0,75,0,0,0,0,1,0,661,18245,0,495,74,11,0
2022-07-09 13:16:00,45,0,355,356,6,99,118,0,0,81,276,0,70,0,8573,0,0,0,0,0,0,0,0,0,76,1512808,76,140,0,0,76,0,0,0,0,0,0,677,18990,0,474,76,12,0
2022-07-09 13:17:00,44,0,331,355,5,97,114,0,0,77,274,0,69,0,12346,0,0,0,0,0,0,0,0,0,72,1432636,74,140,0,0,74,0,0,0,0,1,0,660,18071,0,470,75,11,0
2022-07-09 13:18:00,44,0,350,349,6,99,117,0,0,79,275,0,69,0,14931,0,0,0,0,0,0,0,0,0,74,1462166,75,140,0,0,75,0,0,0,0,1,0,662,18844,0,466,76,12,0
2022-07-09 13:19:00,43,0,458,286,5,82,97,0,0,77,265,0,57,4,208033,0,0,0,0,0,0,0,0,0,73,1651354,61,140,0,0,61,0,0,0,0,29,0,543,16374,0,383,62,10,0
2022-07-09 13:20:00,43,0,76,974,4,60,68,0,0,41,251,0,171,7,227089,0,0,0,0,0,0,0,0,0,38,995700,173,140,0,0,173,0,0,0,0,17,0,752,12622,0,1042,39,6,0
2022-07-09 13:21:00,43,0,697,338,6,95,113,0,0,98,274,0,67,0,19891,0,0,0,0,0,0,0,0,0,93,1706167,72,140,0,0,72,0,0,0,0,1,0,644,17575,0,452,73,11,0
2022-07-09 13:22:00,46,0,1081,31795,19,97,114,0,0,197,261,0,77,0,9533,0,0,0,0,0,0,0,0,0,74,1457741,82,142,0,0,78,0,0,0,0,1,0,683,18278,0,31910,73,11,0
2022-07-09 13:23:00,44,0,679,47701,95,166,352,0,0,203,60,0,69,0,11881,0,0,0,0,0,0,0,0,0,79,1542572,75,142,0,0,74,0,0,0,0,1,0,645,18486,0,48053,73,11,0
2022-07-09 13:24:00,43,0,367,32663,23,1830,1975,0,0,102,105,0,745,0,12718,0,0,0,0,0,0,0,0,0,95,1913523,742,142,0,1,400,0,0,0,0,2,0,2600,297960,0,34639,75,15,0
2022-07-09 13:25:00,42,0,452,7692,19,104,132,0,0,276,62,0,73,0,7460,0,0,0,0,0,0,0,0,0,88,1645786,79,140,0,0,76,0,0,0,0,1,0,667,18326,0,7824,75,12,0
2022-07-09 13:26:00,41,0,404,341,6,96,114,0,0,85,60,0,67,0,10563,0,0,0,0,0,0,0,0,0,80,1539099,73,140,0,0,73,0,0,0,0,1,0,643,18486,0,455,73,11,0
2022-07-09 13:27:00,41,0,401,653,5,90,107,0,0,76,56,0,62,0,4271,0,0,0,0,0,0,0,0,0,72,1403017,67,140,0,0,67,0,0,0,0,0,0,591,17136,0,760,68,11,0
2022-07-09 13:28:00,41,0,511,336,5,94,111,0,0,80,59,0,66,0,17855,0,0,0,0,0,0,0,0,0,76,1499866,72,140,0,0,72,0,0,0,0,1,0,633,17588,0,448,72,11,0
2022-07-09 13:29:00,42,0,415,332,5,96,113,0,0,115,59,0,66,2,156169,0,0,0,0,0,0,0,0,0,110,2128554,71,140,0,0,71,0,0,0,0,20,0,626,19579,0,445,72,11,0
2022-07-09 13:30:00,42,0,775,332,5,95,113,0,0,125,59,0,66,8,428628,0,0,0,0,0,0,0,0,0,120,2648659,71,140,0,0,71,0,0,0,0,24,0,628,19376,0,445,72,11,0
2022-07-09 13:31:00,42,0,3030,519,9,146,173,0,0,142,90,0,103,0,9177,0,0,0,0,0,0,0,0,0,135,2352992,111,140,0,0,111,0,0,0,0,1,0,977,27181,0,693,112,17,0
2022-07-09 13:32:00,42,0,1750,0,0,146,172,0,0,136,90,0,0,0,9795,0,0,0,0,0,0,0,0,0,130,2344156,0,140,0,0,0,0,0,0,0,1,0,0,27181,0,0,112,17,0
2022-07-09 13:33:00,42,0,1977,492,8,139,165,0,0,133,86,0,97,0,10930,0,0,0,0,0,0,0,0,0,127,2271292,105,140,0,0,105,0,0,0,0,1,0,925,25814,0,657,107,17,0
2022-07-09 13:34:00,43,0,1139,39231,33,857,932,0,0,203,123,0,667,0,15660,0,0,0,0,0,0,0,0,0,163,2883510,670,142,0,1,416,0,0,1,0,1,0,2599,141980,0,40163,109,19,0
2022-07-09 13:35:00,43,0,943,1258,9,140,170,0,0,287,82,0,227,0,12255,0,0,0,0,0,0,0,0,0,130,2341309,234,140,0,0,230,0,0,0,0,1,0,1245,24854,0,1429,96,15,0
2022-07-09 13:36:00,42,0,2116,518,9,146,173,0,0,163,90,0,102,0,19702,0,0,0,0,0,0,0,0,0,155,2695618,111,140,0,0,110,0,0,0,0,2,0,973,27936,0,691,112,17,0
2022-07-09 13:37:00,43,0,1057,534,9,147,174,0,0,178,91,0,104,0,16298,0,0,0,0,0,0,0,0,0,171,2905060,113,140,0,0,113,0,0,0,0,2,0,991,27423,0,709,114,18,0
2022-07-09 13:38:00,42,0,1977,521,9,147,175,0,0,172,91,0,103,0,15266,0,0,0,0,0,0,0,0,0,164,2805485,111,140,0,0,111,0,0,0,0,1,0,978,27062,0,697,112,18,0
2022-07-09 13:39:00,42,0,1323,528,9,150,177,0,0,168,92,0,104,2,125312,0,0,0,0,0,0,0,0,0,161,2920757,113,140,0,0,113,0,0,0,0,11,0,992,29352,0,706,114,18,0
2022-07-09 13:40:00,41,0,233,195,3,32,36,0,0,39,25,0,35,4,209694,0,0,0,0,0,0,0,0,0,37,922145,38,140,0,0,38,0,0,0,0,14,0,367,6731,0,231,35,3,0
2022-07-09 13:41:00,41,0,1,268,5,80,96,0,0,55,51,0,54,0,13163,0,0,0,0,0,0,0,0,0,51,1065716,58,140,0,0,58,0,0,0,0,1,0,508,14840,0,364,59,10,0
2022-07-09 13:42:00,42,0,1155,480,8,136,162,0,0,136,84,0,95,0,18454,0,0,0,0,0,0,0,0,0,130,2324686,103,140,0,0,103,0,0,0,0,1,0,902,25383,0,642,104,16,0
2022-07-09 13:43:00,42,0,1054,494,8,141,167,0,0,169,87,0,98,0,14986,0,0,0,0,0,0,0,0,0,161,2660653,106,140,0,0,106,0,0,0,0,3,0,929,26614,0,662,107,17,0
2022-07-09 13:44:00,43,0,1803,38535,30,503,548,0,0,177,118,0,617,0,15376,0,0,0,0,0,0,0,0,0,143,2602498,623,144,0,1,407,0,1,0,0,1,0,2432,83374,0,39083,115,19,0
2022-07-09 13:45:00,44,0,1820,551,10,154,191,0,0,294,93,0,108,0,2138,0,0,0,0,0,0,0,0,0,137,2442736,117,143,0,0,114,0,0,0,0,0,0,1003,27295,0,742,114,18,0
2022-07-09 13:46:00,44,0,1682,539,9,150,178,0,0,162,93,0,106,0,10320,0,0,0,0,0,0,0,0,0,154,2652581,115,143,0,0,115,0,0,0,0,1,0,1012,28094,0,717,116,18,0
2022-07-09 13:47:00,46,0,1479,518,8,145,172,0,0,176,90,0,101,0,15864,0,0,0,0,0,0,0,0,0,169,2861839,109,143,0,0,109,0,0,0,0,2,0,960,27335,0,690,111,17,0
2022-07-09 13:48:00,47,0,4251,515,8,145,173,0,0,172,90,0,102,0,14987,0,0,0,0,0,0,0,0,0,161,2818272,110,143,0,0,110,0,0,0,0,1,0,968,27102,0,688,112,18,0
2022-07-09 13:49:00,49,0,2606,521,8,154,182,0,0,175,92,0,103,3,142399,0,0,0,0,0,0,0,0,0,167,3073554,111,143,0,0,111,0,0,0,0,15,0,978,29514,0,703,113,18,0
2022-07-09 13:50:00,49,0,940,1551,8,132,154,0,0,141,79,0,220,5,126353,0,0,0,0,0,0,0,0,0,135,2509386,226,143,0,0,226,0,0,0,0,10,0,1204,25024,0,1706,93,15,0
2022-07-09 13:51:00,49,0,993,430,7,124,148,0,0,130,76,0,85,0,11198,0,0,0,0,0,0,0,0,0,124,2224876,92,143,0,0,92,0,0,0,0,1,0,808,23232,0,578,93,15,0
2022-07-09 13:52:00,49,0,1472,531,9,150,178,0,0,162,92,0,105,0,16450,0,0,0,0,0,0,0,0,0,155,2715943,113,143,0,0,113,0,0,0,0,1,0,997,27549,0,709,115,18,0
2022-07-09 13:53:00,49,0,1045,470,8,138,164,0,0,153,84,0,93,0,14477,0,0,0,0,0,0,0,0,0,147,2562285,101,143,0,0,101,0,0,0,0,1,0,884,25980,0,635,103,16,0
2022-07-09 13:54:00,50,0,1354,38070,29,278,320,0,0,200,114,0,589,0,24661,0,0,0,0,0,0,0,0,0,165,2889747,595,145,0,0,400,0,1,0,0,7,0,2214,46653,0,38391,113,19,0
2022-07-09 13:55:00,50,0,1493,538,10,153,189,0,0,348,90,0,106,0,17967,0,0,0,0,0,0,0,0,0,191,3142755,114,144,0,0,111,0,0,0,0,3,0,977,27212,0,727,111,17,0
2022-07-09 13:56:00,49,0,1612,531,9,157,186,0,0,168,92,0,105,0,10805,0,0,0,0,0,0,0,0,0,160,2792000,113,144,0,0,113,0,0,0,0,3,0,998,28897,0,717,114,18,0
2022-07-09 13:57:00,49,0,1523,531,8,150,178,0,0,179,91,0,103,0,11745,0,0,0,0,0,0,0,0,0,172,2896915,112,144,0,0,112,0,0,0,0,2,0,985,27159,0,709,113,18,0
2022-07-09 13:58:00,49,0,2289,524,8,151,179,0,0,174,91,0,103,0,15453,0,0,0,0,0,0,0,0,0,166,2841472,112,144,0,0,112,0,0,0,0,3,0,984,28571,0,703,113,17,0
2022-07-09 13:59:00,45,0,1637,515,8,149,177,0,0,168,90,0,102,1,99614,0,0,0,0,0,0,0,0,0,162,2890028,110,142,0,0,110,0,0,0,0,10,0,968,28749,0,692,111,17,0
2022-07-09 14:00:00,45,0,747,2441,12,278,305,0,0,120,87,0,314,1,78570,0,0,0,0,0,0,0,0,0,113,2262758,317,142,0,10,126,1,2,1,0,6,0,1345,80041,0,2747,88,13,0
2022-07-09 14:01:00,48,0,2212,617,10,185,220,0,0,263,110,0,123,0,33781,0,0,0,0,0,0,0,0,0,253,3998598,133,143,0,0,133,0,0,0,0,10,0,1160,34476,0,838,135,22,0
2022-07-09 14:02:00,48,0,1910,619,10,176,208,0,0,202,107,0,122,0,26324,0,0,0,0,0,0,0,0,0,194,3343132,132,142,0,0,132,0,0,0,0,4,0,1162,32247,0,828,134,21,0
2022-07-09 14:03:00,49,0,1384,576,9,164,194,0,0,177,100,0,114,0,14265,0,0,0,0,0,0,0,0,0,168,2971331,123,142,0,0,123,0,0,0,0,3,0,1083,30072,0,770,124,19,0
2022-07-09 14:04:00,52,0,2428,8373,38,330,353,0,0,205,151,0,704,0,25894,0,0,0,0,0,0,0,0,0,183,3326445,694,145,0,9,470,3,4,5,0,6,0,2958,55372,0,8726,132,22,0
2022-07-09 14:05:00,54,0,3166,37349,40,988,1071,0,0,501,163,0,618,0,236437,0,0,0,0,0,0,0,0,0,273,4738457,614,147,0,11,365,2,2,0,0,15,0,2771,165721,0,38420,134,26,0
2022-07-09 14:06:00,51,0,2400,626,10,174,206,0,0,201,107,0,124,0,25271,0,0,0,0,0,0,0,0,0,192,3248373,134,143,0,0,132,0,0,0,0,6,0,1166,31816,0,832,133,21,0
2022-07-09 14:07:00,51,0,1520,641,10,177,210,0,0,199,108,0,125,0,16815,0,0,0,0,0,0,0,0,0,190,3261981,135,143,0,0,135,0,0,0,0,4,0,1190,33400,0,851,136,21,0
2022-07-09 14:08:00,50,0,2311,611,10,172,203,0,0,197,105,0,120,0,17971,0,0,0,0,0,0,0,0,0,188,3164382,130,143,0,0,130,0,0,0,0,2,0,1148,31613,0,815,132,21,0
2022-07-09 14:09:00,50,0,2243,630,10,179,211,0,0,235,108,0,124,1,63800,0,0,0,0,0,0,0,0,0,226,3674379,134,144,0,0,134,0,0,0,0,6,0,1180,35210,0,842,135,21,0
2022-07-09 14:10:00,50,0,1619,624,10,175,206,0,0,273,107,0,123,7,491531,0,0,0,0,0,0,0,0,0,263,4703215,133,143,0,0,133,0,0,0,0,28,0,1170,34394,0,831,134,21,0
2022-07-09 14:11:00,48,0,2753,622,10,174,206,0,0,198,107,0,123,0,24087,0,0,0,0,0,0,0,0,0,190,3236556,133,143,0,0,133,0,0,0,0,3,0,1168,32635,0,829,134,21,0
2022-07-09 14:12:00,48,0,3715,612,10,171,203,0,0,209,105,0,121,0,25836,0,0,0,0,0,0,0,0,0,201,3378345,131,143,0,0,131,0,0,0,0,2,0,1149,31631,0,815,132,21,0
2022-07-09 14:13:00,47,0,3004,935,10,167,198,0,0,220,186,0,120,0,23826,0,0,0,0,0,0,0,0,0,211,3523094,129,143,0,0,128,0,0,0,0,3,0,1131,30709,0,1133,128,20,0
2022-07-09 14:14:00,47,0,1389,11211,28,2051,2220,0,0,212,363,0,810,0,28123,0,0,0,0,0,0,0,0,0,201,3510135,812,144,0,3,454,1,1,0,0,3,0,3131,335755,0,13432,134,24,0
2022-07-09 14:15:00,48,0,2781,29866,24,180,220,0,0,401,323,0,128,0,21754,0,0,0,0,0,0,0,0,0,207,3462227,138,144,0,0,135,0,0,0,0,2,0,1189,32638,0,30087,135,21,0
2022-07-09 14:16:00,46,0,2471,625,10,174,206,0,0,204,321,0,123,0,14574,0,0,0,0,0,0,0,0,0,196,3264480,133,143,0,0,133,0,0,0,0,1,0,1179,32072,0,831,135,21,0
2022-07-09 14:17:00,45,0,2437,634,11,174,206,0,0,212,321,0,124,0,16824,0,0,0,0,0,0,0,0,0,203,3380278,134,143,0,0,134,0,0,0,0,2,0,1182,31835,0,841,135,21,0
