time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-21 12:22:00,45,0,188,228,4,64,76,0,0,186,240,0,46,0,7958,0,0,0,0,0,0,0,0,0,51,1046656,49,142,0,0,49,0,0,0,0,0,0,436,12014,0,304,48,7,0
2022-06-21 12:23:00,44,0,316,221,3,63,75,0,0,156,40,0,44,0,6579,0,0,0,0,0,0,0,0,0,53,1048172,47,142,0,0,47,0,0,0,0,0,0,419,12064,0,296,48,7,0
2022-06-21 12:24:00,43,0,497,218,3,62,74,0,0,50,40,0,43,0,6320,0,0,0,0,0,0,0,0,0,47,954708,47,142,0,0,47,0,0,0,0,0,0,413,11458,0,292,47,7,0
2022-06-21 12:25:00,43,0,488,218,3,64,76,0,0,51,41,0,43,0,5144,0,0,0,0,0,0,0,0,0,48,965657,47,142,0,0,47,0,0,0,0,0,0,413,12816,0,295,47,7,0
2022-06-21 12:26:00,43,0,143,213,3,61,73,0,0,50,39,0,42,0,9676,0,0,0,0,0,0,0,0,0,47,956705,46,142,0,0,46,0,0,0,0,1,0,404,11367,0,287,46,7,0
2022-06-21 12:27:00,43,0,76,229,4,64,76,0,0,45,41,0,45,0,13154,0,0,0,0,0,0,0,0,0,41,856573,49,143,0,0,48,0,0,0,0,0,0,432,12273,0,305,49,7,0
2022-06-21 12:28:00,43,0,80,229,3,65,77,0,0,50,42,0,45,0,6863,0,0,0,0,0,0,0,0,0,47,944090,49,143,0,0,49,0,0,0,0,0,0,434,11878,0,306,49,8,0
2022-06-21 12:29:00,43,0,452,198,3,55,66,0,0,47,36,0,38,0,10853,0,0,0,0,0,0,0,0,0,44,888009,41,143,0,0,41,0,0,0,0,0,0,364,10574,0,264,42,6,0
2022-06-21 12:30:00,43,0,51,974,4,69,80,0,0,50,44,0,172,0,8385,0,0,0,0,0,0,0,0,0,47,967793,175,143,0,0,175,0,0,0,0,0,0,811,13180,0,1055,50,8,0
2022-06-21 12:31:00,43,0,240,200,3,57,68,0,0,43,37,0,40,0,8786,0,0,0,0,0,0,0,0,0,40,823053,43,143,0,0,43,0,0,0,0,1,0,381,10856,0,269,43,7,0
2022-06-21 12:32:00,42,0,73,199,3,57,68,0,0,45,37,0,40,0,7991,0,0,0,0,0,0,0,0,0,42,859201,43,143,0,0,43,0,0,0,0,1,0,380,10330,0,268,43,7,0
2022-06-21 12:33:00,41,0,520,200,3,57,67,0,0,39,37,0,40,0,10453,0,0,0,0,0,0,0,0,0,36,759958,43,143,0,0,43,0,0,0,0,0,0,381,10517,0,268,43,7,0
2022-06-21 12:34:00,41,0,519,202,3,58,69,0,0,43,37,0,40,0,4812,0,0,0,0,0,0,0,0,0,40,806648,43,143,0,0,43,0,0,0,0,0,0,384,11445,0,271,44,7,0
2022-06-21 12:35:00,41,0,623,197,3,57,69,0,0,47,38,0,39,0,11035,0,0,0,0,0,0,0,0,0,44,906258,42,143,0,0,42,0,0,0,0,0,0,374,10876,0,267,43,7,0
2022-06-21 12:36:00,41,0,23,168,2,49,59,0,0,30,32,0,33,0,5437,0,0,0,0,0,0,0,0,0,28,584916,36,143,0,0,36,0,0,0,0,1,0,320,9614,0,227,37,6,0
2022-06-21 12:37:00,41,0,86,201,3,59,70,0,0,39,37,0,40,0,5029,0,0,0,0,0,0,0,0,0,36,747457,43,143,0,0,43,0,0,0,0,0,0,380,11296,0,272,43,7,0
2022-06-21 12:38:00,41,0,188,203,3,61,73,0,0,38,37,0,40,0,8652,0,0,0,0,0,0,0,0,0,35,720427,43,143,0,0,43,0,0,0,0,0,0,386,11289,0,277,44,7,0
2022-06-21 12:39:00,41,0,73,209,3,58,69,0,0,43,37,0,40,0,3581,0,0,0,0,0,0,0,0,0,40,818825,43,143,0,0,43,0,0,0,0,0,0,385,10728,0,279,44,7,0
2022-06-21 12:40:00,41,0,44,54,0,16,20,0,0,8,12,0,11,0,3395,0,0,0,0,0,0,0,0,0,7,174490,12,143,0,0,11,0,0,0,0,0,0,108,3312,0,74,12,2,0
2022-06-21 12:41:00,41,0,255,201,3,64,76,0,0,48,39,0,41,0,12104,0,0,0,0,0,0,0,0,0,45,907629,44,143,0,0,44,0,0,0,0,0,0,384,11887,0,278,45,7,0
2022-06-21 12:42:00,41,0,264,207,3,60,71,0,0,47,38,0,41,0,13443,0,0,0,0,0,0,0,0,0,44,899471,44,143,0,0,44,0,0,0,0,2,0,394,11246,0,278,45,7,0
2022-06-21 12:43:00,41,0,257,202,3,59,71,0,0,41,37,0,40,0,7122,0,0,0,0,0,0,0,0,0,38,794647,43,143,0,0,43,0,0,0,0,3,0,385,11202,0,273,44,7,0
2022-06-21 12:44:00,41,0,60,203,3,60,71,0,0,46,38,0,40,0,7270,0,0,0,0,0,0,0,0,0,43,872279,44,143,0,0,44,0,0,0,0,1,0,387,11002,0,275,44,7,0
2022-06-21 12:45:00,41,0,87,1017,4,73,87,0,0,42,40,0,168,0,5192,0,0,0,0,0,0,0,0,0,39,796472,170,143,0,0,170,0,0,0,0,1,0,776,13497,0,1104,43,7,0
2022-06-21 12:46:00,41,0,200,200,3,58,69,0,0,39,37,0,40,0,8652,0,0,0,0,0,0,0,0,0,36,752122,43,143,0,0,43,0,0,0,0,1,0,381,10697,0,269,43,7,0
2022-06-21 12:47:00,41,0,126,204,3,60,71,0,0,43,38,0,41,0,6171,0,0,0,0,0,0,0,0,0,41,844205,44,144,0,0,44,0,0,0,0,1,0,389,10980,0,276,44,7,0
2022-06-21 12:48:00,41,0,469,175,2,52,62,0,0,37,33,0,35,0,8370,0,0,0,0,0,0,0,0,0,34,703436,38,144,0,0,38,0,0,0,0,1,0,333,10001,0,237,38,6,0
2022-06-21 12:49:00,41,0,105,211,3,58,69,0,0,42,37,0,40,0,5171,0,0,0,0,0,0,0,0,0,39,785969,44,144,0,0,44,0,0,0,0,1,0,388,11044,0,281,44,7,0
2022-06-21 12:50:00,41,0,113,201,3,58,69,0,0,47,37,0,40,5,38978,0,0,0,0,0,0,0,0,0,45,901341,43,144,0,0,43,0,0,0,0,6,0,382,11212,0,270,44,7,0
2022-06-21 12:51:00,41,0,182,203,3,58,70,0,0,44,37,0,40,0,4549,0,0,0,0,0,0,0,0,0,41,818034,43,144,0,0,43,0,0,0,0,1,0,387,11044,0,273,44,7,0
2022-06-21 12:52:00,41,0,183,202,3,59,70,0,0,47,38,0,40,0,6731,0,0,0,0,0,0,0,0,0,44,893882,43,144,0,0,43,0,0,0,0,1,0,385,10916,0,273,44,7,0
2022-06-21 12:53:00,41,0,172,197,3,56,67,0,0,47,36,0,39,0,5642,0,0,0,0,0,0,0,0,0,45,845133,42,144,0,0,42,0,0,0,0,1,0,375,11238,0,264,43,6,0
2022-06-21 12:54:00,41,0,297,197,3,57,68,0,0,41,37,0,39,0,7871,0,0,0,0,0,0,0,0,0,38,777616,42,144,0,0,42,0,0,0,0,1,0,375,10272,0,265,43,7,0
2022-06-21 12:55:00,41,0,68,202,3,60,72,0,0,44,39,0,40,0,5958,0,0,0,0,0,0,0,0,0,40,830342,43,144,0,0,43,0,0,0,0,0,0,380,12576,0,274,44,7,0
2022-06-21 12:56:00,41,0,164,184,3,52,62,0,0,35,34,0,36,0,8188,0,0,0,0,0,0,0,0,0,33,680714,39,144,0,0,39,0,0,0,0,1,0,351,9736,0,246,40,6,0
2022-06-21 12:57:00,41,0,171,196,3,57,68,0,0,41,36,0,39,0,6549,0,0,0,0,0,0,0,0,0,38,782779,42,144,0,0,42,0,0,0,0,1,0,373,11094,0,264,43,7,0
2022-06-21 12:58:00,41,0,677,199,3,57,68,0,0,43,37,0,40,0,9496,0,0,0,0,0,0,0,0,0,40,828842,43,144,0,0,43,0,0,0,0,1,0,379,10645,0,268,43,7,0
2022-06-21 12:59:00,41,0,395,205,3,57,67,0,0,46,37,0,39,0,4064,0,0,0,0,0,0,0,0,0,44,850453,42,143,0,0,42,0,0,0,0,0,0,377,10780,0,273,43,7,0
2022-06-21 13:00:00,41,0,159,3106,10,233,244,0,0,38,237,0,426,0,11504,0,0,0,0,0,0,0,0,0,35,783470,423,142,0,12,216,2,2,1,0,1,0,1447,70209,0,3351,38,6,0
2022-06-21 13:01:00,42,0,572,251,4,75,89,0,0,59,260,0,50,0,4115,0,0,0,0,0,0,0,0,0,56,1127162,54,142,0,0,54,0,0,0,0,0,0,480,14313,0,340,55,9,0
2022-06-21 13:02:00,43,0,116,260,4,74,88,0,0,58,261,0,51,0,7806,0,0,0,0,0,0,0,0,0,54,1085439,56,142,0,0,56,0,0,0,0,0,0,496,13666,0,348,56,9,0
2022-06-21 13:03:00,44,0,244,252,4,73,86,0,0,57,259,0,50,0,5548,0,0,0,0,0,0,0,0,0,54,1059923,54,142,0,0,54,0,0,0,0,1,0,483,13972,0,339,55,8,0
2022-06-21 13:04:00,45,0,276,257,4,74,88,0,0,56,260,0,51,0,9206,0,0,0,0,0,0,0,0,0,53,1077575,55,142,0,0,55,0,0,0,0,1,0,493,13374,0,345,56,9,0
2022-06-21 13:05:00,47,0,578,265,4,75,90,0,0,69,262,0,53,0,155741,0,0,0,0,0,0,0,0,0,65,1477213,57,142,0,0,56,0,0,0,0,13,0,496,15401,0,355,56,9,0
2022-06-21 13:06:00,48,0,126,269,4,77,91,0,0,60,262,0,53,0,7958,0,0,0,0,0,0,0,0,0,57,1125534,58,142,0,0,58,0,0,0,0,0,0,515,14656,0,361,58,9,0
2022-06-21 13:07:00,48,0,285,292,4,74,88,0,0,59,260,0,52,0,6853,0,0,0,0,0,0,0,0,0,55,1115767,57,144,0,0,56,0,0,0,0,0,0,496,13606,0,380,56,9,0
2022-06-21 13:08:00,49,0,514,256,4,73,87,0,0,64,260,0,51,0,5766,0,0,0,0,0,0,0,0,0,61,1209373,55,144,0,0,55,0,0,0,0,0,0,490,13778,0,343,55,9,0
2022-06-21 13:09:00,50,0,630,271,4,76,90,0,0,68,261,0,52,0,11086,0,0,0,0,0,0,0,0,0,64,1253729,57,144,0,0,57,0,0,0,0,1,0,506,14203,0,362,57,9,0
2022-06-21 13:10:00,52,0,322,268,4,77,91,0,0,61,262,0,53,0,13605,0,0,0,0,0,0,0,0,0,57,1170651,57,144,0,0,57,0,0,0,0,2,0,511,15063,0,360,58,9,0
2022-06-21 13:11:00,52,0,96,34623,21,126,269,0,0,66,265,0,98,0,4818,0,0,0,0,0,0,0,0,0,63,1263057,94,148,0,3,77,0,1,0,0,1,0,749,14908,0,34893,57,9,0
2022-06-21 13:12:00,52,0,670,43547,93,104,172,0,0,62,263,0,55,0,7202,0,0,0,0,0,0,0,0,0,58,1176202,60,145,0,0,58,0,0,0,0,1,0,517,13835,0,43720,57,9,0
2022-06-21 13:13:00,52,0,129,256,4,74,88,0,0,65,260,0,51,0,11421,0,0,0,0,0,0,0,0,0,62,1262365,55,144,0,0,55,0,0,0,0,1,0,490,14213,0,344,56,9,0
2022-06-21 13:14:00,51,0,140,250,4,73,87,0,0,59,260,0,50,0,12005,0,0,0,0,0,0,0,0,0,56,1121277,54,144,0,0,54,0,0,0,0,1,0,479,13530,0,338,55,9,0
2022-06-21 13:15:00,50,0,434,996,5,107,105,0,0,52,269,0,184,0,16985,0,0,0,0,0,0,0,0,0,49,1012785,184,143,0,0,183,0,0,0,0,2,0,829,18284,0,1102,48,7,0
2022-06-21 13:16:00,48,0,198,278,4,76,90,0,0,60,262,0,56,0,16683,0,0,0,0,0,0,0,0,0,56,1150037,61,141,0,0,57,0,0,0,0,1,0,517,14587,0,369,58,9,0
2022-06-21 13:17:00,46,0,96,261,4,73,87,0,0,64,261,0,52,0,5593,0,0,0,0,0,0,0,0,0,61,1219904,56,139,0,0,56,0,0,0,0,1,0,499,13652,0,349,56,9,0
2022-06-21 13:18:00,46,0,149,223,4,64,77,0,0,51,255,0,44,0,7758,0,0,0,0,0,0,0,0,0,47,961258,48,139,0,0,48,0,0,0,0,0,0,428,12085,0,300,48,8,0
2022-06-21 13:19:00,45,0,672,275,4,76,90,0,0,68,261,0,53,0,8859,0,0,0,0,0,0,0,0,0,63,1261577,57,139,0,0,57,0,0,0,0,1,0,511,14770,0,365,57,9,0
2022-06-21 13:20:00,44,0,293,138,2,39,47,0,0,34,240,0,27,0,10636,0,0,0,0,0,0,0,0,0,32,658526,29,139,0,0,29,0,0,0,0,1,0,268,7349,0,185,30,4,0
2022-06-21 13:21:00,44,0,247,269,4,76,89,0,0,60,261,0,53,0,9816,0,0,0,0,0,0,0,0,0,56,1138205,57,139,0,0,57,0,0,0,0,0,0,514,14766,0,359,58,9,0
2022-06-21 13:22:00,44,0,361,269,5,74,87,0,0,175,246,0,55,0,6524,0,0,0,0,0,0,0,0,0,56,1119125,59,139,0,0,57,0,0,0,0,1,0,507,14000,0,357,56,8,0
2022-06-21 13:23:00,43,0,361,259,4,75,89,0,0,179,47,0,51,0,7632,0,0,0,0,0,0,0,0,0,56,1099551,55,139,0,0,55,0,0,0,0,0,0,490,14282,0,348,56,9,0
2022-06-21 13:24:00,42,0,130,261,4,74,88,0,0,62,47,0,52,0,8010,0,0,0,0,0,0,0,0,0,59,1182532,56,139,0,0,56,0,0,0,0,1,0,495,13736,0,350,57,9,0
2022-06-21 13:25:00,42,0,726,259,4,75,90,0,0,60,48,0,51,0,7993,0,0,0,0,0,0,0,0,0,56,1131673,55,139,0,0,55,0,0,0,0,1,0,488,14818,0,349,56,9,0
2022-06-21 13:26:00,42,0,588,269,4,76,90,0,0,68,48,0,53,0,9201,0,0,0,0,0,0,0,0,0,64,1268036,58,139,0,0,58,0,0,0,0,0,0,510,14543,0,360,58,9,0
2022-06-21 13:27:00,42,0,1054,262,4,75,89,0,0,66,47,0,52,0,11486,0,0,0,0,0,0,0,0,0,62,1241499,56,139,0,0,56,0,0,0,0,1,0,494,14370,0,351,56,9,0
2022-06-21 13:28:00,41,0,148,260,4,74,88,0,0,69,47,0,52,0,9730,0,0,0,0,0,0,0,0,0,65,1278032,56,138,0,0,56,0,0,0,0,0,0,493,13669,0,349,56,9,0
2022-06-21 13:29:00,41,0,149,264,4,73,86,0,0,66,46,0,51,0,9157,0,0,0,0,0,0,0,0,0,63,1233733,55,138,0,0,55,0,0,0,0,0,0,488,13508,0,351,56,9,0
2022-06-21 13:30:00,41,0,313,1014,5,79,92,0,0,62,50,0,179,0,15853,0,0,0,0,0,0,0,0,0,59,1181505,184,138,0,0,183,0,0,0,0,2,0,883,14937,0,1106,57,9,0
2022-06-21 13:31:00,42,0,1250,419,7,121,144,0,0,152,74,0,83,0,10547,0,0,0,0,0,0,0,0,0,145,2409031,90,138,0,0,90,0,0,0,0,0,0,789,22622,0,564,91,14,0
2022-06-21 13:32:00,42,0,753,420,7,120,143,0,0,118,74,0,83,0,13675,0,0,0,0,0,0,0,0,0,112,2054712,89,138,0,0,89,0,0,0,0,1,0,785,22876,0,563,91,14,0
2022-06-21 13:33:00,42,0,1137,411,7,119,141,0,0,118,74,0,82,0,8695,0,0,0,0,0,0,0,0,0,112,2027355,88,138,0,0,88,0,0,0,0,0,0,774,21836,0,552,90,14,0
2022-06-21 13:34:00,41,0,844,419,6,119,141,0,0,125,74,0,83,0,9364,0,0,0,0,0,0,0,0,0,119,2132368,90,138,0,0,90,0,0,0,0,0,0,788,22136,0,560,91,14,0
2022-06-21 13:35:00,41,0,1126,419,7,120,144,0,0,119,76,0,83,0,19024,0,0,0,0,0,0,0,0,0,113,2077250,90,138,0,0,90,0,0,0,0,2,0,788,22760,0,563,91,14,0
2022-06-21 13:36:00,42,0,118,419,7,119,141,0,0,123,74,0,83,0,14255,0,0,0,0,0,0,0,0,0,116,2108767,90,138,0,0,90,0,0,0,0,2,0,789,22248,0,561,91,14,0
2022-06-21 13:37:00,41,0,849,420,7,120,143,0,0,121,74,0,83,0,11141,0,0,0,0,0,0,0,0,0,115,2083802,90,138,0,0,90,0,0,0,0,1,0,789,22455,0,563,91,14,0
2022-06-21 13:38:00,42,0,775,419,7,121,143,0,0,126,75,0,83,0,16957,0,0,0,0,0,0,0,0,0,120,2172029,90,138,0,0,90,0,0,0,0,1,0,790,23022,0,563,91,14,0
2022-06-21 13:39:00,41,0,1329,356,6,101,120,0,0,81,63,0,69,0,15297,0,0,0,0,0,0,0,0,0,76,1465804,75,138,0,0,75,0,0,0,0,2,0,658,19224,0,476,76,12,0
2022-06-21 13:40:00,41,0,85,171,2,29,32,0,0,21,22,0,31,0,5742,0,0,0,0,0,0,0,0,0,19,417592,33,138,0,0,33,0,0,0,0,0,0,323,5631,0,203,31,2,0
2022-06-21 13:41:00,42,0,1181,427,7,121,144,0,0,113,75,0,85,0,17474,0,0,0,0,0,0,0,0,0,107,1936656,91,138,0,0,91,0,0,0,0,2,0,804,22310,0,571,93,15,0
2022-06-21 13:42:00,42,0,1472,423,7,121,143,0,0,108,75,0,84,0,20728,0,0,0,0,0,0,0,0,0,102,1869142,91,138,0,0,91,0,0,0,0,1,0,797,22783,0,567,92,14,0
2022-06-21 13:43:00,41,0,332,353,6,102,122,0,0,87,64,0,70,0,13024,0,0,0,0,0,0,0,0,0,81,1531885,76,138,0,0,76,0,0,0,0,1,0,666,19208,0,475,77,12,0
2022-06-21 13:44:00,41,0,1109,409,7,117,139,0,0,97,73,0,81,0,9316,0,0,0,0,0,0,0,0,0,92,1698090,88,138,0,0,88,0,0,0,0,1,0,770,21929,0,548,89,14,0
2022-06-21 13:45:00,41,0,472,1172,7,117,141,0,0,87,67,0,199,0,3890,0,0,0,0,0,0,0,0,0,83,1563299,203,138,0,0,203,0,0,0,0,0,0,1062,22387,0,1314,77,12,0
2022-06-21 13:46:00,42,0,1887,424,7,124,147,0,0,105,75,0,84,0,11549,0,0,0,0,0,0,0,0,0,99,1828499,91,138,0,0,91,0,0,0,0,1,0,797,22701,0,572,92,14,0
2022-06-21 13:47:00,41,0,978,423,7,123,145,0,0,112,75,0,84,0,13665,0,0,0,0,0,0,0,0,0,106,1931515,90,139,0,0,90,0,0,0,0,0,0,797,23443,0,569,92,14,0
2022-06-21 13:48:00,41,0,1482,364,6,106,127,0,0,97,66,0,72,0,12423,0,0,0,0,0,0,0,0,0,92,1774821,78,139,0,0,78,0,0,0,0,1,0,687,19256,0,491,79,13,0
2022-06-21 13:49:00,42,0,1307,424,7,121,144,0,0,127,74,0,83,0,13883,0,0,0,0,0,0,0,0,0,121,2204912,89,139,0,0,89,0,0,0,0,1,0,786,22963,0,568,90,14,0
2022-06-21 13:50:00,42,0,786,405,6,118,140,0,0,141,72,0,80,5,136485,0,0,0,0,0,0,0,0,0,136,2497133,87,139,0,0,87,0,0,0,0,7,0,763,22504,0,546,88,14,0
2022-06-21 13:51:00,41,0,1499,350,6,104,123,0,0,102,63,0,70,0,18992,0,0,0,0,0,0,0,0,0,97,1808457,75,139,0,0,75,0,0,0,0,6,0,660,19461,0,474,76,12,0
2022-06-21 13:52:00,42,0,635,414,7,120,142,0,0,127,74,0,82,0,16944,0,0,0,0,0,0,0,0,0,121,2201444,89,139,0,0,89,0,0,0,0,2,0,780,22074,0,557,90,14,0
2022-06-21 13:53:00,42,0,1138,400,7,115,137,0,0,133,71,0,79,0,8048,0,0,0,0,0,0,0,0,0,127,2256002,86,139,0,0,86,0,0,0,0,1,0,753,21721,0,537,87,14,0
2022-06-21 13:54:00,42,0,1896,483,7,147,168,0,0,132,80,0,98,0,21098,0,0,0,0,0,0,0,0,0,126,2315325,105,139,0,1,95,0,0,0,0,3,0,839,26342,0,651,92,14,0
2022-06-21 13:55:00,42,0,854,420,7,120,143,0,0,143,75,0,83,0,16151,0,0,0,0,0,0,0,0,0,136,2360914,90,139,0,0,90,0,0,0,0,2,0,789,22754,0,563,91,14,0
2022-06-21 13:56:00,41,0,1699,423,7,121,144,0,0,109,75,0,84,0,16134,0,0,0,0,0,0,0,0,0,103,1951435,90,139,0,0,90,0,0,0,0,3,0,796,23153,0,567,92,14,0
2022-06-21 13:57:00,42,0,773,434,7,123,146,0,0,110,76,0,86,0,13778,0,0,0,0,0,0,0,0,0,103,1911848,93,140,0,0,93,0,0,0,0,2,0,817,23136,0,580,94,15,0
2022-06-21 13:58:00,42,0,2268,417,7,120,143,0,0,112,74,0,83,0,11117,0,0,0,0,0,0,0,0,0,106,1933792,89,140,0,0,89,0,0,0,0,2,0,786,22922,0,560,91,14,0
2022-06-21 13:59:00,42,0,742,424,7,120,143,0,0,115,74,0,83,1,32665,0,0,0,0,0,0,0,0,0,110,1998131,89,140,0,0,90,0,0,0,0,3,0,786,22332,0,568,91,14,0
2022-06-21 14:00:00,41,0,864,3268,13,278,300,0,0,86,86,0,455,0,25326,0,0,0,0,0,0,0,0,0,80,1567630,456,139,0,12,253,2,2,1,0,1,0,1756,79733,0,3568,77,12,0
2022-06-21 14:01:00,41,0,967,444,7,133,159,0,0,118,82,0,89,0,11200,0,0,0,0,0,0,0,0,0,112,2071771,96,139,0,0,96,0,0,0,0,1,0,837,24673,0,604,99,16,0
2022-06-21 14:02:00,43,0,1913,513,8,146,174,0,0,130,90,0,102,0,15688,0,0,0,0,0,0,0,0,0,123,2222455,110,139,0,0,110,0,0,0,0,2,0,966,27329,0,688,112,18,0
2022-06-21 14:03:00,44,0,1306,533,9,150,178,0,0,157,92,0,105,0,18262,0,0,0,0,0,0,0,0,0,150,2608580,114,139,0,0,114,0,0,0,0,0,0,1004,28325,0,712,115,18,0
2022-06-21 14:04:00,45,0,2189,513,8,145,172,0,0,145,90,0,101,0,20856,0,0,0,0,0,0,0,0,0,138,2461074,110,139,0,0,110,0,0,0,0,1,0,965,27351,0,686,111,17,0
2022-06-21 14:05:00,46,0,1955,532,9,148,175,0,0,152,93,0,106,0,87200,0,0,0,0,0,0,0,0,0,145,2660324,114,139,0,0,112,0,0,0,0,14,0,989,28130,0,708,113,18,0
2022-06-21 14:06:00,47,0,2207,514,8,146,173,0,0,143,90,0,102,0,34630,0,0,0,0,0,0,0,0,0,136,2462352,110,139,0,0,110,0,0,0,0,3,0,967,27817,0,687,111,17,0
2022-06-21 14:07:00,48,0,1860,557,8,146,173,0,0,197,91,0,104,0,28341,0,0,0,0,0,0,0,0,0,189,3065235,113,140,0,0,112,0,0,0,0,2,0,986,26947,0,730,113,17,0
2022-06-21 14:08:00,48,0,3308,506,8,143,169,0,0,149,88,0,100,0,22342,0,0,0,0,0,0,0,0,0,141,2543561,108,140,0,0,108,0,0,0,0,2,0,951,26949,0,676,109,17,0
2022-06-21 14:09:00,49,0,2538,560,9,149,176,0,0,150,164,0,110,0,11986,0,0,0,0,0,0,0,0,0,142,2531077,118,140,0,0,114,0,0,0,0,1,0,1014,28080,0,737,113,18,0
2022-06-21 14:10:00,50,0,2604,520,9,147,174,0,0,158,305,0,103,0,15427,0,0,0,0,0,0,0,0,0,151,2694432,111,140,0,0,111,0,0,0,0,1,0,981,28299,0,695,112,17,0
2022-06-21 14:11:00,52,0,1508,34868,27,194,351,0,0,184,306,0,146,0,22359,0,0,0,0,0,0,0,0,0,176,2981892,146,144,0,3,130,1,1,0,0,2,0,1209,26643,0,35219,110,17,0
2022-06-21 14:12:00,53,0,2197,43805,98,177,258,0,0,157,306,0,106,0,20004,0,0,0,0,0,0,0,0,0,149,2644649,115,141,0,0,113,0,0,0,0,1,0,996,27869,0,44064,113,18,0
2022-06-21 14:13:00,53,0,994,415,7,120,142,0,0,140,288,0,83,0,17183,0,0,0,0,0,0,0,0,0,134,2329480,89,140,0,0,89,0,0,0,0,1,0,787,22582,0,558,90,14,0
2022-06-21 14:14:00,52,0,2145,506,8,143,170,0,0,147,302,0,100,0,15146,0,0,0,0,0,0,0,0,0,139,2509239,108,140,0,0,108,0,0,0,0,2,0,956,26238,0,676,109,17,0
2022-06-21 14:15:00,52,0,1506,1303,9,193,206,0,0,168,320,0,244,0,18009,0,0,0,0,0,0,0,0,0,160,2755203,249,140,0,0,248,0,0,0,0,1,0,1404,34893,0,1510,114,18,0
2022-06-21 14:16:00,50,0,1894,546,9,149,177,0,0,172,306,0,109,0,18271,0,0,0,0,0,0,0,0,0,164,2854768,118,140,0,0,114,0,0,0,0,1,0,1016,27722,0,723,115,18,0
2022-06-21 14:17:00,49,0,1336,521,8,146,173,0,0,160,304,0,103,0,21169,0,0,0,0,0,0,0,0,0,153,2671893,111,138,0,0,111,0,0,0,0,2,0,984,26757,0,695,113,18,0
2022-06-21 14:18:00,49,0,2007,520,9,147,174,0,0,162,304,0,103,0,14369,0,0,0,0,0,0,0,0,0,154,2740975,111,138,0,0,111,0,0,0,0,1,0,983,27668,0,695,113,18,0
2022-06-21 14:19:00,50,0,1618,536,9,147,175,0,0,192,305,0,104,0,26107,0,0,0,0,0,0,0,0,0,185,2999434,113,138,0,0,112,0,0,0,0,1,0,995,27747,0,711,113,18,0
2022-06-21 14:20:00,48,0,1611,273,4,80,95,0,0,82,263,0,54,0,15588,0,0,0,0,0,0,0,0,0,78,1406295,59,138,0,0,59,0,0,0,0,2,0,521,15671,0,368,59,9,0
2022-06-21 14:21:00,49,0,2174,514,8,145,173,0,0,190,303,0,102,0,17632,0,0,0,0,0,0,0,0,0,184,2975743,110,138,0,0,110,0,0,0,0,2,0,972,26863,0,687,112,18,0
2022-06-21 14:22:00,49,0,1626,523,8,146,172,0,0,290,289,0,105,0,13142,0,0,0,0,0,0,0,0,0,152,2658054,113,138,0,0,111,0,0,0,0,1,0,980,26903,0,696,111,17,0
2022-06-21 14:23:00,48,0,1593,516,8,149,178,0,0,246,90,0,102,0,16672,0,0,0,0,0,0,0,0,0,139,2441939,110,138,0,0,110,0,0,0,0,1,0,971,27750,0,694,112,17,0
2022-06-21 14:24:00,47,0,1328,533,8,153,182,0,0,137,92,0,105,0,18334,0,0,0,0,0,0,0,0,0,130,2363818,114,138,0,0,114,0,0,0,0,2,0,1000,28185,0,715,115,18,0
2022-06-21 14:25:00,47,0,1107,529,8,154,183,0,0,177,93,0,104,0,11105,0,0,0,0,0,0,0,0,0,169,2841072,113,138,0,0,113,0,0,0,0,0,0,991,29400,0,712,114,18,0
2022-06-21 14:26:00,45,0,1192,535,8,153,180,0,0,150,93,0,106,0,15235,0,0,0,0,0,0,0,0,0,143,2554816,114,138,0,0,114,0,0,0,0,1,0,1005,28402,0,716,115,18,0
2022-06-21 14:27:00,45,0,2553,524,8,147,175,0,0,157,91,0,103,0,13870,0,0,0,0,0,0,0,0,0,149,2649255,112,138,0,0,112,0,0,0,0,1,0,982,27100,0,699,113,17,0
2022-06-21 14:28:00,45,0,2040,525,8,150,178,0,0,176,92,0,104,0,23618,0,0,0,0,0,0,0,0,0,167,2873352,112,138,0,0,112,0,0,0,0,5,0,987,28135,0,703,114,18,0
2022-06-21 14:29:00,45,0,1295,523,8,147,174,0,0,185,90,0,102,0,16578,0,0,0,0,0,0,0,0,0,178,2952819,110,138,0,0,110,0,0,0,0,4,0,971,27323,0,698,112,17,0
2022-06-21 14:30:00,44,0,3307,1270,9,153,179,0,0,166,94,0,230,0,26875,0,0,0,0,0,0,0,0,0,159,2754813,239,138,0,0,238,0,0,0,0,4,0,1366,28854,0,1450,113,18,0
