time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-17 17:43:00,40,0,529,213,3,63,75,0,0,58,40,0,42,0,17524,0,0,0,0,0,0,0,0,0,55,1099755,46,140,0,0,46,0,0,0,0,1,0,406,12037,0,289,47,7,0
2022-05-17 17:44:00,40,0,287,189,3,56,66,0,0,41,36,0,38,5,36647,0,0,0,0,0,0,0,0,0,39,821862,41,140,0,0,41,0,0,0,0,5,0,360,10569,0,256,41,6,0
2022-05-17 17:45:00,40,0,870,222,3,61,74,0,0,54,41,0,43,0,4266,0,0,0,0,0,0,0,0,0,51,1027925,46,140,0,0,46,0,0,0,0,1,0,408,11286,0,296,47,7,0
2022-05-17 17:46:00,40,0,704,211,3,60,72,0,0,49,39,0,42,0,6481,0,0,0,0,0,0,0,0,0,46,917370,45,140,0,0,45,0,0,0,0,1,0,402,11376,0,284,46,7,0
2022-05-17 17:47:00,40,0,411,215,3,62,74,0,0,52,40,0,43,0,12245,0,0,0,0,0,0,0,0,0,49,1008538,46,140,0,0,46,0,0,0,0,1,0,407,11833,0,289,47,7,0
2022-05-17 17:48:00,40,0,276,185,3,53,64,0,0,41,35,0,37,0,8058,0,0,0,0,0,0,0,0,0,38,771945,40,140,0,0,40,0,0,0,0,1,0,352,9962,0,249,40,6,0
2022-05-17 17:49:00,40,0,229,208,3,60,72,0,0,49,39,0,41,0,8241,0,0,0,0,0,0,0,0,0,46,928672,45,140,0,0,45,0,0,0,0,1,0,395,11146,0,280,45,7,0
2022-05-17 17:50:00,40,0,300,219,3,66,78,0,0,53,41,0,43,0,6630,0,0,0,0,0,0,0,0,0,50,1009308,47,140,0,0,47,0,0,0,0,1,0,415,13004,0,297,48,7,0
2022-05-17 17:51:00,41,0,133,63843,88,102,240,0,0,41,38,0,83,0,6826,0,0,0,0,0,0,0,0,0,39,800386,78,144,0,3,62,1,0,0,0,1,0,615,10155,0,64084,40,6,0
2022-05-17 17:52:00,40,0,240,11440,23,75,137,0,0,37,31,0,33,0,13815,0,0,0,0,0,0,0,0,0,35,720755,36,140,0,0,35,0,0,0,0,1,0,308,8701,0,11577,34,5,0
2022-05-17 17:53:00,40,0,182,211,3,50,59,0,0,35,33,0,36,0,7329,0,0,0,0,0,0,0,0,0,33,683799,39,140,0,0,38,0,0,0,0,0,0,341,9650,0,271,38,6,0
2022-05-17 17:54:00,41,0,212,867,4,67,73,0,0,43,40,0,154,0,9410,0,0,0,0,0,0,0,0,0,41,835595,157,141,0,0,156,0,0,0,0,0,0,717,12201,0,941,42,6,0
2022-05-17 17:55:00,43,0,201,223,3,61,73,0,0,52,40,0,43,0,16264,0,0,0,0,0,0,0,0,0,49,1012909,46,141,0,0,46,0,0,0,0,1,0,410,11507,0,297,46,7,0
2022-05-17 17:56:00,44,0,290,219,3,63,74,0,0,53,40,0,43,0,14665,0,0,0,0,0,0,0,0,0,50,1005219,47,141,0,0,47,0,0,0,0,1,0,415,11781,0,294,47,7,0
2022-05-17 17:57:00,45,0,230,219,3,64,75,0,0,54,40,0,43,0,11702,0,0,0,0,0,0,0,0,0,51,1043173,47,141,0,0,47,0,0,0,0,1,0,416,12432,0,295,47,7,0
2022-05-17 17:58:00,47,0,62,208,3,62,74,0,0,52,39,0,41,0,7258,0,0,0,0,0,0,0,0,0,49,1004565,45,141,0,0,45,0,0,0,0,0,0,395,11662,0,283,45,7,0
2022-05-17 17:59:00,47,0,405,215,3,61,73,0,0,61,40,0,43,0,10247,0,0,0,0,0,0,0,0,0,58,1107262,46,141,0,0,46,0,0,0,0,1,0,408,11097,0,288,47,7,0
2022-05-17 18:00:00,47,0,928,2028,6,188,199,0,0,15,31,0,247,0,15606,0,0,0,0,0,0,0,0,0,13,334353,243,141,0,10,53,1,1,1,0,1,0,709,62518,0,2228,15,2,0
2022-05-17 18:01:00,47,0,140,200,3,61,73,0,0,52,39,0,40,0,7852,0,0,0,0,0,0,0,0,0,50,1018264,43,141,0,0,43,0,0,0,0,1,0,381,11562,0,274,45,7,0
2022-05-17 18:02:00,47,0,26,249,3,56,66,0,0,44,36,0,48,0,11798,0,0,0,0,0,0,0,0,0,42,859867,51,141,0,0,45,0,0,0,0,1,0,419,11179,0,316,41,6,0
2022-05-17 18:03:00,48,0,658,197,3,56,67,0,0,51,36,0,39,0,5931,0,0,0,0,0,0,0,0,0,49,962907,42,141,0,0,42,0,0,0,0,1,0,368,10672,0,265,42,6,0
2022-05-17 18:04:00,49,0,137,214,3,60,71,0,0,46,38,0,41,0,7960,0,0,0,0,0,0,0,0,0,44,899960,44,141,0,0,44,0,0,0,0,0,0,392,11433,0,286,44,7,0
2022-05-17 18:05:00,49,0,277,214,3,57,69,0,0,42,38,0,42,0,92876,0,0,0,0,0,0,0,0,0,39,917485,45,141,0,0,43,0,0,0,0,15,0,382,11205,0,283,42,6,0
2022-05-17 18:06:00,48,0,188,198,3,57,68,0,0,43,37,0,39,0,6826,0,0,0,0,0,0,0,0,0,40,818661,42,141,0,0,42,0,0,0,0,1,0,377,10891,0,267,43,7,0
2022-05-17 18:07:00,48,0,942,198,3,55,66,0,0,48,36,0,39,0,7063,0,0,0,0,0,0,0,0,0,46,897800,42,141,0,0,42,0,0,0,0,1,0,377,10192,0,264,42,6,0
2022-05-17 18:08:00,48,0,132,173,3,51,60,0,0,35,33,0,34,0,6234,0,0,0,0,0,0,0,0,0,32,670114,37,141,0,0,37,0,0,0,0,1,0,329,9494,0,234,38,6,0
2022-05-17 18:09:00,48,0,186,998,4,100,97,0,0,45,52,0,176,0,11745,0,0,0,0,0,0,0,0,0,42,847404,177,141,0,1,170,0,0,0,0,1,0,812,17065,0,1096,44,7,0
2022-05-17 18:10:00,48,0,232,196,3,57,68,0,0,45,36,0,39,0,5127,0,0,0,0,0,0,0,0,0,42,855575,42,141,0,0,42,0,0,0,0,1,0,372,10540,0,264,42,6,0
2022-05-17 18:11:00,48,0,126,194,3,56,67,0,0,36,36,0,39,0,4766,0,0,0,0,0,0,0,0,0,33,707153,42,141,0,0,42,0,0,0,0,1,0,370,10433,0,261,42,7,0
2022-05-17 18:12:00,48,0,743,230,3,57,68,0,0,40,62,0,48,0,7834,0,0,0,0,0,0,0,0,0,37,759468,51,141,0,0,44,0,0,0,0,0,0,410,10757,0,298,43,7,0
2022-05-17 18:13:00,47,0,356,208,3,59,70,0,0,42,251,0,41,0,6549,0,0,0,0,0,0,0,0,0,39,798137,45,141,0,0,44,0,0,0,0,1,0,398,11106,0,279,44,7,0
2022-05-17 18:14:00,47,0,124,202,3,57,68,0,0,41,250,0,40,0,11752,0,0,0,0,0,0,0,0,0,38,790245,44,141,0,0,43,0,0,0,0,2,0,387,10639,0,270,43,7,0
2022-05-17 18:15:00,46,0,800,212,3,59,71,0,0,45,252,0,41,0,9086,0,0,0,0,0,0,0,0,0,43,850446,44,141,0,0,44,0,0,0,0,1,0,394,11652,0,283,44,7,0
2022-05-17 18:16:00,44,0,75,202,3,58,69,0,0,40,250,0,40,0,6001,0,0,0,0,0,0,0,0,0,37,748684,43,141,0,0,43,0,0,0,0,0,0,389,10622,0,271,44,7,0
2022-05-17 18:17:00,44,0,247,198,3,57,68,0,0,43,250,0,39,0,7754,0,0,0,0,0,0,0,0,0,40,829087,43,141,0,0,42,0,0,0,0,1,0,379,11055,0,267,43,7,0
2022-05-17 18:18:00,44,0,62,213,3,61,73,0,0,41,253,0,42,0,11245,0,0,0,0,0,0,0,0,0,38,802508,46,141,0,0,46,0,0,0,0,1,0,411,11529,0,287,46,7,0
2022-05-17 18:19:00,44,0,94,168,3,58,69,0,0,40,251,0,33,0,4921,0,0,0,0,0,0,0,0,0,36,754510,36,141,0,0,36,0,0,0,0,0,0,324,10949,0,224,44,7,0
2022-05-17 18:20:00,43,0,351,206,3,59,70,0,0,43,251,0,41,0,7420,0,0,0,0,0,0,0,0,0,40,824078,44,141,0,0,44,0,0,0,0,1,0,395,10939,0,276,44,7,0
2022-05-17 18:21:00,43,0,278,195,3,56,67,0,0,38,249,0,39,0,17431,0,0,0,0,0,0,0,0,0,35,725937,42,141,0,0,42,0,0,0,0,1,0,376,10366,0,263,42,6,0
2022-05-17 18:22:00,44,0,265,211,3,60,71,0,0,176,238,0,43,0,10829,0,0,0,0,0,0,0,0,0,41,844371,46,141,0,0,45,0,0,0,0,2,0,398,11930,0,282,44,7,0
2022-05-17 18:23:00,44,0,239,195,3,56,67,0,0,143,36,0,39,0,13685,0,0,0,0,0,0,0,0,0,40,832733,42,141,0,0,42,0,0,0,0,1,0,372,10153,0,262,43,7,0
2022-05-17 18:24:00,42,0,471,839,3,57,63,0,0,29,35,0,148,0,4751,0,0,0,0,0,0,0,0,0,27,580817,150,142,0,0,150,0,0,0,0,0,0,666,10619,0,903,37,6,0
2022-05-17 18:25:00,42,0,114,209,3,57,69,0,0,44,38,0,39,0,8758,0,0,0,0,0,0,0,0,0,42,821457,43,142,0,0,43,0,0,0,0,1,0,379,10548,0,279,43,7,0
2022-05-17 18:26:00,41,0,386,212,3,60,71,0,0,45,38,0,42,0,10726,0,0,0,0,0,0,0,0,0,42,832356,45,142,0,0,45,0,0,0,0,2,0,401,11322,0,283,46,7,0
2022-05-17 18:27:00,41,0,301,203,3,59,69,0,0,40,37,0,40,0,8108,0,0,0,0,0,0,0,0,0,37,776118,43,142,0,0,43,0,0,0,0,1,0,387,11535,0,273,44,7,0
2022-05-17 18:28:00,41,0,278,171,2,50,59,0,0,35,32,0,34,0,5398,0,0,0,0,0,0,0,0,0,33,675754,36,142,0,0,36,0,0,0,0,0,0,325,9298,0,230,37,6,0
2022-05-17 18:29:00,41,0,164,195,3,56,66,0,0,41,36,0,39,0,6703,0,0,0,0,0,0,0,0,0,38,783159,42,142,0,0,42,0,0,0,0,1,0,372,10411,0,262,42,6,0
2022-05-17 18:30:00,41,0,107,200,3,57,69,0,0,39,37,0,40,0,8247,0,0,0,0,0,0,0,0,0,36,764856,43,142,0,0,43,0,0,0,0,1,0,379,10724,0,269,43,7,0
2022-05-17 18:31:00,41,0,146,170,3,48,57,0,0,36,31,0,33,0,5163,0,0,0,0,0,0,0,0,0,34,689295,36,142,0,0,36,0,0,0,0,0,0,323,9332,0,227,37,5,0
2022-05-17 18:32:00,41,0,48,169,2,49,58,0,0,29,32,0,34,0,8561,0,0,0,0,0,0,0,0,0,26,551048,36,142,0,0,36,0,0,0,0,1,0,323,9608,0,227,36,5,0
2022-05-17 18:33:00,41,0,134,172,3,49,59,0,0,35,32,0,34,0,2664,0,0,0,0,0,0,0,0,0,33,685787,37,142,0,0,37,0,0,0,0,1,0,327,9281,0,232,37,6,0
2022-05-17 18:34:00,41,0,504,173,3,48,56,0,0,29,31,0,34,0,4028,0,0,0,0,0,0,0,0,0,27,565957,37,142,0,0,37,0,0,0,0,0,0,329,8994,0,230,37,5,0
2022-05-17 18:35:00,41,0,8,180,3,49,59,0,0,36,33,0,34,0,18317,0,0,0,0,0,0,0,0,0,33,707977,37,142,0,0,37,0,0,0,0,1,0,330,9481,0,240,37,6,0
2022-05-17 18:36:00,41,0,328,172,3,49,57,0,0,33,32,0,34,0,6396,0,0,0,0,0,0,0,0,0,31,657264,37,142,0,0,37,0,0,0,0,0,0,328,9414,0,230,37,6,0
2022-05-17 18:37:00,41,0,7,149,2,43,51,0,0,28,29,0,30,0,4204,0,0,0,0,0,0,0,0,0,25,541458,32,142,0,0,32,0,0,0,0,0,0,285,8072,0,201,32,5,0
2022-05-17 18:38:00,41,0,203,171,3,48,57,0,0,31,31,0,34,0,8331,0,0,0,0,0,0,0,0,0,29,602931,36,142,0,0,36,0,0,0,0,1,0,326,9096,0,229,37,5,0
2022-05-17 18:39:00,41,0,286,910,4,61,74,0,0,34,33,0,150,0,7806,0,0,0,0,0,0,0,0,0,32,655066,151,141,0,0,150,0,0,0,0,0,0,684,10916,0,985,37,6,0
2022-05-17 18:40:00,40,0,4,81,1,13,15,0,0,7,12,0,14,0,6607,0,0,0,0,0,0,0,0,0,6,160752,16,141,0,0,16,0,0,0,0,0,0,157,2566,0,96,14,1,0
2022-05-17 18:41:00,40,0,275,170,2,49,58,0,0,34,32,0,34,0,6818,0,0,0,0,0,0,0,0,0,31,663848,36,141,0,0,36,0,0,0,0,0,0,324,9423,0,228,37,6,0
2022-05-17 18:42:00,40,0,49,177,3,49,58,0,0,31,33,0,35,0,5976,0,0,0,0,0,0,0,0,0,29,599341,38,141,0,0,38,0,0,0,0,0,0,338,9158,0,236,38,6,0
2022-05-17 18:43:00,40,0,276,172,2,49,58,0,0,34,32,0,34,0,8529,0,0,0,0,0,0,0,0,0,32,685580,37,141,0,0,37,0,0,0,0,1,0,328,9464,0,230,37,6,0
2022-05-17 18:44:00,40,0,282,172,2,49,59,0,0,34,32,0,34,5,38664,0,0,0,0,0,0,0,0,0,31,686755,37,141,0,0,37,0,0,0,0,6,0,328,9577,0,231,37,6,0
2022-05-17 18:45:00,40,0,69,175,3,48,57,0,0,34,32,0,33,0,1338,0,0,0,0,0,0,0,0,0,32,649391,36,141,0,0,36,0,0,0,0,0,0,321,8972,0,233,36,5,0
2022-05-17 18:46:00,40,0,149,171,3,49,58,0,0,31,32,0,34,0,5344,0,0,0,0,0,0,0,0,0,29,615822,36,141,0,0,36,0,0,0,0,0,0,326,9435,0,229,37,6,0
2022-05-17 18:47:00,40,0,316,168,2,48,57,0,0,33,31,0,33,0,6330,0,0,0,0,0,0,0,0,0,30,611208,36,141,0,0,36,0,0,0,0,0,0,321,9814,0,226,36,5,0
2022-05-17 18:48:00,40,0,184,171,3,48,57,0,0,30,32,0,34,0,4767,0,0,0,0,0,0,0,0,0,28,597766,36,141,0,0,36,0,0,0,0,0,0,326,8662,0,229,37,6,0
2022-05-17 18:49:00,40,0,330,169,2,49,58,0,0,34,31,0,33,0,10593,0,0,0,0,0,0,0,0,0,31,651405,36,141,0,0,36,0,0,0,0,1,0,322,9124,0,227,37,6,0
2022-05-17 18:50:00,40,0,94,172,3,49,58,0,0,34,32,0,34,0,6419,0,0,0,0,0,0,0,0,0,32,642197,37,141,0,0,37,0,0,0,0,1,0,328,9185,0,230,37,6,0
2022-05-17 18:51:00,41,0,215,56042,88,90,226,0,0,24,30,0,74,0,4528,0,0,0,0,0,0,0,0,0,22,468402,67,145,0,3,52,0,1,0,0,0,0,523,8125,0,56269,30,5,0
2022-05-17 18:52:00,40,0,9,19152,22,44,63,0,0,26,26,0,26,0,5539,0,0,0,0,0,0,0,0,0,24,500895,28,141,0,0,28,0,0,0,0,0,0,247,7608,0,19215,28,4,0
2022-05-17 18:53:00,40,0,37,171,2,39,47,0,0,29,26,0,28,0,4053,0,0,0,0,0,0,0,0,0,27,573896,30,141,0,0,30,0,0,0,0,0,0,265,7065,0,218,30,4,0
2022-05-17 18:54:00,41,0,66,825,3,55,59,0,0,30,32,0,146,0,7850,0,0,0,0,0,0,0,0,0,28,572590,148,142,0,0,147,0,0,0,0,1,0,638,10144,0,884,33,5,0
2022-05-17 18:55:00,42,0,223,163,2,45,55,0,0,30,30,0,31,0,6129,0,0,0,0,0,0,0,0,0,28,604647,33,142,0,0,33,0,0,0,0,0,0,298,8226,0,218,34,5,0
2022-05-17 18:56:00,43,0,47,171,3,49,58,0,0,30,32,0,34,0,6534,0,0,0,0,0,0,0,0,0,28,599859,36,142,0,0,36,0,0,0,0,0,0,326,8582,0,230,37,5,0
2022-05-17 18:57:00,44,0,57,173,3,51,60,0,0,33,32,0,34,0,5283,0,0,0,0,0,0,0,0,0,31,635149,37,142,0,0,37,0,0,0,0,0,0,330,10196,0,234,37,6,0
2022-05-17 18:58:00,46,0,101,172,3,50,59,0,0,33,56,0,34,0,7474,0,0,0,0,0,0,0,0,0,31,648711,37,142,0,0,37,0,0,0,0,0,0,327,9316,0,232,37,6,0
2022-05-17 18:59:00,46,0,60,177,3,50,60,0,0,37,246,0,35,0,7557,0,0,0,0,0,0,0,0,0,34,719801,38,142,0,0,38,0,0,0,0,1,0,342,9686,0,237,38,6,0
2022-05-17 19:00:00,46,0,5110,2119,8,204,215,0,0,31,258,0,267,0,6422,0,0,0,0,0,0,0,0,0,27,610179,265,142,0,11,71,1,1,1,0,1,0,882,68305,0,2335,32,5,0
2022-05-17 19:01:00,46,0,102,146,2,41,48,0,0,38,241,0,29,0,11837,0,0,0,0,0,0,0,0,0,37,709969,31,142,0,0,31,0,0,0,0,2,0,285,7345,0,195,31,5,0
2022-05-17 19:02:00,46,0,37,214,2,45,53,0,0,32,243,0,41,0,6006,0,0,0,0,0,0,0,0,0,30,625014,43,142,0,0,37,0,0,0,0,1,0,361,8544,0,268,34,5,0
2022-05-17 19:03:00,45,0,19,165,2,45,54,0,0,34,243,0,33,0,8778,0,0,0,0,0,0,0,0,0,32,685292,35,142,0,0,34,0,0,0,0,1,0,310,8640,0,219,34,5,0
2022-05-17 19:04:00,45,0,100,125,2,37,44,0,0,29,238,0,25,0,8875,0,0,0,0,0,0,0,0,0,27,564399,27,143,0,0,27,0,0,0,0,1,0,245,7393,0,169,27,4,0
2022-05-17 19:05:00,45,0,63,175,3,44,54,0,0,34,244,0,34,0,5760,0,0,0,0,0,0,0,0,0,32,666096,37,143,0,0,34,0,0,0,0,0,0,317,7923,0,230,34,5,0
2022-05-17 19:06:00,44,0,196,159,2,44,53,0,0,37,243,0,31,0,78262,0,0,0,0,0,0,0,0,0,35,786766,34,143,0,0,34,0,0,0,0,11,0,308,8791,0,212,34,5,0
2022-05-17 19:07:00,44,0,180,155,2,44,53,0,0,33,243,0,31,0,4776,0,0,0,0,0,0,0,0,0,31,650868,33,143,0,0,33,0,0,0,0,1,0,300,8557,0,208,34,5,0
2022-05-17 19:08:00,44,0,50,148,2,43,51,0,0,30,241,0,29,0,11269,0,0,0,0,0,0,0,0,0,28,607251,31,143,0,0,31,0,0,0,0,0,0,287,8403,0,199,32,5,0
2022-05-17 19:09:00,44,0,28,946,4,84,78,0,0,35,256,0,166,0,2667,0,0,0,0,0,0,0,0,0,33,672636,166,143,0,1,159,0,0,0,0,0,0,720,13666,0,1025,33,5,0
2022-05-17 19:10:00,43,0,56,131,2,38,45,0,0,25,239,0,26,0,4571,0,0,0,0,0,0,0,0,0,23,489109,28,143,0,0,28,0,0,0,0,0,0,257,7300,0,177,28,4,0
2022-05-17 19:11:00,43,0,69,151,3,43,51,0,0,33,242,0,30,0,7507,0,0,0,0,0,0,0,0,0,31,647733,32,143,0,0,32,0,0,0,0,1,0,294,7874,0,203,33,5,0
2022-05-17 19:12:00,43,0,189,164,2,43,52,0,0,32,243,0,34,0,6045,0,0,0,0,0,0,0,0,0,31,643699,36,143,0,0,33,0,0,0,0,0,0,303,7644,0,216,33,5,0
2022-05-17 19:13:00,43,0,26,154,2,43,51,0,0,32,242,0,30,0,5408,0,0,0,0,0,0,0,0,0,30,643561,32,143,0,0,32,0,0,0,0,0,0,297,8836,0,206,33,5,0
2022-05-17 19:14:00,43,0,254,156,2,44,53,0,0,33,242,0,31,0,5553,0,0,0,0,0,0,0,0,0,30,633585,33,144,0,0,33,0,0,0,0,1,0,301,8407,0,209,33,5,0
2022-05-17 19:15:00,43,0,84,167,2,45,54,0,0,33,244,0,32,0,3318,0,0,0,0,0,0,0,0,0,31,652914,34,144,0,0,34,0,0,0,0,0,0,310,8500,0,221,34,5,0
2022-05-17 19:16:00,42,0,272,132,2,37,44,0,0,24,238,0,26,0,6015,0,0,0,0,0,0,0,0,0,22,470217,28,143,0,0,28,0,0,0,0,1,0,258,6690,0,177,28,4,0
2022-05-17 19:17:00,42,0,15,131,2,38,45,0,0,29,239,0,26,0,3318,0,0,0,0,0,0,0,0,0,27,566462,28,143,0,0,28,0,0,0,0,0,0,254,7226,0,176,28,4,0
2022-05-17 19:18:00,42,0,139,153,2,44,52,0,0,32,242,0,30,0,6784,0,0,0,0,0,0,0,0,0,31,638732,32,143,0,0,32,0,0,0,0,0,0,297,8538,0,205,33,5,0
2022-05-17 19:19:00,42,0,44,153,2,45,53,0,0,32,242,0,30,0,4487,0,0,0,0,0,0,0,0,0,30,628954,33,143,0,0,33,0,0,0,0,1,0,297,8714,0,206,33,5,0
2022-05-17 19:20:00,42,0,209,156,2,44,52,0,0,35,243,0,31,0,3274,0,0,0,0,0,0,0,0,0,33,691473,33,143,0,0,33,0,0,0,0,0,0,304,8091,0,209,34,5,0
2022-05-17 19:21:00,42,0,72,159,3,44,52,0,0,30,242,0,32,0,7861,0,0,0,0,0,0,0,0,0,28,590868,34,143,0,0,33,0,0,0,0,1,0,306,8079,0,212,33,5,0
2022-05-17 19:22:00,43,0,315,167,3,45,53,0,0,98,230,0,35,0,4924,0,0,0,0,0,0,0,0,0,27,565685,37,143,0,0,35,0,0,0,0,0,0,315,8370,0,221,33,5,0
2022-05-17 19:23:00,43,0,278,156,2,45,53,0,0,204,29,0,31,0,5312,0,0,0,0,0,0,0,0,0,33,674543,33,143,0,0,33,0,0,0,0,0,0,298,8527,0,210,34,5,0
2022-05-17 19:24:00,42,0,50,824,3,50,56,0,0,30,31,0,145,0,4767,0,0,0,0,0,0,0,0,0,28,592580,147,143,0,0,146,0,0,0,0,0,0,635,8736,0,880,33,5,0
2022-05-17 19:25:00,42,0,270,153,2,42,51,0,0,28,29,0,29,0,3572,0,0,0,0,0,0,0,0,0,26,563206,31,143,0,0,31,0,0,0,0,0,0,280,7738,0,205,32,5,0
2022-05-17 19:26:00,42,0,367,157,3,44,53,0,0,34,29,0,31,0,6266,0,0,0,0,0,0,0,0,0,32,638083,34,143,0,0,33,0,0,0,0,0,0,299,8460,0,210,34,5,0
2022-05-17 19:27:00,42,0,183,156,2,44,52,0,0,30,29,0,31,0,7496,0,0,0,0,0,0,0,0,0,28,595269,33,143,0,0,33,0,0,0,0,0,0,297,8579,0,208,33,5,0
2022-05-17 19:28:00,42,0,10,151,2,42,50,0,0,30,28,0,30,0,9581,0,0,0,0,0,0,0,0,0,28,585150,32,143,0,0,32,0,0,0,0,0,0,288,7533,0,201,32,5,0
2022-05-17 19:29:00,42,0,121,156,2,44,53,0,0,28,29,0,31,0,5999,0,0,0,0,0,0,0,0,0,26,547408,33,143,0,0,33,0,0,0,0,0,0,299,8422,0,209,34,5,0
2022-05-17 19:30:00,42,0,283,153,2,43,51,0,0,30,28,0,30,0,4307,0,0,0,0,0,0,0,0,0,28,582331,32,143,0,0,32,0,0,0,0,1,0,292,7924,0,204,33,5,0
2022-05-17 19:31:00,42,0,175,130,2,36,43,0,0,24,24,0,25,0,7255,0,0,0,0,0,0,0,0,0,22,474074,27,143,0,0,27,0,0,0,0,0,0,249,6459,0,173,28,4,0
2022-05-17 19:32:00,42,0,78,109,1,31,37,0,0,21,21,0,22,0,7540,0,0,0,0,0,0,0,0,0,20,430648,23,143,0,0,23,0,0,0,0,0,0,210,6333,0,147,23,3,0
2022-05-17 19:33:00,41,0,21,130,2,36,43,0,0,23,24,0,25,0,15446,0,0,0,0,0,0,0,0,0,21,478352,27,143,0,0,27,0,0,0,0,0,0,248,6815,0,173,27,4,0
2022-05-17 19:34:00,41,0,126,112,2,32,38,0,0,22,22,0,22,0,8052,0,0,0,0,0,0,0,0,0,20,429832,24,143,0,0,24,0,0,0,0,0,0,215,6285,0,150,24,3,0
2022-05-17 19:35:00,41,0,31,113,1,30,37,0,0,18,22,0,21,0,4565,0,0,0,0,0,0,0,0,0,17,359376,23,143,0,0,23,0,0,0,0,0,0,205,5520,0,150,23,3,0
2022-05-17 19:36:00,41,0,280,129,2,36,42,0,0,29,24,0,25,0,2414,0,0,0,0,0,0,0,0,0,27,525175,27,143,0,0,27,0,0,0,0,0,0,247,6657,0,172,28,4,0
2022-05-17 19:37:00,41,0,34,126,2,36,42,0,0,24,24,0,25,0,5604,0,0,0,0,0,0,0,0,0,23,484003,27,143,0,0,27,0,0,0,0,0,0,242,7047,0,169,27,4,0
2022-05-17 19:38:00,41,0,94,134,2,38,45,0,0,25,25,0,26,0,5078,0,0,0,0,0,0,0,0,0,24,498879,28,143,0,0,28,0,0,0,0,0,0,257,7310,0,180,29,4,0
2022-05-17 19:39:00,41,0,65,878,3,48,59,0,0,24,26,0,143,0,6680,0,0,0,0,0,0,0,0,0,22,480578,144,143,0,0,143,0,0,0,0,0,0,618,8928,0,937,29,4,0
2022-05-17 19:40:00,41,0,229,125,2,35,42,0,0,23,24,0,25,0,4205,0,0,0,0,0,0,0,0,0,22,466494,26,143,0,0,26,0,0,0,0,0,0,240,6700,0,168,27,4,0
2022-05-17 19:41:00,41,0,78,131,2,36,42,0,0,23,24,0,26,0,5117,0,0,0,0,0,0,0,0,0,21,454219,28,143,0,0,28,0,0,0,0,0,0,251,6724,0,174,28,4,0
2022-05-17 19:42:00,41,0,91,128,2,35,41,0,0,22,24,0,25,0,4269,0,0,0,0,0,0,0,0,0,20,438367,27,143,0,0,27,0,0,0,0,0,0,246,6340,0,170,27,4,0
2022-05-17 19:43:00,41,0,266,130,2,37,43,0,0,26,25,0,26,0,5928,0,0,0,0,0,0,0,0,0,24,507014,28,143,0,0,28,0,0,0,0,0,0,250,7524,0,174,28,4,0
2022-05-17 19:44:00,41,0,582,130,2,36,43,0,0,23,24,0,26,5,31471,0,0,0,0,0,0,0,0,0,21,477701,28,143,0,0,28,0,0,0,0,5,0,250,7091,0,174,28,4,0
2022-05-17 19:45:00,41,0,176,139,2,36,44,0,0,24,26,0,26,0,6955,0,0,0,0,0,0,0,0,0,23,484948,28,142,0,0,28,0,0,0,0,0,0,252,6554,0,183,28,4,0
2022-05-17 19:46:00,40,0,233,134,2,37,44,0,0,22,25,0,26,0,4091,0,0,0,0,0,0,0,0,0,20,421601,28,141,0,0,28,0,0,0,0,0,0,256,7214,0,178,28,4,0
2022-05-17 19:47:00,40,0,180,126,2,34,41,0,0,22,24,0,25,0,6448,0,0,0,0,0,0,0,0,0,20,430532,27,141,0,0,27,0,0,0,0,0,0,242,6241,0,168,27,4,0
2022-05-17 19:48:00,40,0,52,132,2,38,45,0,0,23,25,0,26,0,5786,0,0,0,0,0,0,0,0,0,21,451221,28,141,0,0,28,0,0,0,0,0,0,254,7671,0,178,28,4,0
2022-05-17 19:49:00,40,0,51,132,2,37,44,0,0,23,25,0,26,0,4432,0,0,0,0,0,0,0,0,0,21,450651,28,141,0,0,28,0,0,0,0,0,0,253,7156,0,176,28,4,0
2022-05-17 19:50:00,40,0,82,130,2,37,43,0,0,22,24,0,25,0,5008,0,0,0,0,0,0,0,0,0,20,439656,27,141,0,0,27,0,0,0,0,0,0,248,7177,0,174,28,4,0
2022-05-17 19:51:00,41,0,180,48980,83,30,36,0,0,23,22,0,32,0,14624,0,0,0,0,0,0,0,0,0,22,428103,32,145,0,0,27,0,0,0,0,1,0,251,5777,0,49017,23,3,0
2022-05-17 19:52:00,40,0,59,26153,25,100,279,0,0,14,23,0,55,0,4279,0,0,0,0,0,0,0,0,0,13,293202,49,142,0,2,39,0,0,0,0,0,0,396,5431,0,26432,21,3,0
