time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-11 17:42:00,42,0,966,630,5,85,101,0,0,97,53,0,59,0,14183,0,0,0,0,0,0,0,0,0,93,1536920,64,140,0,0,64,0,0,0,0,1,0,560,15938,0,731,64,10,0
2022-06-11 17:43:00,42,0,730,299,5,86,102,0,0,101,54,0,59,1,68686,0,0,0,0,0,0,0,0,0,96,1662802,64,140,0,0,64,0,0,0,0,9,0,563,16095,0,401,65,10,0
2022-06-11 17:44:00,41,0,2118,299,5,84,100,0,0,111,53,0,58,8,120831,0,0,0,0,0,0,0,0,0,106,1789917,62,140,0,0,62,0,0,0,0,14,0,552,16407,0,399,63,10,0
2022-06-11 17:45:00,42,0,1219,328,5,93,110,0,0,127,58,0,65,0,4344,0,0,0,0,0,0,0,0,0,122,1933764,70,140,0,0,70,0,0,0,0,0,0,619,16950,0,439,71,11,0
2022-06-11 17:46:00,42,0,615,286,4,83,98,0,0,98,52,0,57,0,19841,0,0,0,0,0,0,0,0,0,94,1565869,61,140,0,0,61,0,0,0,0,1,0,540,15012,0,385,62,10,0
2022-06-11 17:47:00,42,0,1385,329,5,93,110,0,0,118,58,0,65,0,12590,0,0,0,0,0,0,0,0,0,112,1832305,70,140,0,0,70,0,0,0,0,0,0,621,16629,0,440,71,11,0
2022-06-11 17:48:00,42,0,1052,12411,14,329,371,0,0,115,82,0,659,0,11583,0,0,0,0,0,0,0,0,0,108,1882203,663,140,0,0,459,0,0,0,0,1,0,2160,52571,0,12783,67,12,0
2022-06-11 17:49:00,43,0,542,25394,17,86,109,0,0,265,51,0,59,0,23701,0,0,0,0,0,0,0,0,0,89,1496529,64,141,0,0,61,0,0,0,0,2,0,536,15535,0,25504,60,9,0
2022-06-11 17:50:00,41,0,211,199,3,61,73,0,0,58,39,0,40,0,12599,0,0,0,0,0,0,0,0,0,55,1051256,43,140,0,0,43,0,0,0,0,0,0,379,11013,0,273,45,7,0
2022-06-11 17:51:00,42,0,1532,344,5,89,106,0,0,99,56,0,62,0,15407,0,0,0,0,0,0,0,0,0,94,1576818,67,140,0,0,66,0,0,0,0,0,0,587,16579,0,450,67,11,0
2022-06-11 17:52:00,42,0,654,267,4,76,90,0,0,79,48,0,53,0,8925,0,0,0,0,0,0,0,0,0,75,1298266,57,143,0,0,57,0,0,0,0,0,0,506,13972,0,358,58,9,0
2022-06-11 17:53:00,43,0,1286,280,4,80,96,0,0,110,51,0,55,0,17700,0,0,0,0,0,0,0,0,0,106,1679283,60,143,0,0,60,0,0,0,0,1,0,529,14750,0,376,61,9,0
2022-06-11 17:54:00,45,0,1759,305,4,86,101,0,0,88,54,0,59,2,115457,0,0,0,0,0,0,0,0,0,83,1548039,64,143,0,0,64,0,0,0,0,14,0,562,17274,0,407,65,10,0
2022-06-11 17:55:00,47,0,769,301,5,86,102,0,0,105,54,0,60,0,9833,0,0,0,0,0,0,0,0,0,101,1694173,64,143,0,0,64,0,0,0,0,1,0,568,15370,0,404,66,10,0
2022-06-11 17:56:00,48,0,2181,338,5,96,114,0,0,114,60,0,67,0,17426,0,0,0,0,0,0,0,0,0,109,1762443,72,142,0,0,72,0,0,0,0,0,0,637,17706,0,453,73,11,0
2022-06-11 17:57:00,49,0,1600,337,5,96,113,0,0,122,60,0,67,0,17680,0,0,0,0,0,0,0,0,0,117,1873465,72,142,0,0,72,0,0,0,0,0,0,635,17915,0,450,73,11,0
2022-06-11 17:58:00,50,0,1891,6323,16,463,512,0,0,116,86,0,551,0,13284,0,0,0,0,0,0,0,0,0,109,1903758,554,143,0,0,343,0,0,4,0,1,0,1924,76285,0,6836,72,13,0
2022-06-11 17:59:00,50,0,577,31826,20,89,111,0,0,265,51,0,61,0,29237,0,0,0,0,0,0,0,0,0,83,1414193,65,143,0,0,62,0,0,0,0,3,0,523,15073,0,31937,57,9,0
2022-06-11 18:00:00,48,0,6,2056,6,188,198,0,0,15,32,0,246,0,5855,0,0,0,0,0,0,0,0,0,13,329247,243,142,0,10,54,1,1,1,0,0,0,709,62140,0,2255,16,2,0
2022-06-11 18:01:00,49,0,215,253,4,76,91,0,0,73,48,0,51,0,10653,0,0,0,0,0,0,0,0,0,69,1351276,55,142,0,0,54,0,0,0,0,1,0,474,14685,0,344,55,9,0
2022-06-11 18:02:00,48,0,604,241,4,69,81,0,0,68,44,0,48,0,16375,0,0,0,0,0,0,0,0,0,65,1282908,52,142,0,0,52,0,0,0,0,2,0,457,12400,0,323,52,8,0
2022-06-11 18:03:00,49,0,670,1121,6,115,115,0,0,70,61,0,200,0,5798,0,0,0,0,0,0,0,0,0,66,1294293,201,142,0,1,192,0,0,0,0,0,0,950,19519,0,1237,56,9,0
2022-06-11 18:04:00,48,0,581,307,4,71,84,0,0,73,46,0,58,4,203230,0,0,0,0,0,0,0,0,0,69,1583674,61,142,0,0,57,0,0,0,0,17,0,524,13779,0,392,54,8,0
2022-06-11 18:05:00,49,0,532,31041,18,76,89,0,0,94,155,0,69,0,79621,0,0,0,0,0,0,0,0,0,90,1674615,72,143,0,0,62,0,0,0,0,14,0,571,14367,0,31131,57,9,0
2022-06-11 18:06:00,49,0,643,46331,94,115,257,0,0,59,258,0,85,0,9705,0,0,0,0,0,0,0,0,0,56,1129498,81,145,0,2,66,0,0,0,0,0,0,650,12761,0,46588,49,8,0
2022-06-11 18:07:00,47,0,479,263,5,99,164,0,0,64,260,0,51,0,12627,0,0,0,0,0,0,0,0,0,61,1228638,56,142,0,0,55,0,0,0,0,1,0,487,13337,0,427,54,8,0
2022-06-11 18:08:00,46,0,171,5717,19,110,113,0,0,63,276,0,362,0,5991,0,0,0,0,0,0,0,0,0,59,1288320,359,143,0,4,325,2,2,5,0,0,0,1527,18919,0,5831,52,9,0
2022-06-11 18:09:00,47,0,382,35618,38,561,616,0,0,250,310,0,498,0,11999,0,0,0,0,0,0,0,0,0,70,1668703,493,145,0,11,149,1,2,0,0,2,0,1639,89065,0,36234,55,13,0
2022-06-11 18:10:00,45,0,381,275,5,79,101,0,0,112,261,0,54,0,9777,0,0,0,0,0,0,0,0,0,59,1195300,59,141,0,0,56,0,0,0,0,1,0,495,13562,0,377,56,9,0
2022-06-11 18:11:00,45,0,325,246,4,71,84,0,0,63,258,0,49,0,13384,0,0,0,0,0,0,0,0,0,59,1157371,53,141,0,0,53,0,0,0,0,0,0,468,13237,0,330,53,8,0
2022-06-11 18:12:00,45,0,205,252,4,71,84,0,0,52,259,0,50,0,10376,0,0,0,0,0,0,0,0,0,48,994035,54,142,0,0,54,0,0,0,0,1,0,482,12821,0,337,55,8,0
2022-06-11 18:13:00,46,0,390,257,4,74,88,0,0,67,261,0,51,0,7618,0,0,0,0,0,0,0,0,0,64,1233421,55,142,0,0,55,0,0,0,0,0,0,491,13602,0,346,56,9,0
2022-06-11 18:14:00,46,0,452,251,4,71,85,0,0,79,259,0,49,6,318101,0,0,0,0,0,0,0,0,0,76,1802392,53,142,0,0,53,0,0,0,0,22,0,468,14833,0,336,53,8,0
2022-06-11 18:15:00,45,0,695,251,4,70,83,0,0,62,259,0,50,0,10532,0,0,0,0,0,0,0,0,0,59,1099521,54,142,0,0,54,0,0,0,0,0,0,480,12367,0,335,54,8,0
2022-06-11 18:16:00,44,0,622,250,4,71,85,0,0,60,259,0,50,0,5657,0,0,0,0,0,0,0,0,0,56,1124547,53,141,0,0,53,0,0,0,0,0,0,478,12857,0,335,54,8,0
2022-06-11 18:17:00,43,0,157,253,4,72,86,0,0,55,259,0,50,0,9159,0,0,0,0,0,0,0,0,0,52,1049761,54,141,0,0,54,0,0,0,0,1,0,485,13549,0,340,55,9,0
2022-06-11 18:18:00,44,0,709,6282,12,435,478,0,0,60,292,0,673,0,12337,0,0,0,0,0,0,0,0,0,54,1207069,673,141,0,1,453,0,0,0,0,1,0,2234,69605,0,6761,55,10,0
2022-06-11 18:19:00,44,0,554,33229,25,1295,1404,0,0,185,275,0,198,0,12732,0,0,0,0,0,0,0,0,0,51,1114718,195,142,0,1,79,0,0,0,0,1,0,936,210473,0,34633,54,10,0
2022-06-11 18:20:00,43,0,484,224,4,64,76,0,0,49,254,0,44,0,11256,0,0,0,0,0,0,0,0,0,45,928220,48,141,0,0,48,0,0,0,0,0,0,429,11851,0,300,49,7,0
2022-06-11 18:21:00,43,0,418,259,4,74,88,0,0,59,261,0,51,0,7999,0,0,0,0,0,0,0,0,0,55,1111091,55,141,0,0,55,0,0,0,0,0,0,494,12954,0,347,56,9,0
2022-06-11 18:22:00,45,0,227,268,4,74,88,0,0,195,248,0,54,0,14349,0,0,0,0,0,0,0,0,0,58,1163006,58,142,0,0,57,0,0,0,0,2,0,507,13604,0,357,56,9,0
2022-06-11 18:23:00,44,0,407,281,4,79,94,0,0,166,50,0,56,0,12768,0,0,0,0,0,0,0,0,0,62,1210219,60,142,0,0,60,0,0,0,0,1,0,531,14516,0,376,61,9,0
2022-06-11 18:24:00,44,0,305,280,4,77,92,0,0,96,49,0,54,10,489908,0,0,0,0,0,0,0,0,0,92,2244325,58,142,0,0,58,0,0,0,0,40,0,516,16101,0,372,59,9,0
2022-06-11 18:25:00,43,0,274,283,4,80,94,0,0,67,51,0,56,0,3216,0,0,0,0,0,0,0,0,0,63,1251265,60,142,0,0,60,0,0,0,0,0,0,534,14462,0,377,61,9,0
2022-06-11 18:26:00,43,0,565,281,4,80,95,0,0,67,50,0,56,0,6741,0,0,0,0,0,0,0,0,0,63,1262849,60,142,0,0,60,0,0,0,0,0,0,531,14471,0,376,61,9,0
2022-06-11 18:27:00,42,0,925,279,4,79,93,0,0,74,50,0,55,0,9113,0,0,0,0,0,0,0,0,0,70,1320199,60,142,0,0,60,0,0,0,0,0,0,527,14026,0,373,60,9,0
2022-06-11 18:28:00,42,0,651,4797,9,151,178,0,0,69,67,0,456,0,10421,0,0,0,0,0,0,0,0,0,63,1324888,459,142,0,0,316,0,0,0,0,0,0,1553,24968,0,4976,63,10,0
2022-06-11 18:29:00,43,0,342,32751,23,294,330,0,0,244,63,0,140,0,15027,0,0,0,0,0,0,0,0,0,65,1344929,145,142,0,0,82,0,0,0,0,3,0,757,48177,0,33082,59,10,0
2022-06-11 18:30:00,41,0,96,260,4,74,88,0,0,64,47,0,52,0,7789,0,0,0,0,0,0,0,0,0,61,1196780,56,141,0,0,56,0,0,0,0,1,0,493,13514,0,348,56,9,0
2022-06-11 18:31:00,41,0,545,242,4,69,82,0,0,56,44,0,48,0,8991,0,0,0,0,0,0,0,0,0,53,1089583,52,141,0,0,52,0,0,0,0,0,0,457,12501,0,325,52,8,0
2022-06-11 18:32:00,41,0,289,219,3,63,75,0,0,49,40,0,43,0,4618,0,0,0,0,0,0,0,0,0,46,930631,47,141,0,0,47,0,0,0,0,0,0,415,11992,0,294,48,7,0
2022-06-11 18:33:00,41,0,2841,961,4,74,84,0,0,60,45,0,170,0,8662,0,0,0,0,0,0,0,0,0,56,1106983,173,141,0,0,173,0,0,0,0,1,0,806,13214,0,1046,50,8,0
2022-06-11 18:34:00,41,0,542,224,3,63,74,0,0,69,40,0,43,3,244637,0,0,0,0,0,0,0,0,0,66,1544823,47,141,0,0,46,0,0,0,0,14,0,412,12887,0,298,47,7,0
2022-06-11 18:35:00,41,0,133,223,3,63,75,0,0,57,40,0,46,0,9533,0,0,0,0,0,0,0,0,0,54,1065192,49,141,0,0,49,0,0,0,0,0,0,439,11415,0,299,50,7,0
2022-06-11 18:36:00,41,0,513,244,4,70,84,0,0,65,45,0,48,0,3619,0,0,0,0,0,0,0,0,0,62,1192833,52,141,0,0,52,0,0,0,0,0,0,461,12632,0,328,53,8,0
2022-06-11 18:37:00,41,0,227,229,4,66,78,0,0,58,42,0,45,0,8059,0,0,0,0,0,0,0,0,0,54,1106333,49,141,0,0,49,0,0,0,0,0,0,433,12641,0,307,49,8,0
2022-06-11 18:38:00,41,0,338,4099,8,81,99,0,0,60,55,0,413,0,9852,0,0,0,0,0,0,0,0,0,54,1151278,416,141,0,0,299,0,0,0,0,0,0,1378,14412,0,4199,52,8,0
2022-06-11 18:39:00,43,0,84,33262,22,456,495,0,0,243,57,0,178,0,14059,0,0,0,0,0,0,0,0,0,65,1320953,181,142,0,0,75,0,0,0,0,1,0,873,73567,0,33757,48,9,0
2022-06-11 18:40:00,41,0,72,106,1,17,19,0,0,14,15,0,19,0,5041,0,0,0,0,0,0,0,0,0,13,300420,20,141,0,0,20,0,0,0,0,1,0,202,3225,0,125,19,1,0
2022-06-11 18:41:00,41,0,343,238,4,68,81,0,0,70,44,0,47,0,8594,0,0,0,0,0,0,0,0,0,67,1284832,51,141,0,0,51,0,0,0,0,1,0,449,12279,0,319,52,8,0
2022-06-11 18:42:00,41,0,230,206,3,60,72,0,0,51,39,0,41,0,7816,0,0,0,0,0,0,0,0,0,49,988004,44,141,0,0,44,0,0,0,0,0,0,392,11260,0,278,45,7,0
2022-06-11 18:43:00,41,0,221,231,4,67,79,0,0,52,42,0,46,0,11056,0,0,0,0,0,0,0,0,0,49,1011250,49,141,0,0,49,0,0,0,0,0,0,438,12393,0,311,50,8,0
2022-06-11 18:44:00,41,0,0,202,3,57,67,0,0,60,37,0,39,9,297506,0,0,0,0,0,0,0,0,0,57,1473839,42,141,0,0,42,0,0,0,0,22,0,371,11813,0,270,42,7,0
2022-06-11 18:45:00,41,0,75,233,4,66,79,0,0,68,43,0,46,0,3755,0,0,0,0,0,0,0,0,0,65,1236434,50,141,0,0,50,0,0,0,0,0,0,442,11994,0,312,51,8,0
2022-06-11 18:46:00,41,0,344,233,4,67,79,0,0,53,42,0,46,0,6369,0,0,0,0,0,0,0,0,0,49,1002707,50,141,0,0,50,0,0,0,0,0,0,441,12560,0,312,50,8,0
2022-06-11 18:47:00,41,0,401,231,4,66,78,0,0,53,42,0,46,0,6272,0,0,0,0,0,0,0,0,0,50,1000614,49,141,0,0,49,0,0,0,0,0,0,438,11933,0,310,50,8,0
2022-06-11 18:48:00,41,0,341,3354,7,80,91,0,0,56,52,0,415,0,5355,0,0,0,0,0,0,0,0,0,53,1072401,418,141,0,0,418,0,0,0,0,0,0,1552,13970,0,3445,51,8,0
2022-06-11 18:49:00,43,0,462,34419,24,275,315,0,0,234,63,0,280,0,15015,0,0,0,0,0,0,0,0,0,54,1202314,283,142,0,0,78,0,0,0,0,2,0,930,49295,0,34735,51,9,0
2022-06-11 18:50:00,41,0,326,248,4,71,84,0,0,56,45,0,49,0,9134,0,0,0,0,0,0,0,0,0,53,1062122,53,141,0,0,53,0,0,0,0,1,0,470,13864,0,333,54,8,0
2022-06-11 18:51:00,41,0,743,586,4,71,85,0,0,69,46,0,50,0,8181,0,0,0,0,0,0,0,0,0,65,1224650,54,141,0,0,54,0,0,0,0,1,0,478,13121,0,671,55,8,0
2022-06-11 18:52:00,41,0,886,254,4,72,86,0,0,66,46,0,50,0,5423,0,0,0,0,0,0,0,0,0,62,1208599,54,142,0,0,54,0,0,0,0,0,0,478,13188,0,340,55,8,0
2022-06-11 18:53:00,41,0,226,241,4,70,84,0,0,59,44,0,48,0,14994,0,0,0,0,0,0,0,0,0,56,1126585,52,142,0,0,52,0,0,0,0,1,0,457,12954,0,326,53,8,0
2022-06-11 18:54:00,41,0,229,222,4,62,73,0,0,55,40,0,43,3,191661,0,0,0,0,0,0,0,0,0,53,1278052,46,142,0,0,46,0,0,0,0,14,0,408,12549,0,296,47,7,0
2022-06-11 18:55:00,41,0,508,243,4,69,82,0,0,65,44,0,48,0,6530,0,0,0,0,0,0,0,0,0,61,1182425,52,142,0,0,52,0,0,0,0,0,0,460,12147,0,325,53,8,0
2022-06-11 18:56:00,41,0,205,252,4,71,85,0,0,61,45,0,50,0,11920,0,0,0,0,0,0,0,0,0,58,1131501,54,142,0,0,54,0,0,0,0,1,0,477,13129,0,337,55,8,0
2022-06-11 18:57:00,41,0,134,257,4,74,87,0,0,64,47,0,51,0,7967,0,0,0,0,0,0,0,0,0,60,1186244,55,142,0,0,55,0,0,0,0,0,0,488,13474,0,345,56,9,0
2022-06-11 18:58:00,41,0,362,290,4,74,89,0,0,62,49,0,52,0,5702,0,0,0,0,0,0,0,0,0,58,1160936,56,142,0,0,56,0,0,0,0,0,0,497,13291,0,380,57,9,0
2022-06-11 18:59:00,43,0,553,37988,32,502,558,0,0,252,69,0,543,0,15995,0,0,0,0,0,0,0,0,0,64,1400757,543,144,0,1,323,0,0,4,0,2,0,1816,81452,0,38547,46,9,0
2022-06-11 19:00:00,42,0,2185,2194,9,218,235,0,0,49,55,0,274,0,6532,0,0,0,0,0,0,0,0,0,45,944626,274,142,0,11,85,1,2,1,0,0,0,981,69047,0,2429,47,7,0
2022-06-11 19:01:00,42,0,646,243,3,58,69,0,0,48,38,0,43,0,8395,0,0,0,0,0,0,0,0,0,45,910959,46,142,0,0,44,0,0,0,0,1,0,395,10586,0,312,44,7,0
2022-06-11 19:02:00,42,0,319,199,3,55,65,0,0,40,36,0,39,0,5834,0,0,0,0,0,0,0,0,0,37,744170,42,144,0,0,42,0,0,0,0,1,0,378,9889,0,265,43,6,0
2022-06-11 19:03:00,43,0,140,1068,5,100,97,0,0,40,52,0,189,0,5319,0,0,0,0,0,0,0,0,0,38,795713,190,144,0,1,181,0,0,0,0,0,0,846,17012,0,1165,43,7,0
2022-06-11 19:04:00,46,0,267,265,3,57,68,0,0,55,38,0,50,5,243215,0,0,0,0,0,0,0,0,0,53,1312688,52,144,0,0,48,0,0,0,0,18,0,443,11448,0,334,44,7,0
2022-06-11 19:05:00,48,0,152,30629,16,58,69,0,0,62,39,0,52,0,188087,0,0,0,0,0,0,0,0,0,59,1363461,54,145,0,0,48,0,0,0,0,12,0,435,11032,0,30699,44,7,0
2022-06-11 19:06:00,50,0,688,46278,94,123,302,0,0,38,37,0,72,0,4473,0,0,0,0,0,0,0,0,0,36,721142,68,147,0,2,56,0,0,0,0,0,0,552,10156,0,46580,39,6,0
2022-06-11 19:07:00,50,0,166,210,4,62,83,0,0,39,36,0,43,0,7797,0,0,0,0,0,0,0,0,0,36,730230,47,143,0,0,42,0,0,0,0,1,0,375,10404,0,294,41,6,0
2022-06-11 19:08:00,50,0,193,204,3,57,67,0,0,40,37,0,40,0,5796,0,0,0,0,0,0,0,0,0,37,746929,44,143,0,0,44,0,0,0,0,0,0,388,10146,0,272,44,7,0
2022-06-11 19:09:00,52,0,299,43065,62,1816,1988,0,0,246,124,0,936,0,13611,0,0,0,0,0,0,0,0,0,54,1656598,923,149,0,17,429,4,6,6,0,3,1,2965,279680,0,45053,45,12,0
2022-06-11 19:10:00,50,0,592,228,5,63,83,0,0,99,39,0,45,0,8106,0,0,0,0,0,0,0,0,0,46,937373,48,143,0,0,45,0,0,0,0,1,0,402,10520,0,312,45,7,0
2022-06-11 19:11:00,50,0,135,204,3,58,69,0,0,50,38,0,40,0,15489,0,0,0,0,0,0,0,0,0,48,974215,44,142,0,0,44,0,0,0,0,1,0,387,10923,0,274,44,7,0
2022-06-11 19:12:00,49,0,120,197,3,58,69,0,0,45,36,0,39,0,9018,0,0,0,0,0,0,0,0,0,42,879633,42,139,0,0,42,0,0,0,0,1,0,373,10713,0,266,42,6,0
2022-06-11 19:13:00,49,0,151,204,3,58,69,0,0,52,38,0,40,0,5127,0,0,0,0,0,0,0,0,0,50,999755,44,139,0,0,44,0,0,0,0,0,0,388,10375,0,274,44,7,0
2022-06-11 19:14:00,49,0,667,555,4,59,70,0,0,71,141,0,44,10,531749,0,0,0,0,0,0,0,0,0,68,1893557,47,139,0,0,45,0,0,0,0,48,0,410,13289,0,626,44,7,0
2022-06-11 19:15:00,49,0,103,213,4,61,72,0,0,45,252,0,43,0,4182,0,0,0,0,0,0,0,0,0,42,865055,46,139,0,0,45,0,0,0,0,0,0,406,11531,0,286,45,7,0
2022-06-11 19:16:00,49,0,232,195,3,56,66,0,0,39,249,0,38,0,8712,0,0,0,0,0,0,0,0,0,36,750089,42,139,0,0,42,0,0,0,0,0,0,376,9877,0,262,42,6,0
2022-06-11 19:17:00,47,0,328,209,3,59,70,0,0,47,251,0,41,0,14957,0,0,0,0,0,0,0,0,0,44,880937,44,139,0,0,44,0,0,0,0,3,0,402,11102,0,280,45,7,0
2022-06-11 19:18:00,46,0,200,957,4,89,89,0,0,40,260,0,174,0,5323,0,0,0,0,0,0,0,0,0,37,753558,174,139,0,0,174,0,0,0,0,1,0,786,15089,0,1046,44,7,0
2022-06-11 19:19:00,48,0,266,38407,31,1628,1771,0,0,219,285,0,666,0,12185,0,0,0,0,0,0,0,0,0,34,884349,661,140,0,2,333,1,1,1,0,4,0,2126,263547,0,40178,36,8,0
2022-06-11 19:20:00,46,0,185,209,3,60,71,0,0,46,252,0,41,0,6270,0,0,0,0,0,0,0,0,0,43,880269,45,139,0,0,45,0,0,0,0,1,0,401,10884,0,280,45,7,0
2022-06-11 19:21:00,46,0,211,226,4,64,76,0,0,61,255,0,45,0,7644,0,0,0,0,0,0,0,0,0,59,1136976,48,139,0,0,48,0,0,0,0,1,0,432,11631,0,303,49,7,0
2022-06-11 19:22:00,47,0,180,222,4,61,71,0,0,159,236,0,45,0,10620,0,0,0,0,0,0,0,0,0,40,829921,48,140,0,0,47,0,0,0,0,1,0,419,10773,0,294,45,7,0
2022-06-11 19:23:00,46,0,133,197,3,58,69,0,0,161,37,0,39,0,12021,0,0,0,0,0,0,0,0,0,41,833936,42,140,0,0,42,0,0,0,0,1,0,376,11129,0,267,43,7,0
2022-06-11 19:24:00,45,0,220,193,3,55,66,0,0,51,35,0,37,10,384961,0,0,0,0,0,0,0,0,0,49,1385651,40,140,0,0,40,0,0,0,0,43,0,353,12796,0,259,40,6,0
2022-06-11 19:25:00,44,0,338,204,3,58,69,0,0,46,37,0,40,0,7213,0,0,0,0,0,0,0,0,0,43,862251,44,139,0,0,44,0,0,0,0,0,0,389,10298,0,274,44,7,0
2022-06-11 19:26:00,43,0,226,214,3,62,74,0,0,54,40,0,43,0,4317,0,0,0,0,0,0,0,0,0,51,1021352,46,139,0,0,46,0,0,0,0,0,0,407,11542,0,289,47,7,0
2022-06-11 19:27:00,43,0,314,226,3,63,75,0,0,59,40,0,44,0,7944,0,0,0,0,0,0,0,0,0,56,1052980,48,139,0,0,48,0,0,0,0,1,0,427,11399,0,301,48,7,0
2022-06-11 19:28:00,42,0,361,227,4,64,76,0,0,50,41,0,45,0,8112,0,0,0,0,0,0,0,0,0,47,947986,48,139,0,0,48,0,0,0,0,1,0,431,11882,0,303,49,7,0
2022-06-11 19:29:00,44,0,176,37410,28,706,775,0,0,233,72,0,560,0,18801,0,0,0,0,0,0,0,0,0,52,1175566,562,140,0,1,326,1,1,0,0,2,0,1859,114830,0,38186,47,9,0
2022-06-11 19:30:00,42,0,114,202,3,59,70,0,0,49,38,0,40,0,6843,0,0,0,0,0,0,0,0,0,46,929932,43,139,0,0,43,0,0,0,0,1,0,385,10794,0,273,44,7,0
2022-06-11 19:31:00,42,0,71,189,3,54,64,0,0,38,35,0,37,0,11209,0,0,0,0,0,0,0,0,0,36,762848,40,139,0,0,40,0,0,0,0,0,0,359,9920,0,254,41,6,0
2022-06-11 19:32:00,42,0,107,190,3,53,63,0,0,42,34,0,37,0,6651,0,0,0,0,0,0,0,0,0,40,823953,40,139,0,0,40,0,0,0,0,1,0,361,9486,0,253,41,6,0
2022-06-11 19:33:00,42,0,241,917,3,60,67,0,0,36,37,0,161,0,7753,0,0,0,0,0,0,0,0,0,34,714131,163,139,0,0,163,0,0,0,0,1,0,722,10653,0,985,39,6,0
2022-06-11 19:34:00,42,0,240,201,3,55,65,0,0,50,35,0,37,5,238565,0,0,0,0,0,0,0,0,0,47,1204415,40,139,0,0,40,0,0,0,0,23,0,357,11852,0,266,41,6,0
2022-06-11 19:35:00,42,0,90,185,3,53,63,0,0,41,34,0,37,0,7978,0,0,0,0,0,0,0,0,0,39,795736,39,139,0,0,39,0,0,0,0,1,0,352,10302,0,249,40,6,0
2022-06-11 19:36:00,42,0,632,192,3,55,65,0,0,48,35,0,38,0,2914,0,0,0,0,0,0,0,0,0,45,903671,41,139,0,0,41,0,0,0,0,0,0,365,10080,0,258,42,6,0
2022-06-11 19:37:00,42,0,178,523,3,55,65,0,0,47,35,0,38,0,1832,0,0,0,0,0,0,0,0,0,44,869464,41,139,0,0,41,0,0,0,0,0,0,361,10288,0,588,41,6,0
2022-06-11 19:38:00,42,0,145,195,3,54,64,0,0,42,35,0,38,0,8410,0,0,0,0,0,0,0,0,0,39,808000,41,139,0,0,41,0,0,0,0,1,0,370,9735,0,260,42,6,0
2022-06-11 19:39:00,44,0,303,36688,25,341,377,0,0,221,60,0,520,0,14185,0,0,0,0,0,0,0,0,0,40,963629,522,140,0,0,313,0,1,0,0,2,0,1622,53851,0,37065,39,7,0
2022-06-11 19:40:00,42,0,69,184,3,52,62,0,0,41,34,0,36,0,6801,0,0,0,0,0,0,0,0,0,38,780920,39,139,0,0,39,0,0,0,0,1,0,351,9684,0,247,40,6,0
2022-06-11 19:41:00,41,0,115,159,2,47,56,0,0,39,30,0,31,0,12728,0,0,0,0,0,0,0,0,0,37,761315,34,139,0,0,34,0,0,0,0,1,0,302,8694,0,215,34,5,0
2022-06-11 19:42:00,40,0,153,188,3,54,64,0,0,41,35,0,37,0,7054,0,0,0,0,0,0,0,0,0,39,816381,40,139,0,0,40,0,0,0,0,0,0,358,9890,0,252,41,6,0
2022-06-11 19:43:00,41,0,403,181,3,51,61,0,0,38,33,0,36,0,6611,0,0,0,0,0,0,0,0,0,35,741905,39,139,0,0,39,0,0,0,0,1,0,345,9209,0,242,39,6,0
2022-06-11 19:44:00,41,0,70,193,3,53,63,0,0,59,34,0,37,9,225384,0,0,0,0,0,0,0,0,0,56,1314588,40,139,0,0,40,0,0,0,0,19,0,353,10940,0,256,40,6,0
2022-06-11 19:45:00,41,0,273,185,3,52,62,0,0,42,34,0,37,0,5708,0,0,0,0,0,0,0,0,0,40,829779,39,139,0,0,39,0,0,0,0,0,0,352,9343,0,247,40,6,0
2022-06-11 19:46:00,41,0,27,183,3,51,61,0,0,42,33,0,36,0,6626,0,0,0,0,0,0,0,0,0,39,800130,39,139,0,0,39,0,0,0,0,1,0,349,9235,0,244,39,6,0
2022-06-11 19:47:00,41,0,347,185,3,53,63,0,0,46,34,0,37,0,6372,0,0,0,0,0,0,0,0,0,43,878032,39,139,0,0,39,0,0,0,0,1,0,352,9990,0,248,40,6,0
2022-06-11 19:48:00,41,0,147,931,4,65,72,0,0,43,39,0,165,0,6373,0,0,0,0,0,0,0,0,0,40,840145,167,139,0,0,165,0,0,0,0,0,0,742,12247,0,1004,42,6,0
2022-06-11 19:49:00,43,0,380,36816,25,270,309,0,0,225,63,0,536,0,20262,0,0,0,0,0,0,0,0,0,46,1029753,537,140,0,0,319,0,0,0,0,2,0,1634,43624,0,37126,41,8,0
2022-06-11 19:50:00,41,0,503,199,3,57,67,0,0,43,37,0,39,0,2477,0,0,0,0,0,0,0,0,0,40,834312,43,139,0,0,43,0,0,0,0,0,0,379,10383,0,267,43,7,0
