time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-22 17:49:00,42,0,183,217,1,62,74,0,0,51,41,0,43,0,14973,0,0,0,0,0,0,0,0,0,48,985954,46,140,0,0,46,0,0,0,0,1,0,412,11615,0,292,47,7,0
2022-06-22 17:50:00,42,0,300,210,1,65,78,0,0,51,42,0,42,0,11724,0,0,0,0,0,0,0,0,0,49,992256,45,140,0,0,45,0,0,0,0,1,0,399,12002,0,289,46,7,0
2022-06-22 17:51:00,42,0,116,224,1,63,75,0,0,55,40,0,43,0,8002,0,0,0,0,0,0,0,0,0,52,1043355,47,140,0,0,47,0,0,0,0,0,0,414,11465,0,300,47,7,0
2022-06-22 17:52:00,42,0,179,217,1,63,75,0,0,47,40,0,43,0,8951,0,0,0,0,0,0,0,0,0,44,911431,47,140,0,0,47,0,0,0,0,0,0,413,12652,0,293,47,7,0
2022-06-22 17:53:00,42,0,55,211,1,61,73,0,0,53,39,0,42,0,17318,0,0,0,0,0,0,0,0,0,50,1021779,45,140,0,0,45,0,0,0,0,1,0,400,11599,0,284,46,7,0
2022-06-22 17:54:00,42,0,136,222,1,63,75,0,0,54,41,0,44,0,8843,0,0,0,0,0,0,0,0,0,51,1029517,47,140,0,0,47,0,0,0,0,0,0,421,11866,0,297,48,7,0
2022-06-22 17:55:00,42,0,257,219,2,63,76,0,0,63,41,0,44,0,15413,0,0,0,0,0,0,0,0,0,60,1153344,47,140,0,0,47,0,0,0,0,1,0,416,12206,0,295,48,7,0
2022-06-22 17:56:00,41,0,161,218,1,61,73,0,0,54,39,0,43,0,9087,0,0,0,0,0,0,0,0,0,51,1020220,46,140,0,0,46,0,0,0,0,1,0,413,11796,0,291,47,7,0
2022-06-22 17:57:00,41,0,203,184,1,54,64,0,0,41,35,0,37,0,5794,0,0,0,0,0,0,0,0,0,39,789838,39,140,0,0,39,0,0,0,0,0,0,351,10010,0,248,40,6,0
2022-06-22 17:58:00,40,0,86,257,1,63,76,0,0,52,41,0,45,0,10493,0,0,0,0,0,0,0,0,0,49,981759,49,139,0,0,48,0,0,0,0,0,0,426,11878,0,333,48,7,0
2022-06-22 17:59:00,41,0,441,229,1,65,77,0,0,53,41,0,45,0,9942,0,0,0,0,0,0,0,0,0,50,1014420,49,140,0,0,49,0,0,0,0,1,0,434,12669,0,306,49,7,0
2022-06-22 18:00:00,41,0,0,2112,6,183,194,0,0,10,31,0,256,0,4404,0,0,0,0,0,0,0,0,0,9,244342,252,140,0,11,56,1,1,1,0,1,0,746,62952,0,2306,12,2,0
2022-06-22 18:01:00,43,0,314,180,1,54,66,0,0,49,35,0,35,0,6120,0,0,0,0,0,0,0,0,0,46,899711,38,140,0,0,38,0,0,0,0,0,0,331,10147,0,246,39,7,0
2022-06-22 18:02:00,45,0,150,206,1,59,70,0,0,51,38,0,41,0,7934,0,0,0,0,0,0,0,0,0,48,969755,44,140,0,0,44,0,0,0,0,0,0,392,11081,0,276,45,7,0
2022-06-22 18:03:00,46,0,78,1072,3,96,94,0,0,45,51,0,189,0,9767,0,0,0,0,0,0,0,0,0,43,901728,189,140,0,1,182,0,0,0,0,0,0,837,16276,0,1166,42,7,0
2022-06-22 18:04:00,47,0,318,197,1,57,67,0,0,45,37,0,39,0,6518,0,0,0,0,0,0,0,0,0,42,883970,42,140,0,0,42,0,0,0,0,1,0,375,10774,0,265,43,7,0
2022-06-22 18:05:00,49,0,65,202,2,59,70,0,0,47,38,0,40,0,5214,0,0,0,0,0,0,0,0,0,44,922537,43,140,0,0,43,0,0,0,0,0,0,383,11300,0,272,44,7,0
2022-06-22 18:06:00,50,0,62,197,1,60,72,0,0,48,37,0,39,0,94134,0,0,0,0,0,0,0,0,0,45,1015732,42,140,0,0,42,0,0,0,0,14,0,374,11717,0,269,43,7,0
2022-06-22 18:07:00,50,0,40,213,1,60,71,0,0,49,38,0,42,0,5023,0,0,0,0,0,0,0,0,0,46,936744,45,140,0,0,45,0,0,0,0,0,0,405,11280,0,285,46,7,0
2022-06-22 18:08:00,50,0,127,204,1,58,69,0,0,48,38,0,41,0,7735,0,0,0,0,0,0,0,0,0,46,935836,44,140,0,0,44,0,0,0,0,0,0,387,10713,0,273,44,7,0
2022-06-22 18:09:00,50,0,272,217,1,57,67,0,0,52,72,0,44,0,6684,0,0,0,0,0,0,0,0,0,49,1005050,47,141,0,0,43,0,0,0,0,0,0,398,10466,0,285,43,7,0
2022-06-22 18:10:00,50,0,584,215,2,58,70,0,0,49,253,0,43,0,8573,0,0,0,0,0,0,0,0,0,47,932497,46,141,0,0,44,0,0,0,0,0,0,397,11103,0,285,44,7,0
2022-06-22 18:11:00,50,0,30,13391,1,49,59,0,0,41,246,0,41,0,11012,0,0,0,0,0,0,0,0,0,39,823786,43,141,0,0,39,0,0,0,0,3,0,354,9001,0,13450,36,6,0
2022-06-22 18:12:00,51,0,245,67115,105,134,324,0,0,46,253,0,80,0,9090,0,0,0,0,0,0,0,0,0,43,896920,76,146,0,2,62,0,0,0,0,0,0,611,11448,0,67440,43,7,0
2022-06-22 18:13:00,49,0,543,209,1,59,70,0,0,50,251,0,41,0,10075,0,0,0,0,0,0,0,0,0,47,951071,45,141,0,0,44,0,0,0,0,0,0,400,11055,0,279,45,7,0
2022-06-22 18:14:00,47,0,464,197,1,57,68,0,0,44,250,0,39,0,8899,0,0,0,0,0,0,0,0,0,42,868952,42,141,0,0,42,0,0,0,0,0,0,380,10821,0,266,43,7,0
2022-06-22 18:15:00,47,0,318,205,1,59,70,0,0,49,251,0,41,0,3458,0,0,0,0,0,0,0,0,0,46,947906,44,141,0,0,44,0,0,0,0,0,0,394,11432,0,276,44,7,0
2022-06-22 18:16:00,44,0,123,205,1,59,70,0,0,49,251,0,41,0,9100,0,0,0,0,0,0,0,0,0,46,943732,44,139,0,0,44,0,0,0,0,1,0,395,10831,0,275,45,7,0
2022-06-22 18:17:00,43,0,144,213,1,58,69,0,0,52,251,0,43,0,5929,0,0,0,0,0,0,0,0,0,49,978298,47,139,0,0,43,0,0,0,0,1,0,395,11179,0,282,44,7,0
2022-06-22 18:18:00,43,0,376,954,2,73,78,0,0,46,255,0,170,0,9069,0,0,0,0,0,0,0,0,0,43,898351,172,139,0,0,172,0,0,0,0,1,0,771,12818,0,1033,43,7,0
2022-06-22 18:19:00,43,0,252,208,1,60,71,0,0,51,251,0,41,0,5837,0,0,0,0,0,0,0,0,0,49,981201,45,139,0,0,44,0,0,0,0,0,0,398,11459,0,280,45,7,0
2022-06-22 18:20:00,42,0,472,207,1,59,71,0,0,51,253,0,41,0,18100,0,0,0,0,0,0,0,0,0,48,973683,44,139,0,0,44,0,0,0,0,1,0,399,11072,0,279,45,7,0
2022-06-22 18:21:00,42,0,643,208,2,58,69,0,0,46,251,0,40,0,11464,0,0,0,0,0,0,0,0,0,43,901864,43,139,0,0,43,0,0,0,0,1,0,388,10944,0,277,44,7,0
2022-06-22 18:22:00,44,0,113,216,1,60,71,0,0,185,238,0,44,0,7936,0,0,0,0,0,0,0,0,0,52,1057579,47,139,0,0,46,0,0,0,0,0,0,407,11492,0,287,44,7,0
2022-06-22 18:23:00,42,0,227,203,1,60,71,0,0,155,38,0,40,0,10730,0,0,0,0,0,0,0,0,0,52,1034899,44,139,0,0,44,0,0,0,0,1,0,387,11760,0,275,44,7,0
2022-06-22 18:24:00,41,0,623,206,1,59,70,0,0,55,38,0,41,0,11813,0,0,0,0,0,0,0,0,0,52,1036084,44,139,0,0,44,0,0,0,0,1,0,393,10634,0,277,45,7,0
2022-06-22 18:25:00,41,0,578,209,1,60,71,0,0,52,38,0,41,0,7134,0,0,0,0,0,0,0,0,0,49,972193,44,139,0,0,44,0,0,0,0,1,0,396,12036,0,280,45,7,0
2022-06-22 18:26:00,41,0,211,201,1,59,70,0,0,52,37,0,40,0,9076,0,0,0,0,0,0,0,0,0,49,966171,43,139,0,0,43,0,0,0,0,0,0,381,10957,0,271,43,7,0
2022-06-22 18:27:00,41,0,404,210,1,60,71,0,0,54,39,0,42,0,10878,0,0,0,0,0,0,0,0,0,51,1039415,45,139,0,0,45,0,0,0,0,1,0,398,11335,0,282,45,7,0
2022-06-22 18:28:00,41,0,288,197,1,57,67,0,0,49,36,0,39,0,6996,0,0,0,0,0,0,0,0,0,47,931677,42,139,0,0,42,0,0,0,0,1,0,374,10726,0,265,43,7,0
2022-06-22 18:29:00,41,0,127,176,1,51,61,0,0,39,33,0,35,0,6412,0,0,0,0,0,0,0,0,0,36,746583,38,139,0,0,38,0,0,0,0,0,0,335,9846,0,237,38,6,0
2022-06-22 18:30:00,41,0,46,0,0,0,0,0,0,40,0,0,0,0,6809,0,0,0,0,0,0,0,0,0,38,798718,0,139,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0
2022-06-22 18:31:00,41,0,150,184,1,50,59,0,0,36,33,0,35,0,7203,0,0,0,0,0,0,0,0,0,34,720979,38,139,0,0,38,0,0,0,0,1,0,337,9386,0,243,38,6,0
2022-06-22 18:32:00,41,0,140,172,1,49,58,0,0,45,32,0,34,0,8456,0,0,0,0,0,0,0,0,0,43,840907,37,139,0,0,37,0,0,0,0,0,0,328,9653,0,230,37,5,0
2022-06-22 18:33:00,41,0,133,992,2,61,74,0,0,43,33,0,163,0,3210,0,0,0,0,0,0,0,0,0,40,785860,165,139,0,0,164,0,0,0,0,1,0,719,11244,0,1067,36,5,0
2022-06-22 18:34:00,41,0,109,175,1,49,59,0,0,42,32,0,35,0,5262,0,0,0,0,0,0,0,0,0,40,797679,37,139,0,0,37,0,0,0,0,0,0,333,8753,0,234,38,6,0
2022-06-22 18:35:00,41,0,243,149,0,44,53,0,0,29,29,0,30,0,4481,0,0,0,0,0,0,0,0,0,27,563495,32,139,0,0,32,0,0,0,0,0,0,285,8605,0,202,32,5,0
2022-06-22 18:36:00,41,0,89,170,1,48,57,0,0,37,32,0,34,0,7957,0,0,0,0,0,0,0,0,0,35,732589,36,139,0,0,36,0,0,0,0,0,0,324,8788,0,227,37,6,0
2022-06-22 18:37:00,41,0,125,171,1,49,58,0,0,37,32,0,34,0,5692,0,0,0,0,0,0,0,0,0,34,696471,36,139,0,0,36,0,0,0,0,1,0,326,9392,0,229,37,6,0
2022-06-22 18:38:00,41,0,90,174,1,49,58,0,0,38,32,0,34,5,39437,0,0,0,0,0,0,0,0,0,36,755546,37,139,0,0,37,0,0,0,0,6,0,330,9447,0,232,37,6,0
2022-06-22 18:39:00,41,0,98,171,1,48,57,0,0,40,32,0,34,0,8616,0,0,0,0,0,0,0,0,0,37,747460,36,139,0,0,36,0,0,0,0,0,0,326,8791,0,228,37,6,0
2022-06-22 18:40:00,41,0,68,82,0,13,16,0,0,8,13,0,15,0,4234,0,0,0,0,0,0,0,0,0,7,174897,16,139,0,0,16,0,0,0,0,1,0,157,2647,0,98,14,1,0
2022-06-22 18:41:00,41,0,177,177,1,48,57,0,0,39,32,0,34,0,5713,0,0,0,0,0,0,0,0,0,37,749156,36,139,0,0,36,0,0,0,0,0,0,324,9481,0,234,37,5,0
2022-06-22 18:42:00,41,0,630,170,1,48,56,0,0,39,31,0,33,0,12116,0,0,0,0,0,0,0,0,0,37,762384,36,139,0,0,36,0,0,0,0,0,0,324,8940,0,227,36,5,0
2022-06-22 18:43:00,41,0,69,174,1,49,58,0,0,36,32,0,34,0,7785,0,0,0,0,0,0,0,0,0,34,700994,37,139,0,0,37,0,0,0,0,0,0,332,8990,0,233,37,6,0
2022-06-22 18:44:00,41,0,125,145,1,42,50,0,0,34,28,0,29,0,5439,0,0,0,0,0,0,0,0,0,33,688340,31,139,0,0,31,0,0,0,0,0,0,279,7721,0,196,32,5,0
2022-06-22 18:45:00,41,0,138,173,1,49,58,0,0,39,32,0,34,0,3871,0,0,0,0,0,0,0,0,0,37,764598,37,139,0,0,37,0,0,0,0,0,0,330,9431,0,232,37,6,0
2022-06-22 18:46:00,41,0,102,168,1,48,57,0,0,38,32,0,33,0,7170,0,0,0,0,0,0,0,0,0,36,738640,36,139,0,0,36,0,0,0,0,0,0,320,8994,0,226,36,5,0
2022-06-22 18:47:00,41,0,140,174,1,50,59,0,0,38,32,0,34,0,9785,0,0,0,0,0,0,0,0,0,36,743879,37,139,0,0,37,0,0,0,0,0,0,332,9867,0,234,37,6,0
2022-06-22 18:48:00,41,0,160,915,2,49,57,0,0,36,32,0,159,0,4378,0,0,0,0,0,0,0,0,0,34,708413,162,139,0,0,162,0,0,0,0,0,0,697,8902,0,973,36,5,0
2022-06-22 18:49:00,41,0,315,175,1,50,60,0,0,39,32,0,34,0,7660,0,0,0,0,0,0,0,0,0,36,750690,37,140,0,0,37,0,0,0,0,0,0,331,9318,0,235,37,6,0
2022-06-22 18:50:00,40,0,115,166,1,48,58,0,0,40,32,0,33,0,8409,0,0,0,0,0,0,0,0,0,38,776848,35,139,0,0,35,0,0,0,0,0,0,315,9327,0,225,36,5,0
2022-06-22 18:51:00,40,0,44,177,1,49,58,0,0,36,32,0,34,0,6869,0,0,0,0,0,0,0,0,0,34,716223,36,139,0,0,36,0,0,0,0,0,0,324,9310,0,235,37,5,0
2022-06-22 18:52:00,40,0,46,175,1,49,59,0,0,39,32,0,34,0,6198,0,0,0,0,0,0,0,0,0,37,766552,37,139,0,0,37,0,0,0,0,0,0,333,9228,0,234,38,6,0
2022-06-22 18:53:00,40,0,57,168,1,48,57,0,0,35,31,0,33,0,10009,0,0,0,0,0,0,0,0,0,33,686012,36,139,0,0,36,0,0,0,0,0,0,320,9252,0,225,36,5,0
2022-06-22 18:54:00,40,0,189,178,1,50,60,0,0,39,33,0,35,0,12708,0,0,0,0,0,0,0,0,0,36,758917,38,139,0,0,38,0,0,0,0,1,0,339,9473,0,238,38,6,0
2022-06-22 18:55:00,40,0,98,169,1,48,58,0,0,35,66,0,33,0,8344,0,0,0,0,0,0,0,0,0,33,694579,36,139,0,0,36,0,0,0,0,1,0,323,9356,0,227,37,5,0
2022-06-22 18:56:00,40,0,55,164,1,48,56,0,0,35,244,0,32,0,4545,0,0,0,0,0,0,0,0,0,33,681916,35,139,0,0,35,0,0,0,0,1,0,316,9608,0,221,35,5,0
2022-06-22 18:57:00,41,0,76,145,1,42,50,0,0,30,241,0,29,0,5899,0,0,0,0,0,0,0,0,0,29,605856,31,139,0,0,31,0,0,0,0,1,0,284,7798,0,196,32,5,0
2022-06-22 18:58:00,41,0,302,208,1,49,58,0,0,37,246,0,35,0,4925,0,0,0,0,0,0,0,0,0,35,720877,38,139,0,0,37,0,0,0,0,1,0,340,9190,0,266,38,6,0
2022-06-22 18:59:00,41,0,127,171,1,49,58,0,0,40,245,0,34,0,11243,0,0,0,0,0,0,0,0,0,38,786583,36,140,0,0,36,0,0,0,0,1,0,331,9162,0,229,37,6,0
2022-06-22 19:00:00,42,0,2076,2222,6,213,229,0,0,37,263,0,280,0,9414,0,0,0,0,0,0,0,0,0,34,761052,277,140,0,11,79,1,2,1,0,0,0,955,67425,0,2451,35,5,0
2022-06-22 19:01:00,45,0,40,164,1,44,51,0,0,37,242,0,31,0,10952,0,0,0,0,0,0,0,0,0,35,735095,34,140,0,0,33,0,0,0,0,1,0,305,8548,0,216,33,5,0
2022-06-22 19:02:00,46,0,158,158,1,45,53,0,0,39,243,0,31,0,5092,0,0,0,0,0,0,0,0,0,37,759108,34,140,0,0,34,0,0,0,0,0,0,306,8212,0,211,34,5,0
2022-06-22 19:03:00,47,0,270,1031,2,86,81,0,0,37,258,0,180,0,3781,0,0,0,0,0,0,0,0,0,35,732740,180,139,0,1,173,0,0,0,0,0,0,766,14459,0,1112,34,5,0
2022-06-22 19:04:00,48,0,145,156,1,44,52,0,0,36,243,0,31,0,5782,0,0,0,0,0,0,0,0,0,34,698868,33,139,0,0,33,0,0,0,0,0,0,302,8048,0,208,33,5,0
2022-06-22 19:05:00,48,0,218,155,1,45,53,0,0,41,243,0,31,0,131608,0,0,0,0,0,0,0,0,0,38,927640,33,139,0,0,33,0,0,0,0,14,0,301,8851,0,209,34,5,0
2022-06-22 19:06:00,48,0,49,154,1,44,53,0,0,36,243,0,31,0,9364,0,0,0,0,0,0,0,0,0,33,712617,33,139,0,0,33,0,0,0,0,1,0,299,8725,0,207,33,5,0
2022-06-22 19:07:00,48,0,243,154,1,44,52,0,0,30,242,0,30,0,7268,0,0,0,0,0,0,0,0,0,28,594673,33,139,0,0,33,0,0,0,0,1,0,299,8330,0,206,33,5,0
2022-06-22 19:08:00,48,0,40,151,1,43,51,0,0,33,242,0,30,0,12748,0,0,0,0,0,0,0,0,0,31,668538,32,139,0,0,32,0,0,0,0,0,0,293,7636,0,203,33,5,0
2022-06-22 19:09:00,48,0,204,156,1,44,52,0,0,32,242,0,31,0,6195,0,0,0,0,0,0,0,0,0,30,621919,33,140,0,0,33,0,0,0,0,0,0,302,8276,0,208,33,5,0
2022-06-22 19:10:00,48,0,26,152,1,43,52,0,0,32,243,0,30,0,5282,0,0,0,0,0,0,0,0,0,30,619746,32,140,0,0,32,0,0,0,0,0,0,295,7997,0,205,33,5,0
2022-06-22 19:11:00,47,0,16,6637,2,44,52,0,0,32,243,0,38,0,9276,0,0,0,0,0,0,0,0,0,30,642067,40,140,0,0,36,0,0,0,0,1,0,324,9023,0,6689,33,5,0
2022-06-22 19:12:00,47,0,109,73450,99,43,51,0,0,36,242,0,33,0,8071,0,0,0,0,0,0,0,0,0,34,695585,35,144,0,0,33,0,0,0,0,1,0,312,7690,0,73502,33,5,0
2022-06-22 19:13:00,46,0,11,514,5,122,310,0,0,34,246,0,68,0,5764,0,0,0,0,0,0,0,0,0,32,676640,64,140,0,2,52,0,0,0,0,0,0,518,8994,0,825,33,5,0
2022-06-22 19:14:00,45,0,179,135,1,39,47,0,0,30,239,0,27,0,8221,0,0,0,0,0,0,0,0,0,28,598048,29,140,0,0,29,0,0,0,0,0,0,264,7529,0,182,29,4,0
2022-06-22 19:15:00,43,0,183,155,1,44,52,0,0,35,243,0,31,0,4687,0,0,0,0,0,0,0,0,0,33,689165,33,138,0,0,33,0,0,0,0,0,0,302,8032,0,208,33,5,0
2022-06-22 19:16:00,43,0,36,153,1,43,51,0,0,35,242,0,30,0,10061,0,0,0,0,0,0,0,0,0,33,692070,33,138,0,0,33,0,0,0,0,0,0,297,7562,0,204,33,5,0
2022-06-22 19:17:00,42,0,275,166,1,44,52,0,0,41,243,0,34,0,5143,0,0,0,0,0,0,0,0,0,39,789335,36,138,0,0,33,0,0,0,0,0,0,306,8624,0,219,33,5,0
2022-06-22 19:18:00,42,0,62,929,2,56,59,0,0,33,247,0,165,0,9170,0,0,0,0,0,0,0,0,0,31,665148,167,138,0,0,163,0,0,0,0,0,0,708,9780,0,989,33,5,0
2022-06-22 19:19:00,42,0,68,155,1,42,51,0,0,37,242,0,31,0,3163,0,0,0,0,0,0,0,0,0,35,682584,34,139,0,0,32,0,0,0,0,0,0,296,7819,0,206,32,5,0
2022-06-22 19:20:00,42,0,76,163,1,46,55,0,0,35,244,0,31,0,5101,0,0,0,0,0,0,0,0,0,33,685005,33,139,0,0,33,0,0,0,0,0,0,303,8814,0,218,34,5,0
2022-06-22 19:21:00,42,0,44,162,1,45,53,0,0,31,243,0,31,0,7045,0,0,0,0,0,0,0,0,0,29,617207,33,139,0,0,33,0,0,0,0,0,0,301,8906,0,215,33,5,0
2022-06-22 19:22:00,43,0,203,166,1,45,52,0,0,115,229,0,34,0,6071,0,0,0,0,0,0,0,0,0,29,619673,36,139,0,0,35,0,0,0,0,1,0,314,8174,0,219,33,5,0
2022-06-22 19:23:00,43,0,190,155,1,44,52,0,0,183,29,0,31,0,7031,0,0,0,0,0,0,0,0,0,28,606990,33,139,0,0,33,0,0,0,0,0,0,297,8364,0,208,34,5,0
2022-06-22 19:24:00,42,0,57,157,1,46,55,0,0,29,29,0,31,0,3015,0,0,0,0,0,0,0,0,0,27,569457,33,139,0,0,33,0,0,0,0,0,0,299,8483,0,212,34,5,0
2022-06-22 19:25:00,42,0,102,152,1,45,54,0,0,31,29,0,30,0,7720,0,0,0,0,0,0,0,0,0,30,631948,32,139,0,0,32,0,0,0,0,0,0,290,8464,0,206,33,5,0
2022-06-22 19:26:00,41,0,194,158,1,46,55,0,0,29,30,0,31,0,6378,0,0,0,0,0,0,0,0,0,27,578569,34,139,0,0,34,0,0,0,0,1,0,301,9082,0,213,34,5,0
2022-06-22 19:27:00,41,0,106,155,1,45,53,0,0,39,29,0,31,0,5050,0,0,0,0,0,0,0,0,0,37,737522,33,139,0,0,33,0,0,0,0,1,0,295,8989,0,209,33,5,0
2022-06-22 19:28:00,40,0,144,158,1,45,54,0,0,31,29,0,31,0,6181,0,0,0,0,0,0,0,0,0,29,596189,33,139,0,0,33,0,0,0,0,0,0,300,8507,0,212,34,5,0
2022-06-22 19:29:00,40,0,54,151,1,44,52,0,0,32,28,0,30,0,9574,0,0,0,0,0,0,0,0,0,30,647434,32,139,0,0,32,0,0,0,0,2,0,290,8077,0,204,33,5,0
2022-06-22 19:30:00,40,0,226,134,1,40,48,0,0,21,27,0,27,0,7483,0,0,0,0,0,0,0,0,0,19,423720,29,139,0,0,29,0,0,0,0,1,0,256,7417,0,183,29,4,0
2022-06-22 19:31:00,40,0,61,134,1,37,44,0,0,30,25,0,25,0,7466,0,0,0,0,0,0,0,0,0,29,594057,27,139,0,0,27,0,0,0,0,2,0,245,7225,0,179,27,4,0
2022-06-22 19:32:00,40,0,221,133,1,38,45,0,0,22,25,0,26,0,4590,0,0,0,0,0,0,0,0,0,20,442311,28,139,0,0,28,0,0,0,0,1,0,256,7041,0,179,28,4,0
2022-06-22 19:33:00,40,0,179,954,2,54,63,0,0,27,26,0,156,0,3897,0,0,0,0,0,0,0,0,0,25,513011,156,139,0,0,156,0,0,0,0,2,0,647,10916,0,1017,27,4,0
2022-06-22 19:34:00,40,0,58,126,0,35,42,0,0,25,24,0,25,0,4303,0,0,0,0,0,0,0,0,0,23,480375,27,139,0,0,27,0,0,0,0,1,0,242,6351,0,168,27,4,0
2022-06-22 19:35:00,40,0,36,130,1,37,44,0,0,21,24,0,26,0,5015,0,0,0,0,0,0,0,0,0,20,416762,28,139,0,0,28,0,0,0,0,1,0,250,6861,0,175,28,4,0
2022-06-22 19:36:00,40,0,33,134,1,38,46,0,0,29,25,0,26,0,4751,0,0,0,0,0,0,0,0,0,27,566702,28,139,0,0,28,0,0,0,0,1,0,256,7140,0,180,29,4,0
2022-06-22 19:37:00,41,0,56,134,1,37,44,0,0,21,25,0,26,0,4215,0,0,0,0,0,0,0,0,0,19,401888,28,139,0,0,28,0,0,0,0,1,0,257,6390,0,178,29,4,0
2022-06-22 19:38:00,41,0,24,130,1,37,44,0,0,25,25,0,26,0,4291,0,0,0,0,0,0,0,0,0,23,490639,28,139,0,0,28,0,0,0,0,1,0,248,7423,0,175,28,4,0
2022-06-22 19:39:00,41,0,32,129,0,36,43,0,0,24,24,0,25,5,31576,0,0,0,0,0,0,0,0,0,22,513348,27,140,0,0,27,0,0,0,0,5,0,248,7067,0,172,28,4,0
2022-06-22 19:40:00,41,0,14,132,1,36,44,0,0,23,26,0,26,0,2511,0,0,0,0,0,0,0,0,0,21,457029,28,140,0,0,28,0,0,0,0,1,0,252,6609,0,177,28,4,0
2022-06-22 19:41:00,41,0,7,137,1,37,43,0,0,24,25,0,26,0,8764,0,0,0,0,0,0,0,0,0,22,476041,28,140,0,0,27,0,0,0,0,1,0,248,7163,0,180,28,4,0
2022-06-22 19:42:00,41,0,104,133,1,37,44,0,0,22,25,0,26,0,3762,0,0,0,0,0,0,0,0,0,20,433176,28,140,0,0,28,0,0,0,0,0,0,254,6859,0,177,28,4,0
2022-06-22 19:43:00,41,0,76,130,1,36,43,0,0,26,24,0,26,0,10174,0,0,0,0,0,0,0,0,0,24,509776,28,140,0,0,28,0,0,0,0,0,0,250,6764,0,174,28,4,0
2022-06-22 19:44:00,41,0,188,131,0,36,43,0,0,21,24,0,26,0,4757,0,0,0,0,0,0,0,0,0,19,420936,28,140,0,0,28,0,0,0,0,0,0,251,6508,0,175,28,4,0
2022-06-22 19:45:00,41,0,221,128,0,36,44,0,0,24,24,0,25,0,7494,0,0,0,0,0,0,0,0,0,22,477716,27,140,0,0,27,0,0,0,0,0,0,246,6779,0,172,27,4,0
2022-06-22 19:46:00,41,0,29,128,0,36,43,0,0,23,24,0,25,0,5361,0,0,0,0,0,0,0,0,0,21,451558,27,140,0,0,27,0,0,0,0,1,0,246,7148,0,171,27,4,0
2022-06-22 19:47:00,41,0,64,128,1,36,43,0,0,20,24,0,25,0,4451,0,0,0,0,0,0,0,0,0,18,392836,27,140,0,0,27,0,0,0,0,1,0,246,6465,0,172,27,4,0
2022-06-22 19:48:00,41,0,30,857,1,33,38,0,0,19,22,0,148,0,5796,0,0,0,0,0,0,0,0,0,17,369981,150,140,0,0,149,0,0,0,0,1,0,590,6206,0,896,24,3,0
2022-06-22 19:49:00,41,0,30,129,0,37,44,0,0,24,25,0,25,0,5478,0,0,0,0,0,0,0,0,0,22,457062,27,141,0,0,27,0,0,0,0,1,0,248,6866,0,174,28,4,0
2022-06-22 19:50:00,41,0,60,132,0,36,44,0,0,25,25,0,26,0,4902,0,0,0,0,0,0,0,0,0,24,498463,28,141,0,0,28,0,0,0,0,1,0,252,6568,0,176,28,4,0
2022-06-22 19:51:00,41,0,310,117,1,32,38,0,0,20,22,0,22,0,5642,0,0,0,0,0,0,0,0,0,19,419471,23,141,0,0,23,0,0,0,0,0,0,212,6355,0,155,24,3,0
2022-06-22 19:52:00,41,0,25,128,2,37,43,0,0,23,24,0,25,0,4350,0,0,0,0,0,0,0,0,0,21,457954,27,141,0,0,27,0,0,0,0,1,0,246,6813,0,172,28,4,0
2022-06-22 19:53:00,41,0,286,129,2,37,43,0,0,23,24,0,25,0,6149,0,0,0,0,0,0,0,0,0,22,457827,27,141,0,0,27,0,0,0,0,0,0,248,6804,0,173,28,4,0
2022-06-22 19:54:00,40,0,63,129,2,36,43,0,0,25,24,0,25,0,5071,0,0,0,0,0,0,0,0,0,23,485740,27,140,0,0,27,0,0,0,0,0,0,248,7015,0,172,27,4,0
2022-06-22 19:55:00,40,0,4,126,2,35,42,0,0,23,24,0,25,0,5608,0,0,0,0,0,0,0,0,0,22,454534,27,140,0,0,27,0,0,0,0,0,0,242,6611,0,169,27,4,0
2022-06-22 19:56:00,39,0,41,125,2,37,43,0,0,22,24,0,25,0,4824,0,0,0,0,0,0,0,0,0,21,445493,27,139,0,0,27,0,0,0,0,1,0,241,7223,0,169,27,4,0
2022-06-22 19:57:00,39,0,66,127,2,37,44,0,0,22,24,0,25,0,2799,0,0,0,0,0,0,0,0,0,21,445579,27,139,0,0,27,0,0,0,0,1,0,244,7372,0,171,27,4,0
2022-06-22 19:58:00,40,0,13,165,2,36,43,0,0,21,25,0,27,0,5996,0,0,0,0,0,0,0,0,0,19,414742,29,139,0,0,28,0,0,0,0,0,0,255,6569,0,209,28,4,0
