time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-21 12:19:00,47,0,627,38259,34,1793,1935,0,0,232,322,0,818,0,15649,0,0,0,0,0,0,0,0,0,92,1867324,812,143,0,3,472,1,1,0,0,2,0,2764,289586,0,40195,70,14,0
2022-05-21 12:20:00,44,0,92,194,4,53,70,0,0,98,246,0,38,0,9375,0,0,0,0,0,0,0,0,0,46,930193,41,142,0,0,38,0,0,0,0,1,0,343,8956,0,264,37,6,0
2022-05-21 12:21:00,44,0,339,279,5,78,93,0,0,76,263,0,54,0,12393,0,0,0,0,0,0,0,0,0,72,1441937,58,142,0,0,58,0,0,0,0,1,0,520,14397,0,372,59,9,0
2022-05-21 12:22:00,46,0,551,329,6,93,109,0,0,222,258,0,66,0,14836,0,0,0,0,0,0,0,0,0,84,1680035,71,142,0,0,71,0,0,0,0,1,0,625,17047,0,439,70,11,0
2022-05-21 12:23:00,44,0,469,643,5,87,104,0,0,205,56,0,62,0,10861,0,0,0,0,0,0,0,0,0,101,1842627,67,142,0,0,67,0,0,0,0,2,0,587,15704,0,748,67,10,0
2022-05-21 12:24:00,43,0,838,335,5,93,110,0,0,132,58,0,66,11,524480,0,0,0,0,0,0,0,0,0,128,2866830,71,142,0,0,71,0,0,0,0,43,0,626,19840,0,446,71,11,0
2022-05-21 12:25:00,43,0,470,315,5,90,107,0,0,110,56,0,62,0,7511,0,0,0,0,0,0,0,0,0,106,1917373,67,142,0,0,67,0,0,0,0,0,0,595,16306,0,423,68,11,0
2022-05-21 12:26:00,43,0,1314,328,5,91,108,0,0,92,57,0,65,0,9768,0,0,0,0,0,0,0,0,0,87,1659647,70,142,0,0,70,0,0,0,0,1,0,617,16844,0,437,70,11,0
2022-05-21 12:27:00,43,0,378,312,5,90,107,0,0,110,56,0,62,0,8527,0,0,0,0,0,0,0,0,0,105,1827357,67,142,0,0,67,0,0,0,0,1,0,590,17114,0,420,68,11,0
2022-05-21 12:28:00,42,0,1267,324,5,91,108,0,0,87,58,0,64,0,8933,0,0,0,0,0,0,0,0,0,83,1606241,69,142,0,0,69,0,0,0,0,1,0,611,17079,0,433,70,11,0
2022-05-21 12:29:00,43,0,482,35829,27,321,361,0,0,216,84,0,526,0,18399,0,0,0,0,0,0,0,0,0,85,1753621,529,143,0,0,325,0,0,0,0,1,0,1785,52790,0,36190,72,12,0
2022-05-21 12:30:00,42,0,333,347,7,95,120,0,0,87,58,0,68,0,14809,0,0,0,0,0,0,0,0,0,83,1635851,74,142,0,0,71,0,0,0,0,1,0,624,16411,0,467,70,11,0
2022-05-21 12:31:00,42,0,957,289,5,80,94,0,0,86,50,0,56,0,13733,0,0,0,0,0,0,0,0,0,83,1528712,60,142,0,0,60,0,0,0,0,1,0,535,14895,0,384,61,9,0
2022-05-21 12:32:00,42,0,533,280,5,79,95,0,0,69,51,0,55,0,9245,0,0,0,0,0,0,0,0,0,65,1304744,60,142,0,0,60,0,0,0,0,1,0,529,14385,0,375,61,9,0
2022-05-21 12:33:00,42,0,577,276,4,78,93,0,0,70,50,0,55,0,12008,0,0,0,0,0,0,0,0,0,66,1324070,59,142,0,0,59,0,0,0,0,1,0,521,14915,0,369,60,9,0
2022-05-21 12:34:00,42,0,330,956,5,87,99,0,0,75,53,0,171,3,137869,0,0,0,0,0,0,0,0,0,71,1511854,175,142,0,0,174,0,0,0,0,14,0,868,16764,0,1056,60,9,0
2022-05-21 12:35:00,42,0,307,272,4,78,93,0,0,77,49,0,54,0,17324,0,0,0,0,0,0,0,0,0,74,1425550,58,142,0,0,58,0,0,0,0,1,0,515,14088,0,366,59,9,0
2022-05-21 12:36:00,42,0,361,274,4,78,93,0,0,72,49,0,54,0,8252,0,0,0,0,0,0,0,0,0,68,1331136,59,142,0,0,59,0,0,0,0,0,0,518,14122,0,367,59,9,0
2022-05-21 12:37:00,42,0,870,278,4,78,93,0,0,91,50,0,55,0,10181,0,0,0,0,0,0,0,0,0,88,1561180,60,141,0,0,60,0,0,0,0,1,0,527,14166,0,372,60,9,0
2022-05-21 12:38:00,41,0,588,277,5,80,95,0,0,73,50,0,55,0,6677,0,0,0,0,0,0,0,0,0,69,1330975,59,139,0,0,59,0,0,0,0,0,0,524,15150,0,373,60,9,0
2022-05-21 12:39:00,43,0,362,35689,24,381,415,0,0,190,72,0,518,0,19697,0,0,0,0,0,0,0,0,0,59,1351228,520,141,0,0,311,0,0,0,0,2,0,1668,61453,0,36105,53,10,0
2022-05-21 12:40:00,41,0,95,103,2,30,42,0,0,67,17,0,20,0,6149,0,0,0,0,0,0,0,0,0,17,362381,22,140,0,0,19,0,0,0,0,1,0,169,5437,0,146,18,3,0
2022-05-21 12:41:00,41,0,602,285,5,85,101,0,0,89,53,0,56,0,9646,0,0,0,0,0,0,0,0,0,85,1568537,60,140,0,0,60,0,0,0,0,1,0,526,15718,0,386,62,10,0
2022-05-21 12:42:00,41,0,580,238,4,69,83,0,0,65,44,0,47,0,6000,0,0,0,0,0,0,0,0,0,61,1211440,51,140,0,0,51,0,0,0,0,1,0,451,12657,0,321,52,8,0
2022-05-21 12:43:00,41,0,360,270,5,76,90,0,0,75,49,0,53,0,10439,0,0,0,0,0,0,0,0,0,72,1428732,58,140,0,0,58,0,0,0,0,1,0,510,14055,0,361,58,9,0
2022-05-21 12:44:00,42,0,131,273,4,78,92,0,0,83,49,0,54,9,208150,0,0,0,0,0,0,0,0,0,79,1748660,59,140,0,0,59,0,0,0,0,19,0,518,15734,0,366,59,9,0
2022-05-21 12:45:00,41,0,225,236,4,68,80,0,0,60,43,0,47,0,7726,0,0,0,0,0,0,0,0,0,57,1144272,50,140,0,0,50,0,0,0,0,0,0,447,12873,0,317,51,8,0
2022-05-21 12:46:00,41,0,263,629,5,82,97,0,0,77,52,0,58,0,10553,0,0,0,0,0,0,0,0,0,73,1441592,62,140,0,0,62,0,0,0,0,1,0,547,14659,0,726,62,10,0
2022-05-21 12:47:00,41,0,277,270,4,77,92,0,0,75,49,0,54,0,11870,0,0,0,0,0,0,0,0,0,71,1411396,58,140,0,0,58,0,0,0,0,0,0,511,14194,0,363,59,9,0
2022-05-21 12:48:00,41,0,95,279,5,79,94,0,0,69,50,0,55,0,5629,0,0,0,0,0,0,0,0,0,65,1293123,60,140,0,0,60,0,0,0,0,0,0,527,14844,0,374,60,9,0
2022-05-21 12:49:00,43,0,1362,37868,32,659,702,0,0,220,84,0,682,0,11961,0,0,0,0,0,0,0,0,0,82,1668292,683,142,0,1,439,1,2,119,0,2,0,2347,108213,0,38570,60,11,0
2022-05-21 12:50:00,43,0,504,307,6,89,113,0,0,122,52,0,60,0,10853,0,0,0,0,0,0,0,0,0,68,1352758,65,143,0,0,62,0,0,0,0,1,0,548,15151,0,420,62,10,0
2022-05-21 12:51:00,44,0,313,275,4,78,93,0,0,71,49,0,53,0,12778,0,0,0,0,0,0,0,0,0,67,1332429,58,143,0,0,58,0,0,0,0,0,0,509,14040,0,368,59,9,0
2022-05-21 12:52:00,46,0,773,291,5,82,98,0,0,74,52,0,57,0,8743,0,0,0,0,0,0,0,0,0,70,1393061,62,143,0,0,62,0,0,0,0,0,0,550,15323,0,389,63,10,0
2022-05-21 12:53:00,47,0,275,62749,82,120,263,0,0,68,44,0,54,0,10999,0,0,0,0,0,0,0,0,0,65,1237860,58,147,0,0,54,0,0,0,0,0,0,473,13042,0,63012,51,8,0
2022-05-21 12:54:00,46,0,196,11239,26,86,148,0,0,48,39,0,42,5,188939,0,0,0,0,0,0,0,0,0,45,1129650,46,142,0,0,45,0,0,0,0,22,0,398,12545,0,11388,44,7,0
2022-05-21 12:55:00,47,0,202,230,4,64,76,0,0,54,41,0,45,0,10073,0,0,0,0,0,0,0,0,0,51,1048296,49,142,0,0,49,0,0,0,0,3,0,435,11529,0,306,49,7,0
2022-05-21 12:56:00,47,0,161,234,4,66,78,0,0,57,42,0,46,0,2945,0,0,0,0,0,0,0,0,0,54,1095739,50,142,0,0,50,0,0,0,0,1,0,444,11996,0,312,50,8,0
2022-05-21 12:57:00,47,0,235,232,4,65,77,0,0,53,42,0,46,0,4482,0,0,0,0,0,0,0,0,0,50,1008604,49,142,0,0,49,0,0,0,0,1,0,439,11639,0,309,50,8,0
2022-05-21 12:58:00,47,0,488,264,4,76,90,0,0,69,48,0,52,0,18519,0,0,0,0,0,0,0,0,0,65,1341960,56,142,0,0,56,0,0,0,0,4,0,499,14840,0,354,57,9,0
2022-05-21 12:59:00,49,0,204,35961,25,355,388,0,0,210,79,0,542,0,7346,0,0,0,0,0,0,0,0,0,82,1632368,544,143,0,0,323,0,0,0,0,1,0,1868,57691,0,36350,61,11,0
2022-05-21 13:00:00,47,0,383,2500,12,227,250,0,0,106,59,0,314,0,6495,0,0,0,0,0,0,0,0,0,52,1082997,306,143,0,13,104,2,2,1,0,0,0,1211,69011,0,2750,49,7,0
2022-05-21 13:01:00,47,0,721,341,5,99,118,0,0,91,61,0,67,0,7026,0,0,0,0,0,0,0,0,0,86,1656913,72,142,0,0,72,0,0,0,0,0,0,632,18571,0,459,73,12,0
2022-05-21 13:02:00,46,0,499,356,6,98,116,0,0,91,62,0,70,0,6137,0,0,0,0,0,0,0,0,0,87,1681221,76,140,0,0,76,0,0,0,0,1,0,672,17485,0,473,76,12,0
2022-05-21 13:03:00,47,0,2126,383,6,94,111,0,0,99,59,0,75,0,13549,0,0,0,0,0,0,0,0,0,94,1758205,80,140,0,0,74,0,0,0,0,1,0,675,17534,0,495,71,11,0
2022-05-21 13:04:00,46,0,350,1071,6,123,124,0,0,72,65,0,191,3,160922,0,0,0,0,0,0,0,0,0,69,1542287,192,140,0,1,186,0,0,0,0,15,0,934,21581,0,1195,58,9,0
2022-05-21 13:05:00,46,0,1358,347,6,98,116,0,0,91,61,0,69,0,90698,0,0,0,0,0,0,0,0,0,86,1764840,74,140,0,0,74,0,0,0,0,13,0,654,18566,0,463,75,12,0
2022-05-21 13:06:00,45,0,1271,342,6,97,116,0,0,87,61,0,68,0,10055,0,0,0,0,0,0,0,0,0,83,1598605,73,140,0,0,73,0,0,0,0,1,0,647,18135,0,459,74,12,0
2022-05-21 13:07:00,44,0,860,340,5,96,114,0,0,108,60,0,67,0,6188,0,0,0,0,0,0,0,0,0,103,1856461,73,139,0,0,73,0,0,0,0,2,0,642,17911,0,455,73,11,0
2022-05-21 13:08:00,44,0,888,347,6,98,117,0,0,84,62,0,69,0,8187,0,0,0,0,0,0,0,0,0,79,1530256,74,139,0,0,74,0,0,0,0,1,0,655,18943,0,464,75,12,0
2022-05-21 13:09:00,46,0,484,40670,45,893,962,0,0,148,226,0,739,0,16732,0,0,0,0,0,0,0,0,0,79,1843035,728,144,0,14,385,4,4,199,0,2,0,2703,145840,0,41632,73,14,0
2022-05-21 13:10:00,45,0,404,490,19,106,133,0,0,243,277,0,76,0,15438,0,0,0,0,0,0,0,0,0,79,1571124,81,139,0,0,79,0,0,0,0,1,0,694,19033,0,623,76,12,0
2022-05-21 13:11:00,45,0,841,356,6,98,116,0,0,82,275,0,69,0,7043,0,0,0,0,0,0,0,0,0,77,1495340,75,139,0,0,75,0,0,0,0,1,0,665,17671,0,473,75,12,0
2022-05-21 13:12:00,44,0,634,345,6,96,113,0,0,80,274,0,68,0,11658,0,0,0,0,0,0,0,0,0,76,1440432,74,139,0,0,74,0,0,0,0,2,0,655,17385,0,459,74,11,0
2022-05-21 13:13:00,43,0,379,318,5,91,109,0,0,75,271,0,63,0,11237,0,0,0,0,0,0,0,0,0,70,1402590,68,139,0,0,68,0,0,0,0,1,0,603,17381,0,427,69,11,0
2022-05-21 13:14:00,44,0,868,350,6,97,115,0,0,92,275,0,69,3,219381,0,0,0,0,0,0,0,0,0,88,1894133,74,139,0,0,74,0,0,0,0,21,0,664,18599,0,465,75,12,0
2022-05-21 13:15:00,43,0,519,354,6,99,117,0,0,91,276,0,70,2,97596,0,0,0,0,0,0,0,0,0,86,1694058,75,139,0,0,75,0,0,0,0,7,0,672,18565,0,471,76,12,0
2022-05-21 13:16:00,43,0,2152,359,6,98,117,0,0,83,276,0,72,0,8845,0,0,0,0,0,0,0,0,0,78,1536534,77,139,0,0,75,0,0,0,0,1,0,672,17749,0,476,76,12,0
2022-05-21 13:17:00,43,0,740,351,6,99,117,0,0,84,275,0,69,0,8654,0,0,0,0,0,0,0,0,0,79,1536613,75,139,0,0,75,0,0,0,0,1,0,667,18382,0,468,76,12,0
2022-05-21 13:18:00,43,0,1164,348,6,98,116,0,0,83,275,0,69,0,10042,0,0,0,0,0,0,0,0,0,78,1520736,75,139,0,0,74,0,0,0,0,1,0,659,18478,0,464,75,12,0
2022-05-21 13:19:00,45,0,509,38459,35,1826,1966,0,0,230,330,0,836,0,19435,0,0,0,0,0,0,0,0,0,90,1937589,830,141,0,3,483,1,1,0,0,2,0,2841,298164,0,40426,75,15,0
2022-05-21 13:20:00,43,0,52,212,4,59,77,0,0,92,249,0,42,0,14378,0,0,0,0,0,0,0,0,0,40,802045,45,140,0,0,42,0,0,0,0,1,0,376,10140,0,290,41,6,0
2022-05-21 13:21:00,43,0,391,345,6,95,113,0,0,77,274,0,67,0,15438,0,0,0,0,0,0,0,0,0,72,1445282,72,140,0,0,72,0,0,0,0,1,0,642,17364,0,458,73,11,0
2022-05-21 13:22:00,45,0,278,364,6,100,117,0,0,154,263,0,73,0,13422,0,0,0,0,0,0,0,0,0,80,1582851,79,140,0,0,77,0,0,0,0,1,0,685,18260,0,482,76,12,0
2022-05-21 13:23:00,44,0,560,334,6,96,114,0,0,273,60,0,66,0,15649,0,0,0,0,0,0,0,0,0,100,1738057,71,140,0,0,71,0,0,0,0,1,0,630,18193,0,448,72,11,0
2022-05-21 13:24:00,44,0,1292,333,5,94,112,0,0,118,59,0,66,7,390813,0,0,0,0,0,0,0,0,0,114,2506662,71,140,0,0,71,0,0,0,0,35,0,629,19160,0,446,72,11,0
2022-05-21 13:25:00,44,0,1138,347,5,96,114,0,0,87,61,0,68,5,212571,0,0,0,0,0,0,0,0,0,82,1811500,74,140,0,0,74,0,0,0,0,11,0,656,17681,0,462,75,11,0
2022-05-21 13:26:00,44,0,971,350,6,98,116,0,0,84,61,0,69,0,9616,0,0,0,0,0,0,0,0,0,79,1510540,75,140,0,0,75,0,0,0,0,1,0,660,18528,0,467,75,12,0
2022-05-21 13:27:00,44,0,774,349,6,98,117,0,0,89,62,0,69,0,13961,0,0,0,0,0,0,0,0,0,84,1580014,75,140,0,0,75,0,0,0,0,1,0,658,18114,0,466,75,12,0
2022-05-21 13:28:00,42,0,392,343,6,98,116,0,0,82,61,0,68,0,8369,0,0,0,0,0,0,0,0,0,77,1494970,73,139,0,0,73,0,0,0,0,1,0,647,18421,0,459,74,11,0
2022-05-21 13:29:00,44,0,478,36249,28,728,801,0,0,212,90,0,567,0,16107,0,0,0,0,0,0,0,0,0,78,1696850,569,141,0,1,333,0,0,0,0,1,0,2025,117232,0,37050,74,13,0
2022-05-21 13:30:00,43,0,753,318,6,89,112,0,0,122,54,0,63,0,10995,0,0,0,0,0,0,0,0,0,67,1349918,68,140,0,0,65,0,0,0,0,1,0,569,15524,0,430,64,10,0
2022-05-21 13:31:00,44,0,2249,537,9,148,176,0,0,148,92,0,105,0,15917,0,0,0,0,0,0,0,0,0,141,2537529,113,141,0,0,113,0,0,0,0,1,0,997,27094,0,714,115,18,0
2022-05-21 13:32:00,44,0,1531,864,9,148,176,0,0,149,92,0,105,0,12088,0,0,0,0,0,0,0,0,0,140,2491816,113,140,0,0,113,0,0,0,0,1,0,998,27321,0,1041,115,18,0
2022-05-21 13:33:00,44,0,1009,493,8,140,167,0,0,165,86,0,97,0,14976,0,0,0,0,0,0,0,0,0,157,2666365,105,141,0,0,105,0,0,0,0,1,0,925,26133,0,660,107,17,0
2022-05-21 13:34:00,43,0,2292,1201,10,153,178,0,0,199,93,0,219,5,375618,0,0,0,0,0,0,0,0,0,193,3629912,227,140,0,0,226,0,0,0,0,21,0,1325,28515,0,1379,112,17,0
2022-05-21 13:35:00,43,0,1604,532,9,150,178,0,0,151,92,0,105,0,27835,0,0,0,0,0,0,0,0,0,143,2546834,114,140,0,0,114,0,0,0,0,2,0,1000,27875,0,711,115,18,0
2022-05-21 13:36:00,43,0,1828,523,9,148,176,0,0,147,91,0,103,0,25748,0,0,0,0,0,0,0,0,0,140,2487157,112,140,0,0,112,0,0,0,0,2,0,983,27879,0,700,113,18,0
2022-05-21 13:37:00,43,0,2259,520,9,147,175,0,0,159,91,0,103,0,22938,0,0,0,0,0,0,0,0,0,151,2620949,111,140,0,0,111,0,0,0,0,2,0,977,27398,0,695,112,18,0
2022-05-21 13:38:00,43,0,2058,518,8,144,172,0,0,144,90,0,102,0,18289,0,0,0,0,0,0,0,0,0,137,2438427,111,140,0,0,111,0,0,0,0,2,0,974,26623,0,690,112,17,0
2022-05-21 13:39:00,44,0,2330,36002,30,372,415,0,0,239,118,0,572,0,22943,0,0,0,0,0,0,0,0,0,155,2786515,579,141,0,0,371,0,1,0,0,2,0,2174,61554,0,36417,115,19,0
2022-05-21 13:40:00,42,0,343,248,5,60,69,0,0,127,30,0,46,0,11353,0,0,0,0,0,0,0,0,0,24,557510,50,141,0,0,43,0,0,0,0,3,0,396,9136,0,318,35,3,0
2022-05-21 13:41:00,43,0,2052,496,8,138,164,0,0,127,85,0,97,0,29988,0,0,0,0,0,0,0,0,0,120,2286792,104,141,0,0,104,0,0,0,0,2,0,920,25674,0,661,106,17,0
2022-05-21 13:42:00,43,0,1837,519,8,145,172,0,0,139,90,0,102,0,14694,0,0,0,0,0,0,0,0,0,131,2356451,111,141,0,0,111,0,0,0,0,1,0,975,26230,0,691,112,17,0
2022-05-21 13:43:00,43,0,1871,475,8,135,161,0,0,133,84,0,94,0,15913,0,0,0,0,0,0,0,0,0,126,2190098,102,141,0,0,102,0,0,0,0,2,0,894,24883,0,637,103,16,0
2022-05-21 13:44:00,43,0,2689,522,9,146,174,0,0,198,91,0,103,8,332390,0,0,0,0,0,0,0,0,0,190,3484083,111,141,0,0,111,0,0,0,0,17,0,981,27899,0,696,113,18,0
2022-05-21 13:45:00,43,0,2190,514,8,145,173,0,0,165,90,0,101,2,59599,0,0,0,0,0,0,0,0,0,158,2737190,110,141,0,0,110,0,0,0,0,3,0,966,26837,0,687,111,17,0
2022-05-21 13:46:00,43,0,2297,522,9,147,175,0,0,159,91,0,103,0,17167,0,0,0,0,0,0,0,0,0,151,2646582,112,141,0,0,111,0,0,0,0,1,0,980,27157,0,697,112,17,0
2022-05-21 13:47:00,43,0,5141,506,8,142,169,0,0,166,88,0,100,0,14986,0,0,0,0,0,0,0,0,0,158,2719955,108,141,0,0,108,0,0,0,0,1,0,951,25753,0,675,110,17,0
2022-05-21 13:48:00,43,0,2308,523,9,147,175,0,0,156,91,0,103,0,23475,0,0,0,0,0,0,0,0,0,148,2615989,112,141,0,0,112,0,0,0,0,3,0,982,27605,0,698,113,18,0
2022-05-21 13:49:00,45,0,1623,36832,31,384,426,0,0,191,124,0,710,0,20648,0,0,0,0,0,0,0,0,0,156,2893107,715,143,0,0,493,1,1,0,0,1,0,2604,67208,0,37258,113,19,0
2022-05-21 13:50:00,45,0,605,542,10,152,188,0,0,312,92,0,107,0,17384,0,0,0,0,0,0,0,0,0,155,2714073,116,143,0,0,113,0,0,0,0,2,0,987,27197,0,730,113,18,0
2022-05-21 13:51:00,46,0,2059,534,9,148,175,0,0,162,92,0,104,0,16481,0,0,0,0,0,0,0,0,0,154,2751043,113,143,0,0,113,0,0,0,0,1,0,992,27252,0,710,114,18,0
2022-05-21 13:52:00,47,0,2656,523,9,148,175,0,0,164,92,0,104,0,20369,0,0,0,0,0,0,0,0,0,157,2770364,112,143,0,0,112,0,0,0,0,3,0,985,27271,0,699,113,18,0
2022-05-21 13:53:00,49,0,2431,52810,87,186,338,0,0,164,86,0,103,0,16196,0,0,0,0,0,0,0,0,0,156,2668853,110,147,0,0,107,0,0,0,0,1,0,931,26433,0,53149,104,16,0
2022-05-21 13:54:00,50,0,1599,21690,30,164,241,0,0,187,85,0,96,3,304308,0,0,0,0,0,0,0,0,0,180,3349263,104,144,0,0,103,0,0,0,0,15,0,897,25933,0,21931,103,16,0
2022-05-21 13:55:00,49,0,945,749,7,121,144,0,0,125,189,0,83,0,33370,0,0,0,0,0,0,0,0,0,119,2178564,90,142,0,0,90,0,0,0,0,3,0,788,22344,0,894,91,15,0
2022-05-21 13:56:00,49,0,1296,522,9,146,174,0,0,166,304,0,103,0,13468,0,0,0,0,0,0,0,0,0,159,2735661,112,142,0,0,112,0,0,0,0,2,0,985,26561,0,696,113,18,0
2022-05-21 13:57:00,49,0,3961,526,9,148,176,0,0,170,305,0,104,0,21497,0,0,0,0,0,0,0,0,0,162,2783481,113,142,0,0,113,0,0,0,0,2,0,995,27534,0,703,114,18,0
2022-05-21 13:58:00,49,0,947,521,9,147,174,0,0,154,304,0,103,0,18706,0,0,0,0,0,0,0,0,0,147,2603722,111,142,0,0,111,0,0,0,0,1,0,984,27461,0,695,113,18,0
2022-05-21 13:59:00,50,0,2204,36475,31,530,582,0,0,192,333,0,603,0,19031,0,0,0,0,0,0,0,0,0,156,2879652,608,143,0,0,376,0,1,0,0,2,0,2357,87730,0,37057,112,19,0
2022-05-21 14:00:00,47,0,1069,2670,15,277,309,0,0,264,300,0,347,0,12107,0,0,0,0,0,0,0,0,0,108,2041145,342,140,0,13,140,2,2,1,0,1,0,1532,79240,0,2979,84,13,0
2022-05-21 14:01:00,46,0,2810,638,11,183,217,0,0,207,325,0,126,0,21189,0,0,0,0,0,0,0,0,0,198,3354361,136,139,0,0,135,0,0,0,0,1,0,1188,34289,0,856,137,22,0
2022-05-21 14:02:00,46,0,1242,622,11,172,204,0,0,186,320,0,123,0,19003,0,0,0,0,0,0,0,0,0,178,3067050,133,139,0,0,133,0,0,0,0,2,0,1173,31087,0,827,134,21,0
2022-05-21 14:03:00,47,0,1831,653,10,169,200,0,0,190,318,0,128,0,16438,0,0,0,0,0,0,0,0,0,181,3034727,137,139,0,0,132,0,0,0,0,2,0,1186,31638,0,853,130,20,0
2022-05-21 14:04:00,47,0,1672,577,10,162,193,0,0,209,314,0,114,3,287100,0,0,0,0,0,0,0,0,0,201,3643418,124,139,0,0,124,0,0,0,0,14,0,1090,30134,0,771,125,20,0
2022-05-21 14:05:00,47,0,2490,1421,12,217,234,0,0,235,336,0,260,1,281196,0,0,0,0,0,0,0,0,0,226,3958945,267,139,0,1,260,0,0,0,0,18,0,1585,39176,0,1656,132,21,0
2022-05-21 14:06:00,46,0,1638,530,9,149,177,0,0,158,305,0,105,0,16264,0,0,0,0,0,0,0,0,0,149,2642192,113,139,0,0,113,0,0,0,0,1,0,1002,27653,0,707,115,18,0
2022-05-21 14:07:00,46,0,1726,617,11,174,206,0,0,191,320,0,122,0,32060,0,0,0,0,0,0,0,0,0,182,3135566,132,139,0,0,132,0,0,0,0,3,0,1163,32252,0,823,133,21,0
2022-05-21 14:08:00,46,0,2172,636,11,176,208,0,0,193,322,0,125,0,21097,0,0,0,0,0,0,0,0,0,184,3120248,135,139,0,0,135,0,0,0,0,1,0,1199,32620,0,845,137,21,0
2022-05-21 14:09:00,48,0,1890,9325,43,593,658,0,0,230,376,0,820,0,21813,0,0,0,0,0,0,0,0,0,208,3741309,816,143,0,13,464,3,4,9,0,2,0,3221,97576,0,9983,134,25,0
2022-05-21 14:10:00,47,0,2325,31551,29,382,433,0,0,401,328,0,182,0,27907,0,0,0,0,0,0,0,0,0,180,3177677,191,142,0,2,146,0,1,0,0,2,0,1412,65603,0,31985,132,21,0
2022-05-21 14:11:00,47,0,2084,629,11,174,206,0,0,195,321,0,123,0,23724,0,0,0,0,0,0,0,0,0,186,3181077,133,140,0,0,133,0,0,0,0,2,0,1173,32117,0,836,134,21,0
2022-05-21 14:12:00,46,0,717,542,9,153,181,0,0,163,308,0,107,0,16620,0,0,0,0,0,0,0,0,0,156,2757610,116,140,0,0,116,0,0,0,0,1,0,1023,28309,0,723,117,18,0
2022-05-21 14:13:00,46,0,1168,584,10,169,201,0,0,212,315,0,116,0,30797,0,0,0,0,0,0,0,0,0,203,3359747,125,140,0,0,125,0,0,0,0,2,0,1101,31230,0,786,126,20,0
2022-05-21 14:14:00,47,0,1906,614,11,173,206,0,0,207,319,0,121,0,76279,0,0,0,0,0,0,0,0,0,199,3428155,131,140,0,0,131,0,0,0,0,4,0,1156,31585,0,820,132,21,0
2022-05-21 14:15:00,47,0,2376,620,11,174,206,0,0,283,321,0,122,6,453719,0,0,0,0,0,0,0,0,0,274,4763730,132,140,0,0,132,0,0,0,0,23,0,1170,32825,0,827,134,21,0
2022-05-21 14:16:00,45,0,2144,629,11,174,206,0,0,191,320,0,124,0,16462,0,0,0,0,0,0,0,0,0,182,3129081,135,140,0,0,133,0,0,0,0,2,0,1175,31830,0,836,134,21,0
2022-05-21 14:17:00,44,0,1667,629,11,175,208,0,0,211,321,0,124,0,15947,0,0,0,0,0,0,0,0,0,202,3349533,134,140,0,0,134,0,0,0,0,2,0,1186,32030,0,837,135,21,0
2022-05-21 14:18:00,43,0,1789,972,11,174,207,0,0,202,320,0,127,0,36565,0,0,0,0,0,0,0,0,0,193,3275318,137,139,0,0,134,0,0,0,0,6,0,1198,32912,0,1179,135,21,0
2022-05-21 14:19:00,45,0,1924,38129,40,1952,2111,0,0,239,372,0,784,0,16854,0,0,0,0,0,0,0,0,0,193,3373283,784,141,0,3,426,1,1,0,0,4,0,3034,316599,0,40241,134,24,0
2022-05-21 14:20:00,43,0,471,1064,8,113,139,0,0,256,281,0,191,0,9483,0,0,0,0,0,0,0,0,0,101,1778265,197,140,0,0,194,0,0,0,0,1,0,1041,19929,0,1204,78,12,0
2022-05-21 14:21:00,43,0,1687,624,10,173,205,0,0,178,320,0,122,0,27802,0,0,0,0,0,0,0,0,0,168,2907744,132,140,0,0,132,0,0,0,0,3,0,1164,32308,0,830,133,21,0
2022-05-21 14:22:00,45,0,2147,625,11,173,204,0,0,323,307,0,124,0,26733,0,0,0,0,0,0,0,0,0,183,3097932,134,140,0,0,133,0,0,0,0,2,0,1172,32202,0,830,133,21,0
2022-05-21 14:23:00,44,0,2326,598,10,169,200,0,0,291,103,0,118,0,29926,0,0,0,0,0,0,0,0,0,182,3087096,128,140,0,0,128,0,0,0,0,3,0,1121,32201,0,798,129,20,0
2022-05-21 14:24:00,44,0,1158,620,11,170,202,0,0,220,106,0,122,2,214531,0,0,0,0,0,0,0,0,0,211,3731361,132,140,0,0,132,0,0,0,0,24,0,1159,31627,0,823,133,21,0
2022-05-21 14:25:00,44,0,2126,616,10,170,202,0,0,273,105,0,121,9,554391,0,0,0,0,0,0,0,0,0,264,4773632,131,140,0,0,131,0,0,0,0,25,0,1156,32269,0,818,132,20,0
2022-05-21 14:26:00,43,0,1090,534,9,150,178,0,0,161,93,0,106,0,9553,0,0,0,0,0,0,0,0,0,153,2687822,114,140,0,0,114,0,0,0,0,1,0,1002,27491,0,712,115,18,0
