time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-09 11:50:00,47,0,1828,504,8,142,169,0,0,142,302,0,100,0,21747,0,0,0,0,0,0,0,0,0,136,2407162,108,141,0,0,108,0,0,0,0,1,0,952,26473,0,674,109,17,0
2022-06-09 11:51:00,47,0,890,509,8,141,167,0,0,146,301,0,99,0,15818,0,0,0,0,0,0,0,0,0,138,2429826,107,141,0,0,107,0,0,0,0,2,0,949,26503,0,676,108,17,0
2022-06-09 11:52:00,46,0,1392,502,8,142,168,0,0,148,301,0,99,0,16233,0,0,0,0,0,0,0,0,0,141,2434828,107,141,0,0,107,0,0,0,0,1,0,950,26897,0,671,109,17,0
2022-06-09 11:53:00,45,0,1510,397,6,125,150,0,0,143,289,0,80,0,13394,0,0,0,0,0,0,0,0,0,137,2323025,86,139,0,0,86,0,0,0,0,1,0,752,23141,0,547,89,15,0
2022-06-09 11:54:00,44,0,2578,485,8,140,166,0,0,146,299,0,96,0,27091,0,0,0,0,0,0,0,0,0,139,2471436,104,138,0,0,104,0,0,0,0,1,0,916,26723,0,651,105,17,0
2022-06-09 11:55:00,44,0,1459,503,8,143,168,0,0,140,300,0,98,0,22780,0,0,0,0,0,0,0,0,0,133,2354820,106,138,0,0,106,0,0,0,0,1,0,939,26549,0,672,107,17,0
2022-06-09 11:56:00,44,0,764,537,8,143,169,0,0,133,302,0,99,0,16772,0,0,0,0,0,0,0,0,0,126,2198455,107,138,0,0,107,0,0,0,0,2,0,946,26765,0,707,108,17,0
2022-06-09 11:57:00,44,0,1470,1232,9,146,172,0,0,230,304,0,223,0,22802,0,0,0,0,0,0,0,0,0,123,2202489,231,138,0,0,231,0,0,0,0,1,0,1335,26795,0,1404,111,17,0
2022-06-09 11:58:00,43,0,1152,504,8,143,170,0,0,129,301,0,99,0,22264,0,0,0,0,0,0,0,0,0,122,2166228,107,138,0,0,107,0,0,0,0,2,0,951,27061,0,674,109,17,0
2022-06-09 11:59:00,43,0,2303,501,8,144,171,0,0,131,302,0,99,0,19605,0,0,0,0,0,0,0,0,0,125,2159916,107,138,0,0,107,0,0,0,0,3,0,945,27669,0,673,108,17,0
2022-06-09 12:00:00,45,0,4318,5039,16,279,302,0,0,254,298,0,340,0,9541,0,0,0,0,0,0,0,0,0,93,1698608,337,139,0,15,126,2,3,1,0,2,0,1449,79889,0,5341,74,12,0
2022-06-09 12:01:00,45,0,1664,459,8,128,151,0,0,107,292,0,90,0,16298,0,0,0,0,0,0,0,0,0,100,1846767,97,138,0,0,96,0,0,0,0,2,0,854,23759,0,610,97,15,0
2022-06-09 12:02:00,46,0,1457,429,7,125,148,0,0,107,290,0,85,0,15968,0,0,0,0,0,0,0,0,0,101,1865776,92,138,0,0,92,0,0,0,0,2,0,813,24120,0,578,94,15,0
2022-06-09 12:03:00,47,0,1535,426,7,125,149,0,0,132,290,0,85,0,11964,0,0,0,0,0,0,0,0,0,127,2131635,91,138,0,0,91,0,0,0,0,2,0,808,23103,0,575,93,15,0
2022-06-09 12:04:00,50,0,1999,59836,82,127,150,0,0,123,293,0,113,0,18673,0,0,0,0,0,0,0,0,0,117,2075756,118,142,0,1,104,0,1,0,0,2,0,956,24361,0,59986,95,15,0
2022-06-09 12:05:00,50,0,1806,21171,31,195,395,0,0,115,290,0,118,0,108335,0,0,0,0,0,0,0,0,0,110,2052511,118,139,0,3,104,0,0,0,0,17,0,965,23196,0,21567,87,14,0
2022-06-09 12:06:00,50,0,1721,383,7,117,139,0,0,110,285,0,77,0,15274,0,0,0,0,0,0,0,0,0,104,1840774,83,138,0,0,83,0,0,0,0,1,0,727,21882,0,522,85,14,0
2022-06-09 12:07:00,50,0,1696,421,7,122,145,0,0,123,289,0,84,0,15830,0,0,0,0,0,0,0,0,0,117,2059814,90,138,0,0,90,0,0,0,0,1,0,797,23071,0,567,92,15,0
2022-06-09 12:08:00,49,0,1301,437,7,124,147,0,0,120,290,0,86,0,15581,0,0,0,0,0,0,0,0,0,114,2045947,93,138,0,0,93,0,0,0,0,3,0,825,22672,0,584,94,15,0
2022-06-09 12:09:00,48,0,1863,436,7,126,148,0,0,127,291,0,86,0,18424,0,0,0,0,0,0,0,0,0,122,2160815,93,138,0,0,93,0,0,0,0,2,0,826,24137,0,585,95,15,0
2022-06-09 12:10:00,48,0,1934,447,7,127,152,0,0,126,293,0,89,0,18922,0,0,0,0,0,0,0,0,0,119,2132775,96,138,0,0,96,0,0,0,0,1,0,846,23677,0,600,97,15,0
2022-06-09 12:11:00,46,0,2183,444,7,124,147,0,0,124,290,0,86,0,7046,0,0,0,0,0,0,0,0,0,118,2105370,93,138,0,0,93,0,0,0,0,1,0,828,23147,0,592,95,15,0
2022-06-09 12:12:00,46,0,1792,1250,8,175,181,0,0,126,307,0,232,0,11702,0,0,0,0,0,0,0,0,0,120,2132424,236,138,0,0,230,0,0,0,0,2,0,1261,30819,0,1431,95,15,0
2022-06-09 12:13:00,46,0,1306,434,7,124,147,0,0,139,290,0,86,0,11885,0,0,0,0,0,0,0,0,0,134,2264211,93,138,0,0,93,0,0,0,0,1,0,821,23063,0,581,94,15,0
2022-06-09 12:14:00,46,0,2230,434,7,124,147,0,0,127,290,0,86,0,22373,0,0,0,0,0,0,0,0,0,122,2172938,93,138,0,0,93,0,0,0,0,2,0,822,23920,0,582,94,15,0
2022-06-09 12:15:00,45,0,1493,429,7,124,147,0,0,126,290,0,85,0,14426,0,0,0,0,0,0,0,0,0,120,2150420,92,138,0,0,92,0,0,0,0,2,0,812,23451,0,577,93,15,0
2022-06-09 12:16:00,45,0,2383,443,7,126,149,0,0,126,291,0,88,0,13590,0,0,0,0,0,0,0,0,0,119,2124491,95,138,0,0,95,0,0,0,0,1,0,839,23171,0,593,96,15,0
2022-06-09 12:17:00,44,0,1196,427,7,126,150,0,0,138,290,0,85,0,16967,0,0,0,0,0,0,0,0,0,133,2276183,92,138,0,0,92,0,0,0,0,1,0,809,22943,0,578,93,15,0
2022-06-09 12:18:00,43,0,1919,425,7,124,148,0,0,122,289,0,84,0,15019,0,0,0,0,0,0,0,0,0,116,2046098,91,139,0,0,91,0,0,0,0,0,0,803,22994,0,573,92,15,0
2022-06-09 12:19:00,43,0,897,450,7,130,154,0,0,122,293,0,89,0,17349,0,0,0,0,0,0,0,0,0,116,2111770,96,139,0,0,96,0,0,0,0,2,0,851,24868,0,604,97,15,0
2022-06-09 12:20:00,42,0,693,232,4,67,80,0,0,62,257,0,46,0,9839,0,0,0,0,0,0,0,0,0,59,1093191,50,139,0,0,50,0,0,0,0,1,0,445,12510,0,313,50,8,0
2022-06-09 12:21:00,42,0,3401,432,7,122,144,0,0,137,289,0,84,0,13258,0,0,0,0,0,0,0,0,0,130,2244987,91,138,0,0,91,0,0,0,0,0,0,806,22149,0,577,92,14,0
2022-06-09 12:22:00,43,0,1295,443,7,125,148,0,0,251,276,0,90,0,22525,0,0,0,0,0,0,0,0,0,113,2008035,96,138,0,0,94,0,0,0,0,5,0,834,23219,0,591,93,15,0
2022-06-09 12:23:00,43,0,1124,440,7,126,149,0,0,217,77,0,87,0,15925,0,0,0,0,0,0,0,0,0,111,2049029,94,138,0,0,94,0,0,0,0,3,0,827,23416,0,590,95,15,0
2022-06-09 12:24:00,42,0,1281,451,7,129,153,0,0,125,79,0,89,0,15649,0,0,0,0,0,0,0,0,0,119,2130472,96,138,0,0,96,0,0,0,0,3,0,848,25187,0,605,97,15,0
2022-06-09 12:25:00,42,0,1491,454,7,130,154,0,0,123,79,0,90,0,5850,0,0,0,0,0,0,0,0,0,117,2067111,97,138,0,0,97,0,0,0,0,1,0,853,24374,0,608,98,15,0
2022-06-09 12:26:00,41,0,1361,436,7,126,149,0,0,111,77,0,86,0,10764,0,0,0,0,0,0,0,0,0,105,1892987,93,138,0,0,93,0,0,0,0,2,0,821,23613,0,585,95,15,0
2022-06-09 12:27:00,42,0,1450,1169,8,132,154,0,0,118,80,0,211,0,21242,0,0,0,0,0,0,0,0,0,112,2003120,218,138,0,0,217,0,0,0,0,4,0,1207,24207,0,1323,96,15,0
2022-06-09 12:28:00,42,0,1277,449,7,127,151,0,0,116,78,0,89,0,10933,0,0,0,0,0,0,0,0,0,110,1955491,96,139,0,0,96,0,0,0,0,1,0,844,23623,0,601,97,15,0
2022-06-09 12:29:00,42,0,1428,433,7,125,148,0,0,116,77,0,86,0,14288,0,0,0,0,0,0,0,0,0,110,2002794,93,139,0,0,93,0,0,0,0,2,0,816,23944,0,582,94,15,0
2022-06-09 12:30:00,41,0,2907,449,7,127,151,0,0,126,79,0,89,0,18961,0,0,0,0,0,0,0,0,0,119,2093995,96,139,0,0,96,0,0,0,0,2,0,845,23566,0,601,97,15,0
2022-06-09 12:31:00,42,0,1545,437,7,121,143,0,0,121,75,0,85,0,13394,0,0,0,0,0,0,0,0,0,115,2076244,92,139,0,0,92,0,0,0,0,1,0,809,22149,0,581,93,14,0
2022-06-09 12:32:00,42,0,1947,412,7,120,143,0,0,117,73,0,82,0,16830,0,0,0,0,0,0,0,0,0,111,1971574,88,139,0,0,88,0,0,0,0,2,0,776,22367,0,555,90,14,0
2022-06-09 12:33:00,42,0,1363,441,7,124,147,0,0,116,77,0,87,0,12004,0,0,0,0,0,0,0,0,0,110,1998648,94,139,0,0,94,0,0,0,0,2,0,830,22851,0,588,95,15,0
2022-06-09 12:34:00,42,0,2293,429,7,123,145,0,0,105,76,0,85,0,18970,0,0,0,0,0,0,0,0,0,100,1845982,92,139,0,0,92,0,0,0,0,1,0,807,23193,0,574,93,15,0
2022-06-09 12:35:00,41,0,929,412,6,119,142,0,0,118,73,0,82,0,11867,0,0,0,0,0,0,0,0,0,113,1970888,88,139,0,0,88,0,0,0,0,1,0,776,22406,0,554,90,14,0
2022-06-09 12:36:00,42,0,1403,425,7,120,143,0,0,102,74,0,84,0,11654,0,0,0,0,0,0,0,0,0,97,1756792,91,139,0,0,91,0,0,0,0,1,0,799,22509,0,568,92,14,0
2022-06-09 12:37:00,41,0,1302,435,7,127,150,0,0,112,76,0,86,0,19408,0,0,0,0,0,0,0,0,0,106,1935165,93,139,0,0,93,0,0,0,0,4,0,816,23861,0,585,94,15,0
2022-06-09 12:38:00,42,0,1828,451,6,120,143,0,0,117,74,0,84,0,12700,0,0,0,0,0,0,0,0,0,111,1971348,90,140,0,0,90,0,0,0,0,2,0,788,22237,0,594,91,14,0
2022-06-09 12:39:00,42,0,787,418,6,123,145,0,0,111,74,0,83,0,14395,0,0,0,0,0,0,0,0,0,105,1898771,90,140,0,0,90,0,0,0,0,1,0,787,23716,0,563,91,14,0
2022-06-09 12:40:00,43,0,1045,297,4,89,107,0,0,77,56,0,59,0,7806,0,0,0,0,0,0,0,0,0,73,1311514,64,140,0,0,64,0,0,0,0,1,0,560,16617,0,405,66,11,0
2022-06-09 12:41:00,45,0,1278,435,6,122,145,0,0,116,76,0,85,0,6055,0,0,0,0,0,0,0,0,0,110,1948139,92,140,0,0,92,0,0,0,0,1,0,806,22299,0,580,93,15,0
2022-06-09 12:42:00,46,0,1476,1218,8,135,161,0,0,110,76,0,209,0,17557,0,0,0,0,0,0,0,0,0,103,1860293,214,140,0,0,214,0,0,0,0,5,0,1186,26134,0,1379,92,14,0
2022-06-09 12:43:00,47,0,1002,428,7,122,145,0,0,108,76,0,85,0,8601,0,0,0,0,0,0,0,0,0,102,1887737,91,140,0,0,91,0,0,0,0,2,0,805,22303,0,573,93,14,0
2022-06-09 12:44:00,48,0,1586,416,6,119,141,0,0,98,73,0,82,0,15053,0,0,0,0,0,0,0,0,0,92,1751445,89,140,0,0,89,0,0,0,0,2,0,783,22078,0,557,90,14,0
2022-06-09 12:45:00,47,0,1320,422,6,121,144,0,0,114,75,0,84,0,16816,0,0,0,0,0,0,0,0,0,109,1879421,90,140,0,0,90,0,0,0,0,2,0,794,22620,0,566,91,14,0
2022-06-09 12:46:00,48,0,776,430,6,122,144,0,0,104,75,0,85,0,15055,0,0,0,0,0,0,0,0,0,98,1812172,92,140,0,0,92,0,0,0,0,1,0,809,23307,0,575,93,14,0
2022-06-09 12:47:00,48,0,1184,407,6,117,139,0,0,132,73,0,81,5,99097,0,0,0,0,0,0,0,0,0,127,2274229,87,140,0,0,87,0,0,0,0,7,0,768,21503,0,547,89,14,0
2022-06-09 12:48:00,47,0,1381,415,6,120,142,0,0,114,73,0,82,0,16987,0,0,0,0,0,0,0,0,0,109,1956953,89,141,0,0,89,0,0,0,0,2,0,781,22650,0,557,90,14,0
2022-06-09 12:49:00,48,0,797,430,7,123,145,0,0,114,76,0,85,0,11745,0,0,0,0,0,0,0,0,0,108,1991458,92,141,0,0,92,0,0,0,0,2,0,810,23522,0,576,93,14,0
2022-06-09 12:50:00,47,0,1386,423,6,121,145,0,0,110,76,0,84,0,20594,0,0,0,0,0,0,0,0,0,104,1938844,90,141,0,0,91,0,0,0,0,2,0,796,23299,0,568,92,14,0
2022-06-09 12:51:00,48,0,22147,427,6,120,142,0,0,141,74,0,83,0,12089,0,0,0,0,0,0,2,0,0,130,2304318,90,141,0,0,90,0,0,0,0,2,0,792,21928,0,570,91,14,0
2022-06-09 12:52:00,47,0,1777,422,6,121,143,0,0,142,74,0,83,0,15742,0,0,0,0,0,0,0,0,0,136,2374066,90,141,0,0,90,0,0,0,0,2,0,794,22788,0,566,91,14,0
2022-06-09 12:53:00,45,0,1336,325,5,102,122,0,0,122,62,0,66,0,24606,0,0,0,0,0,0,0,0,0,117,2058174,71,140,0,0,71,0,0,0,0,1,0,616,18618,0,448,73,12,0
2022-06-09 12:54:00,44,0,1134,354,5,108,129,0,0,124,66,0,71,0,13081,0,0,0,0,0,0,0,0,0,119,2074836,77,140,0,0,77,0,0,0,0,1,0,669,20700,0,483,79,13,0
2022-06-09 12:55:00,45,0,1773,350,5,108,129,0,0,130,66,0,70,0,14941,0,0,0,0,0,0,0,0,0,125,2175317,76,140,0,0,76,0,0,0,0,1,0,660,20481,0,480,78,13,0
2022-06-09 12:56:00,45,0,1634,426,6,121,144,0,0,134,75,0,84,0,20677,0,0,0,0,0,0,0,0,0,128,2304607,91,140,0,0,91,0,0,0,0,2,0,802,22421,0,570,92,14,0
2022-06-09 12:57:00,45,0,758,1124,7,118,139,0,0,121,73,0,202,0,15629,0,0,0,0,0,0,0,0,0,116,2145051,208,140,0,0,208,0,0,0,0,2,0,1120,22637,0,1263,87,14,0
2022-06-09 12:58:00,45,0,1641,423,6,121,143,0,0,121,75,0,84,0,10672,0,0,0,0,0,0,0,0,0,115,2066389,91,141,0,0,91,0,0,0,0,1,0,797,22292,0,567,92,14,0
2022-06-09 12:59:00,45,0,1660,404,6,119,141,0,0,145,73,0,80,0,24234,0,0,0,0,0,0,0,0,0,140,2347178,87,141,0,0,87,0,0,0,0,2,0,760,22583,0,546,88,14,0
2022-06-09 13:00:00,44,0,1038,2363,11,274,300,0,0,120,87,0,309,0,18283,0,0,0,0,0,0,0,0,0,114,2102664,311,141,0,11,120,2,2,1,0,1,0,1282,77528,0,2664,83,14,0
2022-06-09 13:01:00,45,0,2197,463,7,131,156,0,0,140,81,0,91,0,15037,0,0,0,0,0,0,0,0,0,134,2379621,98,141,0,0,98,0,0,0,0,1,0,858,24295,0,619,99,16,0
2022-06-09 13:02:00,45,0,1500,473,8,135,160,0,0,153,83,0,94,0,21703,0,0,0,0,0,0,0,0,0,146,2525640,101,141,0,0,101,0,0,0,0,2,0,889,24920,0,634,103,16,0
2022-06-09 13:03:00,45,0,1069,474,7,135,161,0,0,158,83,0,94,0,19562,0,0,0,0,0,0,0,0,0,152,2604456,102,141,0,0,101,0,0,0,0,1,0,893,25503,0,635,103,16,0
2022-06-09 13:04:00,46,0,989,55221,88,186,341,0,0,143,88,0,158,0,10242,0,0,0,0,0,0,0,0,0,136,2414088,157,145,0,3,130,1,1,0,0,1,0,1240,25872,0,55563,104,16,0
2022-06-09 13:05:00,45,0,2109,25869,29,156,230,0,0,177,80,0,88,0,223351,0,0,0,0,0,0,0,0,0,171,3097955,96,142,0,0,95,0,0,0,0,14,0,826,24968,0,26099,96,16,0
2022-06-09 13:06:00,45,0,1411,423,7,125,149,0,0,135,77,0,84,0,14713,0,0,0,0,0,0,0,0,0,130,2277672,91,141,0,0,91,0,0,0,0,2,0,797,23287,0,572,93,15,0
2022-06-09 13:07:00,45,0,1052,480,8,137,161,0,0,151,84,0,95,0,16498,0,0,0,0,0,0,0,0,0,145,2534950,103,141,0,0,103,0,0,0,0,2,0,903,25690,0,642,104,16,0
2022-06-09 13:08:00,44,0,3470,488,8,134,159,0,0,148,161,0,98,0,12691,0,0,0,0,0,0,0,0,0,142,2431566,106,141,0,0,101,0,0,0,0,2,0,901,25284,0,647,101,16,0
2022-06-09 13:09:00,44,0,3088,464,7,134,159,0,0,166,296,0,92,0,19968,0,0,0,0,0,0,0,0,0,159,2651769,100,141,0,0,100,0,0,0,0,1,0,878,25278,0,624,101,16,0
2022-06-09 13:10:00,44,0,1965,466,7,133,159,0,0,146,297,0,92,0,11223,0,0,0,0,0,0,0,0,0,140,2461089,100,141,0,0,100,0,0,0,0,1,0,881,24655,0,626,101,16,0
2022-06-09 13:11:00,44,0,1767,498,8,138,164,0,0,155,299,0,97,0,13290,0,0,0,0,0,0,0,0,0,149,2567746,105,141,0,0,105,0,0,0,0,1,0,928,25975,0,662,106,16,0
2022-06-09 13:12:00,44,0,1390,1272,9,180,189,0,0,155,311,0,236,0,15177,0,0,0,0,0,0,0,0,0,148,2617366,240,141,0,0,234,0,0,0,0,1,0,1305,31662,0,1461,100,16,0
2022-06-09 13:13:00,44,0,1395,471,7,134,159,0,0,154,296,0,93,0,20881,0,0,0,0,0,0,0,0,0,147,2583183,101,141,0,0,101,0,0,0,0,1,0,891,25085,0,630,102,16,0
2022-06-09 13:14:00,44,0,1660,466,7,134,158,0,0,152,296,0,92,0,18889,0,0,0,0,0,0,0,0,0,145,2525024,100,141,0,0,100,0,0,0,0,2,0,883,25262,0,625,101,16,0
2022-06-09 13:15:00,44,0,2452,472,8,135,160,0,0,154,297,0,93,0,15126,0,0,0,0,0,0,0,0,0,147,2570157,101,141,0,0,101,0,0,0,0,1,0,893,25499,0,633,102,16,0
2022-06-09 13:16:00,44,0,2456,484,8,137,162,0,0,153,298,0,96,0,15632,0,0,0,0,0,0,0,0,0,145,2530906,103,141,0,0,103,0,0,0,0,0,0,915,25693,0,646,105,16,0
2022-06-09 13:17:00,44,0,2873,457,8,133,158,0,0,149,295,0,91,0,13250,0,0,0,0,0,0,0,0,0,142,2467284,98,140,0,0,98,0,0,0,0,2,0,864,24849,0,615,100,16,0
2022-06-09 13:18:00,43,0,1235,462,7,132,157,0,0,140,295,0,92,0,17216,0,0,0,0,0,0,0,0,0,134,2380690,99,141,0,0,99,0,0,0,0,1,0,871,24424,0,619,100,16,0
2022-06-09 13:19:00,43,0,1692,460,7,134,159,0,0,152,296,0,91,0,23033,0,0,0,0,0,0,0,0,0,145,2465013,99,141,0,0,99,0,0,0,0,1,0,871,25457,0,619,100,16,0
2022-06-09 13:20:00,42,0,404,235,4,68,82,0,0,79,258,0,47,0,13539,0,0,0,0,0,0,0,0,0,75,1290810,50,141,0,0,50,0,0,0,0,1,0,450,12453,0,317,51,8,0
2022-06-09 13:21:00,42,0,2235,476,7,134,158,0,0,143,296,0,93,0,10021,0,0,0,0,0,0,0,0,0,136,2424226,100,141,0,0,100,0,0,0,0,1,0,887,24691,0,634,102,16,0
2022-06-09 13:22:00,43,0,2300,489,8,137,162,0,0,209,282,0,98,0,16424,0,0,0,0,0,0,0,0,0,136,2409230,106,141,0,0,104,0,0,0,0,2,0,916,25833,0,651,103,16,0
2022-06-09 13:23:00,43,0,2423,470,7,134,158,0,0,327,82,0,93,0,18359,0,0,0,0,0,0,0,0,0,153,2599395,100,141,0,0,100,0,0,0,0,0,0,883,24891,0,628,102,16,0
2022-06-09 13:24:00,42,0,1556,465,8,135,160,0,0,147,83,0,92,0,20480,0,0,0,0,0,0,0,0,0,141,2462903,100,141,0,0,100,0,0,0,0,1,0,875,26332,0,625,101,16,0
2022-06-09 13:25:00,42,0,2131,470,7,134,158,0,0,140,83,0,93,0,12398,0,0,0,0,0,0,0,0,0,133,2363911,101,141,0,0,101,0,0,0,0,1,0,884,24688,0,628,102,16,0
2022-06-09 13:26:00,41,0,2071,468,7,135,160,0,0,148,83,0,93,0,14649,0,0,0,0,0,0,0,0,0,141,2464747,100,141,0,0,100,0,0,0,0,1,0,882,25688,0,629,102,16,0
2022-06-09 13:27:00,42,0,2396,1184,8,137,160,0,0,168,84,0,215,0,29601,0,0,0,0,0,0,0,0,0,161,2720566,222,141,0,0,221,0,0,0,0,1,0,1233,25191,0,1344,100,16,0
2022-06-09 13:28:00,42,0,1390,483,8,136,161,0,0,148,84,0,95,0,15413,0,0,0,0,0,0,0,0,0,141,2490729,103,142,0,0,103,0,0,0,0,1,0,908,25127,0,645,104,16,0
2022-06-09 13:29:00,42,0,1383,0,0,134,159,0,0,0,0,0,0,0,26908,0,0,0,0,0,0,0,0,0,137,2449190,0,142,0,0,0,0,0,0,0,2,0,0,25738,0,0,0,16,0
2022-06-09 13:30:00,42,0,2020,471,7,133,159,0,0,140,85,0,93,0,10671,0,0,0,0,0,0,0,0,0,132,2316282,101,142,0,0,101,0,0,0,0,1,0,886,24554,0,633,103,16,0
2022-06-09 13:31:00,43,0,3835,654,10,185,219,0,0,197,112,0,128,0,11615,0,0,0,0,0,0,0,0,0,188,3094604,138,142,0,0,138,0,0,0,0,0,0,1214,34523,0,873,140,22,0
2022-06-09 13:32:00,42,0,2233,648,10,183,217,0,0,191,112,0,128,0,28142,0,0,0,0,0,0,0,0,0,182,3054508,138,142,0,0,138,0,0,0,0,2,0,1210,34121,0,865,140,22,0
2022-06-09 13:33:00,42,0,4691,621,10,177,210,0,0,206,109,0,123,0,22768,0,0,0,0,0,0,0,0,0,196,3179658,133,142,0,0,133,0,0,0,0,1,0,1166,32608,0,832,135,22,0
2022-06-09 13:34:00,42,0,2977,622,10,179,213,0,0,190,109,0,123,0,19690,0,0,0,0,0,0,0,0,0,181,3029310,133,142,0,0,133,0,0,0,0,2,0,1166,33953,0,835,135,21,0
2022-06-09 13:35:00,43,0,3272,643,10,183,217,0,0,184,112,0,127,0,13776,0,0,0,0,0,0,0,0,0,175,2958989,138,142,0,0,138,0,0,0,0,1,0,1206,34013,0,860,139,22,0
2022-06-09 13:36:00,42,0,1679,621,10,182,217,0,0,185,109,0,123,0,17934,0,0,0,0,0,0,0,0,0,177,2942261,133,142,0,0,133,0,0,0,0,2,0,1164,33657,0,839,135,22,0
2022-06-09 13:37:00,42,0,3252,585,9,175,208,0,0,205,105,0,117,0,17116,0,0,0,0,0,0,0,0,0,196,3137965,126,142,0,0,126,0,0,0,0,2,0,1099,32076,0,794,129,21,0
2022-06-09 13:38:00,43,0,3039,648,10,180,214,0,0,182,109,0,123,0,11757,0,0,0,0,0,0,0,0,0,174,2882595,133,143,0,0,132,0,0,0,0,1,0,1157,33662,0,862,134,21,0
2022-06-09 13:39:00,44,0,4108,643,9,185,219,0,0,190,112,0,127,0,20903,0,0,0,0,0,0,0,0,0,181,3022697,137,143,0,0,137,0,0,0,0,2,0,1206,35049,0,862,139,22,0
2022-06-09 13:40:00,44,0,2626,463,7,116,137,0,0,115,75,0,89,0,11401,0,0,0,0,0,0,0,0,0,109,1918328,96,143,0,0,96,0,0,0,0,1,0,868,21109,0,601,95,13,0
2022-06-09 13:41:00,47,0,2670,629,10,179,212,0,0,204,109,0,123,0,20085,0,0,0,0,0,0,0,0,0,196,3169615,133,143,0,0,133,0,0,0,0,6,0,1168,33166,0,841,135,21,0
2022-06-09 13:42:00,48,0,2856,1431,11,193,230,0,0,190,112,0,251,0,24987,0,0,0,0,0,0,0,0,0,181,3042109,260,143,0,0,259,0,0,0,0,4,0,1581,35618,0,1662,138,22,0
2022-06-09 13:43:00,48,0,2538,634,10,181,214,0,0,197,111,0,125,0,23115,0,0,0,0,0,0,0,0,0,188,3131965,136,142,0,0,136,0,0,0,0,3,0,1190,33460,0,849,138,22,0
2022-06-09 13:44:00,49,0,3854,618,10,180,213,0,0,191,109,0,123,0,25149,0,0,0,0,0,0,0,0,0,182,3022079,133,142,0,0,133,0,0,0,0,4,0,1162,34338,0,832,135,22,0
2022-06-09 13:45:00,48,0,3757,640,10,182,215,0,0,197,111,0,127,0,17720,0,0,0,0,0,0,0,0,0,188,3039813,137,142,0,0,137,0,0,0,0,2,0,1202,33807,0,856,139,22,0
2022-06-09 13:46:00,48,0,4062,633,10,182,215,0,0,184,111,0,125,0,21092,0,0,0,0,0,0,0,0,0,175,2941670,136,142,0,0,136,0,0,0,0,3,0,1189,33582,0,849,138,22,0
2022-06-09 13:47:00,49,0,3769,596,10,175,208,0,0,199,106,0,119,5,111995,0,0,0,0,0,0,0,0,0,190,3221794,128,142,0,0,128,0,0,0,0,7,0,1120,32536,0,804,131,21,0
2022-06-09 13:48:00,48,0,1946,701,11,206,238,0,0,192,117,0,141,0,21330,0,0,0,0,0,0,0,0,0,183,3096798,151,143,0,1,142,0,1,0,0,2,0,1247,37301,0,940,139,22,0
2022-06-09 13:49:00,48,0,3217,634,10,184,218,0,0,188,111,0,126,0,23421,0,0,0,0,0,0,0,0,0,179,3001689,136,143,0,0,136,0,0,0,0,2,0,1189,34692,0,853,138,22,0
2022-06-09 13:50:00,47,0,3526,633,10,181,215,0,0,189,112,0,125,0,21402,0,0,0,0,0,0,0,0,0,179,2985221,136,143,0,0,136,0,0,0,0,2,0,1186,33729,0,848,137,22,0
2022-06-09 13:51:00,47,0,1803,642,10,182,215,0,0,212,111,0,126,0,24147,0,0,0,0,0,0,0,0,0,204,3277276,136,142,0,0,136,0,0,0,0,3,0,1193,34083,0,858,138,22,0
2022-06-09 13:52:00,46,0,2010,604,10,176,209,0,0,177,107,0,120,0,25660,0,0,0,0,0,0,0,0,0,169,2841046,130,141,0,0,130,0,0,0,0,2,0,1135,32959,0,814,133,21,0
2022-06-09 13:53:00,45,0,2118,541,9,163,194,0,0,162,99,0,108,1,45270,0,0,0,0,0,0,0,0,0,155,2642532,117,141,0,0,117,0,0,0,0,3,0,1019,30357,0,736,120,20,0
2022-06-09 13:54:00,45,0,1811,604,9,177,210,0,0,191,186,0,120,0,34541,0,0,0,0,0,0,0,0,0,183,3044275,130,141,0,0,130,0,0,0,0,3,0,1136,33568,0,815,132,21,0
2022-06-09 13:55:00,45,0,2622,604,10,176,208,0,0,201,321,0,120,0,16276,0,0,0,0,0,0,0,0,0,192,3106859,130,141,0,0,130,0,0,0,0,2,0,1139,32560,0,812,132,21,0
2022-06-09 13:56:00,44,0,3339,631,10,181,215,0,0,206,324,0,125,0,18434,0,0,0,0,0,0,0,0,0,197,3267739,135,141,0,0,135,0,0,0,0,3,0,1191,33506,0,846,137,22,0
2022-06-09 13:57:00,44,0,2726,1350,11,187,218,0,0,200,326,0,246,0,17169,0,0,0,0,0,0,0,0,0,191,3156581,256,140,0,0,256,0,0,0,0,1,0,1539,34435,0,1568,135,22,0
