time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-19 12:22:00,50,0,850,334,5,94,111,0,0,221,256,0,66,0,11629,0,0,0,0,0,0,0,0,0,84,1596368,72,142,0,0,72,0,0,0,0,1,0,634,17712,0,446,71,11,0
2022-06-19 12:23:00,50,0,1188,333,5,91,108,0,0,229,57,0,64,11,623528,0,0,0,0,0,0,0,0,0,124,2934103,69,142,0,0,69,0,0,0,0,49,0,608,19246,0,442,69,11,0
2022-06-19 12:24:00,48,0,304,1064,6,98,112,0,0,83,60,0,190,0,15743,0,0,0,0,0,0,0,0,0,79,1541573,195,143,0,0,194,0,0,0,0,1,0,981,17471,0,1177,68,11,0
2022-06-19 12:25:00,48,0,529,328,5,91,108,0,0,97,58,0,65,0,5927,0,0,0,0,0,0,0,0,0,92,1682512,70,143,0,0,70,0,0,0,0,1,0,620,16294,0,437,71,11,0
2022-06-19 12:26:00,46,0,856,337,5,92,110,0,0,81,58,0,65,0,12097,0,0,0,0,0,0,0,0,0,77,1502822,71,143,0,0,71,0,0,0,0,0,0,624,17020,0,447,71,11,0
2022-06-19 12:27:00,47,0,261,331,5,91,108,0,0,87,58,0,66,0,10227,0,0,0,0,0,0,0,0,0,82,1565828,71,143,0,0,70,0,0,0,0,1,0,622,16582,0,440,70,11,0
2022-06-19 12:28:00,48,0,518,37650,27,321,361,0,0,262,81,0,555,0,21972,0,0,0,0,0,0,0,0,0,81,1658122,559,144,0,0,344,0,0,0,0,1,0,1833,51736,0,38012,67,12,0
2022-06-19 12:29:00,45,0,710,337,6,93,118,0,0,88,56,0,66,0,12376,0,0,0,0,0,0,0,0,0,83,1600027,72,143,0,0,68,0,0,0,0,1,0,603,16459,0,455,68,11,0
2022-06-19 12:30:00,45,0,161,259,4,75,89,0,0,65,47,0,51,0,12375,0,0,0,0,0,0,0,0,0,61,1216689,56,143,0,0,56,0,0,0,0,0,0,491,13551,0,349,57,9,0
2022-06-19 12:31:00,45,0,600,273,4,78,93,0,0,67,49,0,54,0,6956,0,0,0,0,0,0,0,0,0,63,1272505,59,143,0,0,59,0,0,0,0,0,0,518,14400,0,367,59,9,0
2022-06-19 12:32:00,44,0,149,243,4,72,85,0,0,59,45,0,48,0,10057,0,0,0,0,0,0,0,0,0,56,1158011,52,143,0,0,52,0,0,0,0,1,0,460,14062,0,328,53,8,0
2022-06-19 12:33:00,44,0,670,275,4,78,92,0,0,82,49,0,54,3,133361,0,0,0,0,0,0,0,0,0,77,1580551,59,141,0,0,59,0,0,0,0,14,0,520,14803,0,368,59,9,0
2022-06-19 12:34:00,42,0,425,280,4,79,94,0,0,67,50,0,55,0,9396,0,0,0,0,0,0,0,0,0,63,1277476,60,140,0,0,60,0,0,0,0,1,0,529,14606,0,374,61,9,0
2022-06-19 12:35:00,42,0,1112,286,5,79,94,0,0,79,51,0,56,0,11556,0,0,0,0,0,0,0,0,0,75,1459846,61,140,0,0,61,0,0,0,0,2,0,540,14104,0,381,62,9,0
2022-06-19 12:36:00,42,0,611,286,4,79,94,0,0,75,50,0,55,0,7795,0,0,0,0,0,0,0,0,0,71,1391172,60,140,0,0,60,0,0,0,0,1,0,528,14244,0,380,61,9,0
2022-06-19 12:37:00,42,0,200,289,5,82,97,0,0,71,52,0,57,0,8502,0,0,0,0,0,0,0,0,0,68,1347662,62,140,0,0,62,0,0,0,0,1,0,547,15227,0,387,63,10,0
2022-06-19 12:38:00,43,0,488,38047,39,465,512,0,0,237,80,0,576,0,15884,0,0,0,0,0,0,0,0,0,83,1813162,577,141,0,1,353,0,0,0,0,1,0,1969,74864,0,38560,61,11,0
2022-06-19 12:39:00,42,0,360,1046,7,93,113,0,0,129,54,0,186,0,5236,0,0,0,0,0,0,0,0,0,75,1443208,190,139,0,0,187,0,0,0,0,0,0,909,15987,0,1159,60,9,0
2022-06-19 12:40:00,41,0,55,66,1,19,23,0,0,13,14,0,13,0,6456,0,0,0,0,0,0,0,0,0,12,279168,14,139,0,0,14,0,0,0,0,1,0,130,3404,0,90,14,2,0
2022-06-19 12:41:00,41,0,163,280,4,86,103,0,0,84,53,0,56,0,15084,0,0,0,0,0,0,0,0,0,80,1523752,61,139,0,0,61,0,0,0,0,1,0,530,15693,0,383,62,10,0
2022-06-19 12:42:00,41,0,718,270,4,78,93,0,0,74,49,0,54,0,6680,0,0,0,0,0,0,0,0,0,70,1377273,58,139,0,0,58,0,0,0,0,0,0,511,14536,0,364,59,9,0
2022-06-19 12:43:00,42,0,1271,274,4,77,92,0,0,118,49,0,54,4,278742,0,0,0,0,0,0,0,0,0,114,2221026,58,139,0,0,58,0,0,0,0,15,0,516,15103,0,366,59,9,0
2022-06-19 12:44:00,41,0,276,274,4,76,91,0,0,68,49,0,54,0,10852,0,0,0,0,0,0,0,0,0,64,1261135,59,139,0,0,59,0,0,0,0,0,0,519,13582,0,366,59,9,0
2022-06-19 12:45:00,41,0,656,242,4,69,83,0,0,63,44,0,48,0,6155,0,0,0,0,0,0,0,0,0,60,1182681,52,139,0,0,52,0,0,0,0,1,0,459,12896,0,325,53,8,0
2022-06-19 12:46:00,41,0,1078,292,4,80,95,0,0,65,51,0,56,0,13512,0,0,0,0,0,0,0,0,0,61,1214099,61,139,0,0,61,0,0,0,0,1,0,540,14182,0,388,62,9,0
2022-06-19 12:47:00,41,0,256,284,4,80,94,0,0,65,51,0,56,0,7617,0,0,0,0,0,0,0,0,0,61,1200142,61,139,0,0,61,0,0,0,0,1,0,537,14931,0,379,61,9,0
2022-06-19 12:48:00,43,0,322,37253,25,305,334,0,0,201,75,0,533,0,9716,0,0,0,0,0,0,0,0,0,71,1525120,536,140,0,0,337,0,0,0,0,0,0,1764,48339,0,37588,63,11,0
2022-06-19 12:49:00,42,0,547,304,6,84,107,0,0,132,51,0,60,0,7013,0,0,0,0,0,0,0,0,0,78,1388867,65,139,0,0,62,0,0,0,0,0,0,543,14367,0,412,61,9,0
2022-06-19 12:50:00,41,0,519,280,5,79,94,0,0,63,50,0,55,0,12372,0,0,0,0,0,0,0,0,0,59,1167396,60,139,0,0,60,0,0,0,0,1,0,529,14525,0,374,61,9,0
2022-06-19 12:51:00,41,0,300,274,4,78,92,0,0,64,49,0,54,0,10598,0,0,0,0,0,0,0,0,0,60,1200595,58,139,0,0,59,0,0,0,0,1,0,518,14082,0,367,59,9,0
2022-06-19 12:52:00,41,0,181,228,4,67,80,0,0,51,43,0,46,0,7611,0,0,0,0,0,0,0,0,0,48,960577,49,139,0,0,49,0,0,0,0,0,0,433,12759,0,309,50,8,0
2022-06-19 12:53:00,41,0,735,264,4,75,90,0,0,65,48,0,52,9,161961,0,0,0,0,0,0,0,0,0,61,1364211,56,139,0,0,56,0,0,0,0,18,0,499,14698,0,355,57,9,0
2022-06-19 12:54:00,41,0,188,1038,5,88,101,0,0,64,54,0,185,0,14101,0,0,0,0,0,0,0,0,0,60,1201313,189,139,0,0,188,0,0,0,0,1,0,924,15357,0,1139,62,10,0
2022-06-19 12:55:00,40,0,139,276,5,79,94,0,0,67,50,0,55,0,12214,0,0,0,0,0,0,0,0,0,63,1250545,59,139,0,0,59,0,0,0,0,1,0,522,14475,0,370,60,9,0
2022-06-19 12:56:00,40,0,271,230,3,66,79,0,0,49,42,0,45,0,9047,0,0,0,0,0,0,0,0,0,46,952252,48,139,0,0,48,0,0,0,0,0,0,425,12090,0,310,49,8,0
2022-06-19 12:57:00,40,0,464,281,4,81,96,0,0,67,51,0,56,0,8419,0,0,0,0,0,0,0,0,0,63,1265474,60,139,0,0,60,0,0,0,0,1,0,530,15458,0,377,61,9,0
2022-06-19 12:58:00,42,0,515,37471,25,377,411,0,0,186,67,0,528,0,10711,0,0,0,0,0,0,0,0,0,55,1221573,530,140,0,0,326,0,0,0,0,1,0,1772,61471,0,37883,52,9,0
2022-06-19 12:59:00,41,0,526,301,6,88,112,0,0,117,51,0,59,0,14328,0,0,0,0,0,0,0,0,0,63,1238459,64,139,0,0,61,0,0,0,0,1,0,538,14993,0,414,61,9,0
2022-06-19 13:00:00,41,0,619,2228,9,236,257,0,0,65,59,0,279,0,7732,0,0,0,0,0,0,0,0,0,61,1207832,279,139,0,11,89,1,1,1,0,0,0,1016,70578,0,2485,50,8,0
2022-06-19 13:01:00,42,0,709,690,6,98,117,0,0,88,99,0,74,0,4972,0,0,0,0,0,0,0,0,0,83,1569156,79,139,0,0,73,0,0,0,0,0,0,652,18130,0,807,73,12,0
2022-06-19 13:02:00,44,0,398,377,5,92,110,0,0,72,273,0,74,0,12977,0,0,0,0,0,0,0,0,0,68,1369228,78,139,0,0,73,0,0,0,0,1,0,670,16742,0,487,70,11,0
2022-06-19 13:03:00,46,0,468,355,6,98,116,0,0,99,275,0,71,3,179866,0,0,0,0,0,0,0,0,0,94,1973098,76,139,0,0,75,0,0,0,0,17,0,666,19105,0,472,75,12,0
2022-06-19 13:04:00,47,0,263,349,6,97,115,0,0,91,275,0,69,0,13888,0,0,0,0,0,0,0,0,0,86,1655118,74,140,0,0,74,0,0,0,0,3,0,663,17641,0,464,75,11,0
2022-06-19 13:05:00,48,0,745,349,6,100,118,0,0,109,276,0,69,0,200028,0,0,0,0,0,0,0,0,0,104,2140168,74,140,0,0,74,0,0,0,0,15,0,660,18782,0,467,75,12,0
2022-06-19 13:06:00,48,0,427,356,6,99,118,0,0,82,275,0,69,0,4019,0,0,0,0,0,0,0,0,0,77,1495208,75,140,0,0,74,0,0,0,0,1,0,663,17495,0,474,75,12,0
2022-06-19 13:07:00,49,0,606,346,6,101,120,0,0,101,275,0,68,0,4801,0,0,0,0,0,0,0,0,0,97,1670049,74,140,0,0,74,0,0,0,0,1,0,656,18317,0,467,75,11,0
2022-06-19 13:08:00,50,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,145,0,0,0,0,0,0,0,2,0,0,0,0,0,75,0,0
2022-06-19 13:09:00,49,0,1247,1417,10,136,152,0,0,189,289,0,243,0,10244,0,0,0,0,0,0,0,0,0,84,1655411,239,140,0,3,226,0,0,0,0,1,0,1265,22710,0,1570,76,12,0
2022-06-19 13:10:00,49,0,712,62474,85,147,295,0,0,92,276,0,76,0,13728,0,0,0,0,0,0,0,0,0,87,1669093,82,144,0,0,78,0,0,0,0,2,0,686,17492,0,62769,75,12,0
2022-06-19 13:11:00,47,0,1262,14419,29,124,197,0,0,91,274,0,68,0,14071,0,0,0,0,0,0,0,0,0,87,1645501,74,140,0,0,73,0,0,0,0,2,0,640,17411,0,14617,72,11,0
2022-06-19 13:12:00,47,0,1014,343,6,96,114,0,0,95,274,0,68,0,19838,0,0,0,0,0,0,0,0,0,90,1716550,73,140,0,0,73,0,0,0,0,5,0,651,18003,0,457,74,11,0
2022-06-19 13:13:00,48,0,556,376,6,96,114,0,0,108,274,0,69,4,228325,0,0,0,0,0,0,0,0,0,103,2154289,74,140,0,0,73,0,0,0,0,22,0,653,18038,0,491,74,11,0
2022-06-19 13:14:00,48,0,210,354,6,98,116,0,0,94,275,0,71,4,124910,0,0,0,0,0,0,0,0,0,90,1838374,76,143,0,0,75,0,0,0,0,9,0,665,18259,0,470,75,12,0
2022-06-19 13:15:00,48,0,888,349,6,98,117,0,0,91,275,0,69,0,10279,0,0,0,0,0,0,0,0,0,85,1636389,75,143,0,0,75,0,0,0,0,3,0,663,17775,0,466,75,12,0
2022-06-19 13:16:00,48,0,507,305,5,85,101,0,0,73,267,0,59,0,13624,0,0,0,0,0,0,0,0,0,70,1374003,64,143,0,0,64,0,0,0,0,1,0,569,15232,0,407,65,10,0
2022-06-19 13:17:00,50,0,1270,355,6,99,117,0,0,103,276,0,70,0,6970,0,0,0,0,0,0,0,0,0,98,1801731,76,143,0,0,76,0,0,0,0,1,0,675,18514,0,473,76,12,0
2022-06-19 13:18:00,52,0,550,39546,34,1739,1883,0,0,229,320,0,738,0,10617,0,0,0,0,0,0,0,0,0,88,1941615,735,145,0,2,385,0,1,0,0,2,0,2566,283710,0,41430,77,15,0
2022-06-19 13:19:00,52,0,1152,368,7,101,128,0,0,156,275,0,72,0,10920,0,0,0,0,0,0,0,0,0,101,1826539,78,143,0,0,75,0,0,0,0,0,0,664,17734,0,496,74,11,0
2022-06-19 13:20:00,51,0,144,174,3,49,59,0,0,43,246,0,34,0,8202,0,0,0,0,0,0,0,0,0,40,808968,37,143,0,0,37,0,0,0,0,1,0,336,8768,0,233,38,6,0
2022-06-19 13:21:00,52,0,312,313,5,90,108,0,0,82,270,0,62,0,12113,0,0,0,0,0,0,0,0,0,78,1531585,67,143,0,0,67,0,0,0,0,1,0,597,16477,0,422,68,11,0
2022-06-19 13:22:00,53,0,288,294,5,83,97,0,0,139,249,0,60,0,11878,0,0,0,0,0,0,0,0,0,68,1330105,64,143,0,0,63,0,0,0,0,1,0,555,15780,0,392,61,9,0
2022-06-19 13:23:00,53,0,898,341,5,95,113,0,0,314,60,0,67,7,416839,0,0,0,0,0,0,0,0,0,141,2876425,73,143,0,0,73,0,0,0,0,36,0,642,18825,0,455,73,11,0
2022-06-19 13:24:00,51,0,1270,1428,6,104,120,0,0,100,64,0,196,2,129695,0,0,0,0,0,0,0,0,0,95,1926856,201,144,0,0,201,0,0,0,0,8,0,1035,18882,0,1548,75,11,0
2022-06-19 13:25:00,51,0,470,348,6,96,114,0,0,102,61,0,68,0,6266,0,0,0,0,0,0,0,0,0,97,1731150,74,143,0,0,74,0,0,0,0,0,0,654,17643,0,462,75,11,0
2022-06-19 13:26:00,49,0,475,354,6,96,115,0,0,77,61,0,68,0,12363,0,0,0,0,0,0,0,0,0,71,1399194,74,143,0,0,74,0,0,0,0,1,0,654,17440,0,469,75,11,0
2022-06-19 13:27:00,49,0,783,356,6,100,119,0,0,83,63,0,70,0,13474,0,0,0,0,0,0,0,0,0,79,1518548,76,143,0,0,76,0,0,0,0,1,0,668,18805,0,475,76,12,0
2022-06-19 13:28:00,49,0,34126,37667,30,444,489,0,0,170,89,0,571,0,11592,0,0,0,0,0,0,3,0,0,77,1761028,574,144,0,1,357,0,0,0,0,1,0,1949,72541,0,38156,75,13,0
2022-06-19 13:29:00,44,0,901,375,7,103,131,0,0,191,63,0,73,0,14017,0,0,0,0,0,0,0,0,0,86,1617073,80,142,0,0,77,0,0,0,0,0,0,675,17511,0,506,76,12,0
2022-06-19 13:30:00,44,0,546,344,5,97,115,0,0,73,61,0,68,0,12047,0,0,0,0,0,0,0,0,0,69,1348799,74,142,0,0,74,0,0,0,0,1,0,649,17510,0,459,74,12,0
2022-06-19 13:31:00,44,0,1641,514,9,146,173,0,0,142,90,0,102,0,16052,0,0,0,0,0,0,0,0,0,135,2396813,110,142,0,0,110,0,0,0,0,1,0,966,26414,0,688,111,17,0
2022-06-19 13:32:00,44,0,2582,532,9,148,176,0,0,163,92,0,105,0,19300,0,0,0,0,0,0,0,0,0,155,2664774,113,142,0,0,113,0,0,0,0,1,0,998,26806,0,709,115,18,0
2022-06-19 13:33:00,44,0,1797,497,8,141,168,0,0,196,88,0,98,4,325553,0,0,0,0,0,0,0,0,0,189,3559087,106,142,0,0,106,0,0,0,0,17,0,934,26241,0,666,108,17,0
2022-06-19 13:34:00,44,0,1610,516,8,146,173,0,0,151,90,0,102,0,15529,0,0,0,0,0,0,0,0,0,143,2518811,110,143,0,0,110,0,0,0,0,0,0,970,25760,0,690,112,18,0
2022-06-19 13:35:00,44,0,2422,526,8,146,174,0,0,183,91,0,104,0,9042,0,0,0,0,0,0,0,0,0,175,2911742,112,143,0,0,112,0,0,0,0,0,0,989,26395,0,701,114,18,0
2022-06-19 13:36:00,44,0,1146,440,7,125,149,0,0,139,77,0,86,0,25532,0,0,0,0,0,0,0,0,0,132,2356674,93,143,0,0,93,0,0,0,0,2,0,816,23172,0,589,95,15,0
2022-06-19 13:37:00,44,0,1467,519,8,145,173,0,0,162,90,0,103,0,18382,0,0,0,0,0,0,0,0,0,154,2710197,111,143,0,0,111,0,0,0,0,2,0,976,26480,0,692,112,18,0
2022-06-19 13:38:00,45,0,1563,37792,30,438,494,0,0,273,118,0,607,0,15975,0,0,0,0,0,0,0,0,0,138,2626571,612,144,0,0,391,0,1,0,0,1,0,2322,71836,0,38286,112,19,0
2022-06-19 13:39:00,43,0,2275,1283,10,155,189,0,0,206,93,0,232,0,14452,0,0,0,0,0,0,0,0,0,149,2509998,241,142,0,0,238,0,0,0,0,2,0,1355,26866,0,1473,111,17,0
2022-06-19 13:40:00,42,0,401,170,2,30,34,0,0,25,23,0,31,0,7253,0,0,0,0,0,0,0,0,0,23,498653,33,142,0,0,33,0,0,0,0,1,0,322,5383,0,205,31,3,0
2022-06-19 13:41:00,43,0,1762,501,8,141,168,0,0,130,87,0,99,0,17379,0,0,0,0,0,0,0,0,0,124,2208647,107,142,0,0,107,0,0,0,0,1,0,941,25952,0,669,108,17,0
2022-06-19 13:42:00,43,0,2269,515,8,146,174,0,0,125,90,0,102,0,21778,0,0,0,0,0,0,0,0,0,119,2144602,110,142,0,0,110,0,0,0,0,1,0,966,26760,0,689,111,17,0
2022-06-19 13:43:00,44,0,1243,521,8,145,172,0,0,197,90,0,103,4,314910,0,0,0,0,0,0,0,0,0,190,3490141,111,142,0,0,111,0,0,0,0,15,0,979,27116,0,694,112,18,0
2022-06-19 13:44:00,43,0,1771,516,8,145,172,0,0,126,90,0,102,0,16112,0,0,0,0,0,0,0,0,0,118,2157132,111,142,0,0,111,0,0,0,0,1,0,971,26043,0,689,112,18,0
2022-06-19 13:45:00,43,0,1527,510,8,143,171,0,0,152,89,0,101,0,4055,0,0,0,0,0,0,0,0,0,144,2508558,109,142,0,0,109,0,0,0,0,0,0,960,25689,0,681,111,17,0
2022-06-19 13:46:00,43,0,2156,519,9,145,172,0,0,135,90,0,103,0,19270,0,0,0,0,0,0,0,0,0,128,2289607,111,142,0,0,111,0,0,0,0,2,0,976,25706,0,692,112,17,0
2022-06-19 13:47:00,43,0,1216,868,9,147,174,0,0,145,91,0,104,0,27832,0,0,0,0,0,0,0,0,0,138,2430538,113,142,0,0,113,0,0,0,0,2,0,993,26973,0,1042,114,18,0
2022-06-19 13:48:00,44,0,1705,37627,30,565,618,0,0,225,117,0,590,0,20759,0,0,0,0,0,0,0,0,0,140,2631107,597,143,0,1,393,0,0,0,0,2,0,2301,90653,0,38245,114,19,0
2022-06-19 13:49:00,42,0,1497,535,10,149,186,0,0,263,90,0,105,0,11750,0,0,0,0,0,0,0,0,0,156,2656863,114,140,0,0,111,0,0,0,0,0,0,972,26159,0,721,111,17,0
2022-06-19 13:50:00,42,0,1260,535,8,149,177,0,0,165,93,0,106,0,16224,0,0,0,0,0,0,0,0,0,157,2750174,114,139,0,0,114,0,0,0,0,2,0,1005,26909,0,712,115,18,0
2022-06-19 13:51:00,42,0,1804,470,8,134,160,0,0,147,83,0,93,0,18180,0,0,0,0,0,0,0,0,0,140,2468763,101,139,0,0,101,0,0,0,0,3,0,885,24323,0,631,102,16,0
2022-06-19 13:52:00,42,0,1201,452,7,129,153,0,0,124,79,0,89,0,11486,0,0,0,0,0,0,0,0,0,117,2142892,96,139,0,0,96,0,0,0,0,2,0,846,24676,0,605,97,15,0
2022-06-19 13:53:00,42,0,2082,516,9,174,199,0,0,196,90,0,103,7,351517,0,0,0,0,0,0,0,0,0,189,3641356,111,139,0,0,107,0,0,0,0,18,0,928,30311,0,715,105,17,0
2022-06-19 13:54:00,42,0,2422,1269,9,156,180,0,0,161,94,0,231,2,54092,0,0,0,0,0,0,0,0,0,154,2723658,238,140,0,0,238,0,0,0,0,4,0,1359,28042,0,1450,112,17,0
2022-06-19 13:55:00,42,0,1572,521,8,146,173,0,0,167,91,0,103,0,13496,0,0,0,0,0,0,0,0,0,160,2753417,111,140,0,0,111,0,0,0,0,1,0,980,26369,0,695,113,18,0
2022-06-19 13:56:00,42,0,1835,501,8,141,168,0,0,151,88,0,99,0,20097,0,0,0,0,0,0,0,0,0,144,2547999,107,140,0,0,107,0,0,0,0,1,0,943,25399,0,670,109,17,0
2022-06-19 13:57:00,42,0,1886,527,8,147,174,0,0,187,90,0,103,0,21149,0,0,0,0,0,0,0,0,0,180,2956045,111,140,0,0,111,0,0,0,0,2,0,977,26876,0,701,112,17,0
2022-06-19 13:58:00,44,0,1452,38164,31,430,477,0,0,244,118,0,615,1,46113,0,0,0,0,0,0,0,0,0,159,3007132,621,141,0,0,394,1,0,0,0,3,0,2418,72925,0,38641,113,19,0
2022-06-19 13:59:00,42,0,1332,470,9,131,164,0,0,232,79,0,93,0,14751,0,0,0,0,0,0,0,0,0,126,2316167,100,140,0,0,97,0,0,0,0,2,0,846,23206,0,635,96,15,0
2022-06-19 14:00:00,42,0,1756,2403,12,280,304,0,0,120,87,0,313,0,19248,0,0,0,0,0,0,0,0,0,114,2131668,316,140,0,11,125,1,2,1,0,1,0,1342,79825,0,2707,88,13,0
2022-06-19 14:01:00,43,0,2876,585,10,172,205,0,0,216,105,0,117,0,18268,0,0,0,0,0,0,0,0,0,207,3377454,126,140,0,0,126,0,0,0,0,1,0,1101,31463,0,790,129,21,0
2022-06-19 14:02:00,44,0,2335,668,10,169,201,0,0,176,105,0,131,0,17632,0,0,0,0,0,0,0,0,0,169,2915651,140,140,0,0,134,0,0,0,0,2,0,1201,30610,0,869,131,20,0
2022-06-19 14:03:00,46,0,3122,627,10,171,203,0,0,234,106,0,124,2,303320,0,0,0,0,0,0,0,0,0,226,3969307,134,140,0,0,133,0,0,0,0,15,0,1171,31217,0,830,133,21,0
2022-06-19 14:04:00,47,0,2778,625,10,173,205,0,0,178,107,0,123,0,53181,0,0,0,0,0,0,0,0,0,170,2951277,133,140,0,0,133,0,0,0,0,3,0,1173,31075,0,831,135,21,0
2022-06-19 14:05:00,49,0,2700,620,10,173,206,0,0,188,108,0,122,0,76966,0,0,0,0,0,0,0,0,0,182,3110293,132,140,0,0,132,0,0,0,0,11,0,1163,31317,0,826,134,21,0
2022-06-19 14:06:00,51,0,2699,619,10,171,203,0,0,189,106,0,122,0,67902,0,0,0,0,0,0,0,0,0,178,3141700,132,140,0,0,132,0,0,0,0,5,0,1162,30868,0,823,133,21,0
2022-06-19 14:07:00,50,0,2513,631,10,173,206,0,0,207,107,0,123,0,20481,0,0,0,0,0,0,0,0,0,199,3262174,133,140,0,0,132,0,0,0,0,1,0,1168,32143,0,837,133,21,0
2022-06-19 14:08:00,52,0,2431,13773,49,1126,1212,0,0,262,186,0,964,0,16098,0,0,0,0,0,0,0,0,0,189,3581890,953,144,0,16,518,4,6,2,0,1,0,3837,181638,0,14985,137,27,0
2022-06-19 14:09:00,51,0,2216,30736,26,206,235,0,0,334,118,0,292,0,27791,0,0,0,0,0,0,0,0,0,164,2867362,292,142,0,3,279,0,0,0,0,3,0,1729,35372,0,30971,133,21,0
2022-06-19 14:10:00,51,0,2089,57715,91,222,383,0,0,185,145,0,133,0,11909,0,0,0,0,0,0,0,0,0,176,3013938,143,144,0,0,138,0,1,0,0,1,0,1215,31245,0,58098,134,21,0
2022-06-19 14:11:00,51,0,2898,20076,33,199,286,0,0,187,319,0,123,0,13849,0,0,0,0,0,0,0,0,0,179,2976427,134,141,0,0,132,0,0,0,0,1,0,1156,30434,0,20362,131,20,0
2022-06-19 14:12:00,50,0,2156,622,10,173,205,0,0,175,320,0,123,0,23898,0,0,0,0,0,0,0,0,0,166,2883374,133,140,0,0,133,0,0,0,0,3,0,1173,31200,0,827,134,21,0
2022-06-19 14:13:00,50,0,2742,654,10,171,204,0,0,203,320,0,123,2,185494,0,0,0,0,0,0,0,0,0,195,3484545,133,140,0,0,132,0,0,0,0,12,0,1171,31051,0,858,133,21,0
2022-06-19 14:14:00,51,0,2557,625,10,172,205,0,0,235,320,0,124,6,360401,0,0,0,0,0,0,0,0,0,226,4003552,134,143,0,0,132,0,0,0,0,20,0,1171,32352,0,830,133,21,0
2022-06-19 14:15:00,50,0,3245,627,10,174,207,0,0,187,321,0,124,0,13983,0,0,0,0,0,0,0,0,0,178,3030993,134,143,0,0,134,0,0,0,0,2,0,1182,31862,0,834,135,21,0
2022-06-19 14:16:00,48,0,3138,621,10,177,210,0,0,176,321,0,122,0,17122,0,0,0,0,0,0,0,0,0,167,2909186,133,141,0,0,133,0,0,0,0,2,0,1170,31690,0,831,134,21,0
2022-06-19 14:17:00,49,0,3101,627,11,175,208,0,0,188,321,0,123,0,16150,0,0,0,0,0,0,0,0,0,179,3066058,133,141,0,0,133,0,0,0,0,3,0,1170,31589,0,835,134,21,0
2022-06-19 14:18:00,50,0,4424,40140,41,2107,2292,0,0,267,372,0,831,0,20845,0,0,0,0,0,0,0,0,0,219,3865700,830,143,0,3,454,1,2,0,0,2,0,3210,343939,0,42432,134,24,0
2022-06-19 14:19:00,50,0,1951,643,11,177,218,0,0,367,321,0,126,0,24446,0,0,0,0,0,0,0,0,0,208,3464813,137,141,0,0,134,0,0,0,0,3,0,1179,30866,0,862,134,21,0
2022-06-19 14:20:00,48,0,637,341,6,95,114,0,0,105,274,0,67,0,12911,0,0,0,0,0,0,0,0,0,101,1743295,73,141,0,0,73,0,0,0,0,1,0,648,17206,0,455,74,11,0
2022-06-19 14:21:00,50,0,2329,575,10,163,194,0,0,213,314,0,114,0,27021,0,0,0,0,0,0,0,0,0,204,3328219,123,141,0,0,123,0,0,0,0,6,0,1085,29788,0,770,125,20,0
2022-06-19 14:22:00,51,0,2042,634,11,178,210,0,0,349,306,0,126,0,23236,0,0,0,0,0,0,0,0,0,207,3473927,136,141,0,0,135,0,0,0,0,3,0,1187,33016,0,844,135,21,0
2022-06-19 14:23:00,51,0,2664,619,10,170,202,0,0,348,106,0,122,3,284284,0,0,0,0,0,0,0,0,0,241,4186948,132,141,0,0,132,0,0,0,0,31,0,1160,31465,0,822,133,21,0
2022-06-19 14:24:00,49,0,2117,1360,11,178,208,0,0,268,109,0,248,8,521713,0,0,0,0,0,0,0,0,0,259,4693437,258,142,0,0,257,0,0,0,0,23,0,1527,33235,0,1568,131,20,0
2022-06-19 14:25:00,49,0,2176,514,8,146,174,0,0,177,90,0,102,0,6501,0,0,0,0,0,0,0,0,0,171,2870976,110,142,0,0,110,0,0,0,0,1,0,965,26362,0,689,111,18,0
2022-06-19 14:26:00,48,0,2684,619,10,173,206,0,0,206,107,0,122,0,16356,0,0,0,0,0,0,0,0,0,197,3332519,132,142,0,0,132,0,0,0,0,1,0,1162,31049,0,825,133,21,0
2022-06-19 14:27:00,48,0,3524,639,10,175,207,0,0,205,108,0,124,0,25924,0,0,0,0,0,0,0,0,0,195,3288931,134,142,0,0,134,0,0,0,0,3,0,1179,32212,0,846,135,21,0
2022-06-19 14:28:00,50,0,3528,38506,36,662,729,0,0,237,137,0,651,0,20313,0,0,0,0,0,0,0,0,0,194,3437695,659,144,0,1,419,1,1,1,0,4,0,2739,109760,0,39235,133,23,0
2022-06-19 14:29:00,46,0,1384,648,11,179,221,0,0,367,108,0,127,0,33206,0,0,0,0,0,0,0,0,0,209,3468883,138,142,0,0,135,0,0,0,0,2,0,1185,31891,0,869,135,21,0
