time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-03 18:12:00,48,0,87,205,4,79,96,0,0,56,260,0,46,0,9571,0,0,0,0,0,0,0,0,0,54,1063909,49,164,0,0,49,0,0,0,0,2,0,386,16224,0,302,56,10,0
2022-05-03 18:13:00,48,0,426,207,3,77,93,0,0,58,260,0,46,0,10599,0,0,0,0,0,0,0,0,0,54,1067062,49,164,0,0,49,0,0,0,0,1,0,387,14598,0,301,56,10,0
2022-05-03 18:14:00,47,0,297,203,3,77,93,0,0,60,259,0,45,0,9740,0,0,0,0,0,0,0,0,0,57,1096050,48,165,0,0,48,0,0,0,0,2,0,382,14851,0,297,55,10,0
2022-05-03 18:15:00,47,0,329,865,4,114,118,0,0,68,272,0,164,0,13606,0,0,0,0,0,0,0,0,0,65,1209234,164,165,0,0,163,0,0,0,0,1,0,731,20347,0,983,55,10,0
2022-05-03 18:16:00,45,0,29,171,3,65,79,0,0,44,253,0,38,0,10601,0,0,0,0,0,0,0,0,0,41,815507,41,165,0,0,41,0,0,0,0,2,0,324,12525,0,250,46,8,0
2022-05-03 18:17:00,45,0,177,209,3,79,97,0,0,53,260,0,47,0,15470,0,0,0,0,0,0,0,0,0,51,1010977,50,165,0,0,49,0,0,0,0,1,0,390,15424,0,306,56,10,0
2022-05-03 18:18:00,45,0,506,209,4,79,96,0,0,58,260,0,46,0,11324,0,0,0,0,0,0,0,0,0,55,1064716,50,165,0,0,50,0,0,0,0,1,0,393,15459,0,305,57,10,0
2022-05-03 18:19:00,44,0,219,174,3,65,79,0,0,46,253,0,39,0,15417,0,0,0,0,0,0,0,0,0,44,877676,41,164,0,0,41,0,0,0,0,2,0,330,12036,0,253,47,8,0
2022-05-03 18:20:00,43,0,191,201,3,76,93,0,0,55,259,0,45,0,11391,0,0,0,0,0,0,0,0,0,52,1038217,48,164,0,0,48,0,0,0,0,0,0,380,14978,0,295,54,10,0
2022-05-03 18:21:00,43,0,241,210,3,79,98,0,0,66,262,0,47,0,9463,0,0,0,0,0,0,0,0,0,63,1240493,50,164,0,0,50,0,0,0,0,1,0,394,15268,0,308,56,10,0
2022-05-03 18:22:00,45,0,351,213,3,78,94,0,0,199,247,0,48,0,14662,0,0,0,0,0,0,0,0,0,62,1227258,51,164,0,0,50,0,0,0,0,1,0,393,14902,0,307,55,10,0
2022-05-03 18:23:00,44,0,343,209,4,77,94,0,0,181,46,0,46,0,15151,0,0,0,0,0,0,0,0,0,78,1439038,50,164,0,0,50,0,0,0,0,1,0,389,14313,0,304,56,10,0
2022-05-03 18:24:00,42,0,72,200,3,77,93,0,0,64,45,0,45,0,10081,0,0,0,0,0,0,0,0,0,61,1220352,48,164,0,0,48,0,0,0,0,0,0,371,15002,0,293,55,10,0
2022-05-03 18:25:00,42,0,153,214,3,77,94,0,0,63,46,0,46,0,12960,0,0,0,0,0,0,0,0,0,61,1204111,49,164,0,0,49,0,0,0,0,2,0,385,14882,0,308,56,10,0
2022-05-03 18:26:00,42,0,456,202,3,74,91,0,0,61,45,0,45,0,10442,0,0,0,0,0,0,0,0,0,58,1148364,48,164,0,0,48,0,0,0,0,1,0,375,13993,0,294,54,9,0
2022-05-03 18:27:00,42,0,332,206,3,79,96,0,0,65,46,0,46,0,10391,0,0,0,0,0,0,0,0,0,63,1236485,49,164,0,0,49,0,0,0,0,2,0,382,15724,0,303,56,10,0
2022-05-03 18:28:00,42,0,350,203,3,78,95,0,0,67,46,0,45,0,12464,0,0,0,0,0,0,0,0,0,64,1253788,49,163,0,0,49,0,0,0,0,1,0,377,15292,0,299,55,10,0
2022-05-03 18:29:00,41,0,1070,214,3,76,93,0,0,66,46,0,49,0,12841,0,0,0,0,0,0,0,0,0,63,1209904,52,163,0,0,49,0,0,0,0,1,0,382,14784,0,307,55,10,0
2022-05-03 18:30:00,41,0,136,208,3,81,99,0,0,67,47,0,46,0,7470,0,0,0,0,0,0,0,0,0,63,1228940,49,163,0,0,49,0,0,0,0,1,0,388,15320,0,308,56,10,0
2022-05-03 18:31:00,41,0,98,805,3,69,84,0,0,53,42,0,146,0,9098,0,0,0,0,0,0,0,0,0,51,1041072,149,163,0,0,148,0,0,0,0,0,0,648,12898,0,890,47,8,0
2022-05-03 18:32:00,41,0,63,141,2,53,65,0,0,39,33,0,31,0,10511,0,0,0,0,0,0,0,0,0,37,756213,34,163,0,0,34,0,0,0,0,2,0,265,10181,0,207,38,7,0
2022-05-03 18:33:00,41,0,68,209,3,66,81,0,0,49,40,0,40,0,9233,0,0,0,0,0,0,0,0,0,47,950611,43,163,0,0,42,0,0,0,0,1,0,331,12804,0,290,48,8,0
2022-05-03 18:34:00,42,0,83,179,3,66,80,0,0,47,40,0,40,0,9478,0,0,0,0,0,0,0,0,0,45,912913,42,164,0,0,42,0,0,0,0,1,0,334,12250,0,260,48,8,0
2022-05-03 18:35:00,43,0,40,183,3,67,82,0,0,49,40,0,39,0,12366,0,0,0,0,0,0,0,0,0,46,930092,42,164,0,0,42,0,0,0,0,4,0,329,12759,0,266,48,8,0
2022-05-03 18:36:00,45,0,58,179,3,67,81,0,0,43,40,0,40,0,11926,0,0,0,0,0,0,0,0,0,41,842293,42,164,0,0,42,0,0,0,0,2,0,333,13178,0,260,48,8,0
2022-05-03 18:37:00,46,0,38,177,3,66,81,0,0,45,40,0,39,0,10190,0,0,0,0,0,0,0,0,0,43,844897,42,164,0,0,42,0,0,0,0,1,0,331,12720,0,259,48,8,0
2022-05-03 18:38:00,47,0,117,176,3,68,82,0,0,42,40,0,39,0,6155,0,0,0,0,0,0,0,0,0,39,797514,42,164,0,0,42,0,0,0,0,0,0,327,13406,0,258,47,8,0
2022-05-03 18:39:00,47,0,913,172,3,64,78,0,0,39,39,0,38,0,5976,0,0,0,0,0,0,0,0,0,36,734693,41,164,0,0,41,0,0,0,0,1,0,320,12397,0,250,46,8,0
2022-05-03 18:40:00,47,0,48,80,1,13,15,0,0,6,12,0,14,0,6071,0,0,0,0,0,0,0,0,0,5,136767,16,164,0,0,16,0,0,0,0,1,0,157,2312,0,95,14,1,0
2022-05-03 18:41:00,47,0,62,174,3,67,82,0,0,43,41,0,39,0,7796,0,0,0,0,0,0,0,0,0,41,831527,41,164,0,0,41,0,0,0,0,0,0,324,12779,0,257,47,8,0
2022-05-03 18:42:00,47,0,77,32943,16,64,78,0,0,41,40,0,48,0,15531,0,0,0,0,0,0,0,0,0,39,788534,50,164,0,0,45,0,0,0,0,1,0,362,13027,0,33021,46,8,0
2022-05-03 18:43:00,48,0,133,42325,94,116,260,0,0,45,43,0,75,0,6299,0,0,0,0,0,0,0,0,0,43,858358,71,169,0,2,60,0,0,0,0,2,0,542,12374,0,42586,48,8,0
2022-05-03 18:44:00,47,0,93,192,4,97,165,0,0,44,41,0,42,0,6065,0,0,0,0,0,0,0,0,0,41,836194,45,165,0,0,44,0,0,0,0,1,0,342,13452,0,358,49,8,0
2022-05-03 18:45:00,47,0,81,183,3,65,79,0,0,50,40,0,39,0,3644,0,0,0,0,0,0,0,0,0,47,945312,42,165,0,0,42,0,0,0,0,0,0,328,12278,0,263,48,8,0
2022-05-03 18:46:00,47,0,85,880,4,86,102,0,0,42,44,0,151,0,8343,0,0,0,0,0,0,0,0,0,40,818552,152,165,0,0,151,0,0,0,0,1,0,671,15905,0,982,47,8,0
2022-05-03 18:47:00,47,0,188,177,3,67,82,0,0,41,40,0,39,0,9467,0,0,0,0,0,0,0,0,0,39,785345,42,165,0,0,42,0,0,0,0,1,0,330,13786,0,260,48,8,0
2022-05-03 18:48:00,46,0,664,143,2,54,65,0,0,35,33,0,32,0,11676,0,0,0,0,0,0,0,0,0,34,685928,34,165,0,0,34,0,0,0,0,1,0,267,10402,0,209,39,7,0
2022-05-03 18:49:00,45,0,292,175,3,66,80,0,0,45,39,0,39,0,5406,0,0,0,0,0,0,0,0,0,42,836355,42,165,0,0,42,0,0,0,0,1,0,327,12692,0,256,47,8,0
2022-05-03 18:50:00,44,0,229,171,3,65,80,0,0,42,39,0,38,0,8850,0,0,0,0,0,0,0,0,0,40,808168,41,165,0,0,41,0,0,0,0,1,0,319,12596,0,252,47,8,0
2022-05-03 18:51:00,44,0,409,177,3,64,80,0,0,62,41,0,39,5,95654,0,0,0,0,0,0,0,0,0,60,1206799,42,165,0,0,42,0,0,0,0,5,0,329,12279,0,258,48,8,0
2022-05-03 18:52:00,43,0,57,148,2,56,68,0,0,32,34,0,33,0,12277,0,0,0,0,0,0,0,0,0,30,625889,35,165,0,0,35,0,0,0,0,1,0,277,11461,0,216,40,7,0
2022-05-03 18:53:00,43,0,210,171,3,63,77,0,0,41,38,0,38,0,8459,0,0,0,0,0,0,0,0,0,38,778940,40,165,0,0,40,0,0,0,0,1,0,317,12259,0,248,46,8,0
2022-05-03 18:54:00,43,0,25,178,3,66,81,0,0,48,40,0,40,0,7892,0,0,0,0,0,0,0,0,0,46,903309,42,166,0,0,42,0,0,0,0,1,0,332,12266,0,260,48,8,0
2022-05-03 18:55:00,43,0,209,183,3,66,81,0,0,45,40,0,39,0,4860,0,0,0,0,0,0,0,0,0,43,860144,42,166,0,0,42,0,0,0,0,1,0,328,13006,0,264,48,8,0
2022-05-03 18:56:00,43,0,296,184,3,69,84,0,0,51,40,0,39,0,8489,0,0,0,0,0,0,0,0,0,48,983382,42,166,0,0,42,0,0,0,0,0,0,329,13205,0,268,48,8,0
2022-05-03 18:57:00,43,0,443,174,3,68,82,0,0,45,40,0,39,0,12251,0,0,0,0,0,0,0,0,0,42,869473,41,166,0,0,41,0,0,0,0,1,0,325,13304,0,257,47,8,0
2022-05-03 18:58:00,43,0,561,175,3,66,80,0,0,45,39,0,39,0,3233,0,0,0,0,0,0,0,0,0,43,856857,41,166,0,0,41,0,0,0,0,1,0,327,12374,0,256,47,8,0
2022-05-03 18:59:00,43,0,406,173,3,67,82,0,0,44,39,0,38,0,5627,0,0,0,0,0,0,0,0,0,42,844404,41,166,0,0,41,0,0,0,0,1,0,323,13051,0,255,47,8,0
2022-05-03 19:00:00,43,0,48,2112,8,225,243,0,0,45,52,0,267,0,9268,0,0,0,0,0,0,0,0,0,43,882507,265,166,0,10,75,1,1,1,0,1,0,861,68974,0,2355,42,7,0
2022-05-03 19:01:00,44,0,191,904,3,88,87,0,0,35,46,0,163,0,7290,0,0,0,0,0,0,0,0,0,33,700760,163,166,0,1,152,0,0,0,0,2,0,663,14731,0,991,35,6,0
2022-05-03 19:02:00,45,0,71,209,2,58,71,0,0,46,36,0,44,0,10210,0,0,0,0,0,0,0,0,0,44,873174,45,166,0,0,41,0,0,0,0,3,0,346,10943,0,281,42,7,0
2022-05-03 19:03:00,46,0,183,163,3,60,73,0,0,42,36,0,37,0,6750,0,0,0,0,0,0,0,0,0,40,833292,39,166,0,0,38,0,0,0,0,2,0,300,11979,0,237,43,7,0
2022-05-03 19:04:00,47,0,117,157,2,59,72,0,0,41,36,0,35,0,10489,0,0,0,0,0,0,0,0,0,38,798975,37,166,0,0,37,0,0,0,0,3,0,293,11336,0,230,42,7,0
2022-05-03 19:05:00,48,0,72,160,2,60,73,0,0,64,35,0,34,0,112990,0,0,0,0,0,0,0,0,0,61,1207928,36,166,0,0,36,0,0,0,0,15,0,285,11903,0,233,41,7,0
2022-05-03 19:06:00,48,0,49,158,2,60,73,0,0,43,36,0,35,0,11700,0,0,0,0,0,0,0,0,0,41,806891,37,166,0,0,37,0,0,0,0,2,0,295,11905,0,232,43,7,0
2022-05-03 19:07:00,48,0,65,157,2,59,72,0,0,48,36,0,35,0,12096,0,0,0,0,0,0,0,0,0,46,922353,37,165,0,0,37,0,0,0,0,2,0,293,11577,0,230,42,7,0
2022-05-03 19:08:00,47,0,133,158,3,58,71,0,0,41,36,0,35,0,6392,0,0,0,0,0,0,0,0,0,39,784317,37,165,0,0,37,0,0,0,0,1,0,296,10930,0,230,43,7,0
2022-05-03 19:09:00,47,0,310,127,2,48,58,0,0,33,29,0,28,0,8778,0,0,0,0,0,0,0,0,0,31,635266,30,165,0,0,30,0,0,0,0,1,0,240,9591,0,186,34,6,0
2022-05-03 19:10:00,47,0,42,157,2,58,71,0,0,42,36,0,35,0,9025,0,0,0,0,0,0,0,0,0,40,803935,37,165,0,0,37,0,0,0,0,3,0,294,10667,0,229,43,7,0
2022-05-03 19:11:00,47,0,37,155,2,58,71,0,0,41,36,0,34,0,5596,0,0,0,0,0,0,0,0,0,39,779796,37,165,0,0,37,0,0,0,0,0,0,288,11089,0,226,42,7,0
2022-05-03 19:12:00,47,0,71,154,2,60,72,0,0,44,36,0,34,0,10915,0,0,0,0,0,0,0,0,0,42,883384,37,165,0,0,37,0,0,0,0,2,0,287,12601,0,227,42,7,0
2022-05-03 19:13:00,46,0,77,179,3,58,71,0,0,46,234,0,40,0,10848,0,0,0,0,0,0,0,0,0,44,890770,42,165,0,0,39,0,0,0,0,0,0,327,10928,0,251,43,7,0
2022-05-03 19:14:00,45,0,150,161,3,58,70,0,0,43,249,0,36,0,7036,0,0,0,0,0,0,0,0,0,41,831093,39,166,0,0,38,0,0,0,0,1,0,303,11393,0,232,42,7,0
2022-05-03 19:15:00,43,0,46,168,3,61,74,0,0,48,250,0,36,0,5910,0,0,0,0,0,0,0,0,0,46,923819,38,165,0,0,38,0,0,0,0,0,0,307,12086,0,242,44,8,0
2022-05-03 19:16:00,42,0,56,794,3,68,77,0,0,44,253,0,145,0,10782,0,0,0,0,0,0,0,0,0,42,880884,146,165,0,0,146,0,0,0,0,0,0,629,12387,0,872,43,7,0
2022-05-03 19:17:00,42,0,464,163,3,61,74,0,0,49,251,0,36,0,10563,0,0,0,0,0,0,0,0,0,46,931654,39,165,0,0,38,0,0,0,0,1,0,306,11904,0,238,44,8,0
2022-05-03 19:18:00,42,0,213,155,3,58,70,0,0,42,249,0,34,0,13400,0,0,0,0,0,0,0,0,0,39,810646,37,165,0,0,37,0,0,0,0,1,0,295,11627,0,226,42,7,0
2022-05-03 19:19:00,42,0,64,158,3,58,71,0,0,52,249,0,35,0,11027,0,0,0,0,0,0,0,0,0,50,979660,37,165,0,0,37,0,0,0,0,0,0,301,10830,0,230,43,7,0
2022-05-03 19:20:00,42,0,255,162,3,59,72,0,0,49,250,0,36,0,7465,0,0,0,0,0,0,0,0,0,47,959061,38,165,0,0,38,0,0,0,0,0,0,307,11283,0,234,43,7,0
2022-05-03 19:21:00,42,0,105,158,2,58,72,0,0,47,251,0,35,0,15395,0,0,0,0,0,0,0,0,0,45,911310,37,165,0,0,37,0,0,0,0,1,0,299,11231,0,231,43,7,0
2022-05-03 19:22:00,43,0,301,148,2,52,62,0,0,108,230,0,34,0,12096,0,0,0,0,0,0,0,0,0,38,764121,36,165,0,0,34,0,0,0,0,1,0,274,10169,0,211,37,6,0
2022-05-03 19:23:00,43,0,35,162,3,60,73,0,0,216,37,0,36,0,8578,0,0,0,0,0,0,0,0,0,45,902107,38,165,0,0,38,0,0,0,0,1,0,302,11271,0,236,44,7,0
2022-05-03 19:24:00,42,0,40,157,3,59,71,0,0,44,36,0,35,0,3869,0,0,0,0,0,0,0,0,0,43,861261,37,165,0,0,37,0,0,0,0,0,0,292,11755,0,228,42,7,0
2022-05-03 19:25:00,42,0,61,165,2,59,72,0,0,59,36,0,35,0,5147,0,0,0,0,0,0,0,0,0,56,1074997,38,165,0,0,38,0,0,0,0,0,0,296,10968,0,237,43,7,0
2022-05-03 19:26:00,42,0,22,136,2,50,61,0,0,37,31,0,30,0,7034,0,0,0,0,0,0,0,0,0,36,740891,32,165,0,0,32,0,0,0,0,0,0,253,9493,0,197,36,6,0
2022-05-03 19:27:00,42,0,95,164,3,61,74,0,0,52,37,0,36,0,6162,0,0,0,0,0,0,0,0,0,50,985625,39,165,0,0,39,0,0,0,0,0,0,306,12154,0,238,44,7,0
2022-05-03 19:28:00,42,0,50,160,2,58,71,0,0,45,36,0,35,0,16760,0,0,0,0,0,0,0,0,0,43,876527,38,165,0,0,38,0,0,0,0,2,0,300,10945,0,232,43,7,0
2022-05-03 19:29:00,42,0,182,174,3,60,73,0,0,47,37,0,39,0,9096,0,0,0,0,0,0,0,0,0,45,926101,42,164,0,0,39,0,0,0,0,0,0,311,11394,0,247,44,7,0
2022-05-03 19:30:00,41,0,33,154,2,58,70,0,0,44,35,0,34,0,5460,0,0,0,0,0,0,0,0,0,42,859253,37,164,0,0,37,0,0,0,0,0,0,288,11607,0,225,42,7,0
2022-05-03 19:31:00,41,0,114,765,3,53,63,0,0,41,34,0,137,0,9333,0,0,0,0,0,0,0,0,0,39,798704,139,164,0,0,139,0,0,0,0,0,0,575,9930,0,829,36,6,0
2022-05-03 19:32:00,41,0,36,133,2,48,59,0,0,33,30,0,29,0,12547,0,0,0,0,0,0,0,0,0,32,670189,31,164,0,0,31,0,0,0,0,0,0,250,9440,0,193,36,6,0
2022-05-03 19:33:00,41,0,1,136,2,49,60,0,0,35,30,0,30,0,8917,0,0,0,0,0,0,0,0,0,33,689892,32,164,0,0,32,0,0,0,0,1,0,250,9448,0,197,36,6,0
2022-05-03 19:34:00,41,0,71,131,2,47,58,0,0,35,30,0,29,0,6790,0,0,0,0,0,0,0,0,0,33,679849,31,164,0,0,31,0,0,0,0,0,0,246,9321,0,189,35,6,0
2022-05-03 19:35:00,41,0,52,141,2,48,59,0,0,36,30,0,30,0,8480,0,0,0,0,0,0,0,0,0,34,711798,32,163,0,0,32,0,0,0,0,0,0,252,8704,0,200,36,6,0
2022-05-03 19:36:00,40,0,633,131,2,49,60,0,0,32,30,0,29,0,7817,0,0,0,0,0,0,0,0,0,30,627708,31,163,0,0,31,0,0,0,0,0,0,246,9871,0,192,35,6,0
2022-05-03 19:37:00,40,0,281,135,2,49,60,0,0,35,31,0,30,0,6224,0,0,0,0,0,0,0,0,0,33,674759,32,163,0,0,32,0,0,0,0,0,0,252,9712,0,195,36,6,0
2022-05-03 19:38:00,40,0,273,131,2,47,58,0,0,34,30,0,29,0,11540,0,0,0,0,0,0,0,0,0,32,691220,31,163,0,0,31,0,0,0,0,1,0,246,9082,0,189,35,6,0
2022-05-03 19:39:00,40,0,266,133,2,48,59,0,0,40,30,0,29,0,9290,0,0,0,0,0,0,0,0,0,38,731384,31,163,0,0,31,0,0,0,0,0,0,250,9208,0,192,35,6,0
2022-05-03 19:40:00,40,0,27,131,2,48,59,0,0,32,30,0,29,0,2020,0,0,0,0,0,0,0,0,0,31,649970,31,163,0,0,31,0,0,0,0,0,0,246,9697,0,190,35,6,0
2022-05-03 19:41:00,40,0,77,134,2,48,60,0,0,35,31,0,30,0,5055,0,0,0,0,0,0,0,0,0,34,693922,32,163,0,0,32,0,0,0,0,0,0,250,8962,0,194,36,6,0
2022-05-03 19:42:00,40,0,69,32899,15,48,59,0,0,32,31,0,39,0,6880,0,0,0,0,0,0,0,0,0,31,650937,40,163,0,0,34,0,0,0,0,0,0,284,9452,0,32958,35,6,0
2022-05-03 19:43:00,41,0,58,42297,91,93,232,0,0,28,30,0,62,0,11522,0,0,0,0,0,0,0,0,0,27,568499,57,168,0,2,45,0,0,0,0,0,0,429,8766,0,42529,31,5,0
2022-05-03 19:44:00,41,0,268,147,3,79,144,0,0,40,32,0,32,0,11031,0,0,0,0,0,0,0,0,0,38,775129,34,165,0,0,33,0,0,0,0,1,0,260,9930,0,291,36,6,0
2022-05-03 19:45:00,42,0,89,139,2,49,60,0,0,34,31,0,29,0,3808,0,0,0,0,0,0,0,0,0,32,655906,31,165,0,0,31,0,0,0,0,0,0,248,9878,0,199,36,6,0
2022-05-03 19:46:00,44,0,55,836,3,69,80,0,0,37,34,0,141,0,9277,0,0,0,0,0,0,0,0,0,35,737793,141,165,0,0,141,0,0,0,0,0,0,591,12230,0,917,35,6,0
2022-05-03 19:47:00,45,0,433,135,2,49,59,0,0,36,31,0,30,0,7347,0,0,0,0,0,0,0,0,0,33,687931,32,165,0,0,32,0,0,0,0,1,0,254,9491,0,195,36,6,0
2022-05-03 19:48:00,46,0,254,129,2,48,58,0,0,35,30,0,28,0,12129,0,0,0,0,0,0,0,0,0,33,679440,30,165,0,0,30,0,0,0,0,1,0,241,9621,0,187,34,6,0
2022-05-03 19:49:00,47,0,124,137,2,49,60,0,0,33,31,0,30,0,9783,0,0,0,0,0,0,0,0,0,31,646968,32,165,0,0,32,0,0,0,0,1,0,258,9131,0,197,36,6,0
2022-05-03 19:50:00,47,0,65,136,2,49,59,0,0,36,30,0,30,0,5452,0,0,0,0,0,0,0,0,0,34,692567,32,165,0,0,32,0,0,0,0,0,0,256,9582,0,196,36,6,0
2022-05-03 19:51:00,47,0,305,112,2,41,51,0,0,29,27,0,25,5,50263,0,0,0,0,0,0,0,0,0,27,605316,26,165,0,0,26,0,0,0,0,5,0,212,8212,0,164,30,5,0
2022-05-03 19:52:00,47,0,76,127,2,47,57,0,0,34,29,0,28,0,7907,0,0,0,0,0,0,0,0,0,32,668224,30,165,0,0,30,0,0,0,0,0,0,239,9109,0,185,34,6,0
2022-05-03 19:53:00,47,0,52,131,2,48,58,0,0,32,30,0,29,0,6519,0,0,0,0,0,0,0,0,0,30,612868,31,165,0,0,31,0,0,0,0,0,0,244,9659,0,190,35,6,0
2022-05-03 19:54:00,47,0,410,134,2,49,60,0,0,30,30,0,30,0,6870,0,0,0,0,0,0,0,0,0,28,584012,32,166,0,0,32,0,0,0,0,1,0,251,9879,0,194,36,6,0
2022-05-03 19:55:00,47,0,664,138,2,47,58,0,0,37,30,0,29,0,10566,0,0,0,0,0,0,0,0,0,35,699108,31,166,0,0,31,0,0,0,0,0,0,246,8795,0,196,35,6,0
2022-05-03 19:56:00,47,0,39,133,2,48,59,0,0,32,30,0,29,0,3791,0,0,0,0,0,0,0,0,0,30,632483,31,166,0,0,31,0,0,0,0,0,0,250,9233,0,193,36,6,0
2022-05-03 19:57:00,47,0,28,132,2,48,58,0,0,31,30,0,29,0,7648,0,0,0,0,0,0,0,0,0,30,632278,31,166,0,0,31,0,0,0,0,0,0,248,9240,0,191,35,6,0
2022-05-03 19:58:00,46,0,258,136,2,49,60,0,0,34,31,0,30,0,6883,0,0,0,0,0,0,0,0,0,31,640217,32,165,0,0,32,0,0,0,0,0,0,255,9370,0,196,36,6,0
2022-05-03 19:59:00,45,0,30,132,2,47,58,0,0,38,227,0,29,0,10780,0,0,0,0,0,0,0,0,0,36,734995,31,164,0,0,31,0,0,0,0,1,0,251,8809,0,190,35,6,0
2022-05-03 20:00:00,45,0,676,2074,7,201,215,0,0,18,253,0,259,0,4118,0,0,0,0,0,0,0,0,0,16,384257,257,164,0,11,62,2,1,1,0,0,0,777,65670,0,2289,25,4,0
2022-05-03 20:01:00,45,0,24,881,3,80,78,0,0,27,255,0,158,0,11749,0,0,0,0,0,0,0,0,0,26,563967,158,163,0,1,147,0,0,0,0,0,0,630,13749,0,960,30,5,0
2022-05-03 20:02:00,45,0,33,174,2,43,53,0,0,26,242,0,36,0,8093,0,0,0,0,0,0,0,0,0,25,519690,37,162,0,0,32,0,0,0,0,0,0,286,8166,0,227,32,5,0
2022-05-03 20:03:00,46,0,38,117,2,42,51,0,0,25,240,0,26,0,9189,0,0,0,0,0,0,0,0,0,24,511292,28,162,0,0,27,0,0,0,0,0,0,219,8405,0,168,30,5,0
2022-05-03 20:04:00,47,0,46,110,2,41,50,0,0,25,239,0,25,0,10841,0,0,0,0,0,0,0,0,0,23,487018,26,162,0,0,26,0,0,0,0,1,0,212,7690,0,161,30,5,0
2022-05-03 20:05:00,47,0,36,115,2,41,50,0,0,27,239,0,24,0,66100,0,0,0,0,0,0,0,0,0,26,607790,26,162,0,0,25,0,0,0,0,13,0,208,8310,0,165,29,5,0
2022-05-03 20:06:00,48,0,21,110,2,41,50,0,0,25,239,0,25,0,7548,0,0,0,0,0,0,0,0,0,24,510637,26,162,0,0,26,0,0,0,0,0,0,213,8312,0,161,30,5,0
2022-05-03 20:07:00,48,0,13,116,2,44,53,0,0,25,241,0,26,0,5854,0,0,0,0,0,0,0,0,0,23,511697,28,162,0,0,28,0,0,0,0,0,0,224,8472,0,170,31,5,0
2022-05-03 20:08:00,48,0,1,111,2,41,50,0,0,29,240,0,25,0,9806,0,0,0,0,0,0,0,0,0,27,584413,26,162,0,0,26,0,0,0,0,0,0,215,8026,0,162,30,5,0
2022-05-03 20:09:00,48,0,43,91,2,33,41,0,0,26,235,0,20,0,5096,0,0,0,0,0,0,0,0,0,25,493547,21,162,0,0,21,0,0,0,0,0,0,178,6660,0,132,24,4,0
2022-05-03 20:10:00,48,0,58,107,2,41,50,0,0,25,239,0,24,0,5535,0,0,0,0,0,0,0,0,0,24,510224,25,162,0,0,25,0,0,0,0,0,0,207,7718,0,158,29,5,0
2022-05-03 20:11:00,48,0,2,111,2,42,52,0,0,24,241,0,25,0,3869,0,0,0,0,0,0,0,0,0,23,469258,26,162,0,0,26,0,0,0,0,0,0,213,8363,0,163,30,5,0
2022-05-03 20:12:00,48,0,3,112,2,42,51,0,0,28,240,0,25,0,9857,0,0,0,0,0,0,0,0,0,26,563509,27,162,0,0,27,0,0,0,0,0,0,215,7931,0,163,30,5,0
2022-05-03 20:13:00,48,0,67,114,2,42,51,0,0,24,240,0,25,0,13681,0,0,0,0,0,0,0,0,0,22,489450,27,162,0,0,27,0,0,0,0,0,0,219,8160,0,166,30,5,0
2022-05-03 20:14:00,47,0,116,111,2,41,50,0,0,26,239,0,25,0,5582,0,0,0,0,0,0,0,0,0,24,512672,26,163,0,0,26,0,0,0,0,0,0,215,7669,0,161,30,5,0
2022-05-03 20:15:00,45,0,7,121,2,42,52,0,0,24,240,0,25,0,5475,0,0,0,0,0,0,0,0,0,23,494705,27,163,0,0,27,0,0,0,0,1,0,221,8488,0,173,31,5,0
2022-05-03 20:16:00,43,0,25,749,3,50,57,0,0,26,243,0,134,0,4529,0,0,0,0,0,0,0,0,0,24,515019,135,163,0,0,135,0,0,0,0,0,0,546,9100,0,806,31,5,0
2022-05-03 20:17:00,42,0,110,115,2,42,51,0,0,23,240,0,26,0,5445,0,0,0,0,0,0,0,0,0,22,472846,27,163,0,0,27,0,0,0,0,0,0,219,8479,0,166,30,5,0
2022-05-03 20:18:00,42,0,671,113,2,41,50,0,0,26,240,0,25,0,7006,0,0,0,0,0,0,0,0,0,24,514484,27,163,0,0,27,0,0,0,0,0,0,218,7758,0,164,30,5,0
2022-05-03 20:19:00,42,0,6,110,2,41,50,0,0,25,239,0,24,0,6881,0,0,0,0,0,0,0,0,0,23,491418,26,163,0,0,26,0,0,0,0,0,0,213,7959,0,160,30,5,0
2022-05-03 20:20:00,42,0,92,114,2,43,52,0,0,23,240,0,25,0,6689,0,0,0,0,0,0,0,0,0,21,455189,27,163,0,0,27,0,0,0,0,0,0,219,8341,0,166,31,5,0
2022-05-03 20:21:00,42,0,5,110,1,41,51,0,0,24,241,0,22,0,8876,0,0,0,0,0,0,0,0,0,23,494016,23,163,0,0,23,0,0,0,0,0,0,211,7733,0,161,26,5,0
